Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2003-01-10,1.347484469413757,1.3800576058899576,1.3440560475340102,1.3509134354010874,1966119,-0.005063617816210453,0.03968234623539213,0.018134720159564743,-0.011637709234769367,-0.13916837110306524,0.11655970786457348,0.010462985756095234,0.015612369616269816,0.017971405927744377,0.014932428225383713,0.026717605414487956,0.02935300060788737,1.3321411728858947,1.3182033467292786,1.4317484897375108,0.011517770668872274,0.022212902703615978,-0.058853926459669026,-0.04580032555936485,-0.20102470256271077,48.61099635565051,0.7152423303918727,0.419145562622269,,-0.4841267719365602,-0.0952449058171065,0.026582317671704676
2003-01-13,1.3629140853881836,1.371485819902321,1.3509133850146098,1.3509133850146098,831923,0.011450681862878342,0.041939873628831004,0.027131920839087442,-0.030250821974661224,-0.12931126198306309,0.21582693647014395,0.010581642719202339,0.01578415496347079,0.017576091170634498,0.014976274527936307,0.015094447337707127,0.029380106498974042,1.3339412569999696,1.3179290580749512,1.4318304634094239,0.02171971834305042,0.034133117437246785,-0.04813166068358332,-0.03487408865368295,-0.19187589061545768,50.99338680652928,1.2890515885297278,0.7853281569758109,,-0.453875296277361,0.5833385598588886,0.015267289052067184
2003-01-14,1.3989155292510986,1.4177730734367997,1.3629141076760949,1.3629141076760949,8254484,0.026415050111292304,0.0694627676036903,0.052903517321654325,-0.009380239341763352,-0.1167591081422259,0.21866585941203676,0.011914840792523888,0.016740848622747415,0.017902140517725807,0.015139912662083045,0.03921535261680399,0.030637281721806842,1.3374557077884675,1.3178262042999267,1.431957792043686,0.04595279014080944,0.06153263965049871,-0.023074885989083138,-0.003662731847784382,-0.1705292517699215,59.75604453761822,2.301884436388239,1.6025211400846426,,0.22241397823071196,0.656253987169614,0.04025122812130887
2003-01-15,1.3714858293533323,1.404058420731515,1.3543422241800291,1.404058420731515,4337775,-0.019607831441009638,0.03359183782010278,0.025640895347044834,-0.020633020289535398,-0.11909926033279561,0.1860750685055781,0.01895340956758478,0.01743448674423201,0.01804960713441422,0.015165009277645346,0.036249879865639933,0.031071449829458135,1.3391700565814972,1.3174833345413208,1.4318890637159347,0.024131194252003718,0.040989129346985065,-0.042184297578087726,-0.02319874506010905,-0.18679337438646504,63.636325786541505,1.1640269281170996,1.0144135995801178,,4.359233967469744,-0.6551704894147683,0.035539098331477614
2003-01-16,1.373199701309204,1.3783430138564192,1.3543421582203414,1.3697712797006771,2943269,0.0012496461277182735,0.01392362869372854,0.0269225835203446,-0.005059161457851125,-0.11799844613456645,0.09363474594704013,0.01731196454814683,0.017431398026784655,0.017953216891518072,0.015166090128128596,0.017478051890919763,0.030675982204121818,1.3409700989723206,1.316969017982483,1.4318878132104873,0.02403454212855549,0.04269704340718916,-0.04098652936342584,-0.021978089154323116,-0.1857771538757323,62.66655034298839,1.1200125348782175,1.059193808727457,,3.048372718707016,0.1428457481705746,0.01749989327078531
2003-01-17,1.3611994981765747,1.3783429658914836,1.3594850153782037,1.3766284830931126,1851309,-0.008738862323657948,0.010178246261186574,0.01146518108514405,-0.0185414058534753,-0.11999785751966285,0.10180103360344983,0.017805030602412644,0.017534489789483482,0.01797753490207825,0.015174414546796525,0.013853921147151154,0.027977742380701182,1.3417415738105773,1.3172090315818787,1.431590922474861,0.014501991103053058,0.03339672408855754,-0.04917006890250275,-0.030524887982724385,-0.1928925352287892,53.67641955988825,0.668280985636853,0.8043996961559661,,2.0360698650223448,-0.8181682693455963,0.013732853637603386
2003-01-20,1.3526276350021362,1.3594848854056372,1.3389124540607984,1.3594848854056372,1340388,-0.00629728646382921,-0.007547394583656053,-0.0012660804941658776,0.005095695091662078,-0.11786023403092627,0.07725087513212081,0.017248659311406216,0.017548337882249222,0.01757590023398178,0.015165662117832806,0.015209234834837809,0.026706555086329974,1.3416558384895325,1.3168318676948547,1.4313437467813492,0.00817780253165079,0.02718324805576189,-0.05499455456190816,-0.036629950482650095,-0.19797512214154847,48.87213078810687,0.3772992395916689,0.6035989708543873,,1.9479325523906188,-0.3333221511515593,0.015113457926187185
2003-01-21,1.345770001411438,1.3783425809734982,1.3423410367722737,1.3714853318293805,1286092,-0.005069860627745837,-0.03799051960493416,-0.008838604552298346,-0.006329522270262733,-0.1252135893463482,0.050663341266184325,0.007613422888966175,0.017574835005507692,0.01757030872077671,0.015165308881116633,0.02675163227257719,0.026114690559553972,1.3410557985305787,1.3170375800132752,1.4310706973075866,0.003515292119854241,0.021815946510708617,-0.059606206776949056,-0.041514102366647626,-0.20204127649227568,47.44516791618757,0.16338843635396322,0.45006800521196105,,-0.1730450490441393,-0.7142838965843277,0.02661600522539052
2003-01-22,1.347484469413757,1.3543422653615218,1.3371987956938285,1.3371987956938285,951009,0.0012739680632805062,-0.017500260976733517,0.002550830576511398,-0.017500260976733517,-0.1307560352698598,0.06459245018881643,0.004557507652508189,0.017424245381926887,0.017493123722735645,0.015145867620831229,0.012722573103311409,0.02362778358463211,1.3412272214889527,1.3171061491966247,1.4308230501413346,0.004665315335501408,0.0230644433902778,-0.058245204198622225,-0.040293021943958,-0.20102470256271077,62.264169812161406,0.21665120903890578,0.5024026061787651,,-0.5297852699506324,0.5999758461703574,0.01273878125512778
2003-01-23,1.320054292678833,1.350913073931242,1.316626007743303,1.3406268588560588,1708458,-0.02035658099039761,-0.038701878961743486,0.01583069210199195,-0.03144717129924102,-0.14286738236951024,0.034665643595107154,0.007915029664043352,0.016331886109840543,0.017670507280831898,0.015240233298860711,0.025973981811277722,0.024582577860877013,1.3422558069229127,1.3169347047805786,1.430581321120262,-0.01654044939092203,0.0023688250350832885,-0.07726022058982107,-0.05982937476980556,-0.21728910791431996,55.93195793292311,-0.8027421577102369,-0.11807076490316913,,-0.6107001527798459,-0.6000093465088885,0.02544524034689333
2003-01-24,1.3234834671020508,1.3303407181921123,1.3029110336974623,1.3200545014898182,2778790,0.002597752563842537,-0.027707937833541085,0.011795395796643904,-0.02893111070526666,-0.13686711277971375,0.05404006709971276,0.00912378954118183,0.016283051719690994,0.01767462855781741,0.01524120045486001,0.02072536996227922,0.024241320713168122,1.3430272579193114,1.3171747207641602,1.4303146600723267,-0.014552043305166351,0.0047896047794104835,-0.07469069286115948,-0.05738704411766439,-0.21525581868765692,53.982179644158805,-0.7277121433579692,-0.02283360222807148,,-0.5573388638963355,0.12500925276077732,0.020779209345235312
2003-01-27,1.349198818206787,1.3526277838530487,1.320054514589915,1.3320552142174191,1709400,0.019430050880079097,-0.002534930313872863,0.0038263345584592656,-0.01992527362104446,-0.09628852206016103,0.0745201192331022,0.01436218317317206,0.015670784710294337,0.017808880508900084,0.015177005469798919,0.024142675507548034,0.02450539712406975,1.343284398317337,1.3178947520256044,1.4302775621414185,0.004402954353418309,0.023753085087461212,-0.05668741933785215,-0.03907202642464886,-0.20000819931691208,59.37485007516986,0.2199368035902335,0.5982434787104587,,-0.5496530318827269,0.5263088143775261,0.024611768921040934
2003-01-28,1.3406271934509275,1.3491989281305383,1.3303408397816083,1.34234154038685,1773058,-0.0063531220456093385,-0.0038214612861906527,-0.012626289453368411,-0.045176919117813075,-0.10304104765098143,0.06769356177515151,0.014476946674762669,0.015557434814126567,0.01762832976598272,0.015184680126408385,0.014066616312911808,0.023657334732971987,1.3424272179603576,1.318134765625,1.430214439034462,-0.0013408730733014407,0.017063830203478902,-0.06263903030094897,-0.041666801591212194,-0.20509064486213852,53.278615487084636,-0.06747283005506163,0.4328718380090542,,-0.2413605159627661,-0.09090773121456863,0.01397724938270712
2003-01-29,1.3320552110671997,1.342341427847247,1.3251979599253043,1.342341427847247,2397883,-0.006394009032192227,-0.011450416458803514,-0.01893956587675283,-0.040740970619213335,-0.12260896357654838,0.06086671949754785,0.014623405434982644,0.015611800769690168,0.01759244681491856,0.015116232248082674,0.012869937957157093,0.02215483746804897,1.341141438484192,1.3187176513671874,1.4301589500904084,-0.006774995653897498,0.010114037440982493,-0.0685963885461871,-0.047794392717687685,-0.21017330245866414,44.144024755236295,-0.3426364698309341,0.2516884412464263,1.0402256861498738,0.23835475755270474,-0.6000075846267753,0.012787647457615276
2003-01-30,1.3320552110671997,1.342341427847247,1.3251979599253043,1.342341427847247,0,0.0,0.00909123090991426,0.0223685952534991,-0.047794392717687706,-0.10877621129380677,0.06086671949754785,0.010586483491959443,0.012533135959733892,0.01756170124878536,0.015057012504263355,0.012869937957157093,0.021143613272249614,1.3425986528396607,1.3208434534072877,1.4301287084817886,-0.007853010838467012,0.00848833192986631,-0.06857669301576563,-0.047794392717687685,-0.21017330245866414,45.794366075806785,-0.4205887029060549,0.2887462392947606,,0.4526015320173469,-0.6000075846267753,0.012869937957157093
2003-01-31,1.3320552110671997,1.342341427847247,1.3251979599253043,1.342341427847247,0,0.0,0.006476653602570437,0.027777550386131056,-0.012706509158059376,-0.11077913478241608,0.06086671949754785,0.010604717169918853,0.012445666275670723,0.016954258192158296,0.0150545212530849,0.012869937957157093,0.02077587419455312,1.3443987131118775,1.3227978205680848,1.4299890613555908,-0.009181429530013663,0.006998341209194958,-0.06848573386676993,-0.047794392717687685,-0.21017330245866414,40.81618681054958,-0.5429515965046405,0.2972809044117907,,0.2855458274708773,-0.6000075846267753,0.012869937957157093
2003-02-03,1.3320552110671997,1.342341427847247,1.3251979599253043,1.342341427847247,0,0.0,-0.012706509158059376,0.0183484440918944,-0.028750292159215762,-0.11475802443197691,0.06086671949754785,0.0034909755472943235,0.012311146387540427,0.01681385386207116,0.015046664241493798,0.012869937957157093,0.018753461233775394,1.3455987513065337,1.3247864770889282,1.429672686457634,-0.010065065998451361,0.005486721146372053,-0.06827959736176081,-0.047794392717687685,-0.21017330245866414,24.675256284843584,-0.635755908641779,0.3188843771268588,,0.2292977891564001,-0.6000075846267753,0.012869937957157093
2003-02-04,1.3320552110671997,1.342341427847247,1.3251979599253043,1.342341427847247,0,0.0,-0.006394009032192227,0.0183484440918944,-0.0025677383131355036,-0.12648257958724718,0.06086671949754785,0.0028594877689456966,0.012311146387540427,0.01646631029679172,0.0149890642702349,0.012869937957157093,0.01700681931217307,1.3467987895011901,1.326706554889679,1.4293815565109254,-0.010947127773593412,0.004031529171095061,-0.06808982877972491,-0.047794392717687685,-0.21017330245866414,31.1474077176688,-0.7487137293888942,0.3205677095893019,,0.16219260451656625,-0.6000075846267753,0.012869937957157093
2003-02-05,1.3320552110671997,1.342341427847247,1.3251979599253043,1.342341427847247,0,0.0,0.0,0.0038757705093939165,-0.008928793954708913,-0.12455033082551725,0.06086671949754785,0.0,0.01189820548350824,0.016445350497822246,0.014988942116398368,0.012869937957157093,0.016639106769867795,1.3470559298992157,1.3283523392677308,1.4290904265642166,-0.011135928730990674,0.002787567492454679,-0.06789998287953447,-0.047794392717687685,-0.21017330245866414,30.000202541519386,-0.7712202402655004,0.32667869078461,,0.0,-0.6000075846267753,0.012869937957157093
2003-02-06,1.3320552110671997,1.342341427847247,1.3251979599253043,1.342341427847247,0,0.0,0.0,-0.016456053742230026,0.0025806331209485833,-0.12744591773428227,0.06086671949754785,0.0,0.0108866074026419,0.016376338031965334,0.014983976127907432,0.012869937957157093,0.016547171359667892,1.345941573381424,1.3292780900001526,1.428799296617508,-0.010317210337249194,0.002089194945691819,-0.06771005961392695,-0.047794392717687685,-0.21017330245866414,33.96233064263947,-0.7067342886961142,0.3250298276842141,,0.0,-0.6000075846267753,0.012869937957157093
2003-02-07,1.3320552110671997,1.342341427847247,1.3251979599253043,1.342341427847247,0,0.0,0.0,-0.011450416458803514,0.0156864773339378,-0.12936582667318564,0.06086671949754785,0.0,0.010840359157671703,0.016286135572256378,0.01498133538269742,0.012869937957157093,0.016271358242833794,1.345170110464096,1.3299981141090393,1.4285081666707993,-0.009749621475288017,0.0015466916353774618,-0.06752005893560087,-0.047794392717687685,-0.21017330245866414,37.50004484958074,-0.6594933066647564,0.31583764850065954,,0.0,-0.6000075846267753,0.012869937957157093
2003-02-10,1.3114826679229736,1.3423413156846464,1.3080543827056896,1.3423413156846464,763313,-0.015444212051649142,-0.015444212051649142,-0.03773636065296171,-0.0013056585405617493,-0.12352780902546534,0.026592648947192155,0.00690686160128171,0.010944889163280302,0.016413259237663062,0.014916051356821287,0.026143641709926543,0.01643321397642123,1.3425985395908355,1.331335310935974,1.4281141740083694,-0.023175856929908978,-0.014911827884324103,-0.08166819446798113,-0.06250045803332506,-0.22237155345954626,32.142956612889435,-1.4976480280819509,-0.22611315383740294,,0.0,-0.9000116394340529,0.0257398737635561
2003-02-11,1.3406271934509275,1.3406271934509275,1.3063401187055916,1.3063401187055916,791851,0.02222257772884695,0.006435155474419307,-0.041666801591212166,0.009032395370723645,-0.10202991137353079,0.04802590188643774,0.01344597893944675,0.010401403432808752,0.016593813094042904,0.015065192367002097,0.025575398524534648,0.01698937530093547,1.339684122800827,1.3331182456016542,1.4278659039735795,0.0007039500088490414,0.0056326195174716265,-0.06109727130529352,-0.041666801591212194,-0.20509064486213852,47.222267921829975,0.05894194087480841,0.5362776974090967,,0.0,0.9999997083449912,0.026143749806192357
2003-02-12,1.345770001411438,1.3491984219432336,1.330340340669409,1.3406266904795336,1171579,0.003836120873598192,0.010295962382257828,-0.0187503417035082,0.03289486385103069,-0.10061336643286678,0.03838329114482919,0.013458723985025428,0.009612563675357568,0.016397473910455054,0.015068562753683451,0.01401285602595267,0.01610553672205316,1.3383983314037322,1.3347640204429627,1.4275928544998169,0.005507829645883033,0.008245638030325964,-0.057315258219786336,-0.03799051960493412,-0.20204127649227568,62.71183353848374,0.5174152926153949,0.6516304791859202,,0.0,0.27273762000735247,0.014066611035452552
2003-02-13,1.345770001411438,1.345770001411438,1.345770001411438,1.345770001411438,0,0.0,0.010295962382257828,-0.019975026117188044,0.09790202989303243,-0.08412964977653159,0.041086785874221876,0.013458723985025428,0.009601895901015949,0.014391445796929742,0.01498498403995841,0.0,0.014649668946627628,1.337026846408844,1.3356554770469666,1.4271514898538589,0.00653925164335889,0.0075727045920808145,-0.057023721042224085,-0.03799051960493412,-0.20204127649227568,61.40330950945613,0.7386251418634513,0.6320702259838338,,0.0,0.0,0.0
2003-02-14,1.3611994981765747,1.362913980974946,1.328626365410727,1.3371986433757024,2570041,0.01146518108514405,0.021879188540560257,0.0,0.10277797737148231,-0.07043440820158697,0.054396502584657114,0.013973461479714235,0.009801677580207245,0.014431060183647551,0.015023143381579685,0.025189265504541862,0.014573571568880497,1.337026846408844,1.3362726593017578,1.42662737429142,0.018079406432755407,0.018654006501818143,-0.0458619239290442,-0.026960906706579336,-0.1928925352287892,56.86269682245432,2.0421150415220377,1.0476733826747078,,0.0,0.6999859105413996,0.02547806499495321
2003-02-17,1.3371988534927368,1.368056964201496,1.3354843704249653,1.3611997120649175,1579948,-0.017631981730810597,0.01960848297788842,-0.011406525425140424,0.08484063711498258,-0.08048304401308493,0.012054170324838465,0.01476277768983281,0.010491159426447242,0.01464147289703428,0.015093380410782993,0.0243588256835935,0.015567726357504318,1.3362554073333741,1.3365126752853393,1.425958008170128,0.0007060372995948416,0.000513409427449707,-0.06224527943238112,-0.044117514222893416,-0.20712343930243604,48.33345877177027,0.08382246770376027,0.3211917108365262,,0.0,-0.7368418790478733,0.023929331314156376
2003-02-18,1.333769679069519,1.3389125833620878,1.3200544968036805,1.3389125833620878,1049661,-0.0025644461287570586,-0.005115153873431755,-0.008917067797122091,0.07905687763713076,-0.09021206810372084,-0.0007247744982264992,0.010710239409765144,0.010448859950758001,0.014649583263958503,0.015073185476187042,0.014138937819881604,0.015699576115044894,1.335655391216278,1.3372327041625978,1.4253556537628174,-0.0014118253549232351,-0.002589695183417895,-0.06425482261323279,-0.04656882336309116,-0.20915672852909908,50.87716931664146,-0.17082017092821355,0.1770212809979042,,0.0,-0.2727159804617705,0.014102679275524672
2003-02-19,1.333769679069519,1.335484161869549,1.311482762937932,1.3269124280038007,1322267,0.0,-0.008917067797122091,-0.01017806932513654,0.06721553269297376,-0.07750267367024943,0.009458811925656452,0.010412331714977434,0.01044202503447824,0.014594726244678759,0.015024935105173937,0.017995160115171584,0.01606684508409094,1.3349696516990661,1.3378498792648315,1.4247869598865508,-0.0008988763362671737,-0.0030498191602442715,-0.06388132638740529,-0.04656882336309116,-0.20915672852909908,50.87716931664146,-0.11229382193240364,0.13884425491668725,,0.0,0.28570202212942936,0.017995160115171584
2003-02-20,1.3423415422439575,1.344056025209145,1.3234835898958308,1.3371987734828623,843115,0.006426794152659454,-0.00254758180364012,0.01688358553790703,0.04400007009215168,-0.07587744181567102,-0.010523859987662587,0.011058425788980352,0.009423790593029134,0.014156360443743184,0.015030966317688401,0.015325783093119275,0.016146708100440624,1.3360840141773225,1.3384327650070191,1.4245556765794753,0.004683483972740987,0.002920413590530968,-0.05771212433965622,-0.040441317452117834,-0.20407414161633983,54.83868447947048,0.6134978621464904,0.4177246977200049,,-0.28960995656752986,0.24998334824917015,0.015424278746287061
2003-02-21,1.3149114847183228,1.347484067368341,1.3131970022362034,1.3457701289936423,1047062,-0.020434484564770816,-0.03400531187401856,-0.006476833747305899,0.014549917683712943,-0.07874848911864751,-0.05076408560154577,0.011644211704349545,0.010543543120733254,0.014385906962175126,0.015062253431838767,0.026075568987430766,0.017414814592242228,1.335655415058136,1.3382613253593445,1.4240189290046692,-0.015530899741016069,-0.017447893171949724,-0.07661937777934458,-0.060049404539634324,-0.22033847628418268,43.58970023912342,-1.9009652715627243,-0.5926215910777637,,-0.43650804444504887,-0.9000080688246124,0.025542728175439497
2003-02-24,1.3149114847183228,1.3286261203335803,1.3029107874777637,1.3029107874777637,436197,0.0,-0.016667206015171132,-0.025413106671732355,0.056473862314933676,-0.0666416367056002,-0.0841487567444772,0.010130659955673785,0.009473463175123268,0.013392442833065673,0.015018989881778324,0.01955670260293247,0.0178804551116392,1.3339410483837129,1.3380213069915772,1.42360841691494,-0.014265670651973372,-0.0172716399600652,-0.0763531115053191,-0.060049404539634324,-0.22033847628418268,43.58970023912342,-1.6755966502899262,-0.6956659955441489,,-0.5468279076263536,0.466674596090194,0.01955670260293247
2003-02-25,1.3371988534927368,1.3371988534927368,1.311482967745178,1.311482967745178,1168241,0.016949710329124068,0.002571039420846688,-0.0025572657148373867,0.06849359303170588,-0.054211179717832514,-0.053083920722082345,0.013642153665306163,0.010215882466235934,0.013538309994447873,0.015098595578833912,0.019231160481770832,0.01804034700915815,1.3337696313858032,1.338192753791809,1.4229138028621673,0.0025710752638523626,-0.0007427183387863634,-0.06023903148385823,-0.044117514222893416,-0.20712343930243604,51.648467360418465,0.3041102874093986,0.1541811437691803,,-0.5353903400298758,0.9999996111354588,0.019557123081229748
2003-02-26,1.333769679069519,1.3406270661621178,1.3269124280038007,1.3389125833620878,736389,-0.0025644461287570586,0.0,0.001287084790536408,0.05563075764170233,-0.046419874132381356,-0.03948480161148227,0.013717802250214016,0.010126778866436077,0.01350146026178803,0.015069889755581446,0.010282613537807262,0.017903102237433046,1.333855354785919,1.3381241703033446,1.421966403722763,-6.423163957969269e-05,-0.003254175756229327,-0.062024478512531345,-0.04656882336309116,-0.20915672852909908,50.53761656301075,-0.00760275179780882,-0.05397191871316811,,-0.5919008749285875,-0.3749935275918802,0.010256244329326727
2003-02-27,1.3251980543136597,1.3406271765423603,1.3217690884312765,1.33376978888516,788513,-0.0064266153972245554,-0.012771330835548378,-0.0051478022056205,0.01844523154017863,-0.05821455363840955,-0.06492564073425688,0.013431393389090194,0.010231969013834587,0.012989821983743164,0.01506899141296867,0.014230392241898284,0.01811132133653285,1.3335124969482421,1.3378841543197633,1.4210603040456773,-0.006234994162866991,-0.009482211120553807,-0.06745825596500254,-0.0526961588430598,-0.21423917407432538,47.95925231268042,-0.7274318404175344,-0.49903366150508727,,-0.43294177133242595,-0.454538656072766,0.014138938984007957
2003-02-28,1.3269124031066897,1.3491987747125918,1.3217689548031069,1.333769654043744,816125,0.0012936547766950746,0.00912678802173339,-0.003860806907838188,-0.0025767708534201184,-0.05017952893940958,-0.02552401856827069,0.008940399432169167,0.01023744258924203,0.012665436742265479,0.015056749531224945,0.020671914623198694,0.017718798882653767,1.3332553565502168,1.3375070023536682,1.420389997959137,-0.004757493313163552,-0.007921154228228144,-0.06581121733239392,-0.05147067470396545,-0.2132226708285267,55.172466735273915,-0.5505152957406692,-0.41099710686036006,,-0.32464409343770084,-0.24999247022976276,0.02069865694429443
2003-03-03,1.3269124031066897,1.3303406885080222,1.3131972210981917,1.3269124031066897,1003405,0.0,0.00912678802173339,-0.003860806907838188,0.0012936547766950746,-0.0350657412755655,-0.017018352196789932,0.008940399432169167,0.01023744258924203,0.012655080762965756,0.014990331428559153,0.012919818497206493,0.01679594717199034,1.3329982161521912,1.3369584035873414,1.4195345467329026,-0.004565507269071012,-0.007514071083809526,-0.0652482490400711,-0.05147067470396545,-0.2132226708285267,44.28576479561819,-0.5243175017019692,-0.41267871647426096,,-0.03950980588306163,0.0,0.012919818497206493
2003-03-04,1.3234834671020508,1.333769683804345,1.318340698818106,1.3286263714128763,746566,-0.002584146471621418,-0.010256803881383614,-0.006434976488911115,0.019814964797125745,-0.037559272735594895,-0.03519766866185037,0.00296171646821244,0.010251831934013472,0.012363176383176815,0.014991919222598711,0.011657860010917174,0.016654394046635917,1.3325696289539337,1.336272656917572,1.4186956137418747,-0.006818526893049182,-0.00957079361709201,-0.06711245577809144,-0.05392181341315867,-0.21525581868765692,40.579870970685405,-0.7699868980338039,-0.6201385380315106,,-0.1506958235638739,-0.33332723974649336,0.011627734393103306
2003-03-05,1.320054292678833,1.335483955358756,1.316626007743303,1.3251977402835728,555190,-0.002591021730499188,-0.010283174528494587,-0.009009325055492234,0.013157744252333181,-0.03769749246798382,-0.04936194703378294,0.0029628799661371567,0.010264566257095209,0.012360140382287855,0.014992104886066995,0.014285736367088369,0.01771806778197612,1.3319695830345153,1.335792622566223,1.4179741883277892,-0.008945617458122945,-0.011782015876951601,-0.0690561904828696,-0.05637312255335641,-0.21728910791431996,39.4366474667428,-0.9824203394802038,-0.824162988196384,,-0.0759169691165501,-0.2727468005615331,0.01424872171372506
2003-03-06,1.2960540056228638,1.332055430208552,1.2926255835282168,1.332055430208552,1284365,-0.018181287837233273,-0.021992221159643943,-0.027026811760672342,-0.013054588291811164,-0.08873687324980162,-0.06551292150742394,0.00787830147914486,0.011005418041335865,0.012545380883814173,0.014688458591640556,0.030422996656984176,0.018329570799586418,1.3301695227622985,1.3357240509986879,1.4168213772773743,-0.025647495718131186,-0.029699282083124667,-0.08523824780692002,-0.07352947442316349,-0.23151979993666735,25.000293364277255,-2.3453850566429884,-2.0040483537177813,,0.054891507091510805,-0.913049846403402,0.02986986739789236
2003-03-07,1.2823389768600464,1.3011969249946866,1.2771955291136996,1.2840529153347096,2033973,-0.010582142953391993,-0.03359183782010322,-0.037322953128438474,-0.03108802736470595,-0.09837998992522712,-0.06519146994002278,0.007509435451200299,0.011191849662039557,0.012572219398964635,0.014716165169231852,0.01871688868083633,0.018048180436433466,1.3276837110519408,1.3352097415924071,1.4156673157215118,-0.03415326543094155,-0.039597347956213724,-0.09418055879429066,-0.08333351796692173,-0.23965196727058877,27.143026986496594,-2.514123507233678,-2.5211109168012116,,0.4253070297163959,-0.07140992003392942,0.018518823889172996
2003-03-10,1.2463375329971311,1.285767371089841,1.2446230502694051,1.2789101203133095,1447014,-0.028074826167312605,-0.06072357897997582,-0.049672890476710974,-0.06072357897997582,-0.10677949825705146,-0.08807928021405964,0.010897190782599002,0.012301248980688196,0.013060424085115452,0.01483422827473505,0.033012181476629376,0.0198467577650634,1.3244264543056488,1.3332553720474243,1.4143669134378434,-0.05896055689212054,-0.06519219113800911,-0.11880183200290662,-0.10906877010340235,-0.2609986061161251,21.34860314649825,-3.066230480544373,-3.6683895112125264,,0.3444599243065032,-0.7916664742545777,0.03208537022026923
2003-03-11,1.2583378553390503,1.2617668212509114,1.2446232159336408,1.2463376988895714,823247,0.009628469033634346,-0.04922283759663859,-0.061381224037426185,-0.05290324815054759,-0.090499484578897,-0.07588472782130984,0.014440684906852252,0.011247831821812045,0.013128943385107563,0.014848017546865731,0.013624008245902637,0.019268208936894092,1.3203119874000548,1.331266713142395,1.4129497814178467,-0.04693900582016486,-0.05478155284991648,-0.10942492657003611,-0.10049046634524515,-0.2538831540793015,27.083464213984072,-2.1296652133760983,-2.88417461245773,,0.5017824501503056,0.6999781683965955,0.01375518658741229
2003-03-12,1.2823389768600464,1.3183405265740744,1.2651953752806584,1.2651953752806584,1553410,0.019073670413045862,-0.02857103380365489,-0.04713362943509325,-0.041025967446350675,-0.0731519715072595,-0.06633720823252032,0.019550709312368072,0.012216829375925093,0.013346749941766345,0.014957048221767683,0.041443917912834555,0.021103906705792104,1.3171404361724854,1.3297580766677857,1.4119640380144118,-0.02642198079771174,-0.03565994494770497,-0.09180478940288872,-0.08333351796692173,-0.23965196727058877,33.33341778214361,-1.1744744704935153,-1.8577090021158476,,0.8266946715163619,0.3225806670288882,0.04223440554372929
2003-03-13,1.2737674713134766,1.2909109399242558,1.2686240226495806,1.2891964570362904,888752,-0.006684274362117715,-0.017195683368669945,-0.0535028496863843,-0.047436012986085574,-0.07710198683550462,-0.07822631779177414,0.01834391929149104,0.01224085483413801,0.013369449836839511,0.014966646955629105,0.017496849131885456,0.020572992563111223,1.3135403096675873,1.3291752076148986,1.4105819761753082,-0.030279115198357243,-0.041685803334269855,-0.0969915305686766,-0.08946076823138804,-0.2447343421320486,37.234243932036705,-1.3110896931112415,-2.0620989442320004,1.1891337428576956,0.5313051351548272,-0.6922886018632963,0.01737989539181535
2003-03-14,1.2549091577529907,1.2737672418818953,1.2549091577529907,1.2686237941444398,485119,-0.01480514613945949,-0.021390458842809768,-0.0780857916609341,-0.06751587831735939,-0.08965539367717279,-0.044138320416219345,0.018851621652331365,0.012051791768375734,0.013457899482502627,0.015022982646058705,0.015027449606528786,0.020491859082442998,1.308225792646408,1.3283523106575013,1.4091140359640122,-0.04075491799130726,-0.055288911168572485,-0.10943392392335782,-0.10294143462343355,-0.25591616057089867,33.33346193168826,-1.7280888106192798,-2.544457321932888,1.008812309487529,-0.07574590126183012,-0.7272546365344591,0.014804966019000764
2003-03-17,1.275481104850769,1.301196984489686,1.251480388006706,1.2549092173008514,1050320,0.01639317632729198,0.02338337014015357,-0.04615450310981217,-0.05822843616437834,-0.0747319540271234,-0.033425406029569116,0.014812771235418779,0.012420253209500808,0.013613194048193496,0.015103442160455473,0.03897870089482574,0.02150542097309415,1.3051399052143098,1.3277008438110351,1.4077657860517503,-0.02272461384794655,-0.03933095260403274,-0.09396781944245824,-0.08823579538530786,-0.24371826298884894,32.69204029219796,-0.9601727347805351,-1.7560181329286288,0.9563951387651065,-0.20870899281832478,0.4137830195019499,0.03961768561160339
2003-03-18,1.2549091577529907,1.2943391284556374,1.25148032862155,1.2771955269058846,897671,-0.016128774483245123,-0.002724782991715524,-0.059126041440336174,-0.07575773672020958,-0.08965539367717279,-0.0266679857776414,0.01699724033159184,0.012800753353090303,0.013745796009995176,0.015170276668700045,0.03415291024796518,0.02351682889131924,1.3011968791484834,1.3266379380226134,1.4063062626123428,-0.03557318814488997,-0.05406809063257778,-0.1076558562557477,-0.10294143462343355,-0.25591616057089867,29.82444265834225,-1.4440802718448418,-2.2992406604690108,0.9786292838424121,-0.20647144620363755,-0.5199950544396247,0.03360206566062924
