Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2011-04-07,7.116062164306641,7.524607554294404,7.107690249939569,7.467679361146679,23229743,-0.04900423203218407,-0.07608700497311371,-0.0860215995478203,-0.23430565231405098,0.3101532181069959,0.6591212700671498,0.02835742149969225,0.03490547970342966,0.03287824786610093,0.03880839321944094,0.05858820436477414,0.04489073225079367,8.006826615333557,7.621401739120484,6.595527762174607,-0.1112506232270658,-0.06630533228814672,0.07892232750763362,-0.21057566145492487,-0.2734607247212066,17.44819921979932,-1.8767994786580031,-1.0542048465998461,0.5854335542555896,-0.15183683168717632,-0.8433739370698825,0.05571713440373372
2011-04-08,7.124434947967529,7.233268008691441,7.000530974649264,7.030670051343272,14232706,0.0011766035017071186,-0.048736925007528686,-0.168132838864667,-0.20964682201385987,0.34901383818269394,0.6546604573527179,0.028175257427123297,0.025012786875639636,0.03270401411940878,0.03870615604702476,0.03266743759216622,0.04341107879970747,7.934828853607177,7.610406799316406,6.608711718320847,-0.10213123944963765,-0.06385622531932567,0.07803687793144021,-0.19786099098938523,-0.2726058760657858,19.096919263939114,-1.6391697340365567,-1.0241539902221153,0.6971203104195013,0.005413703310987117,0.4028791248515872,0.032705874213628965
2011-04-11,7.00555419921875,7.196432114160928,6.91178976211674,7.159596330700732,12648261,-0.01668634068764907,-0.05489062518293675,-0.20152680285542912,-0.21124575577258953,0.3239926279597001,0.6002760562987544,0.028357758453009023,0.023791550401538127,0.0327167009604851,0.038748670001193454,0.04063095423284731,0.04061387889148768,7.84642219543457,7.6003732490539555,6.62075589299202,-0.10716578528046561,-0.0782618208795528,0.05811999603157614,-0.20152680285542918,-0.2847434222319461,22.164890866607706,-1.7001589025160495,-1.2295669105155043,0.8804661164844754,0.18316412705591967,-0.5411778147697793,0.039952972288053744
2011-04-12,6.893372535705566,7.032344679784972,6.844815335629882,7.003879893080101,11144319,-0.016013246107737467,-0.09556234988810619,-0.1908411396784354,-0.17420414230894155,0.3552451350829664,0.5456929104450878,0.018161640217694296,0.023446545986994406,0.03190574132937211,0.038598166929878094,0.027204295601861793,0.03832538572369211,7.765131664276123,7.597111434936523,6.63191083073616,-0.11226585282270596,-0.09263243079398598,0.03942479198568827,-0.21431295067173717,-0.29619700184192405,22.85203352427932,-1.704295542392624,-1.3998258299057829,0.9624260724740503,0.31569959133020387,-0.5892803175930695,0.02676866652120154
2011-04-13,7.355496883392334,7.360520215609857,6.864907521576199,6.89169755787726,29210094,0.06703893417816964,-0.017006000524710574,-0.12975444620499,-0.07828849945001193,0.4556548665501432,0.6211144934551538,0.04299851485632004,0.029141729888352147,0.03267979631616466,0.03902320502316211,0.06737990674058764,0.03843774937953327,7.710296082496643,7.613109178543091,6.645343002080917,-0.046016287222711005,-0.0338379877536521,0.10686489487285145,-0.16164132828717945,-0.24901479897400636,38.83633497452188,-0.7205477257594569,-0.48280436831214496,1.2150503902732117,0.9401600050236278,0.9358100019235511,0.0718969838735011
2011-04-14,7.440890312194824,7.601630539630715,7.290198124043302,7.337079659693181,16377997,0.011609471141955874,0.04564717682168151,-0.10349000932320684,-0.02969583741184534,0.5263457306529609,0.5917241691650605,0.03435505729859211,0.029279296298656086,0.0323282772295735,0.03886260806982564,0.04185418713631739,0.0383341561364904,7.667348551750183,7.629256563186646,6.659202140569687,-0.02953540432222379,-0.02468998773756581,0.11738465887119998,-0.15190842748132094,-0.2402962579546591,35.80152078153964,-0.4763106309494285,-0.3088816625605244,1.114586791768171,0.5686571103955311,0.33333283233381683,0.04234009211404649
2011-04-15,7.31028938293457,7.467679638160706,7.181362996296953,7.467679638160706,8674572,-0.01755178799588175,0.026086901813885177,-0.15941479415329296,-0.03835215778794976,0.36323220057494665,0.6127265248844693,0.036437081131977,0.02659383917084955,0.03238879123746213,0.03789873103500924,0.039166252779560484,0.04018058356788542,7.598029685020447,7.6431481075286865,6.673309801816941,-0.0378703840356347,-0.04354995087250002,0.09545182226429816,-0.16679395096326277,-0.25363041697471694,34.86986719663743,-0.6939355493326179,-0.5521626764290151,1.0913812736999222,0.3146221468889252,-0.5497069562724275,0.038478815014180524
2011-04-18,7.333730220794678,7.367218338963512,7.082575976724077,7.300243018790762,10496216,0.003206554027098907,0.04684511920734624,-0.13948931816098942,-0.09065465286065189,0.37273265154043367,0.6543004592151684,0.0344143372790407,0.026562704496848027,0.03138657327402013,0.03789322185403092,0.03881276699166486,0.04063923852660578,7.538589572906494,7.6523886394500735,6.687718311548233,-0.027174758637620422,-0.04164169302806031,0.09659675828913472,-0.16412223075132082,-0.2512371425825631,37.61679287759188,-0.5750586702062722,-0.4855194960292446,1.071296317878926,0.13904114064266393,0.11764658135910694,0.03893722222596484
2011-04-19,7.169641971588135,7.31698647747563,7.132806188678088,7.2918707336855455,7566115,-0.022374459417838,0.040077543241944014,-0.11382466919516732,-0.10157783154536171,0.3138256204327199,0.5491246872043067,0.03569439320075993,0.024817424512632125,0.03148418270857721,0.03792837053088931,0.0256889102032447,0.04081867563568859,7.492544388771057,7.661129922866821,6.701072651147842,-0.04309649705470553,-0.064153454676666,0.06992452474903854,-0.1828245439776484,-0.26799030674943397,37.971644661330316,-0.9488696314628543,-0.7793137787498259,1.1150204166113604,0.045914576342522606,-0.6636364632667325,0.025114134724413716
2011-04-20,7.48442268371582,7.559769449841404,7.167966998920197,7.1847112846043615,15856504,0.043904662656113036,0.01752781659313629,-0.05496852568745958,-0.04222942246440986,0.27093322908466577,0.5355095032320498,0.02650809645131379,0.026870625563847853,0.031910399842537025,0.03746746089470634,0.05234905449336375,0.0387663594506552,7.47077751159668,7.671514444351196,6.716073242425918,0.0018264728266850216,-0.02438785222820483,0.11440456551846157,-0.1469467312501318,-0.23585166810626315,45.51102990020737,0.04196938251990114,-0.15463942065841843,0.9357910670292834,-0.3481310581979754,0.7649553767650575,0.05464742207126136
2011-04-21,7.584884643554687,7.685347614045836,7.417447733650017,7.4844230473107825,14656678,0.013422806819481936,0.0193517610552425,-0.03617029888516432,-0.0051432585286873556,0.2879927202991297,0.5041356824594714,0.026654355852351222,0.027083882373416027,0.031798646853661704,0.03747941694524998,0.03532023135295384,0.03852097005450693,7.456545352935791,7.680969877243042,6.731420327425003,0.01721162878307525,-0.012509518358226335,0.1267881479117443,-0.13549636201697468,-0.22559465266582412,52.06367764940821,0.41036720555441053,0.04301718461183971,0.8910150352338533,-0.31529993101462706,0.374996779936989,0.03579432799522395
2011-04-22,7.501167774200439,7.603304138222757,7.333730834015453,7.596607430193954,10217202,-0.011037329279013797,0.02611092136946902,-0.06976729471457443,-0.022544965100498304,0.2737767205362154,0.4875340416518521,0.02546266424723701,0.02643683092166143,0.03182205619074034,0.0374998721510425,0.035937511641117546,0.040178567525341206,7.42841603755951,7.691644763946533,6.746671594381333,0.009793707874341084,-0.02476414285783546,0.11183235603871022,-0.14503817333229863,-0.23414201947978044,51.91334114248489,0.2610383873501479,-0.11503935818840069,0.9212358851485786,-0.24678070632615923,-0.35403970260988615,0.03554085749166615
2011-04-25,7.409077644348144,7.484423965293081,7.36721852625846,7.482749215780218,6837556,-0.01227677244722214,0.010274092622035491,-0.07291003440408383,-0.013074602164178217,0.2581388535896234,0.4495204527201708,0.026710749343686488,0.026485027750913496,0.031735060773447954,0.03752404805942788,0.015819167332390974,0.03891847452062497,7.399282073974609,7.696070365905761,6.761874221563339,0.0013238541625528732,-0.03729081309196702,0.09571361453617389,-0.15553434512935943,-0.24354428363351632,45.17110076108532,0.03995768061710928,-0.2917348113015977,0.8682639648325571,-0.2736267186001833,-0.6285678015730554,0.01562495901474668
2011-04-26,7.250011920928955,7.383961643893559,7.166293229555464,7.377264020320593,6225382,-0.021469031781645387,0.011209757706076573,-0.07833123410957932,0.02742856764439794,0.11922621603887062,0.4098411594237301,0.02650367982875938,0.02665601840346169,0.03087137606166391,0.03649933644493658,0.030023180197778897,0.039475437345041865,7.368473696708679,7.6949327945709225,6.77628152012825,-0.016076840422547534,-0.05781998173601677,0.0699100826011343,-0.1736642051122852,-0.25978465544959567,44.76262854725267,-0.536261563360751,-0.6120181665252098,0.8682437188931836,-0.2562277709971189,-0.5846144188280713,0.029378611587926713
2011-04-27,7.116062164306641,7.296893865538661,7.032343936800773,7.251685711189444,6615635,-0.018475798120501707,-0.049216958338101024,-0.07367065661381567,0.0854920421788885,0.06381812077235804,0.38260144266727525,0.01376826148143344,0.026486491465054912,0.0295132483462358,0.03643207693958088,0.03717644992828203,0.03868909531787712,7.340176796913147,7.686552906036377,6.7908260071277615,-0.030532593261344276,-0.07421932154811828,0.0478934605064989,-0.18893141843837494,-0.2734607247212066,49.99999648090589,-1.0434111869002975,-0.9184053089948921,0.7406379345142632,-0.24450750740138394,-0.5126576385911676,0.03648958534457015
2011-04-28,7.116062164306641,7.244989004244148,7.099318793654921,7.116062164306641,5639296,0.0,-0.06181010012412402,-0.07608700497311371,0.07274282820072187,0.0524358092650401,0.39521971432869374,0.008283684793196645,0.026461204871482413,0.02948422095944855,0.03642137402587946,0.020470620861056013,0.0378151486498362,7.310875344276428,7.671940212249756,6.806566971540451,-0.02664703893799858,-0.07245599321219254,0.045470087058608,-0.18893141843837494,-0.2734607247212066,49.788645314005564,-0.9623381796234712,-0.9572570052558281,0.6188055393894951,-0.3793009914308424,0.0,0.020470620861056013
2011-04-29,7.250011920928955,7.414100720930682,7.116062656046807,7.183037975611564,7849594,0.018823578761606452,-0.03348223381102211,-0.031969737389146324,0.0958777738808434,0.017796334122924806,0.4537029928195315,0.016463862738072075,0.02628214690585803,0.02956198468184846,0.03613840426436234,0.04110863101114546,0.03724846569160293,7.298903560638427,7.664458503723145,6.824229818582535,-0.006698490986116745,-0.054073824340345134,0.062392696855988916,-0.1736642051122852,-0.25978465544959567,56.12416401177317,-0.24647943139592735,-0.724141358014347,0.5783591488421855,-0.43585760582752475,0.22471607140626826,0.041882442564765573
2011-05-03,7.400704860687256,7.467679720766704,7.28349942815128,7.28349942815128,7709174,0.02078519889371333,-0.001130070983568987,-0.0015814102373588046,0.07698254535578264,0.10637087696862246,0.39117323502392054,0.019928644372196363,0.02663892988378861,0.029273705950901386,0.035733256715985234,0.024886858222626144,0.03678089753056741,7.298317456245423,7.661170482635498,6.842952206134796,0.014028905299839689,-0.03399814983083893,0.08150760632997378,-0.15648865126254935,-0.244399132288937,62.469111594607604,0.5170457887020125,-0.4296479722037175,0.5876047372439979,-0.3826124162280463,0.6363624712937189,0.025404136520623073
2011-05-04,7.395681858062744,7.608326945219576,7.367218445973791,7.450936681240834,10261226,-0.000678719489435986,0.020092372084696386,-0.029657386709509792,0.09849185214585576,0.010612564098855026,0.3481011778036178,0.016159301005764706,0.025812187617995676,0.0291342726007163,0.03470310273445851,0.03260125352511346,0.03434783985491421,7.287015438079834,7.657782001495361,6.861538180112839,0.01491233563401706,-0.03422663943442583,0.07784605491200836,-0.15706115885449784,-0.2449119733240872,51.27388561318312,0.5886933866230908,-0.4785090177955767,0.6526852832532429,-0.2921997827165238,-0.2291699424086403,0.032579126418965924
2011-05-05,7.390658378601074,7.511212839920806,7.2851734539875075,7.2851734539875075,7697211,-0.0006792449375297993,0.03858822589715105,-0.012306992510607517,0.06108395684392964,-0.07336541061630486,0.34664132786973134,0.011120349609499668,0.02549873990043314,0.028819997741506873,0.03371747999768306,0.030584472228857663,0.03354588742436376,7.282410931587219,7.650241680145264,6.879292107820511,0.014864232193261051,-0.03393138575188914,0.07433414118281623,-0.15763372079499316,-0.24542486304359618,48.322112559009064,0.5995288909204807,-0.513775355804365,0.6717951526583523,-0.12111458823602816,0.46666610560529875,0.03056369788092919
2011-05-06,7.579862594604492,7.6853479857907265,7.300242662108037,7.375588977456115,17336097,0.02560045483244644,0.06517655686374146,0.06517655686374146,0.06576802079920974,-0.04751637457935942,0.45146156272870086,0.012522580058735642,0.023368951486941368,0.028878040895341437,0.03379817543023412,0.050806372658630514,0.03363946578103181,7.305600953102112,7.650180616378784,6.897713805437088,0.03754128418223046,-0.009191681255700468,0.09889491045999965,-0.13606876091182948,-0.22610739633225674,58.66522631653609,1.4611134767731768,-0.10224186165499478,0.8951003981992048,0.43107360050019317,0.5304356997472544,0.05210703890707822
2011-05-09,7.534655094146728,7.752323060671793,7.385636283715414,7.640140494506022,11350243,-0.00596415830676722,0.03926106278474939,0.057579323718328856,0.08141196815219742,-0.0485398712866042,0.47230096615890793,0.014306546649163221,0.0234593454385435,0.028753363531161737,0.03379965839529127,0.048666697065037415,0.03461908215489258,7.326111960411072,7.642403793334961,6.9160152018070224,0.028465731190375543,-0.014098796936404034,0.08945033726618568,-0.1412213835879129,-0.2307230143329674,56.36944581828283,1.1017983622785685,-0.23253462482245196,0.9690083903252178,0.6387732459368387,-0.28767166996895993,0.048376441179474046
2011-05-10,7.442564010620117,7.635116676972111,7.415773974848873,7.504515538888825,8924394,-0.012222335644554105,0.005656103130827317,0.06238047682938519,0.03544430162219414,-0.05990463880999142,0.4728854750970415,0.014438896908735338,0.023282158430300924,0.028536377482944665,0.03381849369464824,0.02947138940427631,0.03522421340617955,7.34796245098114,7.632317676544189,6.9336613595485685,0.0128745295406818,-0.02486186686217573,0.07339594835717245,-0.1517176640820672,-0.2401253758554207,59.06562301778362,0.5405538498018833,-0.4621343984697578,1.0073927588055782,0.6325109070952883,-0.28244169896969273,0.02911118019106589
2011-05-11,7.450936317443848,7.538003589366531,7.425820573240548,7.425820573240548,4828335,0.0011249223804838948,0.0074711785122105745,0.080884034462126,0.019713697641425165,-0.10117879446939293,0.5180093372789654,0.014402360932105994,0.02284589644061347,0.02846289801021518,0.033540243731899365,0.015056230699938281,0.032504055317336605,7.375840640068054,7.629967470169067,6.951560850143433,0.010181304212003806,-0.023464209175881656,0.07183645199482225,-0.15076341229742393,-0.23927057588435868,48.60338916491767,0.5378876228024775,-0.44961412736422435,0.9356859431417289,0.316779481509156,0.22388185691384443,0.01507316779081837
2011-05-12,7.221548557281494,7.501167604323284,7.216525224729283,7.417448907085499,7568146,-0.030786434132488827,-0.022881563814290296,-0.018210642766129936,-0.041606593124395075,-0.0862804493795779,0.5124298957435274,0.020557354119329865,0.018780906803603514,0.0284622071876023,0.03338779481320484,0.039415698355582784,0.03370212594951197,7.369143223762512,7.622183637619019,6.968190977573395,-0.020028741740978018,-0.05256171976232693,0.036359161297891074,-0.17690837856762884,-0.26269072219254097,36.317850613666735,-1.0264610009616826,-0.9740450840726468,1.0380994315601244,0.27711143035992913,-0.6882332251476212,0.03820222955437259
2011-05-13,7.062482833862305,7.234943096837695,6.906766859453834,7.166293483467952,10583799,-0.022026539343670715,-0.06825714243296044,-0.05085513459489521,-0.09994192899294085,-0.18752771580919636,0.5075811654090683,0.01267581039052111,0.01911869166686124,0.02806269903925296,0.03214941777802193,0.046467544786142755,0.035053885248306375,7.350222849845887,7.611396570205688,6.983964555263519,-0.03914711456532438,-0.07211734814765403,0.011242651359049338,-0.1950382385505547,-0.27893109400862043,34.36755301743497,-1.8206553714828804,-1.3012625226741457,0.9257667266161789,-0.14941773102560774,-0.3163259085116617,0.045444025582707
2011-05-16,7.142854690551758,7.218200567061569,6.993835396935577,7.032345939139864,3180715,0.011380113563476124,-0.05199977951204937,-0.022903975973055046,-0.06312126338218205,-0.13415789465774575,0.4983938904920697,0.017038522278467215,0.01900882954881167,0.027883189174028853,0.03184114698830232,0.03141113460179613,0.0355636162273268,7.341851115226746,7.600792284011841,7.001035966873169,-0.027104393912629976,-0.06024866571125065,0.02025681975490956,-0.1858776822910043,-0.2707252479713471,40.43330134624647,-1.2092008045865286,-1.0845619345306081,0.7736600270349119,-0.3545015890381179,0.4925396683649297,0.0317685968807222
2011-05-17,7.142854690551758,7.233269650747021,7.116064190483058,7.146202357853961,3348737,0.0,-0.04026963283630358,-0.0260270727851013,-0.05581563949775037,-0.1420293939081526,0.4585496460744143,0.017598291334047812,0.018985104657290374,0.027868023059617025,0.031828242640973586,0.016408770070458847,0.03430782625089835,7.3323073387146,7.5977449703216555,7.017834688425064,-0.025838066983708052,-0.059871748992206486,0.01781461201029666,-0.1858776822910043,-0.2707252479713471,45.65227891951544,-1.1112089622209917,-1.0581214333960511,0.6774034248173132,-0.46895497145350606,-0.028562381044708,0.016408770070458847
2011-05-18,7.116062164306641,7.176339398050647,7.065831136186636,7.131131243701431,3623397,-0.0037509549621046467,-0.04494390219833344,-0.007473149634782406,-0.05935723250991776,-0.17182037024355368,0.5473255056698079,0.017089720481694756,0.018334753453420505,0.027870905608207895,0.03168508624332781,0.01552941209793074,0.03289078089109024,7.329628348350525,7.593257656097412,7.0342991065979,-0.02913738240110708,-0.062844633147353,0.011623483231193443,-0.18893141843837494,-0.2734607247212066,49.99999377878585,-1.230390274915925,-1.090859643206913,0.6647855521659909,-0.4354428768947357,-0.13636155140797465,0.01547116197256344
2011-05-19,6.963695526123047,7.117737667391922,6.898394953610704,7.117737667391922,9788129,-0.021411650807078075,-0.03570605793385595,-0.06957479281945711,-0.10350316887777855,-0.26322984194174104,0.5058126262454412,0.014411336904386831,0.01568837274685695,0.02776146555563848,0.03034027422159773,0.031498033329917095,0.03436611526342734,7.303591990470887,7.582240304946899,7.049317197799683,-0.04653826018639984,-0.08157810277000765,-0.012146094334265611,-0.20629773568736454,-0.2890171299811036,44.03675371610955,-1.8116116775767541,-1.3827740587757913,0.7434145441417515,-0.3895925417962187,-0.7022897254732892,0.030823608439147204
2011-05-20,6.752724647521973,6.948626362736008,6.697470740435162,6.8481642970486565,13063249,-0.030295821781646692,-0.043859672812957884,-0.10971294029367318,-0.10948178236075312,-0.26001954053511467,0.4637152067006296,0.016817347462971907,0.0162448535813753,0.027862794808120147,0.030304916722951724,0.037193227239468746,0.035103275088733156,7.2619839906692505,7.561578598022461,7.063091223239899,-0.07012675100931276,-0.10696892719094708,-0.043942031315795216,-0.23034359803466958,-0.3105569403009998,31.64408652440639,-2.3957224533486827,-1.7708116698507497,0.8116749055566586,-0.2369832312936816,-0.3800020276366395,0.036066427855537514
2011-05-23,6.697470664978027,6.881650963968948,6.675703960671414,6.699145414456003,9513991,-0.008182472324593015,-0.062353784987795424,-0.10714293206274517,-0.1547329036631414,-0.28703096734069455,0.4605478504784657,0.012720901076469187,0.016207690836329346,0.027197133740216328,0.03017107678072899,0.030749967203956327,0.035267873942727436,7.22179913520813,7.524240207672119,7.075598394870758,-0.07260357985780386,-0.10988080123373434,-0.05344109554986087,-0.23664129024319672,-0.3161982890563696,22.074618018504168,-2.191414084970898,-1.8025699683259595,0.9716304073080532,0.12119329787108812,-0.008131943508967279,0.030498356448327813
2011-05-24,6.781189918518066,6.863233868345646,6.580265772784197,6.580265772784197,5714808,0.012500129933799897,-0.050633085468207106,-0.08474573435048938,-0.14668416038263765,-0.25969911100505527,0.6431168274175663,0.01651132719148779,0.016606488544455577,0.027257090993548116,0.030129625728988065,0.04172838380307266,0.03527338493496099,7.190404748916626,7.4843902587890625,7.087889754772187,-0.05691123722349778,-0.09395559503931727,-0.043270965952542206,-0.22709920718513876,-0.30765067882061947,27.03395428643809,-1.61025906963246,-1.5606993228249981,1.0372632753626227,0.41321425758797115,0.7100593380840822,0.04224999402253854
2011-05-25,6.774491310119629,6.911790076485346,6.766120311182046,6.79793276402315,5447211,-0.0009878219720914627,-0.0479999817736686,-0.0655889419211323,-0.1049033393831208,-0.26043039648916333,0.6196533973117002,0.016825563514027652,0.016115372068678805,0.02659929623472588,0.030129194128025772,0.021502686863838834,0.03446086568542441,7.16662871837616,7.449496421813965,7.099669024944306,-0.05471713739697992,-0.0906108377631748,-0.045801813251037826,-0.2278626955705282,-0.30833459669244306,27.000146689991382,-1.4523176662842814,-1.5162355364999565,1.0878896983103714,0.5378097434660716,-0.16092187864444416,0.02148144603729573
2011-05-26,6.426222801208496,6.861558700060877,6.347527902586894,6.789560966719659,11531778,-0.051408805911507316,-0.07718211155245358,-0.0969411659384175,-0.15563760617444677,-0.30520465756568804,0.5214097234185564,0.02528024144791729,0.019148725890887206,0.027348954217279148,0.030443397621909472,0.07998956982588849,0.037761497701750496,7.132136750221252,7.408976707458496,7.109539997577667,-0.09897650223698495,-0.13264367605052363,-0.09611271567527413,-0.26755735239097733,-0.3438922891667857,11.508557429219891,-2.2281762740979216,-2.1009547508150486,1.0977489327230745,0.4830914899067076,-0.7068412247442037,0.07587740155576443
2011-05-27,6.195160388946533,6.471431297599995,6.061211579305102,6.329110114752893,9801388,-0.03595617821070718,-0.08256878336954654,-0.1294117103106892,-0.18504421533632176,-0.34515902187807734,0.5342193617685582,0.026208360949026097,0.020315906394382143,0.027687903659386247,0.03050385175213271,0.06621615786200008,0.03967182089218808,7.086091661453247,7.366883096694946,7.117209434509277,-0.12572957210717173,-0.1590527082307157,-0.1295520462123816,-0.2938931907575296,-0.3674834149429239,10.23873173635559,-2.3451135388597786,-2.3823937099016934,0.9935849834742005,0.27284229380679004,-0.3265316525929445,0.06383527788948568
2011-05-30,6.002608299255371,6.193485754702754,5.945679187952347,6.144929474224393,10178244,-0.03108104998132344,-0.10374996778353729,-0.17205538905013995,-0.21770437629788275,-0.34549203903718917,0.4572129737563768,0.026324933181320283,0.020078479620547634,0.027872637096198964,0.0305076227891307,0.04128314799104047,0.041303052091334023,7.023721480369568,7.313001928329467,7.1240329790115355,-0.1453806481319172,-0.17918682941923325,-0.1574143021319594,-0.3158397317877476,-0.3871426945370989,9.66245112113316,-2.2798130708756554,-2.53803241818211,0.9955873152537199,0.0848026881624897,-0.5743236391678552,0.04000002440494457
2011-05-31,6.240368366241455,6.262135070080495,5.910517851689405,6.0026084572891145,9467420,0.039609458943969056,-0.0797531935803385,-0.1567872947629002,-0.14459494773120607,-0.3195673328289318,0.47546447194114827,0.03604594949264256,0.021915354984151484,0.027772489680945405,0.03075437926914368,0.05634558695176317,0.0424700066939446,6.9657046556472775,7.267358646392823,7.132390356063842,-0.10412963587506874,-0.14131548064730748,-0.12506634456203103,-0.2887405137328995,-0.36286774825785456,19.950209669545288,-1.5398480610981369,-2.016426459699602,1.072142214160622,0.11323890369683887,0.6761895884347552,0.05857740516480287
2011-06-01,6.203532695770264,6.228648440871125,6.138232124973992,6.221950359145277,3662779,-0.005902803858576888,-0.08428066229806452,-0.16119530087584877,-0.15488132286405487,-0.31121234348046567,0.46946216203700053,0.03559966153160466,0.021851267537241512,0.02775421326379053,0.030723906366275183,0.014574972089496846,0.04062077946669968,6.906097197532654,7.22961838722229,7.140841805934906,-0.10173104745953998,-0.1419280571247774,-0.13126031014797512,-0.29293893897288636,-0.3666286149718619,22.058908058139252,-1.4371432113948728,-1.9769836932315086,1.0717625586991077,0.025598159025761014,-0.20369842716200337,0.014488938888008314
2011-06-02,6.024374961853027,6.178417572664002,5.990888214512282,6.144930367240751,5912155,-0.02887995319818193,-0.06253250965402235,-0.18486626586664945,-0.19830668865342682,-0.287614662810901,0.37833069428470867,0.03131554139238631,0.02222522281912479,0.027744966587027405,0.03034802315645679,0.031128433960232533,0.04045897986065389,6.837783026695251,7.191710681915283,7.148403034210205,-0.11895786421806798,-0.16231683554758536,-0.15724184366464822,-0.31335882932360626,-0.38492035092854215,21.818271008660503,-1.587207386369212,-2.1402145522214764,0.9469918385871222,-0.13803640062408995,-0.6428614705841095,0.03022944624432832
2011-06-03,6.114790439605713,6.178416716601284,5.952376851586846,6.02772316787003,6795116,0.015008275269252858,-0.01297302156764446,-0.1932847906823072,-0.21462372643063354,-0.25556394856004183,0.373484188000317,0.030015784146256757,0.021446506665833264,0.027368400135872804,0.030291653843235032,0.03696608530529038,0.03988030149628872,6.764529418945313,7.156615934371948,7.156366255283356,-0.09605087643197852,-0.14557515791262932,-0.14554534780953599,-0.30305352962289284,-0.3756890662427622,22.242293456086756,-1.2853828994684042,-1.8991507447737164,0.9337509025723296,-0.1426703061254998,0.38518545336357773,0.03752088248917886
2011-06-07,6.1901373863220215,6.22864883925531,6.051165236972121,6.128185852426254,4160077,0.012322081592246237,0.031241266748975427,-0.17844449294954323,-0.27722380059538454,-0.26830214245091966,0.4389741226150776,0.025534637082823334,0.02203018737047097,0.023855256917332764,0.030177951960169685,0.028671997276726705,0.040090429727659624,6.697303533554077,7.119143600463867,7.1647451615333555,-0.07572691676450216,-0.13049409680137847,-0.13602825407439256,-0.2944656983494781,-0.3679962559780741,25.2823530926902,-1.0419894741147617,-1.7299240092312795,0.8157388858657248,-0.29704390523667557,0.3490549527294873,0.02902529596658319
2011-06-08,6.195160388946533,6.258786210950952,6.113116445287555,6.113116445287555,5645556,0.0008114525269844464,-0.007244440494808546,-0.16760401655848844,-0.2938931907575296,-0.2889439431041011,0.43125437689968593,0.017591296352618524,0.02213940320511108,0.023552192381098947,0.03003513349981222,0.023513477701610754,0.04046332752317955,6.634933352470398,7.083211669921875,7.172893195152283,-0.06628144401181113,-0.12537409897636687,-0.1363094053688878,-0.2876396681432718,-0.3674834149429239,25.834818555068537,-0.9443872984092151,-1.6890164648179007,0.7280374798100031,-0.43618532969459967,0.5632187135961515,0.023532557772509916
2011-06-09,6.4128289222717285,6.697470834959898,6.161673296426198,6.195160499433782,16502914,0.035135253917487175,0.03373823219214578,-0.13932576403072217,-0.24724838019341966,-0.26396080799549637,0.4557140666011945,0.023503435942161484,0.02416324676086732,0.02392046490789681,0.030229299671787,0.08355088604857012,0.04261469052779779,6.583027982711792,7.054144659042358,7.181289250850678,-0.025854221019117163,-0.09091332369383143,-0.10700868628678606,-0.2626107070027402,-0.34525978411992164,36.02381300791483,-0.3994317638873971,-1.3181704555805103,1.0036893976625794,-0.12602124175228557,0.4062512481321216,0.08648646764491767
2011-06-10,6.312366962432861,6.551801178033633,6.237019723699856,6.404456657747982,7738200,-0.015665778871780445,0.04780446144262762,-0.12589842575134447,-0.25316951797195075,-0.2866094617471471,0.4490172881711396,0.01873683731942435,0.023616630661234313,0.023960557415696828,0.030210256940445306,0.049867419972120436,0.04384235819179386,6.53756890296936,7.02675199508667,7.189895317554474,-0.03444735250655817,-0.10166646455621742,-0.1220502269315501,-0.2741624846092538,-0.35551679956036075,38.16385194787419,-0.5598890668835236,-1.4424489957659599,1.049516932334615,0.046637221385912975,-0.2925512005925279,0.04908620799793099
2011-06-13,6.245391368865967,6.27887811045493,6.165021723188689,6.221949916821809,3513920,-0.010610218633595014,0.021358201977674796,-0.11569464793296924,-0.247528787153508,-0.3156978468325059,0.4169895702922317,0.020299230390934064,0.023356588380572814,0.023909044600520943,0.030058310914748965,0.018230464760596008,0.0436422950968713,6.496714329719543,6.997617998123169,7.198233289718628,-0.0386846255042933,-0.10749752693830339,-0.1323716365533225,-0.281863779340015,-0.36235490722270436,37.92488040267582,-0.6488697789161468,-1.5068525197205445,1.0111238064657257,0.04289663672917898,0.205886121526771,0.018037035543694038
2011-06-14,6.370969295501709,6.458036572331512,6.206881406555607,6.245391941654991,7230747,0.020107294998638947,0.029212907225494078,-0.10806399240783426,-0.26742400250199694,-0.34953358923779676,0.5107172929751469,0.021331287458924916,0.02377359263095343,0.023137761724352317,0.02931368029724667,0.03942181387583136,0.04242539061972947,6.458120059967041,6.9752484321594235,7.207494094371795,-0.013494757554225023,-0.0866319160578829,-0.1160631958787609,-0.2524558488799279,-0.3495335892377967,39.28258538576121,-0.24425228202883922,-1.2919879711851983,1.0647637835202841,0.35448865202211355,0.4999990681409065,0.04021447991681414
