Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2014-02-26,7.391878604888916,7.456185668405998,7.13465180331618,7.310649967744856,37208094,-0.01086978784854531,-0.04712017715745298,-0.00045760555651919166,-0.09264651120702261,-0.040843209946590076,0.46119782287373834,0.04180516575788282,0.027801219537906173,0.025723592786150606,0.025105143892420932,0.043498261034368005,0.04712847623000821,7.4428163290023805,7.560700492858887,7.487062237262726,-0.0068438776212944585,-0.022328868618645026,-0.012713081494111989,-0.12464933781879767,-0.2141058280574166,54.39330789195644,-0.20699663685990055,-0.6956945544609879,1.3243863007673662,0.16990149872125238,0.25262855156822583,0.043025444165143784
2014-02-27,7.2700347900390625,7.425724892302599,7.219266436311348,7.374956538574884,26002613,-0.0164834707606355,-0.038926205295561456,-0.042354051238914336,-0.1282469529976008,-0.12895377796181706,0.44237607321788164,0.04116787577767166,0.027327882927016284,0.025584911068373364,0.02395625107548048,0.028398551307364687,0.048649918473054624,7.426739645004273,7.549057598114014,7.4930160927772524,-0.021100087313632998,-0.03696127688105855,-0.029758551159809743,-0.13907815486416442,-0.22706009166158603,51.535393256638315,-0.6360981562728879,-1.033596679967861,1.2227684635771578,0.04178940222639804,-0.5081978500231047,0.027930444617245333
2014-02-28,7.442647933959961,7.486647662404655,7.209113483553732,7.249728896828793,28639588,0.023743097372436406,-0.06265969034620844,-0.024833551441142077,-0.1186372036650466,-0.12285587151914024,0.4290354592669845,0.03304313299967988,0.027885195143060374,0.025732605813264465,0.024008670268087513,0.03728970943050611,0.045994939596035275,7.417262935638428,7.539445428848267,7.499178419113159,0.003422421254552388,-0.012838808344965091,-0.007538223788504439,-0.11043695061159453,-0.2087081041548649,48.364153774853506,0.10505528198108717,-0.4843783484813193,1.054167421340203,-0.2013027120235542,0.6951180967285941,0.03817508263250448
2014-03-03,7.750643253326416,7.950332376519475,7.598337448265479,7.862333644455975,52594346,0.04138249210487399,-0.029660864670025266,0.03996390195432986,-0.07362461474349113,-0.06644909454456949,0.48386897406459606,0.04084248205918822,0.02887245917068261,0.026307326892250325,0.024238049424164618,0.04541493096110789,0.04519651832511009,7.4321550846099855,7.534504003524781,7.506880722045898,0.042852734515179236,0.028686592999422666,0.03247188017316516,-0.048212926376244025,-0.1759624735224028,58.55981037151555,1.2595551333864432,0.5705814052024911,1.0501896735036145,-0.18608025139432616,-0.31730681038647396,0.047294313983049334
2014-03-04,7.5644917488098145,7.710027449864696,7.361417613532974,7.703258094147795,36809790,-0.024017555502468646,0.012228112535490387,0.04098739368832005,-0.043236265121423756,-0.09146358085893258,0.4203880111035294,0.028306830558534255,0.02882540374269662,0.025519785733017664,0.0243327845885534,0.046085030945611324,0.04768298947069959,7.447047138214112,7.529427146911621,7.513358538150787,0.015770628064517345,0.00465700792557322,0.00680563963497649,-0.07107252524353481,-0.1957538405506955,56.9353133497668,0.4672301278564937,-0.04320565375152616,0.7750733523515293,-0.4836915845990408,-0.3980562993218983,0.044978181157042114
2014-03-05,7.418956756591797,7.55433953963077,7.381726382318889,7.55433953963077,23883927,-0.01923922942224321,0.0036632300326160383,0.03396236496292748,-0.08207684400212578,-0.09458902376544653,0.4272466708894491,0.029534474309818804,0.029045349360223134,0.025457076882571376,0.024352684610509472,0.02326649999118986,0.048553188420557086,7.45923159122467,7.5211688423156735,7.5200821709632875,-0.0053993275500728855,-0.01358992037897222,-0.01344738156744596,-0.08894437404699947,-0.21122691692429862,54.01006474104046,-0.16555470976764036,-0.5175555931262444,0.7167264575841773,-0.4631802006515645,-0.7843131850675142,0.02281887046000674
2014-03-06,7.100805759429932,7.371571245025548,7.056806767456892,7.371571245025548,49274833,-0.04288352225253045,-0.02327760946082369,-0.010844038777731102,-0.10380209809985663,-0.17725490581741077,0.32955021797919204,0.035262972986918384,0.030739571575724163,0.02591608472148236,0.024148271406283194,0.044327994347774693,0.05290756614724279,7.455339312553406,7.505464506149292,7.525055599212647,-0.04755431486887596,-0.05391521689134893,-0.05637829969350716,-0.128013648255848,-0.2450522849845725,48.02703582847419,-1.426334209334721,-1.5762408027886787,0.7862344335558843,-0.33380171713791185,-0.8602161180478058,0.042427053815751854
2014-03-07,7.029731273651123,7.178652025650993,6.99250163033704,7.077115314343774,34786289,-0.010009355020649702,-0.05547980557091059,-0.022588107469054486,-0.07729897675825237,-0.18228329231367935,0.30476135098030466,0.031618019619352365,0.03081420690044227,0.025485331590632387,0.02416014313116712,0.026480442575619163,0.05337370952990533,7.447216415405274,7.490166301727295,7.530739457607269,-0.05605921977647155,-0.06147193660706729,-0.06652841819538002,-0.13674166922361639,-0.2526088246861902,44.97716337438665,-1.6056745979990639,-1.743388600963269,0.8008863443950759,-0.18542433856709406,-0.2545470723672902,0.026215390424775862
2014-03-10,7.073729515075684,7.205727951877244,7.006038865623532,7.026346205708731,40359361,0.006258879566203968,-0.08733645919778532,-0.05940608749287324,-0.041724279086544636,-0.17489135978668524,0.31251880122338016,0.018091970613958338,0.0288957851452449,0.025192732282653348,0.02416985968940305,0.028229675142105774,0.052494909012912254,7.424878263473511,7.473311204910278,7.5363831496238705,-0.0472935361277631,-0.053467824218540794,-0.061389346237163855,-0.13133863929676465,-0.2479309933310574,43.49353083232616,-1.2896551375948986,-1.5474564706894418,0.7560859170139849,-0.24840757964265858,0.23728541145156123,0.02840636127901328
2014-03-11,7.141420364379883,7.310649154279671,6.857117624143117,7.070344679320691,36379374,0.009569329610346955,-0.05592859354979096,-0.024953946745217337,-0.07007511043469827,-0.14505687616210983,0.31891756890686906,0.021248832232189655,0.028470392339298004,0.024656644501331686,0.024085412817145078,0.06350718862576521,0.053317593862890054,7.415739893913269,7.46146523475647,7.542096750736237,-0.03699152525003524,-0.04289303244164122,-0.05312533100523287,-0.12302613241642288,-0.24073419711651603,38.363178034821914,-0.9838350449224907,-1.2758203963113297,0.7636255465812154,0.018920105737994186,0.1567160798514516,0.06411490984635164
2014-03-12,7.006039142608643,7.134651817401117,6.972193090296689,7.10757584704891,21092679,-0.01895718426638171,-0.05565709944545427,-0.028168808200652373,-0.11044275194238917,-0.15682277985156634,0.2687439807380163,0.021222715178561325,0.028568479334303263,0.024515951344698788,0.024138078270463867,0.02318838416365713,0.05175988642548601,7.405586290359497,7.442037858963013,7.547208976745606,-0.053952129120550474,-0.058585930979814016,-0.07170463091778845,-0.13965108762100617,-0.25512773884894047,39.21567295974418,-1.3767410160314355,-1.6532602274728763,0.7822992015962827,0.0831432742819962,-0.6249999615286906,0.022748797692227034
2014-03-13,6.958654880523682,7.05342295244107,6.928193870174757,7.012807545728066,23841344,-0.006763345325432768,-0.020018978651468178,-0.03383456008338759,-0.11379320144864824,-0.1746286966318571,0.26903479538194985,0.01179867756164266,0.028597086264510824,0.024524261731734356,0.024099477053757257,0.0179961622492318,0.045893616786416264,7.393401885032654,7.418345890045166,7.549952673912048,-0.05880202527460099,-0.0619667802411793,-0.07831807945386526,-0.1454699244157858,-0.260165567174441,28.2934149262462,-1.4301675044325592,-1.7311884350864823,0.6876114827835347,-0.18171017589917915,-0.43242879289760283,0.01787444798940773
2014-03-14,6.992499828338623,7.104189455745803,6.938346445431778,6.9552694683711245,22065174,0.004863719841843084,-0.0052962828681731855,-0.03141130598031072,-0.11747146908334971,-0.1618663502285268,0.2651386767886952,0.011773505466415453,0.028619625626313813,0.02449904307773422,0.024091253152340095,0.023717270559222632,0.04473799550638488,7.382063555717468,7.403318433761597,7.55231171131134,-0.05277165719836219,-0.055491143478241356,-0.07412457329247535,-0.14131372953171514,-0.2565672197638286,27.861413019669413,-1.2372800455137667,-1.5646230572343307,0.6484218673243842,-0.27165682493190946,0.2244915697808845,0.023832624718635884
2014-03-17,7.05003833770752,7.178651742370668,7.006039339959939,7.107576047260368,28180089,0.008228603615506813,-0.0033491777311631665,-0.037875300977098014,-0.11849337451124375,-0.12368514263333719,0.21820841075361908,0.012105619434122174,0.02845736839709172,0.02449046377581555,0.023895290993532645,0.024483895567986153,0.037994710144081456,7.3681868553161625,7.387072563171387,7.5547654247283935,-0.04317867120580654,-0.045624870011994556,-0.0668091010964803,-0.13424794058195383,-0.250449806100491,38.18522125048912,-0.9838122686633242,-1.3415415198921798,0.607960585563692,-0.2893108146214607,-0.33333471648572466,0.02468536383957857
2014-03-18,6.938347339630127,7.131267066260628,6.92142431450978,7.066960732799712,31723769,-0.01584260861107778,-0.028435943326155066,-0.06860521817233767,-0.11255430819610057,-0.1276596879932509,0.1906215239575575,0.01209704667068041,0.028291922621265904,0.024411086886195955,0.02391541334880771,0.030243909893682943,0.03728227383781589,7.3426334142684935,7.373128185272217,7.5566355109214784,-0.05506009245303489,-0.05896830147488308,-0.08182056292085937,-0.1479637116135485,-0.2623246364567984,37.54645938170198,-1.2012628658041318,-1.6327137240740401,0.6015077492892349,-0.31286303403876536,-0.6129036431682662,0.029764767466368622
2014-03-19,6.305435657501221,6.924810330123666,6.244513629988965,6.914656658871624,113750613,-0.09121937129233515,-0.09999993874521196,-0.18717247219252264,-0.19490057186081433,-0.2253637817390407,0.0354883897831062,0.04086454130889514,0.03252673897171436,0.027001899924124224,0.025193337497881236,0.10789051495996,0.04654553619410487,7.270034742355347,7.3436824989318845,7.553100340366363,-0.13268149589909872,-0.14137959281078305,-0.16518576831254228,-0.22568592615841532,-0.329614919337054,29.31785414638297,-2.447844114085153,-3.2584307224682827,0.9955066076062377,0.20709180172186925,-0.8955224864306276,0.09804881001690617
2014-03-20,6.010978221893311,6.23435860378761,5.9906705183132205,6.227589974467398,94272475,-0.046698983480643386,-0.13618675949611858,-0.20536918784542668,-0.23776806745696677,-0.2606161891987703,-0.03181546365955967,0.04149273864513314,0.03341342390841912,0.027541734671489584,0.02552432236708146,0.04054050380465929,0.04926806037110112,7.192359066009521,7.307873859405517,7.549586675167084,-0.1642549868928701,-0.17746552040482344,-0.20380035616184522,-0.26184560630157316,-0.3609212211446027,20.827561485098528,-2.4752041805215264,-3.600358577376346,1.2544824145012936,0.8534698092594162,-0.8888893491182112,0.03864730348718854
2014-03-21,6.183591365814209,6.244513390994816,5.922979875112868,5.990670893161127,41444844,0.028716314973859403,-0.1156822999474576,-0.22122751243442285,-0.20668687970083954,-0.2447292385341565,0.027658813873499444,0.04721201119297432,0.03169987470560184,0.027846762821532058,0.025666367094431833,0.05199785963534644,0.0457424701002516,7.104529786109924,7.273148279190064,7.547464783191681,-0.12962693493047817,-0.14980540359575722,-0.18070616512379611,-0.24064853223279095,-0.34256923363788166,16.204360688473827,-1.8651213962628763,-2.8799101672133065,1.3861810117267896,1.1523322737104635,0.6000011106895076,0.053491046550601586
2014-03-24,6.142975807189941,6.220820857338369,6.058362127461866,6.1869755306967,32317888,-0.006568279858984449,-0.1286606521933512,-0.23093224158609005,-0.22402729153489342,-0.24969006826477247,0.05201459374541173,0.045155657101752525,0.03145025070213683,0.027735977819689603,0.025669054753775615,0.026446259105620467,0.043408132330293406,7.012300515174866,7.240318021774292,7.545013935565948,-0.12397139941502444,-0.15155994685374874,-0.18582313304512676,-0.24563616518441658,-0.34688742289925467,17.289698515698234,-1.765415632997542,-2.752511817944077,1.4307691995253184,1.3830403030860907,-0.27083629689733074,0.026272552674591537
2014-03-25,6.0380539894104,6.210666740629899,6.017747375882202,6.146360406755293,30458223,-0.01707996597621908,-0.12975616615176833,-0.19202926038621004,-0.21925607986394036,-0.30852714355096367,0.013365471306703292,0.045087202625031894,0.029031384038247864,0.02767609097443274,0.024914642656569237,0.03195058624617163,0.04428254414402319,6.9405477285385135,7.208367776870728,7.543221769332885,-0.13003206294759584,-0.1623548941572429,-0.19953911285516934,-0.25852067381675686,-0.35804256349477614,17.619013343917317,-1.7183754166857905,-2.750664002612152,1.5513587837615914,1.4604927202107154,-0.5614076734725951,0.03140487132016676
2014-03-26,6.102362155914307,6.142976114165173,6.041439766042315,6.041439766042315,24454743,0.010650478882217707,-0.0322061016268288,-0.17445043647250047,-0.23504448967434655,-0.3065384221070522,0.04626211072918962,0.028555930058497606,0.02940145216573461,0.02735499332689295,0.024926319862823502,0.016638859760961685,0.040805014039429446,6.876071906089782,7.181494417190552,7.541742749214173,-0.11252205630517631,-0.1502656966066972,-0.19085516984119422,-0.2506235639116412,-0.35120540937399464,23.42347153261568,-1.4180013101294047,-2.452846662586407,1.1255291150301974,0.015427075708790872,0.6000056629791254,0.01681607158546999
2014-03-27,5.889135360717773,6.115900829016858,5.794367268743274,6.095593484486312,46032543,-0.03494168155685051,-0.020270055335046666,-0.18994399190679379,-0.2768080367076481,-0.3181816073947943,-0.019636307522607588,0.02459645463062291,0.0299297933168092,0.027442156885673925,0.025058745162262867,0.054597753418660556,0.043924478496412664,6.807026934623718,7.154417943954468,7.539197595119476,-0.134844710138742,-0.1768533224014215,-0.21886443664374522,-0.26271170959809875,-0.37387538335545567,21.77558114419226,-1.5839965753326009,-2.710553929294818,0.8602483337561581,-0.39754141940132715,-0.6421044110351207,0.052690016104986276
2014-03-28,5.824828147888184,5.90605788721473,5.787598501293936,5.87221255587962,21327198,-0.010919635717415721,-0.05801858446038921,-0.21737153233996853,-0.24781457330438927,-0.3378222069524941,-0.08068677996801699,0.01654978423939852,0.028854836830468095,0.026840109890952892,0.024992321916802784,0.020336975257157,0.04341331137016307,6.726135945320129,7.1284245681762695,7.537094588279724,-0.13400082971249672,-0.18287300480218127,-0.22717857927033802,-0.27076262914800375,-0.38071243608292066,19.40305871813004,-1.5054915009955412,-2.627778388936832,0.7681047916479551,-0.5003080436002261,-0.40000548393070706,0.02011490289575475
2014-03-31,5.906057357788086,5.916210665779299,5.8214433107873145,5.8992880016287135,22948731,0.013945340160696817,-0.038567374646756414,-0.2379913299127362,-0.24881606913422416,-0.3380120747230382,-0.07521602235149094,0.02028370700543609,0.026771634114915063,0.026823877527631643,0.024990639191341292,0.01604578981391339,0.03847728726372241,6.633906650543213,7.103717308044434,7.535145962238312,-0.10971654126238384,-0.16859622903350713,-0.21619867917811453,-0.26059316595358045,-0.37207626034680774,19.934179208435197,-1.267758367881404,-2.3274070652720646,0.7491395925901517,-0.5367878907206247,0.07143130084861003,0.016269553811015455
2014-04-01,5.987286567687988,6.000824915702145,5.872211517377387,5.906056842726942,29543730,0.013753542334428603,-0.008407911193150763,-0.20850114369811845,-0.21586868822302063,-0.3299242833785361,-0.09300782622734238,0.021365502552625468,0.02729151035081815,0.02672951649330226,0.025034638800996573,0.02148108276942258,0.03747074269616324,6.555046391487122,7.078536186218262,7.533762934207917,-0.08661415799230177,-0.1541631758067311,-0.2052727674105559,-0.25042370275915715,-0.36344008461069477,24.534735673952326,-1.0374497622015049,-2.061572546798066,0.7514638124962436,-0.5378392374966783,0.6315805328472103,0.0217765237506812
2014-04-02,5.980517387390137,6.00420940632828,5.865442333707028,5.98728674315755,22191738,-0.001130592334494751,-0.019966820292053655,-0.19388701355127813,-0.23107062134094158,-0.34531304727746504,-0.03957762426128886,0.020313948736946755,0.027313126495174315,0.026571301335266185,0.02492624733847763,0.023203188559210747,0.037674846362318534,6.483124423027038,7.046247510910034,7.533244018554687,-0.0775254341643854,-0.15124789781650128,-0.20611659828622586,-0.2512711679749366,-0.36415977437148056,25.043231156841188,-0.9634472738152978,-1.9726483786449354,0.74131253650634,-0.36288358819607824,-0.04878214371551833,0.023176955212089866
2014-04-03,6.230975151062012,6.366357181635514,5.973747985726324,5.990670648767037,54800505,0.041878945824982194,0.058045836851434496,-0.12249745139314328,-0.20130143233714992,-0.32041346115041214,0.0006438523813732111,0.01997567437571663,0.028547808129886058,0.027211524874776426,0.025256674169469737,0.0630092700405446,0.038760009880845596,6.439632892608643,7.02208176612854,7.532819280624389,-0.03240211748500854,-0.11265984097229997,-0.172822960576119,-0.21991519378095686,-0.33753145600903944,32.503953335671426,-0.41448982804838347,-1.4833205562696354,0.7814378593940233,-0.13677854498002773,0.6120704728216613,0.06564803184704424
2014-04-04,6.366357326507568,6.403586968169991,6.146360886352594,6.234358881416333,34606890,0.02172728540290869,0.09296912541801228,-0.09436689986002966,-0.19615384800639069,-0.32313781288329846,-0.021653699815508798,0.015688712907937538,0.029194562745919094,0.027300111554515068,0.025220121615999135,0.04040396550573538,0.038733198915198545,6.4064641952514645,7.003602075576782,7.533138587474823,-0.006260375071419855,-0.09098814327150839,-0.15488647227428354,-0.20296606855776297,-0.3231378128832984,34.83485789095673,-0.08287222766591194,-1.2121368038161593,0.8504447463689472,0.06145910105333385,0.5131611811174264,0.041281833995687765
2014-04-08,6.447586536407471,6.538969570325307,6.254666798136483,6.325742491183689,34629302,0.01275913457789879,0.09169047061578084,-0.0885166696484172,-0.17173923643218825,-0.27703990105578424,-0.034084916657344366,0.01577474758397169,0.02935668394663497,0.027315791110116686,0.0248544919819691,0.044094448455008095,0.03907011657134525,6.375157046318055,6.991282291412354,7.534392740726471,0.011361208761319297,-0.07776767298793308,-0.14424602509029938,-0.19279660536333967,-0.3145016371471855,38.96501196775335,0.1581139683000254,-1.0376074467471124,0.9177962042678507,0.21037339542113598,0.4285714134969567,0.044657055456983764
2014-04-09,6.450971603393555,6.52881592621296,6.359588569107279,6.447586562402938,26574327,0.0005250130365788142,0.07744493777998995,-0.0966822740795601,-0.15514168757111046,-0.28345855064296466,-0.03162988156161295,0.01762357353759345,0.029202647767018586,0.027233932683952487,0.024831954777672253,0.02623284793513254,0.03324089585892896,6.340634608268738,6.9771348571777345,7.535504369735718,0.017401569707380382,-0.07541251022873507,-0.14392304922519739,-0.19237281305798473,-0.3141417415701343,54.56473485224327,0.2615341345524617,-0.9979373928461729,0.9139898556020266,0.19746670543125977,0.02000291707252609,0.026246620522285075
2014-04-10,6.376511573791504,6.498355632972557,6.352819915477814,6.430664246900457,23168632,-0.011542451925052766,0.06621403479844679,-0.08985498881793841,-0.14363607802192402,-0.2811902369906185,-0.05424501213337485,0.02042149648177593,0.029058211885963414,0.027102564440250977,0.02482071039743982,0.022823720432488315,0.03173337914946546,6.309158229827881,6.956759834289551,7.534758293628693,0.01067548815707231,-0.08340783271517149,-0.1537204877317152,-0.20169481103662856,-0.3220582275454615,63.30048710180999,0.17179550215123932,-1.0897925404565685,0.9166406391743928,0.22342182285284418,-0.37209195323470473,0.022560278736645473
2014-04-11,6.227590084075928,6.379895140178062,6.1937447581358285,6.366357155051581,27927018,-0.023354696057899083,-0.0005432644014808918,-0.10505834949422532,-0.14018703340565042,-0.28820109739590294,-0.058997965132741914,0.018123282656779854,0.029367929286017225,0.027045835458502105,0.024872978202275443,0.029891238750319186,0.03093942166634703,6.272604990005494,6.929480266571045,7.533225653171539,-0.0071764292508919025,-0.10129045115853075,-0.17331693343686438,-0.22033898608631178,-0.33789135158609057,51.62904237361854,-0.12463398719469337,-1.299762760109124,0.7707377620167504,-0.025898042185025894,-0.745456775316218,0.029193137954511388
2014-04-14,6.427279472351074,6.447586814096314,6.193745042280814,6.220821013775916,18693546,0.03206527494251055,0.009569388383187993,-0.08083237323751813,-0.09786199231076742,-0.2639533691256667,-0.015339366125788012,0.021494609944408768,0.030463693311657724,0.027335650258520326,0.02507254281707184,0.03949443507279848,0.03099373484097431,6.244343972206116,6.905382213592529,7.53376564502716,0.029296192035418445,-0.06923624593876343,-0.14687026711621276,-0.1953389413132129,-0.3166606557328846,59.41703711457227,0.5683779235493894,-0.9337742465052781,0.690301701079292,-0.2017091076584947,0.8133352086427532,0.040760834992106885
2014-04-15,6.440816879272461,6.643891004722732,6.349433849631331,6.386664214901045,32431909,0.002106242147960513,-0.0010499521172432358,-0.08641392135083925,-0.09810422147979214,-0.26948180553034695,-0.004304291620014333,0.020685476346384957,0.030367573135209075,0.02733505171235814,0.02505177880038715,0.045717361727673066,0.03205464444883768,6.213882899284362,6.885142545700074,7.534675443172455,0.0365204790090643,-0.06453398219113182,-0.14517660012697609,-0.19364413027658434,-0.31522137760462954,64.20046312461332,0.8548016322027135,-0.8857243061482325,0.6749412507784108,-0.26725922730712226,0.1839067640096532,0.04581365356183744
2014-04-16,6.481432914733887,6.6201992668318645,6.400202820917353,6.437433189802285,20729101,0.0063060379176644865,0.004721972628791038,-0.06585349544068775,-0.10555804220947707,-0.28250278156165887,-0.021634097176911005,0.02088555758909328,0.030319033717714775,0.02727301537596865,0.02494242378325654,0.03394256313513725,0.0331219488372222,6.191037178039551,6.869438190460205,7.535939378738403,0.0469058298865348,-0.05648282508242852,-0.13993032732981625,-0.1885592195869771,-0.31090313764659827,63.59221384328247,1.352875910597241,-0.7933391699390548,0.6537262233936731,-0.2884939767340061,0.20000197161675715,0.034156606225290154
2014-04-17,6.440816879272461,6.549123660510816,6.261435860808751,6.481432285360724,21879708,-0.006266520998635228,0.010084715559093738,0.02147055796377595,-0.15196072368461944,-0.2463367966552492,0.026045509072280426,0.02020843466218362,0.02215316025276683,0.026489209372388006,0.024490784787405975,0.04466635290127378,0.0329554680789408,6.197806239128113,6.854749174118042,7.537612862586975,0.039209138002761046,-0.0603862058743877,-0.1455097261307321,-0.19364413027658434,-0.31522137760462954,72.57603675498729,1.1020740854373698,-0.832348083108634,0.7368576228326889,-0.2999106753899894,-0.14117875251761783,0.04438645026288549
2014-04-18,6.3934326171875,6.488201410532306,6.315588301087159,6.373125277987804,14394298,-0.007356871492100736,0.02663029050926702,0.0636259825233112,-0.1405824553702828,-0.25158482829375517,0.02535105540879945,0.015980831189421195,0.019219519728054225,0.02639111896720012,0.024495068208956854,0.026998502960852443,0.033804729183354545,6.216928958892822,6.839044799804688,7.540568399429321,0.028390811518314463,-0.06515707904558743,-0.15212855602883169,-0.19957638678704062,-0.3202592059301301,73.59536944978034,0.8021754072058445,-0.882111755850236,0.7450014931749587,-0.26396173328840944,0.11764655702285116,0.026799878444090347
2014-04-21,6.494968891143799,6.623582273133835,6.329126600119677,6.383279259050787,39994665,0.015881339498806657,0.010531581687697189,0.0503554499171841,-0.10909954277450618,-0.22838796522115867,-0.017849112054625804,0.009579162396812252,0.018526708781467147,0.026386679967903715,0.02452225090620269,0.04533596356645568,0.03547233455998494,6.232497835159302,6.825100393295288,7.544014837741852,0.042113300786696284,-0.048370204557840246,-0.1390567183603344,-0.1868645876427441,-0.30946401160831805,74.03300782920223,1.1491474479222363,-0.6890247470760694,0.8939984919307207,-0.011933050531584444,0.37930880107225334,0.04605595939536009
2014-04-22,6.538970470428467,6.728505920060238,6.278359317965768,6.6337385583683,38460908,0.006774717480889869,0.01523930783871208,0.06446300224315382,-0.07426908030247226,-0.19633917811160662,0.02040092726820042,0.009800733910211539,0.018418275559500517,0.02612001962237063,0.02436200127730759,0.06884059258719571,0.03874591084655383,6.252297568321228,6.805469951629639,7.54648120880127,0.04585080907852768,-0.03915960001224539,-0.1335073540231928,-0.1813558249503168,-0.30478582537657734,73.21928648689415,1.2084200670277787,-0.5991114291244742,0.9258211627532796,0.05173512675511671,-0.21052716024872575,0.069306968153191
2014-04-23,6.494968891143799,6.6168129184245625,6.36297119492297,6.562660259493453,19977777,-0.006729129529435607,0.0020884234378391042,0.07567254326223982,-0.0926715015999724,-0.22370581226531117,0.03191316646531095,0.010437031598613563,0.017955404994342852,0.02606169227968135,0.024211191013998334,0.039082823606394444,0.04027393959533324,6.275143313407898,6.788885574340821,7.548887021541596,0.0350311645100132,-0.04329380425970142,-0.13961238622201166,-0.1868645876427441,-0.30946401160831805,70.99427125059344,0.9255335684281667,-0.6528628321970728,0.9374740926661919,0.09562529728498381,-0.2666676098366197,0.03881983022397093
2014-04-24,6.376511573791504,6.528816647767821,6.349434874113087,6.498355632972557,20060196,-0.018238319434265016,-0.009984029461837629,0.044925130772760946,-0.13775726207831718,-0.21303267142422666,0.01825199077669115,0.013336601100496512,0.018528705760554647,0.025754796628153845,0.024104028993974187,0.028131647152029263,0.03863357758919301,6.288850784301758,6.772233581542968,7.551111760139466,0.013939079252534459,-0.05843301223837949,-0.1555532779356278,-0.20169481103662856,-0.3220582275454615,56.656324909419205,0.3731635783326722,-0.822514752613252,0.9319368817921836,0.09227719628994224,-0.6792443284852916,0.02761857318505852
2014-04-25,6.244512557983398,6.423894294724015,6.227589533385912,6.376510261599692,15565918,-0.02070081960654524,-0.023292661097851997,0.06034454559086777,-0.17744105415644174,-0.22932354012931855,-0.00389475964516639,0.015800654869004137,0.017249150175081624,0.025584705914110974,0.024165729933722062,0.03143636264885613,0.03875337418189662,6.306619644165039,6.753076972961426,7.551400902271271,-0.009847920072221683,-0.07530854705407086,-0.17306568161343328,-0.21822038274432828,-0.3360921778807844,44.409936939083636,-0.28787259172592483,-1.0092428626864072,0.9932057796339351,0.2398154707726532,-0.6724121004117075,0.030785604176576227
2014-04-28,6.153130531311035,6.291897612543518,6.105746490494318,6.244513571726801,15002514,-0.014633972759896974,-0.05263125436965166,0.05636258703046537,-0.1937914434513489,-0.23869336594400237,0.01551495277802939,0.011106892074178098,0.01742682826183607,0.025605235538673842,0.02419373057066603,0.03025307542265595,0.038189519691561785,6.323034763336182,6.7317542552948,7.5502512550354,-0.02687067814498323,-0.08595437415568963,-0.1850429444705698,-0.22966092436749044,-0.3458077868647595,36.61547945855322,-0.904498254738538,-1.1256841019790715,0.8176245299609041,-0.15732379035995603,-0.49090778771957033,0.029810352741017693
2014-04-29,6.241128444671631,6.281743128742265,6.136207419571772,6.186975774660064,10407982,0.014301324002929272,-0.0455487644582252,0.05673346305072702,-0.16257940434385787,-0.22521013029587833,0.012646363029441998,0.014158968539216483,0.017438893375484786,0.025563691245774102,0.0242389310228968,0.02331881333010297,0.03737991311853671,6.339788317680359,6.71002537727356,7.5485597157478335,-0.015562013755819892,-0.06988005353751026,-0.17320274599519092,-0.21864405565475284,-0.336451972064519,41.14286631150177,-0.6096181449914309,-0.9455609221214366,0.6219429123098155,-0.4019254653891504,0.3720919532347047,0.0236523032349006
2014-04-30,6.437433242797852,6.491585912873515,6.193745138085607,6.220821109999519,19327140,0.03145341421290837,-0.00885849483042167,0.07518375311100045,-0.11411274200714716,-0.22240393918654977,0.019780697245311396,0.023221397070856128,0.018438798834177345,0.02576475339166828,0.024279427318329785,0.04626700791361685,0.037929988937815955,6.362295651435852,6.689785718917847,7.548370013236999,0.011809823918673468,-0.03772205668806028,-0.14717571720662648,-0.1940677434895437,-0.3155811210917059,52.331576025008374,0.5364165349788232,-0.5926353215843908,0.6292870997305424,-0.40341973603876535,0.7272749195600654,0.04772226327791575
2014-05-05,6.410356998443604,6.481433426930884,6.264821278797959,6.440818013689057,18604827,-0.004206062157543933,0.0053078276829623405,0.07187331516831308,-0.10660378543407534,-0.23905175843182136,0.029451115844879583,0.0214854061735614,0.018494745199219044,0.025727429798663635,0.024214670161526217,0.03379096486911995,0.038429624462742444,6.383787631988525,6.662844676971435,7.548447747230529,0.0041620066309759896,-0.037894876853500015,-0.15077149460357364,-0.19745754465519627,-0.3184598294381907,57.71428211365881,0.2468546376496652,-0.6171001514087425,0.6222602502805971,-0.4062031663332577,-0.14062467918702978,0.03364883797051705
2014-05-06,6.56604528427124,6.71158096331492,6.362971179707867,6.396817226925607,44876731,0.024286991483537745,0.05149044433848937,0.053774910842345314,-0.08533720613790108,-0.20556935889712447,0.025162957789030216,0.019308188011236606,0.01693264625447451,0.025941921351969873,0.02428203569128206,0.053092808306110344,0.038549346655898126,6.400541138648987,6.642875747680664,7.550420076847076,0.025857836398062384,-0.011565843819410393,-0.13037351333528635,-0.17796620287705964,-0.3019072691200672,56.083017887455355,1.523047910982376,-0.3376611297898735,0.8704305686811099,-0.19275229983017084,0.4854368995048504,0.05438227288927794
