Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-11-03,1.7645844221115112,1.8121686818734557,1.7011389504202632,1.7051038894177366,48430968,0.027713623621239192,0.06714609781456615,-0.18795646706151892,-0.44517267017160567,-0.5277810069185422,-0.6997202943658267,0.04109251597595966,0.0463994008613964,0.04263545154131366,0.03599432087410338,0.06292117852901236,0.07030499895684358,1.9531373620033263,2.3484176206588745,3.4827035439014433,-0.09653849419910587,-0.24860705924339066,-0.4933291335688126,-0.44720505268026095,-0.7252646422012791,32.92685539220005,-1.0958472429362804,-1.5274306085009637,1.2411579937850419,0.29785142693516,0.5357171143089638,0.0646649523885702
2008-11-04,1.776480793952942,1.804238072368181,1.7051039843532707,1.756653809956875,38617731,0.006741741393815115,0.02283123169127954,-0.1942446093734117,-0.4309721912506377,-0.5064290867862297,-0.7097729326147879,0.0356484852100782,0.04621900953498157,0.04266388737088804,0.03589629761010253,0.05580363624102109,0.06999363291005474,1.9317244231700896,2.327744209766388,3.4617068952322008,-0.08036530850626333,-0.2368230209747877,-0.4868194079632554,-0.44347825210162356,-0.7234124474672629,30.96230952335614,-0.9372936085691255,-1.4518818300086003,1.1032188038687933,-0.022193157250760764,0.2000016582900153,0.056179849925392586
2008-11-05,1.8716490268707275,1.927163783034408,1.7883765806382212,1.8002724363943987,65808195,0.0535712140777056,0.09512759305427965,-0.10095262592565823,-0.3936761241502388,-0.4865290035257588,-0.7041960168417942,0.03882703197406044,0.046948195259766776,0.043406289848656694,0.03625970369026399,0.07415236532258916,0.06628326445625234,1.9212161958217622,2.3086623549461365,3.4410714584589006,-0.02579989126618476,-0.18929287218598279,-0.45608539390549185,-0.4136647064060607,-0.7085953164793029,39.837376958510575,-0.30552065725304955,-1.2057546693321777,1.1074345743999965,-0.08108006633229792,0.5142879465910359,0.07812479755965383
2008-11-06,1.8200994729995728,1.84785674793522,1.8002724914889734,1.8121685556005351,46153028,-0.02754231863510337,0.01548687045617858,-0.10873797595196233,-0.4298137398892319,-0.5058508452296119,-0.7119953085047819,0.03918176210007062,0.04712707988453683,0.043136714819487686,0.03629041772757596,0.026143766949081305,0.06676001865762476,1.9101131796836852,2.284729881286621,3.4205603539943694,-0.04712480267740926,-0.2033633875464511,-0.46789435512396493,-0.4256058392491001,-0.7166212771245913,39.19996089002512,-0.5586734361979133,-1.282345410083756,0.9993985338116835,-0.1369408220276518,0.16667100265161727,0.025423706989447823
2008-11-07,1.8756147623062132,1.9033720389505768,1.7645844077807042,1.784411390511837,39090069,0.030501239152137982,0.09237893054764545,-0.026748613667968657,-0.40808610558444525,-0.5021407212629221,-0.7079778749275412,0.030481976915731818,0.04610892420524684,0.04342820918931191,0.03634697745903228,0.07399580871245781,0.06493503615745932,1.90753573179245,2.2647919154167173,3.3992569917440414,-0.016734139735480436,-0.17183792933087028,-0.44822801957556613,-0.38462130254674015,-0.704816956385289,38.46152453774207,-0.1979649183489719,-1.1280137294817214,0.8968288968021916,-0.2594101216637117,0.6571433236101006,0.07625277257025236
2008-11-10,2.0421597957611084,2.061986363729354,1.9152684296196616,1.923198724020791,98476917,0.08879490437050896,0.15730353853937395,-0.03738334982191105,-0.3299788099547295,-0.4523793266369118,-0.678606206255725,0.044339330353556757,0.04477910066881455,0.04498784550211101,0.03734103161301553,0.07184449248987923,0.06380023067011437,1.9035703539848328,2.2489643788337705,3.3789582973718644,0.07280500113177313,-0.0919554729363492,-0.39562444515829354,-0.32479816322981714,-0.6671994440475736,48.75445647407457,0.8848975438476778,-0.7271749939578823,1.0495978268476542,-0.09039530689009523,0.8108147402295744,0.07822391733006581
2008-11-11,1.9668179750442505,2.0619867242826344,1.9628530351417428,2.0262985213150126,55669390,-0.03689320535701668,0.10714283078050024,-0.06238154649037775,-0.3497085232512144,-0.4558570432179492,-0.67564006907887,0.0535091838358776,0.04545203882337069,0.04516780253320536,0.03738184116861736,0.05040308274519468,0.06739624982732087,1.8970275461673736,2.229993019104004,3.358875125646591,0.03678935976331865,-0.11801608426805543,-0.41444147178123103,-0.3497085232512144,-0.6794775233012559,47.24139354121029,0.4631010703560406,-0.8706349491908032,1.1401898019631829,0.07187171690608496,-0.6000032964191797,0.048543551462849506
2008-11-12,1.9906102418899536,2.030263799219812,1.923198986437811,1.9350952616281525,41634367,0.012096832115421341,0.06355957410354929,-0.06864578670319843,-0.34184205643089494,-0.4504366275159094,-0.666462190996455,0.050458452786280236,0.04531070214954745,0.045222671070703054,0.03740747856818973,0.05378492008578729,0.0648832905886856,1.8896916151046752,2.211575462818146,3.3403819411993028,0.05340481271050579,-0.09991303694725517,-0.404077055579081,-0.3401415579195347,-0.6756002167114121,52.189780583830036,0.712245267309133,-0.7886346473764114,1.0439575861646249,-0.050507376580564034,0.5185174627789512,0.05443554723440641
2008-11-13,2.034229278564453,2.0619865595525995,1.9430258924975072,1.954922167194392,72557547,0.021912394378663658,0.11764730924952627,-0.01724111915636517,-0.31144891095851,-0.4130073834882906,-0.6580590046852806,0.04497804239843422,0.04508798887462019,0.045305908525901,0.0373098826418142,0.05847947835017017,0.06251736541654832,1.8879072308540343,2.1937964272499086,3.3221450608968737,0.07750489288831575,-0.07273562245950282,-0.38767596198364807,-0.325682479502577,-0.6684918407236395,60.156247208303306,1.048831105423366,-0.6600881453719497,1.121711849147507,0.13555267774067237,0.6666666106257368,0.05976090374283762
2008-11-14,2.0699169635772705,2.089743946469444,2.01043643088344,2.054055543656608,85829739,0.017543590286932753,0.10359387501948847,0.017543590286932753,-0.29000242475986493,-0.407283875494305,-0.6584221494553315,0.04483118393155053,0.04505472352296459,0.0453876243825042,0.03734600069230701,0.038314346411724334,0.05788175476582005,1.8896916151046752,2.1770429396629334,3.3040102034807206,0.0953728889052683,-0.049207102962447236,-0.37351374962563766,-0.3138525291996699,-0.6626759974005199,73.75565048100151,1.2719619319817241,-0.5497665011897354,1.236448168802802,0.4874757387118085,0.19999892574458947,0.038986517607283236
2008-11-17,2.089744329452514,2.1095708999955733,2.0302637858578096,2.050090772383633,76290770,0.00957882186779968,0.02330108240803508,-0.005660290884158203,-0.28511293391655146,-0.3840860335040861,-0.6309502847338451,0.023820296151561345,0.0444978868655562,0.04541533594007174,0.037295180988671045,0.037950630141698305,0.05326642842937095,1.8890968203544616,2.159672634601593,3.287369093298912,0.10621345975290142,-0.0323791226636434,-0.36431101280585687,-0.3072800448018322,-0.6594448308678862,71.70733963269168,1.425293249218998,-0.47663879920534885,1.1244180080304897,0.15213080219002917,0.4999999369539532,0.03831415246759639
2008-11-18,1.943025827407837,2.1135363191328915,1.943025827407837,2.0738827647762204,76399138,-0.07020882888727142,-0.012096771505191395,-0.0613025248849296,-0.3085689725196237,-0.43621704759665336,-0.6719147720218492,0.03853186454209913,0.04715243195600789,0.04599560250974653,0.03774812709019962,0.087755133935883,0.06049558030327477,1.88275226354599,2.1417065119743346,3.2723442178964617,0.03201353944906549,-0.09276746531593805,-0.40622816610140766,-0.35591510160313866,-0.6833548104641586,62.55319673501539,0.4466813448897472,-0.8108662811187116,1.1434611539005084,0.15568262055691995,-0.7674420991346803,0.08159394875339901
2008-11-19,2.058021068572998,2.0857787637175287,1.9390604093451305,1.9390604093451305,58071792,0.05918358857770545,0.03386440261607526,0.013672061469729435,-0.2716882016736387,-0.38371950731064897,-0.6577960488132548,0.04749398857142184,0.048882562752272984,0.046721376704833624,0.03810299698795356,0.0712909875476302,0.05697767637642203,1.8841401576995849,2.1267418456077576,3.256843584179878,0.09228661156806428,-0.032312702727265497,-0.36809336543829185,-0.3177958459673056,-0.6646146118415598,63.7860142872386,1.2723135321606318,-0.49952144313081226,1.1642941134987204,0.3135863371501053,0.8108096061234947,0.07551024402394747
2008-11-20,1.9906102418899536,2.0342293629441817,1.9628529597504367,1.986644886156968,72841305,-0.03275516840543624,-0.021442537050337496,0.02448985176156837,-0.3401415579195347,-0.4066217708875389,-0.6531384249974908,0.049620841101739054,0.048441362634477715,0.04589690556783421,0.03819041173594603,0.0358565437330302,0.059334042228756184,1.8865193784236909,2.111052589416504,3.2408530580997468,0.05517614324918174,-0.057053219863101856,-0.3857758416677074,-0.32710088943764587,-0.6756002167114121,64.31536123578174,0.7534605805817859,-0.6455923373896097,1.17161425671246,0.20168753500206504,0.05555554777208969,0.0346820566046179
2008-11-21,1.9668179750442505,2.0262985213150126,1.895441777100398,1.9311297720766285,61755500,-0.011952247780617209,-0.049808272673335874,0.07592180888331712,-0.3152971155093549,-0.4280454170113075,-0.6657408130747526,0.04825311552930965,0.04639243752884951,0.04557396932220285,0.03810626334479733,0.06653220881391965,0.060771850200244545,1.8934587478637694,2.0957449412345888,3.2245143193006514,0.03874350432152074,-0.06151844322925493,-0.3900421023806079,-0.33514354633844406,-0.6794775233012559,60.85106628270834,0.5295053019751772,-0.6818329644599126,1.0971364330815254,-0.024873664461347644,0.2727272518856055,0.06573699936878392
2008-11-24,1.9033721685409544,1.9628527048013769,1.9033721685409544,1.950956431156207,39278948,-0.03225809775399713,-0.08918419267125699,0.15107906252329473,-0.3282697841950595,-0.43262644643158943,-0.6761027540989832,0.04780126671689297,0.041058875548851945,0.045695337765507923,0.03814827517509174,0.0312500819563931,0.06145829298065898,1.9059496223926544,2.0808833169937135,3.21026548743248,-0.001352320030612586,-0.08530567139593992,-0.40709820543121444,-0.3565905508130344,-0.6898169686869572,56.45159978322775,-0.02037278547832932,-0.8235116170556513,0.9904684614244084,-0.07119405062108031,-0.7999970680651703,0.03024201375782335
2008-11-25,1.911302924156189,1.9668176905282173,1.8795798736714613,1.9350950560262128,31629060,0.004166686760642246,-0.01632654739024697,0.1004567742608562,-0.3444082706800736,-0.4322024036425919,-0.6691602947394799,0.037879168569427225,0.03982266516775201,0.04549026028083761,0.038149559956175264,0.045643113791221865,0.05883222640859757,1.91467342376709,2.0656346487998962,3.196266456246376,-0.0017603522193719856,-0.07471395037518946,-0.4020201537262382,-0.35390966517943495,-0.6885245331570092,52.212397586619105,-0.028066128144828405,-0.7777944783046352,0.8740588072818025,-0.2527134516013214,-0.2727272414647646,0.04583329434917024
2008-11-26,1.9192335605621336,1.935094771485184,1.847856759464755,1.9033719336564208,34427253,0.00414933515023308,-0.06743736015642332,0.12296995831610769,-0.3408066516067505,-0.44312054535639955,-0.6608338402663427,0.018360078053767142,0.0395030508848057,0.04550529637697116,0.03807117084688426,0.04545460949259217,0.05917944085614726,1.9251816332340241,2.050700500011444,3.1825172275304796,-0.003089616360976155,-0.06410830808720092,-0.3969448008137286,-0.3512288198429381,-0.6872321170540023,55.81394855031741,-0.05411387696918652,-0.7322525803774561,0.8091615863124049,-0.3500400242193812,0.1818201116710142,0.0456432159014999
2008-11-27,1.9390603303909304,2.03026349875204,1.9231987018150365,2.026298143605904,90323158,0.010330566449134881,-0.02589653685800386,0.08185862132540267,-0.33666088668600747,-0.432967175854592,-0.6616703996727944,0.01727743344256841,0.03825910065936923,0.04553592131016231,0.038092553584329114,0.05521478380995922,0.05755183316457671,1.9325175642967225,2.0360849332809448,3.1690199685096743,0.0033856179188669344,-0.047652532222056676,-0.3881198762837613,-0.3445266460560419,-0.6840010476560735,53.88347485928502,0.06208265195201622,-0.6524814176182673,0.8544824550208753,-0.303218452666448,-0.8148131557954832,0.05578518380308262
2008-11-28,1.828030586242676,1.911303053419563,1.8161345195031204,1.9033723422598596,88075583,-0.057259561452567054,-0.07056442973501498,0.06466537635522451,-0.3712904013522561,-0.46122137843362343,-0.6762953878110203,0.02939387425880403,0.03937174885256586,0.04601780078375458,0.03840037774403797,0.05206069013979214,0.05856829489361708,1.938069087266922,2.021587314605713,3.15454726934433,-0.05677738825060308,-0.09574492625899156,-0.4205093694403157,-0.3820587628467162,-0.7020950090867574,35.93750122048449,-1.1469704504360083,-0.9646566589842234,0.9292391943476526,-0.17843632662238917,-0.7916665834809166,0.049079717853469665
2008-12-01,1.8478572368621824,1.859753512112725,1.7963076120724994,1.8280306660883048,31819192,0.010845907485748318,-0.02916661943277621,0.04719117640799886,-0.3753566293569228,-0.4541484254837481,-0.6555380880860016,0.029083448748202987,0.0390131569837656,0.04596722550541257,0.038425163976002576,0.03433484945404232,0.05656037954219029,1.9422327280044556,2.0084995937347414,3.138588043451309,-0.04859123717848124,-0.07998127426744939,-0.41124569032952496,-0.3496510567312865,-0.6988639591157696,41.57302356432142,-1.0531638930086924,-0.8909040346749254,0.9172842440179569,-0.10401421117281806,0.31249564804582797,0.03470724205475796
2008-12-02,1.824065089225769,1.8518223681410708,1.7883768917743472,1.800272749600128,43780664,-0.012875533435047437,-0.04564312324742248,0.026785707695125005,-0.3580246462947906,-0.46117655568200544,-0.6652191056783919,0.02865498915847675,0.039161182335259184,0.045773747214614684,0.038431035585573155,0.03478246294031824,0.05559003369388647,1.944611942768097,1.9998469758033752,3.1228155237436295,-0.061990184720727926,-0.08789766852385861,-0.4158908602327297,-0.35000009345568894,-0.7027412462786723,38.202226519873385,-1.409621686764192,-0.9521844527303657,0.9535435363185599,0.09427712675789257,0.3750044485137682,0.034334620175776875
2008-12-03,1.899406671524048,1.9033720264459544,1.8399261397041056,1.8478568495479195,69209577,0.041304218113322966,-0.010330628562100763,0.014830582152322469,-0.32315235554214317,-0.3801543458035036,-0.6499181382001548,0.036616633886507384,0.03840039356509132,0.0461764958147418,0.03774292254574756,0.03340300299721546,0.05189380029759081,1.9459998250007629,1.996988513469696,3.1081074661016466,-0.02394304093870947,-0.0488644983621378,-0.3888864229310627,-0.3155471454959405,-0.6904632058788721,40.86017027994631,-0.5514649607759381,-0.6765015351072599,1.0655393119472205,0.3470820277936504,0.812500486609505,0.034782687918652425
2008-12-04,1.9350953102111816,1.9906102918667572,1.9152687390398653,1.9271643905547104,134007283,0.018789361552835615,-0.0020448152734625635,0.06318107274768492,-0.3026867133467932,-0.3498630458491018,-0.6487817674126202,0.03748672958628122,0.037955335794803875,0.04627545512889107,0.037723149131488325,0.038934285267152924,0.05137584269865604,1.9517496168613433,1.9952335953712463,3.0931766575574873,-0.00853301392057848,-0.030140974620505467,-0.3743987090154687,-0.2917447338620915,-0.6846472071402245,40.86024674879005,-0.21022998513737784,-0.5261730721563113,1.1278866677164112,0.4253009333189943,0.10526619516366578,0.039665835629838705
2008-12-05,1.9588875770568848,1.9707832281093525,1.907337745246176,1.935095234995045,50958534,0.012295139531451005,0.07158358935512754,0.044397611078877075,-0.28303663654104083,-0.3410237436680318,-0.638955143038214,0.019388022510660526,0.03749550909216477,0.046307250348735264,0.03774832375387729,0.032388526838533375,0.05017346567152795,1.955913257598877,1.989901044368744,3.0788806289434434,0.0015206806572083398,-0.01558543194880202,-0.3637663121323733,-0.26735948034248275,-0.6807699005503808,41.176465651075446,0.03854285891258248,-0.4101121157473711,1.0046192825689904,0.162269053675139,0.37500444851376896,0.032786748295231295
2008-12-08,2.034229278564453,2.0421599897014597,1.9628528783313977,1.978714092614035,92544326,0.038461472924732565,0.10085846351352679,-0.003883396986424148,-0.23133757296151447,-0.30766954382514744,-0.638804530310372,0.02199719589750335,0.032820296201752065,0.04649687121854214,0.03792611667458194,0.03898631890011374,0.045251972434452475,1.9555167317390443,1.9816320872306823,3.06471295773983,0.04025153328931608,0.02654235953923978,-0.3362414990849061,-0.23918104683211314,-0.6684918407236395,56.80474280704854,1.025948553052393,-0.07524500131844039,1.1950101755016382,0.41345199436360036,0.7000025343420772,0.040485790148925456
2008-12-09,1.9906102418899536,2.06991735654967,1.986644886156968,2.0461254301431397,101524131,-0.021442537050337496,0.09130439130046364,0.012096832115421341,-0.25549493542401447,-0.3354768913507269,-0.6409468178654624,0.025251586758133097,0.03207148989850507,0.046519902197865455,0.03791206593911719,0.04183263435520164,0.043966938651017244,1.9567063450813293,1.9749072551727296,3.0498495841026307,0.017327023492232252,0.007951252736600356,-0.3473087157261696,-0.2544080409961855,-0.6756002167114121,44.37087006618432,0.4397976850339165,-0.22208510042257054,1.3252263412870937,0.5541042905828311,-0.6666690843287472,0.040935636543127006
2008-12-10,2.0699169635772705,2.085778591489278,1.990609863973956,1.990609863973956,112906230,0.039840406734781286,0.08977029227574951,0.039840406734781286,-0.22356985260021967,-0.30277685088927087,-0.6364144429115888,0.024918426607797705,0.03315410054620423,0.04686054123026605,0.03810550179646185,0.04597707501795119,0.04228241234582985,1.9606716811656952,1.97070396900177,3.0364907896518707,0.05571829463392097,0.050343936043197424,-0.318319367003717,-0.22470335409129125,-0.6626759974005199,56.49346197835387,1.3508356152949292,0.18387085306027257,1.3816324533542772,0.522054649521333,0.8333314245189632,0.04780882038714191
2008-12-11,2.034229278564453,2.085778900954993,2.0223330038675686,2.0580212039840964,65069588,-0.01724111915636517,0.051229501632378494,0.0,-0.23807033594493354,-0.33615681314538004,-0.644828481337562,0.02930764617843995,0.033102346756311234,0.04689168542684512,0.03799687494286536,0.03118915736587866,0.0406571780959138,1.9606716811656952,1.963962869644165,3.0235457813739774,0.037516529720582836,0.035777870348953744,-0.3272040757259357,-0.2031728234118162,-0.6684918407236395,55.414026987425736,0.9095516085300493,0.07101921742209644,1.1942975569963625,0.15293455369037323,-0.3749954333044597,0.030651421387346917
2008-12-12,1.9509564638137815,2.0381944880600686,1.9311294794008476,2.0223328589314487,66441747,-0.04093580582491507,-0.004048784287569607,-0.05747114587529112,-0.23579158598864547,-0.3299109368114935,-0.6677892932147922,0.03707753527112307,0.03408803809922978,0.04685140693448468,0.03791226260190929,0.05487821519601086,0.04398954100472468,1.9547236561775208,1.9555563139915466,3.0111587303876877,-0.0019272250334894103,-0.002352195201362539,-0.352091125544021,-0.22031703348464432,-0.6820623943611517,53.703696810810015,-0.04912828072695609,-0.3279931964060485,1.255189712411405,0.3296510941921811,-0.6666640141805064,0.05263173123472906
2008-12-15,1.9628528356552124,1.9906101160398624,1.9350951392878213,1.9866447605575737,48219351,0.006097712615367845,-0.035087707989146066,-0.06072106142790479,-0.2155627508237361,-0.3459627219156787,-0.6677093128637658,0.030944839321045654,0.034032500958588036,0.04681667907371459,0.037796246770147826,0.028282801310221428,0.04256853121907164,1.9483790814876556,1.951353030204773,2.9997672736644745,0.007428612996863926,0.005893247030360538,-0.3456649611163274,-0.19807526605003437,-0.6801237022123479,53.98774190271477,0.20715859591381108,-0.22760472580078872,1.1514383256934677,0.009374287836807937,-0.4285676047916289,0.02845526170456871
2008-12-16,1.9350953102111816,1.9509567335413465,1.8914761880618405,1.9509567335413465,49727267,-0.014141419539873468,-0.02788839849736946,-0.0040815294808691505,-0.14250952614236323,-0.3380172926363971,-0.6728316512654247,0.030241664086239017,0.030269040829646182,0.04514876267008033,0.03775075088497058,0.030737785971386974,0.04259366821684073,1.947982555627823,1.945960144996643,2.9876638972759246,-0.006615688307582301,-0.005583277136171794,-0.35230488544057714,-0.2094156201522223,-0.6846472071402245,51.190490144019385,-0.18430768965667674,-0.3666074397448793,1.0199955558368945,-0.23620997312911285,-0.2666656893550679,0.030303110044238753
2008-12-17,1.9271637201309204,1.9549216172850392,1.903371801403821,1.946990700387584,49703045,-0.004098811070652464,-0.06896568604357978,-0.06358406648033599,-0.0563895550767719,-0.35868724128763174,-0.6714132233413993,0.0175925671387879,0.026902435912701524,0.04345377985168601,0.0376447846420915,0.02674905891115271,0.04056439348125678,1.941439688205719,1.942867147922516,2.9748140090703963,-0.007353289500325655,-0.008082605034722468,-0.3521733747875073,-0.21265607616062726,-0.6859397786587593,49.0908581719141,-0.21951053840390375,-0.4024668566654557,0.8369127998695157,-0.4325309753311144,-0.384617792935889,0.026639419572358145
2008-12-18,2.002506256103516,2.010436550553204,1.911302878139545,1.9271640910129904,58283218,0.03909503649616086,-0.015594615019661862,0.005976064004507453,-0.010052671894371756,-0.3471631617184868,-0.6512977483597236,0.02923618353269585,0.027501283888385616,0.043726416125277716,0.03777901124307726,0.04950480035281066,0.038189538110387146,1.9420344889163972,1.942074077129364,2.962550980448723,0.031138359041636088,0.031117339799663357,-0.32406015311837555,-0.1818748367230964,-0.6736615828434313,64.10251055904575,0.922372622810735,0.05231529720275714,0.8255755141560801,-0.35609262585298807,0.7600057140633856,0.051440192329338955
2008-12-19,2.002506256103516,2.034229097833121,1.9747485615987543,1.982679272031156,57608478,0.0,0.026422830670943753,0.018145187562902176,-0.1002055067407559,-0.34633251004107324,-0.6437121112820623,0.020230523509427483,0.027342227507618597,0.04173269528392528,0.03777963291384085,0.02970304639652118,0.03804809522051663,1.9438189029693604,1.9435809278488159,2.9500778049230574,0.030191780234519516,0.030317918544261246,-0.3212022229509487,-0.1818748367230964,-0.6736615828434313,62.913863700072504,0.879262430061206,0.0759311654202554,0.8013197120904499,-0.39897432123845455,0.3333356084901677,0.02970304639652118
2008-12-22,1.9469904899597168,2.002505654294007,1.9350944278862177,1.994574946245008,42438484,-0.027723142424444736,-0.008081270998699486,0.02291633876952104,-0.20455583714564407,-0.33394803400455597,-0.6456398523348594,0.02502168906147091,0.027067087229996366,0.03971447294604786,0.037642631018685396,0.03462329516010335,0.039278496712101936,1.9459998190402985,1.9400913906097412,2.937002279162407,0.0005090806842453777,0.0035560692570297814,-0.337082404132498,-0.17892994360382336,-0.6827087092608305,59.74832331807259,0.014995602374069387,-0.2282898395793584,0.781864687437338,-0.34605285336579705,-0.7058831557018096,0.03366342861717622
2008-12-23,1.8637187480926516,1.9469912135551943,1.8597533925944352,1.9430258580569784,51747077,-0.0427694651291225,-0.036885295386685946,-0.024896198013480864,-0.19903849818905095,-0.36073001218922274,-0.6672743578742342,0.031189033630869667,0.028801348284718056,0.03959302647886848,0.0378201195363254,0.046808468847587235,0.04133743427380157,1.9436206102371216,1.9354122829437257,2.924350977540016,-0.04110980390083541,-0.03704302978899643,-0.3626897857313883,-0.21404667074942627,-0.6962790880558738,47.20498967456556,-1.1715526633026672,-0.7552967053145466,0.7761504313788321,-0.24121647386227896,-0.9090908048825774,0.044806495671462734
2008-12-24,1.8399262428283687,1.8716492919729788,1.8280303853872504,1.8518223082608405,24550383,-0.012766145797820871,-0.04526728912093947,-0.0413223900224714,-0.1930435702787957,-0.3443480208294041,-0.6577478335854439,0.031221424347677076,0.028894599247930464,0.039550385814828094,0.03769830814459636,0.023706877792381845,0.04002467132347033,1.9396552443504333,1.9294642305374146,2.911981902718544,-0.05141583887783252,-0.0464056219814486,-0.36815327007675913,-0.22408026554092178,-0.7001564334995994,42.40503647455296,-1.3870610833055523,-0.8965532896183227,0.7062113078627706,-0.15952571569471174,-0.2727272102022827,0.02340423233407318
2008-12-25,1.8637187480926516,1.9152685775608356,1.8319959041069207,1.8438917626101985,48616767,0.012931227736449058,-0.06930690358037517,-0.03885468704477557,-0.2140466707494263,-0.34044972924446626,-0.6550383098410555,0.022015896136635033,0.028957418785854987,0.03920681306241709,0.037715280227712665,0.04468092277288993,0.04027360410726531,1.9358881652355193,1.9253402662277221,2.899196874499321,-0.037279744997091635,-0.03200552090244513,-0.35716033482048093,-0.21404667074942627,-0.6962790880558738,42.40505839168251,-0.9768625936635547,-0.7180678864944569,0.6990546439831687,-0.17407435981885955,0.23809711252341031,0.04525870196074087
2008-12-26,1.9033721685409544,1.9113028789768296,1.851822342716408,1.85975326114364,37842359,0.02127650456319352,-0.049505007667470236,0.041214617996701675,-0.19732433115316927,-0.3319454933659578,-0.6562084623486558,0.026923409961426812,0.02620352124179471,0.039332715953188574,0.03776587912273636,0.03125008195639264,0.03854172741344667,1.9396552443504333,1.9227231240272522,2.887068613767624,-0.018705940612466776,-0.010064348446471194,-0.34072499715998994,-0.13669070310752887,-0.6898169686869572,38.92617542888117,-0.5190448094499364,-0.39186477763997957,0.6635261159632503,-0.22139329182103817,0.7333306457264059,0.031914974467738
2008-12-29,1.8835450410842896,1.911302733488292,1.8597531195790635,1.8795796861681948,29517493,-0.010416842162751294,-0.03258641950364116,0.01931307435995877,-0.1332120183965977,-0.3334334147259286,-0.6657865114684086,0.025095184120653185,0.02627180937873106,0.037895650655294086,0.03776914953664093,0.027368399897436557,0.03774442947489715,1.9414396345615388,1.9183612203598022,2.87556717813015,-0.02982044481147328,-0.01814891737072466,-0.3449831200573541,-0.14568365979089357,-0.6930480963657089,40.559418637617235,-0.8531143497174531,-0.5315219026305934,0.6229033824959287,-0.2540591558150813,0.07692306200094032,0.027083307595457903
2008-12-30,1.8438916206359863,1.899406801327881,1.8359609102501948,1.8914758829507343,30520021,-0.021052546970406483,-0.010638476152561416,0.010869421013168346,-0.1636691946707316,-0.3815857188961007,-0.6765505210888434,0.01812794627910832,0.026565745029108866,0.03791565974806597,0.037427650477953746,0.03440868778166193,0.0373272568231836,1.9424309611320496,1.9138407135009765,2.863771957755089,-0.05072990621949025,-0.03654906720895945,-0.35613182619421513,-0.13729157340639694,-0.6995102157346255,28.571524316858273,-1.488918846196925,-0.8514508273198511,0.5601508806492641,-0.34157046672460945,-0.7499974231035585,0.03368429726594844
2008-12-31,1.879580020904541,1.887510732149119,1.8399264646816529,1.855788095162186,47159634,0.019354933809095254,0.021551830259899818,-0.010438338938547842,-0.09714296970404246,-0.3687912729150076,-0.6755098655574183,0.01903035415484204,0.02522732667814899,0.037355600902017824,0.037484393053639674,0.02531643608584766,0.036015727864959546,1.9414396286010742,1.9108270502090454,2.852499057650566,-0.03186275111789427,-0.016352620348914382,-0.3410760238944165,-0.12059390891312916,-0.6936942558498599,35.338394946788966,-0.9232284894175538,-0.5098862776860769,0.6458516884284009,-0.17462293018844677,0.4999955239127452,0.02580643403057143
2009-01-05,2.010436773300171,2.018367692602637,1.899407022936335,1.911303089902965,82394061,0.06962020820622228,0.07872326516952843,0.03893423889326009,-0.0155340549386902,-0.35198811191960344,-0.647807765569577,0.035301090694224456,0.029450481493002063,0.03837029955473535,0.0378480364940734,0.0591715547816139,0.034798581067162056,1.9452067017555237,1.912175269126892,2.841498354077339,0.033533748102851035,0.051387289522965895,-0.292473011495733,-0.05936947375384108,-0.6723691861673653,55.17237033256542,0.9491607301072669,0.6755714445877214,0.792608739570145,0.01099024685542549,0.8333315148777461,0.06329109074539575
2009-01-06,2.034229278564453,2.0580212039840964,1.9826794481825376,2.010436729170684,82080815,0.011834495657988997,0.06875014365887688,0.038461472924732565,0.0555560263589121,-0.3475977994343519,-0.647882182124686,0.035184330539226094,0.029442448100359526,0.03766341970341687,0.03786511781255317,0.03703700295510796,0.03508775844087585,1.948973786830902,1.9162992429733277,2.8308267551660538,0.043743785734635,0.06154051149555606,-0.2814009988947108,-0.04823758587520903,-0.6684918407236395,56.08103846930934,1.192029146470136,0.8688199370530554,0.9217857230181692,0.3239695476114508,0.3157949530468359,0.03747531720576511
2009-01-07,2.0262985229492188,2.0738830016024834,2.01836781117224,2.034229442717589,49556221,-0.003898653754915493,0.07578978933402691,-0.003898653754915493,-0.044859907402485466,-0.34440464514058733,-0.6624274572965716,0.03416559265077501,0.028201370045572056,0.035342114137334325,0.03786134705544007,0.027397340422201256,0.03466596037954538,1.9485772490501403,1.9237541198730468,2.820650425553322,0.03988616511712051,0.053304318892343217,-0.28162011690912625,-0.051948177984824095,-0.6697842762535875,58.041901666366755,1.0939856234560095,0.826735052812987,1.0272352007322576,0.517161093773852,-0.14286032846689994,0.027290527678089545
