Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2009-05-12,5.224856376647949,5.224856376647949,5.224856376647949,5.224856376647949,0,0.0,0.0,0.0,0.0,0.0,0.05296580444560273,0.0,0.0,0.0,0.0,0.0,0.0,5.224856376647949,5.224856376647949,5.224879541397095,0.0,0.0,-4.433547024729201e-06,0.0,-0.00022162920366683648,0.0,,,,0.0,0.0,0.0
2009-05-13,5.224856376647949,5.224856376647949,5.224856376647949,5.224856376647949,0,0.0,0.0,0.0,0.0,0.0,0.01855033362899583,0.0,0.0,0.0,0.0,0.0,0.0,5.224856376647949,5.224856376647949,5.224873750209809,0.0,0.0,-3.325163954182031e-06,0.0,-0.00022162920366683648,0.0,,,,0.0,0.0,0.0
2009-05-14,5.224856376647949,5.224856376647949,5.224856376647949,5.224856376647949,0,0.0,0.0,0.0,0.0,0.0,-0.00022162920366686212,0.0,0.0,0.0,0.0,0.0,0.0,5.224856376647949,5.224856376647949,5.2248679590225215,0.0,0.0,-2.216778426378241e-06,0.0,-0.00022162920366683648,0.0,,,,0.0,0.0,0.0
2009-05-15,5.224856376647949,5.224856376647949,5.224856376647949,5.224856376647949,0,0.0,0.0,0.0,0.0,0.0,-0.00022162920366686212,0.0,0.0,0.0,0.0,0.0,0.0,5.224856376647949,5.224856376647949,5.224862167835235,0.0,0.0,-1.1083904417619195e-06,0.0,-0.00022162920366683648,0.0,,,,0.0,0.0,0.0
2009-05-18,5.439677238464356,5.749163003838989,5.09742158319839,5.206651945245575,797250510,0.04111517070144366,0.04111517070144366,0.04111517070144366,0.04111517070144366,0.04111517070144366,0.040884429175235715,0.018387263318987178,0.009193631659493683,0.005307945713438617,0.003753284408142783,0.11981251682215405,0.008558036915868147,5.235597419738769,5.2291527938842775,5.2259304809570315,0.038979280178453646,0.04025976154804578,0.040901186551601576,0.0,0.0,99.99993482946321,4.248529157274821,7.61686724724098,,0.0,0.3575425502560729,0.1247386289034665
2009-05-19,5.1593170166015625,5.425111601000376,5.137470950591546,5.425111601000376,379433113,-0.0515398634096057,-0.01254376299017701,-0.01254376299017701,-0.01254376299017701,-0.01254376299017701,-0.01276261212964136,0.03288266997400662,0.015116009413491872,0.008581615691897478,0.006043198248636111,0.05575169145126465,0.013207004302587953,5.2323204517364506,5.22784200668335,5.225602784156799,-0.013952401388309554,-0.013107701034993813,-0.012684807914639995,-0.05153986340960566,-0.05153986340960566,43.38227128651732,-1.4327427762477463,-2.3351368571498092,,0.0,-0.9240508070765591,0.052878256889011994
2009-05-20,4.959062099456787,5.097420529448122,4.933574759822185,5.097420529448122,229928413,-0.03881422996501249,-0.05087111645386211,-0.05087111645386211,-0.05087111645386211,-0.05087111645386211,-0.05108147113249972,0.03663490456062213,0.017369264527904087,0.009925955848975456,0.007001293578344402,0.033039668860747884,0.016991835806757682,5.219030737876892,5.222526121139526,5.224273812770844,-0.049811670303720135,-0.05044762162438987,-0.05076527816473575,-0.08835361326387242,-0.08835361326387242,30.890091728894063,-3.265609368786284,-5.829603408261499,,0.0,-0.8444430506980999,0.03175725955561896
2009-05-21,5.006394386291504,5.148394071010358,4.868035972877603,4.897164059912109,165000451,0.009544604581560145,-0.04181205656347653,-0.04181205656347653,-0.04181205656347653,-0.04181205656347653,-0.042024418994343615,0.03751443365137353,0.01757042485489242,0.010015410209609906,0.007059964281107995,0.05600000249689292,0.020831188943704268,5.20810763835907,5.218156881332398,5.223181502819061,-0.0387306227278974,-0.04058185674686399,-0.0415048024677207,-0.07965230898426798,-0.07965230898426798,35.294061902639854,-2.176427356976362,-4.001949537421544,,0.0,0.38961001380303273,0.05653450037729215
2009-05-22,5.01367712020874,5.090138091166205,4.919010312883107,4.955420423065543,95517208,0.0014546864180693397,-0.0404181935762018,-0.0404181935762018,-0.0404181935762018,-0.0404181935762018,-0.04063086492781265,0.03759694446678519,0.017582080212734264,0.010018798992507726,0.007061785691085834,0.03413218964446857,0.02323894365921888,5.197548675537109,5.213933296203614,5.222125606536865,-0.03537659131385973,-0.03840788990159971,-0.039916406083223444,-0.078313491698246,-0.078313491698246,35.92233388483122,-1.7989254028560022,-3.3997793296037684,,1.7224209798725387,0.3404280375950577,0.034181841277163345
2009-05-25,4.893524169921875,4.969985672257867,4.849832031687415,4.93357503621111,147537492,-0.023965035523041966,-0.10040174161080606,-0.06341460565441293,-0.06341460565441293,-0.06341460565441293,-0.06362218032952771,0.025958826553874402,0.018248902945582623,0.010460909805035614,0.007384205592041299,0.024553601126357617,0.026201113201563847,5.180982065200806,5.207306652069092,5.220468945503235,-0.05548328321954721,-0.06025811482074661,-0.06262747254975654,-0.10040174161080606,-0.10040174161080606,30.962377549744588,-2.3483438644002805,-4.366677998915533,,0.6614403276746879,-0.33333041567264865,0.023965173203145854
2009-05-26,4.8498311042785645,4.948138656932926,4.835267060985419,4.911728027848792,112981329,-0.008928752393187467,-0.059985829776914135,-0.07177714473560048,-0.07177714473560048,-0.07177714473560048,-0.0719828660278381,0.019472388656585012,0.01827800259278119,0.010509307934879293,0.007423817000774855,0.023273304476094082,0.028099542984884446,5.162230801582337,5.199806146621704,5.218593819141388,-0.060516414184351275,-0.0673054018697441,-0.0706632337451194,-0.10843403171330583,-0.10843403171330583,29.48207842195248,-2.1934747645622132,-4.111777390220984,,0.22632485401859292,-0.5483834756370337,0.023065502903055778
2009-05-27,4.795216083526611,4.897164395125801,4.762447243795387,4.853472261583291,121916835,-0.011261221180212111,-0.03303971852825227,-0.0822300676132608,-0.0822300676132608,-0.0822300676132608,-0.08243347223252506,0.01278882236641998,0.018336032439848347,0.010588038919365475,0.007487166327849758,0.02809407313118128,0.030426301695097226,5.140748786926269,5.191213340759277,5.216445617675781,-0.06721446966605371,-0.07628221597510887,-0.08075029723723082,-0.11847415327893225,-0.11847415327893225,27.819565210738773,-2.115363239430751,-3.9782367883158334,,0.049942064546212306,-0.43243323628084784,0.027777699559797992
2009-06-01,4.948139667510986,4.995472036603672,4.80613995597603,4.842549550793693,148437777,0.031890864002922736,-0.011636062660191238,-0.05296159151354374,-0.05296159151354374,-0.05296159151354374,-0.05317148288185847,0.021075074670364485,0.020022265372007925,0.01142547862798904,0.008056109646153478,0.03826328546681455,0.03237675139827063,5.126912951469421,5.185679006576538,5.215062034130097,-0.03486957661475354,-0.04580679574734603,-0.051182970571055586,-0.09036153238608935,-0.09036153238608935,37.66238542060619,-1.0672299235707468,-2.3058026162790357,,0.022895235906770672,0.5576979389350137,0.03948353469994175
2009-06-02,4.919010639190674,4.991831385237484,4.904446594151579,4.9845488418666015,121193517,-0.0058868646153160675,-0.018881646892755066,-0.05853667840980792,-0.05853667840980792,-0.05853667840980792,-0.05874533417605354,0.02101577503062346,0.020026459639982574,0.011443390100871106,0.008071434559877454,0.01776470869765852,0.033837385380845714,5.111620664596558,5.179562091827393,5.21353280544281,-0.037680813590083906,-0.05030376082330046,-0.05649186017294483,-0.09571645089381606,-0.09571645089381606,36.708880949188554,-1.1198264085371068,-2.405215345958421,,-0.6088684929818853,-0.7499954438472552,0.017660130262624876
2009-06-03,4.904446601867676,4.948139257905037,4.853472444150646,4.919010646929684,130052962,-0.002960765566751067,0.002232017573947198,-0.061324130594731296,-0.061324130594731296,-0.061324130594731296,-0.061532168580168856,0.017785935578103578,0.020015460481837756,0.011445652092794379,0.008074510714674217,0.01930224170823693,0.03531659900078959,5.095600175857544,5.173153896331787,5.211930756568909,-0.03751345619609936,-0.051942644632058554,-0.0589962087108874,-0.09839382248858912,-0.09839382248858912,36.25002224596477,-1.0874708434097529,-2.367112774887094,,-0.37628069762807714,-0.1538452911422711,0.019245092295626074
2009-06-04,5.166599273681641,5.228496196860733,4.809779694403121,4.904445975210351,369194424,0.053452039158532916,0.06531529915003031,-0.011149991266110937,-0.011149991266110937,-0.011149991266110937,-0.011369149306092563,0.028254591681887323,0.02366794895415265,0.013431826882640715,0.009457874071388189,0.08104296080993353,0.03931342161520553,5.092687320709229,5.171988754272461,5.211639471054077,0.01451334989129438,-0.001042051877310879,-0.008642231992944671,-0.05020113378267398,-0.05020113378267398,47.95915374219357,0.424788363675542,-0.12133718076580509,,0.18620127692174293,0.6260877960905075,0.08537487232466956
2009-06-05,5.057370185852051,5.166600536559692,5.046446890355588,5.1338311709217015,163689330,-0.02114138953760103,0.05466992472477683,-0.03205565449501424,-0.03205565449501424,-0.03205565449501424,-0.03227017922950226,0.030625630091321226,0.024121842795302037,0.013703751877414398,0.009651868574341737,0.023758127601620407,0.04185952206061176,5.084313011169433,5.168639030456543,5.210802040100098,-0.005299206649589272,-0.02152768725941845,-0.029444959349309574,-0.07028120159574623,-0.07028120159574623,44.54978280087452,-0.1572744411557959,-1.022701204341472,,0.4504443608009083,-0.6363600366830889,0.023255847771310522
2009-06-08,4.9918317794799805,5.0428054202912485,4.929933801898275,5.0391646691696055,104886931,-0.01295898934893347,0.008830007822105745,-0.044599234958773715,-0.044599234958773715,-0.044599234958773715,-0.04481097966951242,0.029552362954787473,0.024257282404153445,0.013798324573356426,0.009721571381662348,0.02261126243415433,0.04423259986942049,5.0726617813110355,5.163978538513184,5.209636917114258,-0.015934435473079045,-0.033336071741841056,-0.0418081223508614,-0.08232941760177016,-0.08232941760177016,42.72729064011287,-0.4778319373354108,-1.5164971069790598,,0.4192695513150235,-0.4193515267169798,0.022318243325104185
2009-06-09,5.031882762908936,5.053728832700164,4.951779986156373,4.984549351268911,97672135,0.00802330390891659,0.022946102783147015,-0.03693376426603645,-0.03693376426603645,-0.03693376426603645,-0.037147207868940546,0.029265778506189714,0.0243582332247374,0.013843697756720797,0.009751427760700848,0.020260576676244924,0.036076118645991695,5.063013100624085,5.160119066238403,5.208672049045563,-0.006148579333383752,-0.024851423326351263,-0.033941335617208135,-0.07496666763091665,-0.07496666763091665,35.71426550670532,-0.1881150937452517,-1.145169967043,,0.32731122471396534,0.46428585120710403,0.020423133440288344
2009-06-10,5.133830547332764,5.181163433131012,4.984548825739366,5.035523504062608,170562525,0.020260365598202323,0.046770607182823776,-0.017421690234781906,-0.017421690234781906,-0.017421690234781906,-0.017639458283115528,0.02955099464436985,0.024844665557216546,0.014101608440028534,0.009929842197650874,0.038297837370926686,0.03389058814305933,5.0584618091583256,5.158298549652099,5.2082169198989865,0.014899536858810292,-0.004743425004158697,-0.01428250276635279,-0.05622515412659566,-0.05622515412659566,48.97961050174191,0.46519447467899183,-0.29320162049746323,,0.4277189478397463,0.4999986500206812,0.039073765557682154
2009-06-11,5.0537285804748535,5.181163720804533,5.046446557574547,5.104702740776998,117388065,-0.015602767975956389,-0.02184622557854332,-0.03275263162025599,-0.03275263162025599,-0.03275263162025599,-0.03296700188425883,0.017617016935268074,0.025069256127636375,0.014241120791847268,0.010030198558057184,0.026656984261178508,0.03314122268588259,5.04990541934967,5.154875993728638,5.207361280918121,0.0007570757880996926,-0.01962169669587377,-0.029502984747042604,-0.07095065406830237,-0.07095065406830237,54.19354956930319,0.024318349250102296,-0.9249151323664748,,-0.2656013922566729,-0.3783790817457409,0.02624106152081262
2009-06-12,4.937215805053711,5.075574228697435,4.919010488885456,5.039164117212245,90448584,-0.02305481459200065,-0.023758272853838247,-0.05505234036285156,-0.05505234036285156,-0.05505234036285156,-0.05526176836016383,0.018089203977398383,0.025528982099994345,0.01453658921481785,0.010244317553371294,0.03171093709367962,0.0321323386252165,5.035523390769958,5.149123182296753,5.20592307806015,-0.019522813834296437,-0.041154070264157405,-0.0516156825556795,-0.09236971448557715,-0.09236971448557715,47.1124862639307,-0.6405302666813281,-1.7926992114799258,,-0.3770339173440015,-0.6511616659729081,0.03097984731844624
2009-06-15,4.926292419433594,4.951778713026946,4.846189663275889,4.922651148312219,68133778,-0.0022124586105667365,-0.013129320646541154,-0.05714299794895061,-0.05714299794895061,-0.05714299794895061,-0.057351962595486916,0.01748598214931062,0.02552228631370898,0.014537229549975286,0.01024554656345626,0.021433776309039525,0.03125331166986838,5.020595192909241,5.143151903152466,5.204430258274078,-0.01878318602719331,-0.04216470518515103,-0.05344251436519809,-0.09437780892597468,-0.09437780892597468,46.36361616952408,-0.6348903270781524,-1.79243265990709,,-0.38785761508649563,0.03448530681076257,0.02138635496608763
2009-06-16,4.904446601867676,4.922651918620854,4.864395217521484,4.897164579336671,46039885,-0.004434535286565455,-0.025325741287261172,-0.061324130594731296,-0.061324130594731296,-0.061324130594731296,-0.061532168580168856,0.016466411534379048,0.02551750402660391,0.014543969407376475,0.010251948101713829,0.011878343435768036,0.029907749511423328,5.004574704170227,5.13674370765686,5.202828209400177,-0.020007314951081878,-0.04522263889532219,-0.05734988654697504,-0.09839382248858912,-0.09839382248858912,50.495015280968516,-0.7026529921812685,-1.8667359808540536,0.5358034317754892,-0.43087783066746355,0.1249988609652804,0.01182566850265618
2009-06-17,4.959062099456787,4.984548918240045,4.878959850514435,4.89716464666657,56955309,0.01113591441046835,-0.03404250418175103,-0.08835361326387237,-0.05087111645386211,-0.05087111645386211,-0.05108147113249972,0.013134306387577371,0.02360796819301645,0.014627118652924844,0.01030654050418553,0.021292144685418707,0.029473472390987368,4.980543947219848,5.131427822113037,5.201499238014221,-0.004313152938857701,-0.033590206981664705,-0.04660908854616863,-0.08835361326387242,-0.08835361326387242,54.901980739361065,-0.21651926202348865,-1.3999823409245755,0.5161314046393806,-0.5817181177888084,0.586210753266235,0.02152925218625084
2009-06-18,4.951779365539551,5.006394793598253,4.926293068587784,4.955420637140748,96429549,-0.0014685708247198503,-0.0201730689157279,-0.04022579934402182,-0.05226497944113695,-0.05226497944113695,-0.05247502519903058,0.012267578055735997,0.020831971050658663,0.014627045992809265,0.010306954545018076,0.016176351791421437,0.028729001736941227,4.970167064666748,5.125966281890869,5.200133852958679,-0.0036996138938502066,-0.0339812840686623,-0.04775924898122075,-0.08969243054989438,-0.08969243054989438,57.33785690811554,-0.20441353818963925,-1.4001898667246242,0.5395804432872761,-0.45275502918618094,-0.04545808652860788,0.01615259567313015
2009-06-19,5.0282416343688965,5.039164930001982,4.908087986661982,4.9517801274915145,130036267,0.015441372319910274,0.018436672187189362,0.013950124746307857,-0.037630650128069654,-0.037630650128069654,-0.037843939280715166,0.008958157030799252,0.019236089696157806,0.01477624833498681,0.01040781857365369,0.026068147251330512,0.027309411547881798,4.973626041412354,5.122033987045288,5.199150779247284,0.010981041296991734,-0.018311544381316547,-0.03287251171106276,-0.07563603244438265,-0.07563603244438265,54.044090181549834,0.6012963146036738,-0.8125391992383815,0.6226831846660807,-0.31562243096853226,0.5833329576943189,0.026470675218728555
2009-06-22,5.104702949523926,5.2321386159162016,5.053728787137292,5.075574856731564,193086099,0.015206372468737905,0.03621598453768704,0.019636599845511693,-0.022996503341419894,-0.022996503341419894,-0.023213035848363983,0.009460672783087891,0.01941138726941317,0.014915279810600715,0.010503218542516455,0.0349500902487477,0.02853067473542767,4.978541469573974,5.119630918502808,5.198550012111664,0.025341052338516912,-0.002915829132317138,-0.01805254587704097,-0.061579809657051496,-0.061579809657051496,58.9473914251876,1.3245442044858304,-0.2384990732531041,0.809472858068643,-0.039797455991072095,0.1632650586521616,0.03548155433888616
2009-06-23,5.115625381469727,5.170240812225293,5.024600358012247,5.035523652503899,122271093,0.0021396802230813083,0.04305863571266766,0.02033403005751233,-0.020906028281738265,-0.020906028281738265,-0.02112302409900524,0.00774486586275943,0.019412558471079665,0.01491851434818807,0.010505272862835669,0.02846972625098739,0.02918149447241813,4.983638882637024,5.117446298599243,5.198003857135773,0.026483961206046347,-0.00035582535180000985,-0.0158480982181185,-0.05957189053483456,-0.05957189053483456,60.211266273237904,1.3219092809809758,-0.1453810101930873,0.9180499520711279,0.21561375703711416,0.5499963859539247,0.028530642361203163
2009-06-24,5.22121524810791,5.2576248391087095,5.104702369329787,5.108343640940661,168490626,0.020640656569705262,0.05286345349049748,0.06696423003286545,-0.000696885862032981,-0.000696885862032981,-0.0009183606154412605,0.009519496133165772,0.018927469739161342,0.01516022890723146,0.010674885083672106,0.029288673711419858,0.02495516839514715,5.000023436546326,5.117373476028442,5.197985651493073,0.04423815495440331,0.02029200576543788,0.004468961280830852,-0.040160836898866986,-0.040160836898866986,53.1120684648388,2.000137887335774,0.6335864000235846,1.0803795455786962,0.8743484755309772,0.7380968928206343,0.029893211166879426
2009-06-25,5.148394584655762,5.297676306026792,5.130189788868579,5.232138103660534,128140533,-0.013947071704913494,0.03970597326781089,0.06156162430353551,-0.014634238049858528,-0.014634238049858528,-0.014852623879000104,0.013991564055115969,0.01913186501461909,0.0152683470418995,0.010751095040848166,0.032531794990498394,0.025964836785455126,5.014951610565186,5.115844240188599,5.197603342533111,0.026609025261469466,0.006362653540437524,-0.009467586238192438,-0.053547782531822595,-0.053547782531822595,55.41117894078394,1.2198624288454143,0.10643305524795464,1.1221433062056476,1.072653329044964,-0.5000015250520161,0.032078071713076375
2009-06-26,5.148394584655762,5.148394584655762,5.148394584655762,5.148394584655762,0,0.0,0.023895619785970323,0.07365225987259527,-0.014634238049858528,-0.014634238049858528,-0.014852623879000104,0.013608716628643852,0.018848623175230894,0.0152683470418995,0.010751095040848166,0.0,0.02419679070736887,5.032610535621643,5.114315004348755,5.19722103357315,0.023006757271316847,0.0066635669249994756,-0.009394722410684175,-0.053547782531822595,-0.053547782531822595,60.093814854944625,1.155860742707233,0.11630454128118692,,0.8662835640591948,0.0,0.0
2009-06-29,5.148394584655762,5.173881923779417,5.064651065650988,5.141112562170622,134396566,0.0,0.008559094537696987,0.04047074872595657,-0.014634238049858528,-0.014634238049858528,-0.014852623879000104,0.012344335034794676,0.017651481124906897,0.0152683470418995,0.010751095040848166,0.0212164892049999,0.02429782097536099,5.042623281478882,5.112785768508911,5.1968387246131895,0.02097545211544327,0.006964660316138183,-0.009321847862622246,-0.053547782531822595,-0.053547782531822595,57.92072039351119,1.0442869939670403,0.12626479482639652,,0.42001477994972514,0.06666634267319103,0.0212164892049999
2009-06-30,5.017316818237305,5.15203499291244,5.00639404676577,5.15203499291244,108955974,-0.02545993013222414,-0.019217310866531334,0.019984949465936763,-0.03972158150379501,-0.03972158150379501,-0.03993440724498476,0.01730845466938742,0.018634661285462387,0.015614501352460662,0.010998168351379846,0.02902765590111501,0.024206921453276006,5.047538590431214,5.1086349773406985,5.195801026821137,-0.005987427664486122,-0.01787525621001196,-0.034351625026147525,-0.07764438986205104,-0.07764438986205104,42.38089621557778,-0.310676967105028,-0.8241078038891746,,0.23923094229212039,-0.9250019928423527,0.028288613809970373
2009-07-01,5.042805194854736,5.068292534972346,4.988190284511984,5.017317854737127,89322712,0.0050800811550877345,-0.03417021608481419,0.028210847057519528,-0.034843289206355044,-0.034843289206355044,-0.03505719611958191,0.0125784396818491,0.01862797675165379,0.01563132879212385,0.011009018259455078,0.015884462588816966,0.02331097958084559,5.054456520080566,5.104993953704834,5.1948907709121706,-0.0023051588592247763,-0.012181945642651626,-0.029275991115926714,-0.07295874850869988,-0.07295874850869988,49.23074092521575,-0.1276134588815461,-0.6125186436568351,,0.044643636954320165,0.3181850296249994,0.015965156947873108
2009-07-02,5.039163589477539,5.061009654080788,4.9991122106126165,5.0428043398191145,116184979,-0.0007221388168856535,-0.021216515824908577,-0.024665292865512445,-0.03554026633159679,-0.03554026633159679,-0.03575401877433848,0.012098326057548797,0.0140640741052744,0.01563123810440466,0.01100908585313389,0.012283277248117508,0.021985960298751817,5.048084735870361,5.101280097961426,5.193962306976318,-0.001767233883661068,-0.012176651211273315,-0.02980358892686985,-0.07362820098125601,-0.07362820098125601,58.53644309531236,-0.10203977218514168,-0.617522387714927,,0.0,-0.05881906504356469,0.012274407016818074
2009-07-03,5.061010360717773,5.082856428371252,4.999112908607251,5.0209589762607285,100010599,0.0043353963117716,-0.016973101517593014,0.0007197762338826408,-0.031358951159398685,-0.031358951159398685,-0.0315736303036922,0.012620506076862133,0.01329094841781494,0.015643523728200912,0.011016995732581976,0.016546798721060907,0.021582737009572518,5.048266744613647,5.0980031776428225,5.193143076896668,0.0025243547436797353,-0.0072563346149489005,-0.025443688768508665,-0.06961201210046097,-0.06961201210046097,61.077759811518604,0.14572082727649718,-0.43554365239824666,,-0.26030644174665374,0.4782624349596256,0.01661853565120782
2009-07-06,5.181163787841797,5.203009856825374,5.031882576879701,5.071933442923909,197496648,0.023740996077902254,0.006364936223750339,0.03792836311914738,-0.008362447817978791,-0.008362447817978791,-0.00858222365899508,0.01765813441030218,0.013909249264322332,0.015951308122144865,0.01123178874689092,0.03302873388161231,0.022588091950247333,5.057733345031738,5.0971293258667,5.192924613952637,0.024404300185439043,0.016486625432210023,-0.002264778903055986,-0.04752367452881063,-0.04752367452881063,69.58745709591489,1.3535620317699684,0.4717480136023594,,-0.17526872134045546,0.6382988064181053,0.033812868923153744
2009-07-07,5.290393829345703,5.334086485658372,5.192086784983382,5.195728056697496,257069845,0.021082144085123655,0.05442690206761469,0.05137462031951667,0.012543397937341938,0.012543397937341938,0.012318988750378956,0.010959166976573714,0.01450294222909134,0.01618216730839613,0.011395592846115188,0.02684104534662824,0.022760796551488622,5.070658898353576,5.098440074920655,5.193252301216125,0.04333459130202466,0.037649506830387924,0.018705335788679056,-0.0274434313975578,-0.0274434313975578,71.77013314129593,2.099536717315374,1.2737187105164276,,0.02433903749538402,0.6666617290853383,0.027406912132021195
2009-07-08,5.203009605407715,5.27947110358118,5.115625333695951,5.24306151121929,153799657,-0.016517527193017245,0.03176890725749981,0.013475134684936663,-0.004181315172198108,-0.004181315172198108,-0.004402017674313141,0.01655652957196181,0.014478519450996916,0.01632783029045206,0.011496947537166732,0.03149057609175594,0.02444267826900214,5.074117851257324,5.09800313949585,5.193143067359924,0.025401805383462372,0.020597567917984616,0.0018999164705868488,-0.04350766096619618,-0.04350766096619618,64.93499007013205,1.1940175298297653,0.6263181385714393,,0.11123230685049856,-0.24444880935981902,0.030970429644836584
2009-07-09,5.203009605407715,5.235778967725299,5.148394696013535,5.210292148901706,148148350,0.0,0.03251452607577754,0.02953878954038225,-0.004181315172198108,-0.004181315172198108,-0.004402017674313141,0.016482027805783048,0.013961041421473312,0.01632783029045206,0.011496947537166732,0.01679494722072801,0.023842851370151352,5.0815819025039675,5.097566204071045,5.193033833503723,0.023895650062023766,0.02068504794551962,0.0019209911246160782,-0.04350766096619618,-0.04350766096619618,61.42846129135216,1.088409282320254,0.6302748276505131,,0.15430819709003263,-0.08333928426639227,0.01679494722072801
2009-07-10,5.148394584655762,5.221215330358492,5.130189788868579,5.210292036205115,156795187,-0.010496813362633306,0.017266161835241656,0.0427728476818634,-0.014634238049858528,-0.014634238049858528,-0.014852623879000104,0.018218622482557366,0.013048824590851715,0.016384632189193782,0.011537044062331947,0.01768037394826039,0.022529807510582724,5.09214084148407,5.096036968231201,5.192651524543762,0.011047169534945,0.01027418300749372,-0.008522994404460582,-0.053547782531822595,-0.053547782531822595,52.94111740013183,0.5253169386049181,0.2322877654594097,,0.6639792772372328,-0.6800008408211952,0.017494786362743937
2009-07-13,5.137472629547119,5.184806048463304,5.093780483248242,5.0974217558655495,111817621,-0.0021214292978231075,-0.008432691974958217,0.04286798105618872,-0.01672462184633139,-0.01672462184633139,-0.01694254438537679,0.014309060759098364,0.01304722866640307,0.016386671214404232,0.011538581377215746,0.017717965968625644,0.021818369374134436,5.102699851989746,5.094289293289185,5.192214605808258,0.006814584154663628,0.008476812715528581,-0.010543088145836932,-0.05555561399494924,-0.05555561399494924,51.47065122777151,0.34754714357476246,0.16197899722581224,,0.3524019586081242,0.43999583179720086,0.017680378556521967
2009-07-14,5.192086696624756,5.21029201318283,5.126548494548088,5.152035833559124,209292228,0.010630531978610414,-0.01858219555898455,0.0586488381069421,-0.006271881495088505,-0.006271881495088505,-0.006492120666654055,0.010392686154152958,0.013079982339550541,0.01644567499527361,0.011579893045059115,0.016129067854198396,0.020637159602412733,5.1170818567276,5.0936338996887205,5.1920507574081425,0.014657736967514934,0.01932859700459666,6.921969428308472e-06,-0.04551566774750341,-0.04551566774750341,47.894699215710396,0.8311049322097165,0.5807731618372792,,0.02600796706122188,0.478256215358674,0.016300528425807634
2009-07-15,5.246701240539551,5.264907076685693,5.173881541914044,5.206650380252958,190779145,0.010518804308544905,0.008397377372977521,0.05800273021672209,0.004180950119363258,0.004180950119363258,0.003958394295050738,0.008996959147009669,0.013060331362598003,0.016501343441711343,0.011619530673846766,0.0173490981472939,0.019381401460444942,5.131463813781738,5.094070796966553,5.1921599817276,0.022457028041066085,0.0299623718743538,0.01050454127066458,-0.03547563384096728,-0.03547563384096728,57.297229521299535,1.3309251088332499,0.989661536376708,,-0.009373703311148618,0.4399958317971768,0.01753158991563502
2009-07-16,5.206651210784912,5.337727626751632,5.206651210784912,5.315881557423846,198198243,-0.007633373412837985,0.0006999036429631289,0.05147075958574954,-0.003484338046956359,-0.003484338046956359,-0.003705195019556573,0.009955453488022169,0.013240470353758318,0.016532334378357667,0.011640966612667898,0.025174802509377217,0.021328685124204893,5.144207406044006,5.093706693649292,5.192068955898285,0.012138663901369862,0.022173345252964216,0.0028085634090166955,-0.04283820849364005,-0.04283820849364005,54.08165545233767,0.8112892991893653,0.6902256175915739,,0.012092260941439115,-0.8333332697571958,0.024982633841228688
2009-07-17,5.181163787841797,5.232138469654847,5.152036216715063,5.210292400671269,126021408,-0.004895166184806343,0.006364936223750339,0.03041265010568539,-0.008362447817978791,-0.008362447817978791,-0.00858222365899508,0.008688161526376758,0.012980393548749858,0.016544790149469937,0.011649674751401686,0.015460281940469445,0.0210320333485252,5.1518535137176515,5.092832841873169,5.191850492954254,0.005689267764718453,0.01734416752153578,-0.0020583614892146773,-0.04752367452881063,-0.04752367452881063,52.2167458695717,0.40542023298175134,0.5044946414567733,,-0.08452887678612786,-0.36364282057011765,0.015384601291106886
2009-07-20,5.283112525939941,5.304958594490673,5.17024091133548,5.188446228886769,190948300,0.01967680279426398,0.02834854935386022,0.03495004081141584,0.011149808739693512,0.011149808739693512,0.0109257084127945,0.011542424320327437,0.013262823234506758,0.016738778345678038,0.011787379040493163,0.025499680821434872,0.020478491792107242,5.160773992538452,5.093997964859009,5.1921417737007145,0.02370546231599535,0.03712497774548429,0.017520852897355832,-0.028781985706308896,-0.028781985706308896,68.71809359777548,1.5883126425593947,1.262587353783399,,0.10585478309853835,0.7027012921318216,0.026001433012274918
2009-07-21,5.192086696624756,5.330445644082388,5.18844594582394,5.297676282618388,156049609,-0.017229583672172644,0.0,0.0149466212737146,-0.006271881495088505,-0.006271881495088505,-0.006492120666654055,0.014806021824059346,0.013927440549992651,0.016891496742475965,0.011893813941680133,0.027349254077509724,0.021689048999073493,5.164597058296204,5.093342571258545,5.191977925300598,0.005322707273821781,0.019386900445970134,2.0949881860410358e-05,-0.04551566774750341,-0.04551566774750341,59.62442634104526,0.3590529760490963,0.5814828696105291,,0.10533223244728696,-0.7435901614773223,0.026878037816009764
2009-07-22,5.261266708374023,5.301317575535284,5.166600406804866,5.1811639323487375,150527154,0.013324124921534786,0.0027761191588211442,0.007670907703072993,0.006968676093912718,0.006968676093912718,0.006745502428112671,0.015343527235834157,0.013468331550806964,0.01697838630434969,0.011955680503956598,0.025605462752153876,0.022392484214936323,5.166599631309509,5.094070777893067,5.192159976959228,0.018322897809002425,0.032821674014924085,0.013309823218364603,-0.03279799926892334,-0.03279799926892334,63.20356165319244,1.2041614056420533,1.0955799170194191,,0.006013696582316985,0.5945995661442637,0.02594663313653728
