Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2011-12-29,50.148834228515625,50.148834228515625,48.43971683424273,48.99207704620039,1473082,0.022024713840114396,-0.04946503822684256,-0.14302309314689188,-0.0719257710951634,-0.04358777462479113,0.14133687368258108,0.027039259969292923,0.022026891791326796,0.01778794180273118,0.0165172601348139,0.034080899796890114,0.03180053416890022,53.678143692016604,56.276364440917966,51.67981304168701,-0.0657494693510775,-0.10888283692944234,-0.029624310210573657,-0.1608170160481375,-0.17174592410051234,31.136175697945646,-1.3085031125403532,-2.27162266703714,0.9320121633674331,-0.22816173023888853,0.6768155185964819,0.03483152186233023
2011-12-30,51.62180709838867,51.97403385028859,50.15284464978252,50.35297301969722,1920560,0.02937202614044976,-0.01759577905154397,-0.11621997146662777,-0.05169104337028718,-0.019239360338975553,0.20044803631271058,0.03241314768625706,0.02350208032712755,0.018187256770291416,0.01673328071358691,0.03527945461178781,0.03203404837611256,53.33872184753418,56.172776794433595,51.71185209274292,-0.032188899352579514,-0.08101735316912262,-0.0017412834913118624,-0.1361685115068827,-0.14741842373225844,38.89847815985642,-0.6896594306082257,-1.6663713245768972,1.0444147785219497,0.08379847681551622,0.6967063451572248,0.03631568367486606
2012-01-04,49.340309143066406,52.01005710988168,48.823968834565,51.59378354803753,2246580,-0.04419639845179846,-0.02166653190338519,-0.12175841886631078,-0.09612828145542018,-0.06258544835527502,0.179082374813043,0.033578966768424,0.02397167957078334,0.019025739615931864,0.017212305535757307,0.06457373961882454,0.03620393482118392,52.99669761657715,56.00674819946289,51.732682933807375,-0.06899276064263749,-0.1190292111346043,-0.046244920136889855,-0.17434675216753467,-0.18509945878964998,36.351135648679104,-1.4351651672291756,-2.3581101064431986,1.1299523982753876,0.399273192784912,-0.7072856126920352,0.06171981289310828
2012-01-05,49.4683837890625,49.95270060096369,48.03544669915544,48.82796698419799,1131747,0.0025957406473626765,0.01636502689309327,-0.12502659262407478,-0.08282014219150835,-0.08193427111987861,0.16735628976322658,0.028765408380525437,0.023883059530400413,0.01898298961380795,0.017071012205547943,0.038757156691910176,0.03780936123999614,52.643266105651854,55.845522537231446,51.75884691238403,-0.06030937195685304,-0.11419248058637821,-0.044252591778150774,-0.172203570471509,-0.1829841883312725,37.36974415675224,-1.2594291529697377,-2.2002416704181615,1.0661255880544176,0.23245823496771356,0.33402816440755256,0.03885776021891157
2012-01-06,50.23689651489258,51.1534935230576,49.0361109804502,49.23223769401227,1346812,0.015535432269367933,0.023819408261611663,-0.1040757939044531,-0.09116568225093158,-0.07290591628649334,0.1677013682426891,0.029244127512751728,0.024372675989038382,0.018802807400926286,0.017125044966184413,0.04214795677077126,0.038801692085390194,52.35147552490234,55.69350311279297,51.78914237976074,-0.04039196581964355,-0.0979756397590833,-0.029972418803266065,-0.15934339510774453,-0.17029149452609033,40.52962655957181,-0.8668179462621052,-1.8560523102780817,0.986824822200523,0.07696522936104744,0.4744814864197048,0.04280274349847583
2012-01-09,51.03341293334961,51.47370142712554,49.15217887894922,50.43301766717812,2310598,0.01585520750114222,0.01763906815466898,-0.09064990977600917,-0.07608694826437523,-0.05841524862875469,0.17215389286063165,0.028469616150289326,0.02479579689775641,0.018934527576815758,0.017189808059107792,0.04549024677632792,0.03786555480333413,52.09710845947266,55.5488484954834,51.823689460754395,-0.020417554017427286,-0.0812876537395898,-0.015249329710561366,-0.14601461019997208,-0.15713629400633888,35.06495114206196,-0.465273025424173,-1.5406494910131587,1.0507507145507313,0.15044808312752211,0.25862133626783795,0.04621150407824476
2012-01-10,53.15480041503906,53.707160554668,49.960709392322,50.83327793678569,2369752,0.04156859907566868,0.029696622470588352,-0.051428614996566924,-0.04343451075687321,0.0007536780046821789,0.2349527979400159,0.031559757106330306,0.02685022247206829,0.01970300525192402,0.017514150845747718,0.07048189689535579,0.036607138446234616,51.95301399230957,55.42660850524902,51.86969036102295,0.023132179066788883,-0.04098767995149499,0.024775741768873205,-0.11051563391489612,-0.12209963053645613,48.756852730282375,0.5699088187927747,-0.8425407359877002,1.0644252165010943,0.04904501713908793,0.6196590777398686,0.07341173060949145
2012-01-11,52.87461853027344,53.61510213911748,52.310248278026194,53.0347253128612,1484691,-0.0052710551554691065,0.07163127772383837,-0.04275361262898891,-0.08085155934288091,-0.007960357246278416,0.18457042759011566,0.017799168363314515,0.02671362412409731,0.01914250765691873,0.01751844562025028,0.02467826525016332,0.03690385798114315,51.834936714172365,55.31373481750488,51.917359104156496,0.02005754963749795,-0.044096033205473395,0.01843813789134563,-0.11520415506845821,-0.1267270918049052,50.711151378087465,0.5258254290163955,-0.9030759906916542,0.9705418114562864,-0.09687026615975947,-0.12270092930318593,0.024548184752888412
2012-01-12,52.07409286499024,53.30690170444905,52.03406617089056,52.83458979226008,1059666,-0.01514007452980215,0.05267423102074065,-0.03736576820454307,-0.10399466344642605,-0.029466557187372677,0.16663594303060192,0.021939865620353646,0.026537195833083477,0.01916469795561335,0.017562600940110185,0.02444277880861984,0.03694410956463163,51.733870887756346,55.180127182006835,51.96363565444946,0.006576387411103557,-0.05628900250214375,0.002125663632839503,-0.12860003010438098,-0.139948508719836,51.308236054349166,0.17850155763800143,-1.118446945009905,0.994187412059873,-0.018780105348543796,-0.5974824722003824,0.02407271331574187
2012-01-13,51.87395858764648,53.09875886991546,51.633798450535615,52.62644701178425,1389339,-0.003843259984626979,0.03258684724420813,-0.03643130773967962,-0.10435372004379695,-0.02841315818861534,0.11918353150630967,0.022533699856872345,0.026531861781894348,0.019165401855166627,0.01756038287823036,0.02824076780075765,0.037417335024807236,51.635806465148924,55.03323081970215,52.00819412231445,0.0046121507302938625,-0.05740662841340283,-0.0025810458704309536,-0.13194904673928595,-0.14325391020099176,46.93140987503686,0.12932179837076177,-1.1419729254388922,0.9905195686651831,0.061002384471264826,-0.5136578497593428,0.028132231187933857
2012-01-16,49.59246826171875,51.87396415769423,49.53242822099414,51.87396415769423,1625803,-0.0439814193488417,-0.028235318564971412,-0.07502810945579841,-0.10978602326926079,-0.07778179601309398,0.08611658145627077,0.03078904913419775,0.02818340062666571,0.01936741538403191,0.017998021941170842,0.047215555481991626,0.0413524769506402,51.434674453735354,54.84750930786133,52.038953971862796,-0.035816425623022785,-0.09581184473930837,-0.04701258429342847,-0.1701271597308072,-0.1809348192519223,41.03934222765751,-1.0046667994682013,-1.7744633564007433,0.912536375792197,-0.11467306186920778,-0.9743586892999775,0.04513894833654965
2012-01-17,50.69719314575195,52.3542736253414,48.83197078250557,49.75257446915208,1995268,0.022276061723791152,-0.04623490729149238,-0.0932779310362708,-0.10746247286198585,-0.06661749013133267,0.08725075283518358,0.02387417551512041,0.026740467036702898,0.019420152167020997,0.01809268556522848,0.06947727525485245,0.04243644095058683,51.17390384674072,54.686523818969725,52.07451007843017,-0.009315503902466715,-0.07294906303468407,-0.02644896573398048,-0.15164086111807273,-0.16268927272976993,50.85360263936677,-0.3168263538382682,-1.3856283644799896,0.8836357885987934,-0.19677041778476378,0.2681821285865169,0.07102495532683038
2012-01-18,47.63118362426758,51.35361979726273,47.43505180794263,51.11345964592076,1670534,-0.06047690870517719,-0.09916733305609993,-0.11061278196800839,-0.17366851624929946,-0.13454536809357553,0.1349966798819937,0.03273049574028959,0.028360898412504453,0.02072355619745831,0.018860297823315997,0.08226896102837206,0.04835535267778264,50.87771015167236,54.47294387817383,52.10144149780273,-0.06381039000628197,-0.12559923820543872,-0.08579912081172802,-0.20294699930943777,-0.21332723714075716,46.89884928811276,-2.0395586042933074,-2.170874922412002,0.9441292140261907,-0.10446920264704518,-0.888660353031358,0.07729358858298942
2012-01-19,48.93603897094727,49.63249419816363,47.671211882647775,47.99142029798084,1316847,0.027394980502119637,-0.0602613261488556,-0.07061951652148857,-0.1493773281275973,-0.11852918074740126,0.19794402399270594,0.039261278901597994,0.029141222707108352,0.021090846758781305,0.01901775169059648,0.040078485238256446,0.04765605893741322,50.69178848266601,54.28426040649414,52.134697914123535,-0.03463577759382308,-0.09852250717791944,-0.061353744649007225,-0.1811117478963638,-0.19177635214067953,49.62661959120796,-1.1039070545493974,-1.7147528471758124,0.9876007364720524,-0.06693422717723663,0.4816331951178845,0.041176434559912975
2012-01-20,50.71320724487305,50.83328734277211,48.83597967321843,49.23223989203522,1629695,0.0363161447329412,-0.022376378714422218,-0.018590012994996408,-0.1231833186583432,-0.08188397804974079,0.2724850637507772,0.044969865951265314,0.030186141645643216,0.02165675006638039,0.019313959807116626,0.03938436904433015,0.046391934268045644,50.64375762939453,54.121914291381835,52.18351568222046,0.001371336147423019,-0.0629820118364065,-0.02817572595723683,-0.15137288361286286,-0.16242478516843473,51.534952315104015,0.04413182542399431,-1.1716355619106966,1.013628027483742,-0.04363791416948559,0.7414818297643404,0.04081465749075962
2012-01-30,49.84062576293945,51.39364282854552,48.87199220093433,51.38163276970918,1351029,-0.017206197938147705,0.005003935273216964,-0.05530690726630316,-0.14460400992004774,-0.10223511859219059,0.20655133029425787,0.04032768414793152,0.029962366231244177,0.021709447622947468,0.01936669931329875,0.05059428105106656,0.0482022494835798,50.49786205291748,53.95060203552246,52.224881916046144,-0.013015131002760083,-0.07618035976460269,-0.04565364373517378,-0.16597452975309948,-0.17683627010291325,44.992084384150445,-0.4379002156528375,-1.3654454606006896,0.9760838184208774,0.004303306831881182,-0.6111104305192544,0.04972374583676363
2012-01-31,51.1414909362793,51.23755091046305,49.840638598425166,50.34496885382784,1234084,0.02610049840720774,0.008763755209287627,-0.026736579259228677,-0.13709714377222681,-0.09028119889529007,0.216333156686771,0.040849335646930725,0.030626786337724487,0.021875581418252906,0.019483439631981854,0.027314657560108934,0.04447725065360589,50.42761650085449,53.81243179321289,52.27428680419922,0.014156418346933153,-0.04963427163443046,-0.021670230952417824,-0.1442060492953495,-0.15535128648186308,55.359693582517664,0.4987880886243669,-0.9711908380504516,0.8696140763182845,-0.046669606091094495,0.570201915958086,0.028027583736249986
2012-02-01,51.713863372802734,52.754542141642496,50.84128955502792,50.84128955502792,1475950,0.011191938796555556,0.08571442987310252,0.02539696610916531,-0.1162788256910493,-0.06050016826681848,0.2507525378141833,0.02102080174577566,0.029281238990807826,0.021899572512781008,0.0194229398933237,0.03699689912590808,0.0439794467983997,50.491658782958986,53.677943801879884,52.32997098922729,0.024206069265766406,-0.03659008318810386,-0.011773513433657179,-0.13462805577660059,-0.14589802977557872,56.509645144107765,0.837216546191074,-0.7832473563317631,0.8503721482812017,-0.09469602524865617,0.4560682783437999,0.03741096615658759
2012-02-02,52.45834732055664,52.61445246654825,51.23354679657397,51.83394212752744,1814915,0.014396216008596419,0.07197779844217722,0.07779606895127977,-0.10715996284410734,-0.026300072385065598,0.23983778906411435,0.02016292271505264,0.028090285178883408,0.021987202043208563,0.019373007309415602,0.026323850073583097,0.042352489651745054,50.680982780456546,53.58244117736817,52.390005340576174,0.03506965418960806,-0.020978772749277286,0.001304485073750028,-0.12216997433978154,-0.13360219331886022,56.448970345922326,1.2199264204198148,-0.5497277444750692,0.9150314638059939,-0.061531740451832184,0.45217077609589246,0.026702813905420304
2012-02-03,52.63446044921875,52.906638885723474,51.67783171302494,52.458341972473406,1433424,0.0033571993335195227,0.03788467164123088,0.07268135354088501,-0.11118629293370386,-0.03237669977235502,0.2162194704655882,0.01608339741147594,0.028074717701009506,0.021961554590493874,0.01935504466306545,0.02334605811878841,0.04072788996975323,50.859299659729004,53.51143478393555,52.45195640563965,0.034903366766084964,-0.016388540846601907,0.0034794515988632035,-0.11922292396269162,-0.1306935231797075,54.821591280487574,1.2097636670362608,-0.4753694958768681,0.9057393879179102,-0.11273712401587399,0.14332474551343205,0.023424435489545113
2012-02-06,54.03536987304688,54.46765504832581,52.442331205077856,52.754531179638136,1508633,0.026615821875474843,0.08416315096161098,0.07750001977755439,-0.08225702715648286,-0.03364381698551633,0.2565165664472806,0.00999616794212673,0.02824900095406426,0.022256513512636883,0.019339034631947263,0.03748144683762395,0.03739685418811598,51.053626441955565,53.47140838623047,52.51290143966675,0.058404145579773026,0.010546972743692207,0.028992274120090977,-0.09578031819488105,-0.10755621683746201,52.77215167678329,1.8429186328805647,-0.04905070750390335,0.9242508809974721,-0.06233125084056723,0.6324117949604467,0.03847904635028923
2012-02-07,53.555057525634766,54.347572617085774,52.91463564159428,54.03136588299861,1280778,-0.0088888509237669,0.047193903524688,0.037450266387641484,-0.08836973996291175,-0.04802584429668366,0.24534757800488727,0.013186487171917128,0.027740069220051743,0.02227839715329479,0.019347107507126766,0.026756333420155532,0.03790308022836763,51.15028896331787,53.43226280212402,52.56977108001709,0.0470137825426844,0.0022981381860149863,0.01874245265626051,-0.10381779214878264,-0.11548901658383633,52.115457464048816,1.4072246075817645,-0.16683292155886828,0.9488149520719772,0.04325226677611482,-0.3324000721500455,0.02651850036111717
2012-02-08,55.04003143310547,56.032680062402086,53.24685921918462,53.53905099451299,1981665,0.027727986413979666,0.06431869219138697,0.11551857677892197,-0.05608196019485967,-0.02475172370254397,0.3121641529549537,0.015618234712053949,0.026015863231883925,0.02257471488192873,0.019512440130765633,0.050614448623694824,0.038843946226462124,51.435275077819824,53.41032836914062,52.63324857711792,0.07008334941014249,0.03051288231559446,0.04572742365429239,-0.07896846406503374,-0.0909633080526571,58.844573807009645,1.9383058828815949,0.2944308698389054,1.021216297483416,0.14438741909682418,0.5387928792545762,0.05201788536748371
2012-02-09,55.04003143310547,55.04003143310546,55.04003143310546,55.04003143310546,0,0.0,0.04921398108051256,0.1126304766252515,-0.05705274961423468,-0.01673231250796059,0.3047264502638405,0.0165151470964172,0.026039186750345483,0.022573762052341646,0.01949805918742332,0.0,0.03694278397725665,51.71385746002197,53.362216796875,52.69812093734741,0.06431881388184668,0.031441996546303974,0.0444401138807653,-0.07896846406503374,-0.0909633080526571,59.55543971723658,1.6935798276534575,0.31547806203290557,,0.06844715990158368,7.105427357601002e-07,0.0
2012-02-10,55.63642120361328,56.19678459598765,54.49567081349186,54.49567081349186,2344369,0.010835563770210666,0.05703413179832628,0.10748125507952166,-0.0542931148135406,-0.004298009723021523,0.3046889711264822,0.016124048527695334,0.02596663633802479,0.022596036978019065,0.019522104872105654,0.030575542885301732,0.03572457589381264,51.983833694458006,53.32058952331543,52.768067588806154,0.07026391186582837,0.04343222198031427,0.05435775357852224,-0.06898856812303536,-0.08111338300760033,70.30657963103761,1.7265453016414662,0.5224008057895346,,0.09713694772841897,0.6705902892291332,0.03090684613004423
2012-02-13,57.31752014160156,57.56968520066535,55.25617133785581,55.40426803300543,2502623,0.030215799320303827,0.06074077546366219,0.12313711443244224,-0.018640447343043487,0.0014683992235633436,0.3406657178930086,0.017035862966491806,0.026463549258907957,0.022926784714511473,0.01959110697138235,0.04036311859086115,0.033170407181778806,52.29803905487061,53.32691345214844,52.846439628601075,0.09597838040284001,0.07483288326885806,0.08460514169777089,-0.040857313532532184,-0.05334848939044501,71.41373249009244,2.0804006381631344,1.0571586638045225,,0.07397998608813228,0.8269896848609235,0.04158272248214424
2012-02-14,56.80918502807617,57.55767694312367,56.15675819438297,57.31752193520509,1901810,-0.00886875622444172,0.060762281898096626,0.06874985108594589,-0.021374986364347315,-0.03821926065099701,0.34793746524864066,0.017029710808554678,0.02528876635410937,0.02294194568284805,0.019387468065052937,0.024660074740525496,0.030301673792418642,52.48075828552246,53.28768745422363,52.92025741577149,0.0824764520170389,0.06608463872405146,0.07348655887576405,-0.049363716203268265,-0.06174411086754062,85.57238140986185,1.657604548981607,0.9113325734326213,,0.0673057215486379,-0.3628596618877959,0.024441370549175265
2012-02-15,56.84922409057617,57.23748101309121,56.35690390855327,56.63708566715624,2203681,0.0007047991003605869,0.03287048735917897,0.07517038743318905,-0.027191753637908933,-0.05815627910539434,0.3617646937883183,0.01494355425663032,0.025213158844746168,0.022924937317008863,0.019281387579128853,0.015489694338394916,0.028872179501524063,52.679488563537596,53.22948959350586,52.98979188919068,0.07915292347626712,0.0680024273144999,0.07283350365776342,-0.0486937086056783,-0.06108282896097215,84.0040721460976,1.495566179711229,0.9417304472449631,,0.0,0.24090839963657637,0.015500611461029476
2012-02-16,55.77651596069336,57.02933814864608,55.476320884911765,56.44095292713944,1374982,-0.018869353927745802,0.013380888571675298,0.07109913763264575,-0.025456474470175516,-0.07562178851366985,0.3863617421827108,0.018883239331363943,0.025374934985122943,0.022899661861722754,0.019355649010749126,0.027843568874555656,0.02885848902094771,52.864609718322754,53.15480079650879,53.05147197723389,0.05508233689581843,0.04932226487351943,0.05136603909178761,-0.066644243711689,-0.07879958937014536,73.15992960325119,1.0154733150653061,0.6123570033336789,,0.28780777650240075,-0.4278361726450125,0.0273181787188501
2012-02-17,55.86457443237305,56.79718822746544,55.63642945084124,56.15276458736669,716420,0.0015787732554277678,0.0041007890842725825,0.07692907873965327,-0.00569915353922934,-0.0689124528426166,0.3899276826903044,0.018345007683891138,0.02531844224077359,0.022776067983839934,0.01935066141639513,0.02077808322033058,0.02707296042368426,53.064140510559085,53.10084533691406,53.1135923576355,0.052774508262443565,0.05204680034609033,0.05179431389641409,-0.06517068660586138,-0.0773452227989538,79.6843913895445,0.9547804342906856,0.643028646574195,,0.08480680947425712,-0.24827738399618582,0.02081088710241789
2012-02-20,56.03668975830078,56.75715999597416,54.1274390111855,56.63707991292459,1142806,0.0030809386391386084,-0.02234622817136056,0.12994355236713306,0.0,-0.06660439658543915,0.34551270044016347,0.009314950569262456,0.022670817798824055,0.022776125547856796,0.019353072651961185,0.0469285569174635,0.028561220605923674,53.386351585388184,53.051213073730466,53.16681909561157,0.04964448954099332,0.05627537075205247,0.053978603789108126,-0.062290534853225936,-0.07450258004528924,77.14153614328193,0.9186018717743261,0.6981920586248761,,-0.08475880098485988,-0.2283094502472344,0.04707314092174952
2012-02-21,56.12873840332031,56.78516684296078,55.65242492689935,56.43694184457048,1002593,0.0016426495822032816,-0.011977757195769878,0.1071370014894697,0.011103868232942515,-0.04773889461614822,0.3286512392219534,0.009261343568092962,0.02237665879178922,0.02274167268136963,0.01928423973399667,0.020181139791918417,0.02752111556348086,53.6579288482666,53.00558296203613,53.21743732452393,0.04604742687778063,0.05892125445580065,0.05470577361782847,-0.06075020679207446,-0.07298231209507036,75.85552115324457,0.8596065472408512,0.7228845137689663,,-0.19688880049230528,-0.27208619559249086,0.020214290332765998
2012-02-22,56.84120559692383,56.93727067348672,55.64042035659911,56.43294056473167,1487033,0.012693447490018217,-0.0001410484273201007,0.19336118214714793,0.01254886462022431,-0.04047319441000197,0.3335646843597846,0.011531000977767566,0.016169716132960588,0.02275407612848159,0.019314455762314726,0.022815320387184007,0.027070529663810183,54.11842994689941,53.01879119873047,53.274786224365236,0.05031143092465884,0.0720954648676504,0.06694385140352743,-0.04882788886197919,-0.06121526175133104,75.76463625313077,1.055028406361806,0.9439892323089355,,-0.28625292493280363,0.31481276113950146,0.02310492545848667
2012-02-23,58.67841720581055,58.83852398739175,56.276846263965375,56.73714813069919,2305425,0.03232182691399754,0.052027294913189026,0.19908391524387992,0.021460424189565508,0.023885954049656544,0.38900595227829027,0.013170109711974621,0.016498873379409192,0.022936355068953952,0.019307822290411805,0.043656217147805265,0.027845444021522888,54.60554885864258,53.06161926269531,53.345964126586914,0.0745870782786453,0.10585425060829423,0.09995982201333975,-0.01808426852035447,-0.030872023932155098,79.72437267590324,1.6502185709699766,1.5098515935829842,,-0.3556717936105327,0.757811589561193,0.04506726584217652
2012-02-24,59.03866958618164,59.47094977670718,58.43827416229115,58.71845595727301,1762795,0.00613943588675081,0.05681767356253653,0.16416753728685296,0.022885228656984058,0.02203472477841517,0.373306519043733,0.012562149585900668,0.015223682642983315,0.022941338872847678,0.019302526418959187,0.017491512286004027,0.02647456569761918,55.02182197570801,53.12093849182129,53.407027091979984,0.07300462736852054,0.11140110213360521,0.10544759371276347,-0.01205585984074309,-0.02492212485702992,77.4123028893417,1.6202807866659612,1.600836041100432,,-0.11481834161808546,0.31008152157141444,0.017598900304246264
2012-02-27,58.58235168457031,60.21542223267797,58.238123162883255,59.05065679383954,1529500,-0.00772913591735358,0.045428485109480166,0.1753935828015032,0.027736688939742793,-0.0008192794036853135,0.33630533487096326,0.014997713615947502,0.014538459108776037,0.022904115073190234,0.019269435483156613,0.03375247003468295,0.02734451754379227,55.458908271789554,53.17017044067383,53.47011268615723,0.05631995850826321,0.10178980430268281,0.09560928042959937,-0.01969181437878702,-0.03245863428401428,77.61637473296398,1.3698242476849498,1.4353512319493535,,0.10186344153895122,-0.23684080676245,0.033491592606238484
2012-02-28,59.06267166137695,59.9432486876089,58.47828807283785,58.81850984881108,1429239,0.008199055910095066,0.05227149837173406,0.15488755959358325,0.004971657753663594,-0.013636385354503067,0.31673738399081786,0.014469453572196485,0.013916971749871651,0.02257913487148136,0.019185691694843465,0.024803493874609773,0.025524734012437857,55.854967308044436,53.23069007873535,53.539256439208984,0.05742916893392458,0.1095605105628974,0.10316570661453839,-0.011654212755754898,-0.02452570853117923,74.83919924311985,1.4738809832215882,1.5789237479546145,,0.3219495062636617,0.16666783286685882,0.025006859107653396
2012-02-29,59.75911712646485,59.875190418283445,58.65839345886015,59.042648640469935,1812827,0.011791634978532972,0.051334441254337726,0.15557247571437993,0.0,-0.004135646878208221,0.337552174843337,0.01443813556897084,0.013926402141692886,0.02252615690350434,0.019214656883706646,0.0203616957199729,0.026681670168863768,56.25722999572754,53.3211491394043,53.60550579071045,0.062247770304425964,0.12073948313133598,0.11479438996023394,0.0,-0.013023271755235861,76.83186559872112,1.6570954970421472,1.79417473019966,,0.5443819649556572,0.5888151466505434,0.020601793403446776
2012-03-01,59.999271392822266,60.11935145625253,59.40288297901209,59.77112132442924,1768902,0.00401870505966806,0.02251005139383544,0.1437506985529946,0.008205473691767606,-0.00905690338366405,0.3502141626795079,0.00740474215736963,0.013843021350341973,0.022523781945866475,0.01920073216591836,0.011941286295789107,0.025402662563247847,56.63427619934082,53.43922637939453,53.67143156051636,0.05941623022844622,0.12275711042024362,0.11789959105471315,0.0,-0.009056903383664093,75.85370370179878,1.623935533958157,1.8573906705170606,,0.24780843959456478,0.3184369898413446,0.011989274803444938
2012-03-02,60.04731750488281,60.1193624779623,59.47093719899844,59.9592556973695,990444,0.0008007782585555123,0.017084529949117577,0.14083657346152378,0.025357079393070636,-0.005897403543393409,0.35762709423161465,0.00749075392866544,0.013888487602690248,0.02242155431328652,0.019199464368582515,0.010798571958041733,0.023401650644463975,57.00491905212402,53.563467788696286,53.736910037994384,0.05337080559621343,0.12104984953111719,0.1174315282070868,0.0,-0.008263377696428006,70.05870587635712,1.5366119839173609,1.8413219702980972,,-0.022042289406143833,0.13580871846320214,0.010807219219689182
2012-03-05,59.63905334472656,60.05132526858325,58.45027782072987,60.04732362472301,1556365,-0.006799040775186227,0.0180378839321087,0.10370399027239419,0.019152134825688893,-0.012656347631420317,0.31382823881692756,0.007148516968990759,0.013366701191305834,0.02244161942825376,0.019209893414282978,0.02684562141855231,0.023801538989241294,57.285103225708006,53.683946685791014,53.80744117736816,0.04109183690817142,0.1109290025524845,0.10837928806417985,-0.006799040775186195,-0.015006235429715423,71.10440577745538,1.21742642069348,1.6965505878616234,,-0.0654811850513135,-0.2550019851028304,0.02666309694389236
2012-03-06,58.822509765625,59.67907177586255,58.63838800074927,59.098689847782616,940969,-0.013691424214629433,-0.004066221337376552,0.09835583198596898,0.00705810743869395,-0.0002722351229729192,0.29198341063046485,0.009829878915550436,0.013669612080887121,0.022515176115195646,0.019103082137149643,0.01769193084857865,0.024326358224476007,57.54847583770752,53.74214477539063,53.87349105834961,0.022138447793307092,0.09453223371466102,0.09186370903484198,-0.020397376438309935,-0.028492202909211967,63.1887303729837,0.7285894229360153,1.4443617151553323,,-0.16966013122868806,-0.2653832855938592,0.017449703118154872
2012-03-07,58.698429107666016,59.10669933851683,58.23412560889168,58.65039912649957,922835,-0.0021094077497436636,-0.017749392390690177,0.06646794304626957,0.04481309673400524,0.0072807283006350865,0.30340594514636865,0.006922688063956227,0.012622506736009119,0.02194307855771617,0.019083120569525547,0.014865367657874752,0.023549767100352826,57.73139572143555,53.84501220703125,53.93583185195923,0.01675056308869749,0.09013679636608929,0.0883011736757664,-0.022463757804120237,-0.030541508985331714,72.36502785208677,0.5819891973870129,1.3765780867725184,,-0.30094291875391554,0.05504403695105112,0.014834010536134442
2012-03-08,58.59835815429688,59.09868149397804,58.29415635137455,58.69841974404638,1143861,-0.0017048318820522823,-0.023348837510933085,0.06464979449577779,0.03646008164585024,0.008403290733614233,0.29044888380329237,0.00572696342339693,0.012651672278402151,0.021934278631425067,0.01908189370177603,0.0137294826671606,0.02315575244440019,57.909312057495114,53.96388992309571,53.99967363357544,0.011898709763943582,0.08588091477107729,0.08516133915783719,-0.02413029275567733,-0.03219427272913979,70.8866307707572,0.44608774741084284,1.3226115004226706,0.7204368141238703,-0.3310492513605796,-0.12437347598853324,0.01370607620738554
2012-03-09,60.99993515014648,61.472241910634,58.57434427517689,58.638385956773696,2325123,0.04098369086597842,0.015864449651497026,0.09640292870212264,0.08787210720856553,0.08023818954008033,0.34204062470127594,0.021593189353696984,0.015155914779334543,0.022502489033671323,0.01925886107338402,0.04750656911887139,0.0225581313607944,58.177487754821776,54.15041213989258,54.06951934814453,0.0485144254977008,0.126490690275058,0.1281760201598643,0.0,0.0,78.2844675701805,1.7705933617575507,1.9423474090267867,0.8941078414300113,-0.08521663777242372,0.8149180827952525,0.04945356366174246
2012-03-12,60.75978469848633,60.9959432467514,60.05132444462884,60.79981139716472,1940430,-0.003936896835530002,0.018791903809768806,0.0600560622368298,0.08266158427849257,0.05197517129801832,0.34388618682582894,0.02129320355033256,0.014012997033710619,0.022513878248178534,0.019156686120652307,0.015546776651861556,0.022430828673202,58.34960098266602,54.3104370880127,54.142066898345945,0.04130591598280686,0.11874969078267861,0.12222876183440556,-0.003936896835530037,-0.003936896835530037,75.95324537705673,1.434757618545115,1.80413701615328,0.9614922843647508,-0.03765115059626645,-0.04237338719567619,0.015485570596058151
2012-03-13,61.60433197021485,61.67637693805419,60.47158991872149,60.69173159571262,1510686,0.013899773936321358,0.04729179723330179,0.0844079516326246,0.09935708615067385,0.06807772734160111,0.3612457789823267,0.0190488225824991,0.013921533683852823,0.022565952430381602,0.019194120568024654,0.019556855513264918,0.022016574607493563,58.58935832977295,54.49159568786621,54.217576351165775,0.051459407073072505,0.13052905117866564,0.13624282227603213,0.0,0.0,76.30404100012755,1.686989661936823,1.9495207959763527,1.0503843115238278,0.10940338555432505,0.7574785852464727,0.0198286913838046
2012-03-14,61.24010848999024,62.0366306701734,61.2241019125374,61.64037040226341,3304756,-0.005912303056880952,0.04330063718847099,0.07723736725796293,0.10869589689215275,0.06993048332702179,0.3747474113435978,0.019689715685175833,0.014085405541781365,0.022490351499225493,0.019188457888874567,0.013267918324619085,0.02010736410315368,58.80890254974365,54.70773750305176,54.284820499420164,0.041340780644395725,0.11940488283899664,0.12812583566789848,-0.005912303056880938,-0.005912303056880938,66.89548372118983,1.3275649527393614,1.7755133570700794,1.3206999446622159,0.6546372975872701,-0.492612604274555,0.013189474370549993
