Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-10-09,2.4475622177124023,2.513948536218248,2.438827062491626,2.4894907714005616,55983275,0.00430088192390099,-0.13890590482185083,-0.2870229017176549,-0.49622456235397694,-0.6231426620559019,-0.7330712570270888,0.04647895540732763,0.05674354412853624,0.04170860709634262,0.04098262874740218,0.030692365318841182,0.08626490282462504,2.84360990524292,3.60764778137207,5.8736630010604856,-0.1392763778183156,-0.32156286698765835,-0.5832988345993808,-0.4954988231048095,-0.7890991998941574,36.976912784632475,-1.292534480360223,-1.7792606508537254,0.7867671789653015,-0.47881376354074245,-0.5581433114492694,0.030824369558042748
2008-10-10,2.349729537963867,2.409127679768808,2.290330917730044,2.3532237433054624,67345976,-0.039971478167355357,-0.1813756455541644,-0.3088387815761313,-0.5049688062659308,-0.6017085406665074,-0.743837452961178,0.041235299332681614,0.05699103381503948,0.041852035654339884,0.04035535443442872,0.050557632322955036,0.09123737754684404,2.7911121964454653,3.562714653015137,5.841018171310425,-0.15813862984214944,-0.34046653554606643,-0.5977191871264614,-0.5156644808824807,-0.7975292166210659,35.99333212379521,-1.4917177813318072,-1.832801825100558,0.743368419224347,-0.5129983915299463,-0.029413302075707796,0.04853676902636486
2008-10-13,2.58557653427124,2.58557653427124,2.314789566659627,2.332259878800621,109550304,0.10037197579417723,0.0006762713999204362,-0.21858498717095798,-0.4670507678813568,-0.5590155143085511,-0.7256797692822083,0.059831677841355804,0.06262792601367938,0.044056464338297456,0.04152502022353845,0.10472982099829264,0.08228762745776508,2.7549490690231324,3.5217646980285644,5.810806877613068,-0.061479370583046644,-0.26582927708980386,-0.5550400161752873,-0.4624046404339829,-0.7772068240527273,48.54700952869356,-0.6214110663411065,-1.4674094484092048,0.8057693622940181,-0.23670083807665732,0.9354831524946842,0.11524176005646179
2008-10-14,2.489490509033203,2.721842838530514,2.480755354733024,2.6257573373007217,131321863,-0.037162321039210355,-0.030612401207305906,-0.22258593324338427,-0.48238293177536495,-0.565663305119856,-0.7449560720878523,0.06237907082368964,0.06272846429330776,0.04420089059848577,0.041595912787136854,0.09684209798056893,0.08496240516301434,2.7193100452423096,3.477670135498047,5.7793539214134215,-0.08451391433323219,-0.2841499015039055,-0.5692441503176944,-0.4696688198169738,-0.7854863355826253,52.014643711265585,-0.8936912894851877,-1.5440643589013177,0.9179343573412103,0.09984197266011363,-0.565217324719385,0.09324322084530437
2008-10-15,2.531418800354004,2.5419011787893213,2.42834534833792,2.472020649341191,53894846,0.016842117360424735,0.038709502588424094,-0.21250008900365747,-0.43837219266498595,-0.565689257448621,-0.7599749448017924,0.056924308175159435,0.06295371427428663,0.04378004386299061,0.0415956312348407,0.044858571183686066,0.07872424381575911,2.685155963897705,3.4368948841094973,5.751475584506989,-0.05725446328284789,-0.263457601785253,-0.5598662007410755,-0.4607369198404387,-0.781873471271093,50.56604071476604,-0.6624741367473028,-1.4345504406877532,0.8702334023109435,0.07790631165572526,0.5230743815262722,0.045614084504182674
2008-10-16,2.391657829284668,2.465032320757114,2.372440774608266,2.405634173504095,77933880,-0.05521052899259149,-0.022840844667060156,-0.24531438951832818,-0.4331263814639118,-0.6009212197210083,-0.7770307341746087,0.06391276344177077,0.06376073078950623,0.04360698339821519,0.04171500351179417,0.0387143783759994,0.08055930198235516,2.6462849378585815,3.393184642791748,5.722431328296661,-0.09622059398484961,-0.29515835975347104,-0.5820556522088367,-0.4905099197622223,-0.7939163523095337,39.35740118418988,-1.2074255822173632,-1.5565866048424704,0.8990406125429865,0.29211001298775807,-0.15094620720013746,0.03657693706624113
2008-10-17,2.42659854888916,2.458045211249175,2.393405620533709,2.437080929152178,54329190,0.014609414096222517,0.03271398247472468,-0.18581488571449145,-0.4173657531305903,-0.5907191917820624,-0.7698383659318452,0.06060032006496475,0.06300538912409917,0.04370436977312392,0.04175888646220105,0.026637941716835062,0.07322843429794948,2.618594789505005,3.354016647338867,5.692964899539947,-0.07332033248723369,-0.2765096885209368,-0.5737548725998196,-0.483066568202111,-0.7909055909619637,29.603740964933223,-0.9560487516287379,-1.4529723301059358,0.8774887650308167,0.30878211538844624,-0.16216653795805394,0.027027106438047347
2008-10-20,2.5506365299224854,2.576841760373308,2.3672001559812235,2.4178631549857537,67175530,0.05111598747559909,-0.013513428779087566,-0.13198557353288054,-0.40237399216918324,-0.5847040476093982,-0.7736720241088282,0.043358816249096224,0.06436487027755912,0.044169585448459524,0.04191175648972226,0.08219187717759827,0.0684931614650591,2.5992029905319214,3.314499249458313,5.6628124558925625,-0.018685135707502742,-0.2304609722451032,-0.549581316741584,-0.4566430053766117,-0.7802175237683576,41.24367357322589,-0.2603749224223288,-1.247101060369126,0.7828983883047074,0.054354905890755756,0.6333350147190288,0.08639319614200434
2008-10-21,2.522683620452881,2.597805092065649,2.517442670996567,2.5681061392654163,64329525,-0.010959189653907297,0.013333295025321545,-0.04623525801914363,-0.42947456282766694,-0.6112653629858447,-0.7736856298519226,0.039447638876403825,0.06042234084796167,0.04379832544160076,0.04150966028490115,0.03185592533979942,0.06717455880519131,2.593088436126709,3.2767638063430784,5.632961426973343,-0.027150950462372814,-0.23012955173347183,-0.5521567734561341,-0.46259775773046646,-0.7826261616079855,41.66664926353815,-0.37659778193875004,-1.240496282411969,0.6645482257994236,-0.27388417446799573,-0.5652208153520013,0.031506810212399844
2008-10-22,2.4720208644866943,2.583829482120178,2.463285947054508,2.4807560211333803,57746612,-0.020082881402738617,-0.023464286454301098,0.024619955330774212,-0.4411532337782875,-0.6515826023956788,-0.776181137818653,0.039729190953638915,0.05708224118072423,0.04380866991064392,0.040485377606336886,0.04876315438814084,0.06602728144465084,2.5960583686828613,3.2396223449707033,5.601308670043945,-0.04777916617456435,-0.23694165515176757,-0.5586708374585434,-0.4733903432275313,-0.7869916546244704,35.978878393093524,-0.6727055160927055,-1.262535968141732,0.7064414590213756,-0.23100308545211012,-0.07246473995706067,0.047783849741740374
2008-10-23,2.377681970596313,2.433586396407604,2.314789611165855,2.3846701434299686,96851210,-0.038162660860053266,-0.005843586200846684,-0.0528878137830191,-0.4560352000289746,-0.6560733632282789,-0.7898255745827543,0.034654266170043774,0.05705248448278996,0.04397204376511371,0.040547635528400676,0.049963277978658904,0.06995909975873173,2.5894197463989257,3.1993712091445925,5.569789749383927,-0.08177035650441522,-0.2568283530837837,-0.5731110010284844,-0.49348716896456807,-0.7951206198693979,32.2418280986676,-1.1147793288627166,-1.3368201914465976,0.7673936475290251,-0.22637316390041162,-0.0588245905071329,0.048056546345702784
2008-10-24,2.2361741065979004,2.3654532675015,2.215209827829675,2.3654532675015,104734863,-0.059515051107917105,-0.07847381363449324,-0.19038596529996443,-0.5134929642339916,-0.6765421745931219,-0.7963866863136388,0.04162400243395349,0.053158697074143085,0.04371031625014576,0.040811656937533275,0.06718771996712036,0.07042414248087432,2.5631272077560423,3.1569887304306032,5.53788333773613,-0.1275602319575787,-0.2916749796908862,-0.5962041866501215,-0.5236323059904576,-0.807314026648829,36.00564293198069,-1.6277037515080723,-1.4698551989402804,0.8617650815630533,-0.08475361441924445,-0.8604645406237836,0.06318903937945278
2008-10-27,2.047496795654297,2.1802696841897045,2.0335209287485,2.1802696841897045,64922746,-0.08437505397585332,-0.19726045964043304,-0.3260494750094056,-0.5580695084251031,-0.6977063935352055,-0.8037347474228345,0.029829196174976823,0.04906711382602691,0.0446467413684111,0.04138218270588838,0.07167227599704712,0.07587767184120896,2.5135994434356688,3.112335124015808,5.5037273442745205,-0.1854323484191609,-0.34213485564098356,-0.6279799729206625,-0.5638258558848656,-0.8235719160507239,31.604947541892116,-2.3337860801201344,-1.6551360525203442,0.9618296914889116,0.010216021742208703,-0.9047632403327013,0.06562492384122401
2008-10-28,2.209969043731689,2.24316244773873,2.003821642576173,2.0108098157619447,94996017,0.07935164949817297,-0.12396107628631303,-0.20838541071966776,-0.5292147180808757,-0.6866836877867684,-0.7881607758916609,0.06285380677356839,0.05133943592904842,0.04608669525550089,0.04191293025515838,0.10830052386544432,0.07295318231073905,2.4845117211341856,3.0737611150741575,5.469916602373123,-0.11050166319085308,-0.2810212111495296,-0.5959775615641207,-0.5171756578092704,-0.8095720565715466,42.1497608441412,-1.376534581627203,-1.406645302686189,1.0666853191565961,0.31979955573732877,0.8321156081735499,0.11689434907568358
2008-10-29,2.140088558197021,2.2676205090977564,2.1331008632761743,2.2291866321388114,79493289,-0.031620572121983104,-0.13427568960207692,-0.22172815331783258,-0.5317278713821939,-0.6946436700637324,-0.795942140767242,0.06286028432403867,0.05155242956540396,0.04612021414267177,0.04196424748040815,0.06285704640882336,0.07725953896810175,2.4540263652801513,3.0363052034378053,5.4359294641017915,-0.1279276423125516,-0.295166850890371,-0.6063067829834985,-0.5324428397437615,-0.815593497090767,39.79120674129165,-1.544048258198001,-1.4529668676067014,1.1246457467986397,0.37162647384340586,-0.6623424167837907,0.06086947063947833
2008-10-30,2.2204511165618896,2.2676201427848137,2.0964129135515432,2.150570590424385,84811906,0.03755104341690063,-0.06612778999833624,-0.21880746022864106,-0.5148855805190966,-0.6735056416855034,-0.7976270472089918,0.06833893033693023,0.05173708214104189,0.04652566027885483,0.042133970102366254,0.07710470541606201,0.07491294664281997,2.42292959690094,3.002133674621582,5.403918492794037,-0.08356762846020438,-0.2603756670356203,-0.5891035145102956,-0.5094558786411387,-0.8086688404936636,45.6572935880278,-1.0783720638824297,-1.3116432894573635,1.106988856035963,0.2600423478908054,0.4081633840394573,0.08000006755678789
2008-10-31,2.161052703857422,2.2239450639996767,2.1488235806709857,2.2029812629049124,40374017,-0.026750605884285017,-0.03359371818090129,-0.24710893486418195,-0.5071713726216854,-0.6628565664344384,-0.8105102621306428,0.06404645319493282,0.05160827259722852,0.04639465153640083,0.041925913181393375,0.03476152302745843,0.07050472657414403,2.387465274333954,2.9671934604644776,5.370866596698761,-0.09483386958987117,-0.27168459601581363,-0.5976342616318702,-0.5225782311004625,-0.8137870649350009,33.821588342101975,-1.3777761633375185,-1.347960699293354,0.966625006426362,-0.06713723449531772,-0.5581433114492782,0.033831631225013384
2008-11-03,2.192498683929444,2.251897311018736,2.1348472793198243,2.1400882291154377,51587171,0.014551232376652123,0.0708191038847561,-0.15145369746243653,-0.515631155999533,-0.6613328965085418,-0.8036423676461595,0.04627564534881724,0.04764653413986276,0.04617255514279499,0.0419445656377549,0.05338659154364107,0.0654525419069118,2.3678987503051756,2.9310652589797974,5.336241860389709,-0.07407414119929168,-0.25197889156088704,-0.5891305639266275,-0.5027734044286877,-0.8110774372453317,38.09525020277227,-1.0759891002821718,-1.272640836466165,0.9434118374833595,-0.09604735186917535,0.4477610947702322,0.05416343224299001
2008-11-04,2.215209722518921,2.265873194454864,2.1680406955690272,2.183763545076012,58867661,0.010358518687351603,0.0023713810843171146,-0.13741513536888672,-0.49762287344661393,-0.6385037365228663,-0.8090635389621011,0.02933099315864299,0.04780677474062912,0.046211241962292385,0.041768993608388746,0.04416398948203918,0.06427450883386898,2.3502539157867433,2.897732286453247,5.300294731855392,-0.05745940570962371,-0.2355367910020828,-0.5820591430123214,-0.49542386128464466,-0.809120479348575,37.12660715326737,-0.8479624713035426,-1.208623543841093,0.8462638254821004,-0.24834119117938025,0.3214287132266487,0.04462146299239689
2008-11-05,2.3567185401916504,2.428345827905169,2.237921736276219,2.253644589390823,113695199,0.06388055100797385,0.10122477463135238,-0.03297473247767013,-0.4556092853127208,-0.6229688141986687,-0.7969269903932241,0.03369634536575966,0.049036506184389324,0.047179898377249944,0.04220199754721815,0.0808005234318157,0.0620566048277696,2.3462358117103577,2.863945093154907,5.264613968133927,0.004467892114242034,-0.17710763875172575,-0.5523473222430774,-0.4631912595180319,-0.7951558286333896,48.579580347318625,0.06636326341297707,-0.9868274343967771,0.913329396111395,-0.207851611613995,0.5412862653366848,0.08596210539037277
2008-11-06,2.258884906768799,2.302560204145633,2.246655785228972,2.274608233901761,58656089,-0.041512650642997695,0.01730900082430975,-0.07708785075132818,-0.48547561322376753,-0.6250245776522414,-0.8036594531555861,0.041092533473196226,0.04986140115481923,0.04726455823487265,0.042235107673930176,0.02474867964682133,0.06612537902716127,2.3368019461631775,2.822226448059082,5.226618832349777,-0.033343450232190874,-0.1996089086606454,-0.5678114323570728,-0.4813478010388317,-0.8027697111631538,43.513499929138106,-0.49558530527786593,-1.0940985299611738,0.8434721746763058,-0.24659402912709893,-0.2812536938066467,0.023721296354767368
2008-11-07,2.414369344711304,2.484249870195566,2.1872576966910677,2.2099687179644123,145465525,0.06883238604879449,0.11721909438012257,0.027509466814402028,-0.44564773265488034,-0.6236416724663153,-0.7891938797814207,0.045179230410991145,0.05150478057914546,0.048345846754542655,0.04229297345645986,0.12301024868256467,0.0644511774243886,2.340033936500549,2.7892079401016234,5.185923674106598,0.03176680775917351,-0.13438890302910234,-0.5344379330597768,-0.44431048420817876,-0.7860262622330336,44.85487585931471,0.46999071047832447,-0.8495271786102632,1.063541787921298,0.17464076699822595,0.6882357115765506,0.1314773376078412
2008-11-10,2.643228054046631,2.65196321048616,2.4458158149724105,2.4772617561970325,177469081,0.09479026472757512,0.20557794329407764,0.022297355739129276,-0.3824489075644857,-0.5778337492735421,-0.765743634985354,0.05459813202313165,0.05095937349179857,0.0501381337365598,0.043275674018186036,0.07799077162416974,0.06311970101390034,2.3429165124893188,2.764190745353699,5.146147909164429,0.12817850741008052,-0.04376061656034158,-0.4863676480539,-0.391636527899934,-0.759436367963496,53.95190060696545,1.838841412025273,-0.49243829266791794,1.3204694288149124,0.5776056731378023,0.8050855524278182,0.08538353751273266
2008-11-11,2.5523831844329834,2.64497474027486,2.550636440240775,2.5855765868036933,125281717,-0.034368910951353304,0.15220837037978585,0.025263271810666454,-0.3832841230501719,-0.59833645445257,-0.7677042780110928,0.06346360039815209,0.05084915398925922,0.05015003892059102,0.043307150795369856,0.036960868810551495,0.06463291365766023,2.346061146259308,2.7381253385543824,5.108340018987656,0.08794401565476972,-0.0678355192532798,-0.5003497858510206,-0.4125453178985972,-0.7667124998507288,52.566948058785535,1.236545178578397,-0.6023708912095771,1.4840646832143263,0.9692179338135871,-0.35185496071232203,0.035690564001717
2008-11-12,2.6397337913513184,2.646721724981539,2.508707882854286,2.51744303910655,110955256,0.03422315561828149,0.12008869380585985,0.042788254153033556,-0.342185396027486,-0.5825444600858389,-0.7549703078839134,0.060876479115942815,0.05125469073879303,0.050328135779594364,0.04346732312835731,0.05228324256765372,0.06197416204944695,2.3514768958091734,2.7167419385910034,5.075259448289871,0.12258546790567215,-0.02834577187689169,-0.4798820004678209,-0.3924407648943528,-0.7587286654293204,58.40805492396057,1.6494700308973242,-0.4437380104676051,1.4287704636446914,0.7685773849662207,0.8860759290452401,0.0540725401142749
2008-11-13,2.7620248794555664,2.8126878784763734,2.515696143724788,2.587323662013284,207862474,0.04632705332064768,0.22273820643942388,0.15485787541843865,-0.29702074136067913,-0.5413714818422684,-0.7425437788641106,0.048523691540149995,0.050167616349352954,0.050731107543341,0.0435631448733295,0.10752681373750941,0.0627090050222095,2.3699952483177187,2.697140498161316,5.043136345148087,0.16541367811438445,0.024056730206855503,-0.4523200067527696,-0.36429433581416154,-0.7475512754479207,67.08283037119295,1.9860057577715882,-0.22762571858931424,1.649885907657217,1.3733947888016398,0.5882359376298789,0.11250821417092637
2008-11-14,2.7899765968322754,2.8091934132153056,2.725337018380619,2.763771368790103,162777317,0.010120009267338137,0.15557157936242927,0.14974790457591802,-0.28609740863707944,-0.5431607688571924,-0.744996492015926,0.047488205219022916,0.05014846806795274,0.05076651342670599,0.04354967644891894,0.030056307615589594,0.05903932947796625,2.388164150714874,2.6775739669799803,5.011516307592392,0.1682516028042389,0.04197928096047088,-0.4432869364097466,-0.3578609886013015,-0.7367544546993091,76.93276597853236,1.8391470791663806,-0.15693378110516665,1.5941557738526688,0.8314213750947719,0.31250121077612275,0.030360477727201327
2008-11-17,2.810940980911255,2.8388929541001606,2.744554655864068,2.760277267010197,139687827,0.007514179188019776,0.06345004041851965,0.10205470200674971,-0.29707298893155687,-0.5289184769166901,-0.7288451219062315,0.030996114693136626,0.04912126199543362,0.05066215525445613,0.04353627684869031,0.03356110956321467,0.05491436023065695,2.4011793732643127,2.656609826087952,4.9829508543014525,0.17065014476194107,0.05809327109602935,-0.43588827923423024,-0.35303584100603375,-0.7347763805014718,74.29372511859557,1.7382108595404409,-0.0932625985433317,1.4634464618132117,0.34721609969640976,0.5370428498067406,0.03381329375422143
2008-11-18,2.5349128246307373,2.849375065011341,2.531418618997804,2.782988267773611,187343833,-0.09819777724078516,-0.006844724533838775,0.004847696349517205,-0.3469847179292278,-0.5748078172180641,-0.7539938932741794,0.0572693223844903,0.05430684430411549,0.051994991156075185,0.04435182377117719,0.12543091932948577,0.06606288491297961,2.4017908334732057,2.634422793388367,4.95570415854454,0.05542613840566002,-0.03777296833574717,-0.4884858450922491,-0.41656628337369517,-0.760820750407983,63.680342106268064,0.563873326675963,-0.5301979444762275,1.4949792067065,0.30304368559770034,-0.7802182923195994,0.11311388185406203
2008-11-19,2.7620248794555664,2.788230109914808,2.533166456840614,2.5523832749961293,128075823,0.08959363518069408,0.04632705332064768,0.11731454986286716,-0.3173575152432323,-0.5160696849975642,-0.7222053354698565,0.06957372810182273,0.0574441128369467,0.053082776498809596,0.045073565074169875,0.09234661677793095,0.06279936145697301,2.4162910342216493,2.6190141582489015,4.928347381353379,0.14308452100236635,0.054604791179243994,-0.4395636780991108,-0.36429433581416154,-0.7393918119772437,67.03293047685423,1.387548586620194,-0.10815450263803816,1.478569209824593,0.3365333357003366,0.8219187395519197,0.10062028587170425
2008-11-20,2.707866907119751,2.8109408344974782,2.6781679521043764,2.704373179769409,129293556,-0.019608068246833033,-0.019608068246833033,0.13886841916062842,-0.37675929586241574,-0.5294475582733267,-0.7135465186077458,0.06743663289985062,0.05682058524029807,0.05209336960677891,0.04507635523835983,0.04903227778440816,0.06557610175272141,2.432800281047821,2.6045139694213866,4.901853003501892,0.11306584770429962,0.03968223588423481,-0.4475830047973193,-0.3339063761466868,-0.7445018351136774,67.25462338164012,1.0691228512845221,-0.1668972841325594,1.3187334795116965,-0.025886330499071075,0.026313559096069222,0.04807084953531381
2008-11-21,2.669433116912842,2.7812414856755523,2.5436481638222155,2.606540281545811,127758220,-0.014193382291373235,-0.043205910779430146,0.19375012394455227,-0.34336049759188303,-0.5565873921023674,-0.7284943253629301,0.06720999201026581,0.054853571281670364,0.05154949915132891,0.044834109449169136,0.08900516006488667,0.06974574102102182,2.454463231563568,2.5899089574813843,4.872848165035248,0.08758325754683693,0.030705388002824963,-0.4521821681071131,-0.314490771682438,-0.7481282182426533,64.98350230407158,0.832912657088879,-0.20640727461550987,1.2442860516179963,-0.0920341281338718,0.26470791447065417,0.08774187580218086
2008-11-24,2.503467082977295,2.669433387236,2.4912379591755007,2.646721883930379,74539388,-0.06217276352946577,-0.10938468648825295,0.22269645954551476,-0.35711077483189235,-0.5696696658052385,-0.7416006635307241,0.07059369194902881,0.053030588890077085,0.051853912487669844,0.0450582285983739,0.07117945719045642,0.07666240206508215,2.477261745929718,2.5738015174865723,4.84559130191803,0.010578348085596545,-0.027327062336167218,-0.48335158147028456,-0.35129021576084674,-0.7637877829695979,58.308147287074796,0.10930765115338884,-0.5150742645423785,1.1257298823626813,-0.13334917326664364,-0.8039195756764975,0.06675403363039843
2008-11-25,2.4999725818634038,2.5995522953017223,2.466779423788781,2.5855761909732835,59585512,-0.0013958646141795095,-0.013783607241966367,0.1312251585397881,-0.3516086012284483,-0.5852174746839993,-0.7310596321973608,0.05583066866503452,0.05060597261228612,0.051854780605071024,0.04489410263032302,0.05310973107312105,0.07447344440160987,2.4917619228363037,2.559755549430847,4.819078198671341,0.0032951217978940406,-0.023354951835434345,-0.4812342778432882,-0.35219572679353817,-0.7641175032447877,54.48573412813127,0.035490988187317184,-0.4976668757618733,0.9175771149975278,-0.35785883089809944,-0.6447371491409252,0.053035597078847495
2008-11-26,2.515696287155152,2.555877626869262,2.4283456734537867,2.4982262122577805,60077908,0.006289551095807644,-0.08918405990208511,0.17551036732544012,-0.32171433126321414,-0.5844155276384522,-0.7233437850749675,0.026616514403983573,0.049770733230568326,0.051704095943569416,0.04489832374341943,0.05069449522449844,0.07450397328462541,2.5105423092842103,2.5457794666290283,4.795766477584839,0.00205293408196372,-0.011816883539292111,-0.47543394806369654,-0.3481213287171236,-0.762633908228839,58.47750890992853,0.02385738360925933,-0.43663015947332173,0.8043160596160671,-0.45351974119868554,0.1369858538165609,0.0510133408424891
2008-11-27,2.522683620452881,2.716601620909942,2.4999726002610667,2.6205165906863703,155983457,0.002777494776855738,-0.06838714494422549,0.136113108564607,-0.3258636301429735,-0.5831409956990752,-0.7273478630275331,0.028161704328567523,0.04933706183417113,0.05168173094126217,0.04490263811193924,0.08587244904297006,0.07202216809646872,2.52565393447876,2.5328515720367433,4.7737958931922915,-0.0011760574104512367,-0.00401442851848044,-0.47155603697879644,-0.3463107391124917,-0.7619746251487419,53.964167240757256,-0.014492189255376728,-0.39315149116391,0.8257017939087244,-0.3603341408888455,-0.4516152333805286,0.08611095932166273
2008-11-28,2.354971170425415,2.506961372413869,2.340995062647333,2.4755151897168126,88733831,-0.06648176119578464,-0.117801020934024,0.0897333351573768,-0.3750579311171258,-0.6013013103115895,-0.7461388031330605,0.036766508487848105,0.05154162348443625,0.052254239682203135,0.04521020210522307,0.07047487962944148,0.07545566150215068,2.5353498578071596,2.5203429651260376,4.7501563131809235,-0.07114548188538972,-0.0656147980607682,-0.5042329104221798,-0.38976915245106397,-0.7777989712781403,38.95582872565495,-0.9448409553736481,-0.7828303433856808,0.7427688485999566,-0.3836770491247661,-0.7263161553558952,0.06578958551161528
2008-12-01,2.4038875102996826,2.4265985367071417,2.299066578769963,2.358465218270246,45477340,0.020771523867713082,-0.039776665471145445,0.09641457389218733,-0.3770937278363865,-0.5963625516895219,-0.7326384509895785,0.03395257054477101,0.05161740565689842,0.05222292356543932,0.04525913741669601,0.053052381773588016,0.07490653463439402,2.5459192991256714,2.509651265144348,4.723361744880676,-0.05578801687656232,-0.042142809367014644,-0.4910642800321001,-0.34036414290390166,-0.7731835173066139,44.12172600687561,-0.8060159637571805,-0.6485503894921463,0.6953856558695822,-0.36653602176235633,0.35616397021185425,0.05415436058783712
2008-12-02,2.417863368988037,2.4440686017582545,2.321778312878966,2.3322602146154385,57834916,0.005813857191101279,-0.03284404535915553,0.09148282639292415,-0.3365291142326152,-0.5941349263261883,-0.739213249661482,0.03443205291187625,0.051606642419684684,0.051843798929550676,0.04526891732607185,0.050577832663253997,0.07400905046841486,2.5560519814491274,2.505109038352966,4.695261638164521,-0.054063302884296505,-0.03482709456123734,-0.4850418240093576,-0.3155292144131183,-0.7718648386676467,40.675478397166295,-0.8561811183345783,-0.592629333400415,0.6927189538871595,-0.21404816965551077,0.6999995515351269,0.05087188495939358
2008-12-03,2.566359043121338,2.575093959311475,2.4615381351239725,2.4807556683856693,116670652,0.0614160733968403,0.02013866150093868,0.08895440815458566,-0.2734917064075214,-0.5213425029895833,-0.7242260048911302,0.04622407270660482,0.05146302714497862,0.052445350649032,0.04486261602836497,0.04424783215422192,0.06583678681527878,2.5665340065956115,2.50818377494812,4.669590833187104,-6.817111085377636e-05,0.023194180886694005,-0.4504102961479949,-0.25241727851744833,-0.7578536728548588,41.95399539455312,-0.0011329538064645968,-0.11253756957393599,0.7877844329184509,0.029796067401278714,0.7538439160626564,0.04696536026145669
2008-12-04,2.637986660003662,2.7602769158719664,2.5890699356987623,2.5890699356987623,200110486,0.027910208851839702,0.04570650025867362,0.16782694509971563,-0.2315520886268435,-0.47258122793587,-0.7167923039096087,0.047295170197398505,0.05045463651978531,0.05250609594114509,0.044596921856008886,0.06490062393756246,0.06702928791537176,2.5854890942573547,2.510734419822693,4.644027304649353,0.020304694327626382,0.050683273856561684,-0.4319614233614324,-0.22404938753334927,-0.751095318291532,43.96671331503484,0.38330580675762793,0.16658126099709483,0.8138032083201725,0.06461574716151386,0.2857168638699416,0.06671201390627454
2008-12-05,2.686903238296509,2.7043733111839696,2.603046840593798,2.611781757430287,102290825,0.018543148467922377,0.14094952500464442,0.11287995110698046,-0.20966082012260479,-0.4467626672018211,-0.716800771609778,0.020883007697981,0.048532271771339945,0.052571869236495324,0.04458713135725784,0.037711246592717754,0.06599475559487038,2.599115788936615,2.5092319869995117,4.620265423059464,0.03377589014447513,0.07080702470617428,-0.418452622897737,-0.187961949455253,-0.746479841824251,45.18317519626882,0.6624244717771943,0.3978639107494766,0.8501622867285463,0.19015789835241437,0.7413805397037383,0.038410531837196955
2008-12-08,2.8528695106506348,2.8598576844618644,2.716602393869613,2.716602393869613,152283179,0.06176860781162641,0.18677329884499438,0.07931266327287001,-0.1378034895830369,-0.40940307460982495,-0.711714075379994,0.02543251112683572,0.045857955168510406,0.05312078050707064,0.04498836208131612,0.0502144560266201,0.05852501707199497,2.609597861766815,2.505528335571289,4.595655199289322,0.09322189155961125,0.1386299129601134,-0.3792246400269963,-0.11249988132845673,-0.7308202546015516,63.50149637746484,1.6894818017924464,1.0816816464767676,1.0345868213523481,0.5351414009564599,0.9512186719630003,0.05331613306740256
2008-12-09,2.7567834854125977,2.886062155006888,2.7375659527061846,2.856362723175181,115055098,-0.03368048376531718,0.14017339473007984,0.08008213744168757,-0.13911611521090517,-0.43135134603468117,-0.7179723609309703,0.03920333768626428,0.04582722966459774,0.0531357522350377,0.04506843322818318,0.0538657471964936,0.05780369655022713,2.619817876815796,2.5048295354843138,4.5698206269741055,0.052280584008867814,0.10058726406688123,-0.3967414236917228,-0.1423913146670907,-0.7398863586463963,49.74955886598467,0.9321139107027876,0.7799457065457953,1.1334397605391913,0.6819350801758943,-0.6705843618484774,0.052051522772535413
2008-12-10,3.032810926437378,3.032810926437378,2.7410601860842605,2.7410601860842605,210711801,0.10012663035939084,0.18175628408904054,0.1489078695639372,-0.056521846837759404,-0.33230795443129024,-0.6939054351655247,0.049990289725324176,0.05020904985715726,0.054718071339386366,0.04571902308428112,0.09619813019331047,0.05628700287256445,2.639471733570099,2.5104898405075073,4.547104902267456,0.14902193793727658,0.20805544698969225,-0.33302376091542585,-0.042999070574217216,-0.7138420562271488,62.809913063344645,2.2656214121130254,1.9506712972366842,1.2377540171730146,0.6794729068717673,0.999999965724167,0.10583012481644062
2008-12-11,2.9489550590515137,3.036305677165059,2.90877395652232,2.983895449825645,155666787,-0.027649553308741637,0.11788095965861323,0.06767867334808142,-0.06945971878889068,-0.3875180147382149,-0.7015350148199541,0.05754577389096609,0.04997383949850836,0.05480710340113062,0.04541410134677664,0.04324641036874863,0.05522169416752266,2.648818242549896,2.512621212005615,4.525137691497803,0.11330970607205182,0.17365683492642714,-0.34831705461863616,-0.02932702290929418,-0.7217541955482162,60.63830299419471,1.6205923393278057,1.6747334643175738,1.1919356729273551,0.4464785959517006,-0.27397409725436644,0.042050666439846195
