Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2009-02-06,8.196898460388184,8.267948418402286,7.908959795024439,7.908959795024439,35672421,0.03542734486216048,0.11212573865338671,0.24971470899153947,0.21306023919882522,-0.22789710913411287,-0.6160829925679284,0.011777356206438737,0.029837095944613732,0.03372598876755771,0.03960833967124489,0.043795665532844294,0.036528940819557223,7.342992877960205,7.1201584434509275,10.925823051929473,0.11628849389067963,0.1512241652329569,-0.2497683312800283,0.0,-0.6437453178490867,70.19082440812568,2.5776820395229003,2.752460476074971,1.2415376324329577,0.2563533862100187,0.8020829591578745,0.045347229679144195
2009-02-09,8.413789749145508,8.611981497782756,8.279168884920526,8.339000221632563,38217444,0.026460165366871236,0.13751293522370034,0.2335529843460029,0.2953369693806349,-0.2074671389615621,-0.628239165839712,0.00613670326534504,0.029313080951058727,0.03338146893543789,0.0396896209227025,0.03955561319986978,0.03634921663423925,7.422643518447876,7.149625434875488,10.88611781358719,0.1335300864488893,0.17681546058392006,-0.22710833253668428,0.0,-0.6343187600466514,81.33528767689849,2.5672244649270484,3.028194070418809,1.4108019375527927,0.8341456594464514,0.22471962412286348,0.04060226126632633
2009-02-10,8.499794960021973,8.600760581505549,8.286645790164828,8.376392771512805,24478704,0.010221934876040839,0.12136149960072173,0.15556694496086454,0.2922115623075088,-0.19936591966890493,-0.6230740798225133,0.009476002789522877,0.024650203184483913,0.03337328155423258,0.039703083923410425,0.036955572789476906,0.03585572045616305,7.479857301712036,7.1855990505218506,10.848649446964265,0.13635790325525154,0.18289301981087847,-0.21651123473250056,0.0,-0.6305807902264584,79.63567045879212,2.244802444531149,2.9592691333935344,1.4319671932970401,0.6620567229682346,0.39285696816086435,0.03733333024783772
2009-02-11,8.286645889282227,8.432484646561381,8.189419813347588,8.316561550089377,40943614,-0.02507696617886357,0.07364353034290594,0.15356604780423688,0.14521953457512882,-0.2034507686923055,-0.6341581118650759,0.023930041639831815,0.02476451369550178,0.031157520823321263,0.03972581599854203,0.029332112951534275,0.03719702848081464,7.535014414787293,7.221572666168213,10.808308489322663,0.09975182967399165,0.14748494162548442,-0.2333077930308468,-0.025076966178863576,-0.639844703255772,78.72340698027944,1.5575650771297338,2.323578028492104,1.4679237837520962,0.5521299461044666,-0.12307687286901141,0.028596552547094044
2009-02-12,7.931395530700684,8.30160275497756,7.796775435118229,8.264208006609184,42645183,-0.04287022316725475,0.0018891724829415146,0.09612371755239346,0.10181792576458126,-0.21763201888368766,-0.655284641202066,0.03362651654713935,0.027202548965233463,0.03169522844012643,0.03984678876059005,0.06364924279784766,0.040378525500552924,7.569791293144226,7.247898435592651,10.763788344860076,0.04776938009954823,0.09430279703583411,-0.26314088714982187,-0.06687213420967271,-0.6545014545827373,65.49071561542627,0.7456816831960319,1.5048401318074123,1.4271323505002615,0.4535831763381928,-0.6592600206514924,0.06092058555467715
2009-02-13,8.211854934692383,8.226813119084916,7.804254395432661,7.923917017590981,49478200,0.035360662938331844,0.0018246504304617606,0.12846856569592147,0.15336109015627541,-0.2020351603861552,-0.6251925018599445,0.03360937484329636,0.02804107827220177,0.031935059716111394,0.03995935197001089,0.051457158828644614,0.03997530567543449,7.6165345191955565,7.281254415512085,10.724638125896455,0.0781615856918223,0.1278077191201743,-0.23430004459885057,-0.03387611426909591,-0.6422843969725536,67.39127337241,1.1905380717438259,1.9860497796158685,1.436073814379999,0.4089217369719387,0.6814151363354853,0.05327671807774853
2009-02-16,8.529712677001953,8.548410415069347,8.200640332719377,8.320303003367586,58906403,0.03870717941773738,0.013777730524846765,0.18988009140897333,0.14450603507806137,-0.19170767750336004,-0.5944804319810169,0.03628499829788156,0.0284533121029689,0.031764373972372806,0.04005163137137958,0.04077160574091042,0.04017662598231633,7.684592747688294,7.32096755027771,10.689685037136078,0.1099758903382213,0.16510729195601903,-0.2020613659458027,0.0,-0.6284382349456461,70.8549003150061,1.6014393672533216,2.4603432631544826,1.4808786296244516,0.3055655322565525,0.6021497484712776,0.04234975959947309
2009-02-17,8.417527198791504,8.806430790486196,8.406308558487051,8.552148029462476,72953793,-0.01315231619851942,-0.009678793620011783,0.2253673203755866,0.10614249151649724,-0.19549672631127335,-0.6017186297169024,0.03666888003814565,0.026409497132349937,0.03173700212267889,0.04006122007771108,0.04753441510193041,0.04236213988057449,7.761999559402466,7.359857959747314,10.65292298078537,0.08445344970355828,0.1437078330626509,-0.20983872558037253,-0.013152316198519419,-0.6333251327669209,69.94881954512742,1.2722493260591752,2.137954845911097,1.6477907201386983,0.5924108153038619,-0.3364492561032378,0.04690922744419815
2009-02-18,7.815471649169922,8.215593775110287,7.796774633530727,8.189417667917242,56738291,-0.07152403970943133,-0.05685946357641658,0.09138338710268123,0.03465319502886155,-0.26043901054547614,-0.6595512005313502,0.04822643175130382,0.031050739982217114,0.03311488370575437,0.04056099168443878,0.05358846661852368,0.04750517678401374,7.794719696044922,7.385660171508789,10.612237908840179,0.0026623090931068294,0.05819540402348733,-0.2635416095732741,-0.08373564912189688,-0.6480715668439411,53.84611720003274,0.04188248808751254,1.0060793620735082,1.635565141060407,0.570948540098964,-0.8928579730344159,0.049755603004132856
2009-02-19,7.718246936798096,7.95383336886934,7.572408192441502,7.849128208699281,58006432,-0.012440031355260839,-0.026874034093689603,0.10670254224505937,0.12479557651695883,-0.22956338772574303,-0.6524495675872102,0.044960541576225296,0.030478657579646514,0.030859555298284283,0.040308480182905046,0.0494186282910082,0.04865729577804364,7.831927371025086,7.410415382385254,10.567937307357788,-0.01451500107720105,0.04154039126397224,-0.2696543599454959,-0.09513400637652822,-0.6496874825507485,55.595635174441945,-0.24871866151340657,0.7999383398547567,1.6291120634550402,0.627211502940749,-0.34313746589974375,0.048803859005534085
2009-02-20,7.759382247924805,7.778079269248052,7.5537121603865,7.740685226601556,45935510,0.005329618430655492,-0.05509993666059909,0.0812920428710533,0.07457279524627491,-0.21579739485921068,-0.6420094422224862,0.040020582412260586,0.029976639796634345,0.0301603461712322,0.040300369470382034,0.02891558911426978,0.04895011329710296,7.861095070838928,7.425298442840576,10.515553188323974,-0.01293876005792527,0.044992643414400346,-0.2621042270471805,-0.09031141589963923,-0.6478204505012616,55.808371312513195,-0.23606508574932855,0.8538964249876091,1.5859221227155371,0.4943590582384645,0.08333226997840801,0.02906969817094645
2009-02-23,7.905221462249756,7.931397578893653,7.602325277412872,7.6845931744716465,60058924,0.018795209420692682,-0.07321362845385959,0.08077740580842407,0.1390086593357489,-0.26495119449497206,-0.6370276901497977,0.03449469973260739,0.029964114561238125,0.02976432187936165,0.03952059241780084,0.04162720842827972,0.0490269176819333,7.890636920928955,7.441078948974609,10.465705144405366,0.0018483351175513363,0.06237570068237286,-0.24465467417877362,-0.07321362845385962,-0.6412011621147476,55.272711050487175,0.035466754618664734,1.0843623967360112,1.5329867320414992,0.35684959662022986,0.6704553378718252,0.042409600528288065
2009-02-24,7.445267200469971,7.841649888404662,7.430309726540959,7.740684977958376,52097910,-0.05818360231604269,-0.11550423008566213,0.0163347329815422,0.11104914840013924,-0.27783828480072936,-0.6475975247911792,0.039533405277565485,0.033071027621521136,0.03041502431869518,0.039691495366605975,0.055248542569128714,0.05399300905125392,7.8966200113296505,7.448109130859375,10.416053380966186,-0.057157721938259964,-0.0003815640103378426,-0.28521226532161337,-0.12713739812782843,-0.6620773710097214,45.99343733859721,-1.118985464669447,0.22718893597162584,1.3570085864504864,0.02985678408633574,-0.7181836292573244,0.05203398333974557
2009-02-25,7.377956867218018,7.587367210531976,7.217159919519867,7.546232908587157,36091323,-0.009040687384289425,-0.05598059868829186,0.017534850083792186,0.1371757932696953,-0.28280635355256756,-0.6544396474942911,0.02909706882006733,0.03305057555871011,0.030124058717485122,0.03969680788061189,0.050177481066205,0.053001279292654066,7.902977108955383,7.446613349914551,10.365208208560944,-0.0664332231384589,-0.009219826445980406,-0.2881998394277949,-0.13502867604079224,-0.6651324238584998,41.78083000265871,-1.3341396469372235,0.07777454743843838,1.2201706559842482,-0.1016371506787127,-0.4545454422673192,0.049723842146154336
2009-02-26,7.1835036277771,7.553710862951826,7.153587970850866,7.392913939506252,42039275,-0.026355974010219385,-0.06928300084200645,-0.050889426207307964,0.0859240165257622,-0.30549547847556324,-0.6739581849921503,0.02991051733330984,0.03201731635434807,0.030268138071124565,0.03975291082612346,0.055700242226337675,0.05484500809003462,7.883718848228455,7.441452865600586,10.311006469726562,-0.08881788327709073,-0.034663827411432147,-0.30331693139092764,-0.1578258377746462,-0.668407372714901,34.11492749145684,-1.6698537292752478,-0.30957863768222826,1.125618978789873,-0.2021735558655744,-0.5233649726861023,0.05423220808985739
2009-02-27,7.0451436042785645,7.217158444071512,6.925480982988603,7.146109208459025,32846339,-0.01926079955796589,-0.0920483900425525,-0.04414022295251996,0.07657142149304708,-0.3050535990774145,-0.6747941118439386,0.027915124683877773,0.03177985630001555,0.030347960856972084,0.03975062643992153,0.04140120875687642,0.05467094103291994,7.8674521207809445,7.431431093215942,10.254995272159576,-0.10452030770296639,-0.05198022885390341,-0.31300371991347165,-0.17404678550616656,-0.6738968246365789,28.004810576868977,-1.8447252736698376,-0.5994693504025653,1.0495687100693758,-0.2372549265660644,-0.34615496289653847,0.04060378837355272
2009-03-02,7.04140567779541,7.090018361408763,6.929222122844196,6.992792994182056,22304949,-0.0005305678199212238,-0.10927154774592629,-0.048028263189802356,0.07600022734095613,-0.2999999810386711,-0.6740698444874007,0.022149139529405455,0.031756999183993766,0.030348536347565874,0.03974768661180303,0.022835815165660262,0.053144687649473984,7.849689698219299,7.4199135303497314,10.19820166349411,-0.10297018754859166,-0.05101243444497128,-0.30954437751499786,-0.1744850097025375,-0.6580298716339898,25.92600635559171,-1.7131000046382374,-0.6342620438618745,0.8609135266675039,-0.36879725577341904,0.3023247373450612,0.022823699216991695
2009-03-03,6.89930534362793,6.932960547313571,6.693634575188397,6.8806076119995,30197662,-0.020180677079234877,-0.07333005547572258,-0.08978799809614613,0.06585789825456279,-0.3254113371091434,-0.6649310603652887,0.010232334279844326,0.031352770067440014,0.03043751795509129,0.03974293531198683,0.03468841574698693,0.05462643357526228,7.815660548210144,7.41243459701538,10.143715217113495,-0.11724603428331692,-0.06922546791766127,-0.3198443375078108,-0.19114446114579836,-0.6471850428165324,26.548743781492504,-1.77972482436333,-0.947196886991516,0.7536985056795463,-0.4008162094778712,0.07812662654675716,0.03398838003040674
2009-03-04,7.284471035003662,7.363000099592573,6.936700991636412,6.940440538830712,66913143,0.05582673503955937,-0.012670964861523526,-0.056201350558807706,0.11633225606981945,-0.3052780276183562,-0.6188473356713837,0.033792476787291116,0.033800365314508876,0.031225936494105228,0.04001945480277243,0.05852162853111631,0.051334737003421026,7.793971753120422,7.414154758453369,10.085566344261169,-0.06537112710381254,-0.017491369909947707,-0.27773307057281615,-0.14598869729290484,-0.6274885356838575,39.174039208154284,-0.9646529336909548,-0.2021739350223083,0.8579287480267033,-0.22954402742036273,0.8070166736970096,0.06178869998120646
2009-03-05,7.22089958190918,7.452746496700656,7.123673502367312,7.3704778914945,58609788,-0.00872698275399908,0.005205809876322354,-0.0878602537601243,0.11425271870595521,-0.30036234569076226,-0.6094602522446464,0.03146880740744825,0.03316892147975263,0.031236076250708105,0.04000482068016412,0.04557229893596415,0.05086192496249043,7.759194731712341,7.4135564517974855,10.028440804481507,-0.06937513084999836,-0.025987104993527632,-0.2799578994690475,-0.15344163920334988,-0.6307394368086114,32.118858367040986,-0.9924521285250646,-0.3697202211628913,0.911745035246239,-0.1073183696103488,-0.4545444555330358,0.045174590269089904
2009-03-06,7.157327651977539,7.291948467304815,7.011488910870015,7.060101586824011,31541504,-0.008803879518129554,0.01592359985832581,-0.12682489766518512,0.020255706871165513,-0.2868853354683376,-0.6216650704852154,0.030066552304305938,0.03184563228655708,0.0294331382610697,0.039941526989245794,0.03918495422761738,0.05064194006660718,7.707216191291809,7.412658958435059,9.973568005561829,-0.07134723169379564,-0.03444530604864415,-0.28237039663376173,-0.16089463701686887,-0.6339903623177451,22.734057998315876,-1.003412875880086,-0.5117042833039851,0.9101674130889134,-0.060800859229865334,0.34666695948177123,0.03883997461167401
2009-03-09,6.929222583770752,7.321865765463969,6.921743489410995,7.198463561510756,32096851,-0.031870144738135986,-0.01593191745483713,-0.17644452852242076,-0.026274370139666714,-0.26874511943477175,-0.6328549969009671,0.034115315461198316,0.031357413423209045,0.029674923919133667,0.03972895006007593,0.05774417998782712,0.05230903708940673,7.632987833023071,7.402487668991089,9.918392913341522,-0.09220049404606356,-0.0639332487108134,-0.3013764785976516,-0.18763704638568737,-0.6456551424462312,21.733018148417017,-1.2846698543583308,-0.9865828161204165,0.959068019258988,0.18329479659153347,-0.6728967296371937,0.055903864613830095
2009-03-10,7.21342134475708,7.224639272420451,6.880608796912541,6.914264006393963,44406389,0.041014523281726056,0.045528641723222574,-0.1513417231021732,0.01686880729979645,-0.2387530491109534,-0.6158250662316238,0.03714187200620726,0.03306981979150571,0.03013984046146477,0.039920695267416574,0.04769310692740298,0.047507982856224436,7.568669152259827,7.399496107101441,9.861323118209839,-0.046936627874225145,-0.025146950501910625,-0.2685138436000708,-0.15431836711146132,-0.6311218570363323,36.995224917049356,-0.6894831946869632,-0.38837219361813363,0.999421505822474,0.42872718855327396,0.8695663639268926,0.04964921697185481
2009-03-11,7.090018272399902,7.318125639615419,7.06758170434046,7.310646545847058,30292346,-0.01710742606861171,-0.026694150017120943,-0.1444043383620407,-0.04867033523249342,-0.2273838694330168,-0.6261800754154122,0.027451056025038875,0.032896329295688205,0.029501401656645946,0.03985084722272575,0.03533755847291373,0.04701630160767692,7.508837771415711,7.394260873794556,9.804884343147277,-0.05577687410029697,-0.041145775972402765,-0.27688914787096086,-0.16878580312368488,-0.63743241259541,36.581507321733014,-0.8433442026275967,-0.6359049070266615,0.8524360811182508,0.013615498579505614,-0.8805971072461103,0.034733023803893114
2009-03-12,7.037664890289307,7.067580547219245,6.903044077481819,7.018967872175165,20002509,-0.007384096923190975,-0.025375604457779533,-0.11268264669842054,-0.054271510055577954,-0.23308894182554418,-0.6224135330351539,0.02741322701984506,0.031813190909250194,0.029514881881429797,0.03985443482938043,0.02337941239067182,0.046986538891732765,7.464151239395141,7.3949339389801025,9.748183801174164,-0.057137956537493095,-0.048312676169771196,-0.27805373453856885,-0.17492356931735192,-0.640109646802013,34.65818037970077,-0.8584607868071114,-0.7293492437661171,0.7025469468929613,-0.24911942621690752,0.11363448485089254,0.02320677654357185
2009-03-13,7.04140567779541,7.224639197946738,7.011490015592043,7.217160104084484,19322012,0.0005315381684718457,-0.016196264837770813,-0.14253165286106184,-0.06689782805020428,-0.23142864905281402,-0.6108567577205424,0.027392828690454566,0.03038115921054721,0.02945327809725608,0.03985482698478964,0.030270828312995206,0.045785643809231405,7.405628776550293,7.400169191360473,9.688167660236358,-0.04918192765861884,-0.04848044744489233,-0.27319531156589993,-0.1744850097025375,-0.6399183513428234,30.456886786140444,-0.7709563324058866,-0.7014192937151504,0.6707669854621151,-0.30275246137696676,-0.824560601649415,0.03028691841363482
2009-03-16,7.067580699920654,7.097496357496949,6.914262865686457,6.974094180839044,15692344,0.00371730068156495,0.01996733608672896,-0.17141632226646264,-0.07216524079911346,-0.2292006840875387,-0.615583637440306,0.022120053294588677,0.028549623004996326,0.02942919608710549,0.039857062906642135,0.025925914339053734,0.0426682262014745,7.332522177696228,7.40428258895874,9.633013763427734,-0.036132380012632304,-0.045473938223289156,-0.26631676508621704,-0.17141632226646267,-0.6385798195848511,39.36840975484542,-0.6684909718369915,-0.6263535624851481,0.6265339556854242,-0.40866054846324307,0.5102042921075521,0.026022288758096493
2009-03-17,7.3667378425598145,7.38917440698486,7.086278290887419,7.086278290887419,46422852,0.04232808302316493,0.021254338333385858,-0.12483349698977508,0.012853374540216844,-0.15450646571916682,-0.6009292777645465,0.022668278578840323,0.030733436610148736,0.029362345171675158,0.03980420452274908,0.04111672256714777,0.04046414295155474,7.279982709884644,7.412658967971802,9.57484783411026,0.011916942131933395,-0.006194959947624867,-0.2306156745054564,-0.1363439635637181,-0.6232815961819913,49.72065140367203,0.285601653598911,-0.0009183099182313092,0.6573322138801229,-0.4360004525454988,0.9259265058483201,0.04285711461361044
2009-03-18,7.385435104370117,7.594844710152365,7.374216465164702,7.434047781102487,53124624,0.002538065316004978,0.04166658259827294,-0.055023748291055274,0.025973897792375356,-0.1592168053497861,-0.5867388034524821,0.019483587272613505,0.026636153783288274,0.02932816964898321,0.03979711446828411,0.029873425447488163,0.0386980415121914,7.258480882644653,7.425971441268921,9.514987156391143,0.01749046718976932,-0.00545872512699519,-0.22381029180797396,-0.1341519481326808,-0.6223254602673601,55.51020982486787,0.4566864793329179,0.031871850346150074,0.7747559937411038,-0.2151978108533409,-0.22033749365006944,0.029949246152486692
2009-03-19,7.699551582336426,7.759382911582951,7.411612864558957,7.411612864558957,64229125,0.04253188519393247,0.09404919136749501,-0.0024222280803866125,0.06188775646763478,-0.028315057595353355,-0.5869018311458007,0.022030323759386367,0.02833734878695708,0.02980836579545994,0.038969400306765725,0.04516757155336357,0.03788250840719679,7.25754611492157,7.4478847026824955,9.456976468563079,0.06090288100355146,0.03379038340420171,-0.18583369558639518,-0.09732579819526989,-0.6062622501027801,66.29424945151425,1.5992131913043424,0.6749106162694511,0.9887325726884328,0.2554721513473075,0.8279571859678618,0.04708863352115995
2009-03-20,7.755641460418701,7.983748792951628,7.665894488580876,7.815472774977251,74431378,0.007284823990393319,0.10143369311550732,-0.00048209862416614957,0.07684304268645237,0.003386518233589042,-0.5841419482500771,0.020841295569650226,0.028359128857847398,0.029798312038657026,0.0389056994534078,0.040983625402610135,0.03905502367112043,7.2573590755462645,7.471817216873169,9.404126591682434,0.06865891293038029,0.03798597252949243,-0.17529380481987034,-0.09074997551445363,-0.6033939398964054,67.33206070794537,1.8051558429378995,0.7701459382963218,1.2196173637442926,0.7376138589879353,-0.1882350242028217,0.04128218390015636
2009-03-23,7.882782936096191,7.983748543729052,7.714506923374758,7.770599403112241,59744858,0.016393418433067408,0.11534388792825379,-0.002838443712262384,0.05982906969214974,0.024793192723478352,-0.5932500756348356,0.019113441988107747,0.0282819175229335,0.029583921108359026,0.038928207707417777,0.03415565575469612,0.03771352255911092,7.256237149238586,7.493057336807251,9.353533000946046,0.08634582552519654,0.05201155973737692,-0.15724005728114687,-0.07584425940278522,-0.5968922108000368,74.04017211974146,2.292578235382055,1.0113294418673888,1.4317648564350864,1.2969699635201932,0.4166648851306103,0.034715583711338656
2009-03-24,7.826693058013916,8.058539272318965,7.796777394450501,8.002447492293273,53430004,-0.007115491893787018,0.062436756307086894,0.05123064723853954,0.06297618553428919,-0.07512140121057487,-0.5997605210064116,0.01889529120967536,0.024823863074787206,0.02956706078836511,0.03784799630751367,0.033444760887925785,0.036140900503634575,7.275308442115784,7.502480812072754,9.301150133609772,0.0757884865342946,0.04321400534866404,-0.15852416684124848,-0.08242008208360148,-0.5956779287929718,65.79521607057063,1.842530338530753,0.8734066807622979,1.4630952296207949,1.315001997653373,-0.6714286625548556,0.0332067849629381
2009-03-25,7.5611891746521,7.834170344064733,7.553710795421539,7.79677559492987,46277275,-0.033922869006592915,0.023797388752083926,0.02483510146938195,0.028484154678358742,-0.18762561938760036,-0.6007887518286421,0.028308310552028548,0.02604161351537951,0.029916039617966475,0.036840438033517636,0.037091989390160694,0.03695071498024723,7.284470057487487,7.510034523010254,9.248576059341431,0.0379875426737708,0.006811506855942007,-0.18244828975429184,-0.11354702544215978,-0.6093936934510021,58.86935357296088,0.9063676063342899,0.3197711695794803,1.4129812948463976,0.9287284380813297,-0.8400013942027498,0.03583372269288434
2009-03-26,7.736945152282715,7.744423532354848,7.385435612051014,7.553711645471933,41251605,0.023244488872175673,0.0048565906139357296,0.0770433973702711,0.104644817839181,-0.20727960872745554,-0.5752163796666625,0.02267479434835431,0.025602737523559387,0.029370466249480625,0.03662519393063102,0.04639918123213241,0.03683631062939639,7.3121421337127686,7.5200562667846675,9.199171900749207,0.05809556362579227,0.02884139131458685,-0.15895199744527044,-0.09294187913934311,-0.6003142495050223,64.2725759205588,1.3259281222799284,0.6573713442608602,1.30529172952024,0.3840424340831561,0.5104169008013729,0.04747770648396077
2009-03-27,7.736945152282715,7.882783905750448,7.695810852280801,7.811733945723215,50426599,0.0,-0.00241067205483958,0.09819552117915875,0.14120243281341271,-0.2189504455417759,-0.5844803591484053,0.022416787477942283,0.025036721642974012,0.029028932234150186,0.036595021218596695,0.024166263271813662,0.034868486873305043,7.346732211112976,7.529255361557007,9.149302053451539,0.05311381032501572,0.027584373321448696,-0.15436772039196345,-0.09294187913934311,-0.6003142495050223,72.40657064471354,1.1921878480868653,0.631834062863526,1.1670739749540935,-0.010909722237730235,-0.3999976897883001,0.024166263271813662
2009-03-30,7.673373699188232,7.834170627003621,7.665894606442042,7.834170627003621,35751715,-0.008216608990142094,-0.026565394303710854,0.08975026440895029,0.11825610977264822,-0.2689705152039412,-0.5784479720788399,0.020456668644927522,0.0251844472006827,0.029034738803016224,0.036165753685303406,0.021929861252473693,0.033521328548098576,7.3783306121826175,7.539351873397827,9.098015344142913,0.03998778348566523,0.017776305979734675,-0.15658817786802604,-0.10039482104978817,-0.603598311035771,64.53892484090485,0.9028651166688334,0.4760908511000233,1.0393337932795204,-0.23767398798085615,-0.9555545568716431,0.02174967215735405
2009-03-31,7.740684986114502,7.759382006856872,7.445267208314823,7.478922416247587,36328673,0.00877205901406719,-0.010989069235486149,0.12195135605407792,0.11410123038874476,-0.24424967676661968,-0.5683899860605544,0.021301609354729176,0.024507832167055342,0.029016271517725702,0.036120409017199956,0.04057971602067762,0.03381644612331271,7.420399594306946,7.556777753829956,9.051309471130372,0.04316282266702798,0.024336726350240756,-0.14479943362849057,-0.09250343133067652,-0.6001210520269009,71.32348586832717,1.0140531959122432,0.5939229430629556,0.9543879052971835,-0.31126746269655725,0.8333340636879697,0.04093568368438509
2009-04-01,8.18941879272461,8.402567938567106,7.740683936541857,7.781817519246823,105056203,0.05797081361857015,0.08308608653498162,0.12422971460418375,0.2186977069875493,-0.11156187661870276,-0.5136679079406345,0.026019665561877188,0.02474060480948577,0.02952094815532898,0.03537709246925719,0.08082185302493744,0.03610568629513035,7.465646982192993,7.577344751358032,9.01210121154785,0.09694696417577098,0.08077685013036784,-0.0912864158437412,-0.039895116888855296,-0.5769397440639625,79.96105997175582,2.0249231846580464,1.4963715359342986,1.170746870590662,-0.09827776843008063,0.6158197902840987,0.08550716160295355
2009-04-02,8.279167175292969,8.353956687362064,8.122109770544387,8.189420188757444,64859767,0.01095906618526965,0.07008218519557108,0.14655619862587632,0.2536806399256919,-0.041973319531632414,-0.49458462064399566,0.025785343868371377,0.024507705675459936,0.029405569680806334,0.03492589657856165,0.028003652047220884,0.03587560584808351,7.518560361862183,7.6034462261199955,8.974239168167115,0.10116389000332515,0.08887035287389544,-0.07745191317606781,-0.029373263930039764,-0.5723033987188024,80.81933787052064,1.9227242562462623,1.6398336101323263,1.2649575070530796,0.06283398862348077,0.3870958643592532,0.028310545923435636
2009-04-03,8.193160057067871,8.593282321867617,8.152025752491783,8.338998826753022,62877447,-0.010388378010020571,0.05896576695397071,0.14472334584321223,0.24914474492035876,-0.021000877106717053,-0.5041205581734687,0.027543631299923963,0.024564465893468907,0.029431988272349264,0.03481694402744356,0.05385670074822746,0.038501671633422135,7.5703519821167,7.623788862228394,8.939331293106079,0.08226936824369857,0.07468349466764401,-0.08347058762814252,-0.039456501370966984,-0.5767464726865126,77.21519573743564,1.507208756693545,1.4249420874587349,1.275589823331069,0.21400625581916444,-0.33050786436191437,0.05329721698248232
2009-04-07,8.451181411743164,8.507273180172115,8.211855439469822,8.211855439469822,46065460,0.03149228782033986,0.10136450315683398,0.21964351838502938,0.2390350083045505,0.05459614244446409,-0.4328790177922033,0.026003984443772332,0.02333393032109058,0.029278276603421926,0.03470588940248102,0.0349557921324232,0.03726295950693956,7.64644992351532,7.646524801254272,8.904909563064574,0.1052424976658819,0.10523167470233052,-0.050952583864901424,-0.009206789048185319,-0.5634172507833821,76.75275432587145,1.8767775338234423,1.9081748595808168,1.2997516059867988,0.3876527172797122,0.8101272577710555,0.036056629999245436
2009-04-08,8.163244247436523,8.597021714889971,8.155765153421132,8.518493367465345,57574155,-0.03407064057417386,0.05458938867555285,0.13167439655660784,0.10981209080309262,0.07962438961357221,-0.4850303659337467,0.035759029251821665,0.02414677821051676,0.02800692498380459,0.03445337705338203,0.05405406822261933,0.04044237791479527,7.693941068649292,7.663277578353882,8.870132575035095,0.06099646131935077,0.06524188429437494,-0.07969309608608355,-0.04296374842185623,-0.5782919047128262,66.93814076219829,1.0891408219285532,1.2428423104282134,1.3687811000133998,0.6017884792981574,-0.8050851658623034,0.05221241149263459
2009-04-09,8.155765533447266,8.294125926196406,7.920179766950368,8.17072372217504,39311331,-0.0009161448270528227,-0.004109358689439735,0.1503165746689421,0.13534647660100485,0.04254324308196322,-0.4527030559824321,0.024391196463488144,0.023579168949329658,0.027809565044229694,0.03431642090129164,0.04585052840379766,0.04047944853242354,7.74722843170166,7.6813765907287594,8.837187948226928,0.052733323322941006,0.06175832379980983,-0.07710851220680237,-0.04384053223304158,-0.5786782504028499,61.46617036918835,0.9774028038905817,1.1851483437034271,1.0912865708262014,0.006968980260182445,-0.04000091445764492,0.04580852267938288
2009-04-10,8.529712677001953,8.593283559939536,8.200640332719377,8.26795076327044,62569706,0.045850649092486595,0.03026216241371138,0.21200892767306945,0.17881151343150647,0.10781940815488578,-0.42903660126054244,0.0322460260109272,0.024808458754673544,0.02836224721874878,0.0345247651019895,0.04603240954162668,0.03970688259990735,7.821830821037293,7.700597467422486,8.80678614139557,0.09050078839096964,0.10766894557039941,-0.031461359449987736,0.0,-0.5593603747070385,66.77477130389943,1.6942092912484745,1.8822021707804044,1.037540826894951,-0.08215790663795253,0.6666660441797986,0.048143025398401436
2009-04-13,9.38230800628662,9.38230800628662,8.697986649918663,8.712944123509589,158741144,0.09995592601653014,0.14513910883419445,0.33244815532686656,0.2893115797799022,0.2589061956457963,-0.3878419138933423,0.05048845350322118,0.031798698564566456,0.030994549099396355,0.03553665745343464,0.07293742178464259,0.04053975010074868,7.938875937461853,7.740834064483643,8.78053511619568,0.18181819191978033,0.21205388568324413,0.06853487653400192,0.0,-0.5153158329213036,74.7225924603809,2.851367756945013,3.244743917654811,1.240920666375984,0.19479532195296345,0.9781426032767141,0.08022794932038477
2009-04-14,9.445879936218262,9.587979160919016,9.344914303453004,9.40474563103708,106356223,0.00677572404242599,0.11769934592729658,0.3365082532873389,0.3176838315140118,0.40177602417604086,-0.4087028009406336,0.051320771876421374,0.03174930232766064,0.030888193350128417,0.03436466174919867,0.025732367879675228,0.04012552806568272,8.057790899276734,7.781818580627442,8.75121775150299,0.1722666986886099,0.21383964922202647,0.07937891667659236,0.0,-0.5120317467574452,76.62975179166341,2.4501754061436403,3.0408476759063405,1.3426389654419872,0.3469839116424491,0.1692318005889237,0.025906723303386094
