Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-02-01,5.959089756011963,6.015866555756111,5.658800771584146,5.803897860865888,52798216,0.02673942259614015,-0.11221789010899086,-0.10903576285701333,-0.1517597951753591,0.07340899549029856,0.7842671712691272,0.03383296486732278,0.041830683954087046,0.03528629070501939,0.03234740792566461,0.05991951771018907,0.07726626776509868,6.802735376358032,6.55666262626648,5.642609113454819,-0.12401564571775692,-0.09113979234810643,0.05608764247066045,-0.23315450052544104,-0.23315450052544104,25.86768579830499,-1.5441598130579786,-1.3658621784917493,0.7190081527127127,-0.3336052479058841,0.43463108950540785,0.061521731015998726
2008-02-04,6.554617881774902,6.554617881774902,6.182411055807253,6.182411055807253,83592278,0.09993608925962683,0.026882585951550686,-0.07215588827042496,-0.018515150755700982,0.14933620669544978,0.9185500114692637,0.060397039353523835,0.04611669447963665,0.03711485394940342,0.033500834749353794,0.0567854347394635,0.07364224399339953,6.777248644828797,6.569355487823486,5.656094814538956,-0.032849726300622994,-0.002243386900876443,0.15885926539390716,-0.15651896024160838,-0.15651896024160838,37.792856642886,-0.4082061944757919,-0.033996791704373586,0.8920140026532896,-0.17935717890528802,0.9999999731332178,0.06246034901423324
2008-02-05,6.48522424697876,6.624013251298559,6.4221383359243065,6.611396069087668,49803081,-0.010586984023750912,0.020043644259683413,-0.08849074976179316,-0.04247400676706581,0.1527248181919041,0.9602388837830871,0.06076235019174936,0.04608715770799448,0.03709637322827992,0.0334907880536687,0.031128440233704882,0.06992773463407076,6.7457688570022585,6.5779351711273195,5.669773848056793,-0.03862341203005315,-0.014094228923917984,0.14382414903575858,-0.16544888053386722,-0.16544888053386722,41.71663968935492,-0.4797863557922236,-0.1783073582349569,0.985943064286413,0.15737054323792554,-0.6249999690402401,0.030798883934266365
2008-02-13,6.17988920211792,6.409521927103084,6.164748582888128,6.308584465571143,39141431,-0.04708164794811598,0.026188938585917088,-0.1385858007669013,-0.11652237967902224,0.11318153145693666,0.968109743786848,0.059434998294730194,0.04698740475661244,0.03733037213504896,0.033759422521191074,0.03960804736289914,0.07201188777872067,6.696057295799255,6.5808623504638675,5.682573306560516,-0.07708537589801556,-0.06093018315717913,0.08751596657508198,-0.20474092253527781,-0.20474092253527781,36.83656723551041,-0.9431902806435407,-0.83150238180995,0.9064747538925821,0.048473225668201,-0.5257731743962841,0.03774323522104682
2008-02-14,6.312368392944336,6.453680282366845,6.2669465440872,6.280825442349103,28870754,0.021437146604669444,0.08760863560531718,-0.1216643238624594,-0.053895727385238734,0.10004395025087542,1.0430019791877019,0.05443921227059044,0.04737158892192062,0.036974023320273844,0.03367998474955681,0.029582199050417726,0.07051481973959661,6.652338814735413,6.5867671775817875,5.697153451442719,-0.05110539785466395,-0.0416590988021216,0.10798637367680919,-0.18769283710297233,-0.18769283710297233,37.86304460448208,-0.6285460899748798,-0.5207552387874569,0.8634252702894832,-0.08374229087711671,0.16891938862596645,0.030216356988350044
2008-02-15,6.159701824188232,6.2934434339572,6.094092472974201,6.2934434339572,17345137,-0.024185307202087114,0.03366488446895399,-0.20733873538009273,-0.09441661068328977,0.06245932861035275,1.1314092539978264,0.05711416881468015,0.042869056398402064,0.03700876017525025,0.033749997534270396,0.03236373556268216,0.07033119252412492,6.571778249740601,6.5889373397827145,5.710392271280289,-0.06270394555212411,-0.06514487746041264,0.07868278247147575,-0.20733873538009273,-0.20733873538009273,40.34635769916154,-0.8543423755070001,-0.8351871042444436,0.8004380960811173,-0.0554720123293263,-0.6708851685521674,0.03158100867589158
2008-02-18,6.336341857910156,6.459990250621885,6.195029938341,6.284611937142356,24446973,0.028676718250919997,-0.03330110584656076,-0.1515459387478254,-0.08324190431484946,0.13440271308607632,1.3238809556537459,0.031599500982351286,0.043187447193366695,0.03714222824898089,0.03366408596080638,0.04181597493041101,0.06343511855837453,6.51519021987915,6.585177412033081,5.724105925559997,-0.02745098085137887,-0.0377872209894039,0.10695747778117215,-0.18460781162616974,-0.18460781162616974,50.44935803057753,-0.4104073079332482,-0.42244473137224003,0.6052895380146838,-0.4372107014108165,0.1952364804001166,0.04301511986187794
2008-02-19,6.446112155914307,6.459990528489762,6.157178654394523,6.341389533092726,68739610,0.01732392292993401,-0.006030954300874636,-0.13611763569146107,-0.033484318375247124,0.21527148061284263,1.2141490399919217,0.03309343546424023,0.04352022969202475,0.03693787506302971,0.033351392558397905,0.046975892874809695,0.06159990708494812,6.464406132698059,6.583158693313599,5.738783079385757,-0.0028299547411198,-0.020817747799166342,0.12325419287398076,-0.17048202019711126,-0.17048202019711126,47.579962326535394,-0.04884356269773428,-0.16869044490913992,0.6785009653934312,-0.4207955177833216,0.345833926348293,0.04778969962253773
2008-02-20,5.801373481750488,6.371669534579306,5.801373481750488,6.371669534579306,322441540,-0.10001977293743958,-0.061249596552266694,-0.17628098341514198,-0.0948819799459013,0.022686729761013158,0.9237756238505976,0.053680542789148335,0.04711757728257771,0.0388249910823967,0.03405917128974318,0.09830362665372448,0.07158387336322862,6.402329635620117,6.563778715133667,5.749683675765991,-0.09386523157541571,-0.1161534028600556,0.00899002604306065,-0.2534502201845198,-0.2534502201845198,40.03634812819804,-1.5961809877371431,-1.5564349213159647,1.4233174056858477,0.6373759841347502,-0.999999982465248,0.08847132023689212
2008-02-21,5.454401016235352,5.629779832806249,5.23612431334452,5.311827399634116,187983871,-0.05980867575697646,-0.1359184577484387,-0.23446086204223004,-0.14021472255451217,-0.0782516552449094,0.8456305770981878,0.053569838219238136,0.048199260185540035,0.039547409665077686,0.03427855642920377,0.07217208971067389,0.07516270495037264,6.3188039541244505,6.538695764541626,5.75912584066391,-0.13679850556605422,-0.16582737404395598,-0.052911645423158515,-0.29810037390194605,-0.29810037390194605,32.51488716311475,-2.2011430447871994,-2.190610735617201,1.7271342251112358,1.4427343070432395,0.36217862047101396,0.06785557259846477
2008-02-22,5.044343948364258,5.412765692450027,5.043082230062594,5.412765692450027,122475097,-0.07517911987962278,-0.18107335511666012,-0.29921128813222486,-0.19003221263894343,-0.1905243792149045,0.7810896246821379,0.05746886438528522,0.04986470638505125,0.04061826175664718,0.034604501684371645,0.07328672790191312,0.080754586262866,6.2111163854599,6.5034181594848635,5.767076864242553,-0.18785229010150795,-0.22435497385211645,-0.1253204930143096,-0.35086857003583405,-0.35086857003583405,31.801016820970503,-2.6995474043704824,-2.806930509379401,1.9057635030826836,2.3192145928488066,-0.9965870037588763,0.0677770961993899
2008-02-25,4.920694828033447,5.02163227725846,4.826065969384998,5.010276814220647,84014317,-0.024512428493482563,-0.2234170853817562,-0.27857938769488055,-0.16879801164502517,-0.2192194180284215,0.6222736633601107,0.045831546261645074,0.04919097042674802,0.04025802268708409,0.034650388280420476,0.03974363676432666,0.07921240414091316,6.116109108924865,6.46110016822815,5.7747803151607515,-0.19545339358760339,-0.23841223631998465,-0.1478992170290948,-0.3667803577957028,-0.3667803577957028,30.972252062849236,-2.413234049146426,-2.8298561308445564,1.9960151160789803,3.9224193435772046,-0.4580644927065705,0.03876942371007016
2008-02-26,5.108691215515137,5.273975771939826,4.977472521548983,5.107429497303924,104785354,0.03820525231734839,-0.2074771440599411,-0.19019992202604108,-0.15645827336362206,-0.2313972000672636,0.6507458376982347,0.05361294141027965,0.04842822573139214,0.040466954902047526,0.0344585285385713,0.05803898452315143,0.07259283089831614,6.056114506721497,6.422971124649048,5.783423748016357,-0.15644078231262704,-0.20462179941774594,-0.11666662549716256,-0.3425880415929865,-0.3425880415929865,37.41306280287425,-1.7501235687591643,-2.346961516049076,2.087064532227649,3.6022303533688254,0.004255326600960536,0.06025637857110111
2008-02-27,5.125093936920166,5.314351134018733,4.895460699713405,5.094812171461122,123620329,0.003210748254898199,-0.11657231635882603,-0.22198806963068962,-0.15056463843619372,-0.21899636162395786,0.6289299668995993,0.04612756862946266,0.04688443501168932,0.04047189612995457,0.034446014501496085,0.08173322078795939,0.07221982994513798,5.982998037338257,6.3885515022277835,5.792149194478989,-0.14339033626020703,-0.19776901929444113,-0.11516541359028742,-0.34047725729478195,-0.34047725729478195,40.09573531114937,-1.5208762291594968,-2.2034711537449265,1.5231087413468327,0.3486782314342176,0.07229041834378029,0.08199564558397154
2008-02-28,5.159160137176514,5.252527288302918,4.947191469754404,4.981257862732957,66121927,0.006646941631828662,-0.05412892784744572,-0.20540227364428343,-0.14258746650838472,-0.2136539425364613,0.6026359883704737,0.04252584115445849,0.047050149174878285,0.040486768838480375,0.03445379769148441,0.05918324115359149,0.07102675731892343,5.916316294670105,6.357841320037842,5.800272217988968,-0.1279776333418311,-0.18853587601871669,-0.11053137796259094,-0.33609344811915676,-0.33609344811915676,37.900735007354534,-1.3070846548337638,-2.051903201215245,1.2119285138986953,-0.19315360274041204,0.5826446090170845,0.05957662870312186
2008-02-29,5.315613746643066,5.337062429993511,5.173039568807481,5.174301287195407,76621228,0.030325402838178972,0.053777022553502585,-0.20808261318778498,-0.12155948102928915,-0.18793345449152166,0.6596572926384936,0.024769428602601017,0.04688395694307835,0.04068800497557493,0.03457522099066255,0.030856805818446534,0.06332439007749197,5.846480298042297,6.33815857887268,5.8087000346183775,-0.09080105026215379,-0.16133153178560677,-0.084887545412337,-0.3159602144864638,-0.3159602144864638,28.38911723809062,-0.944274840725076,-1.7348277842322206,1.1158674644347875,-0.3731287050247254,0.8615411888954616,0.03179255088519039
2008-03-03,5.403933048248291,5.431690847720287,5.145280825895605,5.25505030562577,57927266,0.016615071337905407,0.09820528138867934,-0.15339004607365436,-0.17172702502585602,-0.19127637373639483,0.7727773154463204,0.015039056404298031,0.046341253704485566,0.03940436085818158,0.034554919655786755,0.053000290578641356,0.0634068218876418,5.797525668144226,6.323926410675049,5.817318148612976,-0.0678897589119124,-0.14547818913164,-0.07106111266464754,-0.30459484465219094,-0.30459484465219094,31.26366674008416,-0.7084039810542485,-1.532584912037707,1.0352039070776076,-0.4538615390111048,0.5198237703966159,0.053880894187535194
2008-03-04,4.9181718826293945,5.425382086359767,4.908078665943781,5.406456841985541,156952845,-0.08989030050554714,-0.037293178399025795,-0.22643384728139138,-0.24879551614675877,-0.29127273189530867,0.7913777728143463,0.0477269044051241,0.04986820382229946,0.04098172406229219,0.035295748101336455,0.1051820539747833,0.07252803567006016,5.725544714927674,6.297455596923828,5.82350745677948,-0.14101240536874893,-0.21902238024007414,-0.15546225034813554,-0.3671050230395122,-0.3671050230395122,29.42386508112223,-1.4109825261986573,-2.1587291157705923,1.0755580248933345,-0.41433188491492345,-0.943904352158452,0.09572720753519934
2008-03-05,4.939621925354004,5.046867453201113,4.876536009417904,4.9837815372650125,56188559,0.004361385335142298,-0.036188997479647766,-0.1797611227629211,-0.27040616966580977,-0.3013917824833152,0.7613048070024833,0.047788880549330705,0.04901140380082585,0.04069272846196931,0.035247437436407014,0.0344826884237707,0.07071702591419121,5.67141706943512,6.2788831233978275,5.829822863340378,-0.12903215106943344,-0.2132960865369764,-0.152697767814562,-0.3643447241683115,-0.3643447241683115,26.772035241067357,-1.2330656850826751,-2.013437936282255,0.9296017445686507,-0.3356464959337012,-0.2592569424506487,0.03463308071537841
2008-03-06,5.059484481811523,5.287854408146054,4.889152002561296,5.006491790343233,79109756,0.024265532518246147,-0.019320132098000764,-0.12826079347967,-0.24581532842139286,-0.2624609117784914,0.8411636013309882,0.049605356028436916,0.049089236344655195,0.04085524356766305,0.035239333520979264,0.07880297034570694,0.07158890972370596,5.634196448326111,6.263944425582886,5.838113456964493,-0.10200424706265454,-0.19228458331337805,-0.1333699628985653,-0.3489202104022229,-0.3489202104022229,31.174454963339002,-0.9454079013615685,-1.7557036922437095,0.9468762959676111,-0.14813342949400454,0.13291289291680983,0.08071516638516507
2008-03-07,4.976211071014404,5.120046410287969,4.927003534119407,4.933312654088057,53973585,-0.016458872657180934,-0.06385013881849533,-0.1649377212360259,-0.2690882491596617,-0.258507165200052,0.8042603962368016,0.046065826198871264,0.048535127189022274,0.04081206681889523,0.03521782968305712,0.03879314470662313,0.07124749660128787,5.585052514076233,6.2439336013793945,5.84580549120903,-0.10901266219562689,-0.20303267319897955,-0.14875527786586962,-0.35963624974887687,-0.35963624974887687,25.958996194673304,-0.9822204996963091,-1.7873485160576883,0.896047235162682,-0.11207221726899219,0.22222221071067438,0.03815465327792523
2008-03-10,4.600218772888184,4.943405557349373,4.587601592237252,4.943405557349373,97908342,-0.075557948157849,-0.14872765228293028,-0.29817132655755885,-0.3462435778794438,-0.3153052935220646,0.6910462537537485,0.049922534339199374,0.043642726150758746,0.041518008450846036,0.035853006741978104,0.07734500959151866,0.07840300635905843,5.487332558631897,6.211255111694336,5.851253178119659,-0.1616657595042661,-0.2593737191333437,-0.2138062338354506,-0.408020820792517,-0.408020820792517,20.179379506031097,-1.4472080663246603,-2.1785538827659505,0.9769374084305581,0.03509163726349129,-0.964538927236675,0.07150097936653435
2008-03-11,4.472785949707031,4.605266367316534,4.413485191348492,4.577508565531686,90112809,-0.027701470184894106,-0.09055924509174484,-0.3103112892679468,-0.3624099040893779,-0.31708724150004,0.5083466209901453,0.037734531822541016,0.043686165424596746,0.04160816886083219,0.035867224012961205,0.04287734269523973,0.07340321633574552,5.3867106437683105,6.176734542846679,5.856189349889755,-0.16966285262019143,-0.27586560201344623,-0.2362292811124297,-0.4244195143754112,-0.4244195143754112,24.229096065657245,-1.5089106729705533,-2.2146850690610376,0.8119151332067016,-0.21600400520655239,-0.5460526031062607,0.04168957726496006
2008-03-12,4.201516628265381,4.640594010201117,4.163665084198146,4.611574493082904,120101319,-0.060648849395401716,-0.14942546377893606,-0.320130751401583,-0.38628826113060566,-0.37394245728476694,0.39908165616283253,0.03918171153227084,0.044271648467273855,0.04213276022544858,0.03616796257708098,0.11351351623708174,0.07664096430809554,5.287792015075683,6.134416570663452,5.859888542890548,-0.2054308081167513,-0.31509107999638564,-0.2830040029749663,-0.45932780856298905,-0.45932780856298905,24.96220113817698,-1.7232199317944958,-2.3962551635443092,0.9098243484841023,0.06619913773609531,-0.8597881861690373,0.10662905208647648
2008-03-13,4.260818004608154,4.302454444557422,4.104365197507452,4.161142257300865,101899502,0.014114278625920074,-0.1578553072105502,-0.3250048572306563,-0.36355063295692325,-0.33719318627127737,0.404141168343656,0.03569580666614381,0.04395621969488941,0.042175277744226296,0.036024063703335114,0.046490896075761276,0.07199969683029359,5.185214495658874,6.092855644226074,5.863884242773056,-0.17827545838742753,-0.30068620472800134,-0.2733795845544872,-0.45169661060776034,-0.45169661060776034,31.788885645312035,-1.4867983044515194,-2.1860863985680674,0.9221037737117469,0.08715073372575888,0.5031860323558336,0.047147081536543255
2008-03-14,4.093008518218994,4.270910219359581,4.017305176837499,4.257031321953683,102197814,-0.039384335638760204,-0.17748494591395392,-0.33551840088324425,-0.350290409100835,-0.3480709002414907,0.312428997753309,0.034450359058120446,0.04419025101813773,0.041837229251496494,0.03613058234770268,0.06196054598792632,0.07556812180714959,5.081879830360412,6.048317012786865,5.866946659088135,-0.19458770084126253,-0.32328141703454283,-0.30236138897244613,-0.47329117532745413,-0.47329117532745413,31.14945106251284,-1.58729048395528,-2.239360763376051,0.9767627828079608,0.2673938816550885,-0.6467647316309155,0.059520271048376996
2008-03-17,4.115720272064209,4.262079054099655,3.989548187373433,4.069036434016695,72498495,0.005548914385132386,-0.10532075206496949,-0.35045798279866636,-0.3270063983307888,-0.35926154320340165,0.36480134555926,0.031188521126873148,0.04316010289997061,0.04175476729788545,0.036059811944591943,0.066217052839098,0.07374969228764265,4.970848751068115,6.000497970581055,5.869236798286438,-0.17202866589335675,-0.3141035473651421,-0.29876397672933885,-0.47036851315345246,-0.47036851315345246,25.543863673105264,-1.4634190520661203,-2.092071101004944,0.9075191062439174,0.09609023342140666,0.17129742731650638,0.06658448559613794
2008-03-18,4.110674381256104,4.264603773889804,3.9971194514451778,4.08543948196982,81123912,-0.001226004313838791,-0.08095884142961174,-0.3623017592884168,-0.34141882776080945,-0.36004709131547674,0.3856449506115265,0.03212994670712184,0.04250041994076716,0.04161616751544699,0.03605911359962598,0.06507066666829753,0.0712093331122806,4.854076862335205,5.949474153518676,5.871294379234314,-0.15315012558772378,-0.30906929332150423,-0.29986914030493816,-0.4710178436410712,-0.4710178436410712,24.875046224382388,-1.4823943513923807,-1.9883093687105313,0.8856501010591299,0.2664453817359069,0.09434159771398501,0.06499088975025782
2008-03-19,4.110674381256104,4.110674381256104,4.110674381256104,4.110674381256104,0,0.0,-0.02162129893718434,-0.29143083199398456,-0.29950539559941913,-0.3681145914236599,0.42798251113759633,0.020584434041706987,0.03844823072916816,0.04101873163815695,0.036030838962310525,0.0,0.06590370700276876,4.769541907310486,5.896557769775391,5.873220028877259,-0.1381406304543642,-0.30286880214646206,-0.30009869185133997,-0.4710178436410712,-0.4710178436410712,23.58555994794304,-1.3864774440920637,-1.8960766186165692,,0.08298900442179358,0.0,0.0
2008-03-20,4.378157615661621,4.437458109485153,3.786412014092032,3.91384582345906,132202739,0.06507040198201763,0.02753922155946631,-0.19731651511691706,-0.24597977949147176,-0.30460903949128404,0.44520398360226476,0.037541540032839396,0.04107046493304632,0.04199785713692625,0.036463810424240406,0.1487032109269405,0.06959655011377154,4.7157297372818,5.85575385093689,5.8764391148090365,-0.07158428078508994,-0.2523323679390761,-0.2549641832196715,-0.43659676208548115,-0.43659676208548115,27.633951794308544,-0.7434852879134817,-1.5646242043020364,,0.029796589194495127,0.7131780504580332,0.1583793886379733
2008-03-21,4.325164794921875,4.479094144761414,4.250723423993707,4.365539775764271,112568168,-0.012103908856588297,0.056720203652031564,-0.14257139497309512,-0.27633527517364953,-0.3077544012847697,0.4894900181240842,0.030645310478985565,0.03812714938911467,0.04178360061892339,0.03647155008940386,0.05280046694078225,0.06949076296377306,4.67977077960968,5.8084899425506595,5.878783835172653,-0.07577422087271157,-0.25537190600306314,-0.2642755855310591,-0.4434161435267052,-0.4434161435267052,23.82121055659887,-0.7791445409430524,-1.5565633594435384,,-0.06715621875645383,-0.17679577722884268,0.05216137490134572
2008-03-24,3.8923962116241455,4.38951292587361,3.8923962116241455,4.371848606164693,148321265,-0.10005828767630731,-0.05426123392201698,-0.208974271387657,-0.3756325366496083,-0.3797747890741785,0.22104444934580658,0.05900615202158146,0.04334340137342989,0.04308670104686317,0.03753888018923,0.12771482840438708,0.07684651759411694,4.628355848789215,5.74505081653595,5.877035973072052,-0.15901103139197859,-0.32247836687176346,-0.3376939958409839,-0.4991069711536987,-0.4991069711536987,24.45005951490944,-1.5216433032528667,-1.88347924190297,,-0.018464900323244993,-0.9644664344463844,0.11493590136337072
2008-03-25,3.965575933456421,4.050110785352449,3.738466400576674,3.824263235251786,109897260,0.018800686737319605,-0.03529796679136277,-0.2237589303865275,-0.36026864451421614,-0.35830954184463826,0.2608992555289511,0.06038565893893137,0.04239712374039539,0.043214109074523534,0.03757613070280891,0.07858742084510884,0.07797376236087047,4.5712000846862795,5.6820659351348874,5.87612519621849,-0.13248690497244386,-0.302089067827355,-0.3251376032613431,-0.4896898382294521,-0.4896898382294521,26.348039084453816,-1.2324669338496277,-1.733362233919548,,0.0,0.45344213011213674,0.08006491832591163
2008-03-26,4.168712139129639,4.226751175905385,4.023614547190274,4.023614547190274,160716256,0.0512248937057076,0.01411879231742974,-0.18660766213492042,-0.34012377175516173,-0.3418326566653459,0.26774852694081797,0.06569738694634494,0.044588816688381626,0.043732073315511655,0.037816306640079,0.04872886923718426,0.07181774530644654,4.523380994796753,5.621957769393921,5.876588207483292,-0.0784079112670567,-0.2584945831816432,-0.290623744263522,-0.4635492544358133,-0.4635492544358133,29.210845261770785,-0.7372350323874093,-1.4856592878000854,,0.38902565952714974,0.7142856791228939,0.051225000384258354
2008-03-27,4.196469306945801,4.2860512906404304,4.01478216801821,4.075344635868101,96337795,0.006658451552847611,-0.04149880490046354,-0.18659836187166134,-0.3379777368924898,-0.3310540642683034,0.2708477481730893,0.05685115663858027,0.044589033456231775,0.043745920944438015,0.03782079005034715,0.0646422272583355,0.07267421095908597,4.475246453285218,5.562152395248413,5.876970120668411,-0.06229313832197336,-0.24553140425804876,-0.2859468023859002,-0.4599773231359852,-0.4599773231359852,31.318005917275855,-0.6035478046748375,-1.4062842253203496,,0.31396629451910973,0.44651107152092745,0.06507264439680328
2008-03-28,4.519469738006592,4.549750977741595,4.119505823706485,4.163665700364567,175937985,0.07696956832882718,0.04492428665674142,-0.14977461617470944,-0.28488724995520176,-0.2646273024876088,0.3962931701292438,0.06779246714772649,0.047869970727758095,0.04503491177097296,0.03847548123214188,0.09519814911403258,0.06813831939414107,4.435439252853394,5.497123527526855,5.879293724298477,0.01894524541152043,-0.17784824820192968,-0.23129036412518078,-0.41841201080998425,-0.41841201080998425,48.01490699356302,0.2010927321877036,-1.0813731025311508,,0.44658878584924255,0.8269797487206385,0.102525509557043
2008-03-31,4.466477394104004,4.615359603436545,4.3163326727816616,4.3630162433523285,121205536,-0.011725345444167368,0.14748785870396186,-0.17347654861271233,-0.3135542821832371,-0.2976190056628353,0.37618104288568843,0.03554877916983126,0.04755348477136854,0.04481975146639455,0.03833841049689645,0.06694916469287752,0.07066183385728768,4.388566470146179,5.4370910263061525,5.881063369512558,0.017753160283164204,-0.17851708340104133,-0.24053234704828552,-0.42523133088941584,-0.42523133088941584,49.83901858927928,0.22216291412486974,-1.0913231370336647,,0.38984007322138825,0.34599274073797665,0.06616416260965509
2008-04-01,4.460168361663818,4.611574539455243,4.201516670514325,4.418532192015366,110200895,-0.0014125298044749268,0.12472146202892342,-0.09312474876756738,-0.33049255655165466,-0.3266668658282922,0.40247137451221304,0.03797765137433471,0.043516357791131985,0.04466008893635497,0.03812525854509183,0.09193775563843305,0.06969086237760193,4.365666294097901,5.377058515548706,5.883511393070221,0.021646653958338202,-0.17051890940623748,-0.24192067225073444,-0.42604320876521296,-0.42604320876521296,57.632145067332715,0.2876391912661306,-1.0607012307990589,,0.3904755307950627,0.10153729945633154,0.09180789081843724
2008-04-02,4.580031871795654,4.775598196990385,4.492973314128324,4.547227197892022,184303379,0.026874212005558062,0.09866829825095391,-0.07279708022038123,-0.32212887862388473,-0.3411979455027625,0.4051849518145605,0.03512259982629252,0.044031148746989546,0.04478544442496659,0.03792074229216357,0.06170806028719941,0.06969699316517665,4.347686791419983,5.327801084518432,5.886106398105621,0.05344108063032427,-0.14035231437143025,-0.2218910835064607,-0.4106185722755395,-0.4106185722755395,59.094147419130245,0.7631990234086481,-0.9238894211655049,,0.03658233225808982,0.11607142446452104,0.06336641578180936
2008-04-03,4.6052656173706055,4.614097643772984,4.38446495731112,4.540918525683136,124380147,0.005509513095387719,0.09741434537557181,-0.08977572044618409,-0.282484896468962,-0.336122259820954,0.37322330702965023,0.03523098806900511,0.04362134124841481,0.044420863040480145,0.03792821274750007,0.04986307100196632,0.06894328477386578,4.324975848197937,5.2774081039428715,5.8887835884094235,0.06480724494437462,-0.12736223413726389,-0.21795977925986232,-0.40737136758131326,-0.40737136758131326,65.88418710656788,1.0673230765948196,-0.8729480281804741,,0.14046109438224041,0.28021746327468633,0.050137792244627895
2008-04-07,4.7289137840271,4.756671580100287,4.492972517405011,4.542179519534751,124784337,0.026849301849193097,0.04634261498847603,-0.049695899843913316,-0.292963651394916,-0.30759277878808977,0.4085099571762454,0.01723361090582721,0.04403158130600799,0.04419310886393365,0.038005058762918445,0.05576313604743114,0.06700720508859905,4.312610983848572,5.228024473190308,5.89129998922348,0.09653149837480113,-0.09546831536896672,-0.19730555349797974,-0.39145970254502943,-0.39145970254502943,67.89393712275188,1.7740031582263687,-0.7380798853031921,,-0.03810165597281712,0.7081339444380002,0.05726033731922624
2008-04-08,4.709988594055176,4.737745864302794,4.567414442119956,4.732699520912114,111772252,-0.0040020162845531,0.05451974306925189,0.023861869747136888,-0.3332738441612739,-0.3330355560885385,0.3368319697011015,0.015101230194985799,0.04046975608243455,0.04346190869782757,0.037857850484497656,0.036163871478972556,0.0658030899030101,4.318099474906921,5.185807437896728,5.89336993932724,0.09075500030177097,-0.0917540517151435,-0.2007987547795368,-0.393895090725251,-0.393895090725251,67.34838883345714,1.6134497986459968,-0.7278890555620832,,-0.013031003379348705,-0.13333373979125238,0.03601914307640123
2008-04-09,4.344090938568115,4.670875418547665,4.331473492122703,4.63050043671307,112147716,-0.07768546530004061,-0.026025345611034645,-0.028772897381182605,-0.38943066213547084,-0.3738861403235192,0.23518201921916027,0.043080361424599506,0.043804401636748855,0.04440348022990852,0.03845022186784717,0.07812956294529916,0.0775694157091039,4.311664724349976,5.1465175914764405,5.892529804706573,0.007520578776687659,-0.15591643060489835,-0.2627799803238441,-0.44098063262289877,-0.44098063262289877,55.57562013063818,0.13495976763237066,-1.021124515671051,,-0.010551854569526009,-0.8438652447355058,0.07206003149420478
2008-04-10,4.341567516326904,4.437457833873904,4.2053016875697615,4.347875842636979,78232751,-0.0005808861455470771,-0.052066090836013657,0.03333341277750557,-0.39482929496349706,-0.3623054429435292,0.2132255301741468,0.03970022712285829,0.041462198561531174,0.04436548977932245,0.03842412012583213,0.05347288633220516,0.07072281706734816,4.318667268753051,5.10160047531128,5.890998542308807,0.0053026191064877715,-0.1489793178949398,-0.26301670503803043,-0.4413053592285006,-0.4413053592285006,48.999297773683814,0.09584753497822711,-0.9925982095085475,,-0.1986500720167701,-0.02717277202767914,0.05344182467337237
2008-04-11,4.39329719543457,4.491711208660979,4.342828735325167,4.416008121563741,74679799,0.011914977462202714,-0.04602740418196749,0.031092431238118445,-0.38869384319547085,-0.36771398095293517,0.20193723319063928,0.040421886515303825,0.04143260216706072,0.04442019561440863,0.038387603050795055,0.03388855037863763,0.06861822156440585,4.325291228294373,5.05961051940918,5.8897384881973265,0.015722864323060914,-0.1316926117966124,-0.25407601640744026,-0.4346485251754548,-0.4346485251754548,51.86462960954151,0.2844582723813485,-0.9169944729647578,,-0.29944513953060237,-0.15254263376266416,0.03429233169262581
2008-04-14,4.0627264976501465,4.489187108260739,4.026136681946871,4.416006947610152,187182528,-0.07524432859401053,-0.140875329262111,-0.007398474846571856,-0.47718801731826144,-0.4116574096465162,0.14454839151897003,0.04363290503698828,0.04402884601575593,0.04372726282048609,0.038948201383697895,0.11397528890554012,0.07360252634442739,4.32377712726593,5.006618375778198,5.887868483066558,-0.06037559798574876,-0.1885288247042275,-0.3099834839493272,-0.4559894535385774,-0.4771880173182614,54.937772325027844,-1.0844996579515593,-1.2013870609248167,,-0.15169671757530756,-0.7629416198639356,0.10539929481553438
2008-04-15,4.047586917877197,4.125813170655393,3.8356182900829343,4.08165330448699,153764207,-0.0037264580280522708,-0.14063763912593008,-0.016554418105008906,-0.4580166860067837,-0.3788964831252367,0.12632861922454897,0.043672717564613064,0.0440224811747279,0.04356516155748437,0.038645770555612524,0.07169577490497833,0.07349930530619182,4.32037045955658,4.959909601211548,5.885237984657287,-0.06313892390315523,-0.1839393772643556,-0.3122475372399237,-0.4575584675249717,-0.4791362542282877,52.460236319863824,-1.1167477006472473,-1.1906799738144065,,-0.0754209886866859,-0.11739140734900816,0.07142860360900626
