Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-09-25,1.4739190340042114,1.505787270119474,1.4340830770485826,1.4500176363139143,103198318,0.016483567527421306,0.21311502592707066,0.02209965714882811,-0.07730662913643327,-0.2646487062971916,-0.3688235686294089,0.05644523664875555,0.044026756356448156,0.031975630514578406,0.028950624658009436,0.04864866482936444,0.0538610469277844,1.3932517409324645,1.4761497211456298,1.917952835559845,0.05789857690596434,-0.0015111523644683045,-0.23151445297455464,-0.13953483031183117,-0.49370872913372027,54.268290177052535,0.9680633420882687,-0.25523072900734556,2.2584023140954894,1.6021850289678032,0.3333332868460528,0.04945056838119815
2008-09-26,1.4579845666885376,1.4898532950444203,1.4181489994052503,1.4898532950444203,72303811,-0.010810951584215966,0.08928563635529674,0.0027395977681810013,-0.09181143300219485,-0.2850921196856815,-0.36934059954833487,0.04778660441211546,0.04409032652734661,0.031991831110988606,0.028904633743267828,0.0491804215747147,0.0562061424856924,1.3934509098529815,1.4736799025535583,1.912204596400261,0.0463121136017377,-0.010650437613910713,-0.23753735900791995,-0.14883727760123408,-0.49918221955056674,55.62497632602724,0.7729879274552887,-0.36996607448515373,2.3353109273982944,1.7838673691543825,-0.44444650947813863,0.048648734418179136
2008-10-06,1.3862806558609009,1.4579844558165689,1.3862806558609009,1.4579844558165689,51218195,-0.04918015764082806,-0.05945942492188494,-0.05945942492188494,-0.13432825710252716,-0.3137028383952697,-0.40236879337130493,0.023663524513410424,0.04536415205540767,0.032588297366841615,0.029211996096581445,0.05172386965981205,0.059729105853763634,1.389068990945816,1.4692183113098145,1.9061756765842437,-0.0020073409622488603,-0.05645019178598065,-0.272742448196047,-0.1906975944668018,-0.5238125169423995,48.850573840421305,-0.03429189021281634,-0.9418209691192916,2.253052314281122,1.264757342360213,-0.9999998605373969,0.049180081596148846
2008-10-07,1.3942475318908691,1.4141653145565616,1.3066091705064338,1.3504283511986517,49964055,0.005746943085648715,-0.048913269314386776,-0.02234624776615679,-0.1606716122074463,-0.28209372032201274,-0.39792393385737246,0.02492723979722939,0.044820454826114145,0.03219717891126855,0.029034821584304673,0.07714278963381839,0.06224493669310026,1.387475574016571,1.4645973706245423,1.9001282119750977,0.0048807762825648915,-0.04803356891435229,-0.2662350239820861,-0.18604657960312398,-0.5210758945791693,49.431799809539044,0.08375063261689845,-0.8460629695463697,1.3430991549531386,-0.24631423865947888,0.4074074708156171,0.0775861248553121
2008-10-08,1.3305103778839111,1.386280494713475,1.3145762128622605,1.3544117724856015,46156323,-0.04571437463512529,-0.08241775542479968,-0.06442570691156779,-0.19711546173883587,-0.32439003469656535,-0.42448027476943884,0.029734196430850006,0.04596472413146093,0.03267886971781285,0.02926303706733899,0.05389231308759538,0.06608217418993736,1.382894480228424,1.4586220169067383,1.8937620615959168,-0.03788004297758141,-0.08783059458715026,-0.2974247373174962,-0.2232559511986884,-0.5429696105561693,43.85025956642391,-0.6436541498600977,-1.3423857479635877,1.1695755821537437,-0.3666985923064827,-0.3333328310568278,0.05142865969715558
2008-10-09,1.3225432634353638,1.382296902210544,1.3145763273002065,1.3703460568001262,42995397,-0.005988013758463473,-0.10270290774222757,-0.06741593623629272,-0.22790710524971536,-0.32710557730478973,-0.41813070656153095,0.024745291512390074,0.0459719528246877,0.03232125638803085,0.029264331890079816,0.0512048087821569,0.06777113729257397,1.3781141877174377,1.4527263402938844,1.8874144548177718,-0.040323889542212554,-0.08961293896012423,-0.29928306946072736,-0.21512998433768513,-0.5457063148161949,45.55551932182709,-0.6776022118450863,-1.3763687123462292,0.9270413109488628,-0.5190812357576464,-0.7058827596963851,0.05089819368266985
2008-10-10,1.2388885021209717,1.2866912947142115,1.2269379510418867,1.2866912947142115,146981906,-0.06325294878981513,-0.1502732399048572,-0.12640462826373622,-0.26477532724503494,-0.34502548857995907,-0.44736528646467566,0.02983674112439356,0.04792564080102143,0.033186104612082525,0.029611529368990683,0.04823141353723705,0.07648143403567208,1.3691511571407318,1.4447592115402221,1.8808237153291703,-0.09514117878101513,-0.14249482389510204,-0.34130535891071057,-0.25775654074573806,-0.5744417300206626,40.499993556577,-1.4964710356652442,-2.016052594070525,1.0651323016503147,-0.434044584724835,-0.8000018351334824,0.0451806344067058
2008-10-13,1.3225432634353638,1.3265268785721698,1.2030365741619125,1.2269379708442938,109545270,0.06752404366589526,-0.045977264528700545,-0.045977264528700545,-0.20574174497174746,-0.30366455078998444,-0.4211043909627078,0.05092053294422912,0.050423483990095795,0.0344494485085753,0.03029893273320216,0.09337335709493985,0.07078318214440783,1.3659642875194549,1.4388635349273682,1.8749042272567749,-0.03178781793991281,-0.08084176759533768,-0.2946075622377714,-0.20763726099232813,-0.5457063148161949,53.96822483219523,-0.49594721263582786,-1.2634077686720662,1.1621982570197946,-0.3278644695258479,0.7741926405130996,0.09967830373664979
2008-10-14,1.2787237167358398,1.3783129955871092,1.2747401024414915,1.366362152704064,103978611,-0.03313278885539117,-0.08285746434017827,-0.08806856969912336,-0.2338904483207488,-0.3183551296726448,-0.4459482632875783,0.05119999947331857,0.05082008197649946,0.034655398664064016,0.03041468457239625,0.08099708466345266,0.07409887090419064,1.3597897350788117,1.431772780418396,1.8686878025531768,-0.05961658354353838,-0.1068947990740764,-0.31571035301416994,-0.21897836686008643,-0.5607583315657275,56.66661625651075,-0.9088152368129269,-1.5923035685792695,1.2532651017386776,0.24848975105455007,-0.846152162453237,0.07831342535939624
2008-10-15,1.2866913080215454,1.2986417611780754,1.2548225832041566,1.2747403646342603,50666458,0.0062308934928057,-0.032934030873218,-0.08238642208417679,-0.20443346758188896,-0.2965959333934409,-0.47523822136732163,0.04891085446419143,0.050861023060627925,0.03449357354179342,0.030356763645040648,0.03405570372686859,0.06965948093773297,1.3540135622024536,1.425399076938629,1.8629198735952377,-0.049720516884189214,-0.09731153272176263,-0.3093147342196916,-0.2141119042484145,-0.5580214635121113,55.172403835529906,-0.7476577409953157,-1.4707312692327081,1.239323703789733,0.40678557315242125,0.2727331093948683,0.03426790118961325
2008-10-16,1.254823088645935,1.2707576535653615,1.2309216824746518,1.2388890139574606,49820567,-0.024767571815350053,-0.05120450624316264,-0.11764669887197599,-0.20654914250144252,-0.2851181136747214,-0.48248514646260454,0.04965165961201796,0.05091066308372891,0.03451939841691894,0.030225635719172302,0.03174628475612146,0.06757369260811293,1.3456481039524077,1.418308334350586,1.8569926035404205,-0.0674953689896366,-0.11526777481675554,-0.32427135883386315,-0.23357644409877062,-0.5689681986554184,43.04636977757067,-0.9964595504024741,-1.6744910169790221,1.2462500041590188,0.755241802016291,0.3999920235977434,0.03096000636855366
2008-10-17,1.2667734622955322,1.2787239148455092,1.2468556818763683,1.254822519514825,39509606,0.009523552569065785,0.022508046629556855,-0.08620707001869898,-0.19899267154908462,-0.2924297161692895,-0.49537643381173435,0.03959615822376463,0.05077810026730755,0.03455656617086396,0.03017592259743632,0.025157010245061614,0.0610961277011721,1.3396727442741394,1.4118549561500549,1.850872107744217,-0.05441573868706673,-0.10275948901305065,-0.3155802299925332,-0.22627736907397486,-0.5648632446363742,28.33330051325025,-0.7901991087576012,-1.51362525819715,0.9421293726892279,0.04803994461262784,0.3750110350382259,0.025396594354610984
2008-10-20,1.2866913080215454,1.2906749231352566,1.2508393602750492,1.2667735265914415,31825528,0.015723289379554695,-0.027108342241063177,-0.07449852212828978,-0.20049514484575592,-0.2905578732831099,-0.5036036916062656,0.02206992978200397,0.05094119363838361,0.03453801915517428,0.030188460250801293,0.030959689097037373,0.057496648809154685,1.3344941139221191,1.4052422404289246,1.8447928184270859,-0.03582091925462283,-0.08436334248762245,-0.30252801552067565,-0.2141119042484145,-0.5580214635121113,31.707278936842414,-0.518626654484521,-1.3024586371634377,0.7257960171252118,-0.3029048810223842,0.4999998744840498,0.03144647724781114
2008-10-21,1.2627900838851929,1.2946587150074227,1.2627900838851929,1.2906750993498324,30029044,-0.018575725185478897,-0.012460575057855583,0.0,-0.2230392507414758,-0.32121581561457535,-0.49929193139278416,0.01807675154541474,0.04665808411428057,0.03455138512385228,0.030112096839018603,0.025236681479300537,0.05633162123965131,1.3344941139221191,1.398788869380951,1.8384772658348083,-0.05373124488813663,-0.09722609928683934,-0.3131326085167606,-0.22871034554163525,-0.5662315353437904,31.199986056864915,-0.7779380417219893,-1.457540710950542,0.5420511042802502,-0.5511001154040558,-0.8749985717209776,0.024767891819547586
2008-10-22,1.2388885021209717,1.2627898984175916,1.2349047890023102,1.2548225702264184,26694265,-0.018927596968994154,-0.03715172831475544,0.04713795927118958,-0.23960892270827427,-0.3890257381039166,-0.5132758780732551,0.018577593383232234,0.0444578425566642,0.03459793964187002,0.028910742006341198,0.022508167092956513,0.054892019172863654,1.3372826039791108,1.3920964789390564,1.83184760928154,-0.07357764287471136,-0.11005557383123865,-0.32369456070263936,-0.2433090052675779,-0.5744417300206626,26.39996346618831,-1.1167799596054249,-1.6070735102168392,0.4857887139096071,-0.6083406355928809,-0.5714183205797797,0.022082141577710258
2008-10-23,1.2189710140228271,1.2269382460837306,1.18710228187156,1.2269382460837306,37465252,-0.01607690124175487,-0.02857141771418592,0.0032790262999102815,-0.24630520413207724,-0.38102777837805735,-0.555113604622812,0.016875589088399937,0.044290192826785056,0.03463072307652679,0.028841179323257193,0.03267999300549785,0.054621784254765576,1.3374818027019502,1.3846073842048645,1.8252156603336334,-0.08860740268743117,-0.11962695856714434,-0.33214959716047476,-0.2554742516604163,-0.5812833882997325,26.190468319838004,-1.3495019870676837,-1.7142228240324138,0.46130296894576595,-0.6409408331512119,-0.20000093429293628,0.032154599985367224
2008-10-24,1.2468557357788086,1.2548225737616774,1.1990529430508925,1.2189707243311156,47669242,0.02287562332098192,-0.015723195274891966,-0.06845238651883934,-0.23844276108862794,-0.3554031001636855,-0.5390437105729151,0.020539025560678034,0.037920665459207775,0.03474232477963227,0.028911638079037173,0.04472821442807108,0.05248739448946805,1.3329007029533386,1.3776759839057922,1.818742595911026,-0.06455467161498096,-0.09495719578133355,-0.3144407908067681,-0.2365853355901375,-0.5717049848122393,34.78255846723664,-0.9547504011407152,-1.4394884695164845,0.47567170450274415,-0.508703667525804,0.500003426457443,0.04575140021314774
2008-10-27,1.18311870098114,1.218970646158671,1.18311870098114,1.218970646158671,42051902,-0.05111821116807658,-0.08049530325938226,-0.19729735915890245,-0.26847283687189993,-0.40277360392797756,-0.5456080504142571,0.026263803104842227,0.0304880467452533,0.03525866703414391,0.02912811175767035,0.03030291478598013,0.0526695017570312,1.318360686302185,1.3708242559432984,1.8117173248529435,-0.10258344831290422,-0.13692897112693236,-0.3469628596297861,-0.2756097276142472,-0.5935986598408418,29.457348762991984,-1.5088723184747328,-1.9116100833545298,0.5094490117688562,-0.33317914594654685,-0.999999721075184,0.028753883988942165
2008-10-28,1.234904646873474,1.2468555887616897,1.1552336291927647,1.167184080850287,65943200,0.04377071028408963,-0.022082401000429575,-0.15760910710703346,-0.24390265086903762,-0.395630661551733,-0.529237315017008,0.03739350067867055,0.03281360792615209,0.03576250908208194,0.029275147955566513,0.07419354992378804,0.051152038209170206,1.306808316707611,1.3664423251152038,1.805028828382492,-0.055022354016916686,-0.09626288341927647,-0.3158532276849635,-0.2364533733496779,-0.5758101845216695,40.476143561008065,-0.8525381800758152,-1.4354324401443803,0.7140072479281326,0.08903914236270372,0.7391302145305061,0.07744105430245032
2008-10-29,1.191085696220398,1.2428722056166082,1.191085696220398,1.234904876858606,43843304,-0.035483671362008806,-0.038585236539636525,-0.17857154308142742,-0.2580645664316752,-0.4181838414379564,-0.531339601556968,0.03971816627181216,0.033382495370857454,0.035954798051043034,0.029412935953768034,0.04347840760790033,0.052078320092051926,1.293861722946167,1.3611840152740478,1.7980628544092179,-0.07943354757550491,-0.12496350026517455,-0.33757282549961354,-0.26354681091930837,-0.5908619965292138,37.7777472539882,-1.268711202726488,-1.7546475501746335,0.7953043125809277,0.3322139582404917,-0.846150333119602,0.04193563408099813
2008-10-30,1.2070196866989136,1.230921081194854,1.1910855217477627,1.1950692345663,37686479,0.013377702821113502,-0.0098044393069463,-0.18108141705736003,-0.2500002962898876,-0.4001367718363056,-0.5432559256154049,0.0402543196077917,0.033263458998278816,0.03601727315525516,0.029431076021036496,0.03300323920651032,0.04809050672710785,1.280516755580902,1.3567224097251893,1.7911181676387786,-0.05739641325399669,-0.11034145375147064,-0.3261082889410244,-0.2536947590141255,-0.585388669905958,46.61011412998293,-1.0326693700354623,-1.573015762392952,0.8423472660544383,0.4329919773721822,0.2999945098936208,0.03344474673274914
2008-10-31,1.2030363082885742,1.2229540854322825,1.195069079775735,1.2070195303604745,23334805,-0.003300176835751123,-0.03514394346741645,-0.1748634822514049,-0.24310794198155883,-0.38178847018773243,-0.5379584372283586,0.0379583039543679,0.03328923110941041,0.0360012074714337,0.0293092644426623,0.023178856252656484,0.0425733106300237,1.267769342660904,1.3523404908180237,1.7841535639762878,-0.05106057718390833,-0.11040428319877937,-0.3257103353775196,-0.2561576982828268,-0.5867569606133742,34.69380652972522,-1.086037482163272,-1.56088641838318,0.7902868319994037,0.22556199708076763,-0.14284453417421744,0.02310236192817226
2008-11-03,1.2110034227371216,1.226937981468476,1.1950693542365292,1.2030365845791302,23619319,0.0066225054004240835,0.02356882849781461,-0.12643704749304863,-0.2512315986226409,-0.38507358227524213,-0.5175926209091716,0.02865225537930036,0.032063559749968155,0.03591793995348276,0.02928935304076444,0.026315885350610368,0.03806389338539854,1.2590054810047149,1.347878897190094,1.7772677165269852,-0.038126965284763115,-0.10154879250525761,-0.31861507893499497,-0.24000009276837603,-0.5840202563533486,40.449416940281836,-0.8910264703333114,-1.4601261248235535,0.7408295387013049,0.0571878574869118,0.24998992269443474,0.026490162443461727
2008-11-04,1.2110034227371216,1.214987037908422,1.1871020258477758,1.2070198075658212,23730969,0.0,-0.01935471228233321,-0.13142867744957243,-0.23618100464886993,-0.3776943609929463,-0.5299806294498803,0.018856282672306254,0.031976045986973546,0.0358636671885771,0.0292813308120816,0.023026369320757346,0.03712404904910556,1.2498432755470277,1.3445326948165894,1.770284571647644,-0.031075778515435637,-0.09931277431500685,-0.31592725704545166,-0.24000009276837603,-0.5840202563533486,39.08035028072728,-0.8745118321166206,-1.4239863487056215,0.5948522521203651,-0.30755981035198,0.14285859852061739,0.023026369320757346
2008-11-05,1.250839352607727,1.2747403568204312,1.203036559813116,1.203036559813116,96110086,0.032894977109616974,0.05016738642479024,-0.05988004798797253,-0.2050632514370574,-0.35850656419858296,-0.5335439930636192,0.014351465284129436,0.0317370194987955,0.036171846949599566,0.029465533869343728,0.05732454520065134,0.03685165922589849,1.2458597242832183,1.3419035410881042,1.7635200661420822,0.0039969414111797885,-0.0678619481147924,-0.29071442019704796,-0.2149999132166807,-0.5703366122080277,49.43815590121806,0.12397281588705557,-1.0361359162126098,0.761924275800304,-0.1371095260259717,0.6666702200307748,0.05921023480284597
2008-11-06,1.2269378900527954,1.2309211127427078,1.21100333250868,1.2269378900527954,32598148,-0.019108339136518437,0.016501970575439673,-0.07228903282470267,-0.22999996109713283,-0.3618481285125382,-0.5603249655408575,0.01899614132742604,0.03194556540920489,0.036168553296769046,0.02948494287780281,0.016233731467181867,0.03803341114420356,1.24107945561409,1.3362468814849853,1.7566749703884126,-0.011394569056255466,-0.08180299085952858,-0.3015566847966694,-0.22999996109713278,-0.5785467659365021,44.565191528127066,-0.39241373509745286,-1.234633207534164,0.7502307744670326,-0.15936650910416517,0.0,0.015923531820855787
2008-11-07,1.24287211894989,1.266773515280287,1.2070197793389197,1.2110033944170608,34581641,0.012986989012466532,0.0331127251828216,0.0032154764711258554,-0.2199999790523025,-0.3663866892408584,-0.5527435277588169,0.018951696977569626,0.028804287881663455,0.03622994658621625,0.029443652378484647,0.04807713925697652,0.03869051299506435,1.241278636455536,1.332024300098419,1.749442507624626,0.001283742785507247,-0.06692984590592077,-0.2895610381404027,-0.18537853764905424,-0.573073357416451,43.95600782724541,0.04421961447046976,-1.0649285074270896,0.8862494755674117,-0.010427183277397445,0.5333343379693698,0.0487015165362577
2008-11-10,1.3105928897857666,1.318560121139163,1.2548227605428126,1.2588064742656755,104753199,0.0544873199771303,0.08223714745871802,-0.009035903762086073,-0.14099199736970036,-0.325167989071135,-0.5498112688352392,0.02856601899654434,0.02731812430981697,0.03662166631538967,0.029906604894687366,0.048632463286726046,0.039079500083373256,1.2406811177730561,1.3289171171188354,1.7425681072473527,0.05634950916170767,-0.013788841378457595,-0.24789574402572745,-0.13192596595497658,-0.5498112688352392,55.882351807588165,2.015256490478844,-0.3703060571428834,1.2338321479028234,0.5006860283118857,0.8124968920989083,0.051282315875105934
2008-11-11,1.290675163269043,1.326527117685897,1.2747406018033762,1.3066093325500328,57359399,-0.015197493189497924,0.06578985578079255,0.009346386851814437,-0.11232867368049604,-0.331404216470057,-0.5566530090111044,0.031395962637951885,0.026457512306078082,0.03618513158915774,0.029926563804457917,0.04012358597755541,0.04100531762229455,1.2412786900997161,1.3256505966186523,1.7358471006155014,0.039794828964121454,-0.026383598693970667,-0.25645803549667945,-0.14511851517535584,-0.5500358534420011,56.43568435828537,1.392425767371148,-0.5485122631239931,1.4473711477870548,1.1377836486888446,-0.3076894811815895,0.039513808052923274
2008-11-12,1.2946584224700928,1.3066089726040584,1.2627897985488064,1.2707570280637346,30848334,0.0030861825766919093,0.035031732708930674,0.006191939277803815,-0.10958915789937995,-0.3238882305781273,-0.5373478370962756,0.029496893079069192,0.02643285159094488,0.03618927369850262,0.029927727917510232,0.03384612751496952,0.04043960119535634,1.2416770458221436,1.3231807827949524,1.7294962936639786,0.0426692084114908,-0.02155590581100486,-0.25142457534423013,-0.1424801948317536,-0.5486471819327579,59.79378322731158,1.469584277782134,-0.4850690130134803,1.183164643941058,0.27219587098614006,0.5454550312078081,0.03395058284399471
2008-11-13,1.3305103778839111,1.338477607463951,1.2707570384488995,1.2787238758443673,113670053,0.027692211931403587,0.08441542858103346,0.06031709961573095,-0.06963819925531911,-0.28481430667428165,-0.5185087880505636,0.026292790142107888,0.02638174118792845,0.036324522165362735,0.029962376479168162,0.05089818925182426,0.03999150222625851,1.2454614102840424,1.3209499859809875,1.7235388022661209,0.06828711584124658,0.007237512399702162,-0.22803572734507238,-0.11873357465165865,-0.5361482240390035,60.606042755175146,2.0682793651709366,-0.09976900967000325,1.4468526503532682,0.7112539879531676,0.7647084947107998,0.05230767269551047
2008-11-14,1.350428342819214,1.3544119581553282,1.3185600084072382,1.3384777909493404,93366033,0.014970168791152982,0.08653844770465935,0.06603775893133257,-0.050420001827370386,-0.28458476007391476,-0.5292042846587913,0.026239356689938896,0.026477709528363726,0.03637327038797114,0.029963943093501297,0.026548576189717635,0.03792671949036949,1.2496441543102264,1.318878529071808,1.717603059411049,0.08065031005936096,0.023921697906182482,-0.21377157811871617,-0.10554086751421791,-0.5174181986475014,73.86366521612527,2.134950149640645,0.11976516597919197,1.6045124730625167,0.8989589274102487,0.33333050560814476,0.02694601285644249
2008-11-17,1.3822970390319824,1.390263975955717,1.3464447933904846,1.3544120244527027,88259385,0.023598953903942732,0.054711230165407576,0.07430354927744331,-0.03611092338537092,-0.25697756088571255,-0.4990624551251157,0.01733434800226552,0.026725918645388917,0.036487046357101136,0.030036048267764643,0.03170026508623554,0.034582171218230116,1.2544244408607483,1.3170460891723632,1.7123520821332932,0.10193726621229704,0.049543406564172,-0.1927495207002753,-0.08443256767772539,-0.5060297729625022,72.2892311403447,2.3122492191560946,0.4641609191390513,1.4559532524233334,0.31438424082158667,0.6363653218339917,0.03244835818074838
2008-11-18,1.3424615859985352,1.3942476080567927,1.3105928574632404,1.3822970554599223,93866376,-0.028818301644734645,0.040123513803679955,0.06309164375778042,-0.02601146570545987,-0.28139697127542795,-0.5202651559687868,0.02269014516522873,0.02727240028268706,0.036327781012515464,0.030129643955651153,0.0623144464363419,0.037303961873646097,1.2584080159664155,1.3153730034828186,1.70690192759037,0.06679357487052351,0.02059384101999351,-0.21350983070615814,-0.11081766611848391,-0.5175810252893558,73.17079291786274,1.4318792431020624,0.052352995909120945,1.5034575441322262,0.2907405931115956,-0.4761889123672596,0.06051864992211474
2008-11-19,1.3862806558609009,1.3902638789293764,1.310592750421368,1.3265269172952772,100806176,0.03264083704098897,0.07076942597415092,0.11897128231281062,0.002881881908470385,-0.24536399405270548,-0.49548415965603443,0.02480647176444009,0.027485610473684627,0.036567337319715905,0.030267999251538384,0.05747113917457901,0.03817735852205368,1.265777623653412,1.3146559715270996,1.7020211458206176,0.09520079195244513,0.054481693983105206,-0.1855091464257247,-0.08179401045853114,-0.5018344661503448,75.28096548760377,1.8529604225103191,0.5121504710331589,1.644790577815227,0.8834729953716087,0.7500048284061775,0.05934704526293644
2008-11-20,1.350428342819214,1.3743297406974304,1.334494175613226,1.350428342819214,61817179,-0.025862232795437756,0.014970168791152982,0.10784286688044675,-0.10554086751421787,-0.26643480711446355,-0.5000339394983644,0.028684255422017295,0.027981803076315204,0.03468747962037301,0.03034453033721946,0.029498466391072547,0.04045515046138482,1.2723504900932312,1.313301556110382,1.6973308384418488,0.061365051009067306,0.028269810947906704,-0.20438118943334083,-0.08378390422811005,-0.514718139157428,69.07214978222852,1.171013900561879,0.16804669206191042,1.4412687284468577,0.28399454069439956,0.0,0.028735570186158233
2008-11-21,1.3305103778839111,1.3663623227172323,1.2827075886805304,1.3185598276522803,71963667,-0.014749368258756612,-0.014749368258756612,0.06709247886873637,-0.08493171215391004,-0.2907493916535884,-0.5218757400322898,0.028742096815320216,0.028017309429918986,0.034417981105258316,0.030303309408942734,0.06287416876052429,0.04384091277645817,1.2765332221984864,1.3115487813949585,1.6923658061027527,0.042284176194383294,0.014457408491344914,-0.21381631968335302,-0.09729751282924984,-0.5218757400322899,64.99996668232944,0.7983688259876611,-0.025504553557654158,1.3440075447114683,0.041789724042392784,0.14285561888023643,0.06194681449151212
2008-11-24,1.2866913080215454,1.3305104859954642,1.282707692907834,1.318559934792783,36435419,-0.032934030873218,-0.06916438964333549,0.08754202511930087,-0.12228280735189201,-0.30105735519257604,-0.5376222991713009,0.026901236278285497,0.02639542431336284,0.03464249129301354,0.030395470774814203,0.03715171835669981,0.046439645389105985,1.2817118525505067,1.3095569944381713,1.6879795330762863,0.003885003841643586,-0.017460627153868757,-0.2377328736465225,-0.12702714441106203,-0.53305110167599,58.558554105028044,0.07787112356018618,-0.48161395757666636,1.1822155688888063,-0.048537761369002674,-0.6666685782592566,0.03592816251734716
2008-11-25,1.2827078104019165,1.3185600555708763,1.2667736426259786,1.3066092091350634,35935020,-0.003095923314935578,-0.04451060367002846,0.03871000376382949,-0.11780827915218162,-0.30761250691172415,-0.5344967396571949,0.025781997993838537,0.02475830387583482,0.034632395853332165,0.030384543230333436,0.040372727541645864,0.04547475060693346,1.2841020107269288,1.3071668553352356,1.6834760427474975,-0.0010857395388883528,-0.018711494124479144,-0.23805995581113937,-0.12972980142798574,-0.5285030410739762,53.92154429596416,-0.02213387772590528,-0.5015041493423075,1.0192969804319936,-0.26916661813014475,-0.46153793550442146,0.04024773667316214
2008-11-26,1.2866913080215454,1.294658538248968,1.2707571417051529,1.2866913080215454,27290736,0.0031055378218838303,-0.07183923934761172,0.0802676181105415,-0.09269674420536067,-0.31410787308571775,-0.526360994527253,0.01507290013134873,0.023117028214133466,0.03450299841050429,0.030356950056324356,0.018575859178349904,0.04444937960351317,1.2888822913169862,1.3048563861846925,1.6791481465101241,-0.0016999095341763137,-0.013921132130303215,-0.23372377196392446,-0.12702714441106203,-0.5270387894351282,57.73193720971448,-0.0370948536781577,-0.43488869511991585,0.7859786197097755,-0.5235566199388485,0.0,0.018633547211602257
2008-11-27,1.2946584224700928,1.3703459263082047,1.2906748077126289,1.3544117614167748,80782379,0.006191939277803815,-0.04129794864397884,0.07260754462991659,-0.10220989131500446,-0.3026267444152705,-0.524110242338554,0.015934355754653424,0.023021211277226308,0.03443667706647734,0.03035934679044346,0.06153833104763685,0.0454944989677057,1.293264228105545,1.3023069095611572,1.675074147582054,0.0010780429352708065,-0.005873029648319816,-0.22710381248560607,-0.12162174949808434,-0.5186006434567052,56.84208456650203,0.02497036436478454,-0.3206444048198316,0.8200841984852948,-0.4238792664984976,-0.7499999058630143,0.0619193726567412
2008-11-28,1.2388885021209717,1.2866912947142115,1.2388885021209717,1.2827076796416998,56141774,-0.04307693780936983,-0.06886220302066193,0.029801422937434374,-0.147945330369337,-0.3284439159185457,-0.5346234043380189,0.0224898382456937,0.025271512024613287,0.03483257206075108,0.03058239849814148,0.038585225798287465,0.04639409925490238,1.295056837797165,1.2993590664863586,1.6708769804239274,-0.04337132860649817,-0.046538763552793294,-0.2585399663554845,-0.15945959476805846,-0.5393378535999914,40.21733351393401,-1.0537597094047182,-0.9369644225879332,0.7487260763979047,-0.43225805002482964,-0.9166654493794257,0.03692309242621414
2008-12-01,1.250839352607727,1.2548225755124185,1.2229543411211288,1.2428721224291417,30514906,0.009646429413377788,-0.02786368042615084,0.032894977109616974,-0.15135138107989654,-0.3176471131431866,-0.5137847172312349,0.021552042803238594,0.025311075819369876,0.03480539235009737,0.030601896045995815,0.02547747984171701,0.04481341398802792,1.2970486342906953,1.2965705752372743,1.666019549369812,-0.03562648343424557,-0.035270908890692954,-0.2492048769290438,-0.15135138107989654,-0.5348941087213286,44.44440122782415,-0.911854062311053,-0.7716340613816639,0.7260283608516251,-0.3678490426304296,0.25000530561899975,0.02572324655264089
2008-12-02,1.2468557357788086,1.2548225737616774,1.2229543394148503,1.234904792481454,38013652,-0.0031847549572321388,-0.027950305075225335,0.029605459710966953,-0.1256981556745156,-0.31837310973438127,-0.5218437474370732,0.021549657906922665,0.02533381802425342,0.03457801552568727,0.03060187611984228,0.025558878571402318,0.04427195673591359,1.2988412499427795,1.2962518882751466,1.6612589585781097,-0.04002453276430906,-0.03810690880617873,-0.24945130959835038,-0.1540541189759505,-0.5363753570142162,43.3333319287676,-1.0821825828270342,-0.7916145010640877,0.7244291987325553,-0.24177296019528915,0.37501103503822175,0.025477479806170752
2008-12-03,1.2866913080215454,1.2866913080215454,1.2508393602750492,1.258806296364019,69347987,0.031948822225094764,0.0,0.02866231809790354,-0.09523793956433135,-0.2364897461537112,-0.5013574878454852,0.027465527303635495,0.025273436046619267,0.03484842848788585,0.029953087850422205,0.02786367446720633,0.04135332023685154,1.3006338477134705,1.2983233404159547,1.6568726855516434,-0.010719803822141216,-0.008959272341728552,-0.22342173949644706,-0.12702714441106203,-0.5215630957162904,43.95605010797419,-0.29788415426615766,-0.2847540727745015,0.8735260571632523,0.17716894680242667,0.777782118753378,0.028753886049297014
2008-12-04,1.306609272956848,1.3424616179231883,1.3026256572836623,1.306609272956848,120299613,0.015479987166408193,0.00923089077345507,0.06493513938234008,-0.0786517014496193,-0.22107262054981724,-0.4858841606305324,0.028265657272809337,0.024954836830655792,0.034912928289592894,0.029993384424297314,0.030488043720505276,0.041811809274799695,1.304617416858673,1.3001557850837708,1.652449781894684,0.0015267741120388312,0.004963626626220963,-0.20928957280704674,-0.11351353580992254,-0.5141568985780425,43.95605010797412,0.045816330804564535,-0.016621226271194556,0.9340433068022715,0.2452810611151255,0.0,0.03095999824602759
