Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-12-18,0.986402153968811,0.9904819036389996,0.966821190280298,0.978243284878645,8249688,0.0008275579456871185,-0.0008267937693536842,0.007499683578847227,0.1766419562889172,0.0368781307389765,0.22447137082623558,0.011713736154536677,0.026313437741556218,0.018249793538610278,0.015785937736757617,0.023986883304646246,0.03403047122055232,0.9917464584112168,0.9245177352428436,0.906370902955532,-0.005388780970256635,0.06693697304758817,0.08829856602005837,-0.054730107333782065,-0.054730107333782065,56.94001216796074,-0.15844402511577546,1.0651774380270462,0.44374063476474385,-0.6088002508396255,0.3448275425258929,0.024006733840517276
2000-12-19,0.979467749595642,1.002720206539966,0.9749802969732668,0.9994564200139904,6536649,-0.007029997192593673,-0.015983321335083844,0.011373312410077219,0.16553453254366346,0.007131359497300371,0.18794661652917788,0.010952210047637597,0.02623938934038202,0.01829451912719793,0.015671041237964912,0.028321411887375813,0.02870824717733025,0.9922971844673156,0.9269327509403229,0.9069946709275246,-0.01292902476445168,0.05667617052264595,0.0799046355961539,-0.06137535202546886,-0.06137535202546886,35.69843940573611,-0.38390721286645246,0.9336633154092695,0.3627007666144522,-0.6750282563322049,-0.7205742024697165,0.02812231244131727
2000-12-20,1.0186296701431274,1.0214851942463976,0.97701977430856,0.978243440301167,9811180,0.03998285861239714,0.009704519495890018,0.05358640955113292,0.18904720413947063,0.051810908564521085,0.21701317589381341,0.02192725618813593,0.027641412111927607,0.018798401985376707,0.016080969104108913,0.04365219396327791,0.028090816553820334,0.9948876082897187,0.9302125942707061,0.907888765335083,0.02386406429789889,0.09505039645452329,0.12197629162992474,-0.023846455435392044,-0.023846455435392044,50.39203273553865,0.7119646922290034,1.4417484327027976,0.38783573636514956,-0.570126812531772,0.9082613144283119,0.04539753346263259
2000-12-21,1.0149580240249634,1.0402506653453474,1.0137343582227805,1.019037773708457,16334366,-0.0036044955549431323,0.021765708485857127,0.06052862476943632,0.196728440795354,0.07939235659907307,0.1569500389145242,0.02014013005733754,0.02751698650795801,0.018741135479286415,0.015853326656001733,0.026125520952494815,0.02847951265668809,0.9977839946746826,0.9336800932884216,0.9089376989006996,0.01721217161423816,0.08705115523056817,0.11664201545660213,-0.027364996547717128,-0.027364996547717128,50.79041341657962,0.5302599069826884,1.340085427653515,0.4654150386953552,-0.40503892003262754,-0.15385808159691863,0.026031351628350977
2000-12-22,1.0361708402633667,1.04759349429019,1.0059836779864673,1.0198536634395725,15984532,0.020900190684025377,0.05132407457020394,0.12788608598777151,0.21356826471666168,0.09529933402081214,0.1332614638825369,0.019854414874039772,0.02578290451970675,0.018875582863282704,0.015952553417136552,0.040157293263673344,0.028290162946295792,1.003658339381218,0.9375147271156311,0.9099335956573487,0.03239399266307452,0.10523153428347953,0.1387323703712935,-0.00703673950960676,-0.00703673950960676,48.124956840312876,1.1786515872881012,1.5745853949941804,0.5638523577196387,-0.03414189166027759,0.3921471987095097,0.04099658835023844
2000-12-25,1.0402507781982422,1.0520811361996063,1.030052278230629,1.0386188501366824,9791798,0.003937514718941992,0.05459094347348081,0.11111081400867695,0.2183467076214245,0.09630291295068782,0.13722239558657012,0.019532909156437146,0.025610513021149743,0.018870393785238693,0.01595380758672202,0.021176487853373453,0.02801117124000299,1.0088595807552339,0.941920496225357,0.9108854469656944,0.03111552691952313,0.1043933987708443,0.14202151506919392,-0.0031269320560572142,-0.0031269320560572142,53.55551961855541,1.3223017087934161,1.5668793637132505,0.5885530125042129,0.2972381865519518,0.07408134016954303,0.021259870585991606
2000-12-26,1.0830849409103394,1.0940993360271145,1.0361711358992365,1.0361711358992365,41228798,0.04117676584322072,0.10578928337096771,0.1394854504692884,0.2685142847170108,0.14785988530971284,0.279855836921328,0.02038756303347618,0.026756072749361273,0.019480975462903675,0.01636019940847581,0.053484447931839055,0.028732838485757715,1.015488651394844,0.9472237372398377,0.9120836919546127,0.06656528305131437,0.14343095335257794,0.18748416451703864,0.0,0.0,61.861306363853814,2.697263445583045,2.0439676960826145,0.8665370138839854,1.6153451225443871,0.8098611178826245,0.05568676452058233
2000-12-27,1.0639115571975708,1.0924674288255545,1.0639115571975708,1.0843084883127363,14589316,-0.017702566981176227,0.04445372875117681,0.03083041872121739,0.2460583256252291,0.11073294604429273,0.26079906219214144,0.0227731795392779,0.01978312418724221,0.019678032308499314,0.016401123737191933,0.026840456271762056,0.02925064150379108,1.0170796424150468,0.9519803369045258,0.9131941267848015,0.04604547454250696,0.11757723973270529,0.16504423976468097,-0.017702566981176206,-0.017702566981176206,63.48314277548844,1.7282523508862346,1.7117927277478509,1.0264604070055636,1.5519403568877101,-0.7142812601932513,0.026365311296805857
2000-12-28,1.0565685033798218,1.070846122076649,1.0524887535813643,1.0606476229280484,9206092,-0.006901940079578783,0.04099724162960561,0.03890882876969237,0.23745810572610337,0.08368217028435554,0.27958196454402273,0.023269661933058298,0.019521308008687545,0.019721106994803016,0.016342733749579043,0.01737451801427159,0.028874782285094838,1.0190581530332565,0.9565492844581605,0.9138469329476356,0.03680884180644117,0.10456253592653875,0.15617666951273135,-0.024482325004196212,-0.024482325004196212,59.88698000315007,1.316157139092201,1.552696267719861,1.0647679324139965,0.9310229078362233,-0.22220599467807267,0.017254600132025524
2000-12-29,1.0688066482543943,1.08716401942872,1.0565686575734945,1.059831813632688,8556379,0.011582916616787564,0.031496551266326334,0.056451668968107604,0.25179147978149685,0.106419070568738,0.30138695294915263,0.02236192929736492,0.019551828423999475,0.01974050660476671,0.01634595811721761,0.02862572187887745,0.028244270409324576,1.0219137459993362,0.9609469020366669,0.9146898207068443,0.04588733876869555,0.1122431905333432,0.16849080864205224,-0.013182985116517321,-0.013182985116517321,70.16123892667576,1.5367984994346877,1.6425773152274241,1.0086833698503297,0.4648214052132411,0.29333961568351996,0.02895729122849584
2001-01-01,1.0688066482543943,1.08716401942872,1.0565686575734945,1.059831813632688,0,0.0,0.0274509480354459,0.024238178730007442,0.2578017257071099,0.09348945806790265,0.28500170625547194,0.022539769724264396,0.018365937741707465,0.019714366297736423,0.016315612165612777,0.02862572187887745,0.0285986941221709,1.0231783896684647,0.9652547681331635,0.9152306163311005,0.044594626945467786,0.10727932514801641,0.16780036548486166,-0.013182985116517321,-0.013182985116517321,68.90751437604999,1.428283928396832,1.5796693991460855,,0.42618006526849594,0.29333961568351996,0.02862572187887745
2001-01-02,1.1014423370361328,1.107561087649083,1.0749260937216605,1.0810447743067924,13900003,0.030534698521046844,0.01694917492838921,0.07227991992340499,0.2826605066468244,0.12970755651354238,0.30965116292255224,0.018481123036790174,0.019008044477572143,0.019993380840418202,0.016535388213015267,0.0296293258666993,0.028650789755490198,1.0268906742334365,0.9701908648014068,0.916085637807846,0.07259941556909011,0.13528417654354286,0.20233555857489205,0.0,0.0,71.70170851249141,2.0460963667221854,1.900305228511494,,-0.10497284217181302,0.6250209981498077,0.030534048399420817
2001-01-03,1.0973626375198364,1.115720010659009,1.094099411083556,1.103481948640417,16765948,-0.00370396105099291,0.03144159878324704,0.0653463964634371,0.28400945765501096,0.13550088483720302,0.221714568668967,0.015242131179045609,0.01907910531900286,0.019985760183388143,0.016516216237788282,0.01970232887126359,0.028332419282816986,1.0302561849355698,0.9748169267177582,0.917071305513382,0.0651356949518953,0.12571151304757677,0.19659467145308418,-0.00370396105099286,-0.00370396105099286,75.75754559606511,1.6901079736273916,1.7709099162453954,,-0.1486429478720307,-0.2830313872152882,0.019629352212510578
2001-01-04,1.1096004247665403,1.1369326267197135,1.084308342820802,1.097362365778476,17915500,0.011151999191773676,0.05019260106379897,0.10389566647560766,0.3184680873245438,0.16040955163362658,0.16778593040472312,0.013353533124009605,0.0180038780862923,0.019836166712342777,0.01650534801084993,0.04742633719699921,0.02993694556956494,1.035477814078331,0.9798753905296326,0.9180094093084336,0.0715830022434476,0.1323893175506632,0.20870267070839565,0.0,0.0,80.03941297008338,1.7251653504030986,1.8398316748592272,,-0.08180736950715795,0.23255531013058478,0.04795523567108893
2001-01-05,1.1381570100784302,1.1463153203737286,1.1096005781131342,1.1096005781131342,22205678,0.0257359177903147,0.06488578821744873,0.12273669415940258,0.34782596420019063,0.20466376093749128,0.2296364765273069,0.015172164534793201,0.018578040029773247,0.02001802792887809,0.016607944275445635,0.032258064516128976,0.030005077337287914,1.0416989356279374,0.9855865824222565,0.9192071059346199,0.0925968829874515,0.1548016484571091,0.23819431195670449,0.0,0.0,82.40415178368664,1.9960270357396777,2.077312536524566,,0.0,0.7777917650814522,0.033088255412590736
2001-01-08,1.1316293478012085,1.1544740994074003,1.125918299955276,1.1422360396978202,19901908,-0.005735291545383436,0.058778357759486255,0.14628067179076742,0.38009920267855235,0.21559986500441908,0.2672518783246389,0.01653232580459277,0.017231931377579727,0.019565336861125972,0.016553848421300324,0.025234233724681324,0.030229656932110615,1.0489194840192795,0.9913303864002228,0.9204023724794388,0.07885244295872829,0.1415259365855288,0.22949416650540888,-0.005735291545383409,-0.005735291545383409,82.54753942189953,1.637941777695961,1.923206237867297,,0.08775872461268142,-0.371437269687433,0.02508950803734593
2001-01-09,1.1014423370361328,1.1442758322169535,1.0989945146629907,1.1259184599330183,21410798,-0.026675705100552616,0.0,0.10655775106292587,0.34663346661595673,0.1734036392453291,0.18481519096420773,0.0196519159146209,0.018795951133599356,0.01997896649261274,0.0167444962768531,0.04111092885335254,0.03111106610601104,1.0542227417230605,0.9961277914047241,0.9214003825187683,0.04479090940107677,0.10572393074476505,0.19540034705129639,-0.032258003700005644,-0.032258003700005644,68.42098210359,0.9416515017185637,1.5251757544707023,,0.17784605005232956,-0.5405345695246399,0.04001426583885071
2001-01-10,1.1116408109664917,1.1177594914012323,1.0830849381310328,1.1055214302535894,18816249,0.009259199131387952,0.013011353729816655,0.10190070423850006,0.3456792234613617,0.1847827806312783,0.1794323037895531,0.019869498830838304,0.01872106801739878,0.019976259884841197,0.01675860473279539,0.031192227676539237,0.031349854092599466,1.0593628138303757,1.0009007108211518,0.9224513998627663,0.04934852956287239,0.11064044509918203,0.20509417746221792,-0.023297487848457088,-0.023297487848457088,70.89942635054939,1.0348779452325712,1.594605943041961,,0.20243813829814616,0.17648039761070328,0.03148104272394791
2001-01-11,1.0810445547103882,1.1116406124780418,1.0806369228654544,1.1116406124780418,13885560,-0.027523509351462416,-0.025735273183732144,0.08829550503782246,0.3054183997529216,0.16126151846722792,0.17767071172877524,0.02305268957363206,0.01959509135676765,0.02041501318904141,0.01694663738568894,0.028679381878847037,0.031536360623101174,1.0637481749057769,1.0052656710147858,0.9232890146970749,0.01625984439986783,0.07538194716139657,0.17086257661699977,-0.050179768575256925,-0.050179768575256925,59.321938951069306,0.3585610684722219,1.201384360665533,,0.15410150864945305,-0.9868518321997851,0.02789002464351043
2001-01-12,1.0810445547103882,1.101033851201134,1.0692141976206428,1.0769654351489062,14160974,0.0,-0.05017976857525697,0.09685403399422254,0.2734264805800004,0.1556905095632437,0.17715362745323926,0.01638723437697817,0.01941577310661263,0.0202450018348398,0.01694414414495552,0.029434174051240273,0.032183274333209,1.068521076440811,1.0096306312084198,0.9241226056218147,0.011720384881215518,0.0707327227349408,0.16980641760514592,-0.050179768575256925,-0.050179768575256925,58.620509033743794,0.2802324310369598,1.1667039013443425,,0.057610276055081844,0.1281949305077799,0.029434174051240273
2001-01-15,1.049225687980652,1.0802288219981335,1.048817425824551,1.064727535100649,18421603,-0.029433446189699675,-0.07281859557696102,0.06368957504712358,0.22944607798629724,0.13204304765104324,0.1425059395025845,0.018130878201170476,0.020867346411209197,0.02070540211196925,0.017149618150510446,0.029937692656035787,0.03140960333433142,1.0716622531414033,1.0130083858966827,0.9247830021381378,-0.020936227897345505,0.035752223365763,0.13456420106640965,-0.07813625124678523,-0.07813625124678523,42.49546085892327,-0.5521077789486816,0.7556358214690502,,-0.044038983455078395,-0.49351012922924625,0.02905652319020059
2001-01-16,1.0382113456726074,1.0524889672682205,1.0076152817924589,1.0447382884139524,17339371,-0.010497591161004571,-0.05740744588924507,0.059975018167996774,0.21479731613722497,0.09792951334146371,0.13051237925066683,0.01690017614245138,0.02097181480519612,0.02078425429663787,0.017091904010262927,0.043222110471823186,0.03286548634039617,1.0745994329452515,1.0161984968185425,0.9254507595300674,-0.03386200118579252,0.021661957701159418,0.12184396088215266,-0.08781359998734754,-0.08781359998734754,44.09007202462419,-1.0276083664998918,0.5947376367584444,,-0.15861610639008006,-0.1454514203063691,0.042768382426974214
2001-01-17,1.027604579925537,1.0496334405475578,1.0239330914838976,1.0320919624684095,6448680,-0.010216383967754372,-0.0755965687944572,0.008810768079383191,0.1865287898170882,0.09189424037280736,0.11896263070394242,0.012568716610655159,0.01926263541289338,0.020816663483177344,0.017114430169068818,0.025009959634008802,0.03371512748044073,1.075048178434372,1.0188256430625915,0.9261057624220848,-0.04413160215566203,0.00861672153888482,0.1095974365152399,-0.09713284650004038,-0.09713284650004038,43.43806036273101,-1.3667047573862239,0.436471835409049,,-0.29919107438989634,-0.17460388517363007,0.024754448283369732
2001-01-18,1.0398426055908203,1.051265262671398,1.027604544631738,1.0280128067935108,7129728,0.011909275128152874,-0.038113090658512094,0.024517843080025692,0.21380908014306876,0.09118125178651071,0.13228866453111743,0.015250420858339742,0.019395713485470544,0.02076631160178812,0.017110739721527116,0.022754134051101497,0.03284196715263937,1.0762924075126648,1.0213548696041108,0.9267937615513802,-0.033866077347958545,0.018101187488219095,0.1219784257613099,-0.08638035316483711,-0.08638035316483711,43.4380298108915,-1.1098453997822004,0.5677242009111885,,-0.340051666701604,0.4999761113639593,0.023025119293818938
2001-01-19,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,13572187,0.031384990562697945,-0.007924279086446773,0.03503979679777958,0.2578950352452156,0.14304325710608068,0.1678255335816765,0.02344331991447442,0.02008041427057496,0.0210466645988582,0.0172690701667919,0.03423355786873699,0.03227733136086075,1.0781077682971953,1.0243573260307313,0.9275966012477874,-0.00522184563432615,0.046976507806812506,0.15619015260653168,-0.05770640917102005,-0.05770640917102005,50.724593963590195,-0.17881693408437,0.9702958031958493,,-0.28651862650855275,0.6555517318476527,0.03530797775937488
2001-01-22,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0,0.0,0.0221614550994067,0.030980296704566035,0.27004776761872984,0.12687561872425634,0.1678255335816765,0.017602900924884292,0.020078834661844902,0.020977893842343005,0.01722732190342524,0.03423355786873699,0.0321414844386048,1.0797191321849824,1.0271068549156188,0.9283430525660514,-0.0067064443105212534,0.0441737885607707,0.15526049663378383,-0.05770640917102005,-0.05770640917102005,43.437968707113306,-0.2394229205064756,0.9485816816354752,,-0.27433605769842995,0.6555517318476527,0.03423355786873699
2001-01-23,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0,0.0,0.03300552476545349,-0.009793216169587504,0.24479201725712763,0.11068850579239387,0.1678255335816765,0.015909067510525527,0.017801763948009905,0.02087752212291473,0.017183143907088874,0.03423355786873699,0.03314677573785339,1.0791887879371642,1.0297176778316497,0.929123740196228,-0.006218311437438229,0.04152631254459327,0.15428979968532008,-0.05770640917102005,-0.05770640917102005,44.25606497845252,-0.2216611837531229,0.9248124204722081,,-0.23857772529031807,0.6555517318476527,0.03423355786873699
2001-01-24,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0,0.0,0.043668038178356516,0.00805188993244288,0.2285044614647549,0.10601587278073143,0.1678255335816765,0.013711033680549786,0.01732688297790433,0.02084658327253005,0.01718085022258308,0.03423355786873699,0.0320871773473291,1.0796171128749847,1.0316921257972718,0.9299205383658409,-0.0066125822162953485,0.03953304395455093,0.15330075173805335,-0.05770640917102005,-0.05770640917102005,40.91824414897334,-0.23712009299920364,0.9002650319340043,,-0.1045405281595978,0.6555517318476527,0.03423355786873699
2001-01-25,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0,0.0,0.031384990562697945,0.01505775775377094,0.2430254410885726,0.11634844805803835,0.1678255335816765,0.014035794474276386,0.01723929838877833,0.020755350355722783,0.01715524822432683,0.03423355786873699,0.032087166956458,1.0804125905036925,1.0335523319244384,0.9306690016388893,-0.007343985639795214,0.037662073634010085,0.15237324340379588,-0.05770640917102005,-0.05770640917102005,31.322382068882987,-0.2673958196358703,0.8797546174202299,,-0.009272184237833159,0.6555517318476527,0.03423355786873699
2001-01-26,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0,0.0,0.0,0.0034350532021685254,0.2430254410885726,0.11682218917109499,0.1678255335816765,0.0,0.017054693840784924,0.020755350355722783,0.0171549831556217,0.03423355786873699,0.03263056403137993,1.0805961608886718,1.0357552123069764,0.9314859393239021,-0.0075126168577316355,0.03545513767216191,0.15136258173946593,-0.05770640917102005,-0.05770640917102005,32.530105458136205,-0.2741762228002005,0.8615602260452399,,0.0,0.6555517318476527,0.03423355786873699
2001-01-29,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0,0.0,0.0,0.0034350532021685254,0.2182572063465411,0.12639232481512974,0.061659857870234314,0.0,0.017054693840784924,0.02064725283430631,0.017132707163788476,0.03423355786873699,0.03206001769479367,1.0807797312736511,1.0376235830783844,0.9323451709747315,-0.007681190791659742,0.03359067145736039,0.15030150779109452,-0.05770640917102005,-0.05770640917102005,39.58925646072454,-0.28099888467893885,0.8409086242625319,,0.0,0.6555517318476527,0.03423355786873699
2001-01-30,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0,0.0,0.0,-0.026296684000810422,0.22052006082930298,0.13711082832689003,0.09799744728900772,0.0,0.01550263885536834,0.020640487447341645,0.01710546091493694,0.03423355786873699,0.03219589701984474,1.0793315172195435,1.0397040796279908,0.933297043144703,-0.006349727730752375,0.03152240812377616,0.1491283121827025,-0.05770640917102005,-0.05770640917102005,34.80996762356355,-0.23482823471890912,0.8228552299852673,,0.0,0.6555517318476527,0.03423355786873699
2001-01-31,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0,0.0,0.0,-0.022676716624960847,0.19663188338482795,0.1390820275097373,0.1403185581734212,0.0,0.015493489693365836,0.020531766316991794,0.0171036864173958,0.03423355786873699,0.03257624789167507,1.0780872881412507,1.041817216873169,0.9342328044772148,-0.005202948081265424,0.029430152030731183,0.14797730374510354,-0.05770640917102005,-0.05770640917102005,45.643207268933175,-0.1940579837688844,0.8021592739823205,,0.0,0.6555517318476527,0.03423355786873699
2001-02-01,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0,0.0,0.0,-0.0334556187831051,0.17418440817815473,0.14304325710608068,0.1940100935986746,0.0,0.015230358290930187,0.02042864527557352,0.017098617966302947,0.03423355786873699,0.0329022676165932,1.0762311697006226,1.0441261720657349,0.935291415154934,-0.0034872747159767625,0.027153695259024335,0.14667796429663604,-0.05770640917102005,-0.05770640917102005,45.643207268933175,-0.1342748671761978,0.7790341741984075,,0.0,0.6555517318476527,0.03423355786873699
2001-02-02,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0,0.0,0.0,-0.0577064091710201,0.16276030719594958,0.13563756332311216,0.16833852033710217,0.0,0.013822249589004128,0.020411415835484285,0.01709211152289407,0.03423355786873699,0.033201148903767366,1.0729472219944,1.0472020542621612,0.9361929383873939,-0.00043726851685066404,0.024136699874626633,0.14557375085667568,-0.05770640917102005,-0.05770640917102005,67.48426532615477,-0.019671670632258158,0.7552629983132806,,0.0,0.6555517318476527,0.03423355786873699
2001-02-05,1.007615089416504,1.0810445642867257,1.0035359698188873,1.0802286703393982,13720219,-0.06047952792822353,-0.06047952792822353,-0.1095891146917215,0.07766133961431332,0.060996562441572255,0.056421816425686,0.027047267138920954,0.01890437859864576,0.021925240315658543,0.01799010906165083,0.07692282031298538,0.037651846382854605,1.0667465090751649,1.0486298370361329,0.9367701467871666,-0.055431556752809086,-0.03911270323525584,0.07562681504349134,-0.11469588071414738,-0.11469588071414738,37.28787395189945,-2.4729556984932657,-0.5029011266598735,,0.0,-0.9368454176339184,0.07227056445354846
2001-02-06,1.0055755376815796,1.023932906546346,0.9872181688168132,0.9994562279858448,10636027,-0.0020241377450047615,-0.06238124677794876,-0.08703751084466282,0.06756145432165472,0.07173879360667601,0.10466545986132525,0.026835278960322832,0.018251205837620767,0.021915794021679258,0.017954000869977012,0.03651116833468429,0.038510593342994975,1.061953169107437,1.0497312772274017,0.9373371574282646,-0.05308862298818928,-0.04206385053367967,0.07280025091562359,-0.1164878581978021,-0.1164878581978021,40.14584715165287,-2.160165216845325,-0.5771950492713456,,0.0,0.16667170753327917,0.036437264700743835
2001-02-07,0.9953771829605104,1.0112867322197854,0.9872183122640908,1.005575683796266,4383000,-0.010141808684588915,-0.07189039679220954,-0.10458740526528387,0.022204261528297797,0.0641078193964324,0.12277341739828862,0.026025246043466465,0.01800194947030223,0.02154370100643678,0.017978235794057648,0.02418020059904206,0.038934418867714156,1.056139987707138,1.0489969861507416,0.9378531762957573,-0.05753290799881805,-0.05111530719167001,0.061335833922273375,-0.1254482693104714,-0.1254482693104714,29.739841584923767,-2.2203495543710345,-0.792597409074925,,0.0,-0.4237293772185848,0.023934969630611595
2001-02-08,0.9443840980529784,0.9990485014167376,0.9386730506004376,0.9872181444196884,9070171,-0.05122991141495259,-0.1194373695479114,-0.12641519358470943,-0.03581909823692231,-0.017819687525028716,0.05613702733707626,0.028810624337818957,0.020186607213483122,0.022544528863918976,0.01841703832839909,0.06393103287187399,0.04279543522072123,1.0493069648742677,1.0475447022914885,0.9381142297387123,-0.09999253825010257,-0.09847847448691005,0.006683480663130403,-0.17025147700148938,-0.17025147700148938,0.0,-2.883040652009904,-1.7703357717660606,,0.0,-0.7094611914770796,0.06065585172118146
2001-02-09,0.9623340368270874,0.974980361363138,0.9464245557999196,0.9505036764833734,8771860,0.019007032002249957,-0.10270048745092308,-0.10981093921249463,0.0,0.0016989182773963218,0.08599487610528045,0.03373063696417911,0.02094373812245283,0.022566814684069878,0.01849820621709591,0.02967348599387572,0.041543053598546424,1.0433714389801025,1.0465574872493744,0.9384650328755378,-0.07766879476040611,-0.0804766593793601,0.025434089833281215,-0.15448042027103698,-0.15448042027103698,12.290771456858906,-2.0056789899606344,-1.4174096066684967,,-0.25957534138116956,0.4142890024458686,0.030237490891779635
2001-02-12,0.9725322723388672,0.9782433198421598,0.9509116781398196,0.9627414750195712,4110235,0.010597396664264735,-0.034817677351331344,-0.07309525159395369,-0.006666852146181679,0.008886787400045115,0.08957918431865619,0.027279374924129872,0.02045180139458328,0.022496421422215855,0.01852038339166968,0.02810358327401281,0.04041827126136045,1.0395367681980132,1.045137857198715,0.9389453700184822,-0.06445610959513737,-0.06946986405645361,0.035770880173490616,-0.14552011389724676,-0.14552011389724676,18.01572256464577,-1.545625552508983,-1.2117244207724873,,-0.41232918543169705,0.358221940844419,0.02840140809365472
2001-02-13,0.979467749595642,0.9921134430461368,0.973756070654321,0.9782435232766964,4991155,0.007131359497300371,-0.02596303023254809,-0.05658153931934573,0.011373312410077219,0.02650765095343388,0.08124777149118145,0.02797500066302234,0.02051796186237726,0.02246748923383141,0.018506039733155923,0.018742191766287702,0.03888259400135634,1.036599588394165,1.0441832792758943,0.9395731651782989,-0.0551146647540427,-0.06197717485490706,0.04246032762097074,-0.13942651064623585,-0.13942651064623585,21.50026683311735,-1.2587494894558418,-1.084017529316778,,-0.5020562752138641,0.06668850126973332,0.01887584907354044
2001-02-14,0.9778358936309814,0.9806914181876296,0.9709006181082064,0.9713088803188952,2281435,-0.0016660640080637945,-0.01762275610674191,-0.04843174822961771,0.011392695989437707,0.04308119029041091,0.09849523887707012,0.027836476215060083,0.020442111832021388,0.022467458765960492,0.018433503705366634,0.01001272314014494,0.03698075366624113,1.0341111540794372,1.0431389486789704,0.9402733597159386,-0.05441896669082136,-0.06260245112186502,0.039948525103796095,-0.140860281163142,-0.140860281163142,21.28738276858428,-1.1914226248573159,-1.1248634408332894,,-0.5354613393921236,0.6666469126802601,0.009996041302498437
2001-02-15,0.95458322763443,0.9790593471690534,0.9505034775544128,0.9778356812479388,4228848,-0.02377972229083114,0.010799768444300417,-0.08199257993275566,-0.0025569396294439217,0.038615533724324136,0.08266123525974423,0.01633391030157886,0.020694840838190322,0.02264468301034657,0.01847590131575406,0.0299144891592171,0.037271063278189326,1.0298481851816177,1.0421272563934325,0.9408653458952904,-0.07308354632281489,-0.0840051233876874,0.014580069081071567,-0.16129038508610521,-0.16129038508610521,18.65533755419368,-1.4925066105347184,-1.5821498081170389,,-0.6124157545649513,-0.8142790180971083,0.02920313091453884
2001-02-16,0.95458322763443,0.9635575013432895,0.9341856677070836,0.9537672636128648,6955401,0.0,-0.008054177547551555,-0.10992749703832483,0.03907685733803623,0.04791792774196413,0.07724808055739718,0.013411763074065152,0.018984947551191574,0.02201896565820209,0.018455865092661144,0.03076927478496858,0.03672161586770291,1.0239534437656403,1.0409442293643951,0.941459345817566,-0.06774743183254295,-0.08296410056732573,0.013939934714299662,-0.16129038508610521,-0.16129038508610521,18.65533755419368,-1.332819991995193,-1.632569643118616,,-0.5155333762103602,0.0277804836383996,0.03076927478496858
2001-02-19,0.9790595173835754,0.9831392681728782,0.94642452226543,0.9537674294302274,4384123,0.025640812702943272,0.0067115973735356604,-0.08710531469784466,0.04575131316623238,0.07238649463192837,0.08224046714931421,0.017789205573746636,0.02021124390473812,0.022126723293045335,0.018596873495835692,0.03750001430512032,0.03580358336514982,1.01928251683712,1.0407810521125793,0.9420850998163224,-0.03946207139739666,-0.0593030922341653,0.03924742846953211,-0.13978518893794042,-0.13978518893794042,28.02312247171335,-0.7786990623592905,-1.1792627637356181,,-0.38219737134971166,0.6888807327796248,0.0384615451482756
2001-02-20,0.9619262218475342,0.991705687921926,0.9558068417084384,0.9790593657920492,5081400,-0.01749974871990212,-0.01790924484787737,-0.10308074229836661,0.01201751849571342,0.07671248651227547,0.04287178490369281,0.019183669877980772,0.020391137849942304,0.02217275004780099,0.018560729687431627,0.03731975009948069,0.03638071211370621,1.0137549251317979,1.0401120328903197,0.9426332432031631,-0.051125476186984264,-0.07517056679511591,0.020467110388353804,-0.1548387319766646,-0.1548387319766646,25.9326249851255,-1.0048789770944027,-1.5486534032826447,,-0.2679914823337144,-0.4772615551488776,0.03666666385045024
2001-02-21,0.9582546949386596,0.97824336206289,0.9509117191809232,0.9607019567003336,4420872,-0.003816848761875824,-0.020025035713928774,-0.10650414745662762,-0.07154116172294334,0.09920515568188248,0.054080616794850656,0.019157457144410195,0.020357523701544696,0.01913270486894768,0.018422886327721568,0.028522315649824537,0.03582068518884,1.0080437570810319,1.0391003394126892,0.9431449043750763,-0.049391766768682066,-0.07780350117075752,0.01602064591929797,-0.15806458471610485,-0.15806458471610485,25.524589715463463,-0.9752286264639568,-1.5655311740506097,,-0.14214653444314662,-0.08953947177079719,0.028413450284650674
2001-02-22,0.9607018828392028,0.9709003116599424,0.9464242645624512,0.9464242645624512,4573267,0.0025537969325575283,0.006409766092303482,-0.10422234048914947,-0.055355459958739806,0.10046685118953613,0.07341852625768786,0.015615067117479462,0.020401225637594663,0.019054586348090503,0.01842342017162618,0.025477255259619237,0.034819487746051786,1.002454948425293,1.038447630405426,0.9436385914683342,-0.04165081498343437,-0.07486727812732363,0.018082443347635424,-0.15591445263514128,-0.15591445263514128,26.29754395946601,-0.8395988481036032,-1.4699594634740394,,0.0423043699204706,0.5833299955087548,0.02554231899595124
