Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2022-07-14,3.2090890407562256,3.2349687662050126,3.2090890407562256,3.2349687662050126,35822629,-0.007999960496569924,0.005405403386584462,-0.013262630776710638,-0.030151988474138247,-0.09765869431401208,,0.005212642643215533,0.0035651132477623306,0.006058862816683207,0.008115923949851653,0.008064508376086828,0.00710445898456995,3.21857830286026,3.2090140533447267,3.4086182701587675,-0.0029482775347119405,2.3367741696533884e-05,-0.05853668952881841,-0.026178071457237488,,43.74994482806817,-0.6537051970885605,-0.12485460568107831,1.1066556219500152,0.21474510071280895,-0.9999996135972865,0.007999992627653878
2022-07-15,3.200462818145752,3.226342546445257,3.200462818145752,3.217715970345422,53736109,-0.0026880596022480496,0.0,-0.010666515728187553,-0.02301345779599706,-0.09799149658789741,,0.005351240091629433,0.003431210772094096,0.005937369242544397,0.00811656368979811,0.008086245574475636,0.007316137364296423,3.2168530106544493,3.2091565847396852,3.4058896470069886,-0.005095101471659369,-0.002709050295418458,-0.06031517463924896,-0.02879576284313654,,41.176517348469524,-1.1291037819866152,-0.37270593612065317,1.1865955371409302,0.3152401835452612,-0.6666664090648861,0.008064509264413032
2022-07-18,3.22634220123291,3.22634220123291,3.2004624757024858,3.2004624757024858,34053948,0.008086137711217578,0.005376342088849961,-0.002666628932046833,-0.020050204444362008,-0.08215977248417783,,0.00645616137963667,0.003936240614002771,0.005997174090373025,0.008119190363223937,0.008021382704083512,0.007448437919071236,3.2164216876029967,3.2103117990493772,3.4033316779136658,0.0030843324021070373,0.0049934097330608385,-0.052004768688679426,-0.020942471635768078,,47.36840356026231,0.7050410461644798,0.551958882281458,1.0600156252999189,-0.011342853270372766,0.9999996135972877,0.008086244709263111
2022-07-19,3.22634220123291,3.22634220123291,3.2090890508792937,3.217715626056102,28176311,0.0,0.0,-0.002666628932046833,-0.015113410073729128,-0.08430919656104219,,0.005994968903689688,0.003936240614002771,0.005965524577332527,0.008114658202695397,0.005347588469389054,0.007257452616593052,3.215990364551544,3.2113019752502443,3.400773708820343,0.003218864333509819,0.0046835290167608346,-0.05129171256970799,-0.020942471635768078,,49.9999549195256,0.7613547990550652,0.6072951959315436,0.8539941020694604,-0.3071505223430021,0.49999971019800893,0.005347588469389054
2022-07-20,3.2177157402038574,3.2349688911695256,3.2177157402038574,3.2263423156866917,31718661,-0.002673758854766284,-0.005333257864093777,0.0,-0.005218005332106812,-0.09101509036891742,,0.005877779422675279,0.003793404604168857,0.005750810593466941,0.008101414126460413,0.0053619251539525625,0.007276909317315545,3.215990364551544,3.2119545984268187,3.398172607421875,0.0005364990117293633,0.0017936560435383164,-0.05310409095285096,-0.023560235371557565,,49.9999549195256,0.12689758093131984,0.30248151213816277,0.8231584867511403,-0.31211027565923455,-0.49999971019804496,0.005347588659093587
2022-07-21,3.22634220123291,3.2349687764097186,3.2090890508792937,3.22634220123291,43347071,0.002680927007090439,0.005376342088849961,0.0,-0.012626276813791915,-0.08215977248417783,,0.004502896459828761,0.003793404604168857,0.005603104067403339,0.008087012824623329,0.00802138270408365,0.007639420470295247,3.215990364551544,3.213109812736511,3.3956146383285524,0.003218864333509819,0.0041182496919174305,-0.049850308449301606,-0.020942471635768078,,55.555539586821865,0.7613547990550652,0.6717851256732909,0.854170994232862,-0.2638334863062799,0.0,0.008042887445609236
2022-07-22,3.22634220123291,3.22634220123291,3.2090890508792937,3.217715626056102,27979112,0.0,0.008086137711217578,0.0,0.0025640015018906226,-0.08644863866787711,,0.004081104604007158,0.003793404604168857,0.005247838606529764,0.008072126444876182,0.005347588469389054,0.007639420456744924,3.215990364551544,3.2142650270462036,3.392644089460373,0.003218864333509819,0.0037573672628374855,-0.04901837146551813,-0.020942471635768078,,52.941106803869566,0.7613547990550652,0.6646824278601038,0.7464224845616053,-0.40727707864409946,0.49999971019800893,0.005347588469389054
2022-07-25,3.2090890407562256,3.226342191055417,3.20046246560663,3.226342191055417,30638199,-0.005347591607019031,-0.005347591607019031,-0.005347591607019031,0.00753652179959996,-0.08920593701613688,,0.0030507813544711684,0.003977889235915205,0.005121069437726623,0.008081865059006443,0.008064508376086828,0.007872504882904996,3.21512770652771,3.214910140037537,3.3899173378944396,-0.0018782040163518587,-0.0018106569166015385,-0.05334298129243786,-0.026178071457237488,,52.941020734706264,-0.44891137230229483,-0.011578516329481047,0.7394235015704356,-0.3350827909237708,-0.6666664090648634,0.008021382678780132
2022-07-26,3.22634220123291,3.2349687764097186,3.2004624757024858,3.217715626056102,49967309,0.005376342088849961,0.0,-0.002666628932046833,0.010335883936946066,-0.08644863866787711,,0.0042378617324344845,0.0041259615099988114,0.005156188835057245,0.0080963420577268,0.010695176938778108,0.008021391247979456,3.2146963834762574,3.2159003162384034,3.387730686664581,0.003622680454836491,0.0032469554301113313,-0.04763911312872615,-0.020942471635768078,,61.111141314613334,0.9021123316911138,0.632783969540668,0.824703989623865,-0.04622850181610938,0.24999992754947803,0.010752677868701757
2022-07-27,3.2177157402038574,3.2349688911695256,3.2177157402038574,3.2263423156866917,23580872,-0.002673758854766284,0.0,-0.002673758854766284,0.01286889930320645,-0.07153679585182426,,0.0042378617324344845,0.004126192936687111,0.005122249074433727,0.007927859261158214,0.0053619251539525625,0.007851398709507766,3.214265060424805,3.216717963218689,3.3860372519493103,0.001073551718412613,0.0003101847897695187,-0.049710472514309045,-0.023560235371557565,,57.89478691772479,0.2729700174290685,0.2774582635903842,0.8165445096513632,-0.043568181770376024,-0.49999971019804496,0.005347588659093587
2022-07-28,3.2177157402038574,3.2263423156866917,3.209089164721023,3.2177157402038574,33513976,0.0,-0.002673758854766284,0.0,0.002453828785500267,-0.07374214862715134,,0.003976542556249707,0.004082375639495188,0.004945401577598647,0.007923346525258602,0.0053619251539527004,0.007851390651431643,3.214265060424805,3.2173705863952637,3.3842200410366057,0.001073551718412613,0.00010727822590683722,-0.049200199400080136,-0.023560235371557565,,55.55548840537372,0.2729700174290685,0.2721530674743233,0.7986198707227764,-0.13271398890552943,0.0,0.0053619251539527004
2022-07-29,3.200462818145752,3.226342546445257,3.200462818145752,3.217715970345422,36635973,-0.005361854014180989,-0.008021276564298963,-0.0026880596022480496,0.0022317003890524045,-0.06538867820696737,,0.004488270437411959,0.004217100731583936,0.004949406230209069,0.007835772644552172,0.008086245574475636,0.0075086563950875545,3.213833749294281,3.217843174934387,3.3826466262340547,-0.004160430249842584,-0.0054012442010912265,-0.053858362465466936,-0.02879576284313654,,47.368464807627205,-1.030910332649535,-0.40779425768835764,0.839710648710365,0.054825111801624304,-0.6666664090648861,0.008042888306182482
2022-08-01,3.200462818145752,3.217715970345422,3.1918362420459165,3.200462818145752,31986487,0.0,-0.0026880596022480496,-0.005361854014180989,0.010061705069242421,-0.06763538154626081,,0.003980865952364887,0.004165200049930686,0.004842332723888478,0.007831254452877471,0.008086245574475775,0.00731612659502495,3.212971103191376,3.2181507396697997,3.3809494400024414,-0.0038930586811688483,-0.005496299879931277,-0.05338341346404729,-0.02879576284313654,,41.176459968976054,-0.9427012435366501,-0.43840183072746797,0.8495464921285225,0.08541528591544978,0.0,0.008086245574475775
2022-08-02,3.191835880279541,3.20046245540163,3.148703004669096,3.191835880279541,96184362,-0.0026955282271359238,-0.010695183214038173,-0.0026955282271359238,0.004722466444596396,-0.08119197495823949,,0.0022434827535165983,0.004033929909957664,0.004845667654041255,0.007747496106485111,0.01621620054224122,0.007915058876299246,3.212539756298065,3.21795569896698,3.3790028297901156,-0.006444706552793611,-0.008116898158611718,-0.055391178681611364,-0.0314136712787069,,35.294017010724886,-1.4975524640232982,-0.8031269824848092,1.0132305036158336,0.20828339060303036,0.0,0.01617248931594271
2022-08-03,3.1745829582214355,3.191836109705754,3.165956382479276,3.1745829582214355,30077671,-0.00540532869020649,-0.01340478322665295,-0.00540532869020649,-0.0032971253621002505,-0.10319983603882077,,0.0026918400777484514,0.004168012838520834,0.00488545885421867,0.007544264681781952,0.008152165990640076,0.007958074926802007,3.21167711019516,3.218075728416443,3.377011216878891,-0.0115497762387049,-0.01351514813991328,-0.05994302229311044,-0.03664919875028587,,37.49994037110631,-2.3765709363850855,-1.4815929320331223,1.0695469863101377,0.30132262383975306,0.0,0.008108100853923545
2022-08-04,3.1745829582214355,3.183209533963595,3.165956382479276,3.1745829582214355,25838119,0.0,-0.01340478322665295,-0.00540532869020649,0.0018940565360676676,-0.1276024836451256,,0.0026918400777484514,0.004168012838520834,0.00483866789533453,0.007062069744960286,0.005434777327093431,0.007763975712405424,3.2108144640922545,3.2178656959533694,3.3752258896827696,-0.011284210369677083,-0.013450759547349644,-0.05944577874762391,-0.03664919875028587,,39.99984617139875,-2.1111452801069417,-1.4954410022329752,1.0549155789267932,0.33222670657054487,0.0,0.005434777327093431
2022-08-05,3.191835880279541,3.191835880279541,3.165956154913274,3.183209305157452,31819335,0.005434705057375977,-0.0026955282271359238,-0.0026955282271359238,0.007339055232079117,-0.10458767115463152,,0.004018637722694155,0.004312572434558357,0.004888460508067377,0.006859841728864886,0.008108100271120541,0.007722008868063489,3.210383117198944,3.2178356885910033,3.3735680842399596,-0.005777265903262552,-0.008079905510292473,-0.053869434208072775,-0.0314136712787069,,35.71415970829054,-1.057417128944839,-0.8307423692689577,1.0350761728406026,0.23844510916597317,0.33333320453243415,0.00815216540466971
2022-08-08,3.191835880279541,3.191835880279541,3.174582730035363,3.183209305157452,23352042,0.0,-0.0026955282271359238,-0.00537634208884985,0.004722466444596396,-0.1025099898542795,,0.004018637722694155,0.0042615761549748684,0.004877701393255167,0.006859075114955897,0.00540540018074712,0.007722008865614423,3.20952045917511,3.2179707145690917,3.3719515347480775,-0.0055100377519058386,-0.008121526454926253,-0.05341584913437769,-0.0314136712787069,,35.71415970829054,-0.9811299314879852,-0.8513586632947129,1.0518149451999614,0.17979327125720967,0.49999971019802,0.00540540018074712
2022-08-09,3.2177157402038574,3.2263423156866917,3.183209438272521,3.183209438272521,58108274,0.008108142428065568,0.008108142428065568,-0.002673758854766284,0.01286889930320645,-0.084613855919759,,0.005273796747009504,0.004489453896921984,0.004986268842156391,0.0068360763586112275,0.013404812884881476,0.008234393275710843,3.2090891361236573,3.2186233377456666,3.3704643845558167,0.0026881783940162496,-0.0002819831482502311,-0.04531976218229328,-0.023560235371557565,,49.999949284530416,0.4873430844761027,0.205178728795574,0.882031116641615,-0.23752065047550108,0.7999998145266719,0.013513501016973661
2022-08-10,3.2090890407562256,3.2349687662050126,3.20046246560663,3.2090890407562256,39695455,-0.002681001102690761,0.01086948521708253,-0.007999960496569924,0.010153396667293313,-0.08276158245714005,,0.004440434050816352,0.00447344643161083,0.005000315240026679,0.006828687044721318,0.010752677834782393,0.008448541141544683,3.2077951550483705,3.2189383935928344,3.3690991342067718,0.0004033567124193116,-0.0030598140232237503,-0.04749343580482657,-0.026178071457237488,,43.74994482806817,0.07783718307498401,-0.1887700710491744,0.9334679044268209,-0.21709972145216083,0.0,0.010723849893650463
2022-08-11,3.22634220123291,3.2349687764097186,3.2090890508792937,3.217715626056102,55279825,0.005376342088849961,0.016304265376789084,0.005376342088849961,0.012953382807804559,-0.08000004623026524,,0.0044338206125075314,0.004271508767994872,0.005035824622207384,0.006845568655479658,0.00802138270408365,0.008594347320439219,3.2086578130722048,3.2192684507369993,3.367902663946152,0.005511459679077735,0.002197316130716498,-0.042032230987155694,-0.020942471635768078,,49.999954919664034,1.032152735682677,0.536737952257796,1.0602408921510433,-0.05648574419733665,0.3333332045324178,0.008064508401526387
2022-08-12,3.234968662261963,3.243595237134377,3.2263420873895488,3.243595237134377,63108243,0.002673758854766284,0.013513471118272058,0.010781516948290104,0.018299754476774455,-0.07098235896242067,,0.0042619411475520565,0.004243804604859405,0.005031761038459013,0.006826884263933364,0.005333328247070093,0.008380953133317414,3.210383105278015,3.2194409799575805,3.3667905831336977,0.007658138040761653,0.004823098917187574,-0.03915358488054199,-0.01832470789997859,,58.82345412983745,1.3672921349658065,0.8878663910650013,1.205159177391422,0.10948221840309058,-0.49999971019801154,0.005347588280696072
2022-08-15,3.2435953617095947,3.2435953617095947,3.2263422113021325,3.234968786505864,50338459,0.002666702632476259,0.016216210159753164,0.005347591607019142,0.018370243816009157,-0.07725153778692972,,0.003999052786283851,0.0038956837567397725,0.005032302603018044,0.006770542749767618,0.00531914387692571,0.007978724218538964,3.211245763301849,3.2197860431671144,3.3658041512966155,0.010073846971613731,0.00739468965430401,-0.03630894255684547,-0.015706871814298667,,56.24995374116787,1.6881962923227296,1.2326414554927285,1.314015653765249,0.2858990199276237,0.4999997101980098,0.005333328451904828
2022-08-16,3.234968662261963,3.243595237134377,3.2263420873895488,3.243595237134377,38381768,-0.002659610242840227,0.0053618540141811,0.002673758854766284,0.01042630960738311,-0.06433075106319619,,0.0035932557860627813,0.00395053292740284,0.005005547954148153,0.006615676215670689,0.005333328247070093,0.008000003827098675,3.211677086353302,3.219958572387695,3.3648983597755433,0.0072521537135936676,0.004661578569048919,-0.03861326067579862,-0.01832470789997859,,56.249856577662236,1.18763489924602,0.819678614004382,1.2016475471992274,0.45869030832810664,-0.49999971019801154,0.005319143672635756
2022-08-17,3.2522220611572266,3.2522220611572266,3.217715759024065,3.226342334557356,126263961,0.005333405264952296,0.013440892369517066,0.0107238562195624,0.026396851646434127,-0.052556785229429526,,0.003271943451537205,0.0040546346398717915,0.004854780512435174,0.0066087999814921985,0.010610069510715782,0.00833649397530007,3.2134024024009706,3.2204761695861817,3.3637487745285033,0.01208054700128769,0.009857514820587499,-0.03315548242359734,-0.013089035728618744,,61.11103895284328,1.7981158872160259,1.55903959981611,1.4556206743251736,0.8643601780572998,0.7499997826484495,0.010666657311305743
2022-08-18,3.2522220611572266,3.260848636690517,3.226342334557356,3.243595485623936,71219683,0.0,0.008021424359271778,0.008021424359271778,0.021078711747466006,-0.0570900245273408,,0.0030386413998689577,0.004024377817624558,0.0048145796992425695,0.006591341852127914,0.010610069510715645,0.008525959464948062,3.214696395397186,3.220821237564087,3.362681703567505,0.011673160119807902,0.009749322075660372,-0.03284867618992615,-0.013089035728618744,,68.749779123878,1.6226382852583594,1.507761869682397,1.4801844880254955,0.6773293785778352,0.24999992754949066,0.010610069510715645
2022-08-19,3.278101921081543,3.278101921081543,3.234969041660824,3.243595617544968,94871182,0.00795759312791433,0.013333439461951535,0.01604284871854378,0.026544549677862683,-0.0380805709269707,,0.004200758443173944,0.004361268539647959,0.0049057341837297165,0.006550153562068752,0.01315788235360542,0.008834588459687336,3.217284381389618,3.221166310310364,3.3616202580928802,0.018903377035528468,0.01767546450145674,-0.02484466733274593,-0.00523559982146941,,73.68402509571594,2.247525729232238,2.5066510585863733,1.5079223730613183,0.5908363771359613,0.7999998145266806,0.013262587427800378
2022-08-22,3.3039815425872803,3.3039815425872803,3.252222088945288,3.2608486645522867,106698099,0.007894697031628262,0.018617051186636813,0.029569918636066728,0.0373292947720798,-0.03282823647647748,,0.004809498454700983,0.004383167814395274,0.004981875822766897,0.006588224516242511,0.015665781716643706,0.008765380594865976,3.2220290064811707,3.2225465679168703,3.3599455761909485,0.025435070864123333,0.025270379482227767,-0.016656232172400975,0.0,,80.95233092611672,2.4702882261114234,3.2715468665302163,1.6098121382030954,0.641219648248865,0.833333172332183,0.015789458317060228
2022-08-23,3.278101921081543,3.2953550728498304,3.269475345197399,3.2953550728498304,45691403,-0.007832858983065516,0.013333439461951535,0.01604284871854378,0.02920404068712723,-0.03574570434396218,,0.006704266793862064,0.004743513020000531,0.005099717383645713,0.0066113980909281046,0.007894729412163279,0.009022548063324,3.224616992473602,3.2234092330932618,3.3582240104675294,0.016586443826593023,0.01696734234883257,-0.023858470767955664,-0.007832858983065476,,77.27263600896254,1.5079323858560347,2.1254750767333346,1.64317666588735,0.8020160876810014,-0.6666664090648738,0.007832891109968345
2022-08-24,3.22634220123291,3.2781016522937594,3.22634220123291,3.2781016522937594,67696017,-0.015789539524614815,-0.007957593127914442,0.002680927007090439,0.010335883936946066,-0.05326883577181418,,0.010298517503871995,0.005992274111864064,0.0055073091746777976,0.0067562305009928655,0.01604276540816716,0.00993124257258077,3.225048315525055,3.2220289754867553,3.356491193771362,0.00040119886006872996,0.001338667584608988,-0.03877531178391569,-0.023498721271176453,,60.7141800200551,0.036516255970464206,0.06825064353746865,1.3709264422863503,0.15839388866240856,-0.9999998067986066,0.015789457529670783
2022-08-25,3.2435953617095947,3.252221936913326,3.20908906089467,3.2435953617095947,54473645,0.005347591607019142,-0.002652555479118246,0.008042855116871639,0.010516419691775525,-0.048206104143884154,,0.010767262725292036,0.006103457856402037,0.005510110999017756,0.006776718326801973,0.01329785969231448,0.010258355687376092,3.226342296600342,3.2218564414978026,3.3552984750270842,0.0053475618899558874,0.006747327389201141,-0.0332915578595695,-0.0182767912288028,,60.71421879736544,0.4843195516664627,0.7321398179813196,1.2875277769294051,0.05759385716580101,0.0,0.01336897121519642
2022-08-26,3.22634220123291,3.2435953515865266,3.217715626056102,3.2435953515865266,31700885,-0.005319146981265566,-0.015789539524614815,0.008086137711217578,0.0,-0.05555553616886888,,0.00975430939306573,0.006101336261467752,0.005516254326473437,0.006786576787797664,0.008021382704083512,0.0105041987131692,3.2276362657546995,3.221683912277222,3.3540607476234436,-0.0004009325758046467,0.0014459174402357,-0.038078781513134485,-0.023498721271176453,,56.6666175871064,-0.03686796785959771,0.045756960184170255,1.0719779198345474,-0.19632616570153694,-0.6666664090648642,0.00797871579048751
2022-08-29,3.22634220123291,3.22634220123291,3.2090890508792937,3.217715626056102,28414746,0.0,-0.02349872127117647,0.008086137711217578,0.0,-0.05097083565700278,,0.008003411255446529,0.006101336261467752,0.005516254326473437,0.006774709060192176,0.005347588469389054,0.009931242771858844,3.2289302349090576,3.2215113830566406,3.3529055345058443,-0.0008015142749655535,0.001499550242683334,-0.03774736030300574,-0.023498721271176453,,51.85179035600908,-0.07497703724625446,0.045756960184170255,0.8004707150621487,-0.47883261284902245,0.49999971019800893,0.005347588469389054
2022-08-30,3.22634220123291,3.2349687764097186,3.217715626056102,3.217715626056102,23356890,0.0,-0.015789539524614815,0.010810806773168702,0.0,-0.03931212321217126,,0.008008077118150117,0.006058502917583933,0.005516254326473437,0.0066882734652270025,0.005347588469389054,0.009549272169312338,3.230655550956726,3.2213388538360594,3.3515440344810488,-0.0013351314170706452,0.0015531887900872565,-0.037356463755227054,-0.023498721271176453,,53.846112059273274,-0.12910118505853005,0.045756960184170255,0.7713613662085653,-0.5376170755796574,0.49999971019800893,0.005347588469389054
2022-08-31,3.234968662261963,3.252221812006792,3.217715512517134,3.2263420873895488,50319815,0.002673758854766284,0.002673758854766284,0.019021617905477184,0.002673758854766284,-0.022330672475232016,,0.003955333939352686,0.005907619199317528,0.005526921032345644,0.006560249988697829,0.010666656494140598,0.009714283569007626,3.2336748361587526,3.221683912277222,3.350349439382553,0.0004001101436492682,0.004123542329561136,-0.03443843073928854,-0.020887792330484635,-0.35835451668616414,51.99993528982457,0.04215129648794148,0.382746639249991,0.6930283691625552,-0.5124870686033457,0.24999992754947226,0.010695176561392556
2022-09-01,3.2435953617095947,3.2608485121170574,3.2263422113021325,3.2435953617095947,54744216,0.002666702632476259,0.0,0.02173904553649586,0.002666702632476259,-0.004833184084675146,-0.3566434389866947,0.003261653073602743,0.005914919223099292,0.0055268645375928455,0.006422067987280414,0.010638287753851557,0.010068386223869626,3.2371254563331604,3.2220289754867553,3.349156720638275,0.001998657594124653,0.006693417839167992,-0.03151878748408132,-0.0182767912288028,-0.28528924492733126,51.99998835404169,0.23608450141306925,0.7175083137776395,0.6760405747689562,-0.48965602300575495,0.0,0.010666656903809793
2022-09-02,3.269475221633911,3.269475221633911,3.234968919401435,3.252222070517673,43850338,0.007978757224105681,0.01336901596629092,0.02432435258781873,0.002645611545055715,-0.006949239981415167,-0.2795867413271491,0.003257320170345872,0.0060392618338749645,0.005526348866335176,0.006396493201664924,0.010554079750826763,0.01036562033530531,3.241007423400879,3.2228916358947752,3.3481346583366394,0.008783626358732644,0.014453972085289424,-0.023493510485568803,-0.010443860084747309,-0.19954076762797612,55.55553353633165,1.0898504588905433,1.721264564916726,0.7119270804291215,-0.3447202609178711,0.4999998550989689,0.01063828819088246
2022-09-05,3.2953550815582275,3.2953550815582275,3.2522222020235243,3.269475353837405,64701357,0.00791560056888363,0.0213904403255627,0.03243249501588408,0.018666771026474516,0.008494081891051497,-0.19320465207284399,0.003549439342276592,0.006212019508827015,0.0055165396990359316,0.006399977723202841,0.013088992981693375,0.010845168787050543,3.246183383464813,3.2242718935012817,3.3472419953346253,0.015147541677368537,0.022046275998069076,-0.01550139304200815,-0.0026109289406918202,-0.17316016047070643,62.06897350405735,1.8824695936818607,2.545452415403033,0.8109153045913605,0.039459822682929024,0.5999998608950262,0.01319260022198538
2022-09-06,3.2867281436920166,3.303981293605851,3.2781015687350994,3.2867281436920166,57495208,-0.002617908435570415,0.018716533675823488,0.0214476383435247,0.015999994693569164,0.0033202529534930303,-0.17532475146147575,0.004419082462690673,0.006083672863138253,0.0055294773901449976,0.006400758752181416,0.007874008357040647,0.010686158528200653,3.2496340036392213,3.225307083129883,3.34630619764328,0.011414867031565468,0.019043476785016722,-0.017804125035904672,-0.005222002203363669,-0.15431388326943443,57.14275351873764,1.388571163514394,2.1098616054351877,0.9282227396848635,0.318362458737369,0.0,0.007853394924140998
2022-09-07,3.2953550815582275,3.303981657465168,3.269475353837405,3.2867285056512867,55939293,0.0026247798689307267,0.018666771026474516,0.02688178473903391,0.0,0.024009286948574404,-0.15209414337480587,0.004422044136255263,0.006026485952093984,0.0049865162739892045,0.006194351921997758,0.01047119438535478,0.010658183176042122,3.253947305679321,3.226687340736389,3.345372277498245,0.0127253984127631,0.021281188280909635,-0.014951159928132673,-0.0026109289406918202,-0.13930248841378878,58.620643705078685,1.5458095292172422,2.4171366698331003,0.9344698742238532,0.46989068619890473,0.2499999275494938,0.010498678965581121
2022-09-08,3.3398866653442383,3.348793021291385,3.2953548856085035,3.313167597502797,114160303,0.013513440185921821,0.02968659555114539,0.03519293894737463,0.026955294730341528,0.027310690037297247,-0.12199469567841636,0.006116141011220761,0.006563729495788308,0.004984550599719234,0.006245636502657682,0.015999984741210803,0.010736468453987048,3.2596245288848875,3.229130759239197,3.344702272415161,0.024623123230333555,0.03429898457600289,-0.00143977151886987,0.0,-0.12767150407279673,61.49165598720581,2.4981738043600044,3.5260178576306336,1.0813562888207462,0.7829248251023493,0.49999990643389153,0.01621619957798682
2022-09-09,3.3844187259674072,3.3844187259674072,3.322074229163141,3.339886942535789,108202910,0.013333404718563813,0.03515656077554041,0.046198303386637996,0.046198303386637996,0.015240681658936994,-0.1160403951890634,0.006982322567005775,0.007056834434455271,0.005195761299133955,0.0059268747854921144,0.018421035295047742,0.010818597017272273,3.26709703207016,3.2326373529434203,3.344254927635193,0.035910073299202816,0.046952799356162034,0.012009789684488847,0.0,-0.11413132576188034,63.99020903361148,2.7956572586137765,4.099344549774351,1.2432838160800614,0.9956502248375516,0.7142855997149553,0.018666650413971562
2022-09-13,3.393324851989746,3.420043920232467,3.357699427666118,3.384418495908839,93113414,0.0026315083160382002,0.02972965522889659,0.0461615810799636,0.048951382922225006,0.015398958620489012,-0.09816531224313874,0.00719695773268564,0.007056738463864852,0.005200288036143208,0.005927408622507557,0.01837268616642819,0.011376191102592983,3.2745835065841673,3.236149535179138,3.343975886106491,0.03626151086598561,0.04856861992995243,0.014757572292398713,0.0,-0.11180015497870494,71.2978997626332,2.3693101895834743,3.723063838275898,1.288703360714532,0.8099607255886476,0.14285711994299155,0.018421034042863108
2022-09-14,3.393324851989746,3.393324851989746,3.339886715504304,3.375512139827932,81507437,0.0,0.03243246889838236,0.048951382922225006,0.048951382922225006,0.02043817945960913,-0.10210335759350231,0.00648237652395672,0.0069833813817572615,0.005200288036143208,0.005908935456804104,0.015748016714081287,0.011411521319374004,3.2825013160705567,3.2400067758560183,3.343655586242676,0.033761916675133286,0.04732029490685896,0.01485477928750556,0.0,-0.11180015497870494,88.16865461815844,1.9887991202532895,3.299918461072924,1.318150471357607,0.6706200311345616,0.3333332709559231,0.015748016714081287
2022-09-15,3.3666059970855717,3.402231423666748,3.357699640440277,3.3755123537308656,54591232,-0.00787394548697784,0.02162162005729984,0.0351710103976246,0.046272035475787954,0.007403762572777195,-0.10526630941280202,0.009164694674310234,0.0073097766712235425,0.005261148105940718,0.005937855179114818,0.013227500712890517,0.011531768454362188,3.2882205128669737,3.2435021781921387,3.342335283756256,0.023838268726769307,0.037953980645096586,0.0072616034205996716,-0.007873945486977826,-0.11879379213994477,76.95131805852756,1.3453377620981772,2.535064349931766,1.3865314571837406,0.6318238849729318,-0.19999995508825918,0.013123348093348256
2022-09-16,3.3398866653442383,3.375512089132826,3.3309803093970918,3.375512089132826,66443112,-0.007936578193130983,0.0,0.026955294730341528,0.03519293894737463,-0.0005915761609360803,-0.10845714175884669,0.008798977797724873,0.00761896727197425,0.005373077808821374,0.005982772562889772,0.013333320617675648,0.012022925842106824,3.2926037430763246,3.2464631938934327,3.3412939596176146,0.01436034395798158,0.028777000037004674,-0.00042118241926170086,-0.015748031496062992,-0.12578755411289855,73.88648243887766,0.8053689264090272,1.9043853419977743,1.2445823483110647,0.20143480952928217,-0.7999998203530625,0.01322749967601938
2022-09-19,3.3309803009033203,3.3666057246010657,3.3131675890544474,3.322073944978884,43324659,-0.002666666666666706,-0.01578954301785218,0.01613079187127009,0.03243242444351502,-0.010585584102226653,-0.11278889152779592,0.0047118762258845015,0.00750414796886857,0.005389052907637079,0.005948723337349417,0.016042765408167226,0.012831012986292606,3.295247662067413,3.249073543548584,3.3402493607997896,0.010843688396243056,0.02520926542810087,-0.0027749604581167597,-0.01837270341207349,-0.12811878730193083,71.21774738140658,0.6034826153118183,1.6594223820433553,1.08784679290353,-0.15360639126176656,0.16666663547795685,0.015999984700412116
2022-09-20,3.322074174880981,3.3487932445033675,3.3131678183401863,3.339886887962572,22244100,-0.002673725215344036,-0.02099730506703057,0.005476008888213313,0.029671983837141536,-0.0009882722965495194,-0.11321197335980726,0.003527604100613993,0.007350812549004118,0.005404679338885071,0.005847254120123688,0.010723850307905165,0.013260437483916962,3.2961522936820984,3.251333246231079,3.3392014896869657,0.007864285047923358,0.02175751400810877,-0.005129164819458132,-0.02099730506703058,-0.13044995808510634,68.73514208177232,0.4357443522624622,1.4366640970563984,0.9229508984811308,-0.37490421092548565,-0.4999998596508473,0.010695177678931345
2022-09-21,3.3309803009033203,3.3487930127521928,3.304261233130011,3.3309803009033203,43731908,0.0026808931870578867,-0.018372703412073532,0.01613079187127009,0.029679310270110504,0.006685878837946024,-0.11083458938082302,0.004421737541940232,0.007110699374523884,0.005404728010850236,0.005834261082681708,0.013368971173472601,0.013439966193902548,3.2987962126731873,3.2534260082244875,3.338198149204254,0.009756312956371582,0.02383773059008565,-0.002162198880451216,-0.01837270341207349,-0.12811878730193083,68.7693282198828,0.5380296057687397,1.5398111715736322,0.7942507948531217,-0.49144815024410415,0.0,0.013404811957209536
