Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2006-11-22,14.554609298706056,15.039763582180456,14.398993905588371,14.490532680238228,3957400,0.005056890345664922,0.02779570094146533,0.022508005839873224,0.06711417326661073,-0.20579429916365344,0.8553094349526917,0.018606186300591892,0.02034011348101494,0.02076301634352544,0.026267603515517133,0.04402520627256208,0.031177008005411126,14.360090160369873,14.585183334350585,15.076927571296691,0.013545815949889128,-0.0020962393782546496,-0.03464354856920715,-0.06139321380339142,-0.4177956396513246,53.37080181580858,0.5791680872121553,-0.0703462561106981,,-0.09570555932621705,0.09999945348322857,0.04424783691312771
2006-11-23,14.600377082824709,14.627838363012875,14.444761706794498,14.58206985369205,2530800,0.0031445560082963286,0.038411359197520145,0.030361727541909467,0.06262492758902316,-0.21351089574943805,0.843930667863386,0.017374448693877685,0.020296941624527113,0.02074914553624189,0.026237104992807226,0.012539173144626598,0.03081057865096904,14.381601667404174,14.56907253265381,15.093679099082946,0.015212173197397538,0.002148698903154944,-0.032682688761298095,-0.058441712194429125,-0.41596486543193384,55.7142586159704,0.6495126794187049,-0.013806766634164407,,-0.04346189158305647,0.09999761034987598,0.012578603276877601
2006-11-24,14.755995750427246,14.874994941740088,14.56376413866712,14.646148865713316,3681600,0.0106585375651429,0.04336579840349919,0.036656050279026076,0.0746667361219635,-0.1972110201908437,0.8380848248900585,0.01738089210775449,0.02038814694890236,0.020783176382223184,0.02625004021187901,0.021091819782067697,0.029732367118242307,14.407690191268921,14.556074104309083,15.11125449180603,0.024174975623046047,0.013734585622848572,-0.02350954658141846,-0.048406077814081905,-0.4097399050107769,55.965934490897745,1.0098047050566763,0.2475247826838289,,0.24217089962216343,0.3529434750670915,0.021316627735532088
2006-11-27,15.2411470413208,15.506609305401025,14.783454927491606,14.783454927491606,7598200,0.0328782482117147,0.09037314140565789,0.08046723723229765,0.09251973186970397,-0.183022522536339,0.9293163901824404,0.01570921446443231,0.02132779242206107,0.021095892014880838,0.02639503483142083,0.04744750352114901,0.02925782915676866,14.464444017410278,14.552778701782227,15.12667871952057,0.053697399151715564,0.04730150534442412,0.007567313613431326,-0.017119336643694142,-0.3903331870982509,54.4117496409732,2.023362407654545,1.126723962839794,,0.687391661715997,0.6329106501757473,0.04900749431894356
2006-11-28,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0524652044086642,0.08046723723229765,0.08965965788582109,-0.17533450770907233,0.9519341661495688,0.013178344624340971,0.02132779242206107,0.021096642509481404,0.026385046051245933,0.0,0.026254822705323623,14.521197843551636,14.549483299255371,15.143567552566529,0.049579187993011864,0.04753871514466956,0.006443626207335518,-0.017119336643694142,-0.3903331870982509,52.599379196273595,1.7515244970890704,1.0906909877742061,,0.6426749271137027,0.0,0.0
2006-11-29,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.04716978164956842,0.04716978164956842,0.09180328809606908,-0.10819507377067472,0.9337979618981991,0.013862199742605202,0.020315001751271274,0.021092470767569094,0.025489925717153708,0.0,0.024538817452912812,14.555524730682373,14.546187896728515,15.161234469413758,0.04710392262212082,0.04777603242349038,0.005270848628339486,-0.017119336643694142,-0.3903331870982509,55.305476336254834,1.5528822888387268,1.056549915965363,,0.41475446748408484,0.0,0.0
2006-11-30,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.04388721982049826,0.06321843248022851,-0.0077473497607950526,-0.12414524494994938,0.7581838632362639,0.014278421528154785,0.01990303029170464,0.01664795971012038,0.025430951685761073,0.0,0.021149713971260677,14.600836277008057,14.54289249420166,15.18018292427063,0.043854389718830156,0.0480134572539499,0.004016033097512972,-0.017119336643694142,-0.3903331870982509,61.870485903957245,1.3810755083614215,1.0651706962173946,,0.4317725128955854,0.0,0.0
2006-12-01,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0328782482117147,0.07073948521027562,-0.01069524939992661,-0.045845333278565104,0.7563293351104516,0.01470359959650109,0.01977359482599413,0.016643385098880612,0.024305358958886872,0.0,0.017331608095291468,14.65118236541748,14.539597091674805,15.197620992660523,0.04026737646074685,0.04825098970917807,0.002864004088620087,-0.017119336643694142,-0.3903331870982509,85.57214749100532,1.2388327761788662,1.0775590282576495,,0.28975572737508015,0.0,0.0
2006-12-04,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0,0.06050952497617046,-0.01069524939992661,-0.024604512141465196,0.7864805190188648,0.0,0.019736200019996306,0.016643385098880612,0.024223297361425283,0.0,0.01583010901251063,14.694663095474244,14.53630168914795,15.216660985946655,0.03718928037314906,0.04848862986237079,0.0016091608662873735,-0.017119336643694142,-0.3903331870982509,83.61582694852783,1.1178270977217757,1.0901935518835844,,0.0,0.0,0.0
2006-12-05,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0,0.018348560717344586,-0.01069524939992661,-0.04475037720746988,0.7289720809134865,0.0,0.01756188982710719,0.016643385098880612,0.02414599211836622,0.0,0.01467180993194843,14.708393812179565,14.530992431640625,15.230117139816285,0.03622103378140973,0.04887172111753668,0.00072421645895826,-0.017119336643694142,-0.3903331870982509,83.52273010476905,1.064158525648229,1.1030837885099454,,0.0,0.0,0.0
2006-12-06,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0,0.010315503023802686,-0.01069524939992661,0.012773627570305424,0.7200411608735353,0.0,0.017487447714684124,0.016643385098880612,0.023575017283004582,0.0,0.013899611904448037,14.716174554824828,14.536118564605713,15.244763283729553,0.03567316251517649,0.0485018386154179,-0.00023721210631133527,-0.017119336643694142,-0.3903331870982509,89.09094675383867,1.0334940057695299,1.1162397840470037,,0.0,0.0,0.0
2006-12-07,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0,0.020220622735760196,-0.01069524939992661,0.009090878094328403,0.7307688808825183,0.0,0.01731842611512544,0.016643385098880612,0.023573119068560022,0.0,0.012741308698376084,14.731278419494629,14.546187782287598,15.255793662071229,0.034611294913239776,0.04777604066678087,-0.0009600694054248127,-0.017119336643694142,-0.3903331870982509,88.46157345532406,0.9818385933597628,1.1296721468501745,,0.0,0.0,0.0
2006-12-08,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0,0.04127573356295722,-0.01069524939992661,-0.019434600681999536,0.7218199931930933,0.0,0.01657998701178506,0.016643385098880612,0.023424185402339988,0.0,0.011583009554027189,14.761486053466797,14.556256999969483,15.268425965309143,0.03249408535947196,0.0470512468523161,-0.001786623195496495,-0.017119336643694142,-0.3903331870982509,99.99998891728664,0.9033718741771468,1.1433920890871936,,0.0,0.0,0.0
2006-12-11,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0,0.09395529415050374,-0.01069524939992661,-0.051822299946769346,0.7218199931930933,0.0,0.01165408991813416,0.016643385098880612,0.023213532722525174,0.0,0.008837405205718286,14.82693600654602,14.566326217651367,15.281836338043213,0.027936387841149823,0.04632745508964997,-0.0026625921009976183,-0.017119336643694142,-0.3903331870982509,99.99998157333756,0.8229653013928362,1.1574114718931325,,0.0,0.0,0.0
2006-12-12,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0,0.0769728046104663,-0.01069524939992661,-0.0577250737741406,0.7379958505168149,0.0,0.011386453104497783,0.016643385098880612,0.023205968884838973,0.0,0.005834398772565081,14.881401348114014,14.576395435333252,15.293415951728822,0.02417418123410653,0.045604663302162285,-0.003417739409756426,-0.017119336643694142,-0.3903331870982509,99.99997960782594,0.7417095375308743,1.1717428547304969,,0.0,0.0,0.0
2006-12-13,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0,0.07627659973523948,-0.01069524939992661,-0.0826448458437038,0.7416318254957273,0.0,0.011396720569598675,0.016643385098880612,0.023068588950383405,0.0,0.004976398782134891,14.935408973693848,14.586464653015137,15.302066340446473,0.020470686016396122,0.044882869418967575,-0.003981115868296192,-0.017119336643694142,-0.3903331870982509,99.9999781512901,0.6645338344377235,1.1863995494257877,,0.0,0.0,0.0
2006-12-14,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0,0.08398434678272393,-0.01069524939992661,-0.0846620142692257,0.6666664233298036,0.0,0.011148531267242289,0.016643385098880612,0.023067331595498734,0.0,0.00351779651369679,14.994451236724853,14.596533870697021,15.307970566749573,0.01645247303160602,0.04416207137489403,-0.004365276581725253,-0.017119336643694142,-0.3903331870982509,99.99997114303059,0.5937722229215069,1.2013956794158989,,0.0,0.0,0.0
2006-12-15,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0,0.07766983809902328,-0.01069524939992661,-0.06722695108397547,0.6700097860905849,0.0,0.011176768300513626,0.016643385098880612,0.023006306368881246,0.0,0.0,15.04937424659729,14.606603088378906,15.314424028396607,0.012742908215394477,0.043442267110464616,-0.00478483467219748,-0.017119336643694142,-0.3903331870982509,0.0,0.5229854270733111,1.2167462448092445,,0.0,0.0,0.0
2006-12-18,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0,0.09037314140565789,-0.01069524939992661,-0.07035176493254114,0.6903554394770501,0.0,0.010618497398909785,0.016643385098880612,0.023003835479909383,0.0,0.0,15.112535667419433,14.61667230606079,15.3217928647995,0.008510244523600052,0.04272345457187776,-0.005263471722292801,-0.017119336643694142,-0.3903331870982509,0.0,0.4800574196241925,1.2324671939490899,,0.0,0.0,0.0
2006-12-19,15.2411470413208,15.2411470413208,15.2411470413208,15.2411470413208,0,0.0,0.0,0.0524652044086642,-0.01711933664369414,-0.07500008681912107,0.6133722673423754,0.0,0.007595711282153841,0.016620971462512082,0.022998549226570582,0.0,0.0,15.15052409172058,14.636261520385743,15.32975670337677,0.005981505923596586,0.04132787051478681,-0.0057802392934553914,0.0,-0.3903331870982509,0.0,0.4046309172210912,1.2599094452971087,,0.0,0.0,0.0
2006-12-20,16.769838333129883,16.769838333129883,16.769838333129883,16.769838333129883,471100,0.10030027842816525,0.10030027842816525,0.1522012023105812,0.11912025041584084,0.03972752551418002,0.7283016902208581,0.044855648145506674,0.02315217152453562,0.020571771759151574,0.024687767136464617,0.0,0.006511227655278223,15.261285543441772,14.697958393096924,15.345409774780274,0.09884834310936408,0.14096379133894144,0.09282440672849379,0.0,-0.32918343601579336,99.99999084184047,3.812523498358938,3.85567934700805,,0.0,0.0,0.0
2006-12-21,18.444995880126957,18.444995880126957,18.444995880126957,18.444995880126957,961600,0.0998910969635105,0.21021048022961075,0.26332325360451825,0.25155303779369254,0.12131373742644302,0.9045372957255842,0.05482485692890307,0.031003217071195653,0.023993199714749388,0.026243722548014076,0.0,0.012406961059588807,15.453516483306885,14.788764572143554,15.369347095489502,0.19357920251041327,0.24723034098942653,0.20011577365834077,0.0,-0.262174833578118,99.99999563025595,3.77444770796335,5.085749794950162,,0.0,0.0,0.0
2006-12-22,19.96453094482422,20.29406984906595,19.479378386864983,20.29406984906595,44423600,0.08238196823532196,0.3099100015699401,0.3529775477365642,0.3546584403980333,0.195723519057309,1.0307266024605997,0.05209516985757475,0.03474013276150946,0.026029959634736626,0.02724130066268331,0.040806942294438084,0.018078213742840316,15.713943243026733,14.901906070709229,15.398822474479676,0.2704978397884783,0.3397300217900274,0.2964972469752962,0.0,-0.20139134415472942,99.99999703602336,3.358111222204516,5.174887665743025,,0.0,-0.4044953402438957,0.044168698518319095
2006-12-25,19.82722282409668,20.083531044047284,19.552608245972888,20.00114632141877,12455600,-0.006877603140640565,0.3009009604291861,0.3009009604291861,0.34534163725385647,0.13284525725071417,0.979890215554895,0.05401582859718648,0.034847079583525495,0.02606922752088841,0.02691522634018509,0.02677746665706244,0.0201160857594572,15.943247032165527,15.01779369354248,15.429899778366089,0.24361259560836168,0.32024871487096096,0.2849871424243453,-0.0068776031406405785,-0.20688385755431363,97.17512946534717,2.493865534053766,4.151389537323486,,0.0,-0.3275871646066452,0.02659330186828343
2006-12-26,20.495454788208008,20.705994513071523,19.58922450225858,19.79976248116503,12205500,0.033702751516929697,0.3447449022466662,0.3447449022466662,0.3906833521596025,0.18402973935749922,1.0769944824596216,0.047071374819674085,0.03496010608931209,0.02631548573401254,0.02705133819437079,0.05448866699242372,0.02335227035134661,16.205962419509888,15.1435675239563,15.465370931625365,0.2646860616888833,0.3534099382979152,0.32524818698635616,0.0,-0.1801536612814008,97.51654648281983,2.3203067077904413,3.959948875818658,,2.4009693988280403,0.62295037839264,0.056325084996558104
2006-12-27,20.12014389038086,20.541221521769227,19.96452850968728,20.46799085708735,5069500,-0.018311908747840167,0.1997816252427571,0.3201200563076021,0.3652172855177156,0.21975558289313835,1.0814390979651178,0.05244911821882869,0.03562014416388369,0.026489981929830562,0.02674074511551554,0.028662469573970343,0.025835190942267588,16.44991226196289,15.262384357452392,15.501345529556275,0.22311557471978993,0.3182831344799999,0.29796112550474807,-0.018311908747840146,-0.19516661262326665,91.31777179799589,1.8098809603299173,3.273600804710931,,2.622744700860884,-0.6031752655003743,0.028137605046644053
2006-12-28,20.32152938842773,20.6785286580602,20.05606713955259,20.120143752465413,6648600,0.010009148003317758,0.10173672688767543,0.33333333333333304,0.37888194738515013,0.21978010529346648,1.0767071092730034,0.0399034359869197,0.03547491312037698,0.02648604716029591,0.026740796124713393,0.030630643324614914,0.027767068385683307,16.703931379318238,15.383764266967773,15.538372821807862,0.21657165172437054,0.32097248994268535,0.30782866529671526,-0.008486047349402776,-0.18711091613100134,91.6041431575788,1.6587481770442125,3.063302356790765,,2.8970218717596277,0.32353105652192227,0.030937229967087823
2006-12-29,20.678529739379883,20.77922256262646,20.41306747662321,20.43137558011474,11371700,0.017567592681063005,0.035763364364979955,0.35675679024141727,0.4031055837920834,0.2494469602144418,1.1331444332806582,0.020413285547194897,0.03529958724789918,0.02651902248670378,0.026766456645864706,0.01770701740491507,0.0288686707101291,16.97580051422119,15.504411907196046,15.575628957748414,0.21811809240199254,0.33371906417052677,0.3276208489219903,0.0,-0.1728304118107082,92.06793701106093,1.593779151631896,2.965393680896649,,1.3029684824808894,0.6749985510592138,0.01801808707428111
2007-01-04,22.42691421508789,22.747299053066243,21.24606768978517,21.24606768978517,17371500,0.08455071505293765,0.1311172731579795,0.47147154700925786,0.5217391641964737,0.375631488400362,1.268518640887045,0.03800212146489451,0.03823212853409795,0.028376447819333385,0.027753577655232536,0.06693882844886016,0.03320701614877666,17.335088872909544,15.666801071166992,15.621718559265137,0.29372940511055634,0.4314928818724926,0.4356240083320819,0.0,-0.10289263165925955,93.75692577645233,1.971989296015698,3.443263553016418,,1.5400564276929756,0.7865852967899789,0.07259855425901722
2007-01-05,21.99668312072754,22.5092977877324,21.612221683984693,22.152298505741477,10428800,-0.019183695546974078,0.0732468904951189,0.4432432848453971,0.5423620054001275,0.32032958446460547,1.271266616590574,0.042269919266554504,0.03899753325210744,0.0281147514270088,0.027772320370726158,0.040782335174087685,0.03676953305286824,17.672865676879884,15.8187548828125,15.66593162536621,0.24465853602362797,0.39054453297253633,0.4041094807991248,-0.019183695546974095,-0.12010246628645545,89.08894278162296,1.583066655764301,2.9324816097489563,,-0.2783327235547539,-0.1734695447009786,0.03999997927241333
2007-01-08,22.811376571655277,22.884607245001,21.14537744357232,21.960068902788123,14510800,0.03703710447872255,0.13375812300035572,0.4966968371744309,0.6668896901877852,0.3528775368296957,1.3224607296749293,0.03846551383806757,0.038917028442217234,0.02764526437417346,0.027936147753783547,0.07624396519716375,0.04090233065208673,18.051377153396608,15.990297908782958,15.712707767486572,0.2636917603465512,0.42657608393435376,0.4517788346358471,0.0,-0.08751360939973664,90.02900546780205,1.643567359300435,2.9923330412711784,,-0.1968214410283855,0.4894739402884611,0.07906782090204319
2007-01-09,23.259910583496094,23.909834223131167,22.43606521640032,22.609988689817687,15634400,0.019662733216992745,0.14459449084288156,0.5261259877905085,0.6728108086345785,0.4842286981172583,1.3527775706444847,0.037697056152732424,0.03860428472733175,0.0276649820208761,0.027145003646000344,0.06336090594331649,0.04463936687126914,18.45231533050537,16.17209318161011,15.761177349090577,0.26054157252790966,0.4382745834006081,0.47577240381970554,0.0,-0.069571632937227,90.48055238857529,1.582388758119928,2.895793729881464,,-0.14214358908354663,0.4409930499964508,0.06460675453326689
2007-01-10,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.12483386762262261,0.5261259877905085,0.6257195239045876,0.4894487287085265,1.3354777339096464,0.03967097254641448,0.03860428472733175,0.027562744917659872,0.027139122595864623,0.0,0.04463936687126914,18.853253507614134,16.352606887817384,15.809692702293397,0.2337345686304102,0.4223977096168452,0.47124368711619224,0.0,-0.069571632937227,90.48055238857529,1.412336886961553,2.6663466023128284,,0.45164174916074873,0.0,0.0
2007-01-11,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.03714270988952184,0.5261259877905085,0.6575338844314191,0.4842286981172583,1.3593309269041076,0.0214761040241505,0.03860428472733175,0.027346514620723645,0.027141201519385833,0.0,0.04463936687126914,19.2541916847229,16.53568368911743,15.857979211807251,0.20804399189354195,0.40664946311255656,0.46676384631515,0.0,-0.069571632937227,90.48055238857529,1.273020438071779,2.47898588843112,,0.31614603507332895,0.0,0.0
2007-01-12,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0574280884002103,0.5261259877905085,0.6372420758694897,0.49999972324483255,1.3926549257784804,0.01669877141278932,0.03860428472733175,0.027365797658465862,0.027112038596037558,0.0,0.03994492771006717,19.655129861831664,16.71876049041748,15.905762257575988,0.183401521485979,0.3912461152145661,0.46235749075259136,0.0,-0.069571632937227,88.7431250092458,1.1557020110483787,2.3202980996859113,,0.362095967585051,0.0,0.0
2007-01-15,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.019662733216992745,0.5261259877905085,0.6404129222906851,0.5569852056368598,1.2687493703676385,0.008793441619327966,0.03860428472733175,0.02735431732596295,0.026859098860088675,0.0,0.03480070713921551,20.05606803894043,16.89286651611328,15.953819913864136,0.15974429974684723,0.3769072620866092,0.4579524345315471,0.0,-0.069571632937227,85.92889991175514,1.055231098563083,2.1840073576989876,,0.14894068428712082,0.0,0.0
2007-01-16,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.5261259877905085,0.6319842300348648,0.5399998131020984,1.3099997925812081,0.0,0.03860428472733175,0.02737354860079132,0.02685386992231674,0.0,0.029122408781491593,20.457006216049194,17.071366405487062,16.00247257232666,0.13701439682058303,0.3625101840717282,0.45351979066783965,0.0,-0.069571632937227,81.80205184834483,0.9688792964308418,2.0647873196496738,,0.0,0.0,0.0
2007-01-17,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.5261259877905085,0.5881248103951666,0.5143025559840566,1.2768813003375863,0.0,0.03860428472733175,0.027279547173868768,0.026829421146387544,0.0,0.027492004534270538,20.857944393157958,17.251880111694337,16.051949076652527,0.11515833703756795,0.34825366469647334,0.4490396444957272,0.0,-0.069571632937227,84.02897373731567,0.8963125586849444,1.9585702977825143,,0.0,0.0,0.0
2007-01-18,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.5261259877905085,0.6257195239045876,0.5456201527839091,1.2486725661269094,0.0,0.03860428472733175,0.02699289849322784,0.026740247406287394,0.0,0.02406252933485862,21.258882570266724,17.429647674560545,16.103256349563598,0.09412667888894899,0.3345026255146346,0.4444227973882091,0.0,-0.069571632937227,81.5898804038445,0.8414297919628705,1.8641906052496575,,0.0,0.0,0.0
2007-01-19,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.5261259877905085,0.6153845848159922,0.5125000023255124,1.2526597830167896,0.0,0.03860428472733175,0.027013876015453856,0.02669162669254445,0.0,0.022291569904125418,21.659820747375488,17.595515232086182,16.153465156555175,0.07387364165118893,0.32192267613059955,0.4399331882086661,0.0,-0.069571632937227,89.24483493290359,0.8217949143688874,1.778818771843995,,0.0,0.0,0.0
2007-01-22,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.38700863547054354,0.6340833545328326,0.5224682156196134,1.2466838321341083,0.0,0.03416131085667568,0.026911831327971217,0.026676988126059092,0.0,0.020380060533672154,21.984324359893797,17.759002799987794,16.203307814598084,0.0580225347261234,0.3097531908442561,0.43550383968762785,0.0,-0.069571632937227,88.6746787103453,0.7977939787138624,1.7014412365115157,,0.0,0.0,0.0
2007-01-23,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.2610417879549016,0.6414727863072902,0.47818494251361177,1.162552888363669,0.0,0.028187676344554397,0.02688105603497249,0.0265706057031543,0.0,0.018974536231750706,22.225070095062257,17.92541961669922,16.254523553848266,0.04656185487863751,0.2975936452738486,0.4309807670732557,0.0,-0.069571632937227,87.49997565967723,0.7464865957566159,1.6306524371494922,,0.0,0.0,0.0
2007-01-24,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.16506171108047996,0.6340833545328326,0.4991148137273418,1.1570456331953425,0.0,0.02288625737610868,0.02689911702892168,0.02652357209987023,0.0,0.012621578159902766,22.389839076995848,18.097877941131593,16.302306599617005,0.038860105403534906,0.2852286140483131,0.42678647597282615,0.0,-0.069571632937227,74.59452450244186,0.6711525073605296,1.5652426187119488,,0.0,0.0,0.0
2007-01-25,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.17313003388591341,0.6489291296964219,0.5627302388480366,1.162552888363669,0.0,0.02270334344097197,0.026824490412021156,0.02620903213540692,0.0,0.009866758259654612,22.56147346496582,18.284433193206787,16.347251954078676,0.03095707022924854,0.2721154841232838,0.422863650039522,0.0,-0.069571632937227,99.99998891727827,0.6025007428270773,1.5048345933992122,,0.0,0.0,0.0
2007-01-26,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.1348814077977234,0.6489291296964219,0.5871328006576084,1.0230891343308244,0.0,0.02195322360489861,0.026824490412021156,0.026150743259807152,0.0,0.004525778995951178,22.699696254730224,18.46659460067749,16.39352460861206,0.024679375551077243,0.25956686040222876,0.4188474497593331,0.0,-0.069571632937227,99.99996878721511,0.5282399673544295,1.4485412520268068,,0.0,0.0,0.0
2007-01-29,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.15605090650551023,0.598113017404319,0.6361879957076351,1.002363943337278,0.0,0.021230998704077544,0.026674311287811246,0.02596410773555457,0.0,0.0,22.856684589385985,18.64857292175293,16.434350733757018,0.017641490940350835,0.247275632354913,0.41532275660388684,0.0,-0.069571632937227,0.0,0.46099260157416,1.3951528764568981,,0.0,0.0,0.0
2007-01-30,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.14459449084288156,0.6226052805059648,0.6684174602151765,1.0102844392221093,0.0,0.021286194079530595,0.026521827601481304,0.025875324258437204,0.0,0.0,23.003603649139404,18.83256509780884,16.47540569782257,0.011142034016321523,0.2350898808894799,0.4117959223650669,0.0,-0.069571632937227,0.0,0.39899372566484037,1.3452631849646879,,0.0,0.0,0.0
2007-01-31,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.12483386762262261,0.6340833545328326,0.7157324775839573,0.9516125431465023,0.0,0.021188616476005433,0.02646789648042047,0.025709089721296666,0.0,0.0,23.132672691345213,19.01490957260132,16.51646066188812,0.005500354146215303,0.22324592155891287,0.4082866214290415,0.0,-0.069571632937227,0.0,0.3767574387286832,1.2983548445519646,,0.0,0.0,0.0
2007-02-01,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.03714270988952184,0.6184711463655013,0.8533916950446827,0.9621620369208312,0.0,0.01040245748921404,0.026490402986846528,0.024661424636399115,0.0,0.0,23.174322509765624,19.200549411773682,16.558568325042724,0.003693228731687981,0.2114190112306491,0.4047054145567912,0.0,-0.069571632937227,0.0,0.2903974588417142,1.2537499748298335,,0.0,0.0,0.0
2007-02-02,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.0574280884002103,0.5541282031398,0.8175966375282253,0.9382149764074474,0.0,0.009169820654833502,0.02615295359507966,0.024631328946347838,0.0,0.0,23.23748388290405,19.376120052337647,16.601270985603332,0.0009651088175059996,0.2004421174449671,0.40109215756234273,0.0,-0.069571632937227,0.0,0.22360679776220635,1.210818633513451,,0.0,0.0,0.0
2007-02-05,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.019662733216992745,0.5418687450322655,0.7995750043532537,0.9576270717099034,0.0,0.004396720809663859,0.02617178584149116,0.024632127601164993,0.0,0.0,23.259910583496094,19.550226078033447,16.644980573654173,0.0,0.18975148883985704,0.3974129005780933,0.0,-0.069571632937227,0.0,,1.1698612419589312,,0.0,0.0,0.0
2007-02-06,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.0,0.5569852056368598,0.7250506592241517,1.0675344623917744,0.0,0.0,0.02609306967137143,0.024386521439794855,0.0,0.0,23.259910583496094,19.723416748046876,16.691207456588746,0.0,0.1793043203733664,0.39354271666633656,0.0,-0.069571632937227,0.0,,1.1307956794677838,,0.0,0.0,0.0
2007-02-07,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.0,0.5891179574460546,0.7633586445139433,1.0692182103674601,0.0,0.0,0.0258554898578504,0.024268014345654797,0.0,0.0,23.259910583496094,19.893495044708253,16.733818578720093,0.0,0.16922192562052185,0.3899941889578653,0.0,-0.069571632937227,0.0,,1.093596297316301,,0.0,0.0,0.0
2007-02-08,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.0,0.6695136038840939,0.8439767165447003,0.9134035616451681,0.0,0.0,0.024806934140734618,0.02385480223766713,0.0,0.0,23.259910583496094,20.05387031555176,16.777162008285522,0.0,0.15987139726629485,0.3864031694996459,0.0,-0.069571632937227,0.0,,1.0588441424838526,,0.0,0.0,0.0
2007-02-09,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.0,0.6435961852596621,0.797029239007742,0.9606477864018104,0.0,0.0,0.024816100018760372,0.023783031601027613,0.0,0.0,23.259910583496094,20.214245586395265,16.81913236141205,0.0,0.15066923888322825,0.38294354807867803,0.0,-0.069571632937227,0.0,,1.025082069944782,,0.0,0.0,0.0
2007-02-12,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.0,0.6425336889067521,0.700803254859989,0.9867082421019706,0.0,0.0,0.02481975567949536,0.02331143221305365,0.0,0.0,23.259910583496094,20.37462085723877,16.860599250793456,0.0,0.14161194686634992,0.3795423423281641,0.0,-0.069571632937227,0.0,,0.9925448196934968,,0.0,0.0,0.0
2007-02-13,23.259910583496094,23.259910583496094,23.259910583496094,23.259910583496094,0,0.0,0.0,0.0,0.6542966819832337,0.6499999188184733,1.0311749389268008,0.0,0.0,0.024760407741806965,0.023190940270206736,0.0,0.0,23.259910583496094,20.534996128082277,16.902752680778505,0.0,0.13269612706122724,0.3761019298322237,0.0,-0.069571632937227,0.0,,0.9613155038065498,,0.0,0.0,0.0
