Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2007-03-01,2.835343599319458,2.9375181398728163,2.7810633622800163,2.9055886701727123,141169516,-0.026316002780154668,-0.07883811288540654,-0.11199987754084095,0.1638270293440227,0.45481208345072144,0.7246913901631638,0.05525916936088154,0.04551858056067373,0.041513892713859586,0.0386358491478997,0.05518018261714469,0.06121304617432738,2.9507689118385314,2.958591675758362,2.263073747754097,-0.039117028804250054,-0.04165768377189538,0.25287282490607677,-0.20714283237977696,-0.20714283237977696,48.00935767344068,-0.6108506087062273,-0.16438726472729068,0.9183220843170161,0.09971687597503642,-0.4489800020442897,0.05372806077798247
2007-03-02,2.851308107376098,2.883237775788697,2.809799736367246,2.83534366902485,81553561,0.005630537357261378,-0.05900945746697073,-0.10521061074013371,0.1582359545675842,0.46300345723438596,0.7084183429306916,0.05601498966439334,0.04557627517715512,0.04150453496436919,0.03863449635648929,0.025755911552130476,0.0589506273903329,2.934005868434906,2.964594421386719,2.2670789045095443,-0.02818595625472342,-0.03821309019317043,0.2577013096917087,-0.20267862047851884,-0.20267862047851884,52.896691693767075,-0.45521057625180494,-0.13371574695099922,0.846611258141867,-0.004404384923252569,0.2173864703245349,0.025900931174295067
2007-03-05,2.733168601989746,2.8545009228422127,2.6756952098651685,2.8449220241547835,155540850,-0.041433440700685775,-0.1344794542929253,-0.1344794542929253,0.1277994808895926,0.4023861902441668,0.6657058563224918,0.048194837100182505,0.046314397622150616,0.04183681775820973,0.03885455417936782,0.06542066700417737,0.059412605856471505,2.9127726912498475,2.9663186073303223,2.2705402439832687,-0.06166086691201256,-0.07859911095336125,0.20375254710080637,-0.23571438857631108,-0.23571438857631108,49.64538279657184,-1.003777183834908,-0.586199657449924,0.8397104203649487,-0.024783287600374626,-0.624999134839687,0.06271006367726048
2007-03-06,2.7778706550598145,2.825765164388698,2.6693103610303384,2.7203976397202605,83270610,0.0163553953596296,-0.02247179039115188,-0.18001893146317693,0.09022566029565104,0.4253227708324949,0.6897315735978182,0.028420677502360117,0.042839025199968,0.041390321566378806,0.03887050938870702,0.05632184604181674,0.05821021994982519,2.8822799563407897,2.969000692367554,2.27438136279583,-0.036224552389951925,-0.06437520806211994,0.2213741725552394,-0.22321419523380043,-0.22321419523380043,49.406164054262945,-0.7360481508317283,-0.4425464374173438,0.7306229162323657,-0.30380408387440005,0.36734577930761464,0.05724301210121484
2007-03-07,2.8545022010803223,2.8896244494735672,2.806607686196144,2.806607686196144,123429182,0.027586434192292453,-0.019736756459483362,-0.07644608718887669,0.14910067502640323,0.4646423436528413,0.7429717700342613,0.029169307704464697,0.039304595738601525,0.04135887040886108,0.038929768452639124,0.029082746282698437,0.05640783286080629,2.8704660534858704,2.9732792520523073,2.277652388215065,-0.005561414804457154,-0.039948165275763836,0.25326507936416,-0.20178544474911075,-0.20178544474911075,53.953550392649596,-0.11989877631727096,-0.18620117450084336,0.6900948271428016,-0.32988850567373285,0.5769257584142143,0.029885035549157234
2007-03-08,2.889624118804932,2.896010251319613,2.8321507075207784,2.873659282337111,115147152,0.0123040429645902,0.01914424745505361,-0.06411568925392941,0.14556943958983215,0.4826633659769042,0.7281398006744189,0.026668097718042984,0.03945647284758676,0.04134514502070066,0.03893544248518257,0.022099602291956667,0.05493296995753424,2.8605679154396055,2.977302384376526,2.280786480307579,0.010157494673871836,-0.029448895090968263,0.2669419710060923,-0.19196417856634249,-0.19196417856634249,58.13395698854436,0.23596823653060478,-0.07836926015009987,0.6555855174193689,-0.36112033462610116,0.2499991859966991,0.02237151674805726
2007-03-09,2.867273330688477,2.934325242970641,2.8353438580744714,2.9119746715190997,195915311,-0.007734842733005287,0.005599262763318347,-0.007734842733005287,0.1224995991144866,0.4711951980150846,0.7342222997716541,0.027140556041865084,0.03674752989261098,0.04134911691507839,0.03894863177590356,0.03452108448705251,0.05400895928393764,2.859450376033783,2.9803676223754882,2.284527664780617,0.0027358245907189715,-0.0379464234002348,0.2550836546616393,-0.19821420856776656,-0.19821420856776656,52.727291406627515,0.06362205423200415,-0.18705653805546185,0.7896228464553023,-0.15076771278989043,-0.45161356715081696,0.03425406932757237
2007-03-12,2.8417294025421143,2.883237974336894,2.7778704571744544,2.8768522381421597,146527067,-0.008908787269412244,0.03971975986894338,0.022988380458241586,0.12232056993441343,0.45808863296418734,0.7155291374315058,0.01585423084208827,0.035674479815257225,0.041349868336023395,0.03896481185183371,0.03707865958953782,0.055056226873229,2.862643313407898,2.983560571670532,2.2880004864931105,-0.007305803963710167,-0.04753755310856811,0.242014334926004,-0.20535714761927365,-0.20535714761927365,50.261769320897784,-0.17205881588220717,-0.3125250366163523,0.774239335992115,-0.15011626309824555,-0.3333364324465771,0.03674833369901968
2007-03-13,2.838536262512207,2.860886831092197,2.7938351253522264,2.848115162443994,127893693,-0.0011236608338045517,0.021838888481683583,0.03492436532704479,0.1168339085252541,0.4016615769829428,0.7499206481198473,0.01545129967437875,0.03552242255880726,0.0413526711789898,0.038832578659986475,0.023621930297493356,0.050458026186420014,2.867432749271393,2.9882861518859865,2.2916448658704756,-0.010077476713805544,-0.05011229907794079,0.2386457887897897,-0.20625005666935659,-0.20625005666935659,42.81438565050907,-0.24400653373757558,-0.351410112640878,0.8937718348966829,0.1148633081116266,-0.1428583866359893,0.023595387259599202
2007-03-14,2.7650983333587646,2.8066067004182944,2.733168865911628,2.803413931808337,140221976,-0.025871760076951467,-0.03132030085235937,-0.010285968932419287,0.1470198129249094,0.3464052674557727,0.6724234621959739,0.013827669674529983,0.03584022796827812,0.040913379588011875,0.03891303083666027,0.026558850953217732,0.051385718614599674,2.8659958839416504,2.9921815490722654,2.2945001238584517,-0.03520505774213456,-0.07589219169669315,0.20509835872614857,-0.22678576476430082,-0.22678576476430082,35.15155724400776,-0.8440897002497473,-0.6961715463597165,0.9695355965211278,0.2405986481359883,-0.5217418717415435,0.02587172673343657
2007-03-15,2.790642499923706,2.800221402385493,2.761906188393475,2.771485090855262,105230034,0.009238068048709414,-0.034254150301791575,0.016279588299555448,0.10353553090663303,0.36305677818029025,0.7072372177851458,0.012830249829300812,0.03565693734348629,0.040477039609475476,0.03891239791587279,0.013729889798878112,0.04821839002514101,2.8682310223579406,2.9949274969100954,2.2979362910985945,-0.027051001760119653,-0.06821033136767174,0.21441247554759624,-0.21964275904296257,-0.21964275904296257,38.390162030781255,-0.6599180878332089,-0.6208258548198029,0.9721568814628475,0.28061392236757987,0.49999470373538024,0.01385672745514143
2007-03-16,2.752326726913452,2.848115336220808,2.726782992203477,2.8097997341558454,160447765,-0.013730090117706428,-0.0400891685298187,0.029868528693610452,0.07884846397129963,0.2903285839855714,0.74381269938066,0.013204764916542676,0.03523203789547967,0.04052147594821764,0.03878091200665506,0.04408355404570621,0.04739810558796233,2.8722222089767455,2.992436995506287,2.301008979678154,-0.041743108067536006,-0.08023903893495699,0.19613906387206903,-0.2303571342853074,-0.2303571342853074,28.474646344202682,-1.0724898621028134,-0.813871473875898,0.9247236512445701,0.01042239364097397,-0.4736824543450622,0.04347828287594988
2007-03-19,2.8321499824523926,2.854501143640251,2.6565380138307098,2.6820813497846787,179052061,0.029002100207941917,-0.003370982501413544,0.011402492435914624,0.06996355301206458,0.312129431263942,0.8455508194625174,0.0211208089913391,0.03418394564190962,0.0404095428690033,0.03884562717894234,0.06989853328252157,0.042599479141301806,2.8738186836242674,2.9906489133834837,2.304480784535408,-0.014499418981897993,-0.05299817381498406,0.22897530821606082,-0.2080358747695224,-0.2080358747695224,49.321220490926954,-0.37561685628732044,-0.4851770643575569,0.963224762689137,0.07309496839992868,0.758063510268091,0.07192573754916942
2007-03-20,2.8449223041534424,2.860886741015411,2.797027806002494,2.8385361731391425,169993189,0.004509761764096343,0.0022497657421447492,0.0033783224143568713,0.07608686634033024,0.31222402122349857,0.8576581054858308,0.021229006875701895,0.03408994028876503,0.04040876531630635,0.038845649601278356,0.022446635860559797,0.03864037985316456,2.874297618865967,2.98994647026062,2.3081883507966996,-0.010219997581222717,-0.04850393394987318,0.23253472931335195,-0.204464305239022,-0.204464305239022,44.82753593614588,-0.2651685732967664,-0.44960165247372075,1.0022216780455493,0.06493414373246864,0.10000370367860137,0.02254786484069634
2007-03-21,2.889624118804932,2.908781922566316,2.851308511282163,2.851308511282163,241436585,0.01571284199439371,0.045034848831182694,-0.03415138258236361,0.09431656962100865,0.3328427899302313,0.9301767518718158,0.015668502490240564,0.031840542487118574,0.04044485912872148,0.03886178710154539,0.019889580416404706,0.03575376391394949,2.869188916683197,2.9894994497299194,2.312150676846504,0.0071222922976288405,-0.03340871360053621,0.24975597297405905,-0.19196417856634249,-0.19196417856634249,54.40413913278064,0.1903078897939371,-0.27246576968275765,1.1266134932640228,0.17976229904341645,0.6666665506710278,0.020202102250822463
2007-03-22,3.00137710571289,3.065236041464434,2.892816439909244,2.927939072292853,365277042,0.03867388363098789,0.07551472673226511,-0.024896242097563914,0.11638957986919385,0.3843889968863945,0.9361107601533945,0.02056905817754592,0.03240165113288016,0.040667394628197136,0.03899538172021945,0.05744683039895346,0.03685410701982968,2.8653573751449586,2.9855401849746706,2.316640517115593,0.0474704243693338,0.005304541140635832,0.29557308677733496,-0.16071429523854744,-0.16071429523854744,60.538080664289524,1.350801821847698,0.21407101602594203,1.3671407301007008,0.5594093721714264,0.4259262200955043,0.05966852243277169
2007-03-23,3.033306121826172,3.084393381575281,2.9790258959722755,3.0013766587057837,261225162,0.010638122098188596,0.1020879505929222,0.0010536447682025774,0.11764677461167317,0.39911629606666077,0.9646286458723807,0.01392206393223568,0.03230058997984899,0.040670906404249585,0.038999460080182055,0.03473684533349048,0.034736845263675487,2.8655170083045958,2.9827942276000976,2.3212900024652483,0.05855456904820455,0.016934421341801897,0.3067329453040122,-0.15178587143603084,-0.15178587143603084,73.97949948189992,1.6617286059113747,0.339667443615575,1.4473065754961612,0.7888391962180006,0.3030295342758185,0.03510638013545405
2007-03-26,3.065236091613769,3.109937426542198,3.0173415921252613,3.087586660114227,189112124,0.010526458097270375,0.08230005847343747,-0.02932266498189351,0.1428569904689705,0.4138440351304149,0.9155137829787057,0.013275180630545785,0.030901515000257954,0.04063864198147725,0.039003168586366224,0.030208385797841523,0.0328869057566708,2.8608872056007386,2.9790903997421263,2.3265210658311846,0.07142850148477642,0.028916776704426272,0.31751916483020004,-0.14285718095418942,-0.14285718095418942,73.43739572536242,2.3175136028282015,0.4641061394203239,1.449634495582023,0.7213323954227957,-0.2413776626931436,0.030526373105128683
2007-03-27,3.068429708480835,3.084394743984169,3.0237285591238217,3.065236938893249,152505944,0.0010418828343445874,0.07856362333729927,0.07977547254707718,0.1791415727364063,0.4153170949610576,0.9175095239081417,0.014091849157050673,0.020284894107770644,0.04041117950207057,0.03900246026620993,0.019771085090420044,0.03166343202525228,2.8722222208976746,2.968936815261841,2.33170558989048,0.06831208468327987,0.03351128683761484,0.3159593225596542,-0.14196413856444387,-0.14196413856444387,69.82237767928251,1.973207806089948,0.4534170847185299,1.4620145640265376,0.6021787242057792,0.05262847941816146,0.01979168424459212
2007-03-28,3.1099374294281006,3.1482530290544624,2.99499102640404,3.068428863166208,262963824,0.013527349455828341,0.07624289581105925,0.06798213384648344,0.2099377417447914,0.4344625838954037,0.954902733494428,0.014110447298160906,0.01983377639274794,0.040377213260855825,0.03901128059024972,0.04928137820400018,0.033294208570543195,2.882120335102081,2.9608267021179198,2.3373633164167402,0.07904496267951644,0.050361180275603434,0.3305323171563006,-0.1303571876211724,-0.1303571876211724,70.17532560849274,2.0235179269543417,0.6287985236602465,1.4492239483844434,0.4379142009397745,0.27083401518789846,0.04994802462863053
2007-03-29,3.1833765506744385,3.27277945461561,3.084395138816799,3.116324620128051,334516907,0.02361434045309485,0.06063864637839966,0.1227480688543412,0.19975970748686134,0.46833647171873594,0.9475009520870141,0.008081569905920696,0.01901106559847917,0.040289463386586455,0.03905152319301064,0.059177515697569356,0.03453214764346093,2.8995219826698304,2.958400082588196,2.343419491648674,0.09789702223372676,0.07604666772771962,0.3584322235174491,-0.10982114617707187,-0.10982114617707187,76.47053037461089,2.1759143803959753,0.9644688775964142,1.336939066472318,0.07535998786862619,0.3559315790316722,0.060574953700420126
2007-03-30,3.1706039905548096,3.256813506616788,3.1450604522320984,3.202533462940083,181129356,-0.0040122680796033094,0.045263439697269536,0.11198224504490395,0.10210890729465016,0.46244511216314144,0.9359849319448839,0.010828647124928687,0.01914216332052843,0.038891214948903845,0.0390566855609093,0.03524661380531924,0.034815113834160846,2.915486776828766,2.960571303367615,2.3494118040800096,0.08750415736871897,0.07094329629834784,0.3495309698575235,-0.11339278237740351,-0.11339278237740351,78.14195030938896,1.7820329600650922,0.8721573204869036,1.2140644616923377,-0.07950464500709864,-0.28571451316415,0.03510519494183405
2007-04-02,3.224884033203125,3.2376562971792517,3.183375659737245,3.1929545608280336,154076587,0.017119779956757508,0.05208340787391208,0.1799067320089256,0.1038248601300844,0.48748185068220984,0.9691285679793784,0.011453622426745799,0.0157669978417285,0.03890082634652625,0.03907337470261276,0.01683181065834861,0.034229132160417425,2.940072548389435,2.961848487854004,2.355909924507141,0.0968722642472577,0.08880790034594321,0.36884861329228213,-0.0982142619036317,-0.0982142619036317,80.40190163973578,1.871997952163845,1.108919469981723,1.1765609368598888,-0.11560422626113565,0.5882293944486342,0.017119967553093345
2007-04-03,3.3015146255493164,3.339829826904096,3.2312695619255543,3.2312695619255543,156441797,0.02376227844387868,0.07596228012792916,0.18850552653907737,0.14634154821668144,0.5228278085983367,0.9893448548940595,0.011389879882199786,0.01604760510808347,0.038935024838615356,0.03911261719477606,0.0328819579166574,0.03364187822657495,2.96625474691391,2.965616154670715,2.3628224503993986,0.11302464125315281,0.11326431114477709,0.3972757982688231,-0.07678577809826706,-0.07678577809826706,91.99983945115287,2.0065363477515126,1.4338841360739607,1.1578642859903945,-0.09956405546630709,0.647060479882232,0.033663308156452916
2007-04-04,3.250427484512329,3.301514751479836,3.228076916548268,3.2887426873285746,145886252,-0.015473849681488905,0.045174560026458144,0.13870204173679168,0.11622775685911635,0.49926379999729464,0.9622568756197596,0.017788500892059016,0.016280490428817983,0.03899276632496672,0.039152391620231965,0.022593285123721555,0.03494245362362422,2.98605101108551,2.9705332946777343,2.3697608268260955,0.08853715909250703,0.09422354913041286,0.37162681048523427,-0.09107145619178723,-0.09107145619178723,84.61525908127952,1.4992034679616113,1.144829761220701,1.0272665185442118,-0.2104106436283617,-0.521736481400685,0.022243680025906067
2007-04-05,3.224884033203125,3.2631996375662795,3.183375659737245,3.2440418353847025,145237028,-0.007858489823542869,0.01303882273050383,0.11602198092700267,0.007984048893040274,0.48748185068220984,0.9880990185059828,0.016869902260444013,0.01653363875349399,0.036912657377706166,0.03916599235375285,0.024752511100298077,0.03429984681511008,3.00281400680542,2.9762806034088136,2.376618367433548,0.07395397313800234,0.0835282229469827,0.356921278314279,-0.0982142619036317,-0.0982142619036317,86.27444460976095,1.2166726209932481,1.0166444828827097,0.8207104741776211,-0.3478668714170573,-0.24000056502575795,0.024557993743709254
2007-04-06,3.205726623535156,3.2408494630960742,3.1737971472505757,3.192954951777861,119215245,-0.005940495680069824,0.011077584297810805,0.11804012168083422,0.011077584297810805,0.8731346116567307,1.0033085048957853,0.01708261766442404,0.01646199743563769,0.0369010730846948,0.033830503225179234,0.020916417311827962,0.03158792617122487,3.019736671447754,2.980367593765259,2.3837395495176317,0.061591447309288894,0.07561450817051352,0.3448309083028218,-0.10357131618514172,-0.10357131618514172,81.62162060327566,1.0055258877267181,0.9187235887573925,0.7713020619066888,-0.35650884528964544,0.19047321023171337,0.020792163425144512
2007-04-09,3.307900667190552,3.3142866006509366,3.218498192527722,3.218498192527722,220917214,0.031872350844041275,0.02574251760146873,0.16404491723646064,0.01768173046532251,0.8768119789443485,1.0551173853636255,0.02108310438896022,0.01706881619373676,0.03698589687218835,0.03384307852167857,0.028957462076565018,0.03157748614526861,3.043045234680176,2.986498064994812,2.3916060054302215,0.0870363113541468,0.10761855363743522,0.38312943673826405,-0.07500002666793237,-0.07500002666793237,84.03752953607287,1.389289712645455,1.3998317601792425,0.8263761144547717,-0.2741403480501745,0.9333328226365526,0.02988040446742232
2007-04-10,3.374952793121338,3.464355466308356,3.3079006892673157,3.3079006892673157,192404942,0.020270296081089434,0.022243780779799716,0.1889764586394196,-0.056250003333491616,0.9288323314965323,1.117331418763532,0.020363026352514413,0.017152853151000555,0.03472152428193388,0.0338469863819459,0.046357619389497375,0.032909831862962244,3.0698660612106323,2.9918622303009035,2.3998077219724654,0.09938112146508171,0.12804418563815534,0.40634300082482233,-0.03996375137955056,-0.05625000333349156,84.54541794784284,1.5412449614670611,1.8050008541350575,0.849727991814194,-0.24374332052513203,0.4285717626296315,0.047297302060136936
2007-04-11,3.61442494392395,3.617617515205657,3.3845321017848806,3.3845321017848806,330001175,0.0709557038221964,0.1119844885468142,0.3071596406965782,0.02815629633613459,1.077065161150352,1.2900188616927277,0.03228474352979988,0.020231010122238137,0.03584603357820649,0.034343682808293835,0.06448755114215494,0.03205450837622843,3.1123323917388914,2.9974818229675293,2.4087223583459854,0.16132356348498322,0.2058204711131968,0.5005568954015494,0.0,0.0,86.92306160158702,2.2916281485094903,2.9255380528323123,0.9911563324606104,0.03675188720750322,0.9863029560799977,0.06906331072121644
2007-04-12,3.6303887367248535,3.691055101511664,3.579301667496241,3.6080383666057823,192763127,0.0044166895283686,0.12574241409820863,0.3009150175359636,0.098550690760834,1.1252336846439293,1.2511003844193875,0.02983356420641065,0.020315181267518433,0.034939754568204216,0.03426699282699657,0.030782773449281087,0.03203920082605474,3.154319703578949,3.0062305164337157,2.41771681368351,0.15092605629218503,0.2076215436172124,0.5015773212884178,0.0,0.0,86.66664395593952,2.0331593023366628,2.815105551348294,1.0160312503442115,0.34816143678901135,0.19999714832937696,0.03091873140242867
2007-04-13,3.748528718948364,3.828352096099652,3.614424511116308,3.633582311643036,247716628,0.032541964729124295,0.169322640124137,0.3619490310847233,0.22419207640748873,1.2150941298868383,1.3517003399109275,0.024577841651795405,0.01968412960281302,0.03370993147372181,0.03431362117336003,0.057069746832127934,0.03334142987692624,3.2041298031806944,3.0174697113037108,2.4273495841026307,0.1699053874868779,0.2422755081537491,0.5442887763256239,0.0,0.0,87.94324441833973,2.1811948604449767,3.034663404387419,1.1163024563256119,0.642216466569234,0.5373145400633211,0.058926908520639094
2007-04-16,3.7613003253936768,3.8251592669245422,3.707020284470699,3.7676866549873234,199722334,0.0034070984652603276,0.13706568117361373,0.32807243567543054,0.18989902098300848,1.197761272781642,1.3277625386776033,0.02771467964388774,0.019608743890385957,0.03350332889745702,0.034313298629924285,0.031409079901504065,0.034319649080150755,3.250587320327759,3.029539074897766,2.436681180000305,0.15711407039341507,0.24154210670499587,0.5436161104150712,0.0,0.0,88.07014607724115,1.9431485817784508,2.834846706623439,1.0909997649191747,0.4759576523545199,-0.05405776247957872,0.03151609372943172
2007-04-17,3.7134058475494394,3.79961595360536,3.6112316987488304,3.78365111915056,210998165,-0.012733489405482246,0.10028378918896874,0.30527496027854784,0.19282018904348575,1.137867562910511,1.2981219990528738,0.03295083890881154,0.02043133339427627,0.033482012509709,0.034353600272942715,0.050730855336173074,0.03543788235262428,3.2940114974975585,3.0360526847839355,2.4458844006061553,0.12732024474428583,0.22310323077074945,0.5182262279563001,-0.012733489405482268,-0.012733489405482268,82.92679756194693,1.5885022522416445,2.4677744715355976,1.0978862866202708,0.4340874297482704,-0.37288290322240125,0.05008487452721886
2007-04-18,3.639967441558838,3.735756433462488,3.592073341462009,3.719791601478546,213459396,-0.01977656335061384,0.0070668219789224995,0.2596681408737087,0.21147680200779528,1.0802918788028757,1.2702382874873117,0.020192862233848224,0.021737822858246613,0.03324466763839354,0.03443997999379429,0.039473730000987556,0.03527567129583757,3.331528663635254,3.047036428451538,2.454736298918724,0.09258175722463258,0.19459268933276896,0.482834405945026,-0.03225822809619425,-0.03225822809619425,74.91279741214697,1.2013545705254167,2.073508652397577,0.9960399085937227,0.056445150859198545,-0.5555570474768976,0.038693075278938
2007-04-19,3.442005157470703,3.624003890690749,3.304708162652799,3.624003890690749,265842577,-0.05438572934140207,-0.051890745844507036,0.14680862691966,0.17173901857064044,0.9147425383175543,1.1551716493610313,0.03186901285489399,0.025348932489726295,0.03392177240098303,0.03483418747631418,0.09276445369203881,0.04194271034300818,3.3535600662231446,3.0541247940063476,2.462376195192337,0.026373492497830053,0.1270021330580735,0.39783886970278615,-0.0848895701753235,-0.0848895701753235,62.31885430307998,0.36014248335186516,1.3148150534057328,1.0897529762887614,0.07811737322667822,-0.5700005090528777,0.08771939122104057
2007-04-20,3.5377933979034424,3.5601445616012826,3.448390722387332,3.448390722387332,200029919,0.027829197241275416,-0.0562181423286634,0.1663159786106747,0.17872339039620355,0.8497493406053884,1.215148346279904,0.030321356419120097,0.02576064123315935,0.0339871842627501,0.03448385300596997,0.03158857136207496,0.04183853805593802,3.3787844300270082,3.067088179588318,2.4703680658340454,0.047060998169440316,0.15346973766444005,0.4320916169668072,-0.0594227815261843,-0.0594227815261843,63.68715935103902,0.6717559831747342,1.587686693105554,1.0596045120351594,-0.07919450127197925,0.7999963862090397,0.03246765594508025
2007-04-23,3.668704032897949,3.668704032897949,3.5186354083043176,3.5601439702606323,247877493,0.03700347088444644,-0.0246181598078149,0.1968748648546903,0.22234024705354538,0.9023177561451179,1.279275648916546,0.037274074915952596,0.02656323488439161,0.03426057711716155,0.03460118379959431,0.04090507799155734,0.04102944145879172,3.408957827091217,3.0849048471450806,2.479062102437019,0.0761951948312507,0.18924382263950368,0.4798758083919976,-0.024618159807814854,-0.024618159807814854,65.33333870351098,1.1144611084249278,1.938262714986391,1.090836368966878,-0.02098785805404846,0.7234027478912227,0.04241870785404395
2007-04-24,3.6208109855651855,3.7166000129818606,3.592074673195325,3.687863304756858,202422392,-0.013054486517118269,-0.02493529277047901,0.18002083461701068,0.16546788870009443,0.8963212936575646,1.2760372045329862,0.037292261338559535,0.02697929049860707,0.03408160403544118,0.03461440398178811,0.03439156042195281,0.042579959421161134,3.4365768909454344,3.102466115951538,2.4873420917987823,0.053609769391502526,0.16707511065102132,0.45569481475976126,-0.03735126888964573,-0.03735126888964573,65.50808956806,0.8257616440283916,1.704538083815154,1.0698227078567804,-0.04365864342346648,-0.5384632069423236,0.03394259626012176
2007-04-25,3.6016530990600586,3.655933144887415,3.534600788746448,3.592074197586685,146132017,-0.00529104849203732,-0.010526012420147057,0.1581111134195332,0.08045963364544373,0.8431373051414275,1.2289613793141099,0.0363574816251492,0.02712813467269443,0.03283841029358144,0.03459181021537347,0.033687962944746644,0.04362965135182159,3.4611626744270323,3.118622465133667,2.4954310667514803,0.040590529208883064,0.1548858957205288,0.4432989742925031,-0.042444690006748845,-0.042444690006748845,65.86026545861543,0.6625748144389534,1.5990983684698992,1.034680863129316,-0.002212211198198477,0.0789476194855095,0.03350971829920803
2007-04-26,3.675090551376343,3.7102131863231183,3.617617148736165,3.617617148736165,195121781,0.020389929373112015,0.06771790954459767,0.15446303410060902,0.15100013291298975,0.9024793472070998,1.1379452007580375,0.02158342426117454,0.02703809434547833,0.032408659754663185,0.03458132516827355,0.025195579889120197,0.043564561901142385,3.4857483744621276,3.137205481529236,2.5038554912805555,0.05431894576826202,0.17145356688109392,0.46777262672486697,-0.022920204865138065,-0.022920204865138065,68.89462654240906,0.916604270054789,1.7614414596296137,0.9997325658558474,-0.12846134759717753,0.6206895881404367,0.02570931598357396
2007-04-27,3.5824944972991943,3.6591252961441767,3.5441788999492023,3.655932329698344,135546902,-0.02519558437613767,0.012635305222244542,0.12990916177845024,0.12424821960580568,0.7449456794450295,1.076528115568622,0.025396167155151268,0.02791561783909349,0.03260549123512616,0.03429767300110646,0.032085575087869994,0.04513621949865924,3.506342899799347,3.1554053115844725,2.5121343541145325,0.021718240250890863,0.13535160891906495,0.4260759944751993,-0.047538301285677764,-0.047538301285677764,61.13989975186506,0.3932985118043188,1.4261419499651695,0.9455836796455941,-0.14948988447290146,-0.6388875897049195,0.03127716027348667
2007-04-30,3.61442494392395,3.6208104823424527,3.5377937326408686,3.572916371145614,147948416,0.008912908770363215,-0.014795167036443457,0.120792222824184,0.14459058530266877,0.7282447459525321,1.0324419902598283,0.017943492667753417,0.02781131134405743,0.032580447162004984,0.034277129716130096,0.022968176401377462,0.04328618949123372,3.525819945335388,3.1716894006729124,2.520810928940773,0.025130324282663707,0.13958981707260043,0.43383420883640245,-0.03904909705777186,-0.03904909705777186,60.0000288262863,0.4838415881551876,1.4727722402933405,0.8449827299684591,-0.27326829979295075,0.5000023239589793,0.023172889662264547
2007-05-03,3.61442494392395,3.6208104823424527,3.5377937326408686,3.572916371145614,0,0.0,-0.0017637047795905358,0.09477780772289357,0.06691793668164525,0.7442224919605829,1.0799634991029814,0.01701265378181367,0.027522341923301694,0.03125740363138721,0.03425518578651207,0.022968176401377462,0.04013121275892211,3.54146546125412,3.1872710275650022,2.529344663619995,0.020601494908831786,0.1340186989636971,0.42899660766318415,-0.03904909705777186,-0.03904909705777186,49.99999269222923,0.414092267580047,1.4426801321295433,,-0.26775120455911183,0.5000023239589793,0.022968176401377462
2007-05-04,3.61442494392395,3.6208104823424527,3.5377937326408686,3.572916371145614,0,0.0,0.0035461063330126663,0.1119844885468142,0.16942151884126666,0.7335377063393402,0.9338794247626039,0.016782675054520725,0.027134384334108582,0.02898223989091948,0.03425838913182898,0.022968176401377462,0.03956331597313274,3.559665334224701,3.199723563194275,2.5380847227573393,0.015383358983991569,0.12960537763321023,0.4240757652870193,-0.03904909705777186,-0.03904909705777186,49.15258612015326,0.3362788200189743,1.392960853416217,,-0.22134229175995557,0.5000023239589793,0.022968176401377462
2007-05-08,3.80600380897522,3.949686599901357,3.7357588977636698,3.936915121744467,338665528,0.05300396827255316,0.03562177741439565,0.1801986582428814,0.23267909769967887,0.7685472409907164,1.0161536938682918,0.028521866174997527,0.02889337459852304,0.029684911843224925,0.03444868159429865,0.05620795797240357,0.03984897627183169,3.5887213230133055,3.214283480644226,2.5477826762199403,0.060545934444269145,0.18409089674081813,0.4938494733083201,0.0,0.0,52.83027576273444,1.4351193601544232,1.8610883496246384,,-0.16580759672546508,-0.611941816518798,0.05918720279343785
2007-05-09,3.857089042663574,3.866667943537306,3.735757089973101,3.80919493414998,286937203,0.013422276028175917,0.07664897896462763,0.20318713839988023,0.3348064952678893,0.8110944480740907,1.1204493524903096,0.02198761294495888,0.028700345495833023,0.02832918099820596,0.03442585375365014,0.03394032445613509,0.03955771575262174,3.6212894439697267,3.2308229923248293,2.557704312801361,0.0651148167917115,0.19384102806823766,0.5080277354027074,0.0,0.0,54.54545964028498,1.763585999873346,1.9070003651764054,,-0.10778666157351202,0.365852819312469,0.03439588085947118
2007-05-10,4.067824363708496,4.134876272282929,3.8794397137854633,3.8794397137854633,308212060,0.05463584550783285,0.12544164751483788,0.22972990212652245,0.46436780859435145,0.9599997518652039,1.2134831606442802,0.02758372637537795,0.030046569751442473,0.02843951524923543,0.03459546673728276,0.06279439220050122,0.03907827490518523,3.6592856287956237,3.2490228366851808,2.568711369037628,0.11164439629910339,0.25201470355274536,0.5836050763587788,0.0,0.0,64.56696645580207,2.7744579134067173,2.3360704948337645,,0.0,0.7375007072446714,0.06622521691152607
