Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2013-03-15,3.6952857971191406,3.811443979036403,3.666246251639825,3.738845115338114,23747891,-0.0039138686683052315,-0.09751778191040206,-0.15867762942553,-0.1038731449737369,0.10652175340891579,0.17348271550883143,0.02343637488240745,0.022670515850255864,0.021741916187884344,0.02107615503079012,0.03929269219441019,0.03325849212721892,4.027063083648682,4.241375064849853,3.657510554790497,-0.08238691066863979,-0.12875288305823163,0.010328129410089204,-0.20839809927516964,-0.20839809927516964,30.714213121540126,-1.9951933794695083,-2.5203364605083625,1.0575139990644242,0.31703046773953525,-0.2999999793385216,0.03913890575753713
2013-03-18,3.7025465965271,3.767885766111892,3.695286881117006,3.7025465965271,18780668,0.0019648816915920353,-0.09413838416786702,-0.13851317692226262,-0.11149788665011429,0.09442089817659793,0.20852522951861596,0.0242132761992492,0.022561680093344093,0.021688684229581985,0.021047474449450623,0.019607824804414885,0.03151262422078671,3.9972975969314577,4.230485258102417,3.660029546022415,-0.07373756725809566,-0.12479387809334275,0.011616586688730779,-0.20684269519340598,-0.20684269519340598,36.363625633554626,-1.748950262168485,-2.3349843011007247,1.0901419800720635,0.3574616916915343,0.0,0.019646351860385023
2013-03-19,3.7315845489501953,3.760624090484544,3.7098050658887542,3.753364378190277,14065732,0.007842697361413853,-0.0586082723187622,-0.11683872570268239,-0.0902655965969561,0.10775840683342985,0.21518363858500367,0.025868068957837734,0.022678974299191135,0.02164498336404177,0.0210511338916508,0.013618618023832922,0.030989440723271117,3.9726139068603517,4.219885807037354,3.6627648079395296,-0.060672736782681036,-0.11571432982210939,0.018789014479305255,-0.20062220249181312,-0.20062220249181312,35.29400478569836,-1.4217114231228047,-2.100806817490978,1.1027220962992816,0.27593588288108406,-0.4285762099440978,0.01372542472347454
2013-03-20,3.811444044113159,3.818704103696291,3.7315851195921823,3.7315851195921823,23751930,0.02140096093640187,0.019417410721972228,-0.11016949152542377,-0.09793822577090261,0.12419711281988022,0.23262994951310434,0.011431863438049715,0.023089666327955723,0.021459389860501225,0.021127312975834322,0.02285721188499814,0.029251709290057618,3.9490192532539368,4.211028733253479,3.6657216596603392,-0.034837816763597096,-0.0948900409975586,0.039752713921635374,-0.18351474947391344,-0.18351474947391344,32.45610984358645,-0.8799849539878357,-1.688281812872864,0.8697472387317846,-0.23589995056236812,0.9166649057672097,0.023346378183664047
2013-03-21,3.753364801406861,3.811443891024357,3.746104742115333,3.811443891024357,24551381,-0.015238120259433607,0.011741670272053195,-0.08170524930084133,-0.10862081324636408,0.13377191734764526,0.20278696752271452,0.013618153171954415,0.021226148257700694,0.021531478985369758,0.02105897486965721,0.017408153048308332,0.029289875015308445,3.93232147693634,4.2008648872375485,3.6681748676300048,-0.04550916718764919,-0.10652570312133025,0.023224065605110367,-0.19595644991148375,-0.19595644991148375,30.833277521167958,-1.1283020473712526,-1.8415235528180929,0.9514750444148431,-0.10404935729830322,-0.8888863980995471,0.01714288551866358
2013-03-22,3.753364801406861,3.789664059328456,3.731584969710959,3.746104742115333,19682988,0.0,0.01571705342330998,-0.0784313851751276,-0.11925037928830184,0.1540178785779387,0.22511248402437767,0.01327176739112696,0.021245256050632887,0.021457022199517752,0.020988082561842026,0.015473872828915432,0.0276319577738475,3.916349709033967,4.183295931816101,3.6702726554870604,-0.04161653573763946,-0.10277330062628232,0.022639229757379864,-0.19595644991148375,-0.19595644991148375,36.633595848128024,-1.0199596588536788,-1.7591740951734507,0.9048577483889798,-0.22237822055917567,0.12500295871219963,0.015473872828915432
2013-03-25,3.7606241703033447,3.7751439413786994,3.738844686779637,3.7678842289303462,15280003,0.001934096279094133,0.015685845474765925,-0.0799291788404024,-0.12054335042117814,0.14096887588257045,0.21899683395632263,0.013272487332136656,0.021218376509784996,0.021451700728435778,0.020959154940397115,0.009652454740281674,0.02702703971933448,3.9000149011611938,4.165146188735962,3.6725133657455444,-0.03574107648059155,-0.09712072520445714,0.02399196293732575,-0.1944013522730279,-0.1944013522730279,34.02051825226715,-0.881732835621051,-1.6575492006217294,0.8724577328194008,-0.2473472250609252,-0.20000566697951927,0.009671123517078977
2013-03-26,3.6662464141845694,3.7678848278683614,3.64446658102012,3.7678848278683614,23334421,-0.025096300998129872,-0.017509487969127546,-0.06998165830745884,-0.14551591442263034,0.14253404490738797,0.22510124560395295,0.017790241810336255,0.020517979053555794,0.02164663117686205,0.020944646940620662,0.03366338017290406,0.028429978211273684,3.8862210869789116,4.1469964504241945,3.6746020674705506,-0.05660374638267096,-0.11592728423735432,-0.0022738933720061194,-0.21461889842007043,-0.21461889842007043,24.509639566876004,-1.3247118349779425,-1.9177642607156598,0.9848932603645404,-0.1383556126306219,-0.8235281900697193,0.03281855385147038
2013-03-27,3.673506736755371,3.7170660641265294,3.651727246159172,3.6880265125457576,14541307,0.001980314946292694,-0.036190301041106654,-0.07832412453286786,-0.13798955436827443,0.13963982988321866,0.24228111773182137,0.01229231042546756,0.020280249418629936,0.021646100593210982,0.02094266925459611,0.01778649738507574,0.02766797107854922,3.8706123352050774,4.129863090515137,3.6770469403266905,-0.05092362173729881,-0.11050156960598967,-0.0009627844378307104,-0.21306359648607587,-0.21306359648607587,18.94737658310602,-1.1538980194486053,-1.8030545160868225,0.9096867533449949,-0.005918377622895599,-0.22222277690136177,0.017821720251689602
2013-03-28,3.615427255630493,3.666246638673476,3.593647421132436,3.666246638673476,22165694,-0.015810364669747834,-0.036750370154445156,-0.11858393818962887,-0.14137932830752842,0.10177004524288535,0.21388635888069696,0.012387180396834218,0.018870735241144805,0.02168133843796087,0.02094348696900811,0.020080397808579224,0.028112453409321243,3.846291720867157,4.112584538459778,3.6790947902202604,-0.0600226093055195,-0.12088682388896921,-0.017305217239579673,-0.22550534799753089,-0.22550534799753089,17.647044123691146,-1.3517447147645099,-1.9137454262996954,0.8971936357144825,-0.09431282328074564,-0.6999989499096912,0.01976291939651198
2013-03-29,3.680765628814697,3.695285399993944,3.622686197919062,3.651726086456205,14537161,0.018072102842741078,-0.01934242378064399,-0.09946729552440525,-0.13481240393731886,0.14446938823771682,0.2358238379977895,0.01690015387747668,0.019629717112716372,0.021780496520606683,0.02091144163121888,0.019723940450471135,0.026768104451496046,3.8259639859199526,4.096467556953431,3.6821090853214264,-0.037950790347113794,-0.10147814485509898,-0.00036486059364326806,-0.21150860099538923,-0.21150860099538923,24.545378047495518,-0.8817133506031328,-1.6158790491957369,0.8582191100672656,-0.10883486318262692,0.3999980375618853,0.02008039353075615
2013-04-01,3.6299469470977774,3.688026042862748,3.615427173156536,3.6735062689215057,17023518,-0.013806551908409403,-0.03474881224172588,-0.08088241464140689,-0.14529894521888198,0.14155272334059044,0.2394685356995503,0.017034238832755694,0.018572704319449084,0.02183199944622691,0.0209254870437301,0.019999980926513554,0.024714281245834798,3.8099922060966493,4.076285057067871,3.6849048256874086,-0.04725607015961031,-0.1094962947196707,-0.014914327829180452,-0.22239494842508079,-0.22239494842508079,26.99994520403129,-1.0746201344572104,-1.7110566473737892,0.8860764656536019,-0.05886996053118554,-0.5999999173541137,0.019723850151684447
2013-04-02,3.5936472415924072,3.666246455506361,3.5791274680453578,3.629946848549384,21124091,-0.010000065024198923,-0.01980204394098517,-0.09836072045965227,-0.15672906512636664,0.10491076288280721,0.22707376974710614,0.014093951930546486,0.01834745901604957,0.021840306763157118,0.020856369102530203,0.02424249838790507,0.02178932211214795,3.7903904795646666,4.055521750450135,3.687305819988251,-0.051905796786101965,-0.11388781451029395,-0.02540027406680956,-0.23017104950397554,-0.23017104950397554,36.48642000501525,-1.1653016727307968,-1.7493008828394998,0.8581487032993033,-0.16143372686130852,-0.4166669499752375,0.024000071827676984
2013-04-03,3.5936472415924072,3.629946848549384,3.5718677543611874,3.615427075002335,13685747,0.0,-0.021739308210306896,-0.11131083348476123,-0.15529014026034116,0.08078607269898996,0.22114587617912074,0.013913611573595117,0.017810765044879055,0.02184260542637683,0.020764352694961755,0.01616160137144143,0.021645018760186683,3.7678847551345824,4.037372007369995,3.689884523153305,-0.04624279267160114,-0.10990435485449268,-0.026081380313402125,-0.23017104950397554,-0.23017104950397554,38.57138510489711,-1.0677083109845142,-1.6739159252993208,0.8593405748816632,-0.0909115916299501,-0.375002915667457,0.01616160137144143
2013-04-08,3.5428285598754883,3.5718681098598166,3.492009174313542,3.5428285598754883,20283396,-0.014141254914714518,-0.020080253486484345,-0.1362829961378399,-0.16865397437858431,0.07488994814383165,0.21266461989337304,0.013584816240058705,0.0172500160080957,0.021885713105721533,0.020791197034178394,0.022541010437457085,0.021077271001299254,3.739934206008911,4.01951268196106,3.6920314240455627,-0.05270297157012427,-0.11859251600942944,-0.04041213278910416,-0.24105739693366698,-0.24105739693366698,35.99998373763107,-1.311008363560998,-1.7519661010999876,0.8587341085682351,-0.08789591700335009,0.0,0.022222252262825763
2013-04-09,3.564607620239258,3.579127393483826,3.542828133461755,3.5573479067063234,13267792,0.006147365020828133,-0.03155811053713975,-0.12943269658855872,-0.23040762887967048,0.05139195240137262,0.22309506275633084,0.00902957524562553,0.01746953890386613,0.01849506001004032,0.020639127852818535,0.01018324143615971,0.020221089545665157,3.7134355783462523,4.001653337478638,3.6940028870105746,-0.04007823886183415,-0.10921628646492254,-0.03502846931341508,-0.23639189972276073,-0.23639189972276073,37.66215762893587,-1.146080378366156,-1.6289842110155301,0.8417580511220925,-0.04978981084790268,0.19999613018444423,0.010245841538363006
2013-04-10,3.637206315994263,3.637206315994263,3.542827630221226,3.5718671725854447,20507742,0.020366532165504436,0.0019998553704179134,-0.11012447659352853,-0.2208398507866246,0.07280516041850782,0.23594754715571775,0.013706169191644779,0.018474632915276765,0.01870268412942402,0.020717522965987476,0.025948125449473728,0.0205303701987409,3.690929877758026,3.9864075708389284,3.696337343454361,-0.014555562837296754,-0.08759798104918226,-0.01599719451061732,-0.21596251104576805,-0.22083985078662455,42.168666808231286,-0.5577333132389577,-1.3674193945526976,0.8731423753885156,-0.029839195500548477,0.6923081832572314,0.02647659878107498
2013-04-11,3.608166456222534,3.658985828854471,3.6009067436629167,3.651726116294854,15055339,-0.007984111224053736,0.004040244813704463,-0.08974377789713706,-0.21111131846384845,0.03757832273832551,0.26267900175771786,0.013345926445902241,0.017566885805905846,0.018588973877186814,0.020605198493573992,0.016096564805482588,0.020120710555762526,3.6731431007385256,3.9721781730651857,3.698171182870865,-0.017689657803674264,-0.09164032955796564,-0.024337631277106198,-0.22222235356140646,-0.22706075207929446,31.57879835003692,-0.8855175549115212,-1.4135425408846505,0.8228362842736928,-0.07374006495519592,-0.7500058313348903,0.015968048041750425
2013-04-12,3.608166456222534,3.6226862275204224,3.5791269136267565,3.615426514960805,9981066,0.0,0.004040244813704463,-0.034951670892995,-0.20352598530703492,0.020533677769769554,0.2883169390971059,0.013345926445902241,0.012553536235824092,0.01857969980981037,0.02055128503828515,0.01207242360411194,0.01968954601419086,3.666609156131744,3.959981541633606,3.700324897766113,-0.015939168157990125,-0.08884260739910876,-0.02490549994656277,-0.22222235356140646,-0.22706075207929446,35.293976957081256,-0.8001902675076018,-1.3692242946828743,0.8715941829491913,-0.10663293463055468,-0.16667060205051648,0.01207242360411194
2013-04-15,3.5718677043914795,3.629946797767162,3.550087871286247,3.6081669646619297,12257521,-0.010060165536003751,0.008196598854620207,-0.03718194515031181,-0.20259327128447768,0.018633622724163024,0.2689151716832221,0.01227998165475669,0.012622125827830911,0.018572268257899763,0.020558460947372875,0.022357750367610552,0.02032518225982928,3.6597122669219972,3.9476397323608396,3.701870620250702,-0.02400313361367057,-0.09518903786709887,-0.03511816840600934,-0.23004692543478208,-0.234836648862651,32.876613669284154,-1.1677990151571152,-1.4338258107983695,0.794903968059449,-0.17984707741934292,-0.4545422449887642,0.022132827697899742
2013-04-16,3.6299469470977774,3.6299469470977774,3.542828303450324,3.557348077391566,13950769,0.016260188650013996,0.01833001940733503,-0.01768167703626644,-0.1909385613713006,0.035196797594905016,0.2216771184563171,0.013920137253432113,0.013236880587075088,0.018737384312224475,0.020609583414093822,0.023999977111816093,0.020999981424329302,3.656445324420929,3.935588307380676,3.7037422788143157,-0.007247032287389099,-0.07766090769954481,-0.019924532043887888,-0.21752734319069333,-0.22239494842508079,38.75000913212593,-0.353242925261835,-1.2128064282717652,0.8251478561549681,-0.159655440684909,0.8333332376783512,0.024390221267250243
2013-04-17,3.6299469470977774,3.6372070071577594,3.593647339155314,3.6299469470977774,12165817,0.0,-0.001995863931216424,-0.019608031266215353,-0.21752734319069333,0.026694071068202208,0.2216771184563171,0.010352657913635209,0.013222497907613163,0.018092325564094677,0.020597157293296954,0.012000083923340092,0.01942855785081626,3.652815341949463,3.9225205039978026,3.705756102800369,-0.006260484779797459,-0.07458815233772176,-0.020457135763820022,-0.2163009857812979,-0.22239494842508079,46.26862803607724,-0.3072860625673586,-1.1861981667481847,0.743353094719327,-0.2864702254002216,0.0,0.012000083923340092
2013-04-18,3.673506736755371,3.6880265125457576,3.6009078578034392,3.6009078578034392,18885584,0.01200011743764473,0.018108998386189512,-0.015563847323562086,-0.20689650557490702,0.024291670497505136,0.2573940780131223,0.01052799198379135,0.013398789796513424,0.018206619374734338,0.020584788026983696,0.02371539267116359,0.019621669987062825,3.6499114513397215,3.9116306781768797,3.7077744781970976,0.006464618588757576,-0.06087587530949945,-0.009242132077673992,-0.18387090588833402,-0.21306359648607587,49.99998660826501,0.32640787022898293,-1.022521401336955,0.7772750589324118,-0.18791371972681736,0.8333332376783609,0.02399998016829741
2013-04-19,3.7388453483581534,3.7461050620910936,3.6662464801352086,3.6662464801352086,28994043,0.017786441208623716,0.036217534229956216,-0.019047556494273032,-0.16935487373726965,0.05749489117721929,0.27048518451575054,0.01190539963181709,0.013106196871972892,0.01812485802597298,0.020601314118286133,0.021359156240830738,0.01927875527419967,3.6462815165519715,3.9014668464660645,3.71015508890152,0.025385816039161124,-0.041682142770279595,0.00773290031526086,-0.1653161076648989,-0.19906679841004973,61.64387109834116,1.4190935604847883,-0.7791000506295853,0.9821779596395285,0.09050342855239202,0.9090927656606996,0.02173905961757408
2013-04-22,3.74610447883606,3.775144021603885,3.724324994849519,3.724324994849519,22937705,0.001941543391489553,0.04878029895406333,-0.001934350364259707,-0.15548292422625387,0.06832287536530823,0.28224335079545804,0.008184565144730429,0.012671365181183733,0.01807092008472371,0.020585349887339607,0.013565832731434073,0.01868769602882641,3.6459185004234316,3.8917385721206665,3.7131406593322756,0.027478940739073865,-0.03742134539249087,0.00887761130754261,-0.16369553266975284,-0.19751175184547812,56.92308179943868,1.550447516312973,-0.7281055824825837,1.1088880125116591,0.36393210248115015,0.42856939795636567,0.013592171384323844
2013-04-23,3.615427255630493,3.753365284308252,3.608167195404899,3.753365284308252,17494001,-0.03488349669472357,-0.00399997346487202,-0.036750370154445156,-0.18892505861013853,0.035343145066420334,0.21679044239985057,0.02048778257089253,0.014877201252234537,0.018513542828018235,0.020836604030957235,0.04016069986672494,0.02079746458449552,3.6390216231346124,3.879832344055176,3.715472843647003,-0.006483711818066951,-0.06814858606707941,-0.026926744515862966,-0.19286875679165005,-0.22550534799753089,48.68419931039456,-0.3950730238380375,-1.1492133468995556,1.1566623229299466,0.4003308347561769,-0.9499988616901467,0.038759754225666264
2013-04-24,3.7025465965271,3.724326435114961,3.62268764994333,3.637207773121097,15709499,0.024096554773970658,0.020000195729408032,-0.01544359955851693,-0.15841547887157392,0.05154659139939022,0.2431368380168415,0.02331268837104953,0.015953641779663685,0.018801503493465307,0.02093589173536248,0.027451048223664735,0.020728286952676922,3.6361177444458,3.8683617401123045,3.718134001493454,0.018269169688679865,-0.04286443583230937,-0.004192265518158544,-0.17341967457989696,-0.20684269519340598,59.03625146992093,1.2144592812333803,-0.8158970528728868,1.1959778134552999,0.6404351379468438,0.642853187069656,0.028112523910789184
2013-04-25,3.717065572738648,3.7388454066343617,3.66624653727984,3.7025457988677433,15357604,0.0039213486807070375,0.011857562570240399,0.013861359224917713,-0.1394957177080658,0.06004149190824859,0.2275042305800572,0.02291243182428696,0.01489862232996878,0.01870966841822274,0.020933409085242452,0.019531231810105708,0.020926339227520227,3.6386587023735046,3.853115954399109,3.7209743773937225,0.02154828929517305,-0.03530918437716157,-0.0010504787882501532,-0.17017836491131244,-0.2037324488426095,60.00005593265785,1.3685838828562933,-0.7370476135842197,1.1825283215967775,0.49452291264359194,0.19999997245136908,0.019607820580196847
2013-04-26,3.7315845489501953,3.753364378190277,3.688025236648672,3.717064778183021,14650663,0.0039060317681858248,-0.0019419897672811048,0.015809910354519063,-0.11531856478957259,0.07756804526124528,0.23811192559019623,0.02139917446920649,0.014912906326663325,0.018516978727664293,0.02090043042468888,0.017509757767645046,0.020150098091014732,3.641562592983246,3.8401933240890505,3.7238162672519683,0.024720694391030973,-0.028282111334751336,0.00208610767575812,-0.16693705524272803,-0.20062220249181312,66.24998403031185,1.4872256509744435,-0.6593091691886053,1.0134196165926004,-0.0012087824510880196,0.22222159952488774,0.017578151437738707
2013-05-02,3.753364801406861,3.7678845738112345,3.702545424902211,3.731584969710959,15195371,0.005836730260551981,0.0019380993273996339,0.03815248821879913,-0.10398608655187391,0.07933212131957434,0.20829171442575434,0.021567035919211462,0.014414196962222799,0.018531412362802063,0.02090318704171428,0.01740815304830821,0.02058581474546239,3.6484594702720643,3.8274159145355227,3.7269447660446167,0.02875332232400374,-0.019347548001625636,0.007088925922098754,-0.1620746915441188,-0.19595644991148375,66.25005330358478,1.6118776930386205,-0.5569389976371207,0.941645293499655,-0.1911279393452353,0.333335048377766,0.01750975974198559
2013-05-03,3.7678842544555664,3.796923796803002,3.7461044246056647,3.753364483281849,20378254,0.003868383122062502,0.04216845978235195,0.02366861528994546,-0.10977718703675454,0.07453408294002917,0.2213501719116815,0.008855990658570786,0.013920706860855331,0.018478501251858293,0.020893674708077983,0.013487508841929693,0.019680724758222246,3.6528154015541077,3.8149288940429686,3.729754900932312,0.03150141473136103,-0.012331721217887615,0.010223018545728824,-0.15883327542333908,-0.19284610141291816,62.50003457385323,1.6419153687838692,-0.4803934655747299,0.9594578515011625,-0.19094648882855458,0.2857132563582817,0.013539683693492482
2013-05-06,3.825963973999024,3.84774380746289,3.753365106083984,3.767884879666992,26246071,0.01541441180810632,0.03333310581092652,0.053999970180822254,-0.10677962761982351,0.04980079485798794,0.22605178276637417,0.0050042542128677925,0.013788679985354864,0.018526725941647827,0.020635541705678943,0.024667953493628478,0.020059656385166727,3.66261625289917,3.8054910469055176,3.732748810052872,0.044598644744874516,0.005379838460046749,0.024972257360342365,-0.14586718513143856,-0.18040429882757844,69.73697621873129,2.0481319049951705,-0.24122073505185565,1.0551055154055013,-0.1172156458044864,0.6153834215733177,0.02504819548724248
2013-05-07,3.8767831325531006,3.9058226780556287,3.811443982083067,3.833223814299308,24093818,0.013282707024802054,0.042968722689703975,0.07878789205677039,-0.08089498691071217,0.04705856671444186,0.23670279254343174,0.005484647876599469,0.013639945843724573,0.018539422302144438,0.020620399444713465,0.024344590023638354,0.0207330345224372,3.6767730474472047,3.798521542549133,3.7362100648880006,0.05439826786283786,0.020603171293704703,0.03762450858589883,-0.1345219891912699,-0.1695178492501179,72.28928475115768,2.1936075625546567,-0.028651465895513626,1.1457112682237753,0.0007097519732051083,0.46153756617998776,0.024667952080561262
2013-05-08,3.927602529525757,3.942122303627972,3.876783493257365,3.8985629813213274,23960406,0.013108650970421687,0.05252942228810209,0.09292934600485947,-0.07521347455764116,0.0363985438443426,0.2557618784883313,0.005104623354255438,0.013757729379414902,0.018602925652357393,0.02054479709434426,0.016635800053448023,0.02020070833049895,3.693470811843872,3.7914068508148193,3.739854335784912,0.06339070473525688,0.0359222009322655,0.05020200705261968,-0.12317674002500349,-0.15863134859877265,78.82359334633463,2.235642239033179,0.18886502820209147,1.2161847606865648,0.27538703893623406,0.44444555380269696,0.016853872949962396
2013-05-09,3.898561954498291,3.949381323560341,3.8550026436645184,3.934861553282417,16363778,-0.007393969936915323,0.038684529954830627,0.10040942953087884,-0.07890249400815708,0.020912284259420932,0.21877732405035188,0.009518821159179179,0.013352183794913323,0.01861828537906652,0.020546693547640008,0.0242085879350783,0.0204842011200249,3.711257481575012,3.7876316833496095,3.743744362592697,0.05046927459309258,0.0292875021709027,0.04135367613572205,-0.12965994484924667,-0.16485240311309626,72.83942926713301,1.7350350618332515,0.09933593437389536,1.2425955386792098,0.4162272700222778,-0.3846164724705785,0.024029590363671163
2013-05-10,3.891303300857544,3.913082789108993,3.869523466427371,3.884043240654578,11248704,-0.0018618797714300417,0.03275553017745514,0.09164982949690215,-0.07586207169897174,0.036750624239610286,0.22741849545752446,0.010393616498051029,0.013432064901496472,0.018611305971344628,0.02048467625895373,0.011194018896451127,0.0205224050439472,3.7275922656059266,3.7840017461776734,3.7475980961322786,0.04391870773049944,0.028356634557121785,0.03834594880213449,-0.13128041339219715,-0.1664073475298984,71.95129245851946,1.4977512096940462,0.09312648418932547,1.146911631957972,0.2536724460773465,0.16667060205054154,0.01117317697910682
2013-05-13,3.811444044113159,3.905822741621705,3.79692427112559,3.898562682038573,19806250,-0.02052249608165624,-0.0037951036613363964,0.047904274044808126,-0.10865865417693932,0.031434171366278685,0.22139878915660938,0.014363869012556518,0.013987134812093458,0.01864606910905943,0.02052292234039745,0.028571446736653645,0.02136056640791164,3.736304152011871,3.778484220504761,3.750519405603409,0.020110753580065976,0.008723027988190246,0.01624432029833711,-0.14910870770441376,-0.18351474947391344,60.91950850360761,0.6914939572918647,-0.20056120995280338,1.0765635489997707,0.03969371508328012,-0.7999986549722493,0.027985089332953423
2013-05-14,3.753364801406861,3.811443891024357,3.724325256598112,3.796924118619983,15144407,-0.015238120259433607,-0.031835242500387495,0.040241587228860176,-0.1620746915441188,0.01571705342330998,0.17338545910889147,0.01303577327793456,0.01436062133585898,0.017563765549395118,0.020572903285101345,0.02321080924337297,0.021829263623662807,3.7435640692710876,3.774709062576294,3.7531858611106874,0.00261802174463166,-0.005654544712080489,4.767690777796041e-05,-0.1454545207809852,-0.19595644991148375,51.16275524756242,0.09385960582170576,-0.41222895458497916,0.9754040971116249,-0.1396186238365973,-0.49999994260699904,0.02285712014080368
2013-05-15,3.789664268493652,3.811444101391661,3.753365008568571,3.760624722082107,11999606,0.009671180129675827,-0.03512021901278295,0.05030195099733059,-0.13432844599822946,-0.009487727995365902,0.19002229260450898,0.011781175874297804,0.014449689490587227,0.017438710525369997,0.02033767148815849,0.015325656498372635,0.02175701456094733,3.7526389598846435,3.770788712501526,3.7558561062812803,0.009866472369126189,0.005005731540870251,0.009001452999179316,-0.13719005752245786,-0.1881803999064736,53.33335839523419,0.37092808912970326,-0.22218858419201462,0.8358118143137654,-0.3213790406312981,0.4999999139105121,0.015473873682973935
2013-05-16,3.818704128265381,3.833223901346369,3.753364976311589,3.767884749392576,16665376,0.007662910937298317,-0.02048391872822941,0.06910570163906837,-0.13057842177743684,-0.022304688391783123,0.2072256537616497,0.013479315672735281,0.014176072201287152,0.01747122135421168,0.020260020958253674,0.020912572001501317,0.02036939624662197,3.7649807810783384,3.7651260042190553,3.7589203405380247,0.014269222158328043,0.014230101193502653,0.015904510420883033,-0.1305784217774369,-0.1819594986138037,68.42100797937663,0.5892252272114622,-0.04908252252050275,0.8289529606616818,-0.32580354696637437,0.6363643448372064,0.02107282317821866
2013-05-17,3.8695223331451416,3.884042103119887,3.7388444033724335,3.818703311322845,44596983,0.01330770941472359,-0.005597345163920409,0.06599969353241097,-0.11900841205556068,0.011384937088309455,0.23159389731694624,0.01563233634411698,0.014050388518106388,0.017583440905686518,0.020207827094693844,0.037523416909558675,0.020771930503182833,3.776959550380707,3.760770044326782,3.7617410862445833,0.024507221094042242,0.0289175587809245,0.02865195781141816,-0.09966224199950784,-0.17107325333188148,66.19702831040529,1.0495765491146951,0.2550923415152182,1.1045092659508844,0.06181604687310216,0.34999878380098154,0.0380227676380386
2013-05-20,3.855003118515015,3.891302721770443,3.825963574382141,3.869522890581451,27827177,-0.003752198173340271,0.011428496364556118,0.06199985142955744,-0.10304048769046659,0.009505578078425891,0.22144562345639018,0.011709771052266766,0.014121575030665669,0.01739761754368019,0.020210227059158432,0.016949181460966262,0.02071565053528452,3.7882123589515686,3.758882455825806,3.7643826103210447,0.017631207871865895,0.025571606406642022,0.02407313962866331,-0.10000006679425101,-0.17418355075656247,63.3802488403836,0.8083330538496503,0.23054864089254437,1.1407880010393683,0.21744998657001902,-0.22222159952487625,0.01688558477324881
2013-05-21,3.8041839599609375,3.847743624821012,3.796924246603387,3.847743624821012,34196932,-0.013182650439373389,0.01353962677302989,0.035572882417247875,-0.09965648381578218,0.011583127609925192,0.2331166298401337,0.010950253613858894,0.014406772820541354,0.017349100959746514,0.020198018023680042,0.013358811969268494,0.020856064681096097,3.794746220111847,3.7552524995803833,3.7663790798187256,0.002487054285493784,0.013030138555535808,0.010037460208076388,-0.11186445130916176,-0.1850700003340232,56.57897963484722,0.12080478105073214,-0.008991202329953337,1.2797043667534642,0.5635752557295244,-0.8571465810162416,0.01318270742079231
2013-05-22,3.782404661178589,3.8187042683015537,3.775144601282512,3.8041841485094,22832966,-0.005725090850383641,-0.0019156333650496293,0.01165047194037161,-0.11694910801287217,0.0,0.2374622023279762,0.010675702588960475,0.013991065140666451,0.017238982341519035,0.020199047807727823,0.011516395235582438,0.020564861884883632,3.796924185752869,3.750025358200073,3.7683732783794404,-0.003824022778427194,0.008634422406694542,0.003723458840888094,-0.07787600609659341,-0.18973554861881406,52.63159743264058,-0.18836049672690353,-0.09184034129112235,1.4026156036200437,0.9596842095875091,-0.49999193798637337,0.011450462826589802
2013-05-23,3.7315845489501953,3.7969236904918,3.731584548950195,3.7678841489574513,21949272,-0.013435926819252098,-0.022813911837353817,-0.0038760077215935773,-0.08703398566357423,-0.028355513092591877,0.2294131000511359,0.010890330225229467,0.014335959168290557,0.01632662625971737,0.020188513685340803,0.017509757767645046,0.021122864777051897,3.7961981892585754,3.7426202583312986,3.7704687905311585,-0.017020618283630662,-0.0029486585919415997,-0.010312840058141814,-0.09026559659695606,-0.20062220249181312,46.91354855580583,-0.8320731591158891,-0.3765420720363443,1.4567918053934068,1.0223690469039446,-0.5555566479026296,0.017274497943656136
2013-05-24,3.7315845489501953,3.7678841489574513,3.7098050658887542,3.753364378190277,20454549,0.0,-0.03564723816513826,0.03212823412192978,-0.08377911931477255,-0.017208675217839864,0.22368166544674306,0.005928316496728177,0.011773897082179243,0.01632507007570931,0.020161686904194547,0.015564187895738924,0.020428031296719776,3.8020060539245604,3.735360345840454,3.7724576771259306,-0.018522196960121473,-0.0010108253396391431,-0.010834615434804462,-0.09026559659695606,-0.20062220249181312,41.095792662092926,-1.0504313279838486,-0.34999548053316415,1.215836432228681,0.1760263603999912,-0.37500291566743127,0.015564187895738924
2013-05-27,3.6952857971191406,3.746104828618599,3.688025737659968,3.717065283139283,18255082,-0.009727436523250366,-0.04143117825995413,-0.0019610285025906116,-0.09591480461591662,-0.0359848600291609,0.2203117917621613,0.005650453956592987,0.010765790658808628,0.0163477658061814,0.02016215407810554,0.015717076877764028,0.019927037058987712,3.8016430139541626,3.727519655227661,3.7738385701179507,-0.027976644951835605,-0.008647535382761529,-0.020815085632121977,-0.09911498025907615,-0.20839809927516964,32.39431505314171,-1.5727588414492082,-0.5592869462614064,1.1175906903661583,0.012520068538903528,-0.37499695519831777,0.015564190010104534
