Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2009-08-28,5.060883045196533,5.2477462409662206,4.990809161150817,5.076454978177341,272150570,-0.016641536306591265,0.02362189308268481,-0.20147439335679584,0.02362080711939063,0.30186710749794865,0.17799126926420716,0.03426550754201079,0.029631808982181422,0.02771745981996718,0.02444944906430813,0.05076921903170081,0.04791209868537822,5.3960693836212155,5.49327543258667,4.665232429504394,-0.06211675843940767,-0.07871303609229952,0.084808339492352,-0.20147439335679582,-0.20147439335679582,32.33078402795833,-0.6622834794218591,-0.816926353665581,0.9606523635149896,0.01626053131615013,-0.0606060144605645,0.049924341229927484
2009-08-31,4.726086616516113,5.06088338362381,4.687156595828714,5.06088338362381,211024317,-0.06615375729699724,-0.04709556260540282,-0.2524630357959845,-0.03354148586584493,0.1990894426816725,0.1738215621800845,0.04694631922178164,0.032018883849087534,0.02899967259419058,0.02521584173990653,0.07907743088944742,0.054954112734295506,5.316263151168823,5.484133071899414,4.6695029735565186,-0.11101341635486106,-0.13822539414069213,0.012117701451316965,-0.25429986253410786,-0.25429986253410786,28.012985113180605,-1.2362027811025815,-1.5908379362124723,1.0294635090661879,0.21260890823321743,-0.8958329161379983,0.07384616171871684
2009-09-01,4.897378444671631,4.983024277112262,4.6871571259640685,4.710515215271236,205078054,0.03624390368913444,0.026101246721546234,-0.20680950594741476,-0.017116572666099117,0.25482746857966965,0.26482606304384926,0.04718370444735855,0.033819284408860846,0.029277648580116545,0.02538720339347669,0.06041337309149523,0.053713369659608386,5.252418184280396,5.4764111328125,4.6733187532424925,-0.06759548214788746,-0.10573214356963334,0.04794444874398507,-0.22727277857081968,-0.22727277857081968,35.999990493082834,-0.8058301097569767,-1.1800462902846507,1.0659817686748767,0.20791256476705167,0.6315781334948439,0.06260298956735913
2009-09-02,4.842875957489014,4.9518798673906055,4.718300484760559,4.866234044257696,108796301,-0.011128910660746727,-0.014263137395235215,-0.20051407993027415,-0.0486720370990148,0.24086260578719543,0.23354917084823512,0.04563598749549167,0.03376774262808098,0.029174697507084246,0.02541566324433227,0.04823154354569826,0.055351403165265656,5.191687607765198,5.466982097625732,4.677479062080383,-0.06718656372052656,-0.11415917026832101,0.03536026419647231,-0.23587239078323208,-0.23587239078323208,34.53947946100453,-0.8588415109453541,-1.28540039924058,1.0519448118264525,0.1977338828005577,-0.10000063150124544,0.04769477900654827
2009-09-03,4.998595714569092,5.037525364514365,4.7961601983025615,4.842876000995408,205349216,0.03215439719022184,-0.02874432018963302,-0.1585844641433708,0.00010112810307050246,0.2832980276305075,0.32258287342918446,0.041816038945058046,0.03500598294571311,0.029378127989704232,0.02556001071719138,0.048286594874698836,0.053404538818481485,5.144582486152649,5.462518587112426,4.681878054141999,-0.028376796752020206,-0.08492838333545549,0.06764756722932952,-0.21130232813246141,-0.21130232813246141,42.229723319936234,-0.397250889095023,-0.9239183108177885,0.9767385319460135,-0.0017170612467383162,0.6451623055889242,0.04983922122526324
2009-09-04,5.006381988525391,5.045312013564369,4.944094245474411,4.98302427051339,141786641,0.0015576922801747717,-0.01076908045185343,-0.14380823394175202,0.027017456611821977,0.26033978529861845,0.3522395266466678,0.041350297589070224,0.03501868669537432,0.02919262777599643,0.02550986384244465,0.020217747731185662,0.04932236920787237,5.102538228034973,5.459599199295044,4.685891761779785,-0.018844785714934864,-0.0830129088648438,0.06839471397091712,-0.21007377985760156,-0.21007377985760156,50.199207367877335,-0.2923132663493697,-0.9159892798628002,0.8790882821692335,-0.19979391673543412,0.23076695075485149,0.02024924076074905
2009-09-07,5.060883045196533,5.169886576062184,5.021953027112431,5.060883045196533,182305040,0.010886316065385815,0.07084009580154893,-0.12634409664292345,0.03329298533910374,0.24504924913616777,0.38426367712220766,0.02012663136636701,0.03524328865689294,0.02921722359364716,0.025448881050393883,0.029230778033916726,0.0490109801788688,5.0659441471099855,5.456689977645874,4.6898308897018435,-0.0009990441596833266,-0.07253608580858029,0.0791184510105607,-0.20147439335679582,-0.20147439335679582,49.79919763598849,-0.017694105177073885,-0.8001877524905714,0.8523125851841263,-0.2641944704723297,0.0,0.029548993522431084
2009-09-08,5.138743877410889,5.169887750447105,4.983024512229809,5.053098040929169,147109408,0.015384831366189289,0.04928461940732065,-0.11051200546202544,0.059198269699724415,0.27144198410851916,0.3652367485892807,0.016109315562322174,0.03556643335337728,0.029243090168800893,0.025467040371662298,0.03636360221001029,0.04534629750443839,5.03402168750763,5.453641080856324,4.69292521238327,0.020802888108951922,-0.05774072748402981,0.09499803317794897,-0.18918921155700605,-0.18918921155700605,61.1872327006047,0.44900811129833107,-0.6355217984671486,0.7919643481995895,-0.31697095802145736,0.4583343022172338,0.03692305009787849
2009-09-09,5.13095760345459,5.224389213616429,5.045311775174129,5.138743385335968,156718080,-0.0015152095807938748,0.05948565449422416,-0.07573615407767376,0.047600280894473546,0.25514365322643395,0.41236992091480373,0.0133241359368587,0.03466488458014441,0.029225623301696948,0.025455496158747717,0.034901367791799684,0.04552349784925818,5.0129996061325075,5.450282220840454,4.697446095943451,0.023530422220217506,-0.05858863898182198,0.09228663802773696,-0.19041775983186593,-0.19041775983186593,57.21394099517053,0.5873193725878427,-0.6691535630531079,0.8519390976127791,-0.2288843385056194,-0.04347717676962048,0.03484848490493874
2009-09-10,5.10759973526001,5.177673631531493,5.068670081648033,5.146529760136219,118262353,-0.004552340907836294,0.021806928768656197,-0.08379853719633656,0.017201060446535132,0.23314285266945967,0.3882554180018978,0.00845488386918648,0.03461969313516825,0.02906341569929349,0.02544267734419022,0.021341443247982133,0.044751717260774385,4.989641785621643,5.444759292602539,4.699729087352753,0.023640564735183833,-0.06192368463388409,0.08678599134679077,-0.19410325418204108,-0.19410325418204108,55.27637985329482,0.7674349133109163,-0.7307208236818886,0.7750730116251592,-0.25560388082719887,-0.35714452736984764,0.021244289722852076
2009-09-11,5.2088165283203125,5.232174241864259,5.0608829812400575,5.076454914024076,169479493,0.01981689997388769,0.04043529643940502,-0.027616361875462903,0.017049106271244785,0.2505937460467018,0.41280449130823005,0.0106137419336618,0.03395669337874378,0.029061709958142824,0.02549233084631235,0.032884871197303954,0.04462949090207347,4.982245087623596,5.4437289047241215,4.703019516468048,0.0454757718080836,-0.043152842567150906,0.10754729170933075,-0.178132878980885,-0.178132878980885,57.61905671166415,1.6436103669378457,-0.4919503582883829,0.8128938513450576,-0.11256452782043447,0.772728311337165,0.033536547400475104
2009-09-14,5.286675453186035,5.333391245007424,5.177671938936127,5.232173510429026,166049154,0.014947526840771719,0.04461521951269143,0.05763213411664703,0.019962708261882733,0.25533871786077866,0.42497870139871896,0.01103643280910095,0.030317760406381834,0.029083307684632326,0.025506019181993456,0.02945505307640019,0.0419734858990242,4.996649074554443,5.439319314956665,4.707393426895141,0.05804417606762868,-0.028063044828219752,0.1230579162942349,-0.1658479981299041,-0.1658479981299041,66.83668296794684,1.885998039899005,-0.309110358236945,0.8207757178957156,-0.10161889494677379,0.3500011696176186,0.029895333272856033
2009-09-15,5.302248001098633,5.39567959561903,5.2633183556805445,5.294462220520677,159327354,0.0029456220739279004,0.031817916515840095,0.04608293933762808,0.0035530783553550105,0.29949710548163444,0.4564278733147362,0.010578101193618246,0.030211667511733903,0.028982418709218576,0.025320574351976544,0.024963230673303107,0.039647561818082606,5.0083280324935915,5.434912672042847,4.713349249362945,0.05868624552906976,-0.024409715288828848,0.12494273616903784,-0.16339090158018438,-0.16339090158018438,63.88884564749152,1.7519265848523484,-0.2723451513609219,0.8420708202675162,-0.019749460787763184,0.05882220500013881,0.025036762916610944
2009-09-16,5.2088165283203125,5.294462344264495,5.138742645160149,5.286676192240404,143467116,-0.017621105757211097,0.015174345781633791,0.0949262952889427,-0.01985409898094681,0.23458991912656657,0.514171831240301,0.015064567258558715,0.026700104347018076,0.029066897390556262,0.025218975460521313,0.029895408728201317,0.03790303417450087,5.030907344818115,5.429871463775635,4.718375129699707,0.03536323993035673,-0.04071089655253335,0.10394285853482343,-0.178132878980885,-0.178132878980885,52.469109909731586,1.0948080270694003,-0.49285026263249937,0.8470837678995377,-0.09202667037463563,-0.49999877579991125,0.029368618569346628
2009-09-17,5.434609413146973,5.473539428402603,5.224388147547677,5.263318162803308,250630356,0.04334821232405206,0.06402413948561225,0.10793638572806463,0.04075976581904883,0.2582044304747013,0.5941048956139954,0.022413896994809723,0.02746273780612315,0.029502272729857823,0.025423059461000062,0.04584529667434767,0.036430599855389975,5.057379627227784,5.427957744598388,4.7242214441299435,0.07458996826899633,0.0012254458972535964,0.15037143737191183,-0.1425064085167911,-0.1425064085167911,63.33331226296234,2.063649028468345,0.04285275451072434,0.9764277137110662,0.19133675491899926,0.6874989479520843,0.04783260832864644
2009-09-18,5.232174396514893,5.489111851941899,5.169886663537742,5.434609899954805,172256523,-0.03724923011805881,0.004484294669928168,0.05826754202167961,0.015492541413148153,0.19427624573737678,0.5141715215563172,0.03082638188065379,0.029063687994002656,0.029860187594434658,0.02565203033267962,0.061011954918167445,0.03709607035363917,5.071783638000488,5.421841077804565,4.728785629272461,0.03162413264490871,-0.03498196988217017,0.10645201679820682,-0.17444738463070986,-0.17444738463070986,69.93861769697159,0.8681939682440925,-0.44993054094806134,0.9833269566847879,0.1522936189123636,-0.6341463783307542,0.058739306569468
2009-09-21,5.232174396514893,5.24774632975918,5.021953112084924,5.177672815791973,121462748,0.0,-0.010309136082544579,0.05494515954020951,0.004961306480426142,0.17564775904924446,0.5961148914880026,0.02987909569444181,0.02907273621924549,0.029832614176220962,0.025619915880411487,0.043154757575484266,0.03613943539021782,5.085409116744995,5.4176366329193115,4.734198250770569,0.028860073280364995,-0.03423305196909854,0.105187007253714,-0.17444738463070986,-0.17444738463070986,65.24817827522536,0.7887182281362606,-0.45120203530471603,0.9427929296267621,0.11816713876179863,0.24137827907552312,0.043154757575484266
2009-09-22,5.232174396514893,5.3645360147234245,5.177672815791973,5.18545859678203,152975158,0.0,-0.013215829317908323,0.09624786648246442,-0.01115331989297097,0.18385482581492973,0.592368269878164,0.029793137456300734,0.027469097922181822,0.02976063246015635,0.0256081600446358,0.03571425276954062,0.035501675634654624,5.108377718925476,5.409539222717285,4.739340920448303,0.024234049320741358,-0.032787418465800466,0.10398776630316187,-0.17444738463070986,-0.17444738463070986,68.65670925150927,0.7140137842126988,-0.44841104065590087,0.94850009346392,0.09216953610693857,0.24999998662122944,0.03571425276954062
2009-09-23,5.372322082519531,5.528041412514348,5.130956935395481,5.216602381260547,249761759,0.026785744392998412,0.03139015423373803,0.09350228273673733,0.013855983298238117,0.2327767483887515,0.6350210393346416,0.030691072439995335,0.027354393246649567,0.02995707524076627,0.025668405510407003,0.0739130065211281,0.03664593506996495,5.131346321105957,5.4039333152771,4.745377156734467,0.046961508020303855,-0.005849671140130908,0.1321169856636848,-0.1523343432924567,-0.1523343432924567,68.18180678515404,1.3650808873708786,-0.11259107254622842,1.0472156963306083,0.25179055315455634,0.39215760451596327,0.07589282142112107
2009-09-24,5.333392143249512,5.450181828104587,5.224388610641388,5.356750228726196,132315312,-0.007246389675088505,-0.018624571188612826,0.03630853695348879,-0.009352967716141691,0.2369800036053451,0.690639680764231,0.022884293047091397,0.025535448615625424,0.029905615663415194,0.025656234425190994,0.0423357614438657,0.0385818269251397,5.140689468383789,5.400040311813354,4.750485999584198,0.03748576451677943,-0.012342161301655552,0.12270452827696676,-0.15847685895514937,-0.15847685895514937,65.44114927588731,1.0574840163410748,-0.20468023354032092,0.9563745962774788,-0.06769980075211424,-0.10344900836537015,0.04202898001925186
2009-09-25,5.348963737487793,5.45796763445195,5.271104076273502,5.333391805244935,136798726,0.002919641725199318,0.02232137771452969,0.0569230092295232,0.01684831854023905,0.21665030198824065,0.5942310545617029,0.013015656625459664,0.025151636191478227,0.029751452121008264,0.025605303552190112,0.0349345344910134,0.038781438925057074,5.155093502998352,5.39677017211914,4.755441300868988,0.03760751078068325,-0.0088583417686241,0.12480911845349607,-0.15601991287983408,-0.15601991287983408,64.12212217944374,1.0372240653334344,-0.1707639075094143,0.9526567046008813,-0.11036607996351111,0.08333316330547111,0.03503653081556377
2009-09-28,5.255532264709473,5.504683557580426,5.185458382375482,5.387893877445162,137894101,-0.017467209980040255,0.004464275542905849,0.11202622616841618,-0.045690139376783456,0.2525316785116605,0.42249960683841103,0.016421254610123805,0.01990796948423178,0.029212830515404253,0.025292860417946487,0.06074078877766933,0.04126983217755285,5.18156578540802,5.388517036437988,4.759158139228821,0.01427492815197895,-0.024679289464847542,0.10429872489193759,-0.1707618902805347,-0.1707618902805347,55.639042443533484,0.46740408304630754,-0.3864550290586395,0.994216177607295,-0.044147201323177176,-0.4146339915214159,0.059679816665736504
2009-09-29,5.021952629089356,5.317819703539431,4.936307190114968,5.255531976552918,135112479,-0.044444525093792486,-0.04017866215727883,0.02543691197752196,-0.09065101897909533,0.19247940040641565,0.25210303726409555,0.02620890159860071,0.02146680692361289,0.02975782616869692,0.02564813353054064,0.07596895900900671,0.046068650954845414,5.187794494628907,5.378862428665161,4.761128594875336,-0.03196770144061256,-0.0663541416626966,0.054781976377357156,-0.20761698425669053,-0.20761698425669053,45.67894753522717,-1.1157679334125963,-0.9248926524713783,0.9936233626626824,-0.05817078392623565,-0.6122455571496043,0.07259255470398161
2009-09-30,4.944094181060791,5.115385843483563,4.889592592233369,5.060883883391912,188441360,-0.015503620559376596,-0.07971002015164141,0.020900436942898226,-0.09463365795257173,0.1549538119484084,0.30284430103149274,0.017645549419311478,0.02162371978099992,0.029787790875754696,0.02566038950687906,0.045669286017069335,0.04848141955419879,5.192855405807495,5.366404876708985,4.763789598941803,-0.04790451597564194,-0.07869527278515387,0.03784898102112644,-0.21990178987046938,-0.21990178987046938,43.78695871991212,-1.8080569654327179,-1.0803615804965983,0.8943368894142966,-0.2286217319544137,-0.5172417532944465,0.04496124673544305
2009-10-09,5.0998125076293945,5.107598287639413,4.967450906081938,5.021952479944448,131379630,0.031495825294977076,-0.04379569874976463,0.02024904570003372,-0.0778408449137643,0.16406382394918606,0.24752488644344517,0.0280690876250783,0.02157463920543962,0.030034385071705264,0.025728766873601337,0.027480889022451833,0.046892013904580504,5.19791624546051,5.3559716606140135,4.7667278385162355,-0.018873666522963295,-0.04782683128596921,0.06987700586170664,-0.19533195293130534,-0.19533195293130534,46.022698449946105,-0.7443192961545277,-0.6906823997083901,0.9138798236939724,-0.11962911852060554,0.5555581650124065,0.02834642230205363
2009-10-12,5.053097724914551,5.099813902811554,5.029740007230278,5.099813902811554,114518432,-0.009160098071244294,-0.05531277217298902,0.009331236908456608,-0.08756037087512325,0.15543490692999407,0.20650396211092326,0.027340093271101096,0.021698678075819114,0.03005157933507411,0.025745735057707764,0.013867512444054425,0.046114870992671295,5.200252032279968,5.338063936233521,4.770242381095886,-0.028297533744898073,-0.05338381381771895,0.05929580118184341,-0.20270279115725123,-0.20270279115725123,41.2790969183258,-1.1442305116971914,-0.7789750616710434,0.8936031511974258,-0.1083653297237952,-0.6666701036496225,0.013740484670062685
2009-10-13,5.0998125076293945,5.123170218923577,5.021952479944448,5.037524411228612,136374278,0.009244781173440186,-0.029629683395861806,0.00769222724279528,-0.0629472924816531,0.13411366541878,0.20875386512896732,0.028355307612489642,0.021661146254169882,0.03000448103150656,0.025638505277630154,0.019847345138219383,0.04525625472891529,5.202198505401611,5.3196890163421635,4.774106190204621,-0.019681293911777087,-0.04133258693079711,0.06822351754408995,-0.19533195293130534,-0.19533195293130534,42.61359681722324,-0.8083209095671884,-0.6529221028224454,0.904808548977622,-0.12833530285858252,0.615387093953513,0.020030829500895964
2009-10-14,5.138743877410889,5.2010316234833205,5.068670348711529,5.099814221747745,181790347,0.0076338825639672425,0.02325614296818057,0.0,-0.08839756245696484,0.15665909923199406,0.22245085542533172,0.018354554431202284,0.02145114467759341,0.029643566416892756,0.02561504786966096,0.02575751544139627,0.04448048825581024,5.202198505401611,5.301625556945801,4.777894699573517,-0.01219765603423928,-0.030722969358240815,0.07552472386417008,-0.18918921155700605,-0.18918921155700605,47.337308022000386,-0.5009640354125346,-0.5421808423076314,0.9540418723600653,-0.049727498860604125,0.29411663486240475,0.025954145289415458
2009-10-15,5.08424186706543,5.185459260476168,5.045311843339916,5.169887325238806,163977452,-0.010606095895349332,0.028346483879999385,-0.009104681815672588,-0.10055086728149332,0.1625562869124333,0.17708838969577867,0.017091217850542788,0.02158571909809107,0.029664198803929627,0.025590875911418027,0.02756505705287053,0.043207147427415035,5.199862718582153,5.287766532897949,4.781912047863006,-0.022235366157560832,-0.038489722374519864,0.06322362606763798,-0.19778874853221623,-0.19778874853221623,34.69388776144214,-0.9000123982163943,-0.6483157313330633,0.9209070546578746,-0.0034519165737364466,-0.6111097429574033,0.027272699414407013
2009-10-16,5.021952629089356,5.092026507581251,4.912949106862957,5.084240727340006,162205065,-0.012251430912358585,-0.015267204122417999,-0.016768562653685204,-0.09154953207261685,0.12257538997239137,0.2124648194835277,0.010540383523295761,0.021734890556351496,0.029575188559283417,0.025545723570194506,0.03565891874029227,0.041749703179035196,5.195580363273621,5.261605644226075,4.785463693141938,-0.03341835214629718,-0.0455475060924998,0.04941818622223204,-0.20761698425669053,-0.20761698425669053,39.534840671605174,-1.3049907776321412,-0.7721647050635111,0.9467426704551187,0.04007432045733195,-0.3478277801806894,0.035222045960936164
2009-10-19,5.08424186706543,5.08424186706543,4.912950208190235,4.983024102390472,165048063,0.012403390190354857,0.006163376179590063,-0.023916116180627722,-0.07768365161715907,0.08416017310074952,0.22979395953422865,0.011746469149895787,0.021429061809127944,0.029626052087594713,0.025198760007783955,0.03369069830937493,0.04047251655963768,5.189351630210877,5.236534795761108,4.789326784610748,-0.020254893218938697,-0.029082768402294845,0.06157756522321978,-0.19778874853221623,-0.19778874853221623,43.065734112824664,-0.7769000256292095,-0.6081337823509375,1.0111798269973566,0.14427055883748374,0.5909088593719403,0.03410857718629163
2009-10-20,5.185458183288574,5.185458183288574,5.068668878901397,5.09981274290653,219127388,0.01990784838125048,0.016793887134292085,-0.019145731716226688,-0.08516491975219431,0.07223614114278454,0.2684756785835971,0.014253353394415691,0.02165080114753888,0.02950621426648887,0.02510539310962057,0.022522465760800078,0.03871727008103078,5.184290766716003,5.2137997341156,4.7938116478919985,0.0002251834677302611,-0.005435872544466536,0.08169835699923578,-0.18181844856826238,-0.18181844856826238,47.99997628139907,0.008755143693724049,-0.353747203839999,1.0963879434056059,0.26397736658617177,0.7333328466859063,0.022970839594337992
2009-10-21,5.123171329498291,5.201031002797129,5.115385547800511,5.177673286439582,161532153,-0.012011832240980791,-0.0030304191615877496,-0.0337737260805675,-0.06930674972629014,0.04272647152420994,0.2438512880215018,0.015457430758676458,0.021774651939808824,0.029316902628530876,0.025094233381754292,0.016717273245087,0.03484582674623415,5.175336933135986,5.1927776050567624,4.797869386672974,-0.01007965361708063,-0.013404439945721602,0.06780133359380458,-0.19164630810672578,-0.19164630810672578,38.57141799307788,-0.39822652149703497,-0.48485304819232256,1.0707667160888394,0.15865173679258615,-0.6363671087948745,0.01651646816334038
2009-10-22,5.053097724914551,5.162101644988585,5.037525789370293,5.130957773900069,126282891,-0.013677778875023971,-0.00612562166891073,-0.029895236770026257,-0.09230764486818,0.04154487838568466,0.2696352392892829,0.016010081871531173,0.021638336500327697,0.029319766150870265,0.025099393812488734,0.024653363619718732,0.03389828147080167,5.167550992965698,5.172689809799194,4.802887983322144,-0.02214845450135794,-0.023119902658397695,0.05209568544201981,-0.20270279115725123,-0.20270279115725123,37.499995317424265,-0.8573031796663331,-0.6288407585937655,1.0299078647230462,0.14580984661890994,-0.6250010674145032,0.024316160363602658
2009-10-23,5.10759973526001,5.154315542352921,5.068670081648033,5.068670081648033,173013031,0.010785861131625163,0.017054542823551788,-0.060171698281736186,-0.09141261526340805,-0.0160508609797132,0.3009780704194185,0.01530737512355071,0.01918897537241844,0.02932636800476985,0.02429481962840968,0.0167682404934043,0.032338825403319726,5.15120050907135,5.156027841567993,4.808873269557953,-0.008464196595445728,-0.009392522266376213,0.06211984574289198,-0.19410325418204108,-0.19410325418204108,39.59734376064066,-0.3687923973893017,-0.4819469197432875,1.0688579475298026,0.11350884129051275,0.45454421922810134,0.01694910040678785
2009-10-26,5.092027187347412,5.138742988823678,5.060883319696568,5.123171054998256,109853483,-0.003048897470389722,0.001531264736324589,-0.02678565325743565,-0.1439789977855489,-0.002751065677245479,0.3098786607971209,0.014599265306116015,0.01741036776396482,0.028272637841097733,0.024249203323578692,0.015290505384687235,0.02905196247673699,5.144193148612976,5.140923042297363,4.815204908847809,-0.010140747005121464,-0.009511104240941926,0.05748920009425751,-0.19656035073176079,-0.19656035073176079,42.446046549999046,-0.4446328382865346,-0.49359378686997246,1.01915307599238,-0.024198634831299803,-0.3999999486255268,0.01524388620149888
2009-10-27,4.928521633148193,5.060883254593682,4.905163918342627,5.060883254593682,194612173,-0.03211011021415888,-0.04954944019574248,-0.05803567319334002,-0.18111261503084497,-0.044872212490000174,0.2678183126317506,0.015706682986527123,0.01872370523563097,0.028472016342055734,0.024409291447079248,0.03159554686819667,0.027194740186861858,5.129010510444641,5.123638181686402,4.820371932983399,-0.03908919213329265,-0.03808164074419229,0.02243596586910246,-0.22235888642018908,-0.22235888642018908,45.38463628612469,-1.60710722096662,-0.8584261482298886,0.9647532653992694,-0.14219001691439614,-0.850001137508575,0.030581010375982254
2009-10-28,4.95188045501709,4.975238173293377,4.85844846811923,4.9285223654765655,114916211,0.004739518989181235,-0.033434539558522935,-0.053571215379308534,-0.18041234591168465,-0.04887569211690801,0.22990214168398548,0.01691378483307489,0.01879111376724344,0.028475710685743044,0.02439915698134448,0.02358492016014233,0.02549413276203516,5.114995813369751,5.107131929397583,4.825617184638977,-0.03188963672781597,-0.030398955133082994,0.026165206552238862,-0.21867324159560952,-0.21867324159560952,50.40651207886489,-1.2718827777361408,-0.776598417128442,0.916986612794469,-0.17572435827610422,0.20000125444003897,0.023696701337099647
2009-10-29,4.874019622802734,4.936307351829811,4.850661538785505,4.889591555059504,134857718,-0.015723487859136243,-0.0354392714846703,-0.09275364582815582,-0.1563343021077198,-0.08418225432212101,0.22464029135760555,0.017149021419609885,0.01766503668221084,0.02801908320318958,0.024352976783553578,0.017571905669730704,0.024988605914608702,5.090080690383911,5.093584337234497,4.830743089914322,-0.04244747396428428,-0.0431061311435893,0.008958566432308412,-0.23095842339539926,-0.23095842339539926,37.16819850901695,-1.7430461572626357,-0.9403946556418047,0.9632324570033244,-0.12819888899912157,-0.1818177665093413,0.017295614024270805
2009-10-30,4.920736312866211,4.951880183033499,4.87402050761528,4.920736312866211,107853909,0.009584838322134859,-0.03658536926920841,-0.07737211502544405,-0.222632133295106,-0.04922334977489895,0.27849901373327546,0.016842028499513283,0.017936478694849472,0.024944162035127167,0.024241389625664793,0.015822769290571265,0.02486439795330691,5.0694478988647464,5.080503940582275,4.835948320627213,-0.029334868207608555,-0.031447200825860055,0.01753285738752508,-0.22358728422064453,-0.22358728422064453,42.47791874788829,-1.2889839598745327,-0.8130563114975793,0.8840912666090173,-0.21646067308836292,0.0,0.015974427976029833
2009-11-02,5.045310974121094,5.076454839230273,4.819517766447465,4.850661631556644,176554136,0.02531626434222023,-0.009174384092527688,-0.05676852158083867,-0.2039314146693133,-0.030930178563987054,0.30044172412521664,0.022472804019827746,0.01904708703199794,0.025220065976441726,0.02434641830221598,0.0509259140022716,0.02645505027310052,5.054265260696411,5.074275150299072,4.84146789431572,-0.0017716297252834412,-0.005708042098637733,0.042103569465926194,-0.20197051914382155,-0.2039314146693133,47.15449420204149,-0.09445751400345885,-0.45646892674023604,0.960410516856358,-0.07725260559406211,0.7575759032377168,0.05221516790302228
2009-11-03,5.045310974121094,5.045310974121094,5.045310974121094,5.045310974121094,0,0.0,0.02369662744044776,-0.040000000000000036,-0.20197051914382158,-0.01190021043658629,0.33222457148954776,0.014900231699742209,0.018734380032009834,0.025223745715158268,0.024281575629990722,0.0,0.024581156509582668,5.043754196166992,5.075209455490112,4.846293295621872,0.0003086546040020899,-0.0058910832412396585,0.041065958323037055,-0.18285001875521445,-0.2039314146693133,44.91520033052447,0.01895921966018795,-0.43590771984150345,,-0.04769356198999086,0.0,0.0
2009-11-04,5.060883045196533,5.092026911158148,5.021953027112431,5.092026911158148,161371160,0.0030864442559266347,0.022012363014338288,0.007752047656059968,-0.18032793088937094,-0.022144426574601805,0.4844817401157142,0.014919776383481385,0.015840822356421903,0.025099923919583045,0.0242517636101015,0.013846177321213956,0.02351651387078323,5.045700716972351,5.075053739547729,4.851582206487656,0.003008963288907207,-0.002792225477490029,0.043140738382005495,-0.16452439144196168,-0.20147439335679582,48.67251258307106,0.18508422479763728,-0.3588026234301184,,0.01407634708465988,-0.4444432036457998,0.013888912775673558
2009-11-05,5.076456069946289,5.092028006276077,5.006382170830117,5.060884133616501,170359435,0.003077135869507419,0.04153377762298516,0.026771716726702532,-0.16195351947876924,-0.04476043999467738,0.4370307438811696,0.010179828518764365,0.015390990663263639,0.02502395999383901,0.024128461229200118,0.016871186171195804,0.022129738059217842,5.052318811416626,5.081438255310059,4.8581445133686065,0.004777461484639645,-0.0009804675592709478,0.04493722983681003,-0.14547820062805078,-0.1990172215698739,53.27110467239377,0.3068127653895395,-0.26996886180413626,,0.0021196637400615614,0.18181776650933587,0.016923101103324328
2009-11-06,5.123171329498291,5.1698871334775935,5.076455525518988,5.099813613140743,214758848,0.009202337006039674,0.04113917181515592,0.00458032953838039,-0.13761460305122264,-0.03034064842032913,0.45981647925749836,0.010168372190652527,0.013827064468826991,0.024972830453389626,0.024137497675050648,0.018237064886087978,0.02084240483504714,5.053486752510071,5.0857984066009525,4.864786137342453,0.013789405295978607,0.007348486886312955,0.0531133712482148,-0.12383491342135376,-0.19164630810672578,52.38091563621651,0.8756401703551357,-0.037713853449724784,,0.10074204565435596,0.2499979864192941,0.018404888503170774
2009-11-09,5.092027187347412,5.138742988823678,5.060883319696568,5.115385273717639,113908155,-0.006079074883082014,0.009259332767779682,0.007704078676515236,-0.12916118659260734,-0.023403998474576748,0.36682990327399057,0.005553916935863867,0.013732730932434073,0.024914944421984327,0.0241137186740415,0.015290505384687235,0.020423795637670973,5.055433225631714,5.088757066726685,4.871657700538635,0.007238541205561111,0.0006426167682691553,0.045235010412248755,-0.12096771007122967,-0.19656035073176079,43.750059587367446,0.4571616155055842,-0.12775247762340244,,0.0,-0.3000023456569016,0.015197553257453552
2009-11-10,5.068668842315674,5.13874235018936,5.045310758848351,5.13874235018936,131967473,-0.004587238868201449,0.00462961912841231,-0.006106825548415573,-0.125000041157995,-0.029320012477572543,0.3633830076844271,0.006270138897164155,0.013615557114048266,0.024898836254178394,0.024117141732468525,0.018433161496169807,0.020627639821130837,5.053876042366028,5.090937147140503,4.879029511213303,0.0029270207313436547,-0.004374107198973465,0.038868248422463836,-0.12264160443036826,-0.20024592031913815,46.1538111496692,0.1862185363071379,-0.19799628588297938,,0.0872275446526054,-0.7499979329042012,0.018348604181290744
