Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2014-11-25,13.770544052124023,13.78587908546127,13.61719810603938,13.678536776959092,30050362,0.007291134168365021,0.01756377698793843,0.03935187517869032,-0.04822476759076677,0.11380537608530639,0.10983715914758574,0.007764822993762062,0.015329418119233829,0.01340834658315554,0.01483138761057883,0.012249405599619102,0.02115813096511306,13.533623504638673,13.774378833770752,13.258869857788087,0.01750606904382601,-0.00027839960647280115,0.03859108655745547,-0.08085984818345295,-0.10289728996545788,62.4584619314624,1.0322401811398796,-0.2772405314385539,0.8015284175209669,-0.3063613199100268,0.5454513604660643,0.012338717659328646
2014-11-26,13.916223526000977,13.954561108192635,13.686203882567929,13.778211154969457,41302767,0.010579064510852332,0.03714275987156168,0.04430388760503812,-0.029411930991101842,0.13030374832774938,0.12424848016465306,0.0043027517560792474,0.015428170222279637,0.013441913978654798,0.014849223051012432,0.019283767979388203,0.021684380007026705,13.563142824172974,13.758584098815918,13.273743548393249,0.02603236627418859,0.011457532697614292,0.04840231960677732,-0.07113620522287115,-0.09340678252314205,63.430327990875185,1.4763755099628715,0.026311799112017916,0.9167535516084581,-0.14988445752551616,0.5142860065250047,0.01948777220485446
2014-11-27,13.84721565246582,13.992895522176836,13.755208391280268,13.94689189158406,39971355,-0.004958807495885842,0.03199976857960696,0.04272484764362705,-0.039361870695652335,0.13763407093797597,0.1160165076750328,0.006449851874300192,0.015461285842603938,0.013432953571882275,0.014815364071639001,0.017164976473392456,0.02218795300223799,13.591511774063111,13.743709335327148,13.289045844078064,0.018813497913504618,0.007531177691063151,0.04200224868939628,-0.07574226197106892,-0.09790240376568554,64.68637736544513,1.0769917150632613,-0.09358362192057322,1.0607305440139772,0.08982664760669445,-0.41935898905702995,0.017079858659389494
2014-11-28,13.877888679504396,13.900889768500464,13.686205138247232,13.847218610937157,41207534,0.0022151043074940535,0.02549592578780291,0.023177122096312175,-0.014697720435506656,0.11915310256909573,0.13671368206198586,0.006525140334095102,0.014790968935653244,0.013113987549637223,0.014727088640180968,0.015469545491475983,0.02012628215252607,13.607229948043823,13.729754810333253,13.304280467033387,0.019890803087331044,0.010789258163565796,0.04311456105366629,-0.07369493467432633,-0.09590416349448688,53.07020588225404,1.1014282340607462,-0.024777993199632784,1.180144483515362,0.5069918572991201,0.1428610287678827,0.015503812148329126
2014-12-01,14.452939987182615,14.560282307388624,13.885556853704625,13.923892978798358,105065873,0.041436512495411915,0.05720719941424224,0.07102273690971139,0.0064069347553048495,0.1572752032943423,0.184530005176601,0.01783033577608963,0.017203688064421737,0.013948277631845767,0.015172449199965968,0.04668430466620424,0.02095490341103271,13.655150842666625,13.729448146820069,13.321911416053773,0.05842404479511365,0.052696352586474315,0.08489987178310465,-0.035312083260395734,-0.058441585068076334,65.99327519073603,2.589147321742961,1.1299640479073785,1.4371890378630066,1.1728913723823502,0.7840922521223103,0.04861873943984503
2014-12-02,14.506610870361328,14.583284581514569,14.16924741874472,14.41460212449156,80450734,0.0037134924261990054,0.05345226851249718,0.08860784677588529,0.005847973324597744,0.16294504696035972,0.18392427260182198,0.018101780653966754,0.01678319105640816,0.013945704723653756,0.015172219147266386,0.02854127448994824,0.021821206265651615,13.714189529418945,13.735428676605224,13.33936864376068,0.057781128023826955,0.05614547692054317,0.08750355865954806,-0.03172972198793743,-0.054945115025402606,65.64621658078877,2.252840982268647,1.2311154102479847,1.5852115980360038,1.6024876001117354,0.2222233942286926,0.02864726229660073
2014-12-03,14.905311584472656,15.319347245537008,14.5756156814898,14.5756156814898,118106967,0.027484070378279712,0.07107445900273701,0.12957613843121174,0.005690721002041599,0.16263134540918256,0.22530498462660642,0.019613212093112634,0.017191233288712606,0.01394035867503579,0.01516818760542069,0.04989708264951514,0.023993231161888246,13.79968056678772,13.749843273162842,13.35859833240509,0.08012004425275654,0.08403501686197945,0.11578409752133734,-0.005117713521857446,-0.02897116005542374,75.15333561522208,2.631398859607611,2.017125838523916,1.7566757184609048,1.7689676143750264,0.4432995915296835,0.05126845758072525
2014-12-04,15.357684135437012,15.373017705577404,14.859305813929716,14.912978427923283,94975722,0.03034975474351076,0.10908102544804499,0.1564663432847504,0.03087999068964309,0.19039128413864148,0.2632578463043642,0.017311844649773967,0.01801660702824219,0.014462065764322506,0.01539106575554797,0.03344982792440209,0.02350045440224611,13.903572940826416,13.773458671569824,13.38005304813385,0.10458543288112265,0.11502016317348329,0.14780442799357862,0.0,0.0,76.3847886431837,2.7543470577771223,2.799656812288987,1.8436017855198832,1.6513380832661801,0.8656714124928233,0.034465021998120335
2014-12-05,15.05098819732666,15.871394828703982,14.667621186608487,15.580035081597885,118256564,-0.01997019442551673,0.0845301144081636,0.14327298579524284,0.004605738474514176,0.16528792653965096,0.22393646119840138,0.02463641743955738,0.018712801333854973,0.014687105324397593,0.015516156643501065,0.07997970806390692,0.026781161545955143,13.997881126403808,13.78802656173706,13.398132286071778,0.07523332005844852,0.09159843360720132,0.12336465083070802,-0.01997019442551677,-0.01997019442551677,72.98042201817883,1.8916790863946766,2.196958883068968,1.9690406357434966,1.7646645376913885,-0.4394903338765345,0.07838249774377463
2014-12-08,15.511032104492188,15.58003829766018,14.728962890207862,14.989652628302638,89842287,0.030565694500195084,0.07320947283029788,0.12639210519062272,0.04224634404666339,0.18937185618399655,0.256828619828819,0.02226221508696754,0.01727660760678373,0.015171526176991098,0.015725533104962375,0.05486903783829027,0.028211278517389075,14.084905529022217,13.820842819213867,13.416080303192139,0.10125212217656765,0.12229277963631868,0.15615230037059247,0.0,0.0,83.41964426817296,2.201255498804953,2.914464985431564,1.8585511580129037,0.9473461993522299,0.6126125434926697,0.05654614808637509
2014-12-09,15.135334014892578,16.553792678817725,15.03565920523341,15.4803650145388,150205121,-0.024221346914162,0.04334045699232236,0.10279363350798154,0.03080942050635871,0.17584290095840105,0.2579286997025225,0.02830793466855225,0.018467574884328358,0.015405808714464942,0.01584583608527972,0.10030392934113852,0.035026769517295275,14.155445289611816,13.844918327331543,13.432665581703185,0.06922344760145904,0.09320500540718957,0.1267558120041803,-0.024221346914161987,-0.024221346914161987,76.66663668054365,1.4358426198202336,2.1611430044638658,1.956215542914371,0.8551619591439059,-0.2272731636427665,0.09787443307171322
2014-12-10,15.771720886230469,15.856062108861424,15.104663009294391,15.281011508950662,82427045,0.042046437211871845,0.05812755384868162,0.14277769673795393,0.07247133765148916,0.24814540627627113,0.28639991785882213,0.03129682010286008,0.020236577320995333,0.016307849927776282,0.01616714162060265,0.047642175827689384,0.03642613745650983,14.253970575332641,13.877274532318115,13.45232228755951,0.1064791247376633,0.1365142953323053,0.1724162229458257,0.0,0.0,80.51685419382903,1.9819890370231827,3.0424446027422167,1.7521782264291925,0.39216036930616016,0.6530608980393391,0.049645359582265285
2014-12-11,15.603039741516112,16.139752751740172,15.434357298004286,15.779388239342763,66721157,-0.01069516420758021,0.015976081023372224,0.14325846740083348,0.06936393100947424,0.23335776533085228,0.2642838188559036,0.030574479820197113,0.020217306570248405,0.016339281595536645,0.016208349939866848,0.045208848110473626,0.039241836995201645,14.351729202270509,13.906103668212891,13.47213026046753,0.08718883429375457,0.12202814776810156,0.15817168033933715,-0.010695164207580205,-0.010695164207580205,76.4705668474596,1.5487276215452415,2.5969134211993867,1.6041495759241942,0.15380694292537478,-0.24999947815468276,0.04472533205629656
2014-12-12,15.61837387084961,15.871396059040496,15.572368773048211,15.61837387084961,51251119,0.0009827655115624,0.03769756949405667,0.11800213236879298,0.07154133439416244,0.2338512498609031,0.2677969224457093,0.027861205393951545,0.019864214917212613,0.016336539397122204,0.016208122118674444,0.019145865534080608,0.039518900063090126,14.434153079986572,13.936926364898682,13.491462306976318,0.08204297019026341,0.12064693906870283,0.15764870519435714,-0.009722909534541616,-0.009722909534541616,75.70847894054094,1.3932812348373673,2.4735464025659666,1.389083603040922,-0.14783450651019037,0.0,0.01916468143041651
2014-12-15,15.725717544555664,15.80239125181025,15.342350470712072,15.626041286395909,52202567,0.006872909727587029,0.013840822365476235,0.14071198437249888,0.08691046730741192,0.25253836815533104,0.2659106235214057,0.024860873540110358,0.019356947411013195,0.016312197775257387,0.01618799618173114,0.029254040700829344,0.04057254422558438,14.531145000457764,13.968515720367431,13.512031030654907,0.08220773683424598,0.12579731872485667,0.16383077487600062,-0.002916824486474903,-0.002916824486474903,75.75755392708864,1.3541573726644318,2.4741092470706163,1.2581939998763958,-0.19700738991925393,0.2166683043949542,0.0294551010817333
2014-12-16,15.541703224182127,15.702716710838166,15.35768718410545,15.702716710838166,53873034,-0.011701489604666326,0.026849041381557637,0.14844222376130944,0.09390187714478948,0.22281213542593648,0.2548191088248355,0.021886679418058795,0.018955316375022305,0.016203994457268663,0.016207886173739645,0.02220023904431963,0.04151101529091751,14.631587362289428,13.996118125915528,13.534074287414551,0.062202127449163536,0.11042955513534558,0.14833884417455034,-0.014584182899734104,-0.014584182899734104,71.20002008701992,1.037935439752083,2.0968576579315785,0.9399575620438951,-0.4636295473477986,-0.4666658054286256,0.021940463177921418
2014-12-17,15.319347381591797,15.60303964973799,15.181335005868204,15.56470206624295,57208843,-0.014307044690208492,-0.028682571033425863,0.1417142152890556,0.07999993545616224,0.17933774717747442,0.2420384012433141,0.0091891777528934,0.019249320985733794,0.016329351293272676,0.016166282301170537,0.027527585435951366,0.04297154257670733,14.726662349700927,14.020960292816163,13.55504259109497,0.04024571337461991,0.09260329261761635,0.13015855749917682,-0.028682571033425874,-0.028682571033425874,68.46154084147757,0.7050205469912009,1.7203321375713372,0.8391116806744114,-0.4749800599391003,-0.5818164025453538,0.027133747040905678
2014-12-18,15.304014205932615,15.518700312277543,15.242675527323987,15.29634815073231,42076821,-0.0010009026675382726,-0.019164569246584495,0.1405714704854062,0.07950249072151405,0.18758783918942723,0.2542821074918151,0.008908529500282245,0.019269283014965485,0.01633039302287552,0.01614460922457201,0.018036103550306083,0.0433008894895044,14.820970678329468,14.041508731842042,13.575934228897095,0.03259189550313546,0.08991238037174587,0.12728994910399694,-0.029654765239104982,-0.029654765239104982,67.95366722710907,0.6111346209474702,1.6360371835807999,0.7493686330056407,-0.4943121792596754,0.02777306727678236,0.018018051166150583
2014-12-19,15.350019454956056,15.718051530042263,15.18900450808742,15.396023098734464,98789858,0.0030060903240409775,-0.017181969013714937,0.13427789884700947,0.07173461652988289,0.17437140333909062,0.2695521926579598,0.009222273123999944,0.01928211956204047,0.016290385724166537,0.01610263238830832,0.034465560353673055,0.04245754220666578,14.911828851699829,14.067117691040039,13.596429619789124,0.02938543673040339,0.09119862306499038,0.12897428841279357,-0.026737819817910898,-0.026737819817910898,63.028957514574984,0.594404845260307,1.6364965007543475,0.8399619025728818,-0.30944855989610487,-0.08695567879555531,0.03456916694116489
2014-12-22,16.331436157226562,16.331436157226562,15.142998857202622,15.39602105809162,159291408,0.0639358604821596,0.038517709030110536,0.19461589804606128,0.17744614455232632,0.24245209398109036,0.35650861864786343,0.032095669081432326,0.023176244198151053,0.017635654586577683,0.017079308842062955,0.07276991983941743,0.043293093613645646,15.044857263565063,14.117415409088135,13.61995325088501,0.08551619142158806,0.15682904299275235,0.1990816602961074,0.0,0.0,70.87717915052826,1.735074722316463,2.6624352460533602,1.0455626769553934,0.02093547235172366,0.7870967119974545,0.07742252728156836
2014-12-23,16.661130905151367,17.243848970871223,16.101415387888714,16.25476278607837,172890755,0.0201877376092805,0.07202734892192941,0.209910867870285,0.19592727366322915,0.261172086603487,0.41507017169280025,0.030324892500288827,0.023299969602607683,0.01777596389313654,0.017158100554965257,0.0685687898070164,0.04384985623825996,15.18938660621643,14.175533809661864,13.644683279991149,0.09689293827919343,0.17534416191052715,0.22107128199769943,0.0,0.0,70.40996861947076,1.932700560459263,2.79503549626296,1.2359472481841338,0.7301829511518727,0.35570393024955366,0.06995303854382634
2014-12-24,16.124420166015625,17.08283788115715,16.009408870255143,16.630464602616,118261127,-0.03221334387150154,0.05255268154511783,0.15867786514702553,0.13922014767963042,0.2363317602734547,0.3626641022607371,0.0352196746840411,0.025120829301658206,0.018268180561737023,0.017389759119924263,0.0665716348153965,0.047788880546182,15.299796438217163,14.225371570587159,13.665735082626343,0.053897692765287,0.1334972929181688,0.17991605051052706,-0.03221334387150151,-0.03221334387150151,58.74128788699143,1.1351230901945824,2.077254103315306,1.3190963571993062,1.1023852123426598,-0.47142794422974055,0.06442713985100011
2014-12-25,16.423446655273438,16.469450297885007,16.086083197119923,16.19342697978616,75507016,0.018544945255647205,0.0731463284258369,0.18604686078885901,0.15971828269457755,0.25483313006296604,0.3870709428781902,0.0346651045091647,0.025047796756523823,0.018385677523477455,0.017455353784500374,0.02334267031835177,0.04335067643816869,15.428607988357545,14.282416553497315,13.688503046035766,0.06448013117363538,0.14990671177783654,0.1997985901043957,-0.014265793314452702,-0.014265793314452702,65.67432779155799,1.4578347740799573,2.252533149449557,1.3665891223681825,1.4345674759017086,0.5999984584703352,0.023775558861526224
2014-12-26,16.569124221801758,16.63046289075975,16.178089658783623,16.33143559996398,77401434,0.00887009709874409,0.07942040532411765,0.19392254862743785,0.1770151930197399,0.24124068729382597,0.4134472357622778,0.034267811465404266,0.02499901063270293,0.018367862273946992,0.01738929281143154,0.027302181208883062,0.04125074964633409,15.563169765472413,14.337314720153808,13.71181519985199,0.06463686199459828,0.1556644005666361,0.2083829879781789,-0.005522235187598359,-0.005522235187598359,63.01889258693958,1.6138844831966779,2.2541843231485785,1.2941869927566043,0.9837235320679714,0.5254259089230586,0.02754435420721336
2014-12-29,16.599790573120117,17.17484106500023,16.446444652742834,16.523116881716962,107281451,0.0018508130488881225,0.0164317708075421,0.1485407528047169,0.17344107743744575,0.24711934690054727,0.4822081127197895,0.021282728684861193,0.023852704538977858,0.018366402356823405,0.01738362994917615,0.043879855534857265,0.03777632026594346,15.670512294769287,14.395586414337158,13.737896332740783,0.059301078412159924,0.153116663353686,0.2083211411021304,-0.003681642763654447,-0.003681642763654447,69.69071495417063,1.5317191245814277,2.15292043565091,1.1812224375426559,0.3406814299789209,0.10526368480165356,0.043961068944064506
2014-12-30,16.346773147583008,16.62279793157196,16.293101986791697,16.484785539577484,60603891,-0.015242205883417514,-0.018867732290079098,0.12684990958028264,0.1543040922062271,0.20998868355612887,0.45387718473859473,0.020185827289666156,0.024370150658213015,0.018513101147662234,0.017412777371621963,0.020168870137468698,0.0365183602742232,15.76252040863037,14.451251373291015,13.75851261138916,0.03706594654955975,0.1311666184006266,0.18812066458777754,-0.018867732290079105,-0.018867732290079105,58.620753255500496,1.0460923646721645,1.826143896784892,0.9507601872957528,-0.1719970659171116,-0.41860505108853757,0.01986145206639749
2014-12-31,16.48478126525879,16.599791074623617,16.30076527778925,16.331433877819638,53077304,0.008442529692545886,0.022348778779820666,0.10596690125092834,0.17102375135110592,0.21263392043492657,0.47000460419643497,0.01253669047375785,0.023864343475778777,0.01849414625153281,0.017418716237486236,0.018139506495276108,0.03445183396257359,15.841493892669678,14.512283306121827,13.77930317878723,0.0406077467786532,0.13591920151564918,0.1963436068840223,-0.010584493987623223,-0.010584493987623223,63.34110236631469,1.1860984657775466,1.8586108198884186,0.8391487692835399,-0.36772401007837563,0.5128232544961954,0.018292649817470606
2015-01-05,18.13326072692871,18.13326072692871,16.730137416904583,16.745472449510775,167342764,0.10000008099252411,0.10410811491303296,0.18072884993689953,0.2701392883891429,0.3662621290681811,0.6180687286621203,0.04534808027259475,0.03155327212869038,0.022313578256890426,0.01944239511360703,0.07737843354010934,0.036635462214102785,15.980272722244262,14.610271892547608,13.80439425945282,0.13472786366702794,0.24113095637721194,0.3135861223690868,0.0,0.0,75.46591782409764,2.935318154474243,2.9991505100279907,1.0044840971350404,-0.2545591418066727,0.9890707806025716,0.08511628316119492
2015-01-06,18.21760368347168,18.386284670959892,17.849571640354114,18.133262458512903,128098499,0.004651284609707096,0.09949104367875061,0.2103925300205518,0.29482292263649157,0.34085793801947384,0.6740210383298053,0.04566333185502532,0.030844141425413227,0.022177645611087506,0.019347881363535203,0.029461231012107417,0.036766469897360966,16.138603496551514,14.713934383392335,13.830717520713806,0.1288215667089414,0.23811913311465815,0.3171842788479904,0.0,0.0,75.35109986448212,2.433945065744019,2.802610921198481,1.1079527755289151,-0.144108030582625,0.15714398305579227,0.029598263582497054
2015-01-07,18.00291633605957,18.80032050286906,17.81123281085682,18.232937443760417,93095420,-0.011784609608501362,0.08452671476539719,0.1606523804979878,0.3029964791520092,0.31099954983804023,0.6085529766249982,0.04738834343301198,0.03081373793841262,0.022085136513431913,0.019377831658152548,0.054940414849960345,0.03966902928769834,16.263197708129884,14.81222967147827,13.855304236412048,0.10697272818985715,0.21540893811045447,0.2993519325795464,-0.011784609608501318,-0.011784609608501318,74.88374921625419,1.8593438501548416,2.454945684538893,1.0756395246345007,-0.08909882492979859,-0.23255885927292577,0.054292963509224454
2015-01-08,18.347949981689453,18.700647018291736,17.795900411453594,18.05659016130287,88698487,0.019165430710733622,0.12242029763545936,0.2122593372327155,0.33389085390779316,0.26213087161476567,0.6701678821160915,0.043864240146177576,0.029947561817559115,0.022130605552057366,0.01874070360206901,0.04931050105003796,0.040803534645622405,16.423828506469725,14.914205379486084,13.880621423721314,0.1171542600107991,0.2302331579077188,0.3218392333886213,0.0,0.0,79.87907096373044,1.9144777319273507,2.50822727577065,1.1744919417529482,0.20784997741933964,0.3220347166423344,0.050255558041224016
2015-01-09,18.18692970275879,19.130013621201343,18.179262187373027,18.18692970275879,97230366,-0.008775927506416537,0.10325574905183799,0.15313540189751418,0.33408302602928375,0.23477343133627104,0.5762237436249749,0.046023057525189544,0.029240276915335952,0.02212908595976828,0.018738892989375144,0.05227663214006351,0.04381476073265122,16.54458894729614,15.011427230834961,13.906901845932007,0.0992675466700581,0.21153901112087659,0.3077628579135159,-0.00877592750641658,-0.00877592750641658,77.6470369408166,1.540915954085452,2.2515681816009465,1.2619352809670668,0.5365336934203653,0.0,0.051817856206122705
2015-01-12,17.66555404663086,18.079589692683253,17.41253039427263,18.010583507936317,70708719,-0.028667601659495112,-0.025792751085483845,0.1321866981872044,0.30169456556202956,0.20250510265388644,0.5528523514547599,0.018010589986082962,0.030093872988123823,0.02252231336406919,0.01894183123380404,0.03776045159126184,0.046099948779523656,16.64771466255188,15.099141578674317,13.932527904510499,0.06113988644751056,0.16997075327654954,0.26793602479790013,-0.037191944371965185,-0.037191944371965185,70.3504156846357,0.9515193277374732,1.8211976521955584,1.047364520150326,0.02603493411404534,-0.5172395571955154,0.0366779500065609
2015-01-13,17.61188507080078,17.92624599407124,17.450871581411796,17.57354894354517,36895897,-0.003038057888725798,-0.03324908276605276,0.12763884489100974,0.2739879941287582,0.22703014374419528,0.5736144981060709,0.01728537460446082,0.030147044712090534,0.02246780112898284,0.01881057103961115,0.02699168264773547,0.043348458740180645,16.747390222549438,15.18010877609253,13.956485705375671,0.051619675469635196,0.1601949189282561,0.26191402639542316,-0.040117010980694645,-0.040117010980694645,63.44610945702136,0.81434437784677,1.708040690342307,0.8541756946923786,-0.25130526267956654,0.08064406797728638,0.026909680353337535
2015-01-14,17.121173858642578,17.788233226155903,17.006164026293206,17.619550773776087,56103111,-0.027862503655089466,-0.048977757878643,0.08873721088612774,0.25098029569591085,0.1569950053467879,0.5915887392284511,0.01979900760542756,0.031106080695340318,0.022776693105479015,0.018812487200626657,0.045678480127571225,0.04308745220036638,16.817163038253785,15.25264181137085,13.9765900182724,0.018077414109458623,0.12250546956912967,0.2249893454883547,-0.06686175427070329,-0.06686175427070329,54.67292732785834,0.29331619549647014,1.3509009725094092,0.7707883672878981,-0.30381494702584044,-0.6372542338305401,0.04440576330805784
2015-01-15,17.527542114257812,17.535209630801937,16.937156502223353,17.136507545082882,42433856,0.023734836114061464,-0.044713870936555655,0.12777485591063265,0.29225565300677014,0.20633262008217712,0.6260240859820829,0.02150431654584536,0.03113171468434988,0.02285262232673409,0.01883562158986031,0.03412076403411388,0.040151228021297815,16.916454982757568,15.336675910949706,14.00067870616913,0.03612382926110147,0.1428514376928265,0.2519066026802428,-0.04471387093655564,-0.04471387093655564,64.63999632841947,0.6096219065899403,1.5381762404815706,0.6730392661928666,-0.42793736924242143,0.6538458607613319,0.034930614776550135
2015-01-16,17.9185791015625,17.94158019186965,17.542878052345348,17.650221836020012,47674305,0.02230985866447277,-0.014755134900839462,0.16966987269275058,0.33390402972089106,0.19907668056836325,0.6806805735015178,0.025650904905653627,0.03092121408940665,0.022889329856308146,0.01877011884684004,0.022250767611899345,0.03939727140984019,17.046416568756104,15.431137676239013,14.027312016487121,0.05116398096271779,0.16119624343405792,0.277406468217271,-0.023401572413018823,-0.023401572413018823,65.30613651670683,0.9164733680455773,1.700131560730113,0.5660913223594051,-0.558170382565822,0.6730770472711722,0.02274717909249685
2015-01-19,16.523117065429688,17.6195469161271,16.178087643922815,17.098167563703516,75677934,-0.07787794044512875,-0.06467031705801807,0.07965902560548366,0.2485512743035474,0.10626253710369737,0.5183141573889167,0.04220334299320282,0.036427154692662715,0.02515321039202388,0.020125938745725293,0.08723894326332418,0.04829304093612627,17.107371711730956,15.496003284454346,14.047078528404235,-0.0341522155563283,0.06628249633928163,0.1762671527761961,-0.0994570465954441,-0.0994570465954441,49.62497387450089,-0.6717998291871207,0.8375005262907115,0.5665595936927871,-0.458417647488202,-0.39893634553066215,0.08044495403536706
2015-01-20,16.95249366760254,17.159510790615638,16.59979517435644,16.699471439538147,52785148,0.025986416514061306,-0.037440137756262426,0.10439558186547404,0.30058849946464794,0.13384626502885566,0.5694584213962226,0.045690247801008575,0.0367399083739482,0.025183771951741884,0.020254361745714936,0.03301671289391807,0.04668221465497341,17.18749542236328,15.57175666809082,14.070686573982238,-0.013672833009454766,0.08866931515447352,0.2048092734116458,-0.07605516231947033,-0.07605516231947033,52.69956482147666,-0.3063836697449382,1.0601729729401788,0.6168787685432695,-0.2895658813534754,0.452054965403486,0.033874698947104605
2015-01-21,17.458534240722656,17.519872904719087,16.906484802325668,17.228513153914207,48956388,0.02985050949095469,0.019704278740781733,0.06901402134173962,0.3339189773885336,0.1599593336883769,0.5870776958564898,0.04630647166735759,0.03462145862793476,0.025391979028406255,0.020416400825460746,0.03513399773061526,0.04648979477204381,17.243850326538087,15.645516471862793,14.09656693458557,0.012449882718720495,0.1158809792006823,0.23849546643080766,-0.04847493817316918,-0.04847493817316918,58.19204599954891,0.28940884970177344,1.3195616569289736,0.6405071130748768,-0.2348408424541848,0.37500088795479747,0.03618276546332817
2015-01-22,17.588882446289062,17.849572183706908,17.35119379824789,17.519876253300257,46067575,0.007466159745665557,0.0034996539521279235,0.05568358753191527,0.3275465285649586,0.14585408167741076,0.5612806251596769,0.04520184632783313,0.03442288566598599,0.025376487036323534,0.020353636204997323,0.02833485225573074,0.04695483905870261,17.29023790359497,15.722803344726563,14.12103600025177,0.017272436872137975,0.11868615670171723,0.24558017173636992,-0.04137070005956583,-0.04137070005956583,58.144797916746725,0.40776586757542244,1.350255165306376,0.7025357301931957,-0.10617527133334259,0.13846144539481733,0.028546404789041857
2015-01-23,17.182510375976562,17.68855474471899,17.0598330418832,17.60421352911886,52108315,-0.02310391644002585,-0.04107852087009245,0.06562035713947734,0.28941320545191207,0.1474653397623571,0.5546965125575283,0.044544687970232706,0.033986160476246544,0.02563497491195334,0.020339396645258304,0.03659079430644935,0.04382615159796868,17.343142414093016,15.790429248809815,14.143289008140563,-0.0092619915284744,0.08815980270274637,0.2148878783489958,-0.0635187913023501,-0.0635187913023501,41.412778891332444,-0.23619045398622493,1.0708721350390418,0.745987495512428,0.08580815082781568,-0.670731015857944,0.03574540365231897
2015-01-26,17.397199630737305,17.450870791437353,17.02916609856799,17.197848560687515,40398470,0.012494638447063444,0.05290058539477438,0.05929041545924241,0.31004620637622415,0.17992744743625932,0.5699352052579354,0.020956322262319166,0.03387405517489059,0.025633117381487866,0.020306004218207163,0.024239803061424654,0.04281312160081051,17.391830062866212,15.865415897369385,14.166947026252746,0.00030874081978038426,0.09654860252493624,0.22801331850105622,-0.05181779718720406,-0.05181779718720406,42.76053209440527,0.008328461834101804,1.161595926565986,0.6663228717982537,-0.07136889560447379,0.47272669404293105,0.024542670636705174
2015-01-27,17.657888412475586,17.75756321082951,17.289854900452607,17.412532250317145,65577529,0.014984525513962454,0.04161008750123352,0.0657104247695377,0.30186571354020963,0.18772579804212586,0.6292070192777428,0.01945248199653218,0.03395329866238491,0.025576561193130138,0.020333681943742226,0.02648721633366192,0.040072007613429356,17.4462682723999,15.93917573928833,14.191982154846192,0.012129822651556266,0.10782945751396777,0.2442157987385769,-0.03760973677727059,-0.03760973677727059,46.97989823531469,0.3429985724055026,1.2742306119037776,0.7075916903605042,-0.07851507316187223,0.524592254336464,0.026884114702607518
2015-01-28,17.404865264892578,17.72689365667463,17.36652768109157,17.519875091437036,36501379,-0.014329184876049061,-0.0030740825713130304,0.04849908727620389,0.2897726309028841,0.17616597708044446,0.5917942674269812,0.017133842408681803,0.034192328425306666,0.02566432825422474,0.0203780036910941,0.020704898894561216,0.03842044726693267,17.486522006988526,16.011555461883546,14.21556797504425,-0.004669696012924329,0.08701901613031215,0.22435243498164903,-0.05140000478189864,-0.05140000478189864,41.609837305656846,-0.13976790393714444,1.0860626163076714,0.7077853285545136,-0.1004545321152267,-0.319147286773961,0.020408214570461145
2015-01-29,17.04450035095215,17.358861245554444,17.021499261668172,17.243851411846425,33053758,-0.020704837897672412,-0.030950351564363876,0.04268287062344811,0.2790566309550895,0.12957306041741457,0.5694122370300225,0.018442252446831446,0.03436642235693593,0.025778426771051393,0.020409564776575805,0.01979301105575827,0.03685500685887573,17.521408367156983,16.081788349151612,14.236946725845337,-0.02721858918023823,0.059863491602992314,0.19720194780318034,-0.07104061391262224,-0.07104061391262224,40.18451560890132,-0.8981363120941286,0.8400574065112074,0.6833530215566578,-0.16050185249483373,-0.5909114378825961,0.019383199970341956
2015-01-30,17.02149772644043,17.343526109235654,17.02149772644043,17.098169967044186,30484804,-0.001349562852420827,-0.009370729073514772,0.03255830044361918,0.28994805396605705,0.13846151491003966,0.521865276686011,0.015816379336283923,0.034349259149643534,0.025722543821988922,0.020388685371587664,0.01891892170540316,0.03500649460693112,17.548244190216064,16.153861351013184,14.257768378257751,-0.03001704660967275,0.05371077271087432,0.19384024728562732,-0.07229430299149342,-0.07229430299149342,43.94815028161048,-1.0801887933702468,0.7985968557106509,0.629107823031163,-0.2524694900523724,-0.2380915544068539,0.01889338943146169
2015-02-02,16.454113006591797,16.868150120609144,16.408109370288503,16.74547278218087,36300950,-0.03333341924237854,-0.05420910515272048,-0.09260042888167952,0.23902977381985302,0.10675603137361178,0.4759978866149772,0.01852269658743606,0.026372931395303438,0.026182106748087918,0.02062310846937577,0.02795901244487262,0.036812747483912174,17.46428680419922,16.214586658477785,14.273100638389588,-0.05784225882986127,0.014772275924084477,0.15280578645512088,-0.103217905923421,-0.103217905923421,40.07885095549339,-1.925033218605631,0.4229050722657447,0.6851364096584529,-0.15977917665504748,-0.6333346970950993,0.027027042961444803
