Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2003-02-20,1.5803372859954834,1.5843384283601338,1.5663346378144845,1.5763367916765665,11562673,0.0050890440553379435,0.006369274925058344,0.04635745803466329,0.12215922557577308,0.10489503029228131,0.17380267625483703,0.009942295358044532,0.012351568691569337,0.014447514011950878,0.01278958161483989,0.011392372188642287,0.02124789322439258,1.5920398950576782,1.4909182858467103,1.418249288201332,-0.007350700882888916,0.05997578874551879,0.11428738173365582,-0.022277346383766335,-0.022277346383766335,36.76468608710214,-0.47660495452233337,1.1006555241803357,,-0.694161148331003,0.2222027681751692,0.011450348472605097
2003-02-21,1.5383281707763672,1.5803368600501944,1.5303265362494656,1.576336366809523,19571053,-0.0265823730107424,-0.015364950576851388,-0.015364950576851388,0.08769408565911041,0.08005605658152604,0.11984578164033355,0.0161246922742436,0.011513886663816012,0.014907953873499791,0.013025802357133586,0.03250952868885542,0.022478315556088434,1.5908396363258361,1.4935988473892212,1.4194339460134506,-0.03300864798085379,0.029947347284936532,0.08376171719496828,-0.04826753466324593,-0.04826753466324593,28.089900911333473,-1.975203003335158,0.6361669964760084,,0.01746940610182901,-0.7600068454772415,0.03164534827084483
2003-02-24,1.5303269624710083,1.54633023598199,1.5263259280780166,1.5303269624710083,11140706,-0.005201236288431721,-0.00778173245263003,-0.04374992551010681,0.10389613293209843,0.08664810626324737,0.10303782115086402,0.015305139095345635,0.009916628867309365,0.01467146470524385,0.012990835342485428,0.013071917566996613,0.02184885827489056,1.5873388946056366,1.4957593154907227,1.4207349199056625,-0.03591667307364288,0.02311043402657642,0.0771375722732448,-0.053217720098834076,-0.053217720098834076,26.88181319711022,-1.919850523871239,0.529518874371446,,0.0029450542117266387,0.0,0.013003927434987761
2003-02-25,1.560333013534546,1.5723356848464,1.5303269833006592,1.5303269833006592,8988996,0.019607607916080294,0.002570571612096062,-0.023779786450602303,0.11111080928441908,0.11111080928441908,0.1105878579664965,0.017661560285220975,0.011052108929485277,0.014781864289788588,0.013099494503931032,0.02692290759815472,0.021703387277000667,1.5854384839534759,1.498519904613495,1.4219905203580856,-0.015835032814598082,0.04124944135259523,0.0972879152117152,-0.03465358437263946,-0.03465358437263946,37.03698033886838,-0.8322078946324328,0.8199231484508681,,0.16469437520146157,0.71428113669268,0.027450801414300195
2003-02-26,1.5983412265777588,1.6163455588515894,1.5543320046717377,1.5603331247401175,29569853,0.02435903920094251,0.016539487950717913,-0.01113867319188322,0.1365576434014324,0.14306133618874362,0.14081390037920882,0.020480050657557574,0.012158405910091999,0.015064148267501406,0.013263059924286438,0.038798695265234544,0.022349447285629577,1.5845382869243623,1.5020406579971313,1.42354363322258,0.008711016809943128,0.06411315703600051,0.12279047110026187,-0.011138673191883167,-0.011138673191883167,46.45665253404684,0.4685831183358559,1.1812518854216163,,0.4553770659961054,0.612899812167064,0.03974379420414582
2003-02-27,1.5903395414352417,1.612344475751034,1.582337904240596,1.6083434411384527,26344680,-0.005006243353710915,0.006329190311711086,-0.016089153636958065,0.13896824041663103,0.13409404692085336,0.12103097908510096,0.02077412867940927,0.012199261571625633,0.015044415538260416,0.013274227171988421,0.018868028322654707,0.022192343417557145,1.5832380056381226,1.5052413415908814,1.4250567376613616,0.004485450558810333,0.05653458850287785,0.11598331449253241,-0.016089153636958082,-0.016089153636958082,45.03813519662511,0.2488405400373343,1.0607830302491612,,0.8468894527139199,-0.5999983602580102,0.01877357038126679
2003-02-28,1.6243469715118408,1.628347573660321,1.5823377327471295,1.5903393690745595,52863746,0.021383754343370143,0.055917067872495174,0.0049505541974466105,0.16165946846402912,0.15014175448737266,0.18753174505509218,0.014824413942171003,0.013166266833447399,0.01524449848152179,0.013391559514777997,0.02832513109583256,0.021991626961372357,1.5836380958557128,1.5090821623802184,1.4268375819921493,0.025705920918839276,0.07638073791145983,0.13842457754997528,0.0,0.0,58.015278199143346,1.3999860679277503,1.3670971709794535,,1.0517585243418437,0.7391374186681176,0.0289308287409296
2003-03-03,1.6623551845550537,1.6803589755607389,1.61034389673713,1.6243470853140516,48399212,0.023399072802676724,0.08627451866290081,0.028465465378202826,0.17538892991393218,0.20086721740965818,0.22406264250348817,0.012299180508425135,0.014139138674798808,0.015438752686100399,0.013401043152866157,0.04211800190122977,0.022434318473535896,1.5859385967254638,1.513843185901642,1.4287889283895492,0.04818382501527463,0.0981026304682664,0.16347149080219103,0.0,0.0,62.585040619677414,2.2938668106006883,1.6872888772798358,,1.7072007392441848,0.5428558312159977,0.043103524094019914
2003-03-04,1.6503525972366333,1.6823595784488985,1.6403504426097082,1.662355269195048,36536834,-0.007220230327391164,0.057692545707387355,0.021039707834404675,0.17857161403607646,0.19392191803516057,0.19291115362404154,0.016027056519136267,0.01427099589928535,0.015405175248255281,0.013422477606034024,0.025454642789383804,0.02303037421521094,1.5876389682292937,1.5184441781044007,1.4306704914569854,0.039501190297240196,0.08687077275168908,0.15355185354799983,-0.00722023032739121,-0.00722023032739121,59.33333001683408,1.7553298013618064,1.5047863269879609,,2.1162531777962355,-0.2857156868735349,0.025270854405542987
2003-03-05,1.6383498907089231,1.652353079703359,1.6243471337450004,1.650352562414081,13875589,-0.007272813426541513,0.025031365934812033,0.013613876538234537,0.17503581072103813,0.18867955697507544,0.17923848349492122,0.01586677418461533,0.014393659466382342,0.015433453076902907,0.013440644546067526,0.017093995682595165,0.022675805767204918,1.5887392044067383,1.523005154132843,1.4326288247108458,0.031226450612270362,0.0757349614103926,0.1435969055275701,-0.014440532365864912,-0.014440532365864912,61.805502814389655,1.341731418030648,1.335137019032945,,1.2023114588160788,-0.428575683079852,0.016969674241281544
2003-03-06,1.6363492012023926,1.6503523887230656,1.6263470478391882,1.6363492012023926,25707822,-0.0012211613147328215,0.02893071483692622,0.012376090484129687,0.1736009024455598,0.1635845719142679,0.16307583904201128,0.015348463897256222,0.014399707247596476,0.015438023038292946,0.013330993721944316,0.014670059951896717,0.02279085069849655,1.5897394061088561,1.5282062554359437,1.4345185309648514,0.02931914181307338,0.07076462707947728,0.1406957567162208,-0.015644059461108428,-0.015644059461108428,63.12052675416814,1.2260228838925658,1.270384337942152,,0.8551761617870146,0.0,0.01465214544219865
2003-03-07,1.65635347366333,1.6723571779316642,1.6303480482691677,1.6323485653065166,32475591,0.012224941012736412,0.019704227429746535,0.024752328473002905,0.17948683557888123,0.19826315875259892,0.1805738942650339,0.013455505100124495,0.014625517787705346,0.015476074064299076,0.013258869576916497,0.02536241830651375,0.022774386501342267,1.591739821434021,1.5338874650001526,1.4365668821334838,0.04059309904749231,0.07984028258759213,0.15299433271316643,-0.003610366152483864,-0.003610366152483864,70.21274189827392,1.5967972969222823,1.4174743392007256,1.5298664528924317,0.21788462422664123,0.5714210895455153,0.025672472374251222
2003-03-10,1.6163451671600342,1.6603543784012311,1.612344133397005,1.650352226024083,28735421,-0.024154449602360684,-0.027677609347568244,0.021491890940603886,0.13642770472947818,0.16931977167414392,0.1346737419442845,0.013101225262051198,0.014890381324147245,0.01580584979969328,0.01346503149371132,0.029702965665793734,0.024398916113471756,1.593440192937851,1.5388485288619995,1.4384738117456437,0.014374542780895228,0.05036014711294845,0.1236528284088374,-0.02767760934756827,-0.02767760934756827,59.74024465249002,0.5619187867089612,0.9862712869002929,1.2892641356190564,-0.17353216355834733,-0.7083290613860597,0.02898550687857867
2003-03-11,1.6283475160598757,1.6343490671160037,1.610343726952399,1.610343726952399,10993444,0.007425610039055064,-0.013333563514610791,0.025188844092376872,0.14486637370237765,0.17970985303857856,0.18201380317239657,0.014218143434373815,0.014946125052819923,0.01581695859032362,0.013473659477625414,0.014742148053070739,0.02395582673861908,1.5954406142234803,1.5440096282958984,1.4403723621368407,0.02062558865747044,0.054622643679404836,0.1305045548389776,-0.020457522442341645,-0.020457522442341645,59.21050421216664,0.793433396683495,1.0689341977396551,1.0620236495775324,-0.42292410744533226,0.7499906889412029,0.014851617495650856
2003-03-12,1.644351601600647,1.644351601600647,1.6183457383860482,1.6263473762864806,12601298,0.009828421379913133,0.00366326565879449,0.03136792909563768,0.15611860284681756,0.19130453858027718,0.19194010254758265,0.014855536757753026,0.01505864675854146,0.015842774603067176,0.013494519701423409,0.01581526918530324,0.024070270339794596,1.5979411721229553,1.5494908094406128,1.442507256269455,0.02904389115653916,0.061220622660085544,0.13992605198617336,-0.010830166213380916,-0.010830166213380916,60.256477744342504,1.0821364807234055,1.186012718774186,1.0403528722087454,-0.3792071782291998,0.6923138156368243,0.015970708315093157
2003-03-13,1.652353048324585,1.6863601134744597,1.6363493423447868,1.6483520138220094,36294649,0.004866019357508078,0.00978021507293958,0.052229390458977676,0.15524495154343487,0.2040818205730761,0.20285165811725192,0.014895745063661339,0.014545316383551384,0.01584057170656581,0.01348083690198646,0.03026639565943953,0.023953712042192276,1.602042055130005,1.5559321999549867,1.444496523141861,0.03140428993950306,0.06196982643098958,0.1438954832031194,-0.006016846654312282,-0.006016846654312282,70.50366649094893,1.1430262637121018,1.2216107037010997,1.0864192306508798,-0.31729498085565633,0.08000343950240107,0.030413672526600356
2003-03-14,1.688360571861267,1.6963622085569376,1.652352990715504,1.6563535930480948,36836402,0.021791664664638333,0.01932383317139874,0.08066602867951156,0.17877091345331553,0.22141819612776747,0.27626536668920076,0.01699749885590002,0.015026385424324438,0.01603348716512736,0.013596434129133403,0.02606624353524052,0.024458416184278933,1.6083434164524077,1.5631337308883666,1.4466560578346253,0.04975128731235556,0.08011268549731243,0.1670780782464827,0.0,0.0,75.81691932592696,1.7041366781443148,1.513988604279064,1.0583150898552147,-0.20085878122729073,0.7272788090828166,0.026634270373427277
2003-03-17,1.728368878364563,1.7303693951884418,1.6803586347435364,1.6803586347435364,51281683,0.02369654158601331,0.06930679998342049,0.12062272718805778,0.2134831244379778,0.2503615832062227,0.2988345022173682,0.008626168674524115,0.015095257411439519,0.01621634418357845,0.013741971597739594,0.02893523545287805,0.02422295391198409,1.617645412683487,1.5706953406333923,1.449084026813507,0.0684473029830428,0.10038454539986597,0.19273199233670057,0.0,0.0,76.58221472056698,2.153928231926984,1.8163103086112822,1.1543139051292521,0.07774063409322762,0.9599980802918704,0.029620900463088268
2003-03-18,1.7003629207611084,1.7363704950847036,1.6963618871560835,1.728368859905061,21829256,-0.016203692368005784,0.04422606599080825,0.09254486742790102,0.19718323217393463,0.23010110876317635,0.2968318094639766,0.01606555865558893,0.01584773656959893,0.016393911845503085,0.01384061570063839,0.023529452118793377,0.02369753969370732,1.6248469412326814,1.5775368046760558,1.4513133430480958,0.04647574956884082,0.07785942979014981,0.17160289947445162,-0.016203692368005784,-0.016203692368005784,66.66661020617684,1.439986755745624,1.4926374185098785,1.206768148671974,0.42093495710048767,-0.6999976653509598,0.023148188115072726
2003-03-19,1.722367286682129,1.7323694385317905,1.6863597128355092,1.6963618646851706,20369116,0.012940981982346944,0.047444649310731224,0.09541963290010913,0.22127629324397535,0.2460198250481458,0.32149171078189664,0.01617550135401949,0.01590933452546146,0.016386637715014536,0.013876671762699019,0.026713074529481916,0.02405845754891995,1.6323485255241394,1.584138205051422,1.4536722207069397,0.05514677763382969,0.0872582210251156,0.18483882552596298,-0.0034724020766405935,-0.0034724020766405935,70.6249060245395,1.6309589946471403,1.634197459316713,1.243417442801722,0.5076075902204087,0.5652156354173583,0.027058767945661037
2003-03-20,1.7003629207611084,1.7523737654439886,1.6963618871560835,1.7223673094975236,21625729,-0.012775652493614453,0.02905545669262599,0.07594937854675665,0.2354647718288272,0.23010110876317635,0.2740469509047643,0.019080029053541576,0.01638014773226562,0.016126502200156264,0.013940461108763045,0.03294113133379392,0.02478996158800826,1.6383498072624207,1.589979455471039,1.455940619111061,0.037850960291750946,0.069424460115032,0.1678793066432076,-0.016203692368005784,-0.016203692368005784,62.33761239885368,1.1120795313041392,1.386308601830635,1.1130458243178334,0.2546794414879032,-0.39285211423887484,0.03252028688712686
2003-03-21,1.7043638229370115,1.7203675281493027,1.6903610669105515,1.6963621863461082,17776120,0.00235296954964892,0.009478574270484375,0.10793253046705176,0.2419824546102427,0.23299549921508556,0.2696091468577544,0.01688389682966402,0.014752963297924826,0.016104495492446688,0.013939530140680232,0.017605666604119257,0.023055038228111467,1.6466515898704528,1.5962608003616332,1.4581313174962998,0.035048235717611176,0.06772265694358182,0.16886853912685162,-0.013888849613090597,-0.013888849613090597,57.664161891579404,1.1025748695525026,1.3835472180904493,0.9766309213760956,0.059147283558088404,0.266663698214861,0.01764709220154002
2003-03-24,1.7423717975616455,1.7463728315894216,1.6983625834083738,1.7043637024195848,23555252,0.022300388046923914,0.00810181169793589,0.13856178469746738,0.2733918129928694,0.26049177730769246,0.3055233379425981,0.016441153423734783,0.015007911776801774,0.016256051270711027,0.014062863073805432,0.027554537009974307,0.02279813299869418,1.6572538316249847,1.60302223443985,1.4605218267440796,0.05136085028881787,0.08692927654274807,0.19297895153398015,0.0,0.0,65.33327000904337,1.7405371539907826,1.6894381810429464,0.7556162978441161,-0.28952593583853825,0.7916661268250482,0.02816901387775006
2003-03-25,1.746373176574707,1.7783801590283392,1.7303699013631602,1.744372659165629,28840351,0.002296512729752287,0.02705907971282029,0.11923106248885507,0.2744528048089723,0.2781847759653475,0.2877816058600513,0.013150639172354026,0.01471556299108044,0.016254056655210906,0.014006983206104417,0.027491408084579727,0.023564094967564845,1.6665558397769928,1.6082233595848083,1.462892335653305,0.047893586816985856,0.08590213303801564,0.19378106919591165,0.0,0.0,68.49318327083179,1.6924817040234839,1.6766494524809705,0.778242663889654,-0.2938539020924825,0.041668532719490864,0.027554542453204777
2003-03-26,1.7243680953979492,1.7603756753407418,1.722367578283244,1.7463729195987558,16720012,-0.01260044615430822,0.0011616620515793041,0.07884853792455138,0.2583941308657698,0.27326432818122925,0.2534930658622847,0.014401483707668403,0.014575743351516495,0.016389797013435407,0.014036302048739081,0.022041753822130628,0.02444483887381992,1.6728571832180024,1.6132244300842284,1.46519282579422,0.030792175624255957,0.06889535221575938,0.17688816450711276,-0.012600446154308229,-0.012600446154308229,64.10256570879639,1.1205269714825024,1.4311454794210672,0.7700886286314385,-0.34867808872236883,-0.5789508056141337,0.021764017889948355
2003-03-27,1.7683777809143066,1.814387623373424,1.7063643412397582,1.7263686487457104,34564315,0.025522210503553078,0.04000020191145648,0.11194982885125904,0.32932397557644455,0.34142637894233485,0.3115666482056374,0.01581393977949325,0.015179684760429378,0.016031510401649685,0.013946722856794854,0.06108608878687354,0.026502932440154454,1.6817590951919557,1.6179854464530945,1.4676733577251435,0.051504811818760654,0.09295036292872605,0.20488511398425002,0.0,0.0,66.66669801377586,1.8673315411761475,1.8255799373822095,0.849518491968486,-0.200642999831528,0.3888895750058704,0.06264514080373086
2003-03-28,1.792382836341858,1.818388373408083,1.7603758553255346,1.7683779246025049,35029337,0.013574619454413073,0.05164332416606299,0.10344825814746939,0.3493972692191505,0.34736904267652235,0.3274469190195948,0.0156117047237588,0.014844424899669839,0.016047910731531733,0.013970337051035875,0.032366142381137906,0.026546585901467527,1.6901608884334565,1.6234666180610657,1.470093874335289,0.060480601940296363,0.10404662245690743,0.2192301917809798,0.0,0.0,77.49996703214197,2.0250941760415055,2.0293632291221986,1.0014252119096092,0.04385369884525425,0.41378840972411135,0.032805500447169206
2003-03-31,1.872400403022766,1.8744009205793568,1.8023852047484488,1.8023852047484488,43650975,0.04464312258435754,0.07462735889268202,0.12635399487380483,0.38666703746080167,0.3887243087249983,0.3907338791315713,0.021875427708014587,0.016851720001097227,0.01677964897189565,0.014455459199901361,0.03846170707646041,0.027625187584669527,1.700663149356842,1.6300680470466613,1.4722643405199052,0.1009825218655862,0.14866395081797945,0.2717827576816534,0.0,0.0,81.44330220611536,2.6693691067405854,2.711788639138987,1.1564188781372255,0.5101923415816882,0.972220962386908,0.04017875778027848
2003-04-01,1.860397219657898,1.878401008670062,1.8503950666477569,1.872399889676158,35467974,-0.006410585762260168,0.06529191161011472,0.12727257361424793,0.36966156346760104,0.3880597360077951,0.3858410364497007,0.023401720750991967,0.016818975901697418,0.016851018579845115,0.014457951680424058,0.015053743214825393,0.0278802153599389,1.7111653804779052,1.636949520111084,1.4743547874689102,0.08721064654680788,0.13650249858141672,0.26183821931471707,-0.006410585762260167,-0.006410585762260167,78.12484737354725,2.0629912513652426,2.4983188920205404,1.2070299809166343,0.47488343407279787,-0.4285756830798191,0.014957239902903713
2003-04-02,1.860397219657898,1.8744004066842763,1.844393947653853,1.8623977366660165,27651739,0.0,0.07888636110989755,0.13553107929399233,0.33620690245659124,0.3737075177624847,0.3818184603269177,0.02045599748787601,0.016590761655221817,0.016665336218737246,0.014443197764078911,0.01612906034977907,0.027112164633694844,1.722267746925354,1.643790979385376,1.4762751984596252,0.08020208993586331,0.13177237434014422,0.26019675843573964,-0.006410585762260167,-0.006410585762260167,77.65943529092081,1.7838335352694508,2.395027687641125,1.2552477196855696,0.625216195616219,-0.0666695240313089,0.01612906034977907
2003-04-03,1.8423936367034912,1.8703995818580488,1.834391999806546,1.8603974277292428,37485328,-0.009677279004812411,0.04185522832735211,0.12591715469393505,0.30823909230654634,0.38496313409522,0.38452181821309117,0.02211921514419487,0.016902833278760833,0.01674893551176386,0.014365786454647375,0.019543913599229183,0.027066881526519374,1.732569968700409,1.6504324007034301,1.4779855632781982,0.06338772458664987,0.11630966280003063,0.24655726177529735,-0.016025827740066896,-0.016025827740066896,71.50831938262394,1.3885862692289714,2.139187224694769,1.24984562483228,0.47613357259683653,-0.4999998611404014,0.019354781694483496
2003-04-04,1.8864026069641116,1.9004057937105756,1.8383923598812173,1.840392876849347,48093239,0.023886844474432456,0.05245518352214429,0.13888891287919702,0.3568346756094005,0.41379296481226824,0.4134426599385277,0.023174880006296632,0.017321851478384154,0.016771983655940445,0.014493958596280526,0.03287391228172645,0.02688990352100739,1.744072425365448,1.6569137859344483,1.479625912308693,0.08160795361972428,0.1385037791210353,0.2749186069745939,0.0,0.0,71.82312880965227,1.6944350294306905,2.467484176524872,1.3053866290565461,0.38670803443867974,0.7419315437692682,0.03365916631166619
2003-04-07,1.928412079811096,1.9344131997575376,1.8864029440944443,1.8884034614200984,40684154,0.022269621920525395,0.029914369115658035,0.1930694748816384,0.37321936281989543,0.4345241726832043,0.4261271594969731,0.015972152151556306,0.01603741122822293,0.016904996053977543,0.01459492101652963,0.02489626370095973,0.026600514997579178,1.759675770998001,1.6634751915931703,1.4816663479804992,0.09589056779329064,0.15926711113989378,0.3015157443776111,0.0,0.0,80.31907739120925,1.9192778040516858,2.7222800319163896,1.25971441943381,0.19254712336180368,0.8333346595445573,0.025450694080813806
2003-04-08,1.8984054327011108,1.968420508124454,1.8944043984361567,1.9284118935968293,54938641,-0.01556028787836905,0.02043016009785381,0.16584783897647126,0.2772548088606712,0.3935389934163618,0.40800527872263825,0.018129876005276612,0.01695265632253365,0.015625604297355267,0.014662765738183418,0.03898856820220154,0.028074724993872716,1.7731786668300629,1.6694764757156373,1.4835267436504365,0.07062275686799091,0.13712619513691626,0.27965703404160025,-0.015560287878369094,-0.015560287878369094,72.91660193827038,1.4324406993226135,2.304929029025305,1.2946197724555897,0.26246631309631807,-0.4054044040958125,0.03838189485700986
2003-04-09,1.9624191522598269,1.980422944185036,1.8744007099655875,1.8904039845589904,52054068,0.03371973049383614,0.054838790084135614,0.19343037726819867,0.33107220916329805,0.4279475660563774,0.4725564697355995,0.022035391612259102,0.01791480437492032,0.01599604212781576,0.014921533450559544,0.054026294075533506,0.028979221215454477,1.7890820443630218,1.6763979554176331,1.48567720413208,0.09688605865949507,0.17061652689199236,0.3208920126133694,0.0,0.0,80.75101792968452,1.8926475214470246,2.6951294499005596,1.3625760962049211,0.322577058378128,0.6792458340324977,0.05584804615134124
2003-04-10,1.97842276096344,2.070442233366867,1.9364136271968095,1.9704211240627725,107736071,0.008155041029427323,0.07383282353457288,0.19733658794618725,0.2928104970253511,0.43333336500053155,0.4867449732969842,0.0191164664433534,0.017889631057647525,0.015402701654228716,0.01492827919036973,0.06774518005685959,0.03250040042445174,1.8053855299949646,1.6836395072937012,1.4880177050828933,0.0958450303791667,0.17508691878083593,0.32956936883572063,0.0,0.0,81.27839057697513,1.822877138550783,2.627585047846318,1.6054497865576762,0.6928665276967718,0.05970095886474622,0.06829764477976923
2003-04-11,2.012429714202881,2.040435657817443,1.960418861217469,1.9844237705883183,55915168,0.017188921352118136,0.06680817062779165,0.19194308830865214,0.3254281529952945,0.47291372651495855,0.5123005157136431,0.018519073555254617,0.017748116149683715,0.015404325064667088,0.014932801668584739,0.0397612875795111,0.033087224612194197,1.8215889871120452,1.6915611982345582,1.490518239736557,0.10476607425772566,0.18968779628145027,0.350154369502093,0.0,0.0,81.10583491115425,1.883168521606053,2.6926925504788164,1.6062981573785748,0.6185563182971516,0.35000076614619136,0.04044474122457426
2003-04-14,2.0984485149383545,2.1364566203325093,1.998427389599796,2.004428510229716,83912782,0.04274375404437203,0.08817432586499607,0.2141207477213849,0.36057130344714206,0.5471975326491987,0.5407419920516794,0.02280581349206494,0.01904389077660516,0.01610637635697235,0.01532658045629294,0.06577680117006263,0.03479505934884015,1.8400929689407348,1.7012032651901245,1.4934888768196106,0.1404035287121086,0.23350839836522086,0.4050647095591413,0.0,0.0,84.10837951827033,2.224697204361515,3.0498255117881063,1.755449405598005,0.8721732660802111,0.6811600513742111,0.06858834858110134
2003-04-15,2.306492567062378,2.3084930843827616,2.074443358660865,2.1044493903445414,126720136,0.09914184248172275,0.21496310921351913,0.3564707503913087,0.5211084349776616,0.6807580995494296,0.6648316308219595,0.03563353053762258,0.02665961783196047,0.019916367037149454,0.017614750012878252,0.10147430304533332,0.03772768026069282,1.8703994512557984,1.7150062131881714,1.4975097382068634,0.2331550704389822,0.3448887527787099,0.5402187433012626,0.0,0.0,91.45290458202224,2.8792223291890773,3.892397767577738,1.8682850960017707,1.0413305953259462,0.8632488991908501,0.11153465241379636
2003-04-16,2.294490337371826,2.4805300243970247,2.20046991117171,2.330497921176263,191767910,-0.005203671523571485,0.16921521823184515,0.33217250183136193,0.5111991581444602,0.6623189042896069,0.6561683938731102,0.04121497820187367,0.027063606473279243,0.019966778409305507,0.01763646336145529,0.1220576564057809,0.04328061772773377,1.8990056037902832,1.7285691165924073,1.5016806310415267,0.20825885547266587,0.3273928796639849,0.5279482800416939,-0.005203671523571471,-0.005203671523571471,89.25368503198848,2.2685589914907673,3.3820753997852413,2.0883883155013723,1.4267476517052575,-0.12857090609600286,0.12142250845490826
2003-04-17,2.3805086612701416,2.406514090098508,2.232476861414528,2.304492460056061,136260538,0.037489076548844036,0.2032355815148914,0.40000033651909406,0.5761590982567273,0.7122308277541998,0.7182566175687954,0.03892421321237764,0.026701626909372955,0.020278569786667276,0.01789178681248507,0.07310926085482959,0.04519808738819485,1.933012890815735,1.7438523864746094,1.5063316267728806,0.2315017000562074,0.36508610461152813,0.5803350463868779,0.0,0.0,90.16389129453611,2.257310931870726,3.425991487298525,1.9838657866165204,0.9590261645189009,0.4367812416980036,0.07585005953144572
2003-04-18,2.360504150390625,2.4425214644627564,2.2824874385488165,2.404513367107053,92940250,-0.008403460657371853,0.17296228222589916,0.38497668081391945,0.5108838055084306,0.6881257790001176,0.703817315683787,0.04377066690861106,0.027123353260184516,0.020078317714437393,0.017931058748160523,0.06779654502511968,0.0479418795956441,1.9658199071884155,1.7587355661392212,1.5109226083755494,0.20077334742565545,0.34215978560802474,0.5622932222375661,-0.008403460657371865,-0.008403460657371865,86.30944154041974,1.8598560612715085,3.00649689253727,1.9830689049374586,1.0287330695254746,-0.2749991054408847,0.06722681942629535
2003-04-21,2.25248122215271,2.350502251876084,2.192468293910172,2.350502251876084,83828190,-0.04576265126245971,0.0734031386130436,0.29276726431461686,0.40750008938787174,0.5949010588454156,0.6258461180512096,0.0553005329441474,0.030455975487068014,0.021073008011289977,0.018501522482850134,0.07015994469195974,0.054681540204957885,1.9913253784179688,1.7721384358406067,1.5148634523153306,0.1311467460642819,0.27105263144086966,0.48692030209719417,-0.05378154728037052,-0.05378154728037052,75.52084535317651,1.2170315881532463,2.327402168593574,1.8932336019747402,0.7811452175791445,-0.6202529176798073,0.06694923961042812
2003-04-22,2.282487392425537,2.332498159522577,2.2204739548191137,2.2304761082385216,47922335,0.01332138531399174,-0.010407653152515683,0.3069872024158955,0.4280351119470389,0.5935753258849545,0.6475046406510274,0.03066004879684532,0.030344939769489675,0.021072863636230663,0.018497814854249915,0.049079878852876534,0.056529360619231785,2.0181310892105104,1.7860214018821716,1.519004338979721,0.13099065002682386,0.2779731474775007,0.5026207192789387,-0.041176606680483306,-0.041176606680483306,76.44110742863299,1.224686710256756,2.3083706225408167,1.6336410114436297,0.29643365428938484,0.4642860860457118,0.04973369083023973
2003-04-23,2.27648663520813,2.376507753277764,2.250480772963762,2.2824877554019247,63627877,-0.0026290428754703887,-0.00784649290975803,0.3201860097526119,0.4084161486422999,0.5916088243047686,0.6642996809894313,0.03060832045906925,0.02996613747707321,0.021092254346344947,0.018501209776558003,0.05536029878887464,0.05950287949818728,2.045737016201019,1.7996643257141114,1.5231152218580246,0.11279534817022485,0.2649506925714129,0.49462535896074833,-0.04369739449152428,-0.04369739449152428,77.60817366170738,1.0906420033083783,2.1499405061067822,1.212865927074946,-0.24992908823703675,-0.04761773790552942,0.055214754189759845
2003-04-24,2.096447467803955,2.2724851914927293,2.0504377358488437,2.252480885072166,117747573,-0.0790864152768086,-0.11932793948106168,0.18552013626863495,0.2970295642282117,0.47605650825704937,0.5261359038013169,0.03741547433369443,0.03636827181711818,0.02377070213155965,0.019974568475458622,0.10591605993184368,0.07020177283746243,2.062140500545502,1.8101865673065185,1.5262058806419372,0.01663658089707165,0.15813889334256892,0.3736334621657784,-0.11932793948106164,-0.11932793948106164,61.38827230382229,0.17033376784613816,1.338957843778556,1.094935526584516,-0.3170496954055708,-0.7027029865697887,0.09753953843159054
2003-04-25,2.096447467803955,2.096447467803955,2.096447467803955,2.096447467803955,0,0.0,-0.11186452798355506,0.16964268196334342,0.2970295642282117,0.47398033064214196,0.5304896053920845,0.03849318437576781,0.03640839130048363,0.02377070213155965,0.019976189673011617,0.0,0.06856599225658028,2.0773437321186066,1.8208688497543335,1.5291865146160126,0.009196232375980218,0.1513445727224132,0.3709560264663889,-0.11932793948106164,-0.11932793948106164,59.54541792554239,0.09991857835570428,1.2915833094858364,,-0.357084885925941,0.0,0.0
2003-04-28,2.306492567062378,2.306492567062378,2.1044493903445414,2.1804660243054825,110863825,0.100190967092749,0.023978599412273427,0.23183725197816796,0.4269802106161229,0.6285316428975081,0.7206498575645273,0.06378685923565126,0.04112461486104198,0.02677050774108281,0.021828041867884538,0.08759758414273372,0.06653451193952585,2.099048340320587,1.8361521220207215,1.5334174185991287,0.09882775101316055,0.2561554891890099,0.5041517978643422,-0.03109255404610531,-0.03109255404610531,69.24527491473516,1.084151925827089,2.0426445164818543,,-0.35699876714645773,0.6237604187707542,0.09637407081298266
2003-04-29,2.412515163421631,2.4605256335946804,2.276486469999964,2.3204956896319,172945946,0.04596702277444864,0.056967574685228284,0.2967742253803518,0.49257424245620185,0.6796658669342273,0.8102986857526324,0.06629894802849104,0.041604460706983926,0.027241067283230357,0.022139745920047495,0.07628518418665461,0.0659204126321856,2.126654237508774,1.8532757782936096,1.53822844684124,0.13441814887958614,0.3017572407075524,0.5683724796376919,0.0,0.0,70.41741249060077,1.466748782888395,2.309768225421067,,-0.2653300118711449,0.49999938595884313,0.07979178698551559
