Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2009-10-19,3.2599570751190186,3.2668202997287343,3.1981893626578213,3.232504831193278,57342229,0.01713059581721743,0.02591781118341685,0.006356126651785088,-0.12844023305589003,0.034290413250172014,0.33849354744007654,0.011053653966651526,0.018209901809887425,0.024366160795074414,0.02216770216162594,0.021052711888363558,0.02646616305537667,3.2143176555633546,3.2916643810272217,3.243208088874817,0.014198789430992065,-0.009632605951858442,0.005164326736127656,-0.19354842324595137,-0.19354842324595137,45.65215147755168,0.6624674620106443,-0.4163777447790826,,-0.3247238749481689,0.39999803437617826,0.021413357386579443
2009-10-20,3.2942726612091064,3.30113555880716,3.23936784414181,3.266820416303745,82452114,0.010526392004359453,0.027837311188417146,0.006289353522363594,-0.1224861115574376,0.033987410168983656,0.3640453915031461,0.011232107460240504,0.018207946684802613,0.024409199400977286,0.022166562674948282,0.01875003104408466,0.02544642665366367,3.2153471231460573,3.2804089689254763,3.244772846698761,0.024546506190542994,0.004226208504780171,0.015255248009334865,-0.18505939781650446,-0.18505939781650446,55.95238853510937,1.1279549473405963,-0.2706607178520399,,0.19666305542179674,0.4444431951167771,0.018947401220948606
2009-10-21,3.2599570751190186,3.294272543654474,3.246230953156148,3.294272543654474,53246886,-0.010416741302006538,0.004228360554034749,0.004228360554034749,-0.1203702315796924,0.04560651061443566,0.2776527838359193,0.012230954264127337,0.0182655118562929,0.02439307817160027,0.022097739028087288,0.014736878244500281,0.02390978585578496,3.216033434867859,3.269428057670593,3.246404802799225,0.013657706345632015,-0.002896831612292039,0.004174547890056113,-0.19354842324595137,-0.19354842324595137,60.2563693740355,0.6242934634899976,-0.37244691412395975,,0.03495871253437399,-0.7142865387395073,0.014583367996228154
2009-10-22,3.2668206691741943,3.287409690818636,3.2256419713721143,3.2462313202731545,44829704,0.0021054246718648084,0.014925480371632549,0.0214596110860632,-0.12338833818074346,0.057060180667132476,0.33013414105439276,0.011066842906523447,0.017914406158589247,0.024379419154049464,0.02208128510059547,0.0189075941723289,0.022809136429489476,3.2194650292396547,3.258584418296814,3.2486509668827055,0.014709164256933693,0.002527554858218206,0.005592999210045635,-0.19185050019958913,-0.19185050019958913,63.15796198670719,0.6659408087075994,-0.32393268366373823,,0.014130921227955229,0.3333350454279857,0.01894740268758493
2009-10-23,3.301135301589966,3.321724647292997,3.2668201617603105,3.2668201617603105,89897299,0.010503984115064924,0.02997850548595493,0.00208320351307556,-0.11743110482530428,0.10474441291215397,0.34038237877718025,0.010598783562162874,0.016754730339190355,0.024421733287574552,0.021877993857660025,0.01663200096834633,0.02212653655469343,3.2198081612586975,3.2482898092269896,3.250829930305481,0.025258380704108685,0.016268712296810817,0.015474624130754622,-0.18336171069108795,-0.18336171069108795,61.64384120699806,1.1373421393173562,-0.17204368860773142,,0.27688882647101387,0.6249969059314329,0.016806703242319584
2009-10-26,3.2736833095550537,3.3079987792694783,3.253093962275084,3.287409431989509,52235299,-0.008315924531081764,0.00421055680174387,-0.028513300539662834,-0.14669062584284887,0.09306209080293937,0.3517021566478693,0.009991959325320326,0.015966635274549498,0.02416669978108877,0.021894437424040094,0.016771572507988525,0.023510051610806774,3.215004003047943,3.2374461603164675,3.252769296169281,0.0182517055815421,0.011193127991677265,0.006429602434578685,-0.1901528130741726,-0.1901528130741726,58.441592762539514,0.9211390497240117,-0.24785723467951376,,0.19161780287688313,-0.24999846435827092,0.016632101376744524
2009-10-27,3.177600622177124,3.259957361181172,3.1707373969651584,3.259957361181172,61857924,-0.029350025122310552,-0.03541663093217062,-0.0414078056966507,-0.17615634495375454,0.04903236734440397,0.3046791203440531,0.015018179155755713,0.016853210463050907,0.024393416406881408,0.02204699264725323,0.02807777780295273,0.023141017286198426,3.2081409454345704,3.2264652681350707,3.2543646907806396,-0.009519632639864994,-0.015144947147126997,-0.023588035115112427,-0.21392184835567818,-0.21392184835567818,57.692361123783606,-0.5120510375216514,-0.5986361561199182,,-0.03865474563391069,-0.9230751267048256,0.02725369431905741
2009-10-28,3.1844630241394043,3.1981891451688464,3.136421764164627,3.177600127252953,42433117,0.0021596175159288578,-0.023157989274094404,-0.012766049917357303,-0.21222422021049814,0.058449835985756815,0.278839093513116,0.015371688251916264,0.015810587105996088,0.02347022335344201,0.02203687472623917,0.01939648240095736,0.02309114177333928,3.206082010269165,3.2158961582183836,3.2553804004192353,-0.006743117007149024,-0.009774300080756748,-0.021784666477287273,-0.17437715776592977,-0.2122242202104981,57.69228575224431,-0.36201852683628194,-0.5533050514371779,,0.03549246291908492,0.11110873836297278,0.019438371384097874
2009-10-29,3.143284797668457,3.170737040920505,3.129558676042433,3.1501480221097458,46733314,-0.012930979621619487,-0.03781532077087213,-0.0021787405869770904,-0.1580883979939809,0.02386771371666252,0.28339974442769345,0.015206897861962202,0.015173469212463911,0.021483832490800204,0.02199662945130802,0.013100424405900585,0.02152215206502363,3.205738842487335,3.2094448709487917,3.256258441209793,-0.019481950304604312,-0.02061417969169732,-0.0346943111491369,-0.18505326991400203,-0.22241093276536153,43.47819766857148,-1.0396031019805174,-0.707673362909017,,0.05791631659994079,-0.1666705998381558,0.012931023084873318
2009-10-30,3.163873672485352,3.191325911648463,3.1432843294847657,3.1570104490663216,46690006,0.006550114336494994,-0.041580128217859724,0.010964917125662055,-0.1618183363939758,0.030574164306952367,0.36399506791890124,0.014092988447399438,0.015158913073104869,0.021443297857476017,0.02200366180995678,0.01518441857571343,0.020917272618142482,3.2074546098709105,3.2032681035995485,3.2573758685588836,-0.01358739021635369,-0.012298199788499886,-0.028704761085768915,-0.17971527565378603,-0.21731763546816613,48.52930329564043,-0.7482111133067854,-0.5917243887913493,,-0.23741950684226165,0.1428600325244146,0.015283878253517551
2009-11-02,3.191326379776001,3.2119153985402327,3.0952435286109634,3.122695771800974,59379702,0.008676929021974367,-0.025157268431761137,0.002155263096029092,-0.16964300225942286,-0.00046514156388222094,0.36778444636143237,0.016027675909226064,0.01476346684081809,0.0213211187430214,0.021714935657975554,0.0365590528968267,0.022427039024067924,3.2077977776527407,3.201071925163269,3.2579483354091643,-0.005134799329149842,-0.0030444631095787322,-0.020449052217642483,-0.17259772332282405,-0.2105263561443723,48.529382180812036,-0.2833820653555809,-0.4388973735304868,,-0.20320763163597466,0.5882360686793882,0.03687627320392307
2009-11-03,3.232504844665528,3.259957088705681,3.1981893759870528,3.21877872264545,68286986,0.012903244604024922,0.017278515778608616,0.01508631758696799,-0.1619215493609314,0.0038524883171100477,0.3654704107799396,0.009953573940980669,0.015033217310865217,0.021402754752646486,0.021732590652030027,0.01910831249659564,0.021231428894304124,3.2101998686790467,3.2036798906326296,3.258624361753464,0.006948158027200835,0.008997451373709442,-0.008015504147854902,-0.15287773413906142,-0.20033958460927234,48.52940847581557,0.3838937893495391,-0.19969935622268056,0.9227182360228744,-0.1276007399309329,0.22222159755839802,0.019354871726709355
2009-11-04,3.2942726612091064,3.307998783661787,3.218778824091076,3.246231068996437,106208634,0.019108344615635042,0.03448293675803571,0.06430171453008926,-0.1351351063759869,0.025206223870735345,0.45882826067125726,0.012058429354942722,0.013921497874775339,0.02154659421998017,0.021799296766499263,0.027083356098995207,0.021130957026298015,3.2201513409614564,3.2058760833740236,3.2601208972930906,0.023017961704097756,0.02757329838589695,0.010475612712513849,-0.136690629951413,-0.18505939781650446,57.53424744724488,1.3651292741009748,0.1859263347391694,1.117449223138173,0.12375926273917481,0.5384623245650679,0.02760087420068277
2009-11-05,3.3354508876800537,3.3834921506069207,3.2942725220613567,3.3217247658071547,168655681,0.012499944815081987,0.06113543709247615,0.07522124437925615,-0.12432434293318495,0.04022983377760925,0.4212441943415157,0.0048042883167504135,0.014071861667924021,0.02162834793433386,0.021825682995337145,0.026748895891439726,0.021017050845634367,3.2318185567855835,3.2088958406448365,3.262300878763199,0.03206625900358229,0.03943881425885909,0.02242282721162958,-0.12589931046746244,-0.17487268526164104,62.33766691623215,1.9686624944698718,0.5094999160540983,1.3899890573262872,0.5323566587895323,0.1538464187555429,0.0270832556139471
2009-11-06,3.31486177444458,3.362903368007756,3.301135651606042,3.349177245169218,89449649,-0.006172812590802157,0.04772254444679547,0.0342612660227859,-0.1312949702094377,0.03161373448196669,0.4290883831728707,0.00947588532048857,0.012386424299385617,0.021629241732442468,0.021833842407706392,0.018633572258699545,0.020999702427517267,3.237309014797211,3.212327380180359,3.2641391360759737,0.023955933552493258,0.03191903630272708,0.01553936160625291,-0.13129497020943773,-0.17996604153907275,55.55556662063486,1.4009122174727404,0.4869291641574602,1.4836665986389836,0.9683189487035111,-0.5555566429863855,0.018518550709249425
2009-11-09,3.287409543991089,3.321725014874637,3.266820523266227,3.321725014874637,65285926,-0.008281561139330096,0.030107595645492147,0.0345571816192336,-0.13848920402569187,0.020903110570383188,0.3612036099096496,0.012388224940558336,0.012374136679949372,0.021641976051652256,0.021847983221585928,0.016701445583124117,0.021025941461926517,3.242799460887909,3.21466082572937,3.2659424650669098,0.013756657986789378,0.02263029358477131,0.006573011972438092,-0.11786356360755307,-0.18675720290239384,49.29575359328584,0.8175594746670156,0.41791971669032885,1.4769510613048569,0.9365942184359193,-0.6250028664005162,0.01656313154041228
2009-11-10,3.3354508876800537,3.362903131425852,3.287409297496628,3.307998643934256,99898283,0.014613738582336833,0.03184714268391997,0.04068522085715465,-0.10497225233215968,0.05368112552968762,0.40088251253919416,0.012647034317782012,0.012618322420447622,0.021568844238994175,0.021827227938680027,0.02263377170626946,0.021310985878971973,3.24931937456131,3.2179550981521605,3.268122446537018,0.026507555333914246,0.03651256339635145,0.02060156626456222,-0.10166332233338891,-0.17487268526164104,57.534261788927815,1.4972263371960182,1.0127605049204405,1.5028671493999985,1.0093043940640882,0.36363552730914317,0.022964535729117174
2009-11-11,3.4315333366394043,3.458985577151997,3.3354504948453267,3.3354504948453267,191334038,0.028806434930355174,0.041666458592385824,0.05708235336629186,-0.07578544528263431,0.0910884788834958,0.428953919197834,0.015511503346774742,0.013786148044101634,0.02192096565026303,0.021967335839592685,0.035999965667724405,0.021999990631388664,3.258584499359131,3.2245436334609985,3.2702711713314057,0.053074835811159016,0.0641919374358837,0.04931155762301653,-0.011857793803349122,-0.1511037089603719,63.95345488381756,2.4542227600888853,2.3745972852313617,1.6233622238795193,0.8778677884034729,0.7777777148177153,0.03703699633622672
2009-11-12,3.4658491611480717,3.5619320129289807,3.4315336933123257,3.4589859366783,153680239,0.010000143126184469,0.03909464652879824,0.07675902077080332,0.0,0.09487441668633712,0.494181390068986,0.015381757377864564,0.013604609725028102,0.02020643345759596,0.02197704997772878,0.03762377228599878,0.023338044933118706,3.270938014984131,3.2303086042404177,3.2724891436100005,0.059588761777525256,0.07291580643362083,0.05908652681572191,-0.001976230312358915,-0.14261462455068846,63.95352768827765,2.332475716287793,2.769930629263585,1.4814046068239461,0.3348621791640205,0.05263276370140808,0.038000015393805736
2009-11-13,3.609973907470703,3.630562928106565,3.424670758208445,3.44526010610089,201025799,0.04158425240724828,0.08902698003918141,0.1263384231082949,0.0395258420347655,0.12824586270377614,0.5032598716741679,0.018954110335146577,0.01585262556571601,0.020900395184536263,0.022270256634899722,0.057034254311931175,0.025393799713142144,3.2911840796470644,3.23689715385437,3.275325402021408,0.09686174340568177,0.11525752468597528,0.10217259794790534,0.0,-0.10696089468772088,73.78644194402113,2.865966560111359,4.0296676828460125,1.5974286441133603,0.44563466491767634,0.8000002790359357,0.059405981139097716
2009-11-16,3.651151418685913,3.7335081364046574,3.609973059826541,3.6305620756279744,177483265,0.011406595247127616,0.11064696072312974,0.11999984495274751,0.10602901278459109,0.16091812515763215,0.5512554713929629,0.013583705288380057,0.015693588412645697,0.019870400509993176,0.022225134690688656,0.03383455310724357,0.025510201650330352,3.3107437968254088,3.2441719913482667,3.2786404395103457,0.10281907714722993,0.12544939923746368,0.11361751495726713,0.0,-0.09677435907356675,86.31578710616404,2.4867460723707313,3.8262865675070405,1.7325491040249719,0.653832755374737,0.16666797772403888,0.034220490159905345
2009-11-17,3.747234582901001,3.7952761693892567,3.603110150692768,3.664877857998163,185577733,0.026315853054834193,0.12345668069703164,0.1374998272078798,0.20796449022525088,0.1761605004023421,0.573830817583801,0.013148657889562073,0.016328241360032573,0.018366557692253222,0.022316075207426775,0.05128208935020002,0.02734170895536508,3.3333918929100035,3.257486352920532,3.282367670536041,0.12415062593486992,0.15034544336352496,0.14162548471879233,0.0,-0.0730052058315883,87.96297821676735,2.463876913554049,3.9792882112366645,1.8144014450881134,0.7169106908325444,0.4285706764170797,0.05263162127788476
2009-11-18,3.7197823524475098,3.822728422513756,3.6854668866732494,3.774686835881098,121717164,-0.00732599730445449,0.08400006280877226,0.1410525558259701,0.16810348377424633,0.18273997963963717,0.4199038660006793,0.018448481271288238,0.016172713014819172,0.01815992190453459,0.022291710424935624,0.03690042127066724,0.02912494424553357,3.3563831567764284,3.269977135658264,3.2861964178085326,0.10827106998716474,0.13755607398114034,0.13194157606930967,-0.007325997304454445,-0.07979636719490939,89.62264095778306,1.9361147892922053,3.3271297615647897,1.6201099966160293,0.365850955632963,-0.399999017185669,0.0366300888839051
2009-11-19,3.7678239345550537,3.795276505879822,3.685467202350439,3.7403716904868487,110240262,0.01291515942483401,0.08712865429693206,0.15336111654623075,0.1831897264918947,0.20323507732663026,0.4926616981797691,0.018240714485477306,0.01619019375703955,0.01820319188839105,0.02230841965604015,0.029143958273185683,0.029924549468476478,3.3814333200454714,3.283154215812683,3.2902312624454497,0.11426829333555699,0.14762319613500097,0.14515474263491002,0.0,-0.06791179057392016,90.00000541674014,1.8621206683405973,3.2605818904837207,1.489276036533728,0.32751888405356255,0.24999923217678016,0.029520357140554586
2009-11-20,3.6580147743225098,3.747234726685631,3.644288652978687,3.747234726685631,134222061,-0.02914392024146195,0.013307815536391487,0.10810810225217238,0.1637554373169925,0.15807577749445967,0.4570356684819279,0.021519348936698744,0.01809085410259145,0.018560089536215636,0.02247673762097702,0.02814260741361008,0.030956867151569596,3.3992772936820983,3.2922134590148926,3.293853507041931,0.07611543816131183,0.1111110563945854,0.11055782125769653,-0.02914392024146198,-0.09507649500744095,77.8688401391334,1.2010546765454875,2.3830249013655376,1.3365874786185943,0.025331249761810337,-0.8666667944076748,0.02732242150776105
2009-11-23,3.69232988357544,3.69919277995416,3.644288299898341,3.658014419912296,85350030,0.009380801164009966,0.011278213409277704,0.12788242918869486,0.16450199849071767,0.17656299726188562,0.3363432814699303,0.021335874078807944,0.0178205499089944,0.018563842136677035,0.022476202086293022,0.014869873978500757,0.030403630235474228,3.4202096223831178,3.3025080442428587,3.297476773262024,0.07956245120517358,0.11803811954739762,0.11974401564102855,-0.020036512398376966,-0.0865875875384668,77.68593019812445,1.2214055550958838,2.41765779369633,1.1502675298689817,-0.2262684978989573,0.6250028664004823,0.015009365309626956
2009-11-24,3.609973907470703,3.8090028523191473,3.589384559578258,3.692330644527318,175253265,-0.02230460947465185,-0.03662985927185658,0.13606910896100577,0.13852823618193066,0.12824586270377614,0.30653666645266897,0.018635970185551926,0.017137669711592193,0.018840334942127817,0.022520027066896396,0.060836531889163444,0.03367736229091253,3.4418282866477967,3.310880994796753,3.2991873633861544,0.04885357630280662,0.09033635251281824,0.09420093794417594,-0.04189421528874896,-0.10696089468772088,68.54842123245736,0.7679397944659128,1.842000532647286,1.0765277940554552,-0.31054664885370054,-0.37499942413169934,0.05947959680358345
2009-11-25,3.733509302139282,3.7403722004637663,3.603110961408009,3.603110961408009,150179821,0.03422057827424374,0.0036902561470404383,0.17241408483562348,0.20353998692508846,0.1330333756848352,0.22702929345024803,0.026303875657333615,0.018174664613468682,0.019014533977718816,0.022570129332092754,0.03676467043408932,0.03348215650055438,3.4692806005477905,3.321450128555298,3.3015156304836273,0.0761623898481345,0.124060021266438,0.1308470775261401,-0.009107281288031888,-0.07640058008242145,71.32357618700566,1.2042734961388677,2.3856040181031632,1.075648844702541,-0.2194666212895967,0.9500011228828561,0.038022778716405845
2009-11-26,3.740371227264404,3.884495654401821,3.6786038493887423,3.733508330725563,194088045,0.0018379290286461014,-0.007286090796037148,0.1899561980635156,0.1771055182830683,0.14221030715990013,0.1790558341688726,0.025505229531753357,0.01756318107502989,0.01881284870467002,0.022559593706438417,0.05504582099025016,0.036173019277397335,3.499134922027588,3.33229377746582,3.304355764389038,0.06894169862333599,0.12246142658794112,0.13195173097712232,-0.007286090796037097,-0.07470306989771422,73.13433773262587,1.1312218638235656,2.2723480399110723,1.1441042374215091,-0.0715425090146028,0.03333253698504199,0.0551469913025538
2009-11-27,3.706055879592896,3.747234238257022,3.5962465958987218,3.678603640483478,136910587,-0.009174316020125417,0.013133108594205689,0.17136657883108142,0.1297068833860031,0.1270354222785246,0.18093679362459425,0.021243296652855365,0.018018987699854192,0.018470338824830023,0.022578518836282487,0.04074078947101192,0.03835981089429627,3.526244032382965,3.3423138427734376,3.3065808749198915,0.05099245700485966,0.10882940798809804,0.12081210766776795,-0.01639356191664832,-0.08319203634692447,72.59259668205877,0.8875848640684948,1.984392904237286,1.109526903804511,0.017197705363272586,0.18181777569646906,0.040367020593495465
2009-11-30,4.021757125854492,4.076661606383861,3.726645052124357,3.726645052124357,329007879,0.08518523641264575,0.08921934189695269,0.26021492234109234,0.22338183668222444,0.24895432248419147,0.3428391927396368,0.04301473475284088,0.024941129445229193,0.021352155025238875,0.023751620245448156,0.08703075379897215,0.04058997560398187,3.5677655696868897,3.357961640357971,3.3099751603603362,0.12724814657804018,0.19767810254847284,0.21504148249156918,0.0,-0.005093533218141,78.73565152411703,2.111126391329286,3.197519500254502,1.3389782864218975,0.5467405166084676,0.8431374508074357,0.09444448913650835
2009-12-01,4.014894962310791,4.062936559087843,3.91881209601329,3.966853692790343,180028945,-0.0017062600572239628,0.11216730791381058,0.2420383434030764,0.30289581662935716,0.25212862066273334,0.3106918307526343,0.03899366649473173,0.025124048729869772,0.019519727418330815,0.02374703945542114,0.03589744300349058,0.041025654525123904,3.606885075569153,3.3727858734130858,3.313403358459473,0.11311973578122836,0.19037944091242398,0.21171331346071565,-0.0017062600572239144,-0.006791102383084657,76.39760542537917,1.8386857759848918,2.8942190378293424,1.296264105293723,0.5798380323089347,0.3333317964368014,0.03583619263033725
2009-12-02,3.973715543746948,4.035483248001586,3.932537183329363,4.014893904164534,125633062,-0.010256661494362551,0.06433792503745184,0.20624974081181957,0.28381366729749535,0.23403503726767116,0.4103253391911532,0.04057089440219285,0.025492188057237308,0.019613798946415007,0.023773187373283135,0.025906752393038985,0.04095733352245614,3.640857219696045,3.387335567474365,3.3169667673110963,0.0914230643954479,0.17310950290933058,0.19799679119735214,-0.011945421019758153,-0.016978109839130336,72.83950970847906,1.4891098898482313,2.5282904306823464,1.2561452913620286,0.4737508428502011,-0.3999993253623043,0.025641035603325316
2009-12-03,3.953127861022949,3.966853985793586,3.863907886385496,3.966853985793586,116468602,-0.005180965395571779,0.05688115452490772,0.18518544992653618,0.2715233514813882,0.19720378888555534,0.4030184924123059,0.04117820990101114,0.025696469415512926,0.019652411465961552,0.023684141125507072,0.026041682188708826,0.03943449816504734,3.6717410683631897,3.4024343490600586,3.3204272377490995,0.0766357941425313,0.1618527958122169,0.19054795602229624,-0.017064497602391017,-0.02207111223514335,67.36119773221839,1.2687949422683957,2.2957883740630014,1.1751209395870843,0.20153865380732716,-0.1333331084541011,0.02590676113444665
2009-12-04,3.918811082839966,4.001167804088092,3.83645436159184,3.98057878740432,124040200,-0.008680917842638025,0.0574074461258367,0.1821944169894023,0.22269789440052845,0.21698448905514822,0.357958735009561,0.04111600509412882,0.025779556974186855,0.019403529788902682,0.023577664725026155,0.042031483277546515,0.04053038584291681,3.701938533782959,3.414925117492676,3.3227268981933595,0.05858350890428965,0.14755403061876082,0.1793960812640698,-0.025597279943316738,-0.0305604325657724,63.63637664339452,1.0253853721766493,2.0435969834734924,1.1449878627055448,0.1798331387361125,-0.37500097064482096,0.04166661142440992
2009-12-07,3.980578660964966,4.021757020281036,3.918810958362605,3.9531264214209183,82247808,0.015761815718923877,-0.010238923833765123,0.21085572323682333,0.2526994843794068,0.24940120139127364,0.39253050312569093,0.010470115213821362,0.025504600899682366,0.019400493645790592,0.02358294325178671,0.025862084557694797,0.038300479443475755,3.7365969896316527,3.4271413612365724,3.325301285982132,0.06529515278482423,0.1614865689487357,0.19705804636264612,-0.010238923833765144,-0.015280304753240846,62.31884231277371,1.243256767271322,2.148976900175073,0.8176180799780929,-0.3622961580668044,0.2666662169081992,0.02626971796860041
2009-12-08,3.9462640285491934,3.973716273871619,3.891359537904345,3.973716273871619,79395333,-0.008620513583181832,-0.01709407952284181,0.183127607462386,0.23655921047667383,0.23863072136383656,0.40058242552348866,0.010868562209274653,0.02580656735983255,0.019468053974022615,0.023602614537606103,0.020869545314623,0.03776393804024463,3.76713764667511,3.4397694063186646,3.328420436382294,0.0475497310357591,0.14724667918149592,0.18562666705605335,-0.018771172634960875,-0.02376909426174224,61.87054773848838,1.0112841843118998,1.921969697256875,0.6912966977793051,-0.4669997350485232,-0.3333332928590254,0.020689639115763464
2009-12-09,3.781550407409668,3.9256745260375423,3.760961060601935,3.89135938436674,91950554,-0.04173912843841843,-0.04835905696361975,0.10200019537418958,0.17987155363418705,0.16204816240598685,0.32606943746916506,0.02059996953430549,0.02767461570064168,0.020333209738016157,0.023870018733782836,0.04355712543534087,0.040834805365355546,3.784638500213623,3.4508875799179077,3.3315005779266356,-0.0008159544970492982,0.09581964634722362,0.13508922449688465,-0.05972680868782899,-0.06451612142190498,50.64103629168346,-0.019478360493291623,1.28576449193845,0.668948908616488,-0.4883311531959872,-0.666666626192344,0.041739088982386874
2009-12-10,3.809002637863159,3.863907126142981,3.767823944396728,3.83645488200307,75074721,0.007259517260354453,-0.036458528088817,0.09900992823398491,0.19098743001433727,0.1631685222187178,0.31990756747892113,0.021985705107864385,0.027656499773969518,0.020329445925540996,0.023871807118682486,0.02522528621827254,0.04002570359935581,3.8017961740493775,3.46406466960907,3.3345474207401278,0.0018955418659665213,0.0995760764169038,0.14228474130313096,-0.052900879226049635,-0.057724960058583887,57.63892009377688,0.05159674548080588,1.333153991405339,0.6296594202383323,-0.4902211727431842,-0.2857132828435755,0.02540840961897147
2009-12-11,3.8501806259155273,3.9531266949573065,3.8227283844719233,3.836454505193725,71883510,0.010810700849361643,-0.01751308125695661,0.06653973812600844,0.20128468682318235,0.16122779520984287,0.2458206434270438,0.023344391238505752,0.02634398091097815,0.020353188792512904,0.023865788062789887,0.03386810208530828,0.04125282758281406,3.8138065099716187,3.4784771156311036,3.337629603147507,0.00953748331196258,0.10685811575821891,0.15356737676483512,-0.04266207395666899,-0.047538306483956905,57.93105822207145,0.27463176488106245,1.4220398512368726,0.5833097454508619,-0.5423198353751502,0.10526301773450425,0.034234240005288186
2009-12-14,3.8844962120056152,3.918811681395237,3.788413355873872,3.8982223343101503,74773601,0.008912721096540288,-0.024137809384743636,0.06390991951894609,0.19915277159432554,0.06427422089403878,0.28529743208857816,0.02211437593165199,0.026310707487026595,0.020343383939264145,0.022058783067579954,0.033568915608245285,0.039247813461883586,3.8254737496376037,3.4924777793884276,3.3406104719638825,0.015428798164829338,0.11224650731660035,0.16281028411013532,-0.034129588026704495,-0.039049281054510006,64.49274956240723,0.4627337585624822,1.4810540384795339,0.5946615721366605,-0.374497017805569,-0.10526301773450267,0.033868105990574875
2009-12-15,3.96685242652893,4.0835242775904135,3.8844953830208544,3.891358606336736,156058841,0.02120126009359491,0.005217187149868963,0.05860797843563548,0.2117398206939234,0.08683817546212125,0.30959081605931815,0.024659424799281897,0.026100506841706384,0.0204542354720921,0.022137391306655683,0.05017300195956951,0.03954519635440456,3.8364546418190004,3.508125567436218,3.344958236217499,0.03398913759817157,0.1307612427989444,0.18591986697408625,-0.013651918205751052,-0.018675914925019715,62.878749052543874,1.0038823156605576,1.6850863427351381,0.7186641617628023,-0.10997617865251774,0.37931083605904037,0.051236732823790786
2009-12-16,3.939401149749756,3.99430597247573,3.918812127577047,3.959990499179072,60219913,-0.006920165871457606,0.041742334580755935,0.05904076542482195,0.2135308125287032,0.07529728245936851,0.24715872701852448,0.010072815834478865,0.026092075701645588,0.020440781759774155,0.022147444895676258,0.019163787090705004,0.03745640834704911,3.8474355816841124,3.525008726119995,3.349168744087219,0.023903081965413353,0.11755784334919528,0.1762325074556368,-0.020477610538761307,-0.02546684036739497,60.74081085806967,0.7140765302456598,1.5301012848237705,0.6862607863330739,-0.11352282439487449,-0.2727288129205808,0.01903117050531203
2009-12-17,3.987441778182984,4.062935604740786,3.9325372960524096,3.946263416585053,112631910,0.01219490643553267,0.04684668331443542,0.05828771392787102,0.24678124097969234,0.0763838281734257,0.3163880504748062,0.01019225672550683,0.02607843689169943,0.020329447439030108,0.022151642966539906,0.03270224769220247,0.036636309579853366,3.858416473865509,3.5427154302597046,3.3539264571666716,0.03343996304997421,0.12553261944910932,0.1888876602116949,-0.008532426647772135,-0.013582499667351356,64.96355190971693,0.9850148804340305,1.6184798083874947,0.7444068202728898,0.05049419912078723,0.3157890532035005,0.033101048543040495
2009-12-18,3.9256746768951416,3.9943056173872575,3.857044063659604,3.9668533720930426,94818397,-0.01549040831788362,0.019607924488390216,0.07317080960182953,0.19166659248366225,0.0939591933383952,0.2901850337820526,0.014885384105671853,0.02535724464913338,0.02018572055869572,0.022005212302876696,0.03496508626543023,0.032966998321525956,3.8717994689941406,3.5571278715133667,3.358443557024002,0.013914772273833087,0.10360797213201622,0.16889702335023826,-0.023890664192939347,-0.02886250951941016,42.99998810180528,0.4385212657142192,1.3670078666497474,0.7925273215697618,0.24453942083903502,-0.3000016470714652,0.034423462802308694
2009-12-21,3.863906621932984,3.994304928209871,3.7884127967713073,3.966852687652265,73251999,-0.015734379449651947,-0.0053004531215646855,0.04646842069035251,0.1466392855437224,0.08292288163187922,0.31103864774943113,0.01680112435920259,0.02568785506224147,0.02016010058785138,0.0220498606310417,0.05328600082358165,0.034635849126401407,3.880378305912018,3.570853991508484,3.362549479007721,-0.00424486549518599,0.0820679398041424,0.14910030203428026,-0.039249138866875324,-0.044142755292414466,39.81471526356081,-0.14269725217728046,1.1326811989040686,0.7939257753182235,0.2643328176024142,-0.49999997571543814,0.05244757866726895
2009-12-22,3.685466766357422,3.877632779358061,3.678603869780537,3.857043435114358,63091729,-0.046181202869311155,-0.07093423952191891,0.02091230042701664,0.11180103941888753,0.02507234805582015,0.28622201912146306,0.02107277827093877,0.027402748703229028,0.02098423316968308,0.02245538148841537,0.05400371844194826,0.038175014473189314,3.8841529488563538,3.5804622745513917,3.3660019850730896,-0.05115302747216299,0.029327076716423983,0.09490926704768277,-0.08361776929172957,-0.0882853926243563,33.59368421681643,-1.8559507551028582,0.5500049962821695,0.6756776857225333,-0.13992231301426739,-0.8620690356011564,0.051509761764883484
2009-12-23,3.740371227264404,3.7540973475986097,3.637425488386127,3.685466745927584,48715160,0.014897559627500723,-0.05052288785009751,0.0018379290286461014,0.15957429352335595,0.03641039443074523,0.3022825435869101,0.024922829994782143,0.02651022316888992,0.020700680240880058,0.022492088016419116,0.031192588147945146,0.03774573129245953,3.88449604511261,3.59034508228302,3.3690467846393584,-0.03710257808848616,0.041785995926047814,0.11021646963112564,-0.06996591036817099,-0.07470306989771422,38.345749194666155,-1.3525834572807238,0.6983486445796715,0.6855185301107065,-0.10388194362042202,0.4705888549434981,0.031657281589815234
