Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2003-11-04,0.473517507314682,0.4842912930551403,0.4611273948692387,0.4616661704375671,206721816,0.026869029468999717,0.024476357512766667,0.0785276111932578,-0.12275449134857619,-0.22486783792594167,0.02832909226458713,0.022128932291805493,0.01582311880526673,0.016470706782028128,0.015568753834174671,0.04891877877391285,0.02600351811090546,0.4479291349649429,0.4538871920108795,0.5109837439656257,0.05712593879775585,0.04324932637299872,-0.07332177802796036,-0.11301693610271905,-0.2674999824811617,71.24204606352592,2.128647537110224,0.35576816522499666,1.7817871704002963,0.2593819132734907,0.5116294185766151,0.05023317888237659
2003-11-05,0.478904515504837,0.4832143114870529,0.4729788311963764,0.4740564118075086,120015154,0.01137657659313307,0.020666092395059232,0.0948271304319388,-0.10292610533947966,-0.2160494875143052,0.0697430631894147,0.02175914571733878,0.015801380454440732,0.016517999226501847,0.01561559975548822,0.021372695306259067,0.026112741229823495,0.4500031217932701,0.4538548755645752,0.5111295412480831,0.06422487381064013,0.055193061238135055,-0.06304669001239604,-0.09654450404248971,-0.25916663992738725,76.28234157879152,2.1267894356752546,0.6125766938545255,1.5352804460887612,0.0065045899292484055,0.47365622551022174,0.02161584341141242
2003-11-06,0.468669056892395,0.4826755581315436,0.4675919734458492,0.4794433133630466,101928274,-0.021372650039961028,0.029585302169950367,0.07407396530067278,-0.11585374218426903,-0.24675354285239137,0.05465649927999183,0.018523450108520672,0.016785009830444775,0.016699441697595078,0.015601773585026358,0.03218387146296619,0.02816087206453741,0.4516192197799683,0.45371481478214265,0.5112241612374783,0.03775268271517218,0.03295956319485138,-0.08324157497187457,-0.11315019753171916,-0.27500021207014763,67.81612040141822,1.235495113050258,0.28202553479212766,1.4971378444128607,-0.009780755932072727,-0.7143029692298791,0.03149601684125712
2003-11-07,0.4616662263870239,0.4740563695819321,0.4578952064223167,0.4675919101676667,88680230,-0.014941951900568795,0.016608222380628757,0.032531001195836406,-0.1264014646232291,-0.2592912850744039,0.03697211960798308,0.020670221087158207,0.01651533049391109,0.016783539494479454,0.015640329697232547,0.03500616297209315,0.030255015866890108,0.45234648436307906,0.4532838535308838,0.5112837670743465,0.020603104801549144,0.01849254675816292,-0.0970450146916314,-0.12640146462322913,-0.28583312402931804,63.441148006162905,0.6688924625230797,0.05044017375647155,1.52690662915414,0.03608131588095764,-0.36666173439996735,0.03448310256874066
2003-11-10,0.4659755527973175,0.4675919089418519,0.4584339808541324,0.4589722885198851,37469049,0.009334289934999518,0.010513563417775984,0.043425334858787856,-0.1137300117231832,-0.2632029569247696,0.042785599082620696,0.019957272699878303,0.016584722083562493,0.016843309044621807,0.015598781066520557,0.01965323724118816,0.030057810637761435,0.45331613421440126,0.4527882480621338,0.5113649195432663,0.027926247550961403,0.02912466211661502,-0.08876120557211686,-0.11824704260723147,-0.27916688334703493,65.28486524114756,0.8925508491177128,0.29643915165378615,1.469770556536233,0.16046997602970614,0.7647206402086936,0.01983668625575874
2003-11-11,0.4659755527973175,0.4719012073145222,0.4605886446644194,0.4659755527973175,31033937,0.0,-0.015927509333572343,0.06265381522239477,-0.11824704260723151,-0.27249796646190616,0.054468568726328215,0.01455946640622159,0.01589521434610034,0.016820231895528583,0.015537662498701232,0.024277159138911587,0.02881922033478248,0.45468982458114626,0.4524003821611404,0.5114460720121861,0.02482071866588953,0.03000698313146377,-0.08890579418466071,-0.10176547629702899,-0.27916688334703493,58.89576861906833,0.8059860325924304,0.37736470264580446,0.997880618670772,-0.3204905526309111,0.0,0.024277159138911587
2003-11-12,0.4449663460254669,0.465975615209452,0.4433504868788678,0.465975615209452,94728640,-0.04508650002286452,-0.07086625492264187,0.014742473958073266,-0.14226372717050073,-0.28048767793729357,0.007868215225388164,0.020983615453757837,0.019217380015555813,0.017598126859148275,0.01574963043122189,0.050846830401167706,0.03182291174034993,0.4550130546092987,0.45170006811618807,0.5114221784472466,-0.02208004469774716,-0.014907507361697103,-0.12994319609593274,-0.1395828715906389,-0.3116667256774904,49.23065036936828,-0.7344119421959244,-0.6658021073258908,0.9051306060214512,-0.32109905312174825,-0.9285808058722531,0.04855432478112287
2003-11-13,0.444427490234375,0.4492760612293057,0.4395793872058802,0.44227282652377,37515168,-0.001211003474543837,-0.0517242738805046,0.02230505009719197,-0.14062483972269968,-0.27758326569790315,-0.011823517951830675,0.02124747437090366,0.019095612278518522,0.017598532788729915,0.015748302069069905,0.021818348856664616,0.03168830691155974,0.45549788922071455,0.450945885181427,0.5113955906033516,-0.024303952330666734,-0.014454938300256237,-0.1309516577762564,-0.09440200915368299,-0.31250029966433907,47.916505161988404,-0.8462288252746,-0.6932379451630161,0.7356881776816271,-0.46452543611181973,0.22220624137073333,0.021791926760390386
2003-11-14,0.450353056192398,0.4525082166948541,0.4449661786126361,0.4449661786126361,23280426,0.013333032020359736,-0.02450508516328387,0.03465293623988175,-0.07214264329058406,-0.2595221847753044,-0.0023097351997928284,0.02338525512599572,0.019284871442895514,0.015910019481345187,0.015793789710094052,0.016746945487577426,0.031100519586437402,0.4562520578503609,0.4504287278652191,0.5113986305892467,-0.012929260386804864,-0.00016799921528032336,-0.11936984329917044,-0.08232764214415565,-0.303333844145776,48.18643004618122,-0.48101315463024313,-0.31150517530713634,0.5672203544376057,-0.6076737150599583,0.7142459874344544,0.016970233048006517
2003-11-17,0.4433504939079284,0.4514308134457958,0.4417341375212752,0.4503532327720576,20656982,-0.015549050213346405,-0.04855417575786469,0.019827663329595957,-0.06689239826209015,-0.2723247748695198,-0.017822871224538073,0.02226594575668932,0.019668436724845837,0.015807945518450852,0.015834659848138654,0.021871354735728092,0.031244602128239242,0.4566830426454544,0.45000854432582854,0.511414107978344,-0.02919431529643346,-0.01479538666954594,-0.13308904273187894,-0.09659657571585616,-0.31416634118509235,40.83789644762833,-1.1492453219917347,-0.715662065855594,0.5237946131491661,-0.6265145478176316,-0.7221785792216847,0.021531275942708344
2003-11-18,0.4390406906604767,0.4444275998730898,0.4379631391800792,0.4433505163592437,31270496,-0.009720984428060131,-0.057803165799465206,0.01116576564926608,-0.07491449162549169,-0.26905825569225406,-0.0074091786898640155,0.021622024169806117,0.019813958845379433,0.0158477243133035,0.01581249322810401,0.014724058226324539,0.029973736868923528,0.4569254472851753,0.44951294243335727,0.5113853427767754,-0.03914152019976347,-0.02329688599440749,-0.14146798131419625,-0.10537854633557849,-0.3208333195026715,34.946173499030095,-1.604262103591801,-0.9511755057599094,0.5226970976381466,-0.4528168481875413,-0.6666942899790431,0.014580925885588587
2003-11-19,0.446582555770874,0.4508918825538567,0.4363470784081739,0.4385017417996653,27628865,0.017178054952154076,0.003632206704716978,-0.008372321159319851,-0.07062715014965337,-0.2696036111494552,0.013423059354894074,0.014206900490967449,0.01832276084016496,0.01592764769494902,0.015804400824629146,0.03256912738245256,0.029381359570061178,0.4567369222640991,0.44904966533184054,0.5113695302605629,-0.022232418703722723,-0.005494068365786142,-0.12669306764655563,-0.0900106898431551,-0.3091665569434164,45.40221587171642,-0.8989212481009392,-0.45545329308130644,0.36616378265478666,-0.6033464689265178,0.555580421328882,0.03312860164237204
2003-11-20,0.4578951299190521,0.4616661492537127,0.444427437707026,0.4471208767065753,79335143,0.02533142865074689,0.03030334527140699,0.02533142865074689,-0.037372312237644145,-0.24107131743215116,0.06912571528574385,0.01777548715502348,0.019071901950427936,0.016241942769242287,0.015975373873084862,0.03764772853062276,0.029075707255879355,0.457302550971508,0.4486079269647598,0.511447416394949,0.0012958137808005699,0.020702271172800435,-0.10470731644979658,-0.06695936055997459,-0.2916667588710787,51.813506143519376,0.05366929699593882,0.28908642967899184,0.46772240319715985,-0.37057739293895375,0.6250030307234493,0.03860139927975892
2003-11-21,0.456817626953125,0.4772885857579419,0.4562788513182687,0.4595110664088503,135324612,-0.002353165376791866,0.014354450740010627,0.018006824011888023,-0.05462723806078218,-0.2283895548806314,0.07385239021692525,0.017565978834899455,0.01907211181047018,0.016100568850687388,0.015902314879786817,0.04599151433757852,0.030407810336675754,0.45770656764507295,0.4484463119506836,0.5115157884359359,-0.0019421628501457011,0.018667373951694044,-0.10693347638410489,-0.06915495948784459,-0.293333584129334,47.8019929224039,-0.08187190624558191,0.25599090086696047,0.7174239456508089,0.313305133188726,-0.12819953443313756,0.045883288698413106
2003-11-24,0.4767497777938843,0.4783656366224191,0.4557405127453444,0.4568175959755582,160475412,0.04363262200213769,0.07533381454378607,0.04982282961520745,-0.02853974969261308,-0.16823294578016634,0.12397716896388822,0.021467388420962866,0.02121736268763247,0.016968013876880093,0.016203019947348265,0.047457020288022775,0.02905578675618777,0.4588378548622131,0.4489095997810364,0.5117209570109844,0.039037587552687825,0.062017337179751664,-0.06834033028737074,-0.017757773477497137,-0.2624998755240438,51.53058438478547,1.541878318538689,1.6611752067990233,1.0370211140384085,1.0946080521437538,0.8809751989367308,0.04952769451559785
2003-11-25,0.4762109220027923,0.4929103899488858,0.4740562878064384,0.4783655854470449,314325163,-0.0011302696219083197,0.0846623835398903,0.03030368095133351,-0.01886797202749113,-0.17150932365157978,0.13151302087242756,0.01924120762605502,0.020926385274634304,0.016910922676754533,0.016198380492410715,0.03959191457254497,0.030381402562852676,0.4595381796360016,0.44935133755207063,0.5119316844642162,0.03628151719623629,0.059774128184516995,-0.0697764243657022,-0.012290530350162733,-0.26333344951089255,48.66298303208734,1.3625679321341857,1.669731873201913,1.5407942382073476,2.456655951819766,-0.11428082255868487,0.039547165034230426
2003-11-26,0.4719012081623077,0.4756722281239038,0.4670531049008137,0.4756722281239038,96690412,-0.009050010491904126,0.0566942261050245,0.005740281282992532,-0.01683571321021826,-0.20000035366074242,0.14369853650665387,0.02234570387728578,0.020807113084013104,0.01689055620228527,0.016010939336503844,0.018264677169730004,0.02976192128806952,0.459672848880291,0.44994390428066255,0.5121043582260608,0.026602309254948553,0.04880009190645418,-0.07850577605513376,-0.021229311413446843,-0.27000028952185384,51.7044503535526,0.9891527076332561,1.396982101388154,1.745509891528114,4.601281740771416,-0.43751730759814694,0.01809938164971271
2003-11-27,0.4632820188999176,0.478365599381826,0.4622044677871625,0.4719011408943807,76889250,-0.01826481711279193,0.01176446008896792,0.017750906325551208,-0.039106379035841576,-0.21028518333940405,0.12505914730323764,0.023943593492426404,0.02006597549731895,0.01703958245588446,0.01607849747668308,0.03488400355584436,0.03031562587251233,0.46007686108350754,0.45032099485397337,0.5122628170251846,0.006966570344054457,0.02878174500868469,-0.09561653998177844,-0.034793029100262066,-0.2833336007261282,50.8377566854794,0.2597232630056479,0.8282340596206944,1.745630324341058,3.3020070459599724,-0.5333238338378996,0.03424685361073488
2003-11-28,0.4692078232765198,0.4751335077413384,0.4622045874200424,0.4622045874200424,54741318,0.012790922450807152,0.027122850766584383,0.033215132242201184,-0.014705875910656752,-0.20018400236124512,0.13264009495068052,0.024122802705998304,0.02021496856230524,0.01705362440732367,0.016133080760494443,0.02755478421270175,0.030506824985543676,0.4608310505747795,0.4507735002040863,0.5125107330083847,0.01817753532730082,0.04089486862933911,-0.08449171293971025,-0.02244714158650514,-0.274166776389917,51.648309631026976,0.6745459302482409,1.295819351292186,1.569128374018359,1.3898133371342585,0.5416717147080563,0.02790723532071514
2003-12-01,0.4805203378200531,0.4859077140012298,0.4686689993577473,0.4702853555268301,141224803,0.024109816551090457,0.007908886803506654,0.042055352368371324,0.03480204668088249,-0.18090058538354736,0.1553449184158271,0.01693646302500088,0.020611881141918535,0.01701985376658123,0.016304027908183936,0.03587509890151224,0.03066953957528282,0.4618006944656372,0.4516246449947357,0.5128399693965912,0.04053619576314604,0.06398165632802044,-0.06302089054128412,0.0,-0.2566670705219913,56.6501172619843,1.4206617230382679,2.065101872424882,1.455094758986766,0.5756141548259497,0.5937203885377095,0.03674004095477992
2003-12-02,0.4740563929080963,0.4842913755763235,0.4735175880000578,0.4810591310861949,111363393,-0.013451969465603453,-0.004524316841862275,0.0011380478759281942,0.02206802271223296,-0.1674543909869166,0.13980325385105719,0.018291824586703836,0.02004261203224212,0.017116481272623763,0.016139310051536754,0.02272680579239528,0.029302026901679552,0.4618276387453079,0.45210948526859285,0.5130811831355095,0.026479043558353066,0.048543347031228645,-0.07605967926737711,-0.013451969465603404,-0.266666362392107,65.3409908487289,0.9262486488291272,1.5556739570760716,1.0779232267775731,-0.32935933304642806,-0.6499786290328458,0.022421085494825282
2003-12-03,0.4756720960140228,0.4821365536275612,0.4681305553997281,0.4729786573147438,154086419,0.0034082508539015066,0.007990841698413576,-0.006749611636897357,0.01261464703185644,-0.16698144906302748,0.1313412557216851,0.017722168041665525,0.019888349428451656,0.017045260178867414,0.016140649922620414,0.02944464967610841,0.029849600530763604,0.4616660177707672,0.4525943124294281,0.5133346021175385,0.030338118258923075,0.050989999102547756,-0.07336833704206835,-0.010089566298119643,-0.2641669773955352,66.29218541229965,1.0773373991477493,1.6477808386643449,1.1839678384556784,-0.31526467604606045,0.19230594866612633,0.02954500442850984
2003-12-04,0.4918332099914551,0.4934490975768547,0.4756720528018142,0.4762108282364118,437007448,0.03397532483586296,0.06162810108480676,0.049425394654075694,0.02469084367010721,-0.13295352466250288,0.16406725345968098,0.018382535599165615,0.020617349180884512,0.017374438869594066,0.016452599190803205,0.03614445794611825,0.03027696363821008,0.4628242254257202,0.4535208755731583,0.5136337549984455,0.06267818962814986,0.08447755435706861,-0.04244375451347904,0.0,-0.23916681142759352,69.54328582915431,1.9880300120871843,2.6967469665866055,1.668592745047819,0.14637976547724518,0.8787947133389917,0.03737247764585381
2003-12-05,0.4886011183261871,0.4929104457021214,0.4837525473821978,0.4907557527662523,257080447,-0.006571519774608459,0.04133199424136236,0.05834278186202657,0.05098477819757319,-0.12027140189972974,0.15641756248459648,0.020170596851529943,0.020325043613839567,0.016888539891120095,0.016359155790301533,0.01874309733734549,0.03039848159014193,0.4641709700226784,0.45442588806152345,0.5139167474210262,0.05263178846000449,0.07520528905262713,-0.049260175353070035,-0.006571519774608455,-0.2441666417714755,72.10511595142503,1.5578863371310556,2.341973024734137,1.8961276940421834,0.5655365735445275,-0.23527582552640947,0.018619926702555713
2003-12-08,0.4799820482730865,0.4923722213395196,0.4794432726123462,0.4896782552921027,148110943,-0.017640299479107058,-0.0011202221937340884,0.030058434163951375,0.058195574186257204,-0.11956458872460596,0.13491033161766985,0.02062306771603893,0.020775058554813004,0.016740007613010963,0.016352225428188552,0.026936317251218173,0.03190636254159552,0.4648712947964667,0.45530936181545256,0.514160770624876,0.03250524101135488,0.054188840658265125,-0.0664747765766941,-0.02409589567685859,-0.2574997685669259,69.19199319647396,0.94005828487291,1.699217563101938,1.821214466118071,0.6196749642292891,-0.7499603969372441,0.026461152548042443
2003-12-09,0.472978800535202,0.4799820357528991,0.4654367604229141,0.4751334644033821,196456965,-0.014590645135753033,-0.00227313119075101,0.015029217081975688,0.04151898092870443,-0.1358269285765159,0.1315982270086351,0.020813386232754222,0.021091173916451572,0.016861787322087974,0.016393284622808035,0.030752488935077458,0.03237886302441071,0.46522145718336094,0.4559881240129471,0.5143594633042813,0.01667451754871152,0.03726122595634207,-0.08045086310504912,-0.03833496614956241,-0.2683333259569804,62.43648937704145,0.47957201732352456,1.2120572078337015,1.8362647286802738,1.4801818753402203,-0.14813486427373546,0.03030379028198457
2003-12-10,0.4880623519420624,0.4956043623180806,0.4778268729776824,0.4848301077419014,370688444,0.0318905443326265,0.02604789314291467,0.09685228175464977,0.10353219276135817,-0.1020812612468377,0.17698109380838267,0.02545631504767094,0.01918405005097197,0.01695455851171266,0.01665794195746954,0.03642462744700404,0.03216656796079589,0.46737625747919076,0.4569685572385788,0.5146500764787197,0.044260045588200736,0.06804361965597949,-0.051661751842286496,-0.007666944754418299,-0.2450000774517061,63.72546218763983,1.2764668436312572,2.054180928847517,1.961405233337287,1.618113834880167,0.18181658388904748,0.03758622864340212
2003-12-11,0.4966814815998077,0.4972202864985893,0.4794432638352542,0.4794432638352542,420487368,0.017659894526690367,0.009857552336567155,0.11757596573937357,0.11757596573937357,-0.09519130403718645,0.22457323835380327,0.02163924019473799,0.019336014310263182,0.017073990126801022,0.016714575986781565,0.03579159546290193,0.03114346598750273,0.46998895704746235,0.45812137305736544,0.5150291734933853,0.056793939840696694,0.08417007109950703,-0.03562456815626047,0.0,-0.23166685845184376,66.97249547421346,1.6157351830859379,2.4094350804446196,1.710495559719824,0.5502982184743475,0.9696903915863917,0.03642367126371875
2003-12-12,0.5160749554634094,0.5198459467814319,0.4929105535627454,0.4966815448807679,757106616,0.039046098117319517,0.05622958300083347,0.14593416957502336,0.15560930178425858,-0.044865176010953745,0.29344039524300003,0.026182663927891515,0.020675246120750473,0.017729004800532924,0.01704541028917484,0.05219279279789873,0.030569705123945582,0.47327505201101294,0.45966205835342405,0.5155093637108803,0.09043346626984383,0.12272689486720867,0.0010971512689075258,0.0,-0.20166644722016605,66.82030103399921,2.2778553424598145,3.169978553096751,1.8971423839752317,0.7195810347865135,0.7199970397765306,0.05423071770650241
2003-12-15,0.5117650628089905,0.5193071025206328,0.5101491746733355,0.5139201652812538,433453445,-0.008351292014449507,0.0662170900979635,0.15431260332659025,0.16851183309728768,-0.04714166682203624,0.3265375395288732,0.0238432494577953,0.020321052539416545,0.0175555963032597,0.017053489510173242,0.017894789060103097,0.02947382779385733,0.47669578045606603,0.46111654579639433,0.5159865707159043,0.07356742767761193,0.10983886280879629,-0.008181429801664475,-0.008351292014449486,-0.20833356384436338,64.73208704979433,1.819303058212824,2.7096335643691547,1.9784904598703419,0.9665015959708885,-0.23532617366467232,0.017745344451125203
2003-12-16,0.5101492404937744,0.5112263239024282,0.4972203203704445,0.5106880454292607,361401946,-0.003157351747200332,0.0785879619055061,0.16196346112321525,0.13413279803059197,-0.05583229748161167,0.34536988584714257,0.020884687949628902,0.02008167639996505,0.017277605964187887,0.017045682102782823,0.027454717992772527,0.03032143240741906,0.4802512079477309,0.4625387167930603,0.516445384323597,0.062254986663766054,0.10293305613595805,-0.012191306227025023,-0.011482275795216637,-0.21083313324975925,66.21021105595398,1.6154223914461274,2.444797068958227,1.9798884678240445,0.9644964148841877,-0.03846954269006711,0.027368033790949157
2003-12-17,0.5009912848472595,0.5166137023556838,0.50045253843621,0.5090716620716611,210403154,-0.017951522651785012,0.026490330290282138,0.12183352970979167,0.1097854946644008,-0.10144902592040062,0.32121844786632825,0.02285810992496715,0.020736803263740146,0.017471922586904033,0.01685988282629911,0.03225837336551877,0.030875702811794716,0.4829716444015502,0.4638100469112396,0.5168480922281742,0.037309934557415714,0.08016479630751805,-0.03067982182647644,-0.02922767411296974,-0.22499988013426436,65.90921708250997,1.044325434084214,1.9074298171320299,1.775885067949606,0.5488426859842996,-0.49998702227100594,0.03167928644533792
2003-12-18,0.506378173828125,0.5079940034353077,0.4972202461659706,0.4982977973803178,112674323,0.010752460459482416,0.019522959054330657,0.10588241879236371,0.13663845256055906,-0.08560338212883001,0.37893895297996805,0.02213285599987938,0.020271273161122354,0.01739594006863668,0.016883188934753688,0.021276109094294966,0.030243242295518384,0.4853957965970038,0.4652106684446335,0.5172880505025387,0.04322735668133859,0.08849217822353328,-0.021090525218618317,-0.018789483063709613,-0.2166667219893139,65.75348816264366,1.2379437917405907,2.0403871667804765,1.5151859066251263,0.3462140652245016,0.7500047333307951,0.021504879616063007
2003-12-19,0.5096102952957153,0.513381343848063,0.4956042956186726,0.5063781100263532,236904980,0.006382821445790388,-0.012526591533373543,0.11556618052308099,0.14945241360562744,-0.06889802753019925,0.379988680655599,0.011488530952621407,0.020193069159987257,0.017378385086185395,0.01686415536863053,0.034883612818447464,0.030126883905142756,0.48803543001413335,0.46646045565605165,0.5177503578364849,0.04420757993114788,0.092504818182231,-0.01572198341838782,-0.01252659153337358,-0.21166684554322598,63.235380660460024,1.3183317863029247,2.0664240878521043,1.0728048862555228,-0.284234034655342,0.18181778040296828,0.0351062686904517
2003-12-22,0.523616373538971,0.5268486177891135,0.4982978093639229,0.5090716253881648,500913724,0.027483899702474,0.023157717459121985,0.09830438927933538,0.2014830850104854,-0.050781551363952016,0.4179161511452869,0.0168330009576445,0.018875256856640005,0.017481939133780867,0.017039625427118565,0.054526194878559704,0.031746061137060674,0.4903787598013877,0.4680011320114136,0.5182847601175308,0.06777947264894824,0.11883569872690192,0.010287034911524495,0.0,-0.19000037619400104,71.10073663076096,1.8523449625315114,2.4934630068731276,1.0551152383026645,-0.3470283704054674,0.5094336678619774,0.056024787349759596
2003-12-23,0.5225393176078796,0.5322360508657048,0.5176907754915403,0.5279262551497839,265394794,-0.002056956171579971,0.024287161737441387,0.0972854537024157,0.1901842556365121,-0.059165515408084235,0.42454945759742646,0.016711309451224392,0.018891883702218698,0.01748611484631841,0.017027708131705486,0.02783575299319288,0.03188521254089351,0.49269517958164205,0.4696818834543228,0.5188075859844684,0.06057322917504271,0.11253879703600966,0.007192901037347044,-0.002056956171579969,-0.19166650991916623,70.04620630469199,1.572499472427561,2.2998581623035936,0.9929036640593996,-0.4339680046792843,-0.37035626344413725,0.027778496069282958
2003-12-24,0.5322359800338745,0.5365452487140223,0.5225392480665245,0.5225392480665245,294778495,0.018556809218462256,0.06236574593536237,0.12785466709552273,0.21227027780317642,-0.02660076204624673,0.3930077374515919,0.011326953650879268,0.01883353721576035,0.017594922814452647,0.017056961466400185,0.026315396126745084,0.030798212678205157,0.4957119181752204,0.471556568145752,0.5192839953303338,0.07368001558869897,0.12867896661205513,0.024942006339520484,0.0,-0.17666641955884246,68.29279447201985,1.803474611843947,2.50114832303676,1.01831689347135,-0.353750976184246,0.6923264740686409,0.026803725912177355
2003-12-25,0.5241551995277405,0.5349294839525772,0.5225393113207808,0.5333131277791516,179838899,-0.015182702427633199,0.035106224198457214,0.13139551751300171,0.19386473891342648,-0.0626206518691913,0.34285393826518296,0.016790063103084053,0.018634365202536196,0.017752606898792496,0.01698266555606698,0.023638366352103098,0.03171349565856747,0.49875557720661157,0.4733450561761856,0.5197096864879132,0.050925991571633134,0.1073427147671373,0.00855383910557661,-0.015182702427633183,-0.18916684830935834,65.42043901915588,1.2900996137135654,2.0787589475650954,1.0473423212622444,-0.21184012144247744,-0.7391277855670609,0.023279472069903738
2003-12-26,0.5220004916191101,0.5279261746579559,0.5198457988250026,0.5252326770497715,106880516,-0.004110820441296292,0.024313080873307413,0.1125144674143208,0.18895697534055844,-0.06557392091775194,0.3501798859509504,0.017531705474046283,0.01871023500426976,0.01777274158851323,0.016985980425632475,0.015479632610862226,0.031180941916073207,0.501395210623741,0.4750796723365784,0.5200833421945572,0.041095887154039445,0.09876410634822919,0.00368623501084131,-0.01923110950543584,-0.19250003780380892,69.30677509084398,1.081832940179626,1.9049496495532285,0.9464505545541629,-0.005189860919799116,-0.4000038485142567,0.015415998620701737
2003-12-29,0.515535831451416,0.5236161460877724,0.5117648424671083,0.5198456250697086,122440160,-0.01238439478790987,-0.015432179923902889,0.07286995133278973,0.1742324627721017,-0.07087432445947361,0.3507584184865862,0.013259883483376022,0.018579916815587016,0.017880274415555217,0.017011388084065635,0.022988321853979563,0.031198684132371528,0.5031459853053092,0.47669577300548555,0.5203978550434113,0.024624754063353294,0.08147766488687425,-0.009342897063996713,-0.03137733864102086,-0.20250043612686885,69.65151224918127,0.6649903295157088,1.6059571001817101,0.6829326730057409,-0.31847420340447363,-0.3636553513171671,0.022703625400628345
2003-12-30,0.5171518921852112,0.5214616872476849,0.5106879307890017,0.515536004203809,116820571,0.003134720489253562,-0.01031008622916918,0.09090795930995843,0.1779133533323003,-0.07425333373593845,0.25211521769765644,0.013555649966264108,0.018139681775667868,0.017876423694876534,0.017001529100947984,0.020832866748604684,0.02946422950678936,0.5053007602691649,0.4783549588918686,0.5207328268885613,0.023453619800083647,0.08110490457382835,-0.0068767216477335635,-0.028340977338103472,-0.2000004979038249,65.34066097777472,0.67524012975623,1.598340026436505,0.5777010735925777,-0.3811624624830159,0.1499835723745311,0.020898171962851427
2003-12-31,0.5090715885162354,0.5241551404425772,0.5079939788582192,0.5171519060773069,130375349,-0.015624623618474498,-0.04352278385269037,0.07021537059266114,0.163792297619356,-0.10426562253866656,0.2576802386893615,0.008132997435390298,0.01869163527894166,0.018016775686784517,0.016977009511885247,0.031746343635994476,0.029705180437966654,0.5069707348942756,0.4795293295383453,0.52093455940485,0.004143934703445762,0.06160678223025706,-0.0227724781826103,-0.04352278385269039,-0.21250018901904463,56.571350701685965,0.13037796046566066,1.2704626180668859,0.46391952168643097,-0.5347195239898249,-0.4999834027436645,0.031250318965419306
2004-01-01,0.5090715885162354,0.5241551404425772,0.5079939788582192,0.5171519060773069,0,0.0,-0.02877699396113087,0.03504923655944214,0.16666660975035197,-0.11599624985845891,0.2252076075934777,0.00800312435049126,0.0172721836036099,0.01800763570659022,0.016927911200550483,0.031746343635994476,0.028193432402442434,0.5078326538205146,0.4807791101932526,0.5210702754557133,0.0024396515001547936,0.058847145649923105,-0.023027003275103763,-0.04352278385269039,-0.21250018901904463,45.32345869512474,0.07882562448027543,1.22936533299928,,-0.5558656280951528,-0.4999834027436645,0.031746343635994476
2004-01-02,0.5160749554634094,0.5203842837823278,0.5090717192989773,0.50961046577059,114479649,0.013757135745065652,-0.011351591139926342,0.05622958300083347,0.15421783097908692,-0.07170532246665207,0.2445345623391606,0.011956892311379396,0.017347612858929537,0.017836151244501264,0.01669230274283985,0.021920390368861013,0.028109070637415128,0.5092063456773758,0.4821258634328842,0.5212698915600776,0.01348885347627915,0.07041541349554925,-0.009965923949915023,-0.03036439695308932,-0.20166644722016605,52.777883157069105,0.4537317249729658,1.420962772982768,,-0.5130194652848177,0.5714428402070343,0.022221952154750264
2004-01-05,0.5446261763572693,0.5473196159357384,0.518229532555309,0.518229532555309,470627238,0.05532378696467122,0.056427396761062454,0.13468030380878626,0.2195419846105633,-0.0029581792455846134,0.2928039804047189,0.02675549861408279,0.02023653998274043,0.019083849253980985,0.01737857247049613,0.05341293651178932,0.028825714493661534,0.512438552081585,0.483935906291008,0.5215565614402294,0.06281265167293615,0.12540972735708933,0.044232239842473264,0.0,-0.1574996118194254,66.49481125930086,2.080988863904025,2.2700499468425734,,-0.32287914773515825,0.907410074514193,0.05636794243252506
2004-01-06,0.5629417896270752,0.5861057133506304,0.5553997518197171,0.5710221057022414,557173018,0.033629696964456945,0.08854245364622004,0.19020511910909121,0.2837846039436642,0.03465310470008953,0.3684489405803326,0.02787593687823478,0.020459191814252955,0.019259686670302607,0.017641147614683574,0.05454553578488941,0.031100362786373837,0.5169367015361785,0.48595065355300904,0.5219389349222183,0.08899559260192502,0.15843406220600498,0.07855872011343101,0.0,-0.12916657907247525,77.25113466804187,2.798568170036191,2.673546061549895,,-0.20030632367110213,-0.2631512918271079,0.056379885624099194
2004-01-07,0.5958023071289062,0.6060373143218907,0.5634800526307985,0.5640187987944116,655794287,0.05837285152271199,0.17037037730874038,0.22075039133449414,0.35872277201681135,0.09288555937286835,0.44542931369211836,0.025488966055262942,0.02275129899691605,0.020472212738317126,0.018416643834837727,0.07142849428725796,0.03326001145204296,0.5223236992955208,0.48848254323005674,0.5224814854562283,0.14067638120286152,0.21970030533579576,0.14033190402652185,0.0,-0.07833354909165746,81.67934085275098,3.212493106469456,3.320216435323579,,0.0,0.746840835220819,0.07559797917877896
