Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2002-06-14,0.3671884834766388,0.3716480011773833,0.3665934556634608,0.3716480011773833,1297423,-0.010415025999413796,-0.026024329310753824,-0.07659872563919257,-0.15769202108641078,-0.11137119924921512,-0.29205917862598996,0.012152082845073882,0.013254021263005815,0.013177323089758297,0.017379925906333138,0.013765533891653388,0.02527480474880057,0.37989345788955686,0.40311785459518423,0.4210763718187809,-0.03344351988449268,-0.0891287019639111,-0.12797651910360308,-0.1600705931131765,-0.31741297054861695,34.32750440982878,-1.167159728840871,-1.8495443704311905,0.8623667615501034,-0.47176408683130566,-0.8822769259257321,0.013622165498276006
2002-06-17,0.3665935099124908,0.3686747361593322,0.3657014161442722,0.3686747361593322,764975,-0.0016203491964525973,-0.01201849921685716,-0.06708577198594612,-0.16143157205270242,-0.12432649806329166,-0.3099653188607193,0.01062618643439869,0.013129249495117578,0.013157759191253612,0.017332284297080724,0.008110672815156409,0.024852429165915926,0.37857537269592284,0.4021015787124633,0.42056914314627647,-0.03164987383650031,-0.08830621584145482,-0.1283394992556851,-0.15184803530002727,-0.3185189998932974,33.33287290222556,-1.1077560824278858,-1.8017902258354093,0.5943392653925064,-0.6697446237828093,-0.699964765532232,0.00809753069297768
2002-06-18,0.3740262687206268,0.3767025494559504,0.3674855255045446,0.3674855255045446,10455119,0.02027520566283414,-0.003169305252419319,-0.06259337008445098,-0.13067813087582003,-0.1065720377180307,-0.30470183246082005,0.013815140398080357,0.01353636680967167,0.013377822260940062,0.01744019232796449,0.02464271823188519,0.025096716336764226,0.37732663154602053,0.4010067427158355,0.4201077212393284,-0.008746699939707892,-0.06728184621655553,-0.10968961099491381,-0.13465157978239845,-0.2946628406460699,44.01890716679435,-0.3395361883831584,-1.407763534129362,0.8806100694485552,-0.4854120878241127,0.7096364460157571,0.025142354412127935
2002-06-19,0.366890549659729,0.3725401234206557,0.366890549659729,0.3716480297159472,3718833,-0.0190781227353517,-0.007241502691441526,-0.07078348367014287,-0.15116080315215263,-0.12361696603764127,-0.3081193495420286,0.014941859050610516,0.013914294442391627,0.01352107279835738,0.017519713355779974,0.015398526253037441,0.024600760410808612,0.37592922896146774,0.39972965955734246,0.4196526101231575,-0.024043566196511934,-0.08215329814149708,-0.125727945425966,-0.14921544611474974,-0.297318511965068,40.350270910020214,-0.9980414642210792,-1.6661701760248027,0.7937473585560924,-0.5266068055283897,-0.8420939059478306,0.015104751279238457
2002-06-20,0.3686746954917907,0.3716480151788716,0.3662964036403049,0.3716480151788716,2169697,0.004862883041594879,-0.006409636003387287,-0.07185564047870763,-0.1445880456810883,-0.11935521784384429,-0.29256360492349076,0.015022179920479233,0.013874526478191386,0.013555640025161034,0.017527547475698894,0.014515809205261373,0.024884934169196134,0.37450211495161057,0.39870561063289633,0.4191125638782978,-0.015560444726921752,-0.07532102468644775,-0.12034444379279763,-0.1450781803356103,-0.2939014540732603,42.98229062392096,-0.7599946942584149,-1.5273930191810376,0.8613613421843608,-0.3792287907056292,-0.555592293971747,0.014586397887680666
2002-06-21,0.3790809214115143,0.3820542414242589,0.3642152175150459,0.3710530279842207,20505806,0.028226037878304133,0.032387829330252194,-0.03482195397061394,-0.10296658629704103,-0.09663066118350783,-0.27397108977011664,0.018605322560511835,0.01545251604803685,0.013937029035673974,0.01772599452527204,0.04705861704353028,0.025658497943354085,0.3738182857632637,0.39787488102912894,0.4186467805504799,0.014078058374018099,-0.047235853565329,-0.09450892966844349,-0.12094712467077445,-0.2677365634066692,58.078288037197936,0.8133501680209035,-1.0252473575102008,1.4528547570503438,1.0399056384952594,0.4500183960717489,0.04838689535070158
2002-06-24,0.4162460267543793,0.4171381203844308,0.4016773909697059,0.4171381203844308,87906577,0.09804003114817839,0.13544297839244623,0.07858207171576259,-0.01155401011411128,0.02139250290872652,-0.19594543327438696,0.04388971228421769,0.026716684261013923,0.018971894603075672,0.019706395972297227,0.037143248033567604,0.028724688372528423,0.3753346040844917,0.3978220254182815,0.4183186568319798,0.10899986898271163,0.046312170163847144,-0.004954668035360821,-0.034764753392601475,-0.19517705483726464,72.33449656247832,3.637755807371665,0.6454780038726905,2.6559289016130765,9.074581569761145,-0.0577005799089992,0.04078477322772309
2002-06-25,0.4031636416912079,0.4168401856303885,0.4013794541982982,0.4162460810674908,25966705,-0.031429453309571476,0.0779019427438794,0.04307712805884156,-0.029530816364976453,-0.012502985574056491,-0.21897964752051835,0.05119577277810592,0.02787592113170623,0.01932583135867736,0.0199183801143546,0.038348526090385984,0.03065756274337864,0.37616709917783736,0.3974877554178237,0.41788930907845495,0.07176742084136278,0.014279399040652008,-0.0352382008042289,-0.06510156950860138,-0.2204722000147286,67.29223182187494,2.13470563136338,0.06704701125481627,2.653519889019806,6.274086336527031,-0.8461715392981727,0.03714325288013732
2002-06-26,0.4102994203567505,0.4117856185906676,0.3927574364623942,0.3978120095010095,18702966,0.01769945979158516,0.11831558686175159,0.07560514373640848,-0.011766111099187349,0.011707483689064047,-0.19475424364465166,0.04737294288896028,0.027822119664878985,0.019465246671468175,0.019973099305840927,0.046376331976605324,0.030279680993810783,0.3776091128587723,0.39722211599349977,0.41747835010290146,0.08657181827654803,0.03292189391454903,-0.017195933021153076,-0.048554372328902744,-0.2066749790624664,66.39110872156277,2.2161642963227415,0.393100759226986,2.7305770495934163,7.829484640879478,0.6562583965707575,0.047197167999706455
2002-06-27,0.3987041115760803,0.4102994289741806,0.3954337258711268,0.4102994289741806,14692915,-0.028260602392731093,0.08145233847479583,0.04929599945159824,-0.07544279891081807,-0.03336851127093321,-0.21826897018138824,0.052649380119614335,0.02870569239153018,0.01912567943220375,0.020081585780034307,0.037285050922323225,0.03142654486883776,0.37854567021131513,0.3967245703935623,0.41703041091561316,0.053252336378625476,0.004989711578877731,-0.043944755250094225,-0.07438418962355832,-0.2290948220473871,59.240519098061476,1.3017882503059717,-0.10772165941612362,2.8016753595921347,8.115209202714738,-0.7800041153571231,0.036231352923014715
2002-06-28,0.386513739824295,0.4022715366746528,0.3832433812702385,0.3987041122691786,28694196,-0.030574983798377975,0.01960747163192611,0.022012766206597645,-0.08751010428245687,-0.03399959689306753,-0.24069896039403982,0.055938874824300294,0.02962917737758189,0.01938440632735604,0.020089579633512846,0.04923021730887063,0.034670353106279764,0.3789619192481041,0.396067185997963,0.416564739048481,0.019927650227163918,-0.02412077170593252,-0.07214004548927655,-0.10268487802934051,-0.25266523537337393,56.249996568539885,0.4845056668629798,-0.6422129571928347,2.6369017601185556,3.678081231059463,-0.6406488584577681,0.047725004212261286
2002-07-01,0.3909732401371002,0.3984070005919984,0.3880008167869835,0.3880008167869835,8184007,0.011537753650963323,-0.060715982839139926,0.06219476510464883,-0.06332918388118125,-0.010639843878971322,-0.20573333693366902,0.024611040930635136,0.028938337014595108,0.01937546045547859,0.020085467260573732,0.026616102425234597,0.034329330589448384,0.3801065534353256,0.3955928432941437,0.41614236176013947,0.028588527620909687,-0.011677671210064244,-0.0604819983156305,-0.09233187720475897,-0.2440426709643113,56.354824762080156,0.6972044493526991,-0.4177467308837652,1.4211783115171184,-0.2285680503208053,0.28563982238003865,0.02692319245816576
2002-07-02,0.3906762301921844,0.3924604176850509,0.3868108165033012,0.3868108165033012,5659191,-0.0007596682187550607,-0.030973555667472286,0.05542254560409221,-0.08884019392692155,0.001122479909266616,-0.19379669184614623,0.02233907385962614,0.028947665006399975,0.01902047799511494,0.020052108289767945,0.014461082464552645,0.03364887338017381,0.3811323165893554,0.39492485821247103,0.41571479350328444,0.025040945591375596,-0.01075806683711178,-0.06023014745300914,-0.09302140383082354,-0.2446169477219146,58.897111897640855,0.6128829391613024,-0.40781312877758413,1.1127500455043924,-0.458654277568184,0.6841910999769125,0.014450096839795529
2002-07-03,0.3900821506977081,0.3936495754323,0.388000897211358,0.3909733211775952,7466475,-0.0015206440744656158,-0.04927442900471013,0.06927721793175623,-0.09440059545875534,0.018946875276602437,-0.195022640129505,0.018560051228118858,0.02867828951816039,0.019004235748026507,0.01997487099234216,0.014480740046266346,0.032611220569403424,0.3823959648609161,0.39433390021324155,0.41532130241394044,0.02010007045860851,-0.010782104995878616,-0.060770183396653965,-0.08229757781391393,-0.24576561648431305,58.08107651673236,0.5057097358433125,-0.41106785843839433,0.9421574149448324,-0.5832782330422798,-0.15776591750686328,0.014458719994721115
2002-07-04,0.3894870281219482,0.391271188139314,0.3882978687283436,0.3906761603589748,5204925,-0.001525633958630146,-0.0231176032213386,0.03885804450256036,-0.07237858547879983,0.03952455391533727,-0.2154442453725286,0.01556281035963085,0.02813164280090456,0.01874675202157689,0.019876167293341296,0.007633936938304025,0.03227937040640052,0.3831243947148323,0.39379032015800475,0.41495941191911695,0.01660722599471054,-0.010927876628175848,-0.06138524170198556,-0.08369765579311812,-0.24691630207257104,59.73996351512299,0.4194038546514005,-0.4183950426328214,0.8147693835164266,-0.6709354540247299,-0.39993289429660195,0.0076222903448729075
2002-07-05,0.386513739824295,0.3894870868400981,0.38502754155658,0.386513739824295,5100967,-0.0076338570554967955,0.0,0.025236345681651118,-0.08108000678495564,0.0031538135781674637,-0.24033034481393234,0.007010895577236288,0.028205123914277236,0.01876181710423029,0.019723608062075272,0.011537870000547377,0.032802339711770774,0.3836000993847847,0.3930983638763428,0.41453943520784375,0.00759551534054137,-0.01675057608257846,-0.06760682580053479,-0.09069257690841004,-0.25266523537337393,58.52401010129026,0.19273203026300575,-0.5383189548985446,0.4796911860534969,-0.8203287026363255,0.0,0.011449791550238293
2002-07-08,0.3975149095058441,0.3998932012366167,0.3680805722975445,0.3880008192590628,17513699,0.028462557855123416,0.01673175731016774,0.07131568415111622,-0.051025230129309374,0.07728439167786827,-0.2313941763980435,0.014279838513624504,0.02850293425710441,0.019144699157339466,0.019498188796315964,0.08002876918156078,0.035794409321835065,0.38492319434881206,0.3925473845005035,0.41417446434497834,0.03271227959732048,0.012654586940278545,-0.04022351997359741,-0.06481136177057245,-0.1952697982139344,59.753117291116205,0.8328058849236504,0.012951237483523049,0.5970321114173472,-0.5745540178395669,0.29906636368654427,0.08230659265446527
2002-07-09,0.3942445516586303,0.3984070309289062,0.3933524579718505,0.3972169752350837,6099940,-0.008227006758763422,0.009133705075147658,0.05071515878972277,-0.061047834018360336,0.06272884036274617,-0.20189031902300936,0.015185974909183405,0.028568994642186343,0.019164826679757597,0.019510968979610216,0.012820907570670543,0.0357142743761862,0.38587464988231657,0.3919359415769577,0.41379314169287684,0.021690727231929774,0.005890273988100825,-0.04724242154974079,-0.07250516501800469,-0.19948917000594799,61.734819588511854,0.5552080521578918,-0.127647215452498,0.5979122634960794,-0.4549687735712703,-0.5880650494229496,0.012715429877433156
2002-07-10,0.3877028524875641,0.3954336787135481,0.3862166543996697,0.3945415851000241,8214440,-0.016592998288865624,-0.00609947982979564,0.04907390390612476,-0.08470282169892929,-0.01830183179052236,-0.19500874007904023,0.017375589509162133,0.028621768577395613,0.019227664691238034,0.018666246331420965,0.023773424040448826,0.03702902599158874,0.38678145408630366,0.39119366466999056,0.41337911054492,0.002382219704502253,-0.008923488536991764,-0.062113100063303284,-0.0878950852277926,-0.21277204483825765,57.84288286979313,0.0631960527824406,-0.4277125619374434,0.602633077418033,-0.348747056731599,-0.7419667085499122,0.023378951656025184
2002-07-11,0.3880007565021515,0.3921632348087366,0.3862165966982387,0.3865136353127564,5429943,0.0007683823130937295,-0.003815972067062856,0.04567473059055671,-0.08399952353589824,-0.01693497345323569,-0.18094909698426032,0.017391931835210456,0.028623551499934168,0.01922879899111894,0.018666278456016944,0.015326357000195483,0.03481127973836967,0.3876288414001464,0.39045734584331515,0.41296656891703604,0.000959461893139002,-0.006291569021087073,-0.060454802625682036,-0.08719423994359583,-0.2121671528011385,54.01068236580732,0.0263724107514,-0.38887022480217276,0.5971336498943208,-0.2327492428108464,0.2500772135431735,0.015338133501838594
2002-07-12,0.3874057829380035,0.3894870359604657,0.386513689333078,0.3880008107303177,3429515,-0.0015334340311903283,0.00230792083643383,0.05505973191191038,-0.07624815442295041,-0.02575649902577004,-0.1902267794423751,0.01698833615221403,0.02847934500982971,0.01919547627702761,0.01865407432524012,0.007675018697032485,0.028396100173351955,0.38863970637321466,0.38970912754535675,0.4125510524213314,-0.0031749803609264493,-0.005910419963374269,-0.06095068558362926,-0.08859396735993291,-0.21337524249992282,30.677518552800194,-0.09305923068703628,-0.3965362855211381,0.5692935523976662,0.2869463822645586,-0.20011988701033018,0.007663249562172433
2002-07-15,0.3859196603298187,0.3894871121234543,0.3853246324211486,0.387108792823308,2929462,-0.0038360878273790977,-0.029169344089356564,0.0527182012085845,-0.06937878646323659,0.027969554297247345,-0.1503452700499761,0.006847406146049532,0.028502792961190817,0.019153686362821203,0.01793576667893254,0.010785871076763303,0.026414294184008563,0.38960601389408106,0.3889311867952347,0.4121713250875473,-0.009461747079870575,-0.007743083012269447,-0.06369114773365803,-0.09209020094754339,-0.21639280415688392,36.32131679527271,-0.30134996622928734,-0.45161539999100514,0.3624887187045924,-0.3624829366683423,-0.28567818265846895,0.010744495528018051
2002-07-16,0.3805670738220215,0.3894870599402084,0.3799729693168,0.3865137131297593,3510120,-0.013869691176714771,-0.03469287724856607,0.017487555416275447,-0.1025959105560994,-0.004623033978976232,-0.14397648181549183,0.007737229893425804,0.02843263360335832,0.01896845179213744,0.01790511911907674,0.024999773437724616,0.025000106759526852,0.3899330541491508,0.3880461943149567,0.4117290227115154,-0.024019457256749477,-0.019273789055291646,-0.0756855775778722,-0.10468262947671411,-0.22726119396707936,25.72843760464461,-0.7886075837430557,-0.7031796681939324,0.3345919359290512,-0.43184950004598177,-0.6250343088769511,0.02465303430065554
2002-07-17,0.3802700042724609,0.3832433510538336,0.3772966846476681,0.3805670701004567,4132275,-0.0007805970878592694,-0.019171507682785527,0.036467155191488576,-0.09379701554950537,-0.0008829365234728215,-0.1875253863613976,0.005841908329740577,0.028036139862295004,0.0189330293958168,0.01790023282275881,0.01563801072751662,0.02334431673599248,0.3906020268797874,0.3872194796800613,0.41140749529004095,-0.026451533520859938,-0.017947122426130058,-0.07568527888785359,-0.10538151160885442,-0.22786439162874453,31.547815446424664,-0.9529504970127162,-0.6925004732608648,0.2760974922080291,-0.5388207059809292,-0.04995493410198425,0.01562580374188281
2002-07-18,0.3781887590885162,0.3835403702431344,0.3752154396147546,0.3805670507693728,6286372,-0.005473072187028194,-0.02528860382152609,0.02580612044456765,-0.09234559321684754,-0.07979943689702951,-0.17007469315924106,0.005244563002929178,0.028078781777011834,0.01892617603116867,0.016335110235028323,0.022012633713503173,0.021451265206969623,0.39107773005962365,0.38646475911140443,0.41113236621022226,-0.03295756822855245,-0.021414630513574395,-0.08012895560954492,-0.11027782317566921,-0.23209034555153535,39.552401261018105,-1.2881368325412998,-0.7759249711566736,0.2841117357440712,-0.5210522139704515,-0.28568271979610366,0.021892156980162558
2002-07-19,0.3775946795940399,0.3826483291029163,0.3752154644321468,0.3805670759407297,5899533,-0.0015708544482074815,-0.02532513394497682,-0.00392064525943514,-0.10333811530358572,-0.07232605511770607,-0.1713783850191718,0.005238226473814549,0.027375356133863493,0.018859265991184107,0.01631414674073246,0.019684770661389378,0.020641253888090957,0.39100341796874993,0.3856438171863556,0.4107875844836235,-0.03429314875140477,-0.020871947723787976,-0.08080308690757632,-0.11167544721480256,-0.2332966198480472,31.40651375697523,-1.3269776353117924,-0.7808403726954365,0.33587790416799757,-0.4406699525704886,-0.3998986231234359,0.01965384875183399
2002-07-22,0.3796758949756622,0.3817571209230321,0.376999641212681,0.3805670652918094,8965042,0.0055117709387744185,-0.016178925294504154,-0.08785701106594968,-0.10677920576056132,-0.08931657974775553,-0.12756331766484785,0.0071310077896467455,0.014967095246660624,0.01882746497801754,0.01616400920657475,0.012530370701189977,0.02036027250701734,0.3891749113798141,0.3851065427064896,0.41048531442880626,-0.024408090363464807,-0.014101676104127936,-0.07505608208180514,-0.10625948342005812,-0.22907072643866558,35.43409911246343,-1.1210044746804777,-0.6419165887127837,0.5996030626143675,0.10305371351514947,-0.18731944163920106,0.012599435234272866
2002-07-23,0.3808650970458984,0.381162162924554,0.3781888427927101,0.3799730303992253,6451535,0.0031321505683483686,0.0007831030175149412,-0.05530891761908541,-0.10346015355309623,-0.08483708444007543,-0.13852012082830933,0.004274550800788659,0.013627065507100196,0.01883734151636711,0.016167350126134083,0.007806754031560967,0.01979495558443748,0.3880599841475486,0.3846473902463913,0.4102655564248561,-0.018540657103450764,-0.009833144059732457,-0.07166202211845363,-0.10346015355309626,-0.226656059876324,37.98473332644826,-0.9005599036729323,-0.5499068160190712,0.7355905066676569,0.34964101443087126,0.3000227378450752,0.007831205960637877
2002-07-24,0.3787837922573089,0.3811620839719194,0.3784858302730813,0.3811620839719194,4383037,-0.005464677138264151,-0.00390830725130531,-0.07681129081790838,-0.10835945435551753,-0.07053304832325002,-0.13841443784853136,0.00498717433392067,0.012753725100778634,0.018842444825881655,0.016067041964482855,0.007065385989430427,0.019847704294435647,0.38648420274257655,0.3841317868232727,0.4100477404892444,-0.01992425675001419,-0.013922291123551922,-0.07624465432886729,-0.1083594543555175,-0.23088213482593298,36.56784342246093,-1.221924769174802,-0.6459971667974935,0.8084930507219291,0.6460810295134425,-0.8886612016756927,0.0070267759361409745
2002-07-25,0.3775946795940399,0.3820541974378069,0.3775946795940399,0.3799729714322007,4263877,-0.003139291299088187,-0.0015708544482074815,-0.05294510733434543,-0.11115857376237348,-0.08999604898057434,-0.1645854891839651,0.004525115579785984,0.011393924593058987,0.018841890371717556,0.0159765332323351,0.011810330189401747,0.019910203047215955,0.38542873114347453,0.3837554144859314,0.40990178003907196,-0.02032555156485838,-0.01605380578185267,-0.07881668735849967,-0.11115857376237345,-0.2332966198480472,38.282151644913206,-1.3272188362541972,-0.6940701261779355,0.8108055124961954,0.4769027053969135,-0.5333057492812623,0.0117732541225988
2002-07-26,0.3778917789459228,0.37908093863423,0.3775947402222547,0.3778917789459228,3618614,0.0007868208106169838,0.0007868208106169838,-0.02230699711294004,-0.11045921483087107,-0.08492113688514435,-0.18616531404562298,0.004483029336522795,0.009318119301395051,0.01884343256759526,0.01597259186693621,0.00393286780707648,0.014162301907446525,0.384997633099556,0.38336029410362243,0.40985486760735507,-0.018456877504479885,-0.014264688445333573,-0.0779863585566909,-0.11045921483087112,-0.2326933616729732,14.131041031601086,-1.1592540044947288,-0.6535460535194167,0.9021161937185991,0.216380811083269,0.0,0.003935962269312494
2002-07-29,0.3778917789459228,0.3784859107064285,0.3764046843666518,0.3778917789459228,5562987,0.0,-0.0046990500407031455,-0.033458712382950395,-0.11045921483087107,-0.08492113688514435,-0.18486427705274178,0.003382213061348179,0.00884032189000408,0.01884343256759526,0.01597259186693621,0.00550746657040805,0.013600284120696499,0.3843435600399971,0.38305902540683745,0.40995614469051356,-0.016786494597185064,-0.013489426219436162,-0.07821413621888018,-0.11045921483087112,-0.2326933616729732,16.04990967046075,-1.0479858707938121,-0.6324264262623321,0.8085133550405513,-0.15674776481312946,0.0,0.00550746657040805
2002-07-30,0.3826483488082886,0.3847295749210723,0.3772967098675301,0.3790808972890429,9312253,0.01258712183586952,0.00468210864219798,-0.020548681397756563,-0.09926245658997235,-0.0734029277456888,-0.14875296538100402,0.006968178355816773,0.009398279343219473,0.018933426204614027,0.016017931870960296,0.019424793225139816,0.013098176508489729,0.38394216597080233,0.3827319705486298,0.40990213960409155,-0.00336982305457989,-0.00021848642594801682,-0.06648853021876477,-0.09240241268289283,-0.22303517953087948,38.66601938447397,-0.21632295313597402,-0.2798199281562104,0.8771000795952262,-0.1447620663993111,0.4799558035817662,0.019669295464101223
2002-07-31,0.3799729645252228,0.3841354164607719,0.3790808708766229,0.3835403886393268,2042078,-0.006991757030699208,0.003139448657048405,-0.02591553126541124,-0.09874811449506282,-0.0798814693402482,-0.1579445588926044,0.007343215689091248,0.009493496830772984,0.018930528920214136,0.01602877235402073,0.013302382158858699,0.01302270208833616,0.38343670666217805,0.38243465781211855,0.4096631006896495,-0.00903341301647198,-0.006436899053498313,-0.07247451897533541,-0.09236730195659845,-0.2284675287770004,33.733389292283874,-0.5910112284185915,-0.4455747169995078,0.838181000058014,-0.22465510095365349,-0.7057839318834371,0.01320937513487445
2002-08-01,0.3775946795940399,0.3835403956111518,0.377296690437753,0.3835403956111518,2147661,-0.006259089864865897,0.0,-0.030533362266906616,-0.09215634431346253,-0.08564057390997593,-0.15066239749105048,0.00785990720204565,0.009558994686011523,0.018876397675291517,0.016037088148129625,0.016535469144087316,0.013723370687335517,0.3828420892357826,0.38204221189022064,0.4094516883790492,-0.013706459632527368,-0.011641468292667878,-0.07780407234642472,-0.09804825657794278,-0.2332966198480472,31.459826828312288,-0.9019776192269031,-0.6026719404037711,0.7869870378473692,-0.24294714044884125,-0.9522721411834183,0.016431972156756756
2002-08-02,0.3778917789459228,0.3793780045144828,0.3775947402222547,0.3775947402222547,3112247,0.0007868208106169838,0.0,-0.02230699711294004,-0.09733858217604596,-0.08492113688514435,-0.14810181061413408,0.00785990720204565,0.009459824335981462,0.018849825553472702,0.0160375049295357,0.004718981442788336,0.013262876859451328,0.382410991191864,0.38174489736557005,0.4092565815150737,-0.011817683984072014,-0.010093437911646519,-0.07663848056648959,-0.09214321661522733,-0.2326933616729732,34.11575702343113,-0.7724312203734157,-0.5587596512882224,0.7829239105233388,-0.19886056353012171,0.16656928491744652,0.0047226944355924375
2002-08-05,0.3781887590885162,0.3805670507693728,0.376702561013471,0.3775946546192823,1768698,0.0007858867515502244,0.0007858867515502244,-0.04861742278133041,-0.06973701592073323,-0.08420198852999872,-0.16962432592838828,0.007867146299010806,0.006458007163422456,0.01850563801420381,0.016037918314671534,0.010218415177689925,0.012185420905576306,0.3814446836709976,0.381590279340744,0.40895305261015885,-0.008535771297548678,-0.00891406421071439,-0.0752269565547643,-0.09142974399686014,-0.23209034555153535,44.1170423238379,-0.6913657125072001,-0.5082234456124749,0.7537108202820246,-0.24287894794285847,0.15373386123949156,0.010226445694799911
2002-08-06,0.3811620771884918,0.3835403688607765,0.3793779171398782,0.3793779171398782,4176500,0.007861994912650827,-0.003884171000412162,-0.033183653179477246,-0.056115324218183105,-0.07700198922280577,-0.1667108405773986,0.0060867879387580485,0.0067005209958052574,0.018525725486444176,0.016056469382458978,0.010920424591032811,0.011978854768687566,0.38079055994749067,0.38148324608802797,0.4086977319419383,0.0009756471931772204,-0.0008418951627092719,-0.06737413154364735,-0.08428656926637759,-0.22605304375488608,51.94821442642098,0.10260962363537533,-0.22461722825247532,0.5540657417873478,-0.5119082849829453,0.4286309804738783,0.011006280913611497
2002-08-07,0.3805670738220215,0.3817571294799186,0.3778917161662003,0.3805670738220215,2532754,-0.0015610245669221978,0.001563556758678919,-0.018405277701101008,-0.05931544023041324,-0.0784428117928494,-0.15800917493983613,0.005102433088882831,0.005707318427736472,0.018522730927057186,0.01605665880434309,0.010156983038227796,0.01116057722038064,0.38043377101421355,0.38146540462970735,0.4084406714141368,0.000350396883674442,-0.0023549469933135114,-0.06824393245562221,-0.0857160204280134,-0.22726119396707936,55.55523860005973,0.041210275913152274,-0.24918666892954464,0.6108803691572838,-0.4460497659477942,0.0,0.01014112773817931
2002-08-08,0.3781887590885162,0.3799729463001389,0.37789169327561,0.3799729463001389,2506274,-0.006249397010676616,0.0015733259142183265,-0.02528860382152609,-0.04597357741348429,-0.08420198852999872,-0.16555199000180765,0.005099308090070092,0.005813255168171052,0.01836360541955317,0.016064975584135034,0.005503212283582868,0.01033221592769076,0.3799431711435318,0.3814297205209732,0.40812849521636957,-0.004617564383998074,-0.008496877034202654,-0.07335860269198013,-0.09142974399686014,-0.23209034555153535,51.28064761528801,-0.6422696725803456,-0.44310436920515284,0.6478840820943988,-0.3785608391051628,-0.8572617639361473,0.005468820525188726
2002-08-09,0.3761075437068939,0.377594665147073,0.3749183842550211,0.377594665147073,4483072,-0.005503112748877714,-0.0047215508207290036,-0.029163837321751096,-0.0541691779999558,-0.08924172824231613,-0.17014405148390432,0.005697607604562464,0.005890204930708141,0.018367579209266977,0.01607108105445477,0.007115733084411549,0.010106965964958402,0.3793782591819763,0.38138809621334074,0.40785901516675943,-0.00862125173470607,-0.013845614372539283,-0.07784913482146139,-0.09642970855592212,-0.236316238960917,42.30564750109108,-1.467285924363912,-0.6095703380351829,0.7023854203635239,-0.30255939133235155,-0.5556650977648107,0.0070765744029571125
2002-08-12,0.3740262687206268,0.3761075216813013,0.3737292300734125,0.3761075216813013,3663298,-0.00553372305632116,-0.011006383103298822,-0.030818309694373935,-0.048170744147177036,-0.10233558534330045,-0.14827855443567062,0.005917640306436898,0.005938249221942121,0.01832152852002916,0.01605261822448866,0.006358621858362575,0.01004957671047568,0.3787835896015167,0.3815070104598999,0.4076062978804111,-0.012559469342097618,-0.019608399149088296,-0.08238348949563201,-0.101429816310693,-0.240542253397117,35.80013418498788,-2.4239022738271347,-0.7766150580822511,0.7819069840247994,-0.05554275685109511,-0.8751005144894364,0.006323435005978526
2002-08-13,0.3731342852115631,0.3746214068951013,0.3719451255650911,0.3746214068951013,3881880,-0.002384815141767249,-0.02106136065828712,-0.01953082418773422,-0.06482891160946669,-0.09967353184610539,-0.13572723617292615,0.0021169119023501663,0.005192381279193011,0.018200949002081485,0.01604783378899778,0.007172434793797684,0.010073605674602852,0.37841195017099377,0.3815664768218994,0.40735652893781654,-0.0139468770926654,-0.022098879546675,-0.0840105443147997,-0.10357274009069586,-0.242353419730748,37.660097025914055,-2.3101933953992173,-0.832533298108092,0.7654347118584064,0.28837026797544296,-0.5556650977651652,0.007155329862698097
2002-08-14,0.3743233680725097,0.3746213572266514,0.3722421420818867,0.3734321977378417,1403618,0.003186742435829615,-0.016406321458150463,-0.015637931293919327,-0.05195852991093031,-0.09302158825609497,-0.13495331304639613,0.0039197419779052846,0.005275238255941863,0.018165684047441615,0.016048707213017606,0.006356042255699665,0.009644641267141027,0.3781146183609962,0.3817567604780197,0.4072893033921718,-0.010026722333350446,-0.019471540978612145,-0.08093985048244623,-0.10071605730090852,-0.23993899522204287,42.85451877093254,-1.5709773904015594,-0.6932310210530293,0.7373535429075634,0.16016191750389064,0.3745632634343021,0.006376297325279828
2002-08-15,0.3716480135917663,0.3755134269321543,0.3716480135917663,0.3746213604227302,1752087,-0.007147174632776809,-0.017294923076280555,-0.017294923076280555,-0.06437026527585121,-0.09189483069640114,-0.13818333631307333,0.00410498945646266,0.005366213272761787,0.018162250985270783,0.016044139507081123,0.010400737254131839,0.010171328939190582,0.37778758108615873,0.38169135212898253,0.4071543632447719,-0.016251374586588763,-0.02631272225895842,-0.08720611359790331,-0.10714339668383095,-0.24537128395475472,37.64561956038873,-2.182693168419757,-0.9204758248996192,0.741340298554647,0.07714568034145852,-0.7692163494478864,0.010326401368666931
2002-08-16,0.3740262687206268,0.3802699732894947,0.3701608829162254,0.371647977112738,1947560,0.006399213884869193,-0.00553372305632116,-0.009450373816838775,-0.047691606680600684,-0.0822071510424246,-0.13366117823287504,0.005755242366103314,0.005601296912066129,0.018135752205297985,0.016053713812457793,0.02702775505006073,0.011639752122933502,0.37760916054248805,0.3816318845748901,0.40696833357214923,-0.009488360443146937,-0.01992919397375681,-0.08094503216595439,-0.101429816310693,-0.240542253397117,43.009234452898255,-1.2202523736206978,-0.663933626021113,0.648845466920505,-0.18224611693651982,0.23526243879994538,0.027200711435453922
