Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2013-05-17,2.367572546005249,2.378036873302218,2.310018228527416,2.341411727762827,109786117,0.006673942600545546,0.008918430498471963,0.05477830557486052,-0.07558742995681933,0.26220380314066394,0.048877051053849874,0.011883271947172999,0.017763555421356065,0.021284421378408264,0.022320894532095945,0.028729275852420324,0.023599008744818958,2.3016469955444334,2.3405745220184326,2.1447069162130354,0.02864277214900257,0.011534785042235818,0.10391425891689354,-0.08028476358659638,-0.13397129603878274,67.42426111736413,1.1879906364430974,0.03291729568494505,1.092998379891817,0.3229994938030083,0.38461240271564034,0.028921013390414616
2013-05-20,2.39896559715271,2.4225107222590005,2.362340450555975,2.372804778155042,110012581,0.013259594178193002,0.029180389339841906,0.09296749412700511,-0.06808971279225373,0.27715849116954927,0.06884620700006727,0.01165307604917897,0.016887347470389565,0.021350539595666723,0.022343621128810262,0.02508175680986869,0.023134403710955934,2.311849761009216,2.3417779207229614,2.1468651974201203,0.037682308605323955,0.02442062328954453,0.11742721435679226,-0.06333009442482626,-0.1224881068775905,69.71831341479137,1.626477455862579,0.4040119424553336,1.2756444497524384,0.7138122790909756,0.4347797327389338,0.02541433072644368
2013-05-21,2.388500928878784,2.396349561467014,2.37018822885625,2.391117398413751,57106355,-0.00436215854297628,0.03749968154521932,0.08949875178694855,-0.0674159970553797,0.2932013303396457,0.08691384074211461,0.008718600374499785,0.01695919068257039,0.02134838203826276,0.022283729759816438,0.01095303430467772,0.0219057874541193,2.3216601371765138,2.339894323348999,2.1490103995800016,0.028790084574376484,0.020772991773498894,0.1114422384114977,-0.054865559303581106,-0.12631595287873768,63.2811935056847,1.3863901479749323,0.3356225280236304,1.3167925766502186,0.8555053871780984,-0.1000128156224714,0.010905255432514058
2013-05-22,2.393733501434326,2.4015821353652425,2.378037009589295,2.3885013374859825,47895496,0.002190734988743781,0.036239952440519696,0.04332946104694302,-0.04984451212010521,0.3015643331522735,0.09354171815311219,0.008874359458317558,0.013761536149364794,0.02125557813491362,0.022275362602781994,0.00983615166928111,0.0214675815916666,2.32663072347641,2.337958402633667,2.1513518118858337,0.028841181061020515,0.023856326416171303,0.11266483157676821,-0.05279502021528059,-0.12440194266760177,62.698391809489245,1.3334261878034483,0.4293653267054838,1.4202989879529413,1.1935992127841066,0.2222184657643229,0.009857700070897596
2013-05-23,2.341411828994751,2.391117773812789,2.3309475012453524,2.3806534460633904,56516254,-0.021857768380742493,-0.004449396440807218,0.022857079769389888,-0.03659841676178288,0.2731150414255954,0.07698721478423343,0.013403294883210005,0.014758206023551058,0.020952438826904677,0.022384604431306507,0.02569828674405802,0.0216280544361421,2.3292468190193176,2.3367549991607666,2.1535885804891586,0.005222722588306583,0.001992861825761416,0.08721408081711268,-0.07349880727250085,-0.1435405621994014,48.46150718763398,0.24514160255190245,-0.15781891734946332,1.1940425248806081,0.33178982562578585,-0.6521760476138522,0.025136579544624497
2013-05-24,2.362340450286865,2.3754212477925987,2.344027747654454,2.354492075252329,41964977,0.008938462270048131,-0.0022098987957992478,0.0686391381321414,-0.03422466314641803,0.2881596555642061,0.09738321417037255,0.013753473376027938,0.012231329084600158,0.020968645707298447,0.02238786408016628,0.013289151499874835,0.02072453359203096,2.3368335247039793,2.33576087474823,2.155916913151741,0.010915165891467016,0.011379407809243292,0.09574744549563974,-0.06521731131815157,-0.13588513182879416,49.2424163087829,0.6152380290494275,0.10214482079528933,0.9900848343266548,-0.12769851519155617,0.24999992036569943,0.013407936079157419
2013-05-27,2.3518762588500977,2.380653549418695,2.349260047463034,2.3754213853168435,45889475,-0.00442958652953529,-0.019629017756028655,0.0465657532829562,-0.033333274536539115,0.2417128326247815,0.09469185947216552,0.01145533261455671,0.011938848920057572,0.020965281479091304,0.022219682927725897,0.013348279628882456,0.02057839617287081,2.342065727710724,2.334505157470703,2.1581275218725207,0.004188836813287411,0.00744102077641795,0.08977631535390884,-0.0693580121239795,-0.13971280340881656,53.27864862183137,0.2742808727408052,-0.004628766713264753,0.7827954837269613,-0.41938654613841375,-0.7499997610971368,0.013289152269245888
2013-05-28,2.4068143367767334,2.4068143367767334,2.3387954283727197,2.359724343164129,76407929,0.023359255283905478,0.007667322912261021,0.06852485429775701,-0.0032500555153637256,0.27777755626906675,0.13835017719289966,0.016690430715653903,0.012830117257156728,0.021164254872508975,0.02229327908951441,0.028260970264580666,0.020729826074290483,2.349783217906952,2.3348714256286622,2.1605866605043413,0.02427080014665406,0.030812365237071093,0.11396334188924206,-0.047618908351262375,-0.11961713516616782,57.14292225106025,1.790305001322859,0.6459741488661672,0.8221699895954576,-0.3867599437918563,0.6923072979917546,0.028921125483561867
2013-05-29,2.3963499069213867,2.419895032063639,2.391117743113862,2.4068142345364367,63624511,-0.0043478342701585015,0.0010930228805725584,0.04209328971431803,-0.015053743209705206,0.25824189993522895,0.11872533906181304,0.016891455334745262,0.012245713873860661,0.021149433565859004,0.022286538065875675,0.012008800912863231,0.019416726660103415,2.354623007774353,2.3350284051895143,2.162875750660896,0.01772126536148777,0.026261565639025042,0.10794617129030604,-0.05175970349978372,-0.12344489395675266,60.79999438468324,1.3387626356411615,0.5324612671119408,0.8888593494704937,-0.3709096395573305,-0.36363133431363953,0.011956588636710773
2013-05-30,2.3832690715789795,2.404197726477005,2.375421214000604,2.3858855414496167,44350109,-0.005458649967863938,0.017876924540096484,0.031709932582785205,-0.05693581536380199,0.2565518243539753,0.13754499156242872,0.01253622807485865,0.012345912583200395,0.020537959461279856,0.022290040542556566,0.012074386740283504,0.01889602477165659,2.3582855343818663,2.334766788482666,2.165007872581482,0.010593940739097807,0.020773930542259622,0.10081312024849609,-0.04806710432426621,-0.12822970145818663,55.73760209426759,0.8347271567050293,0.42104023826636955,0.8593110358891252,-0.2860608322051834,-0.0909237685958388,0.012008476889491679
2013-05-31,2.380653619766236,2.401582276792078,2.3754214555097746,2.391117948279157,52215027,-0.0010974219587429612,0.0077521296632530046,0.012235916242552713,-0.046121397025577715,0.2534438469129672,0.1421117569676964,0.012270883511213125,0.011727678834044276,0.020480998128873492,0.02229190608158121,0.0109889238254124,0.018681295900269766,2.3597244024276733,2.3339296483993532,2.167035353779793,0.008869348181944625,0.02001944291633917,0.09857627177786688,-0.04911177638723052,-0.1291864013267863,58.11965816641149,0.6908394374480545,0.42392633293294,0.9208888895785459,-0.09891241142943652,-0.3999998470996497,0.010976864339103437
2013-06-03,2.3728044033050537,2.391117361718773,2.3649560295094907,2.3806530357728355,52067272,-0.0032970846308808532,0.008898488760283874,0.002209798094099602,0.014541134111209386,0.25797485304949075,0.1268127936972614,0.012141413325676432,0.01167097374185746,0.018782422473551528,0.022282111936304364,0.01102549041667428,0.018034337335433148,2.3599859952926634,2.333981966972351,2.1690366685390474,0.005431561050768252,0.01663356310462971,0.0939438865748885,-0.05224693533498976,-0.1320575474593338,62.38518308304147,0.4218091397172497,0.3170000195738899,0.9478827743251123,0.15756461525956933,-0.30000878414399457,0.01098913844167354
2013-06-04,2.354491949081421,2.372804650732504,2.3387951998534957,2.3675724872139434,51799286,-0.007717641706212919,-0.02173927041060586,0.01010074664229843,-0.05163323799845543,0.2534816625668599,0.12266624073629862,0.002462332603739262,0.011245029531129148,0.017007550572403704,0.02229295197244208,0.014444496568474782,0.0186508047729033,2.3611632108688356,2.3331448078155517,2.17088102042675,-0.0028254132356060335,0.009149514078320653,0.08457899208984587,-0.059561353914039585,-0.1387560163296544,57.52204883303132,-0.22498432736543472,0.11502816922398541,0.8751024200792222,-0.017187832646232803,-0.38461468645615376,0.014333019119332671
2013-06-05,2.3204827308654785,2.35710839651216,2.3126346141368703,2.351876232468997,49996337,-0.014444397751799842,-0.03165947336688213,-0.015538171677189294,-0.06827736985065547,0.2319441129724804,0.11097071034568717,0.0051254274510978805,0.011427547182529904,0.01709077319178158,0.022344115087790595,0.019165745895769856,0.017394115597232827,2.359331953525543,2.329586911201477,2.172581487894058,-0.01646619612047906,-0.003908066401052568,0.06807626954180912,-0.07314542377926928,-0.15119616699113342,44.545371113161764,-1.2525800685634583,-0.29919171526998267,0.8396504395047449,-0.11946110821151046,-0.7058876683734499,0.018888908238841432
2013-06-06,2.291706085205078,2.328331235540729,2.291706085205078,2.323099071207065,56312357,-0.012401146226012849,-0.038419072133235255,-0.014623020811591836,-0.04575147436727911,0.235543096293793,0.09050978242359675,0.005712394248423196,0.011376054489980003,0.01654525152447711,0.022326974448159995,0.0159816088861035,0.016634049474414173,2.357631504535675,2.3257674169540405,2.174151151180267,-0.027962562938172453,-0.01464520119280499,0.05406934746049963,-0.0846394829092317,-0.16172230744147656,37.3913434551883,-1.9524328118609078,-0.6613696690455562,0.8729878540724151,-0.03616966820759249,-0.8571426231117161,0.015783418617379988
2013-06-07,2.265544176101685,2.3074019975826747,2.249847687050479,2.296937671548538,42260007,-0.011415909427605286,-0.04835203353768602,-0.034559984979485314,-0.06073783587135784,0.2011093700091402,0.0661543451789306,0.004403306279258722,0.011378242855208125,0.01658967649760857,0.02231776285470116,0.02540418815899196,0.016743658513887087,2.3535765051841735,2.3210060930252077,2.1756292468309404,-0.03740364032721333,-0.02389563607359313,0.04132824073849739,-0.09508915566594589,-0.17129200965490662,27.43361175794641,-2.2268578579888185,-0.9793573508329202,0.8360118448153541,-0.10638290106968484,-0.5454585365019036,0.025114176247887064
2013-06-13,2.2132227420806885,2.2446157229653423,2.1687489644857294,2.2446157229653423,77504080,-0.023094422334781317,-0.06725445258028251,-0.05050516518707793,-0.0834234234056328,0.12799992952224892,0.03426308163955638,0.005732281748771486,0.012310331954771608,0.016832356647728138,0.022148938970104236,0.0342788626906523,0.019334662796979422,2.347690260410309,2.315250668525696,2.176806493401527,-0.05727651581521631,-0.044067766757185156,0.016729208034590437,-0.1159875488803201,-0.19043054197614412,24.031060763062342,-2.6701083144219995,-1.6137741089585644,0.8924692716234087,-0.03738862239298357,-0.4137909326280296,0.033487212158518395
2013-06-14,2.2079906463623047,2.223687137286351,2.1975255430628517,2.223687137286351,46032798,-0.0023640167882357233,-0.06222204445263535,-0.040909063606242024,-0.07557471731912413,0.0765306383404123,0.031818066351108065,0.00741026348680799,0.012091224832689018,0.016786586209861228,0.02177594424799003,0.011848598302081119,0.019465121415682185,2.342981278896332,2.310698652267456,2.1779575794935226,-0.05761490019144111,-0.04444889678901465,0.013789555476909854,-0.11807736915577641,-0.19234437776615537,22.480594399444783,-2.3046143145276687,-1.6128725147678706,0.8756708964581635,0.03048356314898948,-0.5999819731982354,0.011820588016777938
2013-06-17,2.2027580738067627,2.226303202125144,2.1949102150452258,2.2236875078769267,38926102,-0.002369834566175677,-0.050732830498078196,-0.04643272934444709,-0.07776545230786802,0.053817114701585345,0.043944473992056476,0.008590990068323059,0.012023597166270125,0.016786575928592937,0.021712597610449625,0.014251672688533324,0.018493382646653823,2.3376182556152343,2.3057803869247437,2.179069423675537,-0.05769127678761132,-0.044680019702736495,0.010870993770941473,-0.12016737989104366,-0.19425838797729128,26.126039563079118,-2.0381188101477083,-1.6109627534213462,0.8366833598962895,0.04235673202254242,-0.6666911737316227,0.014217898581970215
2013-06-18,2.2184553146362305,2.2289196435273646,2.2001423510683087,2.2158388444050097,34663460,0.007126175596006368,-0.03196342281488185,-0.056729576529294334,-0.07423564971515328,0.0534163352691317,0.05565335716422659,0.011394616266976923,0.011268197959129206,0.016811306455947365,0.021711611335894113,0.012971770163319539,0.0181940669981984,2.330947208404541,2.3043153715133666,2.1802989929914474,-0.04826016366338359,-0.03726054946235391,0.01750049959543909,-0.11389753814505287,-0.1885165317650082,24.770771180104006,-1.5801443918573317,-1.359558807448456,0.8288067900360947,-0.08767029055981146,0.09092131671978262,0.01306420927529439
2013-06-19,2.194910287857056,2.210606781917715,2.1635172997357373,2.210606781917715,32252411,-0.010613252664516737,-0.031177449104598076,-0.07292796938346069,-0.0939522550804831,0.030712615438631685,0.07613263633834522,0.01131205448132362,0.01116126765649512,0.0167792323317765,0.021714068728021438,0.02145394390034602,0.019155441470312118,2.3223140954971315,2.302065525054932,2.181371598243713,-0.054860713237329106,-0.04654743143999729,0.006206503112190287,-0.12330196745936975,-0.19712901084646456,23.684310907399933,-1.659628202996181,-1.5938774047518705,0.8512879084156588,-0.09133592546198144,-0.3333332625461232,0.02122624777308128
2013-06-20,2.113810777664185,2.1975259279319257,2.105962789499937,2.181829434258836,47858221,-0.03694889519701072,-0.04491728849805898,-0.11886573939491674,-0.10816764140593005,-0.014634064477150655,0.03745610452768444,0.016821017099900675,0.012683864185821299,0.017202509449185038,0.02197133682739529,0.04331662010597204,0.020685960507891,2.308056354522705,2.2988215637207032,2.1822087532281875,-0.08415980679063151,-0.08048070758352965,-0.031343461281062135,-0.15569499118313904,-0.2267942068814189,4.838880659606843,-2.2197014256052015,-2.429119384064668,0.7866271806453338,-0.28120521736357185,-0.7428606132430432,0.041716118849387744
2013-06-21,2.10596251487732,2.1321233342543686,2.0850337300395485,2.0954981871265,40454430,-0.003712850208634877,-0.04620858863377786,-0.11829110492918848,-0.12117904451488493,-0.011056559471425587,0.028220923026206046,0.016697669365822183,0.01268972706035555,0.017121732789295335,0.0219635547061161,0.022360134086984573,0.021384154973656186,2.293929433822632,2.2952636671066284,2.1831113106012343,-0.08194102057973152,-0.08247468687026205,-0.03533891989349258,-0.15882976921127623,-0.22966500417171695,4.878221951819839,-1.9536620267757576,-2.361195919474055,0.777403254266455,-0.2864731964940712,0.2222215646762779,0.022277114258474607
2013-06-24,1.9332994222640991,2.103345889193075,1.9228350959315483,2.103345889193075,114842346,-0.08198773311180185,-0.12232784650608064,-0.1923497661265695,-0.2261780396995693,-0.16591427114032054,-0.04914737652194723,0.035645237667504714,0.02099999911108909,0.01906593999919048,0.02171450043664611,0.09336928940377458,0.028996694919097482,2.2709077298641205,2.2879908871650696,2.1831243908405304,-0.14866667771667774,-0.15502311083959353,-0.1144346009895687,-0.22779540959477484,-0.2928230242163672,3.260990018580273,-2.754755164679362,-3.8054680572284796,1.013458654465117,0.03461417853055182,-0.9420293071468421,0.08571415302329932
2013-06-25,1.969925045967102,1.9803893741705705,1.8443523315086592,1.909754770788748,107268086,0.018944620414829805,-0.1120285213902904,-0.15865930906616332,-0.20653309604289516,-0.15393264547889873,-0.010364892757828148,0.03859665846505686,0.021795862525925816,0.019293384353226615,0.02178666971279559,0.06905696383748762,0.032441637915416204,2.252333390712738,2.282183141708374,2.183386000394821,-0.1253847880203336,-0.13682429338581703,-0.09776601773077187,-0.2131662867469588,-0.27942582484403905,10.15239798110639,-2.0400838059955158,-3.1375053874403713,1.2274695145463395,0.43147408006769905,0.44230798889691836,0.07036522180438945
2013-06-26,1.962077021598816,2.040560128329996,1.9280675675685253,2.030095282978721,83345079,-0.00398392029399941,-0.10607871654087553,-0.1694351161956541,-0.2163009695451905,-0.17943089057184047,-0.01851565288249346,0.039231333646790774,0.021444574743638055,0.019227972934496858,0.021633621672164823,0.057333407161460605,0.03571425107961875,2.2323202192783356,2.2762707448005677,2.1836345314979555,-0.12105933339925756,-0.13803003176112927,-0.10146272496760389,-0.2154811057348434,-0.2822965349237748,10.152421464283876,-1.800085222602853,-2.9822465419716524,1.3600849419961711,0.7166716124146948,-0.6046466972839571,0.05710499543714593
2013-06-27,2.0065507888793945,2.0143987766603173,1.9620771336389344,1.9699251214198568,73467784,0.022666677602869445,-0.050742474169478635,-0.14682977842530842,-0.1976986688851755,-0.15342142182539487,0.005878401797559274,0.042314641542077154,0.022575481661673627,0.01952830661259856,0.0217339465794345,0.026075414243864278,0.03557454588733168,2.2150539457798004,2.271404802799225,2.1841185128688814,-0.0941300582307052,-0.11660361622614801,-0.08129949127909197,-0.18055528509303176,-0.26602858186642975,17.87450668500101,-1.3415560350275624,-2.448533182828464,1.4148477631337266,1.0996917975373846,0.7000097539840637,0.02666645725189122
2013-06-28,2.085033655166626,2.092881642025658,1.985621381078518,1.9960862257980756,70127916,0.03911332158756964,-0.009937907043854999,-0.1336956809227937,-0.1439312832095897,-0.11542714066467086,0.036354375765613955,0.04778828980725103,0.023947826221642533,0.020054263715637136,0.02203834450884395,0.05144293986879004,0.036386406231704964,2.198964911699295,2.268108518123627,2.185007985830307,-0.051811311734222376,-0.08071697694096935,-0.04575467518288745,-0.14850408043564112,-0.23732052175288684,29.91075799640275,-0.7539178123358676,-1.6759169603954285,1.5230237078435507,1.312853548108131,0.8292672448346251,0.05345504411928804
2013-07-01,2.064104557037353,2.079801566006924,2.032711573787268,2.0719530615221387,36109110,-0.010037774727238324,0.06765901508420624,-0.1386464259348804,-0.15705120465739075,-0.12040155492398885,0.036948252850849794,0.020182302610196524,0.02395008135455636,0.020051922975736592,0.022052078808587984,0.02281376302334464,0.03729854220875163,2.1823526442050936,2.264184362888336,2.1858843797445298,-0.05418376699188843,-0.08836727659215371,-0.055711923208586867,-0.14239144852292426,-0.244976126544619,30.316745656122364,-0.8073263446650466,-1.794252538599569,1.2859912728839318,0.37118815421439666,-0.16667029337088285,0.022584763609435704
2013-07-02,2.035327911376953,2.07456888170907,2.0117827859659303,2.0641045539745684,44077714,-0.013941467045498701,0.033200687276780494,-0.14599323439862633,-0.11187218792290399,-0.13555537441059673,-0.006265909809452408,0.023053782500488416,0.023993537638957896,0.01842578757927329,0.022081045417953873,0.030848147559998425,0.03800949687524103,2.164955586194992,2.259998595714569,2.1866038101911545,-0.05987544300890968,-0.099411869000113,-0.06918303997694797,-0.1543477698812798,-0.255502266994962,30.180255193492158,-0.9132422250863543,-1.9464068083469916,1.0668043912054546,-0.10373630919752896,-0.4583281962946006,0.030418079127376027
2013-07-03,1.9882378578186035,2.022247312126051,1.9725413656805857,2.01963084209464,50829068,-0.023136347364534515,0.013333236122642145,-0.1648353035021386,-0.13832209059193123,-0.18191602333410017,-0.02315225286675282,0.02660372722454264,0.02418552011550362,0.01859294657000937,0.021959701216414804,0.025000000000000067,0.037687945217458926,2.1453347980976103,2.254871027469635,2.1869177442789076,-0.07322723726772784,-0.11824763651792591,-0.09084927267157683,-0.17391307362689973,-0.272727225157875,30.454577211901835,-1.1415863847930128,-2.2097714145381886,0.9550097617283063,-0.30260590240406493,-0.6315738901529695,0.024421591315886705
2013-07-04,1.998702049255371,2.0327115012375243,1.967309067125736,1.9751570539858905,36625441,0.005263048078286037,-0.003911557916959962,-0.15766253363682214,-0.12183906745595896,-0.16593897932747126,-0.018011056208425247,0.02442571867035023,0.02436091661674787,0.01855811838043518,0.0219374806997328,0.03272245312209208,0.03889299889825202,2.1266296803951263,2.2509468626976012,2.1873494005203247,-0.06015510472701879,-0.11206164731047119,-0.0862447267089923,-0.16956533841655463,-0.26889955357785245,31.981977970862573,-0.981814384004662,-2.011747179034989,0.8381364107236633,-0.4330427325390256,0.3600017642954849,0.032894672966113106
2013-07-05,1.998702049255371,2.0196307040084616,1.9934698855670987,2.0091663766319163,26374184,0.0,-0.041405377652935615,-0.15111111336135907,-0.12485687728150763,-0.14157314830259982,-0.025163726380916462,0.011267038549275544,0.024430863723265906,0.018546323127573427,0.021795244689151377,0.013088903596766331,0.03870601438424474,2.1088401854038237,2.247075035572052,2.1877679777145387,-0.052226876607703754,-0.11053168335940822,-0.08641955197492013,-0.16956533841655463,-0.26889955357785245,32.27274314763464,-0.906160687651883,-1.9118287614105824,0.6995792189958111,-0.5679434499955063,-0.3999998470996467,0.013088903596766331
2013-07-08,1.9411476850509644,1.980389302400246,1.9359155211388464,1.9620769873800992,35327601,-0.02879586991260097,-0.05956911027940903,-0.1634724709513491,-0.1548978114933499,-0.176470579310402,-0.043279578231733784,0.014593037951896558,0.02484153443829043,0.018834282409090967,0.0219062307049685,0.022911075547676275,0.04110507510642786,2.089873433113098,2.2400115537643432,2.1878726214170454,-0.07116495463583661,-0.1334206817867245,-0.11276933307309356,-0.1934784269024264,-0.28995222692606915,27.5423169744426,-1.2792345267621241,-2.212946595695232,0.706098063788761,-0.47819435986060355,-0.47059856458201543,0.022251331196647618
2013-07-09,1.954228401184082,1.9620769053965816,1.9463797676354548,1.9489961081544576,22185232,0.006738650662107881,-0.039845918556683624,-0.1472604563908535,-0.13541664798785125,-0.1967742510807341,-0.03276430970789046,0.016723580052529868,0.025054519107191142,0.01878996264673178,0.021700790504736975,0.008032396700209547,0.03958688847667538,2.0729995489120485,2.233314323425293,2.1881080681085585,-0.057294343257479174,-0.12496490946834993,-0.1068867074406642,-0.1880435597698682,-0.28516746302991636,30.17238346713509,-1.0823616547847126,-2.0056789131512374,0.6462480198717799,-0.44211616173099233,0.3333276280027114,0.008086524215551727
2013-07-10,2.017014980316162,2.0196308036170567,1.9489962023332836,1.95684483626117,36942297,0.03212857775172906,0.014473682001574728,-0.10969955845803292,-0.10660504968231066,-0.17096775015439059,-0.012120362877564461,0.021722844629349262,0.02655504343810422,0.019306912300209086,0.02191767977783731,0.035019373665088636,0.03761346693277762,2.060573089122772,2.2294424962997437,2.1887751722335818,-0.021138832219318893,-0.095282796634653,-0.0784732000327577,-0.16195655414891721,-0.26220091028640724,41.777770541518514,-0.4335785096158698,-1.5000903527177798,0.5968641450862601,-0.4266274272937466,0.8518507139971354,0.03614449633470429
2013-07-11,2.215838670730591,2.218455140756737,2.0117828506494924,2.017015014684969,183255631,0.09857323438582677,0.10863881465279701,0.001181954531807694,-0.015116230027385047,-0.10370375656666475,0.0829952093207098,0.04812174682428486,0.0349191982048818,0.023241126980441857,0.023689807024297915,0.0932704590984966,0.03938269094035476,2.0607038855552675,2.228814625740051,2.1905018001794816,0.07528242473979785,-0.0058219085874635645,0.011566696977392654,-0.07934790113553254,-0.18947366768641963,57.04695853781516,1.5409838624597547,-0.10693663949928113,1.0476972804908486,0.2789077909734241,0.962023725203861,0.10246442992448637
2013-07-12,2.113810777664185,2.2106067273346133,2.0928819900972493,2.194910233661524,105570015,-0.04604482014602895,0.05759173982520216,-0.0426541067342302,-0.06046502608051696,-0.12078329334894611,0.026705091636628486,0.05692081942320345,0.03644903006194222,0.023989591148897375,0.023925721102060173,0.05569312943301994,0.03925033429685301,2.0559948921203612,2.2260415506362916,2.1916790455579758,0.028120636761017392,-0.05041719591443683,-0.035529047034332684,-0.12173916144481096,-0.2267942068814189,62.730639613253715,0.6054665527190248,-0.799674521594784,1.2561412789277826,0.9755160923546131,-0.6888904661126284,0.053128749304907026
2013-07-15,2.1268911361694336,2.171364787067354,2.105962481004417,2.1347396405285743,87424454,0.006188046084097731,0.09568743921387557,-0.03444179301370909,-0.05902776422648026,-0.10363823785605342,0.02036993212310234,0.052555303189746,0.0364891211013432,0.02399628389982497,0.023907288698585147,0.03075018977263105,0.03663677938657996,2.052201545238495,2.222588291168213,2.192751647233963,0.03639486146194204,-0.0430566269871242,-0.030035554253309615,-0.11630444290197309,-0.22200957380110972,61.45037490312376,0.8231017094450944,-0.6907423766108711,1.3723481932804311,1.2531107930028549,-0.12000346213409475,0.030940473364038844
2013-07-16,2.147820234298706,2.158284564039367,2.0928821151517663,2.129507915924862,61535616,0.00984023007729773,0.09906305373380375,-0.03183975799355088,-0.04312364525620482,-0.09780229409870744,0.031466289953584026,0.05238480434634669,0.036526442177197804,0.024020459829384902,0.023923759016978994,0.030450615858433533,0.03471373475531778,2.0486697912216187,2.2193443250656126,2.193902732729912,0.04839747405947947,-0.03222757728897796,-0.021004804699734647,-0.10760867530184268,-0.2143539690093777,63.29586369219665,1.1646743871669047,-0.5334178826396115,1.4653539238712654,1.7706535834167831,0.2799943409668321,0.03075025692447593
2013-07-17,2.129507541656494,2.163516995344832,2.1059625452058093,2.139971869558013,51491137,-0.008526175677915249,0.055771802608376886,-0.029797457582841025,-0.05128214115879359,-0.0749999844656204,0.02267182715959226,0.053206891409803996,0.036500466169335985,0.024042947635480524,0.023749067552838385,0.027027117309127886,0.03518777200073689,2.0453996539115904,2.214896950721741,2.1950799798965455,0.041120515291012794,-0.038552316863961544,-0.029872459701054566,-0.1152173605096667,-0.22105252509026063,59.14395303762295,1.046904549024999,-0.6444503525217833,1.4881685829431681,2.1074123674448573,-0.18181610732239564,0.026796679358882636
2013-07-18,2.1007304191589355,2.147819895565416,2.092881785082781,2.126891239384758,61862567,-0.013513510487581315,-0.051947938761129464,-0.0061880460840981755,-0.04290829981487332,-0.14117644306711963,0.00678897679955881,0.022184385964531463,0.03564792414500137,0.02393741552235934,0.023061849757968718,0.026151908870168317,0.03389074996896192,2.0447456359863283,2.2095601081848146,2.1961656612157823,0.02737982768482672,-0.049254006995665844,-0.04345539307085533,-0.12717387998764923,-0.2315788399617284,51.260504420699355,0.7015212071873487,-0.827103011413847,1.1071535361013127,0.2098059935193437,-0.476187026348878,0.025798504775381027
2013-07-19,2.0693366527557373,2.1373554275712845,2.0693366527557373,2.1111946090578577,59996748,-0.014944214696413716,-0.02103978529127981,-0.017391507143571405,-0.05608590185364126,-0.15491449662683465,-0.00926976077992514,0.01146663193004438,0.03580241075831657,0.024010362624605555,0.02309605611648743,0.032869844896898016,0.03494671670745468,2.042914342880249,2.2043278884887694,2.1971074563264845,0.01293363569920225,-0.06123918153826857,-0.05815409856392606,-0.14021758091775152,-0.24306229075460759,50.41320312225349,0.3355671507834905,-1.019097438281253,0.9559444003931654,-0.15907464662407178,-0.6153881815976351,0.03237863087772095
2013-07-22,2.036271333694458,2.050048161348868,1.9894289208907936,2.050048161348868,51410638,-0.01597870458499162,-0.04260669525295191,0.053262267729728086,-0.11247351810225481,-0.1446587118816528,-0.025100346595840706,0.010710759391452178,0.030526883299409065,0.023271643153392006,0.023006635741791095,0.02976972638911108,0.0361147822336049,2.048062938451767,2.1979111576080324,2.197831603884697,-0.005757442574602978,-0.07354247388665403,-0.07350893940403758,-0.15395579019963623,-0.25515717479988,50.07399616083746,-0.15839577082333167,-1.201772263784866,0.8910390395538104,-0.3424175085486535,-0.22726819533900836,0.029294044725563444
2013-07-23,2.07484769821167,2.1079132889068037,2.0224943003606146,2.047293357157093,53355123,0.018944609138715318,-0.03397515998859313,0.0532622560738385,-0.09359274977687548,-0.12169827259245547,0.03458277597102288,0.01467491559898655,0.030526882989964504,0.023423830497491038,0.0230703178843495,0.04116879933877196,0.03622246534547419,2.053309071063995,2.1928938102722166,2.1988532769680025,0.010489715090243878,-0.05383120309227052,-0.05639556766030507,-0.13792781333089515,-0.2410464186066873,56.886111927988814,0.297847790079301,-0.9139966371457514,0.903478263662624,-0.4141567268329708,0.32257860105532915,0.0419487261509552
2013-07-24,2.0307610034942627,2.058315346845101,2.0087176377934983,2.058315346845101,47799455,-0.021248159445826253,-0.04637059800474752,0.035005752138863144,-0.08135565800308564,-0.15348473279294328,0.016927117844755868,0.016083538685221423,0.030976368110052353,0.023172409668537435,0.02309576218901301,0.0244232132517128,0.037034427992166434,2.056743270158768,2.186576147079468,2.199759159088135,-0.012632722343853597,-0.07125987530474154,-0.07682575380839729,-0.1562452606070524,-0.2571727853161133,52.41955214341103,-0.3748023159404786,-1.1743498743029968,0.9179860733338355,-0.4391221875358162,-0.5555566642524444,0.023904264922360988
