Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2012-04-25,67.732421875,69.10085556489264,67.54802311588867,67.93623499645534,422458
2012-04-26,68.32927703857422,69.37258020959827,67.48007222605767,67.93621919547248,484781
2012-04-27,71.61448669433594,75.67124382492275,68.47486211981949,69.00379037947579,8961589
2012-04-30,71.01275634765625,72.40059658053188,70.36251100096372,71.90563595443155,806330
2012-05-02,71.30876159667969,74.20575905339416,70.45955680041804,70.45955680041804,1475770
2012-05-03,72.6480712890625,73.56521123644032,71.32817387574332,71.78916687572901,1461591
2012-05-04,68.20310974121094,72.68204602920255,67.83916587997993,72.5947040244851,671384
2012-05-07,69.9063720703125,70.99335004921066,65.13141963331367,68.28560474460141,995335
2012-05-08,69.61036682128906,72.88586168807086,68.91644666558808,70.36251498219184,1655533
2012-05-09,70.41102600097656,72.59468870762852,69.97914704832252,70.30426965998214,1190233
2012-05-10,69.78504180908203,72.30353432729024,69.11538222506304,71.07583262655055,948524
2012-05-11,68.90672302246094,70.07134314128467,67.95561558720442,68.90672302246094,607422
2012-05-14,69.46478271484375,70.65851700184554,68.61557790992113,69.65403501883137,635718
2012-05-15,69.68315124511719,70.8477715694767,68.90673518333425,70.26546140729695,862831
2012-05-16,68.8485107421875,71.23112592611795,68.14002982446998,69.70741526116798,2695816
2012-05-17,68.4554443359375,70.36251320257085,68.03327246732647,69.10084364985683,1585881
2012-05-18,66.27662658691406,68.32441915795121,64.27736237077073,67.92650775038346,1147585
2012-05-21,67.91680145263672,68.70292463628903,66.15046427312777,66.29118821385231,710489
2012-05-22,66.73278045654297,69.28524105163288,65.99518556139229,69.28524105163288,390365
2012-05-23,64.19486236572266,66.96568881251112,63.5688775273887,66.80555806376526,845039
2012-05-24,66.31060028076172,66.75218649473578,63.47183822232543,65.02466281900372,1029911
2012-05-25,65.58270263671875,67.04818500845766,65.42257188735472,65.61181663327324,418743
2012-05-28,65.34978485107422,66.42220957971817,64.83056381849775,66.16016850033925,254961
2012-05-29,64.90819549560547,66.2911818982759,64.47630899951808,65.50991237827053,261485
2012-05-30,64.39868927001953,66.72307648271276,64.05415221754339,65.09745548149012,473025
2012-05-31,63.63683319091797,64.92762445739143,63.428174023155066,63.67080832377483,178113
2012-06-01,63.46213150024414,64.44235311734838,63.423310319800315,63.952246077111184,256935
2012-06-04,61.734619140625,63.43302526730293,61.14260548714395,62.831304433364686,193605
2012-06-05,61.948123931884766,62.63719422814537,61.14744745291317,62.113112063621124,232202
2012-06-06,63.39420700073242,64.63646991099988,62.113122903479656,62.113122903479656,675669
2012-06-07,63.583465576171875,64.24827187389174,63.180700432124176,63.568904803388804,304011
2012-06-08,63.952247619628906,66.86865212974361,63.49610062256928,64.4423546716874,624827
2012-06-11,63.525211334228516,64.65587158881372,62.8943765902615,64.24825297374899,282738
2012-06-12,64.30162811279297,65.65550074328958,62.98657666210525,63.56888682260876,780253
2012-06-13,64.25796508789062,65.01497446420798,64.08812710557898,64.44721743196996,345071
2012-06-14,62.787620544433594,64.51028296387837,62.31206677579813,63.76784208047216,214715
2012-06-15,62.99628829956055,64.24825824789886,62.79247897529744,63.263182987556455,296927
2012-06-18,62.93804931640625,63.957095820993786,61.96268134758528,63.21464738420039,246197
2012-06-19,63.3214111328125,63.76299737497119,62.32663245879333,62.32663245879333,144280
2012-06-20,63.44272994995117,63.93769062095008,63.08363588516527,63.394201586206584,159721
2012-06-21,62.370296478271484,63.86003941166918,61.93841746429636,63.57373793214092,206928
2012-06-22,61.96269226074219,62.79248284195646,61.65697637136447,62.321782569027626,169166
2012-06-25,62.0257682800293,62.75365601151172,61.91901191518721,62.32177696238283,116492
2012-06-26,61.943275451660156,62.39941867653437,61.627856181858796,62.38971149711417,105489
2012-06-27,62.49646759033203,63.22921266910014,62.016063955616744,62.113113139508634,441126
2012-06-28,66.04856872558594,66.56779737478138,62.913801310793254,62.98658632370592,3992292
2012-06-29,66.41735076904297,66.96569329582344,65.34008007216231,66.4513183566043,1128632
2012-07-02,65.50993347167969,66.90748109060205,65.1459895643177,66.89777390997082,351697
2012-07-03,67.16465759277344,68.59617257222575,65.21876763715682,65.93210210043848,1608325
2012-07-04,67.53346252441406,68.88248170501548,67.16466504636412,67.25686064756135,884226
2012-07-05,66.61434173583984,68.06353405184404,66.25447569447718,68.04408530364883,642639
2012-07-06,65.87026977539062,67.96625508317351,65.45690658127427,66.61432201421815,697797
2012-07-09,64.46485900878906,65.90919481310205,64.3141104386544,64.78582755613327,292458
2012-07-10,65.86540985107422,66.13774513272098,64.48916387914134,64.5086126228039,279552
2012-07-11,66.3079605102539,67.05201291430713,64.49403821183108,64.49403821183108,592632
2012-07-12,67.72311401367188,68.2775052790752,65.40829766211247,66.51707264000751,902985
2012-07-13,66.95960235595703,68.47201979960245,66.3419933170177,67.79604942175465,677307
2012-07-16,66.45870971679688,67.49941015937216,66.2350076113291,67.3048849474631,273587
2012-07-17,66.23501586914062,68.46230149977029,64.780959555227,66.62405878855188,3335952
2012-07-18,69.3668212890625,70.11573768274759,66.33226577815002,67.44104814558878,7053863
2012-07-19,71.12727355957031,71.96372086697052,69.35225601332054,69.93096017777947,3805374
2012-07-20,69.43977355957031,71.37041850438985,69.12367667367255,71.2050701727831,692697
2012-07-23,70.25675964355469,70.70902788586184,67.69392137630054,68.89509839559443,1037972
2012-07-24,70.93759155273438,72.15822495491953,70.31998251665341,70.51937179822636,1336202
2012-07-25,71.37528228759766,72.95578198369994,70.32486105803103,71.48714091358998,1142913
2012-07-26,69.77046203613281,71.76918890419631,69.48354204873911,71.39473067699285,393317
2012-07-27,70.10115051269531,71.68165001942991,69.73642043828818,71.13698694517599,610577
2012-07-30,70.7868423461914,71.6816431854027,69.83368016889244,70.98135999872281,567257
2012-07-31,72.42083740234375,73.48098664208199,71.14185012072713,71.17589109038082,2034417
2012-08-01,72.3527603149414,72.90715156879243,71.7302871172175,72.65427254030254,570464
2012-08-02,72.08528900146484,72.6542724797767,71.29261094471909,72.34789617969251,335239
2012-08-03,72.48406219482422,73.14057638320718,71.40446410620359,71.51631517515924,499784
2012-08-06,74.86209106445312,75.44565913116425,72.65426207008751,73.43234779042878,1443667
2012-08-07,78.36351013183594,79.07352156767523,75.13443658117303,75.37758745776443,2651753
2012-08-08,80.80475616455078,82.32202992727589,78.87411166900236,78.87411166900236,1879337
2012-08-09,86.12495422363281,87.99723747912697,79.26802996290776,79.26802996290776,5220308
2012-08-10,87.42340087890625,88.27444020096709,83.90254356700977,86.07147517611901,2843465
2012-08-13,88.74617004394531,89.73823745823944,85.59004233575055,88.01670982062784,1368763
2012-08-14,91.68831634521484,92.38859955586125,88.289030748904,88.50786878017409,2618744
2012-08-16,89.10602569580078,92.61716250895053,88.54191388373094,92.10168389040466,2500460
2012-08-17,87.04895782470703,90.64762553714856,86.65990735915399,89.48048924631225,1025891
2012-08-21,91.1339340209961,92.62689534270334,86.67449880252096,87.04895703989797,2429241
2012-08-22,90.0835189819336,92.63662976807842,89.7236529448462,90.453113169459,1614391
2012-08-23,85.77483367919922,91.42571799349282,84.22837508826956,91.42571799349282,2081035
2012-08-24,80.23578643798828,85.920718820349,79.76406939990663,85.29824568459526,3389287
2012-08-27,77.00669860839844,83.59129534898406,76.45717908725123,80.73667300831683,6229160
2012-08-28,77.42494201660156,78.58721426356763,75.37758937798677,77.45898298913332,3064756
2012-08-29,74.40984344482422,79.17078356924479,73.16489700960503,77.9258371340256,5678045
2012-08-30,76.58362579345703,77.61459815866637,72.08042158424472,74.10346126958507,2844056
2012-08-31,77.43951416015625,79.02000581777651,76.8462180028686,77.26443771492345,2292941
2012-09-03,77.88207244873047,79.156195730881,76.9337742112984,77.79939828058822,1438517
2012-09-04,78.43643188476562,78.78171312244484,76.84621219963091,78.42671129080537,799969
2012-09-05,78.32945251464844,78.7817207529681,77.8091023474675,77.8091023474675,906415
2012-09-06,77.51998901367188,79.09900027251643,76.4557689601288,79.03464948362638,652610
2012-09-07,77.54969787597656,78.79706860591541,76.648824470345,78.10903621953095,834150
2012-09-10,76.46073150634766,78.98517116634669,76.08949082416609,78.19813517990941,766350
2012-09-11,74.23328399658203,77.21805833971109,74.05014101873337,76.46567514363738,1434490
2012-09-12,73.5947494506836,74.79262603566416,72.54043104582335,74.2481366788548,1785640
2012-09-13,73.9560775756836,75.65388092349541,73.46109011993777,74.24317120636528,1626460
2012-09-14,75.70339965820312,76.68347292543646,74.42138367317177,75.23316298042874,1319410
2012-09-17,75.74795532226562,77.21806916639729,74.86687795780506,75.98060010924348,1023360
2012-09-18,75.53510284423828,76.59932305124973,75.26285818226239,75.9261396838687,934880
2012-09-20,75.42620849609375,76.14393896355845,74.45602953352197,75.66874757205349,371300
2012-09-21,77.16856384277344,79.1138690388908,76.2528413142362,76.2528413142362,3446240
2012-09-24,81.88578796386719,82.46987720888866,77.46555270337828,77.46555270337828,4727110
2012-09-25,81.47991180419922,83.49450747460436,80.00485082274932,82.13824624008977,2475290
2012-09-26,82.77182006835938,83.25690576047442,79.59400085175871,79.99493956534742,2050300
2012-09-27,84.59832763671875,85.57345375656405,82.66292441993657,83.35590399869982,3108570
2012-09-28,86.4842300415039,87.85039303472051,84.74187165597456,84.7468263656067,2121880
2012-10-01,88.47407531738281,89.04825512161571,86.5634231173724,87.01385603702667,1940180
2012-10-03,91.59249877929688,92.06274302416277,87.36530815556083,89.20666256341232,2458300
2012-10-04,94.4436264038086,96.0176831932986,92.56267219619156,92.76066419576782,5895740
2012-10-05,90.91931915283203,97.40860692022825,89.84519696233494,95.09206856717346,6745900
2012-10-08,85.26160430908203,90.87971594509722,84.70226596838137,90.87971594509722,5260800
2012-10-09,86.36542510986328,87.31580029401941,85.63284565491365,85.63284565491365,1196190
2012-10-10,84.63296508789062,86.60796803584694,81.469995098597,81.469995098597,735700
2012-10-11,85.32100677490234,85.63285136733342,83.65784820345503,85.13291663042183,673120
2012-10-12,85.0784683227539,86.60797814403819,84.84086884442753,85.63285199969319,567340
2012-10-15,84.51416778564453,85.42494296558141,84.0488783309414,85.03389861411397,338160
2012-10-16,83.26680755615234,84.93986791802187,83.1579096892312,83.1579096892312,389710
2012-10-17,84.0093002319336,85.90014902995458,83.15792091358537,83.64796138087438,967550
2012-10-18,86.29612731933594,86.6228209137664,84.04888717433946,84.10828326317751,1081330
2012-10-19,86.17733764648438,87.61279855647128,85.34080745745122,86.42977858429411,2507190
2012-10-22,87.2415542602539,88.47407595863804,84.14788212336548,84.14788212336548,2280260
2012-10-23,87.42469787597656,88.99876219830064,87.11780801467442,88.0186889729505,1195810
2012-10-25,91.1420669555664,91.71129966035332,87.80090073802562,88.01869648511628,3274860
2012-10-29,84.97944641113281,86.76140434918563,84.64285855222812,85.92982901336731,967180
2012-10-30,83.93998718261719,85.56849285125148,83.28660001031211,84.86066430083136,833580
2012-10-31,84.30132293701172,84.97945341937766,83.23214808600531,84.14787801497943,553630
2012-11-01,85.23189544677734,85.73678479153033,83.16779856014338,84.24686764186987,996840
2012-11-02,84.8359146118164,86.1278323999318,84.04888623189485,85.13785731487512,1447430
2012-11-05,84.7022705078125,85.33585399277827,84.09838506856217,84.91016438073149,476090
2012-11-06,84.13304901123047,84.80128534032868,83.85090243359419,84.80128534032868,302970
2012-11-07,83.77664947509766,85.20716330582039,83.45491056327063,84.14789016701094,641270
2012-11-08,83.32621002197266,84.48447918285794,83.1579160521848,83.7766505466207,489650
2012-11-09,82.98466491699219,84.29638653812813,82.86091802176678,83.34105657947424,603010
2012-11-12,82.5193862915039,83.50440678369642,82.36593379073808,83.33611281204391,633640
2012-11-15,82.84606170654297,83.75188980621216,82.36592319109684,83.73704078432499,472860
2012-11-16,83.32125854492188,85.63284958993081,81.17796146097487,82.20753651268289,895050
2012-11-19,83.03416442871094,84.54387801981512,82.92526655965352,83.45490688215192,461340
2012-11-20,82.0689468383789,83.64795851485242,81.87094726362164,83.14801619738789,663170
2012-11-21,81.63829803466797,82.47482825426277,81.57395478517604,81.96994636019804,412560
2012-11-22,84.51913452148438,85.33586105792122,81.82145355392854,81.83630257801563,1671270
2012-11-23,85.2962646484375,86.91982333015848,84.63297554140239,85.57345648879311,1526560
2012-11-26,86.9841537475586,87.21679848344402,85.14279959067099,85.62293808363367,1078150
2012-11-27,86.3951187133789,88.20677485548134,85.83578794984238,87.41479935251533,735310
2012-11-29,85.74669647216797,87.01881817970202,85.1378638628476,85.6427533098726,522250
2012-11-30,87.33560943603516,88.6027764267452,85.73184696490532,86.14763471756123,977870
2012-12-03,89.17201232910156,90.18673841069712,86.47928615339471,87.21681283699967,1190730
2012-12-04,88.34536743164062,90.48371707026399,87.2167965288927,89.59273805417092,926400
2012-12-05,88.46417999267578,89.64225283790013,87.06831140602398,88.7215756464456,459600
2012-12-06,91.5875473022461,93.47344869078456,87.12275741184638,89.34525426752123,1368420
2012-12-07,92.8646240234375,94.04764408640796,92.26568570360621,92.89432207099897,1406580
2012-12-10,92.98836517333984,95.0475152765968,91.81029234017545,93.81499350863294,1419040
2012-12-11,91.41925811767578,93.45365739048286,90.28573232043446,92.46368222226357,694960
2012-12-12,90.23623657226562,92.06768909200831,89.0977636374274,92.02314202288824,1013550
2012-12-13,92.7012710571289,95.1118580944415,90.137239082324,90.28572931027728,2340000
2012-12-14,93.13191986083984,93.54276050140167,90.7856833210085,92.76067913715394,653060
2012-12-17,92.50823211669922,93.53780722943274,91.76575071786449,93.05766865395339,659330
2012-12-18,91.55290222167969,93.02300832300311,90.67677212757096,92.94876321032896,464420
2012-12-19,91.1371078491211,95.82959539302928,90.1025856532598,93.31505766204634,2822260
2012-12-20,90.66191101074219,92.06767367785628,90.22137244418496,91.89442503418029,512990
2012-12-21,89.34524536132812,92.1468764745535,88.20677258021398,90.55301609157567,1236110
2012-12-24,87.97415161132812,90.35504096395346,87.61281274701737,89.5977104749495,341960
2012-12-26,89.77094268798828,91.07770952249902,87.11780910847732,87.8206905256169,9017680
2012-12-27,90.64212036132812,92.05778509739946,89.99864257004091,90.0926838628166,9220640
2012-12-28,89.74125671386719,91.51331329383909,88.8007757072926,91.29056282326113,4540010
2012-12-31,89.44920349121094,90.71637041085049,89.10766087321686,90.71637041085049,377550
2013-01-01,90.25106811523438,90.58270882041352,89.19674236613129,90.06297045594398,292350
2013-01-02,90.11743927001953,91.77069600504214,89.79074564848968,90.89952056720709,549940
2013-01-03,90.57283020019531,91.6717032918002,89.96894471551474,90.38474004554388,996450
2013-01-04,92.1270751953125,92.89925452131442,89.67688847152635,89.67688847152635,1330930
2013-01-07,90.81040954589844,92.88935552324297,90.48371598509735,92.88440081440945,561900
2013-01-08,90.52333068847656,91.37470992693439,89.98874319784646,90.92426941822139,359060
2013-01-09,90.71141815185547,91.37470722703992,89.19675741628015,90.58767126100244,270350
2013-01-10,90.08279418945312,91.17671253331366,89.49375774910764,90.99356954201376,404270
2013-01-11,87.93453979492188,90.46888131828307,87.4742049749549,90.09268592691805,506620
2013-01-14,85.83084869384766,88.51863534807744,85.64275853771848,88.51863534807744,886340
2013-01-15,86.48916625976562,88.99875658269077,85.7318359671112,86.17237455272658,1449070
2013-01-16,83.19255828857422,88.6819682163091,82.67281986839295,87.88998514242238,2472780
2013-01-17,82.0689468383789,85.02897061656866,81.92044904553883,83.25196691824938,1183050
2013-01-18,83.41531372070312,84.03404823000386,82.26693884604344,82.64313426156164,717530
2013-01-21,85.12797546386719,85.43487294836936,82.469894152473,82.67284090532347,602550
2013-01-22,85.80609893798828,87.90979612660381,85.20716065041927,86.02884183561244,1966740
2013-01-23,86.04863739013672,87.31580436137219,85.83084165078482,86.65747753957339,1068940
2013-01-24,84.55377960205078,86.22683243821218,83.67269478638741,86.13278359225924,632170
2013-01-25,84.84086608886719,85.31111032054554,83.64795179083455,84.45973109980594,399830
2013-01-28,82.87081146240234,85.57839385887667,81.66799538850371,85.57839385887667,761260
2013-01-29,82.4302749633789,83.64299293361496,81.96994017360824,83.15790725610265,704700
2013-01-30,83.30640411376953,84.13303239546141,82.69757155715295,83.14305731996305,488060
2013-01-31,84.34588623046875,84.69238360188336,82.41543756101501,84.11324144813565,568370
2013-02-01,84.18254089355469,85.23685929718344,84.05879399923447,84.56863059960088,382910
2013-02-04,84.23202514648438,85.12795134681954,84.14787817465894,84.18253092636301,349630
2013-02-05,83.13316345214844,83.98454270321608,82.86091876961324,83.9597918133654,468860
2013-02-06,83.34601593017578,84.29143652213014,82.95992619980643,84.03404840382491,306100
2013-02-07,82.68767547607422,83.85089173941239,82.42533266694757,83.75189573551928,388840
2013-02-08,81.72738647460938,82.74211236078102,81.47494556851022,82.66785970399197,465330
2013-02-11,81.49475860595703,82.3609869106772,81.27696285230442,82.3609869106772,354850
2013-02-12,80.0988998413086,81.73730764578714,79.20296590972403,81.36111222284885,299720
2013-02-13,77.10916137695312,81.27695571955483,76.52507968242604,80.67307029302741,438340
2013-02-14,74.9064712524414,77.21806234051651,74.15408801738538,77.19826616063314,1271630
2013-02-15,75.54500579833984,76.42608313030915,74.24814069119857,74.7381811388086,493510
2013-02-18,76.92603302001953,77.94075921997208,74.45109475326319,74.45109475326319,554380
2013-02-19,76.25778198242188,78.50502972553124,75.43610082338503,77.05471225297482,2497590
2013-02-20,81.6729507446289,83.38561109564564,76.32708336712552,76.822070947396,3856650
2013-02-21,82.29663848876953,83.13812348005403,79.1287207609264,81.61356071324464,1747010
2013-02-22,81.56405639648438,84.34588430085404,80.9799746519289,82.07884773183599,949820
2013-02-25,84.19244384765625,86.52383889920056,82.53918698256341,83.65290914574642,3031590
2013-02-26,83.46976470947266,84.8062297718006,83.01437700579336,84.34588735806187,1058040
2013-02-27,83.6380386352539,84.89035640835723,82.68766353983023,84.14787515697219,5846060
2013-02-28,80.20777130126953,85.13785013220549,80.0691754052871,84.34586710981172,923150
2013-03-01,79.94049835205078,81.16806549985529,79.86129852240882,80.77207390455696,616460
2013-03-04,79.72270202636719,80.57902846362117,79.66330593101658,80.57902846362117,342510
2013-03-05,79.91079711914062,81.07896812460936,79.61380154627642,79.79695208913752,265340
2013-03-06,79.6484603881836,80.9799783051701,79.5643133984555,80.52953775464461,316370
2013-03-07,79.54946899414062,80.28699576285028,79.5148162330514,80.01970575365536,338030
2013-03-08,80.22264862060547,81.81650183657501,79.5940122172487,79.85635505626534,694860
2013-03-11,79.66331481933594,81.00968185218558,79.4950208284578,80.95027819729569,238720
2013-03-12,79.36136627197266,80.66813329078954,79.28216643982334,79.81180682029621,415660
2013-03-13,78.90596771240234,79.54945304250404,78.84161691351898,79.5197474448505,371450
2013-03-14,78.74755859375,79.28214599352405,78.39612170270199,79.18315000532361,530260
2013-03-15,78.71293640136719,79.3366181069262,78.40603892946916,79.33167094958873,264030
2013-03-18,76.48548889160156,78.90597804287938,76.03010118913241,78.39614140028284,417350
2013-03-19,75.75785827636719,77.68335985480546,75.70340933495483,77.68335985480546,312880
2013-03-20,75.62419891357422,76.4260763449138,75.58459900237203,75.89149642596126,318070
2013-03-21,75.44104766845703,77.02005902245028,75.3469988337688,75.85188820514728,652980
2013-03-22,75.7825927734375,76.60426632119945,75.33709947110323,76.56962112211146,252510
2013-03-25,75.86676025390625,78.28724959294689,75.44107056704638,76.37659693605197,498330
2013-03-26,75.19356536865234,76.16869150909238,75.0450675835208,75.73804717691984,705410
2013-03-28,76.38153076171875,78.14864001302202,75.03516396631939,75.2777105948054,461870
2013-04-01,77.28241729736328,77.7130540974045,75.75289985548828,76.64883376627978,260620
2013-04-02,76.95077514648438,78.70302791643728,76.32708594045313,77.4210118530129,969480
2013-04-03,75.1440658569336,77.50515880833368,74.98567375348162,77.49525694158314,461330
2013-04-04,74.9510269165039,75.58956519640192,74.91142699928518,75.13912463506486,329710
2013-04-05,74.87183380126953,75.65886995314055,74.54514767249323,74.54514767249323,274780
2013-04-08,74.8470687866211,75.33710161434632,74.77281612433121,75.20840757378514,161590
2013-04-09,74.7381820678711,75.61430470082198,74.70847646677973,74.84707994647147,239320
2013-04-10,74.49066925048828,75.47568951063614,74.41146944028164,74.74311014849866,604200
2013-04-11,74.28279876708984,75.63411290959986,73.75315836684295,73.75315836684295,460030
2013-04-12,74.27784729003906,74.77283495163113,74.21349647710015,74.24814923880952,142200
2013-04-15,74.11943817138672,75.0995114018077,74.11448346204295,75.0995114018077,279770
2013-04-16,75.3569107055664,76.45082901042265,73.75314825270134,73.75314825270134,243980
2013-04-17,74.52037811279297,76.72307122778265,74.24813344624128,75.79249220499167,213470
2013-04-18,77.07945251464844,77.70313403273892,74.24812346880522,74.24812346880522,464490
2013-04-22,76.88148498535156,78.2080482543954,76.22809766567653,77.51506856950863,345060
2013-04-23,77.17350769042969,77.90113996447371,76.2379815599317,77.11905875996005,183950
2013-04-25,75.91624450683594,78.24269222968725,75.5252076327525,77.21806428967683,661280
2013-04-26,75.39154052734375,77.11904952081812,75.12425061618534,76.64385822520278,227810
2013-04-29,74.38672637939453,76.02513391670878,73.98578768330378,75.06485688745367,507910
2013-04-30,73.44625091552734,75.5251969968991,73.26805510552919,74.25307544023525,476010
2013-05-02,74.31743621826172,76.4112316023223,73.47595882858658,73.71355075619707,696680
2013-05-03,72.22858428955078,74.733220149967,71.85239646070336,74.25803631909771,788020
2013-05-06,72.67903137207031,73.49575790391559,72.27809261814949,72.27809261814949,354600
2013-05-07,74.43624877929688,76.03010969265885,72.28799653547476,72.28799653547476,755280
2013-05-08,75.6489486694336,76.44587893228133,74.81241849597664,74.81241849597664,831310
2013-05-09,74.94111633300781,76.36668297543483,74.74312432285342,76.36668297543483,522620
2013-05-10,74.94111633300781,75.7330994794475,74.64412831777622,74.74312432285342,294590
2013-05-13,75.3321533203125,76.17363060984964,75.2381044812453,75.53510002009854,355050
2013-05-14,75.52025604248047,77.32695762459565,74.76291812311275,74.76291812311275,822010
2013-05-15,74.7183837890625,76.92107730718773,73.8571101173192,75.73310997579114,1502220
2013-05-16,71.54055786132812,74.73818110910598,71.14456626721682,74.44613268229062,1606870
2013-05-17,70.0803451538086,72.76317703331337,69.98134914461765,72.00584661128119,1399810
2013-05-20,69.14974212646484,70.85250008590691,69.08539889685355,70.28821472054842,1345910
2013-05-21,66.47188568115234,69.89225202598787,66.26399178236466,69.00127277910362,1692770
2013-05-22,67.94200134277344,69.24876842170904,66.72433596733292,66.72433596733292,729370
2013-05-23,66.28873443603516,67.87269314868797,66.18973843266515,67.87269314868797,623110
2013-05-24,66.27389526367188,68.20929876180084,65.73436054513834,65.73436054513834,506550
2013-05-27,67.26880645751953,67.64500183740009,66.3283331136397,66.3283331136397,273460
2013-05-28,68.33304595947266,68.80328271203001,67.4173157942988,67.4173157942988,555710
2013-05-29,66.11054992675781,68.57063917386337,66.0461991147407,67.84300671751315,514200
2013-05-30,66.08084106445312,66.82332242472788,65.45220473127209,65.45220473127209,336120
2013-05-31,65.63040924072266,66.72433524616744,65.46706241350718,65.73435996819141,576060
2013-06-03,65.77889251708984,66.88766730262128,65.41755373523816,65.41755373523816,405210
2013-06-04,66.2491455078125,67.80340643243247,65.93235371275978,66.44714510029056,671310
2013-06-05,65.54130554199219,66.64017854467707,65.4225058068954,65.83829355036784,955710
2013-06-06,65.46212768554688,66.08580951004276,65.20473194958568,65.83336848527587,602200
2013-06-07,65.14036560058594,66.52632471952164,65.0908638236622,65.14531275711401,485310
2013-06-10,64.39788818359375,65.65020617629357,64.34838640365723,64.4968841905556,671870
2013-06-11,61.82889938354492,63.97219647500163,61.44280590546003,63.907845673759745,1140030
2013-06-12,61.73979568481445,63.843488890628954,60.68546983912216,60.68546983912216,477240
2013-06-13,61.17551040649414,62.33873418755084,61.13096333902662,61.37845711772714,480650
2013-06-14,61.30420684814453,61.97243928029504,61.086414895782795,61.378455735373535,508840
2013-06-17,61.071563720703125,61.67544914741838,61.046816608605766,61.47745336836258,240270
2013-06-18,62.893123626708984,64.84337599093263,60.95772406279766,60.95772406279766,1657840
2013-06-19,62.8089714050293,67.00646381363295,62.00709019551264,63.437607723233675,2994060
2013-06-20,61.517051696777344,62.38327990346199,61.01216606080719,61.67544756065575,1288950
2013-06-21,61.68535614013672,62.02194785956934,61.002270834445284,61.13591960140913,799700
2013-06-24,61.48735046386719,61.7744479264893,60.92306873383209,61.1062117109222,532890
2013-06-25,61.41310501098633,61.83384367205489,60.982464484129636,60.982464484129636,1093370
2013-06-26,62.35359191894531,63.25942401317297,61.487367296500544,62.259546832197664,785440
2013-06-27,62.868370056152344,63.264361632242476,62.39318620717306,62.66542711133642,934930
2013-06-28,63.60589599609375,65.5016990943888,62.863414719874754,65.3383523072714,1296740
2013-07-01,63.47226333618164,64.13555251790095,63.06142646266872,63.06142646266872,526040
2013-07-02,66.04617309570312,66.40751937923285,63.21979893158667,63.95237825683225,2150010
2013-07-03,63.195064544677734,66.62533246197474,62.5664319686523,66.0016432663328,1442650
2013-07-04,63.03132629394531,63.949209296348336,62.01917293736552,63.2248258106819,1305130
2013-07-05,63.03629684448242,64.65872073311154,62.71379634743027,63.50764110416222,507130
2013-07-08,62.01422119140625,62.902336357463945,61.52303031571923,62.902336357463945,2478380
2013-07-09,62.93210220336914,63.80533712647796,61.55279620876868,61.55279620876868,1289850
2013-07-10,65.04074096679688,66.86658923527351,62.128323218998055,63.487782340864705,1354790
2013-07-11,66.33074951171875,67.27840432632144,65.10029119479543,65.69070738367188,554910
2013-07-12,65.83955383300781,66.98070815271254,64.61405434485404,66.26128724595303,398830
2013-07-15,65.58155059814453,66.03801837318768,65.05067041455493,65.19455156466432,186270
2013-07-16,63.82518005371094,65.3831015972723,63.62175532049442,65.19456086202764,473660
2013-07-17,62.500457763671875,64.86214572705117,60.62995692604005,64.6289529735482,1278280
2013-07-18,63.204986572265625,63.879755555132334,62.08864132955458,62.72867972295096,1846400
2013-07-19,62.5500602722168,64.99609673590572,62.416100517017455,64.38583016115855,549660
2013-07-22,62.85271453857422,63.671368427463115,61.523023239721084,62.5153300661682,313880
2013-07-23,64.1178970336914,64.5892412147911,63.11070631162486,63.507630516492846,665550
2013-07-24,62.8179817199707,63.993862844922944,62.51532784582561,63.50763463702919,505890
2013-07-25,61.86537551879883,63.30918010454913,61.71652796815013,62.51533533357384,219080
2013-07-26,60.962371826171875,62.411138898100155,60.90779464736942,61.64706218021602,445540
2013-07-29,60.8482551574707,61.34937117182816,60.81352456946673,61.02687069159118,422610
2013-07-30,60.605140686035156,61.51310234826464,60.51087032542713,61.51310234826464,434900
2013-07-31,58.506404876708984,61.02190232816921,58.1739830250498,60.0345581751047,781030
2013-08-01,57.40495300292969,60.03953041262608,57.0576470999398,58.099568594259914,173580
2013-08-02,58.59075927734375,59.339948215339255,56.487066053204195,56.586299008314654,336570
2013-08-05,60.25782775878906,61.12609619211657,57.44463894329193,58.05986808758029,415940
2013-08-06,57.8018684387207,61.02686539023731,57.56371315213169,60.52079061109172,520200
2013-08-07,56.46226501464844,57.75226324792387,56.31341746316068,56.586303379104734,363460
2013-08-08,56.392799377441406,57.45456739046253,56.07029889826766,56.07029889826766,226170
2013-08-12,58.20375442504883,58.526254893683365,55.871834947876124,55.871834947876124,222150
2013-08-13,58.129337310791016,59.508643231874714,56.8691071522616,57.65302668987339,165600
2013-08-14,59.87580108642578,60.530723517330415,57.57861187632216,57.57861187632216,332180
2013-08-16,57.97552490234375,59.826178777650576,57.2610665696676,59.24071760545687,319220
2013-08-19,57.464481353759766,58.24840456217613,57.057635754575905,57.35532701013854,211830
2013-08-20,56.224098205566406,57.45456019520527,56.19433021548916,57.05763599587668,335990
2013-08-21,56.005802154541016,58.14918498677861,55.966112753932414,58.14918498677861,360680
