Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2022-07-20,131.32167053222656,133.23580273687068,130.85098354107163,132.60822008199742,14181034
2022-07-21,133.2357940673828,133.80060820545552,131.44717340281593,131.76096470983455,12461554
2022-07-22,131.7923583984375,134.27130479436545,131.4785670689174,134.27130479436545,9272199
2022-07-25,130.4744415283203,132.41994527973762,130.16065018879488,131.79236260068672,6635194
2022-07-26,131.22750854492188,132.41991794259465,129.97234344593994,130.47441459281256,11451315
2022-07-27,132.2002716064453,132.41992295343897,131.41579338989652,131.72958467651603,9209354
2022-07-28,134.42819213867188,134.80475192535027,131.82373447941995,132.41993286132558,13192642
2022-07-29,134.2712860107422,136.6874891245983,133.58094773601192,135.80887097121428,15433067
2022-08-01,137.40921020507812,138.1623170136345,134.39682127545612,134.9616481898231,12136557
2022-08-02,139.69989013671875,140.2019613453123,136.4050813468518,138.036793622479,17748747
2022-08-03,140.32745361328125,141.04917608906766,137.84850768362304,140.170557978032,12406038
2022-08-04,138.57025146484375,140.70402221774506,137.50335332019165,140.57851079752785,9712267
2022-08-05,140.35887145996094,141.04920986673605,137.3464694345027,139.1350775510299,14099223
2022-08-08,139.26060485839844,142.021971315333,138.75853358688204,141.20610869116953,8392041
2022-08-10,140.26470947265625,141.1433276561027,138.41334593141593,138.5388573426795,8585266
2022-08-11,139.85678100585938,142.3984956640303,139.1350584562873,140.9864348024244,5040626
2022-08-12,143.12022399902344,143.46538678489264,139.32334397705296,139.95092660758021,13279062
2022-08-16,143.6222686767578,144.31260695053066,142.49262771100223,143.84192002274915,11298246
2022-08-17,143.4026336669922,144.94020603228984,142.90056244621664,143.6222850380059,11225465
2022-08-18,145.1912384033203,145.41088976943342,142.93194349664046,143.0574549149333,11360485
2022-08-19,144.58917236328125,145.57147106221421,143.03648671359161,144.77928845326966,9829530
2022-08-22,143.19493103027344,146.26861003517342,143.00481492993597,144.55748777054902,9190493
2022-08-23,144.20892333984375,145.0327854944223,142.0858636911449,142.561173243493,8903751
2022-08-24,145.4130401611328,145.72991321695886,143.5434942891982,144.08217590538297,13007225
2022-08-25,143.41676330566406,146.39536514467463,142.65626016615582,146.0784920599459,12124365
2022-08-26,146.04678344726562,146.522093021809,143.60686354332893,143.60686354332893,7966045
2022-08-29,143.89205932617188,145.06448705008242,142.97311973119514,144.65254950016853,7517013
2022-08-30,145.5081024169922,145.92003996194518,144.55748326414565,144.6208552956159,7214498
2022-09-01,143.28997802734375,145.82496220436389,142.59285995738247,142.62455241703373,13109081
2022-09-02,142.08587646484375,145.03279853305315,141.83238832901333,144.17724384063055,6897237
2022-09-05,141.57888793945312,142.9414446968906,140.50151178291273,142.59287916815148,18055474
2022-09-06,142.6245574951172,144.49410323479535,141.95911896751824,141.95911896751824,14103701
2022-09-07,142.21263122558594,143.82867608768714,141.35707654640322,141.35707654640322,7866745
2022-09-08,142.21263122558594,143.79699651799754,141.61056467831088,143.2266224340098,7187735
2022-09-09,141.26202392578125,143.32169897906948,141.00852287896447,143.25832694076502,9162027
2022-09-12,141.92747497558594,142.40278468802072,140.81841897990478,141.6739867771683,8778919
2022-09-13,143.73362731933594,144.1772444525199,141.83238893095105,142.14926199568188,11278383
2022-09-14,147.377685546875,147.78961026641002,142.40276750867963,142.592896528157,25072958
2022-09-15,150.57809448242188,150.99003209098075,147.2509269337224,147.94804517473003,23606369
2022-09-16,149.34226989746094,151.11675122768267,147.91634118340548,151.08507165908426,29399642
2022-09-19,147.75790405273438,150.89494205333267,146.80728491393523,149.5323853756678,13920046
2022-09-20,147.47271728515625,149.7225211734558,147.09247219105436,148.29659240037526,20162973
2022-09-21,143.89205932617188,148.51839818958058,142.149257524965,148.20152513481568,14468837
2022-09-22,139.4875030517578,143.48010832492562,138.8854494615864,141.95911522592854,26264530
2022-09-23,128.36529541015625,139.26572467555897,125.54511714017997,138.34679786130553,87162722
2022-09-26,127.28791046142578,132.6747526861768,118.09859137214468,126.74922881767036,167547134
2022-09-27,129.8228759765625,131.75580658966916,127.54139277154239,130.42494246120714,54127095
2022-09-28,131.62904357910156,133.3401655742319,128.365261881493,130.0446785244971,52877873
2022-09-29,131.81919860839844,134.4175552330174,130.58339877888406,132.42125229075708,36761869
2022-09-30,134.4809112548828,138.60026072085873,131.1854368395408,131.1854368395408,62897614
2022-10-03,133.5937042236328,136.0336245168524,132.45295590528627,134.9879407073013,11740863
2022-10-04,132.10438537597656,134.575998043832,131.8192047539005,134.41756149965664,19179333
2022-10-06,130.7418212890625,133.65705067449952,130.29819129748918,132.3578660547736,20692745
2022-10-07,132.70643615722656,132.9282447139057,129.28420463235645,129.28420463235645,14282850
2022-10-10,132.42123413085938,134.32247231159587,131.53399996139294,131.78748807061388,16834226
2022-10-11,132.04098510742188,134.00559525645417,130.90024996940127,133.0866686541379,17807162
2022-10-12,136.60397338867188,136.85746150706953,132.6747399367463,133.371858049534,35288330
2022-10-13,135.58995056152344,137.7130099610387,135.14633352217132,136.22369655693808,16436903
2022-10-14,134.76612854003906,138.1566680440517,134.06901031670174,138.1566680440517,23365190
2022-10-17,134.2591094970703,136.22371983992244,133.72042788761695,134.3224815287241,9520537
2022-10-18,134.5759735107422,136.25540315156218,134.06898439796413,134.9562185687249,13256574
2022-10-19,135.5583038330078,137.45954227977202,134.95623725537342,134.98792972025888,11595367
2022-10-20,137.8397674560547,138.1566404846893,134.5759726823989,134.70272963001068,16371066
2022-10-21,137.7130126953125,138.7270037293895,135.62164571148227,136.4772002435599,11634491
2022-10-24,138.69534301757812,139.58259021057617,138.53690647931413,139.2974095991404,1132859
2022-10-25,138.47352600097656,139.04390008267495,135.78010501468754,138.69533456230437,20622687
2022-10-27,141.895751953125,142.49780558043685,137.74470991135223,138.98052252147255,24298489
2022-10-28,143.73362731933594,145.1278636467123,141.45213093839567,141.83238893095105,11669879
2022-10-31,144.58917236328125,145.92003656758868,143.67023280074727,144.46241540969183,11755682
2022-11-01,149.02540588378906,149.50071548395408,145.63486664799828,146.173548282799,15220278
2022-11-02,147.85299682617188,149.91267202087133,147.5678032938229,149.02542474289623,12884449
2022-11-03,144.5258026123047,148.0430857153241,143.67023506627544,147.66284063575407,9358215
2022-11-04,143.32168579101562,145.41304022421622,142.59287518358002,144.4941135193611,8059667
2022-11-07,144.49412536621094,146.96573798408954,143.48013408271166,144.05050820892959,14862038
2022-11-09,138.63194274902344,146.39533154296876,138.1883256896649,146.39533154296876,22831150
2022-11-10,136.19203186035156,139.51919869947938,135.30478479119813,136.88914995268757,16217631
2022-11-11,135.6533660888672,138.0615936787509,135.33649301965104,136.88916590137083,12123886
2022-11-14,137.1458282470703,138.67074967852398,136.4320366410689,136.88626406252902,18460862
2022-11-15,140.1632537841797,140.48770576053195,136.0427163249028,136.26983006795248,15258103
2022-11-16,140.8770294189453,141.1041431360833,138.50852762140175,140.13078731807772,9825807
2022-11-17,141.65573120117188,143.05086406940052,140.3254728826468,140.7472630715926,9449665
2022-11-18,141.68817138671875,141.9801860782881,140.71481548545623,141.68817138671875,5828998
2022-11-21,142.1424102783203,142.4344117642415,140.48769998614253,141.1366039121755,4712051
2022-11-22,141.3312530517578,142.23970781101434,140.7472369908203,141.78548043138608,4366445
2022-11-23,139.61167907714844,141.98018099244246,139.02766291691398,141.623278560637,13510578
2022-11-24,143.2455291748047,143.40775514216008,139.5792196721764,139.77389611379607,7622243
2022-11-25,143.148193359375,143.3428698042659,140.5525778380736,143.24553158182044,10989671
2022-11-28,143.60243225097656,144.18643517458287,142.2072862848416,142.2072862848416,4526153
2022-11-29,142.33706665039062,144.2188905852632,141.81795145586327,143.60243716614212,6476054
2022-11-30,145.35447692871094,145.97093036703464,141.2339397097447,142.33707108421368,17317951
2022-12-01,143.99176025390625,145.90602124152198,143.08329226579053,145.3544556350888,13241961
2022-12-02,142.62908935546875,143.73222075769118,141.8179594414863,141.8179594414863,12880949
2022-12-05,143.99176025390625,144.21887395043967,140.94190437965938,142.56416392915813,16477957
2022-12-06,145.02999877929688,145.45178888817884,142.36949584924523,143.76464165463256,11299945
2022-12-07,143.44020080566406,145.4193496198324,143.050847935483,144.6082198102595,5813973
2022-12-08,141.3312530517578,143.95930552300413,140.7472369908203,143.92686825416305,11176439
2022-12-09,140.94192504882812,142.0775069000106,139.96856917638598,141.7206176679722,6020031
2022-12-12,139.87123107910156,141.4610402413883,139.25476449630955,140.1632325327517,8194429
2022-12-13,140.35791015625,140.68236208615167,138.24897261188923,139.87123226139752,8235450
2022-12-14,142.23974609375,143.11577702192406,140.35793512711652,140.35793512711652,10055353
2022-12-15,140.39036560058594,143.018431853767,140.09836410667006,142.43441566395072,5385778
2022-12-16,138.34629821777344,141.5908175305916,137.95695854063183,139.51433045118114,11166617
2022-12-19,142.0450439453125,142.23970716341765,138.5409607976227,138.89786316712113,7758862
2022-12-20,141.00682067871094,142.04506426305733,138.80054481073523,142.04506426305733,6541929
2022-12-21,140.19569396972656,141.6232772800724,138.76809745739698,140.84459787478988,7005861
2022-12-22,139.51434326171875,140.8121511060138,138.11919718870473,140.2281349356842,6961415
2022-12-23,137.08094787597656,139.7090139326171,136.56181947896644,138.4760938912057,4554651
2022-12-26,137.47027587890625,139.0276477354761,136.88625978244477,137.24316217527746,6864331
2022-12-27,137.9894256591797,139.6441227871209,137.43785994986595,138.18408892023982,13115851
2022-12-28,140.00100708007812,141.72060494069348,137.8920695458475,137.8920695458475,16815549
2022-12-29,140.00100708007812,140.4876849725929,138.54097340253387,138.89787580450445,22536873
2022-12-30,138.67076110839844,140.64992332642663,138.37875962796068,140.195695867527,4643134
2023-01-02,139.54676818847656,139.83876961918568,138.21651011084245,139.2223162868079,5959394
2023-01-03,139.9036865234375,140.29302624620527,139.0925566001778,139.67657278532167,2873110
2023-01-04,136.95115661621094,139.77388559537894,136.59425423409388,139.77388559537894,9954542
2023-01-05,135.4911346435547,137.5027340195592,134.06353819459625,137.5027340195592,21273509
2023-01-06,135.036865234375,136.4644613791312,134.67997609967122,135.0693157020664,11510471
2023-01-09,135.68580627441406,137.5351797956969,132.5386249203736,135.75069402565515,52485126
2023-01-10,137.4378204345703,137.8595973132594,135.6208846418301,136.20490066106663,17248326
2023-01-11,137.53517150878906,138.24897633538404,136.33470197621693,137.69739747810917,9164361
2023-01-12,138.5409698486328,138.80053402504547,137.1782744249444,138.5734203214278,21179555
2023-01-13,138.86544799804688,139.74146570717028,138.41122050501545,138.60588377260683,6560245
2023-01-16,139.9361114501953,140.09833740522637,138.0218372596395,139.51432132671815,8362194
2023-01-17,141.72059631347656,141.91525953744272,139.44943295333104,139.93611081621938,13000571
2023-01-18,142.33706665039062,142.85619504690152,140.4228054419758,141.65572548220155,11171369
2023-01-19,143.2455291748047,143.56998110951545,141.88283368941606,141.9801719102259,11586815
2023-01-20,144.86778259277344,145.28957273008058,143.40774894962118,143.40774894962118,10112645
2023-01-23,146.0682830810547,148.14478373573607,145.06248983446153,145.35449134431448,14393610
2023-01-24,143.3753204345703,147.0416303403748,143.08331894201305,146.81451660149867,6150893
2023-01-25,142.36952209472656,143.5699917013239,141.33127846745276,143.21308926601853,5790331
2023-01-27,142.27218627929688,143.69976964075838,140.8121524406268,142.30463675650546,10458603
2023-01-30,137.47027587890625,142.0126027594119,136.6267088080018,141.46103713574698,24288177
2023-01-31,140.58502197265625,142.88862272273147,137.66495464288394,137.9569560950681,20997546
2023-02-01,140.5201416015625,146.00337414995641,138.60586721929528,146.00337414995641,20246369
2023-02-02,138.02183532714844,140.87701473611529,137.1458178226425,140.16322318436903,12820663
2023-02-03,139.4169921875,139.61166862700094,136.52937528079426,138.34629817421057,10815686
2023-02-06,140.84457397460938,141.03923719190536,138.24895879481087,138.5085097512055,6948201
2023-02-07,140.7147979736328,141.59081553535268,139.5792162301486,141.46104004546183,10035526
2023-02-08,140.81442260742188,141.644696325626,139.78487779142088,141.37900603308677,12432719
2023-02-09,141.37901306152344,142.1096512671517,140.81442960779117,140.81442960779117,7011082
2023-02-10,142.20928955078125,142.441763505184,140.71479675502988,140.74801311147482,10892159
2023-02-13,143.47129821777344,143.80340770438866,142.14286027131257,142.2092794659217,7710133
2023-02-14,142.80709838867188,144.16875287175986,141.31260549855787,144.16875287175986,6010681
2023-02-15,142.47499084472656,142.93993878937397,141.4786622374208,141.6447170053051,8107497
2023-02-16,142.54139709472656,144.06910622584957,142.14286839073765,144.06910622584957,3963115
2023-02-17,142.01002502441406,143.40488219634867,141.47864442864378,142.14286341657169,6491149
2023-02-20,143.33847045898438,144.1355278805453,142.2757092121423,143.2056185463438,6841917
2023-02-21,144.2683868408203,145.29793187784088,143.50454566694913,144.5008743426829,6701434
2023-02-22,142.5746307373047,144.33481403303873,141.47866653327617,143.47132380839275,9128659
2023-02-23,141.6446990966797,143.40488211642156,141.2129540520532,142.80708232490565,10345874
2023-02-24,142.84030151367188,143.0727754612154,141.08011845900785,141.08011845900785,9808830
2023-02-27,145.59681701660156,146.09498132689592,142.508209103634,143.77021454552226,17763618
2023-02-28,147.62269592285156,148.12086025105015,145.29792905792476,146.52673169810018,36559278
2023-03-01,145.39755249023438,147.62268360107973,144.40122391699873,147.15773567233157,12896085
2023-03-02,146.3606719970703,146.79241710302887,143.33848328250397,144.7997598572864,79708558
2023-03-03,147.52304077148438,149.74817177268096,146.3938738495549,146.3938738495549,9951869
2023-03-06,150.87738037109375,151.9733446549346,148.12086823706164,148.78508737713815,15659957
2023-03-08,151.4751434326172,151.6744010179994,149.9142180224898,150.74449174550662,11591495
2023-03-09,149.98068237304688,153.0692904634263,149.78141123205413,152.10617814696408,13941653
2023-03-10,150.4788360595703,151.54158387129706,147.62268864658128,147.62268864658128,9605434
2023-03-13,150.17991638183594,152.80358959561275,149.71496847740482,151.47515156744336,13209653
2023-03-14,149.58212280273438,151.27588676469392,148.78506535803047,149.54891995878813,9583405
2023-03-15,151.64122009277344,152.80360347298742,149.91423968845532,150.51203955813685,12228069
2023-03-16,154.1984405517578,154.69660479206271,151.6744029954517,152.40504117851825,18437817
2023-03-17,152.57110595703125,155.4272531946693,151.64121012484284,155.39403683770368,33711025
2023-03-20,151.10983276367188,152.37185165210468,149.6485562698472,149.6485562698472,9281411
2023-03-21,148.22048950195312,151.24267818940294,147.755528040642,150.9437850106521,11272787
2023-03-22,148.8514862060547,149.25001493281508,146.659571452087,148.1208479547321,7589846
2023-03-23,147.5562744140625,149.11718658202855,146.95847452683216,148.78507703507526,17091298
2023-03-24,147.72232055664062,148.95112310585876,146.65957277119713,148.12084928698553,10371666
2023-03-27,146.19461059570312,150.27956046691017,145.82929822536275,148.05442934613646,19983733
2023-03-28,147.52304077148438,148.18725978757712,145.26469341405493,146.95845731051963,8689166
2023-03-29,147.75552368164062,148.58579750208943,146.4935182854155,147.52304971462922,19743258
2023-03-31,149.9142303466797,150.61166573677667,148.12084436296007,148.78506339597783,10202058
2023-04-03,149.18359375,151.01019611084132,148.68542946977053,151.01019611084132,7643214
2023-04-05,149.8810272216797,150.51202989643315,148.58579200158516,150.51202989643315,12019382
2023-04-06,149.61532592773438,151.043399443965,149.21679724062975,150.91054753921694,4282875
2023-04-10,152.13937377929688,152.37184773639873,149.44928131028348,149.58211971046433,4145643
2023-04-11,153.66705322265625,154.0987982480478,151.74081554184178,152.03972218106793,5106602
2023-04-12,150.9770050048828,153.79993614565572,150.8109502318962,153.7003005791493,9118795
2023-04-13,153.5674285888672,153.86633524933387,150.77771417259962,150.9769852795774,11428621
2023-04-17,157.1874237060547,159.3461353826271,154.29807385704865,154.4973314421289,21815047
2023-04-18,152.9696502685547,157.75202194959832,152.53790518997843,157.35349322843985,13482833
2023-04-19,152.73716735839844,153.7002931030168,151.87369068901148,152.1061646571706,8264190
2023-04-20,153.36817932128906,154.69661740373664,152.5379055197593,153.33496296379948,7308750
2023-04-21,153.79991149902344,154.33127857928523,152.5046763691475,153.96596624539958,5030650
2023-04-24,154.06558227539062,154.2980697221085,152.73714435617683,153.4345796691918,5725067
2023-04-25,154.6966094970703,155.36082850434536,153.20211673070148,153.63386178814432,8338703
2023-04-26,158.2834014892578,159.08045892604767,154.09881616218397,155.46047058973505,13581018
2023-04-27,156.72247314453125,158.28339866016591,155.09514194285038,158.08412754774469,9794457
2023-04-28,157.58595275878906,158.05090063863474,154.82944129338188,157.38668165967252,10585487
2023-05-02,159.47898864746094,160.17642404421662,158.25018612736037,158.5490792896437,6732907
2023-05-03,159.21328735351562,160.7409964441567,158.61550107015785,159.4125584570149,4789217
2023-05-04,158.64871215820312,159.87751465746803,156.0582552459115,159.18009278610884,9189783
2023-05-05,160.11000061035156,160.4088937647334,158.21696558736468,158.61550781130126,3896441
2023-05-08,162.56759643554688,163.56392491216923,160.1431944397185,160.6413586780297,8758321
2023-05-09,161.67091369628906,163.99568028822625,161.20595226975922,162.10265876607727,9166941
2023-05-10,164.4938507080078,164.69310831519556,162.4679771967197,162.833303080254,9689409
2023-05-11,165.0916290283203,165.52336054438038,163.79639393943177,164.527032097652,12616726
2023-05-12,160.57492065429688,165.78903636786546,160.17639201309086,165.2908721879659,13853807
2023-05-15,161.57127380371094,163.16540212668772,160.97347399339836,161.67090935769141,12187763
2023-05-16,159.8110809326172,162.43475396328407,159.41255225469436,161.77053499555618,11418509
2023-05-17,158.61549377441406,160.6745698570597,157.71878736348262,160.0103508940405,11560929
2023-05-18,156.52322387695312,160.07679313809277,155.82578845992708,160.07679313809277,14497723
2023-05-19,155.2279815673828,157.7520192813121,154.0988146242712,156.5232167812034,10071694
2023-05-22,155.65972900390625,158.74835023632295,154.53056204363693,155.89220296471805,12566129
2023-05-23,155.49366760253906,157.1210122858537,154.9955033448332,155.46046476016755,12458561
2023-05-24,156.62286376953125,157.98450476930344,155.991847538208,157.95130192359488,8877971
2023-05-25,158.05091857910156,159.6118441677003,156.95496795026756,157.884863815512,12502747
2023-05-26,157.61917114257812,158.01769983237273,155.9586236737923,157.98448347756906,6811801
2023-05-29,155.7593536376953,158.31659405440615,155.49366333815794,158.2169585028834,13638297
2023-05-30,156.15789794921875,156.68927860144245,155.22798856461293,156.68927860144245,9469926
2023-05-31,155.32760620117188,156.2242991239454,152.7703658237919,156.0914607330048,48104157
2023-06-01,154.76304626464844,155.49368455288305,152.80360537616852,154.72982990508567,8804790
2023-06-02,155.82577514648438,156.15788464744173,154.82944664361227,155.42724644804957,6617781
2023-06-05,156.489990234375,158.08411850181312,155.95862315427553,157.0545736691675,27428302
2023-06-06,156.2907257080078,157.41989252746063,155.72612878471216,157.0545666963363,6898603
2023-06-07,158.88119506835938,159.44579208491356,156.85533502664836,157.2206474045447,11153571
2023-06-08,160.50852966308594,163.0325538431679,158.91440130465116,158.91440130465116,19300834
2023-06-09,162.667236328125,163.06576502669822,160.60816012418826,161.77054337794274,11037141
2023-06-12,160.50852966308594,163.69677286638483,160.20962299449596,162.73366068814855,8188909
2023-06-13,160.90707397460938,161.704131474318,160.37569329908902,160.74101920270576,6443218
2023-06-14,163.72998046875,164.19492835471402,160.80741422014353,160.80741422014353,10297426
2023-06-15,163.69677734375,164.02888686444217,161.9366076949382,164.02888686444217,9732749
2023-06-16,163.69677734375,164.29457718371012,162.40155561847885,163.66357449982337,9702361
2023-06-19,161.4716339111328,164.9255807703731,161.00668602314371,163.69676482691486,10431647
2023-06-20,165.2244873046875,165.85548999147798,161.90339208248272,161.96981128421262,13426365
2023-06-21,171.5013427734375,172.06593974212504,165.22447854180027,165.25769489768905,31172093
2023-06-22,168.4127655029297,171.36853522048963,167.8481684326241,171.36853522048963,7430965
2023-06-23,166.12118530273438,169.14338745116493,165.75587292545944,168.4459520281205,5593393
2023-06-26,165.0584259033203,166.2208091843296,164.16173293211295,166.0547544298997,7305362
2023-06-27,165.755859375,166.08796888004824,164.49384055310264,164.7927337022179,11142907
2023-06-28,166.15438842773438,167.71530040202927,163.69676997706736,166.58613348791903,17808717
2023-06-30,169.47547912597656,172.49766744239204,166.85180598992198,170.37217206571367,17659979
2023-07-03,166.38685607910156,169.34262516290318,165.72263709275785,169.0769483792216,12467239
2023-07-04,165.7890625,167.71530033527765,165.5233721927944,167.71530033527765,8637967
2023-07-05,168.2134552001953,168.67840307666336,165.72263404718154,165.8554724365811,5340907
2023-07-06,174.49034118652344,175.08814104162735,168.9773311115174,172.663738776444,16705046
2023-07-07,169.67474365234375,174.39070951628372,169.17657938617296,174.39070951628372,13149183
2023-07-10,166.0547637939453,170.30576844978455,165.05843521118163,169.6747522392248,15319047
2023-07-11,168.37953186035156,169.64155077819274,166.0879815067339,167.38320326946192,7486045
2023-07-12,167.4164276123047,169.20981375600726,166.81862772654648,168.7116494368041,9390877
2023-07-13,161.4716339111328,167.5160240228409,160.54172462158465,167.21713088250075,30591450
2023-07-14,159.44577026367188,162.33512010056788,157.22062588782921,161.40521083338177,72085831
2023-07-17,160.07679748535156,162.70045743289856,158.88119774185802,161.0731261004056,11474161
2023-07-18,160.17642211914062,161.87017254100806,159.14687721507886,160.07678656172,14940593
2023-07-19,161.57127380371094,163.53071447318908,159.7778878863435,160.07678103471463,22954874
2023-07-20,162.2355194091797,163.29826729420188,160.9402975358046,162.03624826855005,10249082
2023-07-21,162.13584899902344,163.59713885130213,160.87383024455488,161.57126557332083,18466409
2023-07-24,164.36099243164062,164.82595385756824,161.30558761748057,162.1026585561119,14825562
2023-07-25,166.81858825683594,167.0510621814124,164.82593145149104,165.35729849144172,10500017
2023-07-26,166.71897888183594,169.80760011762,166.05475984246607,168.64521679872274,12898171
2023-07-27,166.5197296142578,168.31312936401756,165.85551048773334,167.38321988416874,10836773
2023-07-28,171.5013427734375,173.46079695875883,166.1211715015241,167.25035192532886,17518458
2023-07-31,176.71546936035156,177.34647200137036,172.13235558344482,174.0253770200713,24269734
2023-08-01,167.25038146972656,174.02541115506727,166.38689119978758,174.02541115506727,31395702
2023-08-02,165.0916290283203,168.57877859186962,163.79639393943177,167.98097882111873,20825405
2023-08-03,165.19125366210938,166.453272417209,163.46428702997974,165.3905247600192,10882019
2023-08-04,164.29458618164062,165.42376672197855,163.79642187331936,164.72633128490008,7406390
2023-08-07,164.69309997558594,165.3573189930532,163.39787829695294,165.25769695128955,6345966
2023-08-08,163.54190063476562,166.08137114151663,162.96629007540392,166.08137114151663,15171726
2023-08-09,162.76312255859375,164.8962804825557,162.35681004391265,164.55768442406995,18442141
2023-08-10,163.74505615234375,164.32066668486988,162.5599699711099,162.898566022891,9962450
2023-08-11,165.43804931640625,166.7585685103575,164.4222610818254,166.25067439306707,23866073
2023-08-14,165.57347106933594,166.11523026890987,163.03400065416207,165.81048555258374,9188486
2023-08-16,167.97750854492188,168.38382105577912,164.59154799193018,165.64118749685235,9191471
2023-08-17,165.0316925048828,168.48538288626898,164.01590445800622,167.97748886283068,15301142
2023-08-18,163.2032928466797,164.9978546314083,162.59381721332736,164.9978546314083,12292241
2023-08-21,167.40188598632812,167.74048204518195,163.67732933893603,164.08365563156775,9129526
2023-08-22,167.80819702148438,169.39959559790228,167.06327473772876,167.94362992170852,11107830
2023-08-23,169.0271453857422,169.29802498121384,167.40188159042083,169.29802498121384,8487619
2023-08-24,166.7924041748047,171.09257085298225,166.45380815640476,169.2980091999612,18982087
2023-08-25,163.88046264648438,167.53730217178324,163.47415020534146,166.69081217877454,12851343
2023-08-28,168.28224182128906,168.62083788129166,164.25295421826178,164.55768516126054,11908665
2023-08-29,170.07679748535156,171.32960010611993,168.34995213138137,169.02714422666247,12363321
2023-08-30,167.3341827392578,170.3815475094983,166.89400507249886,170.1783981246549,6748007
2023-08-31,165.60731506347656,169.02712651989197,164.93012303913605,167.84204047729608,20715819
2023-09-01,170.78785705566406,171.05873667487208,166.0475119408081,167.26646333848925,13120723
2023-09-04,172.95484924316406,173.69975772938707,169.8397686241814,171.73589806388475,10240031
2023-09-05,172.20994567871094,174.03835872237877,171.32959049323668,172.88713773599645,10893186
2023-09-06,172.3453826904297,174.20766089238916,170.75398407334777,173.83519974099406,10018473
2023-09-07,174.03834533691406,174.51237422955282,170.75396686718568,172.00676932130807,13760453
2023-09-08,175.15573120117188,176.95029293746228,174.10607798442433,174.88485161838142,16781751
2023-09-11,179.1173095703125,179.45590561864958,174.44468134775917,176.3069596136131,17683806
2023-09-12,172.72911071777344,184.42195661941494,172.14220271172175,183.2933032741309,29826173
2023-09-13,174.44467163085938,175.70877174074343,172.72912392584752,174.44467163085938,10692151
2023-09-14,176.2053680419922,176.65682941414948,174.89613281823756,175.34759419039486,10941807
2023-09-15,175.25730895996094,177.15343844329055,173.54174749122546,177.1082895508882,20516593
2023-09-18,180.6748504638672,181.03601405821703,175.2573138835714,176.29566955045826,25627043
2023-09-20,184.78314208984375,185.9569444636259,179.1850235889308,179.41075428475395,33369524
2023-09-21,182.0292205810547,185.59576246606275,180.9457023264893,185.09915222897143,20332556
2023-09-22,179.81704711914062,183.20300718624097,177.33400973660034,181.08114714402882,21193988
2023-09-25,179.59133911132812,181.1714540087091,177.60491171012228,180.5845597006853,11951847
2023-09-26,179.09474182128906,180.62970781661915,178.41754972533386,179.77193391724427,7440011
2023-09-27,179.99765014648438,180.2233808269904,178.14665581083375,179.95250125488172,6736870
2023-09-28,181.2617645263672,184.60257635989424,178.59814483926493,180.67487017713617,50185120
2023-09-29,180.35882568359375,182.30010415366542,179.77193138636508,181.4423302663665,16293959
2023-10-03,180.17823791503906,180.58455039793284,177.78548435576175,179.45589695794575,10830728
2023-10-04,179.68161010742188,180.04277366196183,176.43108300653628,179.59131233003365,14120040
2023-10-05,177.51463317871094,180.13310386423,176.38597964572705,180.13310386423,14575590
2023-10-06,177.92095947265625,178.28212312017476,175.93453185628442,177.87581057233893,12857229
2023-10-09,177.19859313964844,177.78548742757908,174.94128622067203,177.42432383154608,7853369
2023-10-10,178.7335662841797,179.2753254775464,176.70198997531745,177.1986002729855,7440527
2023-10-11,179.23016357421875,179.81705784318166,178.19180793605125,178.19180793605125,10031916
2023-10-12,181.2617645263672,182.39041810374184,178.19183230691198,178.19183230691198,21872719
2023-10-13,182.20980834960938,182.7515537171806,179.95250154096087,180.99085716193622,13105921
2023-10-16,183.33847045898438,184.06081142755068,180.67485105380993,180.85543285157448,18336656
2023-10-17,187.0404510498047,188.71086372777643,182.93216336386226,183.78993726166863,19378328
2023-10-18,186.45355224609375,188.21424889436878,184.19624531817493,188.21424889436878,14923328
2023-10-19,185.82150268554688,187.26617080333807,182.5709753098783,184.19623899771258,13192888
2023-10-20,183.1578826904297,185.27974285563158,181.39717233147573,185.27974285563158,22081120
2023-10-23,180.35882568359375,185.23460319482527,179.68163359717224,182.39040194285826,6988219
2023-10-25,180.13308715820312,180.99086100821685,178.59812125120368,179.68162578687932,16817158
2023-10-26,179.63645935058594,180.5845308932769,177.24371982725256,179.45587757519394,11070090
2023-10-27,181.4423370361328,182.20982694038284,179.81707321257957,179.9073710051415,9995487
2023-10-30,181.35203552246094,182.57097293937926,178.46267176937872,181.4423195288026,7679981
2023-10-31,182.5258331298828,183.24817410409682,181.08116495896292,181.93893883818225,7474770
2023-11-01,181.4423370361328,182.70643724445588,181.0360245246217,182.70643724445588,5598615
2023-11-02,183.3836212158203,183.88021772034085,181.39718008770546,182.16466995788693,12924797
2023-11-03,184.55740356445312,186.45354683993008,183.38361501797547,183.6544808194656,8684015
2023-11-06,187.988525390625,188.6657174948978,185.05402627210958,185.09917516789616,9804415
2023-11-07,187.8079376220703,188.8011581878057,185.77636137375464,187.9885194219745,10730361
2023-11-08,186.905029296875,189.2526342096752,186.58900078947562,188.7108749905646,7435543
2023-11-09,189.43321228027344,190.06525550507354,186.09240056846517,187.17590520776662,13777877
