Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2015-04-13,473.8715515136719,481.00387442307544,464.064607513242,474.0855124945051,1357726
2015-04-15,470.6262512207031,479.0424260326676,467.8803246550591,473.87149256658654,3785304
2015-04-16,467.9160461425781,473.76455976444834,459.6782217059645,472.6590583954214,1850395
2015-04-17,457.2175598144531,465.74069455447955,452.29628303575134,465.0274622504145,2224178
2015-04-20,450.9767761230469,457.1819058606782,443.98710826563524,457.1819058606782,2301636
2015-04-21,454.6855163574219,459.4998335894416,443.6304175283394,445.0925347960609,1504719
2015-04-22,449.19378662109375,453.54453066915045,444.05850429387715,452.9026040536532,3464944
2015-04-23,438.7804870605469,454.54290230633944,435.89190516664723,450.97674107134185,3887545
2015-04-24,419.0239562988281,438.4238826415799,412.31955558514977,436.2841858434582,3375425
2015-04-27,418.84564208984375,425.40738754763584,403.04753021583144,421.5915688609331,4643882
2015-04-28,434.07318115234375,436.4981885013612,413.6747538084795,419.3093066611835,1776573
2015-04-29,439.9930114746094,447.08963784335816,429.4371388921062,433.6452267620698,1729917
2015-04-30,443.1668701171875,446.34076254377624,426.7268743856088,439.351094742951,2983762
2015-05-04,436.3197937011719,445.6631180087267,430.07901201766515,444.27235005933585,2859253
2015-05-05,435.0360412597656,442.2040170227993,431.3985304842639,440.06432016623734,2826920
2015-05-06,434.287109375,439.60065450505954,427.9393253034366,436.49811180950536,3148933
2015-05-07,438.10296630859375,440.777587592529,427.9394054296398,429.3658701144053,1954517
2015-05-08,443.2025451660156,445.6988580838397,439.35107353704706,443.63046711045985,1400231
2015-05-11,450.2635498046875,456.3973738064929,440.777568762684,445.7701949460801,2019842
2015-05-12,439.4937438964844,455.61277616760947,436.5338124929366,451.4760376100171,2539734
2015-05-13,439.6007080078125,443.6304878911038,435.8205855473437,442.8816026871256,2839628
2015-05-14,438.9587707519531,440.38523516675696,432.7179889371864,438.6378075521744,1443799
2015-05-15,441.02716064453125,443.59482295859993,436.5694589175822,436.8904221483713,1245727
2015-05-18,436.9261474609375,442.91731698768075,431.50559867559883,439.63646538585743,2241358
2015-05-19,441.66912841796875,445.0213291366337,434.5724578984247,436.49819393104053,1760702
2015-05-20,457.0391845703125,458.6083041151012,442.88154282817726,442.88154282817726,2353164
2015-05-21,467.5950622558594,470.37668554232016,457.1818884497759,458.71535525450946,2427489
2015-05-22,475.7616882324219,477.152500190549,462.17461901864834,467.0959402451742,1589768
2015-05-25,462.4955749511719,477.08118675686603,449.80004648566455,474.1925606082309,1795055
2015-05-26,456.6469421386719,466.27557738876493,448.62307943026104,449.3363116710087,2608856
2015-05-27,391.63580322265625,412.6761541764876,388.78287427976386,411.0000758354347,22929044
2015-05-28,388.7828674316406,399.3387391602013,385.85863272958056,392.2777227380209,11498735
2015-05-29,395.416015625,397.1990964250185,390.06677322494454,392.24212309451786,4961544
2015-06-01,392.7056579589844,398.6968262493307,390.8512715288609,398.6968262493307,1842699
2015-06-02,391.8498229980469,397.9122972380792,388.1766594279537,392.99097720680294,2276829
2015-06-03,390.3876647949219,395.7012539022991,385.1810779407291,394.3461387113409,3675701
2015-06-04,397.44873046875,399.2674642705019,390.8513311742934,393.59725833260035,2352012
2015-06-05,394.77410888671875,398.696886843136,392.99102799743815,397.9836544874238,1385964
2015-06-08,392.6700134277344,396.1648689270132,389.7101256575933,395.7725998890719,1412942
2015-06-09,385.5021057128906,392.91973996096937,370.2032622838846,391.8855442919223,3680213
2015-06-10,396.7711486816406,398.55422956150807,385.5020862273284,385.5020862273284,2135795
2015-06-11,397.6626892089844,402.4770075856846,393.989568714999,396.057916416751,2140594
2015-06-12,393.3118896484375,398.34016775066004,387.5703793747725,393.7041586362835,1974142
2015-06-15,395.16632080078125,400.12329366222514,389.4248098744651,392.99097113705176,1749558
2015-06-16,393.3118896484375,395.84385515061115,389.67437945473836,395.84385515061115,1591051
2015-06-17,391.6714782714844,396.8424116980978,389.5674345845526,394.774020914557,1913683
2015-06-18,386.00128173828125,392.0281026345277,385.216700185946,390.28067500914415,3012586
2015-06-19,388.1053771972656,392.70569075079345,386.6075632334874,388.67595433631413,2307788
2015-06-22,393.3118896484375,394.0607747220048,387.32072199542534,388.71153343618573,1939726
2015-06-23,394.845458984375,398.41162116281856,391.3149932535183,393.70430450017426,760738
2015-06-24,388.9255676269531,394.4174650877891,385.9656796773774,394.4174650877891,3296386
2015-06-25,377.87042236328125,389.0325240461683,376.5866130706248,387.99832861821955,5294305
2015-06-26,372.16455078125,382.1498015149176,370.91639443954153,377.1928290513992,3503690
2015-06-29,344.7408447265625,369.1690298142449,333.1508195769468,367.31464320320475,11484481
2015-06-30,340.7823486328125,350.69629398002365,336.64561043141686,338.7853071078877,12372399
2015-07-01,346.7378234863281,348.30694300476176,339.3558659948972,339.96211770729747,4380793
2015-07-02,341.85223388671875,349.412500646552,340.46144395649725,348.77059592751726,2751848
2015-07-03,336.3603515625,343.77796300863196,334.5059432594365,342.3514984318326,2800735
2015-07-06,331.3320007324219,334.96948920605945,327.0169547470059,331.65296392008236,2655385
2015-07-07,336.2177429199219,339.9978876311618,331.33209671514606,331.65305999578555,2972045
2015-07-08,335.43310546875,337.1805331199763,328.3007832451651,335.0764893575708,3449261
2015-07-09,338.2860412597656,341.56691390277376,336.00371116132726,338.07208029514095,2410385
2015-07-10,338.07208251953125,340.9250114859408,334.50592131151933,340.9250114859408,1847909
2015-07-13,339.3559875488281,340.2118751865658,334.9339594635216,338.10783077403465,2244361
2015-07-14,340.14044189453125,343.06469835430966,338.78530502764465,341.60258100748047,2094711
2015-07-15,342.3158264160156,345.9176405649341,340.60405160650896,340.9250148248217,1691337
2015-07-16,350.7676086425781,353.5848847108171,342.4941320309755,344.77646215047525,2547683
2015-07-17,358.1496276855469,360.7529214642378,351.6235558998595,352.3011353529723,5006283
2015-07-20,357.18670654296875,359.6117136360734,350.44667475618184,358.3992100895211,3004605
2015-07-21,363.3204650878906,371.2373465726345,356.4377789619099,358.6844559568203,3506058
2015-07-22,363.8553771972656,366.20905635341114,354.97564998387236,364.10501280314566,2086049
2015-07-23,360.8964538574219,369.7375330848526,360.13865587656704,365.8402454222844,2670981
2015-07-24,368.8353576660156,371.65008603706815,357.25174915499656,359.77777162376924,2285622
2015-07-27,374.9699401855469,378.9033263837876,366.70625228237117,368.79923768021996,4208795
2015-07-28,377.8568115234375,382.29541083595984,373.63476363129547,376.73815340290093,6316959
2015-07-29,379.30023193359375,381.7901766785191,377.1711474690829,378.14549665639834,2061983
2015-07-30,378.4342346191406,384.5327833956842,374.8617523642547,381.79025352260226,6558111
2015-07-31,383.01715087890625,383.9553788969716,379.2281175345283,380.99634190530435,1229591
2015-08-03,377.8928527832031,385.03790366726184,376.3772572867424,381.7901612745671,811778
2015-08-04,391.2086486816406,396.2246157419924,378.2898761650598,378.9033210647468,2145670
2015-08-05,397.3793640136719,403.29748203078,391.17258417276076,392.5438709994031,2640419
2015-08-06,385.32672119140625,402.0345299132448,383.30586787659075,401.27673194535805,1547635
2015-08-07,386.22882080078125,393.62645741220166,383.55844560415323,385.97619214482603,1367440
2015-08-10,383.19757080078125,391.28085052957044,380.238489837836,387.16703419836847,600681
2015-08-11,390.1982727050781,393.33773979708764,383.2336510683551,384.17187906881406,1434009
2015-08-12,402.3953857421875,403.62231979795285,386.9505884912525,393.33779935607384,3674098
2015-08-13,397.884521484375,409.5764029423087,392.25511013065153,401.9983373372087,2714434
2015-08-14,400.59100341796875,405.7513232404792,388.285676206977,394.05944090893945,2257748
2015-08-17,398.317626953125,407.5556420594609,396.22461953943287,404.0913919008763,2144457
2015-08-18,405.93182373046875,407.05048202525813,398.38983347152924,398.38983347152924,2130201
2015-08-19,404.3800964355469,407.9886999090933,402.03450417774167,407.9886999090933,1599058
2015-08-20,403.36968994140625,415.53066530501525,400.6271162240944,414.98937481612467,2873282
2015-08-21,406.3648376464844,410.7673604151729,393.3738648443923,400.2662888265461,1329500
2015-08-24,377.92901611328125,402.6118258046807,374.9699351737316,396.2246160082858,3422600
2015-08-25,381.06854248046875,392.25521370858854,355.5918097193988,382.5119839292584,3057676
2015-08-26,366.1288757324219,384.6410279642537,364.46892705294033,382.5119432436799,2169411
2015-08-27,374.9699401855469,381.06848824883787,370.60353923442847,370.60353923442847,2967588
2015-08-28,372.62432861328125,382.11497191057134,369.52093891294527,379.6250270863461,1642669
2015-08-31,371.68609619140625,378.9033019426957,369.5209344660194,372.69652261671797,2104443
2015-09-01,369.7374267578125,377.82070567984385,365.26277258950057,368.07747831274185,1340532
2015-09-02,386.8422546386719,389.6569826936752,371.10875383843387,374.5730040251319,2308033
2015-09-03,390.017822265625,398.8949766627013,381.1045465989884,391.1725575830079,2220020
2015-09-04,382.0067443847656,395.17814670066525,379.69722941519854,389.7291644156613,1438221
2015-09-07,388.2857360839844,390.5591739060973,375.29476350124884,381.7902497926166,1222028
2015-09-08,387.70831298828125,392.50772852157047,383.2336364829344,388.2856806550258,1074692
2015-09-09,384.9657897949219,395.286385675706,383.08928978456925,395.286385675706,1271196
2015-09-10,385.2544860839844,387.92486138170193,379.33636776074553,383.9553976838427,929833
2015-09-11,378.93939208984375,389.4043407862511,376.73815307066536,384.6770796679399,873940
2015-09-14,379.4806823730469,382.1510574010236,372.4439065285521,379.62503530299983,1784462
2015-09-15,390.3786926269531,392.1829941383546,380.7436961258714,381.7180453722261,1366805
2015-09-16,392.7243347167969,395.2864343799323,390.23438950319496,392.435628817992,722804
2015-09-18,405.2461242675781,407.3030103948415,393.5181643043579,393.5181643043579,1907266
2015-09-21,409.5764465332031,417.80407911453085,396.22461523652606,399.11149767905084,995389
2015-09-22,402.57568359375,416.79358616565605,399.3640185785993,414.1232115221491,1172885
2015-09-23,401.34881591796875,404.88526454751775,390.1260691777427,397.6680584058508,943910
2015-09-24,409.4681396484375,411.3807167411367,396.9102284096937,404.1635111842747,1226153
2015-09-28,413.8346862792969,420.0414669683156,411.52517112163724,413.7985650023456,1603999
2015-09-29,411.6694641113281,415.78323645346103,406.0400079688342,413.14898258966815,1765081
2015-09-30,402.2510070800781,415.49460811016945,399.2558926607126,415.49460811016945,2795413
2015-10-01,406.32867431640625,408.8546962704159,387.6000170187552,403.2252847258313,2014882
2015-10-05,411.30853271484375,414.9892896639072,404.9573570414676,407.41122437439236,2111594
2015-10-06,407.5917663574219,417.7680106330638,402.72015162008216,414.9894035511599,1834106
2015-10-07,408.7103271484375,411.1281173530649,404.59651131918923,408.6020954991805,1150506
2015-10-08,406.32867431640625,413.4015269775678,404.45221848498704,411.3807182244255,1534024
2015-10-09,405.0296325683594,409.9373241174455,401.42102936310016,405.46264733285767,1124964
2015-10-12,406.1483154296875,411.38079039524104,402.72014217639384,406.040039706818,758836
2015-10-13,404.88531494140625,407.66392203165407,400.73542089343283,405.60703564540165,639491
2015-10-14,395.5389709472656,407.30300806374737,393.48208483177433,403.4418204257794,950851
2015-10-15,393.5542907714844,400.5549904048434,389.54874967750317,396.51337208575774,1833925
2015-10-16,393.9150390625,398.02885471183475,392.0746606023649,396.9462739646584,1934451
2015-10-19,390.88385009765625,404.16352644379816,385.4709457256411,393.91508535605044,1446786
2015-10-20,395.5750427246094,397.1628368526071,390.4508440914158,393.2655720478813,1060182
2015-10-21,389.33221435546875,396.3689907092878,386.48140897129093,395.50291711721275,1566054
2015-10-23,389.80133056640625,394.7812209924785,389.0074554203764,391.53347785817107,1229160
2015-10-26,391.64166259765625,393.33768822031095,389.44037974441994,389.8012400088423,814364
2015-10-27,388.863037109375,392.7964230542976,386.91438274626097,392.11077969778904,839550
2015-10-28,396.6215515136719,399.8332170309359,387.2031063846518,387.34745931638963,1731286
2015-10-29,396.22467041015625,401.67365296911754,393.4460632924418,396.94639112128584,3049427
2015-10-30,389.1156005859375,397.12668000915613,387.63603841425197,396.22452944121164,879393
2015-11-02,401.3127136230469,402.3592172582685,384.28012581305217,390.4508278685619,1862983
2015-11-03,401.8179931640625,406.3287474654103,395.8637974862834,402.93665142072973,1884815
2015-11-04,391.8221740722656,410.2982058261871,389.8013209317108,409.93734548685006,3424936
2015-11-05,386.08441162109375,394.7450580997036,384.64097054132543,393.69855450680643,1057337
2015-11-06,385.0018615722656,387.81654547250673,379.7333100202281,387.5639608834966,1218451
2015-11-09,384.2440185546875,386.01219857041923,374.60902328062303,378.18154862830255,2136740
2015-11-10,378.8673095703125,384.64107546436327,377.85688291871844,384.2441378692149,860680
2015-11-13,375.3307800292969,379.30024323209756,373.8512616455914,375.29470281024624,860928
2015-11-16,372.3717346191406,374.2481904695079,366.6340473127438,373.85125296850646,1347660
2015-11-17,377.82073974609375,380.8880523419312,372.4439123856774,372.4439123856774,2175347
2015-11-18,372.91302490234375,382.8006054570661,371.68609113126246,377.8207159363415,892774
2015-11-19,385.6875,386.6978823934026,375.29470590855465,376.37728679098313,1214934
2015-11-20,386.0484313964844,389.72918945453125,383.2337029636224,386.0845086224776,1126241
2015-11-23,389.00738525390625,393.15727851032545,386.1926574250735,386.8422235549049,839938
2015-11-24,387.9609069824219,392.4355835962522,384.2801494736513,386.1926826692555,985303
2015-11-26,382.22314453125,392.61593695307783,380.38276613684684,388.28561411903655,3051131
2015-11-27,385.6152648925781,387.4556434078767,381.4292946880907,382.4397210358711,772320
2015-11-30,385.0018615722656,390.5951962032658,382.5119167006577,386.0483652487767,2080681
2015-12-01,391.2808532714844,391.9664526228802,384.67709195272636,384.67709195272636,1079295
2015-12-02,389.7291259765625,393.77074373692824,387.67223987626255,391.89428778754336,715680
2015-12-03,391.6055908203125,392.97687761854445,386.84225234809884,389.44042896015526,852540
2015-12-04,387.0948486328125,393.0490439280242,385.39882274461235,389.6930693736496,938866
2015-12-07,393.0851745605469,394.42034015961815,386.2288282997667,386.8422732398085,788606
2015-12-08,383.01715087890625,394.059467815313,381.50151111095596,393.30166995650376,1061492
2015-12-09,380.599365234375,387.9248474149958,378.97549378007966,383.23366321369815,1223560
2015-12-10,388.82696533203125,390.08997635631164,378.03723377168455,382.80061606488204,702931
2015-12-11,387.52789306640625,392.54386015113766,386.1926834983474,389.7291321322724,926348
2015-12-14,392.3633728027344,393.3376778709088,380.346708693521,380.346708693521,773988
2015-12-15,375.2586364746094,395.5028905859598,372.8408460234937,395.5028905859598,2697637
2015-12-16,377.7124938964844,383.23367462563124,375.36690172598855,377.13512617227525,1399927
2015-12-17,382.5119934082031,384.06371062423966,375.72780081063934,379.26425006794483,2067366
2015-12-18,377.6404113769531,381.06858520216196,376.3773999676656,379.408636160024,1534964
2015-12-21,376.6298828125,378.47030560877306,371.00047086300964,374.8617025577753,874232
2015-12-22,374.9699401855469,380.2024146927516,374.5008482116512,378.1816057621042,666767
2015-12-23,373.8873291015625,378.9393730459335,372.84082547444876,378.9032958278249,697224
2015-12-24,373.09344482421875,376.55769463272,372.40780149589557,375.2946836780343,453150
2015-12-28,374.4286193847656,375.65555315229295,369.80963421039974,372.4438878359303,1083432
2015-12-29,374.53692626953125,376.7381653605179,373.85128286733385,375.9803675161233,570433
2015-12-30,379.0115966796875,381.0684828019523,374.75342745248815,374.93385760532993,1227498
2015-12-31,376.4855651855469,379.62503214685785,375.54729317381793,377.6763777345173,421683
2016-01-01,375.3307800292969,378.8311512837819,374.2121219367551,378.8311512837819,312042
2016-01-04,372.6965026855469,376.232906884361,364.4688709489454,375.33075621369534,2684305
2016-01-05,376.6659851074219,377.6763674806016,372.8408308258055,373.09345945684646,1707124
2016-01-06,378.9754943847656,380.34678123515823,375.87210441056044,376.738177997633,1456740
2016-01-07,368.6548767089844,377.0629393884291,363.74718539859316,376.0885901401992,2014798
2016-01-08,376.8464050292969,379.8054416816503,370.06221419908064,372.40780600044,1426135
2016-01-11,366.1288757324219,373.1295748244953,365.0823940084587,373.1295748244953,1791903
2016-01-12,366.2010498046875,367.5723146211727,359.4168801664188,366.5980093733846,1836753
2016-01-13,364.07196044921875,369.701372241364,358.5147030959445,366.63405973374904,1431164
2016-01-14,370.9644470214844,372.40788844958354,356.56610996612795,358.6951948826415,2022474
2016-01-15,375.691650390625,382.47584166647965,369.412694371172,374.57299226809835,1612782
2016-01-18,373.418212890625,380.3106350137515,371.1086984275536,372.40778654730485,1035936
2016-01-19,369.88177490234375,376.4494141634063,368.14965002002873,373.8512378525152,978429
2016-01-20,365.912353515625,370.09832429212815,363.45850781818643,366.0927836702185,2002842
2016-01-21,366.16497802734375,372.6243646622876,365.5875882893349,366.63409204717397,1873696
2016-01-22,371.144775390625,372.9490766808079,363.530632756118,370.24262474553353,894565
2016-01-25,371.361328125,378.0011664944919,370.60353030056626,373.1295524155653,689789
2016-01-27,363.0614929199219,372.11907648976234,361.5819746878508,370.96434129651755,2171390
2016-01-28,360.8964538574219,367.53629359747845,357.9013171364282,364.46898039612495,2091098
2016-01-29,361.8707275390625,364.938040284899,355.77220129479326,360.86032303958496,1583928
2016-02-01,359.1282043457031,374.14000726893397,358.0817005800216,364.4328555947154,2717866
2016-02-02,342.42034912109375,360.3911877421849,340.7243012979326,357.97341931556497,5733789
2016-02-03,340.7965087890625,344.116406247081,335.9609714956004,339.93043517599955,2019903
2016-02-04,338.8117370605469,345.63198336609383,335.6722481142645,345.63198336609383,1465102
2016-02-05,342.88946533203125,343.75551684669944,337.8374210750559,340.5799505759193,1196754
2016-02-08,339.6777648925781,347.8692973577995,337.9095627995293,340.2912317514574,598666
2016-02-09,323.5113220214844,337.6570529443566,322.21223349828114,335.6001444283106,2352111
2016-02-10,317.8457336425781,323.25863790088215,315.21145797523627,323.25863790088215,2686031
2016-02-11,311.74725341796875,319.79443451444735,309.61816862319694,317.8457798878709,1731120
2016-02-12,310.33984375,316.9435825317405,306.91167105741283,316.11360828488375,1443312
2016-02-15,310.55633544921875,316.90748933241235,308.96856349729234,311.89152283561236,1888109
2016-02-16,305.1795959472656,314.9589024154232,302.87008094603124,313.9124206376509,979478
2016-02-17,310.0150146484375,311.4223783548911,299.62224443397844,304.8186405537882,1169666
2016-02-18,309.90679931640625,314.5979828846162,305.21561574819634,313.91236157820657,1262032
2016-02-19,317.9178771972656,319.3973953979942,307.84986750887674,309.32940773476685,1644603
2016-02-22,311.56683349609375,318.9283713854579,307.84995428890136,317.9540440401276,1155619
2016-02-23,309.3294372558594,312.07196658119557,306.00951826586675,311.56677540293026,1074713
2016-02-24,304.6021728515625,308.89641926590923,301.931819825344,306.73125744862483,822293
2016-02-25,300.4522705078125,305.86517489139186,296.6271602201488,304.49391018591797,2406282
2016-02-26,301.4987487792969,306.69514536006426,296.8436425913109,302.58132956485986,1912583
2016-02-29,299.9110412597656,306.0095902529401,294.02902170121104,301.318405496704,1555018
2016-03-01,311.9637451171875,313.94847686749927,300.23578477443607,300.9575054109131,1570024
2016-03-02,328.7798156738281,332.5327716627247,313.2628225305865,316.4384108404983,2339747
2016-03-03,333.25445556640625,334.87832676299405,326.36203329762094,331.7749372862469,2371409
2016-03-04,325.6764221191406,333.43491860175726,324.73819414526224,331.99147739568906,2756908
2016-03-08,323.9443359375,331.66673410125077,321.16570687745923,328.38291377358195,2050957
2016-03-09,334.98663330078125,337.40440186893954,319.0727018729651,320.3717902251748,4030260
2016-03-10,336.4300231933594,341.518166183355,335.0226813643364,339.1003979845766,3266594
2016-03-11,330.5841369628906,339.2087075936904,328.81593457457654,337.72918906212493,1025718
2016-03-14,339.35308837890625,340.868684257484,330.5480868620337,331.99152828937883,5115313
2016-03-15,332.2079772949219,342.9977088776784,331.26974934214496,341.08515372768585,996244
2016-03-16,336.17742919921875,338.5951974886034,329.4654367780984,329.826297059345,1223337
2016-03-17,351.2975158691406,353.6431079114102,339.93041597198817,339.93041597198817,2474194
2016-03-18,355.41131591796875,357.97341522087487,348.69930116747855,352.19965045924783,3064899
2016-03-21,353.71527099609375,359.7055431750215,350.7562121266181,355.4113188136731,1653354
2016-03-22,349.45709228515625,355.62779405690037,346.5702101416198,353.71523904184,2064995
2016-03-23,346.3536682128906,349.7818406340932,342.5646355368246,349.31272670780317,1458923
2016-03-28,342.6007385253906,350.2148811762414,334.87832017676664,347.8692894939688,3609846
2016-03-29,337.4765930175781,346.31767131206846,334.8783941749802,342.8894980958375,2044000
2016-03-30,341.26556396484375,345.55978799069095,336.1413436924649,339.9303765521223,3203825
2016-03-31,342.7812194824219,348.59106170070066,341.51820838930337,342.8172967035876,4630177
2016-04-01,334.2288818359375,343.57515228036993,331.99154311858274,343.53907505314214,2394963
2016-04-04,339.6055908203125,342.0955354899565,336.4661240957565,337.76521225590636,1708093
2016-04-05,333.6153869628906,341.37388433412065,332.0636918936781,341.0130239912727,1430387
2016-04-06,326.9394226074219,335.85267617184024,323.6195035357353,334.51748869434886,2671558
2016-04-07,320.7687683105469,331.2697955016768,319.6500880300268,328.2385598046664,1891494
2016-04-08,328.9963684082031,330.403710484989,320.44397415247863,320.73265801244753,2043759
2016-04-11,338.9200744628906,340.21916302527615,325.49606387583765,328.99641397887115,1008816
2016-04-12,335.203125,341.1573196572655,332.06363613931813,339.0282351818748,1901106
2016-04-13,340.2190856933594,341.0851592215374,336.249622402012,338.8478209613814,1062026
2016-04-18,344.044189453125,347.869299496444,340.8325242472939,342.8172557278234,1780726
2016-04-20,348.988037109375,352.56056339912624,343.5390546120452,346.4259374239112,1450742
2016-04-21,343.7916564941406,351.1171171226002,342.1677849349919,349.31281539021273,1179377
2016-04-22,346.3536682128906,352.01917861927893,342.52855832140307,344.29676035513666,2058353
2016-04-25,340.6521301269531,349.8179907434012,338.5591447494265,347.72498334070934,784214
2016-04-26,343.17822265625,344.26080380027605,336.1053679920146,340.79655294946065,1123091
2016-04-27,345.8846130371094,349.38496250887175,341.66254293303166,344.26074161439993,955123
2016-04-28,346.53411865234375,349.16839426222185,337.90957127067895,346.4258649745718,4152895
2016-04-29,350.8644714355469,352.921379586637,343.5390116221661,344.2607322348177,2295767
2016-05-02,344.40509033203125,350.0345023850651,343.2503329294392,350.0345023850651,1076011
2016-05-03,337.1878967285156,348.87975805168395,335.60010248732624,344.4051032336194,1721645
2016-05-04,337.0074462890625,340.00258240343805,331.77497188768604,334.8783616880916,1379336
2016-05-05,345.9567565917969,347.86931168044293,335.6000620983526,336.8991503028614,1484568
2016-05-06,341.4099426269531,345.7041892787916,339.497387320945,342.9616596352894,948747
2016-05-09,345.4154968261719,346.8950153029074,342.0955775336811,342.8894746291932,827632
2016-05-10,348.3745422363281,350.46752757013127,343.28639879405887,346.0289502876326,2296911
2016-05-11,342.0234375,349.02413714458675,340.29131221401843,344.9103203183586,1749723
2016-05-12,347.2919616699219,349.60145437575306,340.29126303703674,340.29126303703674,1123199
2016-05-13,346.28155517578125,348.95193036089483,343.6833784850574,347.8693493980379,1078921
2016-05-16,351.4418640136719,357.1795297160563,344.87420197982107,345.7041762861221,1732776
2016-05-17,349.16839599609375,356.4577780128301,347.7249548848653,352.9213516953531,868879
2016-05-18,349.8540954589844,350.9366764660777,346.4259222698556,347.1837201647541,1371699
2016-05-19,349.31280517578125,351.838827527259,347.2558968559731,349.4571581202182,1292336
2016-05-20,343.4308166503906,353.2462230655891,342.7090959143491,348.0859021827571,741237
2016-05-23,343.86376953125,347.14758926831735,341.2294718678149,345.0546040499028,1069529
2016-05-24,346.6063537597656,350.5397402439412,335.3114296143767,343.539040894635,2610091
2016-05-25,381.4292907714844,383.95531256467297,356.8907933519376,360.2107121137322,10804773
2016-05-26,391.3890686035156,394.78116419920536,375.47513834485665,382.5119141235445,3270866
2016-05-27,386.77008056640625,390.4508379435242,385.1100879744425,389.00739676813225,1572528
2016-05-30,392.2911682128906,407.0503612196611,386.1204667597849,386.69783434861336,2901801
2016-05-31,389.98175048828125,395.50293129159144,387.31141922165295,392.688203029054,2896981
2016-06-01,389.7291259765625,392.0386407183414,387.78047153661373,390.4508465802228,1093756
2016-06-02,394.167724609375,398.75063281434916,387.563963477476,387.563963477476,1862166
2016-06-03,398.1732482910156,402.3952960161148,394.1677079274012,397.9928181480571,1706048
2016-06-06,389.4404296875,398.31762857098914,385.5792419831405,397.5237094572502,1614098
2016-06-07,387.05877685546875,393.26560089283527,385.0018906174128,393.26560089283527,1763517
2016-06-08,386.5896911621094,389.7291584293233,384.67711378301726,389.7291584293233,739380
2016-06-09,385.7235412597656,388.2134858672886,381.2849424354713,388.2134858672886,1085142
2016-06-10,387.9609069824219,390.0539143817341,383.0532156206176,386.6257414675599,565211
2016-06-13,385.4709167480469,387.1309092042719,381.465376623936,385.54311523111005,852440
2016-06-14,384.8936462402344,387.8527275845675,381.4293956386357,383.269774641016,736886
2016-06-15,390.3786926269531,391.17256767183784,382.5119204171108,386.1205234399137,648970
2016-06-16,384.7491760253906,392.1468110560914,382.8727203694396,387.59998077411547,1181394
2016-06-17,386.30096435546875,391.17257857200195,384.1718797026213,384.7492473922924,946013
2016-06-20,392.8324890136719,396.11630872666,384.0274894384961,385.39877611220965,1592795
2016-06-21,386.1204528808594,392.8324444666679,384.67701193551034,392.54378270779114,1344360
2016-06-22,384.4966125488281,391.17252745465015,382.908818571973,390.3064540081541,1211966
2016-06-23,383.4862365722656,386.12053447432567,380.0941848741579,384.74924766634047,1027592
2016-06-24,365.94842529296875,373.09347692872063,356.2051970898508,370.24267171848305,3567473
2016-06-27,364.2162780761719,367.35576693338584,360.1385612961877,360.1385612961877,1135682
2016-06-28,361.5820007324219,369.9539416122832,360.93245663314485,364.4688829737985,1518673
2016-06-29,364.4328308105469,366.0927794033942,360.3550917441276,364.1080477259978,1209538
2016-06-30,365.0101623535156,367.8609672907116,362.5563169276002,367.4279305625705,2334281
2016-07-01,369.0879211425781,372.80477793537494,365.40714157076206,366.77842837067635,715389
2016-07-04,374.6451416015625,378.181590121687,368.4744393514367,368.7992224278284,1250195
2016-07-05,371.8665466308594,374.57299893530524,370.27875246885174,372.9852047732976,456205
2016-07-07,364.14410400390625,371.6860927543265,363.386306217094,370.09829869366,1036078
2016-07-08,362.98931884765625,366.2370609595345,360.13851418383217,361.5819551224447,733349
2016-07-11,366.9227600097656,369.80966452442595,364.0719767664887,365.1545577000493,729356
2016-07-12,366.0567626953125,369.44883690777567,364.4689682808532,367.46410490228584,931824
2016-07-13,365.5875244140625,369.1600498354382,364.4327891901325,367.3557485165944,1194115
2016-07-14,373.95953369140625,374.9338388478768,365.55147136948915,365.87625443842205,753846
2016-07-15,363.7832946777344,378.0372779013909,362.2315996432305,375.7999614459125,2417368
2016-07-18,365.6236267089844,368.00529565968327,363.02542838311837,364.5410459086371,1132642
2016-07-19,366.3454284667969,369.4488186391285,363.7833067894834,365.7680386968314,1013525
2016-07-20,364.7215270996094,367.7888397966549,363.8193763063607,363.9276299965174,1424321
2016-07-21,364.68536376953125,366.99487820448167,363.16976832332966,365.19057693503976,528981
2016-07-22,364.396728515625,366.99492709478034,364.0358682136636,365.91234618889604,1008674
2016-07-25,366.9227600097656,369.08792187688675,362.8811201194397,364.46891429872807,1028518
2016-07-26,362.6646423339844,370.0622793169164,360.86034063083025,366.6341060809235,3069751
2016-07-27,363.9276123046875,365.51540643368315,361.6541968212529,362.3759174207664,744952
2016-07-28,358.97418212890625,368.917972167063,356.4235603876507,368.17865759358193,1867921
2016-07-29,360.74859619140625,362.929560894014,356.75627899079547,361.48791084898704,1134853
2016-08-01,362.37506103515625,364.4821122410574,351.9876995184375,358.715467157415,2125956
2016-08-02,369.0658264160156,376.82862906546956,358.6414869171883,359.30686548900934,4792350
2016-08-03,367.3654479980469,372.57762985930896,364.55606133051174,370.5445145556185,1196987
2016-08-04,369.6203308105469,372.54060984465696,365.36927200413055,368.84403696951233,793067
2016-08-05,365.99774169921875,375.2022189525477,364.70394094421,371.1359880082344,1681614
