Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2018-11-26,193.82760620117188,205.77749630102312,189.20663200724445,201.78546729126123,10256482
2018-11-27,192.24652099609375,194.98067339567882,188.7349285237562,192.00193879516922,6747959
2018-11-28,197.9768524169922,199.11244473893368,190.42955197433304,192.67452601145027,6108884
2018-11-29,205.79498291015625,207.1838990828681,198.29136089310498,198.29136089310498,8401543
2018-11-30,201.87278747558594,208.52036349174014,200.54503423793284,207.23626267767838,6394550
2018-12-03,203.1918182373047,205.5416071718226,198.8591067573118,202.3969091413801,4716442
2018-12-04,200.86825561523438,205.01752082789534,200.09081558219665,203.2005757143475,4616278
2018-12-05,196.23855590820312,200.7372461066129,193.94991541256235,199.51429402634216,5904856
2018-12-06,193.0589141845703,196.3521353177293,191.16336436291508,193.06765561520604,5089381
2018-12-07,191.1109161376953,195.06800664498536,188.87468339481615,194.447802913,3415024
2018-12-10,190.64796447753906,192.5260586877616,183.8344369313734,183.8344369313734,3850560
2018-12-11,199.95980834960938,203.50633932818295,186.55985229055878,186.95294305811046,6164310
2018-12-12,201.837890625,204.58078459065456,197.45277053197302,200.0296867588802,4379572
2018-12-13,204.75546264648438,213.7964944456116,202.5716374830347,203.3403360609708,11112393
2018-12-14,205.90850830078125,210.52075443826845,203.008392126366,206.03080622954164,10781517
2018-12-17,208.99208068847656,210.34605835478513,204.05663401043208,206.15311335183588,3868243
2018-12-18,209.67344665527344,211.04489358749984,206.17059556833377,209.28036957877106,3732953
2018-12-19,222.75894165039062,224.4972688216411,210.7129630799911,211.56029360903963,13579209
2018-12-20,221.3700408935547,225.5891833513407,218.78438317281334,221.0031470451732,5238824
2018-12-21,209.73458862304688,222.42698051538403,208.33694480697093,221.54472538040847,12211271
2018-12-24,209.59481811523438,211.39429407522647,205.67267953581964,211.16718106274536,5704189
2018-12-26,213.1501007080078,214.713722302615,205.926013264124,209.47254414001404,5992586
2018-12-27,214.3118896484375,218.14668226574574,212.35517742683214,213.8401807721728,4243266
2018-12-28,213.91879272460938,215.2203491315436,212.4861969581567,213.8401745808415,2729031
2018-12-31,216.62672424316406,219.78016391715389,214.95827412278902,214.95827412278902,5858538
2019-01-01,214.84474182128906,217.814748622694,213.00159971514606,217.5002760267938,2801058
2019-01-02,208.8435821533203,218.73194451473674,205.5503751759723,214.9058797018455,8150541
2019-01-03,201.4185791015625,210.69546547739475,199.38324876417673,208.77370532249608,7929492
2019-01-04,203.1219482421875,204.74671863025833,197.94191961636727,200.91192617868708,8526785
2019-01-07,205.50669860839844,207.55075672844546,202.45807376755891,205.03498973149718,4619126
2019-01-08,208.38063049316406,209.08818017115314,203.6722965507357,205.62900889250216,3904257
2019-01-09,211.38558959960938,212.61725580429155,207.64687015266267,208.38064416891132,4281943
2019-01-10,207.26248168945312,213.2898405947486,206.15309996361992,211.0448665360646,4499231
2019-01-11,207.84774780273438,209.24539149150038,204.59822075441042,209.24539149150038,3453973
2019-01-14,204.24009704589844,208.0836314088805,199.99474417000232,208.0399516175165,2841326
2019-01-15,207.58570861816406,208.3369517703152,203.61114862346042,204.58077704913734,3991299
2019-01-16,207.58570861816406,209.5948285108544,205.27959898053237,207.90018122326367,6081029
2019-01-17,200.8245849609375,210.97501299967902,199.68899250334056,207.55076644691,10575083
2019-01-18,198.43113708496094,203.95184998600214,197.65369693311658,202.48431559157993,5531054
2019-01-21,194.7448272705078,199.29592507102413,193.3821217274413,198.99018020697352,5588102
2019-01-22,191.50399780273438,196.12497161065983,190.27231814658188,194.0983827908427,7498811
2019-01-23,190.0889129638672,193.39958946232548,188.6912553897446,191.47782910771383,6367122
2019-01-24,194.71856689453125,195.84543136856215,189.7481826648412,191.96694590047403,4188091
2019-01-25,195.6969451904297,197.96812989427124,193.74897448575493,195.67074826282973,6112994
2019-01-28,184.43716430664062,196.3695853148803,182.24459757561527,196.3695853148803,12306863
2019-01-29,179.35321044921875,184.48083197145667,173.83249818066517,184.3148679229339,19258629
2019-01-30,177.2742156982422,181.10028076162808,175.16026707641262,179.0736917198089,8838910
2019-01-31,177.3877410888672,179.06491887613223,173.19479662070466,177.50129757907197,10373175
2019-02-01,182.93467712402344,185.01367350115038,176.45307845673602,177.50131123445425,10270101
2019-02-04,179.03001403808594,182.3930979907673,176.45309791546066,181.69427606189112,3978152
2019-02-05,186.603515625,187.62555160542126,177.87695543468706,178.20015579438555,5716008
2019-02-06,186.603515625,188.30690436574895,183.53743504345513,187.80899852083465,5796923
2019-02-07,192.32513427734375,193.9236941724984,186.58603681249988,186.58603681249988,7851650
2019-02-08,187.2149658203125,191.30309549781882,185.8173221315145,191.30309549781882,3361425
2019-02-11,184.53323364257812,189.90543679350444,183.45879027642135,189.90543679350444,2335482
2019-02-12,182.1572265625,186.93542274904934,180.55866688126588,185.01366276805194,6049757
2019-02-14,182.8997344970703,184.40220702770625,180.6460325410456,182.0436763165736,5375222
2019-02-15,175.05548095703125,182.6115113239013,174.18193973184697,181.86900949041149,6374788
2019-02-18,175.212646484375,177.3178531738825,173.79752012089182,175.61446488890095,5008784
2019-02-19,174.8719940185547,178.759207805956,174.05087420980536,175.4048518552601,4985020
2019-02-20,183.61599731445312,185.10972807445634,176.11237780428826,176.4530472408437,9935782
2019-02-21,184.40219116210938,186.58601621340912,183.31902006524075,184.38472198440414,4013447
2019-02-22,187.59933471679688,188.66505045282346,183.7033929509574,184.83898540678817,2763490
2019-02-25,192.05433654785156,193.29474402905439,187.5993264992878,189.7132750189326,5280883
2019-02-26,197.36541748046875,199.4356726656262,188.73493105447628,190.42957834317244,7557686
2019-02-27,197.234375,201.63697772502357,196.17741436865552,197.41782191015645,6533981
2019-02-28,199.5579833984375,200.6673653383361,196.54431020420273,196.85878282966377,4139295
2019-03-01,202.64149475097656,203.53249117348284,199.93355344974916,199.93355344974916,4289189
2019-03-05,214.67877197265625,216.2336520504968,203.36655497516986,203.53251901860003,10059761
2019-03-06,216.71408081054688,221.30885783978695,214.22452449050212,214.71370253315615,5793582
2019-03-07,214.73118591308594,218.05933142923627,213.1413674292112,217.46533827520992,2220601
2019-03-08,213.21121215820312,214.53023763691237,210.72165604704622,212.98409917454262,3476265
2019-03-11,220.0335235595703,221.85919657939928,212.88805410639546,214.81855589017798,4251903
2019-03-12,222.30471801757812,224.4972712846714,220.33926410901023,221.87668887301447,4893493
2019-03-13,223.67608642578125,226.5936851142725,221.18653043745405,223.62367889671992,5038486
2019-03-14,217.823486328125,225.98226397505627,215.7881694714334,225.98226397505627,5046199
2019-03-15,221.3700408935547,222.31344508691535,217.54397553641724,218.04188140515478,5298885
2019-03-18,216.27732849121094,224.49724070524715,214.888412478298,223.58877499558955,6658233
2019-03-19,213.29859924316406,218.0156607359645,212.74827221037035,216.63547243914815,4475985
2019-03-20,210.82650756835938,214.093517869787,208.73876953184603,214.01489971879272,6669743
2019-03-22,209.39393615722656,214.88843822063996,207.90019121124064,211.86602364625165,5917900
2019-03-25,209.59481811523438,211.3855663254395,206.3627600029085,208.12729760403556,5869540
2019-03-26,210.36351013183594,212.09309552751827,207.987510440027,211.568979155489,3298727
2019-03-27,217.6313018798828,220.71486519217294,209.12312732378467,211.1322471592221,15179446
2019-03-28,223.31796264648438,226.06958382287613,219.08133826252978,219.08133826252978,10449610
2019-04-01,215.94540405273438,225.37078613602094,214.36431326362776,223.62373129273928,4224828
2019-04-02,209.332763671875,218.76688649905833,206.2317312907306,216.28605785817115,6964143
2019-04-03,209.3764190673828,214.18956724564043,208.5028781311932,209.64721183285312,8845694
2019-04-04,211.0448760986328,213.1238862200268,208.88726151233953,211.3942870353639,3702230
2019-04-05,213.7877655029297,217.63129965667065,211.2370600801371,212.26782375702774,5106347
2019-04-08,216.9412384033203,218.20785663712914,210.94881678689023,214.8884386175405,4072963
2019-04-09,213.65673828125,219.72777747137087,212.72206193892674,217.9457706842104,5304853
2019-04-10,209.1056671142578,216.1812597913224,206.89563109651223,213.57813301154107,8243002
2019-04-11,211.35061645507812,213.84018658755954,209.24540931363092,209.29783053232484,6868983
2019-04-12,214.0236053466797,214.46037584702594,211.9271397766764,212.1105729901299,3316041
2019-04-15,213.3073272705078,216.26859259196314,212.45126907609645,215.29897789092314,2388051
2019-04-16,214.81851196289062,217.85839501747606,210.2412045240456,212.5298582434681,4376796
2019-04-18,212.3813934326172,216.98488476835797,210.11020856911878,216.111357390035,3374885
2019-04-22,204.13526916503906,212.33772663289335,203.34910131638617,212.00578484083917,3383193
2019-04-23,203.69850158691406,205.74255977379346,201.25261122663602,204.65064712149876,9232228
2019-04-24,205.97840881347656,207.02664164899957,200.8420460316403,203.8819294625721,3740512
2019-04-25,201.45352172851562,208.5990042744952,200.21311424296198,207.01791359397686,3752869
2019-04-26,198.37867736816406,204.23131686510388,195.94152878259177,202.1348514357267,3760392
2019-04-30,194.08969116210938,198.98145866099418,189.73076789458813,198.11665894406497,6560234
2019-05-02,190.9187469482422,193.906222870386,190.14130690368165,191.1283907814123,3274341
2019-05-03,188.62135314941406,192.0019195931627,186.68211019660018,191.56514909536403,5164642
2019-05-06,184.98745727539062,187.35472922237128,183.44131876316513,186.06190062786945,4333136
2019-05-07,178.72427368164062,187.59060038847497,177.387765183452,186.06191723770488,5189879
2019-05-08,179.46676635742188,183.7994786225282,176.8811225501082,177.6760317900751,8360644
2019-05-09,180.4800567626953,182.21836993953596,173.13365862963198,176.10366513935898,15833680
2019-05-10,178.01670837402344,183.42386391438015,176.83743618288926,179.07368263129365,6500692
2019-05-13,172.53089904785156,179.96464199158248,171.26428122264463,177.9904609978565,4360539
2019-05-14,177.92933654785156,181.47586694685646,173.2734244305274,175.38737279952062,6526992
2019-05-15,178.20010375976562,181.65054634514,177.27416906245347,179.4230554790327,4689824
2019-05-16,175.1253204345703,179.4230941951062,174.1993855374591,179.07368325130665,2687968
2019-05-17,180.4364013671875,182.56780553840082,174.54880876598165,174.88075055393904,4624463
2019-05-20,191.7311553955078,196.0201881511291,187.1101808424287,187.1101808424287,5509594
2019-05-21,189.73947143554688,199.67149933151453,188.8921410691913,193.1899145037602,6271196
2019-05-22,186.02700805664062,189.55607011355556,183.00459331958186,189.55607011355556,6393878
2019-05-23,185.8697509765625,196.7888777468604,182.9259547276068,189.29399755852117,9824210
2019-05-24,193.50440979003906,194.23817006656515,181.5195674077198,186.58603998339748,10362737
2019-05-27,198.85911560058594,200.72846806132497,193.08508051323787,194.3604399026432,6234988
2019-05-28,198.43984985351562,202.5891290668431,196.2123583371411,199.33958789026235,7188785
2019-05-29,193.82760620117188,198.60581669114066,193.0676353302581,196.89370029412004,3612879
2019-05-30,197.0247344970703,197.76723622050216,193.37337485099914,194.80597075686998,3517764
2019-05-31,203.4102325439453,212.78320637679602,198.29133898462968,198.6058115686014,20138264
2019-06-03,204.32745361328125,208.21465403040278,202.76383201634505,205.22717795891685,9783481
2019-06-04,203.6024169921875,207.37606082173141,203.00841015390907,205.279595067509,5305915
2019-06-06,186.14926147460938,203.88191342701734,184.847705122211,203.68973879027206,11824928
2019-06-07,190.88381958007812,193.39958676254824,185.5902338285515,187.63429209933483,10197766
2019-06-10,187.99241638183594,194.70986978272416,183.28409641640636,191.12838710891424,6951022
2019-06-11,193.88877868652344,194.97195003075714,186.76076432108937,188.68253846583096,6925795
2019-06-12,186.62098693847656,194.44780860770325,184.87391851455627,194.44780860770325,7217686
2019-06-13,189.35511779785156,191.36423751108276,181.17014408572,185.36308897942607,9565700
2019-06-14,189.54730224609375,193.26853819815858,186.10558682798575,188.68250267700702,7851963
2019-06-17,177.84197998046875,184.3148366934443,174.7060096510026,178.89895410150436,164823582
2019-06-18,183.60728454589844,186.51614207138573,178.5670231527296,178.5670231527296,29222856
2019-06-19,186.91380310058594,189.1474580983924,183.09726944502066,185.68266454442815,15773245
2019-06-20,192.51548767089844,195.0129509467248,184.1349269737268,186.9577577307892,9441885
2019-06-21,193.183837890625,195.1360842461093,191.45144114482298,193.6762960585421,12582174
2019-06-24,195.96267700195312,196.78930263958935,190.08837973777534,194.7315385885224,16615737
2019-06-25,196.79811096191406,197.32574173272468,193.69387155446364,194.96019642167784,12611244
2019-06-26,193.3948974609375,198.20514767637067,191.178842476465,197.5104399506042,10148954
2019-06-27,193.22781372070312,194.60844285059582,191.02054508714158,194.60844285059582,6149747
2019-06-28,190.02685546875,193.99289373674932,188.98918009640514,193.99289373674932,9396727
2019-07-01,185.48919677734375,192.53308788531615,184.6713711078221,190.6512005780814,7406740
2019-07-02,187.793212890625,189.57836872486396,186.01684332937327,186.01684332937327,8987214
2019-07-03,190.8270721435547,191.3371166100791,187.67007372293526,189.04191651071915,4672613
2019-07-04,186.93136596679688,191.7943740011443,186.09594035563572,190.80945784370033,5086959
2019-07-05,189.50799560546875,193.1134934128253,186.78189624042489,186.78189624042489,10641358
2019-07-08,181.60231018066406,189.3145366406327,179.39504152416794,188.36480668338405,5804482
2019-07-09,185.09347534179688,186.25426863571906,181.1538236863541,181.1538236863541,7432608
2019-07-10,181.8925018310547,187.7228408180022,180.29202309969816,186.07838940999858,6904329
2019-07-11,183.5369415283203,185.9025006133223,181.89249022524237,184.47789890786544,7196036
2019-07-12,183.99423217773438,186.2366733472461,182.59600302026112,184.91758949626353,5778593
2019-07-15,186.08717346191406,186.95775801814156,182.03319048971784,185.68264690606387,4585909
2019-07-16,190.67759704589844,191.70647233442068,185.7266425471676,186.41256399671153,7271609
2019-07-17,190.67759704589844,194.33584018627025,189.28816782980562,190.7303559969134,8556620
2019-07-18,184.84722900390625,190.29942711573696,183.8974854042672,190.29942711573696,7643091
2019-07-19,186.71151733398438,188.36476848002079,182.91255696071806,186.14870022885796,13297269
2019-07-22,182.6047821044922,188.08336639605395,181.51433425449505,185.0230999251208,3542114
2019-07-23,172.5006561279297,183.73922149850438,171.68281665222733,183.70404886487114,18067890
2019-07-24,162.74819946289062,171.8322805094706,159.8814101519588,171.12877291624187,15662058
2019-07-25,173.47674560546875,178.5156308553692,167.96298856025533,169.5458807730469,53014832
2019-07-26,171.67401123046875,177.24932750182347,170.85617184599116,173.4064078453335,10405314
2019-07-29,170.15267944335938,174.11871743152813,169.2908810801568,172.50065237531408,7274703
2019-07-30,170.42530822753906,172.7820677115622,169.56350976207847,170.1614996781389,7533752
2019-07-31,170.46923828125,171.55968615797488,168.66649648199368,170.22301611194217,7845964
2019-08-01,170.13507080078125,173.1865510760117,169.42276310653477,170.4252656412422,6542499
2019-08-02,172.0873260498047,172.69410211987244,168.8423823755926,170.93531912658096,6750479
2019-08-05,170.69790649414062,172.6941117376887,166.41528736345262,170.53961587821289,8810194
2019-08-06,172.92276000976562,174.3913345626578,169.98561090398127,170.3901237450145,5850025
2019-08-07,175.49935913085938,177.28451483837875,172.97550928022343,172.97550928022343,7077737
2019-08-08,176.32598876953125,178.49807102734408,174.56720561164883,175.8775032646053,5379035
2019-08-09,183.2907257080078,187.30952250744787,177.35485522405875,177.62747754839006,8043742
2019-08-13,173.6878204345703,184.46911392580697,172.3687365127305,182.72793086106716,5510271
2019-08-14,183.18521118164062,185.36609357924627,175.00691251931025,175.70163403173828,11219639
2019-08-16,181.53195190429688,186.99293663897154,179.34226972138146,182.91258094959016,5665733
2019-08-19,182.94778442382812,186.35981938873468,181.039524280252,182.9126117871111,5419683
2019-08-20,181.00430297851562,185.04948593927617,179.5093560335265,183.89749279354697,4748099
2019-08-21,177.9616241455078,182.46409264929068,176.44909087241874,181.15380888588552,3430214
2019-08-22,173.51193237304688,177.4955564723762,172.59737510766865,177.4955564723762,3896631
2019-08-23,177.6977996826172,178.515625234404,168.08610123793528,172.7820187861643,10089894
2019-08-26,179.33346557617188,187.20398130914455,178.16387243216954,182.04197822221926,11003444
2019-08-27,179.32470703125,181.7694117668311,177.3724605063272,181.15383556061124,7235462
2019-08-28,174.40892028808594,181.5935161724817,172.377542273783,180.8724220793532,5610445
2019-08-29,170.0998992919922,173.6526239721651,168.8423745368003,172.3599265884892,5780358
2019-08-30,169.9240264892578,172.53580767695658,165.76452566654964,171.1287923308727,9502571
2019-09-03,169.34364318847656,171.62125712559592,164.58616578568,167.08362933970645,7140142
2019-09-04,173.1602020263672,173.6526602427578,166.38011872072948,169.19416370416334,6339334
2019-09-05,172.3687286376953,175.8159357479584,171.14639017068507,173.5646945167211,5086975
2019-09-06,174.98048400878906,175.5433011187879,171.93780392985116,172.72925688354678,3284543
2019-09-09,177.4955596923828,178.2430400880138,173.28329964318945,173.28329964318945,5141257
2019-09-11,181.90130615234375,182.41135065300074,177.4955688581522,178.48048522595613,5666852
2019-09-12,182.54322814941406,186.42133405757394,181.5846982830788,182.68393243441088,5902152
2019-09-13,185.07586669921875,185.93766496452457,182.54323084661027,182.90378472151792,4125491
2019-09-16,185.29571533203125,188.1888912730506,182.6575478348168,182.93015636455254,4621276
2019-09-17,179.7555694580078,187.27433157623895,178.26940885710718,184.3547693167724,3374403
2019-09-18,182.36734008789062,183.29069726942785,179.94023607771703,181.9979999695926,2772306
2019-09-19,182.1651153564453,183.79198049244593,180.57342285408623,182.71913253685508,5004330
2019-09-20,200.74656677246094,204.5191413269009,178.35735540723363,183.6336907745661,11252943
2019-09-23,205.3017578125,210.99139124116232,200.6497994484431,201.55557028381136,7884154
2019-09-24,205.0115966796875,206.18117616567338,198.91743574853473,202.78674187168815,5953226
2019-09-25,196.0594482421875,204.32567816540285,193.55318464130565,202.3470591542972,7060423
2019-09-26,193.86099243164062,199.18128741463124,192.88486227044334,196.455174016362,7645657
2019-09-27,192.58587646484375,196.5255283360631,191.31955143063067,191.70647795926791,5833398
2019-09-30,188.36480712890625,194.1687598723976,185.67388032909423,192.5858674255146,5723515
2019-10-01,183.818359375,191.9087258195961,180.53824287542233,189.0683085374108,5988891
2019-10-03,181.54953002929688,186.24544786036174,177.6362513984907,184.67135564516605,4077079
2019-10-04,179.32470703125,183.58094020689396,178.1639136612402,182.68396914571778,3631106
2019-10-07,186.77310180664062,189.14744719964202,177.47796974853298,177.47796974853298,8758749
2019-10-09,197.60714721679688,200.500323253233,185.02311290434818,187.1336359544565,8480201
2019-10-10,190.28184509277344,196.27926039672585,188.84844338965013,196.27926039672585,4090924
2019-10-11,186.55320739746094,191.80314134283776,185.6474366236945,191.46897388566904,3797288
2019-10-14,183.73043823242188,188.76932434466104,182.33220896412908,187.8371669086034,3214928
2019-10-15,184.69772338867188,185.54193532527506,180.80204494619244,183.73040725309485,4158564
2019-10-16,182.8334197998047,186.88740255056217,181.06585065427512,185.8497274027503,4055470
2019-10-17,188.23291015625,189.06833603648687,179.6764706614041,182.73673799738668,6022883
2019-10-18,192.80569458007812,194.59085024588197,186.09597108545034,186.79947880791286,5404154
2019-10-22,196.5518798828125,198.35463560896156,189.96527447026637,190.9238044162682,6801276
2019-10-23,189.5167694091797,198.0380339204255,187.450205390417,196.98277246166427,4962297
2019-10-24,188.32960510253906,192.36600185324335,186.43013156951784,191.0029453639098,4476831
2019-10-25,197.8885498046875,199.32195158594385,187.37987927106556,189.0683032861456,6992747
2019-10-27,195.38229370117188,198.74155530498848,194.16874156250614,198.74155530498848,353460
2019-10-29,202.0128631591797,203.66611441976417,183.88869959336833,183.88869959336833,7662863
2019-10-30,203.19125366210938,209.20626925862734,198.74155783972202,202.98020410738576,9194870
2019-10-31,200.2628936767578,205.24902037762578,198.56568340270036,205.0731434512221,5135479
2019-11-01,201.221435546875,204.87967833695606,200.06942860645228,201.51163040705106,3906042
2019-11-04,200.350830078125,202.82190698095246,199.2691822089935,201.37971900316745,3056248
2019-11-05,200.35963439941406,202.64603438937158,198.3898018523359,200.32444799768453,2709536
2019-11-06,200.40359497070312,202.72518138172944,198.74155735250193,199.99908217750902,5050915
2019-11-07,203.58334350585938,208.7239315612147,201.03070638708115,203.59216850223842,8534909
2019-11-08,197.20619201660156,205.35871875780398,196.26110122758683,203.58335896740147,4506343
2019-11-11,197.84213256835938,202.53225856369488,196.4730685360053,196.9147056644506,4200525
2019-11-13,199.89129638671875,203.49500711212696,197.8421267291955,197.8421267291955,5654659
2019-11-14,200.8982391357422,201.6755166699576,196.3935898671918,200.95123061570553,4486181
2019-11-15,199.30836486816406,202.74424878927718,198.42509056557225,200.6774151390709,2426784
2019-11-18,198.97271728515625,200.83639611825626,198.37209188777422,199.6174953302386,3133894
2019-11-19,198.92855834960938,199.61750290080363,197.4800001101106,198.84022538629245,3009047
2019-11-20,198.9991912841797,201.1101911821154,198.02761179061423,199.61748046104307,2028043
2019-11-21,199.41433715820312,202.17895403982462,197.85979604715914,200.23578110909034,3518950
2019-11-22,201.5960235595703,202.59410584818636,197.93930711324808,199.42319305032697,2384474
2019-11-25,202.49691772460938,204.0337949130153,200.4035816636436,202.25843535065513,4926325
2019-11-26,197.03834533691406,203.85713445553858,195.22765820079545,203.82180680876465,8024647
2019-11-27,200.76573181152344,202.8237264655073,197.49764758813959,197.49764758813959,4949935
2019-11-28,202.20545959472656,204.7404191201216,199.4055150224702,201.01304763227523,6922362
2019-11-29,199.12286376953125,202.9738958220245,197.05603022494185,201.55184031296886,2544555
2019-12-02,193.8585968017578,199.6704650682223,192.78984556330172,199.61747359738138,3904811
2019-12-03,192.6132049560547,194.82136285881472,189.98108759677683,193.43464888051696,4261966
2019-12-04,192.3924102783203,195.90780230084493,190.02526382749448,192.02144224975348,2325399
2019-12-05,195.87246704101562,198.5310872801699,192.074426271695,192.39240280734293,5689924
2019-12-06,189.55714416503906,195.87248118798908,188.8416969081577,195.76648439102289,2565148
2019-12-09,193.15199279785156,195.20116236971228,187.60509559525514,189.2303057264532,3430871
2019-12-10,189.5394744873047,192.5513990390213,188.76219694220805,191.31483432991158,2276700
2019-12-11,190.41390991210938,191.86245437568195,187.9142640062189,189.0183430969343,3173849
2019-12-12,194.353271484375,196.0844649321813,191.13819201032692,191.57099037227852,4246899
2019-12-13,195.23654174804688,197.79800439156386,194.23845934980943,195.50152684288355,4505517
2019-12-16,194.50340270996094,196.71156079844909,193.84096081632794,194.84788190060294,2925115
2019-12-17,193.05484008789062,195.90777597461675,188.6650131482862,191.48262138604554,8021666
2019-12-18,196.72039794921875,199.03453897486477,190.97035920481966,194.31792396129077,4286141
2019-12-19,199.997314453125,200.84524729242415,196.64973574634269,196.72040488511658,5028238
2019-12-20,208.8210906982422,210.12832441693007,198.02762210334524,199.98845884909423,10163215
2019-12-23,205.3851776123047,209.1302125691394,204.51958108445643,208.43244311586022,3996030
2019-12-24,203.85716247558594,205.51770042501462,202.7089169716377,204.74042292774482,2931863
2019-12-26,204.2369384765625,206.2596052982476,202.77955549245848,203.13285961998182,2699586
2019-12-27,205.73851013183594,206.63060943458552,203.67167647419106,205.50004156143552,2672291
2019-12-30,205.41172790527344,207.74354684028165,204.43130937916416,206.50696822888594,2195656
2019-12-31,206.8779296875,207.9996725583626,203.87483025957215,204.89057634120445,3703482
2020-01-01,201.81683349609375,207.99968480999416,201.40169897622454,207.51388114904768,2196560
2020-01-02,204.99658203125,205.59720747582776,202.26730637097347,202.26730637097347,3168384
2020-01-03,204.8994140625,206.15364253890593,203.32720905240612,204.8994140625,2353761
2020-01-06,197.33868408203125,203.50387148551263,196.47308739958063,203.36254703755014,5609275
2020-01-07,198.60174560546875,203.32721339820625,196.59674223328662,198.1247946270263,2259925
2020-01-08,199.6704864501953,200.31527832640904,193.65546281962486,194.31791852134378,2488271
2020-01-09,202.6382598876953,203.88366333882286,198.22194383342594,201.22502934437654,4429857
2020-01-10,199.76766967773438,203.93667883142922,198.98156709803507,203.11524859625047,3238158
2020-01-13,206.34796142578125,207.01924210993823,198.7695579913169,200.6774032607115,4603870
2020-01-14,200.0414581298828,214.35033279635172,196.36709187927084,205.6413473833763,11214451
2020-01-15,194.11477661132812,199.26420397112489,190.8025393806314,199.1582071788038,9560897
2020-01-16,194.1677703857422,196.52609184255243,193.11669660872573,194.84788996596146,3540302
2020-01-17,192.1539306640625,196.42893646508332,191.60631052667037,194.22960325353117,4240326
2020-01-20,189.61895751953125,196.75572412579973,188.55020614472102,193.9646183222411,6226911
2020-01-21,192.44540405273438,194.9892024518967,187.75527791557317,189.19499729251868,5697452
2020-01-22,189.9104461669922,193.6466568549123,189.30983454393706,193.6466568549123,2393511
2020-01-23,191.50030517578125,192.36590176460058,189.98991672739766,191.09399570280388,2333040
2020-01-24,191.4738006591797,194.84786785638457,190.97034706947184,191.31481240300192,2219067
2020-01-27,190.7936553955078,193.61127714794276,189.25677834815096,190.25487422879078,2957203
2020-01-28,190.7583770751953,194.30027179477045,186.68653987926166,190.78487973192696,5549276
2020-01-29,195.59866333007812,198.02764007549402,191.6328091673796,192.02144102031525,6731533
2020-01-30,184.363525390625,195.79294612282894,181.96103787575206,195.5544637537171,9032875
2020-01-31,180.28285217285156,186.35969174325763,179.59389387719486,180.78630573627544,10177347
2020-02-03,174.5239715576172,177.53589554289,170.56694310099817,174.88610068942415,6463098
2020-02-04,185.39697265625,196.95889515355356,182.12890178726647,186.3685661529667,31528888
2020-02-05,200.13861083984375,201.38400035197668,186.36853258697684,186.54518466071983,23348512
2020-02-06,215.29544067382812,218.0777216959622,199.688169825797,200.05915169457577,31541240
2020-02-07,216.0638885498047,217.1061373944679,210.83496666622125,216.62917254209194,7724083
2020-02-10,213.20208740234375,216.7351430481532,211.72704037035413,214.27966377224087,4832770
2020-02-11,215.30422973632812,222.900296632174,212.90175598142852,214.5269661385982,11631840
2020-02-12,215.27774047851562,220.12685445531667,214.67711512487034,215.16290487246425,8940845
2020-02-13,223.0063018798828,226.46868821715924,214.28849190091734,218.16601270539604,12410234
2020-02-14,227.24600219726562,228.85353501726604,222.4145510749391,224.3930519432254,8635663
2020-02-17,225.97409057617188,229.6484709808293,224.44605193365047,227.70528398195458,5306659
2020-02-18,225.05551147460938,226.42456189371023,219.99440284217454,225.58546781415987,5270296
2020-02-19,228.0674285888672,230.3639198156075,223.56277910516178,224.3577205040003,6498152
2020-02-20,236.94419860839844,240.1416139876314,225.58544534708412,226.2920537294438,17032706
2020-02-24,235.92843627929688,241.48414466912175,232.16572360791864,236.71452486381304,11650874
2020-02-25,233.69381713867188,238.1719638904481,231.41498977736123,236.7057417419481,9680263
2020-02-26,225.57662963867188,232.82823279499982,224.00442444354712,232.28061262577012,9315406
2020-02-27,222.19371032714844,225.5766027423764,219.23477740132714,225.5766027423764,11647620
2020-02-28,211.32955932617188,222.92680793133513,206.13596598378336,214.63295740921615,68263144
2020-03-02,226.75135803222656,239.9207989243076,216.39951188154777,216.39951188154777,13413992
2020-03-03,222.07003784179688,230.48753519554074,220.99246151756392,227.13114561492387,8501584
2020-03-04,205.8621826171875,224.3312148201903,199.03455317374753,224.3312148201903,26657015
2020-03-05,207.5050506591797,211.80654519134347,199.14938283364978,207.92018516806078,18451432
2020-03-06,195.25418090820312,199.44085358459103,176.41418152902517,198.91089729415825,17605691
2020-03-09,174.47100830078125,186.94269434249392,172.5984903949692,184.9553546396016,18188971
2020-03-11,174.55934143066406,179.38195373840597,168.0496883240057,169.60422966560017,14345210
2020-03-12,148.63555908203125,169.23325529534236,146.72769975778735,169.23325529534236,15827157
2020-03-13,145.9151153564453,155.18054702174786,126.6334632566707,134.7859907618886,14103988
2020-03-16,134.9008026123047,150.71121394264003,132.28634877124844,139.20229714554594,15813430
2020-03-17,137.2414093017578,146.50685161214702,134.7859443971783,135.13924850096987,17656438
2020-03-18,121.41336059570312,141.23379083313532,119.61151210375291,141.23379083313532,17477319
2020-03-19,109.9927749633789,129.16842096961,103.51845716324921,116.59075337672931,18719938
2020-03-20,102.61753845214844,117.42986163661456,100.65669447317924,112.52775514726281,21766088
