Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2014-03-18,639.587890625,643.5855861681122,626.0815037227609,637.7810175983831,392728
2014-03-19,638.1423950195312,645.5054250737805,634.6641863041718,642.3660050699714,627142
2014-03-20,635.07080078125,647.1994267149646,632.9251387488675,637.8262715208724,212604
2014-03-21,636.335693359375,641.4401333787404,632.8348757300192,635.9291909090914,201054
2014-03-24,636.31298828125,645.0537262749747,633.4219801604224,639.24915720337,234700
2014-03-25,637.8262329101562,645.9345542535544,634.5061144682581,637.6681425350931,325326
2014-03-26,624.0036010742188,645.9570969782075,619.4864185778677,645.9570969782075,477446
2014-03-27,604.9638061523438,628.2950701862379,601.9598680671937,628.2950701862379,616054
2014-03-28,614.1110229492188,621.5869827989425,600.8531019998884,604.9863354334524,362076
2014-03-31,617.0020751953125,621.2933993109775,589.5375787984976,614.8789659690398,1057934
2014-04-01,609.2776489257812,620.593158955621,604.9637172187192,617.0471814230133,329190
2014-04-02,618.8992919921875,625.6299063450458,607.5611725877882,610.8361305812912,233626
2014-04-03,621.8580322265625,624.6812717082676,571.8753894141769,571.8753894141769,302960
2014-04-04,609.6389770507812,623.597082871326,608.4419125856257,621.5191898204966,174168
2014-04-07,610.0906982421875,614.336861104571,601.2144230075086,611.2877627130592,289768
2014-04-09,614.811279296875,616.2793639271465,607.5611777585127,609.6616791039504,733158
2014-04-10,607.2675170898438,617.0472298206242,603.089122598013,612.8236745247287,235786
2014-04-11,608.5775756835938,619.7124445634984,606.2963758521563,609.5261732349647,353988
2014-04-15,595.2518310546875,611.9202485074921,587.5500114496689,611.1749022325876,414146
2014-04-16,598.323486328125,600.3336106729935,590.8475265314338,597.4652105441814,285528
2014-04-17,598.4364013671875,604.7830101372093,593.1964251888542,599.4979283003977,227244
2014-04-21,605.053955078125,610.9488999773439,595.3646211978848,595.3646211978848,182542
2014-04-22,613.9979858398438,614.8336535121766,604.4441345316238,609.2097837727354,232298
2014-04-23,617.77001953125,621.9935751787021,615.2404077377013,617.002120374041,372476
2014-04-24,617.77001953125,617.77001953125,617.77001953125,617.77001953125,0
2014-04-25,618.6507568359375,623.3711905337865,615.6919802156167,621.9934278025006,398282
2014-04-28,631.2537231445312,636.2678404421846,620.073695097927,621.090061283982,829218
2014-04-29,628.1369018554688,638.0294884766646,626.1493303143603,635.9742033039158,311684
2014-04-30,623.9359130859375,634.6642229037047,613.4786232247611,632.4056313631221,208818
2014-05-02,623.032470703125,637.8036371852601,618.4023580877855,627.8658344986777,441080
2014-05-05,614.743408203125,626.9171935930101,609.3679497309637,624.2746527266062,178868
2014-05-06,610.7908325195312,619.5541774508004,606.6575995730901,618.8539921184911,116326
2014-05-07,611.4684448242188,617.4537118783289,607.335211641593,610.7682594518989,95336
2014-05-08,618.1539916992188,620.6610507511725,608.487262532811,616.5052637342908,147856
2014-05-09,604.5797729492188,622.4678062814222,600.7853282687166,616.3696093403488,209702
2014-05-12,602.7501831054688,608.8935397395138,596.0421787083426,604.398965601942,349784
2014-05-13,612.4171142578125,614.3369171238245,593.1061560173393,604.7605107663941,318800
2014-05-14,614.9467163085938,618.0861916786564,604.6701246555186,614.3369076124047,187688
2014-05-15,599.9044799804688,616.5954482633487,598.5267171787084,610.2713923837246,204636
2014-05-16,588.340576171875,604.8509048546018,580.458112575178,604.8509048546018,568800
2014-05-19,574.2921142578125,599.43025150796,553.5808389020384,589.4924477904203,686548
2014-05-20,578.1994018554688,585.8334518613701,574.2920276818389,574.2920276818389,240958
2014-05-21,583.5071411132812,586.7820989403153,576.4828991656357,578.8318675195188,119192
2014-05-22,578.1316528320312,589.4923790582526,575.9408301143847,585.6753814956206,280272
2014-05-23,585.3366088867188,587.7306828478762,578.3575279036519,578.3575279036519,344264
2014-05-26,561.3276977539062,575.9407722006812,546.5790857747642,575.9407722006812,1137278
2014-05-27,565.2576293945312,570.9267155716815,561.937511236644,561.937511236644,420358
2014-05-28,568.4874877929688,571.1977976275002,561.0341357480073,566.9064737228254,321158
2014-05-29,567.6743774414062,573.456393859048,562.3892952772862,566.9064783718828,381166
2014-05-30,576.0311889648438,582.7166422660049,560.1307258991055,569.1650924458653,894950
2014-06-02,563.3605346679688,581.36149935796,560.5824558688643,576.0312009281108,246184
2014-06-03,559.7919311523438,570.0233621851424,557.4204099592432,566.4999372131201,299514
2014-06-04,558.84326171875,566.9064217083962,555.6586258988123,560.5823660080636,272356
2014-06-05,557.894775390625,562.3893509581884,554.8456764998879,559.7693624473651,301648
2014-06-06,573.7951049804688,579.5545126470705,556.5394899496364,562.3892192093552,479714
2014-06-09,587.0079345703125,597.1715963847273,579.1028642702121,579.554582573075,445364
2014-06-10,600.1755981445312,604.3991536985242,582.7166728483529,594.0096316244837,639290
2014-06-11,597.9168701171875,609.0291279920091,590.8474685062473,604.3538551525194,513792
2014-06-12,602.95361328125,606.2059630083435,592.8576650897168,600.3336250656397,287584
2014-06-13,609.390625,611.6040006670411,598.5267772877652,603.1342821205161,522916
2014-06-16,606.29638671875,618.5831597221502,596.2682607535472,612.7559816001416,385092
2014-06-17,608.6904296875,613.8851903119202,605.3251502960644,607.5611338995825,443294
2014-06-18,610.1358642578125,623.009835354251,603.5633963092027,603.5633963092027,403246
2014-06-19,610.068115234375,618.1312751092286,607.7869159755329,614.3368307147713,204994
2014-06-20,598.2330322265625,616.1210632663879,594.0320857347942,612.0330463331304,567812
2014-06-23,611.897705078125,614.336995352659,601.2597703390296,609.8198115633012,364076
2014-06-24,608.2838134765625,619.9833277386706,605.3250918825711,616.2566519981649,595552
2014-06-25,610.6780395507812,612.0331945811589,605.9123889707269,605.9123889707269,390880
2014-06-26,613.18505859375,618.379819673332,608.3065334473308,609.8197789074507,998842
2014-06-27,649.3676147460938,654.9914850960522,621.6094942411547,622.0160517084579,972880
2014-06-30,659.124755859375,664.0032803211765,647.9447281483311,654.9463616643384,630934
2014-07-01,664.4324951171875,669.5368791036693,655.9176157211853,663.9356159880817,439840
2014-07-02,683.9466552734375,691.806564586935,661.0219519415492,665.1551853439515,517654
2014-07-03,678.4131469726562,690.6547024002982,674.4832196503767,688.0347692325773,395588
2014-07-04,690.564453125,697.8822686093222,679.858749890269,684.3533255825838,346360
2014-07-07,693.071533203125,699.7569321491561,675.9965563650084,694.7428691542818,296476
2014-07-08,680.2200927734375,698.3339882846191,668.7690431838786,693.071513415578,237118
2014-07-09,661.5865478515625,688.1024426093759,653.1845993037341,686.1600320486668,295632
2014-07-10,667.0750122070312,676.9224933908033,633.7607869486811,655.240014578589,547162
2014-07-11,665.9231567382812,678.9326670252651,655.8950316172221,659.5087783478956,259994
2014-07-14,644.42138671875,673.0377331468518,639.2492336707232,660.4122273280232,336086
2014-07-15,647.8543701171875,654.9915413833013,635.5224934918422,646.8606119040603,335870
2014-07-16,672.0213012695312,677.1257401800145,648.2383765898,652.8458812509447,272544
2014-07-17,672.5634155273438,675.296278269774,662.4449141633945,672.7441138830457,114788
2014-07-18,676.2223510742188,682.0946894603009,666.3071556250474,673.5120410498732,119726
2014-07-21,677.4193725585938,683.8789112871021,675.3188713952059,676.9450462779789,166078
2014-07-22,667.5945434570312,678.6616427496115,662.6708025393995,676.2223526935794,208696
2014-07-23,667.8880615234375,677.1256779688584,664.3194762083324,673.5119318556157,404632
2014-07-24,677.7355346679688,679.8360357735544,669.875625285896,670.7565090483125,278366
2014-07-25,676.7191772460938,679.0229295581788,667.1879321014941,677.5774530482337,110130
2014-07-28,665.1777954101562,680.7394685707607,656.4370023143979,675.3188490466405,389330
2014-07-30,673.7604370117188,676.0867420903977,662.7158917444865,662.7158917444865,246760
2014-07-31,675.7749633789062,681.7500279547186,668.7240004149361,679.0028821066808,457222
2014-08-01,684.9321899414062,698.2329782105362,670.9217557862988,676.7136667509328,654802
2014-08-04,687.8167114257812,703.8188152563891,684.4972431895776,684.4972431895776,377798
2014-08-05,691.3193969726562,697.3173220511337,687.2444520018067,687.8167741637003,406036
2014-08-06,695.5773315429688,704.1850778680378,691.6397668630945,691.6397668630945,375780
2014-08-07,687.862548828125,700.0415532562861,686.5347502342303,699.7439904447402,86200
2014-08-08,687.15283203125,696.424450098892,681.2922313408035,686.5346794474096,259070
2014-08-11,691.5252685546875,698.1642042690096,683.1922819454545,690.9071719249673,315814
2014-08-12,674.8822021484375,685.435843744607,663.06945196617,685.435843744607,936198
2014-08-13,676.4617919921875,687.1069828166507,668.5408878379445,679.4607820861635,354844
2014-08-14,668.88427734375,673.5086286053628,666.2515957567474,672.1350556034484,395038
2014-08-18,668.6782836914062,674.9280527370466,666.3203611500456,673.0508472663755,317302
2014-08-19,682.3910522460938,684.6345659076412,668.9300261676352,668.9300261676352,194346
2014-08-20,694.5014038085938,696.0581310832458,682.3453160602365,686.5575843179261,350436
2014-08-21,706.3370361328125,713.0904370615185,697.4546416578912,699.972858953341,530782
2014-08-22,712.8615112304688,717.829311901525,705.3068593121784,708.7407920023104,325076
2014-08-25,722.4537353515625,728.7721385960658,712.0145565777402,715.4942642054019,367096
2014-08-26,721.8583374023438,734.1289443977436,710.3661219222753,729.2527493984556,236518
2014-08-27,714.8761596679688,727.7648660197478,710.2060331514493,721.8584900906181,209990
2014-08-28,716.4328002929688,721.5379245711613,709.7251741448127,718.3786954207816,249674
2014-09-01,717.4400634765625,729.2070392912258,714.2579749828107,717.211134638427,223460
2014-09-02,732.4808349609375,736.9449479268675,714.2809897921458,719.2945096898553,382782
2014-09-03,739.9208984375,745.8501328153362,735.3194065693247,740.538995104209,766566
2014-09-04,738.4557495117188,744.430814604203,733.1675268314615,740.7221785668263,153240
2014-09-05,756.7243041992188,762.3559761950314,732.5723108266526,738.2955320049858,204474
2014-09-08,771.3299560546875,778.3580603033785,757.7544645894654,762.9969126981179,261646
2014-09-09,764.1873168945312,777.9001308651052,754.5264759715982,777.9001308651052,347424
2014-09-10,765.2633056640625,768.2851550480646,751.6648995998116,766.9115820652611,382644
2014-09-11,788.2477416992188,793.3299505820074,754.228950861742,767.2778942614896,430226
2014-09-12,804.089599609375,807.6609117113686,783.4402303350561,790.7430935417727,543488
2014-09-15,790.2622680664062,805.8065122227387,789.5754816225478,804.0895461130926,329550
2014-09-16,765.1946411132812,803.7004604916609,760.5015999336784,793.9252102859714,322070
2014-09-17,774.9927368164062,778.312204669109,755.9229551465078,765.5379654784742,271028
2014-09-18,796.6036376953125,801.2738193566645,766.9115796551862,766.9115796551862,355154
2014-09-19,784.8594360351562,799.5108784972537,778.5410350078672,799.4422445733666,411768
2014-09-22,786.0042724609375,788.4309405693126,776.6181898351124,784.7451638160097,367244
2014-09-23,783.32568359375,796.2143865378957,779.1362752696272,788.4078919041253,245624
2014-09-24,792.2998046875,797.5651680386538,780.3039557568558,782.9366374324327,284522
2014-09-25,789.140625,803.5402266482768,781.6088326459213,789.8044962782208,564970
2014-09-26,786.4163818359375,812.6974252445475,782.9366744609443,783.3945321653075,390596
2014-09-29,819.8170776367188,823.6859526119998,787.2404930687009,787.2633524178224,297660
2014-09-30,824.3040771484375,833.3009918929201,806.2873883095782,817.2759728180563,615618
2014-10-01,818.5350952148438,836.940952219516,816.4289609934922,824.1438519852993,374694
2014-10-07,810.8888549804688,830.8972129553952,803.6546813830871,822.9991680877932,357670
2014-10-08,791.4984741210938,814.8034390047604,787.9500774370538,813.5672457421346,251548
2014-10-09,810.7285766601562,813.9335804400824,792.5745642479526,793.9252220560179,372424
2014-10-10,808.9887084960938,818.168721020358,799.2820925952267,809.0344830838073,171634
2014-10-13,790.5599365234375,808.9887072616573,774.7867066676573,806.3331104883903,304888
2014-10-14,808.1187133789062,814.3227065943203,794.0166760808938,794.0166760808938,316992
2014-10-15,808.1187133789062,808.1187133789062,808.1187133789062,808.1187133789062,0
2014-10-16,779.4338989257812,808.5536320320537,776.0686566371122,807.6608320400388,318974
2014-10-17,780.7388916015625,793.9252151084852,778.4038286176446,779.8231762438826,248584
2014-10-20,798.1602783203125,799.7627799546857,780.7846043839373,780.7846043839373,94364
2014-10-21,798.3206787109375,805.829556208318,785.3633392677693,795.8253765892392,164806
2014-10-22,816.7950439453125,818.3289116194366,799.4422856013629,799.4422856013629,134936
2014-10-27,825.6776123046875,842.5038815607913,816.612064035896,837.7650658872379,234222
2014-10-28,831.9273681640625,837.8337431558309,821.3050928091078,826.4330762444318,202170
2014-10-29,831.8358154296875,839.4133261352638,824.6703319036587,834.6745105530213,364774
2014-10-30,838.406005859375,842.3435702781074,826.8908753484235,829.1801634861545,359786
2014-10-31,858.7119750976562,864.4581106437886,841.0844565472644,841.0844565472644,257412
2014-11-03,826.707763671875,857.5673805350717,822.5641854637962,856.239582168678,681916
2014-11-05,788.0416870117188,833.392452647147,776.1144731523448,826.4788134723,943928
2014-11-07,801.9834594726562,811.7587092549812,770.4141964319934,783.9896871173505,1026738
2014-11-10,796.8782958984375,808.5994960291338,781.1051227801046,802.1665739218893,228282
2014-11-11,794.0167236328125,798.9616086674288,784.6306416971779,797.290417047065,176824
2014-11-12,802.3497314453125,811.6213485620722,788.2934685041746,796.2144279528472,499574
2014-11-13,800.77001953125,814.8491405970569,794.703406389073,809.1946104691162,343862
2014-11-14,789.32373046875,810.2936347122534,786.9199776323384,797.8399280875581,291964
2014-11-17,785.7066650390625,794.2456657423454,780.1894578429383,781.791959663625,250752
2014-11-18,785.1801147460938,793.3299475848603,780.6473127198773,782.0666602921115,258754
2014-11-19,786.4850463867188,793.902318602626,782.9366492919744,789.3466569469964,250564
2014-11-20,796.397705078125,800.2894955795333,785.7982880049462,788.0875765351865,209314
2014-11-21,795.6192016601562,799.8315254984735,791.3382438882412,798.8700356290271,154170
2014-11-24,791.1322631835938,801.2509063079457,784.7680305210393,801.2509063079457,178594
2014-11-25,793.490234375,798.9616110167494,783.7378439300406,789.1176713967723,361706
2014-11-26,798.137451171875,803.3570396780704,790.0333929399493,790.9491082606563,655436
2014-11-27,795.1156005859375,804.8222165052083,789.9189273269715,796.2144701472849,535008
2014-11-28,791.0865478515625,801.3654307489442,787.0573777788517,797.1302470697968,248306
2014-12-01,787.789794921875,798.824152177403,782.2497290026254,789.8043795900081,272518
2014-12-02,793.4215698242188,796.5578836946568,779.6400650953811,789.918947460386,201772
2014-12-03,792.9178466796875,798.0458296544715,789.918856919895,796.7867212026357,102806
2014-12-04,786.16455078125,796.9470655967749,782.9824063748769,794.3830737702646,209874
2014-12-05,773.8482055664062,791.9793593722792,767.8960554453831,785.7525058084524,298170
2014-12-08,761.5546264648438,776.045775896376,752.5347975230636,770.6888639245211,551920
2014-12-09,764.0729370117188,772.4059246306547,759.1280515931389,761.8751977388318,270598
2014-12-10,765.034423828125,770.7805042913263,764.1644830407453,769.1780023796172,247226
2014-12-11,781.6317138671875,786.7826125317755,763.7065753362555,764.16443299533,266036
2014-12-12,782.5245971679688,796.44348266228,774.3747635042,783.8523956986625,310026
2014-12-15,791.1094360351562,796.2145606991166,766.6369636995015,778.0834064927608,254396
2014-12-16,770.0249633789062,794.3829662707644,764.2101381028342,791.5900459825014,388648
2014-12-17,748.940673828125,767.7357532901536,740.4932222843316,766.9115871386883,516166
2014-12-18,765.4005126953125,768.6513463048194,751.4587714024672,752.2600221869025,281230
2014-12-19,779.1363525390625,785.2258817333253,761.4172835699825,770.1165790527424,287068
2014-12-22,785.8897705078125,790.2623335858967,776.9615459974273,779.846071657114,181812
2014-12-23,783.4860229492188,791.6359118357273,771.5130895852454,781.10518542033,116550
2014-12-24,765.9959106445312,786.1416488802512,758.6701876497241,783.8065858538225,566780
2014-12-26,774.6952514648438,778.3810284159126,769.2238741432785,770.1166743285268,70864
2014-12-29,781.906494140625,784.3102470870389,774.7181505429205,779.7316700462505,93814
2014-12-30,786.233154296875,792.0937547228317,776.5952840528078,781.2425504971218,183636
2014-12-31,789.0032348632812,792.0250843264023,781.1281052453501,787.0573397533617,138518
2015-01-01,799.1676635742188,802.6245114075198,789.5755675540604,794.2915240048005,186924
2015-01-02,802.5787353515625,810.1791616320527,799.4195061935936,803.082367619452,204160
2015-01-05,797.748291015625,808.4163969608537,793.2384041959092,802.5100219072899,121542
2015-01-06,766.5224609375,792.0938016806424,763.2487672841796,792.0938016806424,682896
2015-01-07,755.3048706054688,777.9688238935307,748.5972449693217,767.460957470934,415972
2015-01-08,756.861572265625,769.1550383658636,755.4650841476893,760.043660415251,124860
2015-01-09,779.38818359375,786.9886093946749,760.0436979090175,760.0436979090175,152108
2015-01-12,781.2424926757812,790.1478011802109,769.6586723360479,784.3101164257287,194864
2015-01-13,789.3007202148438,792.0478657883806,780.6472004800389,780.6472004800389,112556
2015-01-14,780.7846069335938,796.6722436899322,777.0072816402363,787.515091463611,256164
2015-01-15,776.3435668945312,791.2926331706425,773.8024899912513,783.2343481857529,188754
2015-01-16,783.9210205078125,787.2404886137845,778.8158963114968,779.273753981286,233268
2015-01-19,783.9210205078125,791.1780533958062,780.8304812367352,787.9730497072815,188148
2015-01-20,775.86279296875,789.7816224271719,773.9626723231487,789.7816224271719,196708
2015-01-21,768.8574829101562,780.6702330074921,765.9043233312364,780.1894601035618,225258
2015-01-22,758.2122192382812,772.9094376721631,753.8396566079633,769.6586597461055,491236
2015-01-23,768.4912719726562,771.4444878172781,760.5016770713771,760.5016770713771,284424
2015-01-27,773.0927124023438,778.3580758566683,762.5849007346113,768.6056846675433,550398
2015-01-28,796.283203125,798.5038017165157,771.5588881635941,776.0000853466255,565222
2015-01-29,809.6297607421875,814.9866732606586,793.4215876351296,802.395587016463,519390
2015-01-30,797.748291015625,819.5652199195829,783.0739863945786,812.2394972834302,555528
2015-02-02,773.6878662109375,795.7565822105026,759.1279708314231,787.5151446502098,1081282
2015-02-03,759.9979858398438,779.8690206340813,757.3881634894095,773.7794910405657,226616
2015-02-04,749.078125,771.9480951420934,744.0874648081626,760.4558778575872,258772
2015-02-05,742.6451416015625,748.5972913184678,737.1508495551884,748.5515167295804,390698
2015-02-06,734.6098022460938,744.9345162692201,727.9937804966564,743.5609430984717,267052
2015-02-09,740.996826171875,744.1102246331513,719.7522201990311,723.5753203686152,181220
2015-02-10,746.9718627929688,756.6784787940844,734.7700007728298,743.7439997996514,338944
2015-02-11,750.2227783203125,760.0438039121203,742.851224425124,748.5973610821186,119496
2015-02-12,752.8552856445312,756.4265414451039,746.445279145696,751.8021907919656,125904
2015-02-13,756.8386840820312,766.820003058439,753.1758229370486,755.4651111526628,382978
2015-02-16,751.2300415039062,765.0802373018603,744.4766402470526,765.0802373018603,182534
2015-02-18,762.1956176757812,764.6222856091952,743.835536846205,749.970840615486,182914
2015-02-19,763.0656127929688,770.5744900656547,758.6701901597088,766.9116285561329,218156
2015-02-20,774.7181396484375,777.9002282907039,761.2571121596491,765.5380704544185,165942
2015-02-23,771.5817260742188,777.8544097116705,767.7815409332038,776.5266112854341,593010
2015-02-24,772.5431518554688,777.9000634262075,768.239279231627,773.7793450207714,189252
2015-02-25,799.304931640625,806.7451178867427,762.0124512433357,772.543176391687,890970
2015-02-26,787.8128662109375,800.7931208858957,778.8159511874835,800.5641920348705,517330
2015-02-27,777.9917602539062,796.2602931635629,776.2977091664663,787.4465326790719,303472
2015-03-02,807.8212280273438,813.6589137472237,785.5006649807437,798.9616926423984,324572
2015-03-03,811.78173828125,821.9690725603012,801.8691074562759,809.8129277271668,754516
2015-03-04,796.4205322265625,820.8243693285146,789.1177244667103,814.8493041498494,270110
2015-03-05,811.6213989257812,828.7223714908099,795.7566196967003,798.96162334335,1166766
2015-03-09,806.7681274414062,825.5173766172298,795.7795433932567,812.2395042257159,643736
2015-03-10,807.2030639648438,822.2894516809126,800.0147209756004,810.4080676221064,352058
2015-03-11,812.0105590820312,823.5943802231243,802.7160262383221,810.4080572738626,501972
2015-03-12,823.8919677734375,826.8680426495628,810.43099689255,814.070943038556,151164
2015-03-13,811.9647827148438,837.4216573477977,809.1718621763216,833.3009384215374,275896
2015-03-16,814.986572265625,821.8544366386499,799.2133994452404,820.0230061391766,143212
2015-03-17,824.120849609375,834.1479432598583,816.1083407844633,816.3144102601709,223370
2015-03-18,824.8533325195312,832.3850672347178,817.2986825693812,826.249764581887,265376
2015-03-19,838.9784545898438,849.0055493254844,828.722431005859,836.2770830012163,467244
2015-03-20,827.0283813476562,849.1657898435366,819.6797429464744,836.0481556320415,323112
2015-03-23,825.9981689453125,834.2166919348813,808.1645787967291,820.7098903914789,193710
2015-03-24,833.4382934570312,839.7109208365025,827.4174542477865,831.9273408723692,180638
2015-03-25,824.0979614257812,839.7108954687085,821.3965902240257,834.3310683030829,209228
2015-03-26,826.8909301757812,832.7515305532916,813.6130580965466,824.0980096407284,217200
2015-03-27,821.510986328125,835.590107314381,808.1873415485637,835.590107314381,140264
2015-03-30,828.7453002929688,831.1032225875007,821.9460691615,825.9752390252719,138064
2015-03-31,817.48193359375,840.1688029171349,802.5329257640444,828.5849818066877,392544
2015-04-01,825.2198486328125,828.2646136422237,810.4539371955756,810.4539371955756,136006
2015-04-06,859.5134887695312,865.5343295534095,820.0461718093493,826.8453484368691,432418
2015-04-07,886.0689697265625,887.6943866533759,846.1666664870776,867.5944257162674,503404
2015-04-08,889.8235473632812,901.5218342524487,878.1710909579465,892.6622987100544,401488
2015-04-09,885.496826171875,897.4011268339582,875.1263376861626,897.4011268339582,399102
2015-04-10,887.4426879882812,893.715316128757,877.0951151352159,885.954650461666,118882
2015-04-13,884.8787231445312,894.1961164568388,875.6986536120789,892.7996280712202,271886
2015-04-15,880.2770385742188,896.6912228780177,874.9659014234912,883.7109706834161,338338
2015-04-16,868.3729248046875,882.1086561552546,851.6153437351624,878.8578775804539,343912
2015-04-17,866.9534301757812,879.5215998756041,859.2613995665055,865.3509284564175,432288
2015-04-20,835.5445556640625,869.3115621607664,810.4081559208917,865.076378295078,473784
2015-04-21,814.5287475585938,837.6047839627022,808.5765981947592,837.6047839627022,287870
2015-04-22,823.2509765625,825.837827593152,803.5401822150814,811.8503098076078,356776
2015-04-23,819.9085083007812,835.5443567306398,813.6129662155456,829.1801248263101,211648
2015-04-24,813.2010498046875,822.724512321171,805.8295520127375,819.5652830129545,175572
2015-04-27,796.3519287109375,811.3467685505933,773.7795214967408,809.492422488898,465446
2015-04-28,806.8825073242188,811.6670971042538,785.2487347459218,791.1779685777185,181234
2015-04-29,806.1270751953125,811.8273805287635,795.3902798676145,803.0823106728063,155312
2015-04-30,789.0948486328125,812.3311274356203,786.5995464674652,802.1667086210704,341696
2015-05-04,816.5662231445312,826.4330780952965,792.0937535206997,792.0937535206997,147716
2015-05-05,800.5640869140625,819.542263815718,797.3590834205547,816.566189143175,165138
2015-05-06,786.027099609375,800.3351507891001,778.3579841770425,800.3351507891001,333450
2015-05-07,789.8731689453125,794.1312117330101,766.7284414183413,782.4787564119374,568372
2015-05-08,788.7513427734375,796.6036125642314,775.1072184854061,793.4672988737956,369032
2015-05-11,792.7576293945312,803.1510318941987,782.9366048652718,788.9345290811033,219268
2015-05-12,797.7254028320312,808.0729745034045,785.6837243277865,792.0937314027219,527612
2015-05-13,798.84716796875,808.1187857657794,786.874178746519,805.8065821810529,254000
2015-05-14,807.2259521484375,818.6494781590353,791.6129615715577,798.8700500363557,323802
2015-05-15,821.8545532226562,826.1584266851083,807.6609648383096,815.3987709743939,163648
2015-05-18,830.9888305664062,833.301034364245,823.686022429273,823.686022429273,195660
2015-05-19,823.8233642578125,832.3852807074366,817.9627634674562,831.5840297496599,303456
2015-05-20,816.5662231445312,828.562127397087,796.672330130646,827.8066510782804,1733214
2015-05-21,843.0762329101562,846.0980824379847,818.4892977040788,821.6256116525889,510674
2015-05-22,848.3873291015625,858.3915636894803,828.7681395403823,843.0761914214687,435806
2015-05-25,831.3778686523438,866.4268350814813,815.9480336968928,858.4830167447012,737036
2015-05-26,842.9389038085938,847.6777196166752,822.8617998353546,833.255202702009,267204
2015-05-27,835.7276611328125,841.4050517572584,831.5153368643284,841.061658490901,367600
2015-05-28,827.7379150390625,841.0157864666144,819.5651674247515,837.8794728420644,311790
2015-05-29,833.2551879882812,844.5871653639889,821.5340427697555,827.5319670914593,452612
2015-06-01,836.4373168945312,841.4050616950105,825.8837305849951,834.2167182573583,93282
2015-06-02,830.02734375,842.412417241732,824.6017410296652,832.4082373918599,202058
2015-06-03,810.7285766601562,835.1324135122126,803.7233876471014,827.8066905866668,550536
2015-06-04,830.1875,833.2780392543046,808.3477116259116,810.9117033846507,309984
2015-06-05,820.5267333984375,831.4466278383464,817.6193483218959,821.1677453256729,179306
2015-06-08,809.675537109375,819.5652518756299,797.6567729408079,819.5652518756299,318354
2015-06-09,806.7452392578125,814.9637623297878,801.2509470494732,801.7088047335016,269884
2015-06-10,810.9803466796875,821.8544656542211,803.9980176539344,806.5162346796159,338480
2015-06-11,807.1114501953125,826.9137926357686,804.9137112213139,818.9699180654931,303822
2015-06-12,807.7982177734375,818.7868006051615,805.3715500417694,810.407983839643,131248
2015-06-15,808.0272216796875,814.3913984485499,803.769123080322,814.3913984485499,170008
2015-06-16,811.2780151367188,816.657842749176,803.5402093499974,808.1187860414504,148674
2015-06-17,822.4268188476562,831.0116499420994,813.1552012656576,813.613058924028,300096
2015-06-18,841.9773559570312,852.302068968882,825.059537084032,825.059537084032,257668
2015-06-19,836.0938720703125,858.277109505685,831.6297598301982,845.8920372934468,279886
2015-06-22,828.3561401367188,842.7557985387881,822.7245238819944,841.5424644385528,227130
2015-06-23,835.5445556640625,840.5352159380134,826.4331759532257,831.0117531053212,231240
2015-06-24,830.9659423828125,843.350959506248,825.5631992219094,835.5445193358383,250544
2015-06-25,835.040771484375,842.4122681804078,791.0864388183522,831.0116019669932,473758
2015-06-26,838.5892333984375,844.2895390033816,827.8066629707777,835.5902433195073,162046
2015-06-29,839.2530517578125,841.5194247131035,808.9886730171606,829.1801837061639,193272
2015-06-30,860.7036743164062,867.6402287481516,840.6495431969864,844.2894890826341,396722
2015-07-01,854.293701171875,868.5788936555481,852.2562569473138,863.5195441713837,287874
2015-07-02,848.3187255859375,859.8567166802674,845.594438875589,855.7359975907453,122364
2015-07-03,851.2031860351562,858.0252765196954,847.0596076419572,848.0439569231665,122286
2015-07-06,873.2947387695312,878.1709337036627,838.9783317822271,839.0470216048421,242832
2015-07-07,874.2333984375,880.4373359920188,867.2510693520779,868.0980948170622,240574
2015-07-08,864.3894653320312,879.1324592497378,860.772378732596,867.6402434565264,196412
2015-07-09,853.103271484375,877.713120319628,851.1573764601922,867.1823943064035,179696
2015-07-10,859.1469116210938,864.5725691492455,852.0730337243115,858.4143506047614,181606
2015-07-13,861.665283203125,865.3281448330704,852.5081291282617,862.809927462483,117164
2015-07-14,864.7787475585938,868.7620872691086,860.7724926063038,864.435354276969,104128
2015-07-15,863.54248046875,869.4259403474198,858.9867631198159,865.6943891604438,191312
2015-07-16,873.63818359375,874.508124319668,863.977398215295,868.4415103682358,145282
2015-07-17,904.26904296875,909.1223238693009,870.5020344021955,876.9120428080499,567652
2015-07-20,897.0119018554688,915.6009128356358,892.8224928263481,908.8475119283595,369436
2015-07-21,891.2428588867188,905.1846024096868,883.6652921854809,900.5831105266902,260050
2015-07-22,889.9608154296875,897.3552277238346,883.5050336830639,893.28028342293,90866
2015-07-23,905.0701904296875,908.275194265786,888.8849322355561,891.9067818171399,288528
2015-07-24,895.4552001953125,912.4417097520283,891.8610284147505,905.0702119320383,156680
2015-07-27,872.8598022460938,897.1033415436912,869.9295022183512,895.5695296521553,200888
2015-07-28,876.8202514648438,889.6173494988873,870.8451872088954,874.508048143528,158692
2015-07-29,873.7527465820312,889.1596696467128,870.4561934381296,877.2553692291975,216962
2015-07-30,883.7340087890625,889.1596110977702,876.7974537859062,880.9181728898608,373364
