Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2012-02-22,132.61680603027344,140.93891619351893,131.14030856045483,139.5966408011997,11207543
2012-02-23,131.4087371826172,134.71967968407893,128.94789950994144,133.06420160618387,13334619
2012-02-24,132.48255920410156,135.39082201084264,130.7376042509227,131.99038892132577,8009282
2012-02-27,125.23426818847656,132.7510171865221,124.02622875162685,132.4378141912302,7451762
2012-02-28,131.18499755859375,133.15366455905948,126.1738327807487,126.1738327807487,7666143
2012-02-29,133.2431640625,135.61452483561527,129.75325440573215,133.2879092948848,8380425
2012-03-01,134.5407257080078,136.2856807721551,128.5004871868082,131.81143001571093,12157548
2012-03-02,132.214111328125,139.55187991969981,131.2745159279221,135.74876673428844,14778896
2012-03-05,125.18953704833984,131.3640115977608,124.8316024314156,130.7376191909782,8965653
2012-03-06,117.89649200439453,126.84499234628406,116.77792946165835,123.981474967745,21814371
2012-03-07,117.49382781982422,119.73095320232532,114.67504164527499,116.5542324283078,17558366
2012-03-09,120.44683074951172,121.78910591988074,118.29918228432382,120.35734027642214,16564880
2012-03-12,123.0418930053711,123.62354012875564,118.56764235063032,122.59446793989702,9779451
2012-03-13,126.57652282714844,127.51611800648259,123.62351525823826,124.29465272143027,9741176
2012-03-14,128.94790649414062,129.6637756596845,127.29242832658001,128.81367078485434,10073234
2012-03-15,126.80026245117188,128.7689300336474,125.50273247551728,127.78460306957442,9197925
2012-03-16,126.03963470458984,129.5295444295618,123.66827388513052,127.02396156465285,7907169
2012-03-19,126.30807495117188,127.78458567781945,124.29466240473879,125.01054515211388,6855276
2012-03-20,123.7577896118164,128.27678600680983,122.86293938129616,125.72645738809477,7915894
2012-03-21,122.46023559570312,123.39981723081321,120.08887475527992,123.31034041783181,16148835
2012-03-22,118.97030639648438,124.29466123844874,118.34391411878167,123.04187668304333,11223392
2012-03-23,117.58329772949219,121.25218860282206,115.48040818617343,118.12021325145766,12562865
2012-03-26,114.54082489013672,118.38868345715582,113.01958229043066,117.6728005707264,9766668
2012-03-27,115.52515411376953,118.03072348640009,113.82493072025134,117.22536385295871,14315080
2012-03-28,112.39317321777344,114.85401786423593,112.0352318058972,114.85401786423593,10482662
2012-03-29,111.67729187011719,112.30368419051332,109.7533628472373,111.40883411728214,14227529
2012-03-30,115.79358673095703,117.04638494727666,112.4826443991259,113.332756011522,12304827
2012-04-02,113.91441345214844,116.91215291011167,113.42224319656401,116.33050584262975,8610177
2012-04-03,118.03070068359375,118.56761610504526,115.34615088498894,115.43564134000633,9437219
2012-04-04,119.10456085205078,119.59671751284452,116.46474197666032,117.22537006860837,8419941
2012-04-09,112.75111389160156,117.9859924983004,112.34843407285452,117.9859924983004,7332357
2012-04-10,111.81150817871094,114.54080349280346,110.29026586318771,113.64595346551593,11771578
2012-04-11,110.82718658447266,112.66163207106969,109.52965663445548,110.96141546861762,12603378
2012-04-12,114.54082489013672,114.94350474677503,112.34844464459002,112.75112450122833,9351937
2012-04-13,111.72201538085938,116.19627197759789,111.27459040390185,116.1515267490368,8909484
2012-04-16,111.05089569091797,111.45358233093427,109.66388213663369,110.96141204663583,6208951
2012-04-17,114.54082489013672,114.89875950618625,110.7377115637064,110.96142411231995,6034042
2012-04-18,117.00162506103516,118.29915469222351,115.43563772752226,115.43563772752226,8996716
2012-04-19,114.63029479980469,117.5385574098651,114.09337931775468,117.22535443628128,6651948
2012-04-20,111.85626983642578,114.85402332977392,110.87193602729822,113.0643161852262,9692856
2012-04-23,106.3082046508789,112.48266546227889,105.99500162456766,112.03524037002293,11093246
2012-04-24,107.96366882324219,109.39542765617225,106.48716475324743,106.93458981523587,7726936
2012-04-25,107.24776458740234,109.3506605935939,105.6370387820307,107.51622230187925,5702508
2012-04-26,104.02631378173828,108.411080201197,103.3999215048858,107.96365519568414,10257747
2012-04-27,106.3082046508789,106.93459704917119,104.02633394950753,104.65272634779983,4927343
2012-04-30,108.05314636230469,109.17170895404696,106.71087125221395,106.9345837705624,5195430
2012-05-02,107.47151184082031,109.08224499442804,107.11357038144466,107.51625708342934,4088476
2012-05-03,106.3082046508789,107.56098944746347,105.41335446636701,106.48717195691525,4872334
2012-05-04,103.71312713623047,106.30819377116562,102.32610676132039,106.26344853565327,9708684
2012-05-07,103.48939514160156,104.25001621205085,100.58113288675894,102.01289140063345,9551892
2012-05-08,105.36857604980469,106.93456337963194,101.47598033823813,103.7131050951342,15845527
2012-05-09,106.3082046508789,108.3663559789572,101.61024118219147,103.62365409734323,14630333
2012-05-10,105.14488220214844,108.0978901352872,104.25003214085356,106.66612457548406,6056300
2012-05-11,101.25228881835938,104.9659180488355,100.80486377437826,103.80261020361885,9608925
2012-05-14,100.04425048828125,103.35519334509361,98.70197525003327,102.19188540774607,7714533
2012-05-15,102.32608795166016,102.95248699786592,98.8809170925995,99.32834205681941,7262761
2012-05-16,98.70197296142578,100.76012418271793,97.98609012009344,99.82053563402958,10160344
2012-05-17,97.40442657470703,100.84959790169074,96.55432175809327,99.73103533921784,11656030
2012-05-18,96.59905242919922,97.67287649948602,94.71986884015175,94.85409770233304,11582334
2012-05-21,98.79144287109375,99.55206401725349,96.64380147292923,96.64380147292923,8130040
2012-05-22,95.79370880126953,100.58115561403987,95.52525103237357,99.6415602500687,8693615
2012-05-23,96.2411117553711,97.0017328229541,94.31718305936955,94.85409164665384,6027827
2012-05-24,98.97042083740234,99.6863036565346,96.017419569602,97.53866202630238,7148669
2012-05-25,100.13373565673828,101.07332424145689,96.95701481386035,97.53866879135188,8126746
2012-05-28,102.86300659179688,103.48940569919445,100.13371813973396,100.13371813973396,7015770
2012-05-29,102.50507354736328,103.71311972101624,101.47599464863524,103.71311972101624,9242857
2012-05-30,102.41557312011719,103.66836440421629,100.93907617770518,102.95248854699055,7722458
2012-05-31,104.38424682617188,107.51622161496388,103.3104228022881,104.69744293961843,33911150
2012-06-01,104.29476928710938,106.39766540264768,103.44465769850376,103.44465769850376,9868116
2012-06-04,103.22095489501953,104.33951748995291,100.84960082832791,102.90775873387105,6080672
2012-06-05,104.9659194946289,106.57664557884833,104.11580780305678,104.11580780305678,6902149
2012-06-06,107.7846908569336,108.18737749465615,105.59231086226919,106.12921955206818,6557828
2012-06-07,107.38201141357422,109.75336553105687,106.26344879468283,109.75336553105687,7789021
2012-06-08,107.73994445800781,108.500565614408,105.86076076950033,107.3820030823007,6647407
2012-06-11,107.82943725585938,110.2455297996062,107.38201220500518,109.61913745927613,6666754
2012-06-12,110.20079040527344,110.60347021657518,106.57664479490012,107.29252760073034,7437501
2012-06-13,109.70863342285156,111.09565396710951,108.41110336054464,110.33503266068251,4461171
2012-06-14,107.60572814941406,110.29027853983604,107.11355784697083,109.52965729464941,5443532
2012-06-15,110.78242492675781,111.36407192405252,107.73993377565445,108.27684237239899,7665479
2012-06-18,109.44017791748047,113.64597096238789,107.87419012862867,112.0352379344172,8104932
2012-06-19,109.75336456298828,110.6034694149817,108.27686055364211,108.90325288383049,2931381
2012-06-20,109.48490142822266,110.78243808725749,107.20303791419151,110.51398034341193,5765790
2012-06-21,108.59005737304688,109.35067858633428,107.20304382579674,108.54531896471491,5893509
2012-06-22,104.9659194946289,107.96366596516026,103.71312798879305,107.38201203454028,9080818
2012-06-25,102.68403625488281,105.9949784838698,101.87866989921572,105.81601121690538,9237138
2012-06-26,103.08673858642578,103.75787622521023,101.43126710952382,101.74446330885688,6844439
2012-06-27,104.69746398925781,105.18963428588512,103.57890133979993,104.07107163642725,4486403
2012-06-28,103.04198455810547,105.81601834592742,102.54981430004948,105.14488080884965,5390681
2012-06-29,107.29254150390625,107.73996660873725,104.25004942562241,104.60799087492026,7911448
2012-07-02,108.27685546875,109.88758828096891,106.53190061148287,107.65046316797822,6395669
2012-07-03,110.78242492675781,111.31933352350235,108.76901256859337,108.76901256859337,7911756
2012-07-04,112.2589340209961,112.75110427050276,111.27460034914672,111.58779649557644,10562781
2012-07-05,112.2589340209961,113.3774965633622,111.31934558170695,112.30367925355633,6014186
2012-07-06,111.00616455078125,112.39317819588392,109.708627728655,112.3036945457426,4166735
2012-07-09,111.18511962890625,112.5273947149695,108.09788966182643,108.09788966182643,5764512
2012-07-10,114.22760009765625,114.45131259027713,111.45356655458997,111.85624631044217,5849348
2012-07-11,110.82718658447266,113.64596584285837,110.37976152209919,113.64596584285837,6043053
2012-07-12,110.15605926513672,111.49833457745072,108.67955505615825,109.79811781641992,7363278
2012-07-13,107.73994445800781,111.31934456075118,107.33725785015085,111.31934456075118,6239201
2012-07-16,105.8160171508789,108.67953454587219,105.54755940821403,108.63479614020403,6498273
2012-07-17,107.24776458740234,107.8294184173268,106.44239827113488,106.7556012137457,3652785
2012-07-18,107.7846908569336,108.18737749465615,105.81602338528246,107.2477821671346,3750938
2012-07-19,109.57439422607422,110.33502228816032,108.54532205203226,109.52965581646977,3942728
2012-07-20,109.35066986083984,110.87191899319298,107.87417278757654,108.5005650715571,4919930
2012-07-23,104.1605453491211,107.96365799457364,103.57889146144262,107.91891276199685,4016268
2012-07-24,104.74220275878906,105.41334030702437,103.13146991215865,103.8920911013925,3802911
2012-07-25,102.14713287353516,104.42899636677389,101.8786751321358,104.07106181446002,3823436
2012-07-26,102.37085723876953,108.32161202690955,101.11806567908246,102.90776595658835,10352085
2012-07-27,105.14488220214844,106.3529284194637,103.80260711020611,104.65271193757059,5402171
2012-07-30,106.03974151611328,106.4424213479668,104.16055758885562,106.39768293729682,3109357
2012-07-31,107.47151184082031,108.50059097633827,103.48943102657555,106.80037416467802,6091747
2012-08-01,106.6661376953125,108.0979034312214,105.90551641508902,107.38202056326695,3328980
2012-08-02,106.62139129638672,107.69520869071727,105.54756707489167,106.03973736313912,2420823
2012-08-03,104.42900085449219,105.77127596484384,103.31043826253249,105.77127596484384,3327089
2012-08-06,105.72652435302734,106.57662908587942,105.27909937212343,106.0397204742274,2260036
2012-08-07,106.3082046508789,107.29253848840897,105.81603431853132,106.66613926295157,3303088
2012-08-08,108.63479614257812,110.24552211711054,106.57663832120647,106.57663832120647,8688172
2012-08-09,109.03748321533203,110.02181695895817,108.32160723231506,109.17171209563661,4434914
2012-08-10,110.02181243896484,110.9614077353313,108.36634118899153,108.99274032895723,4138597
2012-08-13,108.63479614257812,111.63254240896934,106.93457970237945,111.63254240896934,4484228
2012-08-14,107.47151184082031,109.84286632862288,106.71089050662547,108.00842061630107,6787109
2012-08-16,104.42900085449219,107.15829630973957,104.0710662867965,106.17396259424788,6897264
2012-08-17,101.74445343017578,104.83169036513402,101.11806109232802,104.51849419621014,10128867
2012-08-21,100.5363998413086,101.11805372818671,98.61247090494129,101.11805372818671,11667103
2012-08-22,100.89433288574219,102.63928757507371,99.95473769784775,100.2231954164357,5910827
2012-08-23,101.20755004882812,103.0419955772116,100.58115767810268,101.25229528695057,5684979
2012-08-24,99.32836151123047,100.93909442876488,98.97042010431566,100.76012031172522,6035989
2012-08-27,98.52299499511719,99.99949903080356,98.03083153466471,99.68630286012208,4209084
2012-08-28,95.48049926757812,98.88093224768546,94.09348576221227,98.38876198074534,7265334
2012-08-29,92.88544464111328,97.09123744953611,92.48275799318051,95.52524974873714,7577081
2012-08-30,94.94359588623047,95.92792964781763,91.58790795320749,92.16956189369773,8219109
2012-08-31,94.30790710449219,96.03333002248705,92.9003305377862,95.35224257551906,6878714
2012-09-03,94.26251220703125,96.26036609038523,93.7630452720026,95.71549747932326,3953821
2012-09-04,94.12628173828125,94.76196055155874,92.90032578217212,93.9900628701848,4601257
2012-09-05,91.58356475830078,95.03441087469122,90.90247725599059,93.53601698393274,8606241
2012-09-06,92.40087127685547,93.67223600196739,90.81166710256066,90.85707570746408,8040607
2012-09-07,95.48847198486328,95.80631144283639,94.08088833449308,94.6711655726606,4982320
2012-09-10,98.34902954101562,99.39335807758341,96.71441690645602,96.71441690645602,7508205
2012-09-11,99.25714874267578,99.62038984579553,96.71441945055797,97.16847775783758,5343542
2012-09-12,99.07551574707031,100.25607005162625,96.89603460778679,99.57498262862387,6933216
2012-09-13,99.48416900634766,100.02903754071741,98.25820614354156,99.43876040832546,4083017
2012-09-14,107.47560119628906,108.15668866512281,104.07016385212034,104.433411887841,18890281
2012-09-17,106.38585662841797,110.01832287656963,104.70584237432372,108.79236690349435,14687666
2012-09-18,104.0247573852539,105.5231442049503,103.25285274676824,105.34152365964762,8128794
2012-09-20,103.20745086669922,105.52314399235165,102.16311541236357,102.79879424802196,7415962
2012-09-21,107.33939361572266,108.02048115624979,104.11558341425604,104.66045206100159,18383349
2012-09-24,108.15669250488281,110.699421916819,106.47667807445866,107.24857584753136,10605085
2012-09-25,108.56534576416016,109.83670350200762,106.9307330606705,109.83670350200762,5080444
2012-09-26,105.93179321289062,107.83883651506005,105.56854522000616,107.83883651506005,6688404
2012-09-27,105.79557800292969,107.248563096264,105.341519728239,105.9771985414542,8628653
2012-09-28,109.60967254638672,110.69941664029359,106.83992103051406,107.1577604597611,10678473
2012-10-01,111.56211853027344,112.10698708313697,108.06587114365465,109.42804599000323,7661796
2012-10-03,113.24214935302734,113.83242659179766,110.56320786802898,111.78916402339466,8320540
2012-10-04,112.5610580444336,114.64972914879344,112.15240831584943,113.51458331563707,6416052
2012-10-05,113.51458740234375,114.87676245117189,90.81166992187501,113.51458740234375,10894777
2012-10-08,109.42805480957031,113.06052135926559,108.51993817214648,112.74268192184327,7916017
2012-10-09,107.748046875,111.28970335893455,107.0215507501589,110.33617806112814,6554306
2012-10-10,105.3415298461914,108.61074835229374,105.20531096502462,106.65829619791675,8642958
2012-10-11,107.20317077636719,107.7026307650635,104.61503284218249,106.34045582217894,7402451
2012-10-12,107.20317077636719,108.92858682798361,106.4312660993619,107.43019993351461,5461529
2012-10-15,109.0648193359375,109.42806741843837,106.24965882122231,106.24965882122231,5231567
2012-10-16,106.4312515258789,109.65506788729171,105.9771932737576,109.65506788729171,4351550
2012-10-17,106.02261352539062,107.74803645880314,105.38693467389226,107.15775928048046,3714102
2012-10-18,106.93070983886719,107.92963652811933,105.93178314961506,106.6128704734295,4001457
2012-10-19,104.34259796142578,107.06694774147147,103.93394133739106,106.29505002280114,4589234
2012-10-22,104.56963348388672,105.20531236662711,102.79880186188673,103.70691851059026,4040447
2012-10-23,102.93501281738281,104.97827511960497,102.57176480020071,103.7523191239476,3463607
2012-10-25,103.29826354980469,104.20638015244033,102.57176749634424,103.02582579766207,4475396
2012-10-29,103.11664581298828,104.38800354864877,102.6171788965645,102.6171788965645,2159560
2012-10-30,100.71015167236328,103.66153118933113,100.30149496683136,102.88963331672346,3900867
2012-10-31,105.84098815917969,106.15882757046423,100.07444244305086,100.07444244305086,7009452
2012-11-01,105.56855010986328,106.15882725959433,104.07015640004738,106.11341866023828,3799849
2012-11-02,106.88533020019531,107.88426408842813,105.38694322460692,106.47668046655855,6480399
2012-11-05,103.9793472290039,106.7491055378969,103.52528894416109,106.70369693806077,4781411
2012-11-06,102.1176986694336,103.75231115704504,101.300399354007,103.61609229501423,11028270
2012-11-07,103.29826354980469,104.16097155095662,101.52743894601711,101.7090594951923,5776200
2012-11-08,103.34367370605469,103.75232341203677,101.30041131938438,101.70906102536647,3995501
2012-11-09,102.88961791992188,105.15990951631575,102.61718015700257,104.0247637181188,4486939
2012-11-12,102.48095703125,103.70691305685317,101.98149705775677,103.5252925080156,2113688
2012-11-15,100.98257446289062,102.48096840644895,99.89283719214671,101.7090705956403,4496728
2012-11-16,98.89391326904297,101.75448235382478,98.57607379926294,100.98257759072654,7866646
2012-11-19,97.66793060302734,99.302536116823,97.21387236113205,98.98469673317209,5021639
2012-11-20,95.89710998535156,98.9847077598674,95.17062087441705,98.53064946739094,5767873
2012-11-21,97.16848754882812,97.80416647172054,95.8063124897324,96.2603708427643,3634167
2012-11-22,98.34902954101562,98.8484895088568,96.30576721200599,97.62253349712697,4007695
2012-11-23,97.98579406738281,98.71228327592779,97.35010821547775,97.6679546056206,2959664
2012-11-26,99.7112045288086,100.39229197250707,97.84956274468085,98.212810766996,4734768
2012-11-27,102.16312408447266,102.57177380945845,99.80202215797424,99.80202215797424,6361487
2012-11-29,102.70800018310547,103.70692719464999,102.16313153393398,102.29935042832204,5365552
2012-11-30,105.88639831542969,106.2042377521841,103.20745701201105,103.20745701201105,6819426
2012-12-03,106.97615051269531,107.56642082764678,104.9782896066775,106.1588440933417,5303787
2012-12-04,106.3404541015625,106.74911073484373,105.43233748766636,106.3404541015625,2300780
2012-12-05,110.01831817626953,110.4269678403761,107.021530878224,107.33937027568234,7360658
2012-12-06,111.60753631591797,112.15240491362799,107.43020116230096,110.79022995516287,5533477
2012-12-07,112.4248275756836,113.0605063662304,111.10805446900922,112.15238984923258,6208971
2012-12-10,111.74374389648438,112.96969984944262,110.47237934481755,112.42483130683667,3364565
2012-12-11,108.8377685546875,112.51564340162105,107.24856457141144,111.92536625072832,8284742
2012-12-12,107.5210189819336,110.0637415923843,106.97615034600706,109.29184378078999,4692451
2012-12-13,105.159912109375,108.61075126395724,104.75125545491927,107.88426209222533,4333607
2012-12-14,108.9285888671875,109.33724551473117,104.47882284649985,105.34153088845844,6224167
2012-12-17,112.7880859375,113.06052370573337,109.1102176366308,109.20102791658184,10267592
2012-12-18,115.73945617675781,116.6475727632475,110.88103382471397,112.96970474499211,13664347
2012-12-19,117.73731994628906,118.4638160488498,115.33081632936484,115.33081632936484,9930246
2012-12-20,120.50706481933594,121.41518137992891,115.42161346569118,116.51135749543047,16367373
2012-12-21,117.41947937011719,121.00653717544834,116.46595416698874,119.28112117493755,12702910
2012-12-24,117.23786163330078,119.32651878188483,116.10270892557729,117.1470444282493,8002786
2012-12-26,117.05620574951172,119.55352600593987,116.73837330365716,117.60108116634447,6868080
2012-12-27,116.32974243164062,118.73624588781014,115.64864805074944,117.60110013362458,7958150
2012-12-28,117.5102767944336,119.41732710458686,116.32973635713384,117.32865625459971,6972108
2012-12-31,118.50923156738281,119.78058942846626,116.78381534780364,118.05517320888708,4011149
2013-01-01,121.8238525390625,122.32331950679922,119.41734877191482,119.41734877191482,7134099
2013-01-02,122.59573364257812,124.50278393083288,122.14167536982784,123.91249986220221,6934542
2013-01-03,122.05087280273438,123.50386499240807,120.87033223748003,123.1860186206793,4968022
2013-01-04,120.37085723876953,121.50600298063503,118.78165320015783,120.82491553551573,5798690
2013-01-07,122.05087280273438,123.50386499240807,120.09842753857329,120.77951502934025,5957987
2013-01-08,120.77950286865234,121.7784366305704,119.1902988835385,121.7784366305704,4031319
2013-01-09,119.91680908203125,122.5957504880097,119.37193353715804,121.73304242259437,7741914
2013-01-10,118.10057830810547,121.36979007811124,117.14705301223508,120.87033698401052,10305042
2013-01-11,115.37623596191406,118.73626516856308,114.87676897761553,117.3740900423463,6063225
2013-01-14,116.46595001220703,116.96541689667166,113.87781917538946,114.92215461575573,7377731
2013-01-15,117.23786163330078,118.23678160506707,116.2389278047745,116.96542387490635,5680905
2013-01-16,112.06158447265625,117.64650268154875,111.69833646433212,117.14703580405563,5598439
2013-01-17,110.83564758300781,112.56106379484768,109.24644333540112,110.79023897600965,10642611
2013-01-18,111.47132110595703,113.42377332974151,110.9718541667167,111.51672971075355,5857034
2013-01-21,111.47132110595703,113.15133555772309,110.7902336042913,110.7902336042913,3733592
2013-01-22,108.74696350097656,112.37942992272107,108.2929051982585,111.60753219377634,5344542
2013-01-23,107.02155303955078,109.97293235123503,105.34153850934513,108.97400535449495,7443568
2013-01-24,103.43449401855469,107.56642086661498,102.84421677500876,107.24858140574581,8651011
2013-01-25,105.70477294921875,106.93072896569728,102.34473739369339,102.61717514330185,6066863
2013-01-28,107.5210189819336,108.51994596919567,104.66044998284353,106.6129022792625,5580358
2013-01-29,104.84204864501953,108.56533189068624,103.93393213210163,107.15774852431183,5062131
2013-01-30,104.47881317138672,105.84098801362968,103.9793462912125,104.97827312318142,5109210
2013-01-31,105.52314758300781,106.15883336867648,103.1620457765897,103.57070240917238,8784944
2013-02-01,102.88961791992188,106.6128947523318,102.61718015700257,105.38693867595514,8014047
2013-02-04,102.79878997802734,104.66043166401009,102.48095057340038,103.52528598435704,4727480
2013-02-05,103.07124328613281,103.88854968465049,101.39122881207899,101.70906826473018,5971025
2013-02-06,103.8885498046875,104.88747676919421,102.93502451725173,103.75233091671376,8416196
2013-02-07,102.93501281738281,104.79665457520376,102.3901442557995,103.34366943485504,4313994
2013-02-08,99.62039184570312,103.75232529624932,98.75768381590473,102.66258810825344,15775966
2013-02-11,101.98150634765625,102.34474747842046,97.98579155382576,99.71121463847761,9989725
2013-02-12,102.25391387939453,102.88959957004131,100.80092890251159,102.39013273656019,6902951
2013-02-13,100.34687805175781,103.07122768212228,99.9382283785549,101.70905286694004,5822068
2013-02-14,100.48310852050781,101.16419600673578,98.84849578220863,100.1198604755102,4795232
2013-02-15,99.57498931884766,100.9825659305968,99.07552240373602,99.71120819827628,4204225
2013-02-18,100.80094146728516,101.43662030879001,99.75660600334454,99.93823347833147,5420355
2013-02-19,101.7090835571289,102.02692305756864,99.57501042174044,100.4377186269885,4956450
2013-02-20,101.3003921508789,102.98040618745442,100.52848763038489,102.52634796522435,9989553
2013-02-21,97.89498138427734,100.52851422726391,97.44092304191683,99.93824392489962,8142335
2013-02-22,97.2138900756836,98.30362728345527,95.71549621871239,97.16848147186802,8026436
2013-02-25,96.85063934326172,98.03118679753106,96.26036215193704,97.25928905274341,6425189
2013-02-26,92.40087127685547,96.85064435055702,91.90140433643924,96.85064435055702,12356631
2013-02-27,92.85492706298828,93.76304370908107,90.5846354477563,93.35439398969139,11568128
2013-02-28,89.812744140625,94.35332769749805,88.99543771471171,93.99007962727207,14636637
2013-03-01,89.8581314086914,90.49381716173764,88.5413651597192,89.81272973743211,7542160
2013-03-04,85.68080139160156,89.44948673621451,85.2267430832959,89.22245758206168,10336404
2013-03-05,89.540283203125,90.03975003658446,85.90781729688563,86.04403615404537,8264711
2013-03-06,92.44627380371094,93.08195266028287,90.08516507157545,90.53922337723536,8092286
2013-03-07,91.81059265136719,92.40086986418547,89.99435933708345,92.35546125997627,5696259
2013-03-08,91.99222564697266,93.17277321490286,90.4938316873106,92.21925482484932,8498923
2013-03-11,91.44734954833984,92.17384568469461,89.94896252572666,91.58356843995394,10007382
2013-03-12,90.31220245361328,92.49168390505024,89.44949436560182,91.49275692725263,7605318
2013-03-13,86.99757385253906,89.9035442279491,86.72513609867818,89.9035442279491,14201065
2013-03-14,87.22461700439453,87.63326677239527,85.27216459736445,87.17920839533622,12394783
2013-03-15,86.81594848632812,89.54029837770901,86.40729877397301,88.08731315464856,12975662
2013-03-18,86.54349517822266,87.3153927279703,84.9996931503491,86.22564889740458,5934442
2013-03-19,84.50025939941406,87.36082138361351,84.00079245669777,86.77055108743292,10548598
2013-03-20,82.00293731689453,85.22674730866675,81.73049954705225,83.59214147475389,7972634
2013-03-21,80.05048370361328,83.68295028638978,79.77804593855298,82.18455643531844,7563390
2013-03-22,81.41265106201172,82.59319843403293,79.32398020080412,79.5056076699932,7451650
2013-03-25,79.91426849365234,83.95538498135416,79.5510204330051,83.95538498135416,5622910
2013-03-26,80.09587860107422,80.82237462750474,78.91533121859909,79.4601997742322,6766929
2013-03-28,83.18348693847656,83.50132639246699,79.59642880502086,80.0958888246114,13010048
2013-04-01,83.27428436279297,84.18240090733107,82.184547280699,83.72834263506202,4414052
2013-04-02,84.59107971191406,84.81810890763666,82.86565643874613,83.09268563446871,4370443
2013-04-03,82.18455505371094,85.27215298284128,81.36724870064995,84.00078831456642,6856262
2013-04-04,80.3683090209961,82.41157111475023,80.14127989946786,81.54886322429452,4545436
2013-04-05,81.59428405761719,81.95753212306312,79.50561980596913,79.91426954935794,7366012
2013-04-08,82.2753677368164,82.82023634532905,81.41265968403641,81.82130940832583,5753327
2013-04-09,82.50238800048828,83.9099714383074,82.2753588607355,83.22888401904902,7646303
2013-04-10,82.59320831298828,83.50132498241479,80.64076301642558,82.86564608516838,5252564
2013-04-11,81.82130432128906,83.50131864657742,81.18562547227612,83.45591697357925,3714734
2013-04-12,83.18348693847656,84.68188085400912,80.73157466097273,80.82238494377278,4435867
2013-04-15,82.77484130859375,83.18349106565955,81.27644731871776,83.00187049104827,4755374
2013-04-16,84.31864166259766,84.72729837074887,81.50348102943006,81.73051022449812,5608091
2013-04-17,84.54564666748047,85.27214265518582,83.00185135408064,84.54564666748047,6041053
2013-04-18,85.13594055175781,85.63540750768036,83.36511575963348,84.45485302734376,7013200
2013-04-22,86.67972564697266,87.31541141628784,84.45484277531884,85.77160905799073,7264653
2013-04-23,87.45162200927734,88.63216930613675,86.36187804866204,86.81593630015698,6402187
2013-04-25,89.13163757324219,89.44947696867331,87.7240541998454,87.7240541998454,5221811
2013-04-26,89.90353393554688,90.63002991041807,88.9954174311474,88.9954174311474,6230237
2013-04-29,89.767333984375,90.49383011228808,88.58678643699193,89.90355287440627,2978869
2013-04-30,88.3143310546875,90.35759321276511,86.6343168881662,90.08515548700309,5726841
2013-05-02,87.13379669189453,88.45057009563178,86.77055554585189,88.13273062865407,4364022
2013-05-03,89.04084014892578,89.72192763524072,86.08946104156102,87.13378964453977,4464583
2013-05-06,92.35546875,92.76412543588403,89.67652716552155,89.90355634821908,6785285
2013-05-07,92.58248138427734,94.26250257865256,92.08302142864599,92.62788998405273,6985141
2013-05-08,93.53601837158203,94.2625144895096,92.31006223491214,92.90033946468074,7409486
2013-05-09,94.03548431396484,94.58035293239854,93.17276931709613,93.26357959877168,7470893
2013-05-10,96.21495056152344,96.71441746060619,93.67222825010344,94.08087794689493,5930251
2013-05-13,95.39766693115234,96.5328128635631,93.94467459496182,96.21496645978334,13696216
2013-05-14,95.80630493164062,97.62253820048689,93.94466305972117,94.7165677416849,8583986
2013-05-15,98.3944320678711,99.4387675418865,96.66900914493866,96.71441774621837,8242372
2013-05-16,100.89176177978516,102.20853512304132,97.2592950591565,97.2592950591565,7569341
2013-05-17,100.02904510498047,101.79986970768793,99.39335932649534,100.80094283107398,5189367
2013-05-20,100.02904510498047,101.61824915862353,99.71120567992782,100.16526398096869,3996080
2013-05-21,100.25606536865234,102.0722984118222,99.25713858058477,99.89281737434253,14920677
2013-05-22,100.48310852050781,101.1187874029685,98.39443745805666,100.71013768258379,5142628
2013-05-23,98.89391326904297,100.61933644148127,97.25930038391598,99.8928402862291,13357897
2013-05-24,97.2138900756836,100.07445197817928,95.17062761482656,99.80202114042648,8991868
2013-05-27,100.43769836425781,101.25500472077415,96.6236112716883,96.80523182718969,5154867
2013-05-28,99.93824005126953,100.71013781768737,98.53065647315806,100.71013781768737,9193504
2013-05-29,100.02904510498047,100.52850507909753,98.21281190081697,98.89389935237828,5256339
2013-05-30,97.03226470947266,100.43770221866131,96.2603669263993,98.98471693375022,10861618
2013-05-31,92.99114227294922,96.71441898920509,91.71977763295506,96.39657956130151,9148981
2013-06-03,92.08302307128906,93.67222709446285,90.13057102857103,92.9911396559598,5575586
2013-06-04,91.58356475830078,94.17169588140344,90.81166697469197,94.17169588140344,4522679
2013-06-05,93.08193969726562,93.76302706090415,91.08408620194419,91.26570672756289,4667579
2013-06-06,93.3998031616211,93.94467180733413,90.72086161197652,92.44628476371844,4967248
2013-06-07,92.58248138427734,94.8981814052305,92.17383169981719,93.08194826828829,3896574
2013-06-10,91.35652160644531,93.76303179857366,90.67543420839272,93.12735299840963,3531868
2013-06-11,85.68080139160156,91.35653024542228,84.63646589682256,90.81166166113148,9481909
2013-06-12,83.81916046142578,85.99863464197442,83.09266444898994,84.45483927602255,6952543
2013-06-13,87.90570068359375,88.90462768328399,82.63862097121874,83.31970850669582,10520991
2013-06-14,94.12628173828125,95.53385823293269,88.0873052986273,88.0873052986273,12196294
