Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2012-09-07,57.14844512939453,57.733109468167825,56.95520896303878,57.52996540259812,5768820
2012-09-10,56.62322998046875,57.574546912946396,56.44981342197504,57.07906887142294,3954490
2012-09-11,57.80247497558594,58.109668967710384,56.13766831433876,56.37549567726106,3091300
2012-09-12,57.93625259399414,58.1195808462006,57.193035466959344,58.07003001357338,3004220
2012-09-13,57.891658782958984,58.13939783036336,57.47545899781461,57.94120961659815,2401110
2012-09-14,60.38391876220703,60.53751576698869,58.16417516113388,58.565511221472015,12192310
2012-09-17,60.076717376708984,61.63251825006938,59.64565008496986,60.978487333753534,11043190
2012-09-18,59.40782165527344,60.52760315770101,58.51595961259702,60.061852559836915,4750480
2012-09-20,59.719970703125,60.146082142393404,58.56550590184671,58.763697884329304,4364050
2012-09-21,61.68206024169922,62.033849197049015,59.645645191563645,59.952842937735525,13418520
2012-09-24,61.800987243652344,62.33114867803723,60.844714325907866,61.63747855767058,6027820
2012-09-25,63.530208587646484,63.817586820038606,61.81089881341555,61.8356742328349,9455310
2012-09-26,63.51533508300781,64.49142748696956,63.27750394582112,63.42119303992592,11405460
2012-09-27,63.88198471069336,64.20404999633568,63.43605746644454,63.63424567268947,6568980
2012-09-28,64.28826904296875,64.50132094915088,63.75315190784934,64.2634936314514,5426860
2012-10-01,63.92660140991211,64.62521994709113,63.35184486607333,64.26352296708808,2648460
2012-10-03,63.356788635253906,64.01081960316841,63.000043783628165,63.84235885667741,6400560
2012-10-04,63.38156509399414,64.65989964948443,63.02977605527209,63.52029837346781,8336360
2012-10-05,63.2923698425293,64.47160632997767,54.195391853076686,63.649118450579806,11490080
2012-10-08,62.167633056640625,63.28741453544416,61.94962149965296,63.02480798716464,3808020
2012-10-09,63.12390899658203,63.609479184796314,62.3559164501792,62.3559164501792,3020780
2012-10-10,62.29645919799805,62.72752269814341,62.15277010455036,62.62842859655078,3085070
2012-10-11,62.83652877807617,63.024809084080324,62.05862835824657,62.43023691128997,7545960
2012-10-12,62.12800216674805,63.24282795473448,61.93476599924625,62.62843613447743,7107040
2012-10-15,62.31132507324219,62.41041917823493,61.49874131566874,62.127996820788034,4395060
2012-10-16,62.321231842041016,62.990126489112285,61.95953496319553,62.89598822513485,3131360
2012-10-17,61.989261627197266,62.62347295183347,61.493783557300524,62.52933090888983,3153490
2012-10-18,63.1734619140625,63.45092845868831,61.75639415224101,62.43024471507353,5061260
2012-10-19,62.276649475097656,63.06941375386344,61.99422708265615,62.826630520409786,3719320
2012-10-22,62.777061462402344,62.89597890485366,61.59286933775411,61.88520332520047,3927210
2012-10-23,61.5086555480957,62.92572332056523,61.2609164799045,62.702759671272425,4066950
2012-10-25,62.00412368774414,62.21222356422588,60.953708847097246,61.54828478301339,17499860
2012-10-29,60.45823669433594,61.592882008138,60.260048476541755,61.08749600444611,7846810
2012-10-30,59.3235969543457,60.70597758218596,59.11054121159719,60.54742473503809,10991040
2012-10-31,59.8289794921875,60.05194312107304,58.57542052670666,59.45737092391305,3993910
2012-11-01,60.701026916503906,60.844716028186895,59.1699975252734,59.82898434706838,4264870
2012-11-02,60.676246643066406,61.280730519643626,60.46319091247276,61.042899372391105,2853200
2012-11-05,61.99917221069336,62.103222156254695,60.646519138198165,60.65147497756713,6201490
2012-11-06,62.13294982910156,62.32123013208818,61.43927978516501,61.43927978516501,3833180
2012-11-07,62.43023681640625,62.7622062160397,61.83566464451955,61.934758746434774,5249940
2012-11-08,62.16267395019531,62.43023254329025,61.82574873446807,61.97934571598284,1899020
2012-11-09,61.5681037902832,62.62347068000595,61.250998139468926,62.43023454217217,2132400
2012-11-12,61.820796966552734,62.232044670808804,61.56810587326566,61.97439773837953,1626750
2012-11-15,63.14373016357422,63.3716496355531,60.953714092442034,61.12217861185123,7519830
2012-11-16,61.72170639038086,63.322102306933814,61.04290003663833,63.322102306933814,2503480
2012-11-19,61.72170639038086,62.033856230611015,60.755525613336644,61.92485422464024,1625060
2012-11-20,61.607749938964844,62.63339331485605,61.13209137953312,62.128003496573584,4656560
2012-11-21,62.360870361328125,62.43023698889998,61.50864747379087,61.979350129485255,3618490
2012-11-22,62.22708511352539,62.70274735761566,61.70683544061017,62.57887784784573,2649170
2012-11-23,61.87034225463867,62.62346718828086,61.58791993199818,62.281586141853886,2078850
2012-11-26,62.167633056640625,62.43023582472252,61.553241318090755,61.984304812792125,1780570
2012-11-27,62.930667877197266,63.12390401332417,61.71179233385927,62.321228215429514,6300020
2012-11-29,64.5360336303711,65.19502052401717,62.97527659075619,62.97527659075619,8686510
2012-11-30,66.43864440917969,66.88953121184306,64.33286287102906,65.10580735536948,20293400
2012-12-03,66.01254272460938,66.39406296452523,65.2049185923039,66.39406296452523,4693680
2012-12-04,66.49812316894531,66.83999672798993,65.52698270735085,66.14633036999122,5899450
2012-12-05,65.7301254272461,66.77558450263723,65.40806013156131,66.58730040855677,5805870
2012-12-06,65.92831420898438,66.39406482863964,64.62520439787174,66.06704747095883,5578420
2012-12-07,65.80443572998047,66.48819782837242,65.55669671582625,66.28505002227124,3622500
2012-12-10,66.75079345703125,67.03817159003769,65.58641719057358,65.90848241085038,4118550
2012-12-11,66.09676361083984,67.08771963235405,65.26436418175724,66.8399806269755,7474050
2012-12-12,65.43284606933594,66.6814531774865,65.12069240219908,66.2900211884741,7602030
2012-12-13,64.65495300292969,65.7202281081642,64.03064563263085,65.61122229939448,6873880
2012-12-14,65.87381744384766,66.1463319339319,64.70448872671959,64.8333178822484,3310280
2012-12-17,65.53688049316406,66.02739889933261,64.74411262889124,65.79948324162058,4043000
2012-12-18,65.77472686767578,66.05715305270827,64.59053434738924,65.6904964862793,4143680
2012-12-19,66.17110443115234,66.29497396113938,65.22969146701323,66.19587984922897,6278890
2012-12-20,65.60626983642578,66.19589010013433,65.21483782722889,65.79950603071372,3632300
2012-12-21,64.3675537109375,65.53192256363631,64.11485507298384,65.20491280455872,3830170
2012-12-24,64.08018493652344,64.8432179000991,63.61443430300236,64.74907584944323,3205790
2012-12-26,64.30315399169922,64.76890466445975,63.43111516551555,64.02568743611334,4445410
2012-12-27,64.392333984375,64.85807702436561,64.15945868418197,64.4716047305124,9099160
2012-12-28,64.50629425048828,65.01663608234185,64.09009446613317,64.60538835718297,3541620
2012-12-31,64.41709899902344,64.76393968471,64.06531381494035,64.32791657840353,6189920
2013-01-01,64.40719604492188,65.09591024915443,64.28827858821873,64.7044783460869,6666970
2013-01-02,65.09590148925781,65.84902259917857,64.63015096367347,64.80852334452717,12192900
2013-01-03,64.8977279663086,65.74003933513833,64.67476430402967,65.3981657518556,5649550
2013-01-04,64.43196868896484,65.19005713625288,64.08018347237868,65.19005713625288,4909390
2013-01-07,64.25856018066406,64.79367747073744,63.95631821757807,64.5211629859228,6578740
2013-01-08,64.6846694946289,64.89276939590432,63.718488681423,64.1594639018296,6050870
2013-01-09,64.32296752929688,65.02158587135992,64.16441091580468,64.44683704843935,7824210
2013-01-10,64.79366302490234,65.57155958768959,64.3477282690648,64.71933678539878,7504410
2013-01-11,62.43023681640625,65.20491703240467,62.22213693426568,64.73420681761549,5782690
2013-01-14,62.28654479980469,62.727519958971506,61.72665596787987,62.62347002278358,7774120
2013-01-15,62.395545959472656,63.074352194141184,61.18657840523585,62.23203730890184,11090010
2013-01-16,61.89512252807617,62.72752587630092,61.64738348134497,62.49960640693196,6056010
2013-01-17,62.222137451171875,62.43023733504123,61.4739645008442,61.83566515821516,6233050
2013-01-18,62.40546798706055,62.47979046143975,61.360008846667846,62.05863481355504,23799970
2013-01-21,62.52437973022461,62.90589618612956,62.05367328907694,62.182498647519196,9689960
2013-01-22,63.495513916015625,64.16936441771851,62.15772459127486,62.524381097923474,28696690
2013-01-23,63.92162322998047,64.83826068566088,63.26759610754315,64.83826068566088,8382690
2013-01-24,64.71439361572266,64.90267770918645,63.61938371061394,63.7184853768974,10112560
2013-01-25,65.91841125488281,66.17606201567813,64.28333937085799,64.67476379172292,9563610
2013-01-28,66.2008285522461,66.69135458786725,65.90849829079316,66.19587649304029,6199320
2013-01-29,66.85982513427734,67.27107292056327,65.63599345568099,66.1958862043011,24055710
2013-01-30,67.26611328125,67.86069313041891,66.42380190878983,66.98864671718283,29108000
2013-01-31,67.4197006225586,67.73184664711032,67.08772368216414,67.08772368216414,13112340
2013-02-01,66.62197875976562,67.88544167883526,66.08686158397857,67.42960280177104,6480840
2013-02-04,67.0580062866211,67.48411776804507,66.26524583865755,66.61703106657504,9911110
2013-02-05,67.42961120605469,67.6823098696802,66.49315792180846,66.59225202736553,5166410
2013-02-06,68.88632202148438,69.08946986400784,67.49402972197744,67.50889346066002,12270310
2013-02-07,68.13813781738281,68.9209939777333,67.88543919450089,68.29668684863152,5075920
2013-02-08,67.22151184082031,68.27192297663413,66.8548553309628,67.8804986104908,5742110
2013-02-11,66.57243347167969,67.53366213258118,66.22064071707524,67.53366213258118,5752210
2013-02-12,66.52784729003906,66.86972839222835,66.20578198547999,66.59225430263416,3029120
2013-02-13,66.17110443115234,67.2264676855725,65.89858995310165,66.79045208108751,3846460
2013-02-14,65.93822479248047,66.68639398287137,65.5220250134708,66.29001000078783,2784010
2013-02-15,66.42875671386719,66.79045363292221,65.80940904954187,65.84904064690994,1373130
2013-02-18,65.97786712646484,66.59225514592828,65.67066555633714,66.57243934804713,1342750
2013-02-19,66.86971282958984,67.0877167943695,65.94812346615147,65.97785093587625,1279380
2013-02-20,66.2008285522461,67.34042968242726,66.02245613569256,67.03818774216697,2998580
2013-02-21,65.43284606933594,66.29498080883938,65.2049303444399,65.97787508173413,5663970
2013-02-22,65.92335510253906,66.43864894044539,65.15041056548209,65.3040075490774,4699340
2013-02-25,65.46753692626953,66.10670047711812,64.80855001361631,66.10670047711812,4545850
2013-02-26,65.53688049316406,65.86884986271484,65.0166270547597,65.0166270547597,4319780
2013-02-27,64.75898742675781,65.84903775603624,64.34773968845265,65.70040037144061,6378660
2013-02-28,65.36346435546875,65.86885409039009,64.31305329422396,64.89771377234469,20862080
2013-03-01,64.89276123046875,65.34860013215152,64.46664980231387,64.86303375694087,12152250
2013-03-04,64.91259002685547,65.15537704328425,64.3180177560303,64.81845552862875,13238210
2013-03-05,65.00176239013672,65.58642282237882,64.64996967078824,64.81843794280564,10258190
2013-03-06,64.87293243408203,65.1999497362543,64.54096307353545,65.1999497362543,10076230
2013-03-07,64.9323959350586,65.1553595316431,63.708564622674494,64.67474524813706,3800820
2013-03-08,66.91927337646484,67.27106616665641,64.48152194427989,65.29905781444333,11006840
2013-03-11,66.28507232666016,67.10260832430542,65.99274200608613,66.88955632943198,9925410
2013-03-12,66.2256088256836,66.88954770694632,65.83417686824325,66.29001584166525,5145360
2013-03-13,64.45674896240234,66.19092244014192,63.93154334737893,65.8094097185246,1744700
2013-03-14,65.22968292236328,65.70039312297104,63.10904123180483,64.11485729851465,4976900
2013-03-15,65.82921600341797,66.5674810418432,65.30401046430008,65.30401046430008,3231690
2013-03-18,64.82835388183594,65.99273046061353,64.51124819490867,65.11573209192564,4650670
2013-03-19,63.25272750854492,65.50219445183639,63.034715964357375,65.00671641882643,5546140
2013-03-20,62.74734115600586,63.42119161937755,62.24195519857589,63.148677174559,5371330
2013-03-21,62.59375,64.47160869401894,61.944671111001796,62.82662531450945,6343940
2013-03-22,63.2824592590332,64.6103368482807,62.15772193115292,62.59374504900507,4845990
2013-03-25,62.613563537597656,64.1792722348565,62.375732406519084,63.8126157502688,8503010
2013-03-26,63.39146423339844,63.698658211404435,62.0685349396778,62.608607991013436,5945530
2013-03-28,64.70944213867188,65.37338097052796,63.13877370681638,63.421196069354814,6429050
2013-04-01,64.61034393310547,65.00177588238925,63.91172552862507,64.90763382976667,2026150
2013-04-02,65.03644561767578,65.40310209357895,64.10495203195704,64.90267198869604,3158620
2013-04-03,64.49638366699219,65.35355866703176,64.02568098190206,65.00177344823217,3516810
2013-04-04,62.697792053222656,64.51123972601003,62.430233456215184,64.02567336048338,5399770
2013-04-05,63.09912872314453,63.485604776357036,62.35095581142211,63.02480625982684,5736460
2013-04-08,62.440147399902344,63.42119568392511,61.75638899480625,62.49960613172725,13614170
2013-04-09,61.31541061401367,63.78288926363057,60.94380206483783,62.727522344842335,5067960
2013-04-10,63.242820739746094,63.411285249747976,61.24604471656211,61.4293729638764,3716830
2013-04-11,62.484737396240234,63.51037303175428,61.439278404838866,63.42119061144657,6420020
2013-04-12,63.257686614990234,63.60451976466067,62.4302391149209,62.4302391149209,2837780
2013-04-15,63.490562438964844,64.31305788660084,62.75230113996233,63.25768713077398,3003520
2013-04-16,64.72926330566406,65.2098777018295,63.089231887168076,63.29237595697722,3697170
2013-04-17,65.37833404541016,65.94317877926214,64.13468673115949,65.0116850885914,8172810
2013-04-18,66.2900161743164,66.59225813825812,64.8184530729437,64.8184530729437,4766230
2013-04-22,67.03819274902344,67.38502592922696,65.73013078340135,66.29001593130265,3169300
2013-04-23,68.56424713134766,68.98539888941103,66.45846565984822,66.98367112307677,3392100
2013-04-25,70.40743255615234,70.84344809058103,68.5592940222082,68.67325941497022,11319770
2013-04-26,70.6303939819336,71.0020025007157,68.9606278964709,70.38265496941217,3117780
2013-04-29,70.2587890625,70.71462796164461,69.366927059654,70.71462796164461,4949820
2013-04-30,70.07051086425781,70.84345547812406,69.04487514521091,70.07051086425781,6103190
2013-05-02,71.09614562988281,71.83440305991179,69.48584202369801,69.7633085123313,13904970
2013-05-03,71.67090606689453,72.12179296450647,70.12996883206822,70.9425526354894,8013810
2013-05-06,70.51644897460938,71.5470368009359,69.8525025544312,71.5470368009359,3524390
2013-05-07,72.18619537353516,72.47357353807573,70.65517007589891,70.66012213445495,7049800
2013-05-08,72.2258529663086,72.81547318201434,71.34885451267918,72.33981082535529,4411020
2013-05-09,71.6808090209961,72.33979573874025,71.4132541989472,72.27042911373535,2488960
2013-05-10,72.38439178466797,72.68168166048956,70.95246041823869,71.47271392072867,4318860
2013-05-13,71.84432220458984,72.99878704795245,71.64613399508023,72.93437247768381,3425960
2013-05-14,72.32990264892578,72.57764173909511,71.4231766716584,71.92361447245455,3283370
2013-05-15,76.13021087646484,76.30858330386751,72.03261222650295,72.33980624465346,7836880
2013-05-16,77.09143829345703,77.4432310825716,75.5059098335236,75.6099635645112,7841980
2013-05-17,78.71659851074219,79.17739704695022,76.1748011543524,76.70000669854998,5716170
2013-05-20,77.46800231933594,79.07334649070111,77.09639375220205,78.73146539927463,5318660
2013-05-21,75.81806182861328,77.5720509956963,75.59509819319366,77.46800482735189,5361410
2013-05-22,76.1153335571289,76.63063494897315,75.24824699314767,75.91714536666257,3175840
2013-05-23,75.86266326904297,76.51669052512236,74.57937661718356,75.60997212289362,4547290
2013-05-24,77.39863586425781,77.7157415398467,75.25321482457214,76.0162477575719,3809750
2013-05-27,78.23104095458984,78.67201618399194,76.22931265358609,77.42836881038285,6169770
2013-05-28,76.83873748779297,78.48372069494447,76.56127098733815,78.08734430023478,4371000
2013-05-29,77.02207946777344,77.49278221385335,75.74870451131731,76.79911580493525,3209700
2013-05-30,79.26163482666016,80.00485200070993,76.53155312905989,77.1954919900493,7707240
2013-05-31,77.58690643310547,78.88010445265671,76.97747054538905,78.58282215736837,6859130
2013-06-03,76.34326934814453,77.85943117994756,75.82796787147139,77.41845595723103,3504400
2013-06-04,76.03607940673828,76.9675731776373,75.57528080079443,75.80815613361831,4039190
2013-06-05,76.15003204345703,76.49191314950478,75.18385123966728,75.51086104682967,4050440
2013-06-06,76.7693862915039,77.09144406703027,75.31267931095745,75.95680242240681,3468970
2013-06-07,75.60004425048828,76.79910026348362,75.51085426716384,76.7693727891739,4034170
2013-06-10,74.68341064453125,76.1351653846083,73.66272698529937,75.85769886292147,4259890
2013-06-11,74.26226043701172,75.79823801883414,74.02442550427871,74.12352717311539,9161970
2013-06-12,73.96002197265625,74.77755785626209,73.39517721152585,73.85101618012264,7467050
2013-06-13,73.66767883300781,74.11361365049217,73.15238494569653,73.2316632546354,3032860
2013-06-14,74.98564910888672,75.50590259314467,74.12352210792903,74.60908849838529,2598440
2013-06-17,74.93114471435547,75.4464461293215,73.85595823402207,74.9856476032385,4101790
2013-06-18,75.59014129638672,76.46218763222595,74.32667056963504,74.86674747004318,7911490
2013-06-19,75.92210388183594,76.25407328731549,75.17888676379039,75.59509409579647,4191260
2013-06-20,73.19202423095703,75.31762191545847,72.47358251085446,75.21357575013648,5971430
2013-06-21,72.29025268554688,73.13257151457984,71.37857478444315,72.43889762951716,6852250
2013-06-24,68.74263763427734,71.84432796826823,68.3858927802239,71.84432796826823,6655020
2013-06-25,71.18038177490234,71.80963348406779,68.53948273881616,69.02504913339925,12395730
2013-06-26,68.20255279541016,71.34884154026757,67.68230687416194,71.20019660831295,11726830
2013-06-27,69.57502746582031,70.36283575752957,68.67326133855191,68.72280460773648,11688330
2013-06-28,71.56686401367188,72.04251879599393,70.11015706706725,70.15970790540752,15418830
2013-07-01,71.74026489257812,72.83527473040505,70.87317828864474,71.6461304120259,4600210
2013-07-02,70.92767333984375,71.7997194666599,70.65516648560806,71.35874434494741,3361730
2013-07-03,69.25297546386719,70.85831965321806,68.89623063059017,70.5362619155854,4045260
2013-07-04,69.391845703125,70.50778915781248,68.89090624218294,69.64479016171617,4092800
2013-07-05,69.69935607910156,70.20525262507758,69.2876959803931,70.20525262507758,2149950
2013-07-08,68.66771697998047,69.53071594987476,67.76008208956812,69.13889157739217,5298350
2013-07-09,70.8301773071289,71.32119520373709,68.01304338648926,69.04962915579652,5578120
2013-07-10,72.05028533935547,73.05711391363266,71.18232914994566,71.2220080553331,8919190
2013-07-11,73.97960662841797,74.59461056720806,72.41232436690247,72.41232436690247,8080750
2013-07-12,75.19970703125,75.57665277426837,73.07197817837756,74.6938181150557,5916370
2013-07-15,75.1352310180664,75.61632721690854,73.99944439969562,74.97155841318424,4387130
2013-07-16,70.71114349365234,73.89033677761617,69.70430750735132,72.47184829363509,10013300
2013-07-17,70.56730651855469,71.14263920543289,69.44144140281442,70.92440904365314,10549750
2013-07-18,70.59706115722656,71.9163561273248,67.32363155704422,70.92440638763757,24207500
2013-07-19,68.52884674072266,70.80536957309019,68.06759374518681,70.53754647374292,11289760
2013-07-22,69.5009536743164,69.78365538525466,67.5666473431581,67.96838573489805,6594270
2013-07-23,72.42225646972656,72.80415169089753,69.73407344019877,69.93246037150897,6137880
2013-07-24,68.38998413085938,71.11288927421822,67.45259179756813,71.11288927421822,7965580
2013-07-25,67.96342468261719,69.33727696619738,67.57160792949632,68.31557011246416,6731080
2013-07-26,67.44761657714844,68.94049801839964,66.21263658601691,68.8214613405156,9153090
2013-07-29,65.65716552734375,67.73530175417737,65.18102625105699,67.15500440971078,12938860
2013-07-30,64.51146697998047,67.34347977668963,64.15932142683204,65.69684683717657,8764430
2013-07-31,64.7098388671875,65.43892249741877,61.74886842636474,64.27834317222532,19047880
2013-08-01,66.0936050415039,66.95660399524718,63.36574718124086,64.99254028147736,10898140
2013-08-02,64.82392120361328,66.6887917656854,63.98076534445228,65.69187732262716,7492530
2013-08-05,65.55794525146484,66.04400600307287,63.583967671914884,64.8239046685122,5222140
2013-08-06,63.301273345947266,65.14133971916134,62.49283564390077,65.14133971916134,27728770
2013-08-07,63.574058532714844,64.0601193797077,62.691227607315774,62.691227607315774,10043240
2013-08-08,64.7495346069336,65.12151583879881,63.31616722953208,63.98077188081665,6404140
2013-08-12,64.48169708251953,65.51829042434116,64.14939479191754,64.78424208858654,27233970
2013-08-13,65.3794174194336,65.6472405456373,63.30623832380015,64.47673943471872,7078480
2013-08-14,65.5976333618164,66.39615320255845,64.86359267571049,65.46868262052004,14761970
2013-08-16,62.71602249145508,65.5430778132002,62.185329517584044,64.69992202502725,18942830
2013-08-19,61.58024215698242,62.988808982481146,60.722203960219105,62.39364064742298,6598990
2013-08-20,62.909454345703125,63.76253177705317,59.750096662188675,60.14687431082458,47648200
2013-08-21,61.95222091674805,66.85741192700068,61.302491283980814,64.48665272697822,9416690
2013-08-22,62.55234909057617,63.3359864733149,61.00490620508952,61.67943229999489,15367480
2013-08-23,63.737735748291016,64.19899637011996,61.897672989751186,63.08800979864036,20285490
2013-08-26,62.8052978515625,64.47673456364026,61.996860157346404,64.40234135864188,7390160
2013-08-27,60.861083984375,61.69928283766828,59.61618583464131,61.50089210633403,11276270
2013-08-28,60.1766357421875,61.882786831228856,58.32664769356061,59.31859749713813,15672150
2013-08-29,64.22378540039062,65.44884387291896,59.145000263366995,60.36013711996265,24858370
2013-08-30,65.42900848388672,66.36144372596243,60.35518733062927,62.98881286226178,17746500
2013-09-02,62.195247650146484,66.92684822673338,61.733990883070746,64.96278446861307,6813310
2013-09-03,59.58146286010742,63.48478665162677,59.12020605573217,62.512676310102314,11322490
2013-09-04,60.36014175415039,61.89766691881012,58.62422966345927,59.50706813384644,10791000
2013-09-05,65.66706085205078,66.95659836629531,62.021650592892975,62.021650592892975,16316580
2013-09-06,67.17979431152344,67.61129759261492,64.74952048715912,66.23248049797057,10966430
2013-09-10,70.27468872070312,70.86490009557612,67.95848671636905,68.0775158555187,9526680
2013-09-11,70.94422912597656,71.2517386354728,68.34532612503928,69.436469126286,9699070
2013-09-12,69.48607635498047,71.50468996741425,68.62803445452452,70.94423599062716,6542140
2013-09-13,71.02360534667969,71.70805314180633,68.5635740398655,68.93059062845973,9724330
2013-09-16,70.53754425048828,73.27532756007608,69.82333925077184,72.90830344411745,56719240
2013-09-17,70.35403442382812,70.98391702475344,69.54063598498574,70.82520901052774,4979660
2013-09-18,70.90953063964844,71.12279620975266,69.13889664944742,70.42843439083632,8162270
2013-09-19,76.5438003540039,77.27288399699393,73.60266552567481,74.10856199729507,17428060
2013-09-20,74.21768188476562,76.97034402480125,72.15442453584016,76.67772065740387,12676150
2013-09-23,71.35093688964844,73.47370848351572,70.83016182248555,72.76446813366557,7619240
2013-09-24,71.43031311035156,72.65040722694798,70.13085361891645,70.13085361891645,6775070
2013-09-25,70.3589859008789,71.89154622680597,68.96529791444185,71.5394083545188,16265270
2013-09-26,69.77375793457031,71.56919254392614,69.23811160539034,70.35901235790065,12729730
2013-09-27,67.73528289794922,70.71113173438421,67.46249524101435,70.13083455146143,6823890
2013-09-30,67.26410675048828,68.36021449914591,66.30191433039417,67.15499167802551,6535710
2013-10-01,67.95849609375,68.39494894415147,66.1630614614028,67.2938838472239,4628340
2013-10-03,69.4464111328125,69.91758579807082,68.2064738200397,68.44453966505858,7855160
2013-10-04,68.99507141113281,70.1903727844257,68.42470328042918,69.21825861149611,7772080
2013-10-07,68.12216186523438,69.43649244503892,67.16492628403682,68.7669232406995,4897270
2013-10-08,68.9256362915039,71.0980088960655,68.04775855065031,69.98206530900606,5228480
2013-10-09,71.30135345458984,71.78741433658466,67.98328751871655,68.14695258635302,5942910
2013-10-10,70.00189971923828,71.76756921884925,69.4662458989108,71.12280031097487,9726880
2013-10-11,69.93245697021484,71.42533861085234,69.6943911506261,70.9244067144732,8834410
2013-10-14,69.29761505126953,70.87481163291037,68.99011302873048,69.93246233082041,7133190
2013-10-15,67.74024963378906,69.93245768278008,67.27403203836103,69.73407075909736,6686110
2013-10-17,67.1401138305664,68.89090446669358,66.75821864041396,67.9187979870637,7455910
2013-10-18,69.57040405273438,69.8679844635433,67.31371665621083,67.46251064560363,12449790
2013-10-21,71.10791778564453,71.76756529961767,69.46128508091017,69.93245971432634,14290600
2013-10-22,70.33915710449219,71.40054298446805,70.03164755019827,70.63673747474274,9479680
2013-10-23,70.43834686279297,71.34101711019224,69.94237203710814,70.52761869878812,6758530
2013-10-24,70.13581085205078,72.46193429174816,69.79358696785121,70.00189551302134,15546940
2013-10-25,69.92253875732422,71.10296143220283,68.97523245710764,70.07628976429217,10615370
2013-10-28,70.27964782714844,71.00377457298978,69.99198145238829,70.41852020558754,6310860
2013-10-29,72.71488189697266,72.90831180925775,69.80846862008863,70.0316558161135,14602900
2013-10-30,73.21580505371094,73.8556168493125,72.71983020290845,73.00749652453096,6364290
2013-10-31,74.63927459716797,75.5667453523834,72.34290810623732,73.2753434545677,11466880
2013-11-01,74.24742889404297,75.01123435340338,73.95480556713385,74.69381077194812,11729800
2013-11-05,73.93994140625,74.69382539781566,72.84383351167175,73.74154689900818,8455030
2013-11-06,72.55616760253906,74.21272958439054,72.41233820587549,73.90026296353047,2706760
2013-11-07,72.87359619140625,74.08874088030026,72.4123431178735,72.61073007182749,4113540
2013-11-08,72.1543960571289,72.80908628305089,71.14756803803,72.0304023841564,4263650
2013-11-11,70.66154479980469,72.08499034490724,70.34907819020601,71.03352597581208,4901830
2013-11-12,71.04344177246094,72.35281510201426,70.5325882713685,70.5325882713685,3325380
2013-11-13,71.24679565429688,71.76757084429713,70.42844004713707,70.71610641464176,4331770
2013-11-14,71.98084259033203,72.88351300974757,71.45014579308956,71.91636342895353,5307760
2013-11-18,73.70682525634766,73.90025515167663,72.65039636833316,73.17612851625418,6059820
2013-11-19,72.9430160522461,73.99943720950998,72.67518542738082,73.99943720950998,4052110
2013-11-20,72.7049560546875,73.88042166993556,71.98083696584462,72.94302944672381,4453750
2013-11-21,70.57722473144531,72.25361462721987,70.23004383989294,72.01554881129479,6393140
2013-11-22,71.08311462402344,72.21393660482866,70.77560509031315,71.0335141149806,5308980
2013-11-25,73.96472930908203,74.19783808616255,71.47989055083548,71.61876289871638,5096450
2013-11-26,73.98455810546875,74.38629647226283,72.9182153400777,73.80104985593927,16489240
2013-11-27,74.1036148071289,74.36648090997757,73.07694308741766,73.87050598868171,2506070
2013-11-28,74.58470916748047,75.0757194834267,73.4290867224331,74.09864830817155,7997120
2013-11-29,75.07073974609375,75.8543807726474,74.5946006480453,75.18977641259941,5737400
2013-12-02,76.43468475341797,76.77690861221427,75.0161963738123,75.0161963738123,4753750
2013-12-03,75.25922393798828,76.17677283891261,74.8376423024451,76.04782210671105,4328770
2013-12-04,74.30199432373047,75.52705286235377,74.06392850433097,74.70373275895959,5478470
2013-12-05,75.58161926269531,76.5090899598306,74.89221441287205,75.18980239799473,7587410
2013-12-06,75.1749267578125,76.28094877659747,74.55991509571965,75.81473111300836,6292180
2013-12-09,75.77503967285156,78.1557205511266,75.3633796245519,77.86805421973735,7859790
2013-12-10,76.62810516357422,77.05464378629758,74.8475574812653,75.80974978610458,7623780
2013-12-11,76.27597045898438,76.85626770553175,75.45761496642909,76.09741920650268,4573440
2013-12-12,75.8940658569336,76.44955521002447,75.11538178992778,75.60639956537587,3013130
2013-12-13,75.2393798828125,75.5964823643574,74.78308394927741,75.24434447459595,3690440
2013-12-16,74.47559356689453,75.29394913312734,74.1780055966409,75.22946997371122,3581690
2013-12-17,73.46379852294922,75.24435413547722,73.2356543108771,75.0410026136044,3067080
2013-12-18,74.41605377197266,75.70063422300605,73.25547458576456,73.49354036468489,10754270
2013-12-19,71.61380767822266,75.100510238558,71.42037779109081,75.09058862260942,6800400
2013-12-20,72.72479248046875,73.04221607216137,70.92935843147966,71.68819932361944,10890170
2013-12-23,72.665283203125,73.5034820333968,72.31314524606131,72.89839202224118,4064160
2013-12-24,72.29328918457031,72.90830070409642,71.71796412795437,72.80910725074715,2905530
2013-12-26,72.00563049316406,72.90830842052291,71.6237352789518,72.11474557378934,9251520
2013-12-27,73.40924072265625,73.69690706692808,72.11474595742114,72.38257663600838,5345670
2013-12-30,72.59088134765625,73.51339489677856,71.98579140855583,73.4538803348919,4467260
2013-12-31,72.23873138427734,72.90830043587862,71.96595128056421,72.90334341202077,1802710
2014-01-01,71.6733169555664,72.61567363386487,71.49476572152906,72.6107090422687,3927680
