Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2015-05-29,251.05584716796875,254.21491775710888,250.10813700919053,251.50714296641735,14809918
2015-06-01,251.10098266601562,254.5308195713542,250.51427611689252,251.50713234051423,11567692
2015-06-02,240.3150177001953,252.2292380463944,239.5026907549795,251.6425314602123,21653784
2015-06-03,232.3270721435547,241.26272346736263,230.2059901487391,240.99195700554498,25967877
2015-06-04,232.50759887695312,235.93743589780266,229.03261574969997,234.58354851406057,20210546
2015-06-05,232.68809509277344,236.4789906943874,230.7024101711398,231.96603285670824,13539638
2015-06-08,230.11570739746094,233.54555795966854,227.94949323841072,233.54555795966854,17384700
2015-06-09,232.50759887695312,233.1393964624205,229.25826364699032,230.1608552361517,15275972
2015-06-10,235.2153778076172,236.97541491068793,233.31992992784805,233.77122573041643,10910978
2015-06-11,229.2582550048828,237.33646044132527,228.03975089646576,236.7046353347658,20857622
2015-06-12,229.213134765625,230.61215450438917,227.2725683286796,229.30339943488264,11440479
2015-06-15,225.87353515625,230.70240545278781,224.60991249652534,230.16084501436063,13545280
2015-06-16,229.7998046875,230.8377794183273,224.74528670640666,225.87352609750306,9896598
2015-06-17,230.25111389160156,231.87576769170443,228.806961877672,231.063440791653,11241061
2015-06-18,232.95889282226562,235.30563644443822,230.34136897100316,231.46962222095328,11598549
2015-06-19,234.80918884277344,237.47184496293815,233.00400572263695,234.58354095275638,12216399
2015-06-22,240.08937072753906,241.35299348554403,235.39588328933735,235.48614796024702,11051382
2015-06-23,241.66891479492188,244.78286701192457,240.31502731707917,243.1581855115666,16180083
2015-06-24,236.794921875,241.80429445082794,235.12512183475377,241.62379265007021,8361760
2015-06-25,239.0062255859375,240.0893464374529,233.8163243001655,235.80203667964125,16506503
2015-06-26,239.36729431152344,240.90168344671645,235.62151727684738,238.37443807998167,14588452
2015-06-29,234.35789489746094,235.39586969068375,230.1608496192678,233.54556799602173,15040805
2015-06-30,237.15594482421875,237.69750529759477,232.5076035554853,233.9968741985869,14181965
2015-07-01,241.66891479492188,243.24845018573833,236.97542718710267,237.47186912259176,12072024
2015-07-02,241.7591552734375,244.82796107376754,240.1796200407035,241.8042738335522,8741783
2015-07-03,243.1581573486328,243.69971778602783,240.81141381652648,241.30785569451695,7238541
2015-07-06,244.42178344726562,245.05360855727355,236.47898873666912,237.56210962670886,9458200
2015-07-07,246.31724548339844,247.89678080489594,243.69973531675603,244.06076645268774,12523410
2015-07-08,241.307861328125,244.60231504390433,239.72832608337654,243.60945880965212,12669850
2015-07-09,241.66891479492188,244.87310414118508,240.99197105600052,240.99197105600052,6469504
2015-07-10,244.19615173339844,244.60232898029662,240.31501878599252,243.92538526540648,8788162
2015-07-13,247.03933715820312,247.62601620161843,241.80428924063443,245.50492038781516,8423083
2015-07-14,242.0750732421875,246.949062274633,241.12733555440894,246.949062274633,10337307
2015-07-15,241.93968200683594,245.23416358218125,241.12735502664708,242.5715071830447,7483918
2015-07-16,245.6854248046875,246.18183912685197,241.98479403293754,243.4740645443385,8354120
2015-07-17,244.69261169433594,247.31012207593824,244.15105117350836,245.8659698687021,5571891
2015-07-20,241.3981475830078,245.50492856867373,240.2247619121667,245.50492856867373,6418930
2015-07-21,238.55494689941406,243.51920065857252,237.83288464331844,240.99195521732835,5638653
2015-07-22,242.39096069335938,243.15816905452755,236.38873212347215,238.0134135138711,11322177
2015-07-23,243.74484252929688,245.5049071092569,241.21759715054742,242.34583661336572,6376216
2015-07-24,237.6072235107422,244.01562897006096,236.5692487460776,242.52635843424588,7796401
2015-07-27,233.2748260498047,237.74263824952675,232.9137673490941,237.56213644408302,6788558
2015-07-28,233.95175170898438,238.1939156652478,233.18454334665614,234.89946186280136,10788886
2015-07-29,228.897216796875,235.3056221486958,227.72384505707566,234.67379706172048,9997136
2015-07-30,231.78550720214844,234.22251549111792,228.89723066716104,228.89723066716104,10536937
2015-07-31,243.74484252929688,247.08444235720248,232.4624479011141,232.86862512569218,20534806
2015-08-03,253.67337036132812,255.43343508393446,243.60947904633198,243.69974371965478,21901780
2015-08-04,260.48797607421875,261.7064804060118,249.4763460649302,254.98216106957446,28858887
2015-08-05,257.599609375,263.37618948359915,256.56163465582233,260.9392089531264,10169558
2015-08-06,260.8941345214844,262.47367008520706,254.53087369702448,257.78020950852255,15372143
2015-08-07,253.89898681640625,260.3976568617687,252.90615816759075,260.3976568617687,13845614
2015-08-10,255.20777893066406,258.14120167699355,252.81591666186975,254.57595378272137,14694901
2015-08-11,242.61659240722656,261.25512955003563,241.44323443541,257.96064842742084,39233644
2015-08-12,231.37936401367188,241.39813636252924,230.20599216982612,241.39813636252924,29724325
2015-08-13,234.04197692871094,237.2461934448987,233.00400215948707,234.44815414249368,16360033
2015-08-14,242.3458709716797,243.15819799109386,233.99689776315813,236.38876025445475,14852873
2015-08-17,252.5,254.44056643024953,244.4217941652354,245.50491510277033,27500063
2015-08-18,257.05810546875,259.94640993038604,248.70913223313863,253.4477386641613,27728824
2015-08-19,250.9204559326172,258.09606991699906,248.7090955728015,256.2457406754428,15452575
2015-08-20,244.19615173339844,254.21492422275426,241.89455412073613,250.60455774334028,14577599
2015-08-21,241.44325256347656,242.70687529221001,231.24397851988044,236.02770297326774,19030056
2015-08-24,221.4959716796875,232.59786481388923,218.7881968974299,229.8900762591769,29561705
2015-08-25,228.67156982421875,229.98032478931393,216.62196737973923,225.6478826872284,23492839
2015-08-26,221.7667694091797,228.62647157442535,221.13495799796237,227.90439548769592,16325529
2015-08-27,225.15145874023438,227.45306994055218,223.93296841473955,226.68586161629491,21076926
2015-08-28,224.7001953125,230.97320471533192,223.346307796531,229.70958187607658,16644381
2015-08-31,223.25604248046875,226.86640895666017,221.13494666672423,224.74531314291565,21645114
2015-09-01,215.8096466064453,220.99954805483685,214.546010164234,220.99954805483685,19689080
2015-09-02,208.09246826171875,219.3297294220622,207.68630485061294,219.0138168953949,23655457
2015-09-03,209.6268768310547,212.47003456004026,208.49863745090906,209.98790792371992,14680299
2015-09-04,203.21847534179688,209.31096810547777,202.1805006021512,209.31096810547777,20466346
2015-09-07,199.56300354003906,205.33958413417244,198.7055305223943,204.97855301170955,15424783
2015-09-08,206.10679626464844,207.82171478647788,199.60812576150488,201.2779257215399,16189253
2015-09-09,209.0853271484375,211.65771857614845,206.78372971280086,211.16129046892038,18237115
2015-09-10,205.29444885253906,207.41554454079764,202.27077537108508,205.20419795944667,14195882
2015-09-11,207.6863250732422,210.5746153331174,205.79087727358274,208.40838730887023,13650937
2015-09-14,212.33465576171875,213.01159940389215,207.59605026650505,208.99506988148744,10671222
2015-09-15,210.2135772705078,215.22296338449283,209.9879293714315,212.2895406965008,13193410
2015-09-16,213.73367309570312,214.59113227881443,212.109005617335,213.37262822692492,11272509
2015-09-18,218.4271697998047,222.44369971312,216.17069077294718,216.62198657831868,16049395
2015-09-21,221.360595703125,222.03753942087155,214.13986271382836,216.21582620274216,9602436
2015-09-22,214.7716827392578,224.24889516911435,213.23727967177217,223.79759933912118,13667322
2015-09-23,216.48660278320312,218.33690456245472,210.84540523071664,212.10902797349164,13614082
2015-09-24,215.76451110839844,217.9307253026144,214.86191956539943,216.12554221661645,9299508
2015-09-28,216.1255645751953,219.91644669347386,215.40348851160527,217.52458436606565,8588230
2015-09-29,218.33689880371094,221.49596934978132,209.58176318766394,213.0116139636027,24488685
2015-09-30,214.04957580566406,221.49595592729943,212.7408208418068,220.9995416038201,17011911
2015-10-01,212.24440002441406,218.33689306013773,211.5674563537781,217.705081722035,11590498
2015-10-05,216.62197875976562,217.8404828992711,214.13985191980998,214.90706027023262,18307463
2015-10-06,216.7122344970703,219.14922890321193,214.54600653525804,219.05896424013287,10087077
2015-10-07,219.826171875,220.45798319722593,215.76450995324967,216.75735238176077,10608795
2015-10-08,219.60052490234375,221.31544332300012,217.61482626462214,218.83331658273465,9230511
2015-10-09,219.73593139648438,223.66221052862014,217.2086720569749,221.58624700786393,12171416
2015-10-12,220.72877502441406,221.72161750515278,217.795352371062,220.32261156536393,7566962
2015-10-13,220.0518341064453,223.39142026090528,218.47229881167124,220.23234967135713,10200698
2015-10-14,220.45797729492188,222.75958841011698,219.51025345072935,219.96154920773023,7895820
2015-10-15,224.7001953125,225.55765465145583,221.58625678026246,222.03755261891882,11582401
2015-10-16,231.78550720214844,232.10141976477917,224.15862486242744,225.51251223520848,11738832
2015-10-19,229.7095489501953,232.05629248381547,228.8069574022574,231.65011526928018,8969153
2015-10-20,230.02548217773438,232.0563133431442,228.536197726294,229.70956959857742,8811740
2015-10-21,225.46737670898438,230.97317701685847,224.33913724764284,229.25825854460106,8606466
2015-10-23,228.71669006347656,230.02545881064276,227.45306742012409,228.35565895750554,7544810
2015-10-26,226.776123046875,231.0634328358209,225.9637961747931,229.93519341767723,13085058
2015-10-27,224.56478881835938,227.63359469449472,223.9329774641497,225.7381606318657,6565348
2015-10-28,218.4722900390625,225.1514620797847,217.7050817034256,223.8427070711579,12310403
2015-10-29,213.86907958984375,218.24665441458868,213.417783784095,217.97587417664843,16114932
2015-10-30,213.95933532714844,216.98300883595337,212.1992845127016,215.4486059149601,8669606
2015-11-02,213.82394409179688,214.81680035873936,210.03306213407478,214.81680035873936,7611610
2015-11-03,212.96649169921875,216.35121030147099,212.1090324078059,216.03531149540058,8323201
2015-11-04,215.71937561035156,217.07326290497718,213.9141925508507,215.89989116181087,8418352
2015-11-05,211.1161651611328,215.719387730472,210.39410291472666,214.81679615000976,8906564
2015-11-06,219.3297576904297,220.9544253167016,210.30384173609102,212.65058539320097,30821077
2015-11-09,222.12779235839844,224.11349107107014,212.6505808105769,213.01161193198834,22806485
2015-11-10,217.70510864257812,223.16579101544522,216.71226606634698,221.0446950761846,11767845
2015-11-13,216.84762573242188,218.24664542712196,214.54601446339333,217.97586520033252,9082062
2015-11-16,224.11349487304688,225.0612187983976,215.80965498762356,216.17068611515967,14051479
2015-11-17,223.70730590820312,227.13714254614962,222.66931743307458,225.64787209927565,11273394
2015-11-18,217.5245819091797,224.47453467626826,216.12556213411094,223.4816921509443,10397889
2015-11-19,220.14207458496094,221.13493080367337,217.88559569920915,219.3748800272778,7325199
2015-11-20,219.2846221923828,225.55763093565182,218.4271629435828,220.18721377479432,13718619
2015-11-23,219.05897521972656,221.36058651906401,217.1184088183476,220.14208236869283,10552151
2015-11-24,217.88560485839844,220.23234850721127,217.1635426025681,218.87846111884727,6651669
2015-11-26,218.87843322753906,221.0446472639026,217.52454601169862,218.38200516057364,13629888
2015-11-27,225.3771209716797,226.09919701003506,219.14924440733137,219.32975997380646,15149912
2015-11-30,224.42938232421875,228.35566105690606,221.1349286914703,225.3319738698982,12865469
2015-12-01,225.82843017578125,227.36283324056055,225.0161031922086,226.41512301721102,9501537
2015-12-02,220.77389526367188,226.23456303972299,220.00668694891974,226.14431214957523,10881754
2015-12-03,217.61483764648438,220.68364354051997,216.9830125161347,220.36773097534513,7155630
2015-12-04,217.61483764648438,218.56254779709957,214.86193054516895,216.62198138946744,11115170
2015-12-07,215.4034881591797,219.28463494372775,214.81680910547882,219.28463494372775,7531729
2015-12-08,212.96649169921875,216.57685820828777,212.37981265047713,214.90707196131652,8254434
2015-12-09,211.56747436523438,214.99732534294228,210.8454120730478,212.47006600292303,7408777
2015-12-10,209.35610961914062,213.68855186228606,208.13761927642906,213.0116081921838,11713559
2015-12-11,205.15904235839844,211.11613775258536,203.17334389366945,210.21354628930374,12872949
2015-12-14,203.94056701660156,205.5201022991836,202.18051617050108,202.9928430925614,12464883
2015-12-15,204.34674072265625,205.02368444913031,202.1805263069214,204.88830121281765,10404430
2015-12-16,205.15904235839844,207.23500547843668,203.3087271041806,205.5652057623846,13030720
2015-12-17,208.40841674804688,209.76230428977726,206.2422021902608,207.59608973199116,14539096
2015-12-18,204.43698120117188,209.71714715177305,203.80516988572523,207.55091921994403,18871084
2015-12-21,208.00221252441406,208.4986406136993,204.4369787835623,204.79800988170416,9557098
2015-12-22,206.10679626464844,209.6268979768056,205.33958789977726,209.08533751072537,9155574
2015-12-23,207.2801513671875,208.49865551228004,206.60320768045932,207.82171182555186,7914311
2015-12-24,206.0616455078125,208.49863984238868,205.42983420217476,208.3632566241997,7257958
2015-12-28,206.60321044921875,207.5509343778299,205.7908835232405,206.7386074518516,8756879
2015-12-29,205.97140502929688,207.55094036506213,205.3395936494818,206.5580978460542,7263286
2015-12-30,203.80519104003906,207.3252928575124,202.94773175347044,206.69348147648583,11702877
2015-12-31,202.58668518066406,204.48213308066335,202.1805217085085,203.94057260281926,11558305
2016-01-01,205.61038208007812,206.60322463863344,202.63182685950076,203.08312268769566,6449426
2016-01-04,199.20196533203125,204.84316288772118,198.6152862952215,204.84316288772118,14092071
2016-01-05,196.53932189941406,201.0974122570832,195.86237819597176,201.0974122570832,15074848
2016-01-06,195.7269744873047,198.4798675753317,195.32079728976964,196.67468455501051,11921123
2016-01-07,189.1380615234375,193.24485581884315,188.6416334178471,193.15459115511618,14342279
2016-01-08,188.59649658203125,191.80069925346217,188.28059781143895,191.34940349051286,11745840
2016-01-11,184.39944458007812,187.28773460014392,182.91016035472555,186.65592331020034,19287860
2016-01-12,179.9767608642578,185.03127937068282,179.25469859687274,184.89589613866187,20318816
2016-01-13,181.3306427001953,182.6845300686063,175.10276631448662,181.73681992868222,23788247
2016-01-14,176.95306396484375,181.87218481961824,175.3735288609513,177.81052312389474,20256636
2016-01-15,166.3476104736328,178.5325953038467,163.36905587175661,178.5325953038467,29090426
2016-01-18,163.3690948486328,169.82261988201347,161.69929472379417,166.88919690821206,35653244
2016-01-19,165.12911987304688,169.50669436122254,163.82036489148996,164.40704388487458,24501774
2016-01-20,156.73501586914062,163.05315666756766,154.79444956146247,163.05315666756766,28655794
2016-01-21,158.49510192871094,161.24799548979053,155.2908987625453,159.75872475109318,28697205
2016-01-22,166.618408203125,167.3404704362738,160.93207859612545,162.3762168348773,21432409
2016-01-25,165.12911987304688,170.40928590332442,164.72295643359183,169.59694525196036,17534650
2016-01-27,166.43789672851562,168.0625644723099,163.41422292856382,166.43789672851562,16569813
2016-01-28,167.20510864257812,167.79178772532404,164.72298152372744,166.25738462452574,20241030
2016-01-29,162.37625122070312,167.65641849660466,160.751597079617,166.25739852181852,24259147
2016-02-01,155.92269897460938,164.22653894409183,155.3360199433106,164.22653894409183,22915269
2016-02-02,152.8990020751953,160.11973442863933,152.1769398578141,156.23860180662635,35957332
2016-02-03,149.87535095214844,151.45488638934145,147.34809149814842,151.45488638934145,24132003
2016-02-04,146.98703002929688,153.2600381462597,144.595154311242,152.80874240011195,23811109
2016-02-05,151.81588745117188,152.80874360953624,146.40033845453706,147.75422570369577,22732245
2016-02-08,155.38113403320312,159.66844401185764,152.13181262864288,152.94413953666933,22289005
2016-02-09,150.77793884277344,155.60679593741025,149.92047952432912,151.63539816121778,19008384
2016-02-10,143.51206970214844,150.01072670775466,142.6094780688016,148.9276195022295,32294785
2016-02-11,139.22476196289062,151.18410132112922,137.37444632655883,143.96336812370214,72749830
2016-02-12,139.72117614746094,142.29355382823883,133.80919867899107,140.93966648915966,41187889
2016-02-15,151.50001525878906,153.44058181392404,142.60948192117647,143.51207357890544,35956266
2016-02-16,141.16531372070312,154.1175080464749,140.48837005432037,154.1175080464749,33816243
2016-02-17,143.46693420410156,144.27927491968362,136.51698153499294,139.9017000854473,32447698
2016-02-18,144.23414611816406,147.75424798789481,141.1653262937616,146.17471262565184,21024178
2016-02-19,148.65682983398438,149.19839028864365,141.7971421188753,142.51920436181507,24592575
2016-02-22,148.88247680664062,150.55227672112764,147.7542373434614,149.78506837718402,15815058
2016-02-23,143.0607452392578,148.9275896812463,142.60944951295102,148.9275896812463,20200068
2016-02-24,141.0750732421875,145.04647086913548,140.1724816203852,140.8042930011558,19440950
2016-02-25,137.01341247558594,142.699742510992,136.29133641558187,142.24844669504637,22713124
2016-02-26,140.71400451660156,143.24126338444447,137.690331358741,140.35297343796094,30051402
2016-02-29,143.2864227294922,147.93476416260063,138.09652080385703,142.78999457341862,66981910
2016-03-01,146.26495361328125,147.03214811580733,143.1058834003484,144.86593405020608,23588231
2016-03-02,163.5044708251953,165.35478645015323,155.69705861245168,155.69705861245168,53333757
2016-03-03,164.94859313964844,166.61839288834702,161.11257934570312,166.07683249080884,33507048
2016-03-04,170.04824829101562,171.35701710096438,161.11259715127147,165.53529038761866,38860711
2016-03-08,165.4901885986328,168.73951035491785,163.73012381996548,168.73951035491785,27928279
2016-03-09,165.53529357910156,166.07685404693217,161.2931158226111,162.46648765460756,29453018
2016-03-10,162.91778564453125,166.75379998796203,161.92492936430835,166.75379998796203,20472928
2016-03-11,162.55677795410156,164.85837587414292,160.2551662616032,162.46651327107926,21869157
2016-03-14,164.04600524902344,165.53527571616806,163.09828141881627,164.67781654501044,14369755
2016-03-15,167.25021362304688,168.0625404928117,163.95574626799214,163.95574626799214,22369600
2016-03-16,167.15994262695312,167.79175392088047,163.91062149856117,166.9794270818958,19237834
2016-03-17,168.1979522705078,170.86059476928486,166.97944808630146,169.68722292013337,21560986
2016-03-18,172.62063598632812,173.29757965686275,167.88203029258577,168.64923862817338,21144216
2016-03-21,177.63003540039062,178.08133121503977,174.20018445456614,174.20018445456614,20678069
2016-03-22,178.2618408203125,178.93878451963013,175.5540660230419,177.6300294554403,16728809
2016-03-23,177.44952392578125,178.35211557591757,176.27615202611292,177.72029040285767,13362780
2016-03-28,169.95799255371094,178.93877577108543,169.37129977951358,176.72742921592098,19760603
2016-03-29,171.04110717773438,172.62064246829394,168.46871562412693,170.1385155831289,16804848
2016-03-30,178.3069610595703,178.9839047129685,171.94368796313668,173.5232231543991,20709407
2016-03-31,175.32839965820312,179.39006142634682,173.6134813095238,178.57773458169942,30132473
2016-04-01,176.59202575683594,178.03617770090713,173.29757221076892,174.83197504356104,21752206
2016-04-04,175.7345733642578,178.2167001455961,173.7940070260114,178.08131692105022,15732565
2016-04-05,166.39276123046875,175.5991924784686,165.44503732866266,175.01249969522942,36635637
2016-04-06,165.94146728515625,167.43073788131824,164.45218291653973,166.9794420918807,16350631
2016-04-07,164.22653198242188,167.56611800796168,163.3690727528508,165.89633188141892,19430601
2016-04-08,165.2645263671875,166.03172095859983,162.64700248116526,163.955757537949,15805231
2016-04-11,169.91285705566406,170.4995360464763,164.2716599422622,165.9414597968107,18990364
2016-04-12,169.50669860839844,171.71804518746495,168.15281126132248,170.1385099492097,14563344
2016-04-13,173.2073211669922,174.9222534569598,172.21447867828383,172.8914223729528,17573045
2016-04-18,168.55897521972656,172.84628516507436,167.5210004261504,172.80115283221141,13985439
2016-04-20,169.05540466308594,170.27389502522246,166.16711437909575,170.0031285708284,20163005
2016-04-21,175.41867065429688,178.17156382307527,171.4923919609463,171.94368772926458,31008152
2016-04-22,180.65371704101562,181.8722213031456,172.89143695110428,174.74175262704185,34049763
2016-04-25,177.8556671142578,182.81992062341143,176.72742768035928,181.37576863903968,23835613
2016-04-26,181.37576293945312,181.78192636840242,175.59918272839852,176.86280534567496,21809451
2016-04-27,177.0433349609375,181.33064501565133,176.45665593611645,181.33064501565133,22801603
2016-04-28,173.3426971435547,178.89362925755051,172.5754888736742,177.58487436109533,24555479
2016-04-29,170.58981323242188,175.1027712544436,168.2882018866998,173.2073233762125,21021661
2016-05-02,167.88201904296875,170.09336546404407,167.43072329285323,169.3261709523197,14469844
2016-05-03,166.1219940185547,170.90573246280147,165.7609490992508,168.78463660081442,16247931
2016-05-04,162.4213409423828,166.43787044380255,161.6992649733464,165.6255435864201,17826594
2016-05-05,162.7823944091797,164.90347632544353,161.11259450338417,162.69212974361344,17742028
2016-05-06,166.39276123046875,166.9343079083191,162.5567470627643,163.32394163283254,18336962
2016-05-09,170.31900024414062,170.9508114912349,167.02454703057248,168.33330185079328,13863696
2016-05-10,171.04110717773438,171.7631832079097,168.51384795834815,169.3261886569659,13845979
2016-05-11,166.9794158935547,170.1384859239733,166.16708910899942,167.34044695947873,18128414
2016-05-12,170.13851928710938,171.0411109013646,167.34047977393618,168.8748965361341,17398341
2016-05-13,166.84405517578125,169.64208074496807,166.34762706388312,169.64208074496807,15546644
2016-05-16,159.5782012939453,166.9794498291801,158.08891685632008,166.9794498291801,30937008
2016-05-17,159.62332153320312,161.2028567497278,158.17916954054178,161.11259208551616,22183140
2016-05-18,162.4213409423828,162.87263670147388,156.64476073499864,159.66843405743663,25345278
2016-05-19,155.87754821777344,163.36906037046785,155.1554722682752,163.36906037046785,25480517
2016-05-20,154.65907287597656,157.6827464081235,153.93699685686005,156.59963926567602,16720624
2016-05-23,151.99639892578125,155.87754502391482,151.81588338521865,155.51651394278966,16193112
2016-05-24,152.98927307128906,153.80159998569462,150.1912336595285,152.3574617187009,14816798
2016-05-25,158.04379272460938,158.6756040823454,154.74932516166746,154.79445749560318,18900887
2016-05-26,166.2122344970703,167.43073864307723,156.59963964729866,158.04379168905095,30700988
2016-05-27,176.81771850585938,182.6845648871584,163.82040280088754,166.07688217831023,85585820
2016-05-30,179.48033142089844,184.03840763378872,175.64431741473476,180.69882172408992,46075949
2016-05-31,184.98614501953125,185.66308871716734,177.0884685471102,179.43521220789722,39457647
2016-06-01,178.9387664794922,188.00981389032032,177.44949600011967,185.88871833731974,41868032
2016-06-02,181.01473999023438,182.59427521916757,176.5017821932824,178.57774553437113,23499884
2016-06-03,179.78025817871094,184.85542708680984,178.6829107845095,183.80381877961048,24568749
2016-06-06,181.8834686279297,185.2669330564443,180.23747549912412,180.55752351712462,23623536
2016-06-07,192.17098999023438,193.08543679285904,183.02652196398765,183.30085879544524,66063192
2016-06-08,192.67393493652344,193.77126828858056,189.79343314320465,192.17098641376998,35163093
2016-06-09,191.98809814453125,194.59427704173393,190.47926654300372,192.03382327407613,27858182
2016-06-10,188.330322265625,193.40550497405414,187.73593740614692,191.43944986653312,25598224
2016-06-13,184.5353546142578,185.26691479570513,183.07223425136314,184.26101780204633,21192525
2016-06-14,189.9305877685547,190.7535982180963,186.3642510139247,186.86719951864177,23918910
2016-06-15,197.5662384033203,198.9379086343732,190.70788724805593,191.805220642228,48362742
2016-06-16,197.52052307128906,199.80664023646602,194.82290760705064,197.52052307128906,48122379
2016-06-17,195.18869018554688,198.89220296241405,193.49697177374014,198.20636777978504,26486677
2016-06-20,197.4290771484375,198.16063744806496,190.1135020588672,190.2049523288277,32633757
2016-06-21,195.69161987304688,198.8921837494752,194.91433449314522,196.60606669488354,18960306
2016-06-22,194.6857452392578,196.83470109973658,193.35979998535407,195.6916424406208,16395548
2016-06-23,198.93789672851562,199.34939498253428,194.54854946116592,194.77716115265966,20666649
2016-06-24,193.1768798828125,194.1827769096963,185.17547065689718,188.28458408905556,47224652
2016-06-27,198.57212829589844,200.12669910670917,192.53678744575984,192.76539915872007,29021651
2016-06-28,197.4290771484375,199.9438060854773,196.97185370533936,198.2063625830452,21784062
2016-06-29,198.6178436279297,200.08096410001482,197.61196051255325,199.25795360196034,18019568
2016-06-30,200.08096313476562,202.91573984989722,199.2579526406816,201.17829650686014,30600995
2016-07-01,200.81251525878906,202.09273514898095,200.1723913603428,201.909848586575,15346865
2016-07-04,203.92164611816406,205.15615493833658,203.00719927458485,203.32726125117816,16534518
2016-07-05,204.3788604736328,205.88769211726557,202.59569199842565,204.1502487728793,15357018
2016-07-07,201.22402954101562,205.38476544558762,200.5839195449318,204.74464149615238,12917872
2016-07-08,199.6237335205078,201.95557558447652,197.97772653692107,201.31545168010635,16017389
2016-07-11,205.4761962890625,206.1620313994755,203.00719268224594,204.47031316580075,15831791
2016-07-12,207.30508422851562,207.7623076229117,204.97324212642545,205.75052747823906,19374179
2016-07-13,208.2195281982422,208.95108841004154,204.79035278669886,207.5794182454242,18377333
2016-07-14,212.1516571044922,212.92894246401707,206.66497631730704,207.57942311517124,21208021
2016-07-15,211.69442749023438,214.346317544841,211.05431754119317,212.9746473883168,15068302
2016-07-18,209.1796875,213.84337136002839,208.67673901260878,212.51741245144703,11816985
2016-07-19,209.95700073242188,212.2888290193716,207.57943335930077,210.3227738882783,19767339
2016-07-20,211.37437438964844,212.83749486587777,209.5912059021727,210.91715098499563,18051608
2016-07-21,206.3449249267578,212.24311823779814,205.20186637087426,211.83160599499885,13306837
2016-07-22,204.3788604736328,206.57352721952608,203.09864053075353,206.11630381801908,12341622
2016-07-25,210.2313232421875,211.2372203489995,203.64730877522663,203.92164561829821,18427070
2016-07-26,207.30508422851562,212.33454156687256,206.57352400681174,210.32276142219993,14162638
2016-07-27,209.6369171142578,211.23719892429034,207.39652537088233,208.26524699137283,17626617
2016-07-28,211.23719787597656,215.03214628245172,209.6826412017584,210.4599125621925,26838284
2016-07-29,209.7740936279297,212.7917709059172,208.8596468135911,210.32276729787324,15577230
2016-08-01,207.85374450683594,212.74602614002401,206.02485104694887,211.05430806163832,16071228
2016-08-02,208.53958129882812,211.1457461289592,207.85374624563315,209.6826397208198,16145066
2016-08-03,207.25936889648438,210.77999478111028,206.48209746127634,208.95110111706592,14838944
2016-08-04,206.3449249267578,209.13399059378398,204.10453294789636,208.90537888260727,17810908
2016-08-05,212.83749389648438,213.88910214105576,207.48797450507126,207.8994867300653,21264296
2016-08-08,213.29470825195312,215.71798660144975,211.87731297343512,213.9348181977305,16972827
2016-08-09,215.03216552734375,217.63834456247864,212.74604846261184,214.20916896538077,19854185
2016-08-10,211.69442749023438,216.63243447238133,211.28292923394721,216.4952730380691,16279843
2016-08-11,207.71658325195312,211.78588263963107,206.75642528289274,211.69443237907737,16673286
2016-08-12,222.48489379882812,226.73706554255162,205.2018421055926,207.5794092020218,86616475
2016-08-16,225.63973999023438,226.6913481920301,221.890502660323,224.26806983831807,27709873
2016-08-17,225.18252563476562,228.42881458179485,223.39935715644984,225.3654122050171,18294050
2016-08-18,227.14859008789062,228.97748377282807,225.45687180133436,225.77691982418753,14314950
2016-08-19,236.38449096679688,237.7561611271458,231.81225709896717,233.18392725931608,39822529
2016-08-22,233.00103759765625,238.1219310895359,232.26947739785908,237.57325745135049,19769886
2016-08-23,232.95533752441406,233.9155095178347,229.52616180030589,233.09249897203767,17583721
2016-08-24,232.63525390625,234.2812748447582,231.81225739034633,233.13820242301352,11560293
2016-08-25,228.7488555908203,233.686876556593,227.33147424973555,233.092477779778,21230706
2016-08-26,225.50257873535156,229.25180211488816,224.8167436588491,228.88602898876033,16531983
2016-08-29,227.7429656982422,228.47452588833423,223.35361851103997,224.81673889122405,11786129
2016-08-30,230.66920471191406,231.26358954905834,228.42881284829605,228.7488608554696,15323228
2016-08-31,230.8978271484375,233.91550451174083,229.70904346551782,231.58366227858136,15601566
2016-09-01,230.44061279296875,233.04679197137287,229.66332736688975,230.3948876584902,12175873
2016-09-02,232.8181610107422,233.36682071908376,230.12053178633042,230.44059374787614,11380257
2016-09-06,237.84764099121094,239.12786105221463,234.0984031715753,235.1957505991238,16620963
2016-09-07,243.974365234375,247.1749286428821,238.1219120115874,240.4080287319496,30862337
2016-09-08,245.39178466796875,248.36373652946136,244.06582575169998,245.07172273231427,14339143
2016-09-09,241.50540161132812,245.43751162596283,240.8195665222615,245.43751162596283,11455826
2016-09-12,231.12643432617188,236.61311525973088,230.25771263569527,235.47005673190608,18989750
2016-09-14,235.51577758789062,235.92728983749788,231.35505553832155,233.18394925799208,12754966
2016-09-15,234.098388671875,236.24734430547687,232.45238158585562,236.24734430547687,7783662
2016-09-16,232.54380798339844,239.58504506682996,231.72079754818185,235.88154694507983,18013477
2016-09-19,233.77830505371094,236.20158334947982,233.36680680864546,234.09836699617853,11433295
2016-09-20,232.6809844970703,234.46415295894914,231.94942426945698,234.46415295894914,9914599
2016-09-21,229.66329956054688,234.32698364566411,229.2060761778236,232.72670180613275,12817180
