Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2010-04-26,135.26283264160156,136.54295853371246,134.68576584421038,136.0918716316125,9640
2010-04-27,133.3731231689453,135.40507298729418,133.00330681376133,135.2221925428278,13280
2010-04-28,133.4462432861328,134.92144053900233,132.16611764094387,133.7022708955776,13400
2010-04-29,132.67820739746094,134.91740779205625,132.48313573900106,133.29591571285997,13910
2010-04-30,134.50289916992188,134.8401974139624,132.89359823801973,134.8401974139624,219580
2010-05-03,134.11279296875,136.14067547962932,133.1333913972039,133.21466197119108,10730
2010-05-04,134.10865783691406,134.88079611374997,134.10865783691406,134.88079611374997,11770
2010-05-05,134.10865783691406,134.43376477388665,130.8575388590495,130.8575388590495,28490
2010-05-06,134.5435333251953,134.91334969433308,132.7594753643915,134.8320667377172,12650
2010-05-07,132.79603576660156,134.4337867230166,132.0767300400398,132.0767300400398,9600
2010-05-10,134.11680603027344,134.9214625911831,133.7022927484917,133.7022927484917,64260
2010-05-11,134.11680603027344,134.9214625911831,132.72695935474593,133.458456299546,14020
2010-05-12,134.16156005859375,135.3278976122466,134.10872736348762,134.10872736348762,14670
2010-05-13,134.16156005859375,135.24255916740498,133.37723017504868,134.92150752932693,24110
2010-05-14,134.1737518310547,134.75895454509114,134.1087279292683,134.75895454509114,11650
2010-05-17,134.56790161132812,134.9051998016111,131.87760221694847,134.10867899891508,28100
2010-05-18,136.794921875,137.76619985646465,134.43379714100945,134.67357813714864,57910
2010-05-19,135.9821319580078,136.5470199279493,134.22246897357059,134.51507022664052,29410
2010-05-20,136.18533325195312,136.94529289324248,134.9214664320286,135.32785639116122,19800
2010-05-21,136.0065460205078,136.14064926288475,133.70230927608682,135.73425926508511,44350
2010-05-24,136.16094970703125,137.19318366715973,134.46631053677166,134.46631053677166,10220
2010-05-25,135.88868713378906,136.26255898025448,135.32786696205264,135.3359902971364,70220
2010-05-26,135.61639404296875,137.76213259840517,134.92147066362725,135.12466564956645,77170
2010-05-27,135.90899658203125,137.35981177161102,135.33598522811224,137.35981177161102,67230
2010-05-28,138.24169921875,139.71688458066347,135.75458186679083,136.16503975759838,70670
2010-05-31,138.89596557617188,140.20454179567975,135.2465791249884,135.81959047970224,25340
2010-06-01,136.62017822265625,138.8837733500146,134.92147111106027,135.32786108428635,13170
2010-06-02,137.39230346679688,138.57084419734326,136.54701786074548,136.95340779485485,10480
2010-06-03,139.3145294189453,140.20452434827553,137.3923006059011,137.3923006059011,23030
2010-06-04,139.50552368164062,140.1232318618337,137.81087235017878,139.79812490426585,16090
2010-06-07,138.3879852294922,139.30643059167753,136.20974079780828,138.1725990270903,22900
2010-06-08,137.7661895751953,138.578969454695,137.04281597852207,137.04281597852207,8820
2010-06-09,140.13140869140625,141.42372596946544,137.76621581508272,137.76621581508272,24280
2010-06-10,140.34677124023438,142.07392852191748,139.79814232917468,139.79814232917468,21720
2010-06-11,142.74041748046875,143.37438487875275,140.21673909106752,141.0173278750854,19660
2010-06-14,143.73199462890625,144.26843233972878,140.61092278745397,140.61092278745397,10760
2010-06-15,144.6342010498047,145.48762254514205,142.23650248826735,142.23650248826735,16130
2010-06-16,147.38951110839844,148.32827094544047,144.26843912025765,144.75611204429612,38520
2010-06-17,147.6292724609375,150.2301780588528,146.46293529042907,147.1131616899079,26300
2010-06-18,150.47808837890625,151.17707967347806,148.3323496796223,148.3323496796223,57870
2010-06-21,151.25022888183594,151.98579379773767,149.79535812278155,150.3643016486118,35620
2010-06-22,150.55126953125,151.82734036905413,148.4136660875121,151.82734036905413,12140
2010-06-23,150.6446990966797,151.4981205147966,149.98228146070306,150.7706789953214,5990
2010-06-24,151.93704223632812,154.91182030494915,150.36838263525976,151.45750496572546,24110
2010-06-25,151.1323699951172,153.50568590181769,150.36835487680204,150.36835487680204,18360
2010-06-28,150.40089416503906,151.908597798506,149.98638077312694,150.7747784730298,23390
2010-06-29,151.03079223632812,154.42820683369052,149.55964995351536,150.77882000746555,33420
2010-06-30,150.91293334960938,151.89233476620944,149.55152432978642,149.55152432978642,16080
2010-07-01,151.57127380371094,153.20902495368605,148.9094243522009,153.1277419955479,226200
2010-07-02,151.2176971435547,152.80261540807152,150.60811224166076,151.2583386174216,6560
2010-07-05,151.20144653320312,152.21742142653596,150.97386914925954,151.5915774196725,3490
2010-07-06,151.6363067626953,162.06833139813062,150.44558700715928,162.06833139813062,13240
2010-07-07,156.26101684570312,159.22359090204543,151.17707417300707,151.50218119966067,68620
2010-07-08,154.63951110839844,159.304872555103,154.10308575901686,159.304872555103,70030
2010-07-09,154.44854736328125,157.67935351072205,153.70485896212622,153.70485896212622,46870
2010-07-12,156.02125549316406,158.62620450001097,155.0052804851138,158.62620450001097,21780
2010-07-13,157.13064575195312,158.41077140275507,155.32221821416468,155.32221821416468,21390
2010-07-14,158.48802185058594,161.74320950808158,157.354202753602,158.00441678979323,33020
2010-07-15,157.87844848632812,160.52405137768616,157.02909486728322,160.11766137419835,11540
2010-07-16,158.15069580078125,159.95506795839702,156.46823565298993,157.67928202606728,19270
2010-07-19,157.22010803222656,158.32955727258354,156.8950009708818,157.6793307478546,8290
2010-07-20,151.1201629638672,158.2482462589554,150.03917659556774,158.06943368629595,43080
2010-07-21,153.26593017578125,160.1176596059402,152.8839225845583,157.67931961194108,30010
2010-07-22,157.46800231933594,159.62998770277412,149.55152062169287,152.80264063520792,162310
2010-07-23,161.2968292236328,163.85761966161462,157.2703786701929,157.2703786701929,295990
2010-07-26,158.41079711914062,162.20669540776504,157.68208807593632,161.3874112944309,14170
2010-07-27,158.03614807128906,159.90528132307375,154.8989763873496,154.8989763873496,9400
2010-07-28,157.11802673339844,159.65411563541844,156.5292951751161,158.09375964594716,16990
2010-07-29,155.25303649902344,158.91718673738933,154.8825067111734,157.2703765121314,11940
2010-07-30,162.07498168945312,163.03424329982707,155.21189324251213,155.21189324251213,119180
2010-08-02,172.06283569335938,176.80153584371703,163.8781873702414,166.83010004450716,710190
2010-08-03,174.54541015625,176.62039453306613,171.26826136539748,172.915071570834,431500
2010-08-04,178.84771728515625,179.91402544773013,173.6561412760559,175.30295157763697,340040
2010-08-05,189.21437072753906,195.69045626906845,179.50230922031403,180.1610358036802,1220100
2010-08-06,187.98336791992188,192.26507149608113,184.8503052964387,191.0299639704104,441510
2010-08-09,177.0732421875,193.25314490239387,175.38525947781523,188.5597390630032,957970
2010-08-10,168.77333068847656,176.20867713438798,149.9091183592977,169.20973435101274,360270
2010-08-11,171.3094482421875,175.71465836603863,167.97877583508213,167.97877583508213,265670
2010-08-12,172.8944854736328,175.79698333440157,168.38633766690924,169.21798483288188,182070
2010-08-13,173.1950225830078,175.79698566730036,171.44117829539212,175.71464013312527,609890
2010-08-16,168.91329956054688,173.24440529547672,164.92802241456613,172.7503698387622,112090
2010-08-17,166.28256225585938,172.499261206974,165.33975982295232,172.499261206974,59080
2010-08-18,165.06800842285156,170.8565448155663,163.9481770723372,168.79803222742697,112780
2010-08-19,165.03097534179688,168.6951256496643,164.45870274686573,166.41018144444413,56430
2010-08-20,168.2998809814453,169.12739452421894,163.36355909652082,163.36355909652082,103310
2010-08-23,167.69467163085938,172.173997009819,166.65717325072225,166.65717325072225,156950
2010-08-24,167.07713317871094,170.8565596022232,166.65718853332191,167.97464172941463,112690
2010-08-25,165.6773223876953,169.53497272814036,164.68099682865028,167.9663872384805,64360
2010-08-26,166.51722717285156,168.63338453073135,165.0927397196708,168.63338453073135,39870
2010-08-27,165.1421356201172,167.80585179497285,164.68103074429962,167.80585179497285,39070
2010-08-30,166.4925079345703,168.79804471670457,164.8456977422122,166.16315092176455,117360
2010-08-31,168.7774200439453,170.3954076152568,165.09267818595094,165.91608306468387,119020
2010-09-01,169.28382873535156,170.85653528031892,168.00344000778406,169.9507847664207,73280
2010-09-02,169.06564331054688,170.60952781520453,167.97463410675496,169.6214442450565,30330
2010-09-03,169.3497314453125,170.85656433971926,168.64161509567177,168.64161509567177,38810
2010-09-06,171.4164581298828,172.6680373300672,169.621441142763,170.27604665306572,68510
2010-09-07,174.82948303222656,177.4520387949368,172.09166362377218,172.09166362377218,179840
2010-09-08,198.74940490722656,205.43957130752162,175.0353356462709,177.1350211524272,1064572
2010-09-09,198.68765258789062,220.21970343124963,196.8555712198418,201.77542170426636,2624460
2010-09-13,194.42649841308594,203.64863155817423,185.92484461627268,195.5586802460896,557102
2010-09-14,184.4633026123047,195.47634463733695,183.20761499586357,194.73528515290667,490184
2010-09-15,183.51638793945312,187.3246360346633,181.19027134548168,185.2661235507659,468788
2010-09-16,178.4524688720703,186.43949554050462,177.5467182691475,185.06028953503028,279096
2010-09-17,176.3115997314453,180.30511910012302,174.9735665752814,179.0905916711704,399560
2010-09-20,179.48170471191406,183.6193096916321,176.620367393969,177.75254923623802,456820
2010-09-21,178.94650268554688,183.6193289278209,177.89666625658037,181.04618810764404,399604
2010-09-22,178.699462890625,182.79590774065858,177.4643554058908,178.7200555538684,264442
2010-09-23,176.24984741210938,180.28452699287448,175.79697213733039,180.28452699287448,138560
2010-09-24,176.49688720703125,178.6789056839575,175.40586540440347,177.03209549332195,721184
2010-09-27,176.49688720703125,179.04943546401756,175.7969878503453,179.04943546401756,139462
2010-09-28,178.86416625976562,182.3842178080477,174.97357238921055,174.97357238921055,575712
2010-09-29,177.2379150390625,181.1285084436337,176.620361328125,178.86414483686286,224070
2010-09-30,180.30511474609375,181.14909984470495,175.7969673492932,177.44377734788142,200504
2010-10-01,179.76988220214844,182.77531779153182,179.09057563498612,179.15232849306227,150832
2010-10-04,177.8760528564453,181.04616700302753,177.4437702747126,179.91398517412856,106300
2010-10-05,178.10250854492188,180.9432533543763,177.05265960470896,177.64963327056515,129972
2010-10-06,179.11117553710938,180.32570299159957,178.3083631650286,179.50229795510825,107528
2010-10-07,181.6019744873047,186.46005894089305,179.1317594978537,179.50228923343872,589042
2010-10-08,181.5608367919922,183.49584393312864,180.9638630285745,181.766688080872,182360
2010-10-11,183.26937866210938,183.61932832533802,180.73741061619594,181.5608156759508,115846
2010-10-12,183.5987548828125,184.23688880159912,181.19029248285253,183.20763243957902,93946
2010-10-13,180.09925842285156,183.61930967000833,179.33760630712771,183.207607181959,70706
2010-10-14,179.27586364746094,182.34303981945166,179.09059249163175,181.39612906872455,51818
2010-10-15,176.84678649902344,181.54020458988612,175.40582789039485,179.2964211593568,75724
2010-10-18,174.5206756591797,177.77312268057437,173.07971700477526,177.44376572808974,44560
2010-10-19,174.7059326171875,176.99087612947318,173.01795010334698,175.05588220339953,40314
2010-10-20,175.4264678955078,176.785081353209,174.58247008703796,174.58247008703796,111524
2010-10-21,177.21739196777344,178.59658564801433,174.97360773700873,176.49691240650338,60940
2010-10-22,175.3029022216797,177.81428973735098,174.97354527975907,177.032057577168,38170
2010-10-25,174.99417114257812,176.6204013084973,173.98550739155323,175.38529360703927,60660
2010-10-26,172.68862915039062,176.16750794841371,172.29750672594452,175.1794244011694,61560
2010-10-27,171.22706604003906,174.85005555320697,170.85653630546224,174.52068601701183,52642
2010-10-28,173.38851928710938,174.9118236851122,170.85655122159807,170.85655122159807,48678
2010-10-29,170.30076599121094,174.87066704240954,169.25092946076612,172.13284745793354,43070
2010-11-01,170.09490966796875,172.8739019400743,168.46869209908746,170.44485935580764,39684
2010-11-02,170.28016662597656,171.63877993100098,167.97462997621534,171.63877993100098,54082
2010-11-03,171.16529846191406,172.09162900079394,170.4448191538964,170.58891752833233,30640
2010-11-04,170.34190368652344,172.00929373017655,168.7980193630806,170.8977045557954,44012
2010-11-08,172.40048217773438,173.73851577075558,170.8565972627099,172.91511048274253,434200
2010-11-09,181.29322814941406,184.44275027861542,172.4004501767192,172.91507838620194,389802
2010-11-10,180.59329223632812,186.0895229148994,179.74930716912698,181.82839968930313,250576
2010-11-11,177.71139526367188,183.08412083989396,169.7449487638696,176.00283227025545,347066
2010-11-12,174.5206756591797,179.85222770614106,173.7590235718763,178.6788731461507,130578
2010-11-15,170.42428588867188,175.79699946491948,168.83922846263047,174.9735943152009,79656
2010-11-16,168.98330688476562,174.04724293076995,168.01580343547553,172.09165593154782,66366
2010-11-18,168.83921813964844,185.266147359344,167.2335807087004,170.8565581202839,88276
2010-11-19,167.21299743652344,170.40369237585008,164.00172239422216,169.00390614110762,147368
2010-11-22,166.90420532226562,169.2097420331166,165.93670185133587,168.79803949775624,26838
2010-11-23,164.0634765625,168.79805618726473,163.44592269840024,168.79805618726473,73462
2010-11-24,163.96051025390625,166.94535319010416,162.62247721354166,166.94535319010416,34074
2010-11-25,161.7991180419922,165.50444135593094,160.6051830425562,163.9605566417898,38822
2010-11-26,161.63441467285156,164.2693083337939,160.996268217267,161.7990931708797,61532
2010-11-29,165.8543701171875,168.75686798741526,162.62250267772143,164.22814006474454,86514
2010-11-30,165.689697265625,169.12740352738462,160.99627811618026,165.50442609134936,69792
2010-12-01,168.9215545654297,170.38310618520674,163.85761812638577,165.91613091691826,73118
2010-12-02,169.8067169189453,170.81538059911207,168.81862077585998,170.44485082753724,30874
2010-12-03,164.22811889648438,170.85653142358117,160.56396928963048,170.0331264528651,59728
2010-12-06,166.5542449951172,167.56292116786184,163.4458960777424,166.73951614983795,55922
2010-12-07,164.8662567138672,167.089447506357,163.89875341075566,167.00710198790247,24788
2010-12-08,169.27149963378906,170.03315185833608,163.85761365524883,164.72219151651396,66818
2010-12-09,164.70156860351562,171.12412966806718,163.85758356308926,167.56290580446566,252040
2010-12-10,165.6485137939453,166.73952297465033,163.7958524275603,164.68101034533368,34630
2010-12-13,166.986572265625,169.20976372879053,165.79263727282924,165.91614302360725,22248
2010-12-14,166.86302185058594,168.7980286683026,166.32781361462014,166.73951612356723,12400
2010-12-15,167.04832458496094,168.38635799198772,166.73954764487783,168.38635799198772,12830
2010-12-16,166.5542449951172,167.9746236768738,165.91611113181406,167.9746236768738,67916
2010-12-20,164.4751434326172,167.954034470812,163.6105656977358,165.09269716265203,2108058
2010-12-21,166.3278045654297,168.24221861504574,164.2692921326892,165.0926971057854,269500
2010-12-22,165.13388061523438,167.91287258030846,164.70158543772467,166.73951790444445,175802
2010-12-23,163.79588317871094,166.03965482741495,163.4459334531945,165.2985951673995,12926
2010-12-24,163.34300231933594,165.0927383240169,162.6225227879967,164.06348185067515,14230
2010-12-27,162.76658630371094,167.1512154270813,162.2107854144582,164.84567890835785,18706
2010-12-28,164.22811889648438,165.09269662856877,163.07535696314702,165.09269662856877,13942
2010-12-29,164.59864807128906,166.32780352968854,163.32238042226768,163.32238042226768,107262
2010-12-30,165.25735473632812,167.9745933175322,163.3635210243276,164.598628328133,46328
2010-12-31,170.23899841308594,173.73846996450368,164.26931164890277,165.42207372252759,63744
2011-01-03,168.53045654296875,174.43839118071324,167.15125036334445,169.62146588595544,42202
2011-01-04,168.6333770751953,171.67997361451427,168.0158232132726,168.38635301759314,459664
2011-01-05,168.7980194091797,170.11547239120912,166.71892687870735,167.97461443645196,459554
2011-01-06,165.36032104492188,168.7980397328008,162.64308179492684,168.7980397328008,35418
2011-01-07,162.95184326171875,166.20430303884592,162.62248628983494,165.36030538162868,20294
2011-01-10,158.8966064453125,163.4459146614838,158.50548399161528,163.4459146614838,35886
2011-01-11,154.30612182617188,160.5640060624783,153.56506220847285,160.5640060624783,41522
2011-01-12,153.91502380371094,156.42641224639408,151.5065610138905,155.62358712839838,83762
2011-01-13,153.15335083007812,155.62356616604714,152.32994571808845,152.7416482740833,29996
2011-01-14,151.63003540039062,154.98542104084038,150.35376762027798,154.98542104084038,71954
2011-01-17,146.1132049560547,153.9561445945304,144.9192702988117,151.73294119202555,50810
2011-01-18,146.54550170898438,150.27140410004657,145.74267685319583,150.27140410004657,40580
2011-01-19,145.8662109375,151.69181217110346,144.5075975248977,149.48920097804768,47490
2011-01-20,159.8023223876953,164.14579128829695,144.50757707093987,147.3894945623831,147652
2011-01-21,153.50328063964844,160.56397604789635,152.3299259941581,160.56397604789635,113410
2011-01-24,153.64739990234375,157.6820799511457,151.91824413047718,152.41229222648622,91450
2011-01-25,153.91502380371094,156.83811485784486,153.52390129716605,154.80018190549683,21078
2011-01-27,153.0709991455078,156.42638489343716,151.56828738931225,153.5650472185254,33068
2011-01-28,151.65065002441406,154.38846970773133,150.31261662028038,153.956187018216,94322
2011-01-31,155.74705505371094,157.27035937172025,150.27141667716725,153.11216149330016,81856
2011-02-01,154.86190795898438,157.2291975647612,151.5477075365626,153.1533449302566,18934
2011-02-02,150.74485778808594,162.49897091607187,150.12730407935624,156.03523707236945,91076
2011-02-03,152.06231689453125,153.93555819467286,149.85970606454129,150.80661676400922,48618
2011-02-04,149.3656768798828,153.15334528352832,148.62461733159603,153.15334528352832,39440
2011-02-07,146.89544677734375,150.64194203515225,146.15438730400282,148.83045355041415,19764
2011-02-08,147.82177734375,153.48268670896226,144.52815734944468,146.56608974658639,179664
2011-02-09,146.380859375,150.27145410277973,142.16090758170276,148.00708972588853,195350
2011-02-10,142.36671447753906,148.21289479801476,142.11970303753924,145.33097739916445,72824
2011-02-11,143.86947631835938,144.91931290607502,140.39058437776018,142.44909734517603,38606
2011-02-14,149.26271057128906,153.97670840783508,144.09585011428416,144.09585011428416,115988
2011-02-15,149.40684509277344,151.91823302967404,148.2952558042255,150.27142291553122,139700
2011-02-16,149.20095825195312,151.05361918860194,148.21287493190596,150.6830895141044,21008
2011-02-17,148.93336486816406,150.7036804200614,148.62458802324042,149.42741284570667,26474
2011-02-18,151.54769897460938,153.15333627759006,148.21290607508718,149.85971614258813,87488
2011-02-21,148.2335205078125,152.49464505722827,147.47188072651997,150.68315607624876,17482
2011-02-22,147.96588134765625,150.53902206587566,147.22482184647453,149.03631039926825,18242
2011-02-23,147.43069458007812,150.78606805257886,146.77196794742488,148.21292695953144,32170
2011-02-24,146.42198181152344,150.27140244169803,145.74267524482497,149.03629502436902,30814
2011-02-25,142.69607543945312,147.51298669276625,142.44905145011762,146.56607605850255,27498
2011-02-28,138.4761505126953,146.97780536926086,137.09694450410046,142.86078000877737,99186
2011-03-01,141.25515747070312,143.27249759644056,139.58775448603828,139.97887696203964,44902
2011-03-03,142.6549530029297,144.0959121241714,141.62569648775704,141.62569648775704,36438
2011-03-04,141.81094360351562,144.48701008850915,141.21396990042825,142.84019994389774,19556
2011-03-07,142.34616088867188,143.14898591067316,140.84344904939022,142.2432352481161,63802
2011-03-08,143.23130798339844,144.46641557606497,142.51082855434294,142.8607782184313,13308
2011-03-09,144.0341339111328,145.3309943793051,143.2313089448449,143.2313089448449,20076
2011-03-10,144.42526245117188,145.33101316797004,142.65494635326237,143.7665483634996,12200
2011-03-11,146.380859375,149.69507295604078,142.03740182317537,142.03740182317537,113618
2011-03-14,146.4631805419922,147.3277584002592,145.33099854201896,146.6072789457308,18606
2011-03-15,147.82177734375,150.06556099053577,144.50757725014557,145.74268474801005,56210
2011-03-16,148.3570098876953,150.1890786162098,147.71886342473158,149.03631655251897,16874
2011-03-17,148.1717529296875,149.03633084243526,146.97781798549553,148.21292569965937,35100
2011-03-18,146.31910705566406,149.77740651349865,144.77522224733016,146.99841385849763,16504
2011-03-21,145.2280731201172,148.04823807341162,143.3548315612429,146.8543032026915,16150
2011-03-22,144.3634796142578,146.58667060915735,143.68417299972785,145.74268550688728,53280
2011-03-23,143.82830810546875,145.1869216813642,142.11974480118616,144.50761489341647,35864
2011-03-24,144.42526245117188,145.5368644614091,141.8315411795062,144.1164855110133,47020
2011-03-25,145.90736389160156,147.80119790968365,142.49023815779506,144.91928040169537,250198
2011-03-28,148.2541046142578,148.62463443103107,146.15441890032142,146.58670159252924,23446
2011-03-29,146.09263610839844,148.99513373694964,145.4133294893932,147.03954684226474,19828
2011-03-30,150.68313598632812,151.09483854366783,146.36025913426136,147.34834275904362,35336
2011-03-31,153.3592071533203,154.47080911674206,148.21292503408137,150.68314045131606,87548
2011-04-01,153.19451904296875,154.38845390701678,150.68313101324838,152.12408991638054,22116
2011-04-04,153.05043029785156,153.97676107974843,152.32995080082065,153.276861685538,13878
2011-04-05,150.60076904296875,155.1294965299971,149.2833285852402,155.1294965299971,30670
2011-04-06,150.7037353515625,152.26821280792467,149.4480474168397,149.67447882665314,16370
2011-04-07,151.07424926757812,152.32993696554738,150.72429960225688,150.8066325702262,11696
2011-04-08,154.8207244873047,160.00817864716154,150.72429203470045,152.28875655337563,192522
2011-04-11,155.78823852539062,159.43180851493673,152.32993970439404,152.32993970439404,98448
2011-04-13,158.7936553955078,165.504400955864,154.8413089792516,156.85864866712484,458526
2011-04-15,160.25521850585938,162.62250818192538,157.64090478554482,159.74059031541023,119252
2011-04-18,155.25303649902344,162.16963441944074,154.22378010823724,159.7405918500183,77044
2011-04-19,153.97677612304688,156.8175216189008,153.35922220811486,156.7969415140697,38472
2011-04-20,156.69400024414062,161.3050614775559,155.15011561068712,155.15011561068712,214036
2011-04-21,157.04393005371094,160.4610559173698,156.44695637870566,158.505468962636,92326
2011-04-25,156.4058074951172,158.79368999557,155.00602123715,157.31155819600716,73046
2011-04-26,156.61167907714844,158.05263829261884,156.2823219964221,158.05263829261884,40608
2011-04-27,155.70591735839844,158.46431704525435,154.388464105697,158.46431704525435,45520
2011-04-28,156.3440399169922,157.59972764115346,155.23243803082377,156.46754565360447,31298
2011-04-29,152.04177856445312,156.8587044349736,151.50657016291413,156.07647193881377,177574
2011-05-02,150.18910217285156,153.07102034826173,149.57154827812082,153.07102034826173,20882
2011-05-03,149.38626098632812,151.2800950796434,148.27465916342288,149.15981706320696,35470
2011-05-04,149.30392456054688,150.60078505689955,147.38951025029633,150.3743536841361,32432
2011-05-05,149.61270141601562,151.34185712000053,147.51301593665238,149.09807323794445,28716
2011-05-06,152.5975341796875,153.23568061437723,149.28333397029348,151.46535226708954,19868
2011-05-09,151.89767456054688,154.16203878995964,151.30070078348987,152.82400538167028,15008
2011-05-10,151.46534729003906,182.28128193862858,121.53458306808912,152.3299250531735,1758376
2011-05-11,155.29420471191406,166.49250637666546,153.56504900045226,160.0699441737332,687186
2011-05-12,153.4209442138672,156.81749006250607,152.53578629341837,155.2118527196187,75592
2011-05-13,152.82398986816406,154.38845451491605,152.3299417880505,152.35052188965332,34174
2011-05-16,154.4296417236328,157.5997440809562,151.09484828142755,152.32995603304684,102290
2011-05-17,154.3678741455078,158.09377714900472,152.98866810806769,158.09377714900472,107704
2011-05-18,155.35595703125,156.4469662567868,153.56504845731968,155.97351084542152,214826
2011-05-19,157.37332153320312,158.09380109548724,154.80018023933124,155.62358545337025,70468
2011-05-20,157.2909698486328,158.48491741373465,155.8294306764095,158.48491741373465,29068
2011-05-23,158.52606201171875,163.44591251484664,153.29744715994417,153.29744715994417,123158
2011-05-24,162.25201416015625,164.5575514743727,156.96163268343517,156.96163268343517,164724
2011-05-25,162.78717041015625,164.475153218852,160.60515212653527,160.60515212653527,145786
2011-05-26,161.28448486328125,162.95187527780976,159.76118029965932,161.90203873002002,18064
2011-05-27,160.9962615966797,164.001697459799,157.5585556876561,161.28445837950056,266432
2011-05-30,168.6951141357422,169.6214448417957,158.71132763716562,162.97245139784457,430544
2011-05-31,173.1209259033203,174.97358741714893,168.09814966238557,169.62145415497733,265010
2011-06-01,173.38851928710938,176.62038668449534,171.7211290538655,173.7384689530467,200310
2011-06-02,177.81436157226562,179.6258506129734,170.6095656206814,171.63882218519342,271638
2011-06-03,183.2281951904297,185.67783012573614,178.98766440612812,179.00824450575388,438520
2011-06-06,184.29859924316406,186.08950741362756,178.3289137177269,184.13392077598434,180306
2011-06-07,183.5987548828125,184.60741857909346,181.60199502766056,184.60741857909346,85138
2011-06-08,183.20761108398438,184.38096571274812,181.19027136240908,181.19027136240908,42600
2011-06-09,182.3430633544922,185.2661540760812,180.73742586533254,184.03104638224065,154748
2011-06-10,182.59007263183594,184.03103149138818,179.5023036470811,183.1252808968611,43176
2011-06-13,184.05160522460938,185.26613267559264,180.7579850881544,182.1783637976661,82146
2011-06-14,193.7883758544922,199.6757167027427,182.7959138474593,182.8164939472272,758392
2011-06-15,191.62693786621094,198.02890685638073,189.79485667524222,194.30300417508096,155360
2011-06-16,194.15892028808594,196.38211149023687,188.97146577362415,189.79487085324777,303098
2011-06-17,193.64430236816406,200.49914750621073,192.26509627392284,195.1470142052236,334360
2011-06-20,193.68544006347656,197.20549130218234,189.44489690825137,193.50016891863402,135630
2011-06-21,194.34417724609375,197.61721743553554,191.02997685435102,195.3116807192881,209324
2011-06-22,189.46551513671875,195.55870774174304,187.98338347047473,195.55870774174304,167690
2011-06-23,187.79811096191406,191.4005081841086,184.44273777636005,189.67136505595388,94190
2011-06-24,191.60638427734375,192.59446798775167,177.13504064562449,185.71904222286508,92530
2011-06-27,191.85337829589844,195.10582575846817,185.67784036791886,185.67784036791886,74898
2011-06-28,192.63560485839844,194.7352902043008,191.4416700739955,193.50018265543633,44464
2011-06-29,194.9205780029297,199.26403489491113,192.65621397003298,192.65621397003298,189860
2011-06-30,197.28790283203125,199.1817248547988,195.57932688775853,196.7938546565989,148600
2011-07-01,200.74615478515625,205.11020408651783,197.2878560693436,197.2878560693436,198742
2011-07-04,200.60208129882812,204.82203272686917,199.77867614213721,202.51649577530142,119572
2011-07-05,199.2228546142578,202.166525233185,198.66705367794577,200.51971508954304,43086
2011-07-06,199.69631958007812,201.7342522560862,198.62590298678592,198.87291446882878,82642
2011-07-07,199.490478515625,203.6280969499864,198.85234454740203,200.08745227751012,71610
2011-07-08,196.50564575195312,201.48724971965584,194.85883535364917,199.88161209414272,101554
2011-07-11,196.42327880859375,198.4406186848811,195.39402248761408,196.46445157426575,26812
2011-07-12,194.07659912109375,196.99969003358942,192.92383689055524,196.6703329860544,44634
2011-07-13,195.41461181640625,197.37019891861607,193.50019748181273,196.7938178644819,85802
2011-07-14,197.39080810546875,199.46990112037602,180.18163262717215,180.18163262717215,52446
2011-07-15,197.16433715820312,201.24018965214265,195.59987258530967,201.24018965214265,34188
2011-07-18,198.56411743164062,199.53162085215462,195.5586941057856,195.5586941057856,85894
2011-07-19,204.30238342285156,206.05516153682925,198.87713360010974,199.8995896225645,153162
2011-07-20,200.10824584960938,205.30397077881742,199.4822555080569,204.57364871367284,93448
2011-07-21,201.40196228027344,202.27835130783154,198.35546830217203,200.73423670042888,37874
2011-07-22,200.31690979003906,203.19646282110966,198.8771269066007,202.40354426701865,55956
2011-07-25,200.9220428466797,203.65552897112946,199.52399517236003,202.36181302271714,129446
2011-07-26,197.54165649414062,201.67318954236399,196.99912397649663,199.7326223401777,85032
2011-07-27,195.4759063720703,198.64759318008998,192.59635347187296,198.64759318008998,87260
2011-07-28,198.64759826660156,199.8995789279457,193.24320998414373,193.70227210713108,71726
2011-07-29,201.1306915283203,202.7791250351186,197.39561092080322,199.89957215869924,42658
2011-08-01,199.5657196044922,204.4484364710995,196.54009971700006,201.36022009861352,42058
2011-08-02,200.35865783691406,202.36182196856672,197.20783193373933,202.36182196856672,54702
2011-08-03,200.23342895507812,200.31689942416037,196.72788576231642,199.89957255036003,57352
2011-08-04,199.5865936279297,201.1515695319647,197.81295427002337,201.1515695319647,165220
2011-08-05,196.12278747558594,199.89959093653604,191.97037960502416,196.14364872687253,119408
2011-08-08,198.04246520996094,198.64759427845073,191.55303733993463,191.97036421867088,241248
2011-08-09,197.0408935546875,198.0633495553947,180.43128800651593,180.43128800651593,263328
2011-08-10,195.9141082763672,199.89957487314842,181.68325916725541,181.68325916725541,225078
2011-08-11,194.09873962402344,198.91886012255796,193.63967749659014,196.56096573468525,63980
2011-08-12,196.87393188476562,197.39559042182117,194.6829660291323,194.6829660291323,27010
2011-08-16,194.93338012695312,197.18694263851802,193.2431986914256,197.18694263851802,34430
