Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2004-11-29,101.42545318603516,101.73529263126422,98.29927878926719,99.15053352645022,5281488
2004-11-30,103.93356323242188,104.85820433125215,101.51513560840507,101.7727993018012,10508144
2004-12-01,102.86546325683594,104.45056304246857,102.49364382855816,104.45056304246857,8481864
2004-12-02,101.31946563720703,104.1243844848001,101.03408165467233,103.14592511610974,9657704
2004-12-03,100.84329986572266,102.40394398534654,99.60392179571195,101.86252852639096,9777216
2004-12-06,99.03312683105469,101.92283836679707,98.5390001330194,101.10745565986268,11473872
2004-12-07,99.3348159790039,100.52853747472322,99.06900041618294,99.15053868813042,7863224
2004-12-08,97.91116333007812,100.01484482572221,97.52467270786856,99.31361766050752,7329408
2004-12-09,98.78034973144531,99.23207493389948,98.24219913826072,98.25035097460854,3801224
2004-12-10,99.93822479248047,100.74055879104222,98.9874855300083,99.47671527727357,6216808
2004-12-13,100.79434967041016,101.24281015114002,99.90558054519242,99.96591806814573,4996232
2004-12-14,100.54972076416016,101.49066549075268,100.31652254128676,101.27051617607798,3083504
2004-12-15,101.55593872070312,102.31098407141442,100.94440155458086,101.43363128747866,5772672
2004-12-16,102.95511627197266,103.14591303957545,100.94437971778214,101.79726684921039,4350464
2004-12-17,102.45287322998047,103.9450280908562,102.09410272182069,102.73825727797485,5509752
2004-12-20,102.94698333740234,103.43131597949103,102.4528565457079,102.73824054722799,2268424
2004-12-21,103.77374267578125,104.12436118580182,102.9958744200435,103.14263732046516,3458512
2004-12-22,101.12047576904297,103.9694173580045,100.29204438779844,103.9694173580045,6001712
2004-12-23,100.11759185791016,101.73530855539192,99.88439357018736,101.73530855539192,3948912
2004-12-24,103.38726043701172,103.71667822905428,99.60389271590617,100.53342102033177,6661856
2004-12-27,103.59928894042969,104.77669700698318,102.91762011374671,103.55362272285498,4400504
2004-12-28,106.76290893554688,107.14124756427603,103.2437157034856,103.71664147774666,9614448
2004-12-29,107.6517105102539,109.00850843382199,107.07279081962199,107.38263025448059,6633224
2004-12-30,105.72745513916016,108.28286268083404,105.33606731678277,107.46747967871933,5626792
2004-12-31,108.8911361694336,109.16348126097839,105.72745606555159,105.9997912036905,4899312
2005-01-03,110.34248352050781,110.62297040048026,108.89109828758292,108.89109828758292,4734168
2005-01-04,109.3639907836914,110.40278726195216,108.70353296874217,110.07663427151803,4979104
2005-01-05,108.03822326660156,109.27760116724191,104.39346605549724,109.27760116724191,9604320
2005-01-06,107.66803741455078,109.7505283364247,105.3882302190408,107.63053298965869,8006888
2005-01-07,109.25801849365234,109.66897456484277,107.03202966597605,108.44590049906385,7623136
2005-01-10,108.23873901367188,110.84307533751716,107.79354344896232,109.96735551605684,7521568
2005-01-11,107.12165832519531,108.87799486125424,106.08122978712215,108.44583829121635,7986376
2005-01-12,105.84162902832031,111.54114923464878,104.9153450189575,108.11654003435855,20720032
2005-01-13,105.42086029052734,109.15530811238416,103.96132286511263,106.81516310062553,27757952
2005-01-14,105.70626068115234,107.45933424011959,104.12441557214714,106.38302264117495,15757776
2005-01-17,103.0040283203125,106.78250869238045,101.12375117222214,106.78250869238045,13651184
2005-01-18,103.05297088623047,104.69515306405799,102.53438861219075,103.93684306751301,6183264
2005-01-19,102.3631820678711,103.85532696042276,102.01256340247835,103.22748604247452,3538488
2005-01-20,101.40912628173828,102.33051256749103,100.2920561418438,102.33051256749103,4536200
2005-01-24,99.53050231933594,101.7075700348562,99.09834552923115,101.4091371950729,3628192
2005-01-25,100.7373046875,101.09933991438903,98.42487969954209,99.05273058005601,4465928
2005-01-27,101.15311431884766,102.232680145976,100.7242222507412,101.37326365192675,5455344
2005-01-28,105.11918640136719,105.57580890500451,101.31135126477045,101.34070386227734,8393816
2005-01-31,106.03240203857422,106.96194060303718,105.20560252327537,105.83670813762329,5853384
2005-02-01,107.24403381347656,107.63052444589641,104.93976133474901,106.57052685665653,8019840
2005-02-02,106.7303466796875,107.91265177154611,106.24438170288165,107.54899421803599,4870456
2005-02-03,107.19145202636719,107.49068502575116,106.44746635431711,107.2650352203257,3327616
2005-02-04,106.81208801269531,108.08259309489728,106.32973041487446,107.10151055545796,2684040
2005-02-07,107.40885925292969,108.79381523326995,106.36564125055914,107.31401853087357,5944216
2005-02-08,107.5920639038086,108.16436211606289,106.93800880408939,107.40892927429432,3284432
2005-02-09,108.96556091308594,109.84852912577472,107.98120499937306,108.00082584987148,5537936
2005-02-10,108.95408630371094,109.84032776156526,108.16431233982199,108.73661028870994,4376648
2005-02-11,112.96844482421875,113.39685029513105,109.39076113546167,109.39076113546167,10367096
2005-02-14,115.2494125366211,115.93126215855908,113.72873648175782,113.72873648175782,8875264
2005-02-15,112.93563842773438,115.68593999381943,112.3339092236805,115.27715575355857,3976720
2005-02-16,111.85649108886719,114.37787036890812,111.27110905795851,114.37787036890812,3126832
2005-02-17,112.97657012939453,113.31504483755893,110.42084905564683,111.85650477491157,4124976
2005-02-18,112.41571807861328,113.80558513849431,110.78058036110617,112.82450250799005,2545144
2005-02-21,111.64390563964844,112.48109511094476,109.97115345102928,112.0886581799871,1777152
2005-02-22,111.47224426269531,112.00366403919489,110.45355662321846,111.57362200626659,2139040
2005-02-23,112.41244506835938,112.99619043350259,110.79366470947348,111.47224087695535,5166816
2005-02-24,111.84014892578125,114.12444155820084,111.2874715664168,112.41244713979033,10806440
2005-02-25,111.52127838134766,112.74272120131049,110.63012652231782,112.56286008337923,5070896
2005-02-28,112.89806365966797,113.23326483029629,109.55420568418558,112.74272361081486,6402408
2005-03-01,110.98172760009766,117.72994588641038,110.45358117537529,112.90628838134218,4958152
2005-03-02,111.8433837890625,112.415681805527,111.32013789227787,112.415681805527,2658112
2005-03-03,113.6061019897461,114.05085465401173,111.51639121725592,112.00693252759575,2891160
2005-03-04,113.82693481445312,114.7458821567234,112.98810768834466,113.96919111255605,4017872
2005-03-07,114.47598266601562,115.113690340334,113.96909398751818,114.05085086986217,3658032
2005-03-08,115.60099029541016,116.1683884062249,114.08031385717551,114.78669471456838,5027680
2005-03-09,115.07283782958984,116.62621894416336,114.05578677449144,115.19547318074038,5422088
2005-03-10,114.42371368408203,115.27725109322161,113.66337037632388,115.27725109322161,2302280
2005-03-11,116.70467376708984,117.31295014933485,114.86841741961861,114.95017430034432,5205744
2005-03-14,118.69953155517578,119.36503369406685,116.09475879833899,116.74881377748456,6534032
2005-03-15,117.9474105834961,119.52858621409172,116.9123654488038,118.629260326024,4146480
2005-03-16,118.71589660644531,119.98639169926118,117.72990387108294,117.72990387108294,5473416
2005-03-17,119.443603515625,120.48518602509442,117.72998142408238,118.3840368764384,6805328
2005-03-18,120.07636260986328,120.38704284149061,116.50358984660383,119.28332462189121,6123464
2005-03-21,119.07563018798828,120.59140603784829,118.10599472416915,120.19570550669803,4354120
2005-03-22,118.02098846435547,119.12797003926826,117.73810282040897,118.93993516829997,2684432
2005-03-23,116.19776153564453,118.38393928452227,115.55188031286787,117.72988437134812,3439416
2005-03-24,113.18095397949219,117.56639425053724,112.63318687175088,116.91233920602801,5954576
2005-03-28,113.8382568359375,115.18397159308937,113.15149719796737,113.72379523292818,3699728
2005-03-29,112.08049774169922,114.29610697531781,111.36920696774916,114.05083635949096,3053400
2005-03-30,113.68788146972656,114.45966182760642,111.1893857753891,112.0968853838613,4115256
2005-03-31,117.08077239990234,118.14687542003345,114.23562873996941,114.8275478035042,6914640
2005-04-01,118.62602233886719,119.11983734965,115.60428964475298,117.15767118877724,5562672
2005-04-04,116.72919464111328,119.1034174439137,116.36456217851149,118.71098045862719,5257360
2005-04-05,116.54121398925781,117.93435507577563,115.77597042880357,116.83063667471984,3367832
2005-04-06,117.84111022949219,118.3839771788068,116.66708248215284,116.66708248215284,1953408
2005-04-07,116.51991271972656,118.54748753301645,116.25829467030994,117.81167554143222,2483216
2005-04-08,113.93315124511719,117.31297872311373,113.64700209288021,116.96959375237512,4052280
2005-04-11,111.48365783691406,114.45960968473435,111.19750881270222,114.21433909255276,2822992
2005-04-12,112.9880142211914,114.37788125575021,111.59814718663262,114.37788125575021,4112696
2005-04-13,114.59043884277344,115.03192798243357,113.27906529885765,113.96908856255324,4638600
2005-04-15,107.83731842041016,114.05084093743152,107.51029091951429,114.05084093743152,9862480
2005-04-18,107.8095474243164,110.26551770600196,105.54814896727719,106.28396100500414,6024304
2005-04-19,98.8195571899414,110.28188011165403,96.31779814337769,108.73667276580616,27235152
2005-04-20,91.25704193115234,98.10827370348133,89.38481702538266,98.10827370348133,47498256
2005-04-21,93.3990478515625,93.85688431562143,90.75012333653291,91.97647635459417,13252336
2005-04-22,95.39064025878906,95.79125089184892,93.2240833441707,94.83796305499274,12958672
2005-04-25,94.58940887451172,95.48383406832669,93.8568706387632,95.23038981087664,6880584
2005-04-26,92.93305206298828,95.14867174679658,92.72048614685418,94.59272090759447,5539000
2005-04-27,91.21288299560547,93.29277322005856,90.83189314263481,93.29277322005856,6537368
2005-04-28,91.1425552368164,92.3852555674594,89.70036296999373,91.16707630776511,8728872
2005-04-29,92.47518157958984,93.5870728703098,91.32732206121055,92.28714679120759,11065704
2005-05-02,92.29535675048828,96.30961812451605,91.41237833082543,94.02042516400124,5129600
2005-05-03,90.63568115234375,92.7940649227767,90.3707896420726,92.38528049580412,5503048
2005-05-04,91.63801574707031,91.93561198927041,90.46398814239903,90.46398814239903,4792144
2005-05-05,92.94611358642578,94.02040005070246,92.02226694789259,94.01712658229037,6495064
2005-05-06,95.45116424560547,95.79453917419663,92.56187869361513,93.20284988435995,8188664
2005-05-09,96.08562469482422,96.65792305201745,95.34981252129008,95.65558255944029,4739040
2005-05-10,94.22483825683594,96.30963945037114,93.71467593964877,96.30963945037114,7075952
2005-05-11,93.94681549072266,94.23296453014794,93.03604277905582,93.856884931492,3213288
2005-05-12,93.75555419921875,94.97699763491468,93.4612313214684,94.75625797162479,3608944
2005-05-13,93.90596771240234,94.1021862566531,93.2159443082267,93.9386724664591,2388752
2005-05-16,94.37196350097656,94.74804312476434,93.38760754594553,93.61162058194427,5775200
2005-05-17,94.06620025634766,95.22223375231555,93.56257508319446,94.92791098154368,4666576
2005-05-18,93.42361450195312,94.34747155164439,91.8130074111756,94.34747155164439,4588224
2005-05-19,95.04235076904297,95.81904094737064,94.2820079708564,94.30326555309117,3659448
2005-05-20,95.62779235839844,96.03984040787333,93.79152533083449,95.24680235455453,3265616
2005-05-23,100.0540771484375,100.96157655137071,95.65555286238812,95.65555286238812,10362016
2005-05-24,100.95830535888672,101.76279030923945,98.53830356980139,101.76279030923945,6128856
2005-05-25,103.05944061279297,103.78216851954099,99.33459297784886,100.53641492554635,7894472
2005-05-26,105.4713134765625,105.95694468258087,102.29096800203173,102.85018241565334,9782096
2005-05-27,103.76583862304688,106.20219788606371,102.62615239075534,104.89408767345631,7363480
2005-05-30,107.84556579589844,108.98689934028464,103.3407608892301,103.76589293882536,17893184
2005-05-31,109.08494567871094,109.79132638538718,106.73852699595692,107.91909166279515,10365568
2005-06-01,106.65185546875,108.7366560164335,106.08446748268562,108.7366560164335,7530088
2005-06-02,103.71353149414062,107.0197755369396,103.43064585102735,106.9380186419534,11076624
2005-06-03,105.72477722167969,106.0141899204101,103.10038219094598,103.71355906635537,6548528
2005-06-06,104.68153381347656,106.4229497464721,103.85579114270581,105.87518252390568,5792512
2005-06-07,104.4574966430664,105.36826947121547,103.7543894808585,105.36826947121547,3698192
2005-06-08,105.63809967041016,105.95695361016271,104.32998913201308,104.64884307176564,4832512
2005-06-09,104.4280776977539,106.20219818658742,103.94243659030293,105.79341374399085,3598336
2005-06-10,103.51732635498047,106.28397724515186,103.10363162233641,104.64883913368797,6642624
2005-06-13,103.96694946289062,104.89406962210194,103.03000889788942,104.2400146283554,2590032
2005-06-14,103.50914001464844,104.64065265511816,103.03003582404196,104.40355566190402,3452384
2005-06-15,104.00785827636719,104.47714207303162,103.52876405113481,103.8116397249185,2791072
2005-06-16,104.46078491210938,105.29471126239424,103.41102913290291,104.46896858600726,4593552
2005-06-17,103.63995361328125,105.17697732987543,103.26713736256154,104.86957059053854,3067992
2005-06-20,105.94873809814453,106.44417957936787,103.85576405880863,104.24001738576432,6412672
2005-06-21,106.70088958740234,107.2977187334934,104.91859580032714,106.28393154428441,10463544
2005-06-22,109.01131439208984,109.47242423247154,107.01971868581423,107.01971868581423,11537376
2005-06-23,106.8889389038086,109.37107639712711,106.69272041048453,108.73664225742868,3676944
2005-06-24,108.38999938964844,109.41523383352855,105.8751570236375,106.28394141369016,6021320
2005-06-27,107.62965393066406,108.98191585515798,106.93799395239809,107.89454541085475,3548128
2005-06-28,108.2101058959961,108.57310153538762,107.43341578712096,107.75553299972958,5776112
2005-06-29,108.94597625732422,111.02259347231173,108.09570252625821,108.32788932101919,6446640
2005-06-30,111.0340347290039,111.59815928845796,109.45613267730138,109.45613267730138,7189000
2005-07-01,110.5680160522461,110.91956467853903,109.58365993844838,110.37179752729094,4820568
2005-07-04,111.11249542236328,112.16225082824946,108.81839288264523,111.09123783796876,3951648
2005-07-05,107.9354476928711,111.98732415844212,107.31409729318739,111.98732415844212,5187376
2005-07-06,108.58377838134766,109.36342157812572,108.01423331782964,108.82177672923336,3057216
2005-07-07,107.48081970214844,109.9707516776209,106.95558425769353,108.58380511927417,3488888
2005-07-08,107.59896087646484,109.10080381335821,106.15950021186114,107.5579270259271,6088000
2005-07-11,108.8266830444336,109.15002492616279,107.59894362097481,107.59894362097481,3791264
2005-07-12,105.53083801269531,108.41141174897545,104.41471950170131,108.21444730161699,6150600
2005-07-13,104.28836822509766,106.68802736217043,103.97979282143841,105.4570116618377,6469840
2005-07-14,100.5329360961914,105.67857706304564,99.82386994066363,104.93669184076771,8860408
2005-07-15,102.458251953125,103.5612472057029,99.71719840185536,101.0253529152714,9341720
2005-07-18,108.5099105834961,121.3781301464659,102.74876196306647,102.74876196306647,14475608
2005-07-19,108.26042938232422,111.44793602894318,103.40530147015346,110.66008811658604,4677744
2005-07-20,107.36585235595703,109.56034108302435,107.11144457877025,109.56034108302435,3494304
2005-07-21,105.89193725585938,108.41141116133015,105.04663609879076,108.41141116133015,4198984
2005-07-22,106.19225311279297,106.51231895117031,104.25874448953884,105.45693017508292,5179296
2005-07-25,105.40447998046875,106.88169872076539,104.65273697202474,106.408987922428,5433024
2005-07-26,103.83699035644531,106.03148009505055,103.40531340538986,105.5275831593082,5229680
2005-07-27,105.41595458984375,105.70319152333106,103.815634531843,103.815634531843,2597408
2005-07-28,210.8319091796875,210.8319091796875,210.8319091796875,210.8319091796875,0
2005-07-29,104.12750244140625,105.86733368545922,103.56943807058104,104.63631817748876,8358552
2005-08-01,102.76516723632812,104.6363147544429,101.98224821113143,103.97977317166993,5430792
2005-08-02,105.89193725585938,106.52385441893,103.24114704084279,106.03144831221692,4821520
2005-08-03,106.75038146972656,107.2953121958895,105.2928583269847,106.48283996824836,7274320
2005-08-04,106.29901123046875,108.31295581938016,105.7031989195883,107.09834983700523,6346936
2005-08-05,105.48974609375,107.34447274771303,104.81678543727045,106.68793162999002,3162848
2005-08-08,105.29777526855469,105.86732022919603,104.00110175776085,105.86732022919603,4109360
2005-08-09,105.40777587890625,105.62114993577623,103.73359247771651,104.63633734896247,4743752
2005-08-10,107.75981140136719,108.05525309700874,105.51115457571184,105.51115457571184,6958080
2005-08-11,107.74341583251953,109.06798991445704,107.22967115081781,108.05527714723765,3645312
2005-08-12,105.28137969970703,109.01874636389886,104.68556733242917,109.01874636389886,3821832
2005-08-16,104.14881896972656,105.86731144924943,103.81561936689964,105.86731144924943,3653408
2005-08-17,106.61908721923828,106.85215670685282,103.51200497061745,105.0466671158,5637488
2005-08-18,108.06190490722656,108.9914206621922,107.3709484620424,107.51078249470582,7813656
2005-08-19,109.02101135253906,109.56720342138766,107.84801631441502,108.16882319754113,4966272
2005-08-22,108.404052734375,110.9162042844943,102.41076226189013,108.99137349156982,4492016
2005-08-23,108.25598907470703,109.45694855007557,108.00427588918042,109.15588279127374,4686416
2005-08-24,106.5812759399414,108.41562628893611,105.61886506448708,108.25605120356249,4036760
2005-08-25,108.88113403320312,109.40264458003713,106.93491575492351,107.34620389244245,6341224
2005-08-26,112.26195526123047,112.69298455945976,108.99139017611984,109.27599844218263,8198664
2005-08-29,111.4887466430664,113.351061367136,109.40269348206886,112.69300005295814,4081336
2005-08-30,113.87420654296875,114.42039857937934,111.51341585116813,111.51341585116813,5807592
2005-08-31,115.56050872802734,116.42421426046207,113.51558426284731,113.58139441513966,7408896
2005-09-01,117.15630340576172,117.95749226400635,115.90105062760456,115.97179101495051,7600184
2005-09-02,117.39810180664062,118.45100363319992,116.3995028761697,117.62842721908048,4920864
2005-09-05,116.00469207763672,120.6637672928921,115.68388518520858,118.45103416040199,7254784
2005-09-06,115.03401947021484,116.79762854612443,114.17360774320665,116.3945640897964,5023440
2005-09-08,115.66249084472656,116.39458600878514,114.77082064401657,115.16072113943406,2878192
2005-09-09,114.49935150146484,116.31231326081281,111.13008148186572,111.13008148186572,3741776
2005-09-12,117.64490509033203,134.73805140327946,115.69540250226652,117.54619991165222,6631072
2005-09-13,117.00328063964844,117.71069440490767,116.03263637579771,117.71069440490767,2244984
2005-09-14,115.17386627197266,117.3816586376104,114.09135285940127,116.8058551264238,3890080
2005-09-15,119.26534271240234,119.66511359920234,115.32520012913405,115.32520012913405,11040736
2005-09-16,119.89866638183594,121.55204200438465,118.13835187116,119.66505762763123,5480184
2005-09-19,119.61580657958984,121.7413417895637,118.69780824482461,121.55214514732218,2877448
2005-09-20,120.95658874511719,121.7413299908152,116.80587066686324,119.68488860583523,6293424
2005-09-21,119.57466125488281,121.41229438959094,115.16071283565536,121.24777908554,6215320
2005-09-22,115.28076171875,122.31708179597865,114.91389594417093,121.4122479696466,6482408
2005-09-23,116.18563842773438,117.61199332463926,115.19032285965339,115.19032285965339,3815824
2005-09-26,120.58142852783203,121.16545553131563,116.47677191605086,116.80580234519226,2290048
2005-09-27,120.28533935546875,121.82355305821893,118.96921724275336,121.33000726595067,6404008
2005-09-28,120.87755584716797,121.32174894188516,119.026759653523,120.42513899983254,5900064
2005-09-29,121.15406799316406,122.92590196455859,120.50752371252685,121.74138914303053,8421888
2005-09-30,121.93547821044922,122.71199583486327,120.44661639518286,121.74135131465057,4982976
2005-10-03,123.21378326416016,123.7895870353007,119.71783179652118,119.71783179652118,4472520
2005-10-04,122.54415130615234,123.5509840882345,122.012770127058,123.37002128381957,6350472
2005-10-05,120.91873931884766,122.48163458895522,120.50745108987199,122.07034635997954,6577720
2005-10-06,117.18916320800781,120.51237361686381,116.57223095541877,120.51237361686381,8233792
2005-10-07,118.8458251953125,119.60259135798319,116.41099136853337,117.21712014107706,6206624
2005-10-10,119.15025329589844,121.33008188570949,118.72251736268807,119.25719229981154,5371728
2005-10-11,120.73451232910156,121.31360950938547,116.97040073969406,120.09619203934832,11565120
2005-10-13,118.5579605102539,122.15261596700468,117.65805655570361,120.91875115925716,13605792
2005-10-14,117.13981628417969,119.43808986019081,116.39455726733472,119.2735745849013,5226192
2005-10-17,117.97064971923828,118.61554696888722,117.12668531545484,117.62845503849425,4388816
2005-10-18,118.77845764160156,120.74359820515083,117.96569817279202,118.86418815395417,10941600
2005-10-19,115.53396606445312,120.34788341344343,113.10723001235863,120.34458299123402,10058832
2005-10-20,116.75068664550781,118.2871848040231,114.66521130618405,116.64682392216193,6352952
2005-10-21,117.73162841796875,118.43558476954802,116.14402371185847,117.79262589371594,5923416
2005-10-24,116.02031707763672,119.02901446544044,115.48947228622319,118.0563356685874,3149632
2005-10-25,118.69933319091797,119.60606420834858,116.10278527736664,116.91554478188239,5420312
2005-10-26,117.23699188232422,119.11145086465255,116.97651004431421,118.69930051563992,4142808
2005-10-27,115.50923919677734,117.7843066846058,114.5777755576269,117.29796735144106,6771944
2005-10-28,112.28292846679688,116.14394949194873,111.69272644541557,116.14394949194873,4501496
2005-10-31,115.50594329833984,116.06152108149038,112.13455193060818,112.5170286052801,2851968
2005-11-02,117.79257202148438,118.36958252123972,114.44591313535628,115.50926306878691,2852888
2005-11-04,117.79257202148438,117.79257202148438,117.79257202148438,117.79257202148438,0
2005-11-07,120.74026489257812,120.98260445796268,116.06153351766609,116.06153351766609,4188480
2005-11-08,121.74921417236328,122.34765728939003,121.20517771932016,121.50192396077418,5782184
2005-11-09,120.08413696289062,122.24875153156722,119.54504105391145,121.74922044851955,5000792
2005-11-10,121.15248107910156,121.74103328072071,120.10067205488846,120.10067205488846,3095696
2005-11-11,122.21572875976562,122.65590236614655,120.7600114021537,120.7600114021537,5919888
2005-11-14,124.4941635131836,124.85355748241088,122.8208287343791,122.8208287343791,8040360
2005-11-16,124.60951232910156,125.04639565325667,123.83137742598389,124.57324793414428,6742576
2005-11-17,124.2764892578125,125.12881313856947,123.02354648810615,123.64507227131371,4878464
2005-11-18,125.86742401123047,126.20044473391492,124.6342733100453,124.6342733100453,8707720
2005-11-21,125.18326568603516,126.83515761490531,124.13969807600968,126.06856392310993,6597336
2005-11-22,123.63359069824219,125.68940232730353,122.65597106110083,124.79915335114696,4751000
2005-11-23,125.01842498779297,125.45859885754565,123.56270675917276,123.64513685040636,6054776
2005-11-24,125.64490509033203,126.38182535479147,124.96403165902898,124.96403165902898,4544088
2005-11-25,126.42301940917969,126.9423329780875,124.4991040112191,125.64488422392915,3344264
2005-11-28,127.57373809814453,127.76662166438418,126.61260056548005,126.84340881016706,2535248
2005-11-29,127.38414764404297,127.76662442398407,125.33988769061862,127.33799203146793,3303424
2005-11-30,125.3843765258789,127.97268271695488,124.88155511509606,126.28286629460538,4023376
2005-12-01,127.77490234375,128.15078844830782,125.19154569887733,125.29375822297249,4161968
2005-12-02,127.76663208007812,129.77792817172744,127.02971194816212,128.15075909460504,4784360
2005-12-05,126.23009490966797,128.10455366070494,125.80970361800046,127.93145254793161,1913080
2005-12-06,128.0963134765625,129.41519443899816,125.81300483525106,126.53014233367016,3233064
2005-12-07,131.5221405029297,131.88812522052928,128.61565513840105,128.75578224654168,5618952
2005-12-08,133.2531280517578,133.92409981199293,131.25007378789402,131.4759313226146,9585192
2005-12-09,138.70506286621094,139.6859826275222,132.81956442287046,133.37184181959128,6194224
2005-12-12,136.02609252929688,140.54326422549707,135.3501700048482,136.0392841574499,6191488
2005-12-13,137.46035766601562,138.3176322502216,135.5974404360039,136.17445082083796,6027072
2005-12-14,138.80398559570312,140.13110760230757,135.18530380457906,136.83390507048856,4819208
2005-12-15,138.71337890625,140.0075274756124,137.5263834315362,139.2986306147718,4249016
2005-12-16,141.31813049316406,142.27431740416887,138.72982398100592,139.306834538265,7907432
2005-12-19,142.97987365722656,144.499878963154,141.53239713618677,142.27426759292857,4701168
2005-12-20,139.5952911376953,144.252589011495,139.05949580708116,144.252589011495,4628568
2005-12-21,138.98532104492188,141.33457773618287,137.74062916130288,140.54325117894757,3282432
2005-12-22,138.86996459960938,140.1064159140082,138.39681670161406,139.3068480889369,2519208
2005-12-23,137.80328369140625,140.54325819576667,137.24605565744957,139.05951705352396,2455032
2005-12-26,137.072998046875,137.98797002923916,136.52566104430494,137.98797002923916,1625280
2005-12-27,139.9794921875,140.37845102771288,135.43264535439357,137.06146482778811,1565208
2005-12-28,138.94912719726562,140.95547304290915,138.20725628651348,139.71902152498888,2582056
2005-12-29,140.9604034423828,141.77151270425935,138.61938689208,139.3068510199152,3461784
2005-12-30,140.36691284179688,141.7715249053148,138.48256204430893,138.48256204430893,2380248
2006-01-02,139.10897827148438,141.02960284664817,138.59461546128904,140.79055364124477,1653504
2006-01-03,142.8677520751953,143.42497999259064,138.64733773388417,138.91606048952647,3396936
2006-01-04,143.683837890625,144.24436633256948,141.96104759639027,143.4283067129569,3545616
2006-01-05,142.79856872558594,143.92291619704847,141.93635332957666,143.84048611904328,1431824
2006-01-06,140.5927276611328,143.42008313292186,139.471680703393,143.0161737709142,2965744
2006-01-09,139.2211151123047,142.6040490685142,138.56497484634244,140.96863897640006,3883272
2006-01-10,137.86431884765625,140.11466422056938,136.91637285856922,139.30684535278868,3972648
2006-01-12,137.96319580078125,139.22437982050843,133.1245550089527,136.2568974797516,13919696
2006-01-13,136.15467834472656,139.3068030719777,135.51502026646824,138.48250246208434,3608568
2006-01-16,132.61019897460938,136.0920442937767,132.0991365703077,136.0920442937767,4804912
2006-01-17,133.81698608398438,135.18532331976803,132.7124210639186,132.7948511391136,3753056
2006-01-18,133.7476043701172,134.09775411195062,132.30570398364682,133.63528305890893,3165120
2006-01-19,136.29116821289062,136.6495742678753,134.09777718998092,134.09777718998092,3574728
2006-01-20,135.76597595214844,137.90156363424282,135.0227315582498,136.67438576691342,3294240
2006-01-23,133.96237182617188,135.02273100110733,133.06552480427584,135.02273100110733,2280272
2006-01-24,135.6503143310547,136.1788455233094,134.64280962151759,135.02268795064333,1890064
2006-01-25,136.36056518554688,137.0839905234799,135.72468235805962,136.1788872579497,6365736
2006-01-27,137.01788330078125,138.73890354351607,136.31097071532582,138.73890354351607,3003816
2006-01-30,136.99639892578125,138.7058562328833,136.43483271427817,137.5331863029061,1383144
2006-01-31,137.94615173339844,138.70590858310305,136.45635651703103,138.70590858310305,1503160
2006-02-01,137.63729858398438,138.57378366764496,136.29450294888574,136.7569640963171,3896696
2006-02-02,135.1713409423828,138.40857811657028,134.58169937005482,137.91308201352766,3135736
2006-02-03,134.67584228515625,136.079747883818,133.15631891513183,135.4273426776729,4357520
2006-02-06,138.66131591796875,138.98668692374915,134.3092014910106,134.6015474808368,2894976
2006-02-07,138.251708984375,139.85381553039775,135.78744380854545,138.7389489761253,7002784
2006-02-08,137.29373168945312,138.08652355250334,136.45634194480968,137.58277112458882,3332648
2006-02-10,137.8800811767578,138.57377790952833,135.85350846686887,137.92633233002758,2728200
2006-02-13,136.34396362304688,137.9130340705562,136.09621565765067,137.87999899232528,2020544
2006-02-14,133.66502380371094,137.91307191043472,133.28844195415667,137.91307191043472,6962064
2006-02-15,133.7310791015625,136.08799186707108,132.54519310072362,136.08799186707108,4209320
2006-02-16,134.54042053222656,135.4191015796601,133.12329872316806,134.19687371287102,5284488
2006-02-17,134.19683837890625,136.78993622591403,133.78392503004807,136.2614051231971,2923448
2006-02-20,136.24986267089844,136.67433886657196,134.3950588569396,135.35301595305828,2643608
2006-02-21,137.58282470703125,137.99573834660816,136.35234004491213,136.674414699962,2301240
2006-02-22,137.24085998535156,137.91308425243298,136.36879207190415,137.91308425243298,1156592
2006-02-23,137.95936584472656,139.55651250599354,137.08728765790383,137.08728765790383,4141584
2006-02-24,137.9180450439453,138.7389121017179,136.78170648121207,137.93455754874256,1097336
2006-02-27,139.59445190429688,139.97763673314375,137.61577420031475,137.66532179005938,2521112
2006-02-28,140.45660400390625,140.7208645058327,137.91305382907314,139.97762050316106,2821744
2006-03-01,143.7104034423828,144.13983950980798,139.3384803581505,140.3905830979541,4506152
2006-03-02,143.84255981445312,144.85006478458703,142.07198137456388,144.13985553671424,3277696
2006-03-03,140.86624145507812,143.859037150521,140.17254488547545,143.859037150521,2124440
2006-03-06,144.0489959716797,144.7674613711121,141.21640555881442,141.7119017186699,3631584
2006-03-07,142.4303436279297,144.5196894564286,142.04220906574696,143.7070787109352,1985168
2006-03-08,142.25363159179688,143.69386874777305,140.80347483617993,143.03320728226606,3813488
2006-03-09,142.44358825683594,142.70289913279163,139.56475667501033,142.04223756273242,4662712
2006-03-10,145.64781188964844,146.58429691319216,139.5647672018562,139.7299326068288,6434944
2006-03-13,151.0106964111328,152.57976743274438,146.48517130260018,146.48517130260018,7178552
2006-03-14,148.9097900390625,150.9363621777607,147.91383806640738,150.70513671927262,3477456
2006-03-16,151.57228088378906,151.9439030124282,149.16912646810184,150.05275727495223,4600064
