Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2021-03-03,6828.5810546875,6960.461703690628,6806.057769442356,6944.456075393812,796258
2021-03-04,6835.19482421875,6876.982804160779,6719.607136741548,6785.739342195145,906310
2021-03-05,6947.71533203125,7010.972224280396,6776.154972749474,6833.661238430516,1821165
2021-03-08,6957.77880859375,7033.782734563901,6916.086766693643,6962.954278818396,977572
2021-03-09,6998.080078125,7024.772659672129,6954.423431348252,7024.772659672129,678485
2021-03-10,6969.85498046875,7079.979380002808,6949.63185114395,7015.764053285577,659270
2021-03-12,6801.265625,7009.0547260039175,6767.911713076174,6996.595036213401,946720
2021-03-15,6794.65185546875,6865.241162890234,6719.606374552428,6848.037019851247,700250
2021-03-16,6853.11669921875,6900.751238714176,6804.907471509813,6804.907471509813,796357
2021-03-17,6771.02685546875,6871.950626842558,6750.7559915562215,6862.413984459792,688581
2021-03-18,6818.0859375,6941.005568002109,6766.5699130205585,6828.868361228256,984545
2021-03-19,6817.89453125,6852.782039033247,6618.491748595433,6766.522643280066,838756
2021-03-22,6806.10546875,6845.64102243223,6757.177413145393,6808.741172328815,533767
2021-03-23,6887.57275390625,6924.71221387687,6833.66063459406,6841.328136007349,757590
2021-03-24,6772.5126953125,6860.880370882668,6756.938082613042,6839.411459897462,457147
2021-03-25,6504.77294921875,6765.611673726528,6474.486224527714,6756.985734491008,1338767
2021-03-26,6502.47265625,6612.213769782683,6489.581482356324,6602.677127743718,911299
2021-03-30,6567.0234375,6589.259379984416,6459.870286704722,6527.919365392561,1088817
2021-03-31,6574.1162109375,6651.461854322366,6512.776196720167,6567.502616264958,735382
2021-04-01,6636.126953125,6700.917437738833,6570.09068664803,6661.142271656281,660759
2021-04-05,6487.23291015625,6621.36644525786,6445.1098566112505,6621.36644525786,668129
2021-04-06,6470.7001953125,6562.3751348358755,6440.7012827824965,6534.867785912464,628262
2021-04-07,6579.67431640625,6598.843068966793,6493.46266457036,6507.791494304215,598115
2021-04-08,6543.1103515625,6650.886387593955,6523.9415980144795,6595.009658196335,604553
2021-04-09,6543.35009765625,6589.498779189611,6496.290713115477,6565.298227329746,641327
2021-04-12,6249.58935546875,6459.726834483761,6231.905991590514,6459.726834483761,1020746
2021-04-13,6532.51953125,6560.88938095324,6199.941647171774,6249.013844928037,995718
2021-04-15,6368.099609375,6562.2791785880945,6278.7252949566355,6562.0395691660615,1267365
2021-04-16,6371.78955078125,6502.8559018093465,6331.4869660713675,6397.571430439074,1000325
2021-04-19,6241.1064453125,6258.597932643394,6148.37760151721,6230.180349563506,772219
2021-04-20,6370.3994140625,6401.117621061286,6285.96096480849,6340.064956507475,914142
2021-04-22,6373.70654296875,6397.475610363205,6272.974648672244,6350.560366472149,667911
2021-04-23,6398.6259765625,6435.621765113939,6287.351266795113,6287.351266795113,709306
2021-04-26,6362.9716796875,6506.833265877084,6325.688548355981,6412.139812378368,937344
2021-04-27,6295.73779296875,6430.1586836197675,6270.099583878449,6392.73187773141,1610651
2021-04-28,6300.57763671875,6373.610777484186,6272.974817839699,6295.737713473571,1406270
2021-04-29,6292.7666015625,6371.167088833078,6279.684020118022,6359.234351874707,757075
2021-04-30,6187.3388671875,6286.968663325493,6154.129091137237,6265.403812904906,849997
2021-05-03,6323.62890625,6346.775085427108,6134.001894704545,6162.755028585972,834923
2021-05-04,6237.75244140625,6372.173334873346,6212.593450650376,6363.978879364876,507170
2021-05-05,6316.2001953125,6324.730196995153,6213.551427052519,6285.146908339745,499160
2021-05-06,6389.568359375,6430.158288044523,6302.398734622844,6316.10420602376,520125
2021-05-07,6424.4560546875,6473.8155994405515,6364.02674097597,6401.405813701582,605050
2021-05-10,6482.87255859375,6491.642169891519,6383.290975840221,6397.763478608966,541534
2021-05-11,6456.65966796875,6468.496467949233,6383.435116411154,6402.507934313522,406046
2021-05-12,6534.19677734375,6555.713890979036,6407.156046958311,6450.285743609489,770204
2021-05-14,6456.419921875,6557.774713252622,6421.724756351753,6555.714165701482,647029
2021-05-17,6438.640625,6554.180099461859,6419.184059416079,6437.346640542043,995827
2021-05-18,6528.01513671875,6578.716397642778,6436.340663964997,6505.875132167712,805827
2021-05-19,6494.27783203125,6570.0426120075535,6479.038766400018,6516.417836206172,432774
2021-05-20,6457.80908203125,6531.46510752997,6449.806034219436,6498.973697467481,470476
2021-05-21,6531.41748046875,6551.40100042253,6463.9435589349205,6498.207707243765,434363
2021-05-24,6586.00048828125,6675.5184744415865,6519.293131823642,6519.293131823642,1027484
2021-05-25,6624.52978515625,6659.225418544459,6601.7191541356115,6651.510181931143,438736
2021-05-26,6741.9375,6757.943595298872,6624.720767367155,6638.1388939214285,691574
2021-05-27,6679.255859375,6775.195559064137,6662.243591561534,6730.148990769327,922091
2021-05-28,6680.31103515625,6754.110740996571,6652.0371218797645,6698.1380706839445,393809
2021-05-31,6791.77685546875,6804.907639093976,6636.270339350018,6665.934173225156,718277
2021-06-01,6796.42529296875,6846.120380508412,6754.158097484099,6812.143577397407,642841
2021-06-02,6886.08740234375,6898.547092212072,6769.87683337959,6769.87683337959,598862
2021-06-03,6909.8564453125,6929.5044177279115,6867.253703294957,6900.751287363895,401590
2021-06-04,6914.84130859375,6969.759606749079,6853.884571570947,6900.752085890177,575591
2021-06-07,6973.25732421875,7024.246398266039,6911.390356407532,6920.878796265717,520482
2021-06-08,7031.818359375,7060.28414854261,6991.99545694136,7013.368432170451,538816
2021-06-09,6938.13037109375,7034.1660139017595,6900.751301543722,7006.37132115943,443778
2021-06-10,6900.65576171875,6976.899764408638,6875.880052646111,6956.341087776896,278027
2021-06-11,6923.5615234375,6942.922150643806,6887.716049884996,6942.922150643806,253689
2021-06-14,6879.52197265625,6913.1632287124885,6800.16305221754,6895.95908521747,322353
2021-06-15,6868.404296875,6928.402591621483,6858.867654385676,6882.684925276302,207625
2021-06-16,6818.56591796875,6894.761720826186,6776.15504656697,6868.165072658968,283007
2021-06-17,6679.6875,6804.044784535966,6643.027260050091,6766.569778989744,595255
2021-06-18,6670.10302734375,6699.335375117502,6537.50308736932,6699.335375117502,797389
2021-06-21,6613.12451171875,6637.1813927469375,6557.631059808598,6584.46731670346,443795
2021-06-22,6963.4326171875,6996.546917876491,6641.97273181649,6651.557108052877,1757310
2021-06-23,7123.7802734375,7168.155752957693,6939.136871128617,6964.104454683928,2227399
2021-06-24,7214.59130859375,7236.203889306703,7102.118562491673,7139.209816867112,1041762
2021-06-25,7331.09033203125,7346.425335994187,7226.620617533747,7226.620617533747,1216123
2021-06-28,7280.533203125,7378.054250143985,7256.715929985328,7378.054250143985,433364
2021-06-29,7176.3017578125,7285.084428865818,7142.804175434272,7280.292240713689,480219
2021-06-30,7203.52197265625,7328.789969968249,7181.190560954949,7193.554313956682,729267
2021-07-01,7269.17431640625,7288.91822531485,7183.537819990694,7188.282273486046,584331
2021-07-02,7259.06298828125,7317.192137349387,7232.897360007195,7308.086979800783,434905
2021-07-05,7283.599609375,7370.385956426484,7267.83312192224,7280.5801562124825,484183
2021-07-06,7202.61181640625,7339.668411989352,7176.254778794115,7284.126758262729,425103
2021-07-07,7139.78564453125,7265.916138313627,7124.690250892095,7215.118940670754,395336
2021-07-08,7093.58935546875,7186.3659384583025,7078.062477395914,7145.1531169920845,391940
2021-07-09,7117.07080078125,7138.347836285288,7038.191099665201,7074.228449692441,400686
2021-07-12,7159.62548828125,7274.350199087953,7141.366969477589,7188.282681641296,496478
2021-07-13,7121.52734375,7216.26899981455,7096.272417871251,7207.4511861685305,350032
2021-07-14,7022.2333984375,7139.402406928166,7006.179567008308,7126.9427168637185,460178
2021-07-15,7003.3046875,7052.185013086766,6965.925614992473,7051.226575330163,430055
2021-07-16,6999.9970703125,7028.223246133924,6970.525112748253,7028.223246133924,281552
2021-07-19,6867.73291015625,6993.719730009705,6853.883766514025,6950.302690430624,386598
2021-07-20,6932.0927734375,6963.05012499519,6847.510643564021,6881.5829177516125,413816
2021-07-22,6996.16357421875,7020.556000349979,6945.126767799824,6998.511933727719,439934
2021-07-23,6990.7001953125,7068.4773130992135,6974.55042812515,6996.594492966001,436330
2021-07-26,6935.06298828125,7054.1011320799535,6881.582354393216,7003.303936427747,431758
2021-07-27,6939.328125,7015.763526811919,6863.228269959603,6940.334297327437,417171
2021-07-28,6867.25390625,7008.096514507066,6769.445525432632,6977.426507879027,739427
2021-07-29,6702.833984375,6833.6607290475085,6647.723817205262,6833.6607290475085,1519226
2021-07-30,6687.69091796875,6800.1154728407255,6675.4226346320775,6709.063891456671,715546
2021-08-02,6782.8154296875,6812.047777647572,6738.7750330249355,6804.907230049359,433760
2021-08-03,6900.1767578125,6920.879107152146,6791.585946137367,6828.821346937805,470570
2021-08-04,6807.68701171875,6947.331571105895,6712.41839841218,6919.920159425421,484122
2021-08-05,6778.4130859375,6828.955807567708,6757.627252730639,6821.287458080371,495133
2021-08-06,6849.06591796875,6914.366040927938,6792.880966879394,6804.696686207198,517575
2021-08-09,6830.69140625,6910.990069655276,6788.492408964945,6882.053614374096,264983
2021-08-10,6753.72119140625,6853.021186212195,6747.01739031411,6795.437917943932,356726
2021-08-11,6772.5771484375,6843.471461676859,6679.642808248589,6753.7684530882825,414311
2021-08-12,6763.4140625,6833.633004709169,6737.371253075085,6773.05954747219,330283
2021-08-13,6753.9619140625,6799.9705964216055,6726.616869006741,6780.776174843481,431784
2021-08-16,6584.828125,6769.201479481044,6568.575388325151,6734.960007192418,750966
2021-08-17,6641.302734375,6696.8608270769955,6507.230481031532,6558.930379392707,752517
2021-08-18,6597.6083984375,6697.583757925977,6578.2208790718505,6697.583757925977,434144
2021-08-20,6608.025390625,6669.515359046262,6539.638994449506,6573.398192798434,657982
2021-08-23,6583.91162109375,6672.746633610509,6559.8944572398195,6660.207502902655,537302
2021-08-24,6562.01611328125,6609.08588860625,6501.63528694656,6548.801611309418,646993
2021-08-25,6473.51953125,6595.582961429751,6462.475262003411,6595.582961429751,722194
2021-08-26,6374.3154296875,6463.77730472412,6357.339281578004,6462.475070030743,1199429
2021-08-27,6389.98974609375,6457.267009461222,6366.020619717737,6394.715939935404,1428388
2021-08-30,6555.939453125,6568.575132375592,6417.960981794384,6452.82931506501,819447
2021-08-31,6603.3955078125,6628.377219495047,6523.771747425902,6578.220698043688,938326
2021-09-01,6544.365234375,6578.220982010331,6464.74194152219,6558.88197235043,1108476
2021-09-02,6552.08203125,6615.790748284095,6470.385048154442,6609.762319588835,741052
2021-09-03,6619.79345703125,6711.329023126606,6512.246290305377,6529.993889992401,1196077
2021-09-06,6604.1669921875,6707.470230133092,6595.582604781433,6679.498323795177,897444
2021-09-07,6633.3447265625,6684.2246607350735,6610.726346465512,6635.99723497908,743783
2021-09-08,6540.8447265625,6615.211512504965,6516.4898761520735,6609.183084185552,847767
2021-09-09,6561.1005859375,6576.726461340072,6501.057436762652,6510.7029225738725,515702
2021-09-13,6630.017578125,6650.996509155852,6571.758468738406,6593.171635006562,508397
2021-09-14,6650.03173828125,6708.434962833132,6608.218465706208,6665.030279392803,817280
2021-09-15,6664.0654296875,6692.037335529291,6636.093523845709,6692.037335529291,310138
2021-09-16,6685.23779296875,6702.647705470241,6626.44837193561,6668.21313471241,556648
2021-09-17,6765.77783203125,6814.294436188994,6703.612488978875,6708.4352317767025,980793
2021-09-20,6703.99755859375,6766.7417188400195,6661.364799012803,6732.451738318262,550405
2021-09-21,6536.74560546875,6693.677844913622,6502.021857232528,6667.44193563564,1085249
2021-09-22,6588.8310546875,6603.299282739075,6544.461821996001,6578.221020783011,548623
2021-09-23,6603.97412109375,6635.996847342575,6579.185037314822,6624.5188148773195,432740
2021-09-24,6705.78271484375,6788.299655622879,6605.2285276349385,6607.157624751654,1649962
2021-09-27,7140.98681640625,7183.9572639076505,6726.761272622442,6726.761272622442,2646138
2021-09-28,7160.6640625,7254.9001760869805,7073.517004191976,7183.957816488967,1346961
2021-09-29,7122.2744140625,7200.354806277837,7032.523361362587,7128.495940495158,643556
2021-09-30,7077.90478515625,7145.423178755112,7042.216491396852,7122.9493875598655,625717
2021-10-01,6908.38623046875,6964.040872924704,6838.649555268165,6964.040872924704,901588
2021-10-04,6916.10205078125,6959.169518890166,6878.966932835274,6925.458359794982,466994
2021-10-05,7000.93408203125,7041.203981514569,6901.97131269961,6910.79683719458,546004
2021-10-06,6944.0263671875,7023.360487922461,6910.267166874751,7013.136178776403,726695
2021-10-07,7226.8798828125,7287.164166119244,6969.104287392862,6978.460596550453,1646727
2021-10-08,7166.595703125,7303.513557739309,7138.768383354069,7281.0878040249545,630622
2021-10-11,7427.794921875,7537.753451192737,7156.756792591807,7157.142988769681,1069536
2021-10-12,7421.04345703125,7475.251274013128,7359.553486874045,7415.3527147716795,406814
2021-10-13,7216.89697265625,7475.203361705903,7172.913463768633,7465.605915067521,1084436
2021-10-14,7231.12353515625,7291.986639529581,7181.06356234097,7272.695669583736,831546
2021-10-18,7385.54833984375,7432.135847003805,7142.482102199682,7142.482102199682,913963
2021-10-19,7384.24609375,7493.192042057966,7316.100832137928,7398.280557889291,658869
2021-10-20,7321.646484375,7395.530993245357,7248.581935919128,7345.036785365824,488082
2021-10-21,7306.6962890625,7378.79629204688,7219.645783787046,7378.79629204688,563128
2021-10-22,7146.2431640625,7354.682185507598,7124.685411265546,7330.568473423967,224520
2021-10-25,7003.20166015625,7133.849485458615,6963.703206593328,7094.254953812479,248058
2021-10-26,7038.6484375,7077.8092027238445,6954.588125777101,7007.445197793265,292203
2021-10-27,7095.4599609375,7196.737554262691,6987.189390930332,7026.735879752549,1218064
2021-10-28,7108.43359375,7262.761360803999,6978.556755511844,6992.97694463434,961511
2021-10-29,7217.13818359375,7282.341761640517,7036.237286234372,7089.43204610037,819875
2021-11-01,7345.5673828125,7394.22904462921,7138.623683707381,7138.623683707381,1005690
2021-11-02,7515.521484375,7629.5793552675905,7360.277200255842,7376.819585369278,1302733
2021-11-03,7460.05908203125,7564.230317879506,7438.212153151706,7515.520619635646,656492
2021-11-04,7472.7431640625,7542.721442280583,7461.26513078512,7499.075621432799,53365
2021-11-08,7412.169921875,7603.1505358146715,7400.016515884644,7484.848749707347,428433
2021-11-09,7308.91455078125,7489.237087486408,7271.442217035921,7435.704643883409,632879
2021-11-10,7245.3505859375,7311.277569561707,7195.531750518515,7301.632084641442,562432
2021-11-11,7189.21435546875,7299.22092579687,7178.170086525312,7245.688482931759,486991
2021-11-12,7214.6787109375,7276.554407469599,7178.170453391936,7263.0507274981555,349666
2021-11-15,7237.10400390625,7311.13310188847,7187.815480957774,7187.815480957774,314414
2021-11-16,7764.9541015625,7840.574619413449,7267.921913535178,7277.519360722678,2619355
2021-11-17,7981.39794921875,8053.980226106718,7730.904507570495,7750.14743913383,2377268
2021-11-18,7829.384765625,8071.341851138266,7717.449100544856,7942.092352088012,1337493
2021-11-22,7585.59521484375,7897.5786190792805,7529.795989294613,7868.786751835044,672298
2021-11-23,7575.564453125,7671.971270885667,7528.30157329267,7570.838259335963,567198
2021-11-24,7397.55712890625,7617.956474479704,7365.871614571626,7586.656685374209,571078
2021-11-25,7304.0439453125,7445.7360340917485,7171.418518771665,7369.1509728870915,1007618
2021-11-26,6916.29541015625,7253.405129959557,6877.231193698356,7253.405129959557,1154876
2021-11-29,6896.03955078125,6954.394735454621,6742.869436258369,6911.954601146715,733010
2021-11-30,6817.23583984375,6992.976768539426,6766.838179684276,6896.039642299674,1287938
2021-12-01,7015.40234375,7118.3678956278145,6877.278810828573,6936.068230008078,1669583
2021-12-02,7065.26953125,7094.688259699652,6988.780554698344,7026.735631334951,618573
2021-12-03,6953.1416015625,7069.17660842496,6895.316725266466,7046.027442290126,603798
2021-12-06,6793.1708984375,6944.74960996639,6772.095418274171,6937.997770067812,609507
2021-12-07,6931.82421875,7004.3579820537525,6839.806387710751,6876.266131962038,637151
2021-12-08,7171.3212890625,7232.039803329634,6897.582623052259,6968.862660429805,930339
2021-12-09,7158.63818359375,7204.213102470673,7065.318111607669,7204.213102470673,615037
2021-12-10,7162.3994140625,7209.99997632783,7097.099763749094,7118.367869605268,431682
2021-12-13,7249.9326171875,7307.32325583462,7161.772974031329,7219.645886952794,883009
2021-12-14,7227.5068359375,7288.417982361446,7193.409950676778,7250.318314833076,749704
2021-12-15,7299.6552734375,7369.150806992017,7188.828269995364,7210.964847260775,529018
2021-12-16,7186.658203125,7350.824555983726,7143.446616141645,7322.370373540278,595582
2021-12-17,7037.9248046875,7214.822908545069,6984.295812937813,7214.822908545069,1081907
2021-12-20,7028.27978515625,7061.990475482713,6786.41922844822,6944.749783839758,867425
2021-12-21,7055.8173828125,7142.43412704457,7025.771789029176,7047.474131870082,415744
2021-12-22,7160.5673828125,7189.744976795336,7046.50951542505,7046.50951542505,368978
2021-12-23,7125.2646484375,7234.114045299973,7094.254507090841,7215.7876230518805,249919
2021-12-24,7057.6982421875,7185.742061343465,6995.050625895686,7177.205712538874,357447
2021-12-27,7031.07666015625,7070.140876458648,6931.438983259757,7019.116352322056,190180
2021-12-28,7038.74462890625,7098.112400601719,6997.895905799779,7060.4950091594765,214533
2021-12-29,7089.47998046875,7103.900169880864,6983.765834690347,7038.986239948416,287776
2021-12-30,7024.08349609375,7132.980930370702,6998.185274003631,7089.431658661686,296041
2021-12-31,7163.17138671875,7185.404041225903,7031.606594716379,7031.606594716379,313398
2022-01-03,7257.16650390625,7336.307992429113,7156.95000703163,7156.95000703163,456599
2022-01-04,7359.6015625,7377.831434852905,7253.404679055281,7330.568558619699,495182
2022-01-05,7499.7021484375,7531.194562242444,7335.970043296536,7354.537601611491,710043
2022-01-06,7602.66796875,7619.402979733314,7411.542774081676,7506.116567893493,739981
2022-01-07,7625.720703125,7663.144997823037,7557.7200315375585,7602.668087376784,523116
2022-01-10,7837.53564453125,7940.163514125068,7643.227154403252,7668.160828145566,827930
2022-01-11,7855.138671875,7873.079368799457,7783.231296091281,7812.843124469942,688923
2022-01-12,7881.0849609375,7909.298005652786,7827.311379984434,7909.298005652786,288174
2022-01-13,7790.70654296875,7967.170885534933,7670.08993726075,7885.184260199526,684931
2022-01-14,7797.603515625,7856.247878620297,7669.125461376302,7669.125461376302,299536
2022-01-17,7972.4765625,8072.2112658828755,7812.940316069012,7836.764384232735,862249
2022-01-18,7634.5458984375,7956.512467488479,7611.734420807309,7956.512467488479,785199
2022-01-19,7731.5322265625,7774.261540187793,7581.351824550378,7647.905676445286,681632
2022-01-20,7751.44970703125,7851.42506840713,7714.024941321621,7716.388273618802,522850
2022-01-21,7899.2666015625,7951.737946510738,7577.541162252774,7687.451653771298,1041476
2022-01-24,7766.83349609375,8037.389343304763,7670.860922840646,7898.687461001716,1153538
2022-01-25,8297.625,8356.848657893428,7608.262432190567,7706.742933583621,2162832
2022-01-27,8507.5107421875,8653.591798739057,8102.255319133033,8349.13169244294,2899559
2022-01-28,8247.806640625,8613.41858138253,8220.219986834129,8483.204526680778,1045088
2022-01-31,8292.5126953125,8410.862985573573,8249.590286727864,8319.230877359181,561419
2022-02-01,8255.95703125,8479.152995029062,8054.944741629783,8384.820337562891,819689
2022-02-02,8213.37109375,8375.174094363789,8141.0299608377245,8275.536429020982,580433
2022-02-03,8288.9931640625,8486.098286821052,8220.55825489098,8246.890242364174,810019
2022-02-04,8247.419921875,8372.280912582946,8191.0418741156,8333.602894821155,404421
2022-02-07,8209.8994140625,8309.585122299055,8102.207199920146,8242.066728966387,446099
2022-02-08,8294.5869140625,8477.512974730878,8136.979309965948,8311.225375942955,998182
2022-02-09,8632.1787109375,8671.097865906813,8316.337118081952,8316.337118081952,1403525
2022-02-10,8493.2841796875,8729.164338137967,8478.28563819102,8729.164338137967,811887
2022-02-11,8427.40625,8550.723412797499,8365.819256193276,8428.225739540276,671572
2022-02-14,8069.798828125,8309.633243946644,8029.866144037359,8198.662129047154,995540
2022-02-15,8317.0126953125,8357.089497850706,8060.249691408884,8111.853037126633,682766
2022-02-16,8278.6708984375,8426.681039168241,8241.101549777157,8410.862068592793,422704
2022-02-17,8249.2529296875,8351.35001067624,8222.77588522295,8271.003309769712,305313
2022-02-18,8265.3125,8339.438620308674,8218.001582600626,8246.889999701416,385273
2022-02-21,8307.3671875,8414.9623860113,8144.261468370386,8241.150555136834,626049
2022-02-22,8317.109375,8352.797672750774,8087.594850130615,8193.840253860048,620828
2022-02-23,8390.4619140625,8478.332843091273,8348.359939352207,8381.926037050067,557954
2022-02-24,7919.08837890625,8282.81924767348,7865.8931514486285,8104.136635005687,947351
2022-02-25,8059.86328125,8165.867537350499,7918.508888065177,7967.170547899259,1344343
2022-02-28,8019.40185546875,8044.287020141133,7826.443631808321,8005.753116451268,961303
2022-03-02,7537.17529296875,7908.33337801111,7488.754768493506,7907.07965331358,1783011
2022-03-03,7326.27685546875,7658.467766690633,7290.5405185923655,7643.083028289462,1050154
2022-03-04,6990.37255859375,7252.6336876375035,6877.231201410546,7216.752292980886,2511658
2022-03-07,6529.0771484375,6780.631691875622,6491.411716095793,6744.123435206803,2469925
2022-03-08,6565.005859375,6611.979556795598,6304.818917661562,6467.297290782565,2840376
2022-03-09,6777.73828125,6827.171395958099,6536.745724425194,6630.306936653207,1827539
2022-03-10,6956.13134765625,7137.514992971201,6922.854421231011,6997.800035220599,1535070
2022-03-11,6850.75341796875,6944.748852985373,6829.00303876895,6944.748852985373,1024452
2022-03-14,7057.36083984375,7074.963851471474,6763.41465937532,6800.067505504279,1023874
2022-03-15,7157.046875,7349.860038239408,7058.566372681888,7061.460018366234,1586111
2022-03-16,7220.4169921875,7326.469288434,7176.240859157945,7301.632164492694,584457
2022-03-17,7420.27197265625,7467.486812424012,7263.050559482849,7305.4906955541965,1133271
2022-03-21,7432.376953125,7658.515550949162,7378.796469113488,7565.918889375974,1354525
2022-03-22,7491.31103515625,7532.159761170857,7269.464864703017,7441.444156815221,1093502
2022-03-23,7373.82861328125,7584.051673960492,7341.178552721325,7523.478217215391,808597
2022-03-24,7289.04541015625,7383.619207832918,7259.530130101874,7329.8936647905375,565485
2022-03-25,7152.5615234375,7274.914126635109,7123.190832564137,7248.582140381786,686637
2022-03-28,7212.26708984375,7271.731412893874,7150.198297358043,7161.772879790027,599515
2022-03-29,7175.4208984375,7294.976873715066,7138.623467259987,7267.872966599649,446257
2022-03-30,7329.21826171875,7359.456951121516,7224.468201347481,7254.369204584033,589206
2022-03-31,7293.24072265625,7381.448875457508,7261.121444506108,7329.170155946347,434317
2022-04-01,7427.0712890625,7454.995155774028,7250.848565439871,7305.490142299455,449386
2022-04-04,7499.17138671875,7517.6909060535245,7361.096365028724,7378.795923955538,491029
2022-04-05,7486.68115234375,7619.933438469116,7455.960187261552,7505.152162623821,488132
2022-04-06,7469.65673828125,7570.741233453312,7402.909793190746,7464.640897655138,393628
2022-04-07,7369.6328125,7473.321776225378,7350.872155791076,7388.200371120591,458566
2022-04-08,7290.009765625,7456.442426428814,7248.967943006908,7435.511534896582,849846
2022-04-11,7297.1953125,7346.53187533021,7219.645705330323,7344.892425421261,496254
2022-04-12,7348.26806640625,7438.115663852844,7234.113658678121,7272.6955981910705,598047
2022-04-13,7204.6953125,7431.798454409791,7176.241130597765,7348.268456733102,527991
2022-04-18,7305.00830078125,7329.604288325968,7094.254446721608,7113.063143079333,551783
2022-04-19,7171.5146484375,7405.803384955164,7089.43147687164,7311.277631930208,425990
2022-04-20,7394.904296875,7426.0590255570805,7207.685335703198,7233.1493223344005,542622
2022-04-21,7599.87109375,7619.740417025317,7413.568165271199,7436.476193243879,772708
2022-04-22,7624.2734375,7732.44745501631,7456.924276717376,7512.8680883911065,960818
2022-04-25,7631.845703125,7714.459191040411,7533.124066269768,7533.124066269768,701521
2022-04-26,7626.44384765625,7781.495018935314,7552.414750327054,7716.387995225598,801963
2022-04-27,7512.28955078125,7586.17406113346,7446.314526630682,7572.670381940088,570519
2022-04-28,7608.50341796875,7658.515353609371,7491.359281194167,7565.918694422155,561932
2022-04-29,7444.19287109375,7664.785320580329,7355.647499496079,7637.295685944133,1162749
2022-05-02,7364.0869140625,7475.251132517027,7276.843310843641,7393.264507192646,544053
2022-05-04,7135.6337890625,7472.357789857882,7095.701572362142,7378.796578341655,599211
2022-05-05,7145.03759765625,7270.7665887519815,7118.512513921748,7185.886320801574,524174
2022-05-06,7021.18994140625,7098.98068675932,6902.936196517768,7054.708003083465,650559
2022-05-09,7099.3662109375,7161.290413678111,6877.230877436182,6946.196095912575,570578
2022-05-10,7249.4501953125,7306.455107573704,7089.576276622026,7089.576276622026,663616
2022-05-11,7134.23486328125,7291.552345136006,7086.152026887302,7252.4400922766345,605312
2022-05-12,6996.49755859375,7064.3056048526905,6955.166558659415,6965.487416625857,571754
2022-05-13,6850.17578125,7079.786375798791,6811.979564374384,7079.786375798791,703097
2022-05-16,6990.662109375,7046.3647876928835,6896.522077452228,6903.273917248334,369545
2022-05-17,7265.7509765625,7315.762912024575,6997.847622422591,7021.913296628403,811448
2022-05-18,7298.3046875,7369.295555410801,7243.373929822249,7297.774374182627,576970
2022-05-19,7142.04736328125,7258.227417778791,7123.238667647139,7185.886280724517,363255
2022-05-20,7317.64404296875,7377.735228583033,7185.886618296792,7253.935329360867,742204
2022-05-23,7617.47412109375,7672.839113571493,7500.426060564373,7523.575225723371,1161175
2022-05-24,7526.03466796875,7660.39656389671,7515.0869477051365,7638.25998623139,581609
2022-05-25,7511.1806640625,7580.8692965038,7423.213648288,7562.060599858743,454335
2022-05-26,7528.30078125,7562.011938543521,7349.859314942345,7523.47803891736,476799
2022-05-27,7661.36083984375,7683.496945750453,7555.30854189563,7644.047005556347,431411
2022-05-30,7729.79541015625,7774.2611918122975,7669.125401501188,7697.290407110532,389517
2022-05-31,7683.931640625,7812.843463579871,7619.933748429751,7729.795737013547,2494005
2022-06-01,7657.93701171875,7782.846054620698,7600.739468492588,7692.323074894856,522004
2022-06-02,7644.4326171875,7689.380671655037,7577.107320016231,7644.046891980202,352848
2022-06-03,7431.89404296875,7711.565061836095,7408.696840520706,7668.160380437393,591905
2022-06-06,7437.19970703125,7501.197598147985,7322.322350372092,7417.378422522003,606990
2022-06-07,7532.544921875,7542.769230115125,7287.163878966722,7345.084827697067,991192
2022-06-08,7612.65185546875,7640.189529859987,7446.990631916994,7546.628314811834,813596
2022-06-09,7648.7255859375,7726.034059769587,7552.5118659047885,7569.777191145034,687937
2022-06-10,7653.7890625,7705.006683154732,7548.556724674076,7548.556724674076,442921
2022-06-13,7621.4765625,7684.895626713717,7517.449912025211,7571.65772640311,565826
2022-06-14,7534.71533203125,7621.283561471091,7475.251010125539,7528.301178584495,553462
2022-06-15,7575.0341796875,7647.905635995724,7538.911647237051,7538.911647237051,604566
2022-06-16,7555.8876953125,7740.502195539011,7528.30151229682,7656.586470802326,1319566
2022-06-17,7415.59375,7571.416848933662,7375.082711394333,7528.301340886387,1317656
2022-06-20,7389.3583984375,7508.142458110326,7355.647238245194,7426.830732807565,1043423
2022-06-21,7504.76611328125,7562.060199681587,7354.826861367297,7441.443598788054,954884
2022-06-22,7506.83984375,7590.032151934567,7443.035054623504,7475.2508803523815,796824
2022-06-23,7977.78125,8022.921934843381,7526.372517682264,7533.124357695563,1676430
2022-06-24,8066.71240234375,8092.562114392281,7946.2399149486755,8015.398232491043,1156788
2022-06-27,8149.228515625,8243.706222356961,8093.76698112008,8144.64691060068,921090
2022-06-28,8188.728515625,8237.149044193533,8083.929932462313,8116.917683284191,691242
2022-06-29,8207.2470703125,8227.59866679123,8073.270907507925,8092.513838381939,655413
2022-06-30,8170.44970703125,8328.49061166368,8136.545448401958,8198.662752385046,1130302
2022-07-01,8104.71484375,8150.434819395318,8011.153639314338,8140.789334401951,530569
