Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2015-09-24,876.5125732421875,881.4298485279176,847.6232634938771,858.6399779275177,2909599
2015-09-28,870.8386840820312,886.6308038748426,866.3469003490234,876.6070569470121,1690643
2015-09-29,890.177001953125,905.9219100104402,852.3041820812033,863.1790275562764,3261855
2015-09-30,891.2171630859375,906.0163734252586,888.4747878960553,904.8343251049996,2038714
2015-10-01,905.5436401367188,910.8865221388209,890.5552890986085,898.3568087535737,1251550
2015-10-05,907.5294799804688,917.1750063494364,900.6735993446779,913.4869922998525,1399766
2015-10-06,900.437255859375,911.5957818951473,895.2835129763804,911.5957818951473,1149797
2015-10-07,896.7965698242188,902.7541406833278,890.0352867561086,900.9574038024514,1390453
2015-10-08,893.4395141601562,901.7611239399482,885.3070436811528,899.3024861813317,1367019
2015-10-09,888.9476318359375,905.1653583257834,883.4629390215247,902.8958024011689,3827106
2015-10-12,893.2503662109375,905.9219489173335,888.9004509209743,892.6830060312764,1028185
2015-10-13,894.5269775390625,898.0258524200841,885.5906799036935,896.4655254123882,819594
2015-10-14,898.2622680664062,909.704473808086,894.5269834756236,895.5198926156523,1071537
2015-10-15,905.7328491210938,913.4870989788495,900.3426963103846,902.0448923580287,1103270
2015-10-16,912.021240234375,913.4869686509847,898.4040200992796,905.9218591797551,744451
2015-10-19,909.751708984375,920.4374148589102,906.962063247745,912.068535366227,811801
2015-10-20,904.692626953125,917.3641518989352,901.2882927351801,908.2860427521695,702126
2015-10-21,905.4017944335938,915.1418616031594,900.1535111365313,905.9218841806528,737124
2015-10-23,907.6240234375,913.7234046679876,905.1181154832234,910.6500788566851,329508
2015-10-26,905.8745727539062,912.4467730341419,904.0305658094942,911.5956751468121,774154
2015-10-27,902.1393432617188,907.4822251425521,899.3024270879398,903.2741212746718,529820
2015-10-28,873.9592895507812,911.1228785545037,868.9946864242518,897.4111175383746,1653036
2015-10-29,864.78662109375,873.5810497648212,859.1127886972902,870.0349045170337,1155093
2015-10-30,862.3279418945312,872.1152792196013,853.2970462585312,864.313760050654,905083
2015-11-02,863.9828491210938,867.0088468846225,855.0465515753283,862.3279813428856,777036
2015-11-03,862.2806396484375,870.9332569822119,859.1127730383708,865.2121542968341,1077484
2015-11-04,864.0300903320312,869.42024245673,859.8219865804155,865.5903595541771,539364
2015-11-05,858.119873046875,863.1790171417027,852.2569014050025,861.4768789791481,1329817
2015-11-06,870.885986328125,873.770172866114,859.2073135647961,861.4768695682142,1027490
2015-11-09,873.2028198242188,875.2831788408603,851.074850621185,853.9117667899222,1281696
2015-11-10,845.1646118164062,868.0018101484543,842.5641053185096,864.3137960281906,1005017
2015-11-13,843.7462768554688,847.0560128812398,832.1622007652704,840.57840974626,780686
2015-11-16,862.8007202148438,867.670724591766,841.0510314446299,841.0510314446299,641386
2015-11-17,856.985107421875,866.5360356011555,852.0205040409483,865.5431264684117,370477
2015-11-18,852.0677490234375,863.3681431635985,848.6162023585291,855.8030334754179,720317
2015-11-19,864.4556274414062,867.4816250612588,851.6895051870869,859.5855651241728,654116
2015-11-20,871.7371215820312,880.8625592657111,860.5313246718165,864.4557488547325,1277692
2015-11-23,869.7039184570312,879.396715070997,868.1435915249741,872.8245146039401,561734
2015-11-24,869.5621948242188,877.5528546671635,862.4699034341286,868.8056952860521,758435
2015-11-26,865.7796020507812,873.8648023430993,863.8410540312636,872.7300819434294,1010152
2015-11-27,873.1554565429688,876.1342414870381,861.0985633114957,870.9332287205203,1152436
2015-11-30,884.40869140625,887.9548369211107,872.1626573514887,875.0941722741009,1180438
2015-12-01,891.4063110351562,893.628538811987,882.7536941597778,888.9003454849395,856641
2015-12-02,891.3590087890625,893.6285647387732,884.3613170923308,893.1557453923506,795995
2015-12-03,895.2362670898438,897.8840441970086,882.2810039345013,888.5695250665785,766241
2015-12-04,891.6900634765625,893.5813409609108,884.0303550346268,888.9949584310411,1331500
2015-12-07,900.9573364257812,902.5176634802356,889.8460808991448,891.7373584355936,884329
2015-12-08,892.8721923828125,905.3073083329098,890.3189560053661,897.3167064150765,768665
2015-12-09,877.410888671875,897.4111712658962,874.0538826621092,891.7373387816018,620237
2015-12-10,879.53857421875,881.7608599012934,869.4675562081709,877.6472967275004,978676
2015-12-11,866.3469848632812,886.6308903678449,857.7889077949255,877.552781235056,1189304
2015-12-14,864.6447143554688,871.8788734312326,854.6209673139658,862.1388064536957,1665452
2015-12-15,868.2383422851562,873.6757657294628,856.9379463661543,865.2595567896499,1122718
2015-12-16,882.0444946289062,890.2242924448585,869.0892329365334,871.2169200047887,822684
2015-12-17,897.4584350585938,900.0589415947675,878.8766684395325,887.0091385203195,799986
2015-12-18,884.2196044921875,896.9384587025246,879.2550004772289,894.2906814379897,1605306
2015-12-21,898.971435546875,900.9572536909046,883.0846595258196,885.1178057776822,497381
2015-12-22,883.8886108398438,898.3568731481557,879.727776972062,898.3568731481557,491307
2015-12-23,888.5693969726562,893.250262202857,885.2596616365203,885.2596616365203,460487
2015-12-24,894.0070190429688,897.8368449584023,883.0375734193126,892.0211427672953,528850
2015-12-28,905.5436401367188,907.3403768411093,893.1557956502635,895.0470731423762,918653
2015-12-29,906.631103515625,909.7044292902543,900.2480422913951,903.0849583910529,748840
2015-12-30,915.8983764648438,917.1750233751859,907.8131769015062,909.7044543533843,647879
2015-12-31,916.276611328125,919.1135273705979,910.8864593039857,916.3238817187253,1943876
2016-01-01,911.4539184570312,919.4445777216397,909.0898214981063,915.378342495731,500233
2016-01-04,883.415771484375,909.5626494663012,881.2880842012803,909.5153790701191,1210344
2016-01-05,884.40869140625,894.9052590433527,881.5245045976058,889.6569752248014,780609
2016-01-06,892.6357421875,900.0589835590678,876.1343338542504,885.2597712117159,1030625
2016-01-07,875.188720703125,886.1108374407426,870.6969363451133,883.3211914012717,1976106
2016-01-08,895.5671997070312,897.1275267890196,881.3353475375548,883.746714895637,744102
2016-01-11,885.8270874023438,890.9808300654468,877.552748448759,888.8531429059535,1193326
2016-01-12,863.6044921875,890.6024639475943,855.8975141470705,888.9003259307418,4267340
2016-01-13,885.4962158203125,893.3922768954563,864.1247438173068,864.1720142149542,3876447
2016-01-14,867.1506958007812,879.3494582288089,863.3681409663177,870.9332506352449,1625707
2016-01-15,871.453369140625,881.4298463023181,865.8268070952354,869.7985013459345,1139012
2016-01-18,850.2238159179688,879.3968073198446,845.3538107630937,866.7252244035028,1123421
2016-01-19,847.7178955078125,856.275914919669,839.7272362768261,848.4743949880432,1086798
2016-01-20,826.1574096679688,907.8133018003082,819.6797488737519,836.3702977697791,1179428
2016-01-21,825.9209594726562,847.5287831872538,821.098166912895,832.1621525297443,1192113
2016-01-22,849.1835327148438,856.1812820178611,832.9185359122766,839.6326051553781,1018517
2016-01-25,857.8834228515625,861.3822975143157,850.6965342464363,855.8030062101521,666497
2016-01-27,858.8764038085938,868.0963817190081,832.2093792319536,858.498125217693,1054242
2016-01-28,857.8362426757812,867.8127202649664,851.0749023094387,857.6943737718454,1679264
2016-01-29,878.3092041015625,884.1721755254935,851.0748213614376,857.2214728490479,1369077
2016-02-01,876.7015991210938,888.5220826477896,873.7701422933551,878.2619260334995,916513
2016-02-02,858.8764038085938,881.335324359603,854.6682997829628,876.6071305593905,688338
2016-02-03,856.4178466796875,865.4486861441518,842.564214455017,846.3467698509991,773012
2016-02-04,863.5571899414062,868.3326533770614,854.4317542707106,862.4224120663,812359
2016-02-05,862.2806396484375,867.5289806932684,859.5855923961244,864.2665155813269,1654488
2016-02-08,834.9517822265625,861.1459882860277,830.7909484584325,861.0986601726989,1754784
2016-02-09,821.1453857421875,830.743642144687,812.7292354947807,825.5426290179986,2083698
2016-02-10,789.7029418945312,819.8688428198872,782.7525197741195,818.9232040161734,2329955
2016-02-11,767.054931640625,787.906255526647,755.5653971946477,784.8801998392461,5158251
2016-02-12,767.8114013671875,786.6295780275725,756.5110066617359,770.6955880366435,3788481
2016-02-15,778.922607421875,786.7713970752178,772.8232262737041,780.1519261863639,2167942
2016-02-16,789.4192504882812,793.3436745543604,774.9509885421627,786.7242030231887,2242516
2016-02-17,786.3458862304688,789.9866300261231,769.182577652813,784.8801577203363,1141968
2016-02-18,801.6179809570312,804.1238890174526,788.2844399344308,791.7833148574057,1064050
2016-02-19,795.7550048828125,802.5636153985135,789.7028938205874,797.2680037897644,1035996
2016-02-22,798.6864624023438,808.9466774347031,794.5256865470514,799.0647409879197,613082
2016-02-23,794.0055541992188,799.5847878754074,785.5893467177676,796.2277820479811,1908481
2016-02-24,777.2205200195312,792.4452809703839,774.3836037392077,790.2230529710142,1034245
2016-02-25,763.8397827148438,779.1591436609243,761.0028661587997,777.3151363560527,1480299
2016-02-26,771.97216796875,777.7878693492479,768.9934405462483,770.6955787472791,1045114
2016-02-29,784.8801879882812,793.8164860094213,758.4023021284356,773.0597032294216,3045853
2016-03-01,814.005859375,820.4361916074005,788.6627513312975,791.4996677029928,1330369
2016-03-02,834.6207275390625,847.7651290915029,823.6513412590061,827.3393554261536,2349698
2016-03-03,847.0557861328125,849.2780137826469,836.1809421020814,836.8901710606074,1973901
2016-03-04,866.1106567382812,871.2170719624311,833.0605669700142,849.9401975687676,1327247
2016-03-08,870.98046875,877.1271199870744,854.8573412792684,866.2050051015597,1879422
2016-03-09,883.6522216796875,886.4891381871612,862.6590279809399,863.3682571078083,1631962
2016-03-10,876.8435668945312,884.4086772047564,869.0420468871116,883.2266287187837,1128913
2016-03-11,876.3234252929688,882.4228066634141,868.1436271667704,870.9805433653769,1436095
2016-03-14,871.0277709960938,881.3352557652083,868.1908549367637,878.4983397058783,1238350
2016-03-15,868.474609375,881.288002278645,866.9615528173451,871.784344841037,1027959
2016-03-16,865.8742065429688,876.607184037339,859.8693654200443,871.6898506416912,1558572
2016-03-17,862.9426879882812,877.552819204909,852.3515217302967,876.1343609842114,2374275
2016-03-18,878.4983520507812,883.9357745742387,854.1481555326891,861.9969451970213,1678210
2016-03-21,881.5244750976562,885.5907102751787,872.6354475509892,879.444058255116,1120071
2016-03-22,877.552734375,886.0634828764817,872.5408606897911,881.713567840385,1462833
2016-03-23,877.6000366210938,883.6994181453139,874.7158499565707,878.4984049834098,1426779
2016-03-28,865.0703125,887.9547816755485,862.0915850831707,876.607116734008,4743485
2016-03-29,877.6000366210938,879.9168631184746,863.1790455812692,868.0018378708147,1120607
2016-03-30,895.2362670898438,897.2220854909143,884.6451009439721,887.9548367572312,1817471
2016-03-31,915.0,917.2695560089668,885.6851997564145,894.7633660750747,2973760
2016-04-01,909.0424194335938,916.3238485558579,899.0659432553994,914.1016208232279,933728
2016-04-04,909.0424194335938,917.2694872024584,904.0305461500518,909.0424194335938,1501960
2016-04-05,899.5860595703125,911.5956822807298,894.9524646952661,907.6239883041155,1278350
2016-04-06,903.4632568359375,906.9620739287319,895.5671388878358,899.49156266559,1055612
2016-04-07,888.5220947265625,906.8202381049596,886.5362765539638,903.0849537163044,865013
2016-04-08,886.0635375976562,895.3307861059292,884.1722600360818,888.900453940018,1035958
2016-04-11,908.5697021484375,909.7044801952413,885.5906919987979,887.9547888808021,921823
2016-04-12,916.276611328125,918.026019800768,905.4963072798464,908.7587722721311,1045525
2016-04-13,932.778076171875,940.390456485017,921.0521327096329,921.9977714495811,2933470
2016-04-18,934.5747680664062,939.6339700253897,924.0782009947658,932.7780890659933,1475787
2016-04-20,930.36669921875,935.1894916716703,920.6266312381307,934.2911232789215,1424974
2016-04-21,919.2554321289062,939.7758051353487,912.0686005098548,939.0193056571134,3279337
2016-04-22,928.1444702148438,935.2367611232609,918.0261236420599,921.7141380013212,1648861
2016-04-25,928.9481811523438,933.3454243234253,921.1939897582758,928.995509262499,904348
2016-04-26,965.8754272460938,969.279703606022,921.9977668447526,928.6172379913304,3199405
2016-04-27,983.46435546875,985.3556330754207,964.5515794020433,966.3483162152653,3437073
2016-04-28,978.736083984375,991.5967476049195,973.0622516134512,983.1805398344994,1892339
2016-04-29,991.8331298828125,996.2303729356662,971.3128162153774,975.9936816182919,922119
2016-05-02,988.2398681640625,997.6489279936457,983.8426246836514,986.3012624619644,1190614
2016-05-03,981.3839721679688,999.7766002672655,976.4193685724113,988.1925252109647,993373
2016-05-04,985.3555297851562,990.036395197223,973.1567674139854,980.6273362641143,1490442
2016-05-05,981.1474609375,987.5305220426566,970.461697654363,985.3555068997283,1012279
2016-05-06,985.5446166992188,987.5305503363605,969.5160867496897,981.4311114004771,858079
2016-05-09,997.554443359375,1001.6206211431495,982.4242217986964,985.3556791391919,2193370
2016-05-10,997.365234375,997.6489721996338,990.3202712190204,997.6489721996338,1037333
2016-05-11,996.4668579101562,1002.1880186655202,979.7763104653939,979.7763104653939,1502284
2016-05-12,1008.1453857421875,1013.1573169800115,989.374480806129,995.2847226269541,1085566
2016-05-13,1007.2943115234375,1010.8877848087775,997.6488428187655,1002.377036386627,1078609
2016-05-16,1022.0462646484375,1026.017900670822,1000.5329860859847,1005.2138510719666,806795
2016-05-17,1025.498046875,1040.0136961668964,1018.4530833265983,1024.126916659894,1890354
2016-05-18,1024.126708984375,1026.9636250757444,1008.3818015903922,1021.2897928930056,692837
2016-05-19,1013.8193969726562,1022.3301466979952,1007.0580560484175,1019.3986893239313,778327
2016-05-20,1012.2589111328125,1017.885530719,1001.4313940750766,1010.8877811768242,687097
2016-05-23,998.87841796875,1021.2426856448224,993.2045845589519,1014.0558530792986,1038361
2016-05-24,986.9160766601562,998.9729728255941,982.6607015429429,998.9729728255941,1287874
2016-05-25,1036.56201171875,1039.1625184639379,997.8853610397988,997.8853610397988,1011656
2016-05-26,1043.8907470703125,1048.7134821067307,1028.85506630489,1035.521866354994,1356124
2016-05-27,1044.0797119140625,1051.408412164273,1039.3988463151143,1041.3846645863523,1377065
2016-05-30,1040.4864501953125,1053.0161646852566,1037.271255088366,1046.065626941406,927569
2016-05-31,1042.897705078125,1046.8694572134145,1035.4744637445574,1041.242837213693,1043245
2016-06-01,1043.748779296875,1047.578662441109,1036.9402264120354,1043.0395502282702,692901
2016-06-02,1060.817626953125,1063.7490840769879,1039.3988855522343,1044.930849314663,1139626
2016-06-03,1062.8507080078125,1070.9359661111641,1058.2643828071577,1068.5718690557312,771905
2016-06-06,1060.770263671875,1068.5717833289225,1054.9073496185276,1063.7962614862963,453741
2016-06-07,1049.5645751953125,1067.5789258983143,1044.410774239015,1065.262156906156,886165
2016-06-08,1053.0633544921875,1058.7371873455231,1033.7722997039618,1052.495994293739,644739
2016-06-09,1061.006591796875,1063.8435078177224,1043.3704074470595,1054.2452521936407,862716
2016-06-10,1049.5645751953125,1065.0257471953469,1047.9097072196482,1053.536212163135,1033099
2016-06-13,1048.1932373046875,1059.020870366889,1040.202635956787,1040.202635956787,986935
2016-06-14,1056.042236328125,1059.0210219352123,1039.7772935027106,1043.3706520441956,615029
2016-06-15,1062.472412109375,1064.4109021920308,1049.65896149573,1058.217037941149,894254
2016-06-16,1040.439208984375,1058.0753977132151,1027.2002642665552,1058.0753977132151,938648
2016-06-17,1039.4459228515625,1047.4838511054884,1026.490719957231,1046.8219502465727,1499517
2016-06-20,1043.5596923828125,1052.4959324277715,1029.3277829718143,1030.6043722018917,655632
2016-06-21,1031.3609619140625,1043.6542660948294,1029.327815443436,1043.0395777989067,789073
2016-06-22,1031.597412109375,1037.3657858260806,1026.6800209833632,1031.3610024043098,1351762
2016-06-23,1047.6448974609375,1054.9564303159223,1031.8347711598283,1033.9237474290908,1304906
2016-06-24,1040.5233154296875,1044.5114035144395,992.9980002047502,999.0276564879774,1757436
2016-06-27,1025.3302001953125,1044.511177267384,1020.2025766880352,1036.7248675836838,651019
2016-06-28,1029.98291015625,1035.632835508427,1022.3864653768915,1025.5200452133963,705465
2016-06-29,1045.745849609375,1052.9624505117208,1025.0454867904032,1035.0158226971187,933583
2016-06-30,1055.5262451171875,1061.3660366966471,1045.4609764285472,1054.0069789606605,1401180
2016-07-01,1066.683349609375,1071.5735845423458,1061.650774054496,1068.250139663393,936058
2016-07-04,1051.7279052734375,1069.1997539196464,1048.7843056876104,1067.300642456201,466972
2016-07-05,1051.2530517578125,1057.330231186027,1040.95039599253,1044.5112297302467,607228
2016-07-07,1049.638671875,1059.9888499975725,1040.238049251516,1058.754381483743,1663235
2016-07-08,1069.8642578125,1073.4726154900916,1050.303435458437,1054.0067255143758,1766200
2016-07-11,1067.7279052734375,1089.140433571362,1059.229427767092,1088.190877831544,5154128
2016-07-12,1068.4400634765625,1082.9683125438426,1066.3986113824415,1082.4460105261212,1973211
2016-07-13,1048.6893310546875,1072.7130205520318,1044.9860406676287,1067.0156863911907,1907181
2016-07-14,1057.900146484375,1067.3007725568489,1046.6479328743653,1051.1583231498503,790791
2016-07-15,1069.9593505859375,1078.5527596532424,1056.9503686601417,1058.4696345145082,1430265
2016-07-18,1073.8526611328125,1086.909053184998,1070.1968945407148,1071.1464503263282,1161641
2016-07-19,1051.3006591796875,1076.7962075787343,1048.4994002032615,1076.7962075787343,1961764
2016-07-20,1062.0780029296875,1065.4014477309875,1045.4607789231882,1048.2145135124906,1567746
2016-07-21,1079.3125,1086.196778763847,1055.2412864013363,1063.5973069395734,1213828
2016-07-22,1081.4014892578125,1087.2412800142001,1073.9950243214098,1074.4222780227665,968326
2016-07-25,1098.018798828125,1105.7101774342443,1075.7042380833245,1077.7458061850436,1187107
2016-07-26,1098.113525390625,1108.7486176400982,1091.5616844917877,1097.9711847809058,1625281
2016-07-27,1118.8614501953125,1122.0898466217013,1098.256023384675,1099.585424455128,1811615
2016-07-28,1109.3660888671875,1131.8705149897908,1105.615273905038,1120.1909322704205,1288868
2016-07-29,1116.34521484375,1125.1760135669122,1109.413411664088,1118.3867828415325,810320
2016-08-01,1139.9892578125,1144.2147347417454,1113.8289492548276,1113.8289492548276,1229356
2016-08-02,1132.7249755859375,1150.7665332149636,1129.401530759538,1139.561730006651,687438
2016-08-03,1118.9564208984375,1133.0097752190259,1114.77835278216,1123.4192861672104,938416
2016-08-04,1107.4666748046875,1127.122428155611,1099.1105396715416,1123.704051387521,974932
2016-08-05,1124.8436279296875,1128.4044617062118,1114.4934479034118,1115.6329842594344,792799
2016-08-08,1132.2503662109375,1145.923992999297,1128.0722974821924,1130.303730443687,684522
2016-08-09,1126.410400390625,1136.4282589572247,1121.9475351587362,1134.5291476393902,1083733
2016-08-10,1099.680419921875,1129.9712695744931,1094.8377090919248,1129.9712695744931,835032
2016-08-11,1105.7100830078125,1109.081052091093,1087.6685247974267,1100.5350508335418,1279605
2016-08-12,1114.5885009765625,1120.4756998139515,1102.8139873892262,1115.9177861954477,801836
2016-08-16,1099.91796875,1122.3749872354929,1095.455102729238,1111.9298731410847,1259489
2016-08-17,1095.3599853515625,1103.1938195994398,1091.039460704377,1101.0573193500188,834678
2016-08-18,1134.33935546875,1136.618312611388,1098.683604098536,1099.7755005577014,1343587
2016-08-19,1128.2144775390625,1143.0275212992476,1124.7961006578728,1139.3717555247456,603632
2016-08-22,1126.88525390625,1142.6004474818492,1124.2739756688434,1131.8704214503896,545457
2016-08-23,1129.211669921875,1134.71913972658,1119.6687040265276,1124.938668977298,382690
2016-08-24,1123.0869140625,1132.5824703006103,1119.5260804732086,1127.8822163277664,336179
2016-08-25,1122.42236328125,1138.4697619059527,1118.719072863026,1123.7991726833493,855844
2016-08-26,1104.8558349609375,1125.2237630408185,1100.8676305570377,1122.4226194472287,926062
2016-08-29,1097.2591552734375,1108.2739784094206,1090.1848956334177,1102.624052345068,455774
2016-08-30,1101.5794677734375,1110.9800917321431,1098.96818978005,1101.484535392552,1611563
2016-08-31,1126.363037109375,1139.0871079386245,1101.674586451531,1109.0811680139132,2488483
2016-09-01,1124.4638671875,1136.2859057636913,1121.09301383932,1131.6330594293395,656421
2016-09-02,1132.0128173828125,1134.244250029157,1121.9475504436757,1124.9385580799685,641723
2016-09-06,1165.057373046875,1170.8022316597046,1136.0009904801693,1136.0009904801693,1525293
2016-09-07,1155.656982421875,1192.689660213434,1152.2384886648993,1176.4047543610404,1397324
2016-09-08,1158.078125,1163.1582248847033,1140.4164119114444,1158.2681056902372,857870
2016-09-09,1156.2265625,1162.0663534456655,1139.4668806151064,1156.5588838243332,731533
2016-09-12,1135.478759765625,1142.3630386351301,1125.3184441624044,1137.5677359541053,1029013
2016-09-14,1129.6864013671875,1140.2265626605974,1122.3748686387123,1125.2235358179983,1892851
2016-09-15,1121.5677490234375,1134.529207635598,1116.6775139388967,1133.4846036255033,1007709
2016-09-16,1110.64794921875,1135.7636534147084,1103.2888918710128,1127.5974968307014,2514415
2016-09-19,1144.3095703125,1146.1137493556387,1106.3273416677398,1114.018719785791,1267795
2016-09-20,1124.558837890625,1146.161229604893,1122.4697458476442,1144.5944395507968,948837
2016-09-21,1125.223388671875,1132.3450556887856,1122.3747218651108,1125.6032340952868,1050601
2016-09-22,1158.078125,1164.1553047489015,1137.5677447709495,1137.5677447709495,1207430
2016-09-23,1159.217529296875,1168.6180370591564,1148.2025915455301,1158.4578384476274,1080432
2016-09-26,1141.0335693359375,1153.045471483905,1135.8584214989392,1148.012780176834,835969
2016-09-27,1147.6329345703125,1153.5676573784833,1132.8198896236295,1141.2709580849755,933054
2016-09-28,1160.404541015625,1163.4430727635126,1139.5617247248479,1146.0187495798045,802709
2016-09-29,1137.42529296875,1169.7577115130553,1130.1611685477208,1164.155309597569,1750323
2016-09-30,1135.62109375,1146.0187982189461,1121.9475843916202,1129.9712836965418,752725
2016-10-03,1170.707275390625,1177.4490978490219,1133.6746021518252,1140.416424610222,1151991
2016-10-04,1162.541015625,1174.6003258797627,1153.757625960984,1172.606282219632,1229639
2016-10-05,1154.564697265625,1170.8020751249944,1148.7724311875816,1167.0987850381957,278544
2016-10-06,1160.49951171875,1172.4163661012797,1144.7369104200595,1153.7101653410214,570718
2016-10-07,1159.26513671875,1166.0544836456174,1147.2058248245762,1161.306704803412,488607
2016-10-10,1159.4552001953125,1169.9003143938573,1154.897285816371,1169.8527902370147,506484
2016-10-13,1154.9920654296875,1182.766569965312,1148.4876319944556,1175.8822910633196,2865576
2016-10-14,1157.1761474609375,1165.7221492813994,1144.8319226091594,1162.2562475828095,1309888
2016-10-17,1148.012939453125,1159.4076088273496,1139.4669374224566,1159.4076088273496,794646
2016-10-18,1149.674560546875,1157.8407163614334,1144.2146152872058,1151.811060865876,1291073
2016-10-19,1150.19677734375,1155.6091980525991,1141.365863647678,1155.32428499948,520312
2016-10-20,1145.923828125,1159.1700833472755,1141.4134386956332,1149.1522246707116,1014093
2016-10-21,1162.541015625,1164.4401269037062,1141.4608108838293,1148.9623236172295,1005741
2016-10-24,1154.9920654296875,1162.3037139489961,1151.2413667377648,1159.4075226665814,653636
2016-10-25,1148.2978515625,1158.2681872563505,1144.0722587923256,1154.6598289259287,1022585
2016-10-26,1141.2711181640625,1155.6093872972328,1137.9001487711744,1141.6034395054216,501178
2016-10-27,1119.57373046875,1139.8941303724455,1112.0246928633471,1137.2828521134359,1173549
2016-10-28,1139.2769775390625,1141.3659537182812,1112.8792826604206,1118.5766168719927,788007
2016-11-01,1152.9981689453125,1159.407670810975,1126.410605650712,1136.6183308441746,1707549
2016-11-02,1167.4312744140625,1174.0781646865044,1139.4669038471734,1143.5025157982989,2223984
2016-11-03,1168.808349609375,1171.7519496390798,1155.609499765608,1155.609499765608,530638
2016-11-04,1157.6982421875,1171.7517126589682,1145.8763203008184,1171.7517126589682,795944
2016-11-07,1154.375,1166.909206762336,1148.6302566574361,1163.918082653564,578154
2016-11-08,1149.9119873046875,1156.46394501437,1142.3155414760852,1156.46394501437,698079
2016-11-09,1138.707275390625,1146.636159095217,1091.9891761332578,1096.7369551599243,2434361
2016-11-10,1152.9031982421875,1166.766689745561,1142.4580844377513,1148.677605382849,1440450
2016-11-11,1132.2027587890625,1167.1464562435792,1128.1197386712538,1148.9624407142253,1474968
2016-11-15,1037.9593505859375,1139.4193576725297,1025.5201936418687,1138.4223936984724,3708003
2016-11-16,1039.906005859375,1060.0365414536682,1021.7219900107775,1044.6062604706988,2615803
2016-11-17,1044.8436279296875,1056.2858208807108,1035.0157492727756,1041.3777263207107,2056516
2016-11-18,1046.0780029296875,1072.99788237127,1041.710070130864,1050.4934598759387,1120978
2016-11-21,1005.6744384765625,1052.107736302762,993.1877575933446,1052.107736302762,1829643
2016-11-22,1017.4965209960938,1022.4341645830813,1003.9178272630255,1017.686385783067,1431659
2016-11-23,1011.2294311523438,1023.6687052106153,1006.5291761757987,1023.6211810542557,890424
2016-11-24,991.716064453125,1014.030624937479,984.4044155128378,1007.6685317624834,2066988
2016-11-25,1019.2057495117188,1027.3244984029868,992.1909319151807,992.1909319151807,1085823
2016-11-28,997.3658447265625,1019.5379479930206,993.3302328461288,1009.3777479767195,1181510
2016-11-29,1006.4815063476562,1015.8347226158141,989.9118059370433,997.0334736056551,1316715
2016-11-30,1031.834716796875,1041.2827495755153,1004.2976017047878,1010.32725717175,1847669
2016-12-01,1026.1846923828125,1034.0660502418702,1017.5437595899311,1029.3182722334136,1099195
2016-12-02,1003.2056884765625,1022.5766497044359,999.0276198332845,1022.5766497044359,1630301
2016-12-05,1029.0810546875,1033.7813093335021,999.217572406694,1002.2561044730393,871979
2016-12-06,1028.083740234375,1036.8671290087764,1018.9206219727357,1035.015542064595,525242
2016-12-07,1021.8643188476562,1033.5437835998794,1004.2026072354155,1031.2174186612908,998392
2016-12-08,1042.8970947265625,1050.7783376632278,1026.4697343884382,1027.3243577198405,1091448
2016-12-09,1056.7132568359375,1060.6064128312753,1037.2473609466638,1049.2592662267082,1068419
2016-12-12,1030.552734375,1052.8672908738802,1028.3211859950734,1052.8672908738802,412094
2016-12-13,1034.8258056640625,1038.8138930750135,1021.721891177984,1026.707058397951,784710
2016-12-14,1017.7811279296875,1034.0185052080808,1014.6950722865336,1034.0185052080808,791234
2016-12-15,1026.517333984375,1037.7695469225666,1003.7279950057299,1006.5291382234929,1327125
2016-12-16,1028.083740234375,1038.9562207512943,1015.2647404014649,1027.5140300909763,2265499
2016-12-19,1030.173095703125,1039.0514191222032,1019.9178468464173,1026.469804954171,769000
2016-12-20,1017.828857421875,1033.9713055812826,1013.4133998898759,1032.0246698793849,1103786
2016-12-21,1031.455078125,1044.463947359794,1009.4254279998147,1020.7725744390103,1544748
2016-12-22,1007.288818359375,1026.089953266478,996.3214027291367,1024.570687200132,899704
2016-12-23,1008.4281616210938,1015.4548970408905,984.6892689275651,998.0305729863529,838333
2016-12-26,1007.0037841796875,1010.802006845146,995.8940292482441,1007.4785620128698,705664
2016-12-27,1009.7102661132812,1013.3660332291497,998.078206072962,1006.5292769582422,1193147
2016-12-28,1027.51416015625,1042.5171860026076,1006.7188679458126,1013.9355837175125,1267710
2016-12-29,1049.8763427734375,1053.057331367372,1020.0602689101887,1021.8169238728777,1340234
2016-12-30,1052.0126953125,1059.6565485112878,1042.1372936751184,1046.885071778422,909854
2017-01-02,1032.5943603515625,1058.4223464586612,1027.751649179159,1053.9593648585499,512397
2017-01-03,1045.0810546875,1057.7101927622052,1027.4668647452281,1033.1166751976878,957645
2017-01-04,1044.65380859375,1051.5380879595014,1037.864461622943,1038.8140173975296,795470
2017-01-05,1070.671630859375,1072.855539533942,1048.3570707639317,1051.1582138576946,2264164
2017-01-06,1086.3392333984375,1096.7368218378504,1073.2828426622725,1074.8970409700837,1139667
2017-01-09,1100.7724609375,1104.7605485694019,1080.68933441332,1088.2857801217522,713170
2017-01-10,1102.1490478515625,1112.0244484613577,1084.4399300990065,1110.9799605698256,2779939
2017-01-11,1171.5618896484375,1176.641989550352,1125.2235243077027,1125.2235243077027,5867928
