Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2012-11-15,459.0301818847656,470.8693988620388,456.28876271282405,470.8693988620388,459057
2012-11-16,451.64398193359375,460.05997108450566,449.8471494278141,458.79577478375063,583358
2012-11-19,450.337158203125,454.52739813685497,448.8599355487903,452.8157987024139,267726
2012-11-20,449.0517272949219,451.2107581376702,447.375636822456,450.4153153720052,598944
2012-11-21,451.5943298339844,456.23910931065933,446.72228096995565,449.5631202192467,263021
2012-11-22,460.4931945800781,462.17639243620135,450.2732653312882,453.11410417237585,180553
2012-11-23,451.8641662597656,461.1963126202361,450.5573814719019,460.2162170061813,198434
2012-11-26,454.55584716796875,457.915163755147,450.2732944182129,450.2732944182129,335320
2012-11-27,455.82000732421875,460.2161944090901,454.48482095476294,454.5558391154679,304964
2012-11-29,469.8041076660156,472.1477915877086,456.2746123259088,456.2746123259088,744839
2012-11-30,477.3180847167969,481.380503524333,466.7217700256859,470.159184036599,462712
2012-12-03,471.94891357421875,483.653145452448,470.3012247181068,477.2612858389066,326338
2012-12-04,465.734619140625,476.79971676129446,465.1877679749524,474.4204956104087,409006
2012-12-05,467.794189453125,471.7784546658136,465.8979369898497,467.3183565016738,407788
2012-12-06,467.60955810546875,468.454696797743,458.08562264754704,467.31837799160684,704438
2012-12-07,461.3880615234375,468.7458296971049,460.35827007541843,468.73875035496286,456231
2012-12-10,454.7618408203125,463.113891644515,451.8357407281573,463.0570602570551,791947
2012-12-11,455.8485107421875,460.7844706615653,452.4466052403066,455.95503800702807,398430
2012-12-12,447.8159484863281,459.9108359041781,445.31601366920006,456.11830311645036,699836
2012-12-13,445.52197265625,449.7832310458264,443.18539640468674,445.7421345828557,521532
2012-12-14,446.2109375,448.561728881251,444.023476676715,446.0475788494028,522413
2012-12-17,452.18377685546875,453.54028568188596,445.61434341481544,447.3756670400122,273889
2012-12-18,458.8668212890625,460.20914326799635,451.8570643272461,452.4394245177635,382837
2012-12-19,459.2857971191406,460.9832097244603,456.132484208126,460.91219156772524,247759
2012-12-20,458.5472717285156,461.37389602962065,454.67661290549336,459.2929906065775,343674
2012-12-21,456.1040954589844,461.3170477542784,451.9635792305402,456.6651614217119,518246
2012-12-24,450.5289306640625,459.34976268543943,448.5403378817942,456.2390380132065,798992
2012-12-26,450.3016662597656,452.6879944802827,449.14402527664635,451.26757506200283,332572
2012-12-27,446.2605895996094,453.8101463904655,445.3373253648101,450.98349420603626,335547
2012-12-28,446.2677307128906,451.0829761525015,444.7762929546503,448.00065272371774,381301
2012-12-31,450.2022705078125,450.8982653847607,446.05464670851865,446.7080250676735,687938
2013-01-01,454.4564208984375,454.64107374685597,450.7704432724989,450.7704432724989,512426
2013-01-02,453.462158203125,458.6608960177025,452.54597326363705,455.95498581145296,384859
2013-01-03,451.25335693359375,457.943531783522,450.273261361681,454.5487344550237,296876
2013-01-04,453.0431213378906,456.6154924719213,447.43246137997323,450.96932343035274,365268
2013-01-07,452.354248046875,455.50045409038,451.2676251049069,454.53457327365953,639228
2013-01-08,452.0346374511719,453.1141529558935,447.673958912113,452.3613266489861,230701
2013-01-09,448.80316162109375,453.2703954207124,446.02626135430194,452.013334516717,492485
2013-01-10,444.16546630859375,452.2263650657296,440.3303449744197,450.84145467704457,670401
2013-01-11,431.2965087890625,444.4354044865976,427.68865639308274,444.4354044865976,622618
2013-01-14,434.8830261230469,435.6429316868333,426.2823559575946,431.807810509331,299708
2013-01-15,438.1712951660156,440.0462251885877,426.27527558931916,434.64864828852797,849438
2013-01-16,434.8971862792969,442.4609290218794,433.3773471521275,438.76784439318845,241725
2013-01-17,437.3616638183594,439.03775432722836,426.8363671618909,432.8021178023785,280551
2013-01-18,433.5123596191406,442.0348772175139,431.81494667948596,437.4895457354338,340848
2013-01-21,430.3447570800781,435.9270146968482,427.75958935909904,432.41147538851175,522769
2013-01-22,429.21551513671875,433.79638297928886,428.24963447609525,428.6118327006726,206217
2013-01-23,431.7367858886719,433.2282234405329,428.9669652658938,430.2453202441842,194714
2013-01-24,422.9941101074219,433.00098538997855,420.60780985195044,431.8078352622428,424729
2013-01-25,428.6473083496094,430.08904988639927,419.02395538767036,420.586439020778,245827
2013-01-28,426.9570617675781,431.0549895216125,425.41592831730276,427.54655746236983,397665
2013-01-29,426.09771728515625,433.2140294550525,418.0013376000964,424.4500284641234,368579
2013-01-30,431.6658020019531,433.7538429688613,425.8420872737396,425.8420872737396,187689
2013-01-31,426.9642028808594,439.5420316914203,422.14898568986087,431.6657853847858,923312
2013-02-01,427.795166015625,428.9670220010597,424.20860798224373,426.1332621851041,231550
2013-02-04,423.32080078125,432.3759815111076,421.86484420315736,432.3759815111076,302625
2013-02-05,427.62469482421875,428.25680709379674,417.1065051008744,421.0126448512621,476263
2013-02-06,430.4087219238281,431.786524938487,423.57651014741714,425.45854776927575,675611
2013-02-07,434.54217529296875,435.7566197123527,428.96702420129026,429.6772339946385,716913
2013-02-08,427.9371337890625,435.84178068550364,424.79800758338143,433.22821132555543,203054
2013-02-11,431.4242858886719,433.49811169622836,421.2185716613437,426.4102014758907,535685
2013-02-12,431.8007507324219,434.64869730700724,427.75254653136153,430.2311873889746,745591
2013-02-13,432.5251770019531,434.2083750409515,428.25681084187266,433.2424661322313,822925
2013-02-14,436.52362060546875,438.90992079603853,430.8845312071187,432.51092581100886,339844
2013-02-15,430.2098388671875,434.82621623329595,426.45995053501895,433.9384610795696,264252
2013-02-18,429.9044494628906,432.6529478149311,426.5948570709133,428.96697040582694,212283
2013-02-19,431.5662841796875,433.21397278518185,426.26812759096407,429.81917577649074,129835
2013-02-20,434.9540100097656,435.9269980736386,429.0095263002314,434.08044174546086,1535717
2013-02-21,427.78802490234375,438.4696006490023,424.6986223927599,432.0990072570404,761779
2013-02-22,428.85333251953125,432.518015689907,426.30367380078746,428.28515914183214,301439
2013-02-25,429.32208251953125,430.81352016328503,426.410225396714,430.24534675313396,429719
2013-02-26,432.93707275390625,434.648672337457,426.1261554096425,426.1261554096425,610895
2013-02-27,428.1502685546875,434.5634791436385,426.1261944774959,434.5634791436385,238200
2013-02-28,419.8620910644531,433.2282548001496,414.9048096116905,431.3674833502814,1124753
2013-03-01,422.4330139160156,427.17721244002405,412.77415080901096,416.0411266491343,710906
2013-03-04,415.35223388671875,424.5636375161064,412.06393578542054,420.44441571217857,614550
2013-03-05,427.4541931152344,430.88449938584665,412.34802966860525,417.46153371256395,285483
2013-03-06,430.7140808105469,431.6657466483247,424.76962471757633,429.6771819419561,906307
2013-03-07,429.6629943847656,430.78512635549924,426.4244480269111,428.25678975010106,1513132
2013-03-08,430.15301513671875,433.37026707938406,427.83062574028133,427.83062574028133,810923
2013-03-11,431.52374267578125,432.9228679839026,428.27808884579775,429.1090407269503,273863
2013-03-12,431.0336608886719,434.50661190843033,428.42719885781884,431.8433184930436,562490
2013-03-13,424.1943664550781,432.3760074398699,422.5750792466631,429.67720479005436,484092
2013-03-14,425.7283935546875,430.24532275130565,418.0297215313497,424.42160883055504,187727
2013-03-15,423.0863952636719,429.9257133913954,420.47282598341326,426.1261015735351,617453
2013-03-18,418.81805419921875,424.5494557121183,415.47295276823223,420.02541910928255,201311
2013-03-19,410.7216796875,421.0126277070116,407.6606787452852,421.0126277070116,469115
2013-03-20,412.7386474609375,416.1760894077878,403.25025028114584,413.17189195635945,511869
2013-03-21,411.2259826660156,415.09661355357304,408.37092850686116,413.3495046958344,933571
2013-03-22,410.7358703613281,412.7812664615159,408.39926608667645,409.8267929422992,602074
2013-03-25,406.9576110839844,415.0469123695076,405.5584856729797,415.0469123695076,313765
2013-03-26,401.204833984375,409.79126075276923,398.42790602621085,408.6549421356888,736388
2013-03-28,399.60687255859375,401.26166880569576,397.710620174596,401.1267399138389,384840
2013-04-01,399.0102844238281,401.4036637043243,395.7290939150874,399.6068313159514,375890
2013-04-02,397.7958679199219,399.70633524430013,395.30301230477977,399.138161823785,439991
2013-04-03,394.4294738769531,397.7887623700944,390.9849523471735,397.42656410332455,535634
2013-04-04,387.1640319824219,393.1723994348051,383.6555995918739,391.32587085695354,346033
2013-04-05,385.7435607910156,388.9394903363604,382.73225598611606,387.0645603603939,311153
2013-04-08,388.4779052734375,390.61564195046014,383.6626882433036,385.67968280197783,1030620
2013-04-09,390.6156005859375,393.17233854995266,388.21508571383305,391.311595389406,434929
2013-04-10,389.465087890625,394.08857282030414,384.933971526074,394.08857282030414,357069
2013-04-11,381.5888671875,391.98634251630114,378.7906446801755,390.6156469569793,361049
2013-04-12,388.0021057128906,388.7691188215275,380.67271014989495,380.67271014989495,153243
2013-04-15,397.39813232421875,398.4705684339692,382.94537369917373,384.37997998120716,549587
2013-04-16,402.3270263671875,403.2573980852369,390.8997311049616,393.4564975402268,252541
2013-04-17,401.6168212890625,405.38803216036314,393.47068892218374,403.38522427127003,341263
2013-04-18,400.3810119628906,405.7644021265561,398.07280933591466,401.9789767872376,233689
2013-04-22,402.7104797363281,406.9291495632113,399.2801733066069,401.24747189691664,546113
2013-04-23,407.6890869140625,409.79131455672,398.28592200399305,398.28592200399305,336746
2013-04-25,423.73980712890625,426.1261353541908,409.0810742081519,410.50149362926953,1341781
2013-04-26,414.2940368652344,424.9542902274426,411.9645399661519,423.99551692640324,371476
2013-04-29,423.4486083984375,424.45710558116446,414.8124575746715,414.8124575746715,131727
2013-04-30,416.3181457519531,423.56938691988535,415.75707977615923,422.31229798112986,239580
2013-05-02,418.8038635253906,423.2852838724334,414.76276703459143,414.76276703459143,278866
2013-05-03,418.3280029296875,423.12192535718606,415.579476542106,415.75705003395893,304485
2013-05-06,417.6036071777344,424.9898053139493,412.63213900807426,418.3280317862265,521188
2013-05-07,428.73260498046875,429.6771914972074,417.61781298146155,417.61781298146155,490988
2013-05-08,431.34619140625,433.22825707860153,428.9669985730965,430.3874180749315,334821
2013-05-09,429.9613037109375,431.80075296248145,426.8647935281061,431.09765060951344,420587
2013-05-10,428.6402587890625,431.80781490035565,425.00400528201567,431.0976051867348,227228
2013-05-13,427.8377990722656,434.6487171182415,426.06936791883214,428.96703858099585,155408
2013-05-14,428.5763244628906,432.51800079812693,426.88601925716875,428.2993311718534,191538
2013-05-15,430.8916015625,436.06904435982943,427.65305559578866,428.9669476930387,410983
2013-05-16,438.5477600097656,444.3856895276595,430.8135498490376,430.8135498490376,612904
2013-05-17,444.15838623046875,447.7165142439601,438.6329314621609,440.3303442449615,622307
2013-05-20,444.4637756347656,448.85285544374,441.9070093864338,444.02342369279535,237863
2013-05-21,435.0108642578125,446.98500991836033,430.38740760057567,444.5916022732379,315826
2013-05-22,433.17852783203125,440.33034920694297,432.1061198299656,432.1842454299484,320745
2013-05-23,416.2613220214844,432.94415783762884,413.71166310731655,432.5180488411646,446873
2013-05-24,420.38763427734375,424.7057240078054,412.1634051108567,417.7953589520988,344529
2013-05-27,424.96142578125,425.84207354209,413.498621463842,420.44446801137826,366862
2013-05-28,421.8578186035156,425.8065749390437,415.9630576570801,423.32085470998794,262036
2013-05-29,410.9205322265625,424.69861776769574,409.79129286267585,421.2967128989439,360154
2013-05-30,419.2228698730469,422.4330143324634,408.17198900812997,409.7912761069768,616332
2013-05-31,405.3951721191406,418.33520050741777,403.8326879913833,418.3138781993402,216515
2013-06-03,396.09844970703125,408.1791227701458,393.04455624065673,405.8496258240267,399233
2013-06-04,390.65826416015625,400.41654791602326,389.19522812639946,396.8654991277011,248815
2013-06-05,393.6766662597656,394.8627090232382,387.9168623384975,390.0545991425243,340790
2013-06-06,394.46490478515625,397.5756290796866,389.4721151781834,393.44219282606275,273163
2013-06-07,395.1112976074219,398.4706145648682,391.46793604588845,393.45652920082034,261705
2013-06-10,395.28173828125,398.8540814388866,392.67527594150744,393.82580961892154,173087
2013-06-11,396.6240234375,399.9904194469564,390.61565606222024,394.15249005643346,646856
2013-06-12,394.9266052246094,398.5628870790297,392.0644719580356,394.87690936323474,396570
2013-06-13,390.11138916015625,393.4564909202587,387.78899957547856,393.4564909202587,505693
2013-06-14,394.90533447265625,396.29735243380287,389.6710873628339,392.32016628556414,217364
2013-06-17,398.8043212890625,401.6948839339332,390.615601778174,397.27026726892086,294504
2013-06-18,395.2462158203125,399.8483784668504,393.59852691873857,399.8483784668504,470172
2013-06-19,395.8143310546875,397.3483850446507,390.6084866596451,394.1666423953705,414774
2013-06-20,390.7718811035156,393.8683910115261,384.22374237847066,392.0360493580901,816334
2013-06-21,395.3100891113281,397.57567518272685,386.524794310973,387.7747757392578,292366
2013-06-24,391.24774169921875,395.16098885426925,385.43110650023874,392.7462868541518,592431
2013-06-25,396.88677978515625,398.8540503524229,388.34294067946456,390.61563430047147,198829
2013-06-26,395.71490478515625,398.7119947720922,391.3258251383523,397.5259521595803,540280
2013-06-27,391.3116455078125,400.5585872981927,386.3543920367779,397.7177482459098,351302
2013-06-28,392.0218505859375,395.3030134717336,390.61564594706175,394.8769044745611,515524
2013-07-01,398.1509094238281,399.13811237546,392.10703388764387,392.10703388764387,317926
2013-07-02,397.3910217285156,402.7175804048606,393.0658247319521,396.29729149204684,447489
2013-07-03,397.6751708984375,398.90383025753187,392.35569054035005,394.87694808928,377549
2013-07-04,397.28448486328125,401.26167058479814,392.8882975946129,398.85404808426017,376544
2013-07-05,398.584228515625,400.5586066959009,396.15531157015135,399.13818710097325,219055
2013-07-08,398.0799560546875,399.8483871158218,393.74057177001333,396.29023077998147,227636
2013-07-09,399.0316467285156,401.2545884324118,396.8157843673304,399.8838928389315,273047
2013-07-10,395.0757141113281,401.03438501791646,392.6752272353165,400.02588780481926,358865
2013-07-11,401.4107666015625,403.3851443576942,396.3043702109014,398.71196433244205,196457
2013-07-12,399.38671875,402.0073957831982,393.7405499071784,401.62387521916224,358871
2013-07-15,397.74609375,399.1167891286771,395.05439884698416,395.05439884698416,137495
2013-07-16,397.9876403808594,398.996137698391,393.4564958409939,394.1667056152082,276481
2013-07-17,394.5998840332031,401.1267283657657,390.771870293733,398.4208184306434,311426
2013-07-18,398.41375732421875,399.1381819835435,391.3471685254243,393.4565036766789,278063
2013-07-19,400.082763671875,401.26880641885174,395.43798440899246,397.44787162404845,242153
2013-07-22,398.8042907714844,401.410780767846,395.4947266320891,398.30005623305345,339338
2013-07-23,397.2206115722656,401.9648107641769,394.8769276722462,400.984743157527,270901
2013-07-24,397.6183166503906,400.196405445955,388.92536115452975,396.1553086381057,538096
2013-07-25,383.7123718261719,396.865480647139,379.82041916428915,396.0132065035256,793755
2013-07-26,382.4765930175781,387.0645684806195,379.9624433686467,384.94812615142575,138266
2013-07-29,385.6512145996094,387.0503397421149,376.4113813709344,376.4113813709344,89551
2013-07-30,383.79046630859375,389.9053881162221,382.6612270385922,387.06454944817136,134294
2013-07-31,380.0426025390625,385.3552865740218,376.1945131503454,384.1419851767926,282871
2013-08-01,378.11138916015625,382.655852346222,374.8735145160387,378.0611248324177,179030
2013-08-02,364.7794494628906,379.9277549872126,362.55387562518627,377.6303627953268,261822
2013-08-05,365.526123046875,367.72298679394396,355.3746303600088,360.7806304126784,350835
2013-08-06,351.43316650390625,365.8563595480785,346.7594358361911,365.42559140797295,340433
2013-08-07,344.2897644042969,352.8474789841518,337.720699688713,348.90604583438636,703569
2013-08-08,349.56658935546875,356.8105036898595,344.29701269615305,344.92878144158476,472680
2013-08-12,345.86199951171875,352.3449046243607,341.73390699435333,349.9541970540422,510151
2013-08-13,350.6721496582031,353.22080665743243,339.20682809610867,344.605642867407,497689
2013-08-14,346.5081787109375,352.77568632152844,343.8949163046747,350.67935137450087,414035
2013-08-16,334.9710388183594,348.62603873575364,330.8214205257093,346.4722549619077,863942
2013-08-19,334.2746276855469,336.70838632413626,328.6676001436425,336.70838632413626,360439
2013-08-20,333.4562683105469,334.9639143835824,325.93956357587155,332.3865751050637,634517
2013-08-21,332.4223937988281,337.2253344997923,329.43581264480633,334.2674636458278,2084436
2013-08-22,330.4624328613281,334.98539853488455,328.8112072015745,330.24706300951425,446005
2013-08-23,329.9383850097656,333.00391252254485,323.7857191639381,330.6060486041755,360550
2013-08-26,332.6593017578125,336.70841974723743,330.247068504008,331.6829243358368,506684
2013-08-27,322.5221862792969,330.96503197247443,319.7653439219602,330.96503197247443,528284
2013-08-28,319.1048583984375,320.62684526598605,305.11958957492845,319.90891728765797,1400328
2013-08-29,330.4840087890625,344.562622281462,313.89271824513224,320.9140491030213,3038422
2013-08-30,324.5180358886719,328.3302302493556,317.3243869064534,322.3498826486736,642067
2013-09-02,327.3466796875,330.9363196305716,320.1027661198535,323.78575004847056,294887
2013-09-03,311.71014404296875,329.38555096140334,309.1399616119057,326.6933142567152,522082
2013-09-04,313.67730712890625,318.2935888928369,302.34122397962204,308.70926024744875,326377
2013-09-05,330.5055847167969,333.8367754626496,314.68245707192614,317.32443006389286,431339
2013-09-06,339.09197998046875,358.53345482170323,327.2533111356419,330.5342653675934,771481
2013-09-10,351.7706298828125,353.07724700353856,342.02116641931053,348.7696787139023,708359
2013-09-11,368.2542419433594,369.93420653561077,345.75436523703246,345.75436523703246,629293
2013-09-12,359.6606140136719,369.9126344980211,356.0925281946666,367.86653552674346,281472
2013-09-13,362.9774475097656,366.1435037509624,352.1223691420233,352.1223691420233,318943
2013-09-16,354.5920104980469,374.758625712255,351.7849325241514,367.1485784845261,264038
2013-09-17,361.74981689453125,364.5641083526329,352.7757024816126,354.9797508654761,563682
2013-09-18,374.58636474609375,376.9124388678603,360.79494036370096,361.5487633103777,443503
2013-09-19,398.443115234375,400.60408377944066,376.93398683820345,380.5020725958427,1253869
2013-09-20,405.0480651855469,408.4582302341893,390.98384991165415,398.44313336359994,922165
2013-09-23,397.02166748046875,410.51153538818687,394.8606987241676,400.89846746606537,393025
2013-09-24,395.72222900390625,404.1794165252531,392.9940966685221,395.6935186967168,532717
2013-09-25,393.6042785644531,398.45029936456666,390.7540923694178,391.9889477637238,345670
2013-09-26,383.9194030761719,396.2964963359471,374.952474540324,392.1325087149331,754787
2013-09-27,384.88861083984375,392.13252400710905,380.9759162972229,387.39418818497825,257007
2013-09-30,379.9349365234375,385.3624904401967,377.24272779108685,383.94816005290943,195945
2013-10-01,377.2355651855469,383.66102265486506,375.64894447855164,380.4877812408746,180307
2013-10-03,390.0433654785156,392.8504721384568,376.2304151285677,378.20472418904467,503113
2013-10-04,387.4372863769531,397.71083269402004,385.52758260652894,389.48338538901044,696343
2013-10-07,384.9747619628906,390.32334068762503,379.78413249519105,386.24548389826253,181746
2013-10-08,388.5931396484375,389.7921001136716,382.8138207900592,382.8138207900592,633610
2013-10-09,388.3849792480469,391.27106072276206,382.6558959561698,387.6814205691522,533540
2013-10-10,396.605224609375,397.488258093584,386.43933534495505,390.553087187888,494111
2013-10-11,392.6996765136719,399.16821255033057,389.8351494722296,399.16821255033057,314329
2013-10-14,393.0227355957031,395.72215713363425,384.82399912395925,392.69968080315226,402694
2013-10-15,391.5079650878906,397.60318300978946,383.3738326485926,393.75509322184695,694088
2013-10-17,389.6772766113281,393.0945983208897,387.2721991187349,389.13163878316624,658632
2013-10-18,394.0566101074219,397.01448151972176,389.3541687679746,389.84954222864167,521914
2013-10-21,390.8474426269531,396.9857111274639,383.905058453858,393.726339170942,591802
2013-10-22,390.2802734375,392.7068761779717,387.68138048255855,388.44954436939014,302184
2013-10-23,386.9849548339844,391.3356019638392,383.3737612436443,390.68946400214406,415429
2013-10-24,387.8177490234375,394.2432052115977,384.8096137700866,384.8096137700866,497533
2013-10-25,392.225830078125,394.1427183857783,382.36868327003424,387.6813670020647,560559
2013-10-28,386.0732116699219,394.5375826861374,384.888620584915,392.4555887417235,653713
2013-10-29,401.58050537109375,404.6245361444402,384.5297074285632,385.3840307156122,1188530
2013-10-30,403.4685974121094,408.07050949635834,396.6123728769411,404.0501301126867,1059149
2013-10-31,404.2008972167969,407.0654242900449,398.10568022783406,403.76294442041706,719901
2013-11-01,404.78961181640625,409.20486464904525,401.4512367585425,404.0501582055476,468461
2013-11-05,400.22357177734375,404.8757482487806,396.4400878316591,400.6040755744197,159575
2013-11-06,394.25042724609375,402.0471347109817,392.7068863593163,400.3312752073414,173010
2013-11-07,385.92962646484375,394.66681623631496,383.37378476229827,394.66681623631496,460366
2013-11-08,384.4292907714844,386.9276558882253,381.03346571880155,383.8908375282671,229185
2013-11-11,383.0435791015625,389.8351991913632,376.38119798260834,381.98822689906433,447385
2013-11-12,380.3082580566406,386.9634544260906,378.35550294943636,379.21701088508956,536709
2013-11-13,373.6100158691406,382.2538624524048,371.4633880775901,380.3370022980258,649779
2013-11-14,374.62225341796875,380.35849239143204,371.4849073979669,375.51247158841915,910493
2013-11-18,376.0222473144531,381.93796169602814,371.1762260866364,377.486813657736,1128473
2013-11-19,381.8948669433594,384.3717055477996,374.19866014546955,375.9073348836638,891686
2013-11-20,374.5361022949219,385.4414455087594,373.17922098410037,383.2158716360821,601517
2013-11-21,370.17108154296875,375.33300092807315,369.2880480377351,372.6048689846487,320071
2013-11-22,364.90869140625,373.03563825719283,363.4153864693156,373.0212689066539,396388
2013-11-25,367.27069091796875,370.8029104359657,363.58773519645905,366.1507334209574,723025
2013-11-26,365.04510498046875,369.73317682408106,363.4154047232605,367.57939281684185,666668
2013-11-27,368.8931884765625,370.73825858484065,361.83596286016734,365.43997216435514,316902
2013-11-28,377.32879638671875,379.7841092013321,369.8910679937069,370.4654159850042,820385
2013-11-29,381.8446350097656,384.0917345930824,377.35756372286534,377.35756372286534,515757
2013-12-02,382.44049072265625,386.8198484655441,375.6201608621418,383.7758463916864,640745
2013-12-03,382.4620056152344,386.1018809955706,378.4200440433914,382.6558214395887,321257
2013-12-04,378.92266845703125,382.835391766719,377.12786261433126,381.9236194938231,217066
2013-12-05,387.22900390625,388.68641363992595,380.64562733683084,384.1275532982399,300045
2013-12-06,391.7448425292969,393.7119668483904,383.37378716031407,386.963426969106,309468
2013-12-09,401.7886657714844,402.75788701819846,394.86067911547434,402.0542999801502,543663
2013-12-10,391.5222473144531,405.9167000325485,389.0669345082504,402.3414299455947,616650
2013-12-11,390.45257568359375,392.6566239492429,383.1584262849967,389.4618288255678,209788
2013-12-12,387.5306091308594,390.9479588895942,385.65682870297627,388.4423813782268,221226
2013-12-13,382.806640625,386.963443990405,381.2918100032438,385.71427597604867,221427
2013-12-16,378.31243896484375,384.78097602283174,376.9268472142517,382.8066668066404,188648
2013-12-17,377.1709289550781,381.09802177334484,375.3617536884886,379.7841915839061,273124
2013-12-18,385.18304443359375,387.49474950715825,377.8242604989241,378.3483442925047,148208
2013-12-19,379.11651611328125,395.5068347471538,377.0560476360704,385.85068721754243,385235
2013-12-20,377.73095703125,380.4231660520177,367.9599390379307,378.99449455822736,625742
2013-12-23,386.8630065917969,389.0311602752138,378.38426453749224,378.38426453749224,244583
2013-12-24,389.3398132324219,394.6955487110357,387.0137106173678,387.1213955573183,262476
2013-12-26,390.86175537109375,394.1427095145884,383.5891606393467,389.74898272113626,353537
2013-12-27,390.0003356933594,393.42487051429623,388.72961350320867,392.6782037311458,213534
2013-12-30,387.6957092285156,391.9458562281121,385.21887063568226,390.4094717069703,242768
2013-12-31,389.7777099609375,394.5088610923595,388.57877795761516,388.57877795761516,224467
2014-01-01,389.7704772949219,391.12735839104727,386.9777404824596,390.5673797733018,122233
2014-01-02,379.5328674316406,393.4247913986218,377.05600044307977,389.8423080094001,236767
2014-01-03,377.73095703125,379.4826833842774,373.65309938164836,377.05608020901286,218900
2014-01-06,377.8027038574219,380.74620583050967,371.75775063892814,377.6160442804807,165635
2014-01-07,374.99554443359375,380.10719904906773,373.6530042054775,378.19749549419083,246281
2014-01-08,373.3802185058594,375.7278464678468,370.8818259664585,375.51244821588205,415876
2014-01-09,373.23663330078125,375.3401812379393,367.86652878350856,373.17921269532,401981
2014-01-10,371.6788024902344,376.48174429730244,369.01527549377994,373.4090031375426,309455
2014-01-13,373.6458740234375,376.4601368298992,369.3311216339461,370.46544836668653,113341
2014-01-14,368.3331604003906,374.6294059252618,367.5793375311319,370.53720840761537,110049
2014-01-15,370.7239074707031,371.9587629859273,367.6296692005618,368.3332278747794,334160
2014-01-16,374.1771240234375,375.3329763268383,368.7280451689965,370.73822061856976,467307
2014-01-17,376.481689453125,377.62317245881843,372.9351009592936,374.1842972956815,424469
2014-01-20,372.683837890625,375.88578917816,370.1926298810908,375.06017629174005,266190
2014-01-21,373.796630859375,376.91242277328246,370.8100495034227,376.05091492785726,260545
2014-01-22,371.26239013671875,375.9074112443604,368.2973622044769,374.34231609610214,175414
2014-01-23,372.0304870605469,372.60483505917256,369.01519556516615,370.3074714625931,262366
2014-01-24,372.4684753417969,375.90735058886946,370.0203185391372,371.7433626992756,1107761
2014-01-27,372.2315673828125,374.0192169011451,367.0050424701667,370.1495733488719,698307
2014-01-28,372.3033447265625,373.32280188119205,369.051129018057,372.03052584903037,1220558
2014-01-29,374.1125183105469,376.9124402363482,370.7095380252146,373.3228003824909,1018197
2014-01-30,371.81512451171875,376.1657716395986,369.73313072451805,373.3227702890151,232296
2014-01-31,368.31170654296875,372.3967201820611,364.1907979220565,371.7362127594746,748533
2014-02-03,360.5796203613281,368.14658957576916,359.2586338531275,366.14356998358943,370251
2014-02-04,357.6217041015625,362.5538843598062,355.5181844979853,358.677056241043,238271
2014-02-05,356.90374755859375,358.67702753392695,351.92851644209816,357.52835990017104,497507
2014-02-06,361.728271484375,363.9897403549362,353.36440060306444,357.7078634492041,444216
2014-02-07,366.22247314453125,367.58653904623986,362.9558882961397,363.9897147347395,208375
2014-02-10,368.72088623046875,371.7433626884943,365.28201098349587,366.0717289076475,308574
2014-02-11,370.530029296875,371.3125624781599,364.41328695220665,371.1833519260171,371107
2014-02-12,369.6900939941406,372.7772042565607,366.8758310157663,372.7772042565607,486814
2014-02-13,354.3838806152344,369.60394904765025,352.072147265841,369.60394904765025,243980
2014-02-14,352.4813537597656,357.38482392466994,349.64553670603686,355.2310398989744,190521
2014-02-17,354.5417785644531,356.3724791421435,351.81364678805073,355.1735471828237,80452
2014-02-18,356.5807189941406,360.25651816788695,352.3018614588984,355.08741404314867,209373
2014-02-19,356.4801330566406,358.8206045669692,352.93357341503855,357.24114056157026,151578
2014-02-20,349.0568542480469,358.2319692588909,348.3891621608796,358.2319692588909,252179
2014-02-21,359.0001525878906,360.5436935369143,349.6311935549022,350.97370557545446,472349
2014-02-24,359.6462707519531,363.271805552121,357.9591215770338,359.1078176791948,339338
2014-02-25,362.9200439453125,364.70769353707533,358.8206893913915,360.41446632607784,273273
2014-02-26,368.5342102050781,373.1792019577166,358.246295226778,363.30768574976844,888964
2014-02-28,364.8225402832031,370.45109452975817,362.55388672271823,370.45109452975817,215206
2014-03-03,362.32415771484375,370.12086547951907,361.23291055848296,366.14353696107037,323726
2014-03-04,369.1660461425781,371.14035542370675,362.20932005875085,363.16417205404264,569152
2014-03-05,379.8918151855469,381.4640946737575,366.30144885253634,371.886923031964,625515
2014-03-06,394.2576599121094,394.8607183486836,378.3914241729482,380.358548768046,594181
2014-03-07,396.6483154296875,399.7426104643891,388.58600167051503,395.6791225437334,541013
2014-03-10,394.9037170410156,400.4604808092589,391.9673717049413,394.8606373903887,438649
2014-03-11,404.2296447753906,405.5434464897696,391.9889737402954,395.578613756422,420957
2014-03-12,398.2923889160156,407.62545324895603,395.1837528976802,404.7681104982378,341030
2014-03-13,393.1592102050781,404.9978522234019,391.1274520137276,399.2041636498554,258173
2014-03-14,392.47705078125,393.7836959404886,385.8721202335341,389.13152005959614,253358
2014-03-18,390.10797119140625,398.7374763816348,387.86805631969963,393.42482063991355,312650
2014-03-19,393.46075439453125,395.5786435836343,389.3972662550022,390.26595892042627,310207
