Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2015-07-29,52.651283264160156,53.2363995143152,51.6993182590567,51.97324464863082,5517800
2015-07-30,52.661441802978516,53.232039594623195,51.94807456116926,52.70403337199647,3616800
2015-07-31,53.34577941894531,53.694236471039346,52.08020594401223,52.31686518930654,6296500
2015-08-03,55.001426696777344,55.172265597203,52.800825372532024,53.47741284713858,4170800
2015-08-04,54.46471405029297,55.24970982384102,53.24947136814638,55.172273281981234,4563800
2015-08-05,53.837005615234375,55.36779517401527,53.535493452856144,54.688305403488755,5596900
2015-08-06,52.85358428955078,54.20433719089002,52.19200256101215,53.913957551557175,3163800
2015-08-07,53.06846618652344,53.960902742651506,52.65564361644047,52.99441924884282,4062800
2015-08-10,52.64305877685547,53.962352599306485,52.42720978000451,53.52678130173347,4285300
2015-08-11,52.77469253540039,53.099920807721674,52.30524370372355,52.65563921874351,3530600
2015-08-12,51.41571807861328,53.236403583326386,51.01015471740824,53.236403583326386,4404000
2015-08-13,51.84257507324219,52.38461605023712,51.41571411148145,51.49411804952988,3891700
2015-08-14,52.3822021484375,52.72339998851764,51.48250635695806,52.25782071821717,6539900
2015-08-17,52.267982482910156,52.55787841069714,51.011119399010575,52.55787841069714,8362500
2015-08-18,52.2447509765625,52.46253847164093,52.07730166232268,52.268467116482284,3680800
2015-08-19,52.18135070800781,52.3652569406623,51.881773373894355,52.24474882503308,6178000
2015-08-20,51.37602615356445,52.26846261258112,51.10742418411027,52.12811166803616,5316000
2015-08-21,51.72980880737305,52.25297803358397,50.400349952109934,50.448745939433906,4970900
2015-08-24,47.14616394042969,50.81657217639333,45.98899855811154,48.92909875708029,14469900
2015-08-25,47.579315185546875,49.19818664670045,47.0324333807158,47.56963746268725,24910200
2015-08-26,48.07972717285156,49.025884035346486,47.351354096498376,47.9030801599865,11040300
2015-08-27,49.36417770385742,49.809910406289234,48.41124529519662,48.41124529519662,6201100
2015-08-28,48.9048957824707,49.64439773723566,47.302961553185305,49.41499402365957,20694900
2015-08-31,48.601932525634766,49.06895918479838,48.38705093225785,49.00023665720317,4484400
2015-09-01,47.76805114746094,49.122677261240426,47.28360018239089,48.60193022834695,6406400
2015-09-02,48.60919189453125,48.92909208606243,48.087473740111825,48.11602689439875,4201500
2015-09-03,50.35388946533203,50.735256644682046,49.081056888497486,49.081056888497486,14177400
2015-09-04,49.12849044799805,50.85334770897222,48.51578839012617,50.85334770897222,6736300
2015-09-07,48.77470779418945,49.96478321227954,48.24912001328368,49.96478321227954,5277800
2015-09-08,48.509010314941406,49.362728581631174,47.96890042874836,48.93877350309662,3858700
2015-09-09,48.88021469116211,49.527278010938154,48.39673108180371,49.36369830052051,5512500
2015-09-10,48.92618942260742,49.51565900411009,47.80144697429592,48.5893486067838,5638800
2015-09-11,48.7534065246582,49.68359012117526,48.38317188976314,49.68359012117526,2067800
2015-09-14,49.83749771118164,50.148691274083,48.7451854126583,48.7451854126583,6167300
2015-09-15,50.67137145996094,51.00046934974867,49.60664494778856,50.09254702123835,6967300
2015-09-16,50.333560943603516,50.96175243702565,49.848626295229884,50.83930582906909,4191600
2015-09-18,48.06375503540039,51.04886844687304,47.67077533171565,50.52618291747152,34401500
2015-09-21,47.77628707885742,48.61451587872705,47.138417766280874,47.903087019021655,7069800
2015-09-22,46.667999267578125,48.056983049021184,46.30115049030974,48.0385950092962,12573700
2015-09-23,46.89546585083008,47.225531173483475,45.27078649210943,46.66122511066822,14319300
2015-09-24,47.120025634765625,47.338296844091786,46.34519496534286,46.8978848137168,2846800
2015-09-28,46.681060791015625,47.58656086363426,46.5576467823007,46.76188323108148,2262200
2015-09-29,49.47066116333008,49.838961097775574,45.8041224399302,46.07563037788907,10475100
2015-09-30,49.66714096069336,50.332595955294614,48.60967365992409,49.50985307528396,8438400
2015-10-01,49.437744140625,50.2358072227437,49.13816678678339,49.75183992268789,5197600
2015-10-05,50.405677795410156,50.65685546063353,49.461939362574064,50.2309655738276,4358800
2015-10-06,49.99768829345703,50.74299830572091,49.778453402482164,50.57457790854977,7465000
2015-10-07,49.5592155456543,50.33307872146336,49.24027908324849,49.993819415139825,5900600
2015-10-08,48.797943115234375,49.55970648228261,48.65420254358232,49.55970648228261,4041600
2015-10-09,48.36139678955078,50.119647698481145,47.81596622538782,48.89327632966469,5027700
2015-10-12,48.04246520996094,48.781483489471874,47.782093518164444,48.36285280564393,4935200
2015-10-13,48.170711517333984,48.34832962714765,47.55462362246352,47.55462362246352,3583700
2015-10-14,47.81500244140625,48.25154117852281,47.622385866846955,48.17071872327363,2054700
2015-10-15,48.245243072509766,48.880693805240924,47.64173878738166,47.81596729831527,3411500
2015-10-16,48.37736511230469,48.6091873119357,47.903079282433964,48.39672424508797,2375900
2015-10-19,48.5462646484375,48.8366442281638,48.17070563093916,48.58014220453262,4130500
2015-10-20,51.40555953979492,51.77482685077089,48.67743518457804,49.06460683511607,37756200
2015-10-21,51.862422943115234,52.53658831988731,50.77784979766691,52.51045367133408,15041400
2015-10-23,51.039669036865234,52.091815572788576,50.87995895946657,52.0264789606933,4707600
2015-10-26,51.37700271606445,51.73271900098662,50.91336192272411,51.19406386185875,4329600
2015-10-27,51.50186538696289,51.88129410344031,51.181477787422736,51.301018510427376,2621600
2015-10-28,50.412452697753906,51.596719965048486,50.158369134589705,51.55219358648343,5687200
2015-10-29,49.965755462646484,50.81512052297019,49.50550425670866,50.81512052297019,10727000
2015-10-30,50.54893112182617,50.797206579198075,50.216447305132085,50.32292070026558,4139200
2015-11-02,50.557151794433594,50.817043440595654,50.09157628856282,50.65201265144422,2493100
2015-11-03,50.84947967529297,51.19406343853582,50.48940638763701,51.165026580375006,2081400
2015-11-04,51.735618591308594,51.78449828162164,50.901743185565515,50.901743185565515,4055300
2015-11-05,51.54880142211914,51.9780808541014,51.07548301072631,51.78449322506502,5950300
2015-11-06,51.274879455566406,51.600591435533865,50.832532663745546,51.600591435533865,4034000
2015-11-09,51.747230529785156,52.26846496131787,50.332595888676465,50.86011843863018,3162600
2015-11-10,51.70900344848633,52.24620745093503,51.30053418756882,51.746750623666976,3473900
2015-11-13,51.40361022949219,52.122301862413,50.719767250158505,52.122301862413,6087400
2015-11-16,51.030479431152344,51.4747610470681,50.44826536581546,51.300532527997916,5449100
2015-11-17,50.62685012817383,51.454917436541514,50.24209702617561,51.08758497076167,4155200
2015-11-18,51.0662841796875,51.397316839576014,50.092541639361805,50.99949646759684,5910800
2015-11-19,52.433013916015625,52.51045045400321,50.81753235835522,51.10694458818572,3507300
2015-11-20,52.73548889160156,53.11008054222639,52.178445814339725,52.48672975809495,3861000
2015-11-23,53.205421447753906,53.23639679875771,52.56900703320333,52.83470310037841,4035900
2015-11-24,53.67003631591797,54.20433438151278,53.13960786168396,53.13960786168396,6254800
2015-11-26,53.72521209716797,54.6399100173407,53.18800808787573,53.7687673827107,7798500
2015-11-27,54.00445556640625,54.44051055562849,53.37771882883168,53.527747503148156,3494800
2015-11-30,53.63325500488281,54.194658834406695,52.98086730382636,54.194658834406695,2645400
2015-12-01,54.241119384765625,54.44535586744891,53.19139489243209,53.3815966478238,4725100
2015-12-02,53.93960189819336,54.49374276006617,53.7397224544694,53.91395095522788,2736400
2015-12-03,53.68309783935547,54.24982603211417,53.527744764924385,54.19271603538875,1828000
2015-12-04,52.724365234375,54.068342607449495,52.61450223718428,53.68165099937016,1700300
2015-12-07,53.01087188720703,53.44547578707218,52.65661042769741,52.778569653991944,1933400
2015-12-08,53.596473693847656,54.18013515757572,52.081653754432594,52.984739085547986,2675900
2015-12-09,53.27947998046875,53.9221900378488,52.86084925742677,53.62310004756994,7183900
2015-12-10,53.60179138183594,54.010744298388225,53.13863436965915,53.33416050587849,1871200
2015-12-11,53.474510192871094,53.999130537902374,53.24753237830089,53.601793821577886,2803200
2015-12-14,52.63580322265625,53.72037269050161,52.45286068029156,53.42999303605551,2855800
2015-12-15,54.26144027709961,54.44631760474103,52.55981192546744,52.994415801947945,3295800
2015-12-16,54.2841911315918,55.13258498724519,54.07850355788504,54.30161176801783,4391200
2015-12-17,55.528465270996094,55.75205716105964,54.446314492957065,54.4947104784754,9175600
2015-12-18,56.27377700805664,56.624168828009104,55.52072407752568,55.52072407752568,6464500
2015-12-21,56.815826416015625,57.34528380146864,55.65623897428852,55.65623897428852,3788400
2015-12-22,57.0640983581543,57.24316758726995,56.575777748224326,57.155569624683814,2572900
2015-12-23,57.219451904296875,57.60613980309724,56.68853975051549,57.10813780765292,2848900
2015-12-24,57.11684799194336,57.35012130826748,56.638688832903554,57.253329331533536,2460600
2015-12-28,57.16960525512695,57.253333607470765,56.96295027082732,57.253333607470765,902100
2015-12-29,57.94443130493164,58.06639421667498,57.02295795512152,57.20492938134073,3623100
2015-12-30,57.82633972167969,58.27933159098125,57.52627871682334,58.07606624529317,3829300
2015-12-31,58.17237854003906,58.463245546681556,57.70244601319176,58.075102865142256,5519300
2016-01-01,59.003841400146484,59.22549851281969,58.076076171917165,58.23191296358102,3039400
2016-01-04,58.5837516784668,59.034325056912145,58.03202563258029,59.034325056912145,4072000
2016-01-05,58.055259704589844,59.03287192396508,57.882482303569226,58.80202081612394,5112000
2016-01-06,59.11418533325195,59.81835865401867,57.601787492624574,58.046072820196564,3460100
2016-01-07,59.1049919128418,59.91418384382798,58.36839212504021,59.0420774912893,7822900
2016-01-08,61.12022399902344,61.61096675739891,58.972375645953264,59.392461076842054,10350700
2016-01-11,61.039894104003906,61.841343123652635,60.21521264450523,61.09506561008112,5324000
2016-01-12,60.097129821777344,61.26058698605752,59.54734215370374,61.076677033127254,5845200
2016-01-13,58.829612731933594,60.93535345097504,58.415335364128545,60.20553288901427,10359400
2016-01-14,58.81073760986328,59.25018222485788,57.97395994518585,58.560043639951694,5575400
2016-01-15,57.83699035644531,59.48828790470623,56.929068033463174,58.36645140080797,4152700
2016-01-18,53.26737594604492,57.834089734941905,52.92908033736382,57.25526528386063,11221300
2016-01-19,54.638938903808594,55.269061551274895,51.775304614684735,53.267375818153106,6370100
2016-01-20,54.585697174072266,55.17226448486064,52.82115084314142,54.39791765161869,9801800
2016-01-21,55.57929229736328,56.38267612342524,54.30113148222369,55.075965844674215,7095800
2016-01-22,56.340087890625,56.614498007478375,55.68963496407952,56.30475552957963,5613300
2016-01-25,56.68515396118164,57.592108951188514,56.3720255806869,56.381223293009576,4681400
2016-01-27,57.46578598022461,57.96862865710263,56.31442896688895,57.17589007287098,3929500
2016-01-28,55.908390045166016,57.88200648289659,55.46265360731916,57.58775352803575,6951900
2016-01-29,57.38302993774414,57.78520734740932,55.71431178592362,56.517695510068094,3596300
2016-02-01,58.106571197509766,58.72459399170318,56.94311036989349,58.72459399170318,3292700
2016-02-02,56.250545501708984,58.56100621934185,55.956779972534044,58.43420629428659,7836400
2016-02-03,61.751808166503906,62.817989545106656,54.214015261850626,55.75303142185656,51682900
2016-02-04,61.40480041503906,62.196087960219444,60.20553101832317,62.05428590012179,13885700
2016-02-05,64.83564758300781,65.33558812806098,61.44449043646003,61.44449043646003,23956600
2016-02-08,64.46589660644531,66.18688417843558,63.50618863943146,64.81871065276839,10352100
2016-02-09,63.72929763793945,64.52010150244136,61.90909586248518,63.88368332412884,9211800
2016-02-10,62.708614349365234,64.92469808775267,62.04460672022572,63.72929825947596,7918000
2016-02-11,59.81061553955078,63.254525599238356,58.666517592889626,63.251623390501095,11069400
2016-02-12,58.044612884521484,61.347691691443295,57.39851702729225,60.04097785740337,14716300
2016-02-15,60.10824966430664,60.9798759273521,59.208553949502225,59.497969862126624,9653700
2016-02-16,58.1864128112793,60.475579521119734,57.74019642607612,59.934502276388436,6572000
2016-02-17,59.149993896484375,59.673163111507336,56.43251514244949,58.550359244667376,6671700
2016-02-18,59.66299819946289,60.350714508672766,59.09240039901168,59.62476363474786,3276500
2016-02-19,58.541656494140625,60.15714192922369,58.269668561915765,59.914674557371036,4720300
2016-02-22,58.099788665771484,59.42101724802237,56.63578693235245,59.42101724802237,5274800
2016-02-23,57.058292388916016,58.5111616430468,56.701608737100585,58.38097211013417,4355700
2016-02-24,56.27764892578125,57.17492614371175,56.1402038739301,57.17492614371175,4758100
2016-02-25,55.68431091308594,56.67257208584603,54.28951896636112,56.61933538558242,11698700
2016-02-26,56.22199249267578,56.72096188541801,55.52265994362494,56.57577392158912,10910400
2016-02-29,57.418365478515625,58.75363259615121,54.62974531602339,56.22199822049052,6404700
2016-03-01,60.09760284423828,60.59269892452055,57.69083388889864,57.69083388889864,8677500
2016-03-02,61.6661376953125,63.002852027689705,60.432019751089086,60.786284865226236,12220100
2016-03-03,60.08647155761719,62.044601961862575,59.81641847331912,61.7639037540715,6545100
2016-03-04,61.314300537109375,61.821980272127725,59.56669463238684,60.9702005046292,4627500
2016-03-08,60.912601470947266,62.26432532455084,60.72917894844126,61.365109663598766,5294900
2016-03-09,62.17818832397461,62.67377189525693,60.065671872722284,60.93149017177941,6285900
2016-03-10,61.995243072509766,62.52857004351162,61.76583936590928,62.240128916948876,4042300
2016-03-11,61.95168685913086,62.42984976372322,61.270262257743866,62.42984976372322,4313900
2016-03-14,63.07787322998047,63.351308516326284,61.996206157386645,61.996206157386645,4579100
2016-03-15,62.66553497314453,63.83528008606686,62.151076050848225,63.35131281510425,5195800
2016-03-16,62.91984558105469,62.99409896491694,61.46049666337429,62.749981801356654,5833300
2016-03-17,63.88270568847656,64.54710569172981,63.04941942396099,63.43378636707067,9279200
2016-03-18,64.37627410888672,64.67425773196898,63.023214149448094,64.14429431374582,6992000
2016-03-21,64.58592987060547,65.18480737669536,64.06178708761111,64.71210951258178,11715900
2016-03-22,64.13507843017578,64.81791780281488,63.691009566836236,64.69270824504306,3453000
2016-03-23,66.72327423095703,66.96399236677424,64.15013169202456,64.35299370557826,12459400
2016-03-28,65.03436279296875,66.97368893905161,64.93536075675786,66.96398053382515,6596800
2016-03-29,64.61261749267578,65.50754579021759,64.44907049227685,64.49856780496268,4419400
2016-03-30,65.8841552734375,66.215137096191,64.74219948551156,64.76937709574773,4798900
2016-03-31,67.20809173583984,67.84725427542249,65.37213694095915,65.57111850111471,7455900
2016-04-01,66.75529479980469,68.24473145187942,66.0035413978489,67.35223209949689,6645800
2016-04-04,66.6795883178711,67.58324760012951,66.31657096385734,66.97369154331847,6338500
2016-04-05,66.23163604736328,67.16781215103146,66.00402541350013,66.48837189670611,5577900
2016-04-06,67.43522644042969,67.89578696028224,66.45003436993713,66.87662657977789,4550500
2016-04-07,67.77542877197266,68.39566331329132,67.41484038297583,67.74000160886993,5609500
2016-04-08,69.2401123046875,69.64292593567437,67.55606325932075,68.1869762645453,7467300
2016-04-11,69.819580078125,70.17677679479429,68.9149507900229,69.40026734488221,5598600
2016-04-12,71.20079803466797,71.56478546621481,69.83705223731745,70.07971052501534,12334700
2016-04-13,72.12191772460938,72.99160113077689,71.63369090848865,71.72978263088672,10425400
2016-04-18,70.99115753173828,73.10519847967514,70.71550095849719,72.14718376962104,14558100
2016-04-20,70.0156478881836,72.01417952595112,69.88558045121879,71.7977287678639,15538400
2016-04-21,67.81329345703125,70.08069142487538,67.41484890192761,69.98265947579144,18101800
2016-04-22,67.6642837524414,68.10349458835127,66.88632295062595,67.81327182878049,9793000
2016-04-25,66.5257339477539,68.13746977713524,66.28890368030258,67.93363771711216,6605600
2016-04-26,67.98654174804688,69.22604062202093,66.39178636351201,66.73102511757764,13350500
2016-04-27,67.4167709350586,68.34955526887329,67.12461536676636,67.94431271681876,7996400
2016-04-28,67.6249771118164,68.3325724407039,67.2163428828799,67.26487750052819,15367500
2016-04-29,66.28551483154297,67.7812610072049,65.95647318514285,67.55607190393974,7697200
2016-05-02,68.4660415649414,68.91496092527699,65.51774454163657,66.72132770120142,7833700
2016-05-03,67.8035888671875,69.16489844434369,67.36194896161032,68.91496067894018,9893900
2016-05-04,67.499755859375,68.32965028294524,67.10762080256688,67.75503279700439,8851300
2016-05-05,69.45365142822266,69.73027800959619,67.57062085369012,67.91034095596588,9150400
2016-05-06,70.51114654541016,70.66208222142554,69.04160830796933,70.11367223109119,6698600
2016-05-09,71.61962127685547,72.31216897051743,70.23986514196021,70.85621925970165,8606200
2016-05-10,71.94625091552734,72.42865725011711,71.28816019609488,72.06952027440829,7833900
2016-05-11,72.63101959228516,72.76787773715449,70.61792892209873,71.79676326587425,8210500
2016-05-12,74.44902038574219,74.69021982674668,72.34711732667267,72.99161177111904,9471200
2016-05-13,74.02195739746094,75.80646787034611,73.67107732962744,74.88436909261424,16253100
2016-05-16,75.42887878417969,76.27284362171294,73.92197274273958,74.15638150112822,12775000
2016-05-17,75.30561828613281,75.94235205258552,75.02996172934327,75.94235205258552,6229000
2016-05-18,75.1517562866211,75.90350970967077,74.59315643233865,75.07119355708006,7226700
2016-05-19,75.10952758789062,75.90349875842548,74.79309731519854,75.32015033106657,7909300
2016-05-20,75.42306518554688,76.128713073702,74.44418229514322,75.18525735219438,7481400
2016-05-23,74.28935241699219,76.04910636116755,72.82320552393627,75.71909464239015,10553200
2016-05-24,74.01612854003906,75.17554628712895,70.03556338229477,75.17554628712895,43044900
2016-05-25,71.2177734375,73.76811423009894,70.41943305942235,73.76811423009894,20068600
2016-05-26,72.39322662353516,72.99161542975209,71.63273484141217,71.72979668267305,16384900
2016-05-27,74.42718505859375,75.12507205762036,72.47960927739447,73.21486364091305,13854900
2016-05-30,74.18985748291016,74.93287256128605,73.37404047863092,74.7387489028962,7632500
2016-05-31,73.65941619873047,75.22407651632807,72.50630046714896,74.42912765139742,154592300
2016-06-01,74.17967224121094,74.92317611742214,72.6033634535077,73.0692632241071,9970900
2016-06-02,77.30656433105469,77.65065361214526,73.6710590955915,74.3679685576415,15882300
2016-06-03,76.67565155029297,78.57275242901308,76.50530643547839,77.65065387636857,13053400
2016-06-06,75.45799255371094,77.15611929645506,75.2337809659979,77.15563054377847,8372800
2016-06-07,74.61500549316406,76.23353976860678,74.25344696100531,75.70939690141718,14258800
2016-06-08,75.20416259765625,76.26943591578367,74.37621569347752,75.1075821217851,9940800
2016-06-09,74.92268371582031,75.61038089116366,74.64168797664621,75.61038089116366,3101200
2016-06-10,73.72589111328125,75.19300803580947,73.52545810118153,75.19300803580947,6892400
2016-06-13,72.80331420898438,73.36968232306718,72.31217698454692,73.28281023266165,9882200
2016-06-14,72.71885681152344,73.20514344028523,72.02096992494205,72.80718773737463,7466700
2016-06-15,74.26508331298828,74.62130253309576,72.69993442317693,72.70042317582285,4862300
2016-06-16,73.73171997070312,74.34467502388215,73.37452324970943,74.01077551205702,5810900
2016-06-17,73.09012603759766,74.25197248297003,72.55482342913082,73.93748979097212,6411800
2016-06-20,73.18428802490234,73.7681253334132,72.26364086776526,73.08868503590088,5460400
2016-06-21,73.82685089111328,74.59316328949618,73.04015158080695,73.57205522146222,4583500
2016-06-22,73.75890350341797,74.20296493380329,73.38035714807008,73.38035714807008,3036900
2016-06-23,74.70866394042969,75.12748793449569,73.52546042362572,73.52546042362572,3073000
2016-06-24,73.6526107788086,74.03892531954158,71.98603828294037,73.70988370341666,7542600
2016-06-27,74.69605255126953,74.85523782379435,73.10324453665793,73.10324453665793,6817400
2016-06-28,74.70623779296875,75.3691789497595,74.2631464726741,75.3691789497595,6163300
2016-06-29,74.6009292602539,75.15370114362891,74.45727299706694,74.73875751791853,1971000
2016-06-30,77.61864471435547,77.89333118509059,74.54513022876775,74.8838803411153,13410000
2016-07-01,79.27355194091797,79.98017723589979,77.60212145046864,78.13597267310558,11114200
2016-07-04,79.63414764404297,80.38638244952885,78.62128917499861,79.35411457484186,4235200
2016-07-05,79.30073547363281,79.78605211032664,78.72806539689931,79.63415369034581,4760300
2016-07-07,78.57906341552734,79.591433125578,78.43152675539524,79.01925184857319,4457900
2016-07-08,79.66764068603516,79.96999348399127,78.31166292199121,78.62129517328665,5548200
2016-07-11,83.15900421142578,84.59068673202262,80.07772952381697,80.5581882290237,26266600
2016-07-12,83.73797607421875,84.54214450021966,83.1832566313921,84.25095900319147,9689300
2016-07-13,83.23471069335938,84.97894318865549,82.73240621399547,83.86174338068327,11805700
2016-07-14,84.22410583496094,84.72973333321474,83.29979389551642,83.73548007337942,9246500
2016-07-15,84.51455688476562,85.33977840657849,84.12598497612916,84.51357858092729,7148000
2016-07-18,85.49231719970703,85.83522759701566,84.99980039451233,85.38837239288041,7276700
2016-07-19,83.96083068847656,85.77691822465303,83.54263547415934,85.58165768666696,8582700
2016-07-20,83.93218231201172,85.02892017775319,83.42024037339777,84.18378426542563,6288900
2016-07-21,84.59033203125,85.32958888306372,84.04487570695696,84.79579068067935,23674300
2016-07-22,85.85270690917969,86.21310817984015,84.3508842497484,84.58208268764947,7320400
2016-07-25,87.26952362060547,87.71978057059711,86.00521408184011,86.28206666886501,22901400
2016-07-26,95.66944122314453,97.04449921342776,86.4569239990397,88.39880533124517,95646500
2016-07-27,95.1361312866211,96.53692903157445,92.43507875412334,96.1711841985231,38403300
2016-07-28,100.22010040283203,101.61118199087649,94.00928556751117,95.10262922627403,59563200
2016-07-29,100.76261901855469,101.78989725605759,99.57116362304386,100.93067233463586,28248400
2016-08-01,109.05472564697266,110.82661193229423,101.31926167303325,101.61117422435568,52960000
2016-08-02,106.31385040283203,114.33685411896461,104.91402349210169,109.77115420932861,40981800
2016-08-03,97.19701385498047,106.37116257985411,96.55976002508687,106.37116257985411,54461400
2016-08-04,96.84827423095703,100.22786969629075,94.4561357871666,98.35690044794389,38068700
2016-08-05,98.06254577636719,99.6896874023962,95.34692254717358,99.08545878814103,26812600
2016-08-08,97.47630310058594,99.8757269984478,96.88033810782963,99.73632609374759,16569600
2016-08-09,98.88923645019531,99.66832212463429,96.2683305785895,98.11404175729248,14404700
2016-08-10,97.1260986328125,99.76545875485735,96.17118510440159,98.59975038481578,11447200
2016-08-11,97.21353149414062,97.87604338684108,95.67576365307454,97.62736148320792,8901000
2016-08-12,98.64248657226562,99.07574176486504,96.96386542405273,97.3466045642255,7975400
2016-08-16,99.12044525146484,100.29975361638418,97.34127350936811,98.69786982117841,9063600
2016-08-17,99.17094421386719,99.57117425328892,98.44674736797158,99.08546120815092,3955200
2016-08-18,98.44966888427734,99.99326946785627,97.81290418326161,99.4191532766545,6188300
2016-08-19,98.92129516601562,99.47403686934467,98.35786623372171,99.08546493633531,4067600
2016-08-22,98.75662994384766,99.39631465975884,98.31900202730024,98.77363167871691,4942700
2016-08-23,97.53750610351562,99.4691821145061,96.31690885063404,99.4691821145061,6695400
2016-08-24,97.66329193115234,98.590027279492,97.40003185607058,98.39574503495516,4375400
2016-08-25,99.95634460449219,100.46488474109799,97.39566388223906,97.72546345579073,12545300
2016-08-26,101.81420135498047,103.1654540009441,100.51783748812626,100.59651683987153,9162400
2016-08-29,104.36613464355469,104.98833592487742,101.20463441511845,102.75745469408947,10646000
2016-08-30,104.69448852539062,106.27402698136363,103.99651311386904,105.61345687376183,13942300
2016-08-31,106.9646987915039,108.43981056167777,105.02135744983048,106.85687043568221,19100900
2016-09-01,108.4194107055664,109.38258054165246,106.85687409087407,107.15315935639995,12919100
2016-09-02,108.21492767333984,109.5768674860654,107.62429894200805,109.08143809787917,10016000
2016-09-06,109.43941497802734,109.76144002349689,108.56756088656819,108.8094465346462,7553400
2016-09-07,110.67749786376953,114.04543522266756,109.71287534131814,109.7225842669325,25193400
2016-09-08,112.95743560791016,114.00657766646258,104.91402798179548,112.09286689615685,16049330
2016-09-09,112.05886840820312,115.00714296199142,111.18458337833248,113.75400232107573,7584160
2016-09-12,106.31288146972656,110.1451573797943,101.99974694168924,109.26601788959601,10346120
2016-09-14,106.95887756347656,107.6340184290045,103.74831389960207,107.14830536282919,10497610
2016-09-15,106.75973510742188,108.11973319639026,105.39973701845348,107.7214449183909,6615510
2016-09-16,105.67660522460938,108.51802247999655,104.98203162125213,107.73116961102686,8039660
2016-09-19,104.51573181152344,106.51687464158695,104.15630889344752,106.51687464158695,8248830
2016-09-20,104.43315887451172,105.78344054330191,102.00459365562392,102.00459365562392,5971260
2016-09-21,103.96688079833984,105.39001649056078,103.55888361129286,105.39001649056078,7228850
2016-09-22,109.5719985961914,109.98485762847609,104.01544045177492,105.22972300391514,13636280
2016-09-23,109.43115997314453,111.17972263934487,108.63459080699477,110.58715208034882,11604320
2016-09-26,109.07172393798828,110.7280072569444,108.36744148087644,108.6054435491858,6485510
2016-09-27,106.72087860107422,109.77115615257955,106.0651629780833,109.77115615257955,9053720
2016-09-28,107.44944763183594,108.2071588471554,106.08459506944725,107.34259016184029,8753570
2016-09-29,100.75145721435547,109.09115703750581,98.23061264011005,108.79972623481956,15500650
2016-09-30,102.57288360595703,103.558887966544,99.13889602013623,101.02346512250514,11517110
2016-10-03,105.56487274169922,105.8854451341424,103.77745227121535,103.84545180191,8814260
2016-10-04,105.27830505371094,106.5023040319476,104.13687640575706,106.07972863281518,4900220
2016-10-05,104.35546875,106.25946332667381,103.77746894055731,105.88546214208252,7291610
2016-10-06,104.64688110351562,107.34259016690899,103.5540266787394,104.53031470816461,11826710
2016-10-07,105.1568832397461,105.88545286958266,104.52545474494235,105.56488045372012,6068850
2016-10-10,104.3262939453125,106.14286326712973,104.1854404337108,105.41429375360727,3824020
2016-10-13,102.38346099853516,105.3997426079131,101.04774997470216,105.3997426079131,9690240
2016-10-14,103.09745788574219,103.92317606842124,101.03803912602693,103.1460321593328,8194600
2016-10-17,104.80231475830078,105.39973977955692,102.10175118295169,103.42774583402044,9208790
2016-10-18,108.54229736328125,108.89686581944828,105.40944963014444,105.78830522142276,13562070
2016-10-19,108.68801879882812,109.76630243739575,107.94973283652203,109.12030314680212,6481410
2016-10-20,108.93572235107422,110.25686244107698,108.56658310087076,109.13972094287557,5359990
2016-10-21,110.1888656616211,110.64543712622057,108.34315454173499,109.38258019908979,4660280
2016-10-24,109.66915130615234,110.95143352024765,109.30486650201854,110.40258278843348,3998320
2016-10-25,110.90772247314453,111.22829488342067,108.32373275161146,109.57687338246001,4172010
2016-10-26,111.5585708618164,113.00600110123025,109.29029178541354,110.74257648727358,9716900
2016-10-27,107.32316589355469,112.87971732781526,106.66259580537078,111.80629556663733,20146350
2016-10-28,104.19031524658203,107.53687823590396,102.2620336312413,107.35231229617489,14524330
2016-11-01,103.04888916015625,105.88059731495376,102.61174293992615,105.59402096418086,9037750
2016-11-02,99.0708999633789,101.99974931508633,98.65804087064136,101.80546704285314,13298860
2016-11-03,100.13945007324219,101.62573069343185,98.59974072566173,100.03745449183673,9680280
2016-11-04,96.47720336914062,100.65919380096581,94.23806549730122,100.5426199792647,16667440
2016-11-07,96.2100601196289,99.9014755544057,95.70491430123779,98.09462948346723,10632580
2016-11-08,95.55918884277344,97.32718406159577,94.42261466457884,96.82203833542195,9603360
2016-11-09,90.26006317138672,90.77977231666439,81.22579685621014,89.37120733945858,33848550
2016-11-10,90.26492309570312,95.13177056070114,89.75006838200558,92.28549142349955,17539210
2016-11-11,83.35807037353516,89.37120023955998,82.57121761263693,89.37120023955998,27806070
2016-11-15,79.17608642578125,84.3780767685408,74.05181936587407,84.3780767685408,43683530
2016-11-16,87.40892028808594,91.57633157052963,78.05894444472543,80.33693233371977,77573480
2016-11-17,84.62579345703125,87.76835788563967,83.54265529209727,87.76835788563967,19293840
2016-11-18,85.33007049560547,87.56920809502496,84.02836299625373,84.70835834496084,16472760
2016-11-21,80.84209442138672,86.59779055639008,79.21981434836223,86.59779055639008,20767910
2016-11-22,83.34835815429688,83.83407117987811,80.6526493800425,82.57606881096433,14340860
2016-11-23,82.59552001953125,84.65493896690607,82.03694546791468,84.61122656352748,11615950
