Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2011-01-06,222.27810668945312,223.46565819228732,220.01560006617487,220.72198586790904,21763180
2011-01-07,218.14212036132812,222.7183199254385,216.62696233974756,221.3976701696566,17875107
2011-01-10,211.60032653808594,219.17613094492813,209.09212508844786,218.1421385310729,18478415
2011-01-11,207.56671142578125,214.7227731379617,204.46473445675636,212.9414322507603,21147094
2011-01-12,211.05775451660156,212.05079790023316,205.36566346473063,208.9795322397511,23195000
2011-01-13,207.89434814453125,212.76742943116616,207.0241521287903,210.89395277805502,24336418
2011-01-14,205.05853271484375,210.8529962051859,204.34189590325545,207.6281578888949,19111808
2011-01-17,204.3214111328125,206.3894095704724,203.1236223045386,205.36564079539167,14046519
2011-01-18,203.6968994140625,206.38938514144908,202.70385625758857,205.74440938601796,14871527
2011-01-19,200.6870880126953,205.77515187107952,199.63262104012355,204.6694985083759,23491557
2011-01-20,198.57815551757812,200.16498840418407,195.44546619544715,200.16498840418407,41343304
2011-01-21,202.04867553710938,203.2157525017938,199.22310495448409,199.63260972024636,19528676
2011-01-24,198.9364471435547,203.9119006521562,197.4008145257825,203.74810421333052,22242712
2011-01-25,196.2542266845703,201.66991123750407,195.79353546616804,200.06260377858126,20325555
2011-01-27,193.01914978027344,198.07650184902053,192.46632309406363,197.7898580617633,28105152
2011-01-28,186.93800354003906,193.67432297786917,184.68573432030178,193.49005199676958,33855702
2011-01-31,188.2279510498047,190.18332567663663,184.91097754468143,186.0882917645106,25332450
2011-02-01,183.35488891601562,189.94787381516747,181.93186623049834,189.41552167637525,37898873
2011-02-02,188.63746643066406,189.98881443987582,185.77094663112987,186.32377330179426,28465716
2011-02-03,193.2648162841797,194.00192753696786,187.34750638033051,190.0092666422298,17047728
2011-02-04,188.37127685546875,193.98146892153665,186.9687288389518,193.98146892153665,20715343
2011-02-07,190.22430419921875,192.2206282437416,187.22469949301703,189.53837918142196,14586353
2011-02-08,187.3987274169922,191.58589734187464,186.5797177997609,191.58589734187464,19685333
2011-02-09,187.20420837402344,191.89300467696984,185.02359983545432,185.9961685745886,38228022
2011-02-10,184.20457458496094,188.53506579175328,181.2254449535791,186.83563679637732,28347803
2011-02-11,186.3135223388672,187.34751465944797,181.8294583000894,184.26599858393197,20012347
2011-02-14,187.3065643310547,188.0129501126592,183.06820863764784,185.5252234596388,30145949
2011-02-15,192.81442260742188,193.4491612920223,186.58997879475058,187.224717479351,27266420
2011-02-16,193.31602478027344,194.67762373080862,192.07728683120746,192.118235942388,11041551
2011-02-17,195.32260131835938,195.62971965496584,191.69849560298084,194.0736124123764,14091434
2011-02-18,191.55519104003906,197.175607455548,190.82831690846416,195.75258469676592,15747939
2011-02-21,195.81396484375,196.74557061154852,191.27871497500587,191.66774512419673,25629860
2011-02-22,201.64942932128906,206.67606975675946,200.50281312260987,203.1134011542691,88922943
2011-02-23,203.86073303222656,205.22233205909384,201.68013806790785,201.9667818622409,31184499
2011-02-24,197.4213104248047,204.46476307471775,196.22350783261027,203.93239725512336,32903650
2011-02-25,197.84104919433594,201.11707394557965,195.44545771805548,200.79970464843845,15101417
2011-02-28,197.43148803710938,203.5842682593128,196.56129228889645,198.6497511502679,22487428
2011-03-01,202.4684295654297,203.25672736449508,198.03556485836978,199.36645209874072,12622459
2011-03-03,200.12399291992188,201.68011371583387,198.2198183694171,199.67355272607307,19518684
2011-03-04,201.10682678222656,203.68668914220987,200.26734266197326,201.6084670652213,15419957
2011-03-07,200.05233764648438,201.33203832812816,197.38033989947206,199.4483246106062,11821324
2011-03-08,201.669921875,203.19531751525858,200.2468990291353,200.2468990291353,12057689
2011-03-09,203.49215698242188,205.6522770287813,198.21980915681138,202.4376764829589,32473255
2011-03-10,201.62893676757812,203.31812857735545,201.06585916305832,203.2567049116829,9853822
2011-03-11,203.12364196777344,203.70718052182994,199.04908203222425,200.410681103642,15000438
2011-03-14,208.50860595703125,209.00000901463866,203.16459599705968,203.30791790238248,28811267
2011-03-15,212.3783721923828,214.90704802169142,202.47863803023023,204.33163989072736,56447390
2011-03-16,214.39515686035156,216.01270124044038,212.55239239428516,213.965177573741,20605120
2011-03-17,211.0679931640625,214.74328563597265,210.48445459829716,212.7981479714688,12381790
2011-03-18,203.31814575195312,211.91770569522134,202.00773310313065,211.91770569522134,40501886
2011-03-21,202.76531982421875,204.75140652806186,200.8816059055369,204.55689823625545,15546778
2011-03-22,204.6797637939453,205.75470546966045,203.1441308760766,203.3284019057661,9793572
2011-03-23,207.46435546875,208.1605040359331,203.89143612767901,204.72068297588285,11419987
2011-03-24,206.86036682128906,209.24572120024413,205.53971680861358,208.0069694206779,11233928
2011-03-25,210.19778442382812,210.88369569265402,206.7988989087925,209.6449440962044,15392440
2011-03-28,210.0135040283203,212.19411254648983,207.6793363426486,210.1261140844886,19079527
2011-03-29,209.4094696044922,211.30342048217778,208.76450749885365,208.8464057131663,18101992
2011-03-30,211.4058074951172,212.42956257886127,209.68589020695367,210.38205241137308,12257428
2011-03-31,214.80470275878906,215.99226807985193,211.81533540083058,211.81533540083058,31502965
2011-04-01,212.204345703125,218.24450352270472,211.0986787147992,214.79444528433163,18772571
2011-04-04,215.12203979492188,215.97176112688976,210.68917581589983,212.94143144116322,13111730
2011-04-05,214.5078125,216.83172931383447,212.941454269941,215.50085581729164,10756797
2011-04-06,213.93450927734375,215.85917234814238,212.94146590578885,213.96522111349933,9083271
2011-04-07,213.3304901123047,214.4873299105336,211.93817924230166,213.9754523212016,10163661
2011-04-08,209.6449737548828,215.17326846979418,208.97953694716762,213.350978122971,11995738
2011-04-11,205.8365936279297,208.73382557156495,205.4987634233714,207.41318925425156,11296579
2011-04-13,209.21498107910156,209.66542130030774,204.05524274353678,205.13018424363392,19116564
2011-04-15,209.04090881347656,209.83944371917153,205.77512192286753,208.56998042487393,14174275
2011-04-18,206.62486267089844,213.90377199272123,204.87423354658986,208.6826101202245,14793743
2011-04-19,207.13677978515625,208.32434520587742,204.49549334577978,205.71375693694,12022958
2011-04-20,210.054443359375,210.99630021205695,206.43035149956972,208.02740777101553,10315413
2011-04-21,213.06430053710938,213.8014118967185,210.8939429065688,211.87674894076227,14934401
2011-04-25,206.66580200195312,209.05115588635564,205.80584339674095,207.6178961003109,18138998
2011-04-26,204.98684692382812,206.59414041410074,204.24973564512476,206.59414041410074,17652410
2011-04-27,201.90533447265625,206.614618648462,200.67683387683627,205.77513458496472,24710243
2011-04-28,199.10025024414062,203.31813169637368,198.6088472432944,203.1133861409909,35712321
2011-04-29,201.4241943359375,202.29439034135012,198.87504365842022,199.63262960071393,14936357
2011-05-02,197.53392028808594,202.04869679601993,196.82753440206957,201.45490730582807,13609544
2011-05-03,193.2648162841797,198.07647297677272,192.6812778486793,197.6055445841375,22028515
2011-05-04,194.0326690673828,195.89590836988103,192.4663245003555,193.4900796553248,11668233
2011-05-05,196.2989959716797,199.10932156980874,194.99715092384957,195.2761226462747,19582976
2011-05-06,197.3528594970703,198.3757327959106,196.12333690703576,196.92924293391866,12916462
2011-05-09,198.23104858398438,199.62587929472068,196.598573304679,198.375693403233,8012908
2011-05-10,196.46424865722656,199.18158750861886,195.5963522048049,198.23103687865006,8143376
2011-05-11,197.4354705810547,198.04505895847993,194.96610795946805,197.135849175686,8197011
2011-05-12,195.3794403076172,197.29087388094305,194.44955295875096,196.61928091004395,9218985
2011-05-13,195.89602661132812,198.78900616918915,193.8192848083345,195.327765232836,13906027
2011-05-16,195.276123046875,196.59861785357276,194.56320297371062,196.309328149523,7008149
2011-05-17,190.244384765625,195.6480545589951,189.5418103062013,195.41042374572098,17384039
2011-05-18,186.3595428466797,190.90566194485203,185.63630477757061,190.1100876541487,24814804
2011-05-19,189.18016052246094,190.52333241889392,186.95877411113884,187.71300734779746,18072585
2011-05-20,190.7713165283203,191.3085825887748,188.10564977475408,189.78977037658956,13873483
2011-05-23,187.919677734375,190.52336782562188,186.65917358326755,189.90344752517407,14836682
2011-05-24,189.23187255859375,190.29607308393648,187.21712104488606,187.21712104488606,11107409
2011-05-25,187.21707153320312,188.89086019923147,186.18386660936986,188.89086019923147,13112272
2011-05-26,192.9720458984375,193.59196612950282,188.27095081047298,188.580917823051,30001792
2011-05-27,195.3690948486328,196.9085706157672,193.023713090503,193.023713090503,15134521
2011-05-30,194.00523376464844,196.92920829894294,193.0546830569723,196.09230709468494,7564463
2011-05-31,196.6916046142578,197.5284921397115,193.68496168739057,195.2761101307906,14083332
2011-06-01,195.64804077148438,198.0967539176425,194.99712523038224,196.72258662501315,8042814
2011-06-02,196.52626037597656,197.2805074151952,193.5299633538856,193.5299633538856,9418728
2011-06-03,193.12704467773438,199.8222280829048,192.48646082523396,198.479055932998,19110238
2011-06-06,193.77798461914062,194.40823673072006,191.79421471494766,193.13738693777162,6149800
2011-06-07,198.01409912109375,198.37572502094147,192.9100646017905,192.9100646017905,17612490
2011-06-08,196.1439971923828,197.53882815688547,195.05913326246687,197.39418331132111,14205061
2011-06-09,197.13589477539062,197.93145524361836,195.68940489468594,195.79272264457367,9152117
2011-06-10,195.1727752685547,197.5491523246356,192.6000945010526,197.3631803874997,11068775
2011-06-13,191.26727294921875,194.91449998150642,190.3167220337862,194.91449998150642,12923374
2011-06-14,188.3225860595703,192.53807344908,188.04362819792047,191.205233394486,18967099
2011-06-15,186.0908966064453,189.88276810616557,185.68794361689734,188.45694187842955,20156715
2011-06-16,183.40455627441406,186.1838863667978,182.69165004307123,186.1838863667978,24969151
2011-06-17,179.51966857910156,184.5927207185291,178.78609892204756,184.1794360157274,22029696
2011-06-20,172.18394470214844,180.81122530270557,171.11974426652642,180.81122530270557,30300033
2011-06-21,175.36618041992188,176.67834310454936,173.02079911172905,173.55806507129336,17413744
2011-06-22,174.7772674560547,177.3292983811546,172.36989516005676,176.33742049575315,20107599
2011-06-23,179.88133239746094,180.33594428711814,174.79794741203787,174.9322742798196,20713868
2011-06-24,180.0673065185547,181.78243634888827,176.80236905236185,180.63556793896055,31670322
2011-06-27,180.0983123779297,182.21639535217778,178.09389272968488,179.09610255380727,14349371
2011-06-28,180.0053253173828,181.6171236879931,178.12488698795772,181.6171236879931,10219645
2011-06-29,182.9292755126953,183.49753688510015,180.21194994048508,180.95585147345966,12430639
2011-06-30,185.66729736328125,186.39053542171567,183.2909200956955,183.642214246754,21744714
2011-07-01,178.11456298828125,187.42375526762615,177.02969891827993,187.42375526762615,28677893
2011-07-04,179.4473876953125,181.72044718967746,178.74479939973958,180.68724209062765,16499512
2011-07-05,174.8082733154297,179.63334997221452,174.40533410789453,179.63334997221452,33805768
2011-07-06,176.24444580078125,177.4016460277138,173.72342363303474,175.40755819939375,26877909
2011-07-07,179.92263793945312,180.79053451518286,176.7300233194796,177.29829845903168,20137982
2011-07-08,176.6473846435547,180.60456465607848,176.05845969905033,180.39792916470554,20937538
2011-07-11,176.3271026611328,177.70125629055306,175.02525766084378,176.47174750757878,9598807
2011-07-12,175.18023681640625,177.17432454762738,174.75662025159417,175.1285779419282,13066390
2011-07-13,178.83779907226562,179.7160275442066,175.87249685314603,176.27543608216374,17029770
2011-07-14,179.271728515625,181.41046091277912,177.57726240105063,178.39350013629738,13312532
2011-07-15,180.43923950195312,181.01783261814325,178.7447734537282,179.30271681679073,10206245
2011-07-18,179.2820587158203,180.58388981827267,178.57947050088953,180.17060506727054,6582763
2011-07-19,181.7307586669922,182.13369785122472,178.95142870863873,179.26139572136987,9822813
2011-07-20,181.0591583251953,183.24956328395476,179.53001446052068,183.0842411133885,11180149
2011-07-21,177.88720703125,181.00748515522886,177.20528244398798,181.00748515522886,7886175
2011-07-22,180.47023010253906,181.22447714444368,178.2281663175925,178.951418039481,15303807
2011-07-25,182.43336486816406,184.32413500758776,181.66879966824695,184.32413500758776,21905216
2011-07-26,180.0879364013672,183.94179811753858,179.653988137398,183.54917694593885,20462017
2011-07-27,177.88720703125,180.8111814736744,177.5359129649056,180.8111814736744,13675826
2011-07-28,173.0311737060547,176.67838682907762,172.2149358952476,176.67838682907762,31299376
2011-07-29,171.08876037597656,175.0769362293596,170.096882300585,173.57878734036387,21393442
2011-08-01,171.68798828125,173.16547336979906,169.72489601263112,173.16547336979906,14242019
2011-08-02,173.0208282470703,173.35144501995936,169.13597081289618,171.00606331682278,16570663
2011-08-03,170.48948669433594,172.79354165060258,170.08654744121375,170.8407808629458,14085375
2011-08-04,167.8651123046875,171.85328726881917,167.38983692478158,171.0990540015867,13737415
2011-08-05,163.6599884033203,165.2098099243882,160.97365776871575,165.2098099243882,26222826
2011-08-08,161.31459045410156,164.5691960156124,158.4939470144899,160.4983664656395,22242669
2011-08-09,158.1426544189453,160.9736434547462,155.60096886918876,155.60096886918876,32649029
2011-08-10,159.68211364746094,163.24667211170245,158.08064735107567,162.28578957505323,17746463
2011-08-11,159.5684814453125,162.20315297959758,158.08066449758238,158.77290720060103,10890149
2011-08-12,157.23341369628906,161.8001955675829,156.63415703350495,161.8001955675829,17222470
2011-08-16,156.87181091308594,159.58915053385712,155.95225533933728,157.04746488419607,11286937
2011-08-17,156.01425170898438,160.02309060028344,155.1876821540865,157.1507745014003,13545843
2011-08-18,153.16259765625,157.04745521441885,152.29470101153325,156.57217979413028,17126872
2011-08-19,151.3751678466797,152.70800833401162,149.0504492743783,151.06520077234168,20399978
2011-08-22,156.42747497558594,157.01641353540307,149.93894319295148,151.05480209581708,15542731
2011-08-23,158.13232421875,159.52715520111354,154.46443380652457,157.1197826986506,17536780
2011-08-24,157.3160858154297,159.01055205502018,156.2208901010164,157.87401544741206,12987792
2011-08-25,155.70428466796875,158.9072175533443,155.03269173187044,157.3780735327397,21214238
2011-08-26,148.65780639648438,156.241549590274,147.12866238713602,155.1876810023509,19501819
2011-08-29,156.0245819091797,157.0267916218915,150.50724880793342,151.07551019840724,18316877
2011-08-30,161.71754455566406,164.5485335831938,157.874014021075,158.08066330881485,34217075
2011-09-02,166.43931579589844,168.14411392053555,163.13305109515736,164.63119991682098,34086257
2011-09-05,163.00904846191406,165.10645377900252,161.78985773675697,164.17656652251907,19981247
2011-09-06,169.7559051513672,170.58247474040368,160.45704555402898,161.84154478773286,31333473
2011-09-07,172.235595703125,174.30200582857972,170.21051267665203,170.27250332512466,31438175
2011-09-08,176.15142822265625,177.50493193936117,168.3093913963302,172.23557569626587,35284258
2011-09-09,170.63412475585938,177.41196192822142,170.21050820832534,176.0894534132482,29564130
2011-09-12,166.61492919921875,169.95218868991006,164.33155201671195,167.45183046386006,18579499
2011-09-13,167.43116760253906,170.4274647765665,164.64150590502777,168.04075605235224,25400442
2011-09-14,170.56178283691406,171.4606609075073,166.38762227967584,168.18540600904203,20539026
2011-09-15,172.81417846679688,173.28945387053216,168.11309709414854,172.13226758060753,20407052
2011-09-16,170.61346435546875,175.64517655818042,169.65258172345187,175.64517655818042,26810791
2011-09-19,169.7662353515625,171.33670652088986,168.5367127544239,170.4791416147765,12796090
2011-09-20,176.01710510253906,176.46138513367484,168.68133939345574,170.06583835163588,18437927
2011-09-21,173.08282470703125,175.83114569446138,171.98762902185916,175.83114569446138,17030216
2011-09-22,162.49244689941406,171.07839951317035,161.18027019986667,170.26216176699876,27298045
2011-09-23,159.23782348632812,163.7839415402252,157.89465161612722,159.91974809145742,38513013
2011-09-26,156.8821258544922,159.25850284726485,154.47475353968926,158.94854962696243,27202137
2011-09-27,164.7345428466797,165.45778097182276,159.5271759280936,159.94046076850123,22046959
2011-09-28,164.7345428466797,166.61496748968915,163.06073993273353,165.26147722482364,25034598
2011-09-29,166.90423583984375,167.94777260004037,162.09982299807461,163.35000903196894,31511671
2011-09-30,167.0385284423828,170.0451570669507,163.76327372722773,166.03631890086018,34944185
2011-10-03,162.87474060058594,165.29244478584107,162.0275075097816,163.4946608600102,21109422
2011-10-04,159.4445037841797,163.41201573526888,158.13232697744832,162.0068529535761,26251892
2011-10-05,158.49392700195312,160.7463087593963,157.40904942237256,159.64078142729016,20734666
2011-10-07,165.91236877441406,166.96623737735013,162.1928195460829,162.56477722773434,19911027
2011-10-10,171.3573760986328,171.6983384769078,166.1810187433012,166.19135051857944,14846381
2011-10-11,170.8924560546875,173.86809051096714,169.96256856283833,172.54559550423912,15716423
2011-10-12,175.57284545898438,176.0377890900187,170.69611011724666,171.3883527796755,17269967
2011-10-13,175.0045928955078,177.29831584367426,174.01271493858582,175.64517671940985,18353721
2011-10-14,179.13739013671875,179.71599703243768,173.88869754048196,173.99202906806102,17871109
2011-10-17,172.29757690429688,179.5403575150945,171.7499790787224,179.15806807638296,22052401
2011-10-18,169.42529296875,170.76846524837674,167.65851786765265,170.47916172254708,18299531
2011-10-19,174.1986541748047,174.61193887827156,170.293133728472,170.58243715912553,11872557
2011-10-20,173.3101043701172,173.76471619137897,169.85919551431957,172.5145440284765,9971735
2011-10-21,172.70054626464844,175.47987654682862,171.73966358672686,173.57877474130234,10342733
2011-10-24,174.9219512939453,176.47175898897345,174.31234895607824,175.23190455649532,9081569
2011-10-25,181.0075225830078,182.04072765616584,174.02304966729534,176.67838477413864,22735907
2011-10-28,185.97723388671875,186.80380341692646,182.69164690262085,185.91524324106683,24528852
2011-10-31,181.33815002441406,185.8325961528593,180.30494496919158,185.56397001142912,15872042
2011-11-01,177.8355712890625,181.534442959991,177.2156372574798,179.88131772864915,16384499
2011-11-02,180.1499786376953,182.0407488315039,176.67840532571833,176.67840532571833,13751121
2011-11-03,183.06358337402344,183.77650335837444,178.33150680045773,179.3130529051046,16042287
2011-11-04,181.83407592773438,187.01044640039703,180.32559555205094,187.01044640039703,18251373
2011-11-08,182.6090087890625,182.8776349438761,179.46805257413365,181.6377943334747,10120202
2011-11-09,178.7344512939453,184.45841971025618,177.94922266334055,183.9211536596031,11664515
2011-11-11,182.94996643066406,183.66288654193036,175.6658576530142,177.50496890341935,21739364
2011-11-14,181.1624755859375,185.15066430478836,180.39791055264803,184.2001135543603,15996247
2011-11-15,178.01119995117188,181.4311135016948,176.9366679304938,179.98462384490816,9897941
2011-11-16,175.25253295898438,177.52559206560042,173.0311465131893,177.52559206560042,13313254
2011-11-17,167.36920166015625,175.36623028108275,166.6046226960278,174.6223148676555,24227745
2011-11-18,166.98690795898438,167.7824822290635,162.62677472436792,165.37510966273925,21690327
2011-11-21,162.49244689941406,165.3131040073924,161.49023721851066,165.3131040073924,17715656
2011-11-22,164.3212127685547,166.23264600791276,162.54409258227219,162.85405957576722,19171804
2011-11-23,159.81642150878906,163.22600325758583,156.17954074731443,163.22600325758583,23710270
2011-11-24,159.7647705078125,160.76698015577625,155.63195063021112,160.14705993295416,27857321
2011-11-25,155.7662811279297,159.37216715070053,155.1876879355824,159.05188212666638,16185464
2011-11-28,161.9654998779297,162.37878460556848,157.57437206216355,158.08064274985085,11033484
2011-11-29,158.08067321777344,161.5935733886326,156.87181412188187,161.5935733886326,21013969
2011-11-30,160.81863403320312,161.86218453811554,155.62161402607464,156.36551551155316,19988986
2011-12-01,165.10646057128906,167.53449655330667,164.3212319138845,165.10646057128906,20626920
2011-12-02,167.80311584472656,168.4127042603568,162.53375975405015,164.69315553891704,19598467
2011-12-05,166.70794677734375,167.8341378283044,164.97215341981547,167.03856357375525,13827937
2011-12-07,167.3382110595703,169.34263071055693,165.974375292502,166.75961782950608,15373615
2011-12-08,160.9426727294922,166.90427317894518,159.5478415478274,165.72642309350056,19435800
2011-12-09,156.1588897705078,159.093196389445,155.53896952830598,159.093196389445,22070197
2011-12-12,150.33160400390625,157.46073508631645,149.6083522244588,157.16109984155833,22298377
2011-12-13,153.38987731933594,154.154456122649,148.9884177989212,149.58767443730488,22873371
2011-12-14,153.30723571777344,155.78693045435747,151.5507789570681,152.50132975559956,23206895
2011-12-15,155.01205444335938,155.9109465725722,149.50506592250665,151.24085952293052,28922246
2011-12-16,149.16409301757812,174.5293332194668,147.96557945899073,154.77441270124527,25499308
2011-12-19,151.9434051513672,152.89395598109857,147.77957593558727,148.6164772473074,20623197
2011-12-20,147.42831420898438,153.26593299067588,146.55008568899498,153.26593299067588,24282464
2011-12-21,154.56777954101562,155.75596134207552,149.3397492693472,150.22830957324766,19963870
2011-12-22,155.92124938964844,157.10944482961295,151.4681304700907,153.19359197371094,19571514
2011-12-23,154.2371368408203,159.0622136856387,153.4105672562511,157.0474623930819,15360163
2011-12-26,157.2541046142578,158.0393471325742,154.0614894581026,154.37145651408912,10396517
2011-12-27,155.61129760742188,158.8452257939095,154.02014915636406,158.28729617622474,13449406
2011-12-28,152.71832275390625,156.7374935170546,151.9537438280089,156.57218511971112,12376536
2011-12-29,147.1079864501953,152.70797329065238,146.136772140116,151.6024321291989,23840441
2011-12-30,143.19212341308594,148.89542757266366,142.37588576728055,147.33528848531165,29146195
2012-01-02,146.00244140625,146.6636886330649,141.99360336763795,143.9876906145576,18808107
2012-01-03,149.74270629882812,150.20763622057262,146.7877217930864,147.18034307665303,20489219
2012-01-04,147.98622131347656,151.04450920929418,147.40762817022608,150.31093945466162,18541902
2012-01-05,144.54563903808594,149.80466360610205,143.42976609203015,147.74857166163957,28959200
2012-01-06,148.27552795410156,149.6083683467666,143.9567355366949,144.0393897388895,20575210
2012-01-09,145.94044494628906,147.63489693227697,145.15520268809462,147.63489693227697,18386646
2012-01-10,152.12936401367188,152.70797091654137,147.12864771009905,147.12864771009905,19720278
2012-01-11,154.61941528320312,155.600961422106,151.15816056740672,152.4806690495984,21183286
2012-01-12,152.27403259277344,155.5906286542445,151.38547242750815,154.46442388938922,14225123
2012-01-13,151.2201690673828,155.17734905190716,150.45559016652976,153.32790624083927,20530513
2012-01-16,147.32498168945312,150.837881623304,146.9220286846757,150.837881623304,17794345
2012-01-17,153.33822631835938,153.82383347669816,147.95522048180328,147.95522048180328,22738488
2012-01-18,161.12860107421875,162.8127353301355,156.64448723092042,157.46072492514327,40461227
2012-01-19,162.34779357910156,164.47619411952698,161.61421006447168,163.04003620519336,23989114
2012-01-20,163.79432678222656,165.31313928895827,159.5375107763787,163.2467150471282,31725274
2012-01-23,159.4341583251953,161.1286106613357,156.05557163293255,156.07623518115045,28250482
2012-01-24,161.9552001953125,163.5773303131797,159.19653340271634,160.0644301233188,22291662
2012-01-25,163.44297790527344,164.27987909834175,161.75884374623695,162.97803433068987,16786908
2012-01-27,169.52857971191406,171.07840102473656,165.10645618906707,165.31310546801927,24347771
2012-01-30,164.22825622558594,169.20832400801567,163.70132185386285,168.18545059266535,21126187
2012-01-31,168.84666442871094,169.61124329100437,165.6023908420873,166.2429884166869,27405612
2012-02-01,171.7602996826172,172.33889279310017,168.61935777194378,169.2186144294408,16522676
2012-02-02,171.3573760986328,174.13670641303887,170.30350743206563,172.54557163790983,21445055
2012-02-03,173.22747802734375,173.57877217162317,168.54704600892694,171.51236199415288,19989261
2012-02-06,172.1322784423828,175.54186067666055,170.29316735612755,174.797945304702,17430906
2012-02-07,174.51898193359375,176.20310255152336,172.39056742605078,173.99204764245678,21068816
2012-02-08,177.38095092773438,178.68278198461093,174.6119528488236,175.025237585357,15957543
2012-02-09,176.44073486328125,177.69090707302638,174.11601680314345,177.03999153382398,18851741
2012-02-10,174.25035095214844,177.5049566302644,173.16548699080715,175.71750438193243,14952871
2012-02-13,175.49021911621094,177.46364346922977,173.78542093383507,173.80608448542299,15284147
2012-02-14,175.41787719726562,176.9676847764601,174.19868640674733,175.00459241732875,13711512
2012-02-15,172.88650512695312,176.8333670854696,172.14260357777798,176.51306828571722,31421021
2012-02-16,167.88583374023438,171.7190334220127,166.28436689703875,171.7190334220127,27747347
2012-02-17,169.073974609375,170.76844082933167,167.42084928213413,169.86954884607314,35922700
2012-02-21,174.31234741210938,175.38689342837637,168.43340172203781,168.92934073181777,36457910
2012-02-22,172.21493530273438,177.1743252121492,171.53302436297434,175.23189634812073,25146771
2012-02-23,173.49612426757812,175.62452517231898,170.80977990410832,171.92563923338093,19105924
2012-02-24,169.43557739257812,173.93003669548597,168.30938652058455,172.23557070678282,18746068
2012-02-27,161.47991943359375,170.60313888769036,158.15299130987128,169.81789639594743,27772012
2012-02-28,164.5898895263672,165.38546390452066,162.77144168721304,163.05041344661964,23140014
2012-02-29,169.60093688964844,171.07842217130664,166.1706908583128,166.3566628176753,27846970
2012-03-01,167.5758056640625,169.17728571870617,165.54039112627098,167.75145960609328,12960682
2012-03-02,168.22677612304688,169.03266844009363,166.5013143654783,168.67105628235814,12687228
2012-03-05,164.7965087890625,168.20609096847252,164.12491585133392,167.8031379646537,13074509
2012-03-06,160.46737670898438,167.17289178227753,159.94044239138506,164.69318302474974,35129404
2012-03-07,157.41941833496094,160.66369247762267,155.1876995976135,160.46738873846286,28202989
2012-03-09,159.89910888671875,161.09762232350099,158.94855803930184,160.20906212342544,17249418
2012-03-12,165.01348876953125,165.93304436870963,161.118299089325,163.24669999900541,15041933
2012-03-13,169.43557739257812,169.84886211650792,165.99500034303165,166.02599566276965,16117008
2012-03-14,168.3094024658203,171.5123490341484,166.697604304477,171.099064271065,17623820
2012-03-15,164.62086486816406,169.69391824533722,163.94928568356212,169.03265704188146,20258209
2012-03-16,159.59950256347656,164.83786494846302,158.5662973322999,161.18030573953118,25168501
2012-03-19,156.034912109375,161.80020773996577,155.20834257115726,161.3869229708569,15978638
2012-03-20,157.16107177734375,158.369916726492,155.04300327621104,156.2415164530433,10455362
2012-03-21,158.7108917236328,159.83708258448857,156.03489350893503,157.04743486520874,14211666
2012-03-22,152.16038513183594,159.4134975959412,151.26149318028013,158.26662926729463,29243875
2012-03-23,153.75152587890625,154.87771690973423,152.52200330695493,153.69986700539044,26956646
2012-03-26,150.8688507080078,153.72050277529613,150.22826699808277,153.72050277529613,23135333
2012-03-27,151.06520080566406,152.66668126365465,149.8356918722359,152.50135905339428,27194700
2012-03-28,149.9596405029297,152.067377526082,148.88510844383597,150.8482006343654,18072694
2012-03-29,149.74270629882812,150.78624326693054,148.36853870339166,148.36853870339166,23976904
2012-03-30,155.1050262451172,155.60096521376263,150.2489543033615,150.74489327200695,17276879
2012-04-02,153.02825927734375,155.15667363102605,152.7183060661937,154.84670662578563,11220694
2012-04-03,155.53900146484375,157.6467389975624,153.79287610110558,153.79287610110558,17515593
2012-04-04,154.36111450195312,156.4275246205783,153.62754470335972,153.94782971940975,11813695
2012-04-09,153.35890197753906,154.56776097904904,151.69544489700033,152.9249536534656,11411688
2012-04-10,153.46224975585938,154.36114190349272,152.52203050204466,154.15450637258581,8370104
2012-04-11,150.91018676757812,152.70797052424766,150.08361730339374,152.70797052424766,16304095
2012-04-12,153.59654235839844,154.0718316042605,151.5301321486492,151.5301321486492,11779103
2012-04-13,155.3013458251953,157.46075588045568,152.39803413801758,154.16482292922217,14214624
2012-04-16,154.58843994140625,155.69396751381808,152.08806749289846,154.3817906362431,10518035
2012-04-17,154.2371368408203,155.97291641550513,152.9869506890117,155.97291641550513,13893966
2012-04-18,154.69171142578125,156.38616349199424,153.47252089287042,154.9810010547478,14998238
2012-04-19,153.25559997558594,155.78695396430658,152.60467052556285,155.78695396430658,18399192
2012-04-20,151.02383422851562,153.12125318089784,150.43490935575494,152.9249356939177,14922257
2012-04-23,152.15003967285156,154.10280001470258,149.64966775461411,149.99063006966284,22106609
2012-04-24,151.9020538330078,153.01791287464917,149.546340683029,152.7079596931316,16664900
2012-04-25,152.15003967285156,153.51386134486663,150.44524189169783,151.69542785081657,13586437
2012-04-26,153.9581756591797,154.77441352465385,151.5921300621452,152.31538194666248,15180399
2012-04-27,153.32789611816406,154.39209640912955,152.1913734105045,153.1832512847759,12501799
2012-04-30,153.96849060058594,154.54708376848308,152.39801948941047,152.39801948941047,12147744
2012-05-02,153.64820861816406,155.2703386339695,152.91462502373443,154.5470868142757,12520177
