Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2017-07-13,124.94612121582031,126.00519991084899,124.05946046920484,125.21704867344938,2303738
2017-07-14,123.36980438232422,125.2662887330892,122.212216383335,125.09387833161387,2907464
2017-07-17,121.67037963867188,123.64075015913619,121.20241814333501,123.51760200160717,4445325
2017-07-18,122.40927124023438,122.80334685615243,121.05464147801851,122.40927124023438,5338825
2017-07-19,125.46334075927734,126.42389487992219,122.18760279194915,122.18760279194915,4270908
2017-07-20,125.75888061523438,127.33517528571082,125.24165692994961,125.46332207610998,3923545
2017-07-21,129.23165893554688,129.5272174730915,125.16777038432045,125.61110067427154,7715255
2017-07-24,128.83758544921875,130.66018403891502,128.1233352158653,129.551850715305,3359835
2017-07-25,127.23666381835938,129.23167288762144,126.96574389878796,129.05926246937904,1812135
2017-07-26,128.39425659179688,129.00999733416376,127.11351284112716,127.28592325553647,2199360
2017-07-27,125.73424530029297,129.15776945182637,125.3648008968641,128.862210922537,1950819
2017-07-28,123.91167449951172,126.39926872244719,123.1481544387183,125.2170419300154,2641938
2017-07-31,122.70481872558594,124.30574466330926,122.16296386319452,124.13333424808475,3580763
2017-08-01,123.86241149902344,124.87222786272515,122.87722626933724,123.09889144274328,5248187
2017-08-02,123.5668716430664,124.82297691170702,122.65557221643745,124.10871905870006,3701093
2017-08-03,119.08428192138672,124.03483992232292,118.7640996818164,123.93632288832957,9661464
2017-08-04,122.75408172607422,123.24667435540546,117.45871096076327,119.20741629816261,6573068
2017-08-07,123.88703918457031,124.72444510322053,122.45852364783562,123.0496332659201,3336900
2017-08-08,120.70982360839844,123.61611707367472,119.79852425051732,122.36000438342697,3335671
2017-08-09,119.45370483398438,120.83296560956761,118.76407820437603,120.63592406084626,1801736
2017-08-10,117.7049789428711,119.33053573165272,116.99072130554188,118.81331209208149,2764860
2017-08-11,116.20257568359375,118.41924208505891,115.11887361281724,116.7444304771648,3335287
2017-08-14,117.31096649169922,118.66559662447342,116.32578094059069,116.54745370268552,3086137
2017-08-16,117.21240997314453,118.17296405877228,115.51296697297748,116.74444849720965,7864893
2017-08-17,121.6457290649414,122.82795569812076,116.76906581262836,117.92665379859871,20945037
2017-08-18,119.87240600585938,122.11369620664304,119.05962374815034,121.42406960891978,3442524
2017-08-21,117.45870971679688,122.85259744757579,117.01537936164073,120.192600283905,6555861
2017-08-22,118.49315643310547,119.72463798506797,117.50797119153547,118.49315643310547,3428907
2017-08-23,118.76409149169922,119.453718198463,117.9759402413686,119.3552011712635,3693013
2017-08-24,118.86260223388672,119.60149117336422,118.02519627241895,119.4044496130167,3835139
2017-08-28,119.99556732177734,120.34038065849023,118.98575092997265,119.20741610954758,2231233
2017-08-29,117.36018371582031,119.45370220812771,117.23703556921399,119.45370220812771,3051560
2017-08-30,119.10888671875,119.40443775537065,117.80351187881854,118.69018002141296,3263209
2017-08-31,116.94146728515625,118.96109972807989,116.17795485278911,118.96109972807989,8401866
2017-09-01,117.55724334716797,118.41928056115917,117.26169224076321,117.26169224076321,2197715
2017-09-04,121.42405700683594,121.76887026991086,117.70498195223786,117.72961308167865,8269444
2017-09-05,125.04463195800781,125.46333114962086,120.488150501238,121.42407341554144,9538135
2017-09-06,126.00519561767578,126.86722519943312,123.6653806370526,123.91167695080242,4237130
2017-09-07,124.77372741699219,127.53224191671286,123.96094498471736,127.43373240029918,5398987
2017-09-08,125.61111450195312,126.0298212235063,123.91167151490592,124.77370857521343,3749501
2017-09-11,126.62091827392578,127.87703838841816,125.7342576318287,126.34999836459966,3525110
2017-09-12,126.86721801757812,127.23666246728887,124.82296173572527,126.15296776777723,3752410
2017-09-13,126.27611541748047,127.92630362619843,125.6603746704016,126.59629759941485,3956139
2017-09-14,125.6357650756836,127.18743653415393,125.1431723935726,125.90669255411821,5756534
2017-09-15,127.97554779052734,129.15778202275158,125.70962640544087,125.70962640544087,8591867
2017-09-18,130.3153839111328,130.5370566241547,128.12335556482114,128.7883586711516,4114253
2017-09-19,127.35980987548828,129.52722932735549,126.64555962984696,129.0592603473539,5364164
2017-09-20,126.37462615966797,127.43371228124117,124.72444545109484,127.35981136467878,3310089
2017-09-21,125.14314270019531,126.30073071866842,122.40925245989035,125.85740041650698,4473641
2017-09-22,125.02001953125,125.3402017560591,122.1629805789526,124.87224022888904,5178307
2017-09-25,126.62091827392578,126.94111548115286,123.27129470074489,125.3155509269979,5684406
2017-09-26,128.27113342285156,128.98539883618642,125.02002617985347,126.84261762891772,4587866
2017-09-27,128.49278259277344,129.00999880918195,125.75889216213359,128.93611292579976,5990467
2017-09-28,131.91629028320312,133.12314814814815,127.55685786494502,128.07407407407408,15893278
2017-09-29,133.41871643066406,134.18222899171622,131.6700035799156,133.0000096899083,4839652
2017-10-03,133.98519897460938,135.11815604108028,132.5813069346888,134.47779161789836,2925990
2017-10-04,132.99998474121094,133.9112839395025,132.3596204574013,133.56646315115503,2861280
2017-10-05,134.6009521484375,134.94577304352234,132.5320568434001,133.00002591062443,3173461
2017-10-06,136.3003692626953,137.18702986994683,134.69944342040688,134.72406703565693,7954834
2017-10-09,138.5909423828125,138.8865009735988,136.3496368493563,136.44816139052986,7166260
2017-10-10,140.7090606689453,141.0046192092053,138.5909186904238,138.5909186904238,8451221
2017-10-11,139.3790740966797,141.1277717121315,138.29536442646045,140.881475426421,17103406
2017-10-12,139.10816955566406,139.77317267892147,137.9998360278136,138.86187321614173,5889501
2017-10-13,141.49722290039062,142.35925994155923,139.2066703404035,139.2066703404035,5084089
2017-10-16,143.19668579101562,143.59075388807787,141.25093885902683,141.52185879666536,5476361
2017-10-17,142.87646484375,143.34443378500683,141.98980425611072,143.34443378500683,3950516
2017-10-18,142.85186767578125,143.56613302725398,142.01445416251903,142.85186767578125,3633204
2017-10-19,140.78294372558594,142.87646204745224,140.33961344044292,142.85183843322875,543143
2017-10-23,142.77798461914062,143.54149722429582,141.12779621186158,141.12779621186158,13204235
2017-10-24,142.7041015625,143.81243506262484,141.86668801597827,142.38390430294245,3062378
2017-10-25,142.4331817626953,143.68930221640818,141.64503040535843,143.34448129984304,2442011
2017-10-26,144.5020294189453,145.31480413041655,142.35924879217077,142.35924879217077,8702312
2017-10-27,142.4331817626953,144.94540763738425,141.817440863641,144.82225945757338,2507100
2017-10-30,142.3100128173828,143.29519811211406,140.43816677048727,142.43316097922423,2210701
2017-10-31,141.1031494140625,142.01443365351383,139.57610942185357,141.37406931778062,2596941
2017-11-01,141.1523895263672,142.85183984101678,138.6894267704876,141.12776591190107,3609151
2017-11-02,143.44297790527344,144.0094564154712,140.21648720330558,141.32482060563183,4090974
2017-11-03,141.1523895263672,143.83702494336862,140.4135006996033,143.44295691552054,4371428
2017-11-06,141.05389404296875,142.58093410980143,139.84703615964943,141.12777992643598,4414386
2017-11-07,140.2165069580078,141.7681709333273,139.45299429748528,141.17706872178158,4584351
2017-11-08,141.8913116455078,142.35928069201856,139.15742835811503,139.5268728581808,13609387
2017-11-09,139.52684020996094,141.62035855379972,137.95053803209555,141.3248000163585,3805782
2017-11-10,140.06871032714844,141.59575041016376,136.94074427686758,139.55147907193034,3527154
2017-11-13,135.43836975097656,138.07372868677214,134.97040066986608,136.05411062994492,5406841
2017-11-14,135.04425048828125,135.6599912027388,133.6157350372862,135.14277501568736,2798791
2017-11-15,134.1575927734375,135.04425340833566,133.09852172821675,134.97036752754957,2600287
2017-11-16,132.1872100830078,134.42850010940816,131.10350049038033,134.23146610149348,2776035
2017-11-17,134.37925720214844,134.67481577295152,132.3842631565111,133.7388928260196,3366492
2017-11-20,137.11318969726562,138.04911287973334,133.02466100982033,134.47781557954397,3090470
2017-11-21,134.87185668945312,138.91112228677207,134.5270508665378,137.43334439010428,2880586
2017-11-22,133.88668823242188,136.20187990759842,133.54188236622147,135.7092872135384,1531611
2017-11-23,133.22169494628906,135.01965520321457,132.40890500647612,133.73891124186508,1490892
2017-11-24,133.7388916015625,134.40389462159757,133.19703673217342,133.36944714962448,876297
2017-11-27,133.8127899169922,134.18223440325264,132.67983283888728,133.4187218114082,887044
2017-11-28,135.14280700683594,136.15261600449645,132.77835308396357,133.985211183082,7236470
2017-11-29,136.10333251953125,138.96037868535024,135.21667183208638,136.39889109292403,5209745
2017-11-30,135.85702514648438,137.0885065746894,134.23147567434665,135.61072886084338,7343947
2017-12-01,134.00979614257812,136.1279531102758,132.99998743624738,135.56147468885288,1987545
2017-12-04,130.98037719726562,134.77334645808153,130.6109327250849,134.47778787379013,2398989
2017-12-05,130.6602020263672,131.20205695460692,129.60113082233286,130.5370538623461,1277351
2017-12-06,130.5863037109375,131.94093338629426,129.65038075996497,129.65038075996497,1779062
2017-12-07,129.45335388183594,131.47298693240603,129.05928573999904,131.02965651465553,1932289
2017-12-08,130.46315002441406,130.8325944656578,129.23166855360165,130.4877736407372,2408884
2017-12-11,132.92611694335938,133.19703686195126,130.68481157977837,130.8572219973974,2354885
2017-12-12,129.74888610839844,132.90147569993707,129.30555578083928,132.8029662008867,2169686
2017-12-13,129.62574768066406,130.51242343500707,128.5666765318717,130.4631611654212,1498753
2017-12-14,129.47796630859375,130.36462696448928,129.15778412911664,129.67500033960022,1822161
2017-12-15,133.49261474609375,133.76353470388648,129.9459414777528,130.04446602571494,9186533
2017-12-18,131.84239196777344,135.2905397907521,129.20701883937915,132.9753638435339,4251230
2017-12-19,131.81776428222656,133.93590615211406,131.2512858782084,132.70442482480016,3864780
2017-12-20,132.72906494140625,133.9851698960896,132.08868562447003,133.9851698960896,3597976
2017-12-21,131.96556091308594,133.68963509643314,131.44834467117533,133.68963509643314,2744760
2017-12-22,130.98037719726562,132.35964557971417,130.68481861297423,132.08871061380785,3505383
2017-12-26,129.92127990722656,131.86702641561203,129.5518355093861,131.86702641561203,4580600
2017-12-27,129.3302001953125,130.58632053025153,128.8622461759212,129.69964469981184,6400825
2017-12-28,129.62574768066406,130.95575379581155,129.10853143184787,129.45333725348064,6346822
2017-12-29,129.52725219726562,130.26614122284562,128.96075858479907,129.6011380932765,2800172
2018-01-01,131.3498077392578,131.66998990797768,129.35481381415275,129.5518478385394,3079260
2018-01-02,133.02462768554688,133.44333440860473,131.52222624527658,132.0148188529368,5659389
2018-01-03,133.91128540039062,134.6994364732608,132.85221444281416,133.49257873360978,9240120
2018-01-04,136.8422088623047,137.85203264254355,134.08370251807202,134.42850829473502,6919578
2018-01-05,137.31016540527344,138.2460881898305,136.94072101404848,137.18701727486513,3344950
2018-01-08,141.5957489013672,143.14741258502082,137.43333541773674,137.43333541773674,4891781
2018-01-09,149.77273559570312,153.19625930055977,146.1275542973482,147.62997036157327,27639107
2018-01-10,151.86631774902344,152.6052067715443,150.24076791257184,150.73336059425242,15300218
2018-01-11,151.7677764892578,152.7036993821503,149.230927715746,151.7185142248461,4703627
2018-01-12,152.2111053466797,153.09776596667422,150.8318521527477,152.2111053466797,5119534
2018-01-15,150.68406677246094,152.9253720245113,149.99444016903487,152.3342549171561,2643125
2018-01-16,143.6400146484375,150.68408328033368,143.1474220159207,150.68408328033368,4069770
2018-01-17,143.31982421875,145.2901946357379,141.02925658281495,144.329633044363,4360706
2018-01-18,139.42832946777344,144.7236999197053,136.99000511652378,144.47740361961544,3784420
2018-01-19,139.89630126953125,140.8322242221821,138.17222713416731,139.4283322768391,2574759
2018-01-22,140.41351318359375,142.7040807763986,139.74852520656833,141.42333702292555,3025790
2018-01-23,144.37892150878906,144.8961378240036,140.48744223567843,140.48744223567843,3974425
2018-01-24,145.0931396484375,147.03888636892503,141.37407165119427,144.08333086402203,3073618
2018-01-25,147.4822540283203,149.08318033213902,145.09317638376663,145.09317638376663,6919878
2018-01-29,148.6398468017578,150.73336577079667,146.27540786158488,147.03892053131634,3557035
2018-01-30,150.68406677246094,151.47221790469038,145.41333520159577,147.28518098699976,3085086
2018-01-31,147.5561065673828,150.01906955487198,146.7925940543544,149.50185334059248,5198298
2018-02-01,145.61038208007812,148.34426511927856,143.31982939416238,147.8270488792354,4533542
2018-02-02,143.02426147460938,146.57091910201652,140.90610431853892,143.8862985068777,6393201
2018-02-05,145.21627807617188,145.80739515068623,140.38887708765398,144.32961749713198,7795465
2018-02-06,143.02426147460938,143.83703624134438,137.97518742846628,141.3740732920063,4674661
2018-02-07,146.5955352783203,147.62998256500998,143.02423954925322,143.5907179342143,7223510
2018-02-08,147.7777862548828,149.05853007563854,146.1522366191726,146.5955669713905,3286814
2018-02-09,147.8516387939453,149.96979560549465,145.01923186290142,145.3640526328163,4731060
2018-02-12,148.09796142578125,150.24074223136537,146.32462506830706,149.69888736759088,4512970
2018-02-14,151.20130920410156,152.43279074173805,147.7777845163787,147.7777845163787,5725179
2018-02-15,151.7677764892578,153.59036001063106,150.06832607981508,151.47221793552004,5219503
2018-02-16,149.50184631347656,152.92537071826197,149.05851600311323,151.76777516200653,1931615
2018-02-19,150.4377899169922,151.42297520136376,148.29500891693712,149.2555705822932,2935183
2018-02-20,152.9007568359375,153.6150221975224,148.76298154777805,150.24075951017318,8602002
2018-02-21,152.97467041015625,153.68893590099628,150.31467260303268,153.19634315772385,5399556
2018-02-22,153.46719360351562,155.16664381072536,150.97960739043594,150.97960739043594,7815886
2018-02-23,153.1716766357422,154.60019218460855,151.89093285537695,153.0731521015859,3195456
2018-02-26,154.69873046875,155.85632631316489,152.2111433621714,153.31947693034257,3171308
2018-02-27,152.2111053466797,156.12722232257556,151.3244447266852,154.50165780894247,6667601
2018-02-28,152.2849884033203,153.5903556935106,150.2407322659206,151.2259173955332,3731061
2018-03-01,154.13221740722656,154.74795814074275,151.71851673838964,153.0977699683728,2535090
2018-03-05,150.6348114013672,153.41797162373328,149.72352711553035,152.92537902263953,3593849
2018-03-06,151.22596740722656,152.43282560321293,148.31967332028006,151.17670512790806,3693197
2018-03-07,151.20130920410156,152.18649443421077,149.20630009349028,150.73334020670626,4794848
2018-03-08,150.48703002929688,152.08795588067238,148.83684191440955,151.7185114534319,2236174
2018-03-09,149.77273559570312,151.47218564283642,148.812189291752,150.24070445874833,2136347
2018-03-12,146.62020874023438,151.1766910471644,145.80743382176155,150.437802024419,6796993
2018-03-13,145.24090576171875,147.11275130185584,142.85182906223525,146.54627291729307,6306692
2018-03-14,144.37892150878906,145.01928599741052,143.19670205063008,143.34447384562395,4406927
2018-03-15,145.56112670898438,147.2359386967202,143.88631472124857,144.82223774091847,4487868
2018-03-16,145.14373779296875,146.8132463583769,144.1002889689266,146.2393463208006,11016304
2018-03-19,142.06556701660156,145.8219895747107,140.39605826326095,145.8219895747107,3588096
2018-03-20,140.9960174560547,142.5872704887954,140.0047442919655,140.39603758740319,1804554
2018-03-21,141.3351593017578,142.1960015146065,140.36996582357148,141.3351593017578,2739537
2018-03-22,140.55258178710938,142.66557563539862,139.82217064718677,140.8656196818673,3383841
2018-03-23,140.83953857421875,141.8047161853136,138.25699586760697,139.11783812922138,3980861
2018-03-26,142.66554260253906,143.21334685019994,139.84821812381162,140.86558706577043,2277261
2018-03-27,144.10031127929688,144.4133332375608,142.0394931640407,143.00468666006913,1888128
2018-03-28,147.80453491210938,149.0827662230612,142.3525237931452,143.31771724001015,6983849
2018-04-02,144.7785186767578,147.90886502652555,143.55246317207911,147.83060955213432,2520975
2018-04-03,145.53504943847656,145.87416716466385,143.5524868699469,144.10030712465021,1641179
2018-04-04,143.2394256591797,145.50892995196938,142.5351104663871,145.456754328342,2946453
2018-04-05,144.93504333496094,145.82198125332997,143.70900363607592,144.07420119170064,1527043
2018-04-06,143.89158630371094,145.4567595380012,143.213350937558,144.88287542284047,1527251
2018-04-09,143.18727111816406,144.1785443157529,142.6916265584869,144.1785443157529,1254956
2018-04-10,146.55238342285156,146.83934140109403,142.56119487511097,143.99593700102702,2351145
2018-04-11,147.85671997070312,148.87408911341308,145.0654907140857,147.98715109557526,2997141
2018-04-12,146.8654327392578,147.51758830204315,145.6132972430633,146.89151259306254,1342136
2018-04-13,148.6914520263672,148.95231422290465,146.0828300609923,147.38714104367975,1836917
2018-04-16,149.2653350830078,149.6305325636062,147.83059316507246,148.4827485823158,1222199
2018-04-17,150.04794311523438,151.50876509077878,148.92623882096646,149.34361197918903,2999531
2018-04-18,148.74365234375,150.49143253506242,147.5958521197267,149.734925670806,1433406
2018-04-19,147.7523651123047,149.86534268749506,146.96977846641698,148.82189382631145,2332176
2018-04-20,152.36964416503906,153.88265805481834,147.3611013635948,147.7784746231254,2436310
2018-04-23,151.19573974609375,152.34353990863258,150.5696799570635,152.34353990863258,1181306
2018-04-24,151.5609588623047,153.3609146563987,149.8131786996768,150.77837215561465,1829965
2018-04-25,151.7957763671875,153.2826787165405,150.12625130456217,151.35230727976162,1612503
2018-04-26,151.71743774414062,152.83915785721413,150.38704699287453,151.56092680461424,2781512
2018-04-27,149.60450744628906,152.4739923319197,147.38717821648356,151.30011215143443,2211983
2018-04-30,148.6914520263672,150.2566252055921,147.4914922910007,149.9957630090546,1710033
2018-05-02,146.34373474121094,147.882828516288,145.5872277829318,147.7002217413479,2440058
2018-05-03,144.4915771484375,147.0219277194989,144.0481082296098,145.16981249128108,2411190
2018-05-04,141.54380798339844,144.75242543244,141.07425925873198,144.41329187184877,2313612
2018-05-07,139.50909423828125,142.84812704310139,138.413469869981,142.84812704310139,7181257
2018-05-08,139.900390625,141.90903269119522,139.11780404765886,139.84821500215767,3920562
2018-05-09,139.48300170898438,140.73513690674932,139.14388408151348,139.9264705703369,3216449
2018-05-10,140.5264434814453,142.4046541470286,139.7177612628581,140.2394855632,3974135
2018-05-11,141.3873291015625,142.0655645329739,140.60474240911842,141.9090535631919,1778138
2018-05-14,140.89166259765625,142.43075588897185,139.14389866023984,141.38730712788046,2415819
2018-05-15,137.47439575195312,141.51776033289292,136.77006454382308,140.891684609718,3867561
2018-05-16,137.47439575195312,138.25698244503823,134.23969771849445,137.7352579829815,2942029
2018-05-17,141.648193359375,142.63946666630264,138.30915994151852,138.72653314808787,3850511
2018-05-18,139.1960906982422,143.23945558680612,138.674366196492,141.64820222517537,1855482
2018-05-21,140.9960174560547,141.64817294845088,138.04827781477695,139.5612753727831,1798554
2018-05-22,145.58718872070312,146.03065764892287,141.648175835064,142.27425148922896,3295864
2018-05-23,144.10031127929688,146.03068234958576,143.34380439603373,144.59593999439343,2640683
2018-05-24,146.13502502441406,146.8654360870299,143.21336485218367,144.5176760074859,2006694
2018-05-25,143.7872772216797,147.80454636995177,142.19600792328538,146.13503750167956,4274746
2018-05-28,148.5871124267578,150.15228572867633,144.36115724899076,144.51766821047616,3113235
2018-05-29,147.30889892578125,149.7349143891972,144.25680776520218,149.39579668730318,5934011
2018-05-30,150.80445861816406,152.60441449112554,144.85680257106864,146.6045828102779,9094869
2018-05-31,154.56085205078125,158.31727406426575,151.3000745813555,152.39569899543557,11797649
2018-06-01,153.72610473632812,156.36082274009038,151.35226487717424,152.86526258530344,3034848
2018-06-04,152.65655517578125,155.39560814213462,152.0304795576233,154.01304173394723,1557911
2018-06-05,148.8218994140625,153.77828169077975,148.03931273879135,153.33481272377279,2305088
2018-06-06,151.6392059326172,152.4739682244439,148.4045239442175,148.97840809319234,5630857
2018-06-07,150.72621154785156,151.82183623077796,149.89144912649007,150.77838718451832,2392349
2018-06-08,151.2479248046875,153.17831176518294,149.73492698466634,150.62186497662756,2039196
2018-06-11,150.2044677734375,153.62177251501282,149.29144997497926,151.3000923159408,1745576
2018-06-12,147.9349822998047,151.19576057234286,147.64804018052888,150.20448716184504,2079573
2018-06-13,148.1697235107422,150.1001100801161,147.98711679389365,148.221899132951,2546696
2018-06-14,147.7523651123047,149.70883172702395,145.195902664992,148.0653870332469,1535853
2018-06-15,145.58718872070312,149.4740419032996,144.77852226235822,149.4740419032996,4279134
2018-06-18,143.05685424804688,145.58720515838962,141.49168085768213,145.5611253039237,2113771
2018-06-19,142.4047088623047,143.68292433620587,141.54385069856866,142.09167097747053,1987334
2018-06-20,141.17861938476562,142.95247907950147,139.53519078408044,142.48293032527204,3006367
2018-06-21,139.66563415527344,142.37859159694742,138.93520722697102,141.2308074214658,2506852
2018-06-22,138.17869567871094,139.66561324331252,137.23958230654833,139.35257545259165,2527709
2018-06-25,135.1266326904297,138.64827273158951,134.29187038520882,137.73525494314066,4317400
2018-06-26,138.33522033691406,140.96993808828495,134.70924533982105,134.76140504197957,10472162
2018-06-27,138.7265167236328,139.79606131171033,136.0918148353426,138.25696794139247,4723986
2018-06-28,135.98745727539062,139.22215481942897,134.94400850915434,139.22215481942897,4384958
2018-06-29,137.91787719726562,138.36134621445828,135.1266478885727,135.1266478885727,1958214
2018-07-02,135.935302734375,137.7352585039862,134.91794958257626,137.29178952520707,4878924
2018-07-03,136.09182739257812,137.057020819543,135.2831449335462,136.95266955974313,2691217
2018-07-04,137.91787719726562,139.27436410559727,135.43968577845976,136.196176763771,3032831
2018-07-05,141.02210998535156,141.77861679324934,135.9092168340072,137.99611459729329,3044656
2018-07-06,141.49166870117188,141.88296201514441,139.40477102665173,140.86559303010955,2709932
2018-07-09,141.465576171875,143.05684523825383,140.34387183044583,142.03947622988431,2201363
2018-07-10,145.27415466308594,145.9263101142189,141.1525194745144,141.51773289585446,3000636
2018-07-11,138.1526641845703,144.98725945445298,137.60485973726298,144.51771051079373,4356413
2018-07-12,138.3874053955078,141.5177519831536,138.17871880735132,139.30042315023783,3818705
2018-07-13,139.71778869628906,141.20470642857055,138.93520209211619,139.19606429350713,3573660
2018-07-16,136.2483367919922,139.822152455143,135.70053248876636,139.66564148901182,1565561
2018-07-17,138.1265411376953,139.1960698372884,136.30050565523285,136.43093676112304,2595243
2018-07-18,136.77005004882812,140.08300321613257,135.62226590700655,138.77869219922258,4114829
2018-07-19,136.2744140625,137.70915610368655,135.64833843945823,136.9526493859915,2026082
2018-07-20,137.47439575195312,138.20480681447916,134.91794907222845,136.53529808895777,1742907
2018-07-23,136.5352783203125,138.90911791026085,136.2744161270538,136.95265146082053,1628803
2018-07-24,139.1178436279297,139.50913702792673,136.7440033699886,137.21355226563122,1788316
2018-07-25,138.07437133789062,139.03956474656343,136.95266696425102,138.8830537815966,1739791
2018-07-26,138.3091583251953,139.14392065034596,137.23961362298863,138.07437594813928,5067703
2018-07-27,136.77005004882812,139.24824098095712,135.46573903191816,138.98737877757512,1894632
2018-07-30,136.95263671875,139.09170965756687,136.37873677100453,137.16132326654025,2942350
2018-07-31,136.22227478027344,137.76135255470345,135.83098139192822,137.63092142525505,2740402
2018-08-01,141.20469665527344,142.01337897667267,136.48309750560253,136.6917840679183,5612544
2018-08-02,142.71771240234375,143.44813934659078,141.46557694640993,143.2133569828305,4956127
2018-08-03,145.69154357910156,147.30889245761838,142.7698836569043,142.9524903873727,4085402
2018-08-06,147.7262725830078,149.0045038347447,145.16982600130046,145.48286385088565,3484913
2018-08-07,143.6829071044922,150.64793153923065,142.45685149029583,147.7262715007832,7450244
2018-08-08,143.99594116210938,145.7958967953421,143.34378563148385,143.73507894985917,2520870
2018-08-09,146.13502502441406,148.1697472423321,143.99595154536502,145.22200721570252,2927225
2018-08-10,143.89158630371094,145.92632424570064,142.16990211469786,145.5611107889934,3772563
2018-08-13,145.58718872070312,148.5088485705308,143.99593565553468,146.08283327373084,11139623
2018-08-14,147.4654083251953,148.09148401571838,144.51766845266212,146.0828417572036,4627652
2018-08-16,147.4915008544922,149.3696960411999,146.08283854269558,146.08283854269558,5176282
2018-08-17,146.813232421875,149.5262054755571,146.6045458612296,148.69144331121151,2099688
2018-08-20,148.19581604003906,151.6652961917033,146.99585623539522,147.90887397598775,3933773
2018-08-21,152.03053283691406,152.65660867448105,148.69149885401987,149.2914789106558,9141975
2018-08-23,150.80445861816406,153.256570108609,149.8131852639428,152.18704126464334,2519637
2018-08-24,151.8218231201172,153.1783099474683,150.15229842156697,150.17839419853127,2713583
2018-08-27,152.94351196289062,154.1434876931245,151.01314114397402,151.82180763379822,2254135
2018-08-28,153.75221252441406,156.38691481226044,151.43053219102117,153.90872350164082,5513680
2018-08-29,149.3697052001953,153.56959661888467,148.84798074483763,152.70875445189787,4002186
2018-08-30,149.0045166015625,151.58704325793877,148.48279211480758,149.44798559965776,3861403
2018-08-31,149.18710327148438,151.5609429979264,148.69145870708783,149.34361422773296,3716997
2018-09-03,150.07403564453125,151.1957400335556,149.2914489654305,149.9957801609745,1649749
2018-09-04,145.87413024902344,150.72616029555925,145.35240590329857,150.25661156875955,2288405
2018-09-05,144.83070373535156,146.0567593199023,141.90904376754884,146.03066354556196,3826466
2018-09-06,147.98712158203125,148.6392770763305,144.70026425946907,145.30024412987137,2999616
2018-09-07,149.5001220703125,149.99576662438616,147.648006798961,148.48276903235413,2997117
2018-09-10,145.87413024902344,149.39576958266625,145.37848575187942,149.21316287730986,1481435
2018-09-11,147.70021057128906,150.2566574618064,143.89161213117532,147.54368366670533,4990180
2018-09-12,146.8914794921875,150.04792125784846,145.6915198957709,148.37839702462588,2444610
2018-09-14,144.7002716064453,149.16100904523455,144.5176648744169,147.64801140599272,2742349
2018-09-17,143.4481658935547,145.1176748365089,142.56122782383872,144.77855707635953,2919286
2018-09-18,142.5351104736328,143.99593240468454,140.18735070616515,143.26552143915868,6420009
2018-09-19,146.4219512939453,147.10020257450063,143.47421158571905,143.47421158571905,4919007
2018-09-21,143.6046600341797,149.343629190859,142.74381784503123,147.75237592975935,6865912
2018-09-24,146.68280029296875,148.16971789990865,143.81331631955504,143.9959230294887,3100325
2018-09-25,143.6046600341797,149.18711821892916,142.50903546536927,146.6828312156815,3583776
2018-09-26,142.1959686279297,144.51764840971555,140.96992911348948,144.51764840971555,2300500
2018-09-27,144.12637329101562,145.03939104037048,141.36124019024734,142.32641764500968,8043170
2018-09-28,138.90911865234375,143.89158020149654,137.9439253477773,143.89158020149654,5726123
2018-10-01,142.326416015625,142.95249169100725,137.10917179332546,138.90912741872512,2087868
2018-10-03,144.38722229003906,146.60455090695928,140.26560286882267,142.43075586334479,2987093
2018-10-04,142.58729553222656,144.9350557172035,140.13520000320017,141.70037345985148,3688374
2018-10-05,137.21353149414062,143.0307559757936,136.32659355303832,142.9525004919944,4049564
2018-10-08,139.76998901367188,142.40470726624753,136.95267992527693,137.21354217275362,3474214
2018-10-09,142.92642211914062,144.8828888432294,140.0830174447581,140.81342850406452,4336163
2018-10-10,142.27427673339844,144.41333443417696,141.02212520289535,141.64820096814688,3200859
2018-10-11,139.0917205810547,143.2133399302125,138.2830382524339,139.82213151656447,3417428
2018-10-12,145.35244750976562,146.03068298464433,140.08302692524452,140.60475142031063,2924606
2018-10-15,143.81333923339844,146.52631270013623,142.3003415361574,145.71763026208632,1601283
2018-10-16,144.20462036132812,145.22198930570016,143.1611715657733,144.62200943260913,1333617
2018-10-17,146.0306854248047,148.09150358345906,144.62203881764873,145.8741744423768,3081043
2018-10-19,143.55247497558594,146.7089173575304,143.18727742447717,145.63937271369156,3796642
2018-10-22,143.73507690429688,146.4219544678825,143.00466590474434,144.77852573844785,2396693
2018-10-23,144.7002716064453,146.52630708319788,143.10900256650146,143.21335381959364,2496068
2018-10-24,144.64810180664062,146.18719528203644,142.74381077424283,146.08284402474075,4457722
2018-10-25,147.23065185546875,148.14366967829594,143.00468046260087,143.36987803867137,4386393
2018-10-26,146.65675354003906,148.01324036339926,143.8916042613111,147.70020249312114,3061111
2018-10-29,149.94363403320312,150.88274778595746,144.70030862029503,146.86546234078747,2467759
2018-10-30,143.91769409179688,149.42188072317546,143.4742251207068,149.29144960942938,2757658
2018-10-31,138.85694885253906,139.76996657211285,137.63089330190118,138.2569689640294,17306128
2018-11-01,136.22227478027344,138.77872173310854,135.70055026247982,138.23091735813273,10473803
