Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2013-11-21,8.747109413146973,8.814344610926518,8.6831542265703,8.691353867509841,304722
2013-11-22,8.70980453491211,8.80614724429236,8.683156469111669,8.80614724429236,8023356
2013-11-25,8.743830680847168,8.773347686835857,8.707752877938704,8.707752877938704,441837
2013-11-26,8.7118501663208,8.763506653590206,8.650354421870091,8.714310367683678,457875
2013-11-27,8.684794425964355,8.73235110797794,8.65855665699238,8.65855665699238,293931
2013-11-28,8.683564186096191,8.756949118315404,8.625758727282099,8.67946513955308,599445
2013-11-29,8.662245750427246,8.740549528814553,8.592960647454788,8.732349888471713,375210
2013-12-02,8.65158748626709,8.731121380038841,8.568364063322228,8.65896654461331,438372
2013-12-03,8.673722267150879,8.724147873957994,8.568360168786349,8.568360168786349,264132
2013-12-04,8.63805866241455,8.724151804835621,8.572463850373003,8.66675663460003,435699
2013-12-05,8.621660232543945,8.691354866131979,8.568364108583868,8.691354866131979,511731
2013-12-06,8.578611373901367,8.657735736526247,8.540484439319254,8.540484439319254,585090
2013-12-09,8.60813045501709,8.691354650471888,8.592962046874833,8.658146566156367,515394
2013-12-10,8.585990905761719,8.618787918090147,8.568362298748006,8.568362298748006,2430252
2013-12-11,8.565905570983887,8.63396059907492,8.543767617390829,8.5749250239794,693495
2013-12-12,8.564672470092773,8.599929682884227,8.543763852925103,8.599929682884227,642411
2013-12-13,8.39904499053955,8.59296123375924,8.228088051500437,8.59296123375924,1244727
2013-12-16,8.270722389221191,8.69135179248563,8.223987079083644,8.568361078432476,15019587
2013-12-17,8.234648704528809,8.342879792397667,8.19939148456515,8.342879792397667,1593207
2013-12-18,8.188321113586426,8.371578296876171,8.166593457599971,8.371578296876171,1136223
2013-12-19,8.246126174926758,8.363378252903383,8.161673434683633,8.256786017750292,656568
2013-12-20,8.155112266540527,8.404373728340742,8.11739562679927,8.404373728340742,2474604
2013-12-23,8.1788911819458,8.240386936138686,8.133794708409805,8.199390282766915,2461338
2013-12-24,8.22972583770752,8.322379746522813,8.158391609799702,8.227675927938348,1455399
2013-12-26,8.259655952453613,8.314182172412897,8.182991785278093,8.25678623289105,1624986
2013-12-27,8.247358322143555,8.297784728010368,8.174793966222653,8.26498693348851,1365804
2013-12-30,8.205130577087402,8.321152569067829,8.158394475856078,8.321152569067829,1214730
2013-12-31,8.440451622009277,8.68315386157303,8.15880341202566,8.15880341202566,1107612
2014-01-01,8.406424522399902,8.576971937793232,8.363377957468414,8.445781558711035,1242054
2014-01-02,8.373627662658691,8.568363729791688,8.326481272194123,8.390436463291794,1185822
2014-01-03,8.321561813354492,8.445372365820273,8.240387535774635,8.34328946836254,605682
2014-01-06,8.416263580322266,8.527365146908883,8.3346797902635,8.404374411376166,754182
2014-01-07,8.374856948852539,8.510966959323754,8.264985479035573,8.445372155958662,763488
2014-01-08,8.353949546813965,8.445372603993208,8.280564616389283,8.371578155991893,391446
2014-01-09,8.298192977905273,8.40437492151575,8.248587163141595,8.40437492151575,545292
2014-01-10,8.121086120605469,8.322381416913448,7.953408422297191,8.298192786436346,3008709
2014-01-13,8.245718002319336,8.322382954137353,8.117398091295712,8.117398091295712,500742
2014-01-14,8.248588562011719,8.363379683565562,8.139945623913704,8.2157907669383,380556
2014-01-15,8.207183837890625,8.273188963612931,8.150198166325346,8.167006973132619,598257
2014-01-16,8.165361404418945,8.239566908810604,8.158392639286522,8.158802930946173,3479949
2014-01-17,8.171101570129395,8.273184456871086,8.08541796351644,8.134204738110144,652014
2014-01-20,8.246944427490234,8.281382603113677,8.117395235023924,8.158391883512579,597069
2014-01-21,8.174793243408203,8.238337368021472,8.158804252255695,8.184631729345902,335115
2014-01-22,8.204310417175293,8.272775721495067,8.141995618196036,8.199391561173577,356202
2014-01-23,8.234648704528809,8.32238223684265,8.153064129227339,8.176022661030919,531531
2014-01-24,7.969804763793945,8.24858473124528,7.8394342275848565,8.199388448550351,4754673
2014-01-27,7.7713823318481445,7.970216657394737,7.650031206977279,7.969807139828971,7581420
2014-01-28,7.830419063568115,7.871415726142375,7.692259118524338,7.692259118524338,23056704
2014-01-29,7.771834373474121,7.896427715563594,7.735942136363261,7.879925528627225,8881389
2014-01-30,7.713663578033447,7.828768339917452,7.6328010688709345,7.773072386872965,1418373
2014-01-31,7.661267280578613,7.709536741022187,7.6571423182144045,7.709536741022187,378675
2014-02-03,7.5379109382629395,7.71118662124672,7.496242976227407,7.665392917873288,1888623
2014-02-04,7.608460903167725,7.7099505703422775,7.368349891728972,7.54038849892615,1397682
2014-02-05,7.5787577629089355,7.607637963996031,7.517286840725631,7.607637963996031,775863
2014-02-06,7.4921159744262695,7.606808604011229,7.442608644759948,7.606395718335018,13178385
2014-02-07,7.55070161819458,7.719026580089461,7.4673641297710756,7.566378813238653,8048304
2014-02-10,7.660029888153076,7.7561574874447885,7.5020192801467065,7.5020192801467065,3056427
2014-02-11,7.678182125091553,7.714900131766611,7.591131788769137,7.657142091054254,487773
2014-02-12,7.854756832122803,7.921179226555558,7.611758047381036,7.665391114093649,716958
2014-02-13,7.89642858505249,8.201724919715046,7.736355094957509,7.879926396299038,1029105
2014-02-14,7.993793964385986,8.025148359369837,7.73140501222723,7.817217491621389,554697
2014-02-17,7.835781097412109,8.020195337303349,7.756156475135087,7.970688001957446,1166913
2014-02-18,7.747080326080322,7.822166324672404,7.690146498524865,7.764407504664787,269874
2014-02-19,7.739654064178467,7.838668741951442,7.63445077428725,7.756569136550493,272250
2014-02-20,7.697571277618408,7.912927758039357,7.673642606676186,7.912927758039357,239085
2014-02-21,7.662919521331787,7.8015400963159305,7.604334917083403,7.8015400963159305,1192851
2014-02-24,7.652605056762695,7.756158379723552,7.607636337215034,7.723153221711707,239382
2014-02-25,7.790398120880127,7.833716841195857,7.648476844202094,7.650127607938903,260271
2014-02-26,7.702936172485352,7.772659333731627,7.629500155523995,7.714900511149265,9164430
2014-02-28,7.675293922424316,7.815152338581039,7.6365130468293,7.756156422291478,14835942
2014-03-03,7.642287254333496,7.805662206431384,7.5911299446653535,7.6740552986009805,10444995
2014-03-04,7.618773460388184,7.7561569079109995,7.574629741837328,7.599796296638094,3772098
2014-03-05,7.989251613616943,8.003690924478752,7.633211004904612,7.633211004904612,3780117
2014-03-06,8.101059913635254,8.13695371819767,7.920770572294593,7.921183458163679,7806249
2014-03-07,8.063928604125977,8.33415610740562,7.937683716697639,8.333743221637068,8801199
2014-03-10,8.138601303100586,8.234728116340001,7.962436977261449,8.061451653642845,5418369
2014-03-11,8.179030418395996,8.234726356716669,8.003691901518375,8.138187457388412,1009800
2014-03-12,8.059802055358887,8.123336605589788,8.00410610246507,8.053613443030741,3593007
2014-03-13,8.231014251708984,8.514443922863064,8.003692630616282,8.086204331466021,11308473
2014-03-14,8.304865837097168,8.33869599136558,8.135715065755116,8.226479844316636,1165032
2014-03-18,8.44348430633545,8.57962988195569,8.223589137797635,8.304863753209984,10673586
2014-03-19,8.4777250289917,8.535071735385984,8.333741661072755,8.399751955716546,1584000
2014-03-20,8.39892864227295,8.577155071184578,8.366748480871246,8.393152136588975,419661
2014-03-21,8.171194076538086,8.514445495327212,8.003694108753884,8.45751166335781,3121569
2014-03-24,8.72856330871582,8.860582341379745,8.256180005206241,8.256180005206241,9114633
2014-03-25,8.745065689086914,8.907202789314768,8.680293270330843,8.682356140796488,4521528
2014-03-26,8.914216041564941,8.969086212504362,8.582103258048315,8.787559071893421,6591519
2014-03-27,9.185681343078613,9.447657311773291,8.795810527059365,8.903075891573213,4353525
2014-03-28,9.466222763061523,9.583803263425633,9.084604191583214,9.405988970972022,5565780
2014-03-31,9.472003936767578,9.844546996672952,9.299140292414291,9.37340132865639,3295611
2014-04-01,9.312750816345215,9.585453255222829,9.24137767950036,9.447657714845883,1723986
2014-04-02,9.159278869628906,9.61268350284505,9.088729940080968,9.406815556508953,3538854
2014-04-03,8.988478660583496,9.318114968491459,8.820565810979726,9.127511319594706,2290662
2014-04-04,9.37710952758789,9.587928967638268,8.540435601548587,8.912153484014784,40951845
2014-04-07,9.19393253326416,9.52150670671792,8.993841107239575,9.464572883515178,5336694
2014-04-09,9.37257194519043,9.447657939044287,9.021069871642645,9.101106598926753,6257295
2014-04-10,10.043396949768066,10.370558249543139,9.249628818504332,9.422904492622036,17269659
2014-04-11,9.932419776916504,10.23070250199253,9.785960614024438,10.23070250199253,14943852
2014-04-15,10.118070602416992,10.4864877467977,9.950983543891162,9.983988693105143,15661899
2014-04-16,9.941498756408691,10.366437001197305,9.902304980692733,10.149429639840678,7472421
2014-04-17,10.006266593933105,10.157265143714858,9.802462294245991,9.942732825882654,5620626
2014-04-21,10.107342720031738,10.190267298561258,9.910963395257879,10.0174045385439,4842486
2014-04-22,10.113121032714844,10.338791129562633,10.03390851578215,10.116008116710404,4471434
2014-04-23,10.193567276000977,10.273191879374153,9.959232870674088,10.124257022971808,8229969
2014-04-24,10.193567276000977,10.193567276000977,10.193567276000977,10.193567276000977,0
2014-04-25,10.254217147827148,10.31403806143512,9.983989653660112,10.111057971251302,3806154
2014-04-28,10.24266242980957,10.272779711695327,10.0252430764341,10.265353223122721,3372039
2014-04-29,10.314449310302734,10.479061381341657,10.030193872975632,10.149012246915204,6217299
2014-04-30,9.988938331604004,10.41305140842388,9.744701637397949,10.239775743832245,11550726
2014-05-02,10.00255298614502,10.171702902290544,9.943144189506809,9.988937885976569,5228487
2014-05-05,10.152312278747559,10.223273306608277,9.835878242730635,9.903538522147022,3672306
2014-05-06,10.167165756225586,10.215023109050904,10.033496723357059,10.050823902051238,2044152
2014-05-07,10.12302017211914,10.206770524126508,10.049997057169625,10.0656742480594,2963268
2014-05-08,9.98604965209961,10.190267577710067,9.942730934251804,10.034731988484662,6098103
2014-05-09,10.07062816619873,10.179544323600915,9.909729686824042,9.909729686824042,8359362
2014-05-12,10.284334182739258,10.503817249831492,10.109820608858469,10.11600922131532,9321048
2014-05-13,11.057473182678223,12.1573625873136,10.198933403236138,10.318163894817483,37588716
2014-05-14,10.940716743469238,11.411449245723043,10.82561278999677,11.06943657546053,13671702
2014-05-15,10.984451293945312,11.097906072299034,10.781883301167396,10.940719679250702,6781797
2014-05-16,11.682915687561035,13.18133778824163,11.01621594426722,11.097903427537185,22700304
2014-05-19,12.043084144592285,12.409851331367932,11.733250006975384,11.737374969282047,34206777
2014-05-20,12.404075622558594,12.831076634786234,12.129309489628106,12.129309489628106,14847327
2014-05-21,12.448630332946777,12.652023286469662,12.15529996556132,12.40985023747454,11505186
2014-05-22,13.023331642150879,13.325739322682283,12.488238668609172,12.488238668609172,23555070
2014-05-23,13.451568603515625,14.192117377296505,13.375245503186928,13.779555698812116,22072446
2014-05-26,13.44661808013916,14.357140195250995,12.591790355853371,13.64753451219285,46164294
2014-05-27,13.039417266845703,13.482508228350046,12.890482401758225,13.408246459601594,10926630
2014-05-28,13.10872745513916,13.498599035589054,13.038180095355958,13.276228161003974,10289070
2014-05-29,13.020439147949219,13.257249333664484,12.955254628260358,13.23497220426918,15533100
2014-05-30,13.26467514038086,13.779552921251582,13.118216023330348,13.779552921251582,38155590
2014-06-02,13.80018424987793,13.860418834421832,13.366995378296817,13.366995378296817,29024721
2014-06-03,14.12940788269043,14.315885797384329,13.573688552563835,13.820812376984396,17543988
2014-06-04,14.308462142944336,14.43140552319277,14.027095245388898,14.228837498452062,20015028
2014-06-05,14.72637939453125,14.85179846913424,14.192113176203385,14.192113176203385,12223629
2014-06-06,15.158337593078613,15.38854714144746,14.867895015956629,14.867895015956629,18763866
2014-06-09,15.556047439575195,15.801108405391037,15.264779099528969,15.264779099528969,10082556
2014-06-10,15.232596397399902,15.709105482692518,15.066747210442694,15.636082356465977,6980688
2014-06-11,14.97061824798584,15.479305886618077,14.867890729430979,15.479305886618077,6457671
2014-06-12,14.920700073242188,15.064272133905613,14.579924430100899,15.064272133905613,9332631
2014-06-13,15.027142524719238,15.264777757480891,14.39922273914223,14.934727784383382,10167201
2014-06-16,15.06344223022461,15.379463305711493,14.662430602813778,15.248268518745572,6068601
2014-06-17,15.010228157043457,15.11955720196635,14.456157220185831,14.951232228783441,11520729
2014-06-18,15.029204368591309,15.310572783001888,14.93679118304881,15.058497446017583,8879409
2014-06-19,16.14765739440918,16.394782752149986,15.108003315647318,15.108003315647318,31455468
2014-06-20,16.083707809448242,16.461202177957066,15.958290277667544,16.202939846282987,11060478
2014-06-23,16.076698303222656,16.337850888576774,15.883620453626245,16.235534679145463,6464700
2014-06-24,16.571361541748047,16.707919234407917,16.01646640161216,16.09815235089418,12502314
2014-06-25,17.41421890258789,17.575118118150765,16.42819802151617,16.62622734588303,16562997
2014-06-26,17.442276000976562,18.028938301813,17.261573841307822,17.566869329098292,20747430
2014-06-27,16.86592674255371,17.863913597399836,16.70874036960434,17.558618105122044,12951576
2014-06-30,17.75004768371582,17.830909412474032,16.288756165411076,16.98928463488742,16894548
2014-07-01,18.0994873046875,18.383742785367772,17.69765286823204,17.731894340584407,15306489
2014-07-02,18.013259887695312,18.481515882143032,17.90516797295972,18.29297513891549,9436185
2014-07-03,17.91754722595215,18.317731659511892,17.698889173696436,18.147756730391297,7847532
2014-07-04,18.039255142211914,18.235223210863857,17.938177580450017,18.048745283542672,7678539
2014-07-07,18.747615814208984,19.126347233717407,17.64690167484269,18.152702152761876,23519034
2014-07-08,17.685686111450195,18.934920862409445,17.575118438282036,18.85406070455584,19511514
2014-07-09,16.177358627319336,17.73560296998184,15.964476361038017,17.73560296998184,30887901
2014-07-10,15.13357925415039,16.327119527925802,14.567132842664986,16.18891033663299,70510770
2014-07-11,14.638096809387207,15.919924828542051,14.522992047343926,15.273027870465825,16231149
2014-07-14,14.844380378723145,15.008992511731782,14.0485483665825,14.662439504722174,9536967
2014-07-15,15.326665878295898,15.47106063269682,14.901726867804621,15.058500407691701,9713583
2014-07-16,15.32459545135498,15.667846772878304,15.041990021423725,15.32253102307527,8163540
2014-07-17,15.173601150512695,15.495810957152614,15.141833876755278,15.453729329955888,4138101
2014-07-18,15.265186309814453,15.456615695663798,14.876966256400145,15.099750025639517,7872975
2014-07-21,15.053540229797363,15.5453134924668,14.976804268425472,15.264772513954693,4732893
2014-07-22,15.210318565368652,15.57007293454552,14.975983307819076,15.033742129727164,7659432
2014-07-23,15.236307144165039,15.570069900542881,15.141005340296237,15.141005340296237,5285016
2014-07-24,15.075823783874512,15.34728915667692,14.98464770270146,15.34728915667692,2663991
2014-07-25,14.838184356689453,15.210314287422989,14.688836610018168,15.07499374604388,3996432
2014-07-28,14.375704765319824,14.959479962880158,14.29319306359916,14.852213815807746,7417377
2014-07-30,14.414073944091797,14.53000290390113,14.233371785264191,14.24368613778869,6019200
2014-07-31,14.540729522705078,14.971855417329534,14.320008620320682,14.320008620320682,27799002
2014-08-01,14.468119621276855,14.750723526552896,14.036579272973164,14.4396523204791,6694578
2014-08-04,14.570025444030762,14.687193091433866,14.337341692505193,14.337341692505193,2518065
2014-08-05,14.612515449523926,14.72844440364877,14.357138637388603,14.439651895479317,3346200
2014-08-06,14.763102531433105,15.143071163992214,14.548983095223681,14.548983095223681,6360354
2014-08-07,14.631083488464355,15.471056710023646,14.494524251659579,14.912037443058896,11110176
2014-08-08,14.767229080200195,15.01724154565693,14.328262944460622,14.497413678035196,9095526
2014-08-11,14.895120620727539,15.058495608114969,14.571672173716642,14.571672173716642,4212747
2014-08-12,14.765984535217285,15.050239919824744,14.704101551223253,14.782900380859644,3686661
2014-08-13,14.354667663574219,14.852216847733214,14.241625767788587,14.761866531485602,2829717
2014-08-14,14.530413627624512,14.604262511040742,14.357137205172737,14.357550090824141,2830707
2014-08-18,15.031269073486328,15.256527093790842,14.4396551582731,14.4396551582731,4020786
2014-08-19,15.02590274810791,15.171537673508169,14.935552443321068,14.984646894058853,2030490
2014-08-20,14.787028312683105,15.135229602900665,14.73669521196682,14.959478973156116,3377385
2014-08-21,14.67233943939209,14.967733490895826,14.567547476081392,14.705343812980518,1944756
2014-08-22,14.913686752319336,15.0131127536957,14.819210705598262,14.819210705598262,5631714
2014-08-25,14.900895118713379,15.013524103768992,14.604675341326288,14.920698051427756,4926141
2014-08-26,14.57580280303955,14.917817199970894,14.447083686620555,14.786209440547108,2053755
2014-08-27,17.181537628173828,17.490958880281696,15.100165002819605,15.100165002819605,106898022
2014-08-28,16.971132278442383,18.235221811178977,16.88532059172205,17.641132154011615,92926152
2014-09-01,17.415048599243164,17.55036918741428,16.956279522349174,17.113053032485567,24929982
2014-09-02,17.118005752563477,17.539644742010143,17.00413807832994,17.517366046911896,9251352
2014-09-03,16.714927673339844,17.326757267183865,16.61921453850362,17.162558082065846,8049591
2014-09-04,16.372089385986328,16.85726123638655,16.273900494025245,16.85726123638655,8240661
2014-09-05,17.16049575805664,17.905170244959482,16.46120442515423,16.46120442515423,46720476
2014-09-08,17.247549057006836,17.533865864684604,16.95751783543358,17.245073300429684,11611017
2014-09-09,17.017335891723633,17.403493070862133,16.964527033648142,17.32428134180808,6017517
2014-09-10,16.876243591308594,17.31933547378421,16.80817041132061,17.038792828492134,6064542
2014-09-11,17.47486686706543,17.781399443093857,17.17823419948513,17.17823419948513,26918199
2014-09-12,17.45032501220703,17.817201972352677,17.23485841401696,17.595079507548444,12434796
2014-09-15,17.836336135864258,18.0443158741641,17.28227802506357,17.404570349959364,14625666
2014-09-16,17.350492477416992,18.626656151458548,17.070968110605623,18.044312673340777,26234604
2014-09-17,17.613798141479492,17.88542098591756,17.273128333277445,17.611719852061924,11977812
2014-09-18,17.593002319335938,18.000226114544827,17.447000514095418,17.553486541637746,9094338
2014-09-19,17.59050941467285,17.789338769507275,17.479032644034476,17.686596157664194,4871097
2014-09-22,17.48859214782715,17.961122510500036,17.304738181169427,17.553482522361037,9048798
2014-09-23,17.339263916015625,17.803058571003827,17.197005572342526,17.516878309789213,11394702
2014-09-24,17.474029541015625,17.628350721050825,17.32886037135202,17.32886037135202,5888619
2014-09-25,17.058076858520508,17.66662446504671,16.729884663308805,17.486930201615717,4983264
2014-09-26,16.735706329345703,16.95200548235806,16.33888035804194,16.63837233884663,12882276
2014-09-29,16.801841735839844,17.0605674840249,16.696603034879544,16.829710913123094,9137898
2014-09-30,16.556011199951172,16.971138031744246,16.43496618392989,16.854669021584623,5137110
2014-10-01,17.09177017211914,17.469461172758166,16.65418108074154,16.65418108074154,18088092
2014-10-07,16.653348922729492,17.30474106844558,16.55559862933694,17.062652552962778,16197291
2014-10-08,16.477813720703125,16.846352702516555,16.438712662344106,16.722398373163163,5780907
2014-10-09,17.014816284179688,17.2373550413998,16.596776952264825,16.804341972799385,10495089
2014-10-10,16.693695068359375,17.0123189457327,16.598024647909785,16.97488303575053,4961880
2014-10-13,16.655017852783203,16.72157183362663,16.48863525701262,16.60510275987363,2757942
2014-10-14,16.70950698852539,16.846356798829426,16.55518571958917,16.671654779641994,4627656
2014-10-15,16.70950698852539,16.70950698852539,16.70950698852539,16.70950698852539,0
2014-10-16,16.50527000427246,16.887537084613495,16.469081371185897,16.576814697821725,6340059
2014-10-17,16.63838005065918,16.879636064206437,16.48031533257182,16.502359659192702,4066524
2014-10-20,16.805591583251953,16.87630526873866,16.642534605803668,16.804759010702625,5334318
2014-10-21,16.700349807739258,17.677439494288514,16.574315626478683,16.850511308738852,21855042
2014-10-22,17.208234786987305,17.28726789331999,16.82139340770521,16.82139340770521,6008211
2014-10-27,17.100921630859375,18.65993722762407,16.980292869749825,17.728188046845958,26462700
2014-10-28,17.021469116210938,17.60339630082876,16.95865860625597,17.237351968141255,8396784
2014-10-29,16.9715576171875,17.220716707751873,16.763994160940346,17.15416275030946,4372533
2014-10-30,16.986526489257812,17.170796714524645,16.81307184842584,17.028954683883967,3010689
2014-10-31,17.334270477294922,17.44533248364026,17.003583746124466,17.037692506291037,7010883
2014-11-03,17.366300582885742,17.55348327607687,17.26231072140999,17.38709918353741,4101075
2014-11-05,17.176204681396484,17.68617090496531,17.071383832750843,17.39957596666808,6987915
2014-11-07,18.565519332885742,18.926155258090866,17.262316880802228,17.262316880802228,52978068
2014-11-10,18.967742919921875,19.66655386455783,18.793039398317294,18.929474439709946,37516743
2014-11-11,19.10834312438965,19.34211222122537,18.96982818360768,19.06757848646899,9700713
2014-11-12,19.201101303100586,19.758070316884545,18.951109626599333,18.951109626599333,14722191
2014-11-13,18.864585876464844,19.41697877321249,18.669085323955514,19.300511328224914,6043059
2014-11-14,18.679903030395508,19.21732229835724,18.47774657189307,18.95942903792049,4894263
2014-11-17,18.971492767333984,19.131637323555633,18.68032170378102,18.800534192523592,12171159
2014-11-18,18.835887908935547,19.408664805105985,18.676159658892047,19.08421601175937,7040286
2014-11-19,18.62999153137207,19.092539056682664,18.510195321229784,18.768090202101398,5518656
2014-11-20,18.283491134643555,18.837134505579662,18.219434898708652,18.601700308648258,5297688
2014-11-21,18.23191261291504,18.55012178908988,18.144145342583077,18.144145342583077,9924057
2014-11-24,19.164913177490234,19.42239332172136,18.349216671221306,18.385821589381443,22573782
2014-11-25,18.968162536621094,19.37538630147858,18.72149958820178,19.3312960907852,10817433
2014-11-26,19.152435302734375,19.2397863047615,18.82424304480342,18.95277497187714,14719320
2014-11-27,19.171985626220703,19.44194336729,19.0709081697682,19.15243587883864,11748429
2014-11-28,19.31424331665039,19.41698434374544,19.184047816051983,19.275558538685424,11135223
2014-12-01,19.183212280273438,19.367064683772448,19.009341320008897,19.259331388452456,8713386
2014-12-02,20.922338485717773,21.20560631946127,19.165741117411148,19.31714990546111,70537401
2014-12-03,21.9064998626709,22.36197514121215,21.222662515486686,21.280480748136064,38939670
2014-12-04,24.3743896484375,24.83277582570245,21.857833826336638,22.029210248573513,94107420
2014-12-05,24.07863998413086,26.128486822921573,23.7096831363918,24.292026738064628,65482956
2014-12-08,23.410606384277344,24.60815179219041,23.227168696229132,23.87606461386861,30783456
2014-12-09,23.666418075561523,24.749575744387684,23.360688113729804,23.543293204383506,30555261
2014-12-10,23.394804000854492,24.408495604584658,23.15313176142945,23.867332891391477,19423602
2014-12-11,24.058256149291992,24.292025205147535,22.960953975192112,23.58489317242052,25527249
2014-12-12,23.280824661254883,24.84108712583749,22.961366673449408,24.45590933739261,24526161
2014-12-15,22.598243713378906,23.533320160710232,22.478863795940672,23.160621383791046,14519538
2014-12-16,22.0666446685791,22.564964448100554,21.557510871819744,22.378614299512375,19666251
2014-12-17,22.059572219848633,22.586592142898333,21.731794735255065,21.90857813951999,14211054
2014-12-18,23.169767379760742,23.3145218836107,22.444334428265343,22.478443193969362,21166596
2014-12-19,23.277917861938477,23.873571640410518,23.1107027459698,23.596543354554854,10738035
2014-12-22,23.031667709350586,23.535810732821705,22.76961318300066,23.493382527987812,7773084
2014-12-23,22.765459060668945,23.077428715276724,22.54791098994341,22.894405701043173,5598945
2014-12-24,22.685590744018555,22.96095544986306,22.378613418428625,22.619869357997423,6491331
2014-12-26,22.684350967407227,22.936006291770397,22.628196291784967,22.688510689371245,5058801
2014-12-29,22.717206954956055,23.193895581843783,22.66978645022923,22.877766214492414,8350848
2014-12-30,23.36651611328125,23.85110782995058,22.77002980315637,22.794571839286597,21703671
2014-12-31,24.52121353149414,24.94923578862089,23.360271630251773,23.360271630251773,39987783
2015-01-01,24.453004837036133,25.23209477118098,21.73803616050026,24.54160311890455,16552206
2015-01-02,24.330713272094727,24.691349133879942,24.00085745977426,24.342359862210664,10896534
2015-01-05,23.871078491210938,24.358582735101844,23.801197374326378,24.227556230027677,7117209
2015-01-06,23.555360794067383,24.242108905772497,23.232575624774235,23.867745092196618,14174127
2015-01-07,26.729551315307617,27.28610566934253,23.634813025210217,23.634813025210217,106931187
2015-01-08,26.159679412841797,27.162140451618676,25.96500987018344,26.687948110520267,53019450
2015-01-09,26.639699935913086,27.61138105471631,26.21375589222206,26.330224917578473,41711868
2015-01-12,26.746599197387695,27.19542170426197,26.35934306395737,26.778629671834572,30037887
2015-01-13,27.72743034362793,28.517752004242766,26.837693260727303,26.887609900403586,67516218
2015-01-14,27.362228393554688,27.910878029800756,27.1704696433498,27.66130103956932,20496861
2015-01-15,27.208309173583984,27.769437712092365,27.087265740682266,27.553138592473616,11048400
2015-01-16,27.402984619140625,28.02734169000269,27.24117652128005,27.428357657048316,21368655
2015-01-19,27.04568099975586,27.727853285242162,26.954170274982296,27.506979629423466,11937024
2015-01-20,26.316503524780273,27.301078708808436,26.13056964887213,27.23702088964534,17753967
2015-01-21,26.217500686645508,26.98536179035498,26.06401046643064,26.42298269695598,18738423
2015-01-22,26.691692352294922,27.037354411183408,26.204604522418755,26.35518230599987,38991249
2015-01-23,26.760326385498047,27.28692995896807,26.462915838133625,26.94584235267397,28132434
2015-01-27,28.322677612304688,29.732779111744314,27.960791293868976,28.46826157049086,58023207
2015-01-28,28.403928756713867,28.710198579794632,28.152664818866864,28.453099492252406,19361529
2015-01-29,27.890560150146484,28.335170789099145,27.618457784462937,28.335170789099145,11334510
2015-01-30,27.81805419921875,28.146824220343127,27.535118735031325,27.96306425046597,8474994
2015-02-02,28.527267456054688,29.151889588830656,27.585120705800378,27.91847638997627,20583486
2015-02-03,30.007780075073242,30.232792089080597,27.885139361172236,28.724362131051876,44045100
2015-02-04,29.613584518432617,30.607816336662864,29.46107439261318,30.33529855255886,22104819
2015-02-05,29.101058959960938,29.610259171096278,29.001886594563786,29.59359091190417,7194330
2015-02-06,28.409751892089844,29.613164456240014,28.285161742062517,29.168550786662124,8053254
2015-02-09,27.54345703125,28.43934760606636,27.460118885483563,28.409762705949113,8275806
2015-02-10,27.826387405395508,28.40183878516648,27.204679728090685,27.418443181326143,10634481
2015-02-11,29.154394149780273,29.334405667745166,28.376843218322197,28.376843218322197,31994127
2015-02-12,30.729917526245117,30.910344519822626,28.85229591477938,29.31857601884032,44479017
2015-02-13,30.173213958740234,31.08535426883744,30.0219532767053,30.960764061616572,20106603
2015-02-16,30.50572967529297,31.205774423255434,30.04361673740791,30.37696928107518,16078788
2015-02-18,33.28091049194336,34.54307461064972,30.676989438091933,30.751162553083077,109588149
2015-02-19,31.9779109954834,33.54384597814654,31.718725251594833,33.16048549030369,37016100
2015-02-20,31.88833236694336,32.827140183463875,31.77873916650532,32.085427654012406,24559821
2015-02-23,31.04118537902832,32.48544466808442,30.878257557146174,32.11625344027053,20875833
2015-02-24,30.82949447631836,31.797892991049125,30.55531176257401,31.402031390578223,31191039
2015-02-25,30.8886775970459,31.543722024014198,30.75200477592659,31.151611870435634,21727827
2015-02-26,30.3919734954834,31.493711930752394,30.168623256067125,31.027013320147123,34231131
2015-02-27,31.403287887573242,34.043875217436934,31.143686717206926,31.16868910190911,161824707
2015-03-02,30.351970672607422,31.33536961130645,30.214463832800856,31.327035481944865,24964632
2015-03-03,30.336557388305664,30.72033337405183,30.04362279013334,30.518652463691446,19086210
2015-03-04,30.5178165435791,31.227029561410646,30.302803556305854,30.526984715485053,26097885
2015-03-05,29.8548526763916,30.79366328203602,29.60192069283206,30.659904927930988,24376671
2015-03-09,28.706035614013672,29.833607515075336,28.576859747303256,29.826941470056877,17811090
2015-03-10,27.63470458984375,29.010209996819942,27.33510092471024,28.835196487348874,32164803
2015-03-11,27.958478927612305,28.793534648395227,27.460115059906755,27.7518001031184,38426553
2015-03-12,28.210996627807617,28.651858806381092,28.085987847720094,28.21849671398674,20495079
2015-03-13,27.74555778503418,28.62686377372261,27.59846415612114,28.45185332504625,22500522
2015-03-16,27.200929641723633,27.900143487710277,27.045505074151652,27.8351385463614,11763873
2015-03-17,28.05307388305664,28.14349667210444,27.293440624476812,27.401781162847588,27175302
2015-03-18,27.45552635192871,28.26016304507558,27.326769122059638,28.080567009680344,12434202
