Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2014-11-12,328.7872314453125,330.27282372007534,325.5613336908049,326.28290133231906,3122243
2014-11-13,331.8433532714844,332.73472019707975,319.194445825143,330.4426461364457,5146041
2014-11-14,329.6786193847656,334.7297081799797,328.53256798891323,328.99947994614394,2872915
2014-11-17,333.7958984375,335.32394786656215,327.00453250836796,329.2117214048861,2310461
2014-11-18,339.14404296875,343.3037643187876,331.92822327617245,334.4749814767632,8324287
2014-11-19,341.0541687011719,346.1901428428258,335.62108182869906,340.5872567345803,6340864
2014-11-20,337.6584777832031,343.68581897596937,333.66855498542395,341.6908575770798,3294101
2014-11-21,340.8843994140625,341.5211106723656,335.1117423083097,338.2102983654774,3186377
2014-11-24,339.10162353515625,343.1340031099369,336.25775233225505,340.4174741429818,2850647
2014-11-25,342.6246643066406,346.1901319459451,338.29517199397463,344.57716861129506,6439812
2014-11-26,333.9232482910156,342.2851208360301,332.39517008170077,341.6059813530964,4162084
2014-11-27,327.17425537109375,334.64475968009384,325.47640694963394,334.64475968009384,5302552
2014-11-28,324.5426025390625,331.33396728407547,321.868502131737,327.68361484203325,6057648
2014-12-01,320.7225036621094,327.2591850404899,319.27933949427404,326.62250257552853,3176480
2014-12-02,326.2829284667969,327.51386512979406,320.17070214707616,320.5951571180214,3677823
2014-12-03,321.2318420410156,328.8296895628114,320.04336236415793,328.53257682995365,7485703
2014-12-04,314.01605224609375,324.79734188428716,312.48800268992267,322.59015280416673,5866566
2014-12-05,312.2332763671875,318.9822137030667,309.89874534579286,316.6476539362462,4821637
2014-12-08,313.8886413574219,318.26059030734103,311.12965561055,311.5541105338497,4263114
2014-12-09,300.6455383300781,316.01100495106823,299.3297163188837,310.8750304112076,6530448
2014-12-10,299.9239501953125,307.0124581958871,295.9764840515839,305.61172214842486,5831543
2014-12-11,291.4346923828125,303.48937405453347,290.3310980039001,299.4145662512742,5011388
2014-12-12,295.3821716308594,298.1836144288424,292.9202985279477,292.9202985279477,4315126
2014-12-15,297.08001708984375,298.35338187436446,289.4821703920112,292.45338363465,3772552
2014-12-16,297.16485595703125,298.60801973488554,289.4821252214558,294.57564105559817,3775593
2014-12-17,290.37353515625,296.6555312880851,288.71814370099435,292.96275044312745,6079742
2014-12-18,295.59442138671875,296.4433313156982,291.6469269770266,292.1562959307553,5392525
2014-12-19,291.26495361328125,296.1462436081379,285.06781287374633,295.8915591097578,5594541
2014-12-22,296.1037902832031,296.82538678908895,292.028981985715,292.83546374363766,3422665
2014-12-23,301.536865234375,302.64045959669716,296.31600613710475,297.1224590396612,5122234
2014-12-24,299.7541198730469,303.40447252622585,297.54693123370254,303.40447252622585,6101722
2014-12-26,300.7728576660156,302.81024728004707,296.65556395174207,302.2160218176085,1285099
2014-12-29,298.14117431640625,305.14476733515363,297.1224651735188,299.6692236580246,1342543
2014-12-30,296.91021728515625,300.5181416583564,294.66057167576906,300.00877274921464,1135504
2014-12-31,299.41461181640625,300.09375134453904,296.95273821328254,296.95273821328254,2422916
2015-01-01,308.0735778808594,309.7714265920639,298.52322559165475,300.8577567900254,2460188
2015-01-02,309.89874267578125,311.5541342499158,307.3095272029641,308.83757654133046,2795887
2015-01-05,303.0224609375,310.9174495337549,301.87643831485207,310.9174495337549,1605267
2015-01-06,300.6455383300781,302.30093009371905,295.76421954548067,302.30093009371905,3916948
2015-01-07,301.3670349121094,303.9138218266798,297.54691203109815,298.77781975439683,4899318
2015-01-08,306.5879211425781,308.1159702896322,299.7965277214001,302.6828842981118,7096620
2015-01-09,302.04620361328125,309.7713928486863,300.47569731967076,307.7339746171767,3831782
2015-01-12,296.2311096191406,301.9613379879476,294.6606032235141,301.9613379879476,2276975
2015-01-13,293.9814453125,299.07499090236047,292.2836255279716,297.0375726664163,1604173
2015-01-14,293.5570068359375,295.59442518618795,292.5807546559775,294.5332877613242,3415213
2015-01-15,296.5706787109375,299.3296935189473,291.43470456228397,293.8116926483545,4966049
2015-01-16,291.05267333984375,298.82029042316617,287.8692039236003,294.5756836984573,9779165
2015-01-19,297.5044860839844,299.07499238881894,290.24620873460515,291.94405727299727,3385131
2015-01-20,301.2821960449219,303.0649299122139,295.46708247867355,297.5045008257007,2891041
2015-01-21,313.2519836425781,314.1008935560334,300.9426174249223,301.3670723816499,5052826
2015-01-22,314.1009521484375,317.45419292478067,306.58801752570315,316.9448526307803,2502844
2015-01-23,326.0706787109375,329.1692342817206,315.7987311375812,316.6052127745511,6269436
2015-01-27,334.64483642578125,335.3239759501155,323.94843203566194,324.8822560679789,5268554
2015-01-28,317.1570129394531,335.91817451056016,315.45916441019403,334.220325981301,4490563
2015-01-29,319.0246276855469,323.01455011691655,308.2008829811257,318.1757178049745,7542171
2015-01-30,317.241943359375,323.2692849375562,310.8326037735991,323.2692849375562,5409140
2015-02-02,305.0174255371094,316.9447639335054,302.6404377576372,314.1008642470305,4157252
2015-02-03,315.4167175292969,317.4965638888797,305.69656761211905,305.7389958569534,4242370
2015-02-04,313.20947265625,320.2979784442702,309.8562330834673,318.3454457363136,5535031
2015-02-05,309.6015930175781,315.71381838722385,305.6540991614412,314.10085525383647,8259274
2015-02-06,312.61529541015625,314.1008877311532,304.7627638746142,309.7713955110538,3318996
2015-02-09,302.3008728027344,310.45051657153056,299.8814567409651,309.8562624310128,3030260
2015-02-10,302.3433532714844,307.13975752236155,299.6692238042092,301.6217568487191,6847286
2015-02-11,302.3008728027344,306.16345285254084,295.4246225506409,303.0224404240412,3489433
2015-02-12,299.41461181640625,305.48438182412656,296.52828319455705,304.7628140413792,4361948
2015-02-13,301.3670349121094,302.64042836939456,296.5282030143544,300.34832589536563,3377769
2015-02-16,306.75775146484375,310.2383340860286,298.8203340072112,299.66924397780025,2355833
2015-02-18,298.8203430175781,308.62537995341563,297.54697802329866,308.2009249553225,3408770
2015-02-19,302.8102111816406,304.253375161192,297.2922397143627,301.32461895721684,3057263
2015-02-20,296.5706787109375,304.5929811628205,295.63688352190843,301.36708313300954,4072136
2015-02-23,294.83038330078125,297.88648190254094,293.0476495346131,295.4246374713123,2410807
2015-02-24,290.37353515625,296.99510097727267,288.71814370099435,293.81166029338465,7390936
2015-02-25,295.9339904785156,297.5469538346604,292.5807502734907,294.49082635506164,2882686
2015-02-26,296.5706787109375,299.3296935189473,293.93903488900094,297.1224759234541,4571845
2015-02-27,301.536865234375,303.99873842583986,294.87281332207175,296.2735491441596,3711112
2015-03-02,296.31597900390625,308.1584031907169,293.30230890723743,302.47063267357106,4619840
2015-03-03,296.4858093261719,297.63186080787085,291.7742898973455,297.1224918180365,2293482
2015-03-04,298.18359375,304.2533621035086,296.5282023808613,298.8202761045713,3694564
2015-03-05,295.33978271484375,298.73548044826134,292.07145598503894,298.3110254179418,3879220
2015-03-09,291.56201171875,294.3634544395881,287.8692021660736,294.3634544395881,3823862
2015-03-10,312.3606262207031,324.54265057218583,289.2699711720154,290.37356559119024,12896222
2015-03-11,330.6972961425781,334.47499093389973,307.52172974745133,314.1008672622591,14318713
2015-03-12,337.7008972167969,339.4836309277601,328.57500119595414,330.6123906188949,18411651
2015-03-13,339.7807922363281,341.8606676935915,330.5700096605687,338.67719775695207,12653947
2015-03-16,329.72113037109375,339.4837406919542,327.8535108189532,339.4837406919542,15605904
2015-03-17,328.1505432128906,333.11674679395907,321.741204248012,332.9469763060143,13158523
2015-03-18,324.50018310546875,331.3340056302265,323.8635006715889,327.59873877819484,4777244
2015-03-19,324.2454833984375,326.7922705051425,322.37786443288826,325.13685026215694,4636137
2015-03-20,322.8023376464844,329.2117052770749,320.55269186392326,323.4390488319245,7256601
2015-03-23,325.34912109375,330.9944352358133,320.8922578294782,325.9858035263207,3546841
2015-03-24,334.3476867675781,336.5973326005042,323.94839628739845,324.1181955224593,8101985
2015-03-25,335.3238830566406,337.4037580532706,328.49006145206823,328.53251844011356,11374656
2015-03-26,339.2714538574219,342.53980906148024,331.0793517211494,331.0793517211494,12656646
2015-03-27,319.618896484375,343.38869042847875,315.0347196794429,340.41747696500056,9357286
2015-03-30,330.57000732421875,333.541220998045,320.5527143403078,322.59013278572303,5166621
2015-03-31,333.8807373046875,335.9181554240344,326.8346878676802,330.27281297818854,6709861
2015-04-01,341.52105712890625,343.68578883146364,333.6685257195272,333.8807531905456,6096908
2015-04-06,340.2476806640625,347.29373079057234,338.25271933984897,341.5210742996202,4825167
2015-04-07,343.60089111328125,348.05772533365393,336.34261413361384,341.26636027143957,4691848
2015-04-08,355.8254089355469,358.96642171813954,345.51100364921837,345.51100364921837,6392808
2015-04-09,345.68072509765625,356.9713809659563,344.02533369597523,355.86778669816897,5176227
2015-04-10,349.713134765625,351.36855505719456,340.8419228598417,345.51098478345665,5103339
2015-04-13,361.3858337402344,362.48942815142044,346.3599094593214,347.2937333820602,4307880
2015-04-15,352.4296875,360.7915590998185,347.33617069917824,360.7915590998185,3883730
2015-04-16,354.8491516113281,359.0513308479052,351.8354808688306,353.2786451155598,3429760
2015-04-17,344.6195983886719,360.536859272,342.87932170042274,356.5045087446845,6165372
2015-04-20,341.52105712890625,346.0203197580905,338.5073867968506,342.79442195501656,3642501
2015-04-21,338.1253662109375,348.0153160152921,334.475013399873,337.573569027235,4315761
2015-04-22,339.0592041015625,340.672138726152,332.09803915532495,337.0217857643086,4659581
2015-04-23,339.4411926269531,342.03040809864143,337.0217763846902,341.0966129457916,6374398
2015-04-24,338.84698486328125,342.2851104251673,335.28151705903986,339.5685525760587,8213565
2015-04-27,331.9283142089844,342.7096040850419,326.1131998727649,338.6772238521639,16825758
2015-04-28,340.2052917480469,347.6333407022246,325.4764786016535,330.23045522830523,5756976
2015-04-29,328.8296203613281,341.69078159476487,325.90086440841196,334.47496231556283,12480808
2015-04-30,323.5238952636719,329.38143624904586,315.628936220158,328.91455309630015,9124401
2015-05-04,333.5412292480469,334.5599384959518,317.15705352145653,317.15705352145653,5025010
2015-05-05,328.5749816894531,332.77713125999065,324.71237304806147,332.77713125999065,2710648
2015-05-06,331.2491149902344,343.81313670602424,327.68364742592746,333.8807586703942,15076384
2015-05-07,334.1778869628906,339.9930005224887,327.13186549197616,330.9944459515496,8782001
2015-05-08,337.82830810546875,339.56858517874963,334.55995272263675,337.02182632340424,6371723
2015-05-11,336.3426208496094,341.90304948839633,335.06922729889453,337.02176024393407,4799566
2015-05-12,332.3951110839844,339.01670549458896,330.1879225289238,336.59728948195897,6930590
2015-05-13,324.75482177734375,339.5684873696014,323.1843156655865,336.1728194557042,6440531
2015-05-14,327.68365478515625,332.9469710091064,323.3541337208995,324.2879576260188,5484794
2015-05-15,332.77716064453125,335.32391905596313,328.53255371033646,329.38146359900543,4322623
2015-05-18,337.40380859375,339.39876991311905,332.77717476606614,334.4750233608779,4866514
2015-05-19,337.8706970214844,343.8131528223586,335.40882370735477,338.6347504600156,6042689
2015-05-20,340.03546142578125,342.83690449558196,336.8944486279615,337.2340183559806,5645720
2015-05-21,336.55487060546875,341.8606438818265,334.0505690752957,340.4174797596693,2829064
2015-05-22,335.239013671875,338.46491129856986,331.6310893709799,335.7483538253855,3589617
2015-05-25,339.483642578125,347.2088318392192,333.031846902315,335.2390356210776,5979086
2015-05-26,340.03546142578125,345.4685483286596,338.04050005320425,341.26639809667205,6978361
2015-05-27,346.9965515136719,350.6893607285641,339.6958183111972,339.6958183111972,5615442
2015-05-28,342.1152648925781,350.39225081680803,339.52607838161526,349.7555684366129,8018965
2015-05-29,361.3009338378906,369.28077887054474,341.5210629923897,341.9030609486113,75197864
2015-06-01,353.6606750488281,357.3534853225174,348.2275877619259,353.1088777949731,4727277
2015-06-02,354.93402099609375,360.36710755116604,350.39227258140613,356.84409700074673,4759119
2015-06-03,357.14117431640625,359.09367837493255,347.3785677875079,354.9764140602449,4054895
2015-06-04,353.4908447265625,360.2822098722887,351.4534265592174,356.9713981639969,3630919
2015-06-05,352.8116760253906,358.5418746200182,351.2835981541245,354.00015548488943,5527337
2015-06-08,348.524658203125,354.76422648674657,346.40235469700895,354.29731454122447,3158812
2015-06-09,346.31744384765625,349.7555689493428,341.98795191422056,349.7555689493428,3013310
2015-06-10,352.34478759765625,355.3160008169169,346.44478940436414,347.88795339605343,3796042
2015-06-11,348.524658203125,354.5944560040615,347.2937215946692,354.0850870651554,3434353
2015-06-12,352.1325988769531,357.6930279930532,345.9779155534515,348.9915860949298,2529220
2015-06-15,351.1562805175781,355.18865980817236,349.4160038216232,354.67931964571017,2604882
2015-06-16,351.7081604003906,352.5570703832692,347.3362107486243,350.64699417636433,4285319
2015-06-17,358.49951171875,360.36713085133766,352.09014387781997,352.8117403298578,4864718
2015-06-18,362.0224609375,367.9649157984524,351.3685164233841,354.9339835908711,6872461
2015-06-19,368.431884765625,371.23332779485014,362.0649740165545,362.0649740165545,3747410
2015-06-22,360.36712646484375,370.1297344737414,359.518216527299,369.1959105461009,4135774
2015-06-23,365.29083251953125,368.6016154027459,363.5929840875917,364.1447812347941,5811630
2015-06-24,360.7491455078125,366.22468922657424,359.3908666403017,364.18727092530804,2864319
2015-06-25,362.2347412109375,364.611729251025,358.66927352351934,361.2160320509,4373706
2015-06-26,354.806640625,363.7203085249696,354.212386516528,361.9800319332315,2623558
2015-06-29,351.3685607910156,353.15129459986656,344.66208051097146,350.64696437056375,3194613
2015-06-30,356.5894470214844,358.244838720168,351.45347268315857,354.46714333832966,5214359
2015-07-01,360.32464599609375,363.7203430159099,356.80163549028106,359.68796358441244,3142082
2015-07-02,367.7102966308594,371.95490389278956,361.2160434957464,363.3383471267115,4975741
2015-07-03,369.3656311035156,371.6577336177159,367.1584425679322,368.38937905822644,3975749
2015-07-06,367.6678161621094,371.9973080554763,364.8239164776266,365.46059885286274,2229083
2015-07-07,366.606689453125,370.21461412402334,365.58798029620925,367.58294161563447,1311090
2015-07-08,365.29083251953125,367.5829063435822,359.2634921452132,364.1023529898852,3088205
2015-07-09,368.3469543457031,375.98722906029883,365.290827212611,367.0311038641769,6238280
2015-07-10,355.9526672363281,370.1296795550257,354.5519602981266,370.1296795550257,5725932
2015-07-13,359.68798828125,362.40454608362677,356.16497753354093,358.24482413509395,2771223
2015-07-14,358.49951171875,361.2160407992156,357.3959172883379,359.6879913948645,1532422
2015-07-15,359.0512390136719,362.3195646728821,357.0138210410116,358.2447574729829,2387269
2015-07-16,360.49444580078125,361.9800668425232,356.03761142098017,361.13112821348864,2347739
2015-07-17,361.51312255859375,365.0361327548299,358.3721102776293,360.7915262257572,3436416
2015-07-20,364.5692443847656,367.15845970873426,360.87643474148393,360.87643474148393,2266929
2015-07-21,377.9822082519531,384.0944340652845,368.34697197714087,373.52537393541735,6657689
2015-07-22,373.0160217285156,380.9534380041574,371.70017122645214,375.6476652417957,3125401
2015-07-23,367.498046875,374.50163980919757,365.71531308282516,374.3743263201211,2619973
2015-07-24,368.3469543457031,372.5915322457521,365.16348498888766,367.964927674533,2156436
2015-07-27,354.806640625,368.2620277060441,353.5757041652222,366.73397856474134,2565851
2015-07-28,348.05780029296875,360.7916233065687,347.29377551142153,355.6981055993007,3535491
2015-07-29,354.552001953125,356.5045349927601,343.0491174294215,348.9066878029013,3834817
2015-07-30,353.957763671875,361.5980681987622,350.26495364993644,354.5520178837562,3646699
2015-07-31,355.5282897949219,361.76785875677257,351.4534815678765,355.4858615423515,3222836
2015-08-03,355.6131896972656,359.09374354152686,354.38225300379383,356.54698490737803,1546763
2015-08-04,350.8167419433594,361.6404863639872,347.3785880281688,358.92392882470295,5116932
2015-08-05,354.4670715332031,363.08362676569766,352.9389936439867,361.6404628531314,6127568
2015-08-06,352.3023681640625,358.24482398150064,351.45345822389703,356.5045471059908,4021215
2015-08-07,349.416015625,354.0001922237097,348.14262205769325,353.151282342455,4145596
2015-08-10,348.2275390625,352.6843734685928,346.78437500459495,350.3498425294692,2977050
2015-08-11,343.6857604980469,349.75555765413833,341.9030268921211,348.90664784004883,3210336
2015-08-12,338.46490478515625,344.4073597706789,332.18288012202015,342.9641958271778,4155754
2015-08-13,328.4940490722656,354.06159843062244,321.9634327842278,345.73826621303544,7871377
2015-08-14,337.2868347167969,338.7381082859946,327.2134826086591,332.933100728335,3612439
2015-08-17,333.1038818359375,340.31741110535785,329.73186591168366,338.0551978212408,1642969
2015-08-18,329.13427734375,337.7990801343258,328.02450363352165,336.4331959043896,1956234
2015-08-19,326.5732421875,329.85989733463487,318.33527141290307,329.51842629459,4410748
2015-08-20,324.3963623046875,334.64046465052303,318.762104569159,332.93310944182076,4434974
2015-08-21,315.4754638671875,319.1889504361912,306.0423592907029,319.1889504361912,6592108
2015-08-24,297.3348693847656,312.9998133196776,288.49934612829753,304.97525847569466,7423096
2015-08-25,297.3775634765625,313.72542053845496,283.8468063056138,299.25563970598404,8827955
2015-08-26,289.5664367675781,299.554428781252,287.2615288750588,298.78612615041226,7620596
2015-08-27,296.4811706542969,299.72513063386293,292.29815821760366,296.6518916975707,8545234
2015-08-28,309.4570617675781,311.4631933429853,300.0666512682991,304.6764959821801,6812371
2015-08-31,302.45697021484375,312.4449629905048,298.78614894490346,311.5912708528156,8370962
2015-09-01,294.8592834472656,302.71309023439596,292.9385120268237,299.63987908679627,4459476
2015-09-02,293.0238342285156,298.61539719467066,290.03595541301684,297.0787919735657,7030063
2015-09-03,296.01165771484375,297.03607073959773,293.023808072426,293.023808072426,3675760
2015-09-04,298.7861633300781,301.0484056896191,292.1701862497661,294.51778915527154,5305451
2015-09-07,296.3104553222656,298.7007525519709,292.8957739004924,298.7007525519709,2898337
2015-09-08,296.8653564453125,298.31660117812777,289.5664380601851,297.9324643141823,3089268
2015-09-09,302.627685546875,312.1888465251643,297.0788168360687,298.78614326623676,6374276
2015-09-10,299.1702880859375,300.92030911674067,295.371440794893,300.92030911674067,3357167
2015-09-11,297.6763610839844,302.1581506488624,295.62753473821755,300.3227690071947,3354447
2015-09-14,302.3289489746094,303.0545570216094,295.49955563638207,298.7008220204577,2811019
2015-09-15,299.63983154296875,302.20085006173997,297.932476228328,302.20085006173997,2361340
2015-09-16,306.8960876464844,309.1156353348389,300.0666945788799,300.0666945788799,2974270
2015-09-18,304.6764831542969,309.84121449272385,301.51788330681234,307.3655567153104,6783352
2015-09-21,300.7495422363281,306.4691596618063,299.98123973236443,302.20078672300923,2792725
2015-09-22,293.49334716796875,303.05450785279845,290.50549710050035,303.05450785279845,4558449
2015-09-23,288.4566345214844,292.8103971756958,287.04808465550457,290.24935011802717,4087837
2015-09-24,284.2309875488281,289.05424808919264,283.4626849088448,288.45666652192614,9967481
2015-09-28,279.66387939453125,286.32252254222266,276.0784472668872,283.5053931695905,5295350
2015-09-29,275.4381103515625,278.9808758792636,269.4197160045981,277.4442418005506,7126332
2015-09-30,288.41400146484375,289.1823041068461,277.444261963028,281.7126356687112,7251836
2015-10-01,289.7799377441406,290.6336010761143,286.4932818845507,289.73724301498834,5093796
2015-10-05,295.5848693847656,296.60928255925114,289.6091403201232,291.8713824671479,5969834
2015-10-06,297.804443359375,299.2983829853176,295.03000883095183,297.93249863089943,4610836
2015-10-07,292.5115966796875,297.88974355587135,290.54815999776764,297.80438302760876,3635620
2015-10-08,291.5726013183594,295.115338195229,287.6456986675066,293.2372618595287,4770259
2015-10-09,296.73736572265625,297.8471395394435,293.02387845584576,293.6641259102118,5548083
2015-10-12,298.35931396484375,300.5788614663221,296.7373480623712,297.0788191323202,2441453
2015-10-13,294.90191650390625,300.2373690732531,292.6823691600621,299.72517695789605,2590061
2015-10-14,295.62750244140625,298.91415739871496,291.87135012423295,296.60924969131895,3464048
2015-10-15,299.85321044921875,301.6885918935448,293.66406626166315,297.078776470789,5514188
2015-10-16,298.4873352050781,300.8776324222534,291.10305667883586,296.3958432065354,4598180
2015-10-19,310.48150634765625,312.146167042174,295.3714759208241,301.34717653093173,4334115
2015-10-20,308.90216064453125,313.2985893625726,306.89602916187084,309.75585268178446,2588064
2015-10-21,317.14013671875,319.1035735160848,310.65221587465055,310.78027112775976,4434717
2015-10-23,306.5545654296875,319.87190715190764,304.3350181114434,319.2743256022351,4452331
2015-10-26,300.66424560546875,311.80467763981625,296.09706651223536,311.5912618381634,7353435
2015-10-27,301.0483703613281,302.79842033333045,297.1641624587498,300.0239572108245,2855148
2015-10-28,305.8716125488281,307.1094414182113,299.63980238968446,300.74957600963126,3806874
2015-10-29,303.39593505859375,306.42647941004117,297.93242784537335,304.33498755574294,4560952
2015-10-30,297.97515869140625,308.0911770883894,294.13361661811325,301.347145552815,3988476
2015-11-02,298.9142150878906,300.23740470711994,293.3653460697092,296.65197275494677,2857066
2015-11-03,296.7799987792969,302.03009091955244,295.2860593109849,299.68248827299294,1670964
2015-11-04,295.7129211425781,299.04224224044054,292.98115270963734,297.93246854115307,2412413
2015-11-05,287.30419921875,295.37141951764823,285.2126783888591,293.10917763155754,3467567
2015-11-06,289.5664367675781,292.08478935802145,270.7002264188188,284.27367888704225,3373067
2015-11-09,286.1944274902344,289.0542511931711,273.8161667684617,285.17004323017545,3630757
2015-11-10,283.1212463378906,286.57862306764997,279.62117488186453,283.9749096121683,2421896
2015-11-13,285.0420227050781,286.83473873820253,277.48699274846126,277.48699274846126,2780378
2015-11-16,286.6212463378906,289.6517906749822,282.1394574524999,286.5785516222679,2697681
2015-11-17,285.55413818359375,288.24321151086264,282.56628856653106,287.26149321036166,2173068
2015-11-18,285.0846252441406,292.08476672743024,283.80413059407925,286.8346750681511,2486993
2015-11-19,289.8652648925781,291.1030939251255,283.59075918775756,286.10908307070383,1983013
2015-11-20,291.4018859863281,293.9629047315821,285.12737994322214,289.01158833444606,2315668
2015-11-23,289.3957214355469,295.54217151052626,287.6457003476192,291.6152688367368,2146374
2015-11-24,291.5726013183594,295.115338195229,286.1090644779529,289.82255133427464,2882252
2015-11-26,292.0848083496094,295.07265853189836,290.2920924589599,291.9567530850801,8126680
2015-11-27,292.12744140625,294.3042937245817,289.69444970654945,293.5786859205959,1460049
2015-11-30,285.4261474609375,293.66411926071726,284.44442893852914,292.81045600755886,7110699
2015-12-01,275.5235290527344,286.7920464459737,274.4137552043673,286.7920464459737,9058372
2015-12-02,275.6515197753906,277.91376166973635,270.1453176440282,277.7003458955199,6804758
2015-12-03,272.791748046875,278.7247822219259,271.89539015779263,274.8832401526077,4408535
2015-12-04,274.28570556640625,275.3101188874283,270.7429681242905,271.46860506657487,2941586
2015-12-07,273.2612609863281,276.59058186682734,272.02343210926404,274.2856451754225,2685214
2015-12-08,271.34051513671875,273.56006259562844,268.9929124157366,273.1758968094111,4590607
2015-12-09,265.3647766113281,271.04170032024285,263.0171739732315,270.8282845264503,5188413
2015-12-10,266.9013671875,268.4380012870943,263.3586305180334,267.9684750040621,2341048
2015-12-11,264.2549743652344,268.9074844173599,262.50492457631856,268.9074844173599,2355955
2015-12-14,261.35247802734375,265.49279589743173,259.64512300195315,262.07808584665054,3826300
2015-12-15,263.9561767578125,264.6391188063555,260.02927443187866,261.3524927174159,2623471
2015-12-16,273.4747314453125,274.84061584569685,264.25504064910086,265.49286977365136,4587498
2015-12-17,275.2247314453125,276.8467262717096,273.2185997275554,274.02959714075394,4000133
2015-12-18,272.36492919921875,276.0784161856937,271.46857126822067,275.1393635317415,4544383
2015-12-21,273.9442443847656,275.9503761595394,270.6148940955317,272.70641532092844,3305363
2015-12-22,275.9076232910156,279.4076939311475,273.3466051587942,274.02954718156997,3705221
2015-12-23,283.71875,284.1456104696981,276.76130301746025,278.29793711434394,3980119
2015-12-24,288.92620849609375,290.0359822480579,280.56021063267934,283.6334213592323,2858615
2015-12-28,283.2065734863281,288.542055040512,281.7126340261361,287.90177875392766,3336594
2015-12-29,286.1944274902344,287.04811958212224,282.1394984526886,284.1882958791855,2788729
2015-12-30,284.3590087890625,289.69446081568327,283.4626509985822,289.39568452098155,1726114
2015-12-31,290.5908508300781,291.7433192331727,283.80415348087575,285.1273429551955,3275719
2016-01-01,290.67626953125,293.6641198294723,288.2432772235502,290.206743178551,1387248
2016-01-04,278.9808654785156,289.352993364665,274.0295502118268,288.54202499672937,3498169
2016-01-05,276.1210632324219,280.6455473028062,274.02957117105933,279.1516078839028,2351113
2016-01-06,275.0539855957031,283.84681436412194,272.87710408394184,278.2125855158996,2678635
2016-01-07,275.1820068359375,278.12716169720426,270.27335758774416,273.94417807173863,3135368
2016-01-08,276.4625549316406,277.4016075919272,271.89540470631397,276.8467207216797,1999282
2016-01-11,274.1576232910156,276.59058636584905,268.6514208797788,274.0295680387016,2795794
2016-01-12,269.2489929199219,277.82843528587426,267.7123875941673,274.8832509895282,3262399
2016-01-13,263.4440612792969,275.3528269673481,257.8524969240063,274.0296372034279,5044083
2016-01-14,263.5720520019531,266.3464861348308,256.52924432324323,261.9927520556125,3633282
2016-01-15,261.3098449707031,266.09041126344835,258.74882628150453,266.09041126344835,3572695
2016-01-18,256.3158264160156,263.52935510181794,250.85228982247,262.761052494945,4574694
2016-01-19,264.8952331542969,266.6879488312048,254.73652062061115,257.63900991594994,3707778
2016-01-20,264.2976989746094,267.9258256969384,258.49271934398854,263.3586751557631,5629713
2016-01-21,264.04156494140625,267.5416356969953,259.2183048129318,267.2001646743432,3422136
2016-01-22,254.9926300048828,265.6635646986599,248.88887443825308,265.57820415864086,5904068
2016-01-25,253.9681854248047,256.91336939577917,249.74250679262488,255.97434575883722,3479687
2016-01-27,254.22430419921875,255.67554887300835,249.10226757482923,253.96819369608608,5644966
2016-01-28,248.76083374023438,252.55968151049703,246.1571203193543,251.23649189039816,7080505
2016-01-29,247.48028564453125,253.79748567050302,240.99236454528506,247.0534540549664,7373584
2016-02-01,253.1999053955078,254.395068540053,248.59006061061115,249.44375270048323,4425387
2016-02-02,257.9804382324219,259.5170431563973,252.4315421525986,253.1998446145863,4808715
2016-02-03,255.93167114257812,257.6390263979959,252.81576586792733,256.6999737809215,5232930
2016-02-04,259.73052978515625,261.05371932560615,257.4682875869007,259.34639290251204,3411138
2016-02-05,262.2489013671875,263.3586751845521,257.85247191754655,257.895137737364,2647351
2016-02-08,265.4928283691406,267.6270151853118,260.8829836899558,263.23058629710624,2753109
2016-02-09,266.5599365234375,268.0111814048953,262.0781466091735,263.7855020304125,3145945
2016-02-10,265.7489013671875,268.8648354085958,263.3586330230862,265.4928197701335,10180024
2016-02-11,263.5293273925781,269.334334412843,259.9012305245838,260.37072785814524,6520711
2016-02-12,277.0600891113281,281.71259908056646,262.5049198996386,266.7732930509559,4049410
2016-02-15,272.2368469238281,281.62725690606055,270.14532602144544,280.4747885644519,5615585
2016-02-16,269.1636047363281,277.3588804759488,267.8404153469177,275.1820279724353,2910959
2016-02-17,272.791748046875,274.5417691040821,263.4440033865682,267.62701650441204,3974587
2016-02-18,274.2002868652344,275.8222815061307,269.80385813478097,275.7369209740775,2569038
2016-02-19,278.34063720703125,279.96263203506714,270.4014708697971,273.6027658017277,5961801
2016-02-22,280.9443359375,285.8956517999021,274.8832463688877,277.017433243841,3455165
2016-02-23,274.28570556640625,284.2737282197754,271.55396561673086,284.2737282197754,5437598
2016-02-24,276.5478210449219,277.91370484573076,271.16967525901447,271.5965067201747,2523354
2016-02-25,275.35272216796875,277.82837964498253,271.46851490883444,277.40154812957473,9556967
2016-02-26,271.4258728027344,277.316212451055,270.6148754224471,277.316212451055,7064596
2016-02-29,269.3343811035156,275.1820549461736,267.2428600187466,270.6148759001862,3988625
2016-03-01,273.7734680175781,275.139352219394,264.85255489095454,269.3770390828751,4830530
2016-03-02,278.59674072265625,279.7918749983228,274.02959051617984,274.88325372645886,3289694
2016-03-03,284.61517333984375,285.9383629187889,276.590617511049,280.3467993451697,3265002
