Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2012-05-21,85.26055145263672,86.41644585316253,84.82486600781714,86.24750527000275,3098148
2012-05-22,86.71874237060547,87.84796322620839,85.20718834748246,85.73178867922364,1341912
2012-05-23,86.20303344726562,87.66124061910823,85.7406746786128,87.31447018588432,1492984
2012-05-24,86.3719711303711,87.03883315136859,85.26942375154708,87.03883315136859,960808
2012-05-25,86.62092590332031,86.95880155197953,85.8029074618203,86.90545476474684,1782796
2012-05-28,87.41226959228516,87.79460815068053,85.99852539545915,86.47866278370807,1254444
2012-05-29,89.8663330078125,90.31979704145465,87.856852061488,88.168054358637,4832832
2012-05-30,90.55097198486328,91.0311093777546,89.63514381271169,89.63514381271169,3254580
2012-05-31,89.63514709472656,90.32868795474758,88.0524622789872,89.82187172124651,5094492
2012-06-01,86.62092590332031,90.23976464020618,85.44724774177129,89.8040793123715,3612636
2012-06-04,87.82127380371094,88.1058026532965,84.87818648662318,86.22969445195227,2007540
2012-06-05,88.0880126953125,88.5592606878829,87.11883789251205,87.83015725546693,3037768
2012-06-06,89.28836822509766,90.07081847493191,88.21249438300629,88.21249438300629,3822576
2012-06-07,88.7459945678711,90.2575484648323,87.70569416857089,89.80408446651872,2928540
2012-06-08,88.13246154785156,89.03049998509883,87.34111666307822,88.91491168529505,1725020
2012-06-11,85.80287170410156,88.80819400068218,84.89593871054699,88.80819400068218,9440728
2012-06-12,86.20303344726562,86.46088894140004,83.94459182361757,85.00268176955744,4812836
2012-06-13,87.2789077758789,87.88353374297627,86.24749658542615,86.50535209650812,2805520
2012-06-14,85.13604736328125,87.96354111460653,84.72704084698431,87.13663333265339,1938148
2012-06-15,86.41641998291016,86.7809690139359,85.22495778673931,85.35833017764188,2513820
2012-06-18,83.56227111816406,87.11886921152656,81.63281556712731,86.57649017306397,9566876
2012-06-19,83.92681121826172,84.70926157859725,82.69089142299269,83.59782486592262,9035916
2012-06-20,86.55868530273438,87.0832855662529,83.77564904865012,83.77564904865012,5473216
2012-06-21,85.68731689453125,86.95879927502622,85.00267086597655,85.89182014281732,3844684
2012-06-22,84.05127716064453,85.93627464803737,83.85566324108687,85.02045200980872,4842672
2012-06-25,82.66419982910156,84.46917156774084,81.99733794830361,84.14018528782668,5371344
2012-06-26,81.96180725097656,82.81539410448076,80.60140947810174,82.52197040134405,8198500
2012-06-27,83.53557586669922,83.83788879633153,81.83730289212637,82.63753725380843,7825664
2012-06-28,81.63277435302734,83.66003858428547,80.92145509348,83.64225451740974,8155704
2012-06-29,84.72705841064453,84.98490851065309,82.06849922279298,82.69090387562022,6162824
2012-07-02,86.14969635009766,86.40754644631399,84.72705716455822,85.00269133598135,3038188
2012-07-03,86.16748809814453,87.04774839879545,85.8029389222039,86.95883343618176,3066012
2012-07-04,85.97186279296875,86.53202586304698,84.55811299173259,85.62509233547684,2358420
2012-07-05,87.57229614257812,87.67010037181309,85.67840423721682,85.89180218982906,2854932
2012-07-06,87.21664428710938,87.67010819319638,85.79400561460314,87.38557937330798,2799232
2012-07-09,86.58537292480469,87.2611297674095,85.76735434003972,86.30084401354675,2444808
2012-07-10,88.62151336669922,88.77266983573082,86.0696537456706,87.10106478093907,3358784
2012-07-11,87.63458251953125,88.9149601159767,87.4122951192413,88.9149601159767,3867312
2012-07-12,85.57171630859375,86.24746749136001,84.91374376726682,85.35831834196455,4750868
2012-07-13,85.99853515625,86.9588154686761,85.81181051717928,86.58537161747219,3072376
2012-07-16,85.598388671875,86.7809559410119,84.8426119039461,86.24746645776797,2494724
2012-07-17,85.13604736328125,86.14078500917857,84.0690681796161,85.87404021326229,2051012
2012-07-18,84.69145202636719,85.93626077006182,83.83787105860789,85.0471116674228,4858332
2012-07-19,85.26940155029297,86.32749118555991,85.0293301998529,85.71397611520587,2144868
2012-07-20,85.3227767944336,86.06077515996354,83.99794740513792,85.09160011432324,2720100
2012-07-23,84.96709442138672,85.11825086906637,84.30912727698113,84.30912727698113,1954268
2012-07-24,85.5006103515625,85.77624994177172,83.9357094645244,85.00268882212428,1891348
2012-07-25,91.32452392578125,92.18700527321056,89.82186484036818,89.82186484036818,29765676
2012-07-26,91.00442504882812,91.74242326229242,89.89298849473886,91.23560168130416,12816148
2012-07-27,92.0625,92.47150641529348,91.2266976750876,91.2266976750876,8025584
2012-07-30,91.90245056152344,92.60488053472137,91.41341854717783,92.10695919998004,3476524
2012-07-31,92.21368408203125,92.52488637870931,91.49347522335124,92.45376093750774,4073420
2012-08-01,92.8005142211914,92.987244269608,92.21367781525443,92.24035663756365,2534068
2012-08-02,93.3428955078125,93.37845279581953,92.11586516312514,92.55155047994154,3415360
2012-08-03,92.89833068847656,93.09393920868344,91.95582367145931,92.02695996273864,1832752
2012-08-06,93.04058074951172,93.3606723123796,92.20477827422634,93.3606723123796,1710472
2012-08-07,94.33875274658203,95.74361316107817,93.18285850934775,93.32512024469396,9698000
2012-08-08,95.55687713623047,95.76138583006339,94.24983192188226,94.24983192188226,4143600
2012-08-09,95.44126892089844,95.92141161752572,94.79218572032642,95.49461569744122,2684704
2012-08-10,95.45905303955078,96.01033203911676,94.66770810483092,94.66770810483092,2816332
2012-08-13,96.54379272460938,96.71272233395132,94.96999264590387,94.96999264590387,2651068
2012-08-14,97.90422821044922,98.1620836807476,94.87223123854864,94.87223123854864,3938596
2012-08-16,99.23796081542969,99.3980120464832,97.49523018938562,97.80643247453186,3403952
2012-08-17,99.11345672607422,99.57582082120148,98.7133395871092,99.23793978452663,3252888
2012-08-21,99.1845703125,99.40685756107128,98.07313406964366,98.71331700398109,4398716
2012-08-22,98.35771942138672,98.89120915432618,97.80645103889985,98.3399407718393,2612512
2012-08-23,99.4691390991211,99.9403926229678,98.05540023532997,98.144315175386,4449184
2012-08-24,99.12239074707031,99.38913559746192,98.6066796947629,99.38913559746192,1261504
2012-08-27,99.32686614990234,99.58472161772289,98.63333620810289,98.74002978257256,1281996
2012-08-28,99.14013671875,99.89591354575393,98.74001957504204,99.58471132286996,2023568
2012-08-29,97.37074279785156,99.56694819678447,97.14845546115028,99.39800765011672,2358248
2012-08-30,97.19290924072266,98.59776949691998,96.07258327703128,96.73944526183251,10861308
2012-08-31,96.81057739257812,97.53078613447191,96.13481526055631,96.52604311228657,3093860
2012-09-03,98.79338836669922,99.03346521873344,95.85030600251744,96.3126593522599,2429712
2012-09-04,99.85147857666016,100.93623651350323,97.58414758493724,97.99315414208097,3384972
2012-09-05,99.94927215576172,100.76729603647307,98.53552257657859,99.76255297070888,3589564
2012-09-06,101.10517883300781,101.70980478288217,99.2379650425941,99.2379650425941,5814716
2012-09-07,102.60782623291016,103.27468818849667,101.7008983148617,101.71867695879483,8574480
2012-09-10,102.02099609375,102.6078324796178,101.20297219943927,102.6078324796178,3096752
2012-09-11,102.59892272949219,102.69672696535156,101.42523933756529,102.05654391802523,2692404
2012-09-12,103.54142761230469,103.9682235833419,102.37664429426749,102.44776972019208,4396860
2012-09-13,104.52839660644531,105.21304812607202,103.01684269421943,103.01684269421943,6785748
2012-09-14,103.64815521240234,105.95105464014534,102.96351442350284,104.91964336764539,5841380
2012-09-17,100.94515228271484,104.29724172904585,100.2249324674695,104.0304968652887,5143392
2012-09-18,102.01209259033203,102.50112465288612,100.10042180034786,101.0251282900797,3237596
2012-09-20,101.02515411376953,105.22194594478051,100.47388580752599,101.718695012221,6275572
2012-09-21,101.33634948730469,102.37666076386327,100.58057252183548,101.78982434968555,3917652
2012-09-24,99.35354614257812,101.98542593132142,97.361849515952,101.98542593132142,7298332
2012-09-25,100.52721405029297,101.82536981055287,97.62858960793575,100.01151398727424,3540044
2012-09-26,101.15850830078125,101.3630169748235,99.23794804466445,100.11820799443092,2909388
2012-09-27,103.75485229492188,104.72402737370376,100.5005674534904,100.5005674534904,17329580
2012-09-28,102.6878890991211,104.46618829261568,101.81651815275796,104.46618829261568,3269144
2012-10-01,103.3458251953125,103.70148490744796,101.73645631480106,102.07433738287898,10459796
2012-10-03,105.15967559814453,105.43532054387298,103.89708802699914,103.92376684557689,19337484
2012-10-04,104.75066375732422,106.27110669933354,103.91486134911318,105.27526394946842,12359556
2012-10-05,101.99433135986328,105.27529500503509,95.01450816907337,104.91963522461268,6983728
2012-10-08,99.36241912841797,102.9723625653517,99.00675946263391,102.7856434115894,1548440
2012-10-09,99.71807098388672,100.54498398361618,99.00675170803197,99.61137743405682,3679576
2012-10-10,100.52721405029297,102.20770833726972,99.76254785073216,99.90480956281068,4351692
2012-10-11,102.58114624023438,103.21245090073637,100.20712204703999,101.17629691551885,2735004
2012-10-12,103.4347152709961,104.31496416393476,100.84728280379682,101.54082341737258,6166264
2012-10-15,103.7992935180664,104.83070455581371,103.14132085220008,103.91487641704218,2731356
2012-10-16,103.94152069091797,105.07963578083526,102.93677795432521,104.03043559313431,3000956
2012-10-17,103.23910522460938,107.92492773877247,102.70561573673382,106.5200677458183,16696820
2012-10-18,106.8757553100586,107.40924493723027,103.44364087936235,103.49698767130467,10292964
2012-10-19,108.3705825805664,108.90764669364746,105.48834287767036,107.05477987415676,7644600
2012-10-22,109.40889739990234,109.82064430067881,107.40385618663959,108.30791177731292,4317840
2012-10-23,108.97029876708984,109.74008839268176,107.90511954109124,109.74008839268176,2231456
2012-10-25,109.06877899169922,110.91269707493026,108.30793810419044,109.36416864807721,4855128
2012-10-29,109.20301818847656,109.9191035536469,108.48693282330623,108.48693282330623,2121740
2012-10-30,108.55853271484375,110.27713301456288,107.8424474355284,109.19405621491727,2750208
2012-10-31,108.84496307373047,109.54315059566349,107.9498564695057,108.49586931276396,2039356
2012-11-01,108.86286926269531,109.8206399593173,108.35266282942776,109.56105683867789,2205924
2012-11-02,109.95491790771484,111.15436316587692,109.38204738909752,109.38204738909752,3303096
2012-11-05,109.89226531982422,110.42038055489017,109.41786523787485,109.97282712290163,1584520
2012-11-06,108.91661834716797,110.42934035556314,108.61227979800852,109.74906125700578,2746680
2012-11-07,110.30399322509766,111.07378273348026,108.67489261967965,108.67489261967965,1995328
2012-11-08,110.7247085571289,110.97534282587577,109.56106974448325,109.57896750942385,1321904
2012-11-09,110.04441833496094,110.61728880021957,109.43574141688703,110.27714388836732,871504
2012-11-12,110.99320983886719,111.50341619087624,109.42677340968963,110.05334798136064,1743544
2012-11-15,111.10960388183594,113.22205360054016,109.57001373481047,109.91910754833691,9559376
2012-11-16,108.80025482177734,111.70935254428476,108.31689486102553,111.70935254428476,3965184
2012-11-19,110.25031280517578,110.6531109112821,107.77087105600486,109.02402071944678,2888672
2012-11-20,109.85643768310547,110.97532093610461,108.5137777795065,110.25027584688574,2682316
2012-11-21,110.545654296875,110.8141862506326,108.87180948908996,110.72467559938006,4760092
2012-11-22,112.30003356933594,112.60437189491056,110.2412890911301,110.2412890911301,3519308
2012-11-23,113.93812561035156,114.52889380338539,112.58651677853011,112.78343586734317,6985368
2012-11-26,114.564697265625,115.66567184060655,113.70539710484579,114.546788577458,5736628
2012-11-27,115.09286499023438,115.79104190980192,114.40362602894665,114.78852641814623,4319516
2012-11-29,114.35884094238281,116.36388233094299,113.82177687008615,114.84220079276912,7209576
2012-11-30,117.52755737304688,118.32420484444462,113.06097094331331,114.57370406511805,41511124
2012-12-03,115.97898864746094,117.43801716427177,115.74626305486338,117.24109803051932,3987088
2012-12-04,116.04163360595703,116.36386982939628,114.5289011128558,116.0595313691388,3278872
2012-12-05,114.3946304321289,116.72190773356502,113.67854510861011,116.39967152330054,3775256
2012-12-06,111.96891021728516,114.93171149815664,110.31296266065283,114.57366878320911,3547056
2012-12-07,109.92808532714844,112.4164870863122,109.38207225815174,111.88837178616176,5140800
2012-12-10,111.23490142822266,111.88833366747878,109.38203499332725,109.38203499332725,2307172
2012-12-11,109.98177337646484,112.20164271668799,108.85394094014067,110.66206331809907,3263172
2012-12-12,110.33084869384766,112.7834432157635,109.74902934392507,110.13392959220431,5707108
2012-12-13,111.1990966796875,112.19266281492767,110.55461337526029,111.35126043021653,3549052
2012-12-14,112.94461059570312,113.49062370438612,111.35131569502197,111.35131569502197,3260060
2012-12-17,113.31156158447266,113.9828916227803,112.33589307681306,112.33589307681306,4187352
2012-12-18,113.27574920654297,114.12610054392911,111.6824549616446,113.5442812078228,2110896
2012-12-19,114.83328247070312,115.11076346324954,113.30265164263143,113.6875411075831,4167592
2012-12-20,114.48419952392578,115.90742201607186,113.78601160654078,115.41511310490564,1721692
2012-12-21,112.77452850341797,114.30515922550316,112.11214716518614,114.30515922550316,1795100
2012-12-24,113.93812561035156,114.84218112523912,112.30902498075537,113.23098918427706,1200440
2012-12-26,113.5801010131836,114.91381229499208,113.3205178627758,114.03660328370961,1297916
2012-12-27,111.94209289550781,114.12615642735933,111.19916055080371,114.12615642735933,3306052
2012-12-28,112.12102508544922,113.64270596011237,111.3512357694674,112.24634216632806,1438688
2012-12-31,110.7605209350586,112.58654104707485,110.27716106326062,112.04947695098754,2061996
2013-01-01,111.3781509399414,112.40752382875196,110.96639304313925,111.8704597128508,1223180
2013-01-02,111.93312072753906,112.21955057227613,111.14542226461482,112.06738676599673,2322316
2013-01-03,112.05839538574219,113.14147216657493,111.71825051333798,112.7834295331364,4041084
2013-01-04,113.50846862792969,113.92917529651336,112.24637047536766,112.4701471310203,4405880
2013-01-07,112.407470703125,114.39460262216897,112.08522364460566,114.39460262216897,1205952
2013-01-08,113.62483978271484,113.77700354183553,111.83462649143713,112.23742448197461,2580932
2013-01-09,113.8307113647461,115.08386070837696,113.2578518346481,113.49952626599598,2559260
2013-01-10,114.86011505126953,116.66823757693113,114.05451882714455,114.30515313417823,3364128
2013-01-11,115.44192504882812,117.6976008467579,115.12863765410988,117.07997494042246,6828592
2013-01-14,120.44556427001953,121.01843478568522,116.07744980708569,116.3638796016204,12102412
2013-01-15,118.8880386352539,121.94930936136579,118.55685360736535,121.19741773074571,4186764
2013-01-16,120.62459564208984,121.90460279466099,117.8676731292709,119.31774184026162,10660852
2013-01-17,126.03104400634766,129.12811151038872,123.45313191739709,125.67300126769325,29586880
2013-01-18,126.32635498046875,128.3134865720931,125.40439113184682,125.49390176077748,8911400
2013-01-21,128.40000915527344,128.91166587378697,125.2223222276432,125.69808167006451,4523228
2013-01-22,125.2492446899414,128.54361937895234,124.71065410595139,128.54361937895234,2742436
2013-01-23,121.4342269897461,126.3802816178697,119.25293076063029,125.67113516362997,11598412
2013-01-24,119.62995147705078,122.61913386727228,119.11829475978793,121.5240039654287,4735396
2013-01-25,122.26902770996094,122.88840902660732,119.2529228574491,120.59042489886747,5296860
2013-01-28,125.06070709228516,126.38923468079733,121.90098060832584,121.90098060832584,7459896
2013-01-29,124.21692657470703,126.19175840605277,123.4628976839356,125.04276095748182,5634676
2013-01-30,123.69628143310547,125.65316457904102,123.02304332661178,124.73755417961873,4817056
2013-01-31,123.51678466796875,126.15588095051584,122.09849162374861,123.8219882169641,9893804
2013-02-01,123.5077896118164,125.11458691550851,122.46651675859418,123.86684997207598,2876756
2013-02-04,122.47550964355469,124.32466858769642,122.08054099586074,123.50780833579908,2509300
2013-02-05,120.48273468017578,122.34985348174156,120.01596045861223,121.4073197608624,3933688
2013-02-06,120.2942123413086,121.59580633483607,120.15956468680575,121.48809259429547,11367776
2013-02-07,120.06074523925781,120.62626939428466,119.49522108423098,120.00688840488546,4135276
2013-02-08,120.32115173339844,121.40730733764235,119.6209795150437,120.28524349903198,6208728
2013-02-11,118.40011596679688,121.00330274696148,117.05364004602208,121.00330274696148,17760612
2013-02-12,121.81121826171875,122.14334468747775,117.40375485512796,118.48991017352155,4948684
2013-02-13,127.34974670410156,128.23842341157157,122.4306256551115,122.43959997384269,11434616
2013-02-14,127.15228271484375,129.0822326466257,125.93147936813135,127.46646061071522,9397740
2013-02-15,125.13253021240234,127.10736210958517,124.33361875337523,126.83806685087842,5011932
2013-02-18,124.09125518798828,126.29049976149321,123.56163899712405,125.22229306283185,3825096
2013-02-19,126.65853118896484,127.23302990750395,123.74116601274844,124.2348739656466,2620520
2013-02-20,129.7733917236328,130.46458952048482,125.61727445528355,126.03019169523304,15294124
2013-02-21,129.29763793945312,131.49688264635682,128.76802171646415,128.7769960339414,8070544
2013-02-22,129.30661010742188,130.69796898049722,128.36407667727406,128.82187643752965,4848304
2013-02-25,131.69432067871094,131.9456672361532,128.75003321053316,129.53098486930506,3427332
2013-02-26,130.46458435058594,132.24192656280414,130.07859007948036,131.95468265708786,4070164
2013-02-27,129.22581481933594,131.2365549249004,127.69980836672082,130.6979644122127,2711884
2013-02-28,129.87213134765625,131.2724645035461,129.24377574304458,129.48613709319108,5751912
2013-03-01,129.70159912109375,130.97625919674883,128.57953533701212,129.6387569745927,4185324
2013-03-04,128.4449005126953,130.87753284803796,127.75370257806794,128.60647113914914,3710256
2013-03-05,133.86668395996094,134.432197456002,128.37305384208076,128.37305384208076,7964048
2013-03-06,135.7786865234375,136.07491573312822,134.03724141172273,134.28858807192415,4185976
2013-03-07,138.48953247070312,138.94733206375147,135.64397362726635,135.64397362726635,7889252
2013-03-08,138.80380249023438,140.56319656262392,137.80740094199146,138.7858428925397,12723888
2013-03-11,140.55421447753906,141.09280514082099,138.42677478298233,138.42677478298233,10133052
2013-03-12,138.8576202392578,140.30283600012785,137.64579152140644,140.10535718472423,4722176
2013-03-13,139.7821807861328,140.67983160278573,138.1215267753249,138.2382257645504,6109100
2013-03-14,142.10707092285156,142.92393081542303,138.80372313536097,140.0335001316626,5563356
2013-03-15,142.17889404296875,144.23451630104205,141.88266493416236,142.36739849509556,5285708
2013-03-18,143.99217224121094,144.61155352605596,141.1196894896071,141.32615357043946,5934792
2013-03-19,140.31179809570312,143.96524352365628,140.09635970643154,143.74083081767583,6497364
2013-03-20,138.99227905273438,140.80552963776668,138.07666848435238,140.23103082268156,10002516
2013-03-21,138.79481506347656,140.76964757403397,138.41780596725056,139.04616176606427,4612020
2013-03-22,137.8702392578125,139.29750674614277,137.00849636448368,137.9330704538547,4516588
2013-03-25,137.71755981445312,138.696001224959,136.44290026086543,138.41773171200953,5216056
2013-03-26,139.20773315429688,139.83608890706876,137.897153818106,138.1754344176002,3586592
2013-03-28,142.7265167236328,144.52181882078543,140.0335635779039,141.91863077991414,24468836
2013-04-01,141.55955505371094,143.62415224219245,140.43749136431882,142.73547560866325,1620592
2013-04-02,142.87911987304688,143.40873620864463,141.36209829430166,142.32258057929295,2992776
2013-04-03,140.1322479248047,144.92570483173554,139.42310168361797,143.8036414620256,4182904
2013-04-04,133.8397674560547,139.42315243299748,132.72667799661303,139.1179598514678,6570244
2013-04-05,135.89537048339844,137.30467799820542,133.25627467420435,133.25627467420435,5343432
2013-04-08,133.81283569335938,137.69966906636475,133.04983231196167,135.89539267364924,3010860
2013-04-09,132.94210815429688,135.50938772725837,132.60099640392536,134.87205773249903,4507564
2013-04-10,137.34059143066406,138.55242017858168,132.22398116167852,133.2113971785003,3796480
2013-04-11,141.9545135498047,142.49310408233893,137.69964615125372,138.20232845675517,5224088
2013-04-12,139.3333740234375,140.266933189216,136.21852965588312,136.26341220272198,9597216
2013-04-15,137.33160400390625,140.75165150781447,137.02640052721864,139.13587999815846,9824632
2013-04-16,136.9456787109375,138.31908956870402,136.0300787775314,136.4250475369515,7339540
2013-04-17,134.88104248046875,145.41946783484582,133.75897868544678,144.5577250317998,28222348
2013-04-18,132.17906188964844,137.87914367572156,131.1736975167396,135.868403972254,9565588
2013-04-22,129.8208465576172,133.9342807584931,128.93874810923478,133.2142039802216,11641000
2013-04-23,131.80108642578125,132.80918974009185,129.90187471913038,130.47793846480874,8919768
2013-04-25,129.4427947998047,132.31410304293001,128.59670241958133,132.31410304293001,7982256
2013-04-26,123.17816925048828,129.12780314173983,121.99004662020154,129.12780314173983,14659260
2013-04-29,126.15750885009766,126.52654617549562,121.1439763120579,122.96216663963122,7340976
2013-04-30,129.8658447265625,130.40590228269596,125.87841537544404,125.87841537544404,7386976
2013-05-02,132.44911193847656,135.23041047229907,129.8658410955323,129.87483985704978,13483624
2013-05-03,135.09542846679688,136.22054861361957,133.214225383809,133.39424460730064,9582080
2013-05-06,135.014404296875,138.43476920572917,134.65436588541667,135.5544619140625,6847016
2013-05-07,135.64450073242188,136.8146258216863,133.82631075795055,135.9145295991752,7104564
2013-05-08,135.1764678955078,136.70663161871238,134.87943171894307,135.91454247287558,4516352
2013-05-09,138.6417694091797,141.06301847731356,135.55443622109698,135.8244649785095,8729028
2013-05-10,139.4969482421875,140.57706395141852,138.79486863618527,139.24491684836485,5857196
2013-05-13,136.5265655517578,139.82091471128402,135.7074694024972,139.78490867381652,3741036
2013-05-14,134.1322784423828,137.62465471638515,132.5121059211958,137.17460679383322,5783876
2013-05-15,134.21331787109375,135.9145015784164,133.03419426019832,134.30332747478806,6634336
2013-05-16,133.01620483398438,134.8614018220742,132.31412548741804,134.61836928480074,3496504
2013-05-17,129.60482788085938,134.90639562648767,129.0107667062432,133.1062035897718,6403588
2013-05-20,131.0179443359375,132.29608698282937,129.65880185587804,129.99183291167154,3265484
2013-05-21,132.6111602783203,133.8352887534687,131.4680316606258,131.77406652628815,4222380
2013-05-22,133.87130737304688,135.55448281109216,132.85419430887916,133.03421354236002,4347576
2013-05-23,132.6471405029297,135.1854177652549,131.59403259874674,134.65435893825247,4821008
2013-05-24,132.77316284179688,134.6453669743181,131.59403924306972,132.908177245945,2910452
2013-05-27,133.520263671875,134.90641392566857,131.80108224111558,132.539156681284,2576904
2013-05-28,134.0872802734375,134.47432590094974,132.53012097698996,134.2493019285586,2901148
2013-05-29,134.56436157226562,136.77859569227564,134.05131121076965,134.56436157226562,4270132
2013-05-30,133.57424926757812,135.24842566601941,132.36811840418486,134.28532732034358,4277368
2013-05-31,134.0872802734375,135.26641467876604,133.22319041695522,134.2943067230368,5051248
2013-06-03,133.60130310058594,135.32048489909445,132.33215848106792,135.32048489909445,2848988
2013-06-04,132.42208862304688,134.29429226680563,131.68401446805404,134.29429226680563,1948328
2013-06-05,130.83798217773438,133.00721183455636,129.82987882300876,133.00721183455636,1839204
2013-06-06,134.5913543701172,134.9243854829806,129.793838469952,130.1538768568312,3382144
2013-06-07,133.97027587890625,135.71646412143375,133.39421230572722,133.39421230572722,3713360
2013-06-10,135.63551330566406,136.17557108431492,134.159353179851,134.83442540316457,7422292
2013-06-11,136.04051208496094,139.1008384950269,135.01440044408588,136.130521685257,6363000
2013-06-12,137.4716796875,138.5607937546755,135.4644610195848,135.7164923188077,4490080
2013-06-13,136.37355041503906,138.02972934547478,135.50946040405105,137.6966982017869,6391744
2013-06-14,137.48068237304688,137.9757352347501,134.8433963693364,137.6786991227276,3832808
2013-06-17,139.74896240234375,140.21701911459357,136.1935816850348,137.17468894123618,4248740
2013-06-18,140.37896728515625,140.70299964147623,138.87581138882481,139.8209121707996,3965100
2013-06-19,140.37001037597656,140.9100681267017,139.71293571759307,140.41501518853698,4030392
2013-06-20,136.78758239746094,139.87491601992772,136.5445608765961,139.87491601992772,3152420
2013-06-21,136.58956909179688,137.96672037780482,135.01440107920612,136.81459309359556,2996392
2013-06-24,136.94964599609375,138.1287698995125,135.79751838798043,136.99465080910596,3464660
2013-06-25,135.2034149169922,138.0747232898149,134.11430097902488,136.45455052630987,3422596
2013-06-26,138.08375549316406,138.9748529263973,134.1143334587642,135.55448737509994,3512944
2013-06-27,143.18727111816406,144.01535501449757,139.0828247102512,139.50587640810605,7696940
2013-06-28,139.69488525390625,144.01534562258377,138.5967726385336,144.01534562258377,6568320
2013-07-01,136.5265655517578,140.39697834826399,136.05850903968033,140.39697834826399,2742568
2013-07-02,137.91268920898438,139.10082238781217,136.81457660752872,137.1746149670222,2463896
2013-07-03,138.2007293701172,139.6948863956638,136.2115195899468,137.18361658834505,3266880
2013-07-04,143.97036743164062,144.3754106660529,137.9037176787215,137.9037176787215,6883720
2013-07-05,143.23231506347656,145.27552907617638,142.61124647773215,144.2134111476568,2890504
2013-07-08,147.39976501464844,147.90381673531337,143.84438469901588,144.50145938019745,4591276
2013-07-09,148.11083984375,149.08294820126267,146.71569063829384,146.98571951676922,3513816
2013-07-10,151.14414978027344,151.93623883269606,147.97581554558786,148.1108299758302,4127192
2013-07-11,151.33314514160156,152.83630106924966,149.84798673898518,151.5761666670297,3493012
2013-07-12,155.2845458984375,155.7616011377191,152.53925330398476,153.0163085432664,4853628
2013-07-15,157.56178283691406,158.9479326811938,154.9065000070432,154.9065000070432,3786484
2013-07-16,157.8768310546875,159.29898706352085,155.26655277613224,155.53658156356897,3098124
2013-07-17,157.56178283691406,159.98304293690617,157.2107432483467,157.22875175833644,3321512
2013-07-18,154.6094970703125,158.21889108984047,154.00643710027958,158.21889108984047,4242288
2013-07-19,160.62213134765625,163.25941702508064,156.0406405059446,156.0406405059446,9537080
2013-07-22,160.26211547851562,161.9272933141531,157.84985346215907,161.11720679951867,3851664
2013-07-23,162.09825134277344,163.0703481934251,160.44207290879606,160.44207290879606,4931300
2013-07-24,162.03524780273438,163.44840485601776,160.22605737209574,161.04514238435027,3090068
2013-07-25,162.44932556152344,164.33952710435202,160.75714073770564,162.01727509959133,4243444
2013-07-26,162.7013702392578,165.4196670771614,162.3413317961581,163.7454795267467,5295436
2013-07-29,161.4412384033203,163.40345234621222,160.6401506564515,162.91739824235353,3827536
2013-07-30,163.03445434570312,164.70863133943678,162.3773796229589,163.27747596233226,6222296
2013-07-31,168.77703857421875,171.00028281114538,157.87687564055014,165.25766458155647,16167372
2013-08-01,167.54391479492188,171.28831292193658,166.79683052748138,171.1983032987511,6363796
2013-08-02,168.48895263671875,170.9192115511153,166.76977167625648,167.95789386162863,5528720
2013-08-05,170.9552764892578,172.99849047815596,168.54301426656974,168.54301426656974,4003976
2013-08-06,170.01910400390625,172.81839984557192,169.22701527628152,170.83818901400807,3769488
2013-08-07,163.20538330078125,172.09833513916433,161.81023466340832,171.3782584231009,5661036
2013-08-08,163.07940673828125,163.8804834328018,159.04697203917516,161.65725058424368,5307584
2013-08-12,168.0209503173828,168.4980056900318,162.56636963837903,164.53758247936864,4591444
2013-08-13,169.3260498046875,171.32426945440238,168.31794671136262,168.85800429439374,3725304
2013-08-14,165.65365600585938,170.4601704362251,164.33050840543618,170.1091308284598,5897512
2013-08-16,165.7976531982422,169.38903778586658,163.09736568687018,165.43761486339258,8401384
2013-08-19,167.6788787841797,168.75899393745692,164.67255607672482,167.23782956575823,5959248
2013-08-20,161.8642578125,168.20993421017212,160.6941330866881,168.20993421017212,5191016
2013-08-21,159.47900390625,164.5015326860993,158.65090904447425,160.87415262079136,5213524
2013-08-22,162.4403076171875,163.21439890472368,156.92272617491827,158.79491911134522,4733996
2013-08-23,170.36114501953125,171.55827695043882,161.7652292541761,162.20627843858935,7902228
2013-08-26,170.03712463378906,173.98854807309382,168.96600825001403,169.33505638150334,5192304
2013-08-27,170.6041717529297,172.98942578543938,169.21802192899042,169.21802192899042,3159176
2013-08-28,176.44581604003906,177.300907204977,169.73109136536874,169.75809863926133,6561592
2013-08-29,183.19656372070312,184.72672709147741,174.68164582039336,176.598854909364,9258668
2013-08-30,187.30101013183594,188.10210893767814,181.80143551534712,182.10745943442979,6049048
2013-09-02,186.9229278564453,189.02015588579715,185.41977196416292,185.41977196416292,3931360
2013-09-03,184.3126678466797,188.4441219927068,183.61959826782598,187.21998254758728,4718252
2013-09-04,187.093994140625,189.17320305780672,182.71951807070423,184.4837153110435,6988140
2013-09-05,183.6016082763672,188.06607178149005,182.0174303382575,187.6160237280501,5768332
2013-09-06,183.07052612304688,187.46298797421017,180.57725363117248,182.89950568696165,5481388
2013-09-10,191.29742431640625,193.15160905658314,182.03543345381752,182.5394850612201,8011760
