Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2014-11-21,165.17591857910156,165.4174388159656,162.27771748793043,162.54118841661887,6902462
2014-11-24,164.6490020751953,165.08812035729363,163.35358748630398,163.35358748630398,8904624
2014-11-25,156.0641326904297,166.33960366803743,153.10005853835037,164.31963893097608,26184187
2014-11-26,159.57713317871094,160.8505865885661,157.249775054313,157.42543279860377,22267406
2014-11-27,158.34759521484375,159.5990980413889,155.99829662527836,159.0282442446184,16590815
2014-11-28,159.46731567382812,160.7188181324896,158.08407776232835,158.34754866800498,10866476
2014-12-01,160.10406494140625,161.13600845827244,159.02822003850298,159.02822003850298,8533342
2014-12-02,160.63099670410156,161.11402670447816,159.66492626554987,160.01622081127832,8924397
2014-12-03,159.51124572753906,160.71883650664537,156.8106425411118,160.71883650664537,8164612
2014-12-04,168.2498016357422,168.6230573907301,163.81466527926386,163.81466527926386,27702699
2014-12-05,171.85057067871094,172.13599226961858,168.03020085779727,168.18389743582307,16908709
2014-12-08,174.68292236328125,175.51724694825836,172.26774093547692,172.66295775563347,15662453
2014-12-09,173.16793823242188,175.64898201877304,172.04817122807287,174.9902943176503,14415357
2014-12-10,173.45339965820312,174.1120770331446,169.65497982594022,173.78273312677382,9649673
2014-12-11,174.15597534179688,175.1879188058156,171.47733334932562,173.45338619638764,11225006
2014-12-12,173.76080322265625,175.7807578519528,172.57517336810773,173.89253871340594,9041914
2014-12-15,172.37754821777344,175.51726987105243,171.8945181318076,173.45340361139793,8901903
2014-12-16,167.1300048828125,171.25774702098676,165.94437537832226,170.81862884813788,14072416
2014-12-17,163.26571655273438,168.9303929404763,160.98228127143992,165.79067203814589,16246094
2014-12-18,164.60508728027344,166.20788463774602,160.2797253094581,166.20788463774602,6500408
2014-12-19,161.94837951660156,165.0881009591845,161.3775153791503,165.0881009591845,9788570
2014-12-22,164.2757110595703,166.07611650537115,162.03618742591496,162.29965833862767,17438456
2014-12-23,164.51724243164062,165.7687345707429,163.70485807235394,164.20984924151082,5262474
2014-12-24,163.09010314941406,166.18591287896223,161.26774677137365,164.45138015014305,21419026
2014-12-26,161.57513427734375,163.7487853159509,160.89449575703847,163.7487853159509,3026088
2014-12-29,162.40945434570312,163.11204349490026,161.1579517669967,161.2018635888215,3433537
2014-12-30,161.7288055419922,163.1120330598824,161.2896769140377,162.5850912316954,3283195
2014-12-31,161.90444946289062,162.73878444469537,161.37749720782503,162.01422378925537,3824375
2015-01-01,161.22381591796875,161.99227797685504,160.71882477564938,161.42141388649455,2636761
2015-01-02,161.7288055419922,162.5411794126798,161.26772622342924,161.26772622342924,6853849
2015-01-05,162.3655548095703,163.26575244399393,161.39948421852534,161.90447542662156,8556295
2015-01-06,158.1938934326172,162.21186206149622,157.6449903863157,161.88251814615523,13597291
2015-01-07,155.2517547607422,159.84058712445204,155.01023452112605,156.76672827466265,12421217
2015-01-08,159.13796997070312,159.55513745206838,156.0860725876393,156.0860725876393,8774566
2015-01-09,156.7228240966797,160.6529688850515,155.0541539056526,159.4453780658714,11224780
2015-01-12,157.13998413085938,158.67690833832867,156.37152202712474,156.9643368428971,10249032
2015-01-13,158.1280059814453,158.83060557392366,156.89846452295774,157.38150500459892,12071158
2015-01-14,152.72679138183594,157.95235012531938,151.98029044548034,157.95235012531938,16849719
2015-01-15,157.1619415283203,158.04018844340175,154.088092982235,155.0541531072448,16665762
2015-01-16,158.1280059814453,158.94037991044254,155.6030501123193,157.40345569678294,11230052
2015-01-19,157.55718994140625,158.85259422378087,156.32764818912085,158.08413193332774,7117173
2015-01-20,162.95838928222656,163.28773322937386,157.2497886991439,157.68891744127407,12477394
2015-01-21,154.8784942626953,163.77072665338773,153.34157010425915,163.77072665338773,33697892
2015-01-22,153.97830200195312,157.99627025598582,153.1878787664354,155.01023504009618,30768622
2015-01-23,153.4513397216797,156.30563928569785,153.16591811551686,155.20783336689067,17392494
2015-01-27,158.1499481201172,158.52320378261797,153.40741970653997,153.6928517352521,26228540
2015-01-28,159.0940704345703,159.59906158912085,157.00824330453065,158.08408812546926,12792194
2015-01-29,162.5631561279297,163.35357943454727,158.0841081200973,159.40147333925972,21906152
2015-01-30,161.83860778808594,163.35358146215728,159.6869074095528,162.47533449254774,14453148
2015-02-02,158.3695526123047,162.1240505655521,157.82064952484515,161.15797987908715,8820985
2015-02-03,160.74078369140625,161.157951216216,158.7208190187693,158.7208190187693,6541497
2015-02-04,161.4214324951172,162.6948858431262,160.4334112251929,161.3775206706272,6030862
2015-02-05,161.99229431152344,163.39748311270628,159.70885859542636,160.674929158052,9843219
2015-02-06,164.01226806640625,164.4074745027507,160.76276160972847,160.76276160972847,7606977
2015-02-09,161.55316162109375,164.16594117008952,161.0262197479179,162.98031151764434,7464839
2015-02-10,162.43141174316406,163.35357047735295,161.11404659623696,161.64099891768765,8320305
2015-02-11,162.9803009033203,163.74876297055434,161.53120040866193,162.9363890834155,4720532
2015-02-12,162.65098571777344,163.3535853979494,160.1260399712864,163.3535853979494,5498120
2015-02-13,166.01028442382812,166.5372368167682,162.49730674283202,163.00229800207404,9373648
2015-02-16,171.08209228515625,171.6968681381117,165.98827995123006,166.16392721270367,12053473
2015-02-18,172.6849365234375,176.5272579533718,169.06217423051075,169.06217423051075,14195768
2015-02-19,170.9284210205078,172.88251263109845,168.44737714185533,172.55316876828462,7249013
2015-02-20,173.91448974609375,174.7268742639905,168.77676384571083,170.1599917201593,9275383
2015-02-23,171.3675537109375,175.12206153930669,170.92843548189995,173.45339139336483,6077614
2015-02-24,173.76080322265625,174.7707857562052,170.66498265773387,172.13604462780742,8556081
2015-02-25,175.51727294921875,175.64901886732028,172.7727576817794,174.59512458711157,16358450
2015-02-26,173.7388153076172,176.26377125227958,172.11406740101685,174.72684699264147,12153247
2015-02-27,172.88250732421875,174.1779216072158,168.64498037030071,173.36553732046602,35742645
2015-03-02,150.72879028320312,157.2058412108166,150.17988730839522,157.2058412108166,52676159
2015-03-03,149.9822998046875,151.7168326118479,148.86254300764242,150.8385856421691,46726874
2015-03-04,151.1678924560547,154.04414248647592,150.57507772364417,151.49723629357118,33411001
2015-03-05,152.04617309570312,153.29767578206085,150.04816937411118,152.37551700661834,21288890
2015-03-09,148.57708740234375,151.45333768355636,148.09404694845531,150.92639584782222,16929751
2015-03-10,148.6649169921875,150.48727323707575,147.14994349711432,149.30164362141835,13538973
2015-03-11,148.51123046875,149.609036516044,148.22580882918152,149.4553503496148,13191922
2015-03-12,152.22183227539062,152.9244319776442,148.77472760216781,148.88450195583798,28375424
2015-03-13,149.03819274902344,153.6928881952295,147.85256297381625,152.94637669313585,16254309
2015-03-16,147.28164672851562,150.00421037300984,147.10599948134765,149.74072906446094,8926276
2015-03-17,149.30165100097656,149.58708307309828,147.65494196030474,149.0820918831136,11361862
2015-03-18,147.83058166503906,149.8505463212737,147.5451496075713,149.8505463212737,9094350
2015-03-19,146.38150024414062,149.67491858658903,145.56912622474215,148.6429749941202,10865286
2015-03-20,143.7906494140625,146.53516428485975,143.32957008074465,146.53516428485975,10980106
2015-03-23,143.7687225341797,144.82261683662708,142.7148282317323,143.30764312449642,11832346
2015-03-24,143.3954620361328,144.82261204566385,143.15394177290744,143.63698229935815,11128170
2015-03-25,143.48326110839844,144.31759610184614,143.15391724911132,144.31759610184614,7528966
2015-03-26,141.5731201171875,144.4493711256007,140.78269672594524,143.15395646187054,25124845
2015-03-27,139.42137145996094,142.82457370164985,138.36747744764034,142.2756603498891,22227555
2015-03-30,143.83456420898438,144.69086038159662,140.3654990106042,140.3654990106042,17152877
2015-03-31,143.0880889892578,144.3834931704149,142.27570449181903,144.3834931704149,12752488
2015-04-01,145.9862823486328,146.22780261465195,142.34156941507396,143.08808090760547,11257250
2015-04-06,149.74078369140625,150.02621579108117,144.5152344306387,144.62500878126698,20059841
2015-04-07,149.56509399414062,150.61898800074815,147.98425820312826,149.784653070976,10955870
2015-04-08,152.04617309570312,152.3535558749172,149.96034572290714,150.1799048509172,12858493
2015-04-09,152.44134521484375,153.23176833557292,151.05811780081504,152.33157089444666,7962836
2015-04-10,152.22183227539062,152.63899987005985,150.28969092254408,152.37552889589014,5808788
2015-04-13,154.35157775878906,154.74678420898516,151.43140467781515,152.375524632207,11311123
2015-04-15,155.86654663085938,157.46934395243613,154.30766113571758,155.44937906082703,18165922
2015-04-16,153.73678588867188,156.50326206835172,152.22181232900908,154.9443766854146,8168670
2015-04-17,154.50526428222656,155.12004031059416,152.6829077677737,153.91244938670815,9146535
2015-04-20,150.13600158691406,154.6150498049408,149.56513738373377,154.6150498049408,11709786
2015-04-21,150.15792846679688,153.12201292615418,149.7407609470518,150.11401664565525,11309747
2015-04-22,150.79466247558594,151.4972620860525,148.6649233892399,149.3016500458691,11183242
2015-04-23,150.22381591796875,152.1559571103015,148.5551456779177,150.79466964791243,9268343
2015-04-24,152.79269409179688,153.67094109637557,149.80665845134965,150.17991421113067,17985818
2015-04-27,151.43138122558594,154.4832893173085,151.1459596079925,153.20983607054043,9732828
2015-04-28,148.22581481933594,151.49727196233542,146.49127159173847,151.4533601361811,11098180
2015-04-29,144.09805297851562,147.545157224444,143.72479725914255,147.12798968148584,10479677
2015-04-30,141.55113220214844,144.2078235541954,141.04614102520236,143.94435261956252,20809376
2015-05-04,144.9982452392578,145.3056279930296,140.5631094693533,142.01221003207675,7487026
2015-05-05,143.263671875,144.47126229240035,142.09999326707987,144.2956046166831,13976353
2015-05-06,139.79466247558594,143.96632776457622,138.85054254454363,143.1539433136746,20990280
2015-05-07,141.63893127441406,142.14392236375042,138.58703404988444,139.86048711748106,11010190
2015-05-08,144.03216552734375,144.6030296142919,141.68285710750126,142.95632073889357,12625098
2015-05-11,143.35153198242188,145.23976114629036,142.4513344400446,144.91041727245994,9134733
2015-05-12,142.38546752929688,144.0321765304934,141.88047635141797,143.81261741789373,14846868
2015-05-13,143.96632385253906,144.82260966908567,140.95832727209554,143.52719515953552,11037270
2015-05-14,142.5830841064453,143.5930665199823,141.5731016929083,143.5930665199823,8347876
2015-05-15,143.32957458496094,143.98826234977153,142.64893612814964,142.7587209015512,5659055
2015-05-18,146.22776794433594,146.62298472917126,143.26369424706104,143.72477353750358,7175678
2015-05-19,146.03018188476562,147.50124361374222,145.23976906981073,145.67888730034124,8901031
2015-05-20,145.76670837402344,146.75474003198016,145.12998173209107,146.0082286154528,5360856
2015-05-21,143.7687225341797,146.4034530713978,143.1539465086684,146.22780576062337,7458421
2015-05-22,144.5371551513672,146.33756059386874,142.91240742148418,144.47129264220902,12962351
2015-05-25,139.114013671875,142.4952553925845,138.938355940189,141.15592912000224,24332194
2015-05-26,137.8844451904297,139.42137970307374,137.33554224401362,139.42137970307374,11448185
2015-05-27,139.50921630859375,139.97029566147017,137.88445800850553,138.32358666913993,9485450
2015-05-28,141.15594482421875,141.5950631077882,138.9822832260477,139.68488291755972,20765291
2015-05-29,143.63697814941406,144.888470380023,139.92639240695934,141.39745420022956,20563442
2015-06-01,145.8106231689453,146.55713460069182,142.93437265659207,142.93437265659207,10448028
2015-06-02,139.92637634277344,144.60303213551614,139.46529701459886,144.4273848557923,11266482
2015-06-03,136.44827270507812,140.68427233293644,134.7449164006989,140.6618545627624,21470134
2015-06-04,135.19314575195312,137.45682878093794,133.66908920950218,136.71721294923626,11429057
2015-06-05,136.40341186523438,138.0171286280619,132.23466664673023,135.12589763739606,17605227
2015-06-08,136.4258575439453,138.174049285572,135.4845243488258,137.61373292227069,10689359
2015-06-09,134.74488830566406,135.82069598853062,134.3414644201509,135.3276116958497,10292547
2015-06-10,134.96900939941406,135.9999921810035,133.84837686767173,134.74488502403184,9861385
2015-06-11,133.15359497070312,135.3724530739425,132.32432939835886,135.3724530739425,11520780
2015-06-12,133.37771606445312,134.54317352118784,132.2346763736324,133.04152415956523,8653038
2015-06-15,133.80357360839844,135.70864708915641,131.78643259442933,133.13118971879774,8680427
2015-06-16,134.00527954101562,134.54317808320965,132.34673772625322,133.579437867696,8231138
2015-06-17,134.96900939941406,135.86551755577418,133.24323572672412,133.8035519925953,10881861
2015-06-18,135.32762145996094,136.4482540998511,134.56559851012156,135.01384730414472,11296145
2015-06-19,136.71722412109375,136.91893076587436,135.55176651578822,135.73106604663013,8757082
2015-06-22,139.13778686523438,139.92222762750117,136.582747282056,137.25512051192774,7197508
2015-06-23,140.99801635742188,141.19973362648506,137.8826608437879,139.1377680244258,7586161
2015-06-24,140.5946044921875,142.58932762345793,139.4291469637693,141.28939545577984,7368751
2015-06-25,140.01187133789062,141.4014639292105,138.8464138016701,139.22743060954014,10885448
2015-06-26,138.03956604003906,140.01188222542322,137.63614208818774,140.01188222542322,5507615
2015-06-29,138.93606567382812,139.3843251360087,136.1569017586055,136.80686785667635,9719271
2015-06-30,141.26695251464844,142.02898598949218,138.08435465480744,139.04810538001112,11639874
2015-07-01,140.57217407226562,141.82728124722064,140.0791004393599,141.31178984903988,8850821
2015-07-02,141.22213745117188,142.23071311818956,140.52734656313635,140.79629581240857,6562181
2015-07-03,141.46868896484375,142.051423031713,140.01186445250252,140.8859655528064,5122200
2015-07-06,142.72381591796875,142.83588345549035,139.85500202961597,140.25842598599368,4419337
2015-07-07,142.2531280517578,143.12722914221263,141.6928117575425,142.83586211206102,7595780
2015-07-08,140.28082275390625,141.64799759859767,138.68952350553573,141.2669807849269,11611813
2015-07-09,139.22743225097656,141.15492342566145,138.89124031919636,140.21359027860993,6711914
2015-07-10,138.9136505126953,139.72049831917568,137.41200111283115,138.51021595462316,7493999
2015-07-13,141.0204315185547,141.8272792702444,138.48779943867274,140.30322286222147,6623752
2015-07-14,139.98947143554688,141.87212714958923,139.24985554915528,140.72908732193847,5465329
2015-07-15,140.75149536132812,141.2894046080441,139.56363064350347,139.56363064350347,5687830
2015-07-16,142.5220947265625,143.396195923799,139.989472864992,141.11010559032104,5838516
2015-07-17,144.4720001220703,145.18919822909675,142.38761648644265,142.79105107647786,6133622
2015-07-20,143.66514587402344,144.9874959054716,143.08242239471565,144.24788000816437,4946419
2015-07-21,140.4825439453125,144.53923305645753,140.07912000748854,143.6651425304225,7069753
2015-07-22,140.97560119628906,142.52206465468933,139.27223469887596,139.89979358077312,8060271
2015-07-23,141.24456787109375,142.29795785253935,139.85498597052052,141.24456787109375,5631003
2015-07-24,140.99801635742188,141.46868288201503,140.07910107361212,141.19973362648506,4199466
2015-07-27,139.69810485839844,140.4601385160366,138.86883920439988,139.630862207205,5315522
2015-07-28,139.49639892578125,140.7066815072124,138.75678297655486,139.8325908994752,6795594
2015-07-29,136.26893615722656,139.85496864387102,134.74487980878425,139.40670925562506,9718356
2015-07-30,141.62557983398438,142.47725250391065,134.47594263793343,136.26894838734688,20744023
2015-07-31,146.13055419921875,146.75811329561375,141.33424849081123,142.52211336832514,16948958
2015-08-03,148.6183319091797,149.4924223880054,145.72710054051353,146.1305244565487,14905871
2015-08-04,147.87872314453125,148.61833902006668,145.4805653362754,148.5735141383625,10317915
2015-08-05,148.73037719726562,149.29069343539635,146.39946249902826,147.87869395814755,5929897
2015-08-06,146.2425994873047,148.3717973578875,145.2340236632132,148.1700907169355,8786024
2015-08-07,145.4357452392578,145.95123672323146,144.33753027395878,145.23402793753627,4644064
2015-08-10,143.86685180664062,146.690840523646,143.14964308010275,145.45815101048586,5799938
2015-08-11,143.48583984375,144.29269835646835,141.80489082423915,143.48583984375,5520369
2015-08-12,141.98419189453125,143.44101652493978,141.64799995600114,143.44101652493978,12386018
2015-08-13,141.8048858642578,143.3065353072701,135.8207058593377,142.27555242564472,6900635
2015-08-14,142.61172485351562,143.55304719277694,141.02042586918475,142.32035784966217,7890438
2015-08-17,142.05142211914062,143.35135422324322,141.42386317845393,143.12722983543793,4495638
2015-08-18,141.13250732421875,142.8134563481331,140.12394217180324,141.87212318996782,9429541
2015-08-19,142.05142211914062,142.5444957723123,138.51021417248947,140.7514793602062,7657887
2015-08-20,147.63214111328125,148.08040046414476,141.80485479069523,142.58929533616893,18701959
2015-08-21,148.25973510742188,148.50626662129872,144.67370206928328,147.45287660835743,18452566
2015-08-24,143.53065490722656,147.69941117382308,141.46868921289212,143.91167169702732,17120031
2015-08-25,143.39620971679688,146.19779179959818,140.0791361045668,144.35995011754025,22094589
2015-08-26,142.38758850097656,143.82200574276857,140.57216516712774,142.36518139195238,16777892
2015-08-27,145.9960479736328,146.82531356242367,141.80488449585312,145.00988998094957,20810590
2015-08-28,146.5787811279297,147.63217110502157,145.54779826277652,147.63217110502157,10099873
2015-08-31,145.74949645996094,147.2511457921314,144.15819737555623,145.5701969554925,10005743
2015-09-01,141.40147399902344,145.1892032703564,140.8859825142829,144.56165490491853,9835616
2015-09-02,143.48583984375,144.80818981531164,141.2669815974827,142.94793061699355,13515913
2015-09-03,143.44102478027344,145.54781564083513,143.0375901688857,143.1496577064564,10476984
2015-09-04,142.14111328125,144.11341912331898,141.08771236945213,143.44104576403464,16321889
2015-09-07,140.5049591064453,143.2168910530204,139.47397618519366,141.7824735465982,7386243
2015-09-08,140.25840759277344,141.46868995802586,139.09295010568474,140.34805734910088,10634960
2015-09-09,140.93080139160156,141.8272990183075,140.23599974865533,141.3118075555352,6359030
2015-09-10,140.46014404296875,141.55835903528842,139.1153762048493,139.4067432800974,9313670
2015-09-11,140.63943481445312,141.71524262499668,139.92222605581316,141.06527651600504,6970833
2015-09-14,140.5946044921875,141.28939545577984,139.6756784749963,140.6394293719408,7762278
2015-09-15,142.11866760253906,142.49968442540236,140.07911949760356,140.30324390668994,5374153
2015-09-16,144.40475463867188,144.7185288043392,142.18590705634688,142.83587315550264,5804856
2015-09-18,142.5445098876953,147.0270407070086,141.0876852404519,145.6822835921812,13322309
2015-09-21,140.8635711669922,142.23074615055899,140.48255431461837,141.82731152812377,7060328
2015-09-22,139.92221069335938,142.6565601284107,138.95847051976384,141.60315954685052,15513834
2015-09-23,141.6928253173828,143.01517530782453,137.61372912422271,137.61372912422271,12103872
2015-09-24,144.58404541015625,144.94265508975897,140.97561608632077,141.1100907206098,14665105
2015-09-28,143.10479736328125,145.68225419525317,142.72378061575094,144.8529887181759,6603226
2015-09-29,143.62030029296875,145.68226592456122,142.09624383497206,142.9703342553796,8618175
2015-09-30,147.38565063476562,147.8563172578984,143.44102876331183,144.33753712427114,13981834
2015-10-01,147.36325073242188,149.64934130460534,146.60121699008263,146.60121699008263,6445786
2015-10-05,147.6994171142578,148.59592536369954,146.48913470670286,147.92354151291016,9680157
2015-10-06,153.68360900878906,154.04220807428064,147.38564366467784,148.82006123631047,11133386
2015-10-07,155.65591430664062,156.88860383558543,153.4370561068081,154.17667195514144,11119883
2015-10-08,152.00267028808594,155.43180072312478,150.34412818725082,155.43180072312478,9729114
2015-10-09,153.9525604248047,154.55770168355917,152.49573571896363,152.80950990558324,5747871
2015-10-12,152.74227905273438,156.17140932644762,151.8905955992609,153.77326204276363,6302130
2015-10-13,154.2215118408203,155.05077752995172,152.249195616805,152.40608803968126,7275026
2015-10-14,154.243896484375,154.93868737103912,153.52668783290014,154.2887213591652,9432417
2015-10-15,156.6196746826172,157.9644319119334,154.04221711110807,154.19910953888126,9861249
2015-10-16,156.37310791015625,156.88859934345183,153.97495025876694,156.01450887997922,10008030
2015-10-19,157.33685302734375,157.78510179865876,154.7369781892214,155.9920854037352,11618584
2015-10-20,156.283447265625,157.44890468734465,155.90243049518816,157.11271279255735,7671159
2015-10-21,156.2386474609375,156.888613589569,155.8352235153558,156.4851896439873,5676290
2015-10-23,160.6315155029297,160.90046477805737,156.93342567801125,156.93342567801125,9060774
2015-10-26,159.80227661132812,161.28150852652217,159.12989265633047,160.8556667756682,8200648
2015-10-27,159.578125,160.0039560234962,158.34542484405824,158.99539091760363,15515511
2015-10-28,159.2195281982422,160.90047728065488,158.68162960619,158.83851136812203,10086513
2015-10-29,156.8886260986328,159.57815124811827,155.58869373772345,159.1747166155368,7932853
2015-10-30,150.00791931152344,157.53857393650352,148.32697028437457,157.53857393650352,28847862
2015-11-02,151.15098571777344,152.27161852081832,147.90114419604302,149.26831919911123,10723717
2015-11-03,150.09756469726562,151.91299896990344,149.17864933209844,150.97166583737493,4061707
2015-11-04,150.47854614257812,151.5991785313288,149.71652336351198,150.99403746759663,5171885
2015-11-05,151.1285400390625,152.04746601315173,149.38035915584933,149.71655106564629,5595613
2015-11-06,151.3750762939453,152.1595169496779,150.1647939897107,150.45616101050123,4635192
2015-11-09,153.77330017089844,154.1991420032228,148.08048519954954,148.5959768223805,12462025
2015-11-10,150.94924926757812,154.66975694731883,150.23205118364353,152.76467289978635,7507146
2015-11-13,147.83389282226562,149.62690933411227,146.6236104059605,148.1028421025929,19348452
2015-11-16,151.64404296875,151.95782779095273,147.74424635265277,147.9235458768642,9111652
2015-11-17,156.4851837158203,157.00067517639607,152.00265298205971,153.39223495236564,12018593
2015-11-18,155.92486572265625,157.40409743958384,154.24391671529943,157.3368654459958,10350049
2015-11-19,157.80751037597656,158.23335204009814,156.3506965282518,156.88859505882738,17590094
2015-11-20,154.40077209472656,157.89715480901214,153.7956309816446,157.89715480901214,10237807
2015-11-23,151.17337036132812,154.58009314998023,150.72512156867612,153.90771996100221,9335921
2015-11-24,150.5682373046875,152.22677923683776,148.95453090905883,152.0250619418219,13590345
2015-11-26,153.6611785888672,154.64733659261185,150.0975633770208,150.68029746530132,9778092
2015-11-27,154.35597229003906,154.64733933935437,151.89058256430494,154.3783900576014,5895769
2015-11-30,155.16282653808594,155.4541935794167,152.65261200084896,153.84047662345566,17919712
2015-12-01,155.20765686035156,155.54384879253655,152.85432398988934,154.73699028625913,10516942
2015-12-02,156.6196746826172,156.77655645555657,153.48190071099017,155.09560725520285,4813524
2015-12-03,153.90769958496094,155.94724730375762,153.43703308757233,155.1403995838036,5809665
2015-12-04,150.5906219482422,153.19048582397696,150.1647803384528,152.98877922816234,14148517
2015-12-07,140.54978942871094,150.5682413193574,139.20502163252593,150.16481737340177,52829599
2015-12-08,141.08767700195312,142.63415132289325,139.2274285253364,139.40672804286586,19736148
2015-12-09,142.27554321289062,143.2168762747104,141.31179238539346,143.2168762747104,15655011
2015-12-10,144.00132751464844,144.22545191372112,142.09625414028218,142.32037853935486,8649047
2015-12-11,143.88926696777344,144.53923308403026,141.3790522667241,143.88926696777344,9358275
2015-12-14,143.48583984375,144.5168227614366,142.16348987218834,143.44101496275636,7573029
2015-12-15,144.76336669921875,145.18919774643365,142.54450842589995,143.4410167115355,10478148
2015-12-16,143.10479736328125,145.52536181249636,142.58930599688685,144.78574608132848,8099047
2015-12-17,143.66514587402344,144.22546223923595,141.78247947736276,143.30654680983403,9018268
2015-12-18,142.14111328125,144.78580313743825,141.82732839208236,143.84446977960525,14774200
2015-12-21,146.37705993652344,146.7804838341343,142.11865395352592,143.44100382238702,8352379
2015-12-22,143.55307006835938,145.90640292859993,143.21688879246716,145.7046856391986,6326849
2015-12-23,144.11338806152344,145.23402074029423,143.44101484716055,144.33752312114373,5475581
2015-12-24,145.0995635986328,145.5702302328727,143.70998146651215,144.7857893940842,3799114
2015-12-28,146.22018432617188,146.60120115618915,144.53923524421302,144.65130277827683,9432149
2015-12-29,145.6150360107422,147.02703572817066,144.9426628035138,146.33224475328504,4606143
2015-12-30,146.37705993652344,146.80290160030637,145.3460770989083,146.35464217035135,4984557
2015-12-31,146.93739318847656,147.9235512623757,144.9426699267524,145.90641023189258,8342404
2016-01-01,146.8029022216797,147.47528604204228,145.97363665677585,146.84772709938173,1536435
2016-01-04,145.7270965576172,146.17534534096066,144.1357973944999,145.90639607095457,6133919
2016-01-05,145.6150360107422,146.3098269856278,145.25643696688704,145.7271035393632,6040492
2016-01-06,141.24456787109375,146.57878173374445,140.99802570975586,146.57878173374445,15821205
2016-01-07,138.7791748046875,140.66183032674275,138.35333313825674,140.66183032674275,12264018
2016-01-08,140.5946044921875,142.09625394617163,138.84641287214401,139.49637895598306,10219316
2016-01-11,141.67041015625,142.00660207682103,138.84641080925212,138.95847833438654,7141566
2016-01-12,141.26695251464844,142.05140375279018,140.07908808544778,141.31177738641392,7222615
2016-01-13,141.53594970703125,143.62032277578462,141.04286533281007,142.25314784432277,7126884
2016-01-14,142.20831298828125,142.8806968496739,139.96704765674906,140.59460663770437,11933785
2016-01-15,140.7066650390625,142.2755571810683,139.98946694427823,141.24457426498333,8287068
2016-01-18,141.37905883789062,142.83588355249404,140.4153185029171,140.70667492197106,12285620
2016-01-19,140.77392578125,142.32040035414272,139.8325925060254,141.3118244214732,7099389
2016-01-20,138.48782348632812,143.44102099103742,136.71722463041846,139.13778961546797,10015115
2016-01-21,137.3447723388672,139.69810531584818,136.11208273817056,139.69810531584818,13042954
2016-01-22,138.39816284179688,140.19116867078966,135.64140612444442,138.51021971276577,15828472
2016-01-25,138.68951416015625,139.7877396464305,136.2913672201364,136.87409063043614,9688748
2016-01-27,140.28082275390625,140.8411390905203,137.59130860009182,138.71194127331995,8839231
2016-01-28,142.7910614013672,144.27029325890186,139.69811237667327,140.1687789958586,14425495
2016-01-29,143.53065490722656,146.13051913669247,142.02900551440334,144.7185194997245,12977498
2016-02-01,145.57022094726562,145.68228848344427,141.13251486095675,142.8358817438059,7634682
2016-02-02,145.3460693359375,146.0856851028036,144.09096217779637,145.18917694560812,7338991
2016-02-03,144.31507873535156,145.34606146204985,143.2616888997237,144.2254289899718,5111345
2016-02-04,144.2478790283203,145.50298639929073,143.88926931173373,144.51682832463547,3309501
2016-02-05,145.2115936279297,146.10810177844107,144.33750324222592,144.78575199006602,6754583
2016-02-08,141.31178283691406,145.63743107586416,140.86353410196992,145.59260620236972,6509280
2016-02-09,140.03427124023438,140.63941237116944,138.84639608811605,140.41528799949555,11915170
2016-02-10,138.51022338867188,140.2808221523935,137.61372577779957,139.89981599518904,8168586
2016-02-11,133.8259735107422,139.27224393201308,133.33288921624134,139.27224393201308,14580660
2016-02-12,134.52076721191406,136.78443949596584,133.96045091870508,134.11733266171126,13703734
2016-02-15,136.13449096679688,137.16547393136074,133.75875085644674,135.82071678557446,12478912
2016-02-16,132.45880126953125,137.16545599162083,131.62953571448577,136.49307217925156,10988951
2016-02-17,134.40869140625,135.2827817864233,129.56756234088274,132.90704212824005,13598699
2016-02-18,136.91893005371094,137.47924641209406,134.85697480492078,135.14833121360692,9751124
2016-02-19,136.5155029296875,137.2102939193093,134.92420365658074,136.7172202235506,7194078
2016-02-22,134.40869140625,135.6637985470922,131.51746036389665,135.6637985470922,15270590
2016-02-23,131.69677734375,133.55702586469846,131.1812858911519,133.55702586469846,9198036
2016-02-24,128.91761779785156,132.41399055551798,128.20040903159963,131.33818273355655,14353186
2016-02-25,128.29005432128906,130.12789572736963,127.30389629764821,127.57284558005048,15129076
2016-02-26,130.41925048828125,130.8899170540036,127.81938614797296,129.54516000401077,12468580
2016-02-29,132.5260467529297,135.21557162144794,120.13185507782725,129.9934249527285,79431944
2016-03-01,145.8391571044922,146.57877288904456,136.7172042337393,136.7172042337393,67402048
2016-03-02,143.2393035888672,149.67174353362742,142.74622987756547,147.02704348123711,24680589
2016-03-03,142.61172485351562,145.68225531151657,141.98416597251057,144.78574719072256,10227569
2016-03-04,141.2893829345703,144.22543893529615,141.08766566614065,143.44099828171514,11818471
2016-03-08,143.55307006835938,145.23401906715048,141.6479966673626,141.6479966673626,13109801
2016-03-09,143.39620971679688,143.75480881384854,140.1687858788297,142.09627733515055,20903665
2016-03-10,141.6928253173828,144.24787553499897,140.23600068204016,143.32894947926005,13915900
2016-03-11,144.02374267578125,144.33752750685096,141.19975377998466,141.69282748549955,12149994
2016-03-14,145.70468139648438,146.13052307569146,144.33751725542356,144.56164165110303,7708725
2016-03-15,141.87213134765625,146.1305379173987,141.19975809232847,146.1305379173987,16209915
