Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2015-09-16,72.94185638427734,73.42680595023327,71.42996370668247,72.34280318887917,3290786
2015-09-18,72.34278869628906,74.16847774159685,71.51552840773326,72.94184177167762,7200021
2015-09-21,72.31427001953125,72.85626872432742,71.31584640438474,71.37290082401071,2233722
2015-09-22,68.9767074584961,72.65660624350271,68.49175781548594,72.45692355441861,6530800
2015-09-23,69.20488739013672,70.34593899855803,67.92120237191486,67.92120237191486,3839610
2015-09-24,69.63280487060547,69.83248753011283,68.6058565245744,69.49017141476914,3772704
2015-09-28,69.00521850585938,70.174800251155,68.8340604564663,69.63280150252002,2310477
2015-09-29,69.23343658447266,70.03217247186105,67.89269668124075,67.97827571286557,3975267
2015-09-30,70.60269927978516,70.97353999953886,69.03375214801085,70.11774970523844,3470785
2015-10-01,70.46007537841797,71.82934003499179,70.23186808454243,71.42997465904452,3822145
2015-10-05,72.85628509521484,73.1700766386739,70.6882845655493,70.6882845655493,4026033
2015-10-06,71.74372863769531,74.11141611297586,71.20173003001837,73.88320369869346,8623933
2015-10-07,72.88480377197266,73.02743199627159,71.45848496567973,71.91490468542867,3385142
2015-10-08,71.88639068603516,73.17007623400006,71.48702010778057,72.9703935565377,3521266
2015-10-09,71.88639068603516,72.45691933735174,71.60112897204179,72.39986490522112,3262202
2015-10-12,72.59954071044922,73.5979644499105,71.71522582444769,73.5979644499105,2117947
2015-10-13,72.71366119384766,73.25566005281684,72.39986963163908,72.68513136425493,2506449
2015-10-14,71.8008041381836,73.08448955185791,71.42996342645412,72.6851190153828,2665834
2015-10-15,71.31586456298828,72.3428130377673,71.05912744429352,72.17165495863746,2725071
2015-10-16,72.34278869628906,72.99889618663357,71.42994939696347,71.48699858859113,19650850
2015-10-19,72.6280746459961,72.82775731585801,71.94344237980707,72.45691657944883,4176244
2015-10-20,72.99890899658203,74.05438190684922,72.28575218946412,72.65659289343276,5440894
2015-10-21,74.13994598388672,75.13836949120422,72.51394482177638,72.99889427790113,4227984
2015-10-23,75.68038940429688,76.42207609443825,74.79607447540765,74.79607447540765,3888451
2015-10-26,75.79450225830078,76.16534301125309,74.88165745488365,75.88008129539207,2554590
2015-10-27,75.68038940429688,76.0227055346191,74.79607447540765,75.4236523065552,8433085
2015-10-28,73.85469818115234,75.88007016979462,73.62648570792629,75.10985894890196,4449216
2015-10-29,72.99890899658203,74.85312296308365,72.62806829261339,74.19701535760449,9820096
2015-10-30,75.76597595214844,78.53303509560575,73.05597646717743,73.05597646717743,10949250
2015-11-02,75.70890808105469,76.05122416096401,73.99732768150808,75.56627463998285,11462052
2015-11-03,77.42049407958984,78.61860044591856,75.88007160859576,75.88007160859576,11192800
2015-11-04,77.04964447021484,77.87691009141648,76.76438280439623,77.73427664684269,4315034
2015-11-05,77.59164428710938,78.1621675883167,76.82143312948364,77.02111576257333,7694065
2015-11-06,77.33493041992188,79.47440649919554,76.67882268116787,79.01798145339697,7245621
2015-11-09,76.19384765625,76.70732174428912,75.39511192707646,76.16532305913512,3002449
2015-11-10,74.93870544433594,76.87849330274035,74.3681768383367,76.10828203513962,2695531
2015-11-13,74.62491607666016,75.73744349523422,74.05438745423025,74.68197050590203,2186415
2015-11-16,74.85311889648438,75.30953860144409,74.05437788364372,74.33964476965635,3069470
2015-11-17,75.3666000366211,76.02270244418074,74.6249133766304,75.02428392021453,2031129
2015-11-18,75.82302856445312,77.1067141496301,75.30955433038234,75.36660876416688,8835048
2015-11-19,76.42208099365234,76.76439714591955,75.30955349878394,76.39355638874007,1697204
2015-11-20,76.53617858886719,76.99260357137747,76.10828343234476,76.45059955756271,4503478
2015-11-23,75.93711853027344,76.84996318974686,75.45217421211208,76.59322611895706,1590408
2015-11-24,74.8245849609375,76.30795806134432,74.65342692806968,75.76595414171048,2367228
2015-11-26,75.82302856445312,76.22239915428486,74.56786758450342,74.96723817433515,5874213
2015-11-27,75.70890808105469,76.45058943863899,75.4521710211227,76.16532777982417,4532130
2015-11-30,74.68196105957031,76.27943264298655,74.22553613002658,75.88006735879695,8954815
2015-12-01,75.68038940429688,75.82302286637434,74.73902004591073,74.79607447540765,1776526
2015-12-02,75.93711853027344,76.13680640088488,75.02427909412908,75.73743588299105,1556103
2015-12-03,76.16535186767578,76.96408789896071,75.53777393047551,75.79451107160251,2710232
2015-12-04,74.39669036865234,76.07974611071127,74.16848313887832,75.937112674606,2029555
2015-12-07,74.2825927734375,74.76754231683154,73.02743201465067,74.16848914930382,3599509
2015-12-08,74.197021484375,74.73902028467347,73.76912632010526,73.8547053529592,2817922
2015-12-09,74.25406646728516,75.4521727748147,73.54090446867922,74.42522451121795,4174069
2015-12-10,75.99417114257812,76.250908207249,74.28259071143897,74.28259071143897,4689330
2015-12-11,75.73744201660156,76.13681256683849,75.1098642005117,76.13681256683849,7819576
2015-12-14,75.79450225830078,76.10828857874893,74.96723649197496,75.30955264034013,3892008
2015-12-15,75.19544982910156,76.02271038123355,74.45376309167604,75.59481519105151,2294697
2015-12-16,76.19384765625,76.96405878830868,75.1954293006152,75.1954293006152,2827382
2015-12-17,77.33493041992188,77.81987484900372,76.59324363799692,76.73587711772525,5617645
2015-12-18,77.50608825683594,78.78977390026901,77.13524225540178,77.53461286335771,7227156
2015-12-21,77.81986236572266,78.39039096978578,77.02112649869783,77.02112649869783,2724703
2015-12-22,78.16217803955078,78.96091912536838,77.87691635080417,78.04807440871802,5186119
2015-12-23,79.30323791503906,79.75965767708851,78.27628953293063,78.27628953293063,2906598
2015-12-24,79.47440338134766,79.8167195406021,79.18913643308225,79.44587355252308,2214117
2015-12-28,82.12734985351562,82.55524503298282,79.47439974081895,79.47439974081895,6195141
2015-12-29,82.61228942871094,84.92292326322595,82.21292410002678,82.41260676436886,11830292
2015-12-30,82.75494384765625,83.86747153123385,82.0988360367438,82.15589047957602,7060556
2015-12-31,83.43954467773438,83.81038535741469,82.18438397395114,82.75491251627605,6167425
2016-01-01,82.44112396240234,83.468072241062,82.21291671603068,83.468072241062,1087959
2016-01-04,81.75650024414062,83.86745144334837,81.49976314788547,81.72797564122213,1660154
2016-01-05,81.15745544433594,83.0972487807396,81.01482719160798,82.55524992904702,2183413
2016-01-06,80.7010269165039,81.52829263095367,79.90229102818212,81.01481844060477,2555581
2016-01-07,78.64713287353516,80.38723817097643,78.19071309633657,80.38723817097643,4397205
2016-01-08,79.6170425415039,79.9878885803973,78.21925310746258,78.84683107764486,5000222
2016-01-11,80.78660583496094,81.55681711940443,78.30481391842082,78.30481391842082,9595707
2016-01-12,82.84048461914062,83.23985508775286,81.4426958139905,81.87059087917201,5331380
2016-01-13,82.29850769042969,83.8389303321154,80.61545158155204,83.23987708257096,6335397
2016-01-14,81.69945526123047,82.4981911941999,80.04492373984611,81.52829718821346,2617408
2016-01-15,77.84839630126953,82.44113430830795,77.39197130458928,82.09881817246261,5813482
2016-01-18,76.79291534423828,79.04649997420778,76.02270406589341,77.53460202005058,7094769
2016-01-19,77.10670471191406,78.81828528265578,76.67880956922863,77.24933816725233,3276105
2016-01-20,75.42362976074219,76.90700269761153,74.62489410319351,76.62173585872924,4893918
2016-01-21,75.88007354736328,77.19228357433157,75.4807030072732,75.82301912068488,3672420
2016-01-22,78.81828308105469,79.47439068928867,76.53617397603458,77.0496481329144,4081641
2016-01-25,78.70418548583984,79.70260405184972,77.79134072920574,79.58850041601907,3248101
2016-01-27,82.01324462890625,82.4981942615955,78.98945363428697,79.75966499150104,6462206
2016-01-28,82.29850769042969,82.92608554408059,81.64240000934251,81.64240000934251,10947943
2016-01-29,81.27153778076172,83.69627474213398,80.10195619492576,82.15585250761617,9604422
2016-02-01,80.01638793945312,82.24144257734167,79.7596508658506,81.01481163346155,4772776
2016-02-02,76.4791259765625,80.15902415872341,75.73743933052108,79.87375725153017,5540090
2016-02-03,73.39828491210938,76.33649660536132,72.59954379724759,75.05281112432947,5409084
2016-02-04,71.829345703125,74.79608776758724,71.08766410450735,74.16850982491141,8947989
2016-02-05,72.11825561523438,73.15842276353102,71.65596086840155,72.20493621092577,2917293
2016-02-08,71.2225570678711,72.75391071370109,70.93361822519235,72.11825478282243,2578603
2016-02-09,72.72502899169922,73.10064319039154,70.03793018509293,70.03793018509293,2829949
2016-02-10,72.08937072753906,72.92727970548884,71.4826064997858,72.23383487377085,3106880
2016-02-11,69.89344787597656,72.20493205833185,69.48894197972285,72.08935970091127,2946543
2016-02-12,71.6270751953125,72.6672425089543,69.43116818559021,69.92236006944258,4086475
2016-02-15,72.11825561523438,73.53403691467247,71.33813025401189,72.34940563393265,4458290
2016-02-16,73.82299041748047,75.75885567541299,71.7715474819702,73.24511790128602,6067938
2016-02-17,73.96743774414062,75.09428545539016,72.69612590464506,74.16969598858675,4187010
2016-02-18,73.67852020263672,75.26766299250535,72.37831102259018,74.80536815867704,2623275
2016-02-19,75.00762939453125,75.5277131236703,73.3895946531422,73.64963651771171,1806504
2016-02-22,73.38955688476562,76.77009938444502,72.84057637059651,76.77009938444502,2703391
2016-02-23,71.54039764404297,72.23384254944747,70.90474157761044,71.22257225610909,11574602
2016-02-24,68.56437683105469,70.61582012639491,68.36212379566491,70.38467002125968,21683338
2016-02-25,68.47767639160156,68.853290574532,67.55308152912184,67.6686591935344,40502397
2016-02-26,70.24018096923828,70.50022278108314,68.24652707842775,68.76661070211745,8436524
2016-02-29,69.05554962158203,70.44243928567697,68.04427414465808,70.44243928567697,6291750
2016-03-01,70.99142456054688,71.07810517661592,68.93998155005785,69.34449285523505,4792212
2016-03-02,73.27399444580078,73.82297507378057,70.67357659925544,71.48259901188976,7180521
2016-03-03,73.04285430908203,74.45863568429982,72.78281250808914,73.96744385223634,4161891
2016-03-04,72.84060668945312,73.76520165824849,71.65597517223927,73.67852104525407,7395987
2016-03-08,73.70740509033203,73.96744690204692,71.94490124111918,72.81170728016882,4202145
2016-03-09,73.12954711914062,73.79409497225512,72.86950527473107,73.56295019315654,4332384
2016-03-10,73.27399444580078,73.96743920487954,73.04284971981697,73.15842208280888,4072078
2016-03-11,73.04285430908203,74.40084685389118,72.60945130742721,73.27399904958862,2484648
2016-03-14,73.6207275390625,73.85187758924829,72.84060207157044,73.24511333675447,2195317
2016-03-15,73.56295013427734,73.90967259321256,72.81171637639608,73.7940949131909,2454310
2016-03-16,73.70740509033203,74.05412750595188,73.18732146690226,73.794085694237,6045006
2016-03-17,73.30291748046875,74.11193488922697,72.81172550520544,73.62074291396367,5303053
2016-03-18,73.64962768554688,73.90966951893182,73.0139663435628,73.10064695469111,6395342
2016-03-21,73.47627258300781,74.3719705424134,72.98508064884858,73.64963381970341,3162202
2016-03-22,74.11193084716797,74.42976155389394,73.2740164151987,73.7363165869029,4386978
2016-03-23,73.59182739257812,74.14080274741531,73.30289383064758,74.11191097839139,2682230
2016-03-28,74.63198852539062,75.26764442642954,73.53403261399306,73.96743556710219,6322756
2016-03-29,73.56295013427734,75.15209297420881,73.30290829007592,74.92094290473037,5982391
2016-03-30,75.06541442871094,75.32545628008062,73.44737447888912,73.96745818162844,4581528
2016-03-31,74.45866394042969,76.19227660493328,74.16973025986775,75.00763952066715,12576144
2016-04-01,75.09428405761719,75.70104819853444,74.14079755046153,74.37194755814163,6204711
2016-04-04,75.75887298583984,76.10559551666749,75.06542792418456,75.18100033760513,2727397
2016-04-05,73.30291748046875,76.19226990366141,73.12955622926589,75.75886677565424,4594977
2016-04-06,72.92726135253906,73.85185599233337,72.72500842437523,73.85185599233337,4536128
2016-04-07,73.12954711914062,73.302908348747,72.2627409711088,72.98507766428037,9263898
2016-04-08,76.0188980102539,76.56787346535445,73.21622660502042,73.79409383442157,9962676
2016-04-11,77.78140258789062,78.01255265557691,75.8455373040331,76.01889853215661,4473735
2016-04-12,78.3014907836914,78.76379094569992,76.82792025974017,77.83919591224802,4394954
2016-04-13,79.25497436523438,79.6594856678747,78.73489067208176,78.87936012814579,4541049
2016-04-18,80.61296081542969,80.84411085369065,78.59041517497971,80.5551719832234,5881213
2016-04-20,81.65314483642578,81.91318669896218,80.38182730050391,80.61297738628024,3941576
2016-04-21,81.56645202636719,82.40436633284462,81.27751843024869,81.91317445793517,5878872
2016-04-22,83.0111312866211,83.21338427654955,80.93079667970736,81.13304966963581,5904096
2016-04-25,81.10415649414062,83.12670223013583,79.77505032455815,83.09781045794992,3757774
2016-04-26,81.01748657226562,81.82650391525064,80.32404162383129,80.55518641293267,6118725
2016-04-27,81.306396484375,81.6242270898749,80.78631292477345,81.19082412354028,2213048
2016-04-28,79.25497436523438,81.73982044048515,79.05272135919665,81.39309797838341,7582244
2016-04-29,80.49739837646484,81.2197350606545,78.6482084232808,79.68837578798502,4812152
2016-05-02,80.06400299072266,81.07527338751602,77.89698743964361,80.49740610093848,2710262
2016-05-03,78.90824890136719,81.76870910489117,78.27259284188344,79.86173563587519,5122599
2016-05-04,80.20844268798828,80.52627330200181,78.76376962188397,78.76376962188397,7557462
2016-05-05,80.7285385131836,81.33530277439004,80.23735192401185,80.55517729569604,4772552
2016-05-06,80.90189361572266,81.1619354222988,79.65947341449134,80.75742947244531,3943374
2016-05-09,82.7510986328125,83.6756883668785,80.90190858355032,80.90190858355032,8002119
2016-05-10,81.27751922607422,82.86666195613266,80.95968856383672,82.86666195613266,5002198
2016-05-11,81.7686996459961,82.98222807680872,80.55517121518346,81.27751309390038,5366452
2016-05-12,81.73980712890625,82.51993254158934,80.90189288509565,81.50865709496028,2931638
2016-05-13,81.47978210449219,81.88429342456102,80.9596983889316,81.19084847048023,3152124
2016-05-16,80.9596939086914,81.710927664228,80.38182138208134,81.479777595471,6137539
2016-05-17,79.16828918457031,81.82649633758982,78.6771025852931,81.19084029057923,8913270
2016-05-18,78.648193359375,79.77504112197343,78.33036803030001,79.11049340440663,6099468
2016-05-19,78.21480560302734,78.59042512407319,77.08795762101943,78.47484744502917,5504425
2016-05-20,79.11048889160156,79.39942243534146,78.18589414484498,78.21478591204992,5662137
2016-05-23,78.41705322265625,79.74615402623887,78.18590318659507,79.3127510152267,2955597
2016-05-24,80.03511047363281,81.07527799729259,78.59043688448243,78.64822044208645,5846558
2016-05-25,81.9709701538086,82.05765076895517,80.35293024088405,80.38182201574462,2999689
2016-05-26,81.59535217285156,82.3465859485353,80.52629299598874,81.53756862203628,9645368
2016-05-27,80.9596939086914,81.88428889315453,80.55518261100788,81.76871121349362,3192600
2016-05-30,82.98222351074219,84.25354070325635,79.54389667300849,81.10414742677249,11452723
2016-05-31,82.72220611572266,85.49598605159672,80.8441294778515,83.2711869217413,49654994
2016-06-01,83.56011962890625,83.906842116993,81.7976154113204,82.57774100951556,5578209
2016-06-02,83.7623519897461,84.34022442421097,83.21337661587106,83.38673781715413,3890110
2016-06-03,85.29373168945312,86.27611030446843,83.76237227703535,83.79126934462408,5230866
2016-06-06,85.00477600097656,85.72711256374227,84.60026477473454,85.52485959590321,3080890
2016-06-07,85.78490447998047,86.21830749134689,84.9758819983871,85.23592380520695,4160961
2016-06-08,85.61151885986328,86.47832463539156,85.06253834165365,85.98713293240468,3645885
2016-06-09,87.28736114501953,88.0096976895504,85.6693215714615,85.6982186308261,7092262
2016-06-10,87.54742431640625,88.26976103734336,86.70950991091235,87.25849068614441,2818471
2016-06-13,85.95826721191406,87.05621799984233,85.61154479666004,86.6806038135052,1383117
2016-06-14,85.6693344116211,86.189418071369,85.00478659565292,85.72712324844794,2696526
2016-06-15,89.0787582397461,89.56995535222744,85.842684324422,85.842684324422,4583678
2016-06-16,87.72077941894531,89.28103043627833,86.73840091229422,89.07877214772905,3753651
2016-06-17,88.00971221923828,88.50090411332678,87.3451643931614,87.89413983439114,3636291
2016-06-20,89.25213623046875,89.54107514034628,87.11401792453825,87.11401792453825,2779868
2016-06-21,87.72077941894531,89.33881398395123,87.34516519681263,89.0498856644573,3185960
2016-06-22,88.18305969238281,88.61646268118969,86.79617012820084,87.83633730133732,2958055
2016-06-23,86.1605224609375,86.62281726326951,84.5713797793377,85.52486644641044,7649942
2016-06-24,86.21832275390625,86.65172584199465,82.7799898248833,84.34024094200153,3570870
2016-06-27,86.21832275390625,87.48963495192217,84.94700526532527,84.94700526532527,2847684
2016-06-28,85.52487182617188,87.05622576984513,85.03367993053374,87.02733399618336,3265359
2016-06-29,87.89412689208984,88.12527691831222,85.52485896292495,85.52485896292495,3666712
2016-06-30,90.3211898803711,90.72569584095629,88.03860239227724,88.09638593489557,9291400
2016-07-01,90.58123016357422,91.07241672035306,89.56995998863131,89.74332119468599,3022617
2016-07-04,90.11894226074219,91.30358438289511,89.1365690144809,90.14783932603096,3504501
2016-07-05,88.18305969238281,90.09003813369686,87.98080672779422,90.09003813369686,3307670
2016-07-07,88.35643768310547,89.07877437156739,86.68061423802526,88.18307645462941,6193146
2016-07-08,88.87651824951172,89.25212715491622,87.05622023218682,87.98081512676124,1792663
2016-07-11,91.10132598876953,91.70809029126372,89.62775553985509,89.62775553985509,3684830
2016-07-12,91.47693634033203,92.08370058198682,90.92795564226815,91.13021391652929,2558658
2016-07-13,91.10132598876953,92.1125962992166,90.49456168627535,91.93923506993255,3752023
2016-07-14,91.70806884765625,91.99700768927855,90.58122112079468,90.58122112079468,3467246
2016-07-15,90.29229736328125,90.58123625317329,82.54883140244854,82.54883140244854,24967578
2016-07-18,89.91670227050781,90.61014724796384,89.36772146964492,90.14784706928295,3678940
2016-07-19,90.26342010498047,90.49456489183707,89.42550041300636,89.85890350156879,3266539
2016-07-20,90.92794036865234,91.3035597917202,89.82998973808142,90.263392695034,3747645
2016-07-21,89.5121841430664,91.39027131289164,89.2232557947321,91.30359069216526,3602185
2016-07-22,90.49456024169922,90.78349914627017,89.04988688110352,89.56997056065352,4439348
2016-07-25,91.01464080810547,91.30357970279331,90.14783470517114,90.14783470517114,2762284
2016-07-26,91.36137390136719,91.79477700336608,90.78350662574546,91.18801266056762,2391322
2016-07-27,91.91033935546875,92.69046480890086,90.78349147828906,91.82365874953186,3822085
2016-07-28,91.65029907226562,92.45931102047048,90.32119289860218,91.93922737614072,9605690
2016-07-29,91.50582122802734,92.4593078768803,90.7545928499133,91.3902541428581,3023502
2016-08-01,92.11259460449219,92.45931705668116,90.98574663487805,91.65030505565991,4640031
2016-08-02,92.08368682861328,92.92159570061253,91.59248974750419,92.40151214258671,2760872
2016-08-03,91.01464080810547,92.08370519543422,90.55234069283077,91.82366336455391,3387386
2016-08-04,91.91033935546875,92.17038117327945,90.92795562780768,90.92795562780768,3007062
2016-08-05,93.29722595214844,94.19291846299889,91.91033630321532,92.45930640183248,3142065
2016-08-08,92.37264251708984,93.64396531279125,91.82367231911581,93.64396531279125,2541385
2016-08-09,92.37264251708984,93.75953241703304,91.96813648998315,92.19928127959695,3574959
2016-08-10,91.24578094482422,93.38390961098034,90.5812331600074,92.80603185092961,3919809
2016-08-11,92.19927215576172,92.4593139862679,90.84127945682802,91.88144677885276,2147083
2016-08-12,92.77714538574219,93.21054841529077,92.02590641377222,92.17038114437418,2793805
2016-08-16,93.23945617675781,93.7306534431057,92.2859692941345,92.60380530909632,5136718
2016-08-17,93.35501861572266,93.61506045030684,92.51710956466117,92.77715139924535,1653793
2016-08-18,96.38883972167969,97.51568766806624,93.38391539169201,93.47059600295252,8815767
2016-08-19,96.35994720458984,98.2380342579436,95.83986351248508,96.88003089669462,5195581
2016-08-22,94.56853485107422,97.5445723193514,93.78840944900303,97.02448871797061,8943697
2016-08-23,91.8814468383789,94.53964869156567,91.15910489279513,94.3085039246757,7852124
2016-08-24,93.21055603027344,94.51076522514181,91.36136609275081,91.73698560942262,6789516
2016-08-25,91.67919921875,93.32613100460257,91.36137380466401,92.86384141704669,8434987
2016-08-26,91.24578094482422,92.34374234024341,90.87017204003277,91.82365870487494,3957362
2016-08-29,92.19927215576172,92.4593139862679,90.61013469008779,91.30357957143762,1646781
2016-08-30,93.47059631347656,93.78842169544451,91.79476762982969,92.45931545799152,2913315
2016-08-31,92.02590942382812,93.75952159872679,91.62140344339477,92.63267368504266,11099280
2016-09-01,91.73699951171875,92.83495058228691,91.30359638108249,92.28596975643727,3383041
2016-09-02,92.4593276977539,92.92162788092146,91.15911835240519,91.99703809571707,4700020
2016-09-06,94.51078033447266,94.77082221501892,92.74827072817084,92.74827072817084,5273948
2016-09-07,93.181640625,94.53963310086449,92.77713470436805,94.30848837209302,3051766
2016-09-08,93.32770538330078,94.64218010700925,92.91876125722128,92.94796467515522,2926024
2016-09-09,92.772705078125,93.99954820250862,92.53902423922153,93.47375829205849,2551233
2016-09-12,89.2966537475586,92.422179115736,88.94612713814718,91.60429082525816,3768448
2016-09-14,90.9616470336914,91.48743690093818,88.8000646854732,88.8000646854732,3852837
2016-09-15,89.61797332763672,91.72112767629463,89.00455174926641,91.37060106008303,3226718
2016-09-16,89.41349029541016,91.69191850651937,89.03375493453098,90.28981212959762,7863216
2016-09-19,90.64032745361328,91.13690316795463,89.29663877706324,89.79321449140457,2220804
2016-09-20,89.61797332763672,90.55271275373822,89.38428713395842,90.49428451955403,3677742
2016-09-21,89.96849060058594,90.78638956783898,89.50112358259238,89.50112358259238,3328227
2016-09-22,91.72113037109375,91.89639368434885,90.55271541420889,91.57508117578907,2877253
2016-09-23,91.6626968383789,92.30533244058999,91.31217027303138,91.83796012105267,4637128
2016-09-26,88.88770294189453,91.4290261712338,88.39112715163127,90.84480803268792,5557129
2016-09-27,88.91690826416016,89.5887472900981,88.21585512501727,88.82927662176729,2940974
2016-09-28,89.20902252197266,89.7348124386051,88.88770467893784,89.09218210114709,2364836
2016-09-29,87.31034851074219,89.82245806385413,86.6092951795121,89.55956306464284,9046064
2016-09-30,86.46321105957031,88.7124193567713,86.05426166525636,87.16426410775978,3917944
2016-10-03,87.9821548461914,88.59557624452142,86.75531204953137,86.90136654628951,2458561
2016-10-04,88.94612884521484,89.29665546135362,87.89454899679852,88.09902107334224,3592586
2016-10-05,89.06295776367188,89.85164789672257,87.83611476565456,89.53033009056199,3460152
2016-10-06,87.01822662353516,89.88085689770915,86.75533167905317,89.50112153855007,5083105
2016-10-07,86.63848114013672,87.7192695582843,86.28795458845526,87.0474252180246,2824920
2016-10-10,85.67454528808594,87.31033252912711,85.23638703626929,86.93059716042318,5757795
2016-10-13,84.56453704833984,85.87901171748503,83.7174293675759,85.87901171748503,7622096
2016-10-14,84.71060180664062,85.06112842742864,83.83428525467059,84.88586511703463,3912372
2016-10-17,86.17111206054688,86.81374766172992,85.35321852558135,85.87900837276152,9453096
2016-10-18,86.46321105957031,86.9305779754932,85.96663003423268,86.46321105957031,10349815
2016-10-19,87.0766372680664,87.74847624380857,86.25873843443419,86.72611072468419,8062418
2016-10-20,87.04743957519531,87.57322948943866,86.66770419777897,87.48559783706476,3200011
2016-10-21,87.33953857421875,87.63164226556698,86.69690296519727,86.69690296519727,1824866
2016-10-24,88.42033386230469,88.80006922519239,87.45638572307243,87.54401737209355,1329955
2016-10-25,88.80007934570312,89.12139721160482,87.3687640314356,87.98218564449482,2033961
2016-10-26,88.71246337890625,89.3258851004727,88.27430500635879,88.47878247928956,1938522
2016-10-27,88.62480926513672,89.26744494790354,87.92375604656316,88.62480926513672,3302029
2016-10-28,88.94612884521484,90.52349861783935,87.77770857428949,88.74165676867112,7337786
2016-11-01,90.5527114868164,91.45823143454498,88.04060232290958,88.62480977601415,4078814
2016-11-02,91.42903900146484,92.07166406793259,89.4719282874187,89.93930072439714,8157837
2016-11-03,89.41349029541016,91.89638522167198,89.09217781643984,91.60428685796175,4332021
2016-11-04,89.67637634277344,90.8447964247324,89.26743225582375,89.73479921888517,2394276
2016-11-07,90.61113739013672,91.66271732116344,89.58876622987891,90.05613330524231,4567302
2016-11-08,90.05612182617188,91.48744233781089,89.70560057578787,90.78638913982,4490103
2016-11-09,90.02690887451172,91.13690608804866,85.06111413171571,86.28795709828559,8218180
2016-11-10,90.43587493896484,91.34140567625278,89.99771663015203,90.84481912811536,4426790
2016-11-11,88.62480926513672,89.9684928178655,88.09901935120655,89.9684928178655,3641463
2016-11-15,87.71928405761719,89.12139049610059,87.0474396063067,88.4495460447901,4077310
2016-11-16,87.71928405761719,88.68323223407452,87.19349414318592,88.39112850892768,3384367
2016-11-17,88.6832046508789,89.20899440177345,87.16425826449799,87.63162514908983,6488716
2016-11-18,92.91875457763672,93.47374784515766,88.88769369943078,89.20901150277606,13243760
2016-11-21,90.49427032470703,93.38611445484077,90.23137540378579,92.88953872550788,9888339
2016-11-22,90.02690887451172,91.19532361595427,88.2450619525625,91.13690608804866,10578529
2016-11-23,93.38612365722656,94.05797343060026,88.18664760284703,90.20218087713397,10153308
2016-11-24,91.72113037109375,93.47376350364473,90.64034707083644,92.77271025062434,5111353
2016-11-25,94.35004425048828,94.90504809750009,90.84477931613924,92.27609939673832,5798672
2016-11-28,96.01508331298828,96.36560994594987,93.53219346099294,93.53219346099294,4603195
2016-11-29,95.22638702392578,96.51165832287542,94.75902536723738,96.1027035017448,6154771
2016-11-30,95.31402587890625,95.81061238536832,94.49613756924538,95.3432399961168,9674742
2016-12-01,94.58377838134766,96.36561506201785,94.14562006688377,95.3140351073045,3768108
2016-12-02,94.43769836425781,95.19717974571762,93.35691521692395,94.61296165271435,3513333
2016-12-05,94.90509033203125,95.34324864381348,93.79509284125774,93.79509284125774,3422251
2016-12-06,95.28482055664062,96.716130418584,94.81744817671978,95.22639232338601,5353840
2016-12-07,95.31402587890625,96.86219223826666,94.93429584128636,95.72298073096012,3689476
2016-12-08,95.25560760498047,96.48245075720654,94.23324187719987,95.78139752736307,4154828
2016-12-09,95.83981323242188,96.04429065295936,94.11639430773573,95.4892866241994,2481586
2016-12-12,96.65770721435547,98.14744522219232,95.54770991151202,95.75217662424319,3724072
2016-12-13,96.2779769897461,97.56324842476059,95.25561122313235,97.18350767843035,3550705
2016-12-14,95.5477066040039,97.21270784924421,95.25559755664207,96.45322646554786,3354277
2016-12-15,93.59060668945312,96.13192466135776,93.32771172684231,95.05113069377212,3354172
2016-12-16,93.47374725341797,94.75901845866264,93.21085232923909,93.73664217759685,4329195
2016-12-19,93.41532897949219,94.20401374573555,93.03558830407887,94.05796457698663,3143113
2016-12-20,94.55455017089844,94.93429088592012,93.76586532239234,93.99954615620874,2882146
2016-12-21,95.60613250732422,96.3363998410711,94.08718030413102,94.8466617543392,3838824
2016-12-22,93.76586151123047,95.86902102176275,93.47375245791572,95.43086279040185,2898685
2016-12-23,94.0871810913086,94.55455347248365,92.24691638053737,93.53218775446294,3019249
2016-12-26,93.4445571899414,94.72981788161349,93.09403057428327,93.53218884385595,2883518
2016-12-27,93.70745849609375,94.32088011502685,93.18166853700824,93.4153493975271,3137931
2016-12-28,93.91190338134766,94.8174338881021,93.47374518408286,93.70743668743849,2598544
2016-12-29,95.5477066040039,95.95665071253272,93.76585960037444,93.76585960037444,5976016
2016-12-30,96.2487564086914,96.65770050298153,95.2263801271333,95.34322588145413,4244060
2017-01-02,96.2779769897461,97.6508800818196,96.04429613666335,96.4240368829936,3152186
2017-01-03,96.65770721435547,97.12507956686868,95.95665403419696,96.33639473919035,2448501
2017-01-04,96.30716705322266,97.85532237550802,96.01505803691141,96.42401279919139,3729337
2017-01-05,96.39480590820312,97.15427657083016,95.83980194480921,95.83980194480921,6652960
2017-01-06,95.81059265136719,97.15427061072138,95.57690115626289,96.42401410587883,4947444
2017-01-09,95.25560760498047,95.98587495180853,94.11639610648484,95.81061164434766,4569656
2017-01-10,94.81744384765625,95.69376033423347,94.46691725302536,95.43086538826032,2423820
2017-01-11,96.10269927978516,96.27796256764934,94.55454380272562,95.22638284046425,2763603
2017-01-12,101.47746276855469,101.85720352945762,96.10271736360373,96.39482646408476,12138549
