Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2012-07-09,329.1597595214844,331.42508467328696,327.06422399005,330.10252007017175,747410
2012-07-10,330.0221252441406,334.660005743066,328.3600085326962,330.54935669361157,1188560
2012-07-11,330.0936279296875,332.6046927982725,328.4046765032751,328.4046765032751,595220
2012-07-12,332.7119445800781,335.73237854851493,329.1463893126139,330.0936497219249,811760
2012-07-13,331.3759460449219,335.28105281630985,330.1918911425495,331.711052835662,348430
2012-07-16,330.0086975097656,333.8244368551294,328.13656656028854,328.13656656028854,339110
2012-07-17,327.3055114746094,332.2651085923497,325.2770080824467,330.37064246908557,538510
2012-07-18,327.5021057128906,328.76211057170923,322.59615081641124,328.76211057170923,598460
2012-07-19,323.41375732421875,330.182924969631,323.03398056093,328.1365592678026,1053770
2012-07-20,332.18017578125,342.65338043987197,323.58357448574225,323.58357448574225,4206590
2012-07-23,321.9305114746094,328.8515818432378,320.84476835599776,328.64159460255485,1637610
2012-07-24,318.7357482910156,324.0706502912766,317.3238434666859,321.70256740211283,1129990
2012-07-25,315.2997741699219,320.2727339998022,314.1201916871459,318.57039254416054,641710
2012-07-26,310.00506591796875,317.47125514347397,308.29825203273845,317.2299607970998,1221300
2012-07-27,313.3113708496094,317.046686944741,310.17923589919644,315.3577361058442,633580
2012-07-30,319.6069641113281,321.233355515165,313.65993705096207,314.55355510523833,468970
2012-07-31,325.4825744628906,327.8417123854534,318.1817015978175,320.00469040461405,744190
2012-08-01,324.11090087890625,328.6728049175155,322.69449621632083,324.16898825099037,324300
2012-08-02,326.2868347167969,330.5315213877874,321.2557596254946,323.0429961185432,756250
2012-08-03,335.754638671875,336.8001564917445,323.93653480977576,323.93653480977576,1126450
2012-08-06,334.93701171875,338.6768014400915,332.86828355008635,338.234464825684,1003450
2012-08-07,334.5528564453125,336.74220513315663,332.4349852292343,334.2356121000043,814570
2012-08-08,333.4446105957031,335.8216377785744,332.4259002436483,333.49825276576047,522180
2012-08-09,335.1112060546875,336.71523501440225,333.3954475793831,335.1067336015372,926090
2012-08-10,331.8361511230469,335.4508484363927,330.29912685786184,332.87275142013084,843770
2012-08-13,337.1308898925781,338.2345226613442,329.8345161921317,330.2813253369947,290330
2012-08-14,337.9619140625,341.09404996078865,336.1791502626278,336.89403385575406,586760
2012-08-16,331.70648193359375,338.3415835125714,330.19179314394313,336.46053540564435,655810
2012-08-17,328.721923828125,333.3731944332122,327.35468911019467,330.1919159095172,1033540
2012-08-21,330.11151123046875,331.8898027685731,325.8444896672777,328.09192531852773,895170
2012-08-22,329.92828369140625,333.12297955018164,327.86850035938204,329.74510396624794,504670
2012-08-23,330.63873291015625,332.41702439555445,329.0704286109555,330.63873291015625,387880
2012-08-24,328.5432434082031,329.91047835136936,326.26452759328174,329.91047835136936,303450
2012-08-27,327.2652893066406,331.52336530947497,326.3537814045871,329.09719547623564,423870
2012-08-28,332.9576110839844,335.09334399540955,326.1705810531458,326.1705810531458,1165820
2012-08-29,330.8398132324219,334.1149316671776,328.06064636812675,333.31959835578897,395020
2012-08-30,330.3124694824219,340.169074075931,326.170541685243,330.5492640509161,1127310
2012-08-31,325.3395080566406,335.9601393199557,324.40566525813483,330.72802344371433,770560
2012-09-03,326.26007080078125,328.9632609030545,324.38346677842793,326.1930385149204,580650
2012-09-04,330.03106689453125,330.6342482468448,324.96423990506156,326.0812626101326,412670
2012-09-05,326.291259765625,328.8514669432125,325.86678570598343,328.13658335828194,256670
2012-09-06,330.66107177734375,332.394693281586,323.9544627666583,325.3753124440616,400490
2012-09-07,336.9386901855469,337.38997168471394,331.62167890858825,332.72528416047936,527240
2012-09-10,334.0925598144531,337.7832073460126,332.5153378714703,337.7832073460126,427150
2012-09-11,337.4436340332031,337.7876857732311,332.42597647524326,332.42597647524326,283050
2012-09-12,343.6319580078125,344.66858576903235,336.4517590377093,336.4517590377093,625690
2012-09-13,343.9983215332031,346.27703693233303,342.34959493748283,345.1063993246467,463350
2012-09-14,348.6361389160156,350.0302081916598,345.1465614508431,348.4216793064054,645200
2012-09-17,347.13043212890625,350.83002442044386,344.93661153409016,350.2983205216667,418010
2012-09-18,348.5557556152344,350.74513103585764,345.98215819838333,347.1706583628807,439200
2012-09-20,348.13134765625,351.93367047880474,344.04303317182104,344.04303317182104,614350
2012-09-21,352.67535400390625,354.6323799987512,347.7113115616993,348.70768710512976,1257940
2012-09-24,355.65106201171875,357.3578758702166,351.44212835969853,352.7110780720951,773590
2012-09-25,351.7727355957031,359.2344516755131,350.2937988320107,354.76636148054405,836030
2012-09-26,347.89886474609375,353.42588943201235,345.919504314216,348.7343953245078,908400
2012-09-27,345.8570861816406,350.9373039858584,344.31111672014964,348.51113359757244,1049260
2012-09-28,351.6208801269531,354.44471675867953,348.51107914164544,349.76213909973643,822900
2012-10-01,352.0543212890625,353.87283775561224,348.51112809264845,353.6941031917539,720100
2012-10-03,349.2303161621094,353.5018083800536,346.5449901684266,352.08095927580786,746950
2012-10-04,346.1875915527344,352.9790934892708,344.13675361045506,348.95781267736766,807190
2012-10-05,340.5802307128906,348.4217248310116,306.72549705192193,348.0553381026827,1765020
2012-10-08,347.6040344238281,349.21700847324007,341.44252046129577,342.65785520095767,655820
2012-10-09,347.7603759765625,350.1195132601487,345.0259071425354,348.51101180638796,508650
2012-10-10,348.1536865234375,351.6075124407739,345.04835755352735,345.04835755352735,866190
2012-10-11,348.091064453125,351.1025531477564,346.18765349819967,348.60043332549725,512730
2012-10-12,348.4217529296875,350.7094134857884,346.00899999856773,347.2600601040815,463590
2012-10-15,346.1741943359375,350.11949790499216,341.85353196184747,348.5958913168985,309520
2012-10-16,347.17510986328125,349.2259481638282,345.15999665214304,347.4387119352087,336440
2012-10-17,349.29742431640625,352.26424275831886,347.21083382604814,348.0642270561499,505580
2012-10-18,350.6289367675781,352.80042225032435,348.600433456309,349.76212610185223,300500
2012-10-19,346.8757629394531,350.6289427381601,346.2770267906385,348.51107212477166,478790
2012-10-22,351.115966796875,352.08108970097373,343.417454919637,347.14385472141043,392130
2012-10-23,349.42254638671875,352.4429799863693,348.06425666609147,352.4429799863693,385570
2012-10-25,348.16705322265625,350.29834139897974,345.9508974958578,349.4047231811252,1313130
2012-10-29,352.189208984375,353.573235789766,348.64632234486925,353.573235789766,241760
2012-10-30,348.283447265625,353.39398706518466,346.9083875335274,351.2440671361334,156350
2012-10-31,346.782958984375,350.24970928123605,344.9779316852957,348.9015225351868,247300
2012-11-01,347.4459533691406,348.28352647503414,344.10908376673615,346.2276478183819,282210
2012-11-02,349.658447265625,351.15444891075157,347.5622734786731,350.254163360301,374440
2012-11-05,354.4689636230469,355.63349562072386,347.6787672136616,348.7358073146564,492210
2012-11-06,366.8624267578125,368.0851882443903,353.8464194195023,355.62905738714596,1475370
2012-11-07,369.11090087890625,371.31008367642727,366.54889187604374,367.73584095557345,799130
2012-11-08,374.2752380371094,376.22359752754267,364.94993078891036,364.94993078891036,871030
2012-11-09,368.55987548828125,375.78900546798934,367.2878517324072,372.765673183235,415070
2012-11-12,366.347412109375,372.6538420610945,365.72927885621556,369.96643454623086,388480
2012-11-15,359.6601867675781,367.9911656420144,357.44755370575143,362.82236820368956,1038430
2012-11-16,353.9360046386719,361.8011483403909,352.5923010859564,360.5604533119803,440200
2012-11-19,347.2801513671875,354.7377165710986,344.8838911107903,354.7377165710986,684050
2012-11-20,344.8793640136719,351.9561959343105,343.27141437193256,346.6799351858218,514810
2012-11-21,351.1455993652344,352.49826983490817,343.6343142888986,345.242264403799,961050
2012-11-22,355.45892333984375,357.33563077057727,351.92051967945355,352.050401207275,686100
2012-11-23,363.1673278808594,364.41247925364524,355.4544534377963,355.4544534377963,758030
2012-11-26,365.7919616699219,369.2408064994174,362.79998482865153,366.82661238499844,497240
2012-11-27,369.41998291015625,370.3157853539305,364.7035699215789,364.7035699215789,510620
2012-11-29,386.96868896484375,391.86424527367063,368.6226479448675,368.6226479448675,2186930
2012-11-30,387.91375732421875,391.99861367851844,384.3350314630426,385.6473785691458,2510700
2012-12-03,389.3739318847656,392.6256987539534,385.64290748301124,387.0134839701042,631600
2012-12-04,389.8532409667969,393.03332876013786,387.1658335906592,391.63587911156395,832250
2012-12-05,392.1688537597656,395.4430104115008,389.76362652243847,389.76362652243847,1481090
2012-12-06,390.26080322265625,392.79145600093034,388.33035009596483,391.64482999380976,607840
2012-12-07,386.31927490234375,391.1969256136711,385.28462420640034,388.50951836834076,417720
2012-12-10,386.6148681640625,389.26643540553243,385.21739137896765,387.88240877748814,366760
2012-12-11,385.21295166015625,389.1365430670562,382.9644789691262,389.1365430670562,462050
2012-12-12,387.0314025878906,388.77822814251243,383.75724602273374,387.52411029346746,1204090
2012-12-13,386.0550231933594,389.04251655213204,384.74713200211477,388.5946153507326,638300
2012-12-14,383.4750671386719,387.60473028663733,381.8805400110123,387.60473028663733,671250
2012-12-17,380.6623229980469,382.87943969072285,378.4765626739299,380.72055234855304,407780
2012-12-18,384.7919006347656,386.89255830523007,381.0384864829531,381.61181312712716,606600
2012-12-19,396.8269348144531,398.44836198951947,384.79183412997884,384.79183412997884,806400
2012-12-20,398.1125183105469,402.88713311801234,395.0488620456775,397.28836806634456,823270
2012-12-21,390.2294006347656,397.37791296009163,388.81404500367177,397.37791296009163,451660
2012-12-24,390.65948486328125,392.8094054460685,388.3303928412103,391.9136029250969,364270
2012-12-26,396.27166748046875,398.09462886375024,391.488085370966,391.56422092954074,382830
2012-12-27,389.3515319824219,398.2737154005851,387.8913698324293,397.37791308404655,743630
2012-12-28,393.67828369140625,394.92791820376266,390.211532760975,390.211532760975,292430
2012-12-31,397.06884765625,399.51885379253434,392.52264010824933,393.678232714664,379160
2013-01-01,396.2179260253906,399.0621154216873,395.0489103008601,398.18421911277164,299620
2013-01-02,391.6403503417969,399.2591543907032,390.5698598758091,396.48664477353464,614960
2013-01-03,393.85748291015625,396.6613216697153,391.46567829335896,393.9381018517038,508860
2013-01-04,394.33221435546875,395.94464768697975,392.3614382056496,394.95032017801566,713090
2013-01-07,393.64697265625,397.55268580416913,392.3614982451359,397.55268580416913,519650
2013-01-08,393.62445068359375,394.7800431840833,389.88894345536653,392.8092673954743,672700
2013-01-09,390.9415283203125,394.95921572038344,390.121888925702,393.7050980088313,393240
2013-01-10,390.81170654296875,395.6848738275909,389.6740473268351,392.3704213219256,832720
2013-01-11,385.14569091796875,393.12280857034244,383.85125015278487,390.8609134389686,530530
2013-01-14,391.0670166015625,392.27187194288365,384.75610389891034,386.09084074878814,302470
2013-01-15,386.3685302734375,391.07149286511725,383.407909907728,391.06700947909,535140
2013-01-16,383.2511901855469,388.5991324641491,381.92541991721157,385.01592228988227,421340
2013-01-17,388.1690673828125,388.7782063986061,382.9554913258159,382.9554913258159,1190180
2013-01-18,386.1848449707031,390.3816763916931,382.95546796650734,388.8677683780948,736430
2013-01-21,384.1111145019531,389.5844539833077,383.0092677205614,386.27445759086646,445250
2013-01-22,395.322021484375,399.01720591620193,386.1803711792019,387.8823900560153,1862370
2013-01-23,397.96026611328125,402.19293845169875,395.0578747213256,395.32212115334505,1239080
2013-01-24,394.6098937988281,400.96112904866425,393.2572235301877,398.0945506527649,579610
2013-01-25,394.66363525390625,400.38779787136707,391.707471191003,395.83713410778506,296880
2013-01-28,394.08135986328125,395.76544522367914,389.27984531944094,394.60539655424543,579060
2013-01-29,396.9837646484375,397.96018590959164,391.107303538737,392.89890820237054,609480
2013-01-30,400.7596130371094,402.2152919891861,396.9927758389481,397.7317964427546,702210
2013-01-31,403.2140808105469,409.32794300861747,401.5434181145931,402.8871216888751,1377750
2013-02-01,406.9227294921875,408.03799912233956,403.56347044343056,406.5151240851484,469130
2013-02-04,415.9165344238281,418.0709378282368,406.69423786048907,407.4108687542316,1578080
2013-02-05,415.55377197265625,418.9667767942412,413.4396641769108,414.30859356394825,581760
2013-02-06,414.23248291015625,417.89185571355165,413.21128230152,416.05547156994214,722520
2013-02-07,412.4140319824219,416.1002504259608,411.4823897520943,412.96942514393874,410770
2013-02-08,405.21624755859375,415.37912754349856,404.163663267253,413.68156438854714,555190
2013-02-11,406.1119384765625,409.7623160896212,400.880456836447,405.7984022346662,462880
2013-02-12,403.9620666503906,406.69425278799844,401.041742342654,406.69425278799844,208800
2013-02-13,400.5177307128906,405.34160791257983,399.57712181651647,405.26098897935674,330480
2013-02-14,405.44915771484375,407.3930611747318,398.811285225561,400.880586820239,1626580
2013-02-15,406.9092712402344,409.82959579660394,404.18156825602256,404.18156825602256,384090
2013-02-18,403.4784240722656,406.48830747523584,401.628589645877,404.4548455573145,393310
2013-02-19,408.38739013671875,411.9795393547163,401.33740192460687,402.215298163068,407070
2013-02-20,408.0827331542969,411.86302001239164,406.10301769517633,410.26849298718867,856240
2013-02-21,404.3338623046875,408.52623852878037,401.5120900672342,407.47813763832687,548690
2013-02-22,406.452392578125,407.83190845447393,400.9118574693375,403.2991509459743,684190
2013-02-25,403.3036804199219,408.30672924607944,402.30486947667595,408.30672924607944,477940
2013-02-26,394.1620788574219,403.0215516384227,391.48361071065307,402.84240753556406,597970
2013-02-27,390.3951110839844,396.30292828990343,388.41091228884864,392.4599288048287,587380
2013-02-28,382.70465087890625,397.2614379184005,378.47646302684916,392.3613983568282,1592310
2013-03-01,390.48919677734375,392.8093215304869,382.5165615114293,385.105416028366,772430
2013-03-04,387.8734436035156,390.56981737520766,382.955497541058,387.97199607580603,721440
2013-03-05,397.2794189453125,398.63208938996496,384.4784216455895,389.4053351099599,785270
2013-03-06,399.814453125,401.3193942925456,395.7654095971613,397.93774638184215,591600
2013-03-07,410.7657165527344,413.15301022498727,396.39703864647,396.39703864647,977840
2013-03-08,418.03509521484375,419.9520978781999,411.3658406799973,411.3658406799973,608210
2013-03-11,426.1108703613281,427.7457209629254,416.36007811814005,417.8918928360308,1244470
2013-03-12,425.72119140625,427.2978126285907,423.12785288816656,426.49159580815706,787720
2013-03-13,429.1610412597656,432.64124265212433,422.83222187201665,423.2666729538944,1453120
2013-03-14,438.6251525878906,442.97428304459913,428.1935435699057,428.3100022549536,1590670
2013-03-15,448.55517578125,450.1407362943788,435.3868686799378,438.0474030805,3093410
2013-03-18,448.1251525878906,450.5886091988186,442.9742887650413,446.1095971789496,2528290
2013-03-19,439.78076171875,448.34463072229556,438.94318863765295,448.34463072229556,2170700
2013-03-20,447.2383117675781,449.63457223532083,435.9019335703128,438.85358714804096,1901160
2013-03-21,440.0808410644531,452.3802180217525,437.59947822500214,447.91017273432084,1570570
2013-03-22,443.7536315917969,447.90120108790603,436.9724008462732,438.8535913583864,1153710
2013-03-25,437.0665283203125,448.01771961723784,435.1808541702784,445.6617546107873,1665560
2013-03-26,439.2342529296875,441.33936636505194,436.70360061666884,437.15150174550644,1162070
2013-03-28,440.48846435546875,441.1827057853532,434.20439705857217,438.46394207425095,1029400
2013-04-01,443.8656311035156,446.28876455573766,437.2411548899429,440.91395018053913,688780
2013-04-02,438.0787048339844,445.2048004885967,436.7752971076318,443.8655803514567,520130
2013-04-03,437.6084899902344,440.1928616247003,433.6445475072818,438.0474244691362,758590
2013-04-04,428.96392822265625,438.6565168439152,427.74565006917214,433.8370955120326,574890
2013-04-05,427.07818603515625,432.672494145711,423.9205158551901,428.64138395180686,734940
2013-04-08,414.0801696777344,428.9057155735066,413.05448578700845,427.29773826151506,906040
2013-04-09,405.9417419433594,418.120174357199,404.15013748284724,415.47306345767225,935710
2013-04-10,406.3538818359375,411.04787768144826,401.0104237804503,411.04787768144826,700260
2013-04-11,408.00665283203125,411.8810092990195,404.1099067717091,410.8150022142074,713140
2013-04-12,417.6230773925781,422.71571169807635,406.7838632074547,410.098315586232,963060
2013-04-15,415.8404235839844,421.47951170884494,413.86070793866617,416.7272865477881,527360
2013-04-16,419.9252624511719,422.7201887780258,415.20439385560053,415.20439385560053,855260
2013-04-17,416.5794982910156,421.65422685741095,415.652339468786,420.1313517475445,1930760
2013-04-18,416.5033874511719,420.09553692223534,411.59886324736414,416.63775235996326,540750
2013-04-22,416.2928161621094,424.6103448690259,413.1888640734983,417.4528923185657,655860
2013-04-23,416.4988098144531,420.5567931680036,413.44412066980533,420.5567931680036,421830
2013-04-25,416.7406921386719,419.9969424693408,415.6522955504615,417.62307167996914,1946230
2013-04-26,421.5242614746094,428.59215502472205,420.32837301112335,421.20626914160516,2005270
2013-04-29,422.2588806152344,427.0290396050058,418.9668175407531,421.92295469589055,1219140
2013-04-30,419.34747314453125,422.50517094605993,414.8505552100125,422.45142499232725,494960
2013-05-02,423.4770812988281,425.4970923632454,418.33964129557177,418.33964129557177,1284490
2013-05-03,420.6016540527344,424.5252732900867,419.13703558724325,423.53540170787545,438070
2013-05-06,434.99713134765625,438.4056250832281,421.4973572519126,421.4973572519126,894460
2013-05-07,438.94317626953125,443.3326025646826,435.81235125364395,438.0473738689812,1010350
2013-05-08,434.78216552734375,442.4367814063926,433.6713520081068,442.4367814063926,686830
2013-05-09,418.4248046875,441.19611272089014,411.17328348546226,436.255749580436,3269420
2013-05-10,415.5403137207031,418.07096628610236,412.427395097289,418.07096628610236,1607860
2013-05-13,420.9822998046875,428.99523056316195,419.70128174515554,422.82765034683575,745550
2013-05-14,425.41650390625,428.64139763183846,421.34061440408504,422.19161018066154,908190
2013-05-15,432.1753845214844,434.2849816241001,425.77485903888504,425.77485903888504,895580
2013-05-16,435.4943542480469,439.7494158723378,429.9851746651933,429.9851746651933,853000
2013-05-17,431.1316833496094,438.85349396871777,428.7309400056001,435.9869433205274,675110
2013-05-20,427.62017822265625,434.3700241499504,426.9124867873737,434.3700241499504,445210
2013-05-21,428.636962890625,432.2246558588878,423.177046196163,425.6853093063697,523650
2013-05-22,433.17864990234375,434.5984889211956,426.4422263154909,429.5596008846365,403560
2013-05-23,429.98516845703125,432.69048196699396,425.9540575027466,425.9540575027466,597040
2013-05-24,430.4284973144531,432.224585197963,426.6079149375897,430.8853652095706,505090
2013-05-27,432.31878662109375,433.5908108951202,427.3873893560369,430.61228390762807,785040
2013-05-28,431.92901611328125,436.703630444209,430.19561347558744,432.6725200093394,663290
2013-05-29,431.355712890625,435.35997815799885,428.1845919921391,434.8224912359387,339930
2013-05-30,440.1614990234375,443.3326474973486,429.17897906924236,429.17897906924236,693880
2013-05-31,435.63763427734375,441.6215873543452,434.48204160285917,439.8389494437732,582840
2013-06-03,420.51654052734375,435.3510270176237,416.9960434349078,433.8460854519945,928510
2013-06-04,419.2623596191406,426.06149596173486,417.4573321561519,421.0270912867662,702350
2013-06-05,418.8100280761719,422.03043892443105,415.8315013815735,420.4896576422795,428150
2013-06-06,417.12164306640625,420.67890567779995,415.76287548849893,419.0943978025025,478640
2013-06-07,413.21685791015625,420.5570412833233,411.7000747736686,414.5892091265445,514400
2013-06-10,409.64605712890625,416.5618987853394,408.54005919290194,413.9707209399049,1006600
2013-06-11,405.3530578613281,410.3458233224118,403.24490826598196,408.99154667778333,1084780
2013-06-12,405.9307861328125,408.08861304217385,400.8748430577345,404.92863484383844,726820
2013-06-13,401.2450866699219,408.3008424688432,399.65605996182796,403.17265497813975,585410
2013-06-14,411.65496826171875,414.84652263973965,403.03272376281535,403.1230143829854,586880
2013-06-17,413.0859680175781,418.45342424658855,408.5401095694003,409.98467679336045,609850
2013-06-18,413.076904296875,415.943472795433,409.27139058263964,410.9868019971258,637000
2013-06-19,416.263916015625,417.11711673070624,411.0905979808885,411.0905979808885,538200
2013-06-20,412.932373046875,414.8599684418483,407.6371615919358,412.2417064693193,957840
2013-06-21,411.4924621582031,415.83068291038916,407.3845004124763,409.8944255283561,882670
2013-06-24,396.64056396484375,411.6549826243356,394.55498006444594,408.09774697759,869780
2013-06-25,393.7784423828125,399.7101798281386,387.74740455681626,394.8257528072446,1410210
2013-06-26,405.6509704589844,408.9012397873296,394.18477852240267,394.5459134360348,934730
2013-06-27,409.72283935546875,424.3309629656496,406.9826830685127,411.6097947738375,1677620
2013-06-28,418.6069641113281,420.00640003893835,410.34588092990646,411.8807390304254,1249300
2013-07-01,425.4684753417969,427.97388101229024,415.3114029861572,415.86212879519724,1020000
2013-07-02,422.317626953125,427.4999832980592,421.1800257836211,422.7238934044991,530990
2013-07-03,412.72027587890625,422.76000266368743,410.5263820006903,420.7285878083894,630880
2013-07-04,412.16961669921875,417.11722327218587,408.75229430306814,415.6139684215749,303550
2013-07-05,421.5230712890625,423.3874884476003,412.6029261396523,415.31147926529553,353290
2013-07-08,421.8978271484375,424.2497366872704,418.02006945647634,421.2974234375576,653300
2013-07-09,429.9873352050781,431.0210897478761,422.5613797395468,422.5613797395468,533050
2013-07-10,431.8155822753906,437.7744324169399,430.66448022141344,431.92394754846,712580
2013-07-11,440.0946350097656,441.28188602011505,434.27123630841055,434.27123630841055,468740
2013-07-12,435.77911376953125,442.3473494267964,432.61913520081555,442.3473494267964,646070
2013-07-15,434.5106201171875,436.7993232630318,432.10903303822346,433.82896317176835,333500
2013-07-16,436.6051940917969,438.67724926465127,429.3236985563671,429.3236985563671,336360
2013-07-17,452.4682922363281,454.34621019488367,434.8085288636371,436.0770334177392,1478710
2013-07-18,470.6652526855469,472.100810022277,451.9762259612489,452.87006718732204,1825930
2013-07-19,466.358642578125,473.793662553045,464.9727905191783,471.38752933495095,846650
2013-07-22,455.966796875,471.73511331775234,448.4686537321726,468.5706162584035,1718900
2013-07-23,446.1033020019531,456.4770534708827,442.48737853825435,453.5924372748048,2053240
2013-07-24,450.166015625,452.7752405881324,441.94554766414035,443.29982411254935,1079600
2013-07-25,458.68438720703125,462.07911567295787,449.33990170477426,452.12970789723306,1638100
2013-07-26,458.2465515136719,467.1035179832239,454.94663207524883,461.80830546764037,1259820
2013-07-29,462.0972595214844,463.8397555427665,456.3867152569308,458.1969361322706,420570
2013-07-30,461.1311950683594,471.6494323285301,453.8180957152998,470.8368443037678,898758
2013-07-31,458.2872314453125,463.65917904740473,447.0467240433935,462.25977084040636,800891
2013-08-01,449.8004150390625,464.96830202576194,439.0564652412533,464.96830202576194,841361
2013-08-02,449.123291015625,455.1723768579614,444.2027414962122,450.5226992004266,986501
2013-08-05,426.8679504394531,451.83180313819724,423.4371275909767,449.7100977345855,1753463
2013-08-06,394.8618469238281,424.33992332053015,391.9727130205166,424.33992332053015,1513183
2013-08-07,382.0865783691406,396.757908046374,371.9746355089318,393.0110541173107,2441631
2013-08-08,388.9482116699219,392.7401970069821,382.08656590240616,382.08656590240616,1000667
2013-08-12,394.4555969238281,397.07385931681006,377.8431440118874,389.5350754988575,1050655
2013-08-13,397.2093505859375,398.87960307076816,389.12882225805515,396.2613404037275,576780
2013-08-14,392.5145263671875,400.820767733525,388.2259835259129,399.1504876426731,808688
2013-08-16,378.023681640625,394.54584203658874,373.8705620033595,392.24358327009014,1875723
2013-08-19,385.6979675292969,388.9933682482606,359.4701288146369,378.02373384409225,1450144
2013-08-20,377.2112121582031,382.7637689600492,371.071835152482,380.01005632807033,1339308
2013-08-21,374.81854248046875,386.10417863580517,371.0717167874616,381.9059274965846,1405177
2013-08-22,379.4682312011719,383.2602160917604,371.974579575513,372.87743049681285,715086
2013-08-23,379.24261474609375,384.34374578867914,374.68322745720457,378.2946320592017,986872
2013-08-26,386.2847595214844,392.24358091722377,380.10022540282165,380.55165084866826,813600
2013-08-27,370.1689453125,388.67739257812497,365.6546898818597,381.63516512745764,1618168
2013-08-28,353.9176025390625,363.71354169133406,337.1245679284294,361.682126880842,2461413
2013-08-29,364.02947998046875,369.7174294118297,351.84099329656226,351.84099329656226,1479215
2013-08-30,380.0552062988281,383.666610933846,355.49764375957415,368.5438540247086,1514956
2013-09-02,381.36419677734375,386.3298764946342,377.6625027502538,379.19736022945403,533907
2013-09-03,359.4700927734375,383.6665142630905,356.62611785051087,381.00309299472303,1313672
2013-09-04,364.1198425292969,369.71753044607124,360.2375937679668,363.8489982167685,668024
2013-09-05,366.1963195800781,372.9677011272215,363.7134796794589,370.1688579105045,1025465
2013-09-06,383.8019104003906,385.3367403479087,367.00887870551486,367.2797229454234,1558392
2013-09-10,402.4909362792969,406.5537654916161,386.4653321640376,388.04532130216177,1598104
2013-09-11,401.4076232910156,405.1093184842174,392.74024681622933,405.1093184842174,875515
2013-09-12,395.90008544921875,407.9531494335504,393.19153298320356,403.1680235452313,1740100
2013-09-13,399.37615966796875,402.58126981165947,393.64305010201844,394.54590113436257,596005
2013-09-16,398.4732666015625,414.13773587088747,394.09443404604167,406.28292169695015,1263167
2013-09-17,398.7892761230469,400.7755316837774,394.9521595808618,398.2024009625708,463021
2013-09-18,402.2200927734375,404.92864558672665,395.90013620909616,399.06011449126686,618855
2013-09-19,432.5559387207031,439.19189937444224,406.2829679494092,408.0886700291844,1571260
2013-09-20,440.7267761230469,443.5707516882688,423.79831733859487,433.5942576657638,1366454
2013-09-23,438.8758239746094,446.8660598768768,433.14271530163654,437.88268248315524,1698587
2013-09-24,438.15362548828125,455.75922184503696,436.16736961049844,438.7856322760656,1854893
2013-09-25,431.42742919921875,442.2164839515622,425.73945040061966,441.9456396266516,1269349
2013-09-26,433.18780517578125,437.25063379788645,430.1632770215811,430.4792527610444,1423622
2013-09-27,424.15936279296875,439.05640338030935,422.62453271869487,436.97985722865826,1022869
2013-09-30,414.6343688964844,424.52059949174014,412.0612377433383,424.3400182500765,1184167
2013-10-01,410.2103271484375,418.92283314619334,407.18577101063187,417.11713127918387,1194903
2013-10-03,425.0621337890625,430.8404007905047,412.6028041169433,412.6028041169433,1872476
2013-10-04,421.7216491699219,429.8473070438979,420.7285076969826,422.48907792413956,1105813
2013-10-07,418.4714660644531,424.15941671798447,411.8806643514515,424.15941671798447,1246791
2013-10-08,415.0406494140625,425.5588589073638,413.05436603168596,419.8257490813857,1062402
2013-10-09,424.2496643066406,426.3262380645105,409.5332045509661,410.79719039546404,1219033
2013-10-10,433.0523986816406,436.5283799164621,421.63134109821675,421.63134109821675,1241962
2013-10-11,437.9278564453125,440.5009872466298,429.9376473215527,437.9278564453125,732464
2013-10-14,424.8816223144531,434.7226912262483,423.03076151066495,434.7226912262483,922169
2013-10-15,434.09075927734375,436.43817743927355,424.88169540753296,427.8610927515957,984845
2013-10-17,439.146728515625,442.35186615298073,434.9033452736303,437.34102648426733,963435
2013-10-18,439.59814453125,446.55010822299437,430.02791846113826,437.0701727630661,2524634
2013-10-21,465.6905517578125,478.33046621866015,440.817016822061,442.3970061296669,4416370
2013-10-22,472.37158203125,479.59438892742924,460.72478386890367,478.5109568718737,3048277
2013-10-23,471.423583984375,475.2607000204834,465.1938912011424,474.89953764541656,978398
2013-10-24,471.8308410644531,482.687926573127,469.071342875397,470.6998946572996,1415249
2013-10-25,464.77374267578125,472.59985861521875,463.32609815342846,467.75943012152015,702992
2013-10-28,453.7808837890625,469.5689052309156,452.3785214170671,468.57369457259307,1054082
2013-10-29,469.5689697265625,471.3784840607689,448.30717629963726,454.1880978858081,1519476
2013-10-30,477.9378356933594,478.97832822426625,467.8497741005811,471.3783481235026,1579868
2013-10-31,488.0712890625,490.3331820925218,476.44512575498936,479.0689437586137,1791990
2013-11-01,491.10211181640625,493.047361547336,481.91886096463713,487.664046097961,1033935
2013-11-05,495.9878234863281,498.83777504702846,484.3164355082574,484.3616623161439,1376974
2013-11-06,499.7425842285156,502.8187805935488,489.74502887514785,497.61642703815,1527805
2013-11-07,498.883056640625,505.2615827626954,495.39970888460954,499.4258887787634,880347
2013-11-08,503.58770751953125,508.2472280048083,494.58541984371703,497.61633360506374,896874
2013-11-11,494.44970703125,503.54250395696096,493.27353396011074,498.65684922561667,942969
2013-11-12,479.9284362792969,498.47595766173714,477.80222386567476,495.8069130525482,886182
