Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2021-10-04,811.4863891601562,821.953734170152,798.8965577453909,803.141412789497,6544700
2021-10-05,813.3193359375,816.1653142353128,805.6014606255821,811.486375880549,2647442
2021-10-06,804.6849365234375,824.7514590757088,799.7648146546431,816.1652993942438,3288323
2021-10-07,847.2779541015625,856.4911554894605,807.6273953448562,810.0874561933737,9515673
2021-10-08,846.8439331054688,863.4373782973361,841.7790769757917,862.1832352227221,3938358
2021-10-11,864.01611328125,870.6728042574681,848.0015456424537,848.0015456424537,5493159
2021-10-12,858.7100830078125,863.0996717215037,846.072085668923,856.6841642805058,3433345
2021-10-13,902.3643188476562,936.9018582913998,861.5078395935888,861.5078395935888,17519612
2021-10-14,898.5535888671875,912.8798702796543,889.6780211523912,905.4031791360163,3354982
2021-10-18,878.8248291015625,924.2155716530748,876.2682593429639,924.2155716530748,2885649
2021-10-19,885.143798828125,894.8875925700411,869.418640118675,878.8730253214407,3476818
2021-10-20,867.6338500976562,892.2828608684482,863.0996455708055,880.8024980743064,3551282
2021-10-21,865.3667602539062,878.9694917951124,861.8937399531305,876.2682472408741,2614538
2021-10-22,856.5393676757812,877.7152983997512,853.8863482176753,872.119850955561,1999394
2021-10-25,859.2889404296875,873.9529150618808,851.8604737854796,851.8604737854796,2833933
2021-10-26,863.003173828125,868.2609882557728,852.8252373534478,861.8937645616504,3410657
2021-10-27,855.5264282226562,871.9269125257532,852.3428165756565,868.2609336933682,3362019
2021-10-28,852.6804809570312,864.4020275398146,846.9403583490719,855.719417888187,2171227
2021-10-29,853.0664672851562,869.7081371304137,831.6011250209835,852.3429164223189,2482056
2021-11-01,839.6565551757812,856.5876908746932,830.0574950741028,853.0663867880745,4146270
2021-11-02,831.1187133789062,848.2909744963206,828.7068772982942,844.1426282142112,3704926
2021-11-03,819.0595703125,839.2225444186281,813.2711634551679,833.5305874558304,3288759
2021-11-04,842.0684204101562,844.1426229797073,822.9184656019318,825.5714852741537,973315
2021-11-08,829.189208984375,847.277978813877,824.1725783751168,847.0367952161504,4481883
2021-11-09,860.6878051757812,873.4705357776987,832.1798569913714,833.5305086835275,15376349
2021-11-10,887.218017578125,892.3793230828696,863.4372909828846,873.9529195322986,17083220
2021-11-11,892.13818359375,896.0453463438944,878.8730848920317,886.5427355542961,4935551
2021-11-12,904.7279663085938,906.3680266698514,892.379376976703,901.061987131071,6239600
2021-11-15,895.659423828125,915.0987862963663,888.6168157331476,902.026647196426,3757546
2021-11-16,926.4343872070312,931.8851598533756,892.9098684476028,895.6593966826795,7368780
2021-11-17,920.7908325195312,944.4750521319971,913.844732514846,926.0968721382503,5416608
2021-11-18,891.1251220703125,921.3212951505365,885.8190831977178,921.3212951505365,3463426
2021-11-22,869.0809936523438,897.4442096412853,862.183177760329,893.7300056134864,3731367
2021-11-23,869.5632934570312,876.4611676969996,862.0866021530667,866.1867231907247,3195288
2021-11-24,861.7008056640625,875.6894549154832,858.6136437078952,875.6894549154832,2708554
2021-11-25,859.7713623046875,867.1998294212971,852.3428951880779,859.4819537433066,2288825
2021-11-26,823.6419677734375,853.7899168134609,813.2710733036695,853.7899168134609,3934155
2021-11-29,820.7959594726562,837.1964431482984,799.1376619009278,815.3934707561173,3936245
2021-11-30,806.03564453125,830.4434146896442,799.330728231077,820.7960700513288,6067618
2021-12-01,805.2638549804688,812.9817305592771,794.2176337817556,806.5179979854815,5121634
2021-12-02,819.590087890625,829.6233490830945,805.6014392587917,806.3249900500934,4677008
2021-12-03,807.4344482421875,825.4267090354871,804.5402451124941,819.0112607609612,2933597
2021-12-06,793.1563720703125,810.9556737814424,791.1303945988789,808.4473880161003,1552749
2021-12-07,796.8223876953125,804.2508543354362,793.4940422461262,797.3529798375968,1976433
2021-12-08,811.1004638671875,813.9464421836155,797.7871406435913,805.0708737403128,2346456
2021-12-09,821.08544921875,827.1633232294733,806.5179828895023,827.1633232294733,4078098
2021-12-10,829.3821411132812,837.9682415881169,820.1206559271542,820.1206559271542,3434165
2021-12-13,813.3675537109375,838.3059734223422,810.0874920619191,838.3059734223422,2683048
2021-12-14,807.3380126953125,812.2581937916484,796.8706673133518,810.3769498101882,1979863
2021-12-15,816.3582763671875,823.5937845028881,808.6404010224402,814.2358488708388,3208613
2021-12-16,823.2078247070312,831.8422090799971,816.3582342450768,822.8219662893329,3965285
2021-12-17,805.1672973632812,822.1948828791922,800.7295427277553,818.0947617266704,2675800
2021-12-20,785.5831909179688,800.7295324038371,768.8932979829616,796.8705948982764,2907378
2021-12-21,783.5573120117188,797.8353697297342,779.0230484362278,793.3976149264039,1973119
2021-12-22,789.828125,798.0283680223517,782.3996577796787,789.9245748942341,1979912
2021-12-23,797.6906127929688,804.3955286302302,793.7352253174294,795.8094278245504,1495208
2021-12-24,783.991455078125,802.7072676185323,779.5054164427872,801.6943082474705,1071730
2021-12-27,789.683349609375,794.1211632816536,778.4924538636078,779.5054132304953,1492196
2021-12-28,809.1227416992188,810.3768846250719,790.1656874522253,794.9411344417372,1677680
2021-12-29,803.3343505859375,813.7052454366652,801.5495566075786,813.7052454366652,1575343
2021-12-30,800.0542602539062,813.2711338739529,797.9801165351037,813.2711338739529,1874659
2021-12-31,807.62744140625,815.2005830328176,800.9225254260641,805.3602801948132,1528983
2022-01-03,800.5366821289062,810.3769858768118,797.1601113544195,805.5533133418309,1537088
2022-01-04,802.5142822265625,812.3063598803437,796.5329760889596,808.39919736055,1886453
2022-01-05,809.89453125,817.1300392718881,800.7295544222752,800.7295544222752,2634010
2022-01-06,810.232177734375,812.5475638916049,798.3177312203063,809.4121770318272,2962301
2022-01-07,799.7647705078125,819.7830081290878,793.4939972770517,811.3415826261404,2531717
2022-01-10,812.2581176757812,816.8888308927849,800.4401215985015,806.4697114338483,3403434
2022-01-11,811.7275390625,818.8183132738476,806.0838075530163,812.3063561432456,2117911
2022-01-12,849.496826171875,853.0181301275625,812.7886956692313,816.9370416272618,9022415
2022-01-13,864.4020385742188,877.4259532179151,837.3894748687744,849.4968800387786,5658001
2022-01-14,850.1240234375,864.3538568147118,848.6286967913537,858.4207162941766,2027852
2022-01-17,869.0328369140625,872.1199991300051,851.5229408452335,853.0182675627727,3617269
2022-01-18,860.6878051757812,878.0047402812644,856.9735424637089,870.1904153154419,3468168
2022-01-19,862.8584594726562,876.8953330300018,849.7380364769878,876.8953330300018,4215758
2022-01-20,849.4486083984375,865.9455424871619,842.068366952964,864.4019910562181,2486026
2022-01-21,844.3355102539062,853.6934451739934,834.6881668069528,844.9143273076388,1872843
2022-01-24,824.5585327148438,847.3744667548062,818.1430251741126,840.4766508796758,3386669
2022-01-25,824.3655395507812,827.9832935277449,815.4417464076042,816.2617470892969,4742388
2022-01-27,827.790283203125,832.420996228054,811.5345332343779,815.7793289727668,2927566
2022-01-28,838.9812622070312,864.4019891150875,830.0574693506534,833.91640680206,4208702
2022-01-31,854.5617065429688,857.5041346409738,841.344833690588,847.9050746154232,2335040
2022-02-01,839.029541015625,863.1479016353525,833.7235016792849,860.5431069118787,2921070
2022-02-02,838.69189453125,849.255748837297,834.6400568315888,844.8179937935159,1341479
2022-02-03,826.005615234375,851.2816686023631,822.0984526427749,837.389469518101,2630289
2022-02-04,812.0169677734375,831.0222474995337,806.6627035540405,831.0222474995337,2080640
2022-02-07,800.2471923828125,814.9111671783053,793.2046429726232,811.3416380879389,1801701
2022-02-08,802.7072143554688,808.157987055415,788.3327076871791,800.7295206893448,2729631
2022-02-09,810.56982421875,816.1170468104457,803.7684587306918,808.4473968419065,2165223
2022-02-10,822.9666748046875,827.5009382979316,800.874292195497,814.2358401905616,6949276
2022-02-11,823.5455932617188,831.552877483045,806.132089196321,822.9184923112078,5146850
2022-02-14,795.9541625976562,815.5865443893384,753.1682124115816,812.0652400211901,4202165
2022-02-15,824.4620361328125,827.7421568107909,791.4681651003748,798.8001233558681,2728328
2022-02-16,833.771728515625,847.5191941000597,824.462017742202,824.462017742202,4401342
2022-02-17,831.84228515625,846.3615269507143,828.7068981724775,841.2484461075675,2041741
2022-02-18,821.9537353515625,839.0777715047201,817.2747969135047,826.9703661701576,1616856
2022-02-21,811.4380493164062,820.5065758833698,802.6589901645664,815.3934955350659,2255753
2022-02-22,823.15966796875,825.8126877014357,794.3140844130075,797.8353887022048,2768989
2022-02-23,820.3135986328125,839.0294684071617,815.8758442159063,825.8125961547779,2265060
2022-02-24,767.7356567382812,802.5626054046611,762.6225759750804,789.2492230063226,5677898
2022-02-25,779.1194458007812,795.9058472225603,773.7169569363556,784.0396263677845,3470318
2022-02-28,762.960205078125,778.5406897709906,759.0048174440234,778.5406897709906,5026913
2022-03-02,750.9010009765625,782.1584192682118,741.8807578381188,757.7988755290537,5779175
2022-03-03,735.1758422851562,765.1791176401366,733.2463734732366,764.0696495201967,2763929
2022-03-04,706.4750366210938,729.3392552077208,704.2561591291484,723.550848420358,4829850
2022-03-07,666.1973266601562,694.464032740677,657.7076757356016,694.464032740677,7008637
2022-03-08,675.941162109375,678.256489275337,647.4814981010819,666.1973096108061,4000294
2022-03-09,708.93505859375,713.8070144770082,675.3140879128874,680.1377599694081,5490287
2022-03-10,712.7940063476562,735.6099990516565,709.0798023645475,735.0794068944576,4064470
2022-03-11,708.8868408203125,715.6399817677512,703.0019844049166,708.1150650600056,2364792
2022-03-14,716.9905395507812,719.6917837992232,699.866505820974,708.8867479227468,3563695
2022-03-15,734.3558349609375,742.0737101389133,718.7271259489936,718.7271259489936,4811450
2022-03-16,746.3667602539062,748.6338624440475,738.0217844970314,741.7359882254021,2277631
2022-03-17,766.385009765625,771.6910488192113,749.5986081157394,757.316483102774,3787641
2022-03-21,755.869384765625,763.201342481485,752.589264329064,761.7542409152458,3008019
2022-03-22,757.8953247070312,761.2236701794722,741.8807571436229,755.3870388081363,5436875
2022-03-23,746.8009033203125,766.1921008126546,744.8714344484008,762.1402044050968,3277274
2022-03-24,738.6489868164062,752.4929032134631,735.7547833425083,746.4150876948216,2248114
2022-03-25,737.7805786132812,745.7396368330388,731.4615805305008,745.7396368330388,3148869
2022-03-28,742.1219482421875,745.4502937482537,724.8049537279813,737.9253770928318,4719388
2022-03-29,746.0773315429688,755.387042141606,743.5208206891047,743.8102292352212,3519610
2022-03-30,765.3720092773438,766.9638445833384,748.5374411785101,751.8175027942692,4407033
2022-03-31,778.1065673828125,784.3291164299258,769.8580995216245,769.8580995216245,7059986
2022-04-01,797.4011840820312,800.2471622584079,779.2159647073637,782.3995763611439,3406177
2022-04-04,804.299072265625,806.5179495848299,781.4348554589859,789.1527305746301,4163250
2022-04-05,807.048583984375,821.9537428585292,804.2991143835337,807.4827262589072,2669967
2022-04-06,798.6553344726562,809.122737845504,793.9281713311532,809.122737845504,2049292
2022-04-07,804.8779296875,810.666336314354,793.3011164337921,796.8706456302288,2913537
2022-04-08,827.163330078125,830.2987169992895,797.8836045770055,800.7295829435288,4145522
2022-04-11,826.6326293945312,830.9739341016145,816.3582435840624,824.7996694033909,2922901
2022-04-12,830.443359375,836.8106417418038,813.5605073824906,820.0242396361658,2961076
2022-04-13,835.5564575195312,844.1426174096993,831.9387034449182,832.0834371609892,3695363
2022-04-18,843.2743530273438,845.107372022031,827.8386019401834,835.5564774837635,3076843
2022-04-19,841.7307739257812,856.4911986432949,834.5917157285107,847.133263076402,3301212
2022-04-20,850.172119140625,858.5170945581815,842.6472032243478,842.6472032243478,2208791
2022-04-21,878.873046875,881.7672501029089,849.6898309935852,850.1721981982367,3206906
2022-04-22,888.1827392578125,894.3570040210642,857.6970972195875,871.9269294648975,4924905
2022-04-25,872.119873046875,895.2734979950221,863.5337135755185,882.1048502526781,5476626
2022-04-26,906.9950561523438,909.6480757126776,874.6281704100984,874.6281704100984,6384561
2022-04-27,894.1640625,907.5256693804037,890.4016336384365,897.2029994382804,3154605
2022-04-28,890.3533935546875,911.6740000558171,886.1085386785905,911.6740000558171,2869224
2022-04-29,889.5816040039062,906.1268232110464,885.6262163510679,896.1418453052733,3467791
2022-05-02,888.8580322265625,900.7725376152127,877.6189115895855,882.7319922270351,2740823
2022-05-04,864.49853515625,891.3664254798052,859.6266378584917,885.529793711888,2408261
2022-05-05,867.3444213867188,888.5203525314095,864.0643598666105,877.9082744881462,2690817
2022-05-06,862.3278198242188,882.5390172792922,856.0088212812211,858.6136159375747,4247088
2022-05-09,863.7266845703125,870.0939668516769,844.1425882983339,848.9662602314672,1790691
2022-05-10,857.0217895507812,878.824822545911,852.9216683083752,863.7267054766708,2436623
2022-05-11,855.7676391601562,866.7174099479122,845.5897029998499,857.2629657060888,3048794
2022-05-12,834.7364501953125,857.6488924861402,823.5937795104215,853.6935049490204,4908042
2022-05-13,858.1312255859375,873.0846083814205,839.4153551791511,848.7732903825444,4956950
2022-05-16,871.4927978515625,876.8471208848898,861.2184118074608,863.4372891538832,2856221
2022-05-17,878.6799926757812,884.6613571396357,866.47613905468,875.014014095583,3469290
2022-05-18,881.0919799804688,890.2087325016789,873.2776543238424,877.908368004907,3203522
2022-05-19,851.4263305664062,880.8025047409354,849.1110033424992,869.2256919732562,2658159
2022-05-20,871.9269409179688,879.21067387792,857.3112500544999,865.2703088725235,3426756
2022-05-23,908.683349609375,910.1786761441042,878.149482474506,878.8730332702829,6613972
2022-05-24,913.458740234375,926.5309384197252,909.8409862456725,915.5329427409837,4546511
2022-05-25,895.659423828125,920.1636418020146,890.7874680927113,920.1636418020146,1363358
2022-05-26,897.010009765625,900.5795387283432,882.5389941459945,897.2994183014749,2384886
2022-05-27,919.2471313476562,924.215536962702,890.4498336289915,906.8503181053652,3269005
2022-05-30,963.142578125,976.0700428184542,923.2990586256329,937.9630334867726,11690785
2022-05-31,997.8729858398438,1006.2179618086965,957.0165082590862,962.7566896164168,13301109
2022-06-01,1010.4146118164062,1019.9655065110967,979.0125169607095,998.5001648039585,7889745
2022-06-02,1007.71337890625,1020.6407258370967,998.5001181495192,1008.0991784593733,4081658
2022-06-03,992.3740844726562,1019.2901983379538,989.528047275009,1013.0675906710328,2660682
2022-06-06,999.41650390625,1011.6204170006322,982.0995694103412,991.7469129212483,3443406
2022-06-07,1005.783935546875,1008.1474878140452,982.1961078760801,998.3072436516035,2162861
2022-06-08,1008.1474609375,1019.6759900592731,997.7765660044109,1019.6759900592731,4293398
2022-06-09,1008.243896484375,1012.2958516179962,995.6058994150412,999.4648370096731,2757706
2022-06-10,999.947265625,1006.7004068303787,990.3963709385914,996.5706950223107,2425545
2022-06-13,968.8827514648438,992.7117030522622,963.3355286343767,987.5503975370008,4047155
2022-06-14,983.3055419921875,988.8527648192221,963.8178952406705,964.7344047016802,3614327
2022-06-15,989.3351440429688,1002.6485260957946,984.0291047526358,988.5151433420945,3333753
2022-06-16,969.7991943359375,1001.1047765321323,961.8401360387263,1001.1047765321323,3255301
2022-06-17,962.4673461914062,972.4040992353656,948.4786966868148,964.7344485925115,5318310
2022-06-20,948.0444946289062,972.4522628627071,944.5714155033395,969.5580596994253,3722583
2022-06-21,962.7566528320312,969.316834611456,947.1761695835249,948.0444540484286,6263423
2022-06-22,949.105712890625,968.545135053229,938.3489594115142,960.0554839134569,2629024
2022-06-23,991.45751953125,995.2200073344932,950.4563654314903,951.2281411934408,7303072
2022-06-24,1034.24365234375,1036.6072047271798,995.220071743849,1000.3332116234583,7273273
2022-06-27,1044.517822265625,1056.3841017475886,1034.2434957623354,1051.367530288381,6316257
2022-06-28,1072.78466796875,1081.9013610714846,1041.3825156985642,1043.842635559521,11020641
2022-06-29,1072.54345703125,1076.11292716458,1052.2357510354832,1066.996234294187,5052023
2022-06-30,1054.5994873046875,1078.0907476031773,1049.679365164015,1070.1799722213461,4165189
2022-07-01,1068.298583984375,1074.0869902201855,1026.4773724837294,1053.875852219651,2839545
2022-07-04,1052.718017578125,1063.1371950898915,1041.3342235349608,1062.1724607930769,2784613
2022-07-05,1043.79443359375,1063.1374072104243,1039.9837794671846,1052.5253278281061,3675577
2022-07-06,1065.597412109375,1072.784636171801,1042.4919529282527,1044.5178715837649,4957228
2022-07-07,1093.33349609375,1098.7841510094256,1075.2928929223028,1079.5377476547271,4917004
2022-07-08,1093.6229248046875,1152.7611923892762,1086.4357004171545,1143.1620141645965,10482265
2022-07-11,1123.9638671875,1126.7133366924215,1083.059104806511,1089.1368609070591,4520273
2022-07-12,1106.212646484375,1123.384846952473,1101.7266082828535,1122.9507636087928,2452632
2022-07-13,1100.134765625,1115.715248550405,1097.964113390466,1112.5315781669203,3379695
2022-07-14,1113.6331787109375,1122.1122003458718,1102.4738725465597,1105.9825480910733,2423203
2022-07-15,1142.7252197265625,1146.038903006422,1111.4403995520145,1113.9743506588154,3879759
2022-07-18,1133.8563232421875,1149.5474516065299,1129.8116856929798,1149.5474516065299,3480683
2022-07-19,1156.1259765625,1159.2934449914385,1131.517183383825,1132.3943522813072,4056414
2022-07-20,1136.049072265625,1164.6537236078523,1132.9790407482246,1164.6537236078523,3028752
2022-07-21,1145.3079833984375,1150.0347975434072,1135.220837570003,1137.462359437194,2062279
2022-07-22,1151.1068115234375,1155.7849666465536,1140.5811409520663,1150.0347690074311,1983433
2022-07-25,1107.005859375,1154.9077532732008,1103.2536512280703,1154.9077532732008,4380502
2022-07-26,1107.1519775390625,1116.898033679371,1096.57753042091,1105.2027663110007,2598868
2022-07-27,1109.19873046875,1121.0889914670363,1098.1857573705804,1111.0505051046757,1647876
2022-07-28,1119.9681396484375,1122.7457420390856,1106.5185336920931,1113.0971220243534,1929675
2022-07-29,1134.8795166015625,1154.1279784442754,1123.9639807650012,1129.3730897823864,2230572
2022-08-01,1206.3182373046875,1216.9901224157588,1154.176830965927,1159.1960742486965,12673841
2022-08-02,1222.642822265625,1227.7595020718381,1195.0614340077743,1206.2693992975746,5626351
2022-08-03,1221.8631591796875,1227.9544450074766,1199.739656641328,1227.9544450074766,3820503
2022-08-04,1229.757568359375,1232.8762591342315,1207.5852878097278,1232.7788223544724,3075648
2022-08-05,1204.51513671875,1246.0333132730696,1199.983196689454,1245.7408839923091,5766297
2022-08-08,1244.279052734375,1247.495299140641,1211.0937999480825,1213.3840995547641,5412651
2022-08-10,1235.848876953125,1247.202938838492,1228.2469044652676,1244.5715508844646,2530492
2022-08-11,1234.045654296875,1246.4718766148615,1222.1555126866558,1244.571443142631,3077633
2022-08-12,1227.4671630859375,1236.6772587969654,1217.575009909156,1232.8762725814822,3355489
2022-08-16,1255.5845947265625,1265.7203990225812,1242.2812028750072,1248.0800593118886,4085782
2022-08-17,1241.8912353515625,1261.1396967195776,1237.7979392564037,1261.1396967195776,2197165
2022-08-18,1229.1240234375,1245.8871941769412,1222.837745182391,1241.6476831032874,2659857
2022-08-19,1207.9263916015625,1240.3320328227974,1204.1254053785199,1237.749303788523,2513148
2022-08-22,1195.548828125,1215.7232385691816,1188.0931893001969,1207.9263925549112,2443323
2022-08-23,1240.7706298828125,1244.571616326605,1187.069873677216,1188.9703074138945,4449168
2022-08-24,1236.0924072265625,1250.9063656831038,1228.977738314292,1242.5734396947885,2570071
2022-08-25,1227.662109375,1245.0100196728474,1224.7869511412682,1241.647677553357,1769049
2022-08-26,1242.28125,1266.0128763515338,1236.5798301246043,1247.3979302162013,4325600
2022-08-29,1244.3765869140625,1248.2750096563116,1210.606476115246,1217.2825012672633,2554692
2022-08-30,1275.46630859375,1281.6063714978357,1251.3935977210806,1251.3935977210806,5078317
2022-09-01,1278.7314453125,1292.034717827133,1247.4952853070724,1247.4952853070724,4913035
2022-09-02,1282.5323486328125,1296.8591240877513,1277.9029714664691,1285.1638554569888,2316436
2022-09-05,1287.015625,1290.8164921135444,1268.0594724540938,1285.5049385530303,2271837
2022-09-06,1273.224853515625,1293.3017062465444,1267.5720931194478,1291.3524949334374,1930221
2022-09-07,1256.9488525390625,1278.6338281363571,1248.6647045580735,1258.2158874654976,3162428
2022-09-08,1288.3314208984375,1298.1261377307917,1268.936741833622,1271.8605592111187,4026323
2022-09-09,1268.2056884765625,1304.022448554575,1261.1885749065912,1304.022448554575,3415016
2022-09-12,1264.1124267578125,1282.1912919112306,1262.1144373961572,1274.7843120572768,3077887
2022-09-13,1266.8411865234375,1276.6846802307625,1258.2159499326235,1276.6846802307625,2460291
2022-09-14,1265.0870361328125,1280.4857355367392,1247.4953548300457,1251.3449999384204,2955136
2022-09-15,1264.1124267578125,1280.875597952046,1256.315580812508,1271.8604948277878,2555055
2022-09-16,1218.3546142578125,1264.0636473508614,1203.1507884769765,1258.459664334464,9047956
2022-09-19,1255.9256591796875,1265.4767236580471,1218.3545618541073,1227.9057453028893,4476773
2022-09-20,1269.862548828125,1278.682778693106,1263.6251670352358,1266.9875093757912,3780649
2022-09-21,1273.468505859375,1289.403284561574,1260.7498544439002,1275.7100274888342,2887754
2022-09-22,1277.1234130859375,1287.0156853547733,1260.165249049423,1264.0636720936595,2010645
2022-09-23,1239.9908447265625,1284.6277131454103,1228.977753038997,1271.8604026295727,4639618
2022-09-26,1205.0025634765625,1226.9798515813975,1185.4130118519988,1218.2571777766873,3345338
2022-09-27,1204.3690185546875,1221.0835304476702,1190.188457739756,1211.0450439429612,3588217
2022-09-28,1210.85009765625,1229.7086934124184,1180.4911075060763,1201.7862174160239,3361451
2022-09-29,1226.3951416015625,1235.7513331591656,1214.066354870094,1223.1302360802154,3474302
2022-09-30,1235.994873046875,1250.1266553755363,1201.7375786471803,1225.0305591711897,3320684
2022-10-03,1219.57275390625,1243.6942436957438,1210.5089927615381,1237.7003951660895,3150821
2022-10-04,1228.34423828125,1245.497274361428,1223.1301217158282,1232.8761784625679,3011962
2022-10-06,1224.98193359375,1244.5714844571348,1222.6428561092214,1235.8000331179694,3531469
2022-10-07,1207.3902587890625,1229.9036268726634,1201.6400613119326,1228.0031933283008,3501889
2022-10-10,1211.4349365234375,1214.8948344934734,1187.069792989177,1202.6634848511037,2230590
2022-10-11,1198.3265380859375,1217.5262236219226,1194.3793372412774,1217.5262236219226,1569478
2022-10-12,1216.2105712890625,1227.3697598326453,1198.862540893445,1204.2716505367478,2884899
2022-10-13,1216.5028076171875,1241.7938973399157,1208.9983911891088,1223.1301740768492,2137351
2022-10-14,1199.0574951171875,1239.6985070770615,1196.8158543165343,1235.5564326626925,1696759
2022-10-17,1198.7650146484375,1207.2928145493918,1166.1157235990695,1195.8411975395388,2158727
2022-10-18,1221.960693359375,1235.166529418658,1202.17614975178,1204.7588786912577,2722206
2022-10-19,1216.6978759765625,1232.6814345157568,1212.409586763057,1227.9545013202787,1449579
2022-10-20,1218.257080078125,1222.155502734375,1192.478807851839,1209.680502646208,1831346
2022-10-21,1224.835693359375,1236.6771762139854,1212.5556855351356,1221.278358818713,1750934
2022-10-24,1238.675048828125,1245.5460665014539,1228.9777698422013,1228.9777698422013,318933
2022-10-25,1248.859619140625,1251.2473552332788,1227.6131698211095,1238.6749194055071,2809493
2022-10-27,1261.2860107421875,1266.8412157333973,1246.5694882294947,1250.7115625211372,3279938
2022-10-28,1278.341552734375,1282.483626837982,1257.241316153681,1267.6208903485683,2111224
2022-10-31,1314.3531494140625,1324.0017690962968,1283.165768765493,1284.7738918742682,4306893
2022-11-01,1319.664794921875,1331.8473652417829,1315.0840770993416,1326.4382564315786,3405472
2022-11-02,1318.008056640625,1326.4384201365335,1304.607227634837,1319.6649577908702,2298917
2022-11-03,1301.488525390625,1320.5907740477096,1294.812499884174,1305.9716879881407,1931917
2022-11-04,1304.3148193359375,1317.666869463487,1297.200150337205,1304.0223900459657,2204968
2022-11-07,1316.9847412109375,1321.1754743743638,1302.6579659167064,1310.8446776604922,2599224
2022-11-09,1303.5838623046875,1330.1905257299284,1297.200147574063,1330.1905257299284,2459869
2022-11-10,1265.2330322265625,1304.9969911199535,1257.8260529343793,1304.9969911199535,2792546
2022-11-11,1254.4149169921875,1285.2612098219988,1246.0821100093358,1271.9578188134547,5308986
2022-11-14,1245.6922607421875,1276.4409982444276,1235.8487672705544,1270.8857935143194,3794391
2022-11-15,1258.8980712890625,1263.3813524581456,1242.8658559248945,1251.929736063621,3192070
2022-11-16,1254.025146484375,1262.1144216398122,1243.5969127508884,1256.218009379116,2478281
2022-11-17,1227.36962890625,1252.368288180354,1222.301727001392,1247.6901333678552,2319979
2022-11-18,1195.9874267578125,1224.0559999628988,1186.3388063868292,1218.3059214216928,4525364
2022-11-21,1187.3134765625,1203.540686389638,1171.4761328365482,1187.0698251205622,4120736
2022-11-22,1197.25439453125,1204.0766348298669,1185.071822569434,1189.6525410093343,2469455
2022-11-23,1204.3201904296875,1208.8521306329185,1192.9173515690338,1203.2481479764463,2396267
2022-11-24,1222.204345703125,1225.0793849770732,1207.195393883068,1210.3628624599778,2133523
2022-11-25,1228.782958984375,1235.5076433834095,1214.358746509891,1226.0540153366314,1370326
2022-11-28,1218.9393310546875,1239.6984805578595,1214.3587317414251,1226.9311693713564,2126619
2022-11-29,1225.1767578125,1232.8761663609325,1216.843950758082,1224.1047153749653,2435651
2022-11-30,1272.4451904296875,1282.5811136017803,1225.7128942509835,1230.0498420697502,7536690
2022-12-01,1260.603759765625,1283.506994890921,1255.2922060162277,1281.606561266568,2613761
2022-12-02,1232.4864501953125,1260.9450104598197,1228.0032873846615,1253.7815627737298,2892150
2022-12-05,1227.808349609375,1237.2131997533265,1220.791116951875,1237.2131997533265,2764806
2022-12-06,1230.9757080078125,1233.3146663804346,1216.7951482791086,1216.7951482791086,1686075
2022-12-07,1234.4356689453125,1236.6773098488975,1220.596314325291,1229.9525061085756,1731982
2022-12-08,1241.98876953125,1249.4445270475767,1237.2619556060051,1240.6242977357092,1906386
2022-12-09,1233.26611328125,1252.0272735646606,1224.5920984989905,1248.957241724199,1308941
2022-12-12,1231.9017333984375,1244.8640381497437,1224.5921898853928,1231.8042966123505,1723401
2022-12-13,1250.7601318359375,1253.2940827211219,1234.8253533200111,1235.7999589658832,2164600
2022-12-14,1253.7813720703125,1258.2158752995417,1244.035315716327,1254.3174527579474,1436837
2022-12-15,1254.268798828125,1260.6525139589558,1249.2008966114354,1253.2455341920918,2417555
2022-12-16,1219.81640625,1254.317470011773,1218.2570610059954,1245.4972413019232,2136354
2022-12-19,1257.875,1262.0170746514355,1213.4329992986857,1219.1344194365745,2767603
2022-12-20,1242.865966796875,1255.2921899505,1231.0244832916883,1255.2434120754522,1286604
2022-12-21,1233.558349609375,1251.8809838036211,1226.5412363696826,1247.3978215132388,1251993
2022-12-22,1202.6146240234375,1245.2049633658391,1198.0828028149972,1233.558354177551,1557590
2022-12-23,1193.5020751953125,1198.7649695875855,1177.3236449282954,1189.018912924272,1913648
2022-12-26,1205.635986328125,1215.7231311739174,1185.4129187650888,1193.5020744080523,1677560
2022-12-27,1202.9071044921875,1216.7952359396363,1192.8686180332302,1211.6785559326813,1304940
2022-12-28,1220.54736328125,1223.1300920505796,1193.89192251949,1198.6187361329328,1959508
2022-12-29,1230.29345703125,1235.4101368540669,1207.0979132167317,1216.0154600173053,1289676
2022-12-30,1217.4774169921875,1233.2173231533657,1213.384120559194,1233.2173231533657,1372710
2023-01-02,1230.78076171875,1238.7238218211285,1211.044996658264,1219.2317081811423,1718385
2023-01-03,1217.574951171875,1232.8762131060498,1215.0408811701807,1230.9270017019296,1510751
2023-01-04,1204.8076171875,1223.909985644547,1199.7397147216093,1220.5475243225726,1344532
2023-01-05,1220.83984375,1223.1301433318758,1199.739606726326,1208.511057953407,2745160
2023-01-06,1232.7786865234375,1242.5734017333546,1216.4540422031619,1220.8397675429374,2214972
2023-01-09,1277.0745849609375,1280.5344828647335,1239.3573910801722,1240.6243071374422,3634805
2023-01-10,1281.509033203125,1292.716998529921,1272.591367431634,1277.2207444144408,3139930
