Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2012-10-10,1201.5062255859375,1212.8965280959858,1183.8579379477312,1188.6259997558557,276598
2012-10-11,1196.076171875,1211.207977625816,1188.6923563905632,1198.6257187002336,499665
2012-10-12,1177.997314453125,1206.4398878175239,1175.5471176383876,1192.036513760689,219122
2012-10-15,1170.4478759765625,1180.0832683309218,1166.8387872048731,1172.798803711595,206950
2012-10-16,1191.2750244140625,1198.625696217761,1163.5609602574932,1171.4745064139333,446588
2012-10-17,1197.8970947265625,1201.9366452454833,1179.4872338857156,1198.6255250106472,237920
2012-10-18,1219.4525146484375,1224.4523388485557,1193.4271564898759,1202.5989439421185,330177
2012-10-19,1225.081298828125,1228.425562478926,1200.1486290362666,1217.2339603243424,309638
2012-10-22,1210.313720703125,1223.4919945897727,1204.5854668837903,1221.4390355009111,143675
2012-10-23,1189.18896484375,1201.2745550475079,1180.2820827547728,1197.367416567479,391862
2012-10-25,1213.3931884765625,1218.4922814496433,1159.554339575177,1162.203235839198,915929
2012-10-29,1261.338134765625,1271.2384329655113,1237.166956575265,1238.358992218442,550020
2012-10-30,1239.7493896484375,1264.2516747908937,1209.9824566551192,1258.2585967925622,399260
2012-10-31,1244.981201171875,1254.186131539608,1227.5316138017527,1239.7496150632012,186534
2012-11-01,1264.8477783203125,1270.0131576035815,1236.7032596927663,1244.9810592891033,473654
2012-11-02,1288.5555419921875,1291.3368505659414,1271.6356857944866,1271.6356857944866,393326
2012-11-05,1290.7740478515625,1301.9325071393737,1281.4697674363888,1289.3502499493186,214424
2012-11-06,1281.9000244140625,1294.61469204985,1267.7284155705402,1288.1580084708562,227595
2012-11-07,1288.8203125,1300.5747884638392,1271.4700760885314,1280.7743555950644,302703
2012-11-08,1273.489990234375,1288.6879998293725,1268.490166327422,1279.4168631399527,262645
2012-11-09,1263.656005859375,1272.0993632050308,1253.259119737533,1272.0993632050308,247090
2012-11-12,1239.9483642578125,1268.1590934590877,1236.6703066101004,1267.9273312022754,276786
2012-11-15,1218.2606201171875,1232.9951068064374,1208.5590205789317,1228.4257442048868,350591
2012-11-16,1202.3670654296875,1228.8228828552335,1193.0297228581944,1224.4522204640978,375598
2012-11-19,1220.1478271484375,1225.1145075845914,1200.0824058512173,1207.8966820725916,168603
2012-11-20,1206.40673828125,1230.346155348442,1199.7844973684944,1226.4390170423358,193804
2012-11-21,1196.8375244140625,1213.9559994600284,1186.2750026093513,1207.6648711610467,177224
2012-11-22,1194.1883544921875,1207.2341325859695,1190.6453920658062,1202.1018975187499,149377
2012-11-23,1208.7242431640625,1214.1875906540522,1192.665312663184,1195.3142084159063,211298
2012-11-26,1213.4925537109375,1219.8168263782998,1206.7379000368385,1209.8834645999748,174160
2012-11-27,1218.6905517578125,1225.776314433164,1209.6511802731059,1215.1807331090524,226936
2012-11-29,1202.5987548828125,1238.2264375553552,1200.6120829309136,1221.8032504178354,1256502
2012-11-30,1209.6514892578125,1235.3788755644662,1202.664993702498,1212.532147498546,429455
2012-12-03,1206.0423583984375,1211.8699621362173,1193.5925952682987,1207.4661562155206,347041
2012-12-04,1198.791015625,1203.7908392420068,1193.3276675355614,1195.3143395680845,309399
2012-12-05,1206.2408447265625,1215.1146612341527,1196.3736923600156,1202.1019453142426,352250
2012-12-06,1208.691162109375,1218.1278537162316,1193.4931542776978,1210.5454215672808,299602
2012-12-07,1209.353515625,1214.0222274657542,1203.3272929981222,1205.97618917151,836365
2012-12-10,1219.982177734375,1223.1277417697872,1208.7243696076364,1208.7243696076364,342786
2012-12-11,1227.2667236328125,1232.9949778467558,1218.492254949076,1225.1144954651036,364600
2012-12-12,1251.5699462890625,1254.2519852452483,1230.4450699195916,1233.0608218197742,563429
2012-12-13,1243.988037109375,1265.51032148843,1241.074234748937,1258.2258560062883,475250
2012-12-14,1234.08740234375,1249.6496642606303,1225.908872368192,1246.4709571509666,247734
2012-12-17,1235.4122314453125,1246.3057858139978,1228.4257346891422,1228.5912907180762,94031
2012-12-18,1247.994384765625,1252.2656976180047,1230.0149853667767,1239.1867724313545,138953
2012-12-19,1269.0198974609375,1272.7945419672028,1246.9678056837893,1252.4311537437422,284915
2012-12-20,1265.178955078125,1279.9796453465563,1248.6895612704288,1274.0527728672928,266365
2012-12-21,1258.4244384765625,1267.7617817399112,1253.7557264259383,1258.225738919468,222541
2012-12-24,1249.1866455078125,1270.1460583101807,1242.3988472295646,1264.8482645320362,144160
2012-12-26,1241.438232421875,1251.6033546105252,1235.1139609139514,1249.1862208533555,380494
2012-12-27,1238.02783203125,1252.9278728018855,1228.1276150543636,1250.411389136576,396050
2012-12-28,1255.7093505859375,1260.7091750532875,1240.7100388596991,1244.3191279974405,314169
2012-12-31,1258.6229248046875,1267.6954421547966,1253.788738082179,1261.4705203547135,81822
2013-01-01,1256.470703125,1266.072951223528,1248.2260465755583,1261.7684951793603,104950
2013-01-02,1261.7686767578125,1284.2180899863904,1258.2257939791887,1278.092517042018,353260
2013-01-03,1250.2457275390625,1272.7282801058489,1245.6433032248754,1269.549572674745,334607
2013-01-04,1250.2457275390625,1254.9144389213923,1238.425045693581,1247.6299751598433,163808
2013-01-07,1256.437744140625,1264.781751147424,1249.3850417185108,1252.927924279735,371288
2013-01-08,1245.7093505859375,1259.2849404102142,1238.4248877533987,1255.5765027721336,302516
2013-01-09,1223.5914306640625,1254.8484565189515,1219.4525300612886,1254.8484565189515,600024
2013-01-10,1224.2867431640625,1235.0478842466405,1219.8829369534585,1226.6045273972331,182991
2013-01-11,1218.1278076171875,1229.9485697476864,1207.2342560184393,1225.2798585837177,324710
2013-01-14,1220.611328125,1227.895792624274,1205.2477626071443,1205.9099866525328,321117
2013-01-15,1221.538330078125,1228.425475596757,1197.3671549518276,1212.5652437052047,529832
2013-01-16,1214.9161376953125,1226.2401519600114,1209.485933214991,1215.3465994641176,342851
2013-01-17,1204.3870849609375,1221.7374069959653,1192.6657492991042,1205.9102329115317,881628
2013-01-18,1168.2293701171875,1180.2156086357118,1139.0584507236335,1158.9582338958924,1406385
2013-01-21,1173.4278564453125,1180.2156528616897,1161.772729497941,1171.4743278606352,271002
2013-01-22,1167.2030029296875,1171.9047774013648,1158.9582652074098,1168.759213241299,280941
2013-01-23,1180.5467529296875,1185.248608240818,1159.0907589010742,1162.5342915422875,347240
2013-01-24,1172.335205078125,1178.096521668497,1160.4813790522744,1178.096521668497,307598
2013-01-25,1168.7589111328125,1180.7451468768877,1159.3222210918727,1168.8913235701675,149298
2013-01-28,1190.91064453125,1198.6255711429267,1166.1765915926485,1166.1765915926485,207424
2013-01-29,1198.5921630859375,1207.764029135608,1186.771482168917,1191.638811859704,342333
2013-01-30,1189.4202880859375,1209.2870043754567,1182.2351751954698,1207.8963504027654,314117
2013-01-31,1206.6385498046875,1215.1150508542148,1181.0435714644332,1192.0034129576222,517873
2013-02-01,1198.658447265625,1208.5586626049624,1188.3608329011533,1208.5586626049624,339772
2013-02-04,1203.7908935546875,1213.525554618103,1196.638841579761,1208.5588743127082,326544
2013-02-05,1186.473876953125,1199.9501218114058,1179.6860796305164,1199.9501218114058,401852
2013-02-06,1178.891357421875,1197.963444596383,1173.6598514939071,1197.9303010549022,390307
2013-02-07,1162.7994384765625,1173.461231466207,1157.2698828141545,1173.3950252166637,285256
2013-02-08,1138.52880859375,1168.0309252231398,1131.111930848208,1165.5144412534535,230149
2013-02-11,1128.959716796875,1141.6743876184848,1116.5760771987339,1141.6743876184848,272983
2013-02-12,1127.20458984375,1147.1043724011276,1117.304292610611,1129.0919120629046,249220
2013-02-13,1121.9730224609375,1132.5686065597276,1083.067362098193,1124.4563624840914,196764
2013-02-14,1106.2119140625,1130.681136392277,1097.967258599364,1128.3633526738827,283632
2013-02-15,1112.6026611328125,1119.158695695294,1089.2924058416563,1102.636237227142,248567
2013-02-18,1121.3770751953125,1128.9926517451534,1104.6228552884002,1106.6425901314897,122997
2013-02-19,1107.6358642578125,1130.350180162616,1096.0469440692173,1119.290990679907,216417
2013-02-20,1122.569091796875,1125.1186381701762,1106.0796971181499,1106.0796971181499,144186
2013-02-21,1118.0989990234375,1122.4696611825882,1110.5496293824192,1117.502981265851,250402
2013-02-22,1110.781494140625,1121.8075407411084,1100.8150706904978,1121.8075407411084,150560
2013-02-25,1130.283935546875,1134.0585799449668,1095.3184766300585,1115.8474202670184,204253
2013-02-26,1119.3240966796875,1125.1185565796711,1108.1987013365633,1118.9598411508186,172412
2013-02-27,1107.834716796875,1131.0787666177505,1099.5899782213046,1122.6354093142513,151694
2013-02-28,1104.2255859375,1123.2314668456684,1091.3453590292647,1113.198755174875,397681
2013-03-01,1090.64990234375,1104.4241953676503,1069.4918755921183,1104.2254958110184,263272
2013-03-04,1085.2525634765625,1097.371212386508,1069.8227142170792,1092.6694388475275,231338
2013-03-05,1089.8551025390625,1095.3184503111709,1077.3390532935641,1077.5046092866583,195669
2013-03-06,1090.7161865234375,1099.2257496529762,1080.0874578677522,1092.669715194231,187614
2013-03-07,1134.8203125,1142.336539651285,1092.66973357949,1092.66973357949,320690
2013-03-08,1154.35595703125,1170.0175731767015,1135.8798884584855,1135.8798884584855,465233
2013-03-11,1124.0921630859375,1157.5676206050696,1119.1586263287,1154.355850182297,191681
2013-03-12,1111.1458740234375,1132.403252240011,1107.338085309765,1114.6556133785139,239652
2013-03-13,1108.3974609375,1113.4634908921867,1096.6429845033606,1105.9141208457804,220273
2013-03-14,1105.318115234375,1125.0192801790806,1100.3183722973629,1110.549701252817,344098
2013-03-15,1115.4830322265625,1122.4695268082198,1103.728557830783,1109.3574610625649,176736
2013-03-18,1119.48974609375,1122.2048485058717,1105.9141531952455,1107.4373008312116,135513
2013-03-19,1089.7559814453125,1125.7147830259653,1062.0087750127948,1122.4367251721144,310970
2013-03-20,1093.431396484375,1102.6031845849627,1077.0413491459499,1082.7364605383868,297481
2013-03-21,1074.9886474609375,1103.7954020706652,1069.9226158275046,1089.358881218438,220180
2013-03-22,1099.0269775390625,1108.894131695451,1077.4384904559563,1077.4384904559563,286198
2013-03-25,1071.2799072265625,1103.0336017093905,1065.1212715246165,1102.6031398715895,223521
2013-03-26,1040.9171142578125,1072.803226318759,1037.4073744275443,1060.9163340166283,321021
2013-03-28,1021.149658203125,1038.367486421855,1003.8986864411182,1038.367486421855,634551
2013-04-01,1015.3550415039062,1027.2750746016204,1009.8916930007872,1023.1361742204697,275798
2013-04-02,1014.7259521484375,1018.5668031659739,1005.4548153753606,1014.6266023725751,225802
2013-04-03,991.7799072265625,1021.5468472167797,985.2900789227996,1014.8915437313098,354472
2013-04-04,962.9070434570312,986.0517448233978,960.2250033538797,982.2770995591699,493390
2013-04-05,981.0187377929688,985.3894004175639,950.3577315066449,957.7084023986318,399161
2013-04-08,980.15771484375,991.9783969388247,971.0190722526684,981.9126245909375,439179
2013-04-09,970.2246704101562,996.9454010198659,968.8340157417465,983.3698047637444,298280
2013-04-10,969.7940063476562,978.7671748254988,959.0991522944087,973.8004943037187,1423609
2013-04-11,963.6021728515625,972.0124665611875,953.6688123709858,969.5621891399085,429465
2013-04-12,963.7677001953125,969.495954069655,956.2514738228017,959.8937058906864,334147
2013-04-15,952.6755981445312,966.2843360782709,950.2916074919234,960.8871933594293,224062
2013-04-16,985.6211547851562,992.6738571291369,952.6755080925782,952.6755080925782,381669
2013-04-17,987.5748291015625,996.6472669036641,975.9196203132973,993.6010522222367,301744
2013-04-18,996.6470947265625,1006.5804544746677,960.5890311760958,993.3359748105274,480684
2013-04-22,1014.7259521484375,1021.1494931489106,995.2234052194764,999.9583233818773,299816
2013-04-23,1042.075927734375,1045.983066467426,1008.5674012218358,1009.8918495491133,245274
2013-04-25,1071.31298828125,1091.345266380776,1033.4006603077673,1046.9100474912257,373940
2013-04-26,1057.47216796875,1089.3582633962203,1043.7310227009862,1043.7310227009862,485675
2013-04-29,1091.8748779296875,1115.085778807166,1081.4779134420987,1092.66951433223,805566
2013-04-30,1088.9942626953125,1099.2587350556594,1079.4251578945336,1092.8020508289896,329076
2013-05-02,1068.72998046875,1107.238314822279,1066.842658599696,1089.3251267359674,472417
2013-05-03,1067.1080322265625,1075.750009049353,1051.0490962768106,1068.7304490904455,203386
2013-05-06,1092.27197265625,1098.0994937043358,1065.28635229314,1067.5047858977484,210606
2013-05-07,1129.9859619140625,1135.0519919312765,1096.0469802416717,1096.6429980386195,286468
2013-05-08,1110.119384765625,1135.6150133252506,1106.5765018995955,1131.7410184000053,262626
2013-05-09,1109.95361328125,1125.7807828071163,1106.1458253394026,1109.2251830599528,134890
2013-05-10,1129.058837890625,1142.0053501301286,1109.4901661287372,1112.5363805268867,395698
2013-05-13,1111.7747802734375,1136.376418794284,1107.669023682881,1134.853271212491,125972
2013-05-14,1108.8941650390625,1121.0459601157154,1099.9541404179652,1113.8608453841166,189703
2013-05-15,1128.3302001953125,1136.442443145364,1115.8472955785235,1119.158415149973,418851
2013-05-16,1121.774169921875,1136.8729075384465,1112.6023848549048,1127.2706607585965,369881
2013-05-17,1115.4503173828125,1127.6683199903134,1110.5498427558439,1121.1454286139794,238138
2013-05-20,1126.9066162109375,1132.4031080765255,1115.549538598498,1118.496403240498,235466
2013-05-21,1115.052734375,1130.2838854303016,1110.2516106727855,1126.8734158742548,400275
2013-05-22,1092.9014892578125,1117.7680356831493,1088.7625887767576,1115.913775932477,188233
2013-05-23,1093.762451171875,1099.1595937556365,1069.3263657089483,1089.3586447383311,289683
2013-05-24,1081.643798828125,1105.914330084079,1079.4585076366923,1100.6165368860713,388168
2013-05-27,1095.55029296875,1105.4174470491835,1068.4322516440816,1079.4251542250527,219140
2013-05-28,1158.891845703125,1173.2620722546917,1099.622805594308,1105.251708844866,528689
2013-05-29,1184.5198974609375,1189.0892586922992,1153.9913908110486,1166.3418831292913,571987
2013-05-30,1159.8521728515625,1184.6193662003234,1152.3359467462412,1179.1560182927096,266256
2013-05-31,1149.8526611328125,1159.8191649704727,1143.4621831712702,1155.580915074255,224571
2013-06-03,1106.245361328125,1152.2037301303492,1094.6564395542596,1139.687678446994,214534
2013-06-04,1106.311279296875,1136.1113560931758,1101.9737610659204,1124.4562311137545,285086
2013-06-05,1102.9342041015625,1107.7353286766067,1087.73619381641,1095.9808512687396,134805
2013-06-06,1090.2523193359375,1098.3645622429246,1082.7360941162235,1098.3645622429246,117748
2013-06-07,1090.61669921875,1107.2385051075112,1086.41159307327,1092.603371177675,201857
2013-06-10,1087.736083984375,1113.860788940358,1082.372004813219,1093.199432087085,162167
2013-06-11,1094.6563720703125,1109.1921578639756,1083.5309755181047,1086.3785713135799,277043
2013-06-12,1066.4127197265625,1101.5437457209853,1051.6120250876536,1087.1072258877648,413925
2013-06-13,1068.82958984375,1085.186491132595,1042.3406285093324,1059.5915969135297,230346
2013-06-14,1063.3990478515625,1077.4381605711837,1059.5581173410535,1067.5048032211114,200627
2013-06-17,1077.604248046875,1088.332246941307,1066.1808814598055,1066.1808814598055,163210
2013-06-18,1084.458251953125,1092.636704038652,1073.034885364775,1077.9685037853874,189621
2013-06-19,1073.2333984375,1096.6098583691123,1062.869576122681,1087.371865416475,149803
2013-06-20,1061.1806640625,1072.7695823981478,1038.0359709216007,1059.5582478306608,276544
2013-06-21,1076.7431640625,1089.358564577108,1042.93667474052,1062.8696025205215,289402
2013-06-24,1045.58544921875,1074.7895103186097,1043.5656337619241,1066.2137421863426,348982
2013-06-25,1045.8505859375,1059.49238665348,1035.4536187419455,1055.5852481745878,253854
2013-06-26,1084.4248046875,1089.8218649261582,1046.3137860320048,1050.2871295232658,255395
2013-06-27,1091.643310546875,1111.8742896047438,1073.4652909167896,1089.8553377707012,622077
2013-06-28,1101.3116455078125,1115.8474298403091,1082.8686426054219,1086.0473501116362,219552
2013-07-01,1124.853759765625,1132.4031301340983,1102.8017473131204,1103.9274958675685,166786
2013-07-02,1113.3638916015625,1134.0583877279855,1100.616081987686,1125.7805892774163,279227
2013-07-03,1096.510498046875,1119.8207497998055,1088.9611285098604,1108.5629421436277,108014
2013-07-04,1096.709228515625,1111.8741753656784,1089.193001746694,1095.9807982312077,138535
2013-07-05,1091.941162109375,1105.1856420164863,1086.0473523831324,1102.6691584989792,64529
2013-07-08,1095.087158203125,1100.1531899342033,1084.7233324187196,1087.372229445383,125259
2013-07-09,1099.09326171875,1103.165955935635,1095.0868545794906,1095.0868545794906,958653
2013-07-10,1094.2255859375,1102.0398598708823,1086.1133436003515,1097.30494307387,113071
2013-07-11,1124.1256103515625,1135.6813906235443,1097.9677537336615,1106.5766685699327,268099
2013-07-12,1135.780517578125,1141.0121040428257,1111.6755445984968,1127.039191948477,156855
2013-07-15,1142.3360595703125,1147.5676437788165,1118.231096986299,1124.2573174228357,368342
2013-07-16,1120.7149658203125,1135.151483874939,1097.2060097175145,1125.7809964720175,241564
2013-07-17,1116.079345703125,1135.0520819096262,1109.1591363486964,1132.204486008415,138266
2013-07-18,1146.806396484375,1155.5808643656615,1115.913631134758,1115.913631134758,381009
2013-07-19,1174.0570068359375,1188.3610298123806,1146.3429471619738,1149.124255771487,596827
2013-07-22,1185.28173828125,1193.2615706784868,1159.5543492694367,1175.315314507288,282348
2013-07-23,1185.115966796875,1197.9631276166147,1173.1628729814854,1191.142188584694,349086
2013-07-24,1161.8721923828125,1193.6589494271984,1155.2499513318987,1173.6266702481844,646693
2013-07-25,1210.644775390625,1219.121193763179,1168.825315225052,1168.825315225052,1772968
2013-07-26,1235.3458251953125,1238.3589769664056,1215.84335920338,1218.4922554107948,861624
2013-07-29,1243.62353515625,1258.0931943044175,1235.0477666452637,1235.7099906488268,413969
2013-07-30,1225.611083984375,1244.9811362369985,1216.538647401209,1244.9811362369985,320301
2013-07-31,1204.8505859375,1225.0814843988496,1197.036308948449,1221.803507324118,329505
2013-08-01,1202.002685546875,1213.7240980627987,1190.6786720745881,1205.2475990966354,373538
2013-08-02,1193.1953125,1225.1144790237302,1178.791939570937,1206.0755377956586,251833
2013-08-05,1227.8626708984375,1231.7035216743143,1182.7982944409414,1194.4865644477452,1537397
2013-08-06,1223.92236328125,1254.8482725540775,1210.6778832940581,1225.7766228146131,370097
2013-08-07,1214.9493408203125,1236.968289963039,1202.7644024203676,1220.6113078114195,306022
2013-08-08,1223.7569580078125,1230.9090104169488,1201.9367068765364,1201.9367068765364,604588
2013-08-12,1262.5301513671875,1269.4835038924198,1225.0482863035145,1225.0482863035145,428810
2013-08-13,1286.4696044921875,1301.2702962746014,1269.914002758414,1278.0262476079631,367774
2013-08-14,1282.032470703125,1289.9460956986943,1273.1917968138512,1284.7476536680483,341241
2013-08-16,1314.74658203125,1327.295777050156,1275.443598423929,1286.0391838729336,508142
2013-08-19,1272.2318115234375,1315.5081391220938,1228.5912283444572,1308.9190418402065,588501
2013-08-20,1258.5234375,1272.7943955500875,1233.2596591993195,1262.36436863546,519978
2013-08-21,1238.822509765625,1287.992645945121,1231.7367446984863,1261.5368272315143,324229
2013-08-22,1257.5303955078125,1276.7680375371926,1212.6978572302821,1225.1145588401484,347290
2013-08-23,1257.7291259765625,1275.4436207086267,1239.0212950912983,1260.3448788448275,212230
2013-08-26,1288.1915283203125,1296.3037741611677,1259.086809250938,1261.5370062717877,308439
2013-08-27,1258.7554931640625,1288.6548440326899,1252.8616830142773,1278.0924028828836,582885
2013-08-28,1267.6292724609375,1274.6489122178923,1233.0943521531367,1254.9146027523789,412415
2013-08-29,1306.7666015625,1353.5195980070193,1251.1066441558617,1266.3377955734002,605853
2013-08-30,1355.2415771484375,1374.1149633926254,1285.3769368410053,1305.4092152229941,2202945
2013-09-02,1340.2752685546875,1386.697158208708,1329.0836659622146,1337.3614665723428,746947
2013-09-03,1294.14111328125,1356.381055959996,1283.017049159644,1351.2626368809017,278259
2013-09-04,1314.853759765625,1346.4173471419335,1291.718486627198,1296.6662922159167,280922
2013-09-05,1333.280029296875,1354.6408496808444,1322.4631195896661,1327.3767689073081,170626
2013-09-06,1317.3106689453125,1342.493311527873,1298.031287311998,1334.099069564481,262466
2013-09-10,1414.7652587890625,1432.4749563460484,1320.5521870079103,1320.5521870079103,528164
2013-09-11,1426.5718994140625,1453.6312119002944,1397.6698225219732,1398.3522784900015,365589
2013-09-12,1371.8046875,1432.4750380752375,1367.641722869355,1418.1434631349898,277775
2013-09-13,1400.19482421875,1417.4268367707461,1371.736444733151,1397.260313649907,416771
2013-09-16,1432.031494140625,1452.1297883319203,1401.1843522356085,1416.0960812310452,382676
2013-09-17,1414.8336181640625,1430.4278047232908,1401.9352661511546,1422.9207885725484,224807
2013-09-18,1374.261474609375,1428.380263248027,1368.5289114364064,1412.0013209078681,349023
2013-09-19,1391.90283203125,1422.4427306570215,1388.0810127079808,1400.39937385661,528750
2013-09-20,1352.388671875,1394.905621976126,1332.358609041899,1394.905621976126,747314
2013-09-23,1364.365966796875,1378.6634696138333,1341.0942344567527,1347.1681093621069,281519
2013-09-24,1366.890869140625,1375.1485684484478,1341.537617085626,1369.006465661333,267567
2013-09-25,1389.548583984375,1394.9400028093978,1361.602045333328,1366.9593080368022,240581
2013-09-26,1378.42431640625,1395.622169969882,1364.1268168075753,1395.622169969882,441358
2013-09-27,1397.7041015625,1415.3454899183423,1364.9462122162956,1364.9462122162956,347002
2013-09-30,1371.2244873046875,1397.4308099572495,1343.0731820408735,1386.750358692609,272549
2013-10-01,1364.2974853515625,1386.3066867121358,1351.364980200715,1385.3853879678643,415029
2013-10-03,1385.7266845703125,1402.3785416393318,1369.2112853562442,1378.4926687982231,251951
2013-10-04,1387.5694580078125,1405.7909992561488,1378.5952285635042,1394.223403778261,292219
2013-10-07,1392.756103515625,1410.2268754579652,1371.7364274240929,1378.5609867645112,231408
2013-10-08,1378.9364013671875,1407.633707351763,1374.466281577246,1397.6356277276611,183168
2013-10-09,1406.5416259765625,1412.683729146766,1365.6284276269728,1365.6284276269728,263423
2013-10-10,1398.283935546875,1426.332941863095,1390.8793884254753,1412.8544367904651,279505
2013-10-11,1418.6893310546875,1422.9205242305572,1399.0345681883177,1405.859127057529,207821
2013-10-14,1431.178466796875,1438.9583981297649,1406.3369697720493,1416.0278111245757,355570
2013-10-15,1399.7513427734375,1444.725124299152,1372.1459489565552,1436.5356527048932,299053
2013-10-17,1414.7652587890625,1422.920573597671,1399.7853848744699,1401.2525984361714,317648
2013-10-18,1431.178466796875,1443.3943618897097,1409.6469478390213,1416.9833494420068,453091
2013-10-21,1433.02099609375,1443.4284490331981,1426.469352515289,1435.1706656285983,383701
2013-10-22,1410.5679931640625,1432.406581346328,1402.4468348298647,1427.6977024156092,162911
2013-10-23,1422.818359375,1436.8087064028161,1389.275549336736,1413.3662777857276,455285
2013-10-24,1421.1802978515625,1453.6311101836345,1412.7860567091493,1412.7860567091493,457575
2013-10-25,1389.07080078125,1429.6086992236067,1379.141033789669,1422.6816716437793,244819
2013-10-28,1366.65234375,1407.1901649166232,1360.9196964886976,1392.2785174584853,189905
2013-10-29,1407.190185546875,1420.8734623473802,1358.7699632726387,1364.9120675767342,304271
2013-10-30,1416.1646728515625,1419.2357251998467,1394.7013792328667,1409.2717998237565,194154
2013-10-31,1418.416259765625,1428.1072667274634,1407.5994338428977,1409.3055735734738,369347
2013-11-01,1434.2491455078125,1467.279938881205,1420.8729454654274,1420.8729454654274,565276
2013-11-05,1428.551025390625,1447.4891794355742,1408.589187343246,1445.4418114307148,191658
2013-11-06,1437.934814453125,1454.3137587088795,1419.508502165401,1429.2335003172552,228990
2013-11-07,1441.8245849609375,1455.6784734225068,1426.3328689418843,1438.2758475095795,217893
2013-11-08,1428.039306640625,1443.189797861146,1418.1778498891433,1443.189797861146,350022
2013-11-11,1401.9691162109375,1433.1573159054587,1388.7976846988613,1414.048551693386,289656
2013-11-12,1389.4461669921875,1403.5389824192205,1383.2017616557212,1399.0347064742386,200194
2013-11-13,1366.00390625,1402.4129170102042,1363.547081323553,1389.4804091965734,238186
2013-11-14,1398.3861083984375,1405.1765103732212,1365.287001670365,1373.101087358388,151017
2013-11-18,1402.5491943359375,1412.0012753189812,1393.9161937356303,1411.3188194101756,376242
2013-11-19,1405.757080078125,1412.6839419396083,1399.0348217276314,1399.0348217276314,368385
2013-11-20,1373.4427490234375,1409.2033780537777,1366.276960767663,1409.1352324204859,240399
2013-11-21,1362.6939697265625,1383.2018051231191,1358.0873918897505,1367.6417755512864,328115
2013-11-22,1348.2940673828125,1372.691866746711,1342.3908069591168,1364.9118525257925,551204
2013-11-25,1382.8946533203125,1389.4803701645899,1357.4049392226766,1357.4049392226766,313430
2013-11-26,1396.270751953125,1401.0820998421161,1368.2900573142906,1387.4329805060993,557564
2013-11-27,1400.3314208984375,1409.2375051559632,1382.553491814567,1397.6699091043433,260731
2013-11-28,1405.3475341796875,1420.839252234996,1396.9874480834383,1405.8252200621403,703532
2013-11-29,1401.0478515625,1419.5083175732138,1392.210080696806,1406.8487268987367,176816
2013-12-02,1408.45263671875,1426.2987933398363,1384.2254502566182,1399.0347111935243,348151
2013-12-03,1399.3074951171875,1419.4399439427905,1387.0916012894302,1407.9065060074265,176090
2013-12-04,1386.5455322265625,1410.1244154239632,1379.925743732488,1397.6695960257841,182977
2013-12-05,1399.3758544921875,1411.9329766891433,1392.2100673806692,1399.7170824498787,167351
2013-12-06,1429.8134765625,1445.4416506147504,1405.1767509989477,1405.1767509989477,361042
2013-12-09,1448.9903564453125,1465.7446823780072,1433.4986405936463,1453.6310899616599,405152
2013-12-10,1501.4373779296875,1508.0913240263285,1441.6200086917688,1450.2190210627534,620989
2013-12-11,1475.9814453125,1508.1933293256054,1467.280132896486,1501.4370828016056,391058
2013-12-12,1449.8092041015625,1476.186223819507,1445.6463232047654,1471.8184062205662,243761
2013-12-13,1406.5078125,1455.951721742213,1402.652002327692,1446.8751892494874,324205
2013-12-16,1394.530517578125,1409.271549570708,1386.6481179608713,1405.859269789665,531098
2013-12-17,1402.3787841796875,1421.214636646402,1387.433064250725,1401.5598702931427,458674
2013-12-18,1449.536376953125,1461.3770538346803,1395.690588096876,1416.0277245686216,441620
2013-12-19,1421.8968505859375,1453.0169058985523,1413.3661519383136,1450.9012259878584,240612
2013-12-20,1453.119140625,1456.360805961606,1406.985057820061,1419.508189503346,259407
2013-12-23,1476.083984375,1480.7247183993932,1452.6075651201604,1453.5970929760779,209552
2013-12-24,1454.1087646484375,1475.5379800520716,1450.867099097039,1475.4696678154312,185214
2013-12-26,1431.79248046875,1468.6450991271447,1426.3328332600988,1468.6450991271447,478556
2013-12-27,1424.422119140625,1439.913836900812,1420.1909252955636,1431.1102212132614,158731
2013-12-30,1411.4896240234375,1437.934794061348,1401.6281681323476,1437.934794061348,168075
2013-12-31,1416.301025390625,1424.8998713570327,1410.2953790332228,1416.0962552595875,130565
2014-01-01,1423.500732421875,1434.1469446928902,1407.1217905139627,1421.5556664242254,93575
2014-01-02,1419.8837890625,1435.887348093443,1413.5710713962146,1425.650508634602,100402
2014-01-03,1433.8740234375,1446.1240737024514,1402.4468954499941,1416.1301697724393,310195
2014-01-06,1411.9332275390625,1433.8742890858841,1406.610203745538,1433.8742890858841,254511
2014-01-07,1412.0010986328125,1430.1884796805805,1402.9927150868546,1413.4343225080474,257093
2014-01-08,1409.03271484375,1426.0601253491077,1403.8119930858056,1416.0962010953072,262835
2014-01-09,1411.523681640625,1419.508382971797,1405.44972368666,1412.3084393408906,128253
2014-01-10,1391.5958251953125,1415.2087829481145,1386.7504049105419,1407.9406941747616,252477
2014-01-13,1390.1627197265625,1399.000490635458,1379.243424922623,1386.784596219637,257418
2014-01-14,1390.2991943359375,1398.898205743709,1382.9627930511672,1389.4802805388208,198930
