Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2013-09-06,500.8388366699219,515.1925508429229,494.6756840118125,510.65128567337683,1284157
2013-09-10,529.9517822265625,534.7363705255873,505.2179959099441,505.2179959099441,2086680
2013-09-11,521.9235229492188,529.1409441312078,515.0710859515964,525.6944322345677,1180964
2013-09-12,507.8941955566406,523.018320307579,505.42082636175013,520.6260257107799,1123281
2013-09-13,504.2043151855469,514.908783404746,502.78516351433706,510.6513283911166,763618
2013-09-16,502.8661804199219,517.4631673638509,497.31123574246845,509.3131928860392,974416
2013-09-17,509.7999267578125,511.70562521493133,498.7305221983879,501.9742979525238,737567
2013-09-18,520.7882690429688,522.8967037349909,506.43454972792216,507.7320403851518,927405
2013-09-19,549.4954833984375,555.4964871455958,527.8838614429029,530.3572300630943,2061482
2013-09-20,527.9650268554688,549.495577935956,518.5986345205775,547.3060689586196,1951942
2013-09-23,521.112548828125,539.0749766487803,514.1384508391527,522.6533620912206,1045119
2013-09-24,521.5180053710938,532.1414002214767,515.9630594217272,520.6259868742615,1425200
2013-09-25,513.81396484375,526.8701895425651,504.9341699522436,520.6259124688779,1684929
2013-09-26,510.0027160644531,515.8009361335348,503.7178998837223,515.7603988315878,2064365
2013-09-27,503.59613037109375,512.5165127126107,499.7441470872569,512.5165127126107,1214348
2013-09-30,508.82684326171875,512.394967308256,501.97435628558014,503.5962443511232,1205277
2013-10-01,502.13641357421875,511.7055405667418,492.2023519705063,510.8945967623571,1766671
2013-10-03,494.3920593261719,502.7853104358149,489.201997613557,502.7853104358149,4104263
2013-10-04,492.0401306152344,497.79781156236197,486.56626018811806,495.48664162490024,3274613
2013-10-07,495.5680847167969,498.3658526925667,491.4322882281746,492.12157114423957,1100167
2013-10-08,494.3920593261719,498.5683914813274,491.6348297608271,497.02762748571445,1201322
2013-10-09,494.8379821777344,495.89219935810064,490.9048745293264,490.9048745293264,1564012
2013-10-10,487.6611328125,498.6900004173782,485.1877636222307,495.48676186128256,1280329
2013-10-11,489.72906494140625,491.18875413352345,483.565861302559,486.56636377841056,784119
2013-10-14,483.6469421386719,494.1080883266494,482.5116009262934,490.62103959732354,1010949
2013-10-15,488.755859375,490.4182843379458,480.2814863979304,484.1334696151363,1026466
2013-10-17,490.6210021972656,500.5956011030515,488.35036944168473,491.756343323097,2169271
2013-10-18,491.512939453125,494.67563957011754,488.67463660313257,494.5539782209741,1538435
2013-10-21,493.8647766113281,495.0811923172673,490.6615386864718,491.4319451994496,598633
2013-10-22,493.8243713378906,497.83855413984617,490.62113255668993,490.62113255668993,901297
2013-10-23,498.44671630859375,522.1668267339124,485.9176224411304,491.63476736237374,5484307
2013-10-24,494.2703857421875,503.9206394870277,492.24302566941395,498.73057790228927,1471598
2013-10-25,481.6601867675781,492.8106664913595,480.0788361075324,490.62110784638026,1885723
2013-10-28,477.8487854003906,501.69056046530636,475.2942918234006,489.81021023646315,2756152
2013-10-29,490.3372497558594,492.24294812562067,478.13250444351866,478.13250444351866,1111250
2013-10-30,497.6357727050781,498.5683285461554,488.39099191399833,491.1887584294112,776963
2013-10-31,499.02679443359375,503.0363764191412,494.3216961588315,499.2723177768207,1568688
2013-11-01,498.24945068359375,503.24092607038057,495.26271626682575,495.26271626682575,636680
2013-11-05,487.6528625488281,496.6948259148744,486.8754883350087,493.01257432242477,754610
2013-11-06,481.2292175292969,487.039020640059,479.59266171393625,484.42052134673804,895583
2013-11-07,482.7431335449219,490.14853972395906,479.42911751383093,483.5614115745111,703382
2013-11-08,478.8153991699219,485.85257010254827,477.0560814649021,484.3796796682458,1157678
2013-11-11,470.5506591796875,480.4927548556285,468.62772624430386,480.4927548556285,1231490
2013-11-12,470.059814453125,474.1103006053287,468.87330134579094,471.3281353842506,1193468
2013-11-13,476.8515319824219,483.47956418692553,468.3414203144677,472.1055292976402,1279188
2013-11-14,474.8058166503906,483.15226236482994,473.4556379525672,479.51091522124756,697871
2013-11-18,488.22564697265625,490.1485805247683,475.4195747660942,477.0561309615024,1229930
2013-11-19,484.6252136230469,488.51203466941155,482.78408786424257,486.8754784393633,416740
2013-11-20,475.8287658691406,486.8755213966271,474.6831564295361,483.6024086477422,688203
2013-11-21,469.8551940917969,477.4651687985567,468.46411163183154,474.5193882487532,1006746
2013-11-22,467.7276916503906,474.6012469282209,465.4365232056893,469.97795618323994,696111
2013-11-25,475.4195861816406,477.71075492148026,467.2368050081184,472.06466587798957,560878
2013-11-26,481.7201843261719,486.87532483568873,472.7191279006381,473.25097854137135,1913588
2013-11-27,477.66973876953125,482.78397580132497,475.7058517718341,481.10651604364085,1210047
2013-11-28,482.579345703125,484.82960971445794,476.15588477553325,478.69252604718633,1302121
2013-11-29,486.6707763671875,489.3710834225996,482.78395637938735,482.78395637938735,749207
2013-12-02,476.3195495605469,489.20742659236964,475.09213270037327,489.20742659236964,1222387
2013-12-03,473.78289794921875,477.5879101123088,472.6782427760475,476.2377316173494,904361
2013-12-04,468.0550537109375,473.701192343334,467.0731100430777,472.96472210650677,1511053
2013-12-05,462.6134338378906,472.0645844173815,461.5087785475802,469.97793562322437,1685322
2013-12-06,457.9491882324219,467.56395232961745,457.0081487901047,462.8997589064906,1930183
2013-12-09,458.0310363769531,466.7866195487844,453.7759814768025,466.4183845196307,2328730
2013-12-10,460.8541564941406,465.60015866756095,453.8578899334869,458.23565703661535,4237317
2013-12-11,462.6952819824219,466.21386721796375,459.29940847451655,462.3270469120659,1073885
2013-12-12,460.4859619140625,464.863729402125,458.7675980265699,462.3270874836878,807089
2013-12-13,458.93109130859375,460.690408583512,456.5990195197153,459.0129490560982,803775
2013-12-16,455.9444274902344,461.5087068751633,451.9757499560178,460.07672063929175,1176141
2013-12-17,455.6580810546875,458.07201112612074,453.61238606935854,456.18998172836314,1130610
2013-12-18,456.64007568359375,459.05400602487714,452.09864229722746,454.3489070326435,1029818
2013-12-19,454.10333251953125,460.6086518408633,451.52573714611225,458.23562594331185,870189
2013-12-20,465.354736328125,466.21391829059496,451.5258173263053,453.32603902235996,1130685
2013-12-23,462.4906921386719,467.2775980114614,461.5496525495904,463.96358241155167,497585
2013-12-24,462.4089050292969,466.4184874426992,461.4270113265056,463.14537525011883,534468
2013-12-26,461.1814880371094,466.00934849949454,459.7904553100041,461.5088192339156,2061908
2013-12-27,465.39556884765625,468.7914422066264,459.87219286572804,461.1405136580192,741157
2013-12-30,469.15960693359375,472.0645333898931,465.35464472203387,467.4412433469175,758816
2013-12-31,466.95037841796875,472.0236622557336,465.0682989914839,472.0236622557336,382527
2014-01-01,468.3413391113281,470.01884877213445,465.8456014889585,466.9503066273226,251204
2014-01-02,460.1995544433594,471.1235454635926,457.0900581744215,467.2367250711444,531660
2014-01-03,462.3270263671875,464.29091335933293,456.6399848151655,458.2356367533186,1018173
2014-01-06,461.0997009277344,464.61828670471897,458.3993932358035,463.96367422542215,603727
2014-01-07,457.3764953613281,463.0635374161604,454.96256528697774,460.69051125282095,605461
2014-01-08,457.5402526855469,459.9950871631006,455.78093466580594,456.5992128249905,564149
2014-01-09,453.4487609863281,458.23566717486153,453.1623337281093,458.23566717486153,854783
2014-01-10,449.8891906738281,455.739897782523,448.74363155143266,454.430623143573,985783
2014-01-13,446.5343017578125,451.68944302093706,444.7340802207958,450.0528870679626,1488598
2014-01-14,440.5608825683594,449.1528013224533,439.57893900771813,446.0433050564685,925057
2014-01-15,446.1250915527344,446.9433693985965,440.3152888808841,440.64261999671544,2060042
2014-01-16,451.7712097167969,452.2213025178727,445.34774816358356,445.9614565900836,1221864
2014-01-17,457.3355407714844,460.6904602022187,452.09854220555206,452.5076811577743,1475015
2014-01-20,454.2261047363281,460.11771641475,448.66182424037885,458.15387915109363,1549558
2014-01-21,458.072021484375,459.0539650882824,449.0709633453891,454.7989094338347,1927455
2014-01-22,463.5135192871094,464.6590783631903,452.42586390204633,459.8312687939632,1892894
2014-01-23,464.0452880859375,466.41831351816296,458.35829772695587,463.96348028912,856175
2014-01-24,462.9816589355469,465.4773967202542,455.4534917285211,460.6904906404668,2366263
2014-01-27,470.7143859863281,478.6107881016145,454.2260654827645,461.0178123541898,3220246
2014-01-28,466.1729736328125,475.9514054497943,453.7351383897411,475.41950478708674,4204432
2014-01-29,466.0911560058594,470.3462118427677,461.1405838058774,465.6002091547166,1073771
2014-01-30,466.7456970214844,468.7095338590868,457.9901141989917,461.14046388598547,1287033
2014-01-31,466.5001220703125,469.5277597131097,462.3269255516664,465.6000365290234,1059275
2014-02-03,466.2138671875,469.8961180033732,462.16338130129486,465.68196653660686,747170
2014-02-04,466.6230773925781,469.0370077290807,462.5725908881051,464.8637595345176,1891501
2014-02-05,466.41845703125,467.40040061374503,459.5449018975099,466.45936094224453,2423902
2014-02-06,479.9608459472656,481.31102432948154,465.02727571313017,466.41835799765556,1720369
2014-02-07,472.67822265625,482.49755691080753,470.4688624602312,480.65643173807797,927008
2014-02-10,461.5087890625,474.39666748046875,460.4041337470213,471.041747679313,1255220
2014-02-11,460.2405090332031,465.8865977324587,459.7086083118604,462.32710811648735,1580976
2014-02-12,465.9684753417969,466.7048956676251,461.01790281164614,462.2043661049914,1646508
2014-02-13,455.9853820800781,468.05498169547724,454.59429959328776,468.05498169547724,486480
2014-02-14,458.4402770996094,461.05877684599676,452.7532346684856,455.78087343950455,749383
2014-02-17,458.4402770996094,463.14537588287175,456.5991514887675,456.5991514887675,380480
2014-02-18,460.0766296386719,463.1451709657417,458.19460094681034,458.23550484243,237065
2014-02-19,457.1719055175781,460.56772907997265,455.903584670329,460.2813517719149,456096
2014-02-20,453.3668518066406,457.3355295117177,452.5894778278137,456.68086724930436,651988
2014-02-21,454.4305725097656,456.10808201474924,451.566600107307,456.10808201474924,669715
2014-02-24,454.0624084472656,456.35357648648284,452.6713260844032,454.34878572327375,540669
2014-02-25,453.69415283203125,455.69894350427336,452.5076399897888,454.55333456478786,541460
2014-02-26,453.9397277832031,457.82654834556496,452.67140685159876,453.32601927335656,1012749
2014-02-28,449.4390869140625,454.9624621287551,443.7929500504467,453.3259065095869,1797780
2014-03-03,444.48858642578125,450.8302404526351,443.5066429102982,450.0528664218893,608894
2014-03-04,454.0624084472656,454.96249412362033,445.14315971807457,445.14315971807457,734703
2014-03-05,451.03472900390625,457.4172857936801,449.8482162165933,454.6351213229955,621406
2014-03-06,449.2754821777344,453.77601073964246,447.9253535753944,452.1803588062218,1020063
2014-03-07,450.3802490234375,453.6942650660076,447.7617493309365,450.46205684918885,1001114
2014-03-10,455.9444274902344,458.0719299203284,449.02996967685436,451.68937268633005,1663986
2014-03-11,458.5220031738281,462.2452075891206,452.22130327288323,457.25368241235424,1920661
2014-03-12,458.4402770996094,462.8180446856751,456.5991514887675,461.5088197843457,971639
2014-03-13,459.7493591308594,464.12717530021905,457.621856841402,459.05384298261333,1055369
2014-03-14,453.0396423339844,459.87224377196696,451.3212285387073,459.749482092402,1243425
2014-03-18,455.0035705566406,458.2357793461329,450.5439445010426,453.3261102817101,1464949
2014-03-19,459.5448303222656,459.95396925593707,453.8578390992067,456.6808577865656,1164209
2014-03-20,468.5050048828125,469.9369912176745,459.50394792082295,459.5448518273608,1434348
2014-03-21,467.80950927734375,475.1740107529383,466.5002346043382,472.71917692774014,2669144
2014-03-24,476.52410888671875,477.8742873816373,469.81427014900646,470.50978637746823,944114
2014-03-25,485.0341491699219,486.3843274706969,472.555413151632,477.05594089593325,1319832
2014-03-26,484.05224609375,490.47575710173004,481.4337470179238,485.2387589500776,1208051
2014-03-27,490.802978515625,493.4214772726463,482.82477054977375,484.42042213168594,2475382
2014-03-28,490.802978515625,494.23975501273367,483.02933998479557,491.0484518489093,949077
2014-03-31,495.50811767578125,498.2084244590522,486.875296772177,490.9666858206827,1090563
2014-04-01,492.3988342285156,497.47216830902204,487.16183454339983,495.0582379862932,716986
2014-04-02,486.5481262207031,495.79470847646047,481.14751087208015,494.2399601475109,2765610
2014-04-03,496.1219482421875,500.7861428951523,483.07040397374016,483.07040397374016,736770
2014-04-04,495.3035583496094,502.0134465150821,493.01239042434713,499.96775194900596,877772
2014-04-07,494.8945007324219,498.37218206602796,487.7345685749976,495.3036397128461,1601644
2014-04-09,498.4131164550781,500.3770036587025,490.5985714398322,494.239918577034,774135
2014-04-10,505.6139831542969,507.1686813480169,494.60813434903145,497.4312033650623,1164071
2014-04-11,498.6585693359375,506.9231561003605,496.080973988448,501.60434978130905,713696
2014-04-15,500.9088134765625,502.99541203706787,486.17981195245346,498.33121823235655,938013
2014-04-16,497.1446838378906,506.67764050055524,495.8763631947,499.14947450291584,1340297
2014-04-17,498.6996154785156,502.3000092782203,492.23519828489435,496.8175857714276,1052882
2014-04-21,490.23028564453125,499.8860051293693,488.1027830137452,496.1628006099121,1190995
2014-04-22,488.0618591308594,494.23984723252215,485.68883326434144,490.14845776867674,871928
2014-04-23,487.2845764160156,490.23035740426343,485.23888130091905,488.06195054849803,1408755
2014-04-24,487.2845764160156,487.2845764160156,487.2845764160156,487.2845764160156,0
2014-04-25,475.337646484375,490.1075524165286,472.63728949123026,484.70688837395807,973004
2014-04-28,475.4195861816406,484.42064547251505,464.3728315973856,475.33777834739846,2948014
2014-04-29,460.2405090332031,476.3196430926095,458.7266646421591,475.4195571958923,1464745
2014-04-30,464.3727111816406,468.1777234181499,454.96251527223296,458.4811002757023,1680382
2014-05-02,459.99493408203125,471.0007317054715,459.21756010076,466.2138260447635,665237
2014-05-05,455.9035339355469,460.1585388923236,455.371633344091,458.5219831570348,683052
2014-05-06,453.0804138183594,459.70844381562614,452.34394384368005,457.4172760353186,550299
2014-05-07,452.6304626464844,456.96732574125383,451.23938015925444,452.50770097795277,1299628
2014-05-08,451.93487548828125,457.335539610132,450.87112420394874,451.68940210631524,885656
2014-05-09,455.2080383300781,458.23567689833,450.25746645233227,451.68945294263955,1133925
2014-05-12,467.64581298828125,468.8732298202715,454.5942706860413,454.5942706860413,852578
2014-05-13,472.6374206542969,474.51950027938886,465.6002488218291,469.69163940901564,1328341
2014-05-14,472.5554504394531,476.155892896478,470.5097558488061,474.19200611197067,660415
2014-05-15,481.92486572265625,482.947713281307,472.5555720966692,472.5555720966692,1239775
2014-05-16,475.1740417480469,497.51302102575426,469.77337701409795,490.84403538813274,2603086
2014-05-19,454.7989196777344,486.05715045320085,451.3212380457039,486.05715045320085,2026178
2014-05-20,460.3631286621094,466.377501220771,454.18514047767707,454.9625144749663,1281049
2014-05-21,459.34027099609375,462.6543363869696,456.35358668058706,462.6543363869696,923443
2014-05-22,460.6087646484375,463.1454067929556,458.2357381697087,463.1454067929556,963817
2014-05-23,459.4629821777344,466.7047206904948,457.4172876889644,461.50867666650436,1759792
2014-05-26,458.1129455566406,462.20433579986764,454.9625950468472,459.9540711660928,1826156
2014-05-27,458.3584899902344,460.48599303699115,456.0672713937507,456.0672713937507,1168048
2014-05-28,459.7903137207031,461.9178160136083,456.59901033763225,458.64470482839226,1122941
2014-05-29,455.330810546875,461.9179385660243,454.14429743869533,459.05396551911366,2153741
2014-05-30,493.7080383300781,503.2409975290548,452.7941360919436,454.5943577791672,10941938
2014-06-02,491.78509521484375,500.7861535299241,481.43385817501047,500.7861535299241,1608573
2014-06-03,485.6070556640625,495.4263909881906,482.8657945865101,493.3806961289972,909772
2014-06-04,495.01739501953125,498.7405507500832,483.6842122593785,486.83461321887364,1968687
2014-06-05,515.5969848632812,521.9795936767919,495.8355997098478,495.8765036240412,3424990
2014-06-06,523.656982421875,528.5666501062234,507.4959929608947,521.2430524883258,2497145
2014-06-09,517.724609375,526.9711427291716,514.9833475327604,521.2431955255936,962350
2014-06-10,523.9024047851562,526.8891389796926,513.0602230383334,516.3333345090724,1302795
2014-06-11,518.1893310546875,530.6504240303404,512.8074811174049,529.905224593975,1343543
2014-06-12,521.7083129882812,523.364267069229,512.5177880533049,519.803975902333,786932
2014-06-13,525.7240600585938,530.6090945370942,516.3264898254436,523.0745232803049,992552
2014-06-16,525.55859375,530.7334519003545,522.4950676178453,529.9054745962977,1144913
2014-06-17,521.9153442382812,525.2686919184297,518.6862638730024,523.4057434453301,742699
2014-06-18,512.3935546875,523.7368498817455,511.1102004234725,522.0395071108894,804157
2014-06-19,518.1066284179688,521.0459367780805,512.5177834450222,515.0017145441096,848937
2014-06-20,516.9059448242188,521.5840343086596,513.3870431608225,515.0016081488143,1093696
2014-06-23,511.3999938964844,518.313581356851,505.7283213509497,517.5269931310378,796813
2014-06-24,510.2407531738281,516.6575740048174,507.92242801299744,511.0273413183149,634721
2014-06-25,517.7340698242188,519.058863503858,507.0117562865453,510.0338929117518,584342
2014-06-26,512.22802734375,520.7975696830749,507.13594822080034,519.1416155664356,1605621
2014-06-27,510.3650817871094,514.7533501133483,506.72196249605656,510.9446253025733,805135
2014-06-30,513.6354370117188,516.5747953626635,510.9445121531962,511.6897115590663,732790
2014-07-01,520.6734008789062,525.2687144045071,510.4892922304694,515.001777721182,650958
2014-07-02,522.5778198242188,524.7719290400878,518.3551058649678,524.7719290400878,777572
2014-07-03,516.7403564453125,523.0330111259898,514.2564257771844,522.5776339439727,607875
2014-07-04,517.60986328125,521.5427541947397,511.97957901863543,516.740446966544,687234
2014-07-07,519.6382446289062,521.625409259411,512.0208981285954,518.3135018990337,1083261
2014-07-08,519.4313354492188,524.5234140636447,515.0016788438627,519.1415637220288,1082625
2014-07-09,521.501220703125,525.5169389160253,517.4855530259233,521.5840487130283,942571
2014-07-10,523.1574096679688,528.2494900132629,509.2474018562684,520.0111061982315,1090386
2014-07-11,531.4370727539062,535.576958186392,517.4856790607138,519.141633233708,1918406
2014-07-14,515.788330078125,533.714003468669,513.6769986395154,533.2172374368938,672948
2014-07-15,512.4351196289062,520.6320637527888,510.3651765871603,516.0368003072566,649427
2014-07-16,514.422119140625,519.8453585853471,511.27581653065477,516.4092842288733,878909
2014-07-17,519.0173950195312,519.8868113530125,513.5113779431662,515.7883148369892,418199
2014-07-18,515.4157104492188,517.8996415839138,514.1737448818712,517.8996415839138,352617
2014-07-21,519.5969848632812,521.6255387321592,513.3871570212318,516.1609104454388,385658
2014-07-22,524.606201171875,527.3799544125588,518.4378130187994,518.4378130187994,636191
2014-07-23,525.0202026367188,527.7525672024991,522.5362716028865,527.3385786968605,494833
2014-07-24,532.3063354492188,533.8380724027496,522.5361682205804,525.7652981399705,731990
2014-07-25,549.5697021484375,552.2606272437029,529.9052495291902,532.3064029054004,1747468
2014-07-28,568.6546020507812,572.7117096261206,541.7867378892944,549.7353475303397,3856792
2014-07-30,575.1542358398438,580.6602524973454,556.2763200549668,571.2213451406119,3684780
2014-07-31,568.489013671875,577.5553723386633,563.0243854392478,571.3455445580834,2494692
2014-08-01,574.2435302734375,581.2399471518526,561.3684959671739,561.3684959671739,1905650
2014-08-04,579.2940063476562,584.4688615085704,573.9949344486021,577.0998475451506,1290311
2014-08-05,583.599609375,587.5325004022385,577.7623812206614,578.7559637978425,863275
2014-08-06,586.0833740234375,606.0790345157981,582.1090953796531,582.1090953796531,2052184
2014-08-07,581.1985473632812,586.3734043443352,579.0043877890292,585.3798216968304,634909
2014-08-08,581.2811279296875,582.4817044496938,576.230489441559,578.7971974203072,747151
2014-08-11,577.8865356445312,584.5517401381155,574.8643994932752,581.3226097446009,872217
2014-08-12,580.3291625976562,581.9851167776629,573.3741348273434,581.9851167776629,811743
2014-08-13,595.0672607421875,597.5511924966123,579.5840760324619,580.3706645285072,1673439
2014-08-14,591.6309814453125,601.0699398776321,587.3254907474876,597.7994204756446,845235
2014-08-18,600.1177368164062,610.05346110322,592.9143266013249,596.9714342327234,959536
2014-08-19,595.7706909179688,605.2510352989417,592.0861840843182,595.3980912542166,735686
2014-08-20,589.3953857421875,596.9713952301947,587.4496600774247,595.7294297754856,765917
2014-08-21,588.1534423828125,594.9842526403278,587.0770823887693,587.6980651394525,553719
2014-08-22,583.0614013671875,590.1819832046473,580.701636644897,589.4782229835826,455143
2014-08-25,593.4111938476562,597.3440850472759,583.0614801644465,586.3733885430737,641018
2014-08-26,602.2289428710938,605.1268618520503,594.1976078381425,595.2739676382157,1238950
2014-08-27,608.43896484375,612.3304674048256,598.9586672728448,601.9393646828489,1153834
2014-08-28,614.7315673828125,616.7601212509151,607.7765399880919,609.3911053335494,1937220
2014-09-01,613.0341796875,618.7058018184256,609.3910607405302,615.9320991339564,515912
2014-09-02,606.6588134765625,612.8272527977106,604.4232652650156,612.7030360220706,598031
2014-09-03,606.7415161132812,611.7922059733835,604.6301849378592,607.3211101019099,814185
2014-09-04,610.3019409179688,615.0628095606367,604.8373119076273,606.9072547957438,1005897
2014-09-05,607.5281372070312,614.5245531191463,606.7829376762425,609.7222965199151,692424
2014-09-08,617.5051879882812,620.1133355476954,607.5280760291172,609.391024132784,978707
2014-09-09,622.555908203125,626.0333710722784,616.056258622875,617.505218330257,726165
2014-09-10,620.2376708984375,623.4668020396222,617.6709619144198,620.4861044752328,437341
2014-09-11,625.619384765625,632.947011347069,619.3267799430521,619.3267799430521,1149885
2014-09-12,627.192626953125,631.6637233199459,623.3839526670994,623.3839526670994,479493
2014-09-15,624.9984130859375,627.1925723321406,619.7407793935408,627.1925723321406,473333
2014-09-16,625.9506225585938,629.0969251045248,619.9477892073375,621.4795264688927,563960
2014-09-17,624.832763671875,629.9661798250928,623.2595874083421,628.4344428335194,1071944
2014-09-18,620.69287109375,624.6257611646864,612.2474970448103,623.4665733505527,1837614
2014-09-19,610.426025390625,622.1419198121325,604.4645810578992,621.6451033052447,1576310
2014-09-22,614.110595703125,617.712275700979,597.675220735508,610.219093412754,1225660
2014-09-23,614.4002075195312,625.1225177658328,609.5151744570835,613.5308419397113,934119
2014-09-24,632.6572265625,634.8927746441177,615.1869314947647,615.1869314947647,1117480
2014-09-25,628.724365234375,639.1155178475487,626.0748790501348,635.8449983277221,1192497
2014-09-26,622.183349609375,629.1797656234882,617.0498819136862,627.7308058202692,759343
2014-09-29,618.0848388671875,623.4666894400431,608.9770917438934,620.9827584064175,733781
2014-09-30,617.6707763671875,622.4730323497656,612.7029148950654,617.6707763671875,1063690
2014-10-01,609.5153198242188,619.9478103415597,607.3625491930936,616.8428964333382,478021
2014-10-07,609.2254028320312,616.5530288377564,600.2832622735787,607.2382885610975,801424
2014-10-08,608.3560791015625,616.0148660790235,603.0984455529384,606.1205311739737,951087
2014-10-09,611.9577026367188,615.9734208972905,604.0091446621612,608.5630175828492,622940
2014-10-10,596.4331665039062,610.0533972281274,595.0256461392131,608.0248436248261,503359
2014-10-13,596.474609375,600.1176775992578,591.341142226221,594.4874444994398,495344
2014-10-14,605.4581298828125,609.3910202991453,593.3282476476319,596.5987666273015,553144
2014-10-15,605.4581298828125,605.4581298828125,605.4581298828125,605.4581298828125,0
2014-10-16,604.9198608398438,617.3395134757756,600.2832107367075,601.1525763140836,1241581
2014-10-17,601.3596801757812,613.4895633428994,598.627366204809,606.079159145118,680260
2014-10-20,609.846435546875,612.2062002653025,602.8086312049306,606.0791503886221,453075
2014-10-21,620.7758178710938,624.2947204732307,605.127030790836,611.4610756889666,554039
2014-10-22,627.1098022460938,629.2625222394728,619.3681869471189,624.2118827357804,436776
2014-10-27,596.5160522460938,634.271784022284,592.4175559031445,633.4024182612237,2949098
2014-10-28,593.7008056640625,595.5637536251324,585.5038649567734,592.8314400560361,1254748
2014-10-29,599.4139404296875,601.8978713516677,590.1819769553791,597.7993752232595,962919
2014-10-30,605.7478637695312,608.4387886232046,594.197626749246,597.7993059544987,1249596
2014-10-31,616.3919067382812,619.4390328744199,602.8260249536326,608.3358905890855,1083674
2014-11-03,617.6443481445312,620.2740634112272,608.377824644592,613.6372042243845,733227
2014-11-05,624.2394409179688,626.1177943008713,616.1833715831923,616.9347333177919,746808
2014-11-07,635.7180786132812,637.3459945863954,623.8218440496053,626.1176086145252,881926
2014-11-10,643.6489868164062,646.1534575822288,634.4241963530106,634.4659273417234,768076
2014-11-11,644.7342529296875,648.4492281221997,638.4730759603711,645.3186396375414,713634
2014-11-12,642.8141479492188,645.2351566800727,637.3877947522448,644.4837950867492,750579
2014-11-13,638.097412109375,646.0282364812762,635.5094792747169,641.1445386968572,1157538
2014-11-14,631.2518310546875,637.7634443821236,629.0812593098191,636.9703518398368,409119
2014-11-17,632.1284790039062,638.8905301985218,626.1177385233635,631.251924360692,586703
2014-11-18,627.6621704101562,633.5894491762615,626.1177669664102,630.4588603414295,448206
2014-11-19,634.6328125,640.1426270241731,627.9542247356297,629.7908465615477,941820
2014-11-20,635.5093383789062,638.639926252694,630.3751538844629,635.6345822752892,853211
2014-11-21,628.6221313476562,636.7199299501559,627.6620638864746,633.6310726332949,687247
2014-11-24,626.2011108398438,631.544001824952,622.7783547407987,630.7091782931279,540115
2014-11-25,639.2243041992188,646.9046898697284,623.6965579831408,626.201028248291,1503248
2014-11-26,642.6052856445312,644.2749323756635,636.5528162441767,638.6398746580921,685238
2014-11-27,659.5523071289062,661.7646098227212,640.1426604259366,643.6489293758995,1180496
2014-11-28,656.2547607421875,666.8987608176565,653.7502901361948,662.8498870527357,811909
2014-12-01,675.080078125,680.2559433264056,654.4599264314497,656.1713045031136,1200960
2014-12-02,672.7008056640625,682.176083518358,671.4068393536938,677.4593100845789,573874
2014-12-03,683.720458984375,686.4753663939616,669.8206270741383,674.0365265889847,937567
2014-12-04,688.4373779296875,692.6949583770814,679.8386531399557,681.6335444590383,1121315
2014-12-05,685.0979614257812,690.8164823179153,678.4611040635507,684.5553057410158,688493
2014-12-08,684.5552978515625,691.6095669042865,679.755062531262,684.5552978515625,1016796
2014-12-09,678.6698608398438,684.1379452696459,676.2488520004679,683.7205334665528,945417
2014-12-10,666.0223388671875,680.7152665857711,663.7683046824144,677.1672658543897,1152293
2014-12-11,664.561279296875,670.3633131820069,659.8027748531847,667.3161868315633,1573622
2014-12-12,665.9805297851562,671.4486141981272,662.8499412715939,666.5231855089427,767757
2014-12-15,659.5940551757812,675.2469964701716,655.0443076690798,663.6847108821493,704516
2014-12-16,640.0174560546875,661.5141611594762,636.9703299011193,661.5141611594762,1179886
2014-12-17,639.7670288085938,645.36035697357,634.6746253627185,634.6746253627185,1984735
2014-12-18,639.43310546875,642.8141306404926,628.6638613402217,640.4766349016079,1165188
2014-12-19,630.4169921875,643.6489244024067,626.1176307416408,643.6489244024067,1147950
2014-12-22,641.0192260742188,642.7306550707701,628.0377303947978,633.4640833308682,958306
2014-12-23,639.5582885742188,643.4819693720257,635.4259528466408,641.9792972025805,1277960
2014-12-24,631.9613647460938,640.3930613843914,627.7872474095939,637.1372804340699,2527523
2014-12-26,626.4098510742188,631.1266246691201,621.5261535266666,628.2882041238292,625243
2014-12-29,633.5057983398438,637.1790421545954,627.9125216019756,628.956050986441,616322
2014-12-30,634.0484008789062,640.5182825205278,632.7961657224635,636.0519975106464,397534
2014-12-31,634.5492553710938,637.3042133948204,628.872466357603,635.2171548638622,1044950
2015-01-01,633.171875,636.0520261803557,629.5821442471077,633.8814545725367,372132
2015-01-02,631.0848999023438,639.4748667492634,628.3299922598073,631.9614544767524,1207322
2015-01-05,634.7163696289062,636.0521179541981,630.3752767404876,634.2572268419825,849252
2015-01-06,646.7378540039062,651.0789469206194,630.6257686923722,640.3097020843107,2738679
2015-01-07,669.4450073242188,673.5356120382878,650.327528156166,650.327528156166,3744143
2015-01-08,682.0925903320312,688.7294479300749,670.4885732360284,671.1146909159648,3076833
2015-01-09,721.7884521484375,724.9608225384344,682.0926008207704,683.3031052113125,3825060
2015-01-12,748.5029296875,751.1743757919162,721.4964026289094,724.2095797287577,4338065
2015-01-13,738.4431762695312,758.5624548137505,731.639394768142,751.2994795874737,3371700
