Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2013-11-25,235.4330596923828,239.72514597730407,233.44508343589322,237.3430532891827,2260320
2013-11-26,229.48866271972656,237.9494384884703,221.36140163715723,235.9571267258652,14922460
2013-11-27,235.4829559326172,240.50482972318548,223.3104395093319,225.86578688599306,5292360
2013-11-28,226.27284240722656,233.1852524825629,225.21605830700926,232.795444884649,1640440
2013-11-29,222.8361358642578,228.07456213668962,221.3614043001327,227.1650463097519,1393660
2013-12-02,224.69195556640625,227.12171008526408,223.48359448484712,224.34980996734652,533520
2013-12-03,220.84385681152344,226.29451538034147,220.01878688938436,225.6491889160812,519420
2013-12-04,217.97450256347656,222.82530220463056,217.13860764519063,220.66843372568343,496520
2013-12-05,220.68141174316406,222.79065778339768,217.42011061267004,217.42011061267004,454160
2013-12-06,219.47955322265625,222.01105571628835,218.3729659259066,220.10539718841312,540840
2013-12-09,218.3079833984375,222.92709504804682,217.46343111077186,221.10370167601644,938220
2013-12-10,217.4677734375,220.44755752216977,216.98703007450248,217.63669184119263,747280
2013-12-11,216.72930908203125,218.19321556724393,216.12079314905512,217.5067434021017,404880
2013-12-12,216.88958740234375,219.80224042385473,216.4240043801636,218.27770550469722,462800
2013-12-13,213.12158203125,218.37301548758185,212.00632386593315,215.60111426454282,573500
2013-12-16,218.6718292236328,221.4870302549769,213.30778425972602,214.38838623312674,638300
2013-12-17,224.10081481933594,225.12944592094962,217.20357787758195,217.20357787758195,902220
2013-12-18,226.80557250976562,227.3816133319518,223.0938351923418,223.0938351923418,1480160
2013-12-19,230.9179229736328,232.79545490319535,224.21992529325698,227.38160711474893,1147520
2013-12-20,236.6587371826172,239.5085936736425,228.76752640525655,228.76752640525655,1083480
2013-12-23,238.41287231445312,240.15830968854297,233.87824568406347,238.12269744840563,1092200
2013-12-24,233.84571838378906,240.15826971418352,232.6200159355322,239.07550023846585,542760
2013-12-26,232.29522705078125,235.77092826954882,231.71270965633363,234.35465708036176,241040
2013-12-27,231.24713134765625,236.05464492197348,230.75988495778137,232.7088705172809,187640
2013-12-30,231.6931610107422,233.66162830902545,230.88972816851134,231.27953571273324,306580
2013-12-31,229.08157348632812,233.098659530539,227.81473826109604,231.75600928066393,231700
2014-01-01,230.05813598632812,231.40942984310695,229.11396440914262,229.11396440914262,127160
2014-01-02,228.6874542236328,231.88596001582496,224.95406656593093,230.66242501804308,519680
2014-01-03,231.0023651123047,242.54036301133937,230.02353727486923,232.36232992068497,1823300
2014-01-06,233.3433074951172,235.78387394009366,231.2795426846745,232.83872003896593,505760
2014-01-07,233.09429931640625,235.61065469983401,232.3623460412885,234.48241728490302,392900
2014-01-08,234.848388671875,235.0865926946216,233.00768036958976,233.6573421233375,400960
2014-01-09,232.7023162841797,235.39409293404873,232.36233828724406,234.96098512736236,164700
2014-01-10,234.13587951660156,236.04373191000946,231.75595446286172,233.44508532017448,588220
2014-01-13,235.04330444335938,235.95498802503204,233.01202753256982,235.6106746797732,347600
2014-01-14,232.98818969726562,234.52571717325293,231.75598420170667,234.3113309168656,338080
2014-01-15,226.8250732421875,233.8782224489884,225.8657277910138,232.14579117158848,553280
2014-01-16,222.19947814941406,230.41338030221647,221.96777707685325,227.81473315595085,503500
2014-01-17,226.86402893066406,228.03125762859355,223.05051790831087,223.05051790831087,491340
2014-01-20,225.2550506591797,226.47208253775693,224.42779994547615,226.25552863455954,179660
2014-01-21,224.2307586669922,225.30271649295634,223.0505503096645,225.25508097219512,160960
2014-01-22,222.8253173828125,224.13981450618041,222.40088015052365,224.13331154410125,318060
2014-01-23,220.17254638671875,224.7829747030471,219.8022344157927,224.7829747030471,901220
2014-01-24,220.07070922851562,221.8810964629661,219.49900382266821,220.1724964234671,718880
2014-01-27,218.72377014160156,221.79448958162524,217.46342488151888,219.41240994439713,270700
2014-01-28,214.79336547851562,219.11578708178777,214.38841064912629,218.71948965213895,336840
2014-01-29,217.99180603027344,218.32962956227306,214.9080808217847,216.12077729116783,463480
2014-01-30,214.20648193359375,217.991853659364,213.3056233905661,216.98704024096165,454840
2014-01-31,218.59603881835938,220.49522107349438,212.32679970508013,218.24305484401472,735800
2014-02-03,213.8968048095703,218.60253060302966,213.08906289624994,216.2507449246194,411240
2014-02-04,214.8409881591797,217.0195201047307,213.0890610993218,213.0890610993218,396440
2014-02-05,217.1234588623047,218.23871684237807,214.82148962476006,214.9081164801181,558920
2014-02-06,216.5344696044922,217.84246401390467,215.69208472479244,215.9172960904147,466480
2014-02-07,217.2577362060547,218.28636740164777,216.55393591433312,216.55393591433312,636200
2014-02-10,218.05029296875,218.32965597340947,215.94973060347257,216.55391125761668,267440
2014-02-11,219.06163024902344,222.38140572769257,216.7834786546523,216.7834786546523,427300
2014-02-12,218.95333862304688,221.53465761896612,217.5500602497091,217.5500602497091,1170920
2014-02-13,220.83522033691406,225.1294755422408,219.80442144572794,220.88502351460792,938820
2014-02-14,220.14224243164062,222.61745240291143,218.7194814464402,220.23535904062345,400960
2014-02-17,216.74014282226562,220.2223333900232,214.3883705358368,216.55390963215837,1603800
2014-02-18,217.6258544921875,218.58952203514218,215.03803262427604,215.03803262427604,225260
2014-02-19,219.0702362060547,220.02091091654202,217.80123363460777,218.04377292411982,243880
2014-02-20,218.43360900878906,219.31281740563446,217.89872716445075,217.98317314901823,868300
2014-02-21,219.0334014892578,220.0187188959519,217.07359172524895,217.07359172524895,611680
2014-02-24,218.4249267578125,219.36693092675065,216.9848380497658,217.50674034546796,1967360
2014-02-25,216.58204650878906,218.45524297405075,215.69201317890526,217.20355512558487,1304840
2014-02-26,216.50193786621094,217.58904271740082,215.03803132868558,215.03803132868558,2149080
2014-02-28,210.685302734375,217.1407742140122,206.8024795260936,215.7786416712651,16981640
2014-03-03,201.69398498535156,211.14440094137152,200.61555072583815,210.53371731929707,1178100
2014-03-04,204.01547241210938,204.42693020690277,201.26524780210516,202.4779446434895,609800
2014-03-05,206.8977813720703,208.97237169152405,204.21035295635073,205.07656866348265,660060
2014-03-06,210.63763427734375,211.57314865996307,206.80896312207238,206.80896312207238,535440
2014-03-07,212.6949005126953,213.52213796799,210.34961815645462,211.07074631922683,957120
2014-03-10,207.91343688964844,213.4788759084431,206.28928230541285,213.08908145170733,621380
2014-03-11,207.8397979736328,211.14007768856504,206.26761435729046,211.14007768856504,252400
2014-03-12,207.64923095703125,208.73416824806006,207.02555458874406,208.3162207542778,335820
2014-03-13,207.28541564941406,208.62588494796674,205.7262247760519,207.94373481043255,440020
2014-03-14,206.100830078125,207.7531373208508,204.0803917952872,207.7531373208508,670320
2014-03-18,207.5106201171875,212.22283539335905,204.0630855124863,208.54141886102528,634660
2014-03-19,208.77964782714844,210.38215226673347,207.89611727034057,208.31623244175154,542220
2014-03-20,208.9896697998047,209.88403844682512,208.11911890914536,209.88403844682512,228760
2014-03-21,204.9206085205078,210.706921754026,204.42685933792453,208.75793686627037,653760
2014-03-24,204.48316955566406,207.66651424622955,203.82051520925248,207.02551000093337,472780
2014-03-25,204.4312286376953,205.7218814966154,203.86385844453207,204.51352018180924,416980
2014-03-26,206.64219665527344,207.41529556292835,203.99374703532737,205.94273187961394,770980
2014-03-27,210.4795684814453,213.30559426965954,204.96610135759147,207.1121579362015,1353040
2014-03-28,215.0228729248047,216.33735674859457,209.84073942881696,212.22283244606876,952160
2014-03-31,217.79910278320312,219.585672604691,213.30560898976395,213.30560898976395,1041360
2014-04-01,209.96417236328125,219.5856608270406,209.29935028534,219.54234740233213,1412740
2014-04-02,210.7307586669922,212.6559259755458,209.8645430825704,212.2206505295897,1078400
2014-04-03,211.60350036621094,212.65378159028327,209.61769140510904,212.00628748486363,675780
2014-04-04,209.4444122314453,211.78969445062017,208.9744940131375,211.14003281120108,580520
2014-04-07,212.969970703125,214.5010086145799,208.97454794606415,211.1400873030182,759100
2014-04-09,213.50704956054688,216.33524382050206,212.22288613157403,212.22288613157403,614000
2014-04-10,211.4129180908203,215.8739232612239,209.5592171867476,212.81401551632908,980720
2014-04-11,209.1759033203125,211.9672862138386,208.9745097829828,211.39991606332248,399460
2014-04-15,209.3556671142578,211.76374561621247,206.59243701590643,209.1434485049632,897120
2014-04-16,206.98873901367188,210.47525187171163,206.59244163544818,210.04864698962686,266600
2014-04-17,206.3000946044922,208.10831452700108,205.72838909063898,208.10831452700108,576640
2014-04-21,204.57850646972656,207.89177905493392,204.29698899573702,207.89177905493392,469180
2014-04-22,204.54600524902344,205.94278069532714,204.1237224558522,204.80153729197875,473080
2014-04-23,204.81446838378906,206.15927259881582,204.21028787886905,205.55292444053433,364580
2014-04-24,204.81446838378906,204.81446838378906,204.81446838378906,204.81446838378906,0
2014-04-25,206.87608337402344,207.74880184127568,204.68672685326567,204.68672685326567,530200
2014-04-28,203.78807067871094,207.72069740092937,203.56069169848575,206.332579324942,360100
2014-04-29,204.65428161621094,205.72189086700988,203.69494932655675,203.77724087441896,391700
2014-04-30,206.54046630859375,207.02554496863132,202.91102053933844,203.79022891500702,638100
2014-05-02,205.02243041992188,207.66871306393026,204.47022054946444,205.94278460981855,163080
2014-05-05,203.98941040039062,206.80894601967162,203.71655040918287,205.50962279860562,1553960
2014-05-06,202.9781494140625,206.1528239903366,202.26569179241912,203.8205473150665,7512480
2014-05-07,202.7399444580078,204.63479120432837,202.04696929015878,203.9504734347692,807880
2014-05-08,203.4740447998047,204.64344117921797,202.73993710365676,202.73993710365676,6172180
2014-05-09,207.1078643798828,207.67523466223508,203.1427621487609,203.56070967935452,1817320
2014-05-12,209.69346618652344,209.9706482951016,205.59193494532303,207.67518232796752,747000
2014-05-13,211.0751190185547,211.3566364851465,207.9069339531935,207.9069339531935,1006480
2014-05-14,206.817626953125,207.84193586346854,204.64776591483496,207.84193586346854,5112840
2014-05-15,205.01512145996094,207.8952034602454,203.7612042310864,206.67830370900876,527680
2014-05-16,201.5908203125,208.8987831173316,200.4979941370272,208.8987831173316,880600
2014-05-19,199.6620635986328,203.46082011268948,198.5823116937486,202.45507660156147,529240
2014-05-20,198.79563903808594,199.62505120572823,197.01272774393024,199.40735758391173,4390460
2014-05-21,204.33375549316406,204.634173739797,198.10118633698937,199.01550216209128,522200
2014-05-22,206.11012268066406,207.15722838510024,203.02104990643502,204.46218050288658,5328060
2014-05-23,206.55859375,208.2849159137137,204.45785821058558,207.4598485593892,524760
2014-05-26,206.53025817871094,208.41985024937892,205.72044439439242,208.41985024937892,690780
2014-05-27,206.2755889892578,206.80894102086236,205.62250812287616,205.72047291022625,517200
2014-05-28,207.58175659179688,208.89880038551567,205.72047872737073,205.7226577895679,471960
2014-05-29,208.29139709472656,208.94229878347005,205.98385042443823,206.81326244608508,420080
2014-05-30,215.99559020996094,221.17669517578057,206.28644778420082,206.89600048709008,2420500
2014-06-02,208.9706573486328,215.56677208102332,208.4699646266034,215.56677208102332,378800
2014-06-03,209.41030883789062,212.3818177630212,208.11502958423696,208.11502958423696,233100
2014-06-04,207.6622772216797,210.7078085895376,207.28785060376163,208.98585804296812,295340
2014-06-05,211.2563934326172,213.0066451500552,207.3770919820539,207.3770919820539,1724500
2014-06-06,214.25405883789062,215.29898553394878,210.07651782876144,211.5111113129037,581840
2014-06-09,213.01535034179688,214.64587315496073,212.42539594768945,213.86218156978822,594160
2014-06-10,216.17845153808594,217.25821659625984,211.81587650116313,212.68665091637862,553760
2014-06-11,218.37066650390625,218.78211067703626,214.05163207810702,216.16978696745971,635940
2014-06-12,217.60435485839844,218.52083642501194,215.73654002096663,216.60513537257674,733280
2014-06-13,216.4723663330078,217.91567612558376,214.64591363561425,216.25685177078898,1016760
2014-06-16,217.95481872558594,218.70150612347362,213.47903917480104,214.99417801416845,341000
2014-06-17,217.8765106201172,218.23787621976243,216.12190039615314,216.60517390390385,756200
2014-06-18,215.80838012695312,219.39160829352113,213.81865742618348,216.8271845845619,353640
2014-06-19,215.0595245361328,216.99481064805948,213.9928205229117,213.9928205229117,228580
2014-06-20,215.00070190429688,217.25818316541347,211.85938527921624,213.8621687834239,463520
2014-06-23,215.34686279296875,215.95205739607513,213.607493004977,215.95205739607513,249600
2014-06-24,214.59365844726562,215.66470730472483,213.77512833505835,215.08129001531327,204120
2014-06-25,215.55149841308594,216.16105114890843,213.86220716538057,213.86220716538057,155520
2014-06-26,217.22120666503906,217.6500566754603,213.9971650093606,213.9971650093606,225820
2014-06-27,214.9376220703125,215.94988941913988,213.3832864530581,215.521039370564,234580
2014-06-30,214.635009765625,215.51230807334846,213.8186587573022,214.64589178834336,475360
2014-07-01,214.81353759765625,216.15670351232131,214.21052201860059,214.68945063985615,316520
2014-07-02,217.2321319580078,217.69364141485008,214.81355879076054,214.86580313878562,295080
2014-07-03,217.60435485839844,218.12899059630342,214.82004516739002,216.82282897596627,258180
2014-07-04,216.5593719482422,219.87049578188706,216.0565003557046,218.2160300393026,456560
2014-07-07,218.69068908691406,221.60777600405342,215.63209598349155,217.65010706954774,865840
2014-07-08,216.962158203125,219.81393912076737,215.6908217005728,219.08684991900049,386500
2014-07-09,217.99839782714844,218.56439592811284,216.43100109537073,218.56439592811284,321240
2014-07-10,215.7060546875,220.17531063840198,210.344260298341,219.8705342859927,424440
2014-07-11,217.34532165527344,218.56222158470888,214.77652623722253,215.73438350703452,1975260
2014-07-14,215.8519287109375,216.82720517053835,214.42821720942266,215.95207256014953,165640
2014-07-15,215.3642578125,216.29817178205653,214.0363322783346,215.90849176698777,122040
2014-07-16,216.41134643554688,218.12895185006315,215.08124194397445,215.35771702299706,1198940
2014-07-17,217.46719360351562,218.12897733427727,215.5601956278529,215.86495868189107,193160
2014-07-18,218.25091552734375,218.5643948721848,215.7343778071067,216.6116894750237,195120
2014-07-21,219.37205505371094,220.088262320884,216.4788981759243,216.4788981759243,322020
2014-07-22,226.53199768066406,227.27216137540844,218.25963931642505,218.25963931642505,990700
2014-07-23,225.17355346679688,227.2721230021631,223.39716621412657,226.48843134107884,145040
2014-07-24,224.1852264404297,226.53632810711005,222.09537305556245,225.34772947533938,137660
2014-07-25,224.92103576660156,228.50864891778446,223.75638022364467,225.96597576386694,583360
2014-07-28,225.81788635253906,227.44625660716892,224.27880447781612,225.30631176873308,194260
2014-07-30,225.61117553710938,227.70756652900968,221.08967400343735,223.17952780784628,548400
2014-07-31,223.28184509277344,226.32083980062146,222.07145570003942,225.26938908703784,478720
2014-08-01,226.5363311767578,227.66399580792051,222.48287708192103,223.91964964261558,479940
2014-08-04,226.77798461914062,227.7075406861989,225.722175811242,227.39622709770296,390460
2014-08-05,226.81500244140625,227.27215375774216,225.7482983206692,226.18368558840433,296120
2014-08-06,230.739990234375,232.49458684025146,224.74687902022183,226.3578169826438,815660
2014-08-07,235.32672119140625,236.65464649574142,230.7573358262859,231.40823739728478,1565380
2014-08-08,233.5133819580078,235.37028799869165,230.3198075737145,235.37028799869165,518980
2014-08-11,234.37547302246094,235.54448664832222,229.8866318352439,235.10474130312087,373300
2014-08-12,232.23988342285156,236.19756491271872,230.75958283134912,232.47500952703635,276180
2014-08-13,242.1210479736328,245.68905011563655,230.8249211924478,230.8249211924478,1387340
2014-08-14,242.61085510253906,245.38427005964496,236.41530236736193,243.59919277079004,544020
2014-08-18,246.21800231933594,249.9144354485571,241.47227114165733,242.07528667413962,549780
2014-08-19,250.976806640625,253.98314178493536,244.16516460731154,244.16516460731154,673460
2014-08-20,252.34170532226562,253.3909767173103,248.43191043606762,248.46674885062768,289260
2014-08-21,254.007080078125,254.69715177712538,250.34763793679934,252.4810458287875,352600
2014-08-22,252.9273681640625,254.26618945930682,251.78883459836416,254.26618945930682,599580
2014-08-25,253.03395080566406,254.70149108543484,251.93679322202564,254.26610392118624,278420
2014-08-26,255.49398803710938,256.44312919738906,252.61172613027915,254.70157993289067,240360
2014-08-27,256.832763671875,257.921231768605,253.50204066630994,256.7848508794335,365020
2014-08-28,262.4753723144531,267.98085259896146,254.788624227722,254.91923508804538,1456360
2014-09-01,263.93170166015625,267.45832702596385,262.32076385365616,263.40923175346387,270760
2014-09-02,265.3271789550781,266.02160886102166,263.3635782123114,263.40928536975144,233060
2014-09-03,267.7435607910156,269.94008192013376,261.4543890806341,261.4543890806341,557580
2014-09-04,272.2454833984375,274.25045990483136,267.6760959940395,267.69786004338056,397880
2014-09-05,269.4023742675781,276.0267758083167,267.98082864446746,276.0267758083167,367440
2014-09-08,278.64129638671875,281.69554425276624,271.24189236954834,271.2462504937765,556340
2014-09-09,279.0832824707031,281.9133001556634,276.9498738940055,277.6073130234181,733040
2014-09-10,277.81402587890625,280.3458032802131,276.2444370950096,279.0831698851726,363880
2014-09-11,285.2961730957031,288.2263203869171,279.3248260797522,279.73627016403964,546040
2014-09-12,277.9773254394531,287.35555630121576,276.6885697415494,287.35555630121576,335000
2014-09-15,276.4178466796875,284.2065102764318,274.45373334782516,278.8697043205388,334720
2014-09-16,268.8565979003906,282.98163695820654,262.51368001348754,276.68245265284116,737220
2014-09-17,266.33477783203125,269.8868369856456,261.59948214243326,269.02725036480047,542440
2014-09-18,272.26654052734375,273.1829701816644,263.3426986358913,265.74425482243237,291920
2014-09-19,264.7643737792969,273.93972339432736,261.59072497165835,272.3080707271862,459640
2014-09-22,263.54827880859375,266.4026030929141,262.11566999221515,262.5093524008012,219120
2014-09-23,258.57891845703125,265.30241012912774,257.2600224049857,262.5093344216782,243720
2014-09-24,268.14794921875,269.02721316293923,258.09114758721,262.42184023495037,362720
2014-09-25,267.2380676269531,273.31415221737495,264.65717210754786,265.7463999936458,311440
2014-09-26,269.39471435546875,271.17073058514774,264.5653300348335,267.23809842714616,311600
2014-09-29,271.4965515136719,273.21350825543243,264.6527539846005,264.6527539846005,327300
2014-09-30,261.0942687988281,273.79543429308444,259.19140347168417,273.79543429308444,615660
2014-10-01,262.9445495605469,265.6938912817352,260.71579230611457,263.64666309641115,416380
2014-10-07,260.6130065917969,262.46119096509017,260.14712913766965,260.76172212962075,325020
2014-10-08,259.2591552734375,263.5067334651932,258.09119075044504,260.278404231381,358840
2014-10-09,263.4914245605469,265.08591183205004,259.184813761929,259.184813761929,251980
2014-10-10,257.7980651855469,263.48919790976356,256.8247393422147,260.934521276447,359840
2014-10-13,262.789306640625,266.62130872121827,258.5286192850533,258.5286192850533,401160
2014-10-14,260.1055908203125,271.21445599305605,258.13490945170275,262.72805749674643,418220
2014-10-15,260.1055908203125,260.1055908203125,260.1055908203125,260.1055908203125,0
2014-10-16,251.51856994628906,261.37197604080086,249.56102482222073,259.05353540073327,467240
2014-10-17,249.12799072265625,255.90397372072775,246.49895588312836,253.45430533580387,399400
2014-10-20,252.3563232421875,253.45430868078296,249.56324735700247,249.56324735700247,213560
2014-10-21,261.14666748046875,262.2468420413369,250.69834657444434,250.69834657444434,431000
2014-10-22,261.2298583984375,264.08199355767823,258.58771390634485,262.52907719743223,153540
2014-10-27,266.8355712890625,268.5459865758704,262.5092581511059,262.90296711772055,503520
2014-10-28,260.193115234375,269.02289551604713,258.96609160224665,268.67732537720786,406080
2014-10-29,268.0868225097656,269.02733525586365,259.19143982107016,260.14725131819057,738500
2014-10-30,268.2902526855469,270.77273542753466,265.1428482923641,265.1428482923641,406400
2014-10-31,273.71661376953125,275.58888120676613,266.8378384858293,268.2835833015676,589340
2014-11-03,278.32958984375,280.05092644297304,269.7732085050145,273.88296605040097,659180
2014-11-05,277.9314270019531,279.96335709844783,274.7184228522084,279.96335709844783,323260
2014-11-07,281.4571228027344,282.1504789402783,273.7078420420959,279.0840020212905,362660
2014-11-10,277.8592224121094,282.15053411887226,275.5888937905264,282.0193066521819,252400
2014-11-11,282.8351135253906,284.3377279891736,277.54642003706437,277.9073155701576,339680
2014-11-12,276.7918701171875,283.94404762615943,275.8448162776757,283.94404762615943,360660
2014-11-13,277.0149841308594,279.8824179875014,274.84525860444785,277.99485156234033,325940
2014-11-14,276.31072998046875,278.86975944622037,274.7140532270218,276.9012670266,218140
2014-11-17,275.2476501464844,277.20741136501493,272.08932704376895,277.06304781535493,272220
2014-11-18,269.4450988769531,277.5377910231664,268.58989069053735,275.2477575756604,533360
2014-11-19,265.8863830566406,272.90952129020536,264.1716154197317,267.933611364858,416040
2014-11-20,269.41656494140625,270.2958289555541,264.6528079897395,266.8400212789109,328260
2014-11-21,277.18121337890625,277.5574077127922,267.2796930729951,267.2796930729951,531560
2014-11-24,275.7660827636719,276.42005747525917,271.2582121686291,274.429671797158,276320
2014-11-25,277.2752990722656,281.52506764685836,274.2744478545641,274.7140800070871,1122440
2014-11-26,273.8544006347656,280.40074171121125,272.9642165800247,277.27520539903713,315760
2014-11-27,272.33868408203125,276.01975450878655,271.30194709839503,272.92049030429285,215980
2014-11-28,271.39166259765625,275.5889126661286,269.4647146068813,271.21448548095196,391760
2014-12-01,269.3028259277344,275.23892600616995,265.438010428979,270.82292848592755,929560
2014-12-02,271.2210693359375,271.8706654029414,267.3212501854708,267.71495933483527,257760
2014-12-03,276.6869201660156,277.33870559654093,272.0456589612828,272.0456589612828,687020
2014-12-04,277.4655456542969,278.8697464600156,275.1514831738821,276.68910081123585,493680
2014-12-05,275.7244873046875,279.086233144018,273.8391104714932,277.1199304851293,187860
2014-12-08,277.50494384765625,278.1290864509036,274.18709939884354,274.18709939884354,191860
2014-12-09,276.17779541015625,279.22408288999287,272.48327861411286,275.9390936795224,190020
2014-12-10,276.526123046875,278.12918659593237,274.1915823890157,274.4061974840183,280420
2014-12-11,274.43896484375,278.5627118389416,272.67820200240743,276.52603448761636,315140
2014-12-12,275.166015625,277.21803778465363,272.873099606898,275.93908949012155,240980
2014-12-15,267.9871826171875,275.5010598068646,266.4016301668205,275.5010598068646,197180
2014-12-16,264.4000244140625,271.556905666005,262.16183153264285,267.1791123490488,332140
2014-12-17,265.0811462402344,268.92676010363874,262.361165270119,264.37594816651404,164860
2014-12-18,269.43487548828125,271.0773703968094,265.2081778970093,268.83917701746856,185660
2014-12-19,270.5868225097656,274.84415661368615,268.05517744633613,272.21616467793774,547640
2014-12-22,273.8279724121094,275.40259134295104,270.68314554724424,273.7491358689768,259740
2014-12-23,271.62701416015625,275.063100086412,270.24511584922965,271.86571589385323,152540
2014-12-24,269.09100341796875,272.87312557546596,266.3031466290262,269.4698679265501,321680
2014-12-26,269.60784912109375,271.12114181639845,267.4419427688601,267.4419427688601,184680
2014-12-29,269.2837829589844,271.90300658571095,268.14280491958,268.14280491958,136120
2014-12-30,273.64398193359375,274.8243912491901,268.95739204099084,268.95739204099084,210480
2014-12-31,279.6555480957031,281.4163111381545,271.12115122945954,271.6686495154641,388500
2015-01-01,276.7253112792969,280.31909719032217,275.93911129672335,279.6620993062823,60500
2015-01-02,277.3188781738281,278.85187357173027,274.0141588466471,274.0141588466471,136860
2015-01-05,277.46771240234375,279.0050916746153,275.50110308215545,279.0050916746153,213800
2015-01-06,273.6090393066406,276.51078084896545,272.43520593600806,275.7639855402902,263180
2015-01-07,274.75433349609375,276.3311445488482,273.6418266388573,274.40613208276915,713460
2015-01-08,275.9587707519531,277.91006164885647,274.8440720010362,274.8440720010362,150480
2015-01-09,279.72125244140625,283.82091310099514,274.77842305323236,279.0051204217063,409840
2015-01-12,283.06756591796875,285.57509729831315,279.684010573334,281.19511114343106,951140
2015-01-13,294.10089111328125,295.25499555457696,283.3852381581312,283.3852381581312,1102160
2015-01-14,297.0441589355469,303.53311099977384,292.7999502968233,294.9921360149317,748060
2015-01-15,298.23760986328125,303.9710232018938,296.1330298342685,300.86998568159595,1195060
2015-01-16,305.9508361816406,306.8180649841077,295.21329248786384,296.17470276601193,997040
2015-01-19,309.8380432128906,310.9790210665093,305.9223344698473,306.8180341649151,708280
2015-01-20,309.86212158203125,311.4170112988155,306.599026595177,309.7964110972926,568620
2015-01-21,310.1029357910156,311.8549297785355,308.26772101975627,310.44239531942026,622080
2015-01-22,310.84979248046875,314.04498466477816,308.876606721281,309.8839981176158,1082980
2015-01-23,317.91473388671875,319.3009898772132,313.0814042064676,313.0814042064676,917320
2015-01-27,321.9311218261719,325.4329180452076,317.80954055833763,317.9124905334465,907000
2015-01-28,319.9163818359375,325.03875196277545,316.0181835834702,321.7099732797547,475240
2015-01-29,315.9919128417969,322.5815944948517,313.0814035011907,319.7389877713109,440800
2015-01-30,311.55059814453125,316.23499648747844,310.97901316635694,316.23499648747844,607740
2015-02-02,309.21173095703125,313.6749383022992,305.5631946906879,311.5834840400236,494320
2015-02-03,310.0373229980469,314.9210184701521,304.40905123331805,311.46081856136817,378180
2015-02-04,305.6244812011719,312.693758227549,304.67181286764827,310.015401088727,131760
2015-02-05,302.1817932128906,308.78901168984976,298.27704533445063,308.78901168984976,340860
2015-02-06,301.5423278808594,305.28501836094694,300.0290352614758,302.2190282195888,177620
2015-02-09,299.3895568847656,303.5330333127097,296.08924915822973,301.7810388924343,311020
2015-02-10,297.582763671875,307.3873651103327,296.3936126254423,302.2189877676349,318040
2015-02-11,301.3890380859375,306.59904033311597,298.05806706669347,302.17526487306407,274160
2015-02-12,298.91656494140625,305.28505561679304,296.97623415172495,301.5620671336614,257740
2015-02-13,308.0729064941406,310.88268485487373,299.1530685446599,299.5866829171966,573700
2015-02-16,313.0528564453125,318.51251959703666,311.07967103286086,316.4977104251055,477900
2015-02-18,314.01434326171875,316.45399875074287,309.2292137483789,313.1690091443338,643780
2015-02-19,308.4254455566406,314.2639739801637,307.1990549072827,314.2639739801637,230180
2015-02-20,314.33843994140625,317.01024737479605,307.6940088303544,308.8327944686436,2695220
2015-02-23,306.57489013671875,315.58671541002974,304.9564823295008,315.58671541002974,584180
2015-02-24,307.026123046875,310.0964981612812,303.53309416449986,306.6823058356259,1165940
2015-02-25,308.89849853515625,309.88399534012484,307.0370045702156,307.65895506846846,858920
2015-02-26,307.4488220214844,310.9659378352984,304.4091098409342,310.9659378352984,514040
2015-02-27,307.51446533203125,309.1788547546481,306.5771418617572,308.5547120628311,1312840
2015-03-02,306.1632080078125,308.78462316552134,304.40682937617134,308.78462316552134,521600
2015-03-03,310.81475830078125,313.6288939751967,303.6337626580938,308.35101616170516,524860
2015-03-04,319.7280578613281,320.5712266598346,311.5462461844315,313.78224749945633,905620
2015-03-05,319.5616149902344,322.6495268862065,317.38696664475395,319.73901727701684,607680
2015-03-09,323.4312744140625,325.21393176655795,316.8919591018245,319.60755552855755,431520
2015-03-10,323.9942321777344,328.71803657018273,321.90496974640337,323.5452728002166,365160
2015-03-11,318.89361572265625,326.12278411532753,317.68035115323784,323.6634264710428,386900
2015-03-12,321.0047302246094,323.23851190316213,319.7432923935915,319.7432923935915,274020
2015-03-13,319.69512939453125,322.2661785598481,317.7263281922424,322.163228590671,430300
2015-03-16,318.7228698730469,321.8370340094999,317.76803597776234,321.8370340094999,254460
2015-03-17,323.6480712890625,324.11892507417684,319.73893960020143,319.73893960020143,541880
2015-03-18,324.48687744140625,324.99494402790333,322.6297410195508,324.5569454510463,992220
2015-03-19,322.68890380859375,324.9949729368703,320.6587759469476,324.9949729368703,540260
2015-03-20,318.16650390625,324.1189157569285,316.45394139781195,324.1189157569285,548920
2015-03-23,312.4638366699219,319.0557104431257,310.5410163445436,319.038200122614,472500
2015-03-24,307.54730224609375,314.92101889811187,306.1610461888459,314.7020195803802,535500
2015-03-25,308.42987060546875,310.7578343822321,305.3726487372007,305.3726487372007,542640
2015-03-26,299.81884765625,307.9524858816565,296.30608989105474,307.4750555853961,847220
2015-03-27,298.4982604980469,302.9614676373013,296.56886368784114,302.13145167317026,524860
2015-03-30,304.146240234375,306.55523254784816,299.5910440755732,299.5910440755732,903860
2015-03-31,304.2929382324219,312.38059380593216,299.0479159100431,304.4090142725638,1284000
