Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2010-12-10,91.3979721069336,93.00433955981757,88.43237887418915,91.85105155682973,1106252
2010-12-13,92.92195892333984,94.32237596518941,91.23321518030329,93.91048786053793,426795
2010-12-14,93.99287414550781,94.52832999505526,93.04553014783374,93.45741829596035,449080
2010-12-15,94.56951141357422,95.88755209247452,93.41622346269381,94.56951141357422,444045
2010-12-16,94.85781860351562,95.1461389798052,93.08669874214708,94.56949822722605,298756
2010-12-20,95.10497283935547,95.47567595122227,93.91049969925184,94.73427601240317,282973
2010-12-21,95.39329528808594,97.040847840316,94.73427175322823,96.34063297768685,759131
2010-12-22,93.58097839355469,96.21706609832096,92.75720216423657,96.21706609832096,1629061
2010-12-23,92.59243774414062,94.6518780574671,92.01579068546138,93.91047828768696,601654
2010-12-24,92.6748275756836,93.91049194335938,92.0569953918457,92.92196296318434,648507
2010-12-27,90.40943908691406,93.86929665645691,90.07992734578767,93.08671177058122,923042
2010-12-28,90.24469757080078,91.43917071025726,89.09140947603085,91.27441796168206,859691
2010-12-29,90.1211166381836,91.27440456366432,89.79160490448717,90.98607786860896,789049
2010-12-30,88.3499984741211,91.35678289595737,87.81454268093155,91.02727115515506,2518794
2010-12-31,89.05020904541016,89.75041758266451,88.22643281689588,89.37972079379864,1258058
2011-01-03,91.8510513305664,92.262939453125,89.09140216640662,89.79161071777344,1381804
2011-01-04,93.1690902709961,94.07524286618641,91.93342592712371,92.18056130986372,1649997
2011-01-05,92.51007080078125,93.82811147842811,91.60391194279242,93.2926556855021,712670
2011-01-06,91.43915557861328,93.41621965891734,90.69775576288508,93.00433157072538,801491
2011-01-07,89.21495819091797,93.08670352258224,88.22642305512849,92.34530374196842,1343822
2011-01-10,85.87866973876953,89.54447135274194,85.34321394624531,89.54447135274194,1005103
2011-01-11,83.94279479980469,87.23789955124029,83.24258629710734,86.12580295461349,979117
2011-01-12,85.46678924560547,85.83748605848817,83.20140447042074,84.60182163566014,438502
2011-01-13,85.05489349365234,86.08461375386605,84.60181406519283,85.50797292211185,409758
2011-01-14,86.00223541259766,90.36824544456869,84.68419476681233,86.57887623109326,1914263
2011-01-17,86.41411590576172,89.17376463994604,84.56061964303767,86.74362760945081,2529271
2011-01-18,86.2905502319336,88.06167018102751,85.8374708432422,87.15551768855785,384406
2011-01-19,86.45531463623047,88.06168208934068,85.75510608304016,86.53769728888791,677140
2011-01-20,87.73216247558594,89.87397926965042,85.83747476261729,86.57887457573169,1009083
2011-01-21,87.03196716308594,88.514760728919,86.62007901397992,87.32028761047728,522747
2011-01-24,87.52623748779297,87.93812566420611,86.16700524864665,86.16700524864665,259338
2011-01-25,87.48503875732422,88.47357406806137,87.36147734278205,88.14406229781565,631517
2011-01-27,87.60859680175781,89.13258150066292,86.66125292354754,87.48502911591933,1791689
2011-01-28,82.21287536621094,87.97930933380329,80.93601961656408,87.32028579496989,2063094
2011-01-31,81.92455291748047,82.87189694717493,78.5058862004096,81.67742379120013,922239
2011-02-01,80.97720336914062,84.02517281004951,80.56531526713059,83.20139660602942,1031266
2011-02-02,80.19461059570312,82.37761874954887,79.57677845508151,81.38908983851971,439822
2011-02-03,79.12372589111328,80.60651964310915,77.59973452015436,80.31819915951955,739877
2011-02-04,78.5058822631836,80.44175527074074,77.8468587229915,79.49441128855746,857280
2011-02-07,78.8765869140625,80.4829483111401,78.50589006394148,80.4829483111401,577722
2011-02-08,76.19928741455078,79.74152707319229,75.78739937447213,79.08250369510135,431156
2011-02-09,72.3687515258789,76.61120101088395,71.66854288114949,76.61120101088395,680652
2011-02-10,72.5746841430664,73.31608400231983,69.85622637235565,72.65706050855816,989327
2011-02-11,75.54027557373047,76.40524310396727,71.83328264685335,73.1101382800765,650078
2011-02-14,77.9292221069336,78.25873382211462,75.99334942200078,76.15810213713468,477647
2011-02-15,78.8765869140625,79.49441918754079,76.94071371414681,78.54707511122443,579786
2011-02-16,77.80567932128906,79.04134393487173,77.55855016952167,78.95896755094927,239997
2011-02-17,83.73685455322266,84.68419846923814,77.47615649833702,78.91776489251724,1893119
2011-02-18,77.84684753417969,84.43705684924252,77.14663905143694,83.61328068485966,920020
2011-02-21,79.2060775756836,79.86509472054388,77.47614892866964,78.58824546711338,355646
2011-02-22,79.41203308105469,81.84217054510783,77.76448055358432,79.08252131857779,422308
2011-02-23,78.5058822631836,80.31818757134045,78.13517916498269,79.65916403114835,306107
2011-02-24,71.998046875,79.08252150262756,71.58615874217381,78.75300973938378,1653543
2011-02-25,72.98655700683594,74.34578875067285,71.83326927615879,72.90418065855454,689138
2011-02-28,73.52202606201172,74.13985821379333,70.84475340429141,72.49230580904236,735597
2011-03-01,74.96363830566406,75.6226618157234,73.64559757045936,73.97510932548903,687513
2011-03-03,74.4693603515625,75.7874008484663,74.18103997488242,74.96362475228732,874532
2011-03-04,74.75768280029297,75.74621162914156,74.13985071103434,74.386986060703,283108
2011-03-07,73.11015319824219,74.75770594637159,72.36875320460096,74.13987366582306,270846
2011-03-08,77.1054458618164,78.0527896848954,72.69824474608991,73.31607685441362,1931634
2011-03-09,79.3708267211914,80.89481126347837,77.47614544439864,78.05278620583276,3190205
2011-03-10,79.41203308105469,80.73007384604816,78.0116096617564,79.00014494918709,1109740
2011-03-11,83.44854736328125,87.15554096468223,78.38232151771695,79.16490654182456,9568830
2011-03-14,84.1075439453125,85.83747260923896,82.95425607439044,84.51943202171944,4331609
2011-03-15,81.14195251464844,84.43705718529407,78.75300037144768,82.13048140187678,4231545
2011-03-16,81.63623046875,83.61329485531674,81.3067186901698,81.55385409533356,1567627
2011-03-17,80.15342712402344,82.54237308652588,79.53559497132514,80.73006795257638,1134598
2011-03-18,80.40057373046875,82.70715011702559,79.24728553719034,80.89483830332664,2030038
2011-03-21,80.93601989746094,82.29525202295078,80.31818768450321,81.30671671126986,1512956
2011-03-22,80.6476821899414,82.13047541265377,80.31817048992323,80.93600257061495,1111602
2011-03-23,80.44176483154297,81.47148530740779,80.07106168928263,80.77127664080271,603536
2011-03-24,81.75978088378906,82.29523662514914,80.73006072152472,80.73006072152472,1751455
2011-03-25,80.8536376953125,83.20139867826086,80.6065023139858,82.13048707239692,860340
2011-03-28,81.14195251464844,81.71859331804608,80.4005527067705,80.89481715038467,440245
2011-03-29,79.08252716064453,81.47147975893859,78.83539174930169,81.14196797211966,1868971
2011-03-30,79.9474868774414,80.73007179413324,79.57678379723426,80.31818367273459,1160681
2011-03-31,80.52413177490234,81.55385213008013,79.08252327765345,80.27699637569397,1341150
2011-04-01,82.9130859375,83.53091816313723,80.44175703495105,80.52413340805315,1619264
2011-04-04,83.90160369873047,84.68419485021789,83.20139519417802,83.20139519417802,1054078
2011-04-05,86.82601165771484,87.97929958036192,85.01370026929412,87.97929958036192,2467731
2011-04-06,87.85574340820312,88.51476067542586,85.83748770785469,87.93811978099167,2449721
2011-04-07,89.70923614501953,90.20350064499559,87.89692459855517,88.43238042557678,1682298
2011-04-08,86.20818328857422,90.9448965870133,85.09608664070606,89.99755267034273,1920194
2011-04-11,84.43704986572266,86.49649010635004,82.78949767322075,86.20816972964477,644008
2011-04-13,85.0960922241211,85.59035673505782,83.28378063746739,83.81923647636313,966511
2011-04-15,85.05489349365234,86.20818144207443,84.06636455781266,85.26083754569508,547540
2011-04-18,82.70713806152344,86.37293991787857,82.37762629934325,85.26084321982026,920428
2011-04-19,83.57211303710938,84.43708076870608,82.41883110820064,82.78952797321914,702620
2011-04-20,83.86042785644531,84.8077655509486,83.32497201721677,84.02518059855521,1089914
2011-04-21,84.89012908935547,85.34320217058112,83.61327362835632,83.61327362835632,778698
2011-04-25,84.14875793457031,85.75511935130717,83.90162250818851,84.80777526339686,394687
2011-04-26,86.0434341430664,86.33176088310873,82.74832886180141,84.39588150243391,1680945
2011-04-27,85.63153839111328,87.0731468238587,84.97252116423519,86.90839408836769,806586
2011-04-28,84.5194320678711,86.33174337599917,84.14873531286776,86.33174337599917,740728
2011-04-29,82.99545288085938,85.38440513887926,81.96573262179164,84.60181397103956,406614
2011-05-02,82.37762451171875,83.9428006344242,81.96573638916016,83.20140075683594,373053
2011-05-03,81.92455291748047,82.95427332260172,81.22434429898094,82.41882373987033,658603
2011-05-04,80.6476821899414,82.212858051343,79.41201802855797,82.212858051343,329969
2011-05-05,79.3708267211914,81.30669931733502,78.54705061347813,80.64768220211215,530567
2011-05-06,80.35939025878906,81.18316665801841,79.57679890857209,80.6477107415363,391145
2011-05-09,80.48294067382812,81.59504368848957,79.57678801569764,80.8536437736867,319107
2011-05-10,82.21287536621094,83.57210120206916,80.11224333547945,80.73007554629292,636338
2011-05-11,82.99545288085938,83.53090867255733,82.41881204974692,82.83070015337401,544025
2011-05-12,80.68887329101562,85.09608082590549,80.07104116387181,83.0366404020928,976743
2011-05-13,81.67741394042969,82.62475785586898,79.98867016573732,80.73007002499041,234413
2011-05-16,80.11223602294922,82.25405290128441,79.90629197147634,81.67741207112583,210300
2011-05-17,79.3708267211914,80.93600258282922,79.08250634047435,80.11222647511595,207063
2011-05-18,79.41203308105469,80.97720923913437,78.95895362203468,80.31818571418057,223932
2011-05-19,79.24725341796875,80.1534121000061,78.91774802622334,79.86508545486012,193726
2011-05-20,80.15342712402344,80.64769158919933,79.20608323290332,79.24726827213502,391739
2011-05-23,78.62943267822266,80.31817633565565,78.2999272391353,80.31817633565565,169762
2011-05-24,75.9109878540039,79.65916627531183,75.37553199812722,79.20609307796575,1126516
2011-05-25,72.65706634521484,76.03455416592001,71.50378456585773,75.91098646529908,2432836
2011-05-26,70.63882446289062,73.97512131008936,70.06218351185343,72.90420950397458,1427562
2011-05-27,72.65706634521484,72.94539307496845,70.63881694642556,70.63881694642556,428191
2011-05-30,71.54496002197266,73.7691594803494,71.17426325469994,72.98656833789863,769973
2011-05-31,71.998046875,72.65706411657341,71.17427060934763,72.2863673109955,1649143
2011-06-01,75.4579086303711,75.95217315867654,72.03923569181049,72.49231517562392,2000205
2011-06-02,77.43496704101562,79.2884635925293,74.13986206054688,75.45790279575158,3317304
2011-06-03,77.1054458618164,79.90628600986653,76.77593414706112,77.43495757657169,1195286
2011-06-06,76.73475646972656,79.9062936729592,75.86978892115684,76.03454793679164,337230
2011-06-07,77.59971618652344,78.423492393535,76.61118725207504,77.4349634590866,503353
2011-06-08,80.89482879638672,81.88336411084265,78.50588259417536,78.91777073730343,5219442
2011-06-09,79.61798095703125,81.55385401246548,79.24727784966231,81.38910126580001,1186411
2011-06-10,78.95895385742188,80.64769771707903,78.2999366154176,79.82392145088805,616793
2011-06-13,82.29524993896484,82.70713807050629,78.25874499287579,79.0825212559587,3147174
2011-06-14,82.4188232421875,83.57210506102759,81.84217604785292,83.07784052653689,1405134
2011-06-15,81.2655258178711,83.16020736359835,80.9360140710317,82.3364311389568,735010
2011-06-16,79.8651123046875,81.22434449979087,79.53560680216573,80.64770358546318,590293
2011-06-17,81.22433471679688,81.8833582122941,76.73475679407784,79.98867037642498,1385206
2011-06-20,76.94071960449219,81.38911357107429,74.59295804252022,81.30673090037163,1271268
2011-06-21,76.07572937011719,78.46468156178955,75.58146491647445,77.84684942350773,634845
2011-06-22,74.34580993652344,77.18783561403701,73.97511312116578,77.18783561403701,658517
2011-06-23,74.63411712646484,76.24048437255318,73.4808292719455,74.38698805508346,1564718
2011-06-24,75.62266540527344,76.61119443237057,75.21077726316392,75.37553000604201,975813
2011-06-27,75.82862091064453,77.4349823931317,74.96365316781899,75.00484450220696,1261290
2011-06-28,76.36405181884766,76.65237851901684,75.16957883354043,76.56999587044639,1310771
2011-06-29,76.65237426757812,78.13516758589937,76.36404758340066,77.1878237441058,1245523
2011-06-30,79.53559112548828,79.90628788521724,75.95215978517929,76.94069495264546,2423639
2011-07-01,80.52413177490234,81.75979620111568,78.8765792066179,80.7300758459379,2340652
2011-07-04,85.96104431152344,87.40265264640495,80.60649906767782,81.38909022041878,6965551
2011-07-05,84.84895324707031,88.67951404384803,84.27231238945387,87.07314659492113,3742291
2011-07-06,85.01370239257812,86.49650208514612,84.64300561189299,85.05489371706035,1532011
2011-07-07,86.49649047851562,87.23789022531405,84.76656192592789,85.63152305976531,1576231
2011-07-08,82.37762451171875,87.07314659492113,81.0183924502926,86.33175300224684,1037626
2011-07-11,83.57211303710938,84.43708076870608,81.96575157547566,82.46001615713872,893861
2011-07-12,82.70713806152344,88.9678364032907,80.93601783910474,86.4965076143104,1059512
2011-07-13,83.73685455322266,84.39587176247103,82.95426336829081,83.20139874983009,649474
2011-07-14,84.47825622558594,85.63153793774515,82.41881561828168,82.78951241363086,788661
2011-07-15,83.07783508300781,85.21965211540501,82.41881784183936,85.17846707309619,819412
2011-07-18,84.97251892089844,85.79629514643325,82.70713430067771,83.20139877901583,1182349
2011-07-19,84.6842041015625,85.67273312363879,84.35469233256566,84.9725245425919,574825
2011-07-20,83.16020965576172,85.50797698863322,82.91308055250587,84.84895347678965,568842
2011-07-21,81.75978088378906,84.2311092732235,80.93600475397758,83.16019779050333,756565
2011-07-22,84.6842041015625,84.9725245425919,82.41881933146628,82.58357207350758,1255645
2011-07-25,86.82601165771484,87.93810825690849,84.27230672644073,85.26083564018762,2274829
2011-07-26,86.45531463623047,89.54447556346473,86.08461783892795,87.2379058420782,2805411
2011-07-27,89.4208984375,89.83278648873691,85.7550910105437,87.23789050896175,3412909
2011-07-28,88.96783447265625,89.62685798271559,84.10755336948205,88.22643459506799,1866076
2011-07-29,87.77334594726562,89.58565085285244,86.90837852851432,88.80306607201106,1415275
2011-08-01,88.14405822753906,89.79161071777344,87.69097877875902,89.1325872077141,618007
2011-08-02,86.16698455810547,88.10285726541971,85.38439972480181,86.99076071312543,491903
2011-08-03,88.67951202392578,89.21496782803825,84.5194395668756,85.42559215888157,1327004
2011-08-04,91.43915557861328,95.06377201168515,89.00901837224615,89.29733877699782,9505355
2011-08-05,87.60859680175781,89.33852554875587,84.06636294550724,89.05020513840846,3814732
2011-08-08,87.56742095947266,89.66804669968161,83.32497186623053,84.84895672518547,2168843
2011-08-09,84.64301300048828,88.96783848226507,83.2014045065627,84.43706892992749,3024432
2011-08-10,89.57793426513672,92.05570856360094,85.00034265880399,88.02407548094148,5475703
2011-08-11,86.47021484375,89.40995025826662,85.58829806426381,88.98998805619281,3406154
2011-08-12,85.92427825927734,87.9820907053692,85.42031843662068,87.10016742383536,1822217
2011-08-16,82.69055938720703,87.35214263938157,81.7246513979751,87.14216152726767,1760296
2011-08-17,80.08680725097656,82.9425520985236,79.20489028872261,82.39659984106203,1847715
2011-08-18,74.41730499267578,80.63274720465782,73.61937932837569,80.63274720465782,2557677
2011-08-19,73.57737731933594,74.66928161981068,71.93952727673857,72.27549832366269,2292742
2011-08-22,76.09716033935547,77.0210760310555,73.74537552485681,74.58530004605966,1767264
2011-08-23,77.3570327758789,78.11296598640244,76.22313616415077,77.27304162095726,1293713
2011-08-24,76.60110473632812,78.70091579168925,76.01316020407292,77.94498893825109,1598937
2011-08-25,77.3990478515625,79.33087045390805,74.79528305215675,77.18906671599565,3394184
2011-08-26,75.0472412109375,78.53292862959593,74.50128908857411,78.32294753700342,1663279
2011-08-29,78.40695190429688,78.86891294908838,75.67719724061996,76.39113179411235,1514076
2011-08-30,78.5749282836914,80.21277826085041,77.98697737303638,79.79281607100303,1492329
2011-09-02,77.86099243164062,79.6248388686963,77.1890567296281,79.2048766518954,1072859
2011-09-05,76.93707275390625,78.70091268925508,76.5591093420867,77.48302488840136,1131363
2011-09-06,79.12088012695312,79.79282224595453,76.51711563002392,76.51711563002392,1814731
2011-09-07,79.28884887695312,80.54873522645521,78.99487667702532,79.79280213513128,1094307
2011-09-08,79.41487884521484,80.59076823796806,79.12090008890995,79.54086241721227,889411
2011-09-09,78.36494445800781,81.3886708379192,77.94498228279473,79.7508145097196,1774124
2011-09-12,76.47512817382812,77.69301613375983,75.8031860115873,77.27305388438816,759717
2011-09-13,76.55912780761719,78.95291161210568,75.55121445280577,77.1890712513308,1145348
2011-09-14,77.27304077148438,77.69300294959028,75.80317314811376,76.64309750432554,509414
2011-09-15,77.77700805664062,78.44895022540096,77.23105584553728,77.69301688757444,465889
2011-09-16,76.05516052246094,78.53293505451795,75.63519830291807,78.28095515954625,2248059
2011-09-19,76.13914489746094,77.18905035272621,75.67718393389848,75.67718393389848,507629
2011-09-20,77.3990478515625,77.86100250494013,76.18115342040537,76.18115342040537,564581
2011-09-21,77.94499206542969,78.28095672127465,76.93707887354967,76.93707887354967,1010991
2011-09-22,72.40148162841797,77.02106588658677,71.89752826369522,76.85308356771743,1597785
2011-09-23,73.11543273925781,73.91335847776011,69.79772700817081,71.18360376125193,1832341
2011-09-26,72.82145690917969,73.74537905320027,70.93162664605444,73.07343684084273,884536
2011-09-27,74.41730499267578,74.75327605431819,73.157418317603,73.66137170600912,644053
2011-09-28,72.61146545410156,74.8792652925719,72.02352090789533,74.8792652925719,1016187
2011-09-29,71.98151397705078,73.40938921186685,71.60355058413388,72.82143832407874,2053322
2011-09-30,72.06551361083984,73.07342029301498,71.26758161334632,71.26758161334632,841081
2011-10-03,70.55364990234375,71.81353650774275,70.2176788592811,71.81353650774275,659545
2011-10-04,69.62973022460938,71.26758015157867,69.20976804763117,70.889616755544,711092
2011-10-05,68.11787414550781,70.30167651506282,67.61392073839747,70.13369418206445,585464
2011-10-07,69.33576202392578,70.1336876434497,68.957792197745,69.33576202392578,845994
2011-10-10,71.93952178955078,72.61145742403241,69.71372098258048,69.88170328917234,1401068
2011-10-11,72.77944946289062,74.58528817774753,72.31748848649194,72.35948726911528,1353794
2011-10-12,73.99732971191406,74.92124516233318,72.23348995963869,72.23348995963869,1418981
2011-10-13,72.86344146728516,75.00525124369038,72.6534603679558,74.16532684637298,1335870
2011-10-14,73.82936096191406,74.24932318990207,72.27550199998146,72.65346544192464,529855
2011-10-17,75.84517669677734,76.34913006055993,73.36739584533137,74.08133031136626,1388807
2011-10-18,73.53539276123047,75.5932052292243,72.86345059594676,75.5932052292243,813333
2011-10-19,73.53539276123047,74.83727189530897,71.89753613639469,74.50130081266711,910465
2011-10-20,71.60355377197266,73.45138485445517,71.39357267586716,73.0314226622442,1742297
2011-10-21,71.14159393310547,72.56946925428825,70.84762167548728,71.81353601461673,927470
2011-10-24,71.51956176757812,72.86343948510414,71.18359073616801,72.2334962042531,725045
2011-10-25,72.94742584228516,73.40938678109956,71.141587274348,71.89752044326518,928512
2011-10-28,75.38320922851562,76.43311464952559,74.75326597590964,74.75326597590964,1990456
2011-10-31,77.77700805664062,78.19697031008698,76.68511004254938,76.68511004254938,2221268
2011-11-01,76.97907257080078,78.40694148809615,76.34912927056202,77.06306372920969,1053931
2011-11-02,76.55912780761719,77.77701590221706,76.05517433426952,76.43313783725125,843703
2011-11-03,76.18115997314453,77.10508217560259,75.42523294657522,76.51713110057325,779242
2011-11-04,76.39112854003906,77.31505059026529,76.18114742100859,76.93708073114132,628106
2011-11-08,76.22313690185547,76.9790701196951,76.01315580846193,76.51710915098354,331397
2011-11-09,74.87928009033203,76.76911045847106,74.41731899265156,76.76911045847106,532674
2011-11-11,74.16534423828125,75.17325118817232,73.11543849542969,75.0472612174069,846088
2011-11-14,73.66138458251953,75.13125262704736,72.98944874989077,74.9212714778291,745440
2011-11-15,72.02352142333984,73.66137153386076,71.72954914813289,73.24140930981797,780713
2011-11-16,70.30167388916016,72.27550147279857,69.92371044997387,72.14951152369814,867491
2011-11-17,69.29376220703125,71.77153659543079,68.2018579362807,70.55364879261364,1062728
2011-11-18,69.37775421142578,70.34366855378728,68.20185876890372,69.04178316954597,542006
2011-11-21,68.87380981445312,70.42766887620489,68.03388530452078,69.2937720694193,518836
2011-11-22,69.46176147460938,70.09170492114374,68.49585331641624,68.95780799900511,540870
2011-11-23,67.99188232421875,69.54574769829338,67.44593655291152,69.37775896179379,1088448
2011-11-24,69.20976257324219,70.04968686076184,67.19394300157226,68.11785843622113,1288429
2011-11-25,68.49584197998047,69.7137298784667,68.11787212974625,69.20977648626946,1090160
2011-11-28,70.34367370605469,70.80563472348975,69.08378701281191,69.08378701281191,657439
2011-11-29,70.63764190673828,72.52747183746138,69.62973517359852,70.55365074699576,1560875
2011-11-30,70.51165771484375,71.56156331755503,68.28586296358803,70.51165771484375,2480580
2011-12-01,74.12334442138672,74.50130792034568,71.05761841298661,71.8555506114009,1160486
2011-12-02,77.06307220458984,77.86099790940214,73.9133553569908,74.41730877098358,1563193
2011-12-05,76.05516052246094,77.94499051040388,75.5931995177178,77.02106850091762,415300
2011-12-07,76.30712890625,76.89507981915955,75.34121458427428,76.43311884531022,473563
2011-12-08,75.38320922851562,76.55910458166962,74.16532150338972,76.30712471738157,640464
2011-12-09,75.3412094116211,75.80317035375386,73.70335954063049,74.54328386587983,357702
2011-12-12,73.53539276123047,76.09715864912938,73.07343172158349,75.71919518622941,294423
2011-12-13,74.58527374267578,75.21521691142097,72.23348334944842,72.52745554657352,397070
2011-12-14,73.49339294433594,76.09715758416935,72.65346845354352,74.24932626767217,414887
2011-12-15,75.42523193359375,75.88718662050233,72.10752590595264,72.6534781796775,865847
2011-12-16,72.5694808959961,76.55912242572145,71.3935852687697,75.42522558837001,1195277
2011-12-19,70.97361755371094,72.31749542103391,70.38567298929311,72.31749542103391,574963
2011-12-20,71.4355697631836,73.24140202034721,70.97360879946794,71.56155329136573,439611
2011-12-21,72.52747344970703,73.82935888305792,71.8135389638531,73.07342561234175,300885
2011-12-22,75.46722412109375,75.84519403642781,72.06553333178422,72.23351568874413,737871
2011-12-23,74.50128936767578,76.81108139484641,74.12332596283909,76.34912683428094,559644
2011-12-26,74.50128936767578,75.2992213673852,73.82935371373117,74.71127046105494,252790
2011-12-27,73.9133529663086,75.25723082952754,73.49339073354548,74.83726859676443,290800
2011-12-28,73.4513931274414,75.1732408726876,72.9894385088471,73.91335415415094,460774
2011-12-29,75.67719268798828,76.2651436558177,72.8214482377007,72.9474381885295,1168213
2011-12-30,75.67719268798828,76.97907816636082,75.25723045730231,76.43312598484604,687835
2012-01-02,76.39112854003906,77.18906063722397,74.83726954083662,76.39112854003906,694783
2012-01-03,79.41487884521484,79.624860009366,76.93709726336122,77.10508603955209,1175311
2012-01-04,80.12879943847656,81.47267737122418,79.20488376021979,79.75082956456552,1653611
2012-01-05,78.19697570800781,80.12880477046095,77.69302225070749,79.79283366288877,847775
2012-01-06,78.53292846679688,79.54083514590573,76.72708979262198,77.69300409816803,733883
2012-01-09,78.19697570800781,79.7508348713988,77.69302225070749,78.95290909801625,649944
2012-01-10,78.91089630126953,79.62483718119228,77.90298956555408,78.32295177345465,808847
2012-01-11,78.02899169921875,80.1288030667536,77.65102180819302,79.49885965649315,651931
2012-01-12,78.02899169921875,79.45686086589616,77.69302059879001,78.07098408169999,569114
2012-01-13,79.07887268066406,81.05269346794995,77.98696854738401,78.86889160950358,2114712
2012-01-16,82.73255157470703,83.32049607848961,72.2334968063432,72.2334968063432,2862414
2012-01-17,81.64067077636719,84.66440454506817,81.01072730924054,83.9504634891649,3182287
2012-01-18,78.11298370361328,81.89264420540103,77.39904911267654,81.4726819274246,1422930
2012-01-19,78.8689193725586,80.71675088599014,78.40695829014271,79.58285398419733,1520629
2012-01-20,77.8189926147461,80.80072022408787,76.85307832682975,79.41485016763644,1488319
2012-01-23,77.31504821777344,78.86890716929412,76.5591149308373,78.11297388235798,1047711
2012-01-24,78.36494445800781,79.0368800934802,77.39903017339486,77.39903017339486,1178358
2012-01-25,80.0027847290039,80.80071020242575,77.10504863277356,78.53291729303795,4269611
2012-01-27,81.5566635131836,83.11052247739366,78.95289897746468,79.79282343467176,2904708
2012-01-30,82.22859954833984,84.16042181188222,81.09470289676493,82.31259070621306,3746496
2012-01-31,90.5018539428711,91.42576949964406,84.622383153079,85.67228865125617,17917625
2012-02-01,91.6777572631836,97.43123860614773,90.71184284020651,97.43123860614773,10809985
2012-02-02,92.3917007446289,95.20544671295582,90.20789819046993,92.55968309182738,7218657
2012-02-03,100.58094024658203,101.21088350491135,90.83781913271133,92.39167788830082,9568283
2012-02-06,97.47322845458984,102.72275591534726,95.91936319971397,100.79092724654271,7170401
2012-02-07,95.24742889404297,98.69111767600842,94.07153344436547,97.5992133852833,6305206
2012-02-08,98.90110778808594,99.95101339093186,94.91146649727143,94.91146649727143,6717339
2012-02-09,103.35271453857422,106.16646039321563,98.27116863968612,98.69113089883008,11787258
2012-02-10,99.90900421142578,104.78056826515581,98.94309628376972,103.35269935705283,5100633
2012-02-13,102.00882720947266,103.68867619708433,97.5152324492345,100.53895934531245,4462353
2012-02-14,101.46287536621094,103.14272425367724,100.3289722406792,101.96682875082783,2141133
2012-02-15,101.63085174560547,102.9747294953294,100.24497521290611,102.05081394290136,2467621
2012-02-16,101.54685974121094,103.81465302445717,98.48113444488583,101.21088870455218,3063855
2012-02-17,100.11900329589844,103.184729169685,99.27907875010024,102.00883352394438,1751459
2012-02-21,101.46287536621094,103.26870779374525,100.2029887006112,100.74893446254579,2567921
2012-02-22,98.43914794921875,102.55477924373497,96.1713543829115,102.38679690849567,3550314
2012-02-23,100.79092407226562,103.14271486386424,97.51521775829411,98.27115097045899,6664371
2012-02-24,100.74893951416016,102.38679610643193,99.53105157292741,101.63086278754614,2583514
2012-02-27,94.9534683227539,100.95892343669038,94.0715450248993,99.9510165889555,1524588
2012-02-28,101.37887573242188,102.68076115696263,95.54140353050715,95.54140353050715,3650262
2012-02-29,105.45250701904297,108.18226121642522,102.3447830110007,102.63875525832668,6964341
2012-03-01,103.60467529296875,106.20843969745228,101.21089199220347,105.78847749001575,2169528
2012-03-02,101.25289916992188,104.40261598680313,100.66494818590155,104.36061719933193,1933023
2012-03-05,97.43122863769531,100.83292495941238,96.5913042528876,100.83292495941238,1627562
2012-03-06,95.58341979980469,100.79094963433211,95.16345750966164,96.71731670156773,2354718
2012-03-07,97.51522827148438,98.9011049085133,94.19752922633441,95.58340586336334,2513257
2012-03-09,99.27906799316406,99.82502017040184,98.10317888294735,98.7751146019119,1294468
2012-03-12,98.10317993164062,100.79093565246019,97.64121891332081,99.95101118868969,1064909
2012-03-13,99.19507598876953,100.62295139468567,98.35515154109474,98.69112260178765,1985125
2012-03-14,101.12691497802734,103.56269740350074,99.61504825652919,100.07700931257465,3780295
2012-03-15,97.43122863769531,101.75684050107797,96.92727528843359,101.63085056173391,1913587
2012-03-16,94.86946868896484,97.97719315032967,94.28152410854965,97.68322086012206,3007235
2012-03-19,92.13970184326172,96.75928592927622,90.79582411804402,95.66738808108693,1932912
2012-03-20,94.99545288085938,95.6673949960946,91.50976517329207,91.55176395853738,1510160
2012-03-21,96.3393325805664,97.26325460904793,94.8274724039981,95.37342458225126,1762594
2012-03-22,93.18960571289062,104.15062123696178,91.13179358234156,104.15062123696178,3284714
2012-03-23,94.65948486328125,96.59131370053807,92.18171024899176,96.59131370053807,1621699
2012-03-26,91.6777572631836,95.3314274292911,91.3417861932635,95.2894286425079,1876141
2012-03-27,92.43370056152344,93.73557978705219,90.7538514384289,92.43370056152344,1430659
2012-03-28,92.26570892333984,94.02954916588988,91.76175548377064,93.18962463056933,1258009
2012-03-29,90.96381378173828,92.85364365469864,89.24196622312857,91.55175829008013,3130838
2012-03-30,94.36551666259766,94.82747770265131,91.13180860656831,91.1738073949788,1601856
2012-04-02,96.88528442382812,97.4312366001936,93.44159544630637,94.49150101311879,1384543
2012-04-03,99.90900421142578,101.000908488056,97.7672008492713,97.7672008492713,3673526
2012-04-04,98.8591079711914,100.9589191550155,98.39715335561922,100.79093682355564,1432817
2012-04-09,98.22916412353516,99.74103073155426,97.5152296062376,98.18717174493834,1352343
