Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2010-10-12,283.7906188964844,287.96507169912536,280.4620507700168,287.9558959058227,4249265
2010-10-13,292.1672058105469,293.2521945216717,284.4986820449711,285.2250851579098,5136290
2010-10-14,287.5972900390625,295.79913062650564,286.3743840493421,293.31650323074786,9509550
2010-10-15,276.2232666015625,289.63858699378846,275.12907413918765,287.79961183827237,12532945
2010-10-18,272.5268859863281,275.66231335043284,262.42170030384983,262.42170030384983,11204405
2010-10-19,270.0534973144531,275.3497263772468,268.867350550264,273.8233737184957,8202805
2010-10-20,267.607666015625,271.6166182886382,266.8352998362518,269.4098537674958,5254270
2010-10-21,277.00482177734375,278.28289485030683,268.49035828522943,270.3293333419776,9674255
2010-10-22,269.2259521484375,278.3932444417104,268.67428204897,278.3932444417104,4631140
2010-10-25,269.3271179199219,274.0073064650985,268.490380831573,269.77765786728867,4696400
2010-10-26,268.3984680175781,270.3753610635855,267.6168978197038,270.32939790040314,4419695
2010-10-27,266.1089172363281,268.986917995701,264.4538226730302,268.58234119537497,3512190
2010-10-28,265.6950988769531,270.5499917313972,264.81239873810824,267.6628155866317,9676480
2010-10-29,270.5224304199219,272.7200191837734,263.1665298515694,266.4307275650961,6046415
2010-11-01,278.3473205566406,280.32421352006014,272.5545592107066,273.80504902663296,5140055
2010-11-02,280.7379455566406,282.7424216815133,278.2461140920587,280.25979407180387,5065500
2010-11-03,282.48492431640625,283.8641554367466,280.9953591961233,281.0229426961089,2664580
2010-11-04,284.0113830566406,286.0526470009304,282.85281950269416,285.1699466105871,2665910
2010-11-08,286.1261291503906,291.29364469307643,282.94471008349575,286.6962069418566,6482605
2010-11-09,287.3030700683594,288.1214274513675,283.38607221307615,285.9606261114094,3860055
2010-11-10,283.8274230957031,288.1674056513197,282.52176642927674,288.1674056513197,3503475
2010-11-11,279.965576171875,286.84332500965337,279.0644682812344,284.30555848140483,3167795
2010-11-12,274.37506103515625,280.99538217847163,272.4349559029186,280.99538217847163,4544795
2010-11-15,279.8368225097656,282.2826626281397,273.09699147834004,275.89221327602615,3234555
2010-11-16,270.1730651855469,282.0896462740581,265.7319518320155,282.0528589082033,7237705
2010-11-18,262.23779296875,275.66228529406794,255.43356440213293,275.66228529406794,25503185
2010-11-19,254.6428985595703,263.1849462329561,251.94880662217636,263.1849462329561,13416300
2010-11-22,263.0837707519531,267.35020641142273,251.93958624426435,257.4565114904891,13820860
2010-11-23,261.4471130371094,262.4217676938232,253.8337564756727,261.3183993585711,7074135
2010-11-24,254.66123962402344,263.1481190002561,251.9395645933937,262.6056247649281,4932325
2010-11-25,246.9559783935547,256.66579370294204,245.7054886702422,254.73486404379335,11465340
2010-11-26,244.7491912841797,251.43388378494524,238.51506676768435,246.60657410879296,7351030
2010-11-29,244.41815185546875,248.07769381540197,242.9285867300156,248.06851802239422,5470435
2010-11-30,251.3602752685547,255.5807192221029,241.86198242477687,244.39974866070617,6530490
2010-12-01,261.95281982421875,262.7711491467298,251.9395870031052,251.94879085791382,5507435
2010-12-02,267.6352844238281,268.6743099867573,261.71378154917414,264.9963592850113,6647870
2010-12-03,258.5874938964844,267.635248025006,255.4060467685694,267.635248025006,8015840
2010-12-06,254.22911071777344,261.9987919533468,253.04299194920944,261.9987919533468,4688830
2010-12-07,243.5722198486328,254.70722745758505,240.44596813130693,254.69802360371708,12159570
2010-12-08,230.14772033691406,242.56078735605567,228.639761422493,242.56078735605567,21467880
2010-12-09,229.09034729003906,238.88288536008244,226.13879972729885,232.15224291372402,15667605
2010-12-10,243.39752197265625,244.58366867392584,229.50407967606063,230.4235671522784,10515220
2010-12-13,242.86424255371094,249.18111731098696,237.79785735152316,246.4226547577288,8870460
2010-12-14,239.68283081054688,245.48479497728704,236.345086530997,245.28250659487392,12568445
2010-12-15,238.62539672851562,242.92861974982674,235.39801453819842,239.06676085033888,9978370
2010-12-16,240.7861785888672,242.68952438083755,236.32665876004677,239.9218581247028,9694435
2010-12-20,233.71533203125,240.9057312008568,232.970549381922,240.9057312008568,7356300
2010-12-21,242.4412841796875,243.46190184703255,235.38880262927782,235.55430364659887,9313990
2010-12-22,241.20913696289062,244.4917139830697,239.83910960455154,244.2158789647903,5855595
2010-12-23,241.65972900390625,243.25962839052252,240.8413716005234,243.25962839052252,2830535
2010-12-24,243.112548828125,243.62745970917652,239.0668084510609,239.0668084510609,2594170
2010-12-27,242.11944580078125,244.58366547023982,240.92409526103697,244.47333146422383,2077245
2010-12-28,237.02552795410156,243.09415212430125,236.5933676313311,243.09415212430125,3570910
2010-12-29,241.3470916748047,241.8252150781106,237.32890768612006,237.32890768612006,3942910
2010-12-30,245.2825164794922,246.1835963515725,240.00463867494204,242.74472177249967,7050460
2010-12-31,248.28004455566406,249.73285075307953,244.93312410917105,245.8250282499531,4513055
2011-01-03,251.50741577148438,252.3073654100401,246.8456073930709,251.0200885169314,5266100
2011-01-04,247.88462829589844,253.15330169911005,247.06629902380325,252.47286187745124,6919075
2011-01-05,241.07125854492188,248.44556724872973,239.61848044552218,248.44556724872973,8749390
2011-01-06,240.14254760742188,243.1308817943406,239.066734953498,242.07344878746855,3967170
2011-01-07,235.5083465576172,239.13112968618154,232.42805770681323,239.13112968618154,12047915
2011-01-10,230.7178192138672,239.98625559639444,229.19146648150732,236.30830531905508,8070285
2011-01-11,239.10357666015625,243.75618193009655,231.710888088017,231.7292817695149,12543110
2011-01-12,241.52183532714844,243.26885626418257,237.22781562025432,240.1609834923399,12960200
2011-01-13,232.71310424804688,244.14232793612862,231.913154556906,240.6299067670119,5724240
2011-01-14,220.97128295898438,234.83714463641942,219.75755250351565,233.51309418081948,13463850
2011-01-17,226.01002502441406,228.03289467108834,220.69538852103332,222.88375917931242,10319355
2011-01-18,235.06698608398438,238.68976926871593,226.22152036003232,226.22152036003232,14701270
2011-01-19,235.4071807861328,238.51505304084088,233.18203673927448,235.38880113783534,7958925
2011-01-20,236.3267059326172,245.21816386345958,230.79140037599007,234.28545625546505,12914185
2011-01-21,236.68533325195312,237.89906375575222,232.81428384482672,234.46936451806687,10185635
2011-01-24,243.80210876464844,247.296178154736,237.0438699235428,237.0438699235428,16310795
2011-01-25,238.55184936523438,247.15823926129914,237.9174007184758,244.2158959727913,13241745
2011-01-27,238.8737030029297,243.8481345265501,236.6761140636892,241.6413417314938,14377695
2011-01-28,230.51551818847656,239.87590842687277,228.66735332633286,239.0667549205335,13023670
2011-01-31,228.43746948242188,232.22575337230074,225.94565226332406,226.57091103918424,9721405
2011-02-01,228.52024841308594,231.27871116851395,226.9295388192639,230.54311829434639,8100325
2011-02-02,225.28363037109375,231.15915501435035,223.62856407292142,230.79136562148227,8549595
2011-02-03,231.03965759277344,232.33612447052965,223.98718924972044,223.98718924972044,4917935
2011-02-04,224.83309936523438,233.2372150002121,222.9205635800628,229.01677051840554,9051770
2011-02-07,225.9272918701172,228.4742622794161,223.48145162216667,228.4742622794161,4912680
2011-02-08,218.96676635742188,226.92953197174793,217.3852466362769,225.29284524200176,6334730
2011-02-09,213.44064331054688,219.7667079313734,211.48213039589106,217.91854306011382,8796985
2011-02-10,214.34173583984375,219.7207434311875,211.48212909821808,212.60390499237775,9417625
2011-02-11,224.66757202148438,226.13875763122513,213.90038127074624,214.258980833959,7206395
2011-02-14,233.55902099609375,234.6348197158907,221.9826764324431,221.9826764324431,6552065
2011-02-15,234.43255615234375,236.91516977609652,229.92705865786883,234.91067958518096,6995755
2011-02-16,238.478271484375,239.9862444973989,232.65792778630225,232.65792778630225,8241520
2011-02-17,242.2849884033203,248.050165691618,237.60479977448247,248.050165691618,7378890
2011-02-18,238.478271484375,246.66173292140957,237.23698577160752,242.3769176792113,10497290
2011-02-21,240.34487915039062,241.45745129831639,235.02103804697035,237.22780269246772,5389735
2011-02-22,232.5659637451172,237.9633508132368,231.3430577319758,233.7888837885242,5128665
2011-02-23,230.7913818359375,235.20492501176182,230.11095597803504,231.70167958809887,4696050
2011-02-24,218.90243530273438,230.0558111468385,216.99908910025,228.58463929991305,10047650
2011-02-25,226.65365600585938,228.76847994300152,219.52762828153723,221.76197604637812,8398290
2011-02-28,224.0883026123047,237.83463779715413,222.88376221363185,226.74562090017156,9199505
2011-03-01,237.0071258544922,238.88286030029192,226.8283916843356,227.11343058719342,7055055
2011-03-03,240.86895751953125,242.74472003126783,231.91315750986973,235.02103000601608,11345475
2011-03-04,244.2710723876953,246.60657868367176,241.4850261596239,243.55387320206904,8147410
2011-03-07,236.01405334472656,240.9057337570697,232.81424065688586,239.9862462236458,5579705
2011-03-08,241.1815643310547,242.37691493871156,235.9588819723536,236.49220044577143,4933980
2011-03-09,239.24148559570312,244.50095589359984,237.595594902372,242.19303299282245,6666290
2011-03-10,236.31752014160156,238.54266444876183,234.46934106209386,238.54266444876183,3470595
2011-03-11,232.7590789794922,238.51506601963197,231.39824132733858,234.65322109687537,6341595
2011-03-14,237.2921600341797,238.49668648628958,232.81424610111065,232.81424610111065,4843775
2011-03-15,235.93130493164062,239.02997345714422,229.08112555278086,230.4879403690061,7451930
2011-03-16,242.48727416992188,243.66421719091318,237.2278039066249,237.2278039066249,7462555
2011-03-17,237.43008422851562,244.28027792945608,236.5473840079272,239.06677099986254,8448360
2011-03-18,233.40272521972656,239.06677211084767,231.91315982164443,238.69898268893783,7745895
2011-03-21,235.26927185058594,237.22778479614635,231.9131479491036,236.85999539306508,2942770
2011-03-22,238.31277465820312,239.98624872097693,235.02102160092537,236.85999668690988,3878430
2011-03-23,241.8988037109375,242.28500087870864,237.47607026611598,238.14730636654852,4621175
2011-03-24,242.64356994628906,245.3928285930773,240.45518520568197,242.41369807119221,6041580
2011-03-25,251.01087951660156,251.9211912077888,244.022797079978,246.93755669313367,9739995
2011-03-28,254.56015014648438,256.04051172781715,251.02932109542814,251.9396048489052,7284900
2011-03-29,261.5298156738281,263.29524397174686,253.33717890763165,253.33717890763165,12467980
2011-03-30,262.32061767578125,263.36881891799385,259.94832402247823,262.4033681901243,5872165
2011-03-31,258.16448974609375,265.4652225846329,254.89111656101684,262.7895106496542,13092835
2011-04-01,258.8817443847656,260.5828022003062,253.52114357139354,259.35069207967854,5346590
2011-04-04,263.3596496582031,265.16183748986,258.7438039663974,259.4977905298325,5457340
2011-04-05,262.0079650878906,266.2835761996522,259.1299648249356,266.2835761996522,5036870
2011-04-06,262.7803955078125,265.1250778995732,260.21501698867684,261.1345046812163,8471455
2011-04-07,265.86981201171875,268.12256767023354,260.5275917409313,262.97343192258,6285310
2011-04-08,266.59625244140625,268.5731452838848,263.9389196543242,265.91584055733904,7826220
2011-04-11,259.2679138183594,264.79404314848597,258.18292520947796,264.2975119987897,7885465
2011-04-13,264.4997863769531,265.8973973214477,256.417483127335,256.53702099597893,5860385
2011-04-15,262.95501708984375,268.10412408800136,261.42866463662966,262.2469938322006,6912525
2011-04-18,255.58074951171875,266.65138738276625,254.5877153122381,262.9734372119695,7108325
2011-04-19,259.17596435546875,260.5459918949868,254.18315344062253,254.51415550633112,4305525
2011-04-20,266.2835998535156,267.16630004377544,260.2149764168465,261.5022533735865,3784850
2011-04-21,266.2008972167969,268.0858358073953,264.56421020733137,266.4675284504269,4924225
2011-04-25,253.28207397460938,259.0196963035385,252.12353855382278,257.0887665215106,20508745
2011-04-26,249.42935180664062,255.2129357553207,246.17438641964532,255.2129357553207,14093040
2011-04-27,247.1306610107422,252.30738045508602,245.1353887225789,252.1602590784534,9635485
2011-04-28,245.2641143798828,249.1627608999129,243.49871389505032,249.1627608999129,10635175
2011-04-29,236.60252380371094,246.93755404343645,233.6049856558134,246.05485392437694,15491240
2011-05-02,234.73599243164062,238.6989959284032,231.72927796357877,238.6805882169395,9367700
2011-05-03,226.26748657226562,238.23921779775733,222.61712006050806,234.23025172080204,22116145
2011-05-04,227.2237548828125,229.68798876935017,223.43547073291091,226.10197896905723,14179185
2011-05-05,222.4884033203125,229.68799251152595,221.16433900511004,228.01451843807104,8260385
2011-05-06,231.37985229492188,232.61196227540546,222.8837820700047,222.8837820700047,11581670
2011-05-09,227.619140625,233.2831871712771,226.423804031168,231.72925100232212,5076885
2011-05-10,225.9548797607422,228.49266039471297,223.9871769286141,228.02372678644886,7412830
2011-05-11,225.87210083007812,228.90641241390134,225.0905448660848,225.27443956171464,8275310
2011-05-12,221.716064453125,228.00535669466052,220.8609336316276,224.90668776305168,6511545
2011-05-13,228.89724731445312,231.67410381828844,222.26773548936438,222.60795544480828,10011215
2011-05-16,225.1641082763672,228.32714758845162,224.02393870123305,228.32714758845162,3966445
2011-05-17,224.24459838867188,228.3087311360452,221.88150896462375,225.47670817469947,5716775
2011-05-18,223.97796630859375,226.5617240489277,221.08158617219277,224.90665770256507,6481770
2011-05-19,223.37107849121094,226.19391168456585,221.9918473224026,226.19391168456585,3538375
2011-05-20,224.52049255371094,226.4698159549334,222.1482267114551,225.0905844497636,6269095
2011-05-23,218.47023010253906,223.99634478728112,217.55074262572748,223.43545686521543,7595615
2011-05-24,221.1183624267578,223.43547498470346,218.1943987479057,219.75752477919394,6296630
2011-05-25,217.30250549316406,221.39422249395872,216.07958530546279,221.39422249395872,6637750
2011-05-26,222.2217559814453,222.88378817452005,217.82660638480698,219.66558158106628,6305810
2011-05-27,224.46530151367188,225.82615322157977,221.82637667257885,223.42629009823258,8170820
2011-05-30,228.99838256835938,229.50410353891493,225.09056038811525,225.09056038811525,5998095
2011-05-31,235.8485565185547,237.04387910905535,230.05578214888774,230.22129720358674,10911405
2011-06-01,235.06698608398438,237.54961368832454,232.66712302198437,235.80259295886037,3961410
2011-06-02,234.23948669433594,236.308333976229,230.80980157327286,230.80980157327286,4338985
2011-06-03,228.5386505126953,236.86001627085145,225.09057194138205,233.9176446657834,7067540
2011-06-06,227.19618225097656,228.40070873315594,222.1757879327041,228.40070873315594,9434745
2011-06-07,228.88803100585938,230.40519389423847,225.22847445465405,225.64224104956955,5219080
2011-06-08,228.53465270996094,229.88307406905363,226.37716718351172,228.9345234193302,6911705
2011-06-09,231.8173828125,232.8868170897738,228.5811684924292,228.7485522826625,5245275
2011-06-10,229.72499084472656,231.74297575326963,227.83719805319026,230.99901471756962,4060225
2011-06-13,229.3809356689453,230.25508890149055,226.34929665480936,228.80435836393247,5555375
2011-06-14,234.3561248779297,235.12798320501,229.69709180831094,229.69709180831094,5273515
2011-06-15,227.7255859375,234.3468086898827,227.0932141543637,234.29101410105082,6280325
2011-06-16,226.50738525390625,228.76715152490158,224.17320726861473,226.89796161470014,13606230
2011-06-17,227.3815155029297,231.50119134638254,225.69831237350445,231.50119134638254,6305405
2011-06-20,228.0975799560547,230.16206506883188,223.37344374599815,227.83719572470227,7130700
2011-06-21,230.9711151123047,234.34682994150828,228.09758000787795,228.95313022392688,6476290
2011-06-22,233.35177612304688,235.76035151819863,231.5569838226305,233.0449058604935,7148560
2011-06-23,231.43609619140625,232.85891513947328,229.29722767958776,231.99407052745784,4770705
2011-06-24,236.6251983642578,237.69464677357593,232.47763941193674,232.67292048998198,5449420
2011-06-27,242.97677612304688,244.0927249087748,232.48696538027895,235.64878243349943,8757805
2011-06-28,242.32577514648438,244.0369040014172,239.97300844564356,243.84159453812654,6884085
2011-06-29,240.5867919921875,244.7622769922646,239.29417928294245,244.01830171018545,6687300
2011-06-30,239.8428192138672,242.90235515061806,238.27120530099148,240.9866651230451,7557495
2011-07-01,243.48822021484375,244.57627162895434,240.48450698107487,244.39027071687838,4277470
2011-07-04,248.1472625732422,248.79823737209767,244.12060116703364,246.23157241401543,4394180
2011-07-05,246.9847869873047,249.13296373649453,245.51548222291376,249.13296373649453,3904440
2011-07-06,243.6741943359375,247.4776770177501,242.9023502331681,246.6686270607052,2691170
2011-07-07,247.6823272705078,248.29609630740052,243.5719733291699,244.19502254708928,2870420
2011-07-08,242.89305114746094,248.8354024159651,242.30717953371703,248.12866143567712,4272440
2011-07-11,235.08148193359375,242.9023599885908,234.3561238347233,242.9023599885908,6432280
2011-07-12,235.53717041015625,236.62520759993282,231.59418675097828,233.30530143469815,7215995
2011-07-13,236.54151916503906,238.79199110199988,234.8490073851634,236.02075067580873,4801380
2011-07-14,237.9271240234375,240.7076585567655,235.276767410257,235.57435748452497,4072410
2011-07-15,235.816162109375,239.3406579872147,234.82111116370027,238.25263496641506,2789800
2011-07-18,234.8118133544922,236.1137345644673,232.87752027833133,235.32328746908132,3974445
2011-07-19,236.7740020751953,237.69465547502628,234.9048121675254,235.7789511510458,3553920
2011-07-20,234.83969116210938,238.3548923271759,234.34682001710473,237.91781577369994,4681000
2011-07-21,230.5526580810547,234.7002315343294,229.13913344448375,234.21665470263034,12203725
2011-07-22,241.2098846435547,244.01831701266389,230.81306001002093,231.9754948551458,21087915
2011-07-25,248.71456909179688,249.2260290682058,240.54962793139444,240.80070363948954,12150640
2011-07-26,245.4225311279297,249.22601428362788,242.82796877916797,248.29606646913675,10951515
2011-07-27,241.87942504882812,246.40826623027394,240.6239898605613,245.87818918059952,7148625
2011-07-28,242.06536865234375,243.2650091004238,238.99655267418646,238.99655267418646,6765025
2011-07-29,248.7610321044922,249.59797943375273,240.37291331341856,241.78642372773072,9254860
2011-08-01,251.6439208984375,254.35007283799766,250.43497153581026,250.89994551072246,6133050
2011-08-02,249.74676513671875,250.70461018275185,246.6407430614293,250.15594441655358,4850430
2011-08-03,242.00033569335938,247.4963308122874,240.43800175952666,247.4963308122874,9169615
2011-08-04,239.1732635498047,244.16707841520505,238.25262436091612,242.45597796466072,7848375
2011-08-05,231.0083465576172,232.95193413947766,223.187481810278,231.55701237816342,15628460
2011-08-08,229.78077697753906,235.4255664060476,223.28974591458754,224.15459047645402,8300890
2011-08-09,224.1545867919922,230.31085019938538,219.6350404139395,221.42055248047023,18090930
2011-08-10,232.50552368164062,233.17508714860452,227.89297693031986,230.99899878603406,9516980
2011-08-11,225.2054443359375,232.9519107763143,224.3405997418009,230.06906708277256,9349310
2011-08-12,224.90786743164062,228.90663137661548,221.92272893158986,228.6741444407506,7980730
2011-08-16,225.50302124023438,228.90661901315875,224.42427851051485,228.19986387465752,7184500
2011-08-17,217.57058715820312,228.1440887937105,217.0777017839542,224.53588689464559,10824105
2011-08-18,206.13221740722656,218.53771673007859,204.77448747676223,218.10993453038054,1961760
2011-08-19,198.9344482421875,204.58853303989363,193.61514524796,204.24445686599674,15966050
2011-08-22,195.49363708496094,200.49676103115317,190.86250079064575,199.96668394843257,12491505
2011-08-23,201.52899169921875,205.12788510370032,195.4750225082588,196.77695792744072,12693050
2011-08-24,195.23321533203125,207.26674040424882,192.68515361803205,200.59901733970966,12395595
2011-08-25,189.56985473632812,197.83708967595288,186.9566896362595,196.2189754806949,19345960
2011-08-26,186.0453643798828,191.91333303604017,184.4644558747341,190.8160013854836,10980215
2011-08-29,193.32684326171875,195.65171270985616,188.87239964263338,189.52336025013645,11080275
2011-08-30,199.52027893066406,200.86870023780384,196.20966743786553,197.14890949265933,9426925
2011-09-02,200.943115234375,206.39260971762684,194.93564641486626,205.33246983064024,11090720
2011-09-05,207.2760467529297,209.19173678583937,196.77694323718256,199.67837558295835,13737055
2011-09-06,212.11180114746094,213.7020182103579,201.81728585355927,206.2624354297702,15091680
2011-09-07,212.66978454589844,215.56192304202943,211.83282293368114,212.30710543756788,10098150
2011-09-08,213.99029541015625,215.9059856667224,209.49864569516126,212.316386480674,12449725
2011-09-09,205.2022705078125,214.6133370405348,203.9003351655393,213.36721048182972,11559455
2011-09-12,195.5773162841797,203.10059045507435,193.8941130646463,202.7286170172321,7030250
2011-09-13,195.26113891601562,200.59904434756967,193.24315391125035,196.27477860317788,7750235
2011-09-14,202.48683166503906,203.58416321771233,194.0335956883002,196.2189786142197,10823220
2011-09-15,207.50856018066406,208.86629026884805,198.38577415248568,203.97475555527527,9527160
2011-09-16,210.79124450683594,212.20476899104642,205.64863483539432,210.3541679504674,16317510
2011-09-19,205.45335388183594,209.20105644719433,204.40252255153308,209.20105644719433,6504100
2011-09-20,212.75347900390625,213.86941364371225,204.40255085167198,204.8303189384895,7609115
2011-09-21,215.1155242919922,215.933868677906,210.21469558631722,212.60465396897584,12873220
2011-09-22,206.89479064941406,211.26554264210247,205.8904452834123,210.35419773568302,9979475
2011-09-23,202.14273071289062,207.55503323722178,198.15326125032135,204.6071006769804,13703975
2011-09-26,196.4049835205078,201.68709469903698,193.1129743677046,201.50109377671924,13580105
2011-09-27,202.35659790039062,203.65851882882626,198.07883338146115,199.75274185364546,9597470
2011-09-28,199.51101684570312,203.8445774788116,198.16259522446657,202.91462957590656,10083715
2011-09-29,198.96231079101562,200.96170689223888,196.2375707971412,197.89287659469053,10926140
2011-09-30,189.5047607421875,197.7069071144164,187.96104399518774,197.55811206147916,14635020
2011-10-03,183.8506622314453,186.91949255919843,182.26975393832285,186.54751914547887,9969910
2011-10-04,178.5034637451172,185.31998230153124,176.8760552193531,183.08811342786245,16141740
2011-10-05,177.0620574951172,181.33982310062132,175.7973279048716,180.78184873820686,10903735
2011-10-07,191.62503051757812,193.15014425539047,181.73968142408543,181.73968142408543,12722505
2011-10-10,195.07513427734375,196.2189659826556,189.12346044451303,191.56922745226092,7355710
2011-10-11,195.8004913330078,201.02679287318833,194.35906955811836,197.19541288486033,9235720
2011-10-12,203.35169982910156,204.56992927320755,193.0943759178899,196.40498807771704,12414410
2011-10-13,202.08694458007812,206.07642839953255,200.86871529013396,204.58850631402532,15379755
2011-10-14,205.21156311035156,206.44839528942018,200.04105602123096,200.04105602123096,10864180
2011-10-17,208.65240478515625,210.68899294680466,206.12294537405342,206.80181755452207,9049145
2011-10-18,204.1328125,205.52773403620577,200.35722714571642,204.58849197684913,10259885
2011-10-19,210.67967224121094,211.09814590392614,205.46266463167302,205.51845922805146,5811550
2011-10-20,210.27978515625,211.28413045037067,204.60711227467036,207.5643393713505,7378920
2011-10-21,209.7404327392578,212.00950777330792,208.73610154407058,211.4329446446119,7096310
2011-10-24,217.33810424804688,221.1601902326053,214.46455479259262,215.39450258260803,14777600
2011-10-25,207.88980102539062,222.0715027581488,206.4483793227746,218.0262247846579,30541475
2011-10-28,213.98095703125,219.988410822231,213.06030376191399,215.93383855576982,20464180
2011-10-31,215.62698364257812,216.50113681170484,212.30707750160678,213.88798586349202,10248145
2011-11-01,211.2748565673828,215.05973697855237,210.18681927405265,213.88800778339947,5702165
2011-11-02,209.41494750976562,212.00020126051837,207.78753885854255,209.05226843508814,8370240
2011-11-03,207.53643798828125,210.16819182766955,205.016287528183,208.2896933965754,8604835
2011-11-04,209.88917541503906,212.95800540514045,208.9871250866483,211.2469051864944,9257910
2011-11-08,212.0931854248047,214.61333582478446,210.0379946995816,211.84209556473755,7846160
2011-11-09,206.87619018554688,213.90659315926223,205.239473004871,213.70200351167776,9010940
2011-11-11,196.5909423828125,206.94126504984547,195.66099466257236,205.14647276092253,14576455
2011-11-14,195.19602966308594,201.05470340451976,194.60086366271062,199.56679549851984,6361660
2011-11-15,187.55186462402344,195.475023816485,185.65477736435773,194.17310257846708,10666425
2011-11-16,187.1333770751953,189.9139258864509,181.8791780951639,187.57045364194497,13430830
2011-11-17,183.30198669433594,187.75642981179269,182.46503946320848,186.73349588373418,11050500
2011-11-18,179.33111572265625,182.41854897802887,174.8301721432617,181.91636926064842,17458585
2011-11-21,176.13211059570312,180.63306880743778,175.41606099441512,178.54998059217317,9976120
2011-11-22,176.13211059570312,178.34539093755444,173.0260882972224,176.96907214365547,16670885
2011-11-23,174.29078674316406,175.3509264958571,171.3149571031376,174.27218381701155,13105390
2011-11-24,178.0384979248047,179.42412521198796,174.02113093271169,174.83018095274304,15189375
2011-11-25,179.89842224121094,181.86992148023765,175.84384874342578,177.61075830491313,9059265
2011-11-28,184.39004516601562,185.43158214158214,181.26542004943903,182.4929579333942,7765115
2011-11-29,181.48863220214844,186.3057554236275,179.52644160196064,184.68765518917292,9850415
2011-11-30,176.25299072265625,181.30261423492271,174.0862108262934,178.7359494391211,13014390
2011-12-01,180.89344787597656,185.7477764693853,179.12653856308182,183.21831734830346,13175810
2011-12-02,187.09620666503906,188.22143559587602,179.58222647669857,182.01868525674888,13119630
2011-12-05,191.9691162109375,192.69448854459185,184.61323994828086,186.91950650311384,12542560
2011-12-07,193.34544372558594,195.7447106682617,191.46694526227358,192.12721442067297,9369965
2011-12-08,186.6219482421875,193.79185319742066,185.05964249358487,192.49922611141744,11616210
2011-12-09,184.4830322265625,188.3888097912507,181.9349703793267,182.52084198048655,10877715
2011-12-12,180.4842529296875,187.47746366927024,179.89838133269808,186.91948936833975,7581910
2011-12-13,178.53135681152344,181.1538161563279,174.89527206156444,178.92193314566703,12728320
2011-12-14,178.39187622070312,182.45574329357612,176.7923649767145,178.36397892376303,12109370
2011-12-15,176.52268981933594,177.08994432809953,173.71424362361884,176.3181001778672,11343050
2011-12-16,168.1438446044922,179.29392285055962,166.4606415054596,177.62001412035076,20547090
2011-12-19,157.91439819335938,167.0092845002245,153.99932678068564,167.0092845002245,18571490
2011-12-20,152.5672149658203,159.52321967805548,150.4376410102256,159.52321967805548,19478995
2011-12-21,158.890869140625,159.76502227404305,154.80839918828795,157.19835746700687,11989230
2011-12-22,162.48974609375,163.3546047719883,156.30560000443361,156.6496760882073,15454380
2011-12-23,163.6614990234375,166.64662316113132,161.0018480632228,164.6007410817067,14661785
2011-12-26,162.182861328125,165.71666516733552,161.2529136962209,163.67078321512147,8533050
2011-12-27,157.20765686035156,162.3316634270233,156.19401730298532,162.25726591044477,8711185
2011-12-28,154.8549041748047,156.41720959245777,152.5300347867186,156.41720959245777,9735825
2011-12-29,151.6837921142578,155.84066007682577,150.2795759900992,153.33909812732986,13925110
2011-12-30,150.2981719970703,153.89707994591183,149.40542997757927,151.7674913519395,10162725
2012-01-02,147.82452392578125,151.5815071854821,145.8158330630285,150.65155928863868,9727265
2012-01-03,155.7755126953125,156.58457673215995,149.470469291616,149.74016203385642,10710050
2012-01-04,157.74703979492188,159.2070503690779,154.72470963766182,157.12397651144113,16936750
2012-01-05,161.9318084716797,163.44761367587654,157.17046627718761,157.9051329561059,16901170
2012-01-06,158.74208068847656,161.06695010157634,155.543058105671,160.47178409941787,12345325
2012-01-09,159.61624145507812,160.5833809334126,155.31988711594641,158.27711433901695,8763275
2012-01-10,166.4141387939453,166.83261242277297,161.0855424231547,161.62491379426342,9827090
2012-01-11,173.64915466308594,176.21581976043836,166.10727717940878,167.01863627130703,15532065
2012-01-12,174.9231719970703,180.12157635192034,172.4030074296001,173.15626281323432,17759615
2012-01-13,174.77438354492188,177.7967137521277,172.70060402206613,176.47618964130297,12004280
2012-01-16,173.94674682617188,174.64420770824162,170.57103161619332,173.71425986548195,9907110
2012-01-17,178.9684295654297,182.251143766088,175.38813948359973,175.38813948359973,13262725
2012-01-18,173.57470703125,180.2145320662771,172.98884971542688,179.29389306003776,9206400
2012-01-19,177.6293182373047,178.77316420981498,175.4346409350059,175.76012833008642,8891125
2012-01-20,187.67276000976562,189.70934792700942,177.7037186305679,178.94055088601453,24622520
2012-01-23,185.4222869873047,193.0199586348556,184.27845519291657,189.15137247072963,17972105
2012-01-24,192.05279541015625,194.54504833681943,183.022997355391,185.4315583979219,35059620
2012-01-25,197.82777404785156,200.10614311864094,189.811629260632,193.2059327548819,22249770
2012-01-27,199.5760955810547,200.75713324634597,196.47007337111356,199.75278793135936,13897305
2012-01-30,190.3510284423828,198.97164901926388,189.2071965555088,198.97164901926388,10052175
2012-01-31,199.9480743408203,202.35664996291788,191.74594200167496,192.49919746048778,11015795
2012-02-01,202.37522888183594,203.156395791843,195.90280035807567,199.8457698158055,11137960
2012-02-02,200.1061553955078,206.20662471846023,197.8091974461495,203.47257598982384,14033335
