Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2007-07-10,12.20506477355957,12.299116235947785,12.092925822749038,12.226768766121255,3123492
2007-07-11,12.139951705932617,12.624681680663322,11.99887409179611,12.15442186293592,3514992
2007-07-12,12.026001930236816,12.226766725769473,11.997063278317063,12.226766725769473,3415212
2007-07-13,12.21953296661377,12.29911509323353,12.054941473806705,12.054941473806705,2888820
2007-07-16,12.062176704406738,12.295498323514925,11.944611354944284,12.295498323514925,3572916
2007-07-17,12.03324031829834,12.148996617719773,11.975362168587623,12.0278139054065,2545200
2007-07-18,11.977164268493652,12.295495170314135,11.901199494755607,12.045895208682385,1398876
2007-07-19,12.020577430725098,12.096543060003905,11.95003821352129,12.045899583136112,1559544
2007-07-20,11.752889633178711,12.2593234914752,11.707671747791345,11.973549337107329,9550992
2007-07-23,11.488818168640137,11.707670424016246,11.456262189032739,11.611809908796781,5540976
2007-07-24,11.222940444946289,11.700435590444547,11.090905793032523,11.528609469417425,8554776
2007-07-25,11.374876022338867,11.449032583908176,11.203049822898898,11.213901820894666,2311656
2007-07-26,11.483394622802734,11.575637823315704,11.26996874014994,11.43094207108973,4604412
2007-07-27,11.246454238891602,11.572019019004546,11.141549976769383,11.233793165543908,4216320
2007-07-30,11.022177696228027,11.463498784523958,10.9606822297553,11.430941971471738,5316168
2007-07-31,11.622663497924805,11.684158962470157,10.996855201870458,11.033029345466481,5980032
2007-08-01,11.134317398071289,11.575638516646459,11.081864843216602,11.575638516646459,2978340
2007-08-02,11.074628829956055,11.271775451034305,10.928124017927503,11.052924014714693,3574956
2007-08-03,11.143360137939453,11.231986004067194,11.069203598211148,11.141551058162458,3804060
2007-08-06,11.262736320495605,11.521379315015967,10.893762616982583,11.06920613766476,2296224
2007-08-07,11.452649116516113,11.604579561706457,11.394770969960886,11.394770969960886,3398988
2007-08-08,11.709485054016113,11.751084794988202,11.25007633909165,11.3260411554715,2709204
2007-08-09,11.514144897460938,11.774596977767397,11.432753674112314,11.756509487275922,3685944
2007-08-10,11.400198936462402,11.456268010476695,11.045694516030835,11.286250880049362,2545392
2007-08-13,11.572020530700684,11.660646399803971,11.25369037150061,11.539463717254751,1541712
2007-08-14,11.751082420349121,11.790873900866332,11.416473823912472,11.575638918027083,4188336
2007-08-16,11.432751655578613,11.75108182775479,11.123465227051437,11.75108182775479,1663932
2007-08-17,11.123464584350586,11.649794206409515,10.931742694566918,11.539463520901585,3325692
2007-08-20,11.228365898132324,11.5322258172126,11.210279244601928,11.286244017383515,3972624
2007-08-21,10.890144348144531,11.356787643043841,10.857588359076319,11.356787643043841,1522416
2007-08-22,10.877482414245605,11.14155177786383,10.815986945121502,11.14155177786383,2919972
2007-08-23,10.848544120788574,11.213899615864484,10.779813157754782,11.123465489061104,4236588
2007-08-24,10.861204147338867,10.904612957856168,10.779812938101752,10.852161231615318,4981020
2007-08-27,10.881096839904785,11.047497371620626,10.852158192965659,10.996853083569224,4161456
2007-08-28,10.891952514648438,11.061970434708051,10.82864878909161,10.86120477790403,2911608
2007-08-29,11.235603332519531,11.286246802857502,10.776195595833093,10.852160387362982,7704732
2007-08-30,11.30794906616211,11.438175467702386,10.996853628428898,11.383914674049105,10785948
2007-08-31,11.259116172790527,11.430941490124749,11.213898286793848,11.35859403166582,2381856
2007-09-03,11.231986045837402,11.535846869080357,11.20123831314719,11.215707639600435,3538608
2007-09-04,11.441302299499512,11.49176180107765,11.138542723510302,11.355333277525254,4899600
2007-09-05,11.439431190490723,11.50484237381949,11.28992113646305,11.325429795682288,5478156
2007-09-06,11.4375638961792,11.504843512702434,11.332906334695615,11.40018595121885,3372972
2007-09-07,11.377761840820312,11.504845679915343,11.334776896591311,11.36281014671562,1182468
2007-09-10,11.779571533203125,11.811341636091155,11.28805460831705,11.28805460831705,2726916
2007-09-11,11.987013816833496,12.129048445857293,11.645007940304536,11.77396101779119,7802028
2007-09-12,11.588942527770996,12.134656554982184,11.474940273248103,11.779569094176923,2915004
2007-09-13,11.618844032287598,11.844979256008324,11.43756302350234,11.587073080922758,2670276
2007-09-14,11.443171501159668,11.830029958549325,11.400186562722206,11.736585518889486,3063996
2007-09-17,11.433826446533203,11.57959880972162,11.400186209755313,11.400186209755313,700704
2007-09-18,11.620718002319336,11.659964386837029,11.329172331678876,11.362811723191033,6007320
2007-09-19,11.613240242004395,11.794522142900897,11.44130304239856,11.44130304239856,2568768
2007-09-20,12.04120922088623,12.071111738884708,11.43756042651099,11.43756042651099,3653796
2007-09-21,12.043084144592285,12.110363772225496,11.960852823201899,12.110363772225496,3419952
2007-09-24,12.183245658874512,12.241180562340658,12.061768006516637,12.110359067459786,4148052
2007-09-25,13.063490867614746,14.913684853156749,12.446759539100745,12.446759539100745,42913248
2007-09-26,13.652190208435059,13.812914259248059,12.95322751562069,13.03358954102719,13187436
2007-09-27,13.579302787780762,13.829732693593881,13.127033189426504,13.652189390948765,8417784
2007-09-28,13.358772277832031,13.771795436641979,13.026111125937861,13.605464432941623,6696600
2007-10-01,14.106328964233398,14.1773462887794,12.943883531686096,13.493334439076822,7678968
2007-10-03,14.201638221740723,14.379182343573692,12.970044203768863,14.0913736984897,8833356
2007-10-04,14.018486976623535,14.52121681823541,13.644711052283329,14.203506512590383,4310676
2007-10-05,14.145575523376465,14.390398453643993,13.51763100979497,13.51763100979497,4413876
2007-10-08,13.982980728149414,14.199771246408472,13.764321783365816,14.091375987278944,3861636
2007-10-09,14.147441864013672,14.315641308323636,13.143852188500198,13.143852188500198,3216276
2007-10-10,13.90635871887207,14.390399328680573,13.736290812699414,14.091378317246523,5308104
2007-10-11,14.05773639678955,14.296954032814757,13.72133747837038,14.01662160079878,4968480
2007-10-12,14.085768699645996,14.203508655435236,13.732550543291541,14.203508655435236,4463916
2007-10-15,13.463431358337402,14.240886704570482,13.34942996566026,14.166130823447576,11131644
2007-10-16,13.127031326293945,13.526972090392313,13.044800035260693,13.416708415741848,4127448
2007-10-17,13.257856369018555,13.452220668522356,11.785176708038252,12.708404564160924,2693664
2007-10-18,13.076573371887207,13.526974562008538,12.895292353135021,13.007425330118803,1366476
2007-10-19,12.086066246032715,12.970047672660295,12.016917347229043,12.932669727670548,7139940
2007-10-22,12.777554512023926,12.857916549272979,11.923474633694001,11.923474633694001,3592368
2007-10-23,13.155070304870605,13.435402818415247,12.644864788016584,13.07470826062068,2023332
2007-10-24,12.88221263885498,13.407368971640722,12.833621557930911,13.403631261993247,1150260
2007-10-25,13.446610450744629,13.568088108788318,12.676631422355689,12.899028059613194,6540960
2007-10-26,13.498939514160156,13.676483655831593,13.046669957787389,13.302706830657318,2444604
2007-10-29,12.981258392333984,13.594251956759372,12.917716496488982,13.594251956759372,6705060
2007-10-30,12.69719123840332,13.082181266711956,12.633649327790327,13.082181266711956,4707924
2007-10-31,12.828008651733398,13.07096307263716,12.745777371869496,12.820532380876857,2068548
2007-11-01,12.805584907531738,13.080311198960517,12.671025684938598,12.992472906801469,3608964
2007-11-02,12.824272155761719,12.949487521825974,12.457971611522701,12.773812666261557,3821364
2007-11-05,12.921455383300781,13.156934446882657,12.783158454231213,12.932668509089126,6909912
2007-11-06,12.85230541229248,13.119556259770413,12.786895089597163,13.007423300285195,5034012
2007-11-07,13.016772270202637,13.119561427221093,12.783162416266707,12.895295419918169,15703224
2007-11-08,13.020508766174316,13.269070291464402,12.633650281842817,12.71214303487891,4448220
2007-11-12,13.130769729614258,13.306444590022553,12.758862184951035,13.306444590022553,6432060
2007-11-13,13.523237228393555,13.672748153689556,13.063492181104115,13.074705308012298,8351040
2007-11-14,13.525106430053711,13.822259015433172,13.119559422844551,13.605468460760191,7580028
2007-11-15,15.93596363067627,16.434954988776006,13.310182764739784,13.455955963210554,31928292
2007-11-16,16.22937774658203,17.380609028086152,15.885501734457034,16.072390573913975,42997680
2007-11-19,15.558451652526855,17.001229619490914,15.240740388015764,17.001229619490914,11780040
2007-11-20,14.799684524536133,15.41828432418153,14.237150357835587,14.237150357835587,21459156
2007-11-21,14.21285629272461,14.80155448236409,13.53071366083056,13.53071366083056,14968068
2007-11-22,14.77165412902832,14.988442995902973,13.842818326081451,14.203512861713712,6722460
2007-11-23,14.795945167541504,15.051982916227228,14.353020274704466,14.801552158288981,5592024
2007-11-26,14.732403755187988,15.362217524155266,14.586630545967775,14.951062713511604,4670436
2007-11-27,15.208967208862305,15.32670716135382,14.502529204926432,14.65203925082853,3292560
2007-11-28,14.371707916259766,15.543498827163868,14.24088725797753,15.324838165809444,17387052
2007-11-29,14.289480209350586,15.137953017498354,14.016623164350328,15.137953017498354,10442520
2007-11-30,14.44085693359375,14.951062296114092,14.321249400236372,14.579154721378659,7968696
2007-12-03,15.057587623596191,15.250083462191231,14.581022515402717,14.72305886121522,5419512
2007-12-04,15.676196098327637,15.885509580242067,14.801558224667218,14.951068343467254,12595452
2007-12-05,16.0537052154541,16.253676512193245,15.773372741249274,15.773372741249274,20196528
2007-12-06,15.838787078857422,16.427485359664512,15.698620821522402,16.33030319311038,8108244
2007-12-07,15.743468284606934,16.109768863228258,15.326708211749132,15.838781993397312,9948600
2007-12-10,15.947178840637207,16.31161104849218,15.62760085420331,15.997638342599021,4431024
2007-12-11,16.420005798339844,16.958244432947545,15.810749839397165,16.109769972279867,12658524
2007-12-12,16.44803810119629,16.864798178888567,16.37141379016563,16.408790876883018,12318108
2007-12-13,16.00885009765625,16.806863305773458,15.816355961847757,16.446168001812524,13271880
2007-12-14,15.655635833740234,16.221906112117736,15.472485496118058,16.221906112117736,8609676
2007-12-17,14.891257286071777,15.70048267443322,14.72679470045656,15.70048267443322,10956564
2007-12-18,15.650031089782715,15.844395439676294,14.74549154506556,14.951068169905902,12960144
2007-12-19,15.790191650390625,16.147148401576366,15.401464802158934,15.995768200906223,7379016
2007-12-20,16.171445846557617,16.296661251535152,15.549107386615917,15.885506369177516,5525988
2007-12-24,16.862930297851562,17.00683336962904,16.23685509226057,16.483547294602964,7739136
2007-12-26,17.702058792114258,18.053408543922984,16.74518996315599,16.932078820697953,19965396
2007-12-27,17.752521514892578,18.12816601385769,17.223628364424087,18.12816601385769,20773128
2007-12-28,17.726354598999023,17.986129220676087,16.85732400819864,17.24231401840573,9943644
2007-12-31,19.572813034057617,20.400728018611456,17.580582396184628,17.754388866559072,27774060
2008-01-01,19.434513092041016,19.798945256209798,18.726206589595915,19.798945256209798,10891680
2008-01-02,19.47749900817871,19.754092903992465,18.688829554374596,19.43264649891601,11415636
2008-01-03,20.26990509033203,20.557712965769973,19.17474008004238,19.286873062966606,26473500
2008-01-04,20.086753845214844,20.811881346930992,19.88491414313852,20.811881346930992,17418792
2008-01-07,19.451337814331055,19.810163088352184,19.137365057932364,19.137365057932364,12633192
2008-01-08,18.348695755004883,19.724193388324192,18.07583868294805,19.43638547821133,8583000
2008-01-09,17.294639587402344,19.43264111219532,17.141390990048244,19.43264111219532,11131296
2008-01-10,16.341514587402344,17.642256222650065,16.25928327319863,17.11896837455408,12236916
2008-01-11,16.240591049194336,16.70781232205029,15.945307793337951,16.520923470705245,14959068
2008-01-14,17.45536231994629,17.573102265791224,16.10976684974847,16.10976684974847,11655288
2008-01-15,16.494760513305664,17.752517857235894,16.38449597025716,17.71700919759519,8205492
2008-01-16,16.608762741088867,17.175032897137477,15.549104756452234,16.59568033251145,7825776
2008-01-17,16.56951332092285,17.268475896826487,16.412527860811522,17.1264412699626,10135188
2008-01-18,16.420005798339844,17.17503325933145,15.739732515062187,17.17503325933145,5709732
2008-01-21,15.235132217407227,16.405052918482177,14.577285269421319,16.405052918482177,8138496
2008-01-22,14.68567943572998,15.324836975952557,13.568088381307257,14.577285037768126,6520716
2008-01-23,15.033289909362793,16.59567570960483,13.979240064813625,15.324834537112952,4197204
2008-01-24,14.898736953735352,16.52092675709635,14.317514170116638,16.52092675709635,6017028
2008-01-25,15.336055755615234,15.698619568588686,14.726799691623851,14.726799691623851,6604584
2008-01-28,14.67447280883789,15.3995987756873,14.20351367475723,15.324842868718154,1904460
2008-01-29,14.222200393676758,14.997787481763138,14.091378856574869,14.764175944175175,4045572
2008-01-30,13.43353271484375,14.27826700436681,13.12329770599977,14.27826700436681,3887772
2008-01-31,13.513890266418457,14.373576873602655,13.194311497735548,13.825994473920328,10293696
2008-02-01,14.43151569366455,14.833325010365185,13.235430733695571,13.825998222718944,3260988
2008-02-04,16.152751922607422,16.40505106218334,13.94186299437595,14.652037779881589,10311852
2008-02-05,16.107900619506836,16.62184454456294,15.885503103813758,16.072391959380827,5273508
2008-02-06,16.06678581237793,16.231248424557005,15.007129521682078,15.007129521682078,2757744
2008-02-07,15.95278263092041,16.442430137504893,15.698615034255052,15.960258047821553,5333880
2008-02-08,16.371421813964844,16.51906351762591,15.586490631103516,16.253681794332806,7731024
2008-02-11,15.795799255371094,16.539614457056114,15.367825164843648,15.848127180604077,4826808
2008-02-12,15.625734329223633,16.25928509866255,15.405205182011423,15.773374288371476,2531028
2008-02-13,15.674321174621582,16.149017923981063,15.362218618871196,15.885504730419832,3225456
2008-02-14,17.410512924194336,17.79176435760936,15.72104286909702,15.72104286909702,15932568
2008-02-15,17.548812866210938,17.91885207396316,16.85732552691693,17.006835609326323,14512884
2008-02-18,17.431074142456055,17.754390724211095,17.216151993289383,17.54881413219108,5261088
2008-02-19,16.90030860900879,18.053410248399192,16.679781207760122,17.717011299671256,6847512
2008-02-20,16.09481430053711,16.900302728217774,15.967730525596313,16.900302728217774,4393092
2008-02-21,15.58275032043457,16.434961907961057,15.34353345295689,16.33030431456282,3819924
2008-02-22,15.868682861328125,16.06304712221854,15.108048500018269,15.28746021613667,5806236
2008-02-25,16.23124885559082,16.442432406463375,15.773371379898494,16.072393230247208,4502472
2008-02-26,17.06103515625,17.17503658258235,16.079871412538296,16.446172087253657,5735220
2008-02-27,16.90778350830078,17.556286704699232,16.819946920257735,17.38061181759966,5480736
2008-02-28,17.50208854675293,17.664681023897476,15.885504197847728,16.932079807884914,9672984
2008-02-29,17.373138427734375,17.586190429189276,16.150887782242982,17.53012393291023,12537948
2008-03-03,17.457239151000977,17.784294301305003,16.595683829136977,16.868540907061995,12769668
2008-03-04,16.30039405822754,17.54506882740523,16.177047123789496,17.19371913120445,6969564
2008-03-05,16.90030860900879,17.006834600569928,15.721043861682801,15.721043861682801,3845172
2008-03-07,16.294788360595703,16.63305567745477,15.997634980796862,16.63305567745477,5601852
2008-03-10,16.30413246154785,16.633055940320556,15.511726287916623,16.147146994616605,3882324
2008-03-11,16.69099235534668,16.801255181735147,15.906061608308791,16.221900964774196,4875216
2008-03-12,16.051836013793945,16.904047378648652,15.963999421989953,16.904047378648652,4673640
2008-03-13,15.24821949005127,16.25180949239323,14.913688918932687,15.857473856459965,8061336
2008-03-14,15.263169288635254,16.296660897466797,14.952935134394606,15.324841065287343,10550160
2008-03-17,14.60718822479248,15.575269334527178,14.513744650548249,15.136082995667238,10281936
2008-03-18,15.098700523376465,15.691137054349097,14.590365413077677,14.951058924928246,10696956
2008-03-19,14.414694786071777,15.623861163195889,13.979244423782305,15.324839315661247,8950332
2008-03-24,14.967881202697754,15.238868039077152,14.308165017392833,14.39039545257307,3883224
2008-03-25,15.214574813842773,15.62385945792914,14.880044340220916,15.063194624378893,7048116
2008-03-26,15.317366600036621,15.455662694946415,14.958539675369094,15.250086123908064,3809340
2008-03-27,15.393987655639648,15.601434343573967,14.995916963624547,15.126737626976206,7785672
2008-03-28,16.30225944519043,16.776955987328286,15.13794604538992,15.393981998061921,5161944
2008-03-31,15.270642280578613,16.367675629663637,14.96414502889682,15.698616350347919,4639800
2008-04-01,15.80140209197998,16.07239065388898,15.265033669479307,15.265033669479307,3153216
2008-04-02,15.655635833740234,16.446172111004284,15.511731019314933,16.10042926639212,1928532
2008-04-03,15.364086151123047,15.808881202157595,15.257560166039342,15.549104877267721,3389496
2008-04-04,15.152900695800781,15.848124717646504,14.964143429128704,15.848124717646504,2340096
2008-04-07,14.992180824279785,15.635077107185602,14.861358428754432,15.100575252390623,4185432
2008-04-08,14.745487213134766,15.279987307302582,14.539908937675198,15.063196760190193,4957356
2008-04-09,14.795945167541504,15.175328157604959,14.289478371930883,14.289478371930883,3875508
2008-04-10,14.526826858520508,15.418283643332321,14.390397496772378,14.951062356529917,9736896
2008-04-11,14.713714599609375,14.943587543611137,14.539908143851289,14.539908143851289,3990588
2008-04-15,15.34352970123291,15.463138105725694,14.278266332804732,14.76417536911832,3321120
2008-04-16,15.01834487915039,15.623862326139529,14.951064402367775,15.324840456347548,2085672
2008-04-17,15.02208137512207,15.32110323779324,14.769782159715833,15.063197030953042,2293740
2008-04-21,15.048243522644043,15.321100517519792,14.951061391755337,15.022078707940178,3010980
2008-04-22,14.837058067321777,15.2444742245681,14.801549413856073,15.137948264170983,1791360
2008-04-23,14.461418151855469,14.939853530569442,14.390400814713757,14.76417690372783,3711936
2008-04-24,14.30069351196289,14.838931334763236,14.048394291913942,14.46515528280636,6756444
2008-04-25,14.68567943572998,14.782861564116864,14.203508213169306,14.203508213169306,10232064
2008-04-28,14.610931396484375,14.876311367904432,14.502535242046921,14.577291151623996,7385880
2008-04-29,14.812769889831543,14.951066000871792,14.549256657108458,14.638963398738474,5068440
2008-04-30,15.302411079406738,15.362216125570374,14.764172507987023,14.764172507987023,3731640
2008-05-02,15.177200317382812,15.694879452449795,14.971622036006748,14.971622036006748,4227984
2008-05-05,15.059456825256348,15.388380287675524,14.995914928846872,15.238868534112967,1276236
2008-05-06,14.762303352355957,15.210835187882314,14.637087986803094,15.048242739706643,3549780
2008-05-07,14.32311725616455,14.689418681034935,14.244624521445648,14.689418681034935,9945612
2008-05-08,14.394135475158691,14.577285760423782,13.86711001513169,14.278263943718349,10049376
2008-05-09,14.018486976623535,14.539904502293966,13.915698725755954,14.465150344033729,2636220
2008-05-12,13.358772277832031,13.941863292912815,13.1569326196467,13.941863292912815,6279252
2008-05-13,13.0354585647583,13.650320655529784,12.895292343631867,13.4559572281376,5734500
2008-05-14,12.678499221801758,13.156932702734215,12.512168217051004,13.156932702734215,5724768
2008-05-15,12.674761772155762,13.304575438279178,12.347706745889393,13.304575438279178,4444680
2008-05-16,13.414841651916504,13.568090282693625,12.633648518000362,12.633648518000362,7128576
2008-05-20,13.054147720336914,13.455957858216465,12.751389010729747,13.418579912330276,5152680
2008-05-21,13.347562789916992,13.45222035559885,12.656075485699027,13.082181166617051,4029648
2008-05-22,12.964441299438477,13.23169220726764,12.671027283230876,13.085918984815368,7934256
2008-05-23,13.43353271484375,13.792357945199042,12.988737602986413,13.125166988426699,13424052
2008-05-26,12.998080253601074,13.493333935761298,12.7925028499182,13.08591769265963,8528556
2008-05-27,13.078445434570312,13.306449145877483,12.94575460286167,13.082183144230632,3559344
2008-05-28,13.398021697998047,13.444744342883347,13.1214269596432,13.34382449075945,2416440
2008-05-29,13.353165626525879,13.997930124485002,13.170015359588515,13.170015359588515,12214368
2008-05-30,13.340084075927734,13.713860881659603,13.194310890705534,13.418576803043342,4680876
2008-06-02,13.029852867126465,13.545665296479536,12.902769042158575,13.545665296479536,3585228
2008-06-03,13.149458885192871,13.265330416919115,12.803716138564937,13.007424249087986,6771444
2008-06-04,12.046820640563965,13.893277210191366,11.895440424255613,13.269069510041348,39042228
2008-06-05,11.282444953918457,12.409381636276475,11.183394392620343,12.074852010823351,29008980
2008-06-06,11.24880599975586,11.577729502431646,11.110508209638981,11.437563285695186,10889052
2008-06-09,10.422758102416992,10.839518986624903,9.9648815721465,10.839518986624903,12985224
2008-06-10,10.63768482208252,10.764769534233478,9.949935885530586,9.949935885530586,8149092
2008-06-11,10.213445663452148,10.876899740285065,10.12560906949902,10.757291334871839,9383508
2008-06-12,10.067672729492188,10.237741482835569,9.905079394129894,10.204101246413922,6820752
2008-06-13,9.97609806060791,10.144297539873866,9.727536550881101,9.983573478952158,7347036
2008-06-16,10.353612899780273,10.87690079351767,10.026558607824562,10.091969808418456,3203604
2008-06-17,10.473220825195312,10.540500444163085,10.222790039223288,10.316234477265999,8042568
2008-06-18,10.411547660827637,10.787192995778643,10.359218876582576,10.465744871917094,6845700
2008-06-19,10.011606216430664,10.316234203756533,9.916293354127742,10.316234203756533,9319392
2008-06-20,9.891997337341309,10.278855758982129,9.583631656016777,10.091967752439194,13543656
2008-06-23,9.929374694824219,10.035900672610156,9.350020454373013,9.891996753518983,9758532
2008-06-24,9.856489181518555,10.054590324623378,9.478974584762966,9.905079398416657,12072288
2008-06-25,10.082621574401855,10.379774085757433,9.544383030983955,9.544383030983955,9353616
2008-06-26,10.07888412475586,10.24147657667551,9.875176025497778,10.12934361521186,9315372
2008-06-27,9.26031494140625,10.054590522738893,9.056606803045947,10.054590522738893,6108912
2008-06-30,8.365120887756348,9.802291929690018,8.267938734898094,9.802291929690018,7217220
2008-07-01,8.071703910827637,8.671615081131865,7.849307270726791,8.671615081131865,4013988
2008-07-02,8.38941478729248,8.690305032596159,7.774551888931053,8.335216729743708,2184072
2008-07-03,8.436138153076172,8.673486541633057,7.699798304890491,8.223085302541126,4340616
2008-07-04,8.58377742767334,8.81738716338485,8.148327189826258,8.372593083633461,2757360
2008-07-07,8.910835266113281,9.006148139404331,8.522107498616291,8.522107498616291,2477352
2008-07-08,9.406089782714844,9.568682293868715,8.600600935351734,8.97064018519374,9032328
2008-07-09,10.162985801696777,10.278856493807822,9.591107759276879,9.606058595547525,7631364
2008-07-10,10.43957805633545,10.503119950812993,9.905077232278625,10.091966063043056,3010752
2008-07-11,9.55933666229248,10.390989322327894,9.460285234705513,10.278856340952029,10237776
2008-07-14,9.413562774658203,9.628484021837727,9.215461644589894,9.531302738930016,8301696
2008-07-15,9.155656814575195,9.493924137947523,8.787486112292507,9.493924137947523,2774088
2008-07-16,9.41169548034668,9.67707711078755,9.344415003807397,9.344415003807397,2999136
2008-07-17,10.284464836120605,10.353612890708954,9.65091322760138,9.72193056472249,5627664
2008-07-18,10.630205154418945,10.725518001148677,10.278854578964335,10.319970226555963,4267200
2008-07-21,10.374168395996094,10.835782694840953,10.24147759763545,10.690009488203621,3530820
2008-07-22,10.817094802856445,11.063787015326968,10.114394399399282,10.353611193977576,2903436
2008-07-23,11.536613464355469,11.697337501564801,11.209559254759114,11.209559254759114,6863136
2008-07-24,11.822554588317871,12.671027400476927,11.512319594910402,12.671027400476927,8292252
2008-07-25,11.957114219665527,12.1477399596253,11.424482519505604,11.822554974459432,4183548
2008-07-28,12.181377410888672,12.201935234994464,11.882356459137663,11.957111483198759,3976836
2008-07-29,11.607632637023926,11.960851718869547,11.360940406643353,11.960851718869547,7967904
2008-07-30,12.32154369354248,12.353314643132173,11.43756238444817,11.43756238444817,8877432
2008-07-31,12.256136894226074,12.499091435492467,11.81134176098069,12.321547238697677,4001016
2008-08-01,12.530860900878906,12.558894146742169,12.117837631092584,12.147739303743121,4284576
2008-08-04,12.2094144821167,12.446762891516524,12.11036389444851,12.446762891516524,15286272
2008-08-05,12.54394245147705,12.66728941764707,12.129050755017005,12.375742976343501,42149028
2008-08-06,12.49348258972168,13.680223581779979,12.345840946554189,12.93827680146361,18101376
2008-08-07,12.282299041748047,12.517778129083476,12.117837280409212,12.340234814091989,5372196
2008-08-08,11.828160285949707,12.334627985815908,11.67491164950595,12.110362022437437,7212744
2008-08-11,11.96458911895752,12.297250363758646,11.815078187601024,12.00383634798718,9371724
2008-08-12,12.2094144821167,12.360793859695928,11.972066072716874,12.072985942938656,8876328
2008-08-13,12.080459594726562,12.181379450183423,11.923473247961086,12.147739213195548,6178800
2008-08-14,11.852455139160156,12.254265252221366,11.74219144609129,11.960850405578839,2557548
2008-08-18,11.532875061035156,11.843109135397704,11.37028260706281,11.772091820375909,2906760
2008-08-19,11.738454818725586,11.830029976195707,11.21329855563574,11.504844146980913,1867980
2008-08-20,11.839374542236328,11.88609719273434,11.474942316987399,11.474942316987399,1489284
2008-08-21,11.220772743225098,11.77396219202927,11.17778866494487,11.77396219202927,1514484
2008-08-22,10.949785232543945,11.144148657576132,10.641419549810026,11.144148657576132,4827636
2008-08-25,11.140412330627441,11.484286717535895,11.028279341178736,11.400186975449365,1526640
2008-08-26,11.159098625183105,11.293658698672091,10.876897781620883,11.063785774486725,2647080
2008-08-27,11.157233238220215,11.25441454190168,10.955393500753178,11.21329973690474,2348736
2008-08-28,10.626468658447266,11.213298397521152,10.417154382398506,11.02640952055795,6046740
2008-08-29,11.316088676452637,11.396450719506205,10.845130402911616,10.845130402911616,3242940
2008-09-01,11.284316062927246,11.400186759461839,10.914276862554544,11.21329873242371,1364856
2008-09-02,11.876752853393555,12.117838965466536,11.40579461323316,11.48428736809094,19601112
2008-09-04,12.347708702087402,12.484137210922379,11.488022852618625,11.848717309619952,21638016
2008-09-05,13.405496597290039,14.011013936953912,11.968324990081783,12.035604599432586,27586704
2008-09-08,12.955094337463379,13.829730895224735,12.786894900720052,13.455954939466169,10606176
2008-09-09,13.216740608215332,13.452220562372453,12.955097545495756,13.044803420668517,12142716
2008-09-10,13.209179878234863,13.798942569325028,13.04661687440093,13.609916243266934,10688160
2008-09-11,13.1543607711792,13.194056184364559,12.836796600401208,13.18649523569069,5493648
2008-09-12,13.052286148071289,13.383083274806317,12.878382599120224,13.245093799173528,8826684
2008-09-15,13.167593955993652,13.418999414076783,12.574049917626267,13.00503095013883,7264368
2008-09-16,13.677964210510254,14.165653170636146,12.853807854351516,13.005029418444561,24445332
2008-09-17,12.71203899383545,13.798942293888262,12.519232197022465,13.609915971603268,13210884
2008-09-18,13.160032272338867,13.356619539077794,11.908676196374435,12.475756015249408,9639744
2008-09-19,13.065521240234375,13.419001293990194,12.51356321099143,13.156254375146611,12757452
2008-09-22,12.761187553405762,13.00503208343736,12.286730588419813,12.664784143475668,3240732
2008-09-23,13.057957649230957,13.182715035534763,11.918126874388857,12.475755936283113,7611252
2008-09-24,13.22052001953125,13.418997945491347,12.85380796150474,12.85380796150474,7534584
2008-09-25,12.901065826416016,13.364180433064965,12.676123704362128,13.231862097635998,20813880
2008-09-26,12.666675567626953,13.005032857592585,12.29051179502138,12.814115831209927,7650816
2008-09-29,12.895397186279297,13.020155462382178,12.479538861822258,12.8160063426641,13715772
2008-09-30,13.619367599487305,13.759247761887169,12.626977829524202,12.626977829524202,22641672
2008-10-01,13.723329544067383,13.889672990166654,13.082529272463086,13.534302389462072,15802764
2008-10-03,14.088152885437012,14.26205730382112,13.685525871894987,13.685525871894987,14352768
2008-10-06,14.358461380004883,14.475657822620008,14.044676797973956,14.290411972243707,15093396
2008-10-07,14.137298583984375,14.589071722125624,13.874550878704518,14.403825898014613,9680508
2008-10-08,12.93320083618164,14.13919039939823,12.602403685739286,14.13919039939823,13168764
2008-10-10,12.833017349243164,13.040946053478576,12.059897726871215,12.85380952743055,8486628
2008-10-13,13.301801681518555,13.496499135700292,12.41904752402674,12.816003380959101,9951900
2008-10-14,13.173263549804688,13.685525159643877,13.048506170436495,13.6099148102409,4452024
2008-10-15,13.299909591674805,13.56076661592482,13.129785671153927,13.152469379733715,6030240
2008-10-16,13.260214805603027,13.606133806348039,12.105262242268102,12.942649792942197,10580604
2008-10-17,13.381192207336426,14.286630055567697,13.126006305019148,13.231861313204918,17007336
2008-10-20,13.420886039733887,13.872660008459292,13.231859756100796,13.420886039733887,7445412
2008-10-21,13.326375961303711,13.496499909745886,12.989908538920622,13.485158486242105,7774848
2008-10-22,12.192217826843262,13.679856793801259,12.02776500227371,13.156253655012263,13384248
2008-10-23,11.432327270507812,13.602352057817965,10.082677391097242,12.13550576299317,19800312
2008-10-24,10.644089698791504,11.568430121776846,9.835055927556438,11.568430121776846,7448004
