Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2014-12-22,95.03839111328125,96.0801829965114,93.09665863987094,93.72616856750686,3405890
2014-12-23,92.64447784423828,95.93389247731818,91.766711196416,95.40191289574369,3718810
2014-12-24,91.84207153320312,94.0719576739723,91.15049742192109,91.85980801858774,4917300
2014-12-26,92.76860046386719,93.40254788919783,90.8933696796137,91.76670553431175,2796200
2014-12-29,94.79901123046875,96.35062245843737,92.91491188222113,92.91491188222113,4637550
2014-12-30,92.64447784423828,95.59697365403473,91.94847297250422,95.00736063992314,3118020
2014-12-31,92.89717102050781,93.93896294711193,92.25879282379537,92.83066934573266,3015260
2015-01-01,94.50640869140625,95.04725650981825,92.38735186759028,92.99913209993865,2674400
2015-01-02,94.7945556640625,95.66789143909448,94.27587514400822,94.87878704812442,3664240
2015-01-05,94.56847381591797,96.3772029087413,93.80596732417483,94.79456326139916,3392870
2015-01-06,91.11946105957031,93.89019498106809,90.48552038528543,93.46018329977979,5549800
2015-01-07,89.71414184570312,90.95100120425032,88.41965582386844,90.08209610671061,5286870
2015-01-08,90.6229476928711,91.75783922464082,88.53935713709194,90.88007261248879,4780810
2015-01-09,89.81167602539062,91.76670750439597,89.0225715454973,91.05739691450917,5046040
2015-01-12,88.72554779052734,89.7274427202471,88.45512389489903,89.55454919776255,2409440
2015-01-13,88.08273315429688,89.90476789473307,87.7014799289542,89.19102662744574,5067780
2015-01-14,85.8484115600586,88.48615549414639,85.38736444174393,88.22016234910818,5881870
2015-01-15,86.08781433105469,87.59952841747099,84.81992618833252,86.70845603819676,6814340
2015-01-16,86.93009948730469,88.00292668662297,85.20116448933021,86.33162511007633,4952730
2015-01-19,86.59318542480469,87.96303451783014,86.20750146537662,87.42218676821405,3389350
2015-01-20,89.11566925048828,89.39495462394602,86.77938456383221,86.85031697418118,6121230
2015-01-21,88.65904998779297,89.81610868185476,87.06753536774032,89.55898377600917,5028900
2015-01-22,88.06499481201172,89.51464453835196,87.4399224473576,88.75213810375924,3852690
2015-01-23,90.02005004882812,90.5254317258971,88.22018208952083,89.5501345833327,5485050
2015-01-27,90.12643432617188,90.80914018786368,88.80091278328268,90.08653738119037,4699280
2015-01-28,88.224609375,90.17077284416646,87.7768611548299,89.99344855772965,4527080
2015-01-29,88.41078186035156,88.9073019258804,86.7439109465045,88.11376002744322,7116890
2015-01-30,86.66413879394531,89.14671268608824,84.90859855233668,88.30884289826068,8125080
2015-02-02,88.3974838256836,89.51464552946561,86.62865178955575,86.73504363263925,4969410
2015-02-03,87.37786865234375,89.19103532780841,86.71289250358767,88.39749333551332,5147100
2015-02-04,88.22017669677734,89.33733861734588,87.5108660376413,87.59953494339915,4891080
2015-02-05,86.57988739013672,88.6634777647101,86.11440277897468,88.30882250075395,5187440
2015-02-06,85.19231414794922,87.30694029322969,84.58497140185632,86.78382218105378,4718950
2015-02-09,82.99788665771484,84.58052630563462,81.74772830527728,84.23030852550806,7214190
2015-02-10,83.21955108642578,85.46273626960456,82.19548887362568,82.72303771403479,4334980
2015-02-11,86.69959259033203,87.7591209720544,83.06882177481233,83.06882177481233,4968810
2015-02-12,86.16761779785156,87.5020077632153,85.24995411714306,86.98775785473285,4874410
2015-02-13,87.42219543457031,88.61028965895156,86.18090528347355,86.87248615321094,6535110
2015-02-16,87.88325500488281,88.93391521206938,87.35126864553449,87.9541806569067,4547420
2015-02-18,86.28728485107422,88.69893220888409,86.00356203041927,88.1137500862601,4624720
2015-02-19,91.99723815917969,93.2739878020208,86.46020083117612,86.78382067224658,10900420
2015-02-20,90.81356811523438,93.81482191125234,90.46778109954992,93.10551816103471,6068460
2015-02-23,88.41078186035156,91.57607444795633,87.88767059882277,91.14605604812978,6027130
2015-02-24,90.41458129882812,91.57163996960864,87.01876843184941,88.66347894260892,6011050
2015-02-25,88.67679595947266,91.75785112649403,88.189144020309,91.74012140347352,3899270
2015-02-26,87.97634887695312,89.94911022762241,87.3335399107109,89.37280293929413,6711410
2015-02-27,89.51908874511719,90.36582669160143,88.22017187353121,88.92948249388724,7951640
2015-03-02,89.27083587646484,90.60965651653184,87.88325680909372,90.17076979040557,5523170
2015-03-03,88.80978393554688,90.70275130626015,88.19800370117173,88.92948153890013,7891180
2015-03-04,87.94974517822266,90.5874825491539,87.3424024602291,90.4367562455549,9128560
2015-03-05,87.91870880126953,90.23281937399636,87.17393206201781,89.63877568967372,6330360
2015-03-09,85.09034729003906,88.29109962665362,84.77115820418092,88.29109962665362,4438780
2015-03-10,83.74708557128906,85.78191066593455,83.3436651431302,85.56025198204324,4668640
2015-03-11,82.51467895507812,84.50960747577328,82.2087888329202,84.23031531823997,4492530
2015-03-12,84.42092895507812,85.55138967422647,82.90035352507448,82.90035352507448,4538010
2015-03-13,83.60079193115234,85.13023553191918,82.73188689414599,84.7622812965457,4327990
2015-03-16,81.47286987304688,84.46083153446591,81.12708284796855,84.24360357687094,4202320
2015-03-17,83.12201690673828,83.58306405080668,81.21575063277967,82.1733178910222,7781370
2015-03-18,83.29048156738281,84.49186802400834,82.63436689539749,84.31897449552955,5779120
2015-03-19,84.21256256103516,85.56024426110586,83.6672773774389,84.2302922777726,8020320
2015-03-20,81.65463256835938,84.43866528488185,81.1714182283214,84.18597112122788,7733800
2015-03-23,81.41081237792969,82.81169707682203,80.43994612625738,81.74330044962639,6487970
2015-03-24,80.02322387695312,81.81423001563451,79.33164979419993,81.41080954586619,6518910
2015-03-25,80.67046356201172,80.86108678699851,79.45134077634735,79.69959742492846,6553330
2015-03-26,78.45388793945312,80.51088059156157,78.04159920250166,80.51088059156157,9654280
2015-03-27,80.85222625732422,81.48173612774188,78.60460388464462,78.60460388464462,5649210
2015-03-30,80.86109161376953,81.75659466202275,79.44247727684996,81.38864040573807,5256430
2015-03-31,80.37786865234375,82.06247595632867,79.9788857381437,82.02257901780587,6867990
2015-04-01,80.6527328491211,81.14481544293831,79.79713349801274,80.58623794366747,6922890
2015-04-06,79.8680648803711,81.12708468034887,79.11442664880619,81.12708468034887,4374650
2015-04-07,83.1308822631836,83.55203244799245,79.89466383106999,80.24045086823826,7755090
2015-04-08,82.63436889648438,83.86236011102535,81.1492595170457,83.52100378492085,5392850
2015-04-09,84.4697036743164,85.11695012560432,81.43741394956874,82.90036288275004,12583240
2015-04-10,84.39877319335938,85.73758694099124,83.09098138333117,84.49630356762223,7937210
2015-04-13,83.547607421875,85.47160348116083,82.98902312018814,84.4076375702494,6359160
2015-04-15,82.3462142944336,84.33671203076347,81.74773304598735,83.5210028019913,2821510
2015-04-16,83.48553466796875,84.04411214774126,82.1023798024341,82.33733747948428,5075540
2015-04-17,84.78446197509766,86.86362188964156,82.9535587492478,83.77812947354589,8209560
2015-04-20,85.3563232421875,87.11186299962253,83.96874447720954,85.30755806102302,9552170
2015-04-21,84.27019500732422,86.3582227410818,83.7869807103023,85.63118254412211,7361470
2015-04-22,85.15685272216797,85.82626644319369,83.78700333867936,84.6736382946442,6337680
2015-04-23,87.38229370117188,88.042839067804,85.82625204962652,86.00357630528602,9871930
2015-04-24,84.81549072265625,88.06943891138751,84.12390987603976,87.52415362283487,6996390
2015-04-27,83.13973999023438,85.64004978860912,82.20877753389014,85.02827639286477,6627080
2015-04-28,83.80471801757812,84.40762994998458,82.32847703364706,82.81169137442866,5288140
2015-04-29,84.8642578125,85.32531175733787,83.26831902099126,83.91555872212652,7560010
2015-04-30,82.652099609375,84.49630167198808,81.8940238563366,84.31897064799438,11020710
2015-05-04,83.16191101074219,83.68059156678476,82.19104480411629,82.90922360551023,5246220
2015-05-05,86.28728485107422,86.8901966905267,83.11756864698447,83.32592833326856,10561070
2015-05-06,82.50137329101562,87.4975556666648,81.84525864913893,85.91491601929074,10232380
2015-05-07,78.54254150390625,82.50136933073941,77.58054357531078,82.50136933073941,11635160
2015-05-08,78.93267059326172,80.32024956388129,78.47605417672581,78.91050336863151,5131440
2015-05-11,80.08084869384766,81.38863357016355,79.54886920774294,79.79712585029273,5153220
2015-05-12,78.0460433959961,80.28922875354216,77.5849894305195,80.21829633354763,4680170
2015-05-13,78.63565063476562,79.35382273172404,77.3145597769574,78.37852570467854,4058420
2015-05-14,80.34242248535156,80.8611031089378,78.13913413772751,78.73318468329815,7651120
2015-05-15,77.69581604003906,79.79714324743712,77.13723847252255,79.7084811078375,9518340
2015-05-18,80.84779357910156,81.10935599098288,76.52544884860072,76.9599047791226,11468510
2015-05-19,81.80094146728516,82.32405283498748,80.16509892049056,80.86110383093205,5676590
2015-05-20,81.73442840576172,82.66539766901067,80.77243044146411,82.13784887080205,7037340
2015-05-21,81.90288543701172,82.51022807913498,79.8857900178714,81.75658989079858,4802760
2015-05-22,81.76103210449219,82.31074816458315,81.12709141308157,81.97826008502133,3927750
2015-05-25,80.43551635742188,82.37724888418826,79.78383918787664,82.37724888418826,5750540
2015-05-26,81.3221435546875,81.66793057964529,79.97445489350478,80.6793346885217,7177390
2015-05-27,81.56597137451172,81.90289016541675,80.24044990495497,80.54190249189841,4805630
2015-05-28,81.22461700439453,81.92505932913325,80.3379821778119,81.48174191584192,11219240
2015-05-29,81.24237060546875,82.81171849793712,80.33800579289375,80.88772198217745,10605550
2015-06-01,80.61727142333984,81.48173899537632,80.26704689127978,81.13595196656172,4258610
2015-06-02,77.87313079833984,80.94531692393457,77.19928650222408,80.94531692393457,5754810
2015-06-03,77.98839569091797,78.60017586358954,76.56535063425146,77.90860180638862,8761200
2015-06-04,77.70024108886719,78.64450253274855,76.73380565803076,77.58054349912658,7729490
2015-06-05,77.71353149414062,78.61789589647843,76.72493571440901,77.13278685777594,8229870
2015-06-08,77.11949920654297,78.61790744445906,76.73824596540736,78.37851902071662,5166440
2015-06-09,77.75344848632812,78.09480482215908,76.29049952582588,77.12836924869272,4727310
2015-06-10,79.14546203613281,79.79713921420783,77.23033421252522,77.62488646361598,5654990
2015-06-11,77.4165267944336,80.50644989568929,76.81804554400013,79.44248397986173,4452290
2015-06-12,74.76104736328125,77.6692084754494,74.246797546877,77.29682347646155,4580260
2015-06-15,74.68568420410156,76.1397647599596,74.05617429700946,74.32216068289365,4378810
2015-06-16,74.472900390625,74.90291885556962,73.72369282253618,74.44629566162347,4280320
2015-06-17,76.91999816894531,78.5558404260044,74.15813271377718,74.96940435201326,10907940
2015-06-18,78.39625549316406,78.91050535377802,75.45262792358015,76.36586077962612,7617470
2015-06-19,80.3025131225586,80.83449264672743,78.356350017871,79.42474656945568,7238090
2015-06-22,80.24931335449219,81.12707986553856,79.97445198132654,80.63942804579817,3951510
2015-06-23,80.51087188720703,80.99408622134341,79.98775384675336,80.17838384297781,3884370
2015-06-24,79.18978881835938,81.21574580582278,78.91049669351627,80.86109053520178,5687440
2015-06-25,80.46653747558594,80.94975857440949,78.09922422316785,78.31201467750665,8601380
2015-06-26,79.12773132324219,80.32911778268692,78.21006098682551,79.7439422866498,3960230
2015-06-29,77.26580047607422,78.0238763419072,76.25060642504567,77.84655205601621,5583010
2015-06-30,77.33672332763672,77.93520455632476,76.56535533851275,77.13723183956972,7938510
2015-07-01,79.04349517822266,79.26515388216356,77.49188425063635,77.58054637931534,3296610
2015-07-02,78.56913757324219,80.0719832248776,78.2987137001403,79.97445285985813,3106730
2015-07-03,77.04412078857422,79.35380720366942,76.88009553049827,78.5558346051487,3720950
2015-07-06,79.13648223876953,79.44629424415423,75.80489328382801,77.11597630926903,4158290
2015-07-07,78.70992279052734,79.80099257126099,78.12621977826272,79.20382006920082,5258970
2015-07-08,76.22247314453125,78.3956450689229,75.73306327600561,78.07685106897377,5448450
2015-07-09,75.34241485595703,77.18331596150549,74.94729154397666,76.4200151689017,4946930
2015-07-10,74.5252456665039,76.32125115113686,73.456627061975,76.32125115113686,8017040
2015-07-13,74.96525573730469,75.47711691572347,73.63172140514762,74.99219471755583,6870270
2015-07-14,74.62850952148438,75.87223819684078,74.26930710915246,75.43670638521097,8426850
2015-07-15,74.0492935180664,75.56692010331221,73.77091490466529,74.96974755261617,8968070
2015-07-16,77.98253631591797,78.350720641326,74.11664200642694,74.53420989375427,8516860
2015-07-17,77.07556915283203,77.83887003567342,76.64452486596659,77.83887003567342,6176700
2015-07-20,76.518798828125,77.72212584494534,76.33021910894294,76.95433062643212,3209170
2015-07-21,75.07750701904297,76.77023691121988,74.5566638901197,76.68941996942962,3706860
2015-07-22,77.14291381835938,77.40782294642989,74.5342173087478,74.88443778173979,3978610
2015-07-23,77.18331146240234,77.90171619663263,76.55920000438572,77.4078120854474,3992610
2015-07-24,75.92162322998047,78.00948324978413,75.47711635669752,77.13841968829843,3543340
2015-07-27,73.0929183959961,75.9620364204504,72.82800927407251,75.61181595558489,3971970
2015-07-28,72.71575927734375,74.08521461470733,71.84020811123135,73.27701090321274,5514530
2015-07-29,73.0121078491211,73.5239691004127,71.84470162978816,72.69780828275199,6404220
2015-07-30,76.34368896484375,76.77922076523505,72.05572526531404,72.73372159953966,17834280
2015-07-31,74.66442108154297,76.66696983826637,74.1211333603656,76.33021887265174,5538730
2015-08-03,74.89791870117188,75.65673212550975,73.54642702103573,74.6240275867875,4551710
2015-08-04,79.00177001953125,80.24999296937986,74.13011047820568,75.34241250524813,10741830
2015-08-05,79.58549499511719,82.03255115786885,79.38344574337023,79.9222460317679,7235960
2015-08-06,81.02677917480469,81.89783595857791,78.22949608899494,79.74263515799659,7855920
2015-08-07,82.83625030517578,83.58608163594164,80.68553029337666,81.08963556435808,6474440
2015-08-10,82.26602172851562,83.95875860947042,81.53864178842873,82.79583999321684,5391170
2015-08-11,80.48796844482422,82.71950539495748,79.88630836301378,81.90232661318223,7367360
2015-08-12,80.48796844482422,80.48796844482422,80.48796844482422,80.48796844482422,0
2015-08-13,76.98576354980469,80.6406337455863,76.44246897894357,79.47322766092812,11228220
2015-08-14,80.87411499023438,81.1345365761263,76.79718221151379,77.6772278069836,9206130
2015-08-17,86.81889343261719,87.707914106612,80.82023566685115,80.82023566685115,14490780
2015-08-18,88.64183807373047,90.96766842939628,85.68292107592013,87.33075506659895,20205650
2015-08-19,87.53730010986328,89.35126242290872,85.89395363909975,88.45325978549255,8608640
2015-08-20,86.34744262695312,88.0042585915291,85.58862930106623,86.34744262695312,16718320
2015-08-21,85.05431365966797,85.57965121399532,83.61302331166927,84.59184286501755,11999950
2015-08-24,77.83888244628906,82.14480419858073,76.77923887547935,81.71825424173826,9891320
2015-08-25,79.7605972290039,80.82024065835095,74.4174840592996,78.93892396016466,7624140
2015-08-26,80.04347229003906,81.76314827639446,77.22823191749657,79.56303755871241,7803800
2015-08-27,83.70281219482422,84.19222191298557,80.51041303358186,80.73042611249828,12623000
2015-08-28,83.14606475830078,85.38658390879732,81.95172640218027,85.3102545032299,5894790
2015-08-31,82.62073516845703,83.86895836159661,81.90233712595723,83.4244514140644,4991240
2015-09-01,81.00432586669922,82.38275628978155,80.19163461300988,81.10310670041775,5320170
2015-09-02,80.01651763916016,83.06523318307438,79.50016207891443,81.08963037758477,7482190
2015-09-03,83.51425170898438,84.4122544155326,80.32633936025142,80.55084003688847,8770500
2015-09-04,81.13004302978516,83.28525056130584,80.1063206512756,83.06523746590439,5668230
2015-09-07,79.99407196044922,82.4815361077435,79.5226192328196,81.36352727357679,6717090
2015-09-08,84.65021514892578,85.31024761276393,80.01203086446483,80.37123327728813,9845560
2015-09-09,88.14344787597656,89.7104649464228,85.73680053101538,86.99849314177303,11875490
2015-09-10,87.61363220214844,88.58796427151671,85.53026629342007,86.7919589415365,8878750
2015-09-11,86.53153228759766,88.70020941890606,85.93884727477072,88.36794598584704,6720540
2015-09-14,89.19409942626953,89.75535101302233,86.53152518729773,88.02220583908104,8455250
2015-09-15,85.14861297607422,90.32111027851853,84.69062969559938,89.66556531426174,9069490
2015-09-16,85.35066223144531,86.69317869119413,84.50204998129416,85.9388528848283,6624530
2015-09-18,84.79837799072266,87.73484320803708,83.1729956266446,86.29804055046404,14930770
2015-09-21,83.16851043701172,85.1037049800309,82.91258325385488,83.97222661573288,8287470
2015-09-22,81.87539672851562,83.84651232837673,81.09861948086423,83.33913862402429,7904700
2015-09-23,78.516845703125,80.8112423444526,77.72660597652708,80.8112423444526,10533450
2015-09-24,79.0511703491211,80.41613818213169,77.59641047465372,78.12622873727669,9277560
2015-09-28,77.67273712158203,79.69773051209955,77.05760068359126,79.1140274535987,5006510
2015-09-29,75.44568634033203,77.22373446632443,74.54319621231795,75.45466828448795,6367450
2015-09-30,79.85488891601562,80.35328066408643,76.53227497847145,77.04863061634143,9580920
2015-10-01,78.70094299316406,79.87732414216083,78.3058196784775,79.74262924053201,5778190
2015-10-05,81.55659484863281,81.98763910583344,78.95238597061845,79.29363133917363,8785890
2015-10-06,80.8516616821289,82.24804904956079,80.6047096142879,82.05946933899557,7584600
2015-10-07,82.1717300415039,82.94850726681595,80.6002254036273,81.2602578996328,9421310
2015-10-08,82.03253173828125,83.32565760528743,80.99982743344803,82.07743460635842,7572770
2015-10-09,81.65985107421875,83.60402721194387,81.31861260766765,82.97542823376682,7588200
2015-10-12,81.0537109375,83.05176521281005,80.1916293238117,82.06845133824218,10185530
2015-10-13,82.39622497558594,82.66562849240724,80.03896818265572,81.17943530582103,9713860
2015-10-14,81.30066680908203,84.50204134560036,80.87860450059793,81.98763823417944,10874710
2015-10-15,81.960693359375,82.79583604196682,80.82472063133558,81.71823567465559,8789130
2015-10-16,80.54634094238281,82.61623715827741,80.39368214844738,82.07743698183619,6739690
2015-10-19,79.9806137084961,81.43986811498206,79.24425175896415,80.57778633391177,8540960
2015-10-20,80.24103546142578,81.17944665253184,79.42833725086733,79.83244258258236,11650600
2015-10-21,81.37250518798828,82.05947664161631,79.65282935498739,80.06142218984796,11028970
2015-10-23,82.21662902832031,82.70603880526242,80.99085738705644,82.52644102419514,11081350
2015-10-26,81.61046600341797,83.0652325424916,81.37249588531239,82.52643240435097,6851330
2015-10-27,81.82599639892578,82.16723490806253,80.53287050962292,81.30066571920047,6490770
2015-10-28,81.87089538574219,82.3333661765773,81.27372283468353,81.60149871651123,5870970
2015-10-29,82.75093841552734,83.06075039919473,81.33209270686712,81.6463922369587,13032360
2015-10-30,81.7496566772461,84.39427362986429,81.46228931483914,82.70602463179854,8594130
2015-11-02,80.45654296875,82.23907865404269,79.71119917641171,81.79905245304334,5215560
2015-11-03,80.24551391601562,81.31862676276668,79.742634645938,80.74839318609325,4467130
2015-11-04,80.11531066894531,81.24679603274357,79.93122531529988,80.55084254327035,3418680
2015-11-05,78.28338623046875,80.27694642150647,77.96459226509951,79.96714125247868,6709440
2015-11-06,78.4405288696289,79.11403084650244,76.87800620162287,77.77152129071301,4956020
2015-11-09,79.57649230957031,83.92731566536224,76.92290003927839,77.1294367845806,4956590
2015-11-10,78.36420440673828,79.20832913001112,77.94663644334277,79.0332188790361,3870870
2015-11-13,81.76761627197266,82.3468248583238,78.1711187980259,78.49440023964081,5458020
2015-11-16,81.39495849609375,82.61624263090884,80.16469241656513,81.26025673025659,6734140
2015-11-17,80.33082580566406,82.43664304023459,80.01203186186517,81.556597460408,5019240
2015-11-18,79.53160858154297,81.01780190271464,78.93443598444313,80.3532818459187,5359600
2015-11-19,81.27371978759766,81.5296538075486,79.80099612712503,79.80099612712503,4458160
2015-11-20,80.38021850585938,82.03254008065426,80.16469293862977,81.44883699236955,6360600
2015-11-23,79.91325378417969,80.99534862008348,79.23077670408877,80.47899983760178,3245890
2015-11-24,79.62139892578125,80.68552978197737,79.14545865847354,79.46874013272328,5396450
2015-11-26,80.17366790771484,80.73043196445748,79.12300655094735,80.01202717196479,7810390
2015-11-27,78.3103256225586,81.12555910114821,78.13521537340606,80.18266039464096,8163250
2015-11-30,81.31414031982422,81.70028172207955,78.18908817468612,78.2160271572036,12445090
2015-12-01,84.7490005493164,85.19351432989382,80.02550466658474,80.10183407009906,16148990
2015-12-02,88.11650848388672,88.41733854420804,84.32244872450532,84.9734992640793,19082900
2015-12-03,87.7168960571289,89.26146165728437,86.83685047638347,87.82465883779659,12941730
2015-12-04,87.16912078857422,87.82017136816502,86.46419224000722,87.46546332037697,10064690
2015-12-07,87.38463592529297,88.16141315260721,86.43724285282528,87.38463592529297,11031530
2015-12-08,86.27559661865234,87.595661530178,85.99273045990834,87.21850208437527,5796190
2015-12-09,84.578369140625,86.20824598364231,84.34039900970492,86.14089853195392,6127490
2015-12-10,86.26213073730469,86.7560349259625,84.01263660798074,84.68165103603243,8144990
2015-12-11,86.91767883300781,88.33652468906922,85.93885236478741,86.7470561341399,9911290
2015-12-14,91.64118194580078,92.04528043649854,86.85033132035193,87.01646648533328,19498000
2015-12-15,90.99010467529297,92.2158830759456,90.1774134723384,91.85668068950397,7208880
2015-12-16,90.59947204589844,92.40445899659014,89.6475915844105,91.32685188147201,7149120
2015-12-17,94.09271240234375,94.71233639578267,90.69826363191804,90.69826363191804,14684980
2015-12-18,92.22486877441406,93.97597804049016,91.79383134208699,93.679635523755,8950620
2015-12-21,93.96250915527344,94.72581003715794,92.44937003193404,92.85347533496689,6490730
2015-12-22,93.19470977783203,94.8739771251181,92.95225208764576,93.67963200942079,6015270
2015-12-23,94.42497253417969,94.79315002886753,93.58084791769072,93.84575703415362,5577540
2015-12-24,95.66423034667969,96.26589053536162,94.08823801182015,95.36788779957945,4649690
2015-12-28,92.41793060302734,95.97850732300624,91.91953892803241,95.82136099199573,6017430
2015-12-29,92.99714660644531,94.08372892495784,92.35956558572553,92.67386512393725,6974600
2015-12-30,92.26976776123047,94.29027362461508,91.37176515528176,93.43717388945026,6161680
2015-12-31,92.69182586669922,93.30246788502167,91.59626164107225,92.31466643364544,6390350
2016-01-01,92.22486877441406,93.10491437984125,91.6411725369385,92.39549146911912,4507190
2016-01-04,93.81433868408203,95.27808054872722,91.44361221741892,91.86567456245349,12127750
2016-01-05,97.26265716552734,98.00351340413322,94.49232003070556,94.83805294205496,14205180
2016-01-06,95.02662658691406,98.51087390521032,94.46986255693652,97.25367585560866,8015450
2016-01-07,92.16649627685547,93.93106804955191,91.82525091330554,92.9657180211446,5304630
2016-01-08,93.49554443359375,94.07924752912886,92.13507096043399,92.93429277465931,7315670
2016-01-11,91.56482696533203,92.73672057024282,90.54110460371062,92.40895155696278,5261390
2016-01-12,91.0754165649414,92.50773172191019,90.0247552304834,92.03627901504856,5909770
2016-01-13,90.13251495361328,92.03627590183142,88.03118550456108,91.5513537212809,10572110
2016-01-14,90.11006164550781,91.41216252549607,87.49238354495996,88.63284370146143,7062470
2016-01-15,87.32626342773438,90.95868222242085,86.8817496838444,90.78805953969653,5723680
2016-01-18,88.98757934570312,91.41667831241226,85.57966071695533,87.4250565538754,9450200
2016-01-19,89.6700439453125,90.69825380810724,88.26466782015437,89.52636025465684,6397290
2016-01-20,91.94200134277344,93.83229304536493,87.65852495391623,88.2377404879042,7868100
2016-01-21,92.07669067382812,93.78738435959973,89.53084752828934,92.99713776582963,9454590
2016-01-22,95.90668487548828,96.3960946709302,92.42243024086137,93.03307231127522,8586730
2016-01-25,99.43133544921875,100.10483739200129,95.19725652417623,96.08627717030869,14860730
2016-01-27,100.68853759765625,101.20488633202967,99.1619359776876,99.22928342957427,15625610
2016-01-28,98.07984924316406,99.86238502813863,97.70268977940137,99.45379218345418,16934750
2016-01-29,94.9233627319336,98.95090478211755,93.6077854122095,97.52307714182247,11992530
2016-02-01,94.33966064453125,96.25240365988047,92.74570470613227,93.5359513556863,13325940
2016-02-02,90.09659576416016,95.22867695075904,89.705960003548,94.47435811175667,9835350
2016-02-03,87.41156768798828,92.40446668244016,86.06007627400955,88.39937600514585,17343230
2016-02-04,90.76113891601562,91.73996548960314,87.16014592067705,87.84262993839903,9921340
2016-02-05,93.12735748291016,93.70656612177578,90.51866113239348,91.25951050672185,10015060
2016-02-08,93.88618469238281,97.16388905478016,93.84128181705537,95.63728721068323,12200040
2016-02-09,89.8002700805664,94.73928493499756,89.50392754500848,93.34737800826201,9116240
2016-02-10,91.82524871826172,93.36981420776398,88.57897140299313,89.35125414774427,12409200
2016-02-11,89.94395446777344,92.31468106737037,88.632864485811,91.26850709103348,14652880
2016-02-12,90.78357696533203,91.27298675433235,85.31024983993328,90.81051594803424,14369450
2016-02-15,93.51799774169922,94.96378259214505,91.2370701319972,91.41667477718045,9467880
2016-02-16,92.82652282714844,94.63150295691261,91.9554592877897,94.29475201239035,7094920
2016-02-17,94.0657730102539,94.70784158517688,89.62963794272721,92.50325039362697,7799880
2016-02-18,94.90092468261719,95.36788306751835,93.10043175315081,95.14787679294719,7849790
2016-02-19,97.298583984375,97.65778640807326,93.89066563401279,94.2902765319328,8393070
2016-02-22,99.02275085449219,99.31909337823261,96.55324352575522,97.7969791351143,7329730
2016-02-23,100.93549346923828,102.76741959282505,98.33128456263309,98.33128456263309,18691170
2016-02-24,99.63339233398438,101.8739114359411,99.22929387768406,99.77258850123292,8374110
2016-02-25,101.08366394042969,102.27351463410267,99.76808658078335,99.85788546972198,28055840
2016-02-26,98.6994857788086,101.11510852329904,97.9361779584963,101.0253096183262,5918270
2016-02-29,101.1554946899414,102.82129244229696,98.69048206376662,99.13948334080722,9054670
2016-03-01,102.68212127685547,103.50379458109784,101.11510407680196,101.47430653211478,10282700
2016-03-02,101.76614379882812,104.79690263024385,101.2318379969039,103.4498987051702,9316810
2016-03-03,104.15035247802734,104.77895160531482,102.03106563286292,102.55190197352255,10701750
2016-03-04,106.4537124633789,107.56724057727007,103.44989278613787,104.26707840917658,12243550
2016-03-08,106.52554321289062,108.37542611233364,105.60508930909047,107.2170021016135,8142290
2016-03-09,105.96880340576172,106.45822007152587,104.15932856016826,104.62179939060728,6366140
2016-03-10,106.49412536621094,108.16441075533967,105.59163521693016,106.32350953052395,7841700
2016-03-11,106.28309631347656,107.5313193274217,105.69489887993888,105.96430238921134,6014430
2016-03-14,106.04512786865234,107.57173645873947,105.60510849588408,106.50311113080012,6132630
2016-03-15,107.31131744384766,107.85011766746466,105.34020188702397,105.96431345919684,8475230
2016-03-16,107.76929473876953,108.46075373133156,106.43126592203055,107.7603127943628,6420860
2016-03-17,107.97581481933594,109.63263046876565,107.49089266453589,108.79300035368837,8833900
2016-03-18,108.91873168945312,109.2869091776544,107.67050867496852,108.20930884253048,6627150
2016-03-21,109.19261932373047,109.73590702064617,107.61213294401863,108.48319649903718,5651120
2016-03-22,110.46778869628906,111.1906810594466,107.9399091985067,108.7481129043996,6090970
2016-03-23,112.13358306884766,112.53319393733184,110.16246770725691,110.90331708494938,8305560
2016-03-28,110.17594146728516,112.16052639619896,109.34977386625457,111.35232268389521,4161660
2016-03-29,110.71025848388672,111.71152950664003,109.70449306316614,110.45432444354341,4893740
2016-03-30,114.19898986816406,114.67493015359723,111.03802370660541,112.25032585560268,6858460
2016-03-31,115.2361831665039,116.20153323996648,112.96873203796864,113.32792760404644,12316520
2016-04-01,113.38630676269531,114.70188423900407,112.3401328283086,114.1675715532959,6773820
2016-04-04,113.12586975097656,114.11367118472899,111.90009818981338,113.68712134415587,5599150
2016-04-05,113.09894561767578,113.80836854672926,111.3523307044649,112.4389131093544,6438010
2016-04-06,116.08480072021484,116.5607410052245,112.78912594910265,113.14832836176419,11183280
2016-04-07,114.7018814086914,116.52931323736946,114.5088072764609,116.29134308340421,5239940
2016-04-08,114.35164642333984,115.21373493806605,113.61079702771556,114.22592660894561,4714000
2016-04-11,116.7178955078125,117.05015209098895,114.04633224395934,114.71085226152849,6883290
2016-04-12,116.53380584716797,117.63385085421137,115.68070608391743,116.66850076152176,7246450
2016-04-13,117.9571304321289,118.44654021622954,116.35868686311487,117.19831712127065,7360250
2016-04-18,119.81599426269531,120.32336790129047,117.39587078725305,117.83589697436027,5235820
