Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2015-03-09,994.7222900390625,1028.1938998798128,990.6018105029368,1025.7103260046974,2366515
2015-03-10,989.1625366210938,1010.1316313751507,973.132270984172,998.5041025557249,2668429
2015-03-11,981.9660034179688,996.5286578412858,977.7326616259497,996.1617544389014,2817523
2015-03-12,986.31201171875,996.2462035947516,982.2197476780267,987.7795216850142,2488366
2015-03-13,955.1264038085938,998.7016020055933,950.0746098433146,996.9800501718885,3480124
2015-03-16,948.1553955078125,965.1451879991093,943.3575407815525,958.4282740647756,1994878
2015-03-17,968.390869140625,972.539460449784,950.0745387868519,957.2994335418782,2178091
2015-03-18,959.0210571289062,975.0795380201546,955.436876541118,973.6966741467844,1931079
2015-03-19,949.6231689453125,981.5426266851485,942.6240992742486,971.4390375991494,3146062
2015-03-20,942.821533203125,958.1179925710118,933.0566328805801,950.0746441443255,2528511
2015-03-23,944.2326049804688,953.9128590708767,938.6728305944914,949.5666562884267,1682382
2015-03-24,943.8375244140625,953.2355206548784,934.7216820012858,944.6276584856226,2093748
2015-03-25,921.5983276367188,946.4903931695426,917.9858284502345,944.3172919222958,2524261
2015-03-26,922.5580444335938,939.8018843468429,910.7046873337237,915.5307590219425,5232288
2015-03-27,946.99853515625,951.4293845561556,926.8195720020021,931.3916016934863,4774842
2015-03-30,975.78515625,978.7484951193059,950.2440318750973,953.9128587160089,3359008
2015-03-31,970.6488647460938,986.0864032758676,965.9075424991894,979.3412716399063,2813583
2015-04-01,978.8895874023438,981.627203236669,969.7174168030905,971.7776566868657,1500330
2015-04-06,992.2389526367188,995.8513494228537,972.0882029974216,980.1879837289788,2732079
2015-04-07,998.8992309570312,1006.2369879198144,986.7918337830351,999.2096001861429,2142483
2015-04-08,1004.4026489257812,1008.8052827589969,994.1014490066162,1001.8344286308949,2066943
2015-04-09,999.5200805664062,1009.2285500183075,990.9405365610704,1007.5352135249882,1702879
2015-04-10,995.68212890625,1003.5844024755821,987.7798553369179,999.0688028140944,1415592
2015-04-13,1017.9775390625,1019.9530294984901,999.7741708763508,1004.8541806027181,2358313
2015-04-15,1009.0311279296875,1027.2627121642859,997.8832595008677,1018.2597299187678,2280493
2015-04-16,990.2069702148438,1009.2287949973369,982.1354045276097,1009.2287949973369,2251882
2015-04-17,981.993896484375,997.0363109263069,976.5469847194195,993.4803463294214,1497997
2015-04-20,958.6824340820312,983.2075962400307,942.0594394719208,983.2075962400307,2375331
2015-04-21,953.2073364257812,971.0720151526546,948.2684040370702,958.4284226517531,2067291
2015-04-22,985.2960205078125,988.9085199536825,951.5140398801976,956.6222647854165,2776149
2015-04-23,973.160400390625,994.7786537772483,966.923250739501,990.6017437553666,2547232
2015-04-24,947.4781494140625,974.119982411009,942.6239666175633,971.9750965214323,2187252
2015-04-27,941.3258666992188,957.2149534998888,935.5684808603904,948.2402901007098,2775021
2015-04-28,940.0558471679688,950.8084931490885,923.4328505545644,950.8084931490885,3310885
2015-04-29,934.2984619140625,943.8940703584617,929.0773752216279,937.8826427919244,2125135
2015-04-30,920.7799072265625,935.1168362393402,917.5625266402812,934.6088559765207,3737527
2015-05-04,919.65087890625,931.588982188472,913.3290833296348,926.1138547395012,2455548
2015-05-05,927.0452880859375,939.8017424005769,918.2117023724555,922.8683776726385,2135422
2015-05-06,883.15966796875,927.892010172092,879.5190563527958,927.1017726585196,4843735
2015-05-07,885.55859375,894.6461184279409,871.2780944744593,880.5350148209338,3978019
2015-05-08,903.818359375,911.5794505704482,892.6988105550582,896.9039364318936,3842286
2015-05-11,911.748779296875,921.1749909201092,907.4872229631526,909.4909285543508,3087799
2015-05-12,880.1963500976562,911.5230774143415,877.7127759534023,911.5230774143415,3287785
2015-05-13,897.2990112304688,900.2905653520365,880.986488802781,886.2075749855153,2439559
2015-05-14,890.0458984375,898.5409002479634,886.4052867289378,895.2953039531732,1777146
2015-05-15,898.5690307617188,904.2416665420621,889.2838956476594,895.6903381189701,2762061
2015-05-18,910.0836791992188,912.3132112570903,896.9038911830909,901.6452124863944,1792155
2015-05-19,914.7966918945312,922.8682544468915,908.1926391912173,911.551096304025,2281797
2015-05-20,910.196533203125,923.122382661263,907.6283132120383,918.8890416481472,1442643
2015-05-21,924.7311401367188,926.2551845237816,908.3905028237817,914.4018275006254,2451279
2015-05-22,933.2825317382812,938.1084998275755,921.6266829524342,925.690732235152,2647665
2015-05-25,920.1873168945312,931.2222196021012,917.2239779999885,931.2222196021012,1397434
2015-05-26,913.49853515625,923.8278456076514,907.9105458406879,923.8278456076514,2059530
2015-05-27,923.0942993164062,929.0209775825139,908.3340344256438,914.4017896280174,1575588
2015-05-28,918.2117309570312,926.1704332975335,905.9350411470939,924.0537626406477,2633245
2015-05-29,933.846923828125,942.4828991867996,917.6191491208369,920.3284463521289,4191568
2015-06-01,962.6900634765625,964.6374418895624,927.3840370382203,944.8818139567691,5386807
2015-06-02,944.627685546875,969.6043978738436,940.9306434692465,965.7661755251005,4373604
2015-06-03,933.395263671875,952.5299444019968,927.9483511151534,945.4461262046286,3209997
2015-06-04,938.3626098632812,948.2685885993845,928.8234311870077,935.8508201044649,1967170
2015-06-05,950.3004760742188,961.8151437442065,936.2740190083568,936.9795069899327,2404830
2015-06-08,947.5629272460938,962.9441372985455,943.2449394836568,950.3569740439998,2129532
2015-06-09,940.8742065429688,951.5422053048906,934.7217026599778,945.9824311799831,1416730
2015-06-10,962.97216796875,969.6608670859664,942.6239167998656,943.1883277873824,2389308
2015-06-11,946.09521484375,973.3578875862119,942.7649730489816,967.9675095585864,2981295
2015-06-12,935.5402221679688,950.0746596729066,931.3350962070118,945.2204764938011,1835109
2015-06-15,941.720947265625,956.396461781763,932.4640270214427,939.9146458219122,1700772
2015-06-16,946.8009643554688,951.0907365310297,934.6371358273976,942.6240537231959,2043630
2015-06-17,965.681640625,972.2574794130678,946.0107617406527,951.6551827030535,3984108
2015-06-18,969.2374877929688,976.2083404022359,964.4960636480439,968.0239163763302,2842159
2015-06-19,968.6448974609375,983.320514740623,963.6495341736453,973.6684761326964,2126232
2015-06-22,977.9017944335938,981.5707245058634,968.898916585337,973.6684533321496,1613481
2015-06-23,997.12109375,1000.19739732308,980.724028802151,982.6995190254285,2350728
2015-06-24,989.6141357421875,1001.7214300530063,984.9574602334739,997.9396382042106,1816593
2015-06-25,1021.50537109375,1025.5976359304234,982.191723332581,982.191723332581,4201746
2015-06-26,1005.1080932617188,1018.2596667697655,1001.8908158628238,1018.0339436871357,1818054
2015-06-29,1010.6678466796875,1013.1796360399106,970.2818125759935,986.086252093635,3110302
2015-06-30,1006.2935791015625,1021.0256294975445,997.9397569072013,1007.8740542957547,3076677
2015-07-01,1022.6058959960938,1026.7262721213808,1006.3780198846273,1006.3780198846273,2471292
2015-07-02,1016.1993408203125,1026.1618514711342,1011.4862349858766,1022.7751786940019,1335757
2015-07-03,1020.12255859375,1030.113183683815,1011.7687361680554,1016.0020781603903,1830951
2015-07-06,1025.0611572265625,1028.1374608386268,1001.8907464125912,1001.918961795964,2029512
2015-07-07,1022.4080810546875,1029.5483285832154,1013.2923436836404,1025.5690301675686,1728982
2015-07-08,1019.6427001953125,1024.2993759602361,999.0686186563327,1010.3575640526241,2385891
2015-07-09,1043.603271484375,1044.7886277131702,1024.6096664978363,1024.6096664978363,2888308
2015-07-10,1059.12548828125,1061.1575126334862,1043.9701068185122,1044.2241486199364,2696910
2015-07-13,1048.5703125,1061.1574735135223,1040.8374374463679,1059.1254492361973,2160397
2015-07-14,1048.4857177734375,1056.6137119283023,1044.845003124972,1049.699289322926,1669578
2015-07-15,1055.1744384765625,1061.1575468404787,1051.2514665613928,1052.6908645607755,1757511
2015-07-16,1054.4124755859375,1059.4642698532593,1048.175325062311,1055.513082332244,2124406
2015-07-17,1056.4163818359375,1065.673303851604,1052.1548242641804,1056.021366361942,2513529
2015-07-20,1053.989013671875,1061.1010469944417,1044.2241143018516,1057.2062907168836,1654725
2015-07-21,1041.3736572265625,1062.8508345178827,1037.5072196100186,1055.4565438779998,1305582
2015-07-22,1046.736083984375,1054.3843142414728,1033.527975527245,1040.6117946894385,1643224
2015-07-23,1033.5279541015625,1052.4369139491232,1028.984243343298,1049.8686936586037,2011395
2015-07-24,1017.3283081054688,1036.8581081443813,1014.3367539193026,1035.757501458305,1986279
2015-07-27,984.026123046875,1014.8730868145843,980.9217069044828,1014.365106479003,3556780
2015-07-28,992.8314819335938,1000.1975584420957,984.1955062787355,987.7796873234569,1856446
2015-07-29,1010.5267944335938,1015.1270391422199,987.8078280978153,997.2623593369909,1687711
2015-07-30,1001.1852416992188,1021.6463573604444,998.1936873316324,1018.8241986607964,2621203
2015-07-31,1011.0628662109375,1024.948244791545,996.8106876646988,1007.2528594673405,2882673
2015-08-03,1004.3743896484375,1006.9708252164156,961.8433653092201,965.2300383723324,4953312
2015-08-04,1001.749755859375,1013.0669172676227,992.8597379991756,1004.7130951461081,2105218
2015-08-05,1004.4873657226562,1011.4300049524212,998.5606871864422,1001.7497495628621,1552152
2015-08-06,1033.3587646484375,1036.7736535802308,1001.8909574339425,1003.0762104913501,2809791
2015-08-07,1034.882568359375,1040.8374610628564,1025.0893500710506,1032.935190184201,2368350
2015-08-10,1027.714111328125,1040.950329876205,1019.4449370627867,1033.8100809880154,2166975
2015-08-11,1016.65087890625,1030.056388233981,1005.8417012811536,1028.532447668106,1658853
2015-08-12,994.8350830078125,1011.8813076494603,988.9084059175532,1011.7966615044944,2478813
2015-08-13,993.5087890625,1012.5870406187548,986.6507967116779,994.8352222450853,3626170
2015-08-14,1015.7198486328125,1018.6831881083281,987.8080061113232,1004.0076710363991,1955958
2015-08-17,1004.9105834960938,1016.001917087015,996.5567623947845,1011.9944022010441,1508725
2015-08-18,1016.0866088867188,1024.440430363292,1006.4627849567365,1012.1637399803395,2073873
2015-08-19,1024.2991943359375,1027.29074831578,1008.0995342096809,1015.9453741568838,1626091
2015-08-20,1005.75732421875,1026.7264212854652,995.6819504778254,1013.1797280816854,2032938
2015-08-21,982.13525390625,990.6019371295798,973.6685706829203,990.6019371295798,3087904
2015-08-24,920.9209594726562,958.4284020605945,905.9349736791838,958.4284020605945,4809892
2015-08-25,917.0263061523438,940.0839585722925,889.0016094212,931.3068040105267,5436565
2015-08-26,898.710205078125,927.1018091468783,894.4204327096654,918.8609524081147,3418867
2015-08-27,914.429931640625,924.5617353251429,897.524781909769,920.0461368432312,6486766
2015-08-28,912.3978271484375,934.1572614260606,906.0478157868247,925.6341488455469,3557331
2015-08-31,904.7496948242188,920.0461544918797,902.5483779875442,912.7083972519442,2546173
2015-09-01,888.3557739257812,904.9493846591251,877.2933667702187,900.9578342754536,4791088
2015-09-02,871.1063232421875,903.2385650927255,866.7155558547324,903.2385650927255,4657150
2015-09-03,894.5712280273438,896.3959247129347,876.7801221081058,879.4601584165146,3510199
2015-09-04,874.6416625976562,892.2331313638724,866.7440242639339,888.9258951417839,3262708
2015-09-07,860.7566528320312,884.4210636189927,857.6204427294351,877.891999793193,1831632
2015-09-08,892.1192016601562,894.6852204568777,849.6373175125058,863.8929948962203,2772253
2015-09-09,908.0855712890625,910.936738294156,889.5532467849035,904.0940210111952,3469864
2015-09-10,921.1153564453125,926.6180558456593,886.9587767019808,896.053861126963,2940453
2015-09-11,914.0443725585938,929.2409547196622,908.1140041255705,926.6179272226657,2370705
2015-09-14,915.7550048828125,923.196521608069,905.5194346495673,916.1541702998918,1564111
2015-09-15,888.498291015625,920.5735251900146,883.8509320537041,915.7835400240501,4171896
2015-09-16,883.1096801757812,896.7381057908995,875.4116233614192,896.3959490501677,3774322
2015-09-18,878.4906616210938,903.2384980264401,875.3258950788983,890.1232577588195,3023722
2015-09-21,883.9935302734375,888.0420892338535,871.0208614838473,872.4464449723331,2421045
2015-09-22,846.7576904296875,890.6366531969983,844.0776020161414,889.7242004768947,4925386
2015-09-23,852.6594848632812,857.620496152597,825.2601141618387,839.9434609040792,4148463
2015-09-24,833.9276123046875,848.1547332552906,832.5305332508233,848.1547332552906,3337753
2015-09-28,815.4521484375,837.6909755688644,812.9146864841872,834.8113569312186,3741877
2015-09-29,824.6898803710938,835.3816244891036,805.3591756822626,809.7214386058798,4576866
2015-09-30,836.094482421875,837.6625876638743,824.7754845844054,835.267647157941,3287628
2015-10-01,849.6943969726562,852.288920185169,833.7280400428234,845.6457859691234,2706871
2015-10-05,884.2216186523438,886.1318283729208,857.6775344042662,857.6775344042662,3955770
2015-10-06,886.6165771484375,891.6631020864307,877.8636499128655,891.6631020864307,3646411
2015-10-07,880.8572998046875,887.2153383287617,878.1486546936497,883.8509885188836,1399029
2015-10-08,874.5562133789062,883.2236265852803,867.0007311817992,879.8592769932238,1634403
2015-10-09,881.7982177734375,892.3759465227944,877.0083363585763,882.3114007086755,2046471
2015-10-12,886.1317749023438,893.1170130988446,883.5657562491516,886.7019664658643,1188325
2015-10-13,881.4559936523438,893.37373975969,873.8720066240793,889.5532157824169,1813896
2015-10-14,878.3482666015625,886.0748274529738,875.3260214004905,877.5214313509263,1693611
2015-10-15,889.8383178710938,891.5489970439241,881.0567827251652,883.9364538425151,1884301
2015-10-16,915.1848754882812,917.4372419445089,885.3049979505248,892.6894020507585,2580712
2015-10-19,901.413818359375,918.0644343048849,898.2775039086522,916.8669381188759,1893249
2015-10-20,897.2797241210938,910.5374876161549,894.1720181556594,904.2079538394246,2194296
2015-10-21,884.1075439453125,899.5606663361075,881.5985337221343,898.6483179661478,2086108
2015-10-23,861.2129516601562,895.1699459602568,858.9035763865216,890.7222215771169,4297068
2015-10-26,860.1580810546875,872.4464362350351,857.6205664852582,866.7726589046613,2636010
2015-10-27,852.3458251953125,868.4547019641616,849.6942935857979,858.2476887207233,3801229
2015-10-28,851.2054443359375,854.7693243994989,845.6457371427662,849.5802782740815,2522211
2015-10-29,838.6604614257812,853.0301559840665,836.2940253923698,852.4884687577285,2901601
2015-10-30,804.4468383789062,854.02802740386,798.3168875992908,839.9434293334247,11414433
2015-11-02,791.844970703125,800.5979503500879,783.63373055621,798.3170271067041,7422958
2015-11-03,783.0918579101562,796.5492035670173,779.841578079876,796.5492035670173,5215915
2015-11-04,780.1265869140625,791.4740868008498,778.3588993060436,791.4740868008498,3886504
2015-11-05,780.6113891601562,786.6557745715726,777.7887269523098,781.210085065305,3723427
2015-11-06,785.34423828125,790.6187970828666,782.4075587307171,782.9207415505589,2817822
2015-11-09,774.9661865234375,777.7887967789043,759.0283863926569,769.8056445338157,3894880
2015-11-10,768.8932495117188,779.7845766347714,765.8139957971282,772.6852165795058,3552916
2015-11-13,759.0853271484375,774.93761278173,758.4010659668286,774.93761278173,2728915
2015-11-16,773.8826904296875,777.104465839323,756.1201430385415,758.1159178693706,3453009
2015-11-17,770.8035278320312,782.635707834523,766.9544997607139,780.3547849088513,2795227
2015-11-18,766.6408081054688,780.6398928828523,764.673537633251,772.0864976073126,2537497
2015-11-19,774.9090576171875,778.3589198616647,769.862533847861,774.3673182553198,1806705
2015-11-20,779.4138793945312,783.1488375736176,766.6692997627722,776.8763652107162,2543665
2015-11-23,780.5828857421875,789.1362816070188,778.3875280584235,781.2101382526608,2178064
2015-11-24,764.9871826171875,780.5828777310568,762.6778075220125,777.2185803429935,2611854
2015-11-26,759.9122314453125,772.257594811457,758.4866480329463,769.6630716332324,4076958
2015-11-27,778.3590087890625,779.7845921411537,761.8224611690985,762.0505482407389,3462969
2015-11-30,783.8331298828125,789.1647495200104,777.7886925330968,778.2734231952271,3613390
2015-12-01,778.2734985351562,788.5660777718673,775.8214972489036,784.0612928334102,1377124
2015-12-02,772.0865478515625,783.4910582258474,770.860547194077,780.0696998929834,1781221
2015-12-03,768.57958984375,778.3019771809902,766.5268062593627,770.0906862260925,1776231
2015-12-04,764.017822265625,770.5468865038109,762.9628999773483,764.4169876942469,2201155
2015-12-07,764.7592163085938,770.6610812090491,761.8795969716259,767.2112179949678,1649014
2015-12-08,753.8963012695312,764.1033149623958,749.2774468109858,762.9343752718506,2217838
2015-12-09,741.6935424804688,755.5214986156084,740.381976445361,752.7558969474227,3327682
2015-12-10,747.5382690429688,751.4158014102871,741.86449228108,746.7684425587553,2893311
2015-12-11,733.1685180664062,749.134820434325,727.922411490127,747.6237241466675,4114018
2015-12-14,726.6964111328125,736.931980675717,721.051191370939,732.3986918116939,4010256
2015-12-15,731.7144165039062,735.1927831140152,721.3933340938304,727.0385537464917,3333246
2015-12-16,730.4030151367188,740.724099132261,727.6089092362361,736.0197312971254,3351052
2015-12-17,739.1275024414062,741.1232774891572,730.7736367480575,735.021830494577,3764286
2015-12-18,734.1094360351562,746.1982596193325,732.2276785453732,736.6469503796809,3934995
2015-12-21,735.7630615234375,739.9827503872475,732.4557208877657,733.5677040223125,1760169
2015-12-22,730.0038452148438,739.5265982644644,727.6089047728053,736.1623007842185,2622499
2015-12-23,736.1622314453125,740.7240248197968,731.600385865047,734.4515524041583,2420179
2015-12-24,738.1580200195312,742.1496219252336,733.4821569257667,739.4695336814292,2227447
2015-12-28,738.5286254882812,741.4082440151434,734.5370238830063,739.6690607158833,2357763
2015-12-29,735.33544921875,741.8645135194383,732.9119522654576,741.2943219351926,2280091
2015-12-30,731.8855590820312,740.1538065955592,730.7450715447437,737.5877879453368,1811727
2015-12-31,727.295166015625,733.6246991945148,725.4134086754864,733.3110468682685,2324868
2016-01-01,735.1358642578125,736.1622821944198,725.6415636014252,729.3195655580838,1127733
2016-01-04,716.1759033203125,735.5636201273863,714.6648067000036,733.3112012749688,2767263
2016-01-05,716.7175903320312,723.6173159876755,714.2085802006017,720.0818878746804,2470134
2016-01-06,705.2844848632812,718.3711698557757,704.2295625788759,717.914995712106,2728635
2016-01-07,687.9210815429688,700.4375745862565,684.27163629644,700.3235049508418,4689760
2016-01-08,672.3538818359375,693.908448514591,670.0159502980458,692.8820306335538,5356012
2016-01-11,669.0750732421875,675.6611978485532,652.9376401285043,662.6030182654492,4304283
2016-01-12,672.3823852539062,684.2716256315675,669.0180880454578,676.4880567723213,4095195
2016-01-13,659.609375,680.8502900126199,643.2723580744681,680.8502900126199,5619939
2016-01-14,647.00732421875,658.611416201715,633.008239866791,646.8647502332299,5099718
2016-01-15,631.7537841796875,650.9134113893622,627.248999267628,650.0010631048398,3987867
2016-01-18,617.86865234375,632.9511615930539,612.4230158116576,630.6702391043074,4166632
2016-01-19,640.3357543945312,645.7813921020962,609.6290421526603,618.2964555104152,4372536
2016-01-20,636.4297485351562,640.0791944586971,614.333490249248,627.790838406615,5856754
2016-01-21,628.7886352539062,648.6895318552321,622.174005958396,644.355773209358,3802062
2016-01-22,651.3126220703125,652.9092316791634,633.1224028033736,636.3156742268634,3694869
2016-01-25,635.3176879882812,660.2366039878153,632.3239996337414,656.3305151838425,2472816
2016-01-27,631.6967163085938,639.7939370899321,625.9089225862492,639.7939370899321,2618145
2016-01-28,612.7081909179688,629.244789743486,610.1421723628831,627.8192064776224,5794726
2016-01-29,628.1898803710938,632.3810127733124,610.2562544752359,612.4231076719635,4848987
2016-02-01,639.822509765625,660.8638947428582,633.0082974887978,641.5046845659247,7053951
2016-02-02,639.7369384765625,652.9091354775627,633.5214749120688,640.9343824553188,4505643
2016-02-03,632.2670288085938,638.6535713084301,622.8582934162212,631.1265412299041,3731595
2016-02-04,647.6060791015625,655.6747435333178,637.6271007434586,638.0832748549703,5956549
2016-02-05,650.0010375976562,656.9007625887216,642.3884948572189,651.084464194457,4000879
2016-02-08,644.5269775390625,660.236744763706,638.8817563205672,650.628425182442,2539246
2016-02-09,635.34619140625,643.1868211537184,628.6175448105929,635.8023655274015,2523124
2016-02-10,638.9956665039062,644.3557909871108,628.9596787512666,631.639767095761,3203877
2016-02-11,622.915283203125,641.6472403428105,615.2742359224112,637.9122297756534,4395021
2016-02-12,600.8190307617188,628.6745751115594,579.3784808909064,627.0209047112656,6160240
2016-02-15,655.418212890625,658.4404058139378,607.0345173471597,611.4537370907843,5939226
2016-02-16,629.5299682617188,660.2651862496632,626.8498797225412,660.2651862496632,3548740
2016-02-17,640.0505981445312,646.4656450032679,617.0704990932675,630.4422800357266,3479412
2016-02-18,655.5609130859375,669.9876192489226,646.0666104876486,646.8649415133824,5457168
2016-02-19,656.0454711914062,666.5376334388969,645.1541435043661,653.5649654766862,3036894
2016-02-22,655.61767578125,666.166844725881,650.1720390839664,655.7602497554261,2054481
2016-02-23,644.4413452148438,659.1817003422955,641.5616742066651,658.7540305653013,2045679
2016-02-24,634.60498046875,644.3558206772731,632.9513099716054,639.7940268361633,1816150
2016-02-25,619.5224609375,638.6535844727521,616.9849465004204,637.513096870554,2655282
2016-02-26,633.3219604492188,637.2279973391057,622.8583026053676,622.9723200414477,2277972
2016-02-29,613.5635375976562,640.6493067305131,600.4768532551319,635.2321737862544,5500993
2016-03-01,640.9059448242188,643.7856159557871,616.4147490553573,619.8361074179111,3647113
2016-03-02,648.8605346679688,656.2734945271886,646.1804986995691,651.7687098989114,3652203
2016-03-03,688.3203125,690.6582442936825,646.8933493196753,655.1331454207022,5552958
2016-03-04,680.39404296875,697.9285020763979,676.8586154689018,692.8249696192552,3438969
2016-03-08,677.1154174804688,691.1144523632432,668.9896906271881,684.8419788608865,3022782
2016-03-09,691.598876953125,695.6759910633359,671.7264891325647,674.2354984944701,3121141
2016-03-10,676.3740844726562,696.5315750902854,673.5799784129589,692.2548768146476,2932767
2016-03-11,676.0889892578125,685.4121601835253,667.9062015988985,677.9707469419254,2996377
2016-03-14,675.2620239257812,688.0636119377801,671.5555701992897,682.5609139563568,2726301
2016-03-15,673.2947998046875,683.0456393506543,670.3296157374211,677.828088978269,2444158
2016-03-16,674.69189453125,679.5388365378662,664.2567405294136,676.8587479819853,2704711
2016-03-17,680.4225463867188,687.1226881467823,675.4045792068189,683.1311387690236,3872653
2016-03-18,683.8726196289062,685.9824645938327,678.6265637859921,683.7015412414646,2566830
2016-03-21,700.3234252929688,702.8324349288786,681.0497833569923,684.841802165023,3575446
2016-03-22,705.541015625,709.9317827403888,696.8165945173926,703.6593104956132,2979816
2016-03-23,708.5347290039062,712.2127307373172,701.5494909988267,707.0806935715699,2438136
2016-03-28,687.8927001953125,710.6162109258919,683.1598274920289,707.6510263442653,3717456
2016-03-29,680.82177734375,693.4237835256422,678.5693588330444,688.8334334315566,2703178
2016-03-30,700.2666015625,702.4619594709442,685.1270788911627,688.8335334099919,2874000
2016-03-31,693.79443359375,701.3784197864662,690.8292495737192,699.0689925972324,4945963
2016-04-01,705.88330078125,711.8136696299455,691.1144395872872,691.1144395872872,2539944
2016-04-04,704.7142333984375,712.7828977133033,696.5885081661239,707.0236082787869,1740162
2016-04-05,681.506103515625,704.0870906674813,678.597927886475,700.4661494140756,3151113
2016-04-06,691.0288696289062,692.8250618699587,674.2926868459945,683.7584831771844,2583834
2016-04-07,674.5208129882812,689.9454829320885,671.612689562629,688.8334996457337,2707579
2016-04-08,679.8523559570312,682.5609485516238,673.4373094480874,675.1479885171391,1565038
2016-04-11,691.8841552734375,693.3381906857999,676.0603742297537,681.9906899222462,2529934
2016-04-12,697.0447387695312,704.1725510964972,688.291760382064,692.8250496484836,2837052
2016-04-13,704.1725463867188,714.4936298435832,700.8652577773317,704.7997988790518,4955905
2016-04-18,714.4934692382812,716.7458872739428,689.4320361536279,703.1459704168782,2644515
2016-04-20,721.8779907226562,723.0184259195883,711.6424216871391,716.7744583819983,2522848
2016-04-21,713.8949584960938,727.0386525181334,710.530608849173,724.0164595900059,1723543
2016-04-22,721.3934936523438,723.6173558968976,707.936146122181,712.7830360820117,2008374
2016-04-25,721.62158203125,728.52130807969,716.8316485798531,724.1876010283515,2128689
2016-04-26,730.4598999023438,731.8569787184051,718.684730132937,719.112399863559,1877685
2016-04-27,727.865478515625,734.8792735156168,724.7862247029095,730.4600016152357,1557685
2016-04-28,718.2286376953125,731.5434095674144,714.7217141820817,728.1790600491912,2789970
2016-04-29,715.4059448242188,721.963512543348,710.2168471522317,718.5706590598179,1689373
2016-05-02,713.2105712890625,716.2042595486089,704.7997502475016,710.5020310009454,1344315
2016-05-03,713.5812377929688,731.6859414746056,709.9317927004363,716.204265033212,2525149
2016-05-04,710.9581298828125,717.2876102098147,707.0805981748277,711.1006516476668,1644345
2016-05-05,726.3829345703125,731.3153896634855,709.4757245586732,709.6468029272376,2821255
2016-05-06,718.7418823242188,725.5560950198837,715.063932347798,724.7577641084783,1610382
2016-05-09,738.1867065429688,739.5267248926634,720.3101371416053,720.7663113795527,2788513
2016-05-10,752.7273559570312,754.238452443868,734.4516241123791,738.4431741276001,3676146
2016-05-11,757.1181030273438,760.6819831435841,738.4431540421785,741.2087555005596,4603557
2016-05-12,750.4749755859375,764.0463393563174,747.7093741036427,755.6070131152534,1553274
2016-05-13,733.5963134765625,749.8477665959772,730.1464505646164,746.9965996659051,2103742
2016-05-16,731.7431030273438,739.0134903747809,723.4748019753868,736.6185496897245,2410951
2016-05-17,736.2192993164062,746.4263656703437,732.541349523544,735.0218030090625,2223565
2016-05-18,746.9110107421875,748.251028783897,728.2075580503135,732.968986501853,2603508
2016-05-19,721.963623046875,745.8561228612989,718.5137603262161,743.575199884871,2005083
2016-05-20,715.6911010742188,729.7186902784249,713.4101782540974,725.3279229857031,1672558
2016-05-23,707.7649536132812,721.8210470828285,705.9402049279212,720.5665421502275,2198760
2016-05-24,708.306640625,711.9846423515639,697.5578878360697,707.7649534349297,1858491
2016-05-25,736.5044555664062,740.5245624072933,713.3817803982402,718.4853139941292,3721570
2016-05-26,840.5993041992188,846.7292558395612,792.6147700896827,800.5979228587084,20691907
2016-05-27,841.02685546875,848.1261632145328,827.9686752960505,840.513672626706,5885740
2016-05-30,847.983642578125,853.3152625354494,836.0373933508438,838.175742205231,3487939
2016-05-31,840.2570190429688,847.9836313797966,836.6361304227536,847.4703963380518,3809605
2016-06-01,835.41015625,846.3014834292005,833.1577377192215,838.2612707064006,2486295
2016-06-02,842.3668823242188,845.4746403836564,822.0668202009151,832.5304775042655,3103587
2016-06-03,832.8726196289062,847.3278786457975,830.2495923110375,842.2243457953035,2250340
2016-06-06,837.2064208984375,840.1431008882271,833.1293054685399,834.1272191072519,1901931
2016-06-07,848.4398803710938,855.3396059374461,833.2718545454172,841.0839284365597,3348535
2016-06-08,861.7262573242188,863.7220325878992,849.7229969675278,852.6026163080638,3325263
2016-06-09,850.4641723632812,863.1517448434938,847.9837187927249,861.7831701302125,1813729
2016-06-10,848.3258056640625,858.1907154328873,841.8252455800534,845.2466039833816,2152996
2016-06-13,836.037353515625,840.4565728002715,829.8503943113398,838.2327109799836,2209357
2016-06-14,832.8441162109375,840.0859979060731,829.7363582023899,837.092309531631,1689316
2016-06-15,863.2086791992188,865.033375718683,834.5263000861818,834.8113958659023,2960616
2016-06-16,852.0323486328125,860.471675360459,842.7946387828011,860.471675360459,2447025
2016-06-17,844.0775146484375,856.9646680985862,839.8863824113109,852.203239918978,2653944
2016-06-20,859.359619140625,861.041793810273,832.7015202505589,834.4692079891934,2975367
2016-06-21,852.3743896484375,861.5550378875923,849.9224405662483,861.0418550256271,1195078
2016-06-22,850.5211791992188,857.0502959696724,844.0491233541248,853.0586936896411,1813926
2016-06-23,854.5411987304688,859.8728186116924,840.171505075248,847.9836304744687,2053992
2016-06-24,815.765869140625,837.0923498423248,798.8871646791523,825.9729353446493,6840802
2016-06-27,836.3795166015625,837.8906130121668,814.2832620126022,814.8250014305619,2560092
2016-06-28,840.5421752929688,850.4925974187896,837.0923127802799,837.4914781925256,2342134
2016-06-29,845.7597045898438,851.3479158109121,842.3668508758135,847.4703836251007,2000545
2016-06-30,853.3438110351562,858.1336918344452,846.7291814230329,848.6109389533912,3960568
