Date,Open,High,Low,Close,Volume
2004-06-25,9.964643988450202,10.220146565618782,9.894960808633384,10.07032871246338,8856947
2004-06-28,10.11678229099762,10.196917987431416,9.98786951479936,10.118524551391602,7516315
2004-06-29,10.104006473964947,10.270664062893724,9.993674717320456,10.183560371398926,7299848
2004-06-30,10.208531876978224,10.383318998354136,10.108071881125992,10.300280570983888,8899942
2004-07-01,10.278795612953944,10.433840235257255,10.226534008822568,10.298539161682127,11504096
2004-07-02,10.324666495432416,10.661467182469329,10.278211406739548,10.557523727416992,10856843
2004-07-05,10.47564921953622,10.684697683990285,10.47564921953622,10.635919570922852,6659838
2004-07-06,10.671922232376495,10.99594642328942,10.518039132358236,10.891423225402832,10415168
2004-07-07,10.962264728243396,11.404751148759065,10.862386542180989,11.21196174621582,23883690
2004-07-08,11.149248426877756,11.962215234412586,11.149248426877756,11.365264892578123,31351077
2004-07-09,10.977943002731015,12.263010377130335,10.977943002731015,12.211328506469728,34001356
2004-07-12,12.211330313010246,12.35708389321274,12.02318690921808,12.23920440673828,16011876
2004-07-13,12.252560136345638,12.345470334976524,11.963956731936628,12.132938385009766,8852227
2004-07-14,12.308306715873888,12.308306715873888,11.65096625956648,11.700904846191406,12893798
2004-07-15,11.5220524567827,12.017962084301734,11.498825423844783,11.546442031860352,19396099
2004-07-16,11.544118917890687,11.938987791311366,11.544118917890687,11.898340225219728,15276437
2004-07-19,12.030752155424157,12.191967901879218,11.865979783030584,12.045570373535156,10496624
2004-07-20,12.09002486607316,12.09002486607316,11.774112746425626,11.80374813079834,11115884
2004-07-21,11.806710444025926,11.854125784869307,11.676314558491775,11.774703979492188,15395560
2004-07-22,11.90154176302709,11.90154176302709,11.617042356818851,11.674534797668455,10466154
2004-07-23,11.652606806719154,11.9726683089461,11.628899134313215,11.87013053894043,16439904
2004-07-26,11.854126510916528,12.506103865254264,11.794855746282837,12.47172737121582,22460808
2004-07-27,12.471726734289271,12.50610322657212,12.357926322555231,12.45868682861328,18223613
2004-07-28,12.37037435824533,12.444462287333748,12.233459036889736,12.273170471191406,13666763
2004-07-29,12.258352909032832,12.473505549874384,12.031938675103683,12.408307075500488,16810918
2004-07-30,12.470542821044903,12.470542821044903,12.142183561897255,12.30102825164795,15525478
2004-08-02,12.293916437982531,12.304585261328034,12.150481678877687,12.25183391571045,6203022
2004-08-03,12.269020200238836,12.322363247198576,11.926435565217298,12.005858421325684,23081564
2004-08-04,12.032530082546256,12.34073717508464,11.975037638180682,12.29213523864746,13439500
2004-08-05,12.328289776338853,12.44683022155386,12.29272669180498,12.407118797302246,12984600
2004-08-06,12.38755903766938,12.446829786521612,12.191965777783528,12.40119171142578,7922519
2004-08-09,12.39230349814976,12.449795944982432,12.295099621104224,12.41660499572754,7407287
2004-08-10,12.353776380545469,12.446238080420262,12.269019646221462,12.328883171081545,5321169
2004-08-11,12.257168129416744,12.529813238099193,12.15403652873217,12.400010108947754,12960159
2004-08-12,12.400010433751776,12.400010433751776,12.269022815652615,12.34133243560791,4873092
2004-08-13,12.3271049202841,12.3271049202841,11.9845202990088,12.081724166870115,11678317
2004-08-16,12.14810778191974,12.32829113822454,12.000523659214013,12.296284675598145,7772132
2004-08-17,12.304583239994646,12.328291967230564,11.854125875574754,12.075798988342283,10354509
2004-08-18,12.091802245756403,12.126771510565174,11.854126418039511,11.92465877532959,10775948
2004-08-19,12.029567747727755,12.304583927186094,11.97266806714318,12.255389213562012,12010543
2004-08-20,12.1872285147129,12.26783692766044,12.043793764393197,12.14870262145996,5972441
2004-08-23,12.209752305880862,12.23345998009856,11.972669223906,12.04734992980957,4685272
2004-08-24,12.078760805995689,12.23345712158214,12.033715495864438,12.202044486999512,4728593
2004-08-25,12.316440082604489,12.336591131188255,12.216272327652336,12.256576538085938,4404219
2004-08-26,12.445646359327185,12.44683190130157,12.292728350755825,12.369187355041504,13914075
2004-08-27,12.35200017673095,12.423125304908956,12.120844830943511,12.140996932983398,5641057
2004-08-30,12.222199306492715,12.384007853028727,12.199083347002016,12.340147018432615,7361535
2004-08-31,12.279691794059264,12.444464210671349,12.247093607405985,12.408902168273926,9103651
2004-09-01,12.446831259047164,12.565372770775715,12.340144109818011,12.41541862487793,10687062
2004-09-02,12.411271021320124,12.411271021320124,12.269021820673814,12.31169605255127,6153064
2004-09-03,12.33006930152461,12.349628631796312,12.189598420157818,12.312288284301758,10358995
2004-09-06,12.306360152389033,12.328290564091333,12.238198890134536,12.272575378417969,8976958
2004-09-07,12.32829283170916,12.412456811696018,12.10899078761399,12.354963302612305,11160047
2004-09-08,12.387564241324382,12.410680202342178,12.213308546886806,12.361485481262209,7227785
2004-09-09,12.375707021490417,13.015828851138185,12.270798186621557,12.800677299499512,63275335
2004-09-10,12.683915562984437,13.21379473688349,12.683915562984437,13.10770034790039,63254258
2004-09-13,13.158080803659209,13.214980482317038,12.982046828455571,13.07569408416748,15088664
2004-09-14,13.051392140495016,13.051392140495016,12.746740624018488,12.880099296569824,9969989
2004-09-15,12.955374271184118,13.015829514551363,12.838611068032892,12.930480003356934,8771239
2004-09-16,12.897878966572414,13.618016298211725,12.897878966572414,13.54155731201172,33939201
2004-09-17,13.57712365497114,14.034100461619946,13.421835606421038,13.928007125854492,36963907
2004-09-20,13.893034310956144,14.201241381858978,13.869325587056233,14.030542373657228,25705159
2004-09-21,14.023431163565292,14.128341066964076,13.896592959127757,13.963568687438965,18918020
2004-09-22,13.916743943441764,13.987869068552587,13.729449436041348,13.823689460754396,17796426
2004-09-23,13.78635099501747,13.84562176459354,13.645879038662931,13.753751754760742,16949762
2004-09-24,13.6618784205583,13.939264561121588,13.610905406007303,13.65891456604004,16547671
2004-09-27,13.632244219369284,13.71522264333365,13.339447066726098,13.500662803649902,13528994
2004-09-28,13.408202644586574,13.6322457887046,13.335893032849958,13.372640609741213,9937650
2004-09-29,13.396346126243577,13.548672405149498,13.183564609150046,13.486437797546388,19286370
2004-09-30,13.631061054626672,13.632246596742831,13.401684014338874,13.479921340942385,21039094
2004-10-01,13.57297407677039,13.736560904902046,13.303885636895595,13.377973556518556,27528076
2004-10-04,13.489994366101332,13.632244606411422,13.45502510531172,13.581864356994627,27642292
2004-10-05,13.57415847827012,13.809462122329252,13.45798805525341,13.586012840270996,14766299
2004-10-06,13.608538887266636,13.660104690018615,13.324040457059452,13.353675842285156,11919226
2004-10-07,13.395753710963108,13.423611832035084,13.2185342182905,13.28669548034668,13550444
2004-10-08,13.336485008957546,13.45206161531608,13.149189452894442,13.24520778656006,18966622
2004-10-11,13.262990174875853,13.27603008131945,13.100588870227812,13.161044120788574,14618249
2004-10-12,13.26062198660714,13.26062198660714,13.039542639631732,13.115408897399902,9516117
2004-10-14,13.098809506378506,13.335892547744374,13.03953874603704,13.252320289611816,19288052
2004-10-15,13.32403818434952,13.417685436239982,13.220313825435554,13.252320289611816,9840912
2004-10-18,13.276623043789336,13.334708267624729,13.039539979987948,13.078065872192385,10613270
2004-10-19,13.15808243901022,13.179419028684087,12.862914130575811,13.028279304504396,14326868
2004-10-20,13.05139670637439,13.100591429883131,12.80423754650118,12.928112983703612,18411480
2004-10-21,12.95656113897284,12.95656113897284,12.805420373506742,12.85580062866211,8984248
2004-10-22,12.855800628662108,12.855800628662108,12.855800628662108,12.85580062866211,0
2004-10-25,12.826165584695346,12.873581985905291,12.636499979855556,12.802456855773926,7337281
2004-10-26,12.826163799916198,12.979674575590824,12.803047845266075,12.906179428100586,13612459
2004-10-27,12.896106966735047,12.932854550705716,12.745558947396477,12.868249893188477,10240247
2004-10-28,13.039539018419994,13.039539018419994,12.814311392377002,12.876544952392578,27039809
2004-10-29,12.96841371826159,12.96841371826159,12.780526442088998,12.893733024597168,13013481
2004-11-01,12.980267547069255,13.01582957941931,12.803640814016154,12.874173164367676,13524508
2004-11-02,12.922775159042123,13.391606289000032,12.922775159042123,13.341818809509276,30473803
2004-11-03,13.37145321116854,13.51370238743259,13.300328094720172,13.468064308166504,20307394
2004-11-04,13.489995643052696,13.537413098733056,13.21735055605488,13.281363487243652,10555742
2004-11-05,13.408797180622605,13.549269138691356,13.353675808030046,13.375012397766112,10976246
2004-11-08,13.335895391128297,13.475180756658649,13.300332293361228,13.338265419006348,8096834
2004-11-09,13.318107880293908,13.581269624564738,13.318107880293908,13.380342483520508,11058543
2004-11-10,13.430726774841416,13.60616799058176,13.375011577930032,13.548675537109377,14420381
2004-11-11,13.572973361940988,13.667806147655812,13.53859581672392,13.61209201812744,14505996
2004-11-12,13.632248728337506,13.702780042214526,13.572977953058968,13.609132766723633,2160937
2004-11-15,13.609132766723633,13.609132766723633,13.609132766723633,13.609132766723633,0
2004-11-16,13.667806931451851,13.774494085657304,13.572974140298731,13.629281044006348,16894617
2004-11-17,12.564188756838789,13.679069549036464,12.564188756838789,13.4882173538208,11420678
2004-11-18,13.489995612182147,13.519630993598131,13.30684944108249,13.387457847595217,11275151
2004-11-19,13.47814354985626,13.677885214875875,13.396942364816944,13.545119285583496,16447849
2004-11-22,13.219129855722825,13.67966331683164,13.219129855722825,13.622763633728027,14335981
2004-11-23,13.655953207220348,14.172792431508231,13.655953207220348,14.127154350280762,34130620
2004-11-24,14.165682555524944,15.031033210773485,14.165682555524944,14.86803913116455,48521606
2004-11-25,14.876926882499856,15.220697053249255,14.77853747058481,15.098007202148438,38403239
2004-11-26,15.098007202148438,15.098007202148438,15.098007202148438,15.098007202148438,0
2004-11-29,15.055331969039038,15.46726234769289,15.00732280483181,15.304861068725586,25825917
2004-11-30,15.528908728103328,15.58580841664402,15.025108213770473,15.27760124206543,29684388
2004-12-01,15.232553430937438,15.608330139046458,15.058298811557512,15.287675857543944,34516355
2004-12-02,15.409179318356117,15.409179318356117,15.102157732287145,15.236701965332031,26666178
2004-12-03,15.268114646126174,15.528905356973135,15.067187466466931,15.18157958984375,18990316
2004-12-06,15.11519921863494,15.232554160443136,14.936201365467197,15.003769874572754,17571686
2004-12-07,15.031034187871487,15.243224052984369,14.936201377930692,15.11934757232666,12917398
2004-12-08,15.22069868162625,15.2384796988611,14.892339463899752,15.011472702026367,11647333
2004-12-09,14.937978491666836,15.232552949929692,14.925531356163845,15.14186954498291,10942131
2004-12-10,15.16142867065079,15.170319179708532,14.857369879650795,15.017993927001951,13428518
2004-12-13,15.398511185734623,15.398511185734623,14.91249280008196,15.01325225830078,11545922
2004-12-14,15.05533268214199,15.261002024049304,14.99546915262811,15.155500411987305,18315163
2004-12-15,15.23255216455609,15.392583434782964,15.115790009148174,15.170318603515623,17970460
2004-12-16,15.185138351721472,15.256262428644698,15.054742449640644,15.109271049499512,11764913
2004-12-17,15.173283993956,15.173283993956,14.81765938263778,14.882265090942385,11395395
2004-12-20,14.936199111748014,15.05474063450488,14.847292969680362,15.01265811920166,8664874
2004-12-21,15.0511839511196,15.646261590052085,14.961685038381004,15.55142879486084,22802707
2004-12-22,15.303677145265194,15.76598887747184,15.29182383817317,15.479118347167969,25124314
2004-12-23,15.517046508805835,15.58817161180096,15.315526616390889,15.410359382629396,17030611
2004-12-24,15.422215550975045,15.469631939654338,15.326197231820396,15.396728515625,5950430
2004-12-27,15.410360805952465,15.647443800078545,15.291820365522012,15.526531219482422,10903810
2004-12-28,15.635591151345452,15.765987023721353,15.50519527896955,15.644481658935549,12676442
2004-12-29,15.7067169860589,15.872674896374836,15.588175470599976,15.67233943939209,17310682
2004-12-30,15.764211098463862,15.765989411577758,15.291824356215754,15.342796325683594,15173111
2004-12-31,15.303674953808263,15.586396046501829,15.303674953808263,15.53779411315918,8002106
2005-01-03,15.63500294738157,15.754136206540748,15.493346498877688,15.566248893737791,7186567
2005-01-04,15.51764299177524,15.694862492512852,15.410363069106705,15.58224868774414,7246291
2005-01-05,15.704343714769452,15.704343714769452,15.185133470929037,15.372427940368652,14546373
2005-01-06,15.339237452328126,15.339237452328126,14.949830259378627,15.134161949157717,10436385
2005-01-07,15.007920483836614,15.492161680956968,15.007920483836614,15.412738800048828,10254967
2005-01-10,15.410363763417388,15.410363763417388,15.031031533996035,15.10749053955078,6922899
2005-01-11,14.85085022308451,15.351094033229296,14.819436528033048,15.07133674621582,6306956
2005-01-12,15.288859358340623,15.386656005966984,14.853811940835342,15.067187309265137,16637398
2005-01-13,15.228997164765406,15.228997164765406,14.580576435169592,14.75186824798584,13194946
2005-01-14,14.782097711626536,14.971764387037757,14.46381450075824,14.853222846984863,14513286
2005-01-17,14.888783032077312,14.888783032077312,14.580575911630728,14.732308387756348,10553545
2005-01-18,14.805804577898025,14.988357977142648,14.723417858680442,14.81825065612793,14684049
2005-01-19,14.81824665794797,14.936195380225858,14.588869692892468,14.70385456085205,7283912
2005-01-20,14.921977893754192,16.5128012831595,14.367204336856076,16.34506607055664,136295593
2005-01-24,16.386555645520282,16.42982371436717,15.862602989799592,15.96454906463623,33151095
2005-01-25,15.9082396434263,16.67697919891915,15.55498612066063,16.11153793334961,65162510
2005-01-27,16.135245378674245,16.58392447208008,15.908239418797985,16.41085433959961,52771700
2005-01-28,16.406109737168546,16.797296318736752,16.228298519155256,16.587478637695312,44217115
2005-01-31,16.358695752538594,16.65504958728602,15.825259906626153,16.139394760131836,57536185
2005-02-01,15.77784443658133,16.32313467942715,15.77784443658133,16.003665924072266,50539634
2005-02-02,16.014923219904276,16.014923219904276,15.65929869264765,15.71145725250244,15154698
2005-02-03,15.848969199972435,15.880974612222907,15.591734019993815,15.761248588562012,30187843
2005-02-04,15.765988515408866,16.049301356466376,15.765988515408866,15.905866622924805,18468774
2005-02-07,16.003069796401363,16.34446889767564,15.728054704884585,15.79206657409668,26560889
2005-02-08,15.801551164888496,15.801551164888496,15.593510723571272,15.65278148651123,9828341
2005-02-09,15.533647969570248,15.84837558865574,15.533647969570248,15.734576225280762,14371591
2005-02-10,15.540761732501622,15.802145248191469,15.540761732501622,15.774288177490234,8474764
2005-02-11,15.967506667187644,16.228297350576327,15.7090870675487,15.813403129577637,9187163
2005-02-14,15.92008661993386,16.003065022427794,15.552607818510888,15.634994506835938,10133648
2005-02-15,15.825258290803651,15.825258290803651,15.506382357949638,15.562097549438477,13116621
2005-02-16,15.588176573441492,15.68182382783042,15.334498050534483,15.473784446716309,29626766
2005-02-17,15.447108758794442,15.55320312658298,15.235512794115396,15.396728515625,16581739
2005-02-18,15.398509708224289,15.46963483286171,15.09030259585015,15.173874855041504,11135092
2005-02-21,15.232553076303407,15.268116169945149,14.936200302419651,14.98480224609375,13568437
2005-02-22,14.95042473244521,15.302491622087572,14.94805364837075,15.21714210510254,9653513
2005-02-23,15.232553232145962,15.410365532275137,15.115198297489572,15.23492431640625,11292162
2005-02-24,15.291826958360264,15.445336720556718,15.137722311758884,15.345170021057127,16638380
2005-02-25,15.351091683763922,15.351091683763922,15.191061491080786,15.266927719116213,13465858
2005-02-28,15.268116825765674,15.46785849193986,14.699118926019246,15.340426445007324,32109134
2005-03-01,15.199953665894467,16.026778355943524,15.15431558120458,15.868526458740234,45324876
2005-03-02,15.86082263651208,15.976994147845302,15.650412144299445,15.895792961120604,23794897
2005-03-03,15.860821173981538,16.03270681244188,15.827630222346562,15.966323852539062,13916411
2005-03-04,16.003067526818334,16.414405092116947,15.909420291877671,16.27511978149414,31373789
2005-03-07,16.553099155411278,16.553099155411278,16.01670065255205,16.193920135498047,9788571
2005-03-08,16.122205795656683,16.449972255876023,16.121613024615566,16.28757095336914,15225966
2005-03-09,16.125757365671745,16.536503216708876,16.125757365671745,16.27511978149414,7113009
2005-03-10,16.180883889749648,16.483164366983075,16.180883889749648,16.37232780456543,15071373
2005-03-11,16.524650509836118,16.524650509836118,15.885713159788017,15.950910568237305,21789113
2005-03-14,16.121614111537426,16.204592553192196,15.765397787226982,15.818740844726562,10150659
2005-03-15,15.931945077477074,16.074195322966666,15.70612468828554,15.878602027893066,6908411
2005-03-16,15.96750921371492,15.975214180497684,15.754133831495391,15.827630043029783,11967361
2005-03-17,15.707315136985397,15.985294177243684,15.707315136985397,15.815780639648438,17581173
2005-03-18,15.82526066395736,15.82526066395736,15.469637101874705,15.542540550231934,8403449
2005-03-21,15.588177863530449,15.884530641037909,15.291232314956734,15.36946964263916,25173103
2005-03-22,15.525352306580231,15.525352306580231,15.08378641510725,15.130017280578612,13617693
2005-03-23,15.232550709026333,15.326199012099591,15.019769177834696,15.220697402954102,10963628
2005-03-24,15.27996768911362,15.78969470339674,15.23255023975453,15.669967651367188,14581563
2005-03-28,15.765991100087582,15.95328563548629,15.488603810332265,15.57217502593994,10715569
2005-03-29,15.647448431291949,15.686567094635492,15.001990486123438,15.115198135375977,14818593
2005-03-30,15.161428227694875,15.694864038738954,14.865075468951654,15.194619178771973,11413668
2005-03-31,15.505194118122391,16.00306778905629,15.351090589254609,15.908827781677246,37853565
2005-04-01,15.825262644258627,16.197482786969697,15.672344588524584,16.034488677978516,21466468
2005-04-04,16.133465059831565,16.382402461646304,15.765988252002316,15.994179725646973,17738804
2005-04-05,16.180887701647887,16.295872631834502,15.979367688229084,16.010780334472656,14649373
2005-04-06,16.050489800418056,16.32313492595878,16.00307339466745,16.247268676757812,10199215
2005-04-07,16.297054183598956,16.563771565565666,16.192738103642917,16.303573608398438,23769148
2005-04-08,16.358693377922563,16.714317927997275,16.180882159517974,16.598146438598633,29089008
2005-04-11,16.655049076302948,16.69179665482698,16.41915155787737,16.572662353515625,7425092
2005-04-12,16.57207113406543,16.773591120399,16.47723832362998,16.646160125732422,8300450
2005-04-13,16.71195177229906,16.93955053709656,16.607635671766868,16.802635192871094,15893267
2005-04-15,16.749878905751835,16.796702527172396,16.174953431302185,16.321352005004883,10847870
2005-04-18,16.169028429748987,16.65504782191216,16.003070511207945,16.349210739135742,9128326
2005-04-19,16.592225120971293,16.592225120971293,16.21704217776049,16.300613403320312,7875926
2005-04-20,16.299426472003724,16.738029553448257,16.180885983927457,16.26919937133789,21793974
2005-04-21,16.269199477103694,16.595780441665827,16.121615316379174,16.585111618041992,8068700
2005-04-22,16.655053577320768,16.726177669392946,16.443457501466337,16.519916534423828,5220926
2005-04-25,16.607633345640906,16.6532714351128,16.35928868179258,16.415002822875977,4067554
2005-04-26,16.4653831256817,16.536508258228707,16.281644168515445,16.37351417541504,5480108
2005-04-27,16.44760069846052,16.9395467601552,16.275716120874336,16.615928649902344,24551366
2005-04-28,16.666903277455248,17.472984247161413,16.596963686320873,17.192041397094727,37316041
2005-04-29,17.1873029645353,17.1873029645353,16.74455044644258,17.042682647705078,21200604
2005-05-02,17.069940573740176,17.129211329142557,16.59696007242512,16.70186996459961,11968156
2005-05-03,16.029147782780953,16.908723718716185,16.029147782780953,16.758176803588867,6791298
2005-05-04,16.809151830023353,17.105504584712676,16.669272662018038,16.90872573852539,9835491
2005-05-05,16.59636929104637,16.98459202111242,16.59636929104637,16.787813186645508,10719261
2005-05-06,17.510321666772377,17.510321666772377,16.66808602867903,17.08179473876953,14231065
2005-05-09,16.951399500834697,17.6270844392642,16.951399500834697,17.579668045043945,13384542
2005-05-10,17.57966354222222,17.57966354222222,17.330727272169785,17.449861526489258,8352557
2005-05-11,17.06994330931509,17.579670408176995,17.06994330931509,17.49965476989746,12910341
2005-05-12,17.60337665453199,17.650793048439947,17.286278001362955,17.39000129699707,16341952
2005-05-13,17.472978925327254,17.59744813484414,17.283313369814593,17.544696807861328,14277284
2005-05-16,17.484835710563626,17.744441928529696,17.426750494056655,17.630048751831055,18293853
2005-05-17,17.308204718552933,17.698205663895035,17.308204718552933,17.529876708984375,16816666
2005-05-18,17.47298378328593,17.719550130637078,17.333105661363625,17.60930633544922,30546239
2005-05-19,17.603382390077236,18.071620885350107,17.555965980720032,17.766376495361328,21347813
2005-05-20,17.544108058849208,17.876023913718836,17.544108058849208,17.753334045410156,18541538
2005-05-23,17.591525358098043,17.75748329401872,17.591525358098043,17.684579849243164,8628189
2005-05-24,17.63894013159628,17.994564700004158,17.603378097408616,17.811418533325195,16381581
2005-05-25,17.7586707092474,18.06450679967717,17.7586707092474,17.97085952758789,11188648
2005-05-26,17.99456544742701,18.218015825670737,17.804899848371107,18.156373977661133,29344218
2005-05-27,18.184232581619103,19.14085945217074,18.13681512121922,18.61927795410156,63640460
2005-05-30,18.61098130238225,18.859917686721182,18.38575153501585,18.46221160888672,30224716
2005-05-31,18.49244053272255,18.96660459086108,18.49244053272255,18.957714080810547,33715537
2005-06-01,18.966602689602546,19.061437604989766,18.73070728303749,18.866436004638672,17088840
2005-06-02,18.86643664317825,19.04839728652593,18.459248351327503,18.50310707092285,19368199
2005-06-03,18.587268168641483,18.84805991294853,18.375079415472037,18.759746551513672,17577154
2005-06-06,18.8599159972147,18.871769304639127,18.693957013678386,18.746116638183597,6406591
2005-06-07,18.835025929775934,18.835025929775934,18.33833863693935,18.376863479614254,18933909
2005-06-08,18.55170854562765,18.78879159607718,18.51673822510461,18.74018859863281,16911908
2005-06-09,18.740188108397216,18.848061865632037,18.634687548462377,18.679140090942383,15538890
2005-06-10,18.67024940369793,18.810128567526025,18.46280068533463,18.520294189453125,9557850
2005-06-13,18.58726655674868,18.68209933374584,18.515548674788725,18.63646125793457,8983687
2005-06-14,18.61097853717449,18.699291906410085,18.447984475059812,18.61808967590332,11350671
2005-06-15,18.670250938076855,18.78879246880782,18.494215898502407,18.544004440307617,15168811
2005-06-16,18.61097711601987,18.693954483290607,18.315808879774544,18.36500358581543,16814470
2005-06-17,18.49243812838639,18.65484048589585,18.07872832442132,18.328258514404297,40130588
2005-06-20,18.53985381172506,18.59912245651089,18.17237384384735,18.200824737548828,16891393
2005-06-21,18.23164865312521,18.42131638899463,18.208533749726477,18.26424789428711,8558650
2005-06-22,18.314627910197064,18.71766788114785,18.26839810401876,18.66728973388672,20308890
2005-06-23,18.729519752894277,18.836205851482063,18.52799874898548,18.650096893310547,13885754
2005-06-24,18.445018053005384,19.08514094232065,18.445018053005384,19.001569747924805,20103545
2005-06-27,19.037728396417563,19.757274245569025,19.01401966816819,19.40342903137207,44200432
2005-06-28,19.440766224086847,19.500036981676477,18.72951924627685,18.877695083618164,27605326
2005-06-29,18.848061556841078,19.239246037521912,18.789976338747987,19.14204216003418,13615450
2005-06-30,19.14441264417969,19.909004791414965,19.14441264417969,19.702741622924805,25528882
2005-07-01,19.55930551696513,20.00976280081285,19.382087091938185,19.802907943725582,9723238
2005-07-04,19.85566426341732,20.021621139578595,19.618581200387663,19.95227432250977,9959848
2005-07-05,19.97183067745075,20.266998935750696,19.796391594532352,19.83551025390625,18230062
2005-07-06,19.831954108842503,19.97183116177041,19.8088370959708,19.87107276916504,8828113
2005-07-07,19.87107379934296,20.197653662253224,19.73830787842165,19.925010681152344,20905952
2005-07-08,19.98191153523602,20.18698708246742,19.61917367398856,20.12534523010254,16014166
2005-07-11,20.15201649870228,20.32982880056068,20.0903746471328,20.218992233276367,7354572
2005-07-12,20.246842822057605,21.029215854466077,20.0927392991002,20.67596244812012,18968585
2005-07-13,20.744724772346103,20.83955758009717,20.436515505572736,20.494009017944336,10475688
2005-07-14,20.48393337035428,21.26275006472578,20.448371330904006,20.92194366455078,29054286
2005-07-15,20.92253571212389,21.06478598545568,20.685454740925564,20.953357696533203,18267589
2005-07-18,21.129560447639264,21.189325905667754,20.88807924021651,20.99372673034668,15236247
2005-07-19,21.16578114010622,21.16578114010622,20.34474550640917,20.508350372314453,23312238
2005-07-20,20.53793641686088,20.7045569297024,20.127417430578465,20.202880859375,21183032
2005-07-21,20.2855883927465,20.377955169416676,19.692755207844883,19.744672775268555,24390417
2005-07-22,19.921551088622312,20.09964422682389,19.69275008412125,19.85091781616211,36640794
2005-07-25,20.018747598485252,20.211931693621743,19.910082352146866,20.112924575805664,15724000
2005-07-26,20.16363946955743,20.59830266608959,20.16363946955743,20.448585510253903,20555687
2005-07-27,20.5500093117558,20.5500093117558,20.187787441900557,20.43651390075684,8106133
2005-07-28,20.874197006225582,20.874197006225582,20.874197006225582,20.874197006225582,0
2005-07-29,20.356822659539556,20.525858219765475,20.04410547401661,20.318788528442383,35709497
2005-08-01,20.40512069696384,20.40512069696384,19.99641623729301,20.07791519165039,7409624
2005-08-02,20.103266812303737,20.260229161510768,19.98252621253386,20.178125381469727,18902691
2005-08-03,20.52585911149126,21.069191872726915,20.32060179033325,20.749832153320312,35719639
2005-08-04,21.06919271589455,21.371042109524748,20.7401748535164,20.961130142211918,13183122
2005-08-05,20.960524564359936,21.15250115082113,20.780018486921737,21.007614135742188,14074790
2005-08-08,21.152504062621222,21.18993550930328,20.74621250713426,20.80960273742676,17257640
2005-08-09,20.8880816550331,20.994334001274023,20.40511918435356,20.525257110595703,12816221
2005-08-10,20.994333062706456,21.028139745352465,20.52585888439937,20.968976974487305,9407556
2005-08-11,20.661694741634488,21.07522933645779,20.661694741634488,20.844013214111328,13095264
2005-08-12,20.886873548439446,20.886873548439446,20.284378011893505,20.43470001220703,43523596
2005-08-16,20.40511827179493,20.754662064495918,20.393647762956416,20.531293869018555,17531075
2005-08-17,20.562074443470745,20.75043051676378,20.539738276391976,20.6453857421875,6721385
2005-08-18,20.7069719582916,20.82529751233898,20.41719575015603,20.463075637817383,11777578
2005-08-19,20.41719409115042,20.525859353195564,20.284378123136133,20.33810806274414,10041537
2005-08-22,20.869970154447703,20.869970154447703,20.321807250002035,20.407533645629883,10928718
2005-08-23,20.86996836419614,20.86996836419614,20.40511682467625,20.447376251220703,8447098
2005-08-24,20.64660181835936,20.64660181835936,20.32663937510583,20.487829208374023,8345454
2005-08-25,20.55000202308716,20.72869782387297,20.3930396989818,20.62606811523437,7641934
2005-08-26,20.646599125229702,20.827710040379568,20.62245057271588,20.726287841796875,7492294
2005-08-29,20.76734111942211,20.86393318344581,20.405119264981188,20.55302619934082,6853967
2005-08-30,20.69489754604892,20.94905467382041,20.574156928272263,20.635129928588867,15628197
2005-08-31,20.682822267690145,20.948452058254603,20.598303404446533,20.908002853393555,10002656
2005-09-01,20.948453785192488,21.12714965658397,20.81805287358624,20.90921211242676,9436344
2005-09-02,20.98165318550192,21.05711444722721,20.77035605625143,20.913434982299805,8310497
2005-09-05,21.05711401019486,21.73265566102037,20.960521961314694,21.6421012878418,23506274
2005-09-06,21.731454643035285,22.142574162800784,21.731454643035285,22.06107521057129,16616602
2005-09-08,22.14257165059872,22.21622484318756,21.914373318764856,21.969913482666016,17581500
2005-09-09,22.15585688626856,22.21381212680321,21.916790711887064,22.08884620666504,9967325
2005-09-12,22.21381064221164,22.71126137124059,22.09548509830263,22.577842712402344,17773854
2005-09-13,22.711260411256568,22.94066627761914,22.63881475414004,22.8851261138916,17205486
2005-09-14,22.904443325068517,22.904443325068517,22.30074030974525,22.416650772094727,27700428
2005-09-15,22.57723783898736,22.771629496230823,22.512039543121908,22.70220375061035,14806863
2005-09-16,22.771631175786062,22.92617848474648,22.518076727964203,22.676246643066406,17542151
2005-09-19,22.760760267953263,23.4960695040212,22.699182435132894,23.42483139038086,33622865
2005-09-20,23.496073731245687,23.723064541725574,23.13747448572966,23.298059463500977,49089694
2005-09-21,25.319249368006485,25.69958205900845,23.43570109346185,25.391695022583008,73255226
2005-09-22,25.51846929804445,26.894908652938167,24.58575066627233,24.748750686645508,76598972
2005-09-23,25.355473497779148,25.73580622446195,24.721586337464263,24.911752700805664,37765317
2005-09-26,25.17436228800598,25.989358141667765,24.993251380813643,25.92597007751465,36101806
2005-09-27,26.188583574513316,26.188583574513316,25.264920186807693,25.681474685668945,30337059
2005-09-28,25.373588502168733,25.844477844043368,25.21964602070886,25.482255935668945,22308957
2005-09-29,25.62713645428641,25.808247347164475,24.993249405447692,25.065692901611328,23729814
2005-09-30,24.99324903655296,25.28302516939943,24.295973938862684,24.766860961914062,26863071
2005-10-03,24.676310191105834,25.0294766169302,24.114868668349025,24.79403305053711,16929234
