Date,Open,High,Low,Close,Volume
2015-02-19,130.01253420223344,130.7373039365288,127.58007662718973,129.78915405273438,6479150
2015-02-20,129.75439705400976,130.55859586698074,128.11124635601303,128.8955841064453,5983410
2015-02-23,132.23646347053332,132.53431872894336,129.76428452014196,130.7422332763672,17787110
2015-02-24,130.7422546140656,134.4306550097348,130.41461529129717,134.0633087158203,30126650
2015-02-25,134.62924133259756,135.59725218675314,132.7924794818138,133.2938690185547,19251310
2015-02-26,133.17969238722034,133.97396822460465,130.55859272853823,132.38046264648438,19283600
2015-02-27,131.75994351705492,133.45272418990513,131.0897727727703,132.8173065185547,6264900
2015-03-02,139.39486458862228,141.4748676097636,138.85376808389458,139.46437072753906,18063880
2015-03-03,139.8912799874049,140.73520083175404,139.36012160727128,139.8614959716797,16279700
2015-03-04,142.571942740792,144.73135932784652,139.02749386767832,140.01536560058594,40130710
2015-03-05,139.39485289808573,141.18196950437903,139.1962877528419,140.21395874023438,14302590
2015-03-09,139.4891795835506,139.4891795835506,134.89729034909203,135.4830780029297,7265220
2015-03-10,135.80576031299947,136.18799864554606,130.95572231471195,133.8151092529297,7286630
2015-03-11,133.3385404617978,137.49854639905132,133.01090113564234,136.60498046875,5419210
2015-03-12,137.707006512514,138.06939883356793,134.51502719470028,136.01918029785156,4107970
2015-03-13,138.00487883070974,138.00487883070974,132.58396109716944,133.16477966308594,3832490
2015-03-16,132.7428355563597,133.40803719280996,129.46150340011408,130.55361938476562,8266110
2015-03-17,131.55142729736102,133.72078237263844,130.36994413015847,133.0059356689453,4365280
2015-03-18,133.01094247897458,133.8846476202932,131.46706646901066,133.32864379882812,5820650
2015-03-19,134.03353756652194,135.29940380594067,130.6926220837104,131.62094116210938,7614150
2015-03-20,131.15428716550517,133.43780908479866,129.7643008346856,133.01089477539062,7948870
2015-03-23,133.189619831722,133.45769115515242,131.7003582675229,132.62867736816406,4676000
2015-03-24,131.66061942372536,135.2249142687605,131.66061942372536,133.11512756347656,3243160
2015-03-25,132.85205241408164,133.2889048800749,130.86140135181512,131.705322265625,3687870
2015-03-26,130.52880347060162,132.92650774611363,129.0693260334896,129.60545349121094,19963690
2015-03-27,131.05500434631503,131.45213466330185,126.65671867018634,128.98492431640625,4885690
2015-03-30,129.20830226444076,131.0103107565245,128.15092437903306,130.24581909179688,8516560
2015-03-31,130.55363835034805,131.52166450308732,129.09416069059975,130.38485717773438,3822510
2015-04-01,131.3429096997084,135.90006072593428,129.58559229861552,135.13059997558594,4826140
2015-04-06,136.01920963268964,139.39486279003103,134.26684596858627,138.7594451904297,11079010
2015-04-07,138.98781933478736,140.29836159862242,136.0291421983422,137.69215393066406,15741490
2015-04-08,137.69214647652908,138.50131428498958,135.7511405766679,136.17807006835938,3017120
2015-04-09,136.91276456343704,143.39601492630885,135.61214530849307,142.03582763671875,16092230
2015-04-10,142.77052432500608,142.84995341488258,140.27848397247433,141.22169494628906,8832860
2015-04-13,141.177026295872,144.32433029252107,140.00049704334242,143.52508544921875,8131980
2015-04-15,143.65416330624316,146.4738280434643,142.02590471084986,143.35630798339844,25209020
2015-04-16,143.26696533024392,143.59955859542487,139.7920216847057,140.82456970214844,7282460
2015-04-17,140.2884219330027,141.11743559917753,136.25252125825327,137.662353515625,5857060
2015-04-20,137.2205430997929,137.7020715269925,135.0462191738721,136.10855102539062,12147920
2015-04-21,136.1085691057308,136.9921969900839,133.68108073757682,134.33139038085938,9936670
2015-04-22,134.5250014583995,137.1063944062702,129.47144384037992,135.24978637695312,8498090
2015-04-23,135.91992414109424,137.786470031885,133.8796431983946,136.76881408691406,5056230
2015-04-24,136.6149198048641,137.95524598806844,132.64850993622608,135.845458984375,8463600
2015-04-27,135.90006979801117,137.40917708674235,131.55142172629715,132.72793579101562,5945240
2015-04-28,132.2712370633641,135.27457477375026,130.3600152705956,133.2442169189453,9738080
2015-04-29,132.94141183491362,132.94141183491362,130.0721017783432,132.0279998779297,6131490
2015-04-30,131.05499632353488,133.00097111656493,128.8012432812487,132.33575439453125,21565340
2015-05-04,129.69976041129044,133.1995335357318,129.69976041129044,132.92153930664062,6377160
2015-05-05,133.82006243623854,141.9216477007303,133.24421290449504,141.3060760498047,33406860
2015-05-06,142.0308708460355,142.46276943360942,133.32366564037716,134.15267944335938,23519200
2015-05-07,134.23210196436267,134.23210196436267,128.27505588473517,129.8834686279297,14546420
2015-05-08,130.75714829240547,134.13281656585534,130.55858313503794,131.99819946289062,10870640
2015-05-11,132.53434303060504,134.1526634671692,131.45710394086998,132.9463653564453,7095060
2015-05-12,132.59391512164922,132.59391512164922,129.86360244286013,130.94082641601562,6853980
2015-05-13,131.26349198153383,134.15761631713443,130.16143806112436,133.18959045410156,9090850
2015-05-14,132.28612140408035,132.42511851825026,130.55857285692665,131.73011779785156,8461230
2015-05-15,132.44497656146842,134.2122322390538,131.84928108168774,133.492431640625,7811260
2015-05-18,132.80242931367582,135.86038193219008,132.5442960635712,135.45828247070312,5241350
2015-05-19,135.42350767613664,138.35735467802527,135.234880609899,136.74398803710938,7842300
2015-05-20,137.16097240564642,138.60060391562308,136.9127621659333,137.48365783691406,5331100
2015-05-21,137.1460833407402,139.09702738041594,135.8206491159735,138.74952697753906,5419060
2015-05-22,138.34244997262527,139.32039888350457,136.81843552656332,137.73681640625,4437580
2015-05-25,137.5084765012309,138.4417494515934,134.82780887010628,136.5255584716797,6185290
2015-05-26,136.3121088966836,137.88576861236223,135.25473076416372,137.25035095214844,3805220
2015-05-27,136.50571559557417,137.31983734408,135.87029795666052,136.47096252441406,6515930
2015-05-28,136.51561908201236,137.5134290002494,135.46817924011225,135.8355255126953,15978050
2015-05-29,134.7384627102813,139.49416457334928,134.7384627102813,138.92823791503906,6561840
2015-06-01,138.9977240272994,139.9905649132087,137.70702784570742,138.2779083251953,5012310
2015-06-02,138.0594913799237,138.4367757897349,134.26684681909006,134.9568634033203,7370490
2015-06-03,135.40366407764682,135.40366407764682,132.64356723521286,133.63143920898438,8053990
2015-06-04,134.03850418228262,136.0192171313387,133.0406941284627,135.52279663085938,7259390
2015-06-05,134.73847666937533,135.62210467074107,134.04347575743654,134.66400146484375,5338380
2015-06-08,135.02640615797046,135.21504841403168,133.24922703684246,134.3165283203125,3549190
2015-06-09,133.93426769428189,135.50792761360864,131.5862080243296,132.14219665527344,4917770
2015-06-10,132.14213953632108,133.63140064670492,131.5563671354615,132.50453186035156,4191520
2015-06-11,132.85204012509155,133.41796671720246,126.19007850881292,127.17298889160156,7871980
2015-06-12,126.30923575750862,131.0252306018046,125.51495991171684,130.17138671875,7894810
2015-06-15,130.35504395368827,130.55360910348298,124.89938806415796,128.04669189453125,9796250
2015-06-16,125.79294168394874,128.64240542943745,125.31638228365506,127.99208068847656,6120440
2015-06-17,128.69700166072835,129.26788214831052,127.13328027315984,128.57786560058594,8358540
2015-06-18,129.01500220987495,130.58975598462612,128.11585759971376,129.894287109375,10091120
2015-06-19,130.00361614077593,132.93453133364451,125.43336470912084,131.95590209960938,4300720
2015-06-22,132.83020179747683,136.47646060050897,131.9707915882813,134.91163635253906,6227380
2015-06-23,135.06062919603676,137.56433198037337,133.89819955047253,137.15200805664062,7400000
2015-06-24,137.10733176077466,138.5976288451309,135.73625359193943,137.48487854003906,5890680
2015-06-25,136.61055939417858,140.50520043187876,136.03430939716017,139.7501220703125,13364180
2015-06-26,138.1008880896102,138.29959137139048,136.50627416620608,137.1371612548828,5051870
2015-06-29,134.92156983517248,137.0526989753779,133.34185851617778,135.95980834960938,5329910
2015-06-30,136.9086404116018,139.44214870717468,136.51121872518783,137.68359375,9396850
2015-07-01,137.06761956516425,142.07501191610413,136.80929165922385,139.91407775878906,9222040
2015-07-02,140.48535260015237,143.00395867289964,139.3576997686479,142.60655212402344,8388930
2015-07-03,143.36659466041655,145.14500932757232,140.91257070802436,141.9607391357422,16482870
2015-07-06,143.06851702513742,145.45298624485548,142.0749856569073,143.45599365234375,21559530
2015-07-07,144.0570946719134,144.9562394646131,141.19573426711628,141.63784790039062,11735120
2015-07-08,139.85941392648363,141.52853933604732,137.71338254839995,140.5052032470703,11708460
2015-07-09,141.2801704187919,143.0685300767689,139.31298237506067,140.12767028808594,3897800
2015-07-10,140.48534373519615,141.37953115387435,138.43867133346626,140.96224975585938,6924625
2015-07-13,141.65770034565935,142.6313568145115,139.6905125363215,142.07498168945312,4775500
2015-07-14,142.0650582788698,142.12466773638965,139.88922211887945,141.22055053710938,5863765
2015-07-15,141.27024018679856,142.07499824073005,140.5847010563867,141.5384979248047,4469840
2015-07-16,141.8663721322671,147.63880352941962,141.51864516430393,147.2910614013672,11094165
2015-07-17,146.4465268411688,146.6452452554052,144.48926870961526,145.6815185546875,5789030
2015-07-20,146.0888626670203,147.0426595616423,144.08193998556342,146.3670654296875,4119160
2015-07-21,146.04910772135142,147.9964358280736,142.6711072122386,143.1976776123047,4841140
2015-07-22,142.88968959393222,145.79079938900304,142.57175227716988,144.78732299804688,3288990
2015-07-23,144.85688186789676,146.06899139469388,142.69097552194816,143.13807678222656,4614385
2015-07-24,143.06851947848506,145.05558224901955,142.59162865838078,144.00244140625,3748745
2015-07-27,142.96915383185618,143.96268517234185,141.69743492884132,142.07498168945312,3932575
2015-07-28,142.65124551298362,145.33377736028922,142.57176117883031,144.93637084960938,4228590
2015-07-29,145.44307398751872,146.50615995700016,143.29704233404976,144.25083923339844,4672395
2015-07-30,145.7510542213305,145.8404684094456,141.83653805626076,142.4326629638672,12005090
2015-07-31,138.5479453805938,140.82314068892134,135.87534359155293,138.1803436279297,24718095
2015-08-03,138.0909618700434,140.19724400057123,136.5410398471064,137.1470947265625,7285045
2015-08-04,137.9021594831433,138.89569086967876,135.15007329761593,137.27622985839844,7329755
2015-08-05,138.1008631503455,138.2200820658665,135.78593319343514,137.48487854003906,7395090
2015-08-06,137.94188400201455,141.08144659278128,137.2662899853123,140.44558715820312,5928790
2015-08-07,140.26674950974896,141.5782181760098,139.3626474977986,140.08792114257812,4386630
2015-08-10,140.68404617611603,142.3730464505293,139.4917964199792,140.54495239257812,4832340
2015-08-11,140.455531544892,141.27023458352744,139.07452348191293,140.0283203125,3455910
2015-08-12,139.68058192860784,139.9389098062353,135.62697182208342,136.34231567382812,3933155
2015-08-13,136.7099327489464,138.10087070641515,135.7362610186315,137.25636291503906,2962430
2015-08-14,137.604118916509,142.96918319290074,137.50475969802133,142.61151123046875,4112580
2015-08-17,142.83007491811065,144.0123797619711,140.18729279898997,143.02879333496094,3811935
2015-08-18,143.0387491211077,143.38649125354598,138.8957240682089,140.1078338623047,2369785
2015-08-19,140.02830283014063,142.81019348194377,138.55788076164868,141.55833435058594,4726350
2015-08-20,141.6676303228361,142.07498181120474,137.7034499733556,138.5876922607422,4078760
2015-08-21,137.02783729904476,139.09438425576923,135.12025899131868,136.7099151611328,6153965
2015-08-24,133.53061281815098,134.077058114939,125.32404899031428,128.68218994140625,12484965
2015-08-25,130.74874486050533,131.24551058541593,123.57543899994587,127.06273651123048,8822655
2015-08-26,127.06273848800166,128.66232475350273,123.85363609997805,124.63851928710938,6370775
2015-08-27,124.1914149840415,130.21221235685425,124.1914149840415,129.23855590820312,9747585
2015-08-28,130.94742915875335,131.5435388462841,127.37071039323052,128.65237426757812,6085340
2015-08-31,127.56944877549664,130.92759036627038,126.67527641775976,129.4969024658203,2913180
2015-09-01,128.5232134622222,128.6424323706015,120.9127598355862,121.95597076416016,11287915
2015-09-02,122.79054628526332,122.999194556834,119.42247533052682,120.9525146484375,8736275
2015-09-03,121.151211244858,125.17500853148844,120.21728938107738,124.60869598388672,9177905
2015-09-04,123.95298411141653,123.95298411141653,118.13088928847276,120.47562408447266,8481030
2015-09-07,120.2669828396204,121.85663161433594,118.2302403726127,119.3529281616211,6181830
2015-09-08,120.01860744066134,124.09208504779365,119.3330682845675,123.2773895263672,7786650
2015-09-09,124.80741250073892,127.01304575851232,124.40999843968366,126.1188735961914,6330965
2015-09-10,123.95298794780628,127.13228561025234,121.65792510456087,126.23810577392578,5905800
2015-09-11,125.78106881099484,127.56942071311616,124.68818582969136,125.43333435058594,4756570
2015-09-14,125.56248160064992,129.01997382229465,125.25448932661052,128.31455993652344,4755230
2015-09-15,127.69859039082984,128.235105839678,126.20829328194122,127.1720199584961,3677950
2015-09-16,127.82775101499786,128.56295453389123,126.19835257782984,127.37071990966795,3808235
2015-09-18,127.76814128281303,132.73579817312327,126.09900068442424,130.62950134277344,14723015
2015-09-21,130.96730633466868,132.93449411028567,129.9539001399209,132.2290802001953,5114355
2015-09-22,133.11334015451484,133.1332150284479,126.88390126414912,127.70852661132812,5256665
2015-09-23,125.38365661484954,131.54354811381953,125.38365661484954,130.8778839111328,4600675
2015-09-24,130.74871829987103,131.49386673586554,127.56940617822744,130.04330444335938,9066070
2015-09-28,129.76514941232173,131.1262827118028,126.9037814301579,127.39060974121094,4238000
2015-09-29,125.39362045415096,130.55004422673045,123.99274486069052,129.45716857910156,7455745
2015-09-30,129.75521163979084,130.69906347222198,127.66878955960698,128.7815399169922,4614400
2015-10-01,128.364255638093,130.05325600962985,126.77460689193308,127.3409194946289,4805725
2015-10-05,129.13922227091078,131.14616017908193,126.66533091721767,129.76515197753906,6383575
2015-10-06,130.94747091060748,131.54358078820445,127.5694542972002,130.30166625976562,5290870
2015-10-07,130.20230283521258,132.13968617951127,129.35779501739887,131.24551391601562,3885495
2015-10-08,131.84160800753926,131.89128760739342,129.03985746477352,129.87442016601562,7332765
2015-10-09,130.34138465447984,131.54354913912044,129.91415827624007,131.04678344726562,4604335
2015-10-12,131.3746842539364,133.07363002543374,130.41095735222507,131.55352783203125,3030865
2015-10-13,131.26535381519125,132.08998663419806,129.35777549029365,130.3612518310547,2282655
2015-10-14,130.35130197593213,131.64289568257047,129.3577706877618,129.7253875732422,3272410
2015-10-15,130.25195595253206,131.94095608459187,129.58627665875724,129.8446044921875,4245175
2015-10-16,129.45715809758022,131.54356516144844,128.19536884175594,131.00706481933594,4561480
2015-10-19,131.13622041917134,131.74227520488037,129.84462651322414,130.8182830810547,3275615
2015-10-20,130.94743818828644,131.51374318849466,128.5629537934866,129.96383666992188,4820130
2015-10-21,129.94398014579173,131.1461599490971,129.16902677708137,130.47056579589844,5580545
2015-10-23,131.94099023580654,132.73581849194335,131.19584158819478,132.17942810058594,4309160
2015-10-26,132.90470499483095,132.93450972522876,130.07313432634447,131.52369689941406,2892595
2015-10-27,131.44418289374144,132.3383549240056,130.60962031081715,131.23553466796875,3002590
2015-10-28,130.88786266744737,134.52417691918086,130.73882382658206,133.42135620117188,7530700
2015-10-29,133.72932317234188,134.12672964057623,131.3150341555673,131.9409637451172,9247245
2015-10-30,132.1198096718393,137.8624203137347,131.4740202850858,136.640380859375,22078050
2015-11-02,136.70995827279827,136.9086615666652,135.12030160168382,136.41189575195312,4664055
2015-11-03,136.7297832077366,137.10732998210315,134.26582963838945,135.7362518310547,5381815
2015-11-04,136.61057915815303,136.8986966183027,133.13321896140005,133.6995391845703,2186090
2015-11-05,133.51074289725773,133.51074289725773,128.74178955551503,129.27828979492188,4656100
2015-11-06,128.86102719537575,132.2390432518993,128.59276945663163,130.45068359375,2845220
2015-11-09,127.78798500737685,131.88134408172482,126.10892234295105,131.16600036621094,5847510
2015-11-10,129.7750562405459,130.75865770553256,128.16554035246304,128.53314208984375,3263170
2015-11-13,129.83469382145557,133.8982493245431,128.56297466843904,133.05374145507812,4441780
2015-11-16,132.33840422101835,137.00799964312424,132.33840422101835,134.94146728515625,5557965
2015-11-17,135.27925928258483,135.3189938740861,133.6299932736487,134.55397033691406,2358845
2015-11-18,133.34183310193478,135.69649726674749,132.66622398202185,133.68955993652344,3512805
2015-11-19,134.3155276229174,135.91511396471302,133.143152554726,135.53756713867188,3177785
2015-11-20,135.13019976893457,137.6339031327274,134.83215247807848,135.57730102539062,5108935
2015-11-23,136.7893894512073,137.90215487580775,135.12026405443467,135.93496704101562,2940215
2015-11-24,135.73626234376167,136.17341860897295,134.18635570171207,134.6433868408203,2294225
2015-11-26,135.1401428410443,136.6105650417607,134.38504928817676,136.15353393554688,2337000
2015-11-27,136.15353163037855,139.68057100921337,135.71639056411806,138.84600830078125,6154565
2015-11-30,138.63735038875,138.63735038875,136.8490061838196,137.57427978515625,3403690
2015-12-01,137.80280387826855,138.2002255393103,136.4317408379117,136.8291473388672,2176670
2015-12-02,137.30603816592946,137.57429589210994,134.52414717910577,135.20968627929688,1948270
2015-12-03,134.32542816499185,135.81572510874565,133.31202199841562,134.0869903564453,2004905
2015-12-04,133.510746711025,134.19628576324425,131.34484050024415,132.0701141357422,6317890
2015-12-07,132.1297579192357,133.88829773603564,131.94098451108388,133.45115661621094,2258455
2015-12-08,132.73581999193615,134.72288307468915,132.5470465734605,133.9280548095703,3457820
2015-12-09,133.6697141480409,134.44468262362764,132.29865106066455,132.8550262451172,1485595
2015-12-10,133.0139722725085,135.2295427763364,132.13965989715004,134.70297241210938,3082470
2015-12-11,135.51766283530972,135.51766283530972,131.92108439170082,132.67616271972656,2864940
2015-12-14,131.92109401099552,134.62350054846527,131.74226564135154,133.94790649414062,4359430
2015-12-15,133.918098894108,136.88876341871753,132.63644998046536,136.43174743652344,5283485
2015-12-16,137.08744835900245,138.49826102520632,135.9150886690907,138.00149536132812,5965905
2015-12-17,138.47842614591852,140.08794233427577,136.78941045778973,139.7302703857422,7209105
2015-12-18,138.82612901808602,140.28662129148452,137.7133787755291,139.5812225341797,5621265
2015-12-21,139.4918008801741,140.68405067443263,138.89569114313073,140.26675415039062,4170025
2015-12-22,140.2468968346551,140.2667565475025,137.96177157005542,138.73672485351562,3722030
2015-12-23,139.43220620159246,140.08794062592204,138.37906524377755,139.60110473632812,2197800
2015-12-24,139.2930859126769,139.9686950832418,138.49825783675303,139.36264038085938,2420515
2015-12-28,138.90563689391297,141.7670124714141,138.77647294740177,140.68406677246094,5253100
2015-12-29,140.68405742146075,141.97563616037348,140.08793249574208,140.32638549804688,5459480
2015-12-30,140.6840591503757,141.18082487455064,139.98857500846137,140.91256713867188,2336465
2015-12-31,140.31642947162325,143.83353896924547,140.31642947162325,143.0784454345703,5821050
2016-01-01,143.06853761420095,145.02579590409113,141.3298574695839,144.5091552734375,3112190
2016-01-04,144.45947560875916,144.45947560875916,139.85943502253605,140.14755249023438,6112235
2016-01-05,140.7039082093579,141.63783012569996,140.08792360925383,140.63436889648438,3449210
2016-01-06,139.8892072219814,141.28014494960928,138.4982543342693,139.80972290039062,3008320
2016-01-07,138.59762580393237,139.6905163725137,136.9384302389665,137.43519592285156,3163480
2016-01-08,137.94189925830145,139.889227519618,137.81275048205094,138.12074279785156,2230145
2016-01-11,137.107314127601,140.03822831787716,135.31895482435465,139.26327514648438,2888295
2016-01-12,139.07452698067925,139.23349564979074,136.02439333754702,137.50474548339844,4170100
2016-01-13,138.70694632671902,139.22358699998435,135.56738285392908,136.93846130371094,3366030
2016-01-14,135.5176705317371,137.29610014386608,133.72932622379082,135.93496704101562,4452225
2016-01-15,135.00106532355488,136.92851886277143,133.33192451718958,134.2459716796875,5443705
2016-01-18,134.3254524996653,136.4714841258705,131.7621394728236,132.6165771484375,11034040
2016-01-19,133.1431204581794,134.32542509885005,131.8515419311422,132.8748779296875,5526025
2016-01-20,131.14615900595544,139.09441106692245,129.67573661950112,131.6727294921875,3551885
2016-01-21,133.43129053464557,134.55397088012626,129.3578051053029,131.3150634765625,4253900
2016-01-22,133.33191915653592,136.90863848345293,131.9807157619325,135.72633361816406,5008920
2016-01-25,136.1138132039615,136.1138132039615,134.02739102512132,135.31898498535156,3534325
2016-01-27,135.12028759628492,135.59717848415306,132.40795077391942,134.04727172851562,3278810
2016-01-28,134.12675148245498,135.1202829749176,131.19583661170773,131.7919464111328,7343655
2016-01-29,132.04029009620285,136.31247727787343,132.04029009620285,135.83558654785156,8227885
2016-02-01,135.74618188203326,137.3060180882162,135.0208931417527,136.65028381347656,2962850
2016-02-02,136.51122870027197,137.306056971092,133.43128999596578,134.55397033691406,3006535
2016-02-03,133.5306112102079,133.5306112102079,131.48393899605273,132.24896240234375,6035160
2016-02-04,133.2126770228261,135.2792239227606,132.86493500770894,134.37510681152344,2412730
2016-02-05,134.5241511579483,138.55790154619697,134.216158836599,137.50474548339844,9341885
2016-02-08,138.0511840353935,138.0511840353935,133.1928161296729,133.7491912841797,2869680
2016-02-09,132.7258537418817,135.12026801198527,131.61310344477516,134.53408813476562,4489805
2016-02-10,134.5241675754264,135.11036271930405,131.37467433971017,132.60665893554688,4981775
2016-02-11,132.53707740872255,132.53707740872255,124.1914200456866,124.97631072998048,7927835
2016-02-12,125.18495510401888,126.57590056562768,121.9460406511378,123.59530639648438,6502565
2016-02-15,124.5888309478874,126.45666712921508,123.60523704846868,124.24109649658205,6381475
2016-02-16,125.16508201976724,125.18494931142334,122.20435528019895,123.24756622314452,3703345
2016-02-17,122.99920856471364,125.16510764062362,121.21084874789102,124.25105285644533,4779580
2016-02-18,125.18496026724668,126.72493701683726,124.02253031254692,126.28778076171876,4248325
2016-02-19,125.69166624544366,127.15215869420707,124.25104109052172,125.42340850830078,2934240
2016-02-22,125.97978461109224,127.60917550145284,125.61217526410437,127.21175384521484,2222910
2016-02-23,126.97331908348596,126.97331908348596,123.1978966383577,123.79401397705078,3176410
2016-02-24,123.26744605552716,125.17502461036976,122.5024301782354,122.94951629638672,3347355
2016-02-25,123.39658779728376,123.49594699403056,120.11793896578678,120.58489990234376,5119335
2016-02-26,122.0056590803304,123.47608130905272,120.53522927156502,122.3533935546875,2932180
2016-02-29,122.20437131381584,127.24158316432474,116.3922137063626,125.2644500732422,10496935
2016-03-01,123.19789558012556,127.41047424146412,123.19789558012556,126.86402893066406,9902315
2016-03-02,128.61262987644707,131.1362079882462,127.50980947453655,130.41091918945312,6218455
2016-03-03,130.74873843487185,131.44420738355058,129.14915227286775,130.67918395996094,4612120
2016-03-04,130.74874272391298,133.1034073702834,128.16555493255555,132.2688446044922,3582405
2016-03-08,132.1297312802604,132.2986297797949,128.77159067987566,129.2683563232422,3317790
2016-03-09,129.14916377664886,131.9707895683841,128.70206247830768,131.12628173828125,4064310
2016-03-10,133.13319843780394,133.13319843780394,129.37765121706673,130.0731201171875,17833535
2016-03-11,130.55000788529884,130.96730437578307,127.27136669500432,127.69857788085938,21468120
2016-03-14,129.13921860765612,129.17896835683808,125.69167071040518,126.53617095947266,12830510
2016-03-15,126.75474023208992,127.7681465241091,125.5923102912825,127.07266998291016,10754985
2016-03-16,126.47654105937949,129.82473678279655,126.27783024579648,129.40745544433594,10768580
2016-03-17,130.33143230233765,130.5996900056641,128.00657263373503,129.40745544433594,28952985
2016-03-18,129.15907461972017,131.33491068700448,128.92062163971465,130.90768432617188,9695990
2016-03-21,131.15610443070412,132.13970619762694,129.67575201109776,131.8813934326172,5821815
2016-03-22,131.15608068800375,133.1034089919958,130.15261938548733,132.3979949951172,5897795
2016-03-23,132.33837971675428,134.28570793514706,130.17248853719678,131.13621520996094,16347850
2016-03-28,132.03040518601154,134.7030074429267,131.25545180089486,133.05374145507812,14524240
2016-03-29,133.14312658315578,135.51766582883414,132.9245484801992,133.43125915527344,9831650
2016-03-30,134.136674640756,136.41187013451764,132.2390411065896,135.8852996826172,14137090
2016-03-31,134.54402145467353,138.08099084160608,134.54402145467353,135.2494354248047,19910660
2016-04-01,135.51765361154622,136.4416455380322,134.55392710632523,135.10037231445312,7351630
2016-04-04,135.41834638006387,136.96825309328295,133.97772873816598,136.5708465576172,10299785
2016-04-05,135.91511611247904,136.06413977769873,132.09001366423496,132.8848419189453,14462615
2016-04-06,132.93451258646306,133.98765351008467,132.00059058699878,132.73580932617188,8418790
2016-04-07,132.53710139929757,132.7358198354091,130.25199098489688,131.64292907714844,8097120
2016-04-08,130.76859588108428,133.21268975560568,130.76859588108428,132.209228515625,5038705
2016-04-11,133.31204093438754,134.11681413279751,131.20575913926106,133.3915252685547,9954090
2016-04-12,133.10339198670798,135.5276108300891,133.08351711550907,134.59368896484375,5928440
2016-04-13,136.51119402147802,139.08445160006707,135.75611569406485,137.57427978515625,12188990
2016-04-18,137.325895716483,137.325895716483,130.68909883537663,135.78591918945312,8191005
2016-04-20,136.5906646992814,137.50471158118123,135.1599773501919,136.54098510742188,5438255
2016-04-21,136.90863023648123,137.0278491535014,135.7462003152763,136.45159912109375,10687120
2016-04-22,135.1302201652624,135.86543896721403,133.719407188616,134.3453369140625,9875030
2016-04-25,133.35178738927874,135.6865922725258,133.35178738927874,135.20968627929688,6058445
2016-04-26,135.11032174902488,140.08790791298364,134.89174365862343,139.26327514648438,10542295
2016-04-27,139.57127899256648,143.02877898574724,139.293091428989,141.57821655273438,9645560
2016-04-28,142.0749995241485,142.75059364364537,138.79634265695844,139.3825225830078,7576220
2016-04-29,138.89568869775485,142.9393534944785,138.20021977007227,142.502197265625,7450705
2016-05-02,141.91603298989654,144.01238501947108,141.49875158743316,142.7108612060547,6482800
2016-05-03,142.86980774562272,143.65469082291656,138.89568244065455,140.5747528076172,6790965
2016-05-04,140.29659375152326,143.18775897658787,140.04821086950164,141.60804748535156,10556840
2016-05-05,141.8564189825869,142.12467671846565,139.8991608165307,140.91256713867188,4879865
2016-05-06,140.29657227172777,141.08145538830954,138.31943937590864,139.68057250976562,3336315
2016-05-09,139.6905350449923,142.2737078504368,139.67066017015622,141.84649658203125,9426675
2016-05-10,142.62145079623616,145.05559995524848,141.35966153810227,143.63485717773438,7884015
2016-05-11,142.63137489313593,146.4465320857543,141.87629643629074,145.36358642578125,20587085
2016-05-12,146.18820451286498,147.787790617719,143.2672198726893,144.4097900390625,13928815
2016-05-13,144.45946167835618,144.83700846728743,140.48533601831792,140.7337188720703,7147530
2016-05-16,140.70389684838867,143.06850617670284,139.6905058448978,142.72076416015625,12194845
2016-05-17,142.86983772523934,144.06207253488975,140.68407138086553,140.86289978027344,12358385
2016-05-18,140.68407138086553,141.806751706243,139.14409447002666,140.86289978027344,5739560
2016-05-19,140.7337415002152,141.18084283692656,139.4222877047828,140.29660034179688,4820755
2016-05-20,141.0615831387221,141.2205518002542,139.1440748242812,139.5216064453125,3002500
2016-05-23,140.28662665390553,141.21061871284346,139.29309528219218,139.72032165527344,7189935
2016-05-24,139.67064609670533,139.680575953079,137.60409896452595,138.77645874023438,10344860
2016-05-25,139.88921928047023,142.1743444529095,139.19375035670666,141.62789916992188,14539060
2016-05-26,142.29355597482075,146.84393121122142,141.9458139509579,145.09530639648438,9680565
2016-05-27,145.9299010049462,147.9666283044037,145.67157313119478,147.54934692382812,6467605
2016-05-30,148.77140523984525,149.92389020373665,147.05258491077723,147.55929565429688,3645025
2016-05-31,147.69835748781273,149.02968570838758,146.94326404443672,148.34414672851562,5838425
2016-06-01,148.98002544347978,148.98002544347978,147.12212663849388,148.10572814941406,4591255
2016-06-02,148.83101008657505,149.0297133390098,146.3273066576555,148.29449462890625,8029905
2016-06-03,149.0297290518675,153.4906910657851,147.65865069336215,152.86476135253906,12403875
2016-06-06,153.02370896109085,153.9973654786479,151.5234668594568,152.0599822998047,5788250
2016-06-07,153.00382709907905,154.76238182419752,151.1856629188863,153.4111785888672,9288805
2016-06-08,152.62629908553382,153.00384589416285,150.0232514936272,150.8876190185547,6138060
2016-06-09,151.39433635766224,151.39433635766224,149.04960138746307,149.576171875,6506980
2016-06-10,149.2483075837631,150.52002672879672,147.70833068092284,149.1688232421875,7553170
2016-06-13,148.23488418536002,150.51007961688364,148.03618093424407,150.2020721435547,8149210
2016-06-14,150.7186791653018,150.7186791653018,148.89058540594277,149.44696044921875,3317845
2016-06-15,150.420652966959,152.62629396212265,149.62583994823305,152.11959838867188,4436055
2016-06-16,152.189120484498,152.189120484498,148.30442454078295,149.9139404296875,5395000
