Date,Open,High,Low,Close,Volume
2014-01-01,29.4467415702947,29.6486051841473,29.097687582908925,29.371044158935547,3811662
2014-01-02,29.83364863058559,29.83364863058559,28.479486643924886,28.55097961425781,5679786
2014-01-03,28.50471233322722,28.68134152963273,27.58791728608827,27.6972599029541,6387210
2014-01-06,28.227152360012607,28.336494980820337,27.592124654587373,27.739316940307617,5477658
2014-01-07,27.79818954645297,27.915942976649923,27.104286160515606,27.2136287689209,5782632
2014-01-08,27.26409876603389,27.478577634103093,26.599632217253568,26.70897483825684,7563474
2014-01-09,26.746829273991025,27.52904748094338,26.582815313231432,27.35662269592285,9882426
2014-01-10,27.411293455963182,27.873896481317203,27.12532158670743,27.444936752319336,7194876
2014-01-13,27.608950459411368,28.004264963354743,27.55848551533468,27.882307052612305,6502374
2014-01-14,27.68044136800638,28.05052337239541,27.520633798531183,27.60474395751953,3028518
2014-01-15,27.465961062932813,27.84445387112696,27.44913941702827,27.52904319763184,6011028
2014-01-16,27.672028777896013,28.05893240435801,27.35241365935147,27.78557777404785,4482000
2014-01-17,27.92435605520774,28.83273835791585,27.92435605520774,28.60564422607422,10439388
2014-01-20,28.51313080481548,28.975731938593167,28.033706096525798,28.81171989440918,6983874
2014-01-21,28.849562778012487,29.00516589637224,28.100989880480483,28.370140075683597,5761176
2014-01-22,28.36173453672772,29.10189674888539,28.143049240462236,28.929473876953125,3082014
2014-01-23,28.84115307479944,29.413096742362804,28.702371606874447,29.21123313903809,6180630
2014-01-24,28.933667935879225,29.34580590585649,28.601435660928917,28.86217498779297,6313872
2014-01-27,28.504716259399945,28.68134548013395,27.911744532519656,28.39958000183105,6206490
2014-01-28,28.40378144883698,28.94628817676944,28.079959961642675,28.78227424621582,16153470
2014-01-29,29.06404134516232,30.422409413997883,28.87058857438832,29.850465774536133,11116836
2014-01-30,29.522441068608707,29.909344726352096,28.56779815954592,29.648605346679688,12404136
2014-01-31,29.65701461708877,30.699972081159316,29.127125061963504,30.506521224975582,8542596
2014-02-03,30.78408692360079,30.78408692360079,29.79159424697765,29.9808406829834,5411214
2014-02-04,29.6906586185013,30.447644265362072,29.48038418600196,29.884111404418945,5165778
2014-02-05,29.64860803887764,30.10280025122105,29.60655199229241,29.82523727416992,4547946
2014-02-06,29.879914651314017,30.22897066817675,29.09349183227033,29.67805290222168,6201480
2014-02-07,29.84626149779277,29.93037165514106,29.40048016649511,29.619165420532227,6422898
2014-02-10,29.45515449849413,30.006072139098272,29.45515449849413,29.84205818176269,2174532
2014-02-11,29.95560776444116,30.43082607220319,29.665429515191025,30.24999046325684,3928212
2014-02-12,30.46867113459508,31.18780708691055,29.997657347653067,30.678943634033203,16490322
2014-02-13,30.67894497084573,30.67894497084573,29.736919281027618,29.85887718200684,4701402
2014-02-14,30.069154376786887,30.069154376786887,29.42571766922197,29.92616844177246,2595438
2014-02-17,29.93877840520188,30.25418904595387,29.57710728045776,30.06914710998535,1322922
2014-02-18,29.85887718200684,30.23737000762479,29.635987475840015,29.85887718200684,3998040
2014-02-19,29.86729377283488,30.027101361957676,29.244883140072396,29.556087493896484,2601030
2014-02-20,29.488791192496144,29.488791192496144,28.78227062295064,29.169174194335938,3385602
2014-02-21,29.122920646553588,30.493906078682723,29.122920646553588,30.38456344604492,7908132
2014-02-24,30.29624676539136,30.99435470669056,30.220547432547683,30.615861892700195,5172486
2014-02-25,30.72099538564728,31.52424138068074,30.72099538564728,31.2761173248291,5048892
2014-02-26,31.36443979245549,32.20132923347535,30.964918943305246,31.74713706970215,11284344
2014-02-28,31.80180681907453,32.38216130520468,31.29714973977146,31.79339599609375,9688374
2014-03-03,31.709286543161237,32.1214245787997,31.30556125580378,31.67984962463379,6199740
2014-03-04,31.616770700963293,32.24338575358846,31.49481086497838,31.97423553466797,4705032
2014-03-05,32.1298410538502,32.71861036506956,31.85227997365593,32.58823776245117,8738040
2014-03-06,32.73542291970067,33.980243947235564,32.44524279473671,33.736324310302734,8615376
2014-03-07,34.03911601432169,35.30496692083141,33.87089956678674,35.153568267822266,10474584
2014-03-10,34.92648188002741,35.60356381955766,34.24098719114188,35.22507095336914,9217992
2014-03-11,35.33440752503174,35.62038323172929,34.74143771536788,34.87601089477539,6451350
2014-03-12,34.87601501038202,34.897044959817336,34.40500497664505,34.72882461547852,5730618
2014-03-13,34.754050517808295,38.589443399246974,34.754050517808295,37.32780075073242,36419730
2014-03-14,37.42031677982426,38.39177918066326,37.07546732143906,37.40769958496094,23358216
2014-03-18,37.45395714386022,38.459066602659696,37.44133994998128,37.7903938293457,12680454
2014-03-19,37.76517022088476,38.69037223828062,37.453964015830735,37.697879791259766,7061094
2014-03-20,36.76846937558189,37.14696215901,36.09980033161665,36.26802062988281,14370120
2014-03-21,36.26801970553861,36.48670493264281,35.83064925133023,36.00727844238281,7736328
2014-03-24,36.41941271231032,36.98294739670811,36.17129250743312,36.50352478027344,7369764
2014-03-25,36.5035246065656,37.84927533507008,36.26801774779889,37.4749870300293,10169790
2014-03-26,37.54228272957461,38.00909211226886,37.239489223337294,37.44135284423828,6528270
2014-03-27,37.19323375900222,39.068876591825685,37.088099410118446,38.23198699951172,14669880
2014-03-28,38.34552323077112,38.85859303076412,38.051142517053535,38.54318237304688,8202048
2014-03-31,38.77028702041418,39.47680785534387,38.05956173563548,38.6945915222168,7880052
2014-04-01,38.61467491345826,39.00999321348327,37.43293986316826,37.58853912353516,11983386
2014-04-02,37.49181704881218,38.7744897885225,37.49181704881218,37.76096725463867,11234430
2014-04-03,37.9291972412618,37.93340169158223,36.78110123705045,36.974552154541016,14182242
2014-04-04,36.764261096363086,38.48850453558354,36.30586458532144,37.31097412109375,17728080
2014-04-07,37.47078970507103,38.25300975079002,36.680160761133614,36.8483772277832,8117334
2014-04-09,37.168004735805226,37.42874224400138,36.58764816724451,37.01240158081055,11608662
2014-04-10,37.17219788894896,38.10160823615965,36.72221021124119,38.0048828125,8125722
2014-04-11,38.01750011122799,38.48851003417754,37.17640243759928,37.374061584472656,7454532
2014-04-15,37.44976974403672,37.903958128620445,36.718014518441954,37.48761749267578,8212584
2014-04-16,37.10911494929362,37.34462183012944,36.39838985808224,36.7011833190918,10377132
2014-04-17,36.77688757927794,38.01750428131366,36.55820231415632,37.832462310791016,7032708
2014-04-21,37.77358539057988,39.41372106221693,37.51284792700552,39.01420211791992,11811264
2014-04-22,39.00998735396828,40.96132491615594,38.71980727096022,40.60806655883789,13965432
2014-04-23,40.79311119993903,41.524862353196056,39.586138006666765,39.960426330566406,14017668
2014-04-24,39.960426330566406,39.960426330566406,39.960426330566406,39.960426330566406,0
2014-04-25,40.33050684286883,40.33050684286883,38.43804295790271,38.74504470825195,9436782
2014-04-28,38.37917132152992,39.459976481950775,38.07216955362787,38.39178466796875,10168944
2014-04-29,38.55579715454272,38.98475485212578,37.9670280635283,38.72822189331055,5707266
2014-04-30,38.9426997993577,39.758563030194864,37.19322182664659,38.26141357421875,11533734
2014-05-02,38.43804009066961,39.279137654732445,38.33711023109119,38.90905380249024,6271536
2014-05-05,39.02681479206291,39.952016855837385,39.02681479206291,39.33381271362305,7778094
2014-05-06,39.53147770201915,39.86791451578932,39.22027143540038,39.32120132446289,6745632
2014-05-07,39.94360293023263,40.431438294366735,39.48941085324883,39.729122161865234,10309272
2014-05-08,39.77538784337302,39.85949607224271,38.774486444026,38.89644241333008,8933028
2014-05-09,38.85018176491918,41.20525066585205,38.57682713454736,40.86040115356445,8032110
2014-05-12,40.96133181632742,42.51735910044543,40.4566747350165,42.26082611083984,10808316
2014-05-13,42.93370300581459,44.31730563853714,42.58044456139654,42.84539031982422,11534622
2014-05-14,42.86220777129295,43.90516520533567,42.51735825919,43.62339782714844,4846716
2014-05-15,43.73694866214832,44.15749754118809,42.41643203536969,43.42995071411133,6402576
2014-05-16,44.578031282173015,48.69939503638562,44.1869213810064,46.43684768676758,15020892
2014-05-19,47.01721702466884,49.54050244370702,47.01721702466884,48.43866729736328,12917886
2014-05-20,48.77090169901916,49.498452362707575,46.567235162659806,46.996192932128906,8145462
2014-05-21,47.0592774351835,47.49664797516032,46.27705734255024,47.126564025878906,9222096
2014-05-22,47.59336667449592,47.59336667449592,46.44527109469608,47.0718879699707,9634314
2014-05-23,47.20646874308244,47.81626407137755,46.46210023075048,46.781715393066406,12715854
2014-05-26,47.05087111236826,48.75408916100988,45.97006566335232,46.916297912597656,11649984
2014-05-27,47.10134709981522,47.164429259390765,45.09533134512938,46.605098724365234,7767228
2014-05-28,46.5209595657002,46.840574601889095,45.12474023092585,45.61257553100586,13044684
2014-05-29,46.31069299592623,46.62189920188121,44.7504652179392,45.09110641479492,8295654
2014-05-30,45.17943184845503,46.22659388823183,43.47200567785983,43.896759033203125,9754146
2014-06-02,44.15748629613531,46.85319595432406,44.05234814059257,46.72703170776367,7093182
2014-06-03,46.78591772514416,48.59426968146675,46.655545156952094,48.249420166015625,9265230
2014-06-04,48.362970647565966,48.87603661693083,47.64803722927722,48.42184448242188,6657216
2014-06-05,48.32932759860466,52.770311745080825,48.32932759860466,52.10164260864258,20417142
2014-06-06,52.44227235679373,54.67117669019639,51.86612433096143,52.82917785644531,23704032
2014-06-09,53.36749489541955,53.41375539196352,51.235319155459145,51.731563568115234,9418644
2014-06-10,51.9796818309533,52.766106333183416,50.919902680173664,51.6474494934082,9740598
2014-06-11,52.1184527957279,52.51797164000696,50.67597280756748,51.05867385864258,9055368
2014-06-12,51.13858050714095,52.22779834412248,49.97786779387968,50.38579940795898,9335814
2014-06-13,50.12926498331738,50.13767388014794,46.69759572685683,47.92139053344727,15733314
2014-06-16,47.44617023568634,50.00310255250045,46.68077578527441,49.70451354980469,14948244
2014-06-17,49.37228510337986,51.903979375276094,48.59006509731641,51.32783126831055,12379632
2014-06-18,50.81055069572127,52.08901487004728,48.876030865392366,49.76759338378906,18291042
2014-06-19,49.38910264207481,50.970360318291135,47.109733246909705,47.4756088256836,23785062
2014-06-20,47.04244773191493,47.86671987746948,46.11303741873152,46.474708557128906,25713792
2014-06-23,46.34434277134749,47.09712008635344,45.33502861916009,46.81956100463867,16866888
2014-06-24,47.446164505386015,49.53628727182221,47.23589204939231,49.01480865478516,19763022
2014-06-25,49.20406664717909,49.37228696186086,48.245217398880754,48.892860412597656,14465664
2014-06-26,47.23169006539838,48.59847072623007,46.697594226088064,47.76157760620117,17009274
2014-06-27,48.11064909549405,48.53119414941008,47.35366337817105,47.91719436645508,5610174
2014-06-30,47.71533946521745,50.80215649338581,47.71533946521745,50.49936294555664,14885190
2014-07-01,51.311016245982856,51.332042343405234,49.38490482492035,49.59097290039063,11534376
2014-07-02,50.20075541759866,50.83578112994601,49.80544101551878,50.61709976196289,6307212
2014-07-03,50.90306628736621,51.12175148294671,50.2133674167242,50.43205261230469,8491284
2014-07-04,50.46571680293738,51.47503113899612,50.12927997432734,50.4446907043457,12548298
2014-07-07,50.46569592732696,50.54559968919676,49.23769681306506,49.89795684814453,10536630
2014-07-08,49.89796041183428,50.69279363936549,47.673264414166304,48.05596160888672,11648718
2014-07-09,48.61530745559977,49.65826506772932,47.950838861364254,49.02323532104492,11950950
2014-07-10,49.187240813579976,50.88625391152718,47.10132603009692,48.84659576416016,16219518
2014-07-11,48.5396011081683,49.08210593410809,46.8069446040699,47.2022590637207,9497004
2014-07-14,47.833083280180176,48.505960716736936,47.521877032622,47.86252212524414,7861002
2014-07-15,48.33773233925388,49.14518281841836,47.90036188587111,48.955936431884766,6810138
2014-07-16,49.17883609311861,49.94423454195652,49.00220686653398,49.6919059753418,5370300
2014-07-17,49.19564627946836,49.86011468694648,48.829770713162944,49.71712493896485,5799540
2014-07-18,48.90968243577896,49.28817525905729,48.41343808647605,49.03584671020508,6601500
2014-07-21,49.19566406288856,49.56154361168086,48.53119926544486,48.90128326416016,4620168
2014-07-22,49.103125165425176,49.7002992484655,48.867618320612266,49.01480865478516,4334322
2014-07-23,49.19565469824849,51.05447553737729,49.119959213128354,50.48673629760742,7260366
2014-07-24,50.961956277084816,51.28157527599512,50.42786416293595,50.718040466308594,6659238
2014-07-25,50.80214387713506,51.55912948383192,49.45639297086107,49.754981994628906,8252478
2014-07-28,49.876935157430594,49.876935157430594,47.87933323404169,48.34193420410156,7535166
2014-07-30,48.52278196739064,48.84239711079644,47.94242551999766,48.228397369384766,7622454
2014-07-31,48.52278030651403,49.393313022692105,48.44708097244896,48.79613494873047,9784938
2014-08-01,48.99378918409714,49.76759639297122,48.33773348842604,48.56062316894531,7980528
2014-08-04,49.16202060489656,50.886268592948085,49.11996840534427,50.49936294555664,8319396
2014-08-05,50.91570063790322,51.130181474043184,49.3933202370534,49.86433410644531,6196242
2014-08-06,49.86012240923271,50.675981887403296,48.51857204128906,48.892860412597656,4763022
2014-08-07,49.2292946444541,49.84329043526143,49.02743106311442,49.19985580444336,6416226
2014-08-08,48.19475322696917,48.35876524498017,47.14338298136588,47.65224838256836,7453038
2014-08-11,48.12325092447773,48.85921036800392,48.072785992115215,48.23259353637695,4377432
2014-08-12,48.67417653695716,49.85591552179272,48.45128682757308,49.68349075317383,10202178
2014-08-13,50.17131504218134,51.47501356456221,49.93160373925458,50.77269744873047,11804214
2014-08-14,51.01241397948807,51.76939949352717,50.67176895807951,51.58856201171875,8788320
2014-08-18,51.89557499821764,55.33144554506452,51.81146291160171,54.54502487182617,15301728
2014-08-19,55.41975938465081,57.278580195094726,55.11696589815848,56.69401931762695,26929548
2014-08-20,56.99261408342386,57.02625737972362,55.93283484906761,56.101051330566406,13365744
2014-08-21,56.10946439131859,58.0271592426526,55.89077911392739,57.64866638183594,15308316
2014-08-22,58.02714571486831,58.3215302658391,56.35336707838178,56.52158737182617,11941020
2014-08-25,56.68980117656768,57.19866259695263,55.73095215907121,55.9075813293457,7093836
2014-08-26,55.68048723188237,56.601484666316864,54.50295301300712,55.9075813293457,7760268
2014-08-27,56.176749359573456,57.35848840307189,55.974885736263744,57.00522994995117,8091000
2014-08-28,57.20287227058852,58.817777039746005,57.194463373735786,58.3972282409668,20323512
2014-09-01,58.96077209115578,59.633645653384086,57.93463625104093,59.28459167480469,10414926
2014-09-02,59.29719802642155,59.86073270815172,58.48553929076131,59.18365097045898,9518622
2014-09-03,60.64296389090416,60.79856701948636,58.96498047228876,59.25936508178711,9642096
2014-09-04,59.09534616256534,59.29720977439615,58.372003799471365,58.93974304199219,8112240
2014-09-05,59.29747648042462,60.418084532726354,58.95267096744267,59.36643600463867,6827166
2014-09-08,60.03880907884132,60.63359095232517,59.29748228312833,60.34482192993164,11267076
2014-09-09,60.77150767257258,60.93959749839099,59.34919579087408,59.70692825317383,6325902
2014-09-10,59.28884948527882,59.70261448701107,58.19409937541036,58.34926223754883,5851686
2014-09-11,58.400979983931386,59.590551365899735,58.323398555376,58.73716354370117,7718454
2014-09-12,58.62941740380865,59.564695734554206,58.62941740380865,58.88801956176758,8216670
2014-09-15,58.55614384844137,59.63365406235727,58.55614384844137,58.90525436401367,6804804
2014-09-16,58.79319725783973,59.30608860106125,55.72876036473764,56.03046417236328,10380300
2014-09-17,56.22441933026084,56.56491190147696,54.15560210932007,55.07794952392578,12280302
2014-09-18,54.56505996545243,57.23728117608795,54.56505996545243,57.09074020385742,7685136
2014-09-19,57.31916749521472,57.79327408841271,56.28907177935181,56.65542221069336,4791246
2014-09-22,56.45716585568867,58.13377104720577,56.21149457306,57.7846565246582,5406630
2014-09-23,58.10790681174606,58.21135004732309,55.79341817936009,56.11236190795898,5529936
2014-09-24,56.08218549330349,56.35371853371902,54.18576713982926,55.36240768432617,6280770
2014-09-25,55.02624014156239,56.11237261970399,52.56090108802819,53.47031784057617,9209670
2014-09-26,53.099630359528135,55.52187057731648,51.49198913159733,55.121036529541016,10273296
2014-09-29,54.79347895105285,56.54766518227384,54.521945934451885,54.93571090698242,7123392
2014-09-30,54.88400196286988,56.8838558637758,54.38834648509474,56.49595260620117,10994658
2014-10-01,56.89677802945199,57.30192110656559,56.04770313380273,56.2761344909668,5219934
2014-10-07,56.37526793475868,56.944191867844935,55.54342892570709,56.07787704467773,7505598
2014-10-08,56.11666677748343,58.44408613691823,56.06063420691327,58.15962219238281,12987936
2014-10-09,58.31478891212805,58.987156127634734,57.63811271274086,57.901023864746094,6440190
2014-10-10,58.34927212196159,58.78889504455239,57.59070545425435,57.77603912353516,7807674
2014-10-13,57.8449891062031,58.525974217302135,57.23727249713148,57.90533065795898,8954280
2014-10-14,57.82774247483167,57.82774247483167,56.29336968931598,56.57352066040039,7199514
2014-10-15,56.57352066040038,56.57352066040038,56.57352066040038,56.57352066040039,0
2014-10-16,56.57352045979849,58.745780548084205,56.57352045979849,57.43121719360352,13594230
2014-10-17,57.59932300018584,58.18548685251928,56.84506537381604,57.47433090209961,4384488
2014-10-20,61.46112258289862,61.63783434469805,59.39230503672482,60.06897735595703,21812712
2014-10-21,60.3189600842783,60.3189600842783,59.04749801691511,59.28886032104492,5947722
2014-10-22,59.65089392735937,59.96121570088988,58.892327399865096,59.3707389831543,4487274
2014-10-27,59.72848426380413,59.97846848652057,58.4828839723566,59.146629333496094,5010000
2014-10-28,59.39230740700101,60.68531842496216,59.29748607288966,60.49998474121094,10099908
2014-10-29,60.77149233426928,61.89210009745527,60.28014993207627,60.7413215637207,10133724
2014-10-30,60.7715050797717,60.97407465886126,59.6724459453503,60.5172119140625,9686604
2014-10-31,60.68531366468489,62.83170862936771,60.34050812297151,62.47397613525391,9917442
2014-11-03,62.96962834054303,63.17651086555531,61.85332923740548,62.41363525390625,5985426
2014-11-05,62.91359727265819,64.26694971248803,62.84032876064333,63.814395904541016,14223966
2014-11-07,63.83163210974032,66.02975047886794,63.68078216443252,65.43927764892578,13713732
2014-11-10,65.80562462199595,66.97795619870888,65.59874606077216,66.02974700927734,10316172
2014-11-11,66.61593204080336,66.667647748561,65.72375124391634,66.10734558105469,11291280
2014-11-12,66.46074860538499,66.89174953250023,65.59874280519912,65.96940612792969,9465678
2014-11-13,64.73673135111945,65.03843514890464,62.49982452378378,62.965309143066406,13405242
2014-11-14,62.96533071228696,63.95232890853917,62.15073136300675,63.34461212158203,15496140
2014-11-17,63.27131940234601,63.85748314980763,61.46972254576728,62.58602142333984,6940470
2014-11-18,62.40932023871248,63.07306552256318,61.93521759194937,62.0558967590332,6857886
2014-11-19,62.486896848971725,63.68077726011103,61.86194035918851,62.198123931884766,8041464
2014-11-20,62.74550826778312,62.857569475251424,61.64214002128543,62.04728317260742,6292680
2014-11-21,62.04728214189507,63.22823181178492,61.84902152657386,62.44811630249024,4127580
2014-11-24,62.06451413388271,63.09030078992735,61.89211139041452,62.012794494628906,6241938
2014-11-25,62.06452513998903,62.87912045406889,60.92667709080506,61.19389724731445,8815746
2014-11-26,61.63350026255173,62.0645050854076,60.77580354561567,60.9956169128418,8961696
2014-11-27,61.24561576933669,63.0903108176098,61.20251803608627,62.111934661865234,19753296
2014-11-28,64.47381907726998,67.66755293078027,63.59026050780568,64.32727813720703,41002374
2014-12-01,65.51256054135357,65.6418616502812,63.672174231489215,64.16352081298828,19348464
2014-12-02,63.61613067211311,63.61613067211311,61.228369701677295,61.42232131958008,8981166
2014-12-03,61.72401682567071,62.29294070558546,60.78011671162658,61.27577209472656,7207140
2014-12-04,61.54731955130025,62.926529878587694,60.88788319548794,62.6291389465332,8130864
2014-12-05,62.92221132030518,63.081683168344,61.00424410632243,61.206817626953125,4380198
2014-12-08,61.288715224811234,61.719720163370496,59.23282873114485,59.45695114135742,9795948
2014-12-09,59.75003071106848,60.10345419424664,57.49587974634504,58.04325485229492,15507990
2014-12-10,57.737247091622095,58.23290259748621,57.00885119640612,57.66397857666016,10305672
2014-12-11,58.16825473424095,58.61649959688442,56.72439377571235,57.16401672363281,10196532
2014-12-12,57.52605474060921,57.95705969367275,57.14246045076136,57.54760360717773,9711924
2014-12-15,57.07348770589552,57.582073985183726,53.87544092819329,54.85382080078125,13501092
2014-12-16,54.30646629280572,56.28046271605157,54.29353539259228,55.8106689453125,12427308
2014-12-17,55.62101072286018,56.207178485773866,54.741764997423104,55.84082412719727,9781386
2014-12-18,56.03908412208275,56.80627259132142,55.13397661313277,56.31492614746094,7510710
2014-12-19,56.53043335647221,57.49587851997564,55.90547682555259,56.35372161865234,7790622
2014-12-22,56.16406569980558,56.75022940078531,55.61238175230056,56.483009338378906,2968716
2014-12-23,56.20285408521802,57.10796141912236,55.91408121922599,56.09941482543945,3476418
2014-12-24,55.87961479328239,56.34079048151748,54.78055562570096,55.1426010131836,15322326
2014-12-26,55.08226320354312,55.95289105104114,54.284907813646186,55.65980911254883,3959976
2014-12-29,55.47016904043296,57.03902204315924,55.37534771252695,55.78049087524414,5237058
2014-12-30,56.052021097791375,56.67266473571669,55.599467294233655,55.89685821533203,3856524
2014-12-31,55.77187230390758,56.2804547574114,55.168464577566695,55.6856689453125,3326514
2015-01-01,55.93566184241027,56.67698874403126,55.35811582320095,56.39252471923828,2893002
2015-01-02,56.108042947101104,56.53904783277257,55.37964717626832,55.5477409362793,6142290
2015-01-05,55.59945843999892,55.98305265513431,55.2805147579333,55.65548706054688,6566232
2015-01-06,56.23735277898979,56.487336993247226,54.30645832445536,55.09519577026367,13121010
2015-01-07,54.90985950451232,55.974438964901815,54.90985950451232,55.595157623291016,7856364
2015-01-08,55.94426456196248,58.78027028336364,55.94426456196248,58.40960693359375,16840194
2015-01-09,58.96129712039794,59.30609871221606,57.96999007769826,58.56046295166016,10079154
2015-01-12,59.04748662524099,59.04748662524099,57.95274047245245,58.30615997314453,3867444
2015-01-13,58.65096892294633,59.56469442310712,57.19417732464627,57.71569061279297,5972538
2015-01-14,58.26737965803027,58.26737965803027,55.93565110474398,56.1770133972168,7112274
2015-01-15,56.47008673523432,57.59931658412053,55.97443132786522,57.14676284790039,11808276
2015-01-16,57.17262683137563,58.00446589271255,56.51319052718678,56.83213424682617,7147248
2015-01-19,56.82783118087915,56.98299407306611,55.40121015343215,55.6167106628418,6617304
2015-01-20,55.70721314443186,56.37526736748955,55.44861100054429,55.8278923034668,4653270
2015-01-21,55.85805232634424,56.66402937909395,55.478767150483286,56.38818740844727,5534538
2015-01-22,56.46147184978785,56.892476777053865,55.59515695734717,56.63818359375,4936338
2015-01-23,57.18556411135657,58.81906769194721,56.681290626913096,58.163944244384766,8706078
2015-01-27,58.521673387063046,59.89657469703813,56.961438412575966,59.65521240234375,11605284
2015-01-28,59.379371390766174,61.16803384750808,59.0474967499749,60.87926483154297,11438976
2015-01-29,61.31026551434473,63.59458740120158,60.99132571944165,63.25840377807617,19402494
2015-01-30,63.573034403675386,65.79270573907768,63.01273231272166,64.5514144897461,14754744
2015-02-02,64.30573306591197,66.14180588102988,63.38769468537527,64.53416442871094,10153596
2015-02-03,64.56434279439965,65.2022263026801,62.43949286951685,62.7024040222168,9786834
2015-02-04,62.49551653278636,63.443721719242056,61.74125899932605,62.15071105957031,10960314
2015-02-05,62.46966462544538,66.6159213049449,62.32312365722657,64.65054321289062,18653808
2015-02-06,63.44372528374811,64.56433721572739,62.65067896432348,63.0084114074707,9303972
2015-02-09,62.15072389840935,62.58172885598695,60.905123635344985,61.3576774597168,8207352
2015-02-10,60.77151182830407,61.68523741936866,59.39230152766126,60.193965911865234,14683530
2015-02-11,60.547391732030746,61.74558134313047,59.86209751250271,61.45249938964844,4827102
2015-02-12,61.85333857968842,62.23693290838275,60.43102643109347,60.84478759765625,4276554
2015-02-13,60.84046979390124,63.24547077664267,59.737101581731686,62.48690414428711,22005114
2015-02-16,63.09031142096112,65.27550304773841,62.15072400534761,62.56879806518555,11987340
2015-02-18,62.711036375665984,63.357541905312026,62.150730267987214,62.896366119384766,4127406
2015-02-19,63.27134438771542,64.43505437610419,63.08170170772287,63.97818756103516,7744434
2015-02-20,63.9178410322688,64.28850442518134,63.61613716939872,63.94369888305664,4395330
2015-02-23,64.21952202602822,64.99532834827266,63.318727578900265,63.75835037231445,4430634
2015-02-24,64.04713126767251,65.49960986627936,63.95230995695886,65.27980041503906,7384584
2015-02-25,65.34014804242054,66.5512684394101,64.39193879306745,64.81001281738281,9594054
2015-02-26,64.81000353215785,65.4004762837916,63.93075393353923,64.28849029541016,8611818
2015-02-27,64.56434806578707,64.6376165817549,62.95239336301971,64.15489196777344,5141580
2015-03-02,65.5039376124043,67.75377594821086,65.34877471505638,67.19347381591797,18558558
2015-03-03,67.19346185425867,67.7968616148771,66.2193947997439,67.3055191040039,9442494
2015-03-04,67.53826777727421,68.0813339422168,65.83580471409103,66.41766357421875,10777344
2015-03-05,66.37456086204364,67.3141483126307,66.20216202906386,66.92193603515625,7745406
2015-03-09,66.80986371602465,67.3055151816285,65.02981558534914,65.85734558105469,10691736
2015-03-10,66.27110920054109,67.02967970797953,65.65477460920299,65.87458801269531,8797860
2015-03-11,65.87459105344657,66.52971441872096,64.4048685193539,64.72380828857422,3598278
2015-03-12,64.85310839206952,65.38755652911026,64.47382707250675,64.60743713378906,3971940
2015-03-13,64.98671126656517,65.07291065489103,62.672223162908985,63.04719543457031,5221908
2015-03-16,63.78853260536408,64.21953356452454,63.21098674278044,63.499759674072266,2856366
2015-03-17,64.04714863720869,65.16775689818132,63.7583756433445,64.70658111572266,6329616
2015-03-18,64.59881251780196,67.40895222894908,64.21952729132036,66.58573913574219,8524572
2015-03-19,66.97796406233121,67.22794827209306,64.5686540351219,64.9436264038086,4517646
2015-03-20,64.94361644270336,64.94361644270336,62.30587542243571,62.6722297668457,5789646
2015-03-23,62.754127720504606,63.44373087453968,61.46973484204247,61.66799545288086,4267110
2015-03-24,62.06453021787092,64.17644957532565,61.8619566458523,63.85750579833984,12425196
2015-03-25,63.78853793548527,65.17205720676796,63.09462183486432,64.53848266601562,8616528
2015-03-26,64.03851179481902,66.73228155619911,63.78853155828579,65.71080780029297,16437222
2015-03-27,65.08154301319593,66.43920036756019,64.00403272936947,64.61605834960938,10540140
2015-03-30,64.90914842504415,66.80125809456305,64.74536756736343,66.31421661376953,7203846
2015-03-31,66.37454968348587,70.33116734229274,66.31420812912727,69.89154052734375,15727752
2015-04-01,69.90448677256154,70.51219561506096,68.65888252163676,69.3226318359375,6395814
2015-04-06,69.56399993790714,70.31825381217217,68.96059210334685,69.14161682128906,5115972
2015-04-07,69.47779158400888,69.47779158400888,68.18478052542365,68.58992767333984,5338818
2015-04-08,68.37440632514341,71.71899831360903,68.16321878004823,70.6544189453125,13900224
2015-04-09,71.37419677798883,71.9776044538506,69.7363804531707,69.9820556640625,6251700
2015-04-10,70.23635001710711,71.51211702259629,69.63294233115434,70.68890380859375,8098518
2015-04-13,70.48202608607896,71.45178433102728,69.99499247141021,70.54667663574219,5826048
2015-04-15,70.1803133769528,70.994908576049,68.60714765753447,69.1674575805664,7068102
2015-04-16,69.04678782971672,69.54674840326894,68.22788348859117,69.03816986083984,8001768
2015-04-17,68.96057142186832,70.23634625085909,68.41319633919913,68.7752456665039,6567684
2015-04-20,69.39157676561751,70.06825289045248,68.52956700286894,69.26227569580078,7801080
2015-04-21,69.65018575711056,70.56391130252726,68.49509398193895,68.8873062133789,9105102
2015-04-22,69.27089718945179,70.3009968170261,69.13297814580156,69.39588928222656,11554200
2015-04-23,69.99497694154118,70.2234083068747,68.87437292395029,69.18038177490234,5109906
2015-04-24,69.37003329329099,69.37003329329099,66.79262951687132,67.2796630859375,4140084
2015-04-27,67.35724616078134,67.40896185874632,62.09899949708474,63.12479019165039,7453998
2015-04-28,63.52991748560819,66.80554541486273,63.27131538450796,65.95646667480469,10898772
2015-04-29,65.80562937525636,65.94355237199028,64.41348824019735,65.16343688964844,6079548
2015-04-30,65.17204849408479,67.5080857291768,64.78414528271183,65.9219970703125,12239616
2015-05-04,66.8055667206268,68.30545622859195,65.85735739886951,67.55551147460938,6247296
