Date,Open,High,Low,Close,Volume
2013-08-21,1261.5368272315145,1287.992645945121,1231.7367446984863,1238.822509765625,324229
2013-08-22,1225.1145588401484,1276.7680375371926,1212.697857230282,1257.5303955078125,347290
2013-08-23,1260.3448788448277,1275.443620708627,1239.0212950912985,1257.7291259765625,212230
2013-08-26,1261.5370062717875,1296.3037741611677,1259.086809250938,1288.1915283203125,308439
2013-08-27,1278.0924028828836,1288.65484403269,1252.861683014277,1258.7554931640625,582885
2013-08-28,1254.9146027523789,1274.6489122178923,1233.0943521531367,1267.6292724609375,412415
2013-08-29,1266.3377955734002,1353.519598007019,1251.1066441558617,1306.7666015625,605853
2013-08-30,1305.409215222994,1374.1149633926254,1285.376936841005,1355.2415771484375,2202945
2013-09-02,1337.3614665723428,1386.697158208708,1329.0836659622146,1340.2752685546875,746947
2013-09-03,1351.2626368809017,1356.381055959996,1283.017049159644,1294.14111328125,278259
2013-09-04,1296.6662922159169,1346.4173471419335,1291.718486627198,1314.853759765625,280922
2013-09-05,1327.376768907308,1354.6408496808444,1322.463119589666,1333.280029296875,170626
2013-09-06,1334.099069564481,1342.493311527873,1298.031287311998,1317.3106689453125,262466
2013-09-10,1320.5521870079103,1432.4749563460484,1320.5521870079103,1414.7652587890625,528164
2013-09-11,1398.3522784900017,1453.6312119002944,1397.6698225219732,1426.5718994140625,365589
2013-09-12,1418.1434631349898,1432.4750380752375,1367.641722869355,1371.8046875,277775
2013-09-13,1397.260313649907,1417.426836770746,1371.736444733151,1400.19482421875,416771
2013-09-16,1416.0960812310452,1452.1297883319205,1401.1843522356085,1432.031494140625,382676
2013-09-17,1422.9207885725484,1430.4278047232908,1401.9352661511546,1414.8336181640625,224807
2013-09-18,1412.001320907868,1428.380263248027,1368.5289114364064,1374.261474609375,349023
2013-09-19,1400.39937385661,1422.4427306570217,1388.0810127079808,1391.90283203125,528750
2013-09-20,1394.905621976126,1394.905621976126,1332.358609041899,1352.388671875,747314
2013-09-23,1347.1681093621069,1378.6634696138333,1341.0942344567527,1364.365966796875,281519
2013-09-24,1369.006465661333,1375.1485684484478,1341.537617085626,1366.890869140625,267567
2013-09-25,1366.9593080368022,1394.9400028093978,1361.602045333328,1389.548583984375,240581
2013-09-26,1395.622169969882,1395.622169969882,1364.126816807575,1378.42431640625,441358
2013-09-27,1364.9462122162956,1415.3454899183423,1364.9462122162956,1397.7041015625,347002
2013-09-30,1386.750358692609,1397.4308099572495,1343.0731820408737,1371.2244873046875,272549
2013-10-01,1385.3853879678643,1386.3066867121358,1351.364980200715,1364.2974853515625,415029
2013-10-03,1378.4926687982231,1402.3785416393318,1369.2112853562442,1385.7266845703125,251951
2013-10-04,1394.223403778261,1405.7909992561488,1378.5952285635042,1387.5694580078125,292219
2013-10-07,1378.5609867645112,1410.2268754579652,1371.7364274240929,1392.756103515625,231408
2013-10-08,1397.6356277276611,1407.633707351763,1374.466281577246,1378.9364013671875,183168
2013-10-09,1365.6284276269728,1412.683729146766,1365.6284276269728,1406.5416259765625,263423
2013-10-10,1412.8544367904651,1426.332941863095,1390.879388425475,1398.283935546875,279505
2013-10-11,1405.859127057529,1422.9205242305572,1399.0345681883175,1418.6893310546875,207821
2013-10-14,1416.0278111245757,1438.9583981297649,1406.336969772049,1431.178466796875,355570
2013-10-15,1436.5356527048932,1444.725124299152,1372.1459489565552,1399.7513427734375,299053
2013-10-17,1401.2525984361714,1422.920573597671,1399.78538487447,1414.7652587890625,317648
2013-10-18,1416.9833494420068,1443.3943618897097,1409.646947839021,1431.178466796875,453091
2013-10-21,1435.1706656285985,1443.428449033198,1426.469352515289,1433.02099609375,383701
2013-10-22,1427.6977024156092,1432.406581346328,1402.4468348298649,1410.5679931640625,162911
2013-10-23,1413.3662777857276,1436.808706402816,1389.275549336736,1422.818359375,455285
2013-10-24,1412.7860567091493,1453.6311101836343,1412.7860567091493,1421.1802978515625,457575
2013-10-25,1422.6816716437793,1429.608699223607,1379.141033789669,1389.07080078125,244819
2013-10-28,1392.278517458485,1407.1901649166232,1360.9196964886976,1366.65234375,189905
2013-10-29,1364.9120675767342,1420.8734623473802,1358.7699632726387,1407.190185546875,304271
2013-10-30,1409.2717998237565,1419.235725199847,1394.7013792328669,1416.1646728515625,194154
2013-10-31,1409.3055735734738,1428.1072667274634,1407.5994338428975,1418.416259765625,369347
2013-11-01,1420.8729454654274,1467.279938881205,1420.8729454654274,1434.2491455078125,565276
2013-11-05,1445.4418114307148,1447.4891794355742,1408.589187343246,1428.551025390625,191658
2013-11-06,1429.2335003172552,1454.3137587088795,1419.508502165401,1437.934814453125,228990
2013-11-07,1438.2758475095795,1455.6784734225068,1426.3328689418845,1441.8245849609375,217893
2013-11-08,1443.189797861146,1443.189797861146,1418.177849889143,1428.039306640625,350022
2013-11-11,1414.048551693386,1433.1573159054587,1388.7976846988613,1401.9691162109375,289656
2013-11-12,1399.0347064742386,1403.5389824192205,1383.2017616557212,1389.4461669921875,200194
2013-11-13,1389.4804091965734,1402.4129170102042,1363.547081323553,1366.00390625,238186
2013-11-14,1373.101087358388,1405.1765103732212,1365.287001670365,1398.3861083984375,151017
2013-11-18,1411.3188194101756,1412.0012753189812,1393.9161937356305,1402.5491943359375,376242
2013-11-19,1399.0348217276314,1412.6839419396083,1399.0348217276314,1405.757080078125,368385
2013-11-20,1409.135232420486,1409.2033780537777,1366.276960767663,1373.4427490234375,240399
2013-11-21,1367.6417755512864,1383.2018051231191,1358.0873918897505,1362.6939697265625,328115
2013-11-22,1364.9118525257925,1372.691866746711,1342.3908069591168,1348.2940673828125,551204
2013-11-25,1357.4049392226766,1389.48037016459,1357.4049392226766,1382.8946533203125,313430
2013-11-26,1387.4329805060993,1401.082099842116,1368.2900573142906,1396.270751953125,557564
2013-11-27,1397.669909104343,1409.2375051559632,1382.553491814567,1400.3314208984375,260731
2013-11-28,1405.8252200621405,1420.839252234996,1396.9874480834385,1405.3475341796875,703532
2013-11-29,1406.848726898737,1419.5083175732138,1392.210080696806,1401.0478515625,176816
2013-12-02,1399.0347111935243,1426.2987933398365,1384.2254502566182,1408.45263671875,348151
2013-12-03,1407.9065060074263,1419.4399439427905,1387.0916012894302,1399.3074951171875,176090
2013-12-04,1397.669596025784,1410.1244154239632,1379.925743732488,1386.5455322265625,182977
2013-12-05,1399.7170824498787,1411.9329766891433,1392.2100673806692,1399.3758544921875,167351
2013-12-06,1405.1767509989477,1445.4416506147504,1405.1767509989477,1429.8134765625,361042
2013-12-09,1453.63108996166,1465.7446823780072,1433.4986405936463,1448.9903564453125,405152
2013-12-10,1450.2190210627534,1508.0913240263285,1441.6200086917688,1501.4373779296875,620989
2013-12-11,1501.4370828016056,1508.1933293256054,1467.280132896486,1475.9814453125,391058
2013-12-12,1471.8184062205662,1476.186223819507,1445.6463232047654,1449.8092041015625,243761
2013-12-13,1446.8751892494874,1455.951721742213,1402.652002327692,1406.5078125,324205
2013-12-16,1405.859269789665,1409.271549570708,1386.648117960871,1394.530517578125,531098
2013-12-17,1401.5598702931427,1421.214636646402,1387.433064250725,1402.3787841796875,458674
2013-12-18,1416.0277245686216,1461.3770538346805,1395.690588096876,1449.536376953125,441620
2013-12-19,1450.9012259878584,1453.0169058985523,1413.3661519383136,1421.8968505859375,240612
2013-12-20,1419.508189503346,1456.360805961606,1406.985057820061,1453.119140625,259407
2013-12-23,1453.597092976078,1480.7247183993932,1452.6075651201604,1476.083984375,209552
2013-12-24,1475.4696678154312,1475.5379800520716,1450.867099097039,1454.1087646484375,185214
2013-12-26,1468.6450991271447,1468.6450991271447,1426.3328332600988,1431.79248046875,478556
2013-12-27,1431.1102212132614,1439.913836900812,1420.1909252955636,1424.422119140625,158731
2013-12-30,1437.934794061348,1437.934794061348,1401.6281681323476,1411.4896240234375,168075
2013-12-31,1416.0962552595877,1424.899871357033,1410.2953790332228,1416.301025390625,130565
2014-01-01,1421.5556664242254,1434.1469446928902,1407.1217905139629,1423.500732421875,93575
2014-01-02,1425.650508634602,1435.887348093443,1413.5710713962146,1419.8837890625,100402
2014-01-03,1416.130169772439,1446.1240737024514,1402.446895449994,1433.8740234375,310195
2014-01-06,1433.874289085884,1433.874289085884,1406.610203745538,1411.9332275390625,254511
2014-01-07,1413.4343225080474,1430.1884796805805,1402.9927150868546,1412.0010986328125,257093
2014-01-08,1416.0962010953072,1426.0601253491077,1403.8119930858056,1409.03271484375,262835
2014-01-09,1412.3084393408906,1419.508382971797,1405.44972368666,1411.523681640625,128253
2014-01-10,1407.9406941747616,1415.2087829481145,1386.750404910542,1391.5958251953125,252477
2014-01-13,1386.784596219637,1399.000490635458,1379.243424922623,1390.1627197265625,257418
2014-01-14,1389.4802805388208,1398.898205743709,1382.9627930511672,1390.2991943359375,198930
2014-01-15,1392.2783427005263,1431.041790001272,1392.2783427005263,1415.0723876953125,198099
2014-01-16,1416.9491301714634,1439.2654058461835,1409.4421149122768,1417.2220458984375,240797
2014-01-17,1418.7238347106822,1431.792801500587,1409.9542077694057,1416.608154296875,191608
2014-01-20,1419.508535324784,1434.52256790995,1403.1979029351776,1423.603271484375,294083
2014-01-21,1427.083793373166,1435.887409035322,1409.2716253127091,1411.3531494140625,178068
2014-01-22,1413.3664664260698,1414.3901504915643,1399.034889509147,1405.7911376953125,220535
2014-01-23,1409.2713854266503,1412.00120893353,1399.7170031525714,1401.491455078125,150469
2014-01-24,1398.3522646555548,1407.3264939002509,1380.2671816817276,1389.9239501953125,271283
2014-01-27,1385.1806658276753,1389.1389432533294,1369.996022502995,1376.3428955078125,574374
2014-01-28,1374.9439872205912,1386.068052674902,1356.039990480074,1373.88623046875,222697
2014-01-29,1375.2168680227828,1419.5082726134444,1375.2168680227828,1413.7073974609375,273137
2014-01-30,1429.0629054029907,1429.0629054029907,1351.2970752729962,1363.6153564453125,728691
2014-01-31,1341.0259302716404,1383.8841968878444,1333.007072927777,1343.8922119140625,763748
2014-02-03,1345.8030748279816,1366.9592083572247,1331.47150050172,1338.978515625,138027
2014-02-04,1330.789017617621,1369.7572332155696,1323.4184605046964,1355.4256591796875,304380
2014-02-05,1361.363040160133,1364.2293215697548,1344.4381007966067,1356.8587646484375,193619
2014-02-06,1361.670322449704,1366.208671472731,1337.511363593108,1354.129150390625,221073
2014-02-07,1364.9116540840814,1372.6234382526948,1354.4018176861148,1368.6651611328125,192251
2014-02-10,1364.2294910276871,1378.4928375353722,1354.743336334506,1364.7413330078125,58916
2014-02-11,1368.3922072457185,1370.132502985078,1337.6134650931058,1338.8419189453125,327816
2014-02-12,1344.5065030559374,1355.357569747158,1341.7084502129471,1347.7481689453125,105852
2014-02-13,1352.1159477185415,1357.4049817096172,1337.613757743011,1342.732177734375,135293
2014-02-14,1340.514226581599,1361.909205976246,1304.9923577011773,1322.1220703125,309792
2014-02-17,1327.4794150477896,1375.1147978099757,1309.018945395229,1346.315185546875,505396
2014-02-18,1354.6750079940205,1363.3421648984454,1346.6903070130184,1350.853271484375,270533
2014-02-19,1361.499629943463,1361.499629943463,1323.9645524262248,1326.864990234375,328560
2014-02-20,1323.2820598499802,1334.8838107615063,1303.6272955709387,1314.3759765625,390662
2014-02-21,1315.7749474181412,1323.6914190294683,1301.511602747783,1309.7352294921875,238617
2014-02-24,1308.267937542078,1332.495121570635,1308.267937542078,1330.44775390625,100530
2014-02-25,1332.1538757581466,1335.6685401963855,1317.3446165074415,1330.8231201171875,141492
2014-02-26,1330.7893231487762,1351.945461106526,1321.3031672094216,1347.9871826171875,298439
2014-02-28,1356.7223531673465,1360.680630780314,1323.964469388658,1342.4931640625,338357
2014-03-03,1330.7889803704743,1341.9471174674447,1330.7889803704743,1335.12255859375,130003
2014-03-04,1328.059190608817,1354.572585846141,1323.2819992756918,1349.1470947265625,193844
2014-03-05,1352.0133306754078,1354.436082378665,1336.3168453951346,1347.3726806640625,296277
2014-03-06,1347.23633375229,1376.1724839721664,1344.540665953744,1373.033203125,282513
2014-03-07,1372.99915869621,1403.8120653681235,1355.8012999204368,1371.02001953125,539118
2014-03-10,1370.9515766347868,1384.703080268915,1355.1186324012808,1375.7969970703125,427991
2014-03-11,1382.1440692970352,1388.7980155632474,1364.2295985803105,1378.185791015625,381222
2014-03-12,1377.8786029865776,1410.6364895360357,1377.8786029865776,1406.9512939453125,542869
2014-03-13,1410.022097012294,1442.5068954727926,1410.022097012294,1433.46435546875,594324
2014-03-14,1436.5698011041522,1460.8653000159466,1417.222107920626,1449.775390625,424481
2014-03-18,1450.901381526386,1466.1883284956252,1422.2382309976426,1455.0302734375,552277
2014-03-19,1461.1379848076938,1466.9047034564546,1435.545890258283,1442.609375,168101
2014-03-20,1443.3942276393716,1449.9458709215492,1411.6600283082932,1436.2967529296875,314133
2014-03-21,1440.6644453604956,1443.7696531157462,1403.8118257255044,1411.421142578125,447080
2014-03-24,1410.0904765162827,1448.819852391504,1409.9198625256429,1446.806640625,164681
2014-03-25,1444.75946033796,1497.9910323296278,1441.6884081076714,1494.7152099609375,302799
2014-03-26,1499.3556320221778,1504.5082074579957,1461.8888692654327,1488.2315673828125,448128
2014-03-27,1494.5783467026804,1551.9046394529205,1475.6743525354632,1535.73046875,846751
2014-03-28,1541.6677735025105,1542.2819171247584,1510.9572600861254,1537.74365234375,309081
2014-03-31,1545.012300404958,1569.6490322971165,1529.042894287691,1552.451171875,225297
2014-04-01,1552.450819694572,1559.2412230360244,1529.827305109554,1535.52587890625,153888
2014-04-02,1549.1749740526998,1558.8658150166816,1531.1921935007583,1535.49169921875,196369
2014-04-03,1545.694411579011,1545.694411579011,1525.1867436125617,1535.9354248046875,236571
2014-04-04,1542.3504303725747,1542.3504303725747,1519.1469283227218,1536.1400146484375,166460
2014-04-07,1535.5260244399,1538.3581502388831,1510.9576080488616,1528.2579345703125,371497
2014-04-09,1538.2555308026965,1538.2555308026965,1507.5791727727726,1531.6357421875,394670
2014-04-10,1533.478345701009,1538.8696804483582,1501.4029196894614,1506.4871826171875,427407
2014-04-11,1506.4532887896562,1508.9101970048207,1477.3124512795475,1483.6934814453125,286567
2014-04-15,1483.6933938358304,1524.2995229269327,1448.8881403291714,1515.2911376953125,305932
2014-04-16,1518.4646006773878,1533.1374046839337,1475.4357165351455,1479.8375244140625,229148
2014-04-17,1480.9297742949536,1518.4648607402175,1477.9951796679986,1514.267822265625,157821
2014-04-21,1502.085727661495,1534.2294734411023,1502.085727661495,1532.14794921875,182444
2014-04-22,1535.5259752052657,1551.9049189407883,1526.0057474820394,1546.7864990234375,187491
2014-04-23,1545.0803686538206,1566.9189604369135,1519.9317986575095,1539.7230224609375,322006
2014-04-24,1539.7230224609375,1539.7230224609375,1539.7230224609375,1539.7230224609375,0
2014-04-25,1549.1746073543018,1552.4845845050731,1498.024580403679,1501.5050048828125,196880
2014-04-28,1499.765356631278,1510.206800030379,1470.829122563407,1474.855712890625,163998
2014-04-29,1476.4250588526918,1483.86392829022,1460.455657098726,1464.00439453125,135445
2014-04-30,1465.9493702482946,1513.5506673552225,1465.9493702482946,1501.641845703125,341315
2014-05-02,1516.417349070086,1518.4305611024624,1496.6261235421684,1500.48193359375,128584
2014-05-05,1498.912294385801,1513.4144843097515,1490.4838961839057,1506.93115234375,118964
2014-05-06,1496.967180496585,1514.7110358386915,1481.9531490532636,1489.28955078125,72499
2014-05-07,1490.4838863228308,1497.3084462418915,1467.962838589931,1472.91064453125,222932
2014-05-08,1461.2406993852574,1481.9874631973646,1451.174472685137,1453.904296875,209033
2014-05-09,1448.3422118102235,1523.9242120260235,1443.4285620492626,1513.27783203125,216863
2014-05-12,1518.39638855466,1576.4734646562774,1516.4173326693715,1571.559814453125,251737
2014-05-13,1582.6153903676925,1667.7859285281193,1573.0951629336746,1657.685546875,347393
2014-05-14,1657.6857470783466,1697.950654067899,1650.451646295142,1659.0506591796875,412324
2014-05-15,1667.2397729856325,1682.185490632788,1647.5168640118704,1665.7384033203125,291788
2014-05-16,1699.2811213726045,1902.4823759402184,1624.927580606172,1636.2904052734375,722965
2014-05-19,1658.299735146692,1687.508884695398,1632.22994978235,1670.9251708984375,418194
2014-05-20,1644.7185314360115,1660.2102452762922,1603.7711821056546,1612.3018798828125,299017
2014-05-21,1624.245259974434,1634.4820998482226,1585.5500385745602,1597.4588623046875,424068
2014-05-22,1608.5490109414689,1628.545007786194,1573.0612941111945,1576.6783447265625,298720
2014-05-23,1588.07485437768,1611.7218842954933,1580.1582994158337,1603.225341796875,214013
2014-05-26,1617.420531054822,1618.1029869750982,1557.8420958916583,1569.9556884765625,283148
2014-05-27,1556.170252352499,1594.012403216689,1555.5561086150287,1579.339599609375,138956
2014-05-28,1569.6487363668184,1626.2925820704904,1569.6487363668184,1602.3043212890625,775174
2014-05-29,1603.771499233299,1607.8662349760225,1542.6916910710097,1600.0863037109375,588264
2014-05-30,1587.3925140202498,1609.91356000592,1587.3925140202498,1600.9393310546875,553044
2014-06-02,1602.406686158204,1639.9076099920535,1602.406686158204,1627.896484375,398058
2014-06-03,1648.1312902758402,1685.393455658607,1629.0225216929318,1680.001953125,430868
2014-06-04,1692.4911085358058,1753.2297007372924,1668.1956050091085,1734.462158203125,476392
2014-06-05,1750.4650635843966,1771.6553506195842,1707.9480316698323,1762.2374267578125,452569
2014-06-06,1768.9258849944088,1842.631130202509,1768.9258849944088,1830.8587646484373,655269
2014-06-09,1838.5364685177155,1879.859212742302,1831.8483663782345,1859.1466064453125,399398
2014-06-10,1856.9626734927376,1857.0309857350603,1794.859180920948,1819.2911376953125,266286
2014-06-11,1801.7522719668211,1854.9155312532573,1801.7522719668211,1846.0777587890625,443719
2014-06-12,1842.631231710676,1868.80348640718,1830.5517936258425,1854.676513671875,320564
2014-06-13,1855.5978376547048,1882.0771634018056,1759.5421570184787,1768.9600830078125,5445293
2014-06-16,1774.3854062559308,1790.081892542041,1736.8844864736805,1782.13134765625,345733
2014-06-17,1784.417416283092,1784.417416283092,1758.00640615956,1768.58447265625,299825
2014-06-18,1777.047173448812,1777.047173448812,1730.0601761866749,1736.4410400390625,397018
2014-06-19,1740.2626057054329,1757.3240038005845,1727.295943153118,1733.2332763671875,396963
2014-06-20,1730.0259415151013,1751.1820772890533,1714.5000676809914,1720.4715576171875,321985
2014-06-23,1721.8365099792466,1766.878606554209,1721.8365099792466,1763.0909423828125,354783
2014-06-24,1764.1487963944203,1790.5939669399845,1764.1487963944203,1784.7930908203125,379832
2014-06-25,1785.3048726783754,1816.458922025313,1771.314524861133,1803.5947265625,231135
2014-06-26,1825.5700269662457,1828.060925029836,1793.153362936004,1806.3929443359373,425375
2014-06-27,1805.096138344684,1809.873330393233,1781.2101781019376,1790.0137939453125,170046
2014-06-30,1786.7044086055685,1801.6842882091005,1775.0684975878296,1798.0330810546875,315750
2014-07-01,1791.5148537974485,1818.744774583218,1788.6144165396704,1804.003662109375,145476
2014-07-02,1808.508480101191,1838.3317752990563,1798.271639647788,1828.845703125,304779
2014-07-03,1842.9738150114988,1847.450039845716,1805.449957251553,1810.3807373046875,356742
2014-07-04,1818.4940483428584,1833.042034881007,1799.1551318623317,1807.268310546875,263645
2014-07-07,1817.7948899166945,1838.7775165798344,1806.6391608922024,1829.5802001953125,266648
2014-07-08,1835.9792371620777,1839.4413352864692,1792.615156131964,1804.0157470703125,315738
2014-07-09,1796.1476991014551,1812.3742282283488,1759.9526710992102,1775.06005859375,278093
2014-07-10,1770.2338494441851,1798.1756731692326,1678.7145795610672,1705.9571533203125,289338
2014-07-11,1713.5807172696625,1742.3968159964286,1679.3091029242692,1701.79541015625,527940
2014-07-14,1685.6041720836558,1720.6102181905762,1682.107067992196,1708.12548828125,143434
2014-07-15,1721.973886025727,1741.068106646872,1673.8186990986826,1683.7506103515625,311888
2014-07-16,1696.0952365206074,1714.944590667857,1677.7354427232194,1701.5157470703125,362744
2014-07-17,1700.9909560502958,1727.5689397385818,1700.9909560502958,1710.4681396484375,197104
2014-07-18,1705.2227453805651,1757.189739784763,1697.2492466022402,1751.69921875,245685
2014-07-21,1766.03718075391,1776.5284907385867,1745.404271117379,1760.0220947265625,195433
2014-07-22,1773.0313563789443,1782.4385300158278,1754.7415745952298,1762.784912109375,159228
2014-07-23,1755.615839721979,1796.112227004684,1755.5458293542663,1789.327880859375,201900
2014-07-24,1793.944399269679,1793.944399269679,1765.4081663182271,1775.2698974609375,110245
2014-07-25,1775.2694857439235,1807.302986135653,1765.6874568496346,1800.79833984375,309696
2014-07-28,1835.9790436913684,1835.9790436913684,1751.3841577153466,1775.199462890625,245964
2014-07-30,1789.1186760652229,1825.873278796473,1775.130257956816,1820.1380615234373,285098
2014-07-31,1805.3443977801664,1836.818324417746,1798.9797728476442,1816.5001220703125,705097
2014-08-01,1802.8269439206088,1831.7828938714408,1790.552075944294,1816.0809326171875,402497
2014-08-04,1825.4882103981813,1832.4824181008564,1794.014275736144,1819.1234130859373,499212
2014-08-05,1830.034456262368,1835.9795328449136,1783.6628247671088,1806.813720703125,644735
2014-08-06,1769.5344330130556,1824.788670249432,1766.736750115011,1817.2698974609373,959915
2014-08-07,1811.4997572105383,1831.7829591252512,1808.037658621328,1826.152587890625,449586
2014-08-08,1821.235166837984,1839.631481654529,1803.7232902337723,1833.794189453125,228607
2014-08-11,1840.338998910484,1852.367358380487,1822.0135085793895,1843.1337890625,293004
2014-08-12,1846.8838378541304,1852.1550549452668,1823.004006601348,1837.6502685546875,160567
2014-08-13,1829.0182722035,1839.6315310364023,1812.0370580708563,1824.5606689453125,207460
2014-08-14,1821.9427879690911,1821.9427879690911,1760.3858860066402,1776.3411865234375,475867
2014-08-18,1779.4185535610864,1801.2819660614446,1764.630818286444,1776.9775390625,433436
2014-08-19,1780.8693300604252,1804.2539103885335,1777.3669893709791,1799.0533447265625,272337
2014-08-20,1802.8035294032693,1806.3412824281552,1772.5911531191125,1795.126708984375,153133
2014-08-21,1791.517614375323,1819.6781548684448,1777.3666063628798,1809.807861328125,292332
2014-08-22,1813.4167162617684,1821.9427352605792,1786.5652064205678,1794.6666259765625,240614
2014-08-25,1797.178526798745,1823.4287231963624,1779.489761771198,1818.05126953125,319018
2014-08-26,1812.7445552413035,1836.8012745536396,1792.650188206558,1814.6549072265625,351269
2014-08-27,1818.405073429988,1842.4617942457933,1807.1903271294095,1839.631591796875,655142
2014-08-28,1838.924247611901,1894.7853401697064,1820.5279296288656,1843.028076171875,3740111
2014-09-01,1848.1927343562645,1971.943247991396,1838.145379039923,1949.6199951171875,782545
2014-09-02,1966.424025765016,1999.4665947056585,1959.8437725346923,1976.117431640625,534363
2014-09-03,1974.0661753491047,1977.6039283515229,1950.0448670110577,1957.0849609375,249996
2014-09-04,1952.839766967842,2009.337754685013,1935.8939636832856,1998.547607421875,402234
2014-09-05,1998.8303197492507,2001.6605219719045,1946.4715786301556,1954.1131591796875,324337
2014-09-08,2016.5188469044608,2016.5188469044608,1950.185990098393,1967.7332763671875,236925
2014-09-09,1981.1413094340244,1981.1413094340244,1938.7591055182147,1945.4808349609373,178834
2014-09-10,1945.763912707443,1954.0068070954555,1892.6976241790585,1898.216552734375,320429
2014-09-11,1903.311181511188,1932.674532452717,1889.1601690092457,1924.75,408168
2014-09-12,1924.5374904604569,1957.013991515244,1909.6789289532253,1951.8135986328125,225252
2014-09-15,1945.76398363844,1987.3679899096933,1928.9950704005405,1980.893798828125,404377
2014-09-16,1980.893818207762,1997.910443397699,1965.6108300500373,1974.4197998046875,425069
2014-09-17,1984.679570494776,2036.3307678730716,1976.188962706563,2001.448486328125,608929
2014-09-18,2002.3681392578528,2130.0456067338946,1993.169981727693,2117.451171875,632305
2014-09-19,2123.9961999456727,2134.6802837206324,2080.5526596886043,2088.264892578125,312955
2014-09-22,2080.1992231737686,2129.515476331246,2075.4586676557287,2121.131103515625,248109
2014-09-23,2119.114180297961,2143.170902211193,2101.4254141852903,2107.227294921875,304207
2014-09-24,2112.74583129831,2121.2364374522213,2064.6323964261446,2082.498046875,313069
2014-09-25,2088.2996436516573,2094.2077587301733,2052.2499844548106,2075.2099609375,647534
2014-09-26,2069.620776683977,2076.3070948520367,2012.3445940477225,2049.703125,368889
2014-09-29,2058.7603137239234,2062.9349666541325,2015.2459440573784,2023.9488525390625,233169
2014-09-30,2023.771137427212,2064.9151262419978,1993.311056566031,2009.1248779296875,542336
2014-10-01,2038.4525892307056,2070.8230182335888,2017.579853589503,2034.171875,447543
2014-10-07,2034.1727440318136,2034.1727440318136,1980.15135455719,1986.9083251953125,301762
2014-10-08,1982.5567220812657,1995.1157448567624,1965.221732898185,1980.469482421875,431918
2014-10-09,1981.8493054859691,2005.9060267949744,1981.8493054859691,1994.5498046875,495261
2014-10-10,1989.278260910104,2032.438842064476,1956.37716216128,2010.1510009765625,471438
2014-10-13,2000.245563117846,2046.7670154613195,1995.3635330332927,2034.1019287109373,473368
2014-10-14,2028.547213303052,2037.0378190092383,2009.5848260108723,2018.2523193359373,429143
2014-10-15,2018.2523193359375,2018.2523193359375,2018.2523193359375,2018.2523193359373,0
2014-10-16,2033.5003877622564,2058.9722089033285,1928.747488771229,1980.398681640625,903551
2014-10-17,2044.8205852205333,2058.334866489469,1937.9804785187,2033.428955078125,1062740
2014-10-20,2062.474271235676,2084.37292440546,2000.5990152847808,2078.571044921875,715327
2014-10-21,2078.748770818128,2124.7749834121128,2066.0482689188707,2119.716064453125,681898
2014-10-22,2141.048003900608,2207.5577568307654,2141.048003900608,2204.373779296875,705957
2014-10-27,2207.5575539388883,2213.9255084214046,2167.262587622887,2181.3427734375,354733
2014-10-28,2186.331037162256,2188.9843515277444,2126.896795375321,2147.451171875,556481
2014-10-29,2196.873246736057,2199.4913215034894,2141.8259618331717,2149.43212890625,815016
2014-10-30,2148.123812918366,2161.0720245999423,2130.435046342952,2145.0458984375,712684
2014-10-31,2161.531318210997,2196.024404332544,2150.95347301542,2168.111572265625,731352
2014-11-03,2153.783995606531,2158.029299145834,2071.814190671746,2130.3994140625,613472
2014-11-05,2147.4161600279854,2148.4066618123115,2082.5338018664497,2096.684814453125,779386
2014-11-07,2066.0476157059625,2094.349637838921,2025.434283041901,2043.123046875,11665947
2014-11-10,2058.264854655136,2078.78382364276,2048.359145488697,2075.31689453125,681780
2014-11-11,2073.122743953595,2090.033130003799,2061.518986087573,2068.87744140625,556075
2014-11-12,2070.2927665068382,2104.962741065565,2070.2927665068382,2099.550048828125,777888
2014-11-13,2110.62330381685,2110.62330381685,2061.200828494301,2071.354248046875,323763
2014-11-14,2073.689535924649,2110.623646310029,2066.8263289815004,2097.463134765625,408553
2014-11-17,2087.309594686568,2151.5552210250908,2087.309594686568,2143.099853515625,779054
2014-11-18,2152.864045207932,2157.144760626094,2125.623348763781,2135.210693359375,282465
2014-11-19,2136.9439434249102,2152.899241433739,2106.2009093543284,2122.899169921875,361646
2014-11-20,2129.6564210029583,2129.6564210029583,2087.981760950264,2119.503173828125,258380
2014-11-21,2125.410702725741,2156.8260459823027,2116.601734274938,2142.71044921875,549348
2014-11-24,2142.4629174991505,2184.38528469262,2142.4629174991505,2178.335693359375,611061
2014-11-25,2182.793424495214,2190.364180754659,2137.43936560589,2152.8994140625,796224
2014-11-26,2154.492192226065,2200.093806869466,2131.3199034591016,2193.0537109375,308719
2014-11-27,2176.4255382671163,2218.5956210441896,2176.4255382671163,2196.343017578125,1022883
2014-11-28,2204.0195276048635,2237.5573479490654,2204.0195276048635,2226.944091796875,259437
2014-12-01,2240.812391948717,2313.654680024642,2236.8854521981702,2305.128662109375,519665
2014-12-02,2304.4922355102844,2304.4922355102844,2271.3081824561355,2281.14306640625,226412
2014-12-03,2292.46418161378,2306.579782998492,2245.978136923873,2260.129150390625,431751
2014-12-04,2267.381427702176,2285.3885568603364,2243.749132787981,2276.89794921875,317558
