Date,Open,High,Low,Close,Volume
2014-10-21,569.8149831085007,569.8149831085007,552.675299163016,555.818359375,2074688
2014-10-22,563.0314125403241,572.0760938662731,556.3835938474932,570.10888671875,2661394
2014-10-27,575.6486934770231,575.6486934770231,560.6797584980666,568.3677368164062,1816036
2014-10-28,568.3678722815124,578.7239896151389,566.3328187122103,577.638671875,1261392
2014-10-29,582.4773484749978,594.2127978163405,580.3518709155602,587.157958984375,1781356
2014-10-30,586.2535815517015,588.831348679617,574.7894597795027,582.3643798828125,2277170
2014-10-31,584.4673931269457,598.3057462858831,580.5555569119443,590.7081909179688,4043468
2014-11-03,590.6176867361277,590.6176867361277,569.0913563615009,573.2293090820312,2741470
2014-11-05,574.7894454707404,576.8471323651406,562.6469729467876,568.0511474609375,2573752
2014-11-07,561.041510204892,567.5084787269135,556.3608991718509,560.3631591796875,2729494
2014-11-10,560.8154384350225,565.7221668722696,552.7882839892544,556.6549072265625,1817558
2014-11-11,558.5542100516946,572.5282518850181,557.4462588181739,570.0635986328125,2036522
2014-11-12,573.432774613659,575.4226154718008,564.5689982866842,566.9205932617188,2298010
2014-11-13,570.0862399824604,571.2620374872512,560.770229469245,567.6441650390625,1943662
2014-11-14,565.2925522479125,569.5435632816868,563.0313820389208,567.9381103515625,891830
2014-11-17,569.8149936275062,569.8149936275062,559.9789014756028,565.4283447265625,1275834
2014-11-18,565.7899610494857,574.992912147565,565.7899610494857,572.0081787109375,2556372
2014-11-19,572.0761147617815,573.885051093044,560.7702626913906,563.0314331054688,2230532
2014-11-20,565.3378540429534,566.5814978546329,553.0823206123656,555.2982788085938,2922272
2014-11-21,556.6096333738939,565.9030090196107,554.4615218581012,563.8001098632812,4689312
2014-11-24,563.0766874581996,568.4582844858509,555.9314215395455,565.5866088867188,3445088
2014-11-25,565.5864980351623,571.8499282807203,559.1873754994944,568.7521362304688,2330848
2014-11-26,569.3174772445248,577.9551368720865,569.3174772445248,576.0331420898438,1721898
2014-11-27,579.9901394039989,587.9042348734492,576.6210179858869,584.76123046875,2421828
2014-11-28,585.6431669211815,600.5216800405914,585.6431669211815,598.6448974609375,3399766
2014-12-01,600.0919991089704,605.0892078474501,581.8895771240228,585.6883544921875,2027214
2014-12-02,581.6181066379779,583.3818301887194,568.1415672492474,571.8724975585938,1139618
2014-12-03,576.4627279643645,585.3717719726026,574.4050961362348,581.9121704101562,1167678
2014-12-04,586.095382353347,587.3842384727434,570.5385185709979,572.121337890625,1569834
2014-12-05,577.0054418371325,587.8138467929106,573.2066647341187,585.2135009765625,1647748
2014-12-08,589.9393443247935,590.1654613597973,562.4887583570795,564.727294921875,2116276
2014-12-09,565.3830067163966,575.2417314279569,558.9613050667883,572.3700561523438,1878164
2014-12-10,568.9104659317323,577.9325136396074,566.7623540770617,572.7544555664062,1969950
2014-12-11,574.337210061309,580.2162523690231,569.2947896565151,572.573486328125,882384
2014-12-12,570.7420240499472,572.5961726763397,561.4938042942779,565.9257202148438,3716288
2014-12-15,565.337754639701,569.8148826154063,558.5090317698625,566.3327026367188,2213146
2014-12-16,560.8605983934553,563.0313437281218,548.3563721520474,555.1172485351562,2114132
2014-12-17,546.4343368404046,555.7051333748354,542.6807727471662,551.341064453125,2063130
2014-12-18,558.5090273123325,559.4134953727572,545.4168742194228,548.220703125,1778968
2014-12-19,552.629983484928,566.19700435608,551.4315522671063,552.7430419921875,1435300
2014-12-22,554.1675966369593,576.462701403926,554.1675966369593,572.2569580078125,939758
2014-12-23,575.693917376935,579.2891558161276,566.1970027933406,573.63623046875,868296
2014-12-24,572.7544664699814,580.5781381924112,561.0415926722428,566.1744384765625,2831472
2014-12-26,567.214585267272,570.9003039979402,558.5090793741925,567.689453125,459322
2014-12-29,567.1014248656529,574.9476735707321,563.6418237927088,566.0160522460938,450752
2014-12-30,566.3780437614424,571.985758096578,565.2926707926481,568.7974853515625,667652
2014-12-31,556.3834660903775,562.940858545978,554.8910719325389,558.2601928710938,1295788
2015-01-01,559.8656353310281,562.4886143472713,556.2929760517795,559.43603515625,713338
2015-01-02,556.3608684540276,562.4433935624597,552.8560550173125,553.828369140625,1279856
2015-01-05,551.7707944468982,564.3881364222082,550.3688798283873,551.0245971679688,1456708
2015-01-06,549.4643136896163,553.6926905771404,543.1330376471022,547.9493408203125,2579114
2015-01-07,548.1077613143766,556.8811144092908,543.811537112655,553.6024169921875,2189814
2015-01-08,556.2478469276127,563.8227667943099,556.2478469276127,559.684814453125,1672412
2015-01-09,562.036436282434,563.4835629981227,554.0770737331092,559.9561157226562,1532294
2015-01-12,558.1924184378046,559.7752373531787,550.3687485743613,557.6044921875,897684
2015-01-13,556.2479162125361,570.312385004356,556.2479162125361,564.7499389648438,1478978
2015-01-14,563.1671289545299,570.9455331461447,553.7380041050274,559.3909301757812,2831716
2015-01-15,569.3627664527738,585.1909609133354,566.8302663799561,578.0004272460938,2859036
2015-01-16,577.5028490403033,593.715427770847,576.3948977624901,589.9844970703125,2131084
2015-01-19,590.1202299336023,603.7324639603012,586.0953357996632,602.4661865234375,1362458
2015-01-20,602.9183584051387,605.5413377377205,594.8234138117042,599.3231201171875,1838290
2015-01-21,605.0890740602553,605.9935420334396,594.7103261497037,599.232666015625,1391960
2015-01-22,599.2101329056122,604.2299199592716,594.6877922799094,601.4486694335938,1815350
2015-01-23,604.1845899566044,622.1156780871282,602.0591123581049,615.8974609375,4563196
2015-01-27,614.8799737529474,615.0382446132654,593.8284588133064,598.9613037109375,2382932
2015-01-28,598.9612976927614,603.2801544634999,589.2609004992057,595.275634765625,1659912
2015-01-29,595.3660802921028,596.9262655609203,579.944911433268,586.4570922851562,2952528
2015-01-30,588.3565528099572,588.7635745330183,569.814955065754,572.121337890625,1628740
2015-02-02,572.2117506965685,581.0981053849664,557.8758985610049,561.3128662109375,1455970
2015-02-03,561.7199450537174,564.8177374902216,539.1082408392988,542.319091796875,4694416
2015-02-04,543.9923008126882,551.6802789705741,542.6808111448854,547.6327514648438,1828968
2015-02-05,547.6554988244122,549.5774937624831,531.4881296394636,533.5005493164062,4854858
2015-02-06,532.3247063473777,533.726620906629,516.9035357869068,519.9561157226562,4184102
2015-02-09,512.3811091207045,513.014247745659,500.3064837059526,503.517333984375,5283110
2015-02-10,501.5727400635124,521.3127660585848,498.3618895654395,515.63720703125,4016676
2015-02-11,516.6322406398951,521.3128524774812,507.85888816500665,512.5621337890625,2159236
2015-02-12,518.6446398619081,522.0590292229945,511.7932825585118,513.0369262695312,2265072
2015-02-13,512.8335565138797,542.2287780071796,508.13031003407815,539.3118896484375,5989004
2015-02-16,542.5225826866518,555.3434068111698,532.0985658760861,547.4066772460938,4291626
2015-02-18,548.107728595603,561.6747515806427,546.3214259843159,555.4338989257812,3603180
2015-02-19,559.4135449407526,569.3400607017348,552.1777998162157,565.2473754882812,2829468
2015-02-20,568.3224994034147,572.2795472772071,561.6746810571835,566.197021484375,1295648
2015-02-23,567.9381131098398,576.3722890712106,564.410720689292,570.3801879882812,2705104
2015-02-24,570.2671501667593,573.8850226499743,563.1896760805994,569.2269897460938,1833458
2015-02-25,569.8149061043154,579.4022459348058,569.8149061043154,573.0257568359375,1399182
2015-02-26,572.9805164699679,574.3145847777992,563.0087340187232,565.1116333007812,4445506
2015-02-27,567.9608067801074,582.4775100821213,565.3604607529552,579.0857543945312,2313528
2015-03-02,585.6883559589344,591.8839960832448,569.1592331755619,578.0230102539062,2758186
2015-03-03,568.9104981259559,568.9104981259559,551.5221190527365,556.994140625,2632558
2015-03-04,567.5537075116232,570.1088408213701,545.0324307413745,547.7006225585938,2727706
2015-03-05,551.2733809625954,557.8534093552544,544.489869301858,555.637451171875,1604900
2015-03-09,553.5344456148862,555.7051910127625,543.1330630583973,545.7560424804688,1868972
2015-03-10,547.2936351020855,562.8052853786749,547.2936351020855,555.4564819335938,1823950
2015-03-11,553.8509861339613,572.3021563623494,550.9114649831472,569.9505615234375,1966554
2015-03-12,569.9505760084128,570.3801762596335,557.717623288161,561.290283203125,1995764
2015-03-13,566.6492562733849,566.6492562733849,551.9516498656556,555.2303466796875,1215886
2015-03-16,557.1524166068866,557.1524166068866,546.0953148363261,551.612548828125,1130904
2015-03-17,554.0998640410628,559.9789076913659,545.2812985656082,557.2655029296875,5156560
2015-03-18,556.2704565014088,557.559312366841,547.2031426753393,549.6904296875,1164304
2015-03-19,555.3434152045578,557.0845052618449,543.133095814881,546.0274047851562,1550130
2015-03-20,544.9420113662719,544.9420113662719,522.0589802701018,526.9883422851562,3144054
2015-03-23,530.2217976004828,542.6808679420603,523.8000960782429,536.1234741210938,2470122
2015-03-24,531.375019533502,553.2405252538612,531.0132102044189,539.0856323242188,2037534
2015-03-25,539.0856005231752,549.4643494873067,539.0856005231752,547.3614501953125,1495138
2015-03-26,544.6480442924219,552.6299859818845,527.6892681268567,543.1782836914062,5380628
2015-03-27,544.1280437575501,544.9420872143852,530.1540543152897,537.480224609375,1580906
2015-03-30,541.7763679695161,548.2885490427408,535.2641868962914,542.8165283203125,1381266
2015-03-31,543.8113302323488,547.2030848907626,533.6360662571074,537.1635131835938,1622908
2015-04-01,537.2540046547368,546.2986848677796,532.7995106906827,543.6304931640625,1379942
2015-04-06,540.7815334175862,563.0314280089696,538.5203630239758,561.9686889648438,1813774
2015-04-07,562.5339216904214,580.578070551789,556.9488424535182,573.817138671875,1322082
2015-04-08,576.5984426406505,579.605810264706,568.5034416991775,576.2366333007812,1054736
2015-04-09,576.5983806900298,578.7917046659026,570.2671043530413,576.3948974609375,1213928
2015-04-10,576.1461862075298,583.3819310892571,572.5509475511626,581.9121704101562,928554
2015-04-13,580.1710725369918,580.1710725369918,561.2224548419102,564.2976684570312,1573142
2015-04-15,562.6244286691284,563.4836844937383,544.4220062767745,546.705810546875,3648224
2015-04-16,547.2258230731479,558.5090403077463,543.2461414329395,555.5695190429688,2282350
2015-04-17,557.1523756507759,559.8657800776465,549.0800085217065,553.7606201171875,914614
2015-04-20,550.8211232524786,553.7606448461905,534.8120253781609,537.118408203125,3364204
2015-04-21,538.15851627218,547.090138706109,531.3750055628668,538.3619995117188,1125000
2015-04-22,540.419713015245,552.1777988214344,532.0307489448567,548.5372924804688,1662436
2015-04-23,552.1778859317386,552.1778859317386,534.9929885808737,542.160888671875,1658818
2015-04-24,541.4371107062467,544.9419239098161,528.2092673250334,530.0634155273438,4042390
2015-04-27,528.2320844456,534.6537868495943,519.594368614675,527.2823486328125,2429722
2015-04-28,527.6214150902521,539.062958008926,520.0691289515645,534.6310424804688,1349770
2015-04-29,534.9929902609201,535.76176622097,525.0438391318075,530.3123779296875,1009096
2015-04-30,529.1138345643423,530.9001369668147,514.5066527762527,517.8079833984375,3247284
2015-05-04,520.5214665085758,546.7284113983106,520.5214665085758,543.8115234375,1616036
2015-05-05,543.5853215844949,543.5853215844949,528.412847307114,533.2969970703125,1315182
2015-05-06,533.2970713725366,536.3496515987522,523.8905798529735,526.01611328125,2243846
2015-05-07,525.7899788552858,532.7317611365244,517.3558019865737,529.4530639648438,1957782
2015-05-08,531.8272873873498,546.5701076124884,531.3750532994354,533.7944946289062,954900
2015-05-11,534.9929328520776,547.2032533820912,534.9929328520776,540.08056640625,707060
2015-05-12,540.0805942136327,540.0805942136327,529.1139168766592,532.3247680664062,1630000
2015-05-13,537.7062692394248,555.0042211304324,532.3020945865886,545.80126953125,2096774
2015-05-14,546.253539635305,556.8810401916169,540.6684599582841,554.9590454101562,2122604
2015-05-15,556.2479552331664,568.0964668319991,555.0495238009386,564.863037109375,1670000
2015-05-18,563.0086459342582,573.658777764801,556.9939673940547,571.4654541015625,942950
2015-05-19,571.4655459694721,577.5028592599415,562.8730993555811,567.0336303710938,1390012
2015-05-20,567.0335671349796,573.1387258903125,558.9612015993529,565.6316528320312,1165122
2015-05-21,567.5537260401755,571.0359061022673,561.4712002213261,564.8176879882812,1292072
2015-05-22,567.5536930971678,569.6791709019279,562.5112727510922,567.84765625,1502662
2015-05-25,567.8477803922232,575.8975145570313,564.7047201545737,569.769775390625,756930
2015-05-26,569.7696656313339,575.6487080233301,566.1970057522509,571.1942138671875,705404
2015-05-27,568.0059697451717,569.136554876034,548.9895057623286,552.9918212890625,1997572
2015-05-28,553.5118436536536,553.5118436536536,535.4677492143799,541.84423828125,2378236
2015-05-29,540.4196129475455,573.3196354094149,528.9554924501547,568.95556640625,6907312
2015-06-01,568.95556640625,574.3371618773077,560.7701423054028,568.95556640625,1242246
2015-06-02,569.3174983012898,571.9630566467665,551.2281349758337,553.8058471679688,1425648
2015-06-03,554.5519645331962,555.569491073624,542.7260339224647,544.8741455078125,1276568
2015-06-04,545.8465194492134,550.708035674631,533.6588334123498,540.6910400390625,1169336
2015-06-05,540.9849801935004,556.5644210732362,538.203729756024,545.326416015625,1311658
2015-06-08,546.2986976704747,552.1777399467298,537.5479804001493,545.5751342773438,1142562
2015-06-09,545.4393702392658,552.562055137004,541.550169208988,545.0323486328125,962068
2015-06-10,543.5853903089474,556.2479451580742,542.771346844046,551.9517211914062,936760
2015-06-11,554.4388548085847,554.4388548085847,535.8972617848066,537.0730590820312,1028418
2015-06-12,538.1585463138642,542.2286529666582,531.827269298407,539.4926147460938,1206728
2015-06-15,540.4197228424825,555.4565059257567,538.6107865317127,551.8612670898438,1435222
2015-06-16,558.4863772136896,560.3179470642829,550.7531865638415,557.5819091796875,1340132
2015-06-17,558.735163644618,569.3400299380019,553.3083550944476,566.8980102539062,2391462
2015-06-18,567.6216324908831,573.1840787084556,563.0540791955038,567.0789184570312,1893300
2015-06-19,567.1014386446984,599.074360512067,566.9205340029856,590.4141235351562,3766568
2015-06-22,592.4266475584449,598.1247859521053,586.9998385731767,593.3311157226562,1686240
2015-06-23,593.7833836180924,605.5414704224112,591.069978970942,604.22998046875,1157398
2015-06-24,605.9710941213968,606.8529837883592,584.9196287110411,588.9671020507812,1481094
2015-06-25,579.1987620025316,592.7431497759349,577.7290013337764,587.8138427734375,2473112
2015-06-26,587.9494866230756,595.9992749215833,584.7386358583819,589.7584228515625,1320310
2015-06-29,583.3819474157056,585.6431177545261,577.27678750089,580.7363891601562,1287240
2015-06-30,582.5453430352878,583.1784817901614,572.1439591623914,579.92236328125,2502056
2015-07-01,578.8596054930124,588.8087549624236,575.7166008105537,582.4774780273438,1826964
2015-07-02,584.2864176987972,599.1197172577221,583.0427740078749,593.98681640625,1513902
2015-07-03,596.9490317745489,601.4261605537299,591.5222223947802,593.6251220703125,1733252
2015-07-06,587.4519718084305,599.4135391449621,585.6430357905446,597.7402954101562,1210678
2015-07-07,596.0445262981016,603.2802716856355,592.8788876910555,595.9541015625,1246580
2015-07-08,593.331035232384,593.3762475935899,576.3722594540194,578.4751586914062,2030192
2015-07-09,584.1281228801648,584.1281228801648,570.2671381793444,571.6238403320312,958292
2015-07-10,568.9104057378466,575.173835968415,563.1896342577211,565.0890502929688,3604156
2015-07-13,574.3372648911387,575.2417330248255,565.7674514061976,573.2518920898438,1739946
2015-07-14,574.3372700157544,576.1462062992686,565.744822669062,574.3146362304688,913798
2015-07-15,575.2417329586812,585.1908824280923,574.3598986101794,582.4774780273438,1395890
2015-07-16,583.3904497677094,588.7313259620915,578.4832139813221,582.865478515625,1644288
2015-07-17,586.0836193402268,594.2090537976104,580.6514133691943,591.8809814453125,2085314
2015-07-20,595.7155417682643,601.1933858305011,590.192060150211,600.0065307617188,1363818
2015-07-21,601.1477407270884,603.9323002790621,588.3204671871028,592.7940063476562,836144
2015-07-22,592.5658717239995,616.257562493452,591.1507729103855,612.7197875976562,1867150
2015-07-23,615.3444104796315,624.4741495075192,614.2260397381172,620.3201293945312,2399756
2015-07-24,622.0548557357522,622.0548557357522,604.3888299004251,606.9907836914062,719700
2015-07-27,602.1062967671843,611.6925228718931,598.5000386592833,600.7139892578125,900076
2015-07-28,602.5627742401541,611.4642697687018,596.423047049609,599.8238525390625,1242534
2015-07-29,604.3430880170288,605.7581864261492,593.4330386993172,600.5314331054688,1372156
2015-07-30,605.1420251802642,613.2903072883317,598.5457543510569,601.5357666015625,1368146
2015-07-31,606.488652313366,630.8650706751852,603.9323361094572,622.4656982421875,2508732
2015-08-03,618.0833770602159,618.0833770602159,608.0406634004487,610.7339477539062,831716
2015-08-04,612.2860766134219,625.3415945477221,610.2546758925453,622.7852783203125,1124208
2015-08-05,623.5613570018683,634.494200378781,616.097804320086,633.0791015625,1282268
2015-08-06,632.9191205442261,642.4824993189449,627.0760656237645,637.8263549804688,1255418
2015-08-07,636.7993973837637,658.2771341153957,632.234527151622,634.6539306640625,4958870
2015-08-10,629.9520103940671,636.7764682172669,617.1703754005642,620.685302734375,1431622
2015-08-11,622.1461429133824,624.9078558269175,609.410144479557,611.4871826171875,1486050
2015-08-12,611.23611544165,611.46435895003,591.1506867042096,593.1592407226562,1515180
2015-08-13,594.8481145483578,615.3443890984903,593.8895031284391,611.5098876953125,1535240
2015-08-14,615.3444503248727,630.7737325704933,613.9749893820133,629.1075439453125,1466162
2015-08-17,629.9063935727573,629.9063935727573,614.066261964688,616.7367553710938,790168
2015-08-18,618.1290363678787,626.1860430731724,616.7595753660784,623.0819091796875,844484
2015-08-19,624.0177355695981,632.0975332652572,615.6640010922465,623.4014892578125,1065202
2015-08-20,625.3873124795139,627.761023054991,606.0550953880814,609.296142578125,1406780
2015-08-21,603.9323310873689,607.0364651314184,587.9552852914067,603.5899658203125,1548770
2015-08-24,586.5402867776538,592.5202566515434,559.1966983036523,567.527587890625,2079760
2015-08-25,570.6087180621133,581.5415588107803,559.6530306753208,571.0423583984375,2133382
2015-08-26,572.9597072483751,576.0866322613508,550.1125090915522,554.8599853515625,2001506
2015-08-27,569.1022865135717,569.2392548947697,554.6316717699641,561.5702514648438,4865668
2015-08-28,564.491806172139,569.2621286980784,556.4576462148061,563.2821044921875,3995432
2015-08-31,561.9355199506319,566.9568771557148,553.1252982013996,557.3250122070312,3746160
2015-09-01,551.2081056007795,556.1609788832137,533.6333544077112,537.3765258789062,3174664
2015-09-02,540.9370955153486,542.2609189613119,513.7761189894724,517.9073486328125,4493220
2015-09-03,522.198206947329,528.611870672786,498.55221715099,520.6918334960938,2712720
2015-09-04,519.4822118732232,521.0799163912867,502.592192682266,506.9744567871094,2989644
2015-09-07,507.1569961924041,512.3609585131566,498.8261094412687,507.1113586425781,1389426
2015-09-08,507.1571515954736,530.620598916602,503.505254914318,523.0885620117188,2745142
2015-09-09,531.8530298201802,540.4350083108905,525.5078489308958,534.3637084960938,3132170
2015-09-10,532.2639730658699,540.2753441780121,524.0928426090903,534.1355590820312,1425516
2015-09-11,539.9785249854776,545.4563694068905,529.5478073777404,532.4921264648438,1622658
2015-09-14,534.3636346456085,538.563348193561,526.352321775578,535.3450927734375,1439596
2015-09-15,532.3094239767679,534.8885864021792,522.7231979776676,525.8273315429688,1468462
2015-09-16,529.0683945999967,534.0897512355446,525.4393455027989,533.1539306640625,1953384
2015-09-18,536.3950538571885,554.5860490594304,533.9756505479907,547.4420166015625,5269170
2015-09-21,539.5677280628237,546.8486746927065,537.3081393083139,541.0741577148438,2274848
2015-09-22,546.4149792216265,548.8800203477804,538.0840908583895,542.03271484375,4025672
2015-09-23,536.3722817191865,557.5989294638181,535.4821542644634,551.5504760742188,3068924
2015-09-24,550.0668739862465,562.848510892151,546.6432212435935,557.3706665039062,4290468
2015-09-28,559.1738740239684,565.9527523186576,553.6503910298173,557.6446533203125,1689472
2015-09-29,550.5233414427017,583.8925311764914,548.514787427064,570.4718017578125,6506062
2015-09-30,571.1108461147534,579.2134899612527,568.6001677397817,576.9082641601562,5297210
2015-10-01,582.9338317020511,583.390318649351,567.4817596806482,570.6315307617188,2110700
2015-10-05,573.1194035894265,584.303334603318,573.1194035894265,580.0579833984375,2226118
2015-10-06,582.9338562844509,588.868186849602,574.8312126281871,577.1136474609375,2787718
2015-10-07,575.6529016881776,592.9537128480143,575.173568092032,587.88671875,1427976
2015-10-08,590.8996882989738,591.0366567146727,578.4604151609358,580.9483032226562,9205452
2015-10-09,584.3032884833054,587.7725781139743,578.1178681009751,581.2676391601562,1427498
2015-10-12,579.8069675366181,585.4445707771778,575.1736133951221,581.9752807617188,1496340
2015-10-13,580.6971511854598,588.8682803285199,579.7385395482328,585.6500244140625,2852984
2015-10-14,585.649996244794,588.8682520044559,581.1079727144748,588.0009155273438,567184
2015-10-15,589.7812788365205,594.0722683257004,578.5060707952296,581.9525146484375,2148492
2015-10-16,583.3904494102674,591.1278826118653,578.9397006765035,588.3433227539062,1478824
2015-10-19,588.8682236089938,593.3874560046487,582.4545590391973,584.8739624023438,1646242
2015-10-20,585.216249752936,586.1292236215054,569.2620536890882,570.9053955078125,3016880
2015-10-21,569.6729387799144,576.9083024283568,562.3919932989311,573.6444091796875,1502156
2015-10-23,578.1864221550092,584.280512450818,566.2264850630362,569.0795288085938,1629182
2015-10-26,570.6087846118286,575.1280173306571,564.514693936877,568.4633178710938,1165248
2015-10-27,566.9567885465524,575.3333128848058,562.9853743944444,570.6315307617188,1624822
2015-10-28,566.9568462699108,572.069478310799,557.0054075161879,560.0639038085938,3883340
2015-10-29,560.5660065511131,564.6743893352825,554.1751888868496,560.4747314453125,2387748
2015-10-30,558.0553911845142,560.0410986096704,535.5962517182732,540.2980346679688,1933272
2015-11-02,547.8072277577214,564.4461560448107,547.8072277577214,551.8242797851562,2576854
2015-11-03,553.2167846528083,563.9898701784477,552.5776915022346,562.8258056640625,1311030
2015-11-04,562.8256734300845,574.9454266261394,562.8256734300845,572.5717163085938,908280
2015-11-05,571.0652479507497,579.6243793648797,568.600206958778,575.0595092773438,1734508
2015-11-06,572.8912133312831,579.2820316473293,553.7187583831445,570.4033813476562,2328754
2015-11-09,557.3706626362907,577.4560919204814,554.4263435874458,570.1979370117188,1149942
2015-11-10,569.2849435673721,578.825533297178,563.9897053538355,575.6986083984375,1205674
2015-11-13,568.5088809271687,574.9453360294023,567.2763326798217,571.247802734375,3279020
2015-11-16,570.6088480007321,588.2520847256188,565.2222781861971,583.3448486328125,4053098
2015-11-17,583.8469005053113,592.5201539139124,579.5102738010106,588.3204956054688,3017600
2015-11-18,586.5857843048313,595.2590371466927,581.7013957832924,583.52734375,1383404
2015-11-19,586.6315556614661,592.4974036977276,582.0895313477148,589.8269653320312,921622
2015-11-20,589.8269658978165,604.8454025085832,589.4618096549436,600.3946533203125,3969672
2015-11-23,600.3945655030127,609.0906657037146,596.7198226264188,604.1605834960938,1826316
2015-11-24,604.1605231719426,605.2788939930576,598.8196477498904,602.357421875,2482202
2015-11-26,604.8224584241652,618.0605820821852,601.1934088831824,614.545654296875,1818860
2015-11-27,618.9963967935763,626.3001890861259,615.9835936176022,616.8052368164062,3275350
2015-11-30,617.6270411801138,625.2960466859499,617.0335856656241,623.3331298828125,4884086
2015-12-01,625.3872564445838,630.6368575023304,619.2246812898379,624.8851318359375,2366346
2015-12-02,627.669689720761,628.5598171731401,622.42008867946,625.5926513671875,2032040
2015-12-03,624.7024819271163,624.8166036812133,611.9664830251858,614.2945556640625,1129668
2015-12-04,609.6839488558116,613.1532384718206,599.024989900174,600.4172973632812,1567306
2015-12-07,601.8781816945245,607.766875845568,596.948099213763,604.2518920898438,1126844
2015-12-08,602.5629109104527,608.4287584060518,594.3917815041606,599.9381103515625,1853618
2015-12-09,599.3673923869841,606.5799088117368,596.2404677831319,598.95654296875,2248652
2015-12-10,599.8239134493361,602.4487136794227,586.1293035532326,589.187744140625,1494658
2015-12-11,587.0422179089014,591.5614498602106,567.8697660020788,576.0408935546875,1292080
2015-12-14,561.9811220474196,591.7441072190984,560.7942670185373,586.4945068359375,2761612
2015-12-15,591.1507682176476,595.4645488314493,583.4589720693267,588.4346923828125,1552806
2015-12-16,573.0054059367629,573.0054059367629,551.6646349926931,556.0241088867188,6682490
2015-12-17,554.6316234553466,572.5715822071304,545.730128264088,569.4902954101562,4996832
2015-12-18,568.3491451956372,574.4660262398519,563.7842753277104,567.55029296875,2740974
2015-12-21,566.0438727689129,586.1293005123259,566.0438727689129,583.7783813476562,1876456
2015-12-22,582.8654074314737,582.8654074314737,572.0466879577456,573.5987548828125,1222278
2015-12-23,575.4019322721109,579.82983441193,569.353478799199,571.4533081054688,1002636
2015-12-24,571.6359883541379,580.1951217393566,571.6359883541379,574.1466674804688,693062
2015-12-28,575.1736512202879,577.9582109267309,568.3263458486177,570.3348999023438,1232286
2015-12-29,570.6087989086069,579.6929021319349,570.6087989086069,577.2734985351562,862010
2015-12-30,577.4790337441086,581.9754205780047,574.7401111175499,576.543212890625,940950
2015-12-31,574.7171280093401,583.3218967399168,573.0281484134109,580.8112182617188,1163700
2016-01-01,580.6286479405355,584.0523006208489,575.1736502926417,577.6158447265625,486818
2016-01-04,576.5431655361858,576.5431655361858,565.9069945872429,567.1851806640625,727368
2016-01-05,568.7828550617261,580.6058806093977,565.9069644040301,570.2435913085938,1466066
2016-01-06,566.0895291077372,569.7870627384923,556.9141513651933,559.7215576171875,1178150
2016-01-07,556.4577410594413,556.4805877024611,536.3723098809218,546.6204223632812,1954754
2016-01-08,547.3280080753893,551.5961511220988,543.9956301071235,546.8715209960938,3530992
2016-01-11,542.3065733069201,542.3065733069201,526.8316523683585,530.7117919921875,2263750
2016-01-12,531.3509046825981,541.8272597664445,527.7218550714656,539.5220336914062,1162522
2016-01-13,541.895806125147,554.3807167244665,537.2396601590146,550.0897827148438,1652518
2016-01-14,544.6345994925618,547.6930956634611,526.1468769791018,542.5576171875,1620082
2016-01-15,546.8714786830094,547.5790558905783,534.089841451687,537.3765258789062,925828
2016-01-18,535.7788131913587,541.8957506336184,527.7674991238172,532.1041259765625,1228894
2016-01-19,532.6290435873634,532.6290435873634,517.4508511309381,526.1012573242188,2012000
2016-01-20,519.4822197946652,529.7988151239165,502.5922003461568,525.3024291992188,2616840
2016-01-21,527.2424567683258,531.0769585077062,516.8345314362233,519.8016967773438,1634526
2016-01-22,521.5363509173702,550.0667858690863,520.7831362899437,547.2822265625,1505188
2016-01-25,550.5233923714502,556.0240837139883,536.0070816264774,537.8787231445312,1650040
2016-01-27,538.3807416080042,546.7801129702101,525.0512886982951,537.148193359375,2116716
2016-01-28,537.5135029794523,553.8785526260978,537.5135029794523,549.6788940429688,1347616
2016-01-29,553.2622368250177,566.043872659259,548.8343352718452,562.9625854492188,2034158
2016-02-01,559.6530458750865,565.3134956566978,551.3677959191017,559.8128051757812,1027972
2016-02-02,560.5432083547396,566.6373545900498,547.7844185618092,550.820068359375,1032894
2016-02-03,545.4108196977443,560.5661694153289,543.2196592868415,549.1539916992188,1042488
2016-02-04,551.4363888510534,557.7815703641594,542.7631343906477,549.8386840820312,887888
2016-02-05,549.6104246345197,558.4206472523708,545.3422817340966,556.6859741210938,1290006
2016-02-08,560.5660356966403,564.9939373048397,544.9998401497663,548.583251953125,1042654
2016-02-09,543.67597707323,555.4533630977203,537.7416465090386,540.1153564453125,759394
2016-02-10,538.654647478752,548.6745146064318,530.1867915361865,539.70458984375,1233280
2016-02-11,537.285279713411,539.1112279877132,510.32969602461776,514.2783203125,1382986
2016-02-12,514.2325774681617,537.992746812352,498.1414115953231,531.9214477539062,4933968
2016-02-15,530.8943578900822,561.9126259004477,530.2552649731999,560.0182495117188,1493674
2016-02-16,561.0225586393956,566.2265219146835,547.8529189974861,550.5462036132812,1198744
2016-02-17,551.4362698713818,551.4362698713818,541.165312858049,547.9669799804688,1079510
2016-02-18,553.4904901883571,558.2607570721224,542.4663179401094,553.9926147460938,1406810
2016-02-19,552.349337798942,570.0610578623978,548.4463511804598,561.5932006835938,1361338
2016-02-22,562.391923199664,570.1522013606984,562.3006480989361,564.6972045898438,1101500
2016-02-23,564.6744648125014,566.5460505196424,549.4734241898242,551.755859375,1709506
