Date,Open,High,Low,Close,Volume
2014-01-27,382.57221620858434,388.6152767319277,379.0858351374248,385.826171875,1305152
2014-01-28,387.0347310402405,390.939488769233,378.2025666090688,380.4803466796875,988099
2014-01-29,382.1073118791937,389.0800730448725,380.712759646058,385.36126708984375,1227506
2014-01-30,382.0608778724169,386.66288369684327,379.2717731161921,384.3851318359375,1344614
2014-01-31,385.8261240572978,389.5449300723079,379.8295380091988,381.7354431152344,529559
2014-02-03,379.7830556418679,386.5233913907138,379.7830556418679,383.5018615722656,883601
2014-02-04,381.8284516665026,388.56878814642135,381.1776492092004,385.9656066894531,1076767
2014-02-05,387.592584460468,387.592584460468,381.64250000091886,385.9656066894531,1340045
2014-02-06,388.1504092057183,390.474663153058,380.4803711794975,381.22412109375,1533292
2014-02-07,383.8272653985461,388.6152223923294,383.5018642029567,387.7319946289063,943897
2014-02-10,389.96333628606106,393.8215921409711,380.89874594600303,385.4077758789063,1133469
2014-02-11,385.8261152787642,385.8261152787642,376.71505209818486,383.5018615722656,2568431
2014-02-12,385.7331666187408,385.7331666187408,379.3182316115233,383.73431396484375,2956000
2014-02-13,362.5835758770695,375.8318219187316,352.3568596343829,353.5654602050781,10135980
2014-02-14,357.65621421513737,357.65621421513737,343.98958944764536,347.1040954589844,3269119
2014-02-17,347.1040814035295,351.4736616908235,345.0587266326328,348.0337829589844,1218421
2014-02-18,347.7083909555383,351.1482981507861,345.15171161027695,345.7560119628906,1787070
2014-02-19,346.7786479666642,348.82400254753406,344.91924502850515,346.964599609375,891444
2014-02-20,346.96459701605824,350.12557631285506,344.3614158987502,345.1051940917969,1607125
2014-02-21,347.7083442098353,347.7083442098353,341.8977101154196,343.24578857421875,2004530
2014-02-24,340.7355817522321,346.5926895439625,340.7355817522321,341.665283203125,1554990
2014-02-25,341.71177745105985,349.1029157784878,341.71177745105985,348.4056396484375,2141819
2014-02-26,350.86934049475457,352.7752455934734,346.7786595683954,348.9169616699219,2983431
2014-02-28,352.35692488577945,357.93513477843027,348.1732674662913,357.2843322753906,2480770
2014-03-03,358.8647992707547,360.445303258926,348.6845559218205,350.1256103515625,1038366
2014-03-04,350.4974618385195,355.0529934664824,350.4974618385195,352.0314636230469,783416
2014-03-05,352.63583219179407,359.05079641458417,352.63583219179407,358.3999938964844,1224021
2014-03-06,358.86483449226466,360.0734352802587,351.56667091428176,353.05419921875,1568154
2014-03-07,355.2389779413997,355.51787706536425,347.9872886236764,354.4022521972656,1616118
2014-03-10,354.9135280873502,354.9135280873502,347.56889231611297,349.0099182128906,2565231
2014-03-11,348.8705152641319,353.5654968588304,348.8705152641319,350.4510192871094,1770830
2014-03-12,350.6834201501743,354.0303228810278,349.98614401920673,352.0779724121094,1247912
2014-03-13,352.72871532212025,356.5869705652686,351.7990138961936,353.6584167480469,979770
2014-03-14,352.96118955498736,359.7945016562399,352.1244638302348,359.32965087890625,1056579
2014-03-18,360.7241944162285,363.4668252845258,355.14598522422494,358.725341796875,1045604
2014-03-19,359.7944669747656,362.4905955489663,355.378385015773,355.88970947265625,1190320
2014-03-20,353.75143119363804,361.607420449462,352.3568789024673,360.02691650390625,1355616
2014-03-21,360.7241775829576,362.0722560903457,357.00537162849406,360.6777038574219,1005845
2014-03-24,370.02115901090735,373.3680897417345,362.67652358940927,363.5597229003906,1479217
2014-03-25,365.8375560041434,366.7672575441793,360.8171733623972,363.7457275390625,1796133
2014-03-26,365.0472830741055,366.2094099324672,358.4463968441639,359.887451171875,1590602
2014-03-27,362.5835949849762,364.164098927396,355.657307270342,359.2366638183594,2349700
2014-03-28,359.1902507086289,364.0246824342868,356.58706897428044,359.7480773925781,1196519
2014-03-31,360.9101200817217,362.351146003656,354.96000800760515,355.88970947265625,950977
2014-04-01,356.72647647262306,358.6323531964503,352.496317629335,354.6811218261719,1470749
2014-04-02,357.74913884729494,364.44300123936256,354.7276088625298,361.8863220214844,2670463
2014-04-03,363.9781895931516,369.5563993953455,361.8863609173288,368.5337219238281,1714910
2014-04-04,370.0211979731374,377.5517858173901,368.39422034385854,375.6923828125,1879042
2014-04-07,379.2252510221636,381.2706057511342,364.6289539240637,368.7196350097656,1371865
2014-04-09,370.2536236009098,373.6005546864391,366.0234931107991,372.810302734375,1026656
2014-04-10,373.18215416686127,373.925932345841,366.4883207894622,369.4633483886719,1703713
2014-04-11,369.5563381227829,375.0880732750253,368.3942112733402,373.7864685058594,1525144
2014-04-15,373.9724831262127,374.4838076771776,367.3715958353662,372.4849548339844,841008
2014-04-16,372.9033238094791,375.64592655302096,365.9305616902751,368.9985656738281,891565
2014-04-17,371.41577986461374,373.08923135365575,366.8602478135634,372.5314331054688,1189809
2014-04-21,371.880623291401,376.2967056929865,369.0915186167156,371.6946716308594,745738
2014-04-22,372.0200835777304,374.4837871036277,367.2321260892428,368.6266784667969,1162409
2014-04-23,369.3703674652294,372.1129980376367,369.3703674652294,370.9973449707031,748544
2014-04-24,370.9973449707031,370.9973449707031,370.9973449707031,370.9973449707031,0
2014-04-25,369.3239558382585,372.8103367933081,364.8148974619461,366.5348510742188,630377
2014-04-28,366.5348140021461,380.7127617853616,366.5348140021461,378.2955322265625,1950705
2014-04-29,379.1322224084449,380.0154500939488,369.7422608959606,372.9962158203125,1115634
2014-04-30,372.99626846345706,376.4361471313495,364.9543274604788,369.5098876953125,810330
2014-05-02,369.5564050748888,377.923719906773,369.5564050748888,373.8330383300781,989246
2014-05-05,373.786538389396,375.9713429492692,363.7922456156448,365.1867980957031,1734530
2014-05-06,367.8364008248519,367.8364008248519,362.1187421495696,363.4203186035156,1302895
2014-05-07,363.6528263902565,368.4872867401426,354.495258665859,355.7038879394531,1677331
2014-05-08,363.5132954642625,367.2321015559685,358.95776367637046,361.3284912109375,1878821
2014-05-09,361.0496195566717,366.3024278861749,358.0280893774075,364.721923828125,1030990
2014-05-12,365.4656999420704,367.0461756184332,357.4702606102791,360.4917907714844,1522838
2014-05-13,363.51329338963177,365.279720598663,358.9577616277388,363.1414184570313,2079198
2014-05-14,364.62894484478295,368.9055491079332,363.3273400284448,366.813720703125,1474530
2014-05-15,366.95318689027926,374.1583733874815,365.83753376117227,370.1141662597656,1681151
2014-05-16,373.1822044914858,395.1231672160486,360.2128846144444,360.9566345214844,2820584
2014-05-19,362.7230498739691,366.6742814158909,355.192461731388,357.7026672363281,2386910
2014-05-20,356.0756684650626,363.978131081128,352.26388670521885,361.9792785644531,1790091
2014-05-21,362.5836409957949,366.3024475701107,359.14373356565574,362.25823974609375,2123860
2014-05-22,363.8852072235224,364.814908840533,357.3308221724939,360.5847778320313,1343373
2014-05-23,360.9101530742932,365.2797333361358,357.05186894383684,360.6312255859375,1067882
2014-05-26,361.0496531255786,363.3274052183783,352.4499125850277,354.4952392578125,1422191
2014-05-27,355.1459604091745,358.91124000179053,350.776352165193,351.4271545410156,2348760
2014-05-28,351.98502877051413,355.51788347487985,350.12562558458666,353.14715576171875,1105072
2014-05-29,353.3796070523732,355.1460345339836,344.77986668734866,346.26739501953125,2231881
2014-05-30,343.98957728054125,358.7718264135544,341.66532337999706,357.5167236328125,2158135
2014-06-02,361.65392027125336,361.65392027125336,354.40225918283414,359.98046875,907555
2014-06-03,358.9112692463492,362.95547663194674,357.19134408997365,361.6539001464844,755694
2014-06-04,360.1198784205159,364.3500088581048,360.1198784205159,363.3273315429688,853453
2014-06-05,363.69927512811057,364.44302505483626,357.9351138931428,359.98046875,853847
2014-06-06,360.6777337168136,369.3704206572224,359.4226309288286,368.30126953125,1582458
2014-06-09,370.0212354020848,373.74004178803534,365.6051528187684,368.6731567382813,1581828
2014-06-10,370.9509112484302,380.5733277785704,368.2082803802793,378.94635009765625,2777554
2014-06-11,379.3181834465829,388.15034703173615,379.3181834465829,384.1061401367188,2536080
2014-06-12,384.8963504525351,389.5448571005125,382.47912132114016,386.8952026367188,1333274
2014-06-13,386.29104811334525,391.3114315118498,378.8534346719331,384.9894714355469,1137084
2014-06-16,385.5937177581534,388.6152477948357,381.3170849548628,384.5245666503906,2036826
2014-06-17,387.6855374101378,387.6855374101378,381.78192702932455,383.9202575683594,750090
2014-06-18,390.47461186644887,412.09017073762726,388.708184772929,395.2160949707031,8551040
2014-06-19,399.67871299568895,399.67871299568895,390.1492715758962,396.0064086914063,1709421
2014-06-20,396.610675305331,407.1627932636759,392.5664680066583,395.7274475097656,2313373
2014-06-23,397.16852662442375,398.516576893096,388.6617344632158,394.1004943847656,1003896
2014-06-24,397.7263366387533,399.5857398551518,393.4962056703432,397.3544616699219,826911
2014-06-25,397.72629626971445,400.6083766370507,394.19344186603695,396.4712219238281,743792
2014-06-26,396.98256958947456,402.8396781197674,391.4508339102333,395.6344909667969,4161224
2014-06-27,393.2637686911437,411.671848642684,393.2637686911437,406.1866149902344,1649698
2014-06-30,411.5788366088652,413.71713856039526,405.070926564095,407.209228515625,1645312
2014-07-01,408.1389404436464,410.4631940908198,405.4428118873727,406.511962890625,1068729
2014-07-02,406.4189854843154,415.15817348913686,405.8146852128559,413.06634521484375,1773781
2014-07-03,413.7172113273722,418.2727434855175,410.92810653190674,416.2274169921875,1828531
2014-07-04,417.3429688501327,421.2941999522255,410.4631838997594,417.71484375,1472541
2014-07-07,417.4360438359072,421.80565297106,413.43833806120887,418.0403442382813,1432449
2014-07-08,419.295414851262,428.2670294724118,406.37256849370897,410.9281005859375,2390257
2014-07-09,412.322611199409,415.9484413393418,403.0720700163896,405.582275390625,854107
2014-07-10,405.5822529062912,411.8112638986749,395.355537073697,405.3963012695313,1223859
2014-07-11,401.63110799526953,413.71722930068273,399.7717047175136,405.3499145507813,1176692
2014-07-14,406.2795896191563,406.74444040819424,398.6560253300379,402.2353820800781,641001
2014-07-15,402.7002389043092,404.141293395268,397.58688014825896,401.49163818359375,834688
2014-07-16,402.2353585743731,405.5358160070157,399.3532781763119,401.7705078125,823933
2014-07-17,399.77163522132906,410.3702263876331,399.77163522132906,406.3260192871094,899509
2014-07-18,409.3475573920609,412.9269138265645,408.1389567960021,410.3237609863281,1460037
2014-07-21,413.391800383448,413.391800383448,405.3498874198644,407.4881896972656,564182
2014-07-22,407.7206595986448,412.7875450933959,406.279633346428,410.2308654785156,713693
2014-07-23,410.69567518967847,416.3203584302504,407.2092942457933,410.9281005859375,794876
2014-07-24,409.9983164127573,413.1128217697049,406.5584098921463,408.6502380371094,674032
2014-07-25,410.4167428501514,415.11172412574655,408.0459869768181,414.3214721679688,930167
2014-07-28,415.5300825888726,415.5300825888726,406.604942819104,409.9518737792969,425731
2014-07-30,409.5335771993253,419.66731951913926,408.2320005625842,416.6922912597656,1339082
2014-07-31,415.57655794074736,430.7771826808128,415.57655794074736,424.4087219238281,2893807
2014-08-01,423.0141825702905,428.1275408211401,409.2081096185487,411.3929138183594,919050
2014-08-04,412.7874953250918,416.04145080625807,406.4655360248648,409.81243896484375,1540481
2014-08-05,411.4393850154879,412.0437136846642,404.4201500813617,409.5335083007813,785917
2014-08-06,409.90713142651066,411.86841529491113,404.6303649127443,406.82513427734375,1184099
2014-08-07,406.264733790883,410.6075580034909,403.50959373578087,406.2180480957031,799428
2014-08-08,402.5289972889881,408.73970581597126,401.5950552999185,407.85247802734375,613238
2014-08-11,412.2419465457648,413.9697447509765,407.8524367424548,408.5995788574219,961184
2014-08-12,410.7943107265533,416.1177619412426,408.179256558219,415.4640197753906,1011391
2014-08-13,416.5380571554346,421.0209665492754,408.22598054929824,411.2612915039063,1542958
2014-08-14,410.654291871892,422.3752520880493,404.1633838388133,418.9663696289063,2478440
2014-08-18,418.2191990022563,441.3809767508377,413.0358325160544,439.933349609375,3374069
2014-08-19,441.28748765116825,445.116654620004,434.7498952415213,443.2020568847656,1982745
2014-08-20,442.7351696887945,463.9823490365111,440.8206000932852,459.8263244628906,2686295
2014-08-21,459.8263334595479,466.7374983196292,454.0358818596261,460.2933044433594,1635039
2014-08-22,463.6087737786557,468.8388543482079,458.8456641795697,466.3171997070313,2077957
2014-08-25,465.1030924579781,475.75002501873496,462.30126659979743,473.8821411132813,1211454
2014-08-26,472.8547997631998,483.2215896513673,471.9208578094888,478.5518798828125,1497790
2014-08-27,479.7659702667536,483.2215667322444,475.0962607196824,479.4390563964844,1397996
2014-08-28,479.3924006191597,481.91405533260536,473.0416066394664,480.2329711914063,2615834
2014-09-01,482.1942456083772,496.0165758767742,480.6999612022301,494.1954345703125,1876424
2014-09-02,498.7250286439567,537.016650693399,498.25805764335377,520.2523803710938,5384451
2014-09-03,522.9140376843146,525.3422635679374,513.6679910442053,516.6566162109375,2999971
2014-09-04,517.4037524852515,531.4128793575959,512.8274149056391,515.8160400390625,3561169
2014-09-05,516.6567292310264,522.914152073232,509.60547848486846,520.6726684570312,2710206
2014-09-08,524.8753261229272,528.2842367184569,521.8400150732839,526.2295532226562,2158860
2014-09-09,529.6384253960929,539.9117862322267,529.5450540079893,536.9232177734375,1883699
2014-09-10,539.8184498179676,543.9278172199752,536.8298241622613,539.2113647460938,1450646
2014-09-11,538.8843918613992,541.1258748714938,529.4048602604453,537.2033081054688,1346966
2014-09-12,539.8184653585272,576.1488312436629,537.9505813953489,572.27294921875,4515925
2014-09-15,572.1327849921254,592.4927640095418,569.5177590734532,588.6168823242188,4011059
2014-09-16,590.2512054123025,596.8821692540707,573.5803674278408,578.7637329101562,2498982
2014-09-17,581.8458583024114,586.282082743722,564.2877603353572,569.8447265625,2534042
2014-09-18,571.5724768993175,581.7991527150865,566.6692816317989,579.0906982421875,1768643
2014-09-19,583.7137503534714,595.5748251613131,579.1374117493818,586.6089477539062,2601536
2014-09-22,584.6475788990648,584.6475788990648,567.416340931814,572.4129638671875,2877030
2014-09-23,582.7797773590381,582.7797773590381,540.7057038718366,545.7022705078125,5293569
2014-09-24,548.3639225561544,563.4003619639078,535.8023945895396,560.3650512695312,3224447
2014-09-25,567.229648645073,576.709182708729,558.4506280819296,568.2570190429688,2631825
2014-09-26,570.5450073811948,575.7283724159925,548.690748797973,571.525634765625,2038811
2014-09-29,571.5723947134856,581.0051843085869,568.677197868375,576.1019897460938,1105338
2014-09-30,573.5337017815284,586.608888467996,573.2535306103335,585.394775390625,1661328
2014-10-01,585.3949139116837,589.6910818986639,580.0714323861341,583.06005859375,1220240
2014-10-07,588.1033286136987,588.7103567528154,558.7308393245997,562.419921875,2218559
2014-10-08,564.007512694794,564.007512694794,540.5655377802427,546.9630737304688,2870865
2014-10-09,550.7923878165702,565.0350057295888,548.410846713743,552.6135864257812,1833911
2014-10-10,551.3993889176594,558.9176107440267,541.6863691522316,553.2672729492188,2277836
2014-10-13,551.9596843699878,551.9596843699878,536.5029567244138,537.9038696289062,1570550
2014-10-14,536.7364324974467,547.8503071366968,532.5336938600088,540.285400390625,1235691
2014-10-15,540.285400390625,540.285400390625,540.285400390625,540.285400390625,0
2014-10-16,540.6123409546948,553.734272556768,537.203486623014,540.4255981445312,1899046
2014-10-17,537.4835291151849,561.2990460438334,537.4835291151849,556.2557373046875,1717922
2014-10-20,560.3652190215142,570.451781563242,559.898248005663,564.33447265625,1386961
2014-10-21,564.1008826970095,570.8719611730911,560.1316297972375,568.1168212890625,1375706
2014-10-22,571.5724295157613,591.8389796753928,569.4710602896004,586.8890991210938,2149219
2014-10-27,588.1966605555268,589.4107737556029,579.1374117493818,586.6089477539062,1316795
2014-10-28,588.3834284763211,605.9415257349559,584.3674894921413,603.4666137695312,1860143
2014-10-29,609.7707020485278,615.2809251716544,606.1283057611276,613.5064697265625,2970820
2014-10-30,612.8993529672787,619.9506026940923,604.2603906587875,607.62255859375,2236206
2014-10-31,609.5839687735701,628.5429804074902,605.0076300673526,622.51904296875,1185420
2014-11-03,625.7410354898598,626.6749773338745,615.2341897446943,619.2968139648438,796370
2014-11-05,620.9779832983614,626.3948348408272,608.7433103800228,615.000732421875,1178035
2014-11-07,614.066843233486,623.5930626964741,604.9142233585734,607.202392578125,1670668
2014-11-10,608.930197423576,609.8641394441644,596.9290652603352,600.5247192382812,672490
2014-11-11,604.9142107458864,608.6032928388619,592.1191946655465,594.9210205078125,1156064
2014-11-12,597.6761017636868,600.3378132502611,575.3081829262069,577.4562377929688,2128988
2014-11-13,579.0439094912233,593.053036333753,577.3161399819579,582.4528198242188,1824599
2014-11-14,574.8412198294521,588.1498914501991,566.8560282576617,568.9573974609375,2551434
2014-11-17,568.7706212598798,577.176098421356,566.0154812340713,572.7865600585938,1168089
2014-11-18,571.5724146988849,576.8958946678162,565.968763574386,567.696533203125,1828374
2014-11-19,570.6385458802135,573.2068863076613,553.8275903551009,559.6180419921875,1553551
2014-11-20,560.3651412186742,582.7330611729776,556.3025167461548,577.64306640625,2261492
2014-11-21,585.0678925457727,602.3925027354127,583.0132090427618,585.6282348632812,2847855
2014-11-24,585.5815863709386,590.2512959911214,575.5883963830888,577.3162231445312,1703235
2014-11-25,578.1099890180717,587.3560358763791,567.8366289547457,583.01318359375,4011692
2014-11-26,588.3834597301411,595.8549957267143,582.87317913135,587.40283203125,2164082
2014-11-27,588.3834419003795,599.5907455556248,584.92784520602,595.4346923828125,2119129
2014-11-28,599.5907783920852,603.8868888938872,590.8117005800411,593.1932983398438,2330230
2014-12-01,594.7809591447841,606.6420343292475,587.8231366222775,600.5714111328125,2014699
2014-12-02,600.5247726179181,608.7901374335,594.9678057008088,597.2092895507812,1582287
2014-12-03,599.5906885998966,619.203468133538,594.9209791871248,607.2490234375,4859501
2014-12-04,616.4016282707622,623.2193924555238,610.7979771046644,615.701171875,1897979
2014-12-05,613.6933316364292,620.6045259836933,603.0931115936343,604.5407104492188,1448690
2014-12-08,607.9962823702125,611.732050618263,598.6568617500864,608.8368530273438,1732385
2014-12-09,607.9961385726929,609.3503656429821,593.9870109558105,597.7227783203125,801143
2014-12-10,598.6568163550369,608.9301782581655,594.0337920979699,606.9221801757812,1467006
2014-12-11,607.0622362874209,608.0895495782836,597.8161886564965,600.010986328125,1179422
2014-12-12,601.4585514259979,606.8754027555747,594.5941016295159,598.5633544921875,1119398
2014-12-15,598.6568333210059,601.3185452700224,582.1727339079621,590.3447265625,1055655
2014-12-16,588.3833536359583,589.5974666158198,576.1487384489693,582.2193603515625,1512132
2014-12-17,577.1761673187835,578.7638801505788,558.3105271481575,565.5018920898438,2116349
2014-12-18,568.77065996443,587.4494993721289,568.77065996443,584.0405883789062,1579359
2014-12-19,590.2512849726902,592.5394540445241,576.1020422863485,578.0633544921875,1260103
2014-12-22,580.071318672933,581.6590313785443,573.4403536712116,577.4096069335938,751698
2014-12-23,578.5770446584404,592.0258316939492,572.0861366308629,588.476806640625,1378766
2014-12-24,593.1464250032268,594.4072806577816,580.9118100053918,583.8070068359375,2697412
2014-12-26,584.6476220249893,588.1965897995631,578.4836283640607,581.6589965820312,525600
2014-12-29,582.0792880371481,590.624879206759,577.7364354093216,581.7056884765625,686818
2014-12-30,583.2467481269211,587.3093728105553,580.3048081813289,583.9472045898438,481982
2014-12-31,583.7136987478634,587.6362662041072,582.7797568298669,585.021240234375,789136
2015-01-01,585.1145867510203,592.8662929402005,585.1145867510203,586.8890991210938,596787
2015-01-02,591.1852714032749,595.4346959976948,587.7763603861246,588.5235595703125,688999
2015-01-05,584.6476481891168,595.8549513492916,584.6476481891168,591.1852416992188,1282895
2015-01-06,589.3173681214365,590.2513100677462,570.1715582220871,573.7672119140625,1615490
2015-01-07,573.7670606438544,576.9891709097916,564.5677576993611,571.525634765625,813936
2015-01-08,574.374289449399,580.4449120208155,571.5724636472069,577.3629150390625,1273014
2015-01-09,582.7797331035357,599.123716003074,579.9779074636149,590.578125,2151608
2015-01-12,589.223915343442,594.9209376277312,584.6008919470906,589.0838012695312,1094136
2015-01-13,589.3174081197471,602.6727674577762,586.7023818932506,594.3607177734375,1261489
2015-01-14,596.6021153370887,599.4506269272723,587.4961811860351,589.6909790039062,1033679
2015-01-15,596.6954961363512,597.7228094137153,590.8116166285536,595.901611328125,1229115
2015-01-16,599.3106031197152,607.0623104525266,596.7889482756377,604.5873413085938,1245788
2015-01-19,608.9301331165834,617.8492670706236,606.1283073507095,614.3469848632812,1536486
2015-01-20,618.222999861991,622.4257394164528,613.9268318932257,618.0828857421875,1537603
2015-01-21,619.2033738416292,619.9972015196013,598.656655554275,600.94482421875,1541897
2015-01-22,600.9916335787696,613.7866494549977,598.9836356225277,611.545166015625,1642285
2015-01-23,616.3083331385734,641.1511669139658,611.3583950601271,632.8858032226562,2255956
2015-01-27,641.6181630027588,663.0988293041612,637.882394950341,660.3436889648438,2067849
2015-01-28,660.2035074225455,660.2968788049376,646.8014078586915,657.0747680664062,1379608
2015-01-29,653.7126011779928,664.8732175473466,641.1510720510621,651.3777465820312,2245977
2015-01-30,652.8254113809008,656.3743793268053,645.5406757017723,649.7901000976562,1061983
2015-02-02,651.8914955517613,659.8300023027498,645.5873872495057,649.556640625,878717
2015-02-03,649.2297518814589,653.5258619345891,627.6556592147624,632.6522827148438,772717
2015-02-04,635.4540687300001,642.5520041136615,622.565625370439,633.2125854492188,1326140
2015-02-05,631.8584332514951,631.8584332514951,613.833364492836,618.6431884765625,913021
2015-02-06,627.6090145866618,637.6022052374359,602.9996660570893,611.7786865234375,1572398
2015-02-09,607.0622757286462,612.6659275046029,584.8811541154842,588.0565795898438,1213162
2015-02-10,588.3833821913313,600.337826809799,582.266074300952,597.8629150390625,1834808
2015-02-11,597.8629451505403,598.4699731988617,589.3640394444213,594.4073486328125,1671824
2015-02-12,598.6568064382318,621.5850705415644,591.2319563305776,617.0087890625,4022095
2015-02-13,617.3356531113889,655.487160460752,615.4677691382833,623.1727905273438,6373168
2015-02-16,626.0212932366226,634.0532284081361,623.8732380989169,627.188720703125,1056625
2015-02-18,628.2627790379855,638.8163119725456,623.4529550573423,632.8858032226562,975390
2015-02-19,637.8824311497604,646.2879097447059,627.7024398278951,637.3687744140625,1803177
2015-02-20,640.8710010424256,644.4199691821902,629.0566121394342,631.298095703125,1323954
2015-02-23,633.2126289089999,639.1431373666393,622.0053257424689,624.947265625,1030305
2015-02-24,628.5428991186083,634.7068928613976,625.7410734167423,632.558837890625,745543
2015-02-25,634.6602565746849,639.9370515253083,627.0953493920422,631.671630859375,865007
2015-02-26,635.547403199188,637.3686011336265,612.805942873536,615.887939453125,1754632
2015-02-27,618.6431910276455,632.2787211491905,612.1055971605193,625.6010131835938,1632882
2015-03-02,638.3959781950592,677.1078815842221,636.3412946020078,669.5896606445312,2226858
2015-03-03,672.438192211951,689.9029177714475,667.8618539358584,683.5521240234375,2346080
2015-03-04,687.3812525147988,698.1215845853425,674.3060656463108,679.0224609375,1975785
2015-03-05,681.7775162496303,697.0941846214835,677.1078072342218,690.6499633789062,1863532
2015-03-09,690.6500148015655,693.4518404194217,681.8242527046607,685.7001342773438,886869
2015-03-10,691.1169914525681,703.1181218136385,677.1078632474484,681.263916015625,2224099
2015-03-11,685.5134662159743,688.7355776962596,665.3403406926822,670.2902221679688,1656569
2015-03-12,671.644372358685,679.9097357682874,664.0327227077643,672.625,1970544
2015-03-13,677.1078114943637,679.5827800894155,654.78657945896,657.3549194335938,1031988
2015-03-16,659.5030696799034,661.0440395526313,638.4426350563682,647.8287963867188,2758251
2015-03-17,652.2650665137592,668.7024216754136,650.6306681367591,663.6124267578125,1832519
2015-03-18,666.8345525075937,673.1853463689122,661.2775865027052,664.9199829101562,1470026
2015-03-19,668.7023926194502,678.788953621432,658.989374171148,663.4255981445312,1697308
2015-03-20,666.6943816493148,670.943862763958,647.9221728481117,653.572509765625,1874430
2015-03-23,657.028255761765,665.246934696149,648.1558059682515,654.9735717773438,825791
2015-03-24,654.459766574579,666.787810681315,652.3583973633156,663.3322143554688,976875
2015-03-25,667.2082043346006,670.9906581288037,659.6432397428972,664.4530639648438,1175071
2015-03-26,663.5656785986861,669.8697860308341,651.0508351172557,654.6465454101562,2634979
2015-03-27,660.2968836187973,662.164767306545,641.8048465107528,648.1556396484375,2072818
2015-03-30,649.1830040625832,663.9860176571527,649.1830040625832,655.8140258789062,1612745
2015-03-31,658.4290838661327,670.2901581960111,653.9928595422119,665.386962890625,2267378
2015-04-01,666.8345873237133,669.1694423213453,657.3550532320088,662.7252197265625,1693796
2015-04-06,666.8345766036196,690.2764976016725,664.5464073420658,687.054443359375,2457940
2015-04-07,691.1170615218775,695.5066002051753,674.6797055626749,680.0965576171875,1652776
2015-04-08,683.6454350434583,696.8139923433905,676.7342425436168,688.0349731445312,2259141
2015-04-09,692.7047064204284,692.8447635009857,668.0486178937225,671.9244995117188,1409699
2015-04-10,663.0988604972194,668.6558271372575,648.1557875846061,654.83349609375,2038210
2015-04-13,655.6270714383751,667.3947140218555,645.3537127691128,665.340087890625,1497566
2015-04-15,666.3208513294697,669.6363336308896,644.5132740448167,647.1283569335938,1604656
2015-04-16,649.4632545960987,649.4632545960987,628.5429321223584,634.0064697265625,1787533
2015-04-17,634.1466209901724,643.4860410342103,627.7023983584678,635.4541625976562,2231820
2015-04-20,634.8937739997311,638.7229704849422,615.0475060683422,616.4017333984375,1915626
2015-04-21,616.4016098467312,621.3048044705121,602.3924823502146,609.4904174804688,2144141
2015-04-22,611.7319285240877,623.8731729070086,602.3925097679949,613.3196411132812,1969424
2015-04-23,616.4016165605993,624.6202933807501,613.5997910307784,620.0906982421875,3600202
2015-04-24,620.557707726335,620.557707726335,593.0531073320866,595.528076171875,1623284
2015-04-27,596.6021287971262,597.4893850838025,580.2114583560958,586.9358520507812,1502771
2015-04-28,583.7136414945896,593.0530597585031,577.8765050796438,589.9243774414062,1434089
2015-04-29,590.8583475261938,597.7227974771554,584.2740117326042,587.6829223632812,1272786
2015-04-30,585.1146724389034,599.964373279773,579.0440493409739,593.9871215820312,2844112
2015-05-04,599.5906281456954,636.1077292703895,597.7227445689176,629.1965942382812,3045985
2015-05-05,630.0372804344839,631.0179651838729,613.7400373601813,618.5498046875,2220174
2015-05-06,618.2695868891208,618.2695868891208,589.4107570864832,594.2205810546875,3640420
2015-05-07,593.9870706186882,600.057693195766,579.4175992350183,586.3287353515625,1896392
2015-05-08,591.1853493253457,617.2890424221252,591.1386636210041,611.451904296875,2770332
2015-05-11,623.359549649205,628.4962302400612,618.6898400211537,622.0986938476562,2078211
2015-05-12,621.3048910199369,630.3174537661508,611.0315294247181,620.2308349609375,2714276
2015-05-13,621.0713866888508,634.1465737770371,616.8219622858486,631.9050903320312,1858476
2015-05-14,634.4734066333242,649.9768763672256,633.2126078702966,640.6841430664062,2412197
2015-05-15,639.6101414840532,641.3379683470914,628.2160949434729,638.209228515625,1187367
2015-05-18,638.162607385526,644.4200306782795,633.2594114999304,640.2639770507812,864835
2015-05-19,638.3492538950702,648.0622719275607,634.0531441902878,637.6021118164062,848057
2015-05-20,638.7229388857105,645.0737329089058,636.1078557556057,643.0657348632812,884919
2015-05-21,642.972326211199,642.972326211199,625.1807440362296,629.8037109375,1596030
2015-05-22,631.3446778957825,635.547416136213,623.7797718643219,629.3834228515625,1181691
2015-05-25,631.7183723153153,632.7456856826336,613.7866750621006,616.5885009765625,1333330
2015-05-26,618.2695443316394,621.5383410161722,609.0234966226446,615.514404296875,989654
2015-05-27,614.3469582697339,625.4142037678369,609.864048639048,617.428955078125,1529286
2015-05-28,621.0713361657184,622.0052780246142,597.5359899208863,601.4585571289062,2667994
2015-05-29,604.1203187722239,616.401678037469,598.8435810334238,607.4825439453125,3757040
2015-06-01,602.8595021536994,628.309419169483,602.8595021536994,618.3629150390625,2655528
2015-06-02,622.0052010748203,623.6862848122042,597.1156308130818,598.9368286132812,1725187
2015-06-03,599.7775781972282,601.038377126173,589.4107875464148,593.1932983398438,1140795
2015-06-04,596.5087938216831,601.3653038423354,583.9939476534595,588.8037719726562,965314
2015-06-05,588.2899993714226,594.8275923798219,579.0439521725143,581.5189208984375,1161230
