Date,Open,High,Low,Close,Volume
2009-04-08,267.1754008080626,278.35950535916123,258.621645671389,274.3415222167969,13215926
2009-04-09,276.70263471244584,285.81558506932544,273.3888192814297,275.8948974609375,7569590
2009-04-13,277.1167513515246,281.4661149511262,270.2820411310459,274.75567626953125,6653381
2009-04-15,273.3887992091983,284.9871243139281,270.15785044038154,283.7651672363281,9501824
2009-04-16,285.69123511492603,291.98748270670575,275.45987135015366,276.6197204589844,9970294
2009-04-17,279.602155211422,286.64400480646333,276.78542659431423,281.901123046875,12809279
2009-04-20,282.3360257045571,288.093754100022,276.01910336105226,285.0699157714844,6874108
2009-04-21,277.5310525545028,305.2841774465451,277.5310525545028,298.03521728515625,13155868
2009-04-22,302.34315371392563,302.34315371392563,289.1293553194858,295.1770324707031,10457355
2009-04-23,300.3134493424052,300.3134493424052,285.0699559437012,293.2301940917969,12515265
2009-04-24,292.6501883068746,315.5154198745224,292.6501883068746,310.5654296875,15447223
2009-04-27,306.52679359081776,313.32009969585056,302.4674056509456,308.0387268066406,7696273
2009-04-28,310.6276666732014,310.6276666732014,295.34274078761945,300.044189453125,9842727
2009-04-29,312.7402057433565,313.98289338994374,295.7569668695452,311.8081970214844,15083642
2009-04-30,312.3259582519531,312.3259582519531,312.3259582519531,312.3259582519531,0
2009-05-04,317.0273929327181,328.356470252094,310.7933090469712,314.5006408691406,18471260
2009-05-05,328.8950149917697,328.8950149917697,305.92620579387466,310.9797668457031,8989087
2009-05-06,308.5565196571775,319.3677806404542,306.38182347322544,313.7757568359375,10613513
2009-05-07,313.7757608972224,325.9539811386218,313.7757608972224,324.152099609375,9878968
2009-05-08,323.0958312484404,325.8504241096867,313.1544145825794,318.2701110839844,5499788
2009-05-11,318.9535975848806,324.2349711522328,308.59796038886907,310.1098937988281,5763257
2009-05-12,308.1837290470197,330.5519101687609,306.56825475394703,328.8121643066406,7205148
2009-05-13,326.40959709444206,340.49326624991755,323.5100024744003,329.6198425292969,6653070
2009-05-14,325.04266859514627,325.04266859514627,312.9058817995394,316.7374572753906,8471889
2009-05-15,320.983300834387,335.89541190194655,316.8824513555244,331.3182067871094,9267529
2009-05-18,393.5141650531987,429.1375495554501,364.51838240332194,415.5509643554688,137064
2009-05-19,422.5099156996312,422.5099156996312,368.6606091430163,379.05767822265625,26531196
2009-05-20,378.5606193631094,378.5606193631094,348.1979056825512,356.0888977050781,25273955
2009-05-21,355.4054437870173,364.5183930947844,345.8989491365794,353.1064758300781,8578704
2009-05-22,353.10641529287454,358.636330935831,349.5647883387537,356.0681457519531,9999679
2009-05-25,358.3049984040566,381.0873989301816,325.5811811288045,335.6675720214844,26313636
2009-05-26,338.42205039218413,343.80696232578515,313.7756428550379,319.4505310058594,30124836
2009-05-27,330.42762298948,330.42762298948,310.66906159436337,318.4565124511719,34801161
2009-05-28,322.26743066457607,334.1557045111233,316.88248780170284,329.6820678710937,39072044
2009-05-29,335.52255935150333,346.29241457129405,330.6140013499776,340.0376281738281,16474570
2009-06-01,360.37611451349824,360.37611451349824,323.0958239032462,333.3686218261719,19007984
2009-06-02,327.23803133017253,343.3306914415341,327.23803133017253,331.5459899902344,9095924
2009-06-03,324.91844706693337,339.25063357649606,324.91844706693337,330.7383117675781,11484241
2009-06-04,321.85311173053265,339.25056661510905,321.85311173053265,338.173583984375,7496079
2009-06-05,338.8363503004519,345.8781706703039,334.114171904041,342.4608154296875,9453061
2009-06-08,336.2061253529479,346.7067660852156,332.97517623672866,337.117431640625,6210100
2009-06-09,336.3510657707306,338.297921525507,328.97783455317386,336.5374450683594,8487294
2009-06-10,336.5582025202038,351.2632048686934,334.5284801910833,345.71258544921875,15876614
2009-06-11,345.71251226243885,358.6777658996874,345.71251226243885,353.9141540527344,14104172
2009-06-12,356.1924012728623,357.7250088427369,339.7062240612829,343.0407409667969,9373112
2009-06-15,340.0790745980158,342.97866969713226,335.5640332799756,339.4370422363281,5415445
2009-06-16,333.90709598781785,342.9372058698761,325.871130503638,335.3154602050781,10640730
2009-06-17,333.3685962980843,341.86021459271456,328.89496064533705,332.6022644042969,8028085
2009-06-18,334.11421146627595,337.3451597740294,328.4807545033405,333.3893127441406,5683660
2009-06-19,334.2799851144543,338.38080712338746,327.776625902969,334.3628234863281,6630985
2009-06-22,338.75355450985074,338.75355450985074,325.2083753371904,327.5280456542969,5914575
2009-06-23,326.2853786293976,329.184945668888,311.08329113154434,325.74688720703125,6648838
2009-06-24,331.29747718949733,332.788679758949,325.7468586784607,330.6761474609375,5890560
2009-06-25,331.8152886191842,336.7652803145207,326.119667536,328.8328552246094,10368684
2009-06-26,331.7944975941129,337.7593632974859,329.30915091050764,335.56396484375,5987520
2009-06-29,339.0227629763339,339.0227629763339,331.44242311349524,334.3834228515625,2783458
2009-06-30,335.5225552259137,336.7652426811849,328.9363874541024,332.2709045410156,5616815
2009-07-01,332.6851315483295,343.72423255069,331.4010389165047,341.42529296875,6374370
2009-07-02,342.73011680594243,343.5378539185467,329.43348026052024,332.6644287109375,6577782
2009-07-03,334.2799349125153,340.8454008777014,330.0962471077354,339.2713317871094,2958180
2009-07-06,341.32168635016865,342.56437369531784,319.5955707745902,324.3177490234375,6290448
2009-07-07,325.20838765222965,341.1560480490346,324.5663272559537,336.4960327148437,6564826
2009-07-08,334.0314299988612,335.46049705860617,325.24983353515074,328.2944030761719,3931226
2009-07-09,331.42176626036223,334.6734172587089,325.9954190187245,329.59918212890625,3593843
2009-07-10,329.72342133939054,329.72342133939054,317.29665795991383,322.1224060058594,4375374
2009-07-13,321.0247135773306,323.8828755130168,315.30841775823114,317.4416809082031,4177876
2009-07-14,323.1786290443884,324.7526979402589,316.1368083182356,320.32049560546875,5208466
2009-07-15,324.7527286133392,328.8949830910835,321.02469397291503,323.2200927734375,4615376
2009-07-16,305.1805604349017,331.3803145652596,305.1805604349017,325.10479736328125,6252951
2009-07-17,326.4510397152362,346.2924391364243,326.4510397152362,342.2537536621094,9635184
2009-07-20,348.36354195127154,353.3342637854486,343.84850117736346,351.69805908203125,5471907
2009-07-21,351.2631553663151,358.09786669268783,343.24789228179293,347.0794677734375,7319435
2009-07-22,341.7773740350032,347.82505053355857,331.338900263402,340.9075012207031,12827076
2009-07-23,360.3760371983336,360.3760371983336,329.4748397536786,337.2208557128906,17067160
2009-07-24,348.557107361654,353.7061559799941,332.3210168313584,345.4427795410156,10702531
2009-07-27,345.56731108452766,355.7823364703424,345.56731108452766,351.71295166015625,6234346
2009-07-28,353.9968645475832,362.2602414090381,344.32162675609936,356.73748779296875,10188768
2009-07-29,356.9451523199816,360.4332135908891,344.8199802541216,352.7096252441406,6226819
2009-07-30,352.6265171857372,356.1145778069994,343.9063656325817,352.12823486328125,6570965
2009-07-31,355.74089594508723,357.94170159678777,335.5184332188642,340.5844116210937,7394894
2009-08-03,347.1452825822668,347.1452825822668,337.59465080012734,340.8750915527344,5432710
2009-08-04,347.1452484716597,347.8096436059945,330.53542635600013,332.8608093261719,12170534
2009-08-05,335.4354168659448,337.09637692389265,325.88475592594017,333.40069580078125,9926834
2009-08-06,332.1964369961203,333.0269450317282,327.21350126790094,331.6151123046875,9956093
2009-08-07,328.62538013919374,339.6709164050281,305.24705231114206,318.8255920410156,11900405
2009-08-10,324.7635970355481,331.19990185498045,303.17083429431466,309.7732238769531,17644350
2009-08-11,311.43404153457993,322.47957212141785,307.4061648373518,317.6212158203125,12589146
2009-08-12,314.5070326826723,340.0031247633268,309.0257855663162,336.7641906738281,11286303
2009-08-13,337.1793809167489,344.65378406730423,333.8574052133763,343.07586669921875,7835126
2009-08-14,341.24876364038107,343.57414661665115,335.7675459497771,339.4632263183594,3856741
2009-08-17,336.18285794832104,337.1794508660803,328.04402984730086,331.15838623046875,4906786
2009-08-18,329.6219449039706,345.02755625913807,329.6219449039706,341.3733825683594,4575832
2009-08-19,338.8818960071248,344.57076216103155,332.6116770402761,336.7226257324219,5346929
2009-08-20,340.4183101851432,341.24879010897735,331.3659609056499,332.23797607421875,4815127
2009-08-21,333.02697099564153,343.6572384607955,326.6737091679579,341.9132080078125,3895271
2009-08-24,343.6571806894203,347.68505852889007,342.1623057299801,344.07244873046875,5419603
2009-08-25,340.5844227216037,344.5707941726532,334.9370912873097,338.8819274902344,7160970
2009-08-26,340.50131867904395,342.7436592444924,334.7709459076787,336.6810607910156,4112624
2009-08-27,329.7049245083301,350.425665529483,329.7049245083301,345.8995056152344,6321833
2009-08-28,347.14525066066136,364.7932008305103,342.6605975363001,361.4297180175781,11711706
2009-08-31,355.49169587185105,362.8415494923452,347.9757575279363,352.6264953613281,4387399
2009-09-01,347.6850269190811,359.9763074012291,340.9165268550934,350.6748046875,2958827
2009-09-02,347.9758063684038,352.91723534337314,340.5013740955858,342.66064453125,4056317
2009-09-03,345.3597218816712,347.768147288105,334.8124698875105,336.307373046875,5618925
2009-09-04,337.5116131469622,339.5878411444441,331.4074786499975,336.3489074707031,11568168
2009-09-07,340.45989585629263,354.2045206081877,336.3489465089009,349.3046264648437,11764763
2009-09-08,351.3807973189189,355.2010555289374,347.22834152014417,352.12823486328125,10710142
2009-09-09,352.9586701355254,352.9586701355254,338.3835695603922,339.96148681640625,7100468
2009-09-10,344.6537577911059,352.1281884931704,342.6605725210416,345.8995056152344,8508459
2009-09-11,352.1281781569731,353.78916583327083,341.4563499126052,349.80279541015625,8074699
2009-09-14,343.823331545461,348.80626737544367,342.70216114123974,348.22491455078125,5593017
2009-09-15,347.14522624583515,351.21463915275456,342.9927709827794,345.1520690917969,7045512
2009-09-16,350.4672358218119,353.3739435403694,347.06221767522084,348.72320556640625,5677853
2009-09-17,350.46727692956404,364.4195206093256,350.46727692956404,359.43658447265625,6687321
2009-09-18,357.1112151935914,372.9736028263012,353.00029412526885,367.8660888671875,11148444
2009-09-22,371.2295197333943,372.4337324574192,354.0383440138199,355.9069519042969,7616680
2009-09-23,357.111136492503,357.111136492503,340.1276102067178,343.4080505371094,9601413
2009-09-24,356.69593920738095,402.78819405947246,338.9649452080739,348.22491455078125,12303239
2009-09-25,344.65382558540944,348.6817040351128,340.79206000156285,344.2801208496094,9426300
2009-09-29,347.1453483229626,355.4502617695798,345.94113531077585,348.05889892578125,9157580
2009-09-30,348.390987318138,351.9205828623266,345.525786891005,347.76812744140625,5990275
2009-10-01,353.7892335266833,381.195437004718,353.7892335266833,361.3466796875,37656710
2009-10-05,356.8620448678385,364.5856324149091,327.79485187223406,332.4040832519531,44017078
2009-10-06,332.40393023908393,332.40393023908393,290.0904435622608,298.4368591308594,77269674
2009-10-07,292.33286640792164,305.08089617817126,290.71341370452507,297.9386901855469,42258326
2009-10-08,299.0182626437215,302.2987026070981,274.145068251749,277.3424377441406,46199665
2009-10-09,281.53647166027224,292.3328505520192,277.8407912531716,285.1075744628906,31135993
2009-10-12,286.5193179775597,293.163239219352,286.0625710650223,291.7098999023437,15772589
2009-10-13,292.0006103515625,292.0006103515625,292.0006103515625,292.0006103515625,0
2009-10-14,291.9176602357588,296.4853565292596,277.1764432223551,282.4915771484375,30222975
2009-10-15,286.5194612712704,286.5194612712704,268.7054228900839,269.9927062988281,24954805
2009-10-16,270.69862997741313,274.809579540177,267.9164991776586,270.90625,19346671
2009-10-20,278.9619225010881,280.7059807740273,270.82312450080974,272.9408874511719,11806324
2009-10-21,270.4493737427261,282.2838793405225,269.99262673635684,276.3043518066406,18473074
2009-10-22,276.5536302781322,282.86535816221266,275.39092432170975,279.9171142578125,13014264
2009-10-23,283.19745544027177,284.60928806848415,273.5222188854595,274.9340515136719,9479900
2009-10-26,275.7230380346769,278.7543234066813,268.4562545662801,274.60186767578125,9631164
2009-10-27,274.06209742919367,274.8926055915576,251.47274222749272,254.91929626464844,15788469
2009-10-28,254.0472478807197,267.7503355004592,253.2997821955491,263.3487243652344,14537011
2009-10-29,259.1131672198192,264.0545948129765,255.37595212847825,258.94708251953125,15888375
2009-10-30,259.9437204268512,267.210503819679,240.9254722522503,243.20932006835935,36731565
2009-11-03,242.5033716498141,256.5386832049996,232.53748717607388,249.4794921875,30481485
2009-11-04,256.6217921114029,258.5734427087584,244.9949027859035,253.79812622070312,12540550
2009-11-05,254.54551731104257,266.8367715490176,252.0955566392496,265.1758117675781,12716777
2009-11-06,261.6877550243087,270.4079064886475,261.6877550243087,265.7986755371094,8387848
2009-11-09,269.03760261964726,269.5774202242813,253.38286396389884,255.4175567626953,10095095
2009-11-10,257.4522048693331,259.4869254362732,241.67289133303888,243.66607666015625,12684056
2009-11-11,245.28557640925763,249.97785019424097,239.3475545246868,249.1058349609375,14278520
2009-11-12,246.65584640896896,257.0369856726918,245.6177465432748,248.2752990722656,11626097
2009-11-13,249.0642998388581,254.79470172995056,246.86349413057937,250.8913726806641,7602198
2009-11-16,253.2167048356464,255.66666529309984,250.2269549935347,251.43116760253903,8652013
2009-11-17,253.21673873954947,254.37944438614085,244.6626717342104,246.57281494140625,8946584
2009-11-18,245.8253631591797,249.9778188079588,244.4550376095504,245.8253631591797,8613135
2009-11-19,246.48974181289552,246.53124893136425,241.92204652926705,243.66607666015625,6371625
2009-11-20,243.66609944754484,243.66609944754484,235.07051152668583,239.80430603027344,12249965
2009-11-23,240.0119356828282,240.84241561959877,227.92828668680608,228.5926818847656,20750998
2009-11-24,230.87650814770905,235.44421767433,227.96980052066007,234.6137237548828,10419025
2009-11-25,235.19508804311505,237.3543584077979,230.2951944765815,233.99087524414065,7273696
2009-11-26,233.7832395015393,238.8907527111315,231.0426164843872,232.9112243652344,12155100
2009-11-27,230.8764984895644,236.23318053074613,227.55453701141903,235.5687713623047,6419252
2009-11-30,236.68994313529583,251.2235378615815,236.6069007716996,248.7736053466797,13076572
2009-12-01,253.2167946172584,254.87778296366625,249.64569076350435,252.92613220214844,9552284
2009-12-02,254.2133334962057,258.69798701592094,251.38966796922907,253.0921630859375,9522994
2009-12-03,255.79127049642105,258.28273834085775,253.2997745306276,254.794677734375,7100896
2009-12-04,253.2997224053078,260.2758703040424,251.30656541273456,257.5352478027344,6980719
2009-12-07,256.6218132444983,266.5877151840066,256.6218132444983,262.7674560546875,13279082
2009-12-08,262.43520222381005,276.01371223765403,261.60469416912093,272.8578491210937,12958937
2009-12-09,269.99267657163887,279.709421153222,269.99267657163887,275.05865478515625,15171544
2009-12-10,275.8061011343317,286.436396478565,273.35616837930985,284.36016845703125,23151817
2009-12-11,287.34992677772607,289.6752817513712,273.563769182251,275.3493347167969,14492380
2009-12-14,279.0449701086926,279.6262946973342,264.51137732967004,265.3833923339844,8341673
2009-12-15,265.75715890374687,268.6638950096491,261.1064205042053,263.14111328125,7548579
2009-12-16,262.93347049807375,271.98581939697686,262.93347049807375,270.3248596191406,7121866
2009-12-17,249.1472947918243,273.31458961381924,249.1472947918243,269.3282470703125,7003095
2009-12-18,267.41811328432385,268.9129882743304,262.22755793930634,263.9715881347656,4339469
2009-12-21,264.0961277117215,265.6325377218692,256.6632328305614,257.5352478027344,5708111
2009-12-22,259.1132427287295,268.08255031317805,257.45225463506137,267.37664794921875,8390822
2009-12-23,266.21391483899856,271.57058331421746,263.7639822590388,270.9477233886719,5566266
2009-12-24,272.2350346190687,275.3078558795561,265.1758696431938,266.7122802734375,4909397
2009-12-29,271.57053182467627,273.2315194325658,268.24858473024835,270.6985168457031,3377250
2009-12-30,272.60863778974044,273.97893488064693,269.16208526426226,270.4908752441406,2812028
2009-12-31,272.1103402173396,275.05858257762293,271.2383252674157,273.8543701171875,4335161
2010-01-04,273.9375076005863,275.8060874178149,268.95454372390526,270.0757141113281,3275801
2010-01-05,272.60869200288386,275.7230195313836,270.3248443162895,274.35272216796875,4773358
2010-01-06,276.5119274395046,278.33899953624274,270.823063116132,271.4459228515625,4893074
2010-01-07,272.6917665528014,277.3840400804479,272.4011041980941,273.56378173828125,4292821
2010-01-08,273.8544110812095,275.2662436817323,269.61891327964105,269.9511108398437,2946669
2010-01-11,274.8925561064639,274.8925561064639,270.3248604604858,273.1900329589844,3487591
2010-01-12,274.1451373963753,277.30100057059417,266.0893525376331,267.6257629394531,7220708
2010-01-13,267.0029162269184,267.3766490951051,261.8123319271302,264.42840576171875,4770795
2010-01-14,265.0927222248652,267.91641551731067,263.4317625628261,264.1376647949219,4349517
2010-01-15,264.0962414619896,267.83343000857263,262.43525315163987,263.5979309082031,4890287
2010-01-18,263.26561992033174,267.99942753676424,262.55971776814897,266.33843994140625,4348367
2010-01-19,266.5876305091654,270.57397314598927,264.17920520643787,266.2138977050781,4310517
2010-01-20,267.0444240083466,275.9721954649477,267.0444240083466,275.30780029296875,10115597
2010-01-21,274.0620306901949,276.5535264492016,266.75371249644945,267.75030517578125,4388678
2010-01-22,264.67749355883444,274.0620397821808,261.6046730592928,267.5426940917969,9648877
2010-01-25,267.5426978593173,275.51541154938263,264.4283701954172,274.8095092773437,5990411
2010-01-27,273.6468349392643,275.55697824663224,265.7571627121235,268.16558837890625,5597033
2010-01-28,269.07909364360427,272.2764916202434,258.2827152039448,260.4835205078125,8455790
2010-01-29,258.28273680886707,260.6911622725204,252.59387073511215,254.4624786376953,7595735
2010-02-01,253.29980340880417,260.5250806663589,253.29980340880417,258.4488525390625,4288766
2010-02-02,261.1893991414774,262.1859917241994,254.2132791837748,255.5005340576172,5096874
2010-02-03,257.4522450920897,259.7360930907184,254.54553712693289,256.62176513671875,4049198
2010-02-04,254.96077853499108,256.62176657640987,249.56260255207812,252.55235290527344,2861509
2010-02-05,250.80828003538196,252.8430005871926,244.4965546677958,249.18882751464844,4344729
2010-02-08,250.89135577111747,257.86750529224867,248.6490430874863,256.0819396972656,5335407
2010-02-09,257.4522224473169,262.8504260464928,254.96075467898805,260.0682678222656,6797505
2010-02-10,261.6046351109084,264.42832811376303,255.9573053479015,261.8537902832031,6011378
2010-02-11,262.0199611762631,264.013118632308,258.07512526649646,261.189453125,3742244
2010-02-15,263.2656752416172,263.2656752416172,236.1916701728195,237.18826293945312,21051251
2010-02-16,237.5204087421853,240.42711592010497,223.69273281717196,225.56134033203125,49980391
2010-02-17,227.05625906687703,233.99085895952544,227.05625906687703,231.8315887451172,17899829
2010-02-18,231.707052653756,236.1917067371893,229.21558441215112,234.115478515625,7785215
2010-02-19,232.9942920769589,235.77643641139497,227.8037221902232,231.5409240722656,9762722
2010-02-22,233.36801585452648,235.0289898174291,229.2155598562512,229.96299743652344,6283372
2010-02-23,228.38507638654957,233.5341254366502,228.38507638654957,232.62057495117188,4149060
2010-02-24,232.53752374942,232.53752374942,228.3850677170968,229.1740264892578,5771589
2010-02-25,230.0460319391005,232.53751388925696,228.80029799436156,229.4231719970703,7132567
2010-02-26,230.8765255320077,234.19848739925268,229.04945283232837,231.9976959228516,7128286
2010-03-02,232.5375042463977,243.16778461088,232.5375042463977,241.00851440429688,6950115
2010-03-03,243.333883366848,244.91180068743256,241.09154280423505,242.4618682861328,5656398
2010-03-04,240.842420643496,244.91183428554532,240.842420643496,243.8321990966797,3663476
2010-03-05,244.16439612317487,252.26168814181037,243.33391617105156,247.86007690429688,9062775
2010-03-08,247.61089225115052,251.4726854366876,241.67289943198108,243.0847320556641,6942247
2010-03-09,242.50341335358956,244.28897903498495,238.39249250730572,241.92208862304688,4200362
2010-03-10,242.5034054126026,244.57963339128145,235.8594815051019,239.18145751953125,5975112
2010-03-11,239.92888559506716,245.45163886391487,239.4721103959944,244.1228485107422,4471626
2010-03-12,243.33386406695385,249.43796914781603,243.33386406695385,248.39984130859372,4487902
2010-03-15,240.84239956405816,250.226974079283,240.84239956405816,248.7320709228516,3477760
2010-03-16,247.9015709162701,248.3168108232637,242.96014290752663,244.8287506103516,3042667
2010-03-17,245.8253978213192,250.3930940547643,245.53470732482157,247.52789306640625,3695915
2010-03-18,249.10578434169653,252.05402706097885,246.7388662455829,249.23036193847656,4981590
2010-03-19,249.14732452313677,259.8191546881718,249.14732452313677,259.0301818847656,8505632
2010-03-22,255.37597677207907,265.5910304660663,254.96073685993773,262.725830078125,7411728
2010-03-23,263.4317394829399,266.5876019342172,253.75650406819156,255.5005340576172,6234799
2010-03-25,257.45221108934425,262.4351745275254,251.63879592683156,261.1063842773437,11381437
2010-03-26,261.4801724789408,262.3521877502018,253.2998092833052,257.57684326171875,7975896
2010-03-29,258.2827650450712,261.5216707655781,257.618369801681,259.27935791015625,3102927
2010-03-30,258.6979596151376,262.43517517262137,257.2445917602596,258.1581420898437,3700172
2010-03-31,256.3725787485478,265.5079977543337,254.9607461231604,259.5699768066406,7532934
2010-04-01,259.61146255947045,262.8503671200569,249.60403036563105,250.8082427978516,14419348
2010-04-05,254.96074627053835,264.22071476276125,251.22353068061815,262.4766845703125,10741491
2010-04-06,263.68088345887605,264.7605184624374,258.9471035388537,262.8088684082031,4129617
2010-04-07,263.2656898671004,270.57400910706366,260.5250666369443,266.08935546875,5770421
2010-04-08,264.9266629335011,267.00289083166973,257.4522312515514,259.86065673828125,6877157
2010-04-09,259.11319357492727,262.8504090463905,254.96073818915784,255.7081756591797,6484250
2010-04-12,253.71500884180983,259.03014141070184,253.71500884180983,255.9573211669922,5891860
2010-04-13,254.96078491210935,259.113241058839,254.2548825526993,254.96078491210935,3395835
2010-04-15,255.7913134230388,258.24124643469315,251.51427931366615,252.6354217529297,4931669
2010-04-16,252.05404715461964,254.67009253148973,250.55914399543963,253.13368225097656,4153955
2010-04-19,285.439786795046,285.439786795046,247.69397990328977,254.0472412109375,4812139
2010-04-20,256.62170614964674,256.62170614964674,251.2235033164912,252.88449096679688,3760929
2010-04-21,254.1303198081512,255.95739274568888,252.0540916132436,253.88116455078125,5619463
2010-04-22,253.29979563209696,253.29979563209696,250.3930875916665,251.7218780517578,4209007
2010-04-23,251.9710037924099,253.2167236118764,246.8634625442588,247.6524353027344,15927170
2010-04-26,249.23037775097453,252.3862406246637,245.82535966791752,246.988037109375,4766960
2010-04-27,247.48631605889983,250.39302335361785,246.1575259397081,247.7354431152344,3428228
2010-04-28,247.44484722354264,248.81514482583103,242.5034181872819,243.99832153320312,6709386
2010-04-29,244.16442300891936,247.901639447708,242.58647718050236,246.11607360839844,5816167
2010-04-30,248.3168327977654,251.14049816082323,245.3685898273144,247.94309997558597,8104084
2010-05-03,247.486315378003,249.06423254918803,245.16093267581525,246.6558074951172,3323969
2010-05-04,248.31682832488312,248.31682832488312,239.30601484688663,240.0119171142578,4732234
2010-05-05,238.5170499750205,248.9812316969862,235.19507413248076,246.07452392578125,9873530
2010-05-06,245.74230864895213,246.65583084886285,241.09154280423505,242.4618682861328,5682148
2010-05-07,239.18144238294812,240.75935979892523,236.85605932000936,238.76617431640625,3387727
2010-05-10,242.5033964958808,247.48636033430384,238.1433207131087,244.49658203125,3783329
2010-05-11,244.57959362858165,244.57959362858165,235.9424855166073,236.4407958984375,5255746
2010-05-12,235.85947644196705,236.27471640451736,215.80311347361987,216.9658050537109,29314603
2010-05-13,217.17341643554693,225.89358184991855,211.35998688664395,214.5988922119141,30486003
2010-05-14,212.1904681519567,222.363987504218,211.40150943711043,219.7064208984375,14945387
2010-05-17,215.9276724989571,222.1563557651004,214.39126227269372,221.450439453125,5537427
2010-05-18,221.74114680756568,225.72750409222115,219.54034114249853,222.5301055908203,6000553
2010-05-19,221.3258895522395,221.7411435916959,214.3497679204356,215.67855834960935,5247052
2010-05-20,215.9276949564102,220.53692611458092,214.93110215561452,216.13531494140625,5075402
2010-05-21,215.09717905610503,221.9072151075144,209.2837497647029,221.07672119140625,3757974
2010-05-24,222.61315167966143,225.35376076120772,218.66831576466112,220.95216369628903,5489050
2010-05-25,220.57843401411935,224.56479091652687,217.6301910348459,219.74794006347656,5279757
2010-05-26,221.74112860250665,223.9003988432731,215.927684928526,218.958984375,4305026
2010-05-27,218.5022208386064,220.0801524204348,213.934510833723,216.46751403808597,8180587
2010-05-28,219.24965636834816,220.74454556592772,214.30824168253696,216.509033203125,5791244
2010-05-31,216.75820418250115,219.62339111019517,215.9277101235029,218.3361358642578,3907631
2010-06-01,218.50221036698005,219.24964790658365,211.77523032851255,213.43621826171875,5454164
2010-06-02,213.4362430937024,226.26733067333288,211.2354373413237,224.52330017089844,10798027
2010-06-03,226.22579359373097,230.04605219297144,225.3953135979064,227.09780883789065,6895147
2010-06-04,225.89360317731047,231.20873685629704,222.1563870667824,229.46470642089844,4975708
2010-06-07,220.91065224535043,226.9732375607632,220.91065224535043,222.90382385253903,4627876
2010-06-08,223.40207031622865,225.18762153226368,213.64380633279944,214.55734252929688,5214643
2010-06-09,216.550557798544,228.30199457403188,215.0971898572045,225.9351043701172,14047214
2010-06-10,228.38506821473803,238.26791190592,225.14614856547828,236.8560791015625,12899743
2010-06-11,242.503354814546,242.503354814546,225.6859145083235,227.1392822265625,11104323
2010-06-14,229.25706148154325,230.71041533266836,220.24623385894077,223.4851531982422,9492508
2010-06-15,222.57158716815437,226.26728143003348,220.1216407603378,223.85885620117188,6886077
2010-06-16,226.72406818962236,226.72406818962236,219.6649045409715,221.0352020263672,6180984
2010-06-17,220.9937094073536,223.8173892924685,218.75138241127905,221.8242034912109,5452641
2010-06-18,221.1182551179524,224.23259693736972,219.24964721416637,220.0386199951172,6030460
2010-06-21,220.9106226672748,222.57159644076168,219.5403112192586,219.9555511474609,6940466
2010-06-22,220.08016746972268,221.9902967847292,217.1734452788833,217.5886993408203,5014986
2010-06-23,217.5886731640098,220.82757852979327,216.05226284710716,219.29116821289065,4377083
2010-06-24,218.5022076696981,220.91063311277728,217.7547701393212,218.6267852783203,8286439
2010-06-25,218.33610049674613,220.82756820947665,217.67170535717065,218.46067810058597,5918882
2010-06-28,219.24964670993748,221.53349456012216,219.12506910045732,220.41233825683597,5496212
2010-06-29,220.91066668760828,221.741160770181,218.91748088943373,220.74456787109372,3571629
2010-06-30,219.2911810161449,220.49539381804223,216.38447306596692,218.2530670166016,7007284
2010-07-01,218.4191492454212,221.1182510636989,216.8412177731296,220.1216583251953,8278079
2010-07-02,220.495390048512,220.78606646283208,218.50221851501675,219.8310089111328,2459569
2010-07-05,220.41235889755487,222.53010815364405,218.54375082307868,222.1148681640625,3790109
2010-07-06,222.57162372185317,226.14274097268745,221.74114376365472,225.51986694335935,11519800
2010-07-07,225.0631139212193,232.03923581082765,225.0631139212193,229.3401336669922,10778118
2010-07-08,231.91464428260323,234.61374626459929,230.33671271459968,233.32647705078125,6207032
2010-07-09,234.1984809524204,257.86749551428005,234.1984809524204,256.3310852050781,52219871
2010-07-12,256.1235056243892,259.69460912079484,252.7599940139773,253.88116455078125,16195352
2010-07-13,253.2167134482567,254.6700813006548,247.237185439299,249.0227508544922,10693831
2010-07-14,251.6388563213364,255.62519990726784,248.06772463654625,250.4761505126953,11630355
2010-07-15,251.6387833892495,252.8845030957124,246.07449558486343,247.486328125,4120377
2010-07-16,243.33391617105156,249.1473320786313,243.33391617105156,247.86007690429688,3389876
2010-07-19,245.82543156493213,251.3066790460022,244.74579617038253,247.07115173339844,5124736
2010-07-20,249.02276420616133,249.7702017321865,245.4101260625761,247.19566345214844,2600132
2010-07-21,248.02614035888604,248.31680265995547,244.24738983822027,244.9948272705078,2393379
2010-07-22,244.4135612993449,251.6388384136096,242.50341796186092,250.8913726806641,3905944
2010-07-23,252.8430569953278,262.8504647862253,250.80833598958012,260.6081237792969,11429835
2010-07-26,260.7742218727835,267.2935682801616,257.16158343854863,266.08935546875,10405199
2010-07-27,267.5842420682582,269.4113147339212,263.390251052508,267.9579467773437,7389473
2010-07-28,268.6638386215744,268.6638386215744,265.0096656935316,267.4180908203125,2807219
2010-07-29,266.5876661526099,267.335103739364,262.0199701391671,263.1826477050781,3343255
2010-07-30,261.6046860929877,265.67409950766984,253.38284501848236,254.794677734375,8503156
2010-08-02,255.79124688057163,265.75711733822243,255.79124688057163,264.1376647949219,9071713
