Date,Open,High,Low,Close,Volume
2014-10-30,362.853339073282,370.79308423652566,362.853339073282,367.5613098144531,15245208
2014-10-31,371.3332481452544,378.6862388151805,371.3332481452544,377.3125,8670800
2014-11-03,379.7013983045228,382.7841704267594,375.5615594517647,380.5396118164063,8578408
2014-11-05,380.45575827691687,386.8820611707008,377.8479831895842,384.1625061035156,10241080
2014-11-07,383.5571633222881,389.5830051884423,383.5571633222881,388.05560302734375,9970400
2014-11-10,388.8424832395482,389.4059761443883,385.5781262308134,387.95306396484375,5594168
2014-11-11,387.9065156195071,387.9065156195071,382.206646587357,384.1997680664063,6255088
2014-11-12,383.8086742061089,386.57479713417325,381.5827606336241,382.4116516113281,5392896
2014-11-13,383.90174708712186,391.2640367830042,383.00764367556405,389.1731872558594,4956680
2014-11-14,390.6075173257053,392.2327384673038,388.7448205334988,390.3886413574219,5233176
2014-11-17,389.76920473573006,393.7646792446342,386.33253912250433,392.8845825195313,5458184
2014-11-18,393.4946214680648,393.7553807782878,388.5677984980171,389.5224304199219,5267120
2014-11-19,389.3036026821509,390.2303124626646,385.55492564675455,388.6842651367188,5201120
2014-11-20,390.2348676263969,394.1930971906265,389.66209761994617,393.5504760742188,5347928
2014-11-21,388.3722145804272,389.21042799319065,382.0018017386221,386.1509399414063,10463272
2014-11-24,391.1663009877898,398.77075105346097,390.4165837679604,398.1607360839844,11047440
2014-11-25,400.0140472904999,402.3377792131173,395.4504411630879,400.77777099609375,14886576
2014-11-26,400.4797691341364,402.12827381608497,397.83474905644863,400.5216979980469,7930800
2014-11-27,402.5194076194292,407.5952557905917,401.5973819092235,406.6173400878906,17389032
2014-11-28,407.00846486329016,409.606917111296,404.5217471078962,406.0538330078125,14347264
2014-12-01,408.5824469553941,409.99811438073743,399.7905292230122,405.12249755859375,18341864
2014-12-02,403.26438395316825,403.26438395316825,393.9602260085868,396.1209716796875,10654992
2014-12-03,391.4457678420981,397.30394071151096,388.28850557640186,395.543701171875,12775044
2014-12-04,393.0289890559536,399.5297821063401,390.23494411005817,391.5015869140625,9399228
2014-12-05,393.9603079423001,394.258357571328,383.6782324046775,385.6340637207031,7358760
2014-12-08,374.2157901074689,376.07848692233927,364.6694689312579,366.9792175292969,166320408
2014-12-09,369.3261051927907,369.93148148424274,363.6821263649794,365.9825744628906,10050460
2014-12-10,366.2061245263268,369.7452478050655,364.9208594196072,365.7870178222656,7804712
2014-12-11,363.4120488043585,363.96153511868135,356.7063421119152,357.8332824707031,8285932
2014-12-12,361.1861457025573,365.1629978716846,357.2837831972135,361.1116333007813,14572500
2014-12-15,354.83432890453946,364.5762398225592,354.8250290656687,358.53179931640625,12966284
2014-12-16,358.69944435198505,363.5238326791351,358.69944435198505,360.9905700683594,17792756
2014-12-17,360.6180356005771,364.2502937070912,353.223139730205,361.0837097167969,17851776
2014-12-18,363.9708260091043,369.1491303771013,362.2478320784061,366.18743896484375,19949980
2014-12-19,372.0922495685065,374.0294584827491,369.93152616869503,372.287841796875,14294632
2014-12-22,373.6569742373399,374.4206753698864,367.94780405645287,372.46484375,10465104
2014-12-23,372.6976093838144,376.6185944508519,365.7590652056176,367.258544921875,8196952
2014-12-24,368.0688523209451,370.11781860410827,356.7157255107985,359.6029052734375,27339488
2014-12-26,362.3130954196239,365.2188974421184,359.6773752972287,363.6449279785156,2268748
2014-12-29,364.3527695572184,367.4727862938759,363.6915031835049,364.6787414550781,2792676
2014-12-30,365.5076002947914,367.8825381996244,364.4924398541973,366.2713012695313,4640552
2014-12-31,364.1571972779476,368.6183466864865,363.2258489473134,367.4262390136719,6968808
2015-01-01,366.75559928795536,369.1864271898264,364.5110637644357,367.7707824707031,2002764
2015-01-02,367.32377635301776,376.0877731142453,367.32377635301776,374.9980773925781,6778320
2015-01-05,374.3832871900608,378.1273017384944,368.3481473831884,371.7755126953125,9937024
2015-01-06,368.81388343390506,369.7452316243947,360.2641024976114,364.0081176757813,9667316
2015-01-07,366.0198071984772,367.8359360128208,363.2257628687179,365.7497253417969,7249916
2015-01-08,369.8569917030436,371.9804701412836,363.2257970833765,367.59381103515625,13564920
2015-01-09,368.8325366978037,392.8426996043403,356.3431700615721,386.4070739746094,44863328
2015-01-12,389.6761490889912,394.7426750106284,386.50956470346887,394.1372985839844,12758888
2015-01-13,392.6191255004562,392.6191255004562,386.5094726923398,389.0986022949219,8801236
2015-01-14,390.88679677598793,397.3130986529341,389.7878242106129,396.5028076171875,9921260
2015-01-15,397.7230286513375,401.0013933499509,393.4481484077009,397.5460815429688,8342452
2015-01-16,400.1072736570508,402.3425098227327,393.4015651600053,394.5750732421875,6690960
2015-01-19,394.8916462683933,397.19209456794607,390.1604154893462,391.6319274902344,4087744
2015-01-20,392.4700307520421,397.31304014907727,391.4362254201724,395.6738586425781,6804504
2015-01-21,397.03381654826615,405.31349459619184,394.519175908622,404.1865539550781,8494908
2015-01-22,405.0992081145218,410.3520026851079,402.5845680617533,409.1319274902344,9958396
2015-01-23,409.7932208695288,414.4499620157735,403.2924284197664,412.5965881347656,9486328
2015-01-27,413.7049994492124,413.7049994492124,396.7731020835868,397.9652099609375,13739968
2015-01-28,400.4797907338472,401.373894245568,396.8102873279032,399.4646301269531,13134356
2015-01-29,399.5484057008401,400.46110881018046,396.3073319289074,399.64154052734375,15369424
2015-01-30,402.621881412268,402.8174736559665,396.1862553830912,398.9709777832031,10833744
2015-02-02,398.89647018670473,400.85230158383774,396.0186130832642,398.03033447265625,8702540
2015-02-03,398.0302408102999,398.6076493251293,391.5387266055392,395.0592041015625,5265956
2015-02-04,398.59841735459065,400.479759064312,396.0837770069775,399.14794921875,5160016
2015-02-05,400.6287717603124,413.5186224272617,400.107207645837,408.6383666992188,11875936
2015-02-06,410.72461085265,418.69696160068,407.6511613836846,415.4744873046875,7453728
2015-02-09,409.79322680989645,419.8517878315939,409.79322680989645,418.90179443359375,6536868
2015-02-10,417.8028758051534,428.047707802159,417.4303364598078,424.3782043457031,8516920
2015-02-11,424.7879449006844,427.15356040545953,420.2709058023105,425.5982360839844,5796972
2015-02-12,425.2535533331397,432.5087461224485,423.3908570855132,430.50634765625,6287536
2015-02-13,428.345730434302,433.3936109595481,425.8124448554392,427.69378662109375,5657516
2015-02-16,424.7506716189284,429.7054167857029,421.9473044256816,424.4619445800781,6244276
2015-02-18,426.6599541938554,429.342218952717,420.624790272434,427.7682495117188,8613764
2015-02-19,427.3025878255668,434.7533740125863,426.9393710941476,433.0210571289063,9673624
2015-02-20,433.7289021836743,435.1259246300464,424.1173695622374,425.2722778320313,6971628
2015-02-23,428.4202315585797,430.13390338961545,418.7528540890244,422.0125732421875,5090488
2015-02-24,424.508469742214,427.6657307488739,420.5223180104992,423.3536071777344,6437676
2015-02-25,426.352602311632,434.90240690555936,424.6948205446392,431.6985778808594,6044972
2015-02-26,429.8171178698258,430.0965222801421,418.249757092342,420.6154174804688,6445776
2015-02-27,423.7447848024253,424.8158352297886,419.3860934275501,422.0404357910156,7801076
2015-03-02,428.97900163665946,430.0034847061348,424.3315829894192,426.8741455078125,7040992
2015-03-03,426.5575098911028,428.96969282782175,424.3781640231017,428.0197448730469,4905552
2015-03-04,428.4201651589154,431.00929492317726,419.4605774275891,423.6982116699219,4375228
2015-03-05,422.2826649947205,428.18740444587706,416.0053862030998,418.6597290039063,5684916
2015-03-09,420.78322736497466,420.78322736497466,405.8816522480212,407.93994140625,7984720
2015-03-10,409.4392994506128,411.0877584209488,402.3796530577191,409.420654296875,6329916
2015-03-11,408.6942667875271,417.2440257315408,404.0375254289161,406.4776306152344,6780912
2015-03-12,405.8814991860696,414.7199834990325,405.508959948634,413.201904296875,5688564
2015-03-13,414.4499371231208,415.3812852964312,408.3775288427431,413.5930786132813,6179684
2015-03-16,411.75845842962224,425.0674182358024,411.75845842962224,422.2081604003906,6818632
2015-03-17,422.2079679512919,424.6015504863853,413.0062679604903,417.3370361328125,5539312
2015-03-18,419.9450112390101,421.5003813228871,413.9937038076689,415.2882690429688,4905564
2015-03-19,416.2382870139225,418.9205524855015,414.0309728933519,415.4652404785156,6891740
2015-03-20,417.4303794997359,422.6272857127466,415.9308993849141,420.4945068359375,6430896
2015-03-23,419.6655064033832,423.7634385564566,414.54309121204136,416.02392578125,5078700
2015-03-24,416.2939780857567,419.7399662423224,410.9108039667043,411.9259643554688,6736532
2015-03-25,414.0587709281026,415.2229561959916,409.9329165290985,413.3509826660156,6170968
2015-03-26,411.283465184924,412.5687078232279,397.1269691006603,399.7999572753906,15740840
2015-03-27,403.0875560393197,414.39411563709103,402.9012863738672,410.1937255859375,10074220
2015-03-30,410.8364274253136,417.2440862741248,408.843305453832,415.00885009765625,4623088
2015-03-31,418.1754335508535,423.5120417173512,410.6035892139281,413.21136474609375,8016412
2015-04-01,409.58827515154496,409.7000551210125,401.9139754170144,404.94085693359375,6738488
2015-04-06,405.8816298186027,406.9433578918138,402.41699560497074,405.7326049804688,7741752
2015-04-07,405.1365083278012,406.5894207632095,398.2445309447536,402.2493286132813,8542268
2015-04-08,406.5335146114369,410.70593661682415,404.7732754990389,409.8956909179688,10185576
2015-04-09,411.9166913340646,413.313713727767,406.887410716736,412.5872802734375,10581548
2015-04-10,411.6931613494861,416.8714665890878,411.6931613494861,416.1170654296875,7123776
2015-04-13,416.8715440083968,417.9891620888483,412.7922562051474,417.02056884765625,4872336
2015-04-15,416.592080490476,418.1753725468896,408.8712124399863,412.3451232910156,6237784
2015-04-16,413.8912470912595,415.56767428469846,402.4356612694267,408.7967529296875,9007812
2015-04-17,406.07709485980655,408.8524940120863,401.12230476907285,405.9280700683594,6450316
2015-04-20,405.32272686363416,406.0678054056629,393.9882013526279,397.15478515625,12825384
2015-04-21,400.10718674261545,401.4297193770848,394.91028197671625,399.1013488769531,8881648
2015-04-22,400.6753779229159,401.4111340153556,390.78444037464607,398.1886596679688,12350984
2015-04-23,400.23761205182086,400.47977170665575,393.4015245788172,395.2642211914063,11891800
2015-04-24,397.8533990626055,400.5170646336314,368.813973575986,371.645263671875,43565452
2015-04-27,372.5393189538876,372.9118582728415,362.8719190794351,369.6800842285156,19822640
2015-04-28,369.1864188079292,369.1864188079292,363.59832972405536,365.2561340332031,10393500
2015-04-29,365.25619747545744,367.32378624801686,360.98129494098,365.3027648925781,8289056
2015-04-30,365.088543635965,366.019891961567,359.92888300732875,361.7822570800781,13134260
2015-05-04,364.9954027413914,372.5393240534743,363.20721853353393,371.2540588378906,13361592
2015-05-05,372.539313761782,373.2285023970432,363.6076928095413,365.6007690429688,9408516
2015-05-06,367.8825298654836,367.8825298654836,356.7622417287974,358.0195617675781,10508408
2015-05-07,358.0102828539939,366.4110398863714,355.7750469568826,362.1082153320313,6779984
2015-05-08,364.7159876170904,366.49487193279066,362.3410494954776,364.7066650390625,5777676
2015-05-11,366.0198460462328,372.5392835076161,363.6355855365868,371.3564758300781,4785512
2015-05-12,371.3565311559624,371.5334782467933,361.7356981784371,362.6856689453125,8284892
2015-05-13,363.55172936274266,366.0011794034214,359.2209607152808,364.4737548828125,7099084
2015-05-14,365.0885173782367,365.2375421948133,355.40249548861,360.39453125,6233844
2015-05-15,360.4317765559788,366.3178930105344,359.928857590866,365.41448974609375,5189344
2015-05-18,366.9511659351411,372.3343627139707,365.3864965175655,371.2446899414063,6469976
2015-05-19,370.1737154779304,379.1891491010111,369.93155581749386,376.7024536132813,10272076
2015-05-20,379.9900760111718,382.225311752414,378.79794573491057,381.349853515625,5882188
2015-05-21,381.6478686439951,384.0693741000188,379.4778454064924,381.5640563964844,10059312
2015-05-22,380.7351767584371,382.1415217560452,378.146023993156,381.1915283203125,6888824
2015-05-25,381.94588723440415,383.07282762331886,373.8524806747195,375.6686096191406,4675808
2015-05-26,376.264632412869,378.39741046674567,372.9397242433534,373.8990173339844,3965040
2015-05-27,373.84325787401576,374.2157972440945,364.1572342519685,366.671875,8454708
2015-05-28,367.9198099821416,378.4999353813051,367.9198099821416,375.6313781738281,10980540
2015-05-29,373.44272703996046,383.05423704453136,372.7255933893842,376.8514709472656,18993044
2015-06-01,378.64897874619936,384.4605831167189,376.8700943754368,381.4430236816406,5724892
2015-06-02,381.4989257867605,382.8028134646935,373.4706848936616,374.1505737304688,4673140
2015-06-03,375.9294617820404,379.8876925104823,374.0295201275876,376.4324035644531,5495796
2015-06-04,378.1273157725759,382.7840561146026,374.8862199469272,377.76409912109375,7489464
2015-06-05,378.1273941579436,380.73516929006735,374.05740680290654,374.7093505859375,6125788
2015-06-08,376.2647156656846,377.1308741379597,370.1178168454037,372.5486450195313,6141048
2015-06-09,373.23779489883225,373.96425104972747,369.3726998300109,371.0677490234375,7561740
2015-06-10,370.67656137959153,379.8689630149494,369.74521323542166,377.4754028320313,6385840
2015-06-11,379.2357073944039,380.8748895071657,371.6172964463517,372.1015930175781,9229464
2015-06-12,373.4706430655621,377.2984934151225,364.250295518557,367.8918762207031,9852924
2015-06-15,369.4707862550805,377.7341851583192,366.0859989007571,374.5763244628906,5236426
2015-06-16,376.05122918633833,379.3225646248324,372.5151806136191,377.9421691894531,5223444
2015-06-17,382.34813188105176,386.1300125129118,375.2382009097083,376.5618591308594,6412068
2015-06-18,380.3059096997551,381.1946655039625,376.5996712718157,378.925537109375,3474426
2015-06-19,382.0834828821378,382.1213155467573,375.57864209318143,376.4295654296875,6670458
2015-06-22,380.0411796452223,389.0609553801015,377.0534848252356,387.2078247070313,5710868
2015-06-23,387.6427727824209,388.55043338594544,377.4884323089837,378.33935546875,6952116
2015-06-24,383.8609131978362,383.8609131978362,374.8600412290615,376.3349609375,7073694
2015-06-25,377.8854695975824,379.5116734472208,373.5174026363422,374.5763244628906,7117466
2015-06-26,377.8098477257096,382.5750077431978,377.4694692604179,380.1735229492188,5320284
2015-06-29,373.2716195067899,377.9989703110805,371.5697732172452,374.4629211425781,5690668
2015-06-30,374.40618096070153,375.7109343896938,370.6243003449368,372.2694091796875,6212530
2015-07-01,374.0280143343882,380.07902366639047,372.8934500846378,377.2048034667969,6880852
2015-07-02,377.8098795346403,378.7175401299928,372.5341513750355,373.6498107910156,4007568
2015-07-03,373.6498253474946,375.5407657591722,371.3806968534814,374.5196533203125,2695306
2015-07-06,372.5152387711108,373.6498029501091,368.7333581744498,371.872314453125,4305602
2015-07-07,372.5152005862363,374.40614069073496,370.2460724608379,370.8133544921875,3497418
2015-07-08,370.2461253990393,370.2461253990393,361.0939693681273,362.1150817871094,7024178
2015-07-09,362.1150850080478,365.3296836739156,353.2465699544824,354.74041748046875,8587772
2015-07-10,358.56011504423617,360.0728673879861,352.7171275827169,354.55133056640625,7411522
2015-07-13,355.8750187091394,361.1696523562467,353.2466066749141,359.33544921875,6531768
2015-07-14,361.16959902494574,368.1660781683609,357.5768124377866,367.3151550292969,5367074
2015-07-15,366.8423914715526,372.87449520560193,366.08601540666285,372.1370239257813,4129566
2015-07-16,373.5363303809429,374.9734403112204,370.43518384754447,374.046875,3472938
2015-07-17,374.7843339439794,379.889872297404,374.06576746113205,378.8876647949219,3447978
2015-07-20,378.717504039403,382.2724576864275,373.4228715975335,378.6607666015625,4377180
2015-07-21,391.4246708577857,434.5381128653099,391.4246708577857,420.7909851074219,38310112
2015-07-22,417.8977587154152,420.5450748339743,407.17613766835626,417.1981201171875,12665660
2015-07-23,417.5006273974731,422.4359993022648,412.2249232224429,415.25042724609375,7710748
2015-07-24,414.32394453140233,418.4461574224522,409.6154755199448,411.31732177734375,4480302
2015-07-27,411.0526114029631,411.4496811664064,401.0495095225836,402.8837585449219,6752244
2015-07-28,404.0939863615696,406.9303971221796,398.7048059164106,401.9572143554688,8476602
2015-07-29,406.1739076231188,412.9812915497632,402.7702156597966,410.4852600097656,7071334
2015-07-30,412.2249855683229,412.2249855683229,400.1229676433813,404.6612243652344,11956598
2015-07-31,407.8947968027232,408.953695791399,400.8793890285083,407.3275146484375,7931012
2015-08-03,407.6866993077534,412.9813317662956,404.26407914512606,408.04595947265625,7961012
2015-08-04,407.6867271670497,408.04598735650256,397.4756495849436,399.8393249511719,9099054
2015-08-05,401.6357341338087,412.22500019383375,401.6168062639155,410.8446044921875,4753476
2015-08-06,413.7376548887537,418.0868167088823,407.30845915465056,411.0714111328125,7238252
2015-08-07,408.2540760020301,416.3851205912321,407.87588788160207,414.3428955078125,4988058
2015-08-10,415.2504140948722,418.4082745864411,403.5265863745252,410.712158203125,3992754
2015-08-11,415.5530178365729,422.3982118147915,414.38059803370095,419.4672546386719,7574406
2015-08-12,421.6797227711155,434.5381179049433,420.16697040242985,432.7984619140625,10168440
2015-08-13,433.78170381061767,441.2887275510424,399.1964242703093,437.9417724609375,9787960
2015-08-14,440.5891222950684,441.98839975373886,432.30679393898913,434.6326599121094,5109066
2015-08-17,434.9162768571515,436.2210072215088,424.5161050192631,431.947509765625,3107436
2015-08-18,434.91621196736753,445.3920013894135,434.91621196736753,440.34320068359375,4150446
2015-08-19,442.4799262334184,448.6065528996716,439.7569913074223,444.5788879394531,6869518
2015-08-20,438.3199521068654,441.9127385995446,426.5961224991753,429.0732727050781,8369114
2015-08-21,431.4747863106832,439.057429555708,422.6251760751959,434.8784790039063,10822142
2015-08-24,419.7698037583179,424.7051762314955,407.91361773331465,413.0002746582031,14122684
2015-08-25,416.0068846912599,423.1924581541089,395.0174464182009,410.5798950195313,13735078
2015-08-26,412.149323338487,414.8722586207431,400.50111383716217,402.6189575195313,11498212
2015-08-27,411.46857343462415,416.04463932887,407.7056210316503,409.50201416015625,15343392
2015-08-28,416.61194727358514,425.42374731805376,416.61194727358514,420.1858520507813,7208820
2015-08-31,429.1866955921507,429.1866955921507,409.3885605792317,413.8890075683594,9917064
2015-09-01,412.2250509130725,421.528469434516,409.19954595224254,411.8468627929688,9071550
2015-09-02,415.2504739252827,421.6796706982607,412.2249695615284,415.798828125,11171830
2015-09-03,419.8454661862066,420.5451048343443,413.1704379779866,415.7610168457031,8590536
2015-09-04,417.1414103847349,420.1669147211609,403.5266408708179,406.155029296875,7318888
2015-09-07,410.3150625613814,410.3339904280734,398.9883501397396,400.4065551757813,5180988
2015-09-08,401.6357204373225,406.1739771654279,397.9673147149846,400.425537109375,5459496
2015-09-09,411.12824571748496,415.8555966390951,405.41761503728713,411.73333740234375,9148664
2015-09-10,410.29615392888456,412.79218539537584,401.25745185936216,408.6131896972656,8363004
2015-09-11,412.8111443162552,418.42722707973513,410.52308836995314,412.5085754394531,9883810
2015-09-14,415.6286819503101,417.5196222685554,409.4453163427551,415.9123229980469,6557076
2015-09-15,415.7799499770293,417.21703686278016,411.52533442912215,415.7042846679688,5291886
2015-09-16,419.032344172122,419.6941732355707,415.3639386866473,416.630859375,7478240
2015-09-18,420.469508021186,422.77644597847774,415.64761020518864,417.6897888183594,11576876
2015-09-21,416.0068886044468,419.3538438842024,413.1704780003256,417.7654724121094,4351234
2015-09-22,421.6797405378832,429.6027629364819,416.4229166021055,418.8244018554688,9626986
2015-09-23,418.8242406954891,425.9720024213979,415.0423610696668,422.1523132324219,4758254
2015-09-24,421.11234222261606,435.9372935050592,419.7886842093434,431.3423461914063,13399262
2015-09-28,431.11543603575296,432.2121905805447,416.38503040191614,418.1058044433594,9788464
2015-09-29,416.7632699306163,428.6383850401497,415.061423547052,424.2702941894531,8699370
2015-09-30,429.0164649359569,442.0828322864768,425.820748722282,439.4355163574219,9495692
2015-10-01,442.4421823676277,452.9747096947374,438.6981116642833,443.6334838867188,10864394
2015-10-05,443.6146213635597,449.7979872875658,439.454552450517,446.92376708984375,6881760
2015-10-06,448.9281442568397,451.00817853664967,434.1976919759561,436.6559143066406,8711880
2015-10-07,437.1854825730941,442.0073812779444,426.7663810230628,428.5627746582031,9182488
2015-10-08,429.7729181422287,434.7649820392677,425.858680976876,428.1656188964844,9080874
2015-10-09,429.6216207285717,443.5767688744286,429.6216207285717,441.4967346191406,11782138
2015-10-12,453.44742635912064,461.3137554744312,419.4105052812884,424.6673278808594,30404970
2015-10-13,418.8243852293705,420.1669714260653,410.4097001580564,415.7799987792969,15326862
2015-10-14,412.77343784365263,421.8878091909207,411.1661382061823,415.0993041992188,8865510
2015-10-15,415.9690366452258,417.65195496597886,411.8845873252525,415.004638671875,8255666
2015-10-16,419.4510828235178,420.36709086654,416.0160876047629,417.8862609863281,6418992
2015-10-19,420.59602628977154,425.9393514876453,420.0235271614279,424.3935852050781,7347494
2015-10-20,424.79438098168407,431.28270486011047,423.87837299847416,429.7369384765625,8788310
2015-10-21,429.3743733093224,437.7137684862433,429.3743733093224,434.48870849609375,7278098
2015-10-23,435.786352180661,440.0609936739788,429.4125006408646,438.8778381347656,6033362
2015-10-26,440.44270631090205,442.1602038658406,436.30163819090416,439.7366333007813,3195942
2015-10-27,438.9160325874838,440.8243631639511,436.664193189232,438.6870422363281,5263748
2015-10-28,436.8169435204605,441.9694369564817,434.7177795280074,440.1374206542969,5255472
2015-10-29,440.0992401049683,441.1679239898053,433.5918600261978,437.02685546875,5887324
2015-10-30,437.0077231824268,437.0077231824268,431.2827311756701,433.36279296875,4044676
2015-11-02,431.2826809499298,433.4963629041194,425.2141808114641,431.74066162109375,3544988
2015-11-03,432.5803361659433,439.08771475216855,432.5803361659433,437.198486328125,3614682
2015-11-04,438.9541521836385,441.81664780250856,432.1605238689124,433.8780212402344,3205572
2015-11-05,436.2252844429916,437.0077186451664,427.2370750397668,428.5729064941406,2345306
2015-11-06,428.6110512716738,436.5878824699953,428.5728939778268,434.4505615234375,3026172
2015-11-09,427.4660748132016,435.099397577723,425.6340587136745,433.0383911132813,6125676
2015-11-10,430.32853679620746,430.32853679620746,419.8708761183504,421.3021240234375,4680052
2015-11-13,419.8136080663517,422.1227066074324,416.0160490073249,420.1380615234375,3520868
2015-11-16,413.5925330082741,417.5427683450714,407.3140968830253,412.2757568359375,6808334
2015-11-17,412.199434486134,413.306275618979,401.512782480938,405.13861083984375,7184106
2015-11-18,397.3143957699047,398.8983193457967,385.9598297044343,389.2994079589844,10125252
2015-11-19,393.2114407957265,401.5126772308704,390.7496901593986,399.9096984863281,8539622
2015-11-20,399.9860651475463,405.7873711205168,397.71517053203263,401.6654052734375,6082978
2015-11-23,400.7494140925936,405.4820831579931,396.1694207886783,402.16156005859375,5616350
2015-11-24,400.7494400640818,401.0547916068389,395.7877803299551,397.3717041015625,4325802
2015-11-26,397.2953005579855,404.37522521357374,396.9518383466366,401.6654052734375,9853968
2015-11-27,403.8027215035042,408.3827145640355,398.8410623545954,406.9896240234375,5142478
2015-11-30,408.3827064106381,419.1838751321174,403.115695860144,415.2145385742188,18105534
2015-12-01,415.2527133775487,417.9243760555293,409.5086199838506,411.8177185058594,5898550
2015-12-02,412.1802007878637,412.1802007878637,404.1843162830779,404.8331298828125,6397616
2015-12-03,404.9476594755876,406.398009031518,400.38676903459,403.7072448730469,5504726
2015-12-04,400.3676778470291,406.43617722965,396.9708407570005,400.38677978515625,8375530
2015-12-07,402.7723348392808,404.18448105678766,396.9328237007169,399.3182373046875,4513870
2015-12-08,398.8600917420558,405.615561641474,396.6655121330805,398.6119995117188,5724372
2015-12-09,398.0777232769648,399.5852856638825,390.2726472459378,392.4290466308594,6818254
2015-12-10,395.635095749165,401.3600876226049,393.2306271163821,399.7380065917969,5587746
2015-12-11,402.27606539619865,405.291236874209,399.1845793349878,401.8180847167969,5390198
2015-12-14,400.5585725203805,409.5849851162537,400.00517531063247,408.19189453125,4816672
2015-12-15,409.62319071736624,411.8559283508444,404.10813355013255,411.2643737792969,5431808
2015-12-16,413.4970550682385,419.0693707160237,413.4970550682385,418.248779296875,5495852
2015-12-17,419.8326607943689,423.5730067720293,415.2526681311576,422.54248046875,4958782
2015-12-18,421.130380301767,421.130380301767,411.9894493342391,413.4016418457031,7219820
2015-12-21,411.05442453323,422.6570842744729,406.8369951348001,421.14947509765625,4331012
2015-12-22,418.8594837141284,418.8594837141284,412.2375855504641,413.6306762695313,4109254
2015-12-23,417.9434691314453,420.7868628566594,414.8901404213743,420.1571044921875,2870928
2015-12-24,420.6151610419444,421.531122446669,416.05422300961953,418.4396362304688,1230054
2015-12-28,416.0159946086855,423.64931561067976,416.0159946086855,421.64556884765625,5526952
2015-12-29,420.3097660356661,423.64934419940016,418.8022036720765,421.6264953613281,3345062
2015-12-30,420.25257373934414,422.3517374908794,413.34442598413074,414.60394287109375,5153970
2015-12-31,416.0733294708745,423.6302906825485,414.871071876487,421.8937377929688,7943938
2016-01-01,419.83270927727744,423.2486022303571,417.2373611657052,421.8364562988281,1806550
2016-01-04,419.8135840062645,420.7677492015968,410.69180201096566,411.779541015625,3975362
2016-01-05,414.2985247228599,414.2985247228599,405.4247884724624,409.928466796875,4949786
2016-01-06,410.1574312268637,410.1574312268637,404.14619092065766,408.1345825195313,5588328
2016-01-07,404.5851291036832,407.5811983830614,399.9478771158072,401.0547180175781,5294088
2016-01-08,405.1385744092741,407.390413768759,402.8485777569372,405.8255920410156,3156716
2016-01-11,403.1539026448392,408.3636074126358,401.5508771400495,402.92486572265625,5360622
2016-01-12,405.3293497178879,405.6919138334809,393.4404428069196,400.7302551269531,6565212
2016-01-13,403.4211055272702,416.3977541440414,400.0242676007415,413.4971008300781,8751294
2016-01-14,406.8561605535981,440.8244516317127,402.40974010006977,432.42779541015625,30227006
2016-01-15,438.1527045068564,444.259362409391,434.1643122003045,435.0612182617188,13036614
2016-01-18,435.0612023749275,443.53417126925245,430.6529402264675,432.00787353515625,10066612
2016-01-19,433.1910330726832,442.331917733639,430.7293053093238,434.9657897949219,7500436
2016-01-20,432.8093888809051,442.7327082026895,426.3210647089691,427.9431457519531,7507998
2016-01-21,433.1910460428522,436.0535419418138,428.22938648465214,433.9734802246094,6743000
2016-01-22,438.1908246276796,439.87016472643353,431.6643438660272,433.6680908203125,6436018
2016-01-25,435.1948679300968,437.7138554358753,429.20272745497897,434.2025451660156,4579262
2016-01-27,437.5610823320306,438.7633398667626,433.1910241168478,434.52685546875,6971962
2016-01-28,433.5726157898428,436.0916023029977,429.8322700105485,431.12994384765625,7788598
2016-01-29,434.3359871321609,446.5493013573183,431.8933149691101,444.6028137207031,10232108
2016-02-01,446.5492783926232,450.3277816047333,443.34327425537526,447.8278503417969,4251126
2016-02-02,449.1637710663801,454.1826899413153,444.25937066528655,448.6676330566406,7632702
2016-02-03,445.7096312175153,448.80111690027576,439.9655385368201,441.8547668457031,5245966
2016-02-04,442.75182554051895,456.0719365904609,442.75182554051895,450.2706298828125,5549346
2016-02-05,448.648521696448,452.9041082300494,447.25543104776654,448.3431701660156,3984224
2016-02-08,444.1638702386693,447.3889297581776,436.54965109918703,439.2213134765625,4221044
2016-02-09,430.63391742276656,430.63391742276656,417.3519173298623,422.7525024414063,7579572
2016-02-10,422.8860732926179,430.3285628496631,421.7410748992263,423.0960083007813,5866054
2016-02-11,424.03103193293214,424.7943641236305,408.8216473512875,411.6841430664063,5214378
2016-02-12,417.80989882680456,421.5120882857448,407.2377655365461,413.9741821289063,7408096
2016-02-15,418.4014573915069,419.9090198334114,414.7183702501548,416.6839599609375,5093478
2016-02-16,414.8710697042225,417.0656498797509,409.7948917056553,411.875,5125448
2016-02-17,412.86736077190335,420.9777665185204,411.05444654618896,419.0121765136719,4164598
2016-02-18,419.83273629281575,430.13772163818487,419.83273629281575,428.76373291015625,4189072
2016-02-19,427.1606323493178,432.8856232041966,425.11872826243,430.2330627441406,3974018
2016-02-22,431.66438872153327,432.79028515775417,425.1951665186445,430.004150390625,3857010
2016-02-23,431.378191237385,432.2369401250507,425.9585502268275,428.9546203613281,2501960
2016-02-24,427.2752275713491,436.5306311163292,426.83630220892735,429.5079650878906,4950714
2016-02-25,429.5270651686768,431.5117103769784,420.252559721572,423.763916015625,4484528
2016-02-26,427.5232716616128,432.0460054215485,425.93934810110255,427.9049377441406,4235636
