Date,Open,High,Low,Close,Volume
2007-07-24,303.0447024129958,303.05966710197856,296.01176786704883,297.77374267578125,1840660
2007-07-25,294.7303227482331,300.6249239890206,291.9538776788657,297.48114013671875,1262260
2007-07-26,298.1475268651055,306.48113884323607,298.1475268651055,300.3259582519531,5322660
2007-07-27,295.49921121698094,298.0620838659936,288.3231730139233,290.11505126953125,2385800
2007-07-30,290.5613465389532,297.03688459620395,286.2728166425539,291.56085205078125,2239280
2007-07-31,295.1147536330825,295.1147536330825,280.634514814744,286.2215576171875,2617560
2007-08-01,285.2476976047486,291.74031300587967,269.52875183998543,273.0911560058594,4392420
2007-08-02,277.4309718675099,278.4561313835979,270.43218944512967,272.1493225097656,3835200
2007-08-03,279.7802598424141,282.7489258289655,275.50880549367497,278.1464233398437,1663952
2007-08-06,275.1670802315372,277.07854552609865,268.03374662122513,270.3616943359375,840188
2007-08-07,272.5187824683239,274.39823277577096,263.98656299102896,264.7020263671875,759940
2007-08-08,271.0237644146864,273.90699595101285,265.2786533984955,269.51806640625,1009704
2007-08-09,279.7802617058884,283.6245706453586,270.27627571664254,272.3265686035156,2456100
2007-08-10,264.8514994332414,275.0602848975983,258.850111791526,268.8559875488281,1041224
2007-08-13,269.1015553395241,275.0175076753816,265.9513585607479,270.083984375,742924
2007-08-14,266.96587956154826,272.7323425600777,264.2962207659328,265.5563049316406,635396
2007-08-16,256.2872617856049,260.55871614869835,249.9548254781413,252.18667602539065,646900
2007-08-17,249.8800771312547,253.7243860101971,232.01471426576984,242.2021484375,1366468
2007-08-20,245.39505138237823,256.2872599293768,234.92998826859537,239.81011962890625,632384
2007-08-21,234.9300065710999,241.76433403498643,215.19588080494944,219.680908203125,1527276
2007-08-22,217.92959569319007,227.45493322241128,211.4369801785795,220.21481323242188,1647116
2007-08-23,225.31916849627467,233.32814367979157,214.4269622466917,216.2530059814453,1507360
2007-08-24,218.27131412634503,228.52280441799337,216.16762810359063,226.4618225097656,1595008
2007-08-27,228.5228042677298,240.48287626678857,224.25134998235168,238.87039184570312,1260380
2007-08-28,244.47670749533376,245.39508071487745,235.5707345765969,241.4439849853516,1104472
2007-08-29,236.4249619486404,247.9578869217448,227.529654417245,246.25999450683597,1143840
2007-08-30,250.3071657452312,251.7808223618326,238.1335237251986,243.06704711914065,1542192
2007-08-31,245.51258460763017,254.57873813378515,245.51258460763017,250.8091735839844,3229760
2007-09-03,255.86008094669188,257.1415170783114,250.52076373161069,253.1797332763672,645916
2007-09-04,255.2193833231289,256.0629850823276,250.0936383860954,252.165283203125,580188
2007-09-05,254.5572973550442,254.5572973550442,246.9434256547341,249.12185668945312,444684
2007-09-06,248.8122199255201,251.759533903208,243.4729019013673,246.86871337890625,719716
2007-09-07,246.8900880381884,261.84017987441086,246.8900880381884,258.64727783203125,3363592
2007-09-10,256.2872621829543,265.2573163593577,256.2872621829543,261.2314758300781,1686964
2007-09-11,263.8477064577654,263.8477064577654,254.57864649697052,256.6609802246094,947788
2007-09-12,257.3551083290315,261.605210352958,255.8707884645341,257.0133972167969,649420
2007-09-13,258.42299412605945,262.90802129684226,257.3871716365088,258.4656982421875,526672
2007-09-14,260.5373146236952,261.2100737723256,251.02264140806903,252.21864318847656,408236
2007-09-17,244.3271482348105,254.9844302819567,244.3271482348105,248.83352661132807,444308
2007-09-18,248.59863394255208,257.56868774460287,246.67647955639828,252.3788604736328,760256
2007-09-19,257.782256608156,263.33514697419747,253.08365706765937,260.00341796875,783072
2007-09-20,262.69444390675704,270.5966344958221,262.20321622556787,265.3320617675781,2349408
2007-09-21,266.1115633194939,268.0337174686716,259.70438282223483,261.17803955078125,826988
2007-09-24,263.12156667462904,265.6203568388826,256.2872402674958,257.7929382324219,356392
2007-09-25,258.4230091656669,268.1298795361368,254.79227267325672,261.5091247558594,669468
2007-09-26,260.30244501173263,264.57389946830267,258.22011096415474,259.07440185546875,447768
2007-09-27,263.52730251574906,263.52730251574906,253.8097467760444,255.84934997558597,1240244
2007-09-28,260.51602194964846,266.5387624025031,258.4336878683789,260.580078125,703992
2007-10-01,244.41260959064385,290.4588797203726,244.41260959064385,285.4612731933594,3423696
2007-10-03,289.391013034502,300.9239390152128,260.56938714624704,286.7427062988281,1922096
2007-10-04,268.1084747347972,296.22532496055067,268.1084747347972,287.3300170898437,1209768
2007-10-05,290.4908736799201,305.38756748243134,287.4688151710406,293.3527526855469,1996968
2007-10-08,296.866001114922,300.0482390029202,266.96582834075724,282.5673217773437,1481260
2007-10-09,281.9159947500337,299.0018126136721,273.44783105719006,297.2398376464844,1128928
2007-10-10,299.00180525146226,303.25190755457146,291.98594667813245,295.02935791015625,633252
2007-10-11,296.88741365486777,315.01974162422965,290.0317350004772,305.9429016113281,1002644
2007-10-12,307.1175852273892,315.0197762241997,290.51230549760515,298.8096008300781,966924
2007-10-15,301.13752131309707,312.13651588588044,298.76686944459703,309.93670654296875,600720
2007-10-16,312.9587508413241,329.32910351628146,306.6903973082881,326.4672241210937,1540148
2007-10-17,309.6804457701124,317.1554910128392,267.2542194854292,309.6163635253906,1346776
2007-10-18,312.8839688621943,327.6204834365912,277.6444774886366,291.0248107910156,844272
2007-10-19,294.6235993692304,294.6235993692304,271.2587360390725,279.7589416503906,941568
2007-10-22,277.43096164894257,296.4389336171919,269.5287710554007,290.5229797363281,420956
2007-10-23,301.13754983179734,312.8840500025412,297.72038614576275,310.342529296875,688696
2007-10-24,312.77721677398995,324.6305015339466,307.11754026698367,312.6490783691406,856624
2007-10-25,313.9518216159349,320.35900164891314,305.8894534077706,312.3927307128906,1709304
2007-10-26,318.2233328043669,354.530692922986,313.9518786727647,351.4125366210937,2662240
2007-10-29,361.9416300286271,380.0953088147505,361.9416300286271,368.1566162109375,1626784
2007-10-30,360.724279128189,374.58515214308807,352.6085167795381,358.332275390625,1540792
2007-10-31,360.937875243373,373.6881554375208,359.87001170715007,367.686767578125,881456
2007-11-01,375.6743809320216,380.1380555955901,350.2592295216119,355.2568359375,1310456
2007-11-02,347.0556151815307,375.6743551411154,344.0655975738129,370.0146789550781,957052
2007-11-05,372.6843758062124,372.6843758062124,355.683993447797,357.5314025878906,798528
2007-11-06,365.2093501009806,368.1993681719828,342.0046689286324,347.1838073730469,772812
2007-11-07,352.4163003532313,356.02568412876184,336.37699610245943,341.8444519042969,603348
2007-11-08,337.4448527589756,341.7163065913677,331.25124470200706,334.0490417480469,533732
2007-11-12,322.4947674319262,325.2178192761362,307.5446788754793,321.9394836425781,724264
2007-11-13,318.24467308944145,343.21132677935384,318.24467308944145,334.7431640625,923060
2007-11-14,341.716289582452,345.4965156076043,338.5126993676165,341.0328674316406,641632
2007-11-15,338.5448047527002,353.4415020796484,338.5448047527002,340.7232360839844,761468
2007-11-16,339.5806052233435,345.98778645397266,333.18411305645367,336.14208984375,324856
2007-11-19,341.0756241136417,345.56065110574343,335.30916083808233,336.3983764648437,243988
2007-11-20,331.03765144245114,372.257178363995,331.03765144245114,366.15966796875,1671040
2007-11-21,369.9079185838251,378.6643993355207,331.4114391815535,337.327392578125,1029664
2007-11-22,331.2512442872068,345.4965323720421,312.9587380587169,328.8699035644531,880656
2007-11-23,332.1055206205868,341.716291313787,327.89814921213934,340.4562072753906,497452
2007-11-26,343.873358973879,355.38493137626523,343.8520069205451,347.333251953125,505368
2007-11-27,341.7162864911002,353.4627838392318,339.7941323795878,347.9632873535156,410156
2007-11-28,352.1813673294923,357.7342572934504,342.7841689289479,345.282958984375,435288
2007-11-29,348.2302799600231,354.1035290853838,331.7104371797766,336.9002380371094,926752
2007-11-30,339.5806219434983,348.9778215444505,339.5806219434983,346.9168395996094,360884
2007-12-03,350.0456937618534,362.8600571698529,348.7856094792223,354.5093688964844,479892
2007-12-04,360.93785100332406,360.93785100332406,350.2592163582553,353.3880615234375,247364
2007-12-05,354.53068741934607,386.53455178937895,351.32709687037607,383.0639953613281,1387284
2007-12-06,386.5665776529052,391.9058950238016,374.0084927682024,378.6430358886719,877088
2007-12-07,384.4308226130841,386.55586034306407,366.3091859946385,383.0105590820313,499040
2007-12-10,385.4987339593884,385.4987339593884,369.48078102478775,372.7698059082031,352080
2007-12-11,375.88803251412537,388.2752517674318,373.7843461826992,377.297607421875,645960
2007-12-12,363.2871732466144,384.4308711604385,363.2871732466144,379.7643127441406,233744
2007-12-13,380.15942006247576,401.943836268303,378.0236929834731,397.1491394042969,1027020
2007-12-14,398.09953690744857,402.5845638790453,391.6603143983356,394.4474487304688,491292
2007-12-17,389.1294567689935,399.3809462996805,366.2771780235038,370.7301635742188,547640
2007-12-18,364.0133104819535,378.02367421025815,352.09594354459773,368.4129028320313,683940
2007-12-19,367.345035903474,378.8779614492808,357.7342646153017,365.6578063964844,338492
2007-12-20,366.2771702078121,376.7422322137495,359.8699893878503,370.7408447265625,443248
2007-12-24,365.20927979030034,382.28440498723023,365.20927979030034,379.37982177734375,238212
2007-12-26,381.2272322832373,392.9737296365023,380.3729415666362,387.5169372558594,454704
2007-12-27,386.5879417766555,392.5466253627704,376.7102043321353,380.0099182128906,662852
2007-12-28,380.15940274888897,405.9803471722464,380.15940274888897,399.48773193359375,977696
2007-12-31,401.7302884030729,406.64246098854375,398.3131248653541,400.6837768554688,343848
2008-01-01,384.8580564138188,412.1846765726706,384.8580564138188,402.317626953125,451144
2008-01-02,402.58453441667217,410.2517994640369,397.2452169840903,404.39990234375,290540
2008-01-03,401.9438470407136,410.8925489557444,395.5580176891729,403.3213806152344,419244
2008-01-04,404.72031545077255,411.1274972257188,400.5129431802469,402.2535400390625,354612
2008-01-07,399.38094775253006,405.5104737950299,395.5579912202938,401.8049926757813,430404
2008-01-08,397.2453009692926,404.7203469552739,391.27595324598695,394.116455078125,195856
2008-01-09,372.4387820023388,399.38098580433297,372.4387820023388,391.60693359375,194464
2008-01-10,398.2703701971751,398.2703701971751,367.3450336778057,370.7408447265625,376596
2008-01-11,384.1959003863117,384.1959003863117,363.0735570585521,377.39361572265625,395308
2008-01-14,370.5485864486095,381.1631378337986,369.48072308708606,377.3722229003906,238424
2008-01-15,373.7735565627576,397.22384816539153,373.7735565627576,388.9479064941406,421984
2008-01-16,373.9871102253295,397.2451800111252,371.6164587200849,391.01953125,425352
2008-01-17,394.8958547362277,396.604436043902,376.3150330152695,381.8999633789063,558196
2008-01-18,382.2951202392578,382.2951202392578,331.0376739501953,341.71630859375,467076
2008-01-21,350.2592498258108,350.2592498258108,282.9838451336581,311.9870300292969,1096356
2008-01-22,288.96387728062064,320.3483766574298,249.88007126262093,301.3297424316406,1178268
2008-01-23,278.5842139565641,325.4847701038011,278.5842139565641,315.3614196777344,559812
2008-01-24,301.1588183442252,331.0162881963529,282.9944783072697,292.2742004394531,732488
2008-01-25,286.6145081225468,318.2232616263746,286.6145081225468,313.6528015136719,285136
2008-01-28,287.12715469860507,334.11315059757413,287.12715469860507,329.4786071777344,319172
2008-01-29,331.03767743771846,345.9877660961961,318.223315730452,321.1278991699219,272792
2008-01-30,299.9415248454574,326.7662525177002,299.9415248454574,307.5447082519531,281072
2008-01-31,287.1271382865732,327.62051631438226,287.1271382865732,301.1161499023437,2125796
2008-02-01,305.40895817695935,319.2911835486393,300.3045654799644,314.026611328125,560616
2008-02-04,318.22332294151664,329.9271173277202,318.22332294151664,323.2743225097656,223704
2008-02-05,323.3490478579579,328.47479234183567,318.22330337408005,325.345947265625,210784
2008-02-06,299.94155724256893,321.426969383885,299.94155724256893,315.2440490722656,162104
2008-02-07,309.8939603476915,320.35902172400915,302.46162061534096,304.90704345703125,172560
2008-02-08,299.6424966261096,309.25326807883584,286.18741659229283,291.3558654785156,247556
2008-02-11,291.52666248133625,292.5945257138686,266.9658081330918,277.1745910644531,695600
2008-02-12,287.19115175621954,288.0881725903715,267.1794035047966,286.0271911621094,756916
2008-02-13,286.027285088506,294.3032285622261,272.3052368772411,277.3135070800781,317364
2008-02-14,288.3231823309752,304.3411369049183,284.47887323322885,295.7555236816406,322424
2008-02-15,293.438177500574,310.7055497849562,288.7502675351434,308.1319885253906,285936
2008-02-18,305.40891421419906,312.9373507359127,300.2831701994153,302.4722900390625,189144
2008-02-19,309.25329804002195,309.25329804002195,294.75170516222715,298.2543029785156,156408
2008-02-20,288.3230940153132,297.677587049496,280.63447817490487,287.5435485839844,189496
2008-02-21,289.7113180677159,305.18464711153865,289.6045317359549,302.5790710449219,239444
2008-02-22,294.73036574796623,309.46688403536456,289.45512977489113,301.26568603515625,312860
2008-02-25,303.486788633639,305.4089428192144,289.39099127275216,304.426513671875,149452
2008-02-26,307.5446630188139,308.5484441989244,299.42890107803964,302.9528503417969,164652
2008-02-27,308.61264459684924,312.67052712096006,292.5946872648329,294.8905944824219,345968
2008-02-28,301.99183689563023,303.273273261524,293.48096891299707,299.8561096191406,511452
2008-02-29,295.5846632573893,305.4090090014933,288.5474521146971,293.75860595703125,365924
2008-03-03,293.5343468558135,301.3511030677737,282.3431312938319,291.86846923828125,367892
2008-03-04,290.6938043899432,297.93392432425844,275.7223629409445,282.26837158203125,346152
2008-03-05,282.98381638876805,282.98381638876805,273.37304526613065,276.2989807128906,269908
2008-03-07,271.450920969557,282.0227703700236,254.68546282942305,275.09234619140625,661360
2008-03-10,273.1594895023385,285.76027908845106,259.4908363919791,283.8808288574219,365396
2008-03-11,269.84910677627545,290.4588723511948,269.84910677627545,285.30108642578125,201564
2008-03-12,290.4588583313486,309.6804004268055,277.64449693437734,282.5246276855469,187352
2008-03-13,234.9299450658732,277.6444805323956,234.9299450658732,262.16046142578125,167740
2008-03-14,266.9658826106036,270.1694732019308,256.2872473061794,263.4312438964844,224968
2008-03-17,255.21940195782585,255.8601201217367,235.99785704050004,240.6964569091797,358264
2008-03-18,248.81220734772728,259.4908428562134,236.74534922313796,250.85183715820312,321176
2008-03-19,258.4230124156451,264.8301945416528,250.94796660196937,253.3186187744141,375384
2008-03-24,259.4908357150429,259.4908357150429,243.0564265481116,250.6062164306641,199676
2008-03-25,256.28716555699725,269.31509647281126,256.28716555699725,266.8910522460937,256784
2008-03-26,269.3151481872392,274.2273198036599,264.8301219287681,268.9200439453125,166496
2008-03-27,270.1053477507401,281.91592693635096,261.6799162717909,279.49188232421875,383576
2008-03-28,281.4888116939855,292.57323976621865,276.69411512497254,290.5549621582031,292104
2008-03-31,287.25529692905394,289.13474721835746,270.1694800113407,270.9917297363281,304232
2008-04-01,276.36312146748145,277.2174124148307,260.54804987632224,264.4991455078125,257296
2008-04-02,269.8810560068192,277.64441580377223,267.17935705424543,268.4501037597656,235124
2008-04-03,266.96590281801303,273.37308448564534,262.69444837292485,268.58905029296875,118968
2008-04-04,268.674477922334,272.3052141104737,265.0437417341944,270.2442321777344,270916
2008-04-07,269.3151736276408,279.75888383023323,266.9658739369952,274.2059936523437,229788
2008-04-08,273.6399570321008,278.7016183943133,268.0657160971741,272.1876525878906,157696
2008-04-09,269.46466210898626,284.47883317725115,269.1015989514537,281.3393249511719,314932
2008-04-10,279.78020775889195,306.1991375593744,279.78020775889195,301.714111328125,1154460
2008-04-11,304.5546637300062,310.7482718984285,299.268739517301,306.0923767089844,540940
2008-04-15,300.0802770695512,311.17536635438336,299.2366494180314,308.94354248046875,438772
2008-04-16,309.68044243920235,315.01976041229204,294.76239323656745,296.6738586425781,327380
2008-04-17,299.00179081276264,308.3776378959974,292.6052986448016,294.7730407714844,647108
2008-04-21,307.544696972136,307.544696972136,295.91567354623186,299.62115478515625,250196
2008-04-22,299.00175892344794,304.12750336213566,298.39308198553067,299.45025634765625,205956
2008-04-23,298.57464237830106,313.84509082611834,298.57464237830106,306.4127502441406,712720
2008-04-24,310.7269793865081,310.7483314459689,293.3955466143641,296.0438537597656,436300
2008-04-25,296.8660305880356,305.408937943087,296.2253125364067,300.0909729003906,230188
2008-04-28,301.1160898033148,306.2631855456592,297.53874785220614,301.7888488769531,239036
2008-04-29,301.3510310588477,305.8360570349185,299.4288770691032,303.518798828125,210480
2008-04-30,305.4089400041259,325.4847724239775,304.34107657753805,320.74346923828125,1687428
2008-05-02,326.3391229478466,331.0377228855773,322.4948139078851,324.81207275390625,863604
2008-05-05,325.6983559550025,330.8241005733108,318.69316121496047,320.5299072265625,449920
2008-05-06,320.5726015989012,324.16063315108016,299.001760318762,304.1595458984375,745472
2008-05-07,307.544707994206,314.8916145660229,303.29460577371964,310.6735534667969,657408
2008-05-08,303.5615621216113,312.8840160037503,303.5615621216113,308.4310302734375,242364
2008-05-09,305.83609425491824,308.3989665531438,288.55805829687046,293.3207397460937,553568
2008-05-12,292.594580923493,299.0017615276571,278.8298316872344,297.2611389160156,386464
2008-05-13,301.0948283165779,309.2532957172267,291.5267601201757,295.02935791015625,496812
2008-05-14,291.52678417195887,309.5202871510706,290.4589204936733,304.4158935546875,585416
2008-05-15,309.5095161898943,315.8739924567958,302.6538384034875,313.8236999511719,421672
2008-05-16,315.01978373354484,316.835151978789,306.5516195871396,308.9222717285156,389124
2008-05-20,309.6804263152179,310.72693779763296,299.001790925038,300.7958068847656,318856
2008-05-21,299.21532095500635,311.81610891813654,295.9156335184384,309.52020263671875,316572
2008-05-22,307.5447298816809,316.9419299613989,298.8950343537586,312.1258544921875,492300
2008-05-23,311.0900117557456,319.2912092338564,301.137528441296,303.7110900878906,379340
2008-05-26,303.91400181243694,305.4090109569816,296.8661015595835,300.7210998535156,330180
2008-05-27,305.4089570183006,306.8826138432654,292.65867742288395,297.5815124511719,294676
2008-05-28,302.2053464082576,302.2053464082576,292.3382988832109,298.5105285644531,285480
2008-05-29,301.1375041413261,307.7582577784758,300.06964065146326,303.43341064453125,748964
2008-05-30,304.34107953930265,319.3125197115855,304.34107953930265,316.3972473144531,945344
2008-06-02,317.3690530899408,326.55267979442766,314.3790350931311,322.0035705566406,843988
2008-06-03,320.3590443773083,333.7714201302593,313.962552552929,331.08038330078125,836280
2008-06-04,332.53270675825587,336.0993605578155,303.71108020714604,307.7903137207031,859940
2008-06-05,307.75831069472537,328.90201142947745,306.5516195295235,325.5702819824219,747956
2008-06-06,331.0377172349323,333.1734444428996,316.0876267791612,318.7679748535156,770472
2008-06-09,294.5167297606182,312.67040780967733,288.5366946385752,310.3531494140625,861300
2008-06-10,305.4089125373914,328.4747604772783,300.0695958846398,325.751708984375,876000
2008-06-11,328.4747733610222,332.1055088273014,315.23326754282755,319.0775756835937,677364
2008-06-12,318.0844999696127,327.77001683559445,309.6804193215131,324.48101806640625,1235000
2008-06-13,324.8440290975212,330.8240638212099,322.28115707308314,324.0644836425781,374528
2008-06-16,326.76618189192106,329.9697719104693,320.4123950218004,322.18505859375,266284
2008-06-17,325.74104570067044,342.7734671708315,321.85403329821617,340.9580993652344,1062236
2008-06-18,345.98777248740606,349.1272807353262,329.542674659301,332.2230224609375,1106740
2008-06-19,328.8165298744953,336.3556567542855,322.0676376420618,323.8403015136719,569752
2008-06-20,324.63053189286023,329.9698498516244,306.5836371922374,310.1609802246094,572616
2008-06-23,300.06961698970633,309.4668149594907,297.1009515078022,298.4144287109375,433164
2008-06-24,300.71034517925455,304.7682262576678,288.34448131033406,289.89288330078125,526140
2008-06-25,288.30181573148616,316.3011937003733,281.96937946179463,304.9497985839844,397268
2008-06-26,310.33620588793804,318.04642218329053,295.8152880740407,298.7601623535156,1338660
2008-06-27,289.56150110261024,297.9035176182918,284.84970152845534,286.9164733886719,391264
2008-06-30,287.41970583871125,293.009606960401,278.63862689729007,286.31671142578125,531528
2008-07-01,289.5614725989534,292.13154484095594,275.2333146209638,280.2128295898437,405052
2008-07-02,282.493758392788,290.2039746946382,266.6449804389849,288.1050720214844,507564
2008-07-03,286.99144798882617,286.99144798882617,272.3206165058153,282.1190185546875,348268
2008-07-04,289.1331652988619,290.6323743041153,274.7835933914369,288.0087585449219,288792
2008-07-07,292.3457615323427,300.89125825211426,289.6043402705776,291.56402587890625,150080
2008-07-08,297.9142554056398,297.9142554056398,279.7095740904137,287.35552978515625,178644
2008-07-09,291.724679593404,299.306399705651,289.13319470671115,293.21319580078125,271224
2008-07-10,293.2024594131417,299.8310947691025,291.2963169390437,294.155517578125,205336
2008-07-11,283.05061335836547,297.2716847752881,283.05061335836547,285.70635986328125,140124
2008-07-14,285.2779802949848,292.988195978633,279.54886169671835,285.5671081542969,249344
2008-07-15,281.6370668897442,287.2055564252068,270.9284331677007,273.0701599121094,200868
2008-07-16,271.9992818371443,281.4228790031556,267.9835444084463,278.3280944824219,474164
2008-07-17,286.9271592922797,288.0622850740147,280.5662404810106,283.9287414550781,212552
2008-07-18,287.00215164809606,287.00215164809606,274.4301978340266,282.0654602050781,224184
2008-07-21,282.7079315059851,293.1381303395027,278.85282334908527,290.4931030273437,271768
2008-07-22,291.27481837749644,297.8606276900759,290.889297130818,293.973388671875,194932
2008-07-23,299.1992309924451,311.2785752534635,299.1992309924451,306.5989074707031,290188
2008-07-24,309.25473321272483,310.5504888133585,293.6736655843304,297.2503662109375,198608
2008-07-25,292.3457192093607,306.0527712455505,291.27485576903337,299.2742004394531,184236
2008-07-28,302.0370468038432,303.6968852103171,297.91422237485966,300.5057067871094,152156
2008-07-29,297.2717060919866,301.5551600702573,290.3218124698937,296.8326416015625,299504
2008-07-30,299.84170963543335,306.69523442710044,297.7749383366218,299.5525817871094,315588
2008-07-31,306.05276516332947,306.05276516332947,296.8433397595344,300.92333984375,632856
2008-08-01,301.76928488724536,306.2454988131201,295.79386230685617,300.5592041015625,414176
2008-08-04,303.6969081808677,315.90475286796885,297.9142449080303,314.58758544921875,612596
2008-08-05,310.5504152074934,321.2162261322711,308.40868820606244,310.4433288574219,493456
2008-08-06,318.0463885625021,318.0463885625021,305.8492664756161,308.2801208496094,351016
2008-08-07,302.2190819882561,319.6527444344797,301.9834972546844,312.2745056152344,1407768
2008-08-08,310.06853956922464,326.57055726141886,310.06853956922464,323.7541809082031,554424
2008-08-11,330.89681233496754,336.25112968666605,323.6149407366576,326.0243835449219,363200
2008-08-12,326.6133240213377,330.89677745112573,319.11728051920863,328.7015075683594,470020
2008-08-13,327.57718919846246,345.674784809623,325.5425482717639,341.7447204589844,819188
2008-08-14,339.4637290596586,343.7471830541022,325.5425035777168,327.7591857910156,447948
2008-08-18,324.47166733333773,333.681094194944,323.4757589671519,327.191650390625,192364
2008-08-19,324.68575851676206,331.9569099995109,321.58025488978774,328.8942565917969,677404
2008-08-20,329.611750346978,336.67944869749795,329.611750346978,333.0385131835937,320644
2008-08-21,328.7764638484245,332.9849620857623,320.1881449224728,322.8224792480469,268324
2008-08-22,336.7972833271722,336.7972833271722,312.92772068746143,319.21368408203125,593468
2008-08-25,321.2590038306551,322.7582125151982,310.0149386965822,315.2728881835937,598648
2008-08-26,310.7646194616244,315.4764193431928,306.3526666195275,312.1888732910156,267844
2008-08-27,312.3708694823302,317.83227309686526,309.9292955787714,311.9211120605469,208712
2008-08-28,314.608868972867,316.65422801185616,308.4085818985951,310.6038513183594,326496
2008-08-29,319.1173051397245,329.79380840835904,313.9771606274068,326.92388916015625,295956
2008-09-01,326.6026015854443,333.5739324286823,322.32986729063686,331.0574035644531,309140
2008-09-02,331.5393415409138,335.3944501634826,329.151310693108,331.2502136230469,347192
2008-09-04,331.5392395463973,339.4636270549352,327.7590873033653,330.4790954589844,383400
2008-09-05,321.9015374932241,337.32197042703126,321.9015374932241,325.5531921386719,495520
2008-09-08,336.0370070840896,336.2511798100833,316.97563447065176,319.9847717285156,422020
2008-09-09,323.40076078186456,341.9909606672411,312.9277110482489,318.2284851074219,196272
2008-09-10,321.04486165554914,324.8999700676905,317.0612548584952,320.5094299316406,178612
2008-09-11,320.23101269802885,324.25746994228194,312.049625961628,313.9664611816406,221416
2008-09-12,315.9260769566651,318.1427586986356,306.69524079019806,308.772705078125,141176
2008-09-15,306.2883380644417,306.2883380644417,288.0943797347602,298.1176452636719,348396
2008-09-16,289.5614636628313,297.9141981915668,282.7079378956637,294.0162658691406,504500
2008-09-17,291.06069398800537,296.43642343107007,286.2953514999751,287.291259765625,255028
2008-09-18,280.3520673610692,297.2717108458091,263.2182511739909,293.834228515625,436740
2008-09-19,299.1778331030908,311.62126104735927,296.4685433710014,309.39385986328125,297468
2008-09-22,310.57182740712113,310.7645880661739,300.4950175467247,303.1400451660156,130824
2008-09-23,303.4827242530407,303.4827242530407,297.7214732356427,300.60211181640625,90116
2008-09-24,301.54444046108426,304.96051068938004,292.03519356091624,297.44305419921875,9068476
2008-09-25,296.629153183757,304.125196766018,293.0953040664054,297.410888671875,585212
2008-09-26,298.11770589553,298.12842498913733,287.84813447227054,289.1759948730469,239692
2008-09-29,284.8496295387619,289.1330826145327,263.00401885233055,278.3387756347656,679744
2008-09-30,267.71590387346527,293.4166306453179,264.5461371139509,285.9634094238281,820412
2008-10-01,286.99132557662705,290.20391504203707,274.7085304160335,277.5891418457031,279432
2008-10-03,274.1410159516996,279.281160000794,262.5756918412373,264.73883056640625,407524
2008-10-06,257.2749437641961,262.5757178396707,243.3751309596817,247.55149841308597,490516
2008-10-07,257.00726526749975,267.4589045126972,239.87344758299977,258.1102600097656,675784
2008-10-08,251.88851894502776,251.88851894502776,235.58998094655135,249.9502716064453,511816
2008-10-10,235.5899203504181,237.94581955392232,208.81833849241607,229.9250640869141,677156
2008-10-13,229.16471601638244,252.8307918292892,229.16471601638244,249.68246459960935,245948
2008-10-14,257.0072237895172,264.23555195859734,257.0072237895172,257.9817199707031,308916
2008-10-15,249.55401035141315,254.8655035725938,230.23564398364567,235.98617553710935,296032
2008-10-16,228.5008927685377,244.1355021887261,217.38532276015275,237.16416931152344,280984
2008-10-17,239.8733888478887,245.22770556324332,216.56069909805944,222.01138305664065,204664
2008-10-20,222.7396016680921,224.8599165666428,201.32233227692944,211.238525390625,453208
2008-10-21,214.17265293961864,243.8998276252868,214.17265293961864,236.92849731445312,369844
2008-10-22,225.4381644422372,239.2308906731682,224.9027327263169,235.24728393554688,127036
2008-10-23,225.8343786110512,244.15686238163983,219.52700345717616,227.7833709716797,254124
2008-10-24,223.16795524133676,230.2356543996516,209.8892477317754,212.40577697753903,390928
2008-10-27,210.981533119978,217.38530243024672,191.48111032919496,200.42282104492188,521104
2008-10-29,219.52699912908864,224.8599041416352,206.24829284030477,208.82907104492188,407980
2008-10-31,216.2929882790241,244.15684788318345,216.2929882790241,236.8107147216797,716136
2008-11-03,240.10897972059425,267.70512355138266,237.73166826675177,262.8434143066406,589908
2008-11-04,264.50333809045867,273.92693879975434,253.79470092080444,264.3105773925781,617764
2008-11-05,266.430834578863,272.08499899810823,257.2428206656056,269.76123046875,1236528
2008-11-06,263.21827208158885,269.8576263814499,250.58208163991776,266.16314697265625,505108
2008-11-07,267.5017143294863,277.3536589725257,258.0781151057093,268.7760314941406,170064
2008-11-10,277.28933312025447,277.3535953760605,264.50323574473725,269.2043151855469,208112
2008-11-11,262.3615706978222,268.7760329278436,254.22300768842035,256.34332275390625,214488
2008-11-12,246.2985961479216,258.0780942245613,246.2985961479216,255.6900634765625,369384
2008-11-14,259.14891307882414,265.5526807052164,252.7879956699931,257.27490234375,251916
2008-11-17,252.72377099252475,262.88625454639543,248.44031724688875,259.6522521972656,218144
2008-11-18,252.72373116963803,259.9413391360709,248.86862340603335,256.0648193359375,132276
2008-11-19,255.93635393691025,262.78987973271035,249.56471667362732,254.40501403808597,589448
2008-11-20,246.29857779068828,249.5111679357842,239.8733975004964,245.1634521484375,340708
2008-11-21,257.2214092543549,257.2214092543549,239.87342078674232,247.240966796875,975688
2008-11-24,239.87339936975937,251.43872398222996,239.87339936975937,244.1675720214844,123084
2008-11-25,245.22775104935764,251.4387595912191,236.6715618088244,239.20950317382807,180684
2008-11-26,241.99373214817453,256.12912995034907,232.48445930697704,252.14552307128903,316032
2008-11-27,252.14552307128903,252.14552307128903,252.14552307128903,252.14552307128903,0
