Date,Open,High,Low,Close,Volume
2008-01-24,83.56989410251865,83.56989410251865,71.04264800985752,71.75142669677734,6749380
2008-01-25,74.17445915048184,81.42707544922322,74.17445915048184,80.45044708251953,7590140
2008-01-28,74.1744577452829,79.11942159496843,72.15526668846665,77.97383880615234,5243010
2008-01-29,80.35565880945492,82.33364551464155,79.3666686007848,80.80482482910156,2581540
2008-01-30,80.95730891713815,86.78412485705184,80.6029195620438,82.97238159179688,18780970
2008-01-31,85.46545347878526,85.46545347878526,78.48893687314671,79.906494140625,8754760
2008-02-01,81.59190658990775,86.46269918328997,80.86252892188412,85.28414916992188,10333420
2008-02-04,86.53687545115224,95.90758508505915,86.12479509186103,94.93919372558594,12662530
2008-02-05,93.95432183421268,98.40479096813957,91.48183968068076,96.68641662597656,7896930
2008-02-06,93.9543149361662,95.19467446183025,91.09860127666764,93.5216293334961,1799870
2008-02-07,93.54224987864625,96.37736501483283,91.10273468921623,93.2785186767578,5314400
2008-02-08,93.29498883363232,93.98728709211998,89.56978523194192,91.04090881347656,6151200
2008-02-11,90.1219678784271,92.20709336449843,87.44344570474637,90.02719116210938,10676790
2008-02-12,92.1411677047848,94.354037146468,89.73873853765086,92.85406494140624,14483100
2008-02-13,95.60262855823764,95.60262855823764,88.844514227018,91.30463409423828,9336960
2008-02-14,95.10814734914722,95.51198433711907,92.85818584046665,93.9337158203125,4983590
2008-02-15,91.06977109632308,98.77567354690386,91.06977109632308,97.8938217163086,5200150
2008-02-18,98.10809702364092,98.7921519593318,92.71808493173438,94.41173553466795,2198650
2008-02-19,94.61364407536148,98.89927689221896,94.59715734135196,96.2001495361328,7793420
2008-02-20,95.60265450305704,96.0147349103978,90.48461659842653,91.51893615722656,3094870
2008-02-21,92.71806794654658,95.35950419135132,92.71806794654658,94.7372589111328,3927850
2008-02-22,94.36642794688235,95.1658650674227,90.65770370442849,91.89806365966795,1867070
2008-02-25,92.71808373993188,93.4021386668299,89.66869150095756,91.81150817871094,2786830
2008-02-26,94.39936337500144,94.39936337500144,89.50384701012693,90.13021087646484,3926630
2008-02-27,91.2345828385169,92.30599421508067,86.64400819915578,87.7071762084961,7557700
2008-02-28,88.59727290364293,89.67692137993909,84.64129913327172,88.86924743652344,6247580
2008-02-29,86.43798403413754,88.30883260582749,83.91605395174896,87.32807922363281,8264350
2008-03-03,83.26083985783393,86.20309344252834,82.89820712081193,83.67292022705078,2345720
2008-03-04,83.24023589623569,84.45175320691968,80.13727117006223,83.07128143310547,2748950
2008-03-05,82.41607278715792,84.49295505474146,80.77186987142906,81.14274597167969,3707230
2008-03-07,81.14273600038261,85.19760477414127,76.29254895228064,77.48757934570312,6591310
2008-03-10,76.2348610126263,78.29526266161619,74.70192168275007,76.36672973632812,5720390
2008-03-11,75.82279569405773,78.20461996881062,74.97802959315759,75.57142639160156,5905770
2008-03-12,77.471104998354,79.28425600445324,76.23486396114622,77.41341400146484,5639660
2008-03-13,75.85575280675552,76.64694633698271,72.77339349960742,73.7665023803711,5801930
2008-03-14,73.76236155507749,77.71420947232531,73.76236155507749,76.94774627685547,5001140
2008-03-17,74.18270387938907,75.82278185678099,72.93821950353389,73.412109375,19543550
2008-03-18,70.96023355524079,76.07003356301779,70.96023355524079,73.3956298828125,1854000
2008-03-19,76.22662616668933,77.44638684589911,72.55911333664048,74.05084228515625,3989250
2008-03-24,77.7513036244223,77.7513036244223,60.82305138330699,65.01390075683594,10836010
2008-03-25,66.75702554684734,71.70199040216937,65.10870392840667,70.04542541503906,6655580
2008-03-26,70.46573095025175,71.04264085224979,67.69242601776733,69.06877899169922,3677610
2008-03-27,69.06468421943589,69.94653610901499,65.61144812210954,66.85181427001953,5393120
2008-03-28,66.0358674045901,69.95474875418012,65.80922198432178,67.37100982666016,6092030
2008-03-31,65.932852947495,70.46573658763528,65.932852947495,67.52348327636719,5753170
2008-04-01,68.81741209320487,70.05365302901095,66.84355016568699,68.277587890625,6040920
2008-04-02,69.88058537192528,70.46162016506631,63.5510310472718,64.84496307373047,7179420
2008-04-03,64.69661105210768,64.94386176234998,57.78190369873818,63.567508697509766,33247650
2008-04-04,63.46447947851225,65.56609134943851,61.11974804766879,62.2406005859375,10787860
2008-04-07,64.1938861023192,64.1938861023192,61.07855919249079,62.62797927856445,7546850
2008-04-08,62.63620215785733,63.6251923083693,59.75164021637706,60.82305145263672,4300620
2008-04-09,61.235143763260986,62.22413410811867,58.76266161326952,59.82170486450195,8746380
2008-04-10,60.82306942119735,60.87251705697713,58.76266742573467,59.739295959472656,11439060
2008-04-11,59.73929386361536,60.99614029432273,57.27917346431447,58.97282409667969,13521920
2008-04-15,58.91924249066643,62.05929881000707,57.81487024940224,61.48650741577149,8115720
2008-04-16,64.52353560242176,64.52353560242176,61.647216803316375,63.810638427734375,4520110
2008-04-17,65.10869778178392,67.556456160142,64.05789159166034,66.94657897949219,6887640
2008-04-21,67.68007463335783,69.39432400131916,67.42458055690825,68.61137390136719,2659150
2008-04-22,68.61138381812295,72.93822784268926,67.82843360500715,72.35719299316406,5958140
2008-04-23,74.1744567125659,74.1744567125659,68.84625496903301,70.28853607177734,3494320
2008-04-24,70.54815651835487,77.22385710640442,70.54815651835487,73.43684387207031,11475730
2008-04-25,73.1854764794574,74.00963722229884,70.87782388436244,72.80223846435547,3956300
2008-04-28,74.17446031338255,74.17446031338255,70.96023244223326,71.71434020996094,1794280
2008-04-29,71.3723188450326,73.23492387851535,69.559167731699,71.52066802978516,4606480
2008-04-30,72.42723230950445,72.77338454526269,70.87781262277093,72.13465881347656,4629120
2008-05-02,72.69096975855304,76.17717221588278,72.60855494778492,75.50548553466797,6413130
2008-05-05,76.23485874269817,76.64693906022626,72.93821620247338,74.09616088867188,5575150
2008-05-06,74.09616452195813,74.17446079218317,71.3723132380202,72.460205078125,9630700
2008-05-07,72.11817990316834,74.75137309229105,71.88329737297987,72.20471954345703,7401820
2008-05-08,72.11406386946078,73.26789014894162,70.46574240958738,72.86817169189453,7338710
2008-05-09,72.85580927765999,74.50413072607833,72.11406336830227,74.11265563964844,11641300
2008-05-12,76.55629940839421,77.87495548593358,71.7308349560765,76.47388458251953,5803500
2008-05-13,78.13044338067562,80.27326012152797,77.05903186632561,79.09059143066406,9507570
2008-05-14,77.10848378483341,86.1248051066773,77.10848378483341,82.2182846069336,20138240
2008-05-15,86.45447205852987,86.45447205852987,81.67433674410017,85.20174407958984,8723520
2008-05-16,85.71269898498964,92.63564900673111,84.48470150051315,91.42001342773438,13314350
2008-05-20,91.48184657200976,95.48726846548772,89.83352501215373,94.3664093017578,13692660
2008-05-21,94.53327204321604,95.02554285356044,92.20539994750315,94.33719635009766,9164930
2008-05-22,94.28298053264628,94.28298053264628,88.1629311885019,89.98184204101562,8967470
2008-05-23,89.69395352409515,91.77985942000434,87.19086644900412,89.76070404052734,8040130
2008-05-26,89.69397245329814,90.94551625497208,87.2826652379942,90.03606414794922,6474510
2008-05-27,90.52832897992512,93.81571918450884,90.11114774038631,91.9717788696289,7327040
2008-05-28,92.58087849380274,93.94506320325128,89.11410271602777,92.80615997314452,11428410
2008-05-29,93.61546861474918,98.37133861613457,93.4485986634082,96.18113708496094,14358670
2008-05-30,98.45476327215312,100.5406692736818,94.41227642268176,98.15022277832033,32362350
2008-06-02,97.11978970660546,99.1139154375228,94.71682179504094,95.64714050292967,12009260
2008-06-03,94.70014919060009,97.45354814505735,92.08859670720936,96.49819946289062,8476900
2008-06-04,96.45229483446396,98.32961028638525,89.38107457202983,91.9592514038086,13758940
2008-06-05,91.69644653479376,94.44150011861046,89.9943461500405,93.39437103271484,9290370
2008-06-06,94.30799721743332,94.8628490724139,89.7857537621055,90.41569519042967,3955350
2008-06-09,87.22009586815292,91.529573017367,87.22009586815292,90.8954620361328,6253870
2008-06-10,90.1111642643112,93.8532811784309,89.27680163223427,92.38897705078124,6415370
2008-06-11,93.36517632921904,93.94922760367264,88.48415638628667,89.80244445800781,12638800
2008-06-12,91.58794914179944,91.58794914179944,81.88014175812204,83.17758178710938,20983700
2008-06-13,83.68657366011438,84.26645542865879,78.6803979205027,79.06002807617188,11578410
2008-06-16,91.33767375065692,91.33767375065692,78.9306997450531,82.90226745605469,7433810
2008-06-17,82.6019011205532,84.6627778538882,81.85097347359364,82.83969116210938,3923810
2008-06-18,83.43625771179366,85.42203835368909,82.05121277825087,82.37244415283203,5475180
2008-06-19,82.1847039970425,84.02029890045043,81.37954089646075,83.06495666503906,5414080
2008-06-20,83.43625468269434,84.5960181135293,81.93439955213341,82.93563842773438,8082960
2008-06-23,82.60189098172968,82.93563726893348,78.84725957346924,79.73168182373047,8018180
2008-06-24,79.73168643792282,81.61317813764944,78.5427172102272,80.29488372802734,7077380
2008-06-25,78.75967316293627,84.4375054078898,77.63745427685446,83.89099884033203,7256970
2008-06-26,84.27895615188704,87.3494103425577,84.27061074467028,86.1479263305664,9529060
2008-06-27,83.43625831405352,84.10375092683849,80.56187946976164,81.88851928710938,9147190
2008-06-30,82.18472318326204,83.26105179390943,74.42514778821423,75.1427001953125,7847840
2008-07-01,75.09263239787781,76.51104624134297,63.82873753819614,64.73818969726562,13279080
2008-07-02,63.8370807764988,67.91711315550975,62.74406150230851,66.753173828125,17913670
2008-07-03,66.41942905440688,66.41942905440688,58.41371991577483,61.213008880615234,12777440
2008-07-04,60.5997480619054,63.31977168310336,59.4358151373031,62.814979553222656,7661210
2008-07-07,60.991906451917714,68.58460504605898,60.991906451917714,66.81158447265625,14109770
2008-07-08,66.74899608999847,69.87785528171715,63.419891692400284,69.2979736328125,8411800
2008-07-09,71.7551781730276,73.28206314331011,70.12817377235343,71.73014831542969,4677180
2008-07-10,68.02139734288984,72.3392190329694,68.02139734288984,69.22705078125,5303780
2008-07-11,69.67345091924416,69.83615138165327,66.00642986693946,66.82827758789062,8848820
2008-07-14,66.74901732443271,69.07689006750418,63.84960815753913,66.64472198486328,4657740
2008-07-15,66.70727465718298,66.99096119747023,58.55972592451447,60.94183349609375,9641320
2008-07-16,61.09620051466934,62.99437671532026,58.664032755752345,59.66944122314453,7271440
2008-07-17,62.57718003869278,63.36982177291091,57.904751868939705,61.87214279174805,10529930
2008-07-18,63.32812631529964,63.32812631529964,60.17840604303064,60.86258316040039,9205380
2008-07-21,62.160016924597016,63.36150116794297,58.70993197791195,60.186744689941406,8062820
2008-07-22,60.15753755576168,62.14332446492617,60.15753755576168,60.81668472290039,5310630
2008-07-23,62.66062843570003,65.70188360219538,62.06823176824658,64.48788452148438,7836410
2008-07-24,65.08027466395221,66.83243463176863,65.08027466395221,66.5445785522461,7473050
2008-07-25,64.67560380745326,67.41231158283982,64.54627864820179,65.17205047607422,3116120
2008-07-28,65.08861326007313,66.0815001973823,64.3376858193956,64.79241180419922,1468880
2008-07-29,63.82873898366472,64.66310158475837,62.41866415079837,62.7816162109375,1911030
2008-07-30,64.66309605219789,64.66309605219789,62.16417798408395,62.53546905517578,5852650
2008-07-31,62.99437629273261,64.22089033310014,60.658158466729546,61.463321685791016,20812550
2008-08-01,61.32147352507973,67.14949602991948,59.40660677164804,66.57378387451172,13875520
2008-08-04,66.59881668093163,73.57408791909204,65.83120468350444,72.76475524902344,11074410
2008-08-05,72.76475833288488,73.00672423996193,68.8349114262498,69.71516418457031,6789790
2008-08-06,70.50361889992008,71.74264750463458,65.09277852597954,65.5433349609375,11043140
2008-08-07,65.54335519682056,68.33429915061872,64.74653737512541,65.6393051147461,5683200
2008-08-08,65.67269742250933,67.39148281102706,65.16373558821721,66.29846954345703,3262230
2008-08-11,67.91711342154129,67.91711342154129,66.74900456845707,67.26631164550781,3402390
2008-08-12,67.56668583155128,68.41773287865423,64.24591989824849,64.66310119628906,4635430
2008-08-13,64.2459035685516,65.49744714456234,63.51583648254533,63.93718719482422,7226970
2008-08-14,63.82875333854031,65.03857683593883,63.41991735444937,64.33771514892578,4217290
2008-08-18,64.74652482627484,65.83119855720204,63.41154617983542,64.38774871826172,5315000
2008-08-19,64.66308524922574,65.45572697375076,63.11951610028342,64.26258850097656,4555660
2008-08-20,64.26261180721131,65.33060140131218,63.5992949941097,64.05819702148438,2643160
2008-08-21,64.12075673362003,64.38775247850045,62.87338887245592,63.1445541381836,2993050
2008-08-22,62.57719244488521,64.12493780558843,59.36489783918401,63.67438125610352,3481750
2008-08-25,64.66310727876088,65.72274507455789,63.01106638222276,63.36567306518555,1955240
2008-08-26,63.07780890915874,63.97892201095502,62.57719264116566,62.598052978515625,9949110
2008-08-27,63.38652212847258,63.38652212847258,61.71779707621607,61.84295272827149,3422050
2008-08-28,64.97181303661955,64.97181303661955,61.58847269504136,62.4979248046875,9819820
2008-08-29,63.16124646647479,64.99267849011792,62.20173456609184,63.745304107666016,4871590
2008-09-01,63.32811639017319,64.07904392951929,62.07657261315665,62.68565368652344,2134260
2008-09-02,62.74405397341248,64.6630901632388,62.20172347103927,63.3823471069336,2899250
2008-09-04,63.02775151007912,63.07781122901515,60.90846974414094,61.0252799987793,5926340
2008-09-05,60.99188732922192,60.99188732922192,58.40953480285685,59.28561782836914,8671060
2008-09-08,61.29644393839863,61.74282456258228,58.90599080954372,59.782073974609375,4104370
2008-09-09,59.65692635057936,59.82379632556712,58.83924819550373,59.6652717590332,1623200
2008-09-10,59.23973945949389,59.57348574366947,54.671605894028254,55.17222213745117,8411420
2008-09-11,55.01787204719785,56.62819212468903,53.02374275358843,55.62278366088867,7739740
2008-09-12,56.31947534284479,56.63653083831475,54.33786417337433,54.93860626220703,3285450
2008-09-15,54.06668938597181,54.65074055556064,51.73047197625587,54.2752799987793,3194000
2008-09-16,52.56483810690432,55.27651626321288,51.56360245877616,53.920677185058594,6071160
2008-09-17,53.39920826387211,55.52683551440844,52.56484563474911,53.56190872192383,7896340
2008-09-18,52.564830569494646,52.564830569494646,49.44014431016987,49.9282455444336,6372280
2008-09-19,51.73047100769086,51.73047100769086,48.146885874518105,49.55695724487305,12953030
2008-09-22,50.06174858824506,51.05463878942276,48.96039037393089,49.69880294799805,15705540
2008-09-23,49.06051806642687,49.89488062940298,47.32504559051368,47.8340072631836,9253110
2008-09-24,48.30958956646843,49.59450538536353,46.649206806714176,48.430572509765625,8122750
2008-09-25,48.43057417794484,49.227388730281696,47.587866249493445,48.447261810302734,12857580
2008-09-26,48.81020106683972,48.81020106683972,47.22491121204567,47.909088134765625,5039250
2008-09-29,47.97584883794859,48.39303013219162,42.05187573283382,42.25212097167969,6405800
2008-09-30,41.71812674486243,41.71812674486243,38.05527572591799,40.266334533691406,6915190
2008-10-01,41.250884703914025,41.250884703914025,37.37944285186638,38.042762756347656,10233190
2008-10-03,37.96349003830845,37.96349003830845,34.09622162936115,34.29646682739258,10468590
2008-10-06,32.70701108692955,33.7082467372842,28.46844800080299,29.002439498901367,9157710
2008-10-07,27.955315547550285,30.345762250175632,25.364618859545928,25.927814483642575,22483000
2008-10-08,24.613695790246258,25.51480730128321,20.6546446993529,24.48019790649414,28965710
2008-10-10,21.79772358350805,25.86524138138754,20.44188431754822,24.939098358154297,10493610
2008-10-13,25.030877863062443,28.518513766609736,25.030877863062443,28.092987060546875,6306870
2008-10-14,29.286119449719028,29.78673880767697,25.13933882626016,26.169776916503903,9935730
2008-10-15,25.448055588373848,25.448055588373848,22.736377533874997,23.195276260375977,11869020
2008-10-16,21.860297955794397,22.52778731370652,20.44188108095592,21.718456268310547,10861420
2008-10-17,22.54864401323986,23.195274568477817,19.799419784092915,20.400161743164062,10983950
2008-10-20,21.69342482060628,22.861531992662588,20.67550315193525,21.718456268310547,50802830
2008-10-21,22.77809244304316,22.944965556384847,21.735139463207485,22.36925506591797,4937030
2008-10-22,21.693427783345648,22.102265269830564,20.43354005572705,20.85072135925293,5252690
2008-10-23,19.640895114749625,20.02053000987127,18.57291048197805,19.1152458190918,6195640
2008-10-24,19.023465427352164,19.023465427352164,16.770687506213765,17.07522964477539,6374350
2008-10-27,16.27006909076618,18.22247750897174,14.267599367109767,17.250444412231445,5591820
2008-10-29,19.27377518733659,19.97463985534303,18.397693556618407,19.156963348388672,3493000
2008-10-31,19.58249007517837,28.284894028579064,19.27377679765657,25.614933013916016,15487240
2008-11-03,26.58278508537144,27.116776482228648,24.53025286871671,26.011245727539062,13183540
2008-11-04,26.282417778656885,29.36955955113066,25.197747205312105,29.06084632873535,13903070
2008-11-05,29.61986916152388,32.373264813210135,27.162671819512017,28.201452255249023,15042270
2008-11-06,26.68291339093052,26.93322151395784,24.697131265031786,25.08928108215332,8956410
2008-11-07,24.613694837054965,24.86400296154166,22.815644588653637,23.791847229003903,11861260
2008-11-10,24.43013162129829,26.32413305798846,24.04215297835969,25.865234375,9674850
2008-11-11,26.28241928443207,26.28241928443207,24.288293378137563,24.542774200439453,9648620
2008-11-12,24.1965149810196,25.414683592044344,23.545711591377408,24.446823120117188,7676850
2008-11-14,25.03087689921624,25.448058180869843,22.65294327550664,22.91993904113769,7492310
2008-11-17,22.944968402302727,23.62080157146382,20.63378393038449,21.238697052001957,5634910
2008-11-18,20.77562434233696,21.27624212232268,19.78690530107369,20.166540145874023,5740140
2008-11-19,20.024696964387463,20.984213375647045,19.52407922199379,19.89119911193848,6395450
2008-11-20,19.89119911193848,19.89119911193848,19.89119911193848,19.89119911193848,0
2008-11-21,17.863702016875795,18.773157321077157,16.395223742123328,17.096088409423828,12653910
2008-11-24,16.737314803581608,17.346400765399224,15.352272891332053,15.731907844543455,13604530
2008-11-25,16.27007152683227,16.603816265508847,15.527489284349343,15.773626327514648,9762000
2008-11-26,15.936325081500485,16.520377913781907,15.3105531667145,16.15743064880371,9576770
2008-11-27,16.15743064880371,16.15743064880371,16.15743064880371,16.15743064880371,0
2008-11-28,15.852887770352597,16.24503757912899,15.352269943531104,15.698531150817873,7752450
2008-12-01,16.019760452855778,16.34516131486967,14.693123965755838,15.10613250732422,8791980
2008-12-02,14.851651279754147,14.851651279754147,14.02563262818754,14.622201919555664,4701230
2008-12-03,14.86417168572957,15.76111061766601,14.809937665581804,15.323070526123049,6544630
2008-12-04,15.435706863862888,18.92334250718996,15.352270292260664,18.293397903442383,13806580
2008-12-05,17.93879237425871,18.898308857388532,17.38811329380437,17.77191925048828,11304900
2008-12-08,18.414382488274363,19.34469819585322,18.20162072364025,18.48947525024414,8691990
2008-12-10,18.53118890287564,20.608752764839267,18.522846678981853,20.12482261657715,12094080
2008-12-11,20.44188251416061,21.063483315326334,19.444819519627774,20.016357421875,7419820
2008-12-12,19.190334451233984,19.51990796831552,18.10983512173597,18.910823822021484,9145560
2008-12-15,18.355978471459707,20.59207064897389,17.44652304715102,20.103967666625977,8938200
2008-12-16,20.608752979332305,20.842373444870997,19.62420504193336,20.266664505004883,9885650
2008-12-17,20.191571350803585,21.05930744652157,18.773154589681837,18.906652450561523,6892200
2008-12-18,19.190343443074607,19.34887281276736,18.043094650282104,19.044330596923828,7222660
2008-12-19,18.773154589681837,20.308381581218303,18.773154589681837,18.906652450561523,9357550
2008-12-22,18.94003554426242,20.108143105747967,18.522854158630395,18.806537628173828,8426500
2008-12-23,18.60628271721986,19.35721022436535,18.364318424910863,18.83990478515625,6649440
2008-12-24,18.83990584912381,18.83990584912381,17.938794381079862,18.41020965576172,6368040
2008-12-26,18.68972295194734,19.14862336209547,17.338056356634983,17.638425827026367,5623980
2008-12-29,17.855360770774038,18.94003319365323,16.962592970948407,18.24333953857422,7449380
2008-12-30,18.52284415416195,19.382236325883973,18.36431486764805,18.602108001708984,6930960
2008-12-31,18.60628471576073,19.73684721010141,18.52284973171165,19.11941909790039,11593740
2009-01-02,20.024702035680825,20.56286628483063,19.60752074327081,19.76187896728516,12982180
2009-01-05,20.19574747124673,20.6087576748709,19.95795424811841,20.47525978088379,12397230
2009-01-06,20.441880703905728,21.501521432538816,20.362616841434484,21.055137634277344,12891820
2009-01-07,21.276239656701225,22.014650518110063,19.23622399130352,19.90371322631836,14665290
2009-01-09,19.198682657338203,20.700534625701074,17.521613724194832,18.69806480407715,9741860
2009-01-12,18.355975313812383,19.090213626139988,17.57584680857301,17.988855361938477,6396200
2009-01-13,17.93879574129566,18.33928940381161,17.233759923444435,17.584192276000977,6830600
2009-01-14,18.09732377089546,18.756469343863404,17.872045505237203,18.272539138793945,4317000
2009-01-15,18.10567023479274,18.10567023479274,16.866641183908538,17.53830337524414,3953900
2009-01-16,17.6050459667735,18.013883328777514,17.388111564020775,17.671794891357422,6758100
2009-01-19,17.52161135431105,18.013885324436256,17.404801121203402,17.53412628173828,5498750
2009-01-20,15.852888749685471,17.52161388123131,15.852888749685471,17.158666610717773,2886820
2009-01-21,16.770686289613778,17.221241204588637,16.520376588920946,16.783201217651367,2880080
2009-01-22,17.35474246120175,17.35474246120175,15.994732043668815,16.336820602416992,4842890
2009-01-23,15.86122919940667,16.270066578879923,15.460735634790415,15.57337474822998,2988870
2009-01-27,16.436942951025088,16.436942951025088,15.602580396991735,16.17828941345215,2101700
2009-01-28,16.18663308698144,17.513269663489503,14.893371776221633,17.07522964477539,19257260
2009-01-29,17.61339363559284,18.205790271981147,16.278413260362253,17.31302261352539,11162270
2009-01-30,17.050196011160455,17.813636744756643,16.77068379238705,17.61338996887207,11584720
2009-02-02,17.187864694594037,17.43817276253545,15.94466498650122,16.416078567504883,3347760
2009-02-03,16.49951713732488,16.93755710547296,15.623437201028723,15.827855110168455,5744020
2009-02-04,16.019762796992154,17.304680392737563,15.911294766168869,16.628847122192383,9124900
2009-02-05,16.77068815588401,17.22958693775767,16.144916221645207,16.299274444580078,7147200
2009-02-06,16.603817833380504,17.81364441567305,16.603817833380504,17.55082130432129,9351840
2009-02-09,17.938796370447363,19.10690372279706,17.717690784903354,18.73144149780273,11518260
2009-02-10,18.873280444769364,19.18199367848483,18.38935025856605,18.723094940185547,8007420
2009-02-11,18.030573579886216,18.60211142921606,17.917934454879,18.33928680419922,5633530
2009-02-12,18.255852780878584,19.061012808067208,17.85535911935833,18.8023624420166,5839300
2009-02-13,19.02346309538077,20.012183737797923,19.02346309538077,19.36972427368164,9240170
2009-02-16,19.52408037254815,19.682609678455933,17.700998924578737,17.92627716064453,4622810
2009-02-17,17.041854480857968,18.172416947821453,17.041854480857968,17.75523567199707,4680580
2009-02-18,17.538298535135503,17.997197231786195,17.158663695856834,17.408971786499023,5480110
2009-02-19,18.022229541478257,18.105666106165955,17.28798968193064,17.417316436767578,4229920
2009-02-20,17.0209964267397,17.237930889950636,16.353506994875527,16.44528579711914,5630110
2009-02-24,15.936328363395765,16.144919044614504,15.018529047749194,15.360617637634276,7340890
2009-02-25,15.435707092285156,17.488238190404594,15.277177763036988,15.435707092285156,6472900
2009-02-26,15.602583621736384,15.602583621736384,15.156199690383458,15.402335166931152,9934600
2009-02-27,15.55251701261112,15.894605521776306,15.018525503947462,15.702702522277832,10699670
2009-03-02,15.243803108290267,15.435706099478075,14.213366513004331,14.34686279296875,10236050
2009-03-03,14.184162062923948,14.626374747208704,14.125756944350892,14.234223365783691,5870160
2009-03-04,14.275945159900903,15.01018357671676,14.267601342600445,14.839140892028809,11895910
2009-03-05,15.018526455345771,15.352271169402725,14.659750290951926,14.793248176574709,9876890
2009-03-06,14.65974931072368,14.768217330177148,14.192506742286252,14.55128288269043,6321750
2009-03-09,14.517907851697272,14.517907851697272,13.449924820920248,13.625140190124512,10318990
2009-03-12,13.775326506574364,14.08821247679553,13.35814521294614,13.812872886657717,4172150
2009-03-13,14.18416289588001,15.260491314802024,14.033977387061109,15.13116455078125,8238630
2009-03-16,15.352270733270538,15.811171094555046,14.789076643762598,15.464911460876465,9758040
2009-03-17,15.565032176275183,15.91963558320378,15.31055137278568,15.419017791748049,8622820
2009-03-18,15.686015618786536,16.078167043679397,15.076931326982256,15.231287956237791,18454770
2009-03-19,15.51914406028388,15.67767339356866,15.026870018573488,15.231287956237791,6993440
2009-03-20,15.026868022811133,15.761106283831149,15.026868022811133,15.619264602661133,9278020
2009-03-23,15.852889808675856,16.93338946718716,15.769453228240849,16.770689010620117,13853170
2009-03-24,16.99596660718561,17.267133493264296,15.852889162113527,16.04479217529297,15187310
2009-03-25,16.257555229505623,16.340991805014482,15.560861654140032,16.220008850097656,13329270
2009-03-26,16.35350077294702,17.096082682297304,16.35350077294702,16.93755340576172,13832070
2009-03-27,17.020996967736636,20.1081392689262,17.020996967736636,19.232057571411133,43689170
2009-03-30,19.02346534650481,19.63672391637072,17.563330896049656,17.83449935913086,33002270
2009-03-31,18.09732375455937,19.89120287907236,18.09732375455937,19.428133010864254,33379830
2009-04-01,19.540773700383063,21.276247981917983,19.361385599888543,20.946674346923828,31941290
2009-04-02,21.276245436489383,26.007081250142072,21.19280886159164,25.460573196411133,76851160
2009-04-06,29.035816802550737,29.035816802550737,25.489775879669843,25.961191177368164,69862910
2009-04-08,23.91699993646928,25.85689164082766,23.416382157743875,25.49811553955078,68065570
2009-04-09,25.9236447332251,30.187237964974784,25.201921302872965,28.998271942138672,75097120
2009-04-13,29.20269501369961,31.897686200165808,29.119260015368365,29.916074752807617,57107140
2009-04-15,29.6198682826743,31.19681287353969,27.83850577372939,30.666994094848636,31926330
2009-04-16,30.879753956294795,32.34823370215118,26.79555242130489,27.609054565429688,49383560
2009-04-17,26.949908111016622,29.369560633935908,25.752598369221577,26.336652755737305,39288390
2009-04-20,26.69960246531033,28.593605897134164,26.24070368450594,27.162673950195312,37269780
2009-04-21,26.28242150098557,27.10844186289502,25.690024827860995,26.36585807800293,29840310
2009-04-22,26.61199318443685,27.26696764091252,25.544008576811827,26.16560935974121,20061370
2009-04-23,26.365858467480844,28.952382844705102,25.71505506683617,28.56857681274414,38751730
2009-04-24,29.211027701535585,29.344525564976557,27.667458456571875,28.455930709838867,31933710
2009-04-27,28.268202641762453,28.9190043790222,27.045861441114106,27.855194091796875,21759410
2009-04-28,27.93445927777192,28.48513846274654,26.123892384318907,26.328311920166016,18215150
2009-04-29,26.699596544251825,29.415447021432623,25.973700562980195,28.57691192626953,37700250
2009-04-30,28.57691192626953,28.57691192626953,28.57691192626953,28.57691192626953,0
2009-05-04,29.25275250034784,30.854727087835037,28.88563093691826,30.25815773010254,36017850
2009-05-05,30.45422893802615,33.457932436859814,30.320731075474438,33.3035774230957,53840600
2009-05-06,33.28271737166978,33.98358195172785,31.538899736932475,32.03117370605469,39135340
2009-05-07,32.289830727956485,37.35441105872272,31.171784804196857,35.8275260925293,101361090
2009-05-08,36.29477194082146,37.154164372865246,33.25769268307389,34.1629753112793,85273080
2009-05-11,34.63439008770174,36.119557678410445,33.20763080714267,35.414520263671875,91357510
2009-05-12,34.208858919674455,35.21009445145245,32.79044218155898,34.851318359375,77044550
2009-05-13,33.89597396007497,35.66065191253836,33.89597396007497,34.379905700683594,39685060
2009-05-14,31.705768672436896,34.4633364392326,31.705768672436896,34.137935638427734,35644420
2009-05-15,33.50382856978072,35.339426892670296,33.50382856978072,34.92641830444336,27217560
2009-05-18,38.38067973871748,43.7206016711536,38.38067973871748,40.7002067565918,96940
2009-05-19,41.82659955257337,42.886240475107726,34.208867845930484,39.99100112915039,50591540
2009-05-20,37.571336963755726,43.27420625166314,37.571336963755726,42.14364242553711,42491340
2009-05-21,41.88499697348884,45.49361532235136,40.47075282988736,41.35517501831055,46725870
2009-05-22,40.55001802063286,42.5107718920729,40.26216510973085,41.90168762207031,20153690
2009-05-25,42.210398761317045,43.75396810436803,41.80155973820152,42.761077880859375,18447080
2009-05-26,43.01138173425916,43.72059169469456,40.9004458488263,41.71395111083984,18483820
2009-05-27,42.95298786554322,43.5537299784227,42.46905919459986,43.11568832397461,16785670
2009-05-28,43.05310699351569,49.72800749997336,42.96967201032121,45.83987808227539,87486240
2009-05-29,46.39056103590468,47.56701221894622,45.055582098708896,46.15277099609375,60709090
