Date,Open,High,Low,Close,Volume
2015-09-24,296.5235327070886,296.8077290014659,284.5394404422047,285.9604797363281,10386968
2015-09-28,288.56569872096065,295.57615297730155,286.8130779290963,291.0288391113281,3282892
2015-09-29,287.997267989184,288.8972710160964,277.5763142132596,281.74468994140625,5666979
2015-09-30,287.0025178945458,287.5235539567112,278.5236404061716,283.26043701171875,5296746
2015-10-01,287.0025725700936,290.9341087194543,282.7868112235864,288.99200439453125,4450444
2015-10-05,293.68144718510035,302.82346064589683,292.78144408895696,301.11822509765625,5465126
2015-10-06,303.0129093356558,304.0550104560334,296.5234916749242,299.17608642578125,3585046
2015-10-07,299.17614283053945,302.6813848296342,295.6709297425646,297.991943359375,1851446
2015-10-08,297.5656050741963,305.42867684029244,295.71824260679125,303.86553955078125,3186244
2015-10-09,305.9971336180427,307.607656412059,299.31826037751443,301.7813720703125,1322859
2015-10-12,305.0497388475497,307.1812975817329,301.2603010978907,303.86553955078125,1229567
2015-10-13,303.15504326224107,308.1760371018248,302.3024254852896,306.5181579589844,1271687
2015-10-14,305.997021503184,311.1127553993437,304.3864992992502,307.4180603027344,1676790
2015-10-15,308.0813198910522,313.57599340746106,307.8918364272654,311.6812744140625,1970502
2015-10-16,313.05495450610744,313.4812489292169,303.2023926978574,306.28131103515625,1561900
2015-10-19,306.2813255107872,307.607651986126,298.9866744520166,300.97613525390625,1396880
2015-10-20,302.4918353424057,302.4918353424057,292.44984914711057,293.539306640625,5636626
2015-10-21,292.7340588396755,298.2287318748092,292.7340588396755,297.66033935546875,2184160
2015-10-23,300.59709101901456,301.2602540861644,296.57081403830324,297.6129150390625,1598163
2015-10-26,298.702398865958,300.31292136516936,295.1971865310769,299.6971435546875,1674155
2015-10-27,299.17608108351374,299.9813423399315,294.01298980152035,294.9129638671875,2983187
2015-10-28,292.7340654642412,294.3919444757701,282.5499515362781,284.8236083984375,6552757
2015-10-29,285.0131013872549,287.38150005440656,282.45521926228446,284.3025817871094,4435704
2015-10-30,285.91304532341064,286.813048286277,278.8552353877244,280.6552124023437,3247944
2015-11-02,277.6710219293313,286.7656771657067,274.8289439749085,279.9920349121094,7004865
2015-11-03,282.64467702240387,285.6288532894741,275.0184166608756,275.8710632324219,3207025
2015-11-04,278.0026644217128,279.6605435919299,272.4132200903718,274.2132263183594,2575040
2015-11-05,273.9763755986493,277.5289736800057,268.10273520636,269.14483642578125,2305175
2015-11-06,269.5237941300472,272.74481084357785,266.4922319813599,270.0448303222656,2510273
2015-11-09,263.3185607031106,268.5763938867114,259.9554174365199,261.5185546875,5642736
2015-11-10,261.4711839268884,262.0396053263433,248.63447613550272,251.61865234375,5013279
2015-11-13,252.47130420265907,254.79234651868765,247.8292484817192,253.2765655517578,4675141
2015-11-16,252.9449806548168,258.8659773929914,252.56604264579704,257.7765197753906,2383616
2015-11-17,261.28171201877205,261.85013344330804,255.3607157446781,256.49755859375,2545418
2015-11-18,256.1659918572026,258.060710774654,251.7134197478616,253.2291717529297,2005924
2015-11-19,254.034418361504,257.2080781466413,251.38182359515577,256.49755859375,2036037
2015-11-20,253.9870573339573,259.10279223946054,253.9870573339573,255.5028381347656,3352666
2015-11-23,259.9554246469699,264.2185421284982,259.0080652066303,261.94488525390625,3246402
2015-11-24,261.9448606930432,262.41854036879914,255.31334523245985,256.0238647460937,2730094
2015-11-26,257.2081075355188,258.15546704762016,252.9923461422206,253.8923492431641,5489324
2015-11-27,254.83968521786537,257.39756722873614,253.46600248774675,254.1291656494141,3022945
2015-11-30,254.3660289992148,255.02919222213288,250.339751072784,253.8923492431641,4828780
2015-12-01,254.8396655134326,255.17124706862808,247.3555324199819,249.3923492431641,5104457
2015-12-02,249.8187147307919,251.80814657591853,246.36082938514687,247.6397705078125,3928835
2015-12-03,246.2660695517326,249.10814754350744,243.32924984467616,245.22396850585935,5427457
2015-12-04,241.57665145564548,244.3239879840945,241.15034260889408,242.0977020263672,3911817
2015-12-07,244.27665589371264,245.27137181663048,241.10299574703885,241.67141723632807,2699537
2015-12-08,241.5766616930491,241.5766616930491,236.8872352689427,237.8345947265625,2741462
2015-12-09,235.89249782874936,238.07142740663247,230.8241191012098,231.15570068359372,4226145
2015-12-10,232.1977798900901,236.3187843435177,229.4030582741632,233.90301513671875,4531790
2015-12-11,234.8977659593939,237.2187936538187,226.18206216196072,228.45571899414065,3975604
2015-12-14,227.17679331112177,242.05033341247963,226.5610010107104,241.1503448486328,4625481
2015-12-15,243.09243256878747,243.85030853913975,237.88195576704896,238.82931518554688,3908369
2015-12-16,240.34507425900148,241.10296466182,235.8924880188337,238.40298461914065,2954754
2015-12-17,239.68193770079623,244.0871533031925,238.7345782632437,242.80821228027344,2430145
2015-12-18,242.5239935943583,247.4976301817426,240.2029660780236,246.5029144287109,3384209
2015-12-21,247.7818252277617,248.77656988711075,244.37135471317288,246.88185119628903,1249639
2015-12-22,247.54502294375396,247.54502294375396,242.85561081925857,244.0398101806641,1992099
2015-12-23,245.3660766917568,246.5502759035896,242.38190046016084,243.75555419921875,1924064
2015-12-24,243.66084060440923,247.54499087778848,241.0555878912324,244.51345825195312,1660435
2015-12-28,245.36611239600728,249.15555042528925,243.5661351143219,248.20819091796875,2392484
2015-12-29,249.43970435284345,252.37652410902572,247.923952527432,249.67654418945312,1721015
2015-12-30,250.481794595158,251.05021596068752,247.3081351394704,247.97129821777344,1410867
2015-12-31,248.68184222189493,249.108165515864,245.55556776983693,247.1660614013672,2727837
2016-01-01,247.2608404989667,254.1765535921531,246.40822269326296,253.46603393554688,1347893
2016-01-04,250.52922014176076,252.47129546551048,243.4713806177718,244.3713836669922,2536252
2016-01-05,245.55557964105415,246.59765190137549,240.86613882514484,242.23980712890625,2815055
2016-01-06,239.6819180624853,243.7555517457423,237.36089052176624,238.5450897216797,2029467
2016-01-07,232.7188051034601,234.47142558195156,228.78726981026784,232.10302734375,4244402
2016-01-08,232.3872609485929,234.23460886552104,226.75047547671204,228.6925506591797,4219352
2016-01-11,224.52416889800512,226.1346769230398,220.26105176703032,221.72946166992188,2995719
2016-01-12,221.87156779493145,227.83993488468536,221.7768405286048,224.76101684570312,3544439
2016-01-13,226.1820640853241,227.1767943786957,211.0716840563899,218.08213806152344,4137056
2016-01-14,215.05058127746605,220.68736675023536,212.87165179191337,215.8084716796875,2802513
2016-01-15,216.47165028855017,217.3716389413076,205.10333605020185,206.7612152099609,3286291
2016-01-18,199.98757618017257,214.0084838098984,198.756006062546,207.75592041015625,4116330
2016-01-19,211.07168610489757,221.5873672146554,207.18750661900955,220.5926513671875,3713322
2016-01-20,216.9926738733588,217.2768845850102,204.67700164996123,207.85064697265625,4087126
2016-01-21,212.20850221369653,212.20850221369653,203.77700947046444,209.650634765625,7664473
2016-01-22,211.2611646856504,213.15588365144092,205.05595718157448,210.07696533203125,5622627
2016-01-25,211.26114887226788,213.9137581169325,206.28751195935573,206.90328979492188,1804218
2016-01-27,208.37171518330072,208.466456913728,203.2086088973015,204.0138702392578,2189628
2016-01-28,204.62962748003255,208.3716941655236,196.2454911274473,199.750732421875,12022147
2016-01-29,200.22440871605116,205.340143533983,197.61917044745388,201.0770263671875,4589849
2016-02-01,202.02438940690865,210.12431506204848,201.5507097131058,209.46116638183597,3982611
2016-02-02,210.2664070868273,212.161125807061,200.5559736456294,202.02438354492188,2971041
2016-02-03,200.840198590747,203.2085971590341,197.05076088148763,199.13494873046875,3026403
2016-02-04,201.36122193891885,206.52432722852072,200.50858989629336,204.34539794921875,2023624
2016-02-05,204.3454395956877,206.5243693190648,198.09287561991363,199.9875946044922,3022383
2016-02-08,200.3191365772409,205.48224227020387,198.94546837717647,200.88755798339844,2723554
2016-02-09,198.9454791267157,201.55071754385125,197.57181085242848,199.3244171142578,1954496
2016-02-10,198.8033755297883,198.8507319352609,187.9560988540267,192.1718597412109,3393463
2016-02-11,192.3139633145568,194.01921317101903,172.89309509806213,177.0141143798828,3670827
2016-02-12,178.0562056748065,180.66144416140543,160.24584512985473,168.67735290527344,12168356
2016-02-15,174.74044786462755,183.787733513762,174.3141390027433,181.08775329589844,9208050
2016-02-16,185.2087380193567,193.5928733743221,183.5508592902832,189.80343627929688,9113057
2016-02-17,190.4665965728955,203.01910772078728,185.9666397462928,201.31385803222656,6728882
2016-02-18,203.20859653657388,204.44016667942225,194.91920157296076,199.3244171142578,4659211
2016-02-19,197.9033649965979,199.7033564582505,194.91918878766077,198.3770446777344,2019974
2016-02-22,198.04548533713023,200.5559819633357,193.49815732886552,195.0612945556641,2342159
2016-02-23,195.1086847775373,197.66655251864384,192.31397716307723,193.4508056640625,2174859
2016-02-24,192.17184970192088,193.0244673336876,188.3824123064129,189.6139678955078,3502611
2016-02-25,190.7034746828043,191.27188172270783,185.1614156965002,188.0034942626953,4868927
2016-02-26,191.27187060801552,193.68764014001428,186.2982334061891,189.56663513183597,2188367
2016-02-29,190.4192291464441,193.261307193406,185.49296342282156,186.3455810546875,3939877
2016-03-01,187.57718816130333,197.0507835229853,186.0140507088495,196.00868225097656,2152599
2016-03-02,197.9981021358329,210.83482408886064,197.85600401700103,207.2822265625,4228824
2016-03-03,209.2243569315626,217.3716401752944,206.19279488634604,215.5242919921875,3290989
2016-03-04,216.8031841308032,216.8031841308032,210.50323603855745,213.2979431152344,4768604
2016-03-08,212.20850946399236,219.50317408570555,210.5980013457789,216.2347869873047,3066086
2016-03-09,215.99794451958311,220.4031599742727,209.65063939191737,214.1032257080078,4117976
2016-03-10,216.75582605141312,216.75582605141312,212.39796718117736,214.52952575683597,1543894
2016-03-11,214.52953798960704,220.59264695720788,214.103229141278,219.0294952392578,2649095
2016-03-14,220.7347422282271,224.99785956739888,217.56108242684292,220.16632080078125,2722628
2016-03-15,220.82948594319004,221.303165651815,215.24005670808071,216.2347869873047,1913147
2016-03-16,216.94532132685967,217.419001067748,211.02432456575545,216.51901245117188,2172701
2016-03-17,219.2189693023168,226.89258657194176,218.8874021706404,223.2926177978516,5383866
2016-03-18,224.00313100058608,230.39780705797224,223.33998230056125,229.21360778808597,4606790
2016-03-21,226.37152584553343,232.10305310934504,224.287338055663,231.0135955810547,3240298
2016-03-22,230.29983727143428,231.53698806181524,225.06575006071984,227.96829223632807,3153670
2016-03-23,228.1586404989003,231.44183805233635,225.8746807715696,226.77874755859372,2083410
2016-03-28,228.77721503666797,231.2039313899444,221.44949497704005,224.25686645507807,2756755
2016-03-29,225.0181876857244,230.4901885141961,222.02048869246468,226.3505096435547,2043092
2016-03-30,228.3965553042858,236.4855999713126,227.96831466730265,234.0588836669922,2883662
2016-03-31,235.1532757879054,237.91306149279748,230.77566964801355,235.7242584228516,4192902
2016-04-01,236.00975858949235,236.00975858949235,227.920714444288,231.1563262939453,1772898
2016-04-04,237.3896678928437,237.3896678928437,229.53853626696392,230.82327270507807,1986415
2016-04-05,230.68051970089832,230.7281052217587,213.02738054135392,215.31134033203125,4836504
2016-04-06,216.02509263074305,218.6421367044635,210.4579203382216,213.5032196044922,6273776
2016-04-07,214.5975624295961,216.97669283347196,205.55686689486816,206.3181915283203,4171133
2016-04-08,205.5568950657426,209.3635042336267,204.31974418196796,208.64976501464844,1631016
2016-04-11,210.21997754913667,218.78484785342843,208.1739310070914,217.9759521484375,2417006
2016-04-12,217.92837808090687,223.44796436009412,215.35891975883777,222.3059844970703,2704639
2016-04-13,223.63828523226908,226.44565654693,220.7833283995167,222.2583923339844,2830268
2016-04-18,224.44722407778045,225.3037054283224,217.0243324625185,220.11720275878903,5479038
2016-04-20,220.78333695797645,224.8754448144272,220.30751080073944,222.2108154296875,2111521
2016-04-21,222.7818077452895,224.5899412947463,217.35737805479596,218.26145935058597,2990447
2016-04-22,218.40422248679928,222.1156609820713,216.3105901427724,218.9752197265625,7431640
2016-04-25,219.83170800023305,222.40116661810097,219.11796868854395,220.5930328369141,1454607
2016-04-26,220.97367314777475,221.6398268897138,216.0250838234328,218.0235595703125,2703783
2016-04-27,218.8800175325858,230.29984453428597,216.6436289363285,229.5861053466797,7177265
2016-04-28,230.014370784541,230.014370784541,223.01973470358172,224.0665435791016,5899252
2016-04-29,224.5899463027704,228.49172660204837,221.49707627953308,226.6835784912109,2160232
2016-05-02,225.54161883079357,225.77953193082604,220.59302925433056,221.6874237060547,2312439
2016-05-03,223.87620740432905,230.7281011773161,221.25916353456532,224.11412048339844,5328996
2016-05-04,223.1624853310465,223.1624853310465,195.5645660363755,198.18161010742188,22904231
2016-05-05,199.5139141336408,200.513152029216,187.190018811048,188.4271697998047,17225029
2016-05-06,188.42714883236732,189.85462723261256,181.33734234869507,185.1439514160156,15642446
2016-05-09,186.666597402102,188.80781512947223,184.95363483705532,187.2375946044922,9413270
2016-05-10,188.3795633148136,189.33121558164373,184.6205397650468,185.1439514160156,4925308
2016-05-11,182.5269044813859,186.00042938597863,180.14777385603173,183.66888427734372,7021749
2016-05-12,184.810883731934,188.09408143994963,184.2399010337492,185.71495056152344,6098282
2016-05-13,185.19155107175456,190.5683809814068,170.72642389476798,179.43405151367188,15272242
2016-05-16,179.8623013390696,182.90758607657668,174.81854077825875,176.8170166015625,9997240
2016-05-17,177.5783304175334,178.2920696643546,173.866877621426,174.39028930664062,7208437
2016-05-18,173.58135721291612,176.5314848709354,171.8208093378907,174.34268188476562,5909252
2016-05-19,175.57986141408546,175.57986141408546,161.49540350213056,163.25596618652344,13478073
2016-05-20,163.303558306678,171.6780878435839,162.11399280188303,169.34654235839844,13115129
2016-05-23,170.583675708194,173.62896018064117,169.39411032668636,172.34423828125,10109957
2016-05-24,172.20146449176028,172.7248761114616,168.53761219597155,172.10630798339844,3874787
2016-05-25,173.96202752222496,175.15159278903303,172.58213471693966,174.00961303710938,4249199
2016-05-26,175.10404685703216,178.43483035703005,172.62974473432254,175.86537170410156,5744871
2016-05-27,176.4363348967,183.62131284041453,176.05567977587967,182.43174743652344,8241406
2016-05-30,183.3834254974585,184.6205765953515,176.48394518654976,181.0518798828125,3672794
2016-05-31,181.05186688093823,185.2867171048212,177.5307559483074,182.8600006103516,6758009
2016-06-01,183.52614556942643,193.4709088591601,183.19306146742483,192.51925659179688,10935767
2016-06-02,193.613661178003,196.51620365189228,190.99661730370423,195.279052734375,6232617
2016-06-03,196.2782518843728,196.2782518843728,192.32890135185025,194.6604461669922,3927140
2016-06-06,191.2821043016527,194.66047272960057,186.52384300061652,193.8515625,5811557
2016-06-07,194.75562710471715,197.6105838539936,192.42408199702024,196.5161895751953,3666830
2016-06-08,196.9920401481708,197.8009504692816,191.9482796942708,193.5660858154297,2752494
2016-06-09,194.56529642426509,195.8976182650985,191.28209911970612,192.1385803222656,2365078
2016-06-10,193.13783732727265,195.75488123284828,191.75794435399968,192.947509765625,1978971
2016-06-13,191.4724418474497,193.851572622197,188.1416587628035,192.8047637939453,2446154
2016-06-14,192.80476505824245,199.84698638924837,192.091025821138,198.51467895507807,4836424
2016-06-15,200.7986287287468,201.65510996229327,196.3258659693329,196.9920196533203,4053483
2016-06-16,197.46787274770028,199.37117754526847,192.32895560269145,198.4195251464844,4409306
2016-06-17,198.89533881087385,199.37116498027785,196.46862244270093,197.6581878662109,2988774
2016-06-20,193.5184992760324,198.80015787676476,193.5184992760324,196.80169677734372,1787203
2016-06-21,196.9920206105137,199.79939191306968,193.1854115165908,193.4233245849609,2846802
2016-06-22,194.1370628506081,198.37191254289195,193.28058161704465,197.3251037597656,3917750
2016-06-23,197.753348324756,198.7050006126316,194.7080639077665,197.134765625,4392227
2016-06-24,190.33044688527977,193.28057462042588,185.90526980362128,192.1385803222656,6402985
2016-06-27,192.23377631850977,195.70730161683008,192.23377631850977,193.9943389892578,2862705
2016-06-28,194.1370944707832,196.80172416184985,192.75720136037515,193.09027099609372,5865629
2016-06-29,194.1370838166285,195.3266492811912,192.4241066434457,193.23301696777344,6496278
2016-06-30,195.94519242747228,197.753340414748,193.66123283635247,196.84927368164065,5638170
2016-07-01,195.18387104710308,197.8484855768581,193.94672028911103,194.42254638671875,3280576
2016-07-04,196.0403855246648,203.6060188579333,195.5645593462069,202.9398651123047,5170996
2016-07-05,204.177001953125,205.93754997896625,202.7019379977553,204.177001953125,6536180
2016-07-07,205.9851304734385,205.9851304734385,198.5146688833977,199.89456176757807,7139883
2016-07-08,199.89456871926345,201.70270228264832,194.7080665832852,197.03961181640625,2451302
2016-07-11,200.08490416294435,207.69812287069016,197.9436864013909,206.93679809570312,7409680
2016-07-12,208.60216961137695,209.2683232799792,204.9858881690296,207.46018981933597,5113880
2016-07-13,206.9367941636565,211.26681512562376,204.79557644278867,206.79405212402344,5136217
2016-07-14,206.79407605691785,210.02968851227143,204.1770318729789,206.4134063720703,3685749
2016-07-15,208.60218926822944,212.83703926167837,207.6981224527165,209.8393402099609,5747335
2016-07-18,210.93373898830683,212.1233044338106,205.79482207215548,207.41262817382807,3449057
2016-07-19,208.3166735623712,211.07647382446103,205.65205885561005,209.9344940185547,3614887
2016-07-20,210.31511523005005,211.6474223687852,207.93598496726665,210.69577026367188,3477005
2016-07-21,211.266803143502,215.40649631081945,209.17317106160743,212.4087829589844,5312623
2016-07-22,212.21849075379023,215.0258625030469,210.88618316734883,214.4548797607422,3937731
2016-07-25,215.3589125596288,216.4533068665544,213.3128514574244,215.21615600585935,4843432
2016-07-26,216.0250677295778,218.35661291319576,211.4095483595301,213.5507659912109,3999228
2016-07-27,215.0734098550161,218.3566072339889,212.741864732039,217.6428680419922,3648076
2016-07-28,218.68968546991604,220.35507687326668,213.55075471265476,214.3596649169922,4676659
2016-07-29,216.9291214566291,222.21079420160748,215.21614455000636,221.1639709472656,4990407
2016-08-01,223.11489577589387,224.8278729502032,214.930694086958,217.50015258789065,3414966
2016-08-02,218.88002658758316,220.49783257553992,212.9797852968258,213.78868103027344,2083401
2016-08-03,214.7879298212708,217.35738823012352,210.7909929051597,212.0757293701172,3212161
2016-08-04,215.26377035941545,218.4042261892248,212.26607110249844,216.88157653808597,2779249
2016-08-05,219.45104842713604,223.5431421149709,218.16631188351883,222.6866607666016,2112014
2016-08-08,224.1141328283804,229.7288759952735,222.7342397979808,229.01513671875,3171611
2016-08-09,229.3482110398405,231.1563446545513,223.44796951066283,228.1586456298828,7445154
2016-08-10,232.6789686723998,248.6191434178505,232.34588458571244,245.95452880859372,19509517
2016-08-11,246.0021120631953,247.19167740199225,238.95989106594232,241.2438507080078,4663215
2016-08-12,242.00516723472325,248.38123433056785,239.0550394859742,245.76419067382807,8089419
2016-08-16,247.04893135088545,261.3237151842325,245.8117659933888,260.324462890625,15191371
2016-08-17,260.7526987220016,262.98908716545003,252.37817110982172,254.70970153808597,11251645
2016-08-18,255.3282924301728,263.60767879621704,254.9952373693629,262.13262939453125,9439270
2016-08-19,261.60919526693897,264.4641519902059,257.08884712176626,259.8486328125,3970921
2016-08-22,261.1333800287565,266.1771545419933,255.66137941445697,257.4695129394531,3638085
2016-08-23,258.56394611100814,262.79878149581475,257.04129659558794,259.32525634765625,4511269
2016-08-24,260.56238634388507,260.56238634388507,255.56621180300172,257.0412902832031,3036313
2016-08-25,258.3735957541917,258.3735957541917,247.52476549779936,249.0949859619141,8422383
2016-08-26,250.23700445309493,250.474917547634,242.76652747614145,245.24082946777344,4991512
2016-08-29,241.19627287637115,250.617639372507,235.58153010675107,249.9039001464844,6941895
2016-08-30,251.7596047013672,252.5685149659268,247.5247693856998,250.2369842529297,2076344
2016-08-31,250.5224683264809,253.5677673076028,249.0474188762608,250.2369842529297,5047234
2016-09-01,250.42730989407733,251.1410491560073,245.3359640172185,246.1924743652344,3552214
2016-09-02,246.47797113415007,256.3751502670189,244.3843242412566,255.23318481445312,6194172
2016-09-06,256.9461231680854,258.6115147071378,254.6621634372383,257.5171203613281,4376626
2016-09-07,256.9460933464618,260.8478731649617,253.4249685985696,259.0873107910156,3506325
2016-09-08,258.8494062747727,263.13184130505385,258.8494062747727,262.2753601074219,3257359
2016-09-09,261.6568390221278,262.1802362253278,257.04131907325666,259.039794921875,2254000
2016-09-12,255.89926397635676,255.89926397635676,244.00361179223717,247.4295654296875,4089149
2016-09-14,248.38126420243287,255.04283067529508,244.4319127448039,251.9023895263672,5183715
2016-09-15,253.1870806142585,256.708205710736,249.3329004493525,254.4718170166016,2969754
2016-09-16,255.04279810463493,261.70436372677096,254.75731405196336,258.0404968261719,5596231
2016-09-19,258.8493859407841,264.2738148365378,256.61299757000427,262.7987365722656,3949553
2016-09-20,263.5601143021136,263.5601143021136,254.90007262282452,257.0412902832031,4084585
2016-09-21,261.70442137112974,262.6560738124793,255.0428542816828,256.6606750488281,5226987
2016-09-22,259.9913986000127,263.98832050610645,258.42114920042195,262.0374450683594,4923688
2016-09-23,263.3697503748692,264.2738315955337,260.0865386178464,261.7995300292969,3066615
2016-09-26,261.2285625577072,261.2285625577072,255.80413270195436,257.3267822265625,2817192
2016-09-27,259.8010924416252,260.4672607057614,251.04587917472773,251.9023895263672,3623937
2016-09-28,253.8057330208676,258.84947964714024,249.4281257184092,257.8978271484375,4450516
2016-09-29,260.08658761840366,260.46727180963893,242.14794870724157,244.3843231201172,7369816
2016-09-30,245.526296346306,247.2392588900121,237.0565965830946,244.33673095703125,8404996
2016-10-03,248.0958140883947,254.56703935994545,246.76347737766744,251.7120819091797,3775937
2016-10-04,254.6621914302514,256.755809312778,250.3797555733821,255.70901489257807,3083178
2016-10-05,256.89857033246096,256.89857033246096,251.23622708250127,252.6161346435547,2157411
2016-10-06,254.09117285080612,254.66217005889573,248.5716009375635,252.0926971435547,3683355
2016-10-07,254.4718071575376,255.23314638674788,249.6659748870337,253.9484100341797,3109737
2016-10-10,255.9468965350622,255.9468965350622,250.4272957949504,251.2362060546875,4104061
2016-10-13,250.5700406130545,250.5700406130545,236.10494298365893,238.95989990234372,5621911
2016-10-14,239.8164064463778,243.8133581706681,239.10266714147787,242.05279541015625,2690365
2016-10-17,240.76803348499425,242.71892361704943,237.34207937401624,238.62681579589844,1657111
2016-10-18,239.3881600951141,255.9944912914033,239.3881600951141,254.0911865234375,4975655
2016-10-19,255.9945088585808,260.1817738270242,250.0942520561415,258.46881103515625,4745567
2016-10-20,259.65834850119546,272.5532261769497,255.7089970724022,271.4588317871094,7256284
2016-10-21,272.17257495523023,274.3137927651927,268.0328813808777,271.9346618652344,4031821
2016-10-24,271.60156446069084,280.64226143881484,269.3176047167474,271.8394775390625,7433061
2016-10-25,272.7911457277467,301.6738009313325,266.98606046922345,297.6768493652344,20614093
2016-10-26,297.8196600255516,301.19801476706664,284.87718028084737,290.34918212890625,11974635
2016-10-27,290.68219189769053,293.87020370717784,284.8771073539146,290.2539367675781,6866827
2016-10-28,291.20557435871336,294.7266991295721,287.7320496233162,292.1572265625,6175751
2016-11-01,292.15722988592535,293.10888210053747,286.87557171167634,290.39666748046875,5197221
2016-11-02,285.49571425940223,289.4450658315655,282.78349916551275,285.4005432128906,4954922
2016-11-03,285.21026976886765,287.30388787223313,273.21944229639297,274.2662658691406,5762076
2016-11-04,275.0275417683477,277.73975689871,270.5071928984528,273.7904052734375,6331988
2016-11-07,283.87785572537064,283.87785572537064,276.74046382102387,279.3099365234375,4697049
2016-11-08,281.40359756118073,281.40359756118073,272.64838475837314,275.83642578125,4446596
2016-11-09,255.0428537480698,269.31764033844684,248.28611562019915,268.74664306640625,7432798
2016-11-10,275.0275149313901,282.7834753744908,272.17255802898813,280.3091735839844,4488690
2016-11-11,274.0758701727642,278.83413180770805,259.6583432273093,263.3697814941406,4430411
2016-11-15,267.12883583914424,267.12883583914424,245.52631510278525,253.7581024169922,4007163
2016-11-16,257.89775098392585,261.7043598545373,248.28605777720776,252.42575073242188,3586045
2016-11-17,254.0911649191336,256.3751246380719,249.52324548125705,251.8072052001953,2448535
2016-11-18,252.18784443702057,253.4249807362781,244.38428442627165,249.2377166748047,2821119
2016-11-21,249.3804773805012,252.18786332493016,233.29755907499649,243.3374938964844,4715918
2016-11-22,244.5746507036011,250.4749068121331,244.5746507036011,248.19091796875,4773262
2016-11-23,251.1886424510361,251.9023816937928,245.62147054910875,250.9507293701172,4191100
2016-11-24,250.95074373671227,250.95074373671227,243.76575085635545,245.24082946777344,4052569
2016-11-25,247.4296103766909,253.13952446230684,243.3850878993796,252.2354431152344,3644381
2016-11-28,254.0435696554077,261.22853224043666,251.3789260360616,259.5631408691406,5898358
2016-11-29,261.70434836372766,266.4626092430682,254.66212807072765,263.5124816894531,4965658
2016-11-30,265.4158246776811,268.2707816208805,262.8939518529464,264.46417236328125,4877016
2016-12-01,266.4626200721351,266.7957041556494,258.5639183082737,261.7995300292969,2039195
2016-12-02,260.4672317374247,261.13337088535,251.47410638239757,253.04432678222656,2854273
2016-12-05,253.61536796792464,260.1817638066988,250.95075282939007,255.70901489257807,4802020
2016-12-06,260.7527174843279,261.2285436111241,257.0412795037418,258.7542419433594,3001729
2016-12-07,259.32528180079674,269.2224610592642,259.1349397018904,263.9883728027344,3768935
2016-12-08,266.3674824482604,274.3613562445377,266.3674824482604,273.2193908691406,4172911
2016-12-09,275.4557737555864,277.21630730183784,270.5071701086058,271.8394775390625,3130514
2016-12-12,271.220900510962,271.6491556549337,265.7964708838936,267.74737548828125,1781321
2016-12-13,267.79494018186455,273.3145407156797,264.9875834398623,272.17254638671875,2703309
2016-12-14,273.5524801539641,274.40896146219734,268.461134263182,270.12652587890625,2454540
2016-12-15,276.0743435045103,277.54939298186594,269.3651772313993,270.5071716308594,4952579
2016-12-16,272.17256233970784,272.17256233970784,265.7013382086203,266.7005615234375,3752270
2016-12-19,267.3191558628671,267.4143269121864,261.9423255607805,263.0843200683594,2479261
2016-12-20,262.7511970302961,262.7511970302961,255.47106298777052,259.2300720214844,1657363
2016-12-21,261.1333672207602,262.32293251334943,257.04127423110185,260.94305419921875,2500157
2016-12-22,258.61151338361736,260.27690491414666,248.4764221633925,250.80795288085935,2771674
2016-12-23,249.47568327188787,255.5186821211679,246.52555487658847,250.18942260742188,3336863
2016-12-26,249.33286977914665,249.33286977914665,244.8125219491812,247.4295654296875,2684615
2016-12-27,248.3812664491396,256.6130535709255,245.71665145274227,254.04360961914065,5604754
2016-12-28,254.94767949294496,258.70671819803937,254.1863691678732,255.5186767578125,3862488
2016-12-29,255.04285410683124,255.1380251593265,249.95150774067605,251.8548126220703,4400374
2016-12-30,252.18784224987692,258.04049768611964,251.61684510050955,255.47105407714844,3744173
2017-01-02,256.75576887860586,263.51250575270024,254.09115415969768,260.5623779296875,2622173
2017-01-03,261.89473510053455,264.2738659461349,258.8970070013785,260.7051696777344,2064823
2017-01-04,261.84713549706805,263.5125270917786,259.0397785198307,261.6092224121094,2741205
2017-01-05,262.9414605723516,274.9322827021065,262.18015051800273,273.5999755859375,5997054
2017-01-06,274.83719787403675,277.6921550363382,271.22093041863866,272.2201538085937,5651466
2017-01-09,272.5056146163949,275.0274871503529,268.936918848873,270.9353942871094,2877279
2017-01-10,271.3160839413181,280.45195207901605,271.22091290029664,279.69061279296875,5779720
2017-01-11,281.5939006161013,285.25776766053264,280.26159324779604,281.3559875488281,3323800
2017-01-12,282.6407443599554,284.4013069935181,275.5509228256589,278.5962219238281,3420733
2017-01-13,280.2616292163401,280.8801974622124,276.50259065414315,279.8333740234375,1699998
2017-01-16,280.45194406017714,288.3030755249123,278.26312634776485,286.1142578125,3614730
2017-01-17,287.827290884512,287.827290884512,278.453508581504,280.5947265625,2231245
2017-01-18,282.40284283426024,286.01911024949146,276.0267602924241,277.7873229980469,2613239
2017-01-19,277.9776258176225,283.11654211823503,277.88245478495674,281.07049560546875,2290542
2017-01-20,280.7373885823766,282.0221248131266,269.69821766359485,270.4119567871094,3279639
2017-01-23,271.3636381236682,275.3605892618736,270.41198585667854,272.41046142578125,2261781
2017-01-24,273.1242118027191,280.68985925173445,272.1725594967863,278.97686767578125,1945278
